Timestamp, Event, Value
20.778,Accelerate,1
20.796,Turn Right,1
20.796,Accelerate,1
20.812,Turn Right,1
20.812,Accelerate,1
20.828,Turn Right,1
20.828,Accelerate,1
20.845,Turn Right,1
20.845,Accelerate,1
20.862,Turn Right,1
20.862,Accelerate,1
20.879,Turn Right,1
20.879,Accelerate,1
20.895,Turn Right,1
20.895,Accelerate,1
20.911,Turn Right,1
20.911,Accelerate,1
20.929,Turn Right,1
20.929,Accelerate,1
20.945,Turn Right,1
20.945,Accelerate,1
20.961,Turn Right,1
20.961,Accelerate,1
20.979,Turn Right,1
20.979,Accelerate,1
20.995,Turn Right,1
20.995,Accelerate,1
21.012,Turn Right,1
21.012,Accelerate,1
21.029,Turn Right,1
21.029,Accelerate,1
21.045,Turn Right,1
21.045,Accelerate,1
21.063,Turn Right,1
21.063,Accelerate,1
21.079,Turn Right,1
21.079,Accelerate,1
21.095,Turn Right,1
21.095,Accelerate,1
21.112,Turn Right,1
21.112,Accelerate,1
21.129,Turn Right,1
21.129,Accelerate,1
21.145,Turn Right,1
21.145,Accelerate,1
21.162,Turn Right,1
21.162,Accelerate,1
21.179,Turn Right,1
21.179,Accelerate,1
21.195,Turn Right,1
21.195,Accelerate,1
21.212,Turn Right,1
21.212,Accelerate,1
21.229,Turn Right,1
21.229,Accelerate,1
21.246,Turn Right,1
21.246,Accelerate,1
21.261,Turn Right,1
21.261,Accelerate,1
21.279,Turn Right,1
21.279,Accelerate,1
21.295,Turn Right,1
21.295,Accelerate,1
21.312,Turn Right,1
21.312,Accelerate,1
21.329,Turn Right,1
21.329,Accelerate,1
21.345,Turn Right,1
21.345,Accelerate,1
21.361,Turn Right,1
21.361,Accelerate,1
21.379,Turn Right,1
21.379,Accelerate,1
21.395,Turn Right,1
21.395,Accelerate,1
21.412,Turn Right,1
21.412,Accelerate,1
21.428,Turn Right,1
21.428,Accelerate,1
21.446,Turn Right,1
21.446,Accelerate,1
21.462,Accelerate,1
21.478,Accelerate,1
21.495,Accelerate,1
21.511,Accelerate,1
21.529,Accelerate,1
21.545,Accelerate,1
21.562,Accelerate,1
21.579,Accelerate,1
21.595,Accelerate,1
21.611,Accelerate,1
21.628,Accelerate,1
21.646,Accelerate,1
21.662,Accelerate,1
21.678,Accelerate,1
21.696,Accelerate,1
21.712,Accelerate,1
21.728,Turn Right,1
21.728,Accelerate,1
21.746,Turn Right,1
21.746,Accelerate,1
21.761,Turn Right,1
21.761,Accelerate,1
21.779,Turn Right,1
21.779,Accelerate,1
21.796,Turn Right,1
21.796,Accelerate,1
21.811,Turn Right,1
21.811,Accelerate,1
21.829,Turn Right,1
21.829,Accelerate,1
21.845,Turn Right,1
21.845,Accelerate,1
21.870,Turn Right,1
21.870,Accelerate,1
21.878,Turn Right,1
21.878,Accelerate,1
21.895,Turn Right,1
21.895,Accelerate,1
21.912,Turn Right,1
21.912,Accelerate,1
21.928,Turn Right,1
21.928,Accelerate,1
21.946,Turn Right,1
21.946,Accelerate,1
21.961,Turn Right,1
21.961,Accelerate,1
21.979,Turn Right,1
21.979,Accelerate,1
21.994,Turn Right,1
21.994,Accelerate,1
22.011,Turn Right,1
22.011,Accelerate,1
22.029,Turn Right,1
22.029,Accelerate,1
22.045,Turn Right,1
22.045,Accelerate,1
22.062,Turn Right,1
22.062,Accelerate,1
22.079,Turn Right,1
22.079,Accelerate,1
22.095,Turn Right,1
22.095,Accelerate,1
22.112,Turn Right,1
22.112,Accelerate,1
22.129,Turn Right,1
22.145,Turn Right,1
22.162,Turn Right,1
22.178,Turn Right,1
22.195,Turn Right,1
22.212,Turn Right,1
22.228,Turn Right,1
22.245,Turn Left,1
22.262,Turn Left,1
22.279,Turn Left,1
22.295,Turn Left,1
22.312,Turn Left,1
22.328,Turn Left,1
22.345,Turn Left,1
22.362,Turn Left,1
22.379,Turn Left,1
22.395,Turn Left,1
22.395,Accelerate,1
22.412,Turn Left,1
22.412,Accelerate,1
22.428,Turn Left,1
22.428,Accelerate,1
22.445,Turn Left,1
22.445,Accelerate,1
22.462,Turn Left,1
22.462,Accelerate,1
22.479,Turn Left,1
22.479,Accelerate,1
22.495,Turn Left,1
22.495,Accelerate,1
22.512,Turn Left,1
22.512,Accelerate,1
22.529,Turn Left,1
22.529,Accelerate,1
22.546,Turn Left,1
22.546,Accelerate,1
22.562,Turn Left,1
22.562,Accelerate,1
22.579,Turn Left,1
22.579,Accelerate,1
22.595,Turn Left,1
22.595,Accelerate,1
22.612,Turn Left,1
22.612,Accelerate,1
22.628,Turn Left,1
22.628,Accelerate,1
22.646,Turn Left,1
22.646,Accelerate,1
22.661,Turn Left,1
22.661,Accelerate,1
22.678,Turn Left,1
22.678,Accelerate,1
22.694,Turn Left,1
22.695,Accelerate,1
22.712,Turn Left,1
22.712,Accelerate,1
22.729,Turn Left,1
22.729,Accelerate,1
22.745,Turn Left,1
22.745,Accelerate,1
22.762,Turn Left,1
22.762,Accelerate,1
22.778,Turn Left,1
22.778,Accelerate,1
22.796,Turn Left,1
22.796,Accelerate,1
22.812,Turn Left,1
22.812,Accelerate,1
22.829,Accelerate,1
22.846,Accelerate,1
22.861,Turn Right,1
22.861,Accelerate,1
22.878,Turn Right,1
22.878,Accelerate,1
22.896,Turn Right,1
22.896,Accelerate,1
22.912,Turn Right,1
22.912,Accelerate,1
22.928,Turn Right,1
22.928,Accelerate,1
22.945,Turn Right,1
22.945,Accelerate,1
22.962,Turn Right,1
22.962,Accelerate,1
22.979,Bullet Fired,1
22.979,Turn Right,1
22.979,Accelerate,1
22.995,Turn Right,1
22.995,Accelerate,1
23.012,Turn Right,1
23.012,Accelerate,1
23.029,Turn Right,1
23.029,Accelerate,1
23.045,Turn Right,1
23.045,Accelerate,1
23.061,Turn Right,1
23.061,Accelerate,1
23.079,Bullet Fired,1
23.079,Turn Right,1
23.079,Accelerate,1
23.095,Turn Right,1
23.095,Accelerate,1
23.112,Turn Right,1
23.112,Accelerate,1
23.129,Turn Right,1
23.129,Accelerate,1
23.145,Turn Right,1
23.145,Accelerate,1
23.161,Turn Right,1
23.161,Accelerate,1
23.178,Turn Right,1
23.178,Accelerate,1
23.196,Turn Right,1
23.196,Accelerate,1
23.212,Turn Right,1
23.212,Accelerate,1
23.229,Turn Right,1
23.229,Accelerate,1
23.245,Turn Right,1
23.245,Accelerate,1
23.261,Turn Right,1
23.261,Accelerate,1
23.278,Turn Right,1
23.278,Accelerate,1
23.296,Bullet Fired,1
23.296,Turn Right,1
23.296,Accelerate,1
23.312,Turn Right,1
23.312,Accelerate,1
23.329,Turn Right,1
23.329,Accelerate,1
23.345,Turn Right,1
23.345,Accelerate,1
23.362,Turn Right,1
23.362,Accelerate,1
23.379,Turn Right,1
23.379,Accelerate,1
23.395,Bullet Fired,1
23.395,Turn Right,1
23.395,Accelerate,1
23.412,Turn Right,1
23.412,Accelerate,1
23.429,Turn Right,1
23.429,Accelerate,1
23.445,Turn Right,1
23.445,Accelerate,1
23.462,Turn Right,1
23.462,Accelerate,1
23.478,Turn Right,1
23.478,Accelerate,1
23.496,Bullet Fired,1
23.496,Turn Right,1
23.496,Accelerate,1
23.512,Turn Right,1
23.513,Accelerate,1
23.529,Turn Right,1
23.529,Accelerate,1
23.545,Turn Right,1
23.545,Accelerate,1
23.562,Turn Right,1
23.562,Accelerate,1
23.579,Turn Right,1
23.579,Accelerate,1
23.596,Bullet Fired,1
23.596,Turn Right,1
23.596,Accelerate,1
23.613,Turn Right,1
23.613,Accelerate,1
23.629,Turn Right,1
23.629,Accelerate,1
23.645,Turn Right,1
23.645,Accelerate,1
23.662,Turn Right,1
23.662,Accelerate,1
23.679,Turn Right,1
23.679,Accelerate,1
23.695,Bullet Fired,1
23.695,Turn Right,1
23.695,Accelerate,1
23.712,Bullet Missed,1
23.712,Turn Right,1
23.712,Accelerate,1
23.729,Turn Right,1
23.729,Accelerate,1
23.744,Bullet Missed,1
23.744,Turn Right,1
23.744,Accelerate,1
23.762,Turn Right,1
23.762,Accelerate,1
23.779,Turn Right,1
23.779,Accelerate,1
23.796,Bullet Fired,1
23.796,Turn Right,1
23.796,Accelerate,1
23.812,Bullet Missed,1
23.812,Turn Right,1
23.812,Accelerate,1
23.828,Turn Right,1
23.828,Accelerate,1
23.846,Turn Right,1
23.846,Accelerate,1
23.862,Turn Right,1
23.862,Accelerate,1
23.879,Bullet Missed,1
23.879,Turn Right,1
23.879,Accelerate,1
23.895,Bullet Fired,1
23.895,Turn Right,1
23.895,Accelerate,1
23.911,Turn Right,1
23.911,Accelerate,1
23.928,Turn Right,1
23.928,Accelerate,1
23.946,Turn Right,1
23.946,Accelerate,1
23.962,Bullet Missed,1
23.962,Turn Right,1
23.962,Accelerate,1
23.978,Turn Right,1
23.978,Accelerate,1
23.996,Bullet Fired,1
23.996,Turn Right,1
23.996,Accelerate,1
24.012,Turn Right,1
24.012,Accelerate,1
24.028,Turn Right,1
24.028,Accelerate,1
24.046,Turn Right,1
24.046,Accelerate,1
24.062,Bullet Missed,1
24.062,Turn Right,1
24.062,Accelerate,1
24.079,Bullet Missed,1
24.079,Turn Right,1
24.079,Accelerate,1
24.095,Bullet Fired,1
24.095,Turn Right,1
24.095,Accelerate,1
24.112,Turn Right,1
24.112,Accelerate,1
24.129,Turn Right,1
24.129,Accelerate,1
24.145,Turn Right,1
24.145,Accelerate,1
24.162,Turn Right,1
24.162,Accelerate,1
24.179,Bullet Missed,1
24.179,Turn Right,1
24.179,Accelerate,1
24.196,Bullet Fired,1
24.196,Turn Right,1
24.196,Accelerate,1
24.212,Turn Right,1
24.212,Accelerate,1
24.229,Turn Right,1
24.229,Accelerate,1
24.245,Turn Right,1
24.245,Accelerate,1
24.263,Turn Right,1
24.263,Accelerate,1
24.279,Turn Right,1
24.279,Accelerate,1
24.295,Bullet Missed,1
24.296,Bullet Fired,1
24.296,Turn Right,1
24.296,Accelerate,1
24.312,Turn Right,1
24.312,Accelerate,1
24.329,Turn Right,1
24.329,Accelerate,1
24.345,Turn Right,1
24.345,Accelerate,1
24.361,Turn Right,1
24.361,Accelerate,1
24.379,Turn Right,1
24.379,Accelerate,1
24.395,Bullet Fired,1
24.395,Turn Right,1
24.395,Accelerate,1
24.411,Turn Right,1
24.411,Accelerate,1
24.429,Bullet Missed,1
24.429,Turn Right,1
24.429,Accelerate,1
24.445,Turn Right,1
24.445,Accelerate,1
24.463,Bullet Missed,1
24.463,Turn Right,1
24.463,Accelerate,1
24.479,Turn Right,1
24.479,Accelerate,1
24.494,Bullet Fired,1
24.494,Turn Right,1
24.494,Accelerate,1
24.512,Turn Right,1
24.529,Turn Right,1
24.546,Turn Right,1
24.562,Turn Right,1
24.578,Turn Right,1
24.596,Bullet Fired,1
24.596,Turn Right,1
24.612,Turn Right,1
24.628,Turn Right,1
24.645,Turn Right,1
24.662,Turn Right,1
24.679,Turn Right,1
24.695,Bullet Fired,1
24.695,Turn Right,1
24.712,Turn Right,1
24.729,Turn Right,1
24.745,Turn Right,1
24.762,Turn Right,1
24.779,Bullet Missed,1
24.779,Turn Right,1
24.796,Bullet Fired,1
24.796,Turn Right,1
24.812,Turn Right,1
24.829,Turn Right,1
24.845,Turn Right,1
24.863,Turn Right,1
24.879,Turn Right,1
24.896,Bullet Fired,1
24.896,Turn Right,1
24.912,Turn Right,1
24.929,Turn Right,1
24.945,Turn Right,1
24.962,Turn Right,1
24.962,Accelerate,1
24.979,Turn Right,1
24.979,Accelerate,1
24.996,Turn Right,1
24.996,Accelerate,1
25.012,Turn Right,1
25.012,Accelerate,1
25.028,Turn Right,1
25.028,Accelerate,1
25.045,Turn Right,1
25.045,Accelerate,1
25.062,Turn Right,1
25.062,Accelerate,1
25.079,Turn Right,1
25.079,Accelerate,1
25.096,Turn Right,1
25.096,Accelerate,1
25.112,Turn Right,1
25.112,Accelerate,1
25.128,Turn Right,1
25.128,Accelerate,1
25.145,Turn Right,1
25.145,Accelerate,1
25.162,Turn Right,1
25.162,Accelerate,1
25.179,Turn Right,1
25.179,Accelerate,1
25.195,Turn Right,1
25.195,Accelerate,1
25.211,Turn Right,1
25.211,Accelerate,1
25.229,Accelerate,1
25.245,Accelerate,1
25.262,Accelerate,1
25.279,Accelerate,1
25.294,Accelerate,1
25.313,Accelerate,1
25.329,Accelerate,1
25.345,Accelerate,1
25.362,Accelerate,1
25.379,Accelerate,1
25.395,Accelerate,1
25.412,Accelerate,1
25.428,Accelerate,1
25.446,Accelerate,1
25.462,Accelerate,1
25.479,Accelerate,1
25.495,Accelerate,1
25.512,Accelerate,1
25.528,Accelerate,1
25.546,Turn Left,1
25.546,Accelerate,1
25.562,Turn Left,1
25.562,Accelerate,1
25.579,Turn Left,1
25.579,Accelerate,1
25.596,Turn Left,1
25.596,Accelerate,1
25.612,Turn Left,1
25.612,Accelerate,1
25.629,Turn Left,1
25.629,Accelerate,1
25.646,Damage taken,0.024999
25.646,Turn Left,1
25.646,Accelerate,1
25.662,Damage taken,0.024999
25.662,Turn Left,1
25.662,Accelerate,1
25.678,Damage taken,0.024999
25.678,Turn Left,1
25.678,Accelerate,1
25.696,Damage taken,0.024999
25.696,Turn Left,1
25.696,Accelerate,1
25.712,Damage taken,0.024999
25.712,Turn Left,1
25.712,Accelerate,1
25.728,Damage taken,0.024999
25.728,Turn Left,1
25.728,Accelerate,1
25.746,Damage taken,0.024999
25.746,Turn Left,1
25.746,Accelerate,1
25.762,Damage taken,0.024999
25.762,Turn Left,1
25.762,Accelerate,1
25.779,Damage taken,0.024999
25.779,Turn Left,1
25.779,Accelerate,1
25.795,Damage taken,0.024999
25.795,Turn Left,1
25.795,Accelerate,1
25.811,Damage taken,0.024999
25.811,Turn Left,1
25.811,Accelerate,1
25.828,Damage taken,0.024999
25.828,Turn Left,1
25.828,Accelerate,1
25.845,Damage taken,0.024999
25.845,Turn Left,1
25.845,Accelerate,1
25.862,Damage taken,0.024999
25.862,Turn Left,1
25.862,Accelerate,1
25.879,Turn Left,1
25.879,Accelerate,1
25.895,Turn Left,1
25.895,Accelerate,1
25.911,Turn Left,1
25.911,Accelerate,1
25.928,Turn Left,1
25.928,Accelerate,1
25.945,Turn Left,1
25.945,Accelerate,1
25.962,Turn Left,1
25.962,Accelerate,1
25.979,Turn Left,1
25.979,Accelerate,1
25.996,Turn Left,1
25.996,Accelerate,1
26.012,Turn Left,1
26.012,Accelerate,1
26.029,Turn Left,1
26.029,Accelerate,1
26.045,Turn Left,1
26.045,Accelerate,1
26.062,Turn Left,1
26.062,Accelerate,1
26.078,Turn Left,1
26.078,Accelerate,1
26.095,Turn Left,1
26.095,Accelerate,1
26.111,Turn Left,1
26.111,Accelerate,1
26.128,Accelerate,1
26.146,Accelerate,1
26.162,Accelerate,1
26.179,Accelerate,1
26.195,Accelerate,1
26.212,Accelerate,1
26.229,Accelerate,1
26.245,Accelerate,1
26.262,Accelerate,1
26.279,Accelerate,1
26.295,Accelerate,1
26.312,Bullet Missed,1
26.312,Accelerate,1
26.329,Accelerate,1
26.345,Accelerate,1
26.362,Bullet Missed,1
26.362,Turn Right,1
26.362,Accelerate,1
26.378,Turn Right,1
26.378,Accelerate,1
26.395,Turn Right,1
26.395,Accelerate,1
26.412,Bullet Missed,1
26.412,Turn Right,1
26.412,Accelerate,1
26.427,Turn Right,1
26.427,Accelerate,1
26.446,Accelerate,1
26.462,Bullet Missed,1
26.462,Accelerate,1
26.479,Accelerate,1
26.495,Accelerate,1
26.513,Accelerate,1
26.528,Accelerate,1
26.546,Accelerate,1
26.562,Accelerate,1
26.579,Accelerate,1
26.595,Accelerate,1
26.611,Accelerate,1
26.628,Accelerate,1
26.646,Accelerate,1
26.662,Bullet Missed,1
26.662,Accelerate,1
26.678,Accelerate,1
26.696,Accelerate,1
26.712,Bullet Missed,1
26.712,Turn Left,1
26.712,Accelerate,1
26.728,Bullet Missed,1
26.728,Turn Left,1
26.728,Accelerate,1
26.745,Enemy collision,1
26.745,Damage taken,1
26.745,Enemy killed,1
26.745,Turn Left,1
26.745,Accelerate,1
26.761,Turn Left,1
26.761,Accelerate,1
26.779,Turn Left,1
26.779,Accelerate,1
26.795,Turn Left,1
26.795,Accelerate,1
26.811,Turn Left,1
26.811,Accelerate,1
26.828,Turn Left,1
26.829,Accelerate,1
26.845,Turn Left,1
26.845,Accelerate,1
26.861,Turn Left,1
26.862,Accelerate,1
26.879,Turn Left,1
26.879,Accelerate,1
26.895,Turn Left,1
26.895,Accelerate,1
26.912,Accelerate,1
26.928,Accelerate,1
26.945,Accelerate,1
26.961,Accelerate,1
26.979,Accelerate,1
26.995,Accelerate,1
27.011,Accelerate,1
27.029,Accelerate,1
27.045,Accelerate,1
27.061,Accelerate,1
27.079,Accelerate,1
27.095,Accelerate,1
27.112,Accelerate,1
27.129,Accelerate,1
27.145,Accelerate,1
27.162,Accelerate,1
27.179,Accelerate,1
27.195,Accelerate,1
27.211,Accelerate,1
27.229,Accelerate,1
27.245,Accelerate,1
27.261,Accelerate,1
27.279,Accelerate,1
27.295,Turn Right,1
27.295,Accelerate,1
27.312,Turn Right,1
27.312,Accelerate,1
27.328,Turn Right,1
27.328,Accelerate,1
27.345,Turn Right,1
27.345,Accelerate,1
27.362,Turn Right,1
27.362,Accelerate,1
27.379,Turn Right,1
27.379,Accelerate,1
27.395,Turn Right,1
27.395,Accelerate,1
27.412,Turn Right,1
27.412,Accelerate,1
27.429,Turn Right,1
27.429,Accelerate,1
27.445,Turn Right,1
27.445,Accelerate,1
27.462,Turn Right,1
27.462,Accelerate,1
27.478,Turn Right,1
27.478,Accelerate,1
27.495,Turn Right,1
27.495,Accelerate,1
27.511,Turn Right,1
27.511,Accelerate,1
27.529,Turn Right,1
27.529,Accelerate,1
27.545,Turn Right,1
27.545,Accelerate,1
27.562,Turn Right,1
27.562,Accelerate,1
27.578,Turn Right,1
27.578,Accelerate,1
27.596,Turn Right,1
27.596,Accelerate,1
27.611,Turn Right,1
27.611,Accelerate,1
27.629,Turn Right,1
27.629,Accelerate,1
27.645,Turn Right,1
27.645,Accelerate,1
27.662,Turn Right,1
27.662,Accelerate,1
27.679,Turn Right,1
27.679,Accelerate,1
27.695,Turn Right,1
27.695,Accelerate,1
27.711,Turn Right,1
27.711,Accelerate,1
27.728,Turn Right,1
27.728,Accelerate,1
27.745,Turn Right,1
27.745,Accelerate,1
27.762,Turn Right,1
27.762,Accelerate,1
27.779,Turn Right,1
27.779,Accelerate,1
27.795,Turn Right,1
27.795,Accelerate,1
27.812,Turn Right,1
27.812,Accelerate,1
27.828,Turn Right,1
27.828,Accelerate,1
27.846,Turn Right,1
27.846,Accelerate,1
27.862,Turn Right,1
27.862,Accelerate,1
27.879,Turn Right,1
27.879,Accelerate,1
27.896,Turn Right,1
27.896,Accelerate,1
27.912,Turn Right,1
27.912,Accelerate,1
27.928,Turn Right,1
27.946,Turn Right,1
27.962,Turn Right,1
27.978,Bullet Fired,1
27.978,Turn Right,1
27.995,Turn Right,1
28.012,Turn Right,1
28.028,Turn Right,1
28.046,Turn Right,1
28.062,Turn Right,1
28.079,Bullet Fired,1
28.079,Turn Right,1
28.095,Turn Right,1
28.112,Turn Right,1
28.129,Turn Right,1
28.145,Turn Right,1
28.161,Turn Right,1
28.179,Bullet Fired,1
28.179,Turn Right,1
28.195,Turn Right,1
28.212,Turn Right,1
28.229,Turn Right,1
28.245,Turn Right,1
28.261,Turn Right,1
28.279,Bullet Fired,1
28.279,Turn Right,1
28.296,Turn Right,1
28.312,Turn Right,1
28.328,Turn Right,1
28.345,Turn Right,1
28.361,Turn Right,1
28.379,Bullet Fired,1
28.379,Turn Right,1
28.395,Turn Right,1
28.411,Turn Right,1
28.428,Turn Right,1
28.445,Turn Right,1
28.461,Turn Right,1
28.479,Bullet Fired,1
28.479,Turn Right,1
28.495,Turn Right,1
28.512,Turn Right,1
28.528,Turn Right,1
28.545,Turn Right,1
28.561,Turn Right,1
28.579,Bullet Fired,1
28.579,Turn Right,1
28.595,Turn Right,1
28.611,Turn Right,1
28.628,Turn Right,1
28.645,Turn Right,1
28.661,Turn Right,1
28.679,Bullet Fired,1
28.679,Turn Right,1
28.695,Turn Right,1
28.711,Turn Right,1
28.729,Turn Right,1
28.745,Turn Right,1
28.762,Turn Right,1
28.779,Bullet Fired,1
28.779,Turn Right,1
28.795,Turn Right,1
28.811,Turn Right,1
28.829,Turn Right,1
28.846,Turn Right,1
28.862,Turn Right,1
28.879,Bullet Fired,1
28.879,Turn Right,1
28.879,Accelerate,1
28.895,Bullet Missed,1
28.895,Turn Right,1
28.895,Accelerate,1
28.911,Bullet Missed,1
28.911,Turn Right,1
28.911,Accelerate,1
28.929,Turn Right,1
28.929,Accelerate,1
28.945,Turn Right,1
28.945,Accelerate,1
28.961,Turn Right,1
28.961,Accelerate,1
28.979,Bullet Missed,1
28.979,Bullet Fired,1
28.979,Turn Right,1
28.979,Accelerate,1
28.995,Turn Right,1
28.995,Accelerate,1
29.011,Bullet Missed,1
29.011,Turn Right,1
29.011,Accelerate,1
29.028,Turn Right,1
29.028,Accelerate,1
29.045,Turn Right,1
29.045,Accelerate,1
29.061,Bullet Missed,1
29.061,Turn Right,1
29.061,Accelerate,1
29.079,Bullet Fired,1
29.079,Turn Right,1
29.079,Accelerate,1
29.095,Turn Right,1
29.095,Accelerate,1
29.111,Turn Right,1
29.111,Accelerate,1
29.129,Turn Right,1
29.129,Accelerate,1
29.145,Turn Right,1
29.145,Accelerate,1
29.162,Turn Right,1
29.162,Accelerate,1
29.178,Bullet Fired,1
29.178,Turn Right,1
29.178,Accelerate,1
29.194,Bullet Missed,1
29.194,Turn Right,1
29.194,Accelerate,1
29.212,Turn Right,1
29.212,Accelerate,1
29.228,Turn Right,1
29.228,Accelerate,1
29.245,Turn Right,1
29.262,Turn Right,1
29.278,Bullet Fired,1
29.278,Turn Right,1
29.295,Turn Right,1
29.312,Enemy hit,16
29.312,Turn Right,1
29.329,Turn Right,1
29.345,Bullet Missed,1
29.345,Turn Right,1
29.362,Turn Right,1
29.378,Bullet Fired,1
29.378,Turn Right,1
29.395,Turn Right,1
29.411,Enemy hit,16
29.412,Turn Right,1
29.428,Turn Right,1
29.428,Accelerate,1
29.445,Turn Right,1
29.445,Accelerate,1
29.461,Turn Right,1
29.461,Accelerate,1
29.479,Bullet Fired,1
29.479,Turn Right,1
29.479,Accelerate,1
29.495,Turn Right,1
29.495,Accelerate,1
29.511,Enemy hit,16
29.512,Turn Right,1
29.512,Accelerate,1
29.512,Enemy killed,1
29.528,Bullet Missed,1
29.528,Turn Right,1
29.528,Accelerate,1
29.545,Turn Right,1
29.545,Accelerate,1
29.562,Turn Right,1
29.562,Accelerate,1
29.578,Bullet Fired,1
29.578,Turn Right,1
29.578,Accelerate,1
29.595,Turn Right,1
29.595,Accelerate,1
29.611,Turn Right,1
29.611,Accelerate,1
29.628,Turn Right,1
29.628,Accelerate,1
29.645,Turn Right,1
29.645,Accelerate,1
29.662,Turn Right,1
29.662,Accelerate,1
29.679,Bullet Fired,1
29.679,Turn Right,1
29.679,Accelerate,1
29.695,Turn Right,1
29.695,Accelerate,1
29.711,Turn Right,1
29.711,Accelerate,1
29.728,Turn Right,1
29.728,Accelerate,1
29.745,Turn Right,1
29.745,Accelerate,1
29.761,Bullet Missed,1
29.762,Turn Right,1
29.762,Accelerate,1
29.778,Bullet Fired,1
29.778,Turn Right,1
29.778,Accelerate,1
29.796,Turn Right,1
29.796,Accelerate,1
29.812,Turn Right,1
29.812,Accelerate,1
29.828,Turn Right,1
29.828,Accelerate,1
29.844,Bullet Missed,1
29.844,Turn Right,1
29.844,Accelerate,1
29.862,Turn Right,1
29.862,Accelerate,1
29.878,Bullet Fired,1
29.878,Turn Right,1
29.878,Accelerate,1
29.894,Turn Right,1
29.894,Accelerate,1
29.912,Turn Right,1
29.912,Accelerate,1
29.928,Turn Right,1
29.928,Accelerate,1
29.946,Turn Right,1
29.946,Accelerate,1
29.962,Turn Right,1
29.962,Accelerate,1
29.979,Bullet Fired,1
29.979,Turn Right,1
29.979,Accelerate,1
29.995,Turn Right,1
29.995,Accelerate,1
30.011,Turn Right,1
30.011,Accelerate,1
30.028,Turn Right,1
30.028,Accelerate,1
30.045,Turn Right,1
30.045,Accelerate,1
30.061,Turn Right,1
30.061,Accelerate,1
30.079,Bullet Fired,1
30.079,Turn Right,1
30.079,Accelerate,1
30.095,Turn Right,1
30.095,Accelerate,1
30.111,Turn Right,1
30.111,Accelerate,1
30.128,Turn Right,1
30.128,Accelerate,1
30.145,Turn Right,1
30.145,Accelerate,1
30.161,Turn Right,1
30.161,Accelerate,1
30.178,Bullet Fired,1
30.178,Turn Right,1
30.178,Accelerate,1
30.195,Turn Right,1
30.195,Accelerate,1
30.212,Turn Right,1
30.229,Turn Right,1
30.245,Turn Right,1
30.261,Turn Right,1
30.279,Bullet Fired,1
30.279,Turn Right,1
30.295,Turn Right,1
30.312,Turn Right,1
30.328,Turn Right,1
30.345,Turn Right,1
30.361,Turn Right,1
30.378,Bullet Fired,1
30.378,Turn Right,1
30.395,Bullet Missed,1
30.395,Turn Right,1
30.412,Bullet Missed,1
30.412,Turn Right,1
30.428,Turn Right,1
30.445,Turn Right,1
30.462,Turn Right,1
30.478,Bullet Fired,1
30.478,Turn Right,1
30.495,Turn Right,1
30.512,Turn Right,1
30.528,Turn Right,1
30.545,Turn Right,1
30.561,Turn Right,1
30.578,Bullet Fired,1
30.578,Turn Right,1
30.595,Turn Right,1
30.612,Turn Right,1
30.628,Turn Right,1
30.645,Turn Right,1
30.662,Turn Right,1
30.679,Bullet Fired,1
30.679,Turn Right,1
30.695,Turn Right,1
30.712,Turn Right,1
30.728,Turn Right,1
30.745,Bullet Missed,1
30.746,Turn Right,1
30.761,Turn Right,1
30.778,Bullet Fired,1
30.778,Turn Right,1
30.795,Turn Right,1
30.811,Turn Right,1
30.829,Turn Right,1
30.845,Turn Right,1
30.862,Turn Right,1
30.878,Bullet Fired,1
30.878,Turn Right,1
30.894,Turn Right,1
30.912,Turn Right,1
30.928,Turn Right,1
30.946,Turn Right,1
30.962,Turn Right,1
30.978,Bullet Fired,1
30.978,Turn Right,1
30.995,Turn Right,1
31.011,Turn Right,1
31.028,Enemy hit,33
31.028,Turn Right,1
31.045,Turn Right,1
31.062,Turn Right,1
31.079,Bullet Fired,1
31.079,Turn Right,1
31.095,Turn Right,1
31.112,Enemy hit,16
31.112,Turn Right,1
31.128,Turn Right,1
31.144,Enemy collision,1
31.144,Damage taken,0.33333334
31.144,Enemy killed,1
31.145,Turn Right,1
31.161,Turn Right,1
31.178,Bullet Missed,1
31.178,Bullet Missed,1
31.178,Bullet Fired,1
31.178,Turn Right,1
31.178,Accelerate,1
31.195,Bullet Missed,1
31.195,Turn Right,1
31.195,Accelerate,1
31.211,Bullet Missed,1
31.211,Turn Right,1
31.211,Accelerate,1
31.228,Bullet Missed,1
31.228,Turn Right,1
31.228,Accelerate,1
31.245,Bullet Missed,1
31.245,Turn Right,1
31.245,Accelerate,1
31.261,Turn Right,1
31.261,Accelerate,1
31.279,Bullet Fired,1
31.279,Turn Right,1
31.279,Accelerate,1
31.295,Enemy hit,1099
31.295,Bullet Missed,1
31.295,Turn Right,1
31.295,Accelerate,1
31.312,Turn Right,1
31.312,Accelerate,1
31.328,Turn Right,1
31.328,Accelerate,1
31.345,Bullet Missed,1
31.345,Turn Right,1
31.345,Accelerate,1
31.361,Turn Right,1
31.361,Accelerate,1
31.378,Bullet Fired,1
31.378,Turn Right,1
31.378,Accelerate,1
31.395,Turn Right,1
31.395,Accelerate,1
31.411,Bullet Missed,1
31.411,Turn Right,1
31.411,Accelerate,1
31.428,Turn Right,1
31.428,Accelerate,1
31.445,Turn Right,1
31.445,Accelerate,1
