Timestamp, Event, Value
16.782,Accelerate,1
16.799,Accelerate,1
16.815,Accelerate,1
16.831,Accelerate,1
16.849,Accelerate,1
16.865,Accelerate,1
16.882,Accelerate,1
16.898,Accelerate,1
16.916,Accelerate,1
16.932,Accelerate,1
16.948,Accelerate,1
16.965,Accelerate,1
16.982,Accelerate,1
16.998,Accelerate,1
17.016,Accelerate,1
17.032,Accelerate,1
17.048,Accelerate,1
17.065,Accelerate,1
17.082,Accelerate,1
17.099,Accelerate,1
17.115,Accelerate,1
17.132,Accelerate,1
17.148,Accelerate,1
17.165,Accelerate,1
17.181,Turn Right,1
17.182,Accelerate,1
17.199,Turn Right,1
17.199,Accelerate,1
17.215,Turn Right,1
17.215,Accelerate,1
17.232,Turn Right,1
17.232,Accelerate,1
17.249,Turn Right,1
17.249,Accelerate,1
17.266,Turn Right,1
17.266,Accelerate,1
17.282,Turn Right,1
17.282,Accelerate,1
17.298,Turn Right,1
17.298,Accelerate,1
17.316,Turn Right,1
17.316,Accelerate,1
17.332,Turn Right,1
17.332,Accelerate,1
17.348,Turn Right,1
17.348,Accelerate,1
17.364,Turn Right,1
17.364,Accelerate,1
17.382,Turn Right,1
17.382,Accelerate,1
17.398,Turn Right,1
17.398,Accelerate,1
17.415,Turn Right,1
17.415,Accelerate,1
17.432,Turn Right,1
17.432,Accelerate,1
17.448,Turn Right,1
17.448,Accelerate,1
17.466,Turn Right,1
17.466,Accelerate,1
17.482,Turn Right,1
17.482,Accelerate,1
17.498,Turn Right,1
17.498,Accelerate,1
17.516,Turn Right,1
17.516,Accelerate,1
17.532,Turn Right,1
17.532,Accelerate,1
17.548,Turn Right,1
17.548,Accelerate,1
17.565,Turn Right,1
17.565,Accelerate,1
17.582,Turn Right,1
17.582,Accelerate,1
17.598,Turn Right,1
17.598,Accelerate,1
17.615,Turn Right,1
17.615,Accelerate,1
17.632,Turn Right,1
17.632,Accelerate,1
17.648,Turn Right,1
17.648,Accelerate,1
17.666,Turn Right,1
17.666,Accelerate,1
17.682,Turn Right,1
17.682,Accelerate,1
17.698,Turn Right,1
17.698,Accelerate,1
17.716,Accelerate,1
17.732,Accelerate,1
17.748,Accelerate,1
17.765,Accelerate,1
17.782,Accelerate,1
17.799,Accelerate,1
17.815,Accelerate,1
17.832,Accelerate,1
17.848,Accelerate,1
17.865,Accelerate,1
17.882,Accelerate,1
17.899,Accelerate,1
17.915,Accelerate,1
17.931,Accelerate,1
17.949,Accelerate,1
17.965,Accelerate,1
17.982,Accelerate,1
17.999,Accelerate,1
18.015,Accelerate,1
18.031,Accelerate,1
18.049,Accelerate,1
18.065,Accelerate,1
18.081,Accelerate,1
18.099,Accelerate,1
18.115,Accelerate,1
18.132,Accelerate,1
18.148,Accelerate,1
18.165,Accelerate,1
18.181,Accelerate,1
18.199,Accelerate,1
18.215,Accelerate,1
18.231,Accelerate,1
18.249,Accelerate,1
18.265,Accelerate,1
18.281,Accelerate,1
18.299,Accelerate,1
18.316,Accelerate,1
18.332,Accelerate,1
18.348,Accelerate,1
18.364,Accelerate,1
18.382,Accelerate,1
18.398,Accelerate,1
18.415,Accelerate,1
18.432,Accelerate,1
18.448,Accelerate,1
18.465,Accelerate,1
18.482,Accelerate,1
18.498,Accelerate,1
18.515,Accelerate,1
18.532,Accelerate,1
18.548,Accelerate,1
18.564,Accelerate,1
18.582,Accelerate,1
18.598,Accelerate,1
18.615,Accelerate,1
18.632,Accelerate,1
18.648,Turn Left,1
18.648,Accelerate,1
18.665,Turn Left,1
18.665,Accelerate,1
18.681,Turn Left,1
18.681,Accelerate,1
18.699,Turn Left,1
18.699,Accelerate,1
18.715,Turn Left,1
18.715,Accelerate,1
18.732,Turn Left,1
18.732,Accelerate,1
18.748,Turn Left,1
18.748,Accelerate,1
18.765,Turn Left,1
18.765,Accelerate,1
18.781,Turn Left,1
18.781,Accelerate,1
18.798,Turn Left,1
18.798,Accelerate,1
18.814,Turn Left,1
18.814,Accelerate,1
18.832,Turn Left,1
18.832,Accelerate,1
18.848,Turn Left,1
18.848,Accelerate,1
18.865,Turn Left,1
18.865,Accelerate,1
18.882,Turn Left,1
18.882,Accelerate,1
18.898,Turn Left,1
18.898,Accelerate,1
18.915,Turn Left,1
18.915,Accelerate,1
18.932,Turn Left,1
18.932,Accelerate,1
18.949,Turn Left,1
18.949,Accelerate,1
18.965,Turn Left,1
18.965,Accelerate,1
18.981,Turn Left,1
18.981,Accelerate,1
18.999,Turn Left,1
18.999,Accelerate,1
19.015,Turn Left,1
19.015,Accelerate,1
19.032,Turn Left,1
19.032,Accelerate,1
19.049,Turn Left,1
19.049,Accelerate,1
19.065,Turn Left,1
19.065,Accelerate,1
19.082,Accelerate,1
19.098,Accelerate,1
19.115,Accelerate,1
19.131,Accelerate,1
19.149,Accelerate,1
19.165,Accelerate,1
19.182,Accelerate,1
19.198,Accelerate,1
19.215,Accelerate,1
19.231,Accelerate,1
19.248,Accelerate,1
19.265,Accelerate,1
19.281,Accelerate,1
19.298,Accelerate,1
19.315,Accelerate,1
19.332,Accelerate,1
19.348,Accelerate,1
19.364,Accelerate,1
19.382,Accelerate,1
19.398,Accelerate,1
19.415,Accelerate,1
19.431,Accelerate,1
19.448,Accelerate,1
19.465,Accelerate,1
19.481,Accelerate,1
19.499,Accelerate,1
19.515,Accelerate,1
19.531,Accelerate,1
19.549,Accelerate,1
19.565,Accelerate,1
19.582,Accelerate,1
19.599,Accelerate,1
19.615,Accelerate,1
19.632,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.682,Accelerate,1
19.698,Accelerate,1
19.715,Accelerate,1
19.732,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.798,Accelerate,1
19.815,Accelerate,1
19.832,Accelerate,1
19.848,Accelerate,1
19.865,Accelerate,1
19.882,Accelerate,1
19.899,Accelerate,1
19.915,Accelerate,1
19.931,Accelerate,1
19.948,Accelerate,1
19.965,Accelerate,1
19.982,Accelerate,1
19.998,Accelerate,1
20.014,Accelerate,1
20.032,Accelerate,1
20.048,Accelerate,1
20.065,Accelerate,1
20.082,Turn Right,1
20.082,Accelerate,1
20.098,Turn Right,1
20.098,Accelerate,1
20.115,Turn Right,1
20.115,Accelerate,1
20.132,Turn Right,1
20.132,Accelerate,1
20.148,Turn Right,1
20.148,Accelerate,1
20.165,Turn Right,1
20.165,Accelerate,1
20.181,Turn Right,1
20.181,Accelerate,1
20.199,Turn Right,1
20.199,Accelerate,1
20.215,Turn Right,1
20.215,Accelerate,1
20.231,Turn Right,1
20.231,Accelerate,1
20.249,Turn Right,1
20.249,Accelerate,1
20.265,Turn Right,1
20.265,Accelerate,1
20.281,Turn Right,1
20.281,Accelerate,1
20.298,Turn Right,1
20.298,Accelerate,1
20.315,Turn Right,1
20.315,Accelerate,1
20.332,Turn Right,1
20.332,Accelerate,1
20.348,Turn Right,1
20.348,Accelerate,1
20.364,Turn Right,1
20.364,Accelerate,1
20.382,Turn Right,1
20.382,Accelerate,1
20.398,Turn Right,1
20.398,Accelerate,1
20.415,Turn Right,1
20.415,Accelerate,1
20.431,Turn Right,1
20.431,Accelerate,1
20.448,Turn Right,1
20.448,Accelerate,1
20.465,Turn Right,1
20.465,Accelerate,1
20.482,Turn Right,1
20.482,Accelerate,1
20.498,Turn Right,1
20.498,Accelerate,1
20.515,Turn Right,1
20.515,Accelerate,1
20.532,Turn Right,1
20.532,Accelerate,1
20.549,Turn Right,1
20.549,Accelerate,1
20.565,Turn Right,1
20.565,Accelerate,1
20.581,Turn Right,1
20.581,Accelerate,1
20.599,Accelerate,1
20.615,Accelerate,1
20.632,Accelerate,1
20.648,Accelerate,1
20.666,Accelerate,1
20.682,Accelerate,1
20.698,Accelerate,1
20.716,Accelerate,1
20.732,Accelerate,1
20.748,Accelerate,1
20.765,Accelerate,1
20.782,Accelerate,1
20.798,Accelerate,1
20.815,Accelerate,1
20.831,Accelerate,1
20.848,Accelerate,1
20.865,Accelerate,1
20.882,Accelerate,1
20.898,Accelerate,1
20.915,Accelerate,1
20.931,Accelerate,1
20.949,Accelerate,1
20.965,Accelerate,1
20.982,Accelerate,1
20.999,Accelerate,1
21.015,Accelerate,1
21.031,Accelerate,1
21.048,Accelerate,1
21.064,Accelerate,1
21.082,Accelerate,1
21.098,Accelerate,1
21.116,Accelerate,1
21.132,Turn Left,1
21.132,Accelerate,1
21.148,Turn Left,1
21.148,Accelerate,1
21.165,Turn Left,1
21.165,Accelerate,1
21.182,Turn Left,1
21.182,Accelerate,1
21.198,Turn Left,1
21.198,Accelerate,1
21.215,Turn Left,1
21.215,Accelerate,1
21.232,Turn Left,1
21.232,Accelerate,1
21.249,Turn Left,1
21.249,Accelerate,1
21.265,Turn Left,1
21.265,Accelerate,1
21.281,Turn Left,1
21.281,Accelerate,1
21.298,Turn Left,1
21.298,Accelerate,1
21.315,Turn Left,1
21.315,Accelerate,1
21.332,Turn Left,1
21.332,Accelerate,1
21.348,Turn Left,1
21.348,Accelerate,1
21.364,Turn Left,1
21.364,Accelerate,1
21.382,Turn Left,1
21.382,Accelerate,1
21.398,Turn Left,1
21.398,Accelerate,1
21.415,Turn Left,1
21.415,Accelerate,1
21.432,Turn Left,1
21.432,Accelerate,1
21.448,Turn Left,1
21.448,Accelerate,1
21.464,Turn Left,1
21.464,Accelerate,1
21.482,Turn Left,1
21.482,Accelerate,1
21.498,Turn Left,1
21.498,Accelerate,1
21.515,Turn Left,1
21.515,Accelerate,1
21.532,Turn Left,1
21.532,Accelerate,1
21.548,Turn Left,1
21.548,Accelerate,1
21.566,Turn Left,1
21.566,Accelerate,1
21.582,Turn Left,1
21.582,Accelerate,1
21.598,Turn Left,1
21.598,Accelerate,1
21.616,Turn Left,1
21.616,Accelerate,1
21.632,Turn Left,1
21.632,Accelerate,1
21.648,Accelerate,1
21.665,Accelerate,1
21.682,Accelerate,1
21.698,Accelerate,1
21.715,Accelerate,1
21.731,Accelerate,1
21.749,Accelerate,1
21.765,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.815,Accelerate,1
21.832,Accelerate,1
21.848,Accelerate,1
21.865,Accelerate,1
21.881,Accelerate,1
21.897,Accelerate,1
21.915,Accelerate,1
21.931,Accelerate,1
21.949,Accelerate,1
21.965,Accelerate,1
21.981,Accelerate,1
21.999,Accelerate,1
22.015,Accelerate,1
22.031,Accelerate,1
22.048,Accelerate,1
22.065,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.115,Accelerate,1
22.131,Accelerate,1
22.149,Accelerate,1
22.165,Accelerate,1
22.181,Accelerate,1
22.199,Accelerate,1
22.215,Accelerate,1
22.232,Accelerate,1
22.248,Accelerate,1
22.265,Accelerate,1
22.281,Accelerate,1
22.299,Accelerate,1
22.315,Accelerate,1
22.331,Accelerate,1
22.348,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.415,Accelerate,1
22.432,Accelerate,1
22.448,Accelerate,1
22.465,Accelerate,1
22.481,Accelerate,1
22.499,Accelerate,1
22.515,Accelerate,1
22.532,Accelerate,1
22.548,Accelerate,1
22.565,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.615,Turn Right,1
22.615,Accelerate,1
22.632,Turn Right,1
22.632,Accelerate,1
22.648,Turn Right,1
22.648,Accelerate,1
22.665,Turn Right,1
22.665,Accelerate,1
22.681,Turn Right,1
22.681,Accelerate,1
22.699,Turn Right,1
22.699,Accelerate,1
22.715,Turn Right,1
22.715,Accelerate,1
22.731,Turn Right,1
22.731,Accelerate,1
22.749,Turn Right,1
22.749,Accelerate,1
22.765,Turn Right,1
22.765,Accelerate,1
22.781,Turn Right,1
22.781,Accelerate,1
22.798,Turn Right,1
22.798,Accelerate,1
22.815,Turn Right,1
22.815,Accelerate,1
22.832,Turn Right,1
22.832,Accelerate,1
22.848,Turn Right,1
22.848,Accelerate,1
22.864,Turn Right,1
22.864,Accelerate,1
22.882,Turn Right,1
22.882,Accelerate,1
22.898,Turn Right,1
22.898,Accelerate,1
22.915,Turn Right,1
22.915,Accelerate,1
22.931,Accelerate,1
22.948,Accelerate,1
22.965,Accelerate,1
22.982,Accelerate,1
22.998,Accelerate,1
23.015,Accelerate,1
23.032,Accelerate,1
23.048,Accelerate,1
23.065,Accelerate,1
23.081,Accelerate,1
23.099,Accelerate,1
23.115,Accelerate,1
23.132,Accelerate,1
23.148,Accelerate,1
23.166,Accelerate,1
23.182,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.232,Accelerate,1
23.248,Accelerate,1
23.265,Accelerate,1
23.281,Accelerate,1
23.298,Accelerate,1
23.315,Accelerate,1
23.332,Accelerate,1
23.348,Accelerate,1
23.365,Accelerate,1
23.382,Accelerate,1
23.398,Accelerate,1
23.415,Accelerate,1
23.432,Accelerate,1
23.448,Accelerate,1
23.465,Accelerate,1
23.481,Accelerate,1
23.499,Accelerate,1
23.515,Accelerate,1
23.531,Accelerate,1
23.549,Accelerate,1
23.565,Accelerate,1
23.581,Accelerate,1
23.598,Accelerate,1
23.615,Accelerate,1
23.631,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.681,Accelerate,1
23.699,Accelerate,1
23.715,Accelerate,1
23.731,Accelerate,1
23.749,Accelerate,1
23.765,Accelerate,1
23.782,Turn Left,1
23.782,Accelerate,1
23.798,Turn Left,1
23.798,Accelerate,1
23.815,Turn Left,1
23.815,Accelerate,1
23.831,Turn Left,1
23.831,Accelerate,1
23.849,Turn Left,1
23.849,Accelerate,1
23.865,Turn Left,1
23.865,Accelerate,1
23.882,Turn Left,1
23.882,Accelerate,1
23.898,Turn Left,1
23.898,Accelerate,1
23.915,Turn Left,1
23.915,Accelerate,1
23.931,Turn Left,1
23.931,Accelerate,1
23.948,Turn Left,1
23.948,Accelerate,1
23.964,Turn Left,1
23.964,Accelerate,1
23.982,Turn Left,1
23.982,Accelerate,1
23.998,Turn Left,1
23.998,Accelerate,1
24.015,Turn Left,1
24.015,Accelerate,1
24.031,Turn Left,1
24.031,Accelerate,1
24.048,Turn Left,1
24.048,Accelerate,1
24.065,Turn Left,1
24.065,Accelerate,1
24.081,Turn Left,1
24.081,Accelerate,1
24.098,Accelerate,1
24.115,Accelerate,1
24.132,Accelerate,1
24.148,Accelerate,1
24.165,Accelerate,1
24.181,Accelerate,1
24.199,Accelerate,1
24.215,Accelerate,1
24.232,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.282,Accelerate,1
24.298,Accelerate,1
24.315,Accelerate,1
24.331,Accelerate,1
24.348,Accelerate,1
24.365,Accelerate,1
24.381,Accelerate,1
24.399,Accelerate,1
24.415,Accelerate,1
24.431,Accelerate,1
24.448,Accelerate,1
24.465,Accelerate,1
24.481,Accelerate,1
24.498,Accelerate,1
24.515,Accelerate,1
24.531,Accelerate,1
24.549,Accelerate,1
24.565,Accelerate,1
24.581,Accelerate,1
24.598,Accelerate,1
24.615,Accelerate,1
24.631,Accelerate,1
24.648,Accelerate,1
24.665,Accelerate,1
24.681,Accelerate,1
24.698,Accelerate,1
24.715,Accelerate,1
24.731,Accelerate,1
24.749,Accelerate,1
24.765,Accelerate,1
24.782,Accelerate,1
24.798,Accelerate,1
24.815,Accelerate,1
24.831,Turn Right,1
24.832,Accelerate,1
24.848,Turn Right,1
24.848,Accelerate,1
24.865,Turn Right,1
24.865,Accelerate,1
24.882,Turn Right,1
24.882,Accelerate,1
24.898,Turn Right,1
24.898,Accelerate,1
24.915,Turn Right,1
24.915,Accelerate,1
24.931,Turn Right,1
24.931,Accelerate,1
24.948,Turn Right,1
24.948,Accelerate,1
24.965,Turn Right,1
24.965,Accelerate,1
24.982,Turn Right,1
24.982,Accelerate,1
24.998,Turn Right,1
24.998,Accelerate,1
25.015,Turn Right,1
25.015,Accelerate,1
25.032,Turn Right,1
25.032,Accelerate,1
25.048,Turn Right,1
25.048,Accelerate,1
25.064,Turn Right,1
25.064,Accelerate,1
25.081,Turn Right,1
25.081,Accelerate,1
25.099,Turn Right,1
25.099,Accelerate,1
25.115,Turn Right,1
25.115,Accelerate,1
25.131,Turn Right,1
25.131,Accelerate,1
25.148,Turn Right,1
25.148,Accelerate,1
25.165,Turn Right,1
25.165,Accelerate,1
25.182,Accelerate,1
25.198,Accelerate,1
25.214,Accelerate,1
25.232,Accelerate,1
25.248,Accelerate,1
25.265,Accelerate,1
25.282,Accelerate,1
25.298,Accelerate,1
25.315,Accelerate,1
25.331,Accelerate,1
25.348,Accelerate,1
25.365,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.415,Accelerate,1
25.431,Accelerate,1
25.449,Accelerate,1
25.465,Accelerate,1
25.482,Accelerate,1
25.498,Accelerate,1
25.514,Accelerate,1
25.532,Accelerate,1
25.548,Accelerate,1
25.564,Accelerate,1
25.582,Accelerate,1
25.598,Accelerate,1
25.614,Accelerate,1
25.632,Accelerate,1
25.648,Accelerate,1
25.664,Accelerate,1
25.682,Accelerate,1
25.698,Accelerate,1
25.714,Accelerate,1
25.732,Accelerate,1
25.748,Accelerate,1
25.765,Accelerate,1
25.781,Accelerate,1
25.797,Accelerate,1
25.815,Accelerate,1
25.831,Accelerate,1
25.849,Accelerate,1
25.865,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.915,Accelerate,1
25.931,Accelerate,1
25.949,Accelerate,1
25.965,Accelerate,1
25.982,Accelerate,1
25.998,Turn Left,1
25.998,Accelerate,1
26.014,Turn Left,1
26.014,Accelerate,1
26.031,Turn Left,1
26.031,Accelerate,1
26.049,Turn Left,1
26.049,Accelerate,1
26.065,Turn Left,1
26.065,Accelerate,1
26.081,Turn Left,1
26.081,Accelerate,1
26.098,Turn Left,1
26.098,Accelerate,1
26.114,Turn Left,1
26.114,Accelerate,1
26.132,Turn Left,1
26.132,Accelerate,1
26.148,Turn Left,1
26.148,Accelerate,1
26.164,Turn Left,1
26.164,Accelerate,1
26.181,Turn Left,1
26.181,Accelerate,1
26.198,Turn Left,1
26.198,Accelerate,1
26.215,Turn Left,1
26.215,Accelerate,1
26.231,Turn Left,1
26.231,Accelerate,1
26.248,Turn Left,1
26.248,Accelerate,1
26.265,Turn Left,1
26.265,Accelerate,1
26.282,Turn Left,1
26.282,Accelerate,1
26.298,Turn Left,1
26.298,Accelerate,1
26.315,Turn Left,1
26.315,Accelerate,1
26.331,Turn Left,1
26.331,Accelerate,1
26.348,Accelerate,1
26.364,Accelerate,1
26.382,Accelerate,1
26.398,Accelerate,1
26.414,Accelerate,1
26.431,Accelerate,1
26.448,Accelerate,1
26.465,Accelerate,1
26.481,Accelerate,1
26.498,Accelerate,1
26.514,Accelerate,1
26.532,Accelerate,1
26.548,Accelerate,1
26.564,Accelerate,1
26.581,Accelerate,1
26.598,Accelerate,1
26.615,Accelerate,1
26.632,Accelerate,1
26.648,Accelerate,1
26.665,Accelerate,1
26.681,Accelerate,1
26.698,Accelerate,1
26.714,Accelerate,1
26.732,Accelerate,1
26.748,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.799,Accelerate,1
26.815,Accelerate,1
26.831,Accelerate,1
26.848,Accelerate,1
26.864,Accelerate,1
26.881,Accelerate,1
26.898,Accelerate,1
26.915,Accelerate,1
26.931,Accelerate,1
26.948,Accelerate,1
26.966,Accelerate,1
26.982,Accelerate,1
26.998,Accelerate,1
27.014,Accelerate,1
27.031,Accelerate,1
27.048,Accelerate,1
27.065,Accelerate,1
27.081,Accelerate,1
27.098,Accelerate,1
27.115,Turn Right,1
27.115,Accelerate,1
27.131,Turn Right,1
27.131,Accelerate,1
27.148,Turn Right,1
27.148,Accelerate,1
27.165,Turn Right,1
27.165,Accelerate,1
27.181,Turn Right,1
27.181,Accelerate,1
27.199,Turn Right,1
27.199,Accelerate,1
27.215,Turn Right,1
27.215,Accelerate,1
27.231,Turn Right,1
27.231,Accelerate,1
27.248,Turn Right,1
27.248,Accelerate,1
27.265,Turn Right,1
27.265,Accelerate,1
27.281,Turn Right,1
27.281,Accelerate,1
27.298,Turn Right,1
27.298,Accelerate,1
27.315,Turn Right,1
27.315,Accelerate,1
27.332,Turn Right,1
27.332,Accelerate,1
27.348,Turn Right,1
27.348,Accelerate,1
27.365,Turn Right,1
27.365,Accelerate,1
27.381,Turn Right,1
27.381,Accelerate,1
27.399,Turn Right,1
27.399,Accelerate,1
27.415,Turn Right,1
27.415,Accelerate,1
27.431,Turn Right,1
27.431,Accelerate,1
27.448,Turn Right,1
27.448,Accelerate,1
27.465,Turn Right,1
27.465,Accelerate,1
27.481,Turn Right,1
27.481,Accelerate,1
27.498,Turn Right,1
27.498,Accelerate,1
27.515,Accelerate,1
27.531,Accelerate,1
27.548,Accelerate,1
27.565,Accelerate,1
27.581,Accelerate,1
27.598,Accelerate,1
27.614,Accelerate,1
27.632,Accelerate,1
27.648,Accelerate,1
27.665,Accelerate,1
27.681,Accelerate,1
27.698,Accelerate,1
27.715,Accelerate,1
27.731,Accelerate,1
27.748,Accelerate,1
27.764,Accelerate,1
27.782,Accelerate,1
27.798,Accelerate,1
27.815,Accelerate,1
27.831,Accelerate,1
27.848,Accelerate,1
27.865,Accelerate,1
27.882,Accelerate,1
27.898,Accelerate,1
27.915,Accelerate,1
27.931,Accelerate,1
27.949,Accelerate,1
27.965,Accelerate,1
27.982,Accelerate,1
27.998,Accelerate,1
28.014,Accelerate,1
28.032,Accelerate,1
28.048,Accelerate,1
28.064,Accelerate,1
28.081,Accelerate,1
28.099,Accelerate,1
28.115,Accelerate,1
28.131,Accelerate,1
28.148,Accelerate,1
28.165,Accelerate,1
28.181,Accelerate,1
28.198,Accelerate,1
28.214,Accelerate,1
28.231,Accelerate,1
28.248,Accelerate,1
28.265,Accelerate,1
28.281,Accelerate,1
28.298,Accelerate,1
28.315,Accelerate,1
28.331,Accelerate,1
28.349,Accelerate,1
28.365,Accelerate,1
28.381,Accelerate,1
28.398,Turn Left,1
28.399,Accelerate,1
28.414,Turn Left,1
28.415,Accelerate,1
28.431,Turn Left,1
28.431,Accelerate,1
28.448,Turn Left,1
28.448,Accelerate,1
28.464,Turn Left,1
28.464,Accelerate,1
28.481,Turn Left,1
28.481,Accelerate,1
28.498,Turn Left,1
28.498,Accelerate,1
28.514,Turn Left,1
28.514,Accelerate,1
28.531,Turn Left,1
28.531,Accelerate,1
28.548,Turn Left,1
28.548,Accelerate,1
28.565,Turn Left,1
28.565,Accelerate,1
28.581,Turn Left,1
28.581,Accelerate,1
28.598,Turn Left,1
28.598,Accelerate,1
28.614,Turn Left,1
28.614,Accelerate,1
28.631,Turn Left,1
28.631,Accelerate,1
28.647,Turn Left,1
28.647,Accelerate,1
28.664,Turn Left,1
28.664,Accelerate,1
28.681,Turn Left,1
28.681,Accelerate,1
28.698,Turn Left,1
28.698,Accelerate,1
28.714,Accelerate,1
28.731,Accelerate,1
28.748,Accelerate,1
28.764,Accelerate,1
28.782,Accelerate,1
28.798,Accelerate,1
28.814,Accelerate,1
28.831,Accelerate,1
28.848,Accelerate,1
28.864,Accelerate,1
28.881,Accelerate,1
28.898,Accelerate,1
28.914,Accelerate,1
28.932,Accelerate,1
28.948,Accelerate,1
28.964,Accelerate,1
28.981,Accelerate,1
28.999,Accelerate,1
29.015,Accelerate,1
29.032,Accelerate,1
29.048,Accelerate,1
29.064,Accelerate,1
29.081,Accelerate,1
29.099,Accelerate,1
29.115,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.198,Accelerate,1
29.214,Accelerate,1
29.232,Accelerate,1
29.248,Accelerate,1
29.264,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.314,Accelerate,1
29.331,Damage taken,1
29.332,Accelerate,1
29.348,Accelerate,1
29.365,Accelerate,1
29.381,Accelerate,1
29.398,Accelerate,1
29.414,Accelerate,1
29.432,Accelerate,1
29.448,Accelerate,1
29.464,Accelerate,1
29.480,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.531,Accelerate,1
29.548,Accelerate,1
29.565,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.615,Accelerate,1
29.631,Accelerate,1
29.647,Accelerate,1
29.665,Accelerate,1
29.681,Accelerate,1
29.698,Accelerate,1
29.715,Accelerate,1
29.731,Accelerate,1
29.748,Accelerate,1
29.765,Accelerate,1
29.781,Accelerate,1
29.798,Accelerate,1
29.815,Accelerate,1
29.831,Accelerate,1
29.849,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.915,Accelerate,1
29.931,Accelerate,1
29.948,Accelerate,1
29.965,Accelerate,1
29.981,Accelerate,1
29.998,Accelerate,1
30.015,Accelerate,1
30.031,Turn Right,1
30.031,Accelerate,1
30.048,Turn Right,1
30.048,Accelerate,1
30.065,Turn Right,1
30.065,Accelerate,1
30.081,Turn Right,1
30.081,Accelerate,1
30.098,Turn Right,1
30.098,Accelerate,1
30.115,Turn Right,1
30.115,Accelerate,1
30.131,Turn Right,1
30.131,Accelerate,1
30.148,Turn Right,1
30.148,Accelerate,1
30.165,Turn Right,1
30.165,Accelerate,1
30.181,Turn Right,1
30.181,Accelerate,1
30.198,Turn Right,1
30.198,Accelerate,1
30.215,Turn Right,1
30.215,Accelerate,1
30.231,Turn Right,1
30.231,Accelerate,1
30.248,Turn Right,1
30.248,Accelerate,1
30.264,Turn Right,1
30.264,Accelerate,1
30.282,Turn Right,1
30.282,Accelerate,1
30.299,Turn Right,1
30.299,Accelerate,1
30.314,Turn Right,1
30.314,Accelerate,1
30.331,Turn Right,1
30.332,Accelerate,1
30.348,Turn Right,1
30.348,Accelerate,1
30.364,Turn Right,1
30.364,Accelerate,1
30.381,Turn Right,1
30.381,Accelerate,1
30.398,Turn Right,1
30.398,Accelerate,1
30.415,Turn Right,1
30.415,Accelerate,1
30.431,Turn Right,1
30.431,Accelerate,1
30.449,Turn Right,1
30.449,Accelerate,1
30.465,Accelerate,1
30.482,Accelerate,1
30.498,Accelerate,1
30.514,Accelerate,1
30.531,Accelerate,1
30.548,Accelerate,1
30.565,Accelerate,1
30.581,Accelerate,1
30.598,Accelerate,1
30.615,Accelerate,1
30.631,Accelerate,1
30.648,Accelerate,1
30.665,Accelerate,1
30.681,Accelerate,1
30.698,Accelerate,1
30.714,Accelerate,1
30.731,Accelerate,1
30.748,Accelerate,1
30.765,Accelerate,1
30.780,Accelerate,1
30.798,Accelerate,1
30.814,Accelerate,1
30.831,Accelerate,1
30.847,Turn Left,1
30.847,Accelerate,1
30.864,Turn Left,1
30.864,Accelerate,1
30.881,Turn Left,1
30.881,Accelerate,1
30.898,Turn Left,1
30.898,Accelerate,1
30.914,Turn Left,1
30.914,Accelerate,1
30.931,Turn Left,1
30.931,Accelerate,1
30.947,Turn Left,1
30.947,Accelerate,1
30.965,Turn Left,1
30.965,Accelerate,1
30.981,Turn Left,1
30.981,Accelerate,1
30.998,Turn Left,1
30.998,Accelerate,1
31.014,Turn Left,1
31.014,Accelerate,1
31.031,Turn Left,1
31.031,Accelerate,1
31.048,Accelerate,1
31.065,Accelerate,1
31.081,Accelerate,1
31.099,Accelerate,1
31.115,Accelerate,1
31.131,Accelerate,1
31.149,Accelerate,1
31.165,Accelerate,1
31.181,Accelerate,1
31.198,Accelerate,1
31.214,Accelerate,1
31.231,Accelerate,1
31.248,Accelerate,1
31.265,Accelerate,1
31.281,Accelerate,1
31.298,Accelerate,1
31.315,Accelerate,1
31.331,Accelerate,1
31.348,Accelerate,1
31.364,Accelerate,1
31.381,Accelerate,1
31.398,Accelerate,1
31.414,Accelerate,1
31.431,Accelerate,1
31.448,Accelerate,1
31.465,Accelerate,1
31.481,Accelerate,1
