Timestamp, Event, Value
17.931,Accelerate,1
17.948,Accelerate,1
17.965,Accelerate,1
17.981,Accelerate,1
17.999,Accelerate,1
18.014,Accelerate,1
18.031,Accelerate,1
18.049,Accelerate,1
18.064,Accelerate,1
18.082,Accelerate,1
18.098,Accelerate,1
18.115,Accelerate,1
18.132,Accelerate,1
18.148,Accelerate,1
18.164,Accelerate,1
18.181,Accelerate,1
18.198,Accelerate,1
18.215,Accelerate,1
18.232,Accelerate,1
18.248,Accelerate,1
18.265,Accelerate,1
18.282,Accelerate,1
18.298,Accelerate,1
18.315,Accelerate,1
18.332,Accelerate,1
18.348,Accelerate,1
18.365,Accelerate,1
18.382,Accelerate,1
18.398,Accelerate,1
18.415,Accelerate,1
18.432,Accelerate,1
18.448,Accelerate,1
18.464,Accelerate,1
18.481,Accelerate,1
18.498,Accelerate,1
18.514,Accelerate,1
18.532,Accelerate,1
18.549,Accelerate,1
18.565,Accelerate,1
18.582,Accelerate,1
18.598,Accelerate,1
18.615,Accelerate,1
18.632,Accelerate,1
18.648,Accelerate,1
18.665,Accelerate,1
18.681,Accelerate,1
18.699,Accelerate,1
18.715,Accelerate,1
18.731,Accelerate,1
18.748,Accelerate,1
18.765,Accelerate,1
18.781,Accelerate,1
18.798,Accelerate,1
18.815,Accelerate,1
18.831,Accelerate,1
18.848,Accelerate,1
18.865,Accelerate,1
18.881,Accelerate,1
18.898,Accelerate,1
18.914,Accelerate,1
18.932,Accelerate,1
18.948,Accelerate,1
18.965,Accelerate,1
18.982,Accelerate,1
18.998,Accelerate,1
19.015,Accelerate,1
19.032,Accelerate,1
19.048,Accelerate,1
19.065,Accelerate,1
19.082,Accelerate,1
19.098,Accelerate,1
19.115,Accelerate,1
19.131,Accelerate,1
19.148,Accelerate,1
19.165,Accelerate,1
19.182,Accelerate,1
19.198,Accelerate,1
19.215,Accelerate,1
19.231,Accelerate,1
19.248,Accelerate,1
19.264,Accelerate,1
19.281,Accelerate,1
19.298,Accelerate,1
19.314,Accelerate,1
19.331,Accelerate,1
19.347,Accelerate,1
19.365,Accelerate,1
19.381,Accelerate,1
19.398,Accelerate,1
19.414,Accelerate,1
19.432,Accelerate,1
19.448,Accelerate,1
19.464,Accelerate,1
19.481,Accelerate,1
19.498,Accelerate,1
19.515,Accelerate,1
19.531,Accelerate,1
19.548,Accelerate,1
19.565,Accelerate,1
19.581,Accelerate,1
19.598,Accelerate,1
19.615,Accelerate,1
19.631,Accelerate,1
19.647,Accelerate,1
19.665,Accelerate,1
19.681,Accelerate,1
19.697,Accelerate,1
19.715,Accelerate,1
19.731,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.781,Accelerate,1
19.798,Accelerate,1
19.814,Accelerate,1
19.831,Accelerate,1
19.848,Accelerate,1
19.864,Accelerate,1
19.881,Accelerate,1
19.898,Accelerate,1
19.914,Accelerate,1
19.932,Accelerate,1
19.948,Accelerate,1
19.965,Accelerate,1
19.981,Accelerate,1
19.997,Accelerate,1
20.015,Accelerate,1
20.031,Accelerate,1
20.048,Accelerate,1
20.064,Accelerate,1
20.081,Accelerate,1
20.098,Accelerate,1
20.115,Accelerate,1
20.131,Accelerate,1
20.148,Accelerate,1
20.165,Accelerate,1
20.181,Accelerate,1
20.198,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.248,Accelerate,1
20.264,Accelerate,1
20.281,Accelerate,1
20.298,Accelerate,1
20.315,Accelerate,1
20.331,Accelerate,1
20.348,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.398,Accelerate,1
20.414,Accelerate,1
20.431,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.515,Turn Left,1
20.515,Accelerate,1
20.531,Turn Left,1
20.531,Accelerate,1
20.548,Turn Left,1
20.548,Accelerate,1
20.565,Turn Left,1
20.565,Accelerate,1
20.581,Turn Left,1
20.581,Accelerate,1
20.597,Turn Left,1
20.597,Accelerate,1
20.615,Turn Left,1
20.615,Accelerate,1
20.631,Turn Left,1
20.631,Accelerate,1
20.647,Turn Left,1
20.647,Accelerate,1
20.665,Turn Left,1
20.665,Accelerate,1
20.681,Turn Left,1
20.681,Accelerate,1
20.698,Turn Left,1
20.698,Accelerate,1
20.714,Turn Left,1
20.714,Accelerate,1
20.731,Turn Left,1
20.731,Accelerate,1
20.747,Turn Left,1
20.747,Accelerate,1
20.764,Turn Left,1
20.764,Accelerate,1
20.782,Accelerate,1
20.797,Accelerate,1
20.814,Accelerate,1
20.832,Accelerate,1
20.848,Accelerate,1
20.865,Accelerate,1
20.881,Accelerate,1
20.898,Accelerate,1
20.915,Accelerate,1
20.931,Accelerate,1
20.948,Accelerate,1
20.964,Accelerate,1
20.981,Accelerate,1
20.998,Accelerate,1
21.015,Accelerate,1
21.031,Accelerate,1
21.047,Accelerate,1
21.065,Accelerate,1
21.081,Accelerate,1
21.098,Turn Right,1
21.098,Accelerate,1
21.115,Turn Right,1
21.115,Accelerate,1
21.131,Turn Right,1
21.131,Accelerate,1
21.148,Turn Right,1
21.148,Accelerate,1
21.165,Turn Right,1
21.165,Accelerate,1
21.181,Turn Right,1
21.181,Accelerate,1
21.197,Turn Right,1
21.197,Accelerate,1
21.215,Turn Right,1
21.215,Accelerate,1
21.231,Turn Right,1
21.231,Accelerate,1
21.248,Turn Right,1
21.248,Accelerate,1
21.265,Turn Right,1
21.265,Accelerate,1
21.281,Turn Right,1
21.281,Accelerate,1
21.297,Turn Right,1
21.297,Accelerate,1
21.315,Turn Right,1
21.315,Accelerate,1
21.331,Turn Right,1
21.331,Accelerate,1
21.347,Turn Right,1
21.347,Accelerate,1
21.365,Turn Right,1
21.365,Accelerate,1
21.381,Turn Right,1
21.381,Accelerate,1
21.398,Turn Right,1
21.398,Accelerate,1
21.415,Turn Right,1
21.415,Accelerate,1
21.431,Turn Right,1
21.431,Accelerate,1
21.448,Accelerate,1
21.465,Accelerate,1
21.481,Accelerate,1
21.498,Accelerate,1
21.514,Accelerate,1
21.531,Accelerate,1
21.548,Accelerate,1
21.565,Accelerate,1
21.581,Accelerate,1
21.597,Accelerate,1
21.615,Accelerate,1
21.631,Accelerate,1
21.647,Accelerate,1
21.664,Accelerate,1
21.681,Accelerate,1
21.697,Accelerate,1
21.715,Accelerate,1
21.731,Accelerate,1
21.747,Accelerate,1
21.765,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.815,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.865,Accelerate,1
21.882,Accelerate,1
21.898,Accelerate,1
21.914,Accelerate,1
21.932,Accelerate,1
21.948,Accelerate,1
21.965,Accelerate,1
21.981,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.031,Accelerate,1
22.047,Accelerate,1
22.064,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.114,Accelerate,1
22.131,Accelerate,1
22.148,Accelerate,1
22.165,Accelerate,1
22.181,Accelerate,1
22.198,Accelerate,1
22.215,Accelerate,1
22.232,Accelerate,1
22.248,Accelerate,1
22.264,Accelerate,1
22.281,Accelerate,1
22.298,Accelerate,1
22.315,Accelerate,1
22.332,Accelerate,1
22.348,Accelerate,1
22.364,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.414,Accelerate,1
22.432,Accelerate,1
22.447,Accelerate,1
22.465,Accelerate,1
22.481,Accelerate,1
22.498,Accelerate,1
22.514,Accelerate,1
22.531,Accelerate,1
22.548,Accelerate,1
22.564,Accelerate,1
22.582,Accelerate,1
22.598,Accelerate,1
22.615,Accelerate,1
22.631,Accelerate,1
22.647,Accelerate,1
22.665,Accelerate,1
22.681,Accelerate,1
22.697,Accelerate,1
22.715,Accelerate,1
22.731,Accelerate,1
22.748,Accelerate,1
22.764,Accelerate,1
22.782,Accelerate,1
22.798,Accelerate,1
22.815,Accelerate,1
22.831,Accelerate,1
22.848,Accelerate,1
22.864,Accelerate,1
22.882,Turn Left,1
22.882,Accelerate,1
22.898,Turn Left,1
22.898,Accelerate,1
22.914,Turn Left,1
22.914,Accelerate,1
22.930,Turn Left,1
22.930,Accelerate,1
22.948,Turn Left,1
22.948,Accelerate,1
22.964,Turn Left,1
22.964,Accelerate,1
22.982,Turn Left,1
22.982,Accelerate,1
22.998,Turn Left,1
22.998,Accelerate,1
23.015,Turn Left,1
23.015,Accelerate,1
23.031,Turn Left,1
23.031,Accelerate,1
23.048,Accelerate,1
23.064,Accelerate,1
23.081,Accelerate,1
23.097,Accelerate,1
23.114,Accelerate,1
23.131,Accelerate,1
23.148,Accelerate,1
23.164,Accelerate,1
23.181,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.231,Accelerate,1
23.247,Accelerate,1
23.264,Accelerate,1
23.281,Accelerate,1
23.297,Accelerate,1
23.314,Accelerate,1
23.331,Accelerate,1
23.348,Accelerate,1
23.365,Accelerate,1
23.381,Accelerate,1
23.397,Accelerate,1
23.415,Accelerate,1
23.431,Accelerate,1
23.448,Accelerate,1
23.464,Accelerate,1
23.481,Accelerate,1
23.498,Accelerate,1
23.514,Accelerate,1
23.531,Accelerate,1
23.548,Accelerate,1
23.564,Accelerate,1
23.581,Accelerate,1
23.598,Accelerate,1
23.614,Accelerate,1
23.631,Accelerate,1
23.648,Accelerate,1
23.664,Accelerate,1
23.681,Accelerate,1
23.698,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.748,Accelerate,1
23.765,Accelerate,1
23.781,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.831,Accelerate,1
23.848,Accelerate,1
23.865,Accelerate,1
23.881,Accelerate,1
23.897,Turn Right,1
23.897,Accelerate,1
23.915,Turn Right,1
23.915,Accelerate,1
23.931,Turn Right,1
23.931,Accelerate,1
23.947,Turn Right,1
23.947,Accelerate,1
23.964,Turn Right,1
23.964,Accelerate,1
23.981,Turn Right,1
23.981,Accelerate,1
23.997,Turn Right,1
23.997,Accelerate,1
24.014,Turn Right,1
24.014,Accelerate,1
24.032,Turn Right,1
24.032,Accelerate,1
24.048,Turn Right,1
24.048,Accelerate,1
24.064,Turn Right,1
24.064,Accelerate,1
24.081,Turn Right,1
24.081,Accelerate,1
24.098,Turn Right,1
24.098,Accelerate,1
24.114,Turn Right,1
24.114,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.198,Accelerate,1
24.215,Accelerate,1
24.231,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.281,Accelerate,1
24.298,Accelerate,1
24.315,Accelerate,1
24.331,Accelerate,1
24.347,Accelerate,1
24.365,Accelerate,1
24.381,Accelerate,1
24.397,Accelerate,1
24.415,Accelerate,1
24.431,Accelerate,1
24.448,Accelerate,1
24.465,Accelerate,1
24.481,Accelerate,1
24.498,Accelerate,1
24.515,Accelerate,1
24.531,Accelerate,1
24.547,Accelerate,1
24.565,Accelerate,1
24.581,Accelerate,1
24.597,Accelerate,1
24.615,Accelerate,1
24.631,Accelerate,1
24.647,Accelerate,1
24.665,Accelerate,1
24.681,Accelerate,1
24.697,Accelerate,1
24.715,Accelerate,1
24.731,Accelerate,1
24.748,Accelerate,1
24.765,Accelerate,1
24.781,Accelerate,1
24.798,Accelerate,1
24.815,Accelerate,1
24.831,Accelerate,1
24.848,Accelerate,1
24.865,Accelerate,1
24.881,Accelerate,1
24.897,Accelerate,1
24.915,Accelerate,1
24.931,Accelerate,1
24.947,Accelerate,1
24.965,Accelerate,1
24.981,Accelerate,1
24.997,Accelerate,1
25.015,Accelerate,1
25.031,Accelerate,1
25.047,Accelerate,1
25.065,Accelerate,1
25.081,Accelerate,1
25.097,Accelerate,1
25.114,Accelerate,1
25.131,Accelerate,1
25.148,Accelerate,1
25.164,Accelerate,1
25.180,Accelerate,1
25.198,Accelerate,1
25.214,Accelerate,1
25.231,Accelerate,1
25.248,Accelerate,1
25.264,Accelerate,1
25.281,Accelerate,1
25.298,Accelerate,1
25.314,Accelerate,1
25.331,Accelerate,1
25.347,Accelerate,1
25.365,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.414,Accelerate,1
25.431,Accelerate,1
25.448,Accelerate,1
25.464,Accelerate,1
25.481,Accelerate,1
25.498,Accelerate,1
25.514,Accelerate,1
25.530,Accelerate,1
25.547,Accelerate,1
25.565,Accelerate,1
25.581,Accelerate,1
25.597,Accelerate,1
25.615,Accelerate,1
25.631,Accelerate,1
25.648,Accelerate,1
25.665,Accelerate,1
25.681,Turn Right,1
25.681,Accelerate,1
25.697,Turn Right,1
25.697,Accelerate,1
25.715,Turn Right,1
25.715,Accelerate,1
25.731,Turn Right,1
25.731,Accelerate,1
25.748,Turn Right,1
25.748,Accelerate,1
25.764,Turn Right,1
25.764,Accelerate,1
25.781,Turn Right,1
25.781,Accelerate,1
25.798,Turn Right,1
25.798,Accelerate,1
25.814,Turn Right,1
25.814,Accelerate,1
25.831,Turn Right,1
25.831,Accelerate,1
25.848,Turn Right,1
25.848,Accelerate,1
25.864,Turn Right,1
25.864,Accelerate,1
25.881,Turn Right,1
25.881,Accelerate,1
25.898,Turn Right,1
25.898,Accelerate,1
25.915,Accelerate,1
25.931,Accelerate,1
25.948,Accelerate,1
25.965,Accelerate,1
25.981,Accelerate,1
25.997,Accelerate,1
26.014,Accelerate,1
26.031,Accelerate,1
26.048,Accelerate,1
26.064,Accelerate,1
26.081,Accelerate,1
26.098,Accelerate,1
26.114,Accelerate,1
26.131,Accelerate,1
26.148,Accelerate,1
26.165,Accelerate,1
26.181,Accelerate,1
26.198,Accelerate,1
26.215,Accelerate,1
26.231,Accelerate,1
26.247,Accelerate,1
26.265,Accelerate,1
26.281,Accelerate,1
26.297,Accelerate,1
26.315,Accelerate,1
26.331,Accelerate,1
26.347,Accelerate,1
26.364,Accelerate,1
26.381,Accelerate,1
26.398,Accelerate,1
26.414,Accelerate,1
26.431,Accelerate,1
26.448,Accelerate,1
26.465,Accelerate,1
26.481,Accelerate,1
26.497,Accelerate,1
26.514,Accelerate,1
26.531,Accelerate,1
26.547,Accelerate,1
26.565,Accelerate,1
26.581,Accelerate,1
26.598,Accelerate,1
26.615,Accelerate,1
26.631,Accelerate,1
26.648,Accelerate,1
26.664,Accelerate,1
26.681,Accelerate,1
26.697,Accelerate,1
26.715,Accelerate,1
26.731,Accelerate,1
26.748,Accelerate,1
26.764,Accelerate,1
26.781,Accelerate,1
26.797,Accelerate,1
26.814,Accelerate,1
26.831,Accelerate,1
26.847,Turn Left,1
26.847,Accelerate,1
26.865,Turn Left,1
26.865,Accelerate,1
26.881,Turn Left,1
26.881,Accelerate,1
26.897,Turn Left,1
26.897,Accelerate,1
26.914,Turn Left,1
26.914,Accelerate,1
26.931,Turn Left,1
26.931,Accelerate,1
26.947,Turn Left,1
26.947,Accelerate,1
26.965,Accelerate,1
26.981,Accelerate,1
26.997,Accelerate,1
27.015,Accelerate,1
27.031,Accelerate,1
27.047,Accelerate,1
27.065,Accelerate,1
27.081,Accelerate,1
27.097,Accelerate,1
27.115,Accelerate,1
27.131,Accelerate,1
27.147,Accelerate,1
27.165,Accelerate,1
27.181,Accelerate,1
27.197,Accelerate,1
27.215,Accelerate,1
27.231,Accelerate,1
27.247,Accelerate,1
27.265,Accelerate,1
27.281,Accelerate,1
27.297,Accelerate,1
27.315,Accelerate,1
27.331,Accelerate,1
27.347,Accelerate,1
27.365,Accelerate,1
27.381,Accelerate,1
27.397,Accelerate,1
27.415,Accelerate,1
27.431,Accelerate,1
27.447,Accelerate,1
27.464,Accelerate,1
27.480,Accelerate,1
27.497,Accelerate,1
27.515,Accelerate,1
27.531,Accelerate,1
27.547,Accelerate,1
27.565,Accelerate,1
27.581,Accelerate,1
27.597,Accelerate,1
27.614,Accelerate,1
27.630,Accelerate,1
27.648,Accelerate,1
27.664,Accelerate,1
27.681,Accelerate,1
27.697,Accelerate,1
27.715,Accelerate,1
27.731,Accelerate,1
27.747,Accelerate,1
27.765,Accelerate,1
27.781,Accelerate,1
27.798,Accelerate,1
27.814,Accelerate,1
27.831,Accelerate,1
27.848,Accelerate,1
27.864,Accelerate,1
27.881,Accelerate,1
27.897,Accelerate,1
27.914,Accelerate,1
27.930,Accelerate,1
27.948,Accelerate,1
27.964,Accelerate,1
27.981,Accelerate,1
27.997,Accelerate,1
28.015,Accelerate,1
28.031,Accelerate,1
28.048,Accelerate,1
28.064,Accelerate,1
28.081,Accelerate,1
28.097,Accelerate,1
28.115,Accelerate,1
28.131,Accelerate,1
28.147,Accelerate,1
28.165,Accelerate,1
28.181,Accelerate,1
28.197,Accelerate,1
28.215,Accelerate,1
28.231,Accelerate,1
28.247,Accelerate,1
28.265,Accelerate,1
28.281,Accelerate,1
28.297,Accelerate,1
28.314,Turn Left,1
28.314,Accelerate,1
28.330,Turn Left,1
28.330,Accelerate,1
28.348,Turn Left,1
28.348,Accelerate,1
28.365,Turn Left,1
28.365,Accelerate,1
28.381,Turn Left,1
28.381,Accelerate,1
28.398,Turn Left,1
28.398,Accelerate,1
28.414,Turn Left,1
28.414,Accelerate,1
28.431,Turn Left,1
28.431,Accelerate,1
28.447,Turn Left,1
28.447,Accelerate,1
28.465,Turn Left,1
28.465,Accelerate,1
28.481,Turn Left,1
28.481,Accelerate,1
28.498,Turn Left,1
28.498,Accelerate,1
28.514,Accelerate,1
28.530,Accelerate,1
28.548,Accelerate,1
28.564,Accelerate,1
28.581,Accelerate,1
28.597,Accelerate,1
28.615,Accelerate,1
28.631,Accelerate,1
28.647,Accelerate,1
28.665,Accelerate,1
28.681,Accelerate,1
28.697,Accelerate,1
28.714,Accelerate,1
28.730,Accelerate,1
28.748,Accelerate,1
28.764,Accelerate,1
28.781,Accelerate,1
28.798,Accelerate,1
28.814,Accelerate,1
28.831,Accelerate,1
28.847,Accelerate,1
28.865,Turn Right,1
28.865,Accelerate,1
28.881,Turn Right,1
28.881,Accelerate,1
28.897,Turn Right,1
28.897,Accelerate,1
28.914,Turn Right,1
28.914,Accelerate,1
28.930,Turn Right,1
28.930,Accelerate,1
28.948,Turn Right,1
28.948,Accelerate,1
28.964,Turn Right,1
28.964,Accelerate,1
28.980,Turn Right,1
28.980,Accelerate,1
28.997,Turn Right,1
28.997,Accelerate,1
29.015,Turn Right,1
29.015,Accelerate,1
29.031,Turn Right,1
29.031,Accelerate,1
29.047,Turn Right,1
29.047,Accelerate,1
29.064,Accelerate,1
29.081,Accelerate,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.197,Accelerate,1
29.215,Accelerate,1
29.231,Accelerate,1
29.247,Accelerate,1
29.265,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.314,Accelerate,1
29.331,Accelerate,1
29.347,Accelerate,1
29.365,Accelerate,1
29.381,Accelerate,1
29.397,Accelerate,1
29.414,Accelerate,1
29.431,Accelerate,1
29.447,Accelerate,1
29.465,Accelerate,1
29.481,Accelerate,1
29.497,Accelerate,1
29.515,Accelerate,1
29.531,Accelerate,1
29.547,Accelerate,1
29.564,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.614,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.664,Accelerate,1
29.680,Accelerate,1
29.697,Accelerate,1
29.714,Accelerate,1
29.731,Accelerate,1
29.748,Accelerate,1
29.764,Accelerate,1
29.781,Accelerate,1
29.798,Accelerate,1
29.814,Accelerate,1
29.830,Accelerate,1
29.847,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.897,Accelerate,1
29.914,Accelerate,1
29.931,Accelerate,1
29.947,Accelerate,1
29.964,Accelerate,1
29.981,Accelerate,1
29.997,Accelerate,1
30.014,Accelerate,1
30.031,Accelerate,1
30.048,Accelerate,1
30.064,Accelerate,1
30.081,Accelerate,1
30.097,Accelerate,1
30.115,Accelerate,1
30.131,Accelerate,1
30.147,Accelerate,1
30.165,Accelerate,1
30.181,Accelerate,1
30.197,Accelerate,1
30.215,Accelerate,1
30.231,Accelerate,1
30.247,Accelerate,1
30.265,Accelerate,1
30.281,Accelerate,1
30.297,Accelerate,1
30.313,Accelerate,1
30.331,Accelerate,1
30.347,Accelerate,1
30.365,Accelerate,1
30.381,Accelerate,1
30.397,Accelerate,1
30.414,Accelerate,1
30.431,Accelerate,1
30.447,Accelerate,1
30.465,Accelerate,1
30.481,Accelerate,1
30.497,Accelerate,1
30.515,Accelerate,1
30.531,Accelerate,1
30.547,Accelerate,1
30.564,Accelerate,1
30.580,Accelerate,1
30.598,Accelerate,1
30.614,Accelerate,1
30.631,Accelerate,1
30.648,Accelerate,1
30.664,Accelerate,1
30.682,Accelerate,1
30.698,Accelerate,1
30.715,Accelerate,1
30.731,Accelerate,1
30.747,Accelerate,1
30.765,Accelerate,1
30.781,Accelerate,1
30.797,Accelerate,1
30.815,Accelerate,1
30.831,Accelerate,1
30.847,Accelerate,1
30.865,Accelerate,1
30.881,Accelerate,1
30.897,Accelerate,1
30.914,Accelerate,1
30.931,Accelerate,1
30.947,Accelerate,1
30.964,Accelerate,1
30.981,Accelerate,1
30.997,Accelerate,1
31.014,Accelerate,1
31.030,Accelerate,1
31.048,Accelerate,1
31.064,Accelerate,1
31.081,Accelerate,1
31.098,Accelerate,1
31.114,Accelerate,1
31.131,Accelerate,1
31.147,Accelerate,1
31.165,Turn Right,1
31.165,Accelerate,1
31.181,Turn Right,1
31.181,Accelerate,1
31.197,Turn Right,1
31.197,Accelerate,1
31.214,Turn Right,1
31.214,Accelerate,1
31.231,Turn Right,1
31.231,Accelerate,1
31.247,Turn Right,1
31.247,Accelerate,1
31.264,Turn Right,1
31.264,Accelerate,1
31.281,Turn Right,1
31.281,Accelerate,1
31.297,Turn Right,1
31.297,Accelerate,1
31.314,Accelerate,1
31.331,Accelerate,1
31.347,Accelerate,1
31.365,Accelerate,1
31.381,Accelerate,1
31.397,Accelerate,1
31.414,Accelerate,1
31.431,Accelerate,1
31.447,Accelerate,1
31.464,Accelerate,1
31.481,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.530,Accelerate,1
31.548,Accelerate,1
31.565,Accelerate,1
31.581,Accelerate,1
31.597,Accelerate,1
31.614,Accelerate,1
31.631,Accelerate,1
31.647,Accelerate,1
31.665,Accelerate,1
31.681,Accelerate,1
31.697,Accelerate,1
31.714,Accelerate,1
31.731,Accelerate,1
31.747,Accelerate,1
31.764,Accelerate,1
31.780,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.831,Accelerate,1
31.847,Accelerate,1
31.865,Accelerate,1
31.881,Accelerate,1
31.897,Accelerate,1
31.914,Accelerate,1
31.931,Accelerate,1
31.947,Accelerate,1
31.965,Accelerate,1
31.981,Accelerate,1
31.997,Accelerate,1
32.014,Accelerate,1
32.030,Accelerate,1
32.047,Accelerate,1
32.076,Accelerate,1
32.081,Accelerate,1
32.097,Accelerate,1
32.114,Accelerate,1
32.131,Accelerate,1
32.148,Accelerate,1
32.164,Accelerate,1
32.180,Accelerate,1
32.198,Accelerate,1
32.214,Accelerate,1
32.230,Accelerate,1
32.248,Accelerate,1
32.264,Accelerate,1
32.280,Accelerate,1
32.298,Accelerate,1
32.314,Accelerate,1
32.330,Accelerate,1
32.348,Accelerate,1
32.364,Accelerate,1
32.380,Accelerate,1
32.398,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.447,Accelerate,1
32.464,Accelerate,1
32.481,Accelerate,1
32.498,Accelerate,1
32.514,Accelerate,1
32.530,Accelerate,1
32.548,Accelerate,1
32.564,Accelerate,1
32.580,Accelerate,1
32.598,Accelerate,1
32.614,Accelerate,1
32.630,Accelerate,1
32.648,Accelerate,1
32.665,Accelerate,1
32.681,Accelerate,1
32.697,Accelerate,1
32.715,Accelerate,1
32.731,Accelerate,1
32.747,Accelerate,1
32.764,Accelerate,1
32.781,Accelerate,1
32.797,Accelerate,1
32.814,Accelerate,1
32.831,Accelerate,1
32.847,Accelerate,1
32.864,Accelerate,1
32.881,Accelerate,1
32.897,Accelerate,1
32.915,Accelerate,1
32.931,Accelerate,1
32.947,Accelerate,1
32.965,Accelerate,1
32.980,Accelerate,1
32.997,Accelerate,1
33.014,Accelerate,1
33.031,Accelerate,1
33.047,Accelerate,1
33.064,Accelerate,1
33.081,Accelerate,1
33.097,Accelerate,1
33.114,Accelerate,1
33.131,Accelerate,1
33.147,Accelerate,1
33.165,Accelerate,1
33.181,Accelerate,1
33.197,Accelerate,1
33.214,Accelerate,1
33.231,Accelerate,1
33.247,Accelerate,1
33.265,Accelerate,1
33.281,Accelerate,1
33.297,Accelerate,1
33.314,Accelerate,1
33.330,Accelerate,1
33.348,Accelerate,1
33.364,Accelerate,1
33.380,Accelerate,1
33.398,Accelerate,1
33.414,Accelerate,1
33.431,Accelerate,1
33.447,Accelerate,1
33.464,Accelerate,1
33.481,Accelerate,1
33.497,Accelerate,1
33.514,Accelerate,1
33.530,Accelerate,1
33.547,Accelerate,1
33.564,Accelerate,1
33.581,Accelerate,1
33.597,Accelerate,1
33.614,Accelerate,1
33.631,Accelerate,1
33.647,Accelerate,1
33.664,Accelerate,1
33.681,Accelerate,1
33.697,Accelerate,1
33.714,Accelerate,1
33.731,Accelerate,1
33.747,Accelerate,1
33.764,Accelerate,1
33.780,Accelerate,1
33.798,Accelerate,1
33.814,Accelerate,1
33.830,Accelerate,1
33.847,Accelerate,1
33.864,Accelerate,1
33.881,Accelerate,1
33.897,Accelerate,1
33.914,Accelerate,1
33.931,Accelerate,1
33.947,Accelerate,1
33.965,Accelerate,1
33.981,Accelerate,1
33.997,Accelerate,1
34.014,Accelerate,1
34.030,Accelerate,1
34.048,Accelerate,1
34.064,Accelerate,1
34.081,Accelerate,1
34.097,Accelerate,1
34.114,Accelerate,1
34.130,Accelerate,1
34.148,Accelerate,1
34.164,Accelerate,1
34.181,Accelerate,1
34.197,Accelerate,1
34.214,Accelerate,1
34.231,Accelerate,1
34.248,Accelerate,1
34.264,Accelerate,1
34.281,Accelerate,1
34.297,Accelerate,1
34.314,Accelerate,1
34.331,Accelerate,1
34.347,Accelerate,1
34.365,Accelerate,1
34.381,Accelerate,1
34.397,Accelerate,1
34.414,Accelerate,1
34.430,Accelerate,1
34.448,Accelerate,1
34.464,Accelerate,1
34.481,Accelerate,1
34.497,Accelerate,1
34.515,Accelerate,1
34.531,Accelerate,1
34.547,Accelerate,1
34.563,Accelerate,1
34.581,Accelerate,1
34.597,Accelerate,1
34.615,Accelerate,1
34.631,Accelerate,1
34.647,Accelerate,1
34.664,Accelerate,1
34.681,Accelerate,1
34.697,Accelerate,1
34.714,Accelerate,1
34.731,Damage taken,1
34.731,Turn Right,1
34.731,Accelerate,1
34.747,Turn Right,1
34.747,Accelerate,1
34.764,Turn Right,1
34.764,Accelerate,1
34.781,Turn Right,1
34.781,Accelerate,1
34.797,Turn Right,1
34.797,Accelerate,1
34.814,Accelerate,1
34.830,Accelerate,1
34.847,Accelerate,1
34.864,Accelerate,1
34.880,Accelerate,1
34.897,Accelerate,1
34.913,Accelerate,1
34.930,Accelerate,1
34.947,Accelerate,1
34.964,Accelerate,1
34.980,Accelerate,1
34.997,Accelerate,1
35.014,Accelerate,1
35.031,Accelerate,1
35.047,Accelerate,1
35.064,Accelerate,1
35.081,Accelerate,1
35.097,Accelerate,1
35.113,Accelerate,1
35.131,Accelerate,1
35.147,Accelerate,1
35.164,Accelerate,1
35.181,Accelerate,1
35.197,Accelerate,1
35.214,Accelerate,1
35.231,Accelerate,1
35.247,Accelerate,1
35.264,Accelerate,1
35.281,Accelerate,1
35.297,Accelerate,1
35.314,Accelerate,1
