Timestamp, Event, Value
10.297,Accelerate,1
10.314,Turn Left,1
10.314,Accelerate,1
10.331,Bullet Fired,1
10.331,Turn Left,1
10.331,Accelerate,1
10.347,Turn Left,1
10.347,Accelerate,1
10.364,Turn Left,1
10.364,Accelerate,1
10.381,Turn Left,1
10.381,Accelerate,1
10.398,Bullet Missed,1
10.398,Turn Left,1
10.398,Accelerate,1
10.414,Turn Left,1
10.414,Accelerate,1
10.431,Bullet Fired,1
10.431,Turn Left,1
10.431,Accelerate,1
10.447,Turn Left,1
10.447,Accelerate,1
10.465,Turn Left,1
10.465,Accelerate,1
10.480,Turn Left,1
10.480,Accelerate,1
10.498,Turn Left,1
10.498,Accelerate,1
10.514,Turn Left,1
10.514,Accelerate,1
10.531,Bullet Fired,1
10.531,Turn Left,1
10.531,Accelerate,1
10.547,Turn Left,1
10.547,Accelerate,1
10.564,Turn Left,1
10.564,Accelerate,1
10.580,Turn Left,1
10.580,Accelerate,1
10.598,Turn Left,1
10.598,Accelerate,1
10.614,Turn Left,1
10.614,Accelerate,1
10.631,Bullet Fired,1
10.631,Turn Left,1
10.631,Accelerate,1
10.647,Turn Left,1
10.647,Accelerate,1
10.665,Turn Left,1
10.665,Accelerate,1
10.681,Turn Left,1
10.681,Accelerate,1
10.698,Turn Left,1
10.698,Accelerate,1
10.714,Turn Left,1
10.714,Accelerate,1
10.731,Bullet Fired,1
10.731,Turn Left,1
10.731,Accelerate,1
10.746,Turn Left,1
10.746,Accelerate,1
10.764,Turn Left,1
10.764,Accelerate,1
10.780,Turn Left,1
10.780,Accelerate,1
10.798,Turn Left,1
10.798,Accelerate,1
10.814,Turn Left,1
10.814,Accelerate,1
10.831,Bullet Fired,1
10.831,Turn Left,1
10.831,Accelerate,1
10.847,Turn Left,1
10.847,Accelerate,1
10.865,Turn Left,1
10.865,Accelerate,1
10.881,Turn Left,1
10.881,Accelerate,1
10.898,Turn Left,1
10.898,Accelerate,1
10.914,Turn Left,1
10.914,Accelerate,1
10.931,Bullet Fired,1
10.931,Turn Left,1
10.931,Accelerate,1
10.947,Turn Left,1
10.947,Accelerate,1
10.965,Turn Left,1
10.965,Accelerate,1
10.981,Bullet Missed,1
10.981,Turn Left,1
10.981,Accelerate,1
10.997,Turn Left,1
10.997,Accelerate,1
11.014,Turn Left,1
11.014,Accelerate,1
11.032,Bullet Fired,1
11.032,Turn Left,1
11.032,Accelerate,1
11.047,Turn Left,1
11.047,Accelerate,1
11.064,Turn Left,1
11.064,Accelerate,1
11.080,Turn Left,1
11.080,Accelerate,1
11.098,Turn Left,1
11.098,Accelerate,1
11.114,Damage taken,1
11.114,Turn Left,1
11.114,Accelerate,1
11.131,Bullet Fired,1
11.131,Turn Left,1
11.131,Accelerate,1
11.147,Turn Left,1
11.147,Accelerate,1
11.164,Turn Left,1
11.164,Accelerate,1
11.181,Turn Left,1
11.181,Accelerate,1
11.198,Turn Left,1
11.198,Accelerate,1
11.214,Turn Left,1
11.214,Accelerate,1
11.231,Bullet Fired,1
11.231,Turn Left,1
11.231,Accelerate,1
11.247,Turn Left,1
11.247,Accelerate,1
11.264,Turn Left,1
11.264,Accelerate,1
11.281,Turn Left,1
11.281,Accelerate,1
11.298,Turn Left,1
11.298,Accelerate,1
11.314,Turn Left,1
11.314,Accelerate,1
11.331,Bullet Fired,1
11.331,Turn Left,1
11.331,Accelerate,1
11.347,Turn Left,1
11.347,Accelerate,1
11.364,Bullet Missed,1
11.364,Turn Left,1
11.364,Accelerate,1
11.380,Turn Left,1
11.380,Accelerate,1
11.398,Turn Left,1
11.398,Accelerate,1
11.414,Turn Left,1
11.414,Accelerate,1
11.430,Bullet Missed,1
11.431,Bullet Fired,1
11.431,Turn Left,1
11.431,Accelerate,1
11.447,Turn Left,1
11.447,Accelerate,1
11.464,Bullet Missed,1
11.464,Bullet Missed,1
11.464,Turn Left,1
11.464,Accelerate,1
11.481,Turn Left,1
11.481,Accelerate,1
11.498,Turn Left,1
11.498,Accelerate,1
11.514,Turn Left,1
11.514,Accelerate,1
11.532,Bullet Missed,1
11.532,Bullet Fired,1
11.532,Turn Left,1
11.532,Accelerate,1
11.548,Bullet Missed,1
11.548,Turn Left,1
11.548,Accelerate,1
11.564,Bullet Missed,1
11.564,Turn Left,1
11.564,Accelerate,1
11.581,Turn Left,1
11.581,Accelerate,1
11.597,Turn Left,1
11.597,Accelerate,1
11.614,Turn Left,1
11.614,Accelerate,1
11.630,Bullet Fired,1
11.630,Turn Left,1
11.631,Accelerate,1
11.647,Bullet Missed,1
11.647,Turn Left,1
11.647,Accelerate,1
11.665,Turn Left,1
11.665,Accelerate,1
11.680,Turn Left,1
11.698,Accelerate,1
11.701,Turn Left,1
11.701,Accelerate,1
11.714,Turn Left,1
11.714,Accelerate,1
11.731,Bullet Missed,1
11.731,Bullet Fired,1
11.731,Turn Left,1
11.731,Accelerate,1
11.747,Turn Left,1
11.747,Accelerate,1
11.763,Bullet Missed,1
11.764,Turn Left,1
11.764,Accelerate,1
11.781,Turn Left,1
11.781,Accelerate,1
11.797,Turn Left,1
11.797,Accelerate,1
11.814,Bullet Missed,1
11.814,Turn Left,1
11.814,Accelerate,1
11.831,Bullet Fired,1
11.831,Turn Left,1
11.831,Accelerate,1
11.847,Turn Left,1
11.847,Accelerate,1
11.863,Turn Left,1
11.864,Accelerate,1
11.881,Turn Left,1
11.881,Accelerate,1
11.897,Turn Left,1
11.897,Accelerate,1
11.914,Turn Left,1
11.914,Accelerate,1
11.930,Bullet Fired,1
11.930,Turn Left,1
11.930,Accelerate,1
11.948,Turn Left,1
11.948,Accelerate,1
11.964,Turn Left,1
11.964,Accelerate,1
11.981,Turn Left,1
11.981,Accelerate,1
11.997,Turn Left,1
11.998,Accelerate,1
12.014,Turn Left,1
12.014,Accelerate,1
12.030,Bullet Missed,1
12.030,Bullet Fired,1
12.030,Turn Left,1
12.030,Accelerate,1
12.047,Turn Left,1
12.047,Accelerate,1
12.064,Turn Left,1
12.064,Accelerate,1
12.081,Turn Left,1
12.081,Accelerate,1
12.097,Turn Left,1
12.097,Accelerate,1
12.114,Turn Left,1
12.114,Accelerate,1
12.131,Bullet Fired,1
12.131,Turn Left,1
12.131,Accelerate,1
12.148,Turn Left,1
12.148,Accelerate,1
12.164,Turn Left,1
12.164,Accelerate,1
12.180,Turn Left,1
12.180,Accelerate,1
12.198,Turn Left,1
12.198,Accelerate,1
12.214,Turn Left,1
12.214,Accelerate,1
12.230,Bullet Fired,1
12.230,Turn Left,1
12.230,Accelerate,1
12.248,Turn Left,1
12.248,Accelerate,1
12.264,Turn Left,1
12.264,Accelerate,1
12.281,Turn Left,1
12.281,Accelerate,1
12.298,Bullet Missed,1
12.298,Turn Left,1
12.298,Accelerate,1
12.314,Bullet Missed,1
12.314,Turn Left,1
12.314,Accelerate,1
12.330,Bullet Missed,1
12.331,Bullet Fired,1
12.331,Turn Left,1
12.331,Accelerate,1
12.347,Turn Left,1
12.347,Accelerate,1
12.364,Turn Left,1
12.364,Accelerate,1
12.381,Bullet Missed,1
12.381,Turn Left,1
12.381,Accelerate,1
12.396,Bullet Missed,1
12.397,Turn Left,1
12.397,Accelerate,1
12.414,Turn Left,1
12.414,Accelerate,1
12.430,Bullet Missed,1
12.431,Bullet Fired,1
12.431,Turn Left,1
12.431,Accelerate,1
12.447,Turn Left,1
12.447,Accelerate,1
12.464,Turn Left,1
12.464,Accelerate,1
12.481,Bullet Missed,1
12.481,Turn Left,1
12.481,Accelerate,1
12.497,Turn Left,1
12.497,Accelerate,1
12.514,Turn Left,1
12.514,Accelerate,1
12.531,Bullet Fired,1
12.531,Turn Left,1
12.531,Accelerate,1
12.547,Turn Left,1
12.547,Accelerate,1
12.564,Turn Left,1
12.564,Accelerate,1
12.581,Turn Left,1
12.581,Accelerate,1
12.597,Bullet Missed,1
12.597,Turn Left,1
12.597,Accelerate,1
12.615,Turn Left,1
12.615,Accelerate,1
12.631,Bullet Fired,1
12.631,Turn Left,1
12.631,Accelerate,1
12.648,Turn Left,1
12.648,Accelerate,1
12.664,Turn Left,1
12.664,Accelerate,1
12.680,Turn Left,1
12.680,Accelerate,1
12.697,Turn Left,1
12.697,Accelerate,1
12.714,Bullet Missed,1
12.714,Turn Left,1
12.714,Accelerate,1
12.730,Bullet Fired,1
12.730,Turn Left,1
12.730,Accelerate,1
12.748,Turn Left,1
12.748,Accelerate,1
12.763,Bullet Missed,1
12.764,Turn Left,1
12.764,Accelerate,1
12.781,Turn Left,1
12.781,Accelerate,1
12.797,Turn Left,1
12.797,Accelerate,1
12.815,Turn Left,1
12.815,Accelerate,1
12.831,Bullet Missed,1
12.831,Bullet Fired,1
12.831,Turn Left,1
12.831,Accelerate,1
12.847,Turn Left,1
12.847,Accelerate,1
12.864,Bullet Missed,1
12.864,Turn Left,1
12.864,Accelerate,1
12.881,Bullet Missed,1
12.881,Turn Left,1
12.881,Accelerate,1
12.897,Turn Left,1
12.897,Accelerate,1
12.914,Turn Left,1
12.914,Accelerate,1
12.930,Bullet Fired,1
12.930,Turn Left,1
12.930,Accelerate,1
12.947,Turn Left,1
12.947,Accelerate,1
12.964,Bullet Missed,1
12.964,Turn Left,1
12.964,Accelerate,1
12.980,Bullet Missed,1
12.980,Turn Left,1
12.980,Accelerate,1
12.997,Turn Left,1
12.997,Accelerate,1
13.014,Turn Left,1
13.014,Accelerate,1
13.030,Bullet Fired,1
13.030,Turn Left,1
13.030,Accelerate,1
13.048,Turn Left,1
13.048,Accelerate,1
13.064,Turn Left,1
13.064,Accelerate,1
13.081,Turn Left,1
13.081,Accelerate,1
13.098,Turn Left,1
13.098,Accelerate,1
13.114,Turn Left,1
13.114,Accelerate,1
13.131,Bullet Fired,1
13.131,Turn Left,1
13.131,Accelerate,1
13.147,Turn Left,1
13.147,Accelerate,1
13.164,Turn Left,1
13.164,Accelerate,1
13.180,Turn Left,1
13.181,Accelerate,1
13.197,Turn Left,1
13.197,Accelerate,1
13.214,Turn Left,1
13.214,Accelerate,1
13.231,Bullet Fired,1
13.231,Turn Left,1
13.231,Accelerate,1
13.247,Turn Left,1
13.247,Accelerate,1
13.264,Turn Left,1
13.264,Accelerate,1
13.281,Turn Left,1
13.281,Accelerate,1
13.297,Bullet Missed,1
13.297,Turn Left,1
13.297,Accelerate,1
13.314,Turn Left,1
13.314,Accelerate,1
13.330,Bullet Fired,1
13.330,Turn Left,1
13.330,Accelerate,1
13.348,Turn Left,1
13.348,Accelerate,1
13.364,Turn Left,1
13.364,Accelerate,1
13.380,Turn Left,1
13.380,Accelerate,1
13.398,Turn Left,1
13.398,Accelerate,1
13.414,Turn Left,1
13.414,Accelerate,1
13.430,Bullet Fired,1
13.430,Turn Left,1
13.430,Accelerate,1
13.448,Turn Left,1
13.448,Accelerate,1
13.464,Turn Left,1
13.464,Accelerate,1
13.481,Turn Left,1
13.481,Accelerate,1
13.497,Turn Left,1
13.497,Accelerate,1
13.514,Turn Left,1
13.514,Accelerate,1
13.530,Bullet Fired,1
13.530,Turn Left,1
13.530,Accelerate,1
13.548,Turn Left,1
13.548,Accelerate,1
13.564,Turn Left,1
13.564,Accelerate,1
13.580,Turn Left,1
13.580,Accelerate,1
13.597,Turn Left,1
13.597,Accelerate,1
13.614,Turn Left,1
13.614,Accelerate,1
13.631,Bullet Fired,1
13.631,Turn Left,1
13.631,Accelerate,1
13.647,Turn Left,1
13.647,Accelerate,1
13.663,Enemy hit,416
13.664,Turn Left,1
13.664,Accelerate,1
13.681,Turn Left,1
13.681,Accelerate,1
13.697,Turn Left,1
13.697,Accelerate,1
13.714,Turn Left,1
13.714,Accelerate,1
13.731,Bullet Fired,1
13.731,Turn Left,1
13.731,Accelerate,1
13.747,Turn Left,1
13.747,Accelerate,1
13.764,Turn Left,1
13.764,Accelerate,1
13.781,Turn Left,1
13.781,Accelerate,1
13.797,Turn Left,1
13.797,Accelerate,1
13.814,Turn Left,1
13.814,Accelerate,1
13.831,Bullet Fired,1
13.831,Turn Left,1
13.831,Accelerate,1
13.847,Turn Left,1
13.847,Accelerate,1
13.864,Turn Left,1
13.864,Accelerate,1
13.881,Turn Left,1
13.881,Accelerate,1
13.897,Turn Left,1
13.897,Accelerate,1
13.914,Turn Left,1
13.914,Accelerate,1
13.932,Bullet Fired,1
13.932,Turn Left,1
13.932,Accelerate,1
13.948,Turn Left,1
13.948,Accelerate,1
13.964,Bullet Missed,1
13.964,Turn Left,1
13.964,Accelerate,1
13.980,Turn Left,1
13.980,Accelerate,1
13.997,Turn Left,1
13.997,Accelerate,1
14.014,Turn Left,1
14.014,Accelerate,1
14.030,Bullet Fired,1
14.030,Turn Left,1
14.030,Accelerate,1
14.048,Turn Left,1
14.048,Accelerate,1
14.063,Turn Left,1
14.063,Accelerate,1
14.081,Turn Left,1
14.081,Accelerate,1
14.097,Turn Left,1
14.097,Accelerate,1
14.113,Turn Left,1
14.113,Accelerate,1
14.131,Bullet Fired,1
14.131,Turn Left,1
14.131,Accelerate,1
14.147,Turn Left,1
14.147,Accelerate,1
14.164,Turn Left,1
14.164,Accelerate,1
14.181,Turn Left,1
14.181,Accelerate,1
14.197,Turn Left,1
14.197,Accelerate,1
14.213,Turn Left,1
14.213,Accelerate,1
14.231,Bullet Fired,1
14.231,Turn Left,1
14.231,Accelerate,1
14.247,Turn Left,1
14.247,Accelerate,1
14.263,Turn Left,1
14.263,Accelerate,1
14.281,Turn Left,1
14.281,Accelerate,1
14.297,Turn Left,1
14.297,Accelerate,1
14.314,Turn Left,1
14.314,Accelerate,1
14.331,Bullet Missed,1
14.331,Bullet Fired,1
14.331,Turn Left,1
14.331,Accelerate,1
14.347,Turn Left,1
14.347,Accelerate,1
14.364,Turn Left,1
14.364,Accelerate,1
14.381,Turn Left,1
14.381,Accelerate,1
14.397,Bullet Missed,1
14.416,Bullet Missed,1
14.416,Turn Left,1
14.416,Accelerate,1
14.418,Bullet Missed,1
14.418,Turn Left,1
14.418,Accelerate,1
14.431,Bullet Fired,1
14.431,Turn Left,1
14.431,Accelerate,1
14.447,Turn Left,1
14.447,Accelerate,1
14.464,Bullet Missed,1
14.464,Turn Left,1
14.464,Accelerate,1
14.481,Turn Left,1
14.481,Accelerate,1
14.498,Turn Left,1
14.498,Accelerate,1
14.514,Enemy hit,66
14.514,Turn Left,1
14.514,Accelerate,1
14.530,Bullet Fired,1
14.530,Turn Left,1
14.530,Accelerate,1
14.547,Bullet Missed,1
14.547,Bullet Missed,1
14.547,Turn Left,1
14.547,Accelerate,1
14.564,Turn Left,1
14.564,Accelerate,1
14.580,Enemy hit,33
14.581,Turn Left,1
14.581,Accelerate,1
14.597,Turn Left,1
14.597,Accelerate,1
14.613,Turn Left,1
14.613,Accelerate,1
14.630,Bullet Missed,1
14.631,Bullet Fired,1
14.631,Turn Left,1
14.631,Accelerate,1
14.647,Turn Left,1
14.647,Accelerate,1
14.664,Bullet Missed,1
14.664,Turn Left,1
14.664,Accelerate,1
14.680,Turn Left,1
14.680,Accelerate,1
14.697,Turn Left,1
14.697,Accelerate,1
14.713,Turn Left,1
14.713,Accelerate,1
14.731,Bullet Fired,1
14.731,Turn Left,1
14.731,Accelerate,1
14.747,Turn Left,1
14.747,Accelerate,1
14.764,Turn Left,1
14.764,Accelerate,1
14.780,Turn Left,1
14.780,Accelerate,1
14.797,Bullet Missed,1
14.797,Turn Left,1
14.797,Accelerate,1
14.814,Turn Left,1
14.814,Accelerate,1
14.831,Bullet Fired,1
14.831,Turn Left,1
14.831,Accelerate,1
14.847,Bullet Missed,1
14.847,Turn Left,1
14.847,Accelerate,1
14.864,Turn Left,1
14.864,Accelerate,1
14.880,Turn Left,1
14.880,Accelerate,1
14.897,Turn Left,1
14.897,Accelerate,1
14.914,Turn Left,1
14.914,Accelerate,1
14.931,Bullet Fired,1
14.931,Turn Left,1
14.931,Accelerate,1
14.947,Turn Left,1
14.948,Accelerate,1
14.964,Turn Left,1
14.964,Accelerate,1
14.980,Turn Left,1
14.980,Accelerate,1
14.997,Turn Left,1
14.997,Accelerate,1
15.014,Turn Left,1
15.014,Accelerate,1
15.031,Bullet Fired,1
15.031,Turn Left,1
15.031,Accelerate,1
15.047,Turn Left,1
15.047,Accelerate,1
15.064,Turn Left,1
15.064,Accelerate,1
15.080,Turn Left,1
15.080,Accelerate,1
15.097,Bullet Missed,1
15.097,Turn Left,1
15.097,Accelerate,1
15.113,Turn Left,1
15.113,Accelerate,1
15.131,Bullet Fired,1
15.131,Turn Left,1
15.131,Accelerate,1
15.147,Turn Left,1
15.147,Accelerate,1
15.164,Turn Left,1
15.164,Accelerate,1
15.180,Bullet Missed,1
15.180,Turn Left,1
15.180,Accelerate,1
15.198,Bullet Missed,1
15.198,Turn Left,1
15.198,Accelerate,1
15.214,Turn Left,1
15.214,Accelerate,1
15.230,Bullet Fired,1
15.230,Turn Left,1
15.230,Accelerate,1
15.246,Turn Left,1
15.246,Accelerate,1
15.264,Bullet Missed,1
15.264,Turn Left,1
15.264,Accelerate,1
15.280,Turn Left,1
15.280,Accelerate,1
15.297,Turn Left,1
15.297,Accelerate,1
15.314,Turn Left,1
15.314,Accelerate,1
15.331,Bullet Missed,1
15.331,Bullet Fired,1
15.331,Turn Left,1
15.332,Accelerate,1
15.346,Turn Left,1
15.346,Accelerate,1
15.364,Bullet Missed,1
15.364,Turn Left,1
15.364,Accelerate,1
15.380,Turn Left,1
15.380,Accelerate,1
15.397,Turn Left,1
15.397,Accelerate,1
15.414,Turn Left,1
15.414,Accelerate,1
15.432,Bullet Fired,1
15.432,Turn Left,1
15.432,Accelerate,1
15.447,Turn Left,1
15.447,Accelerate,1
15.464,Turn Left,1
15.464,Accelerate,1
15.480,Bullet Missed,1
15.480,Turn Left,1
15.480,Accelerate,1
15.498,Turn Left,1
15.498,Accelerate,1
15.514,Turn Left,1
15.514,Accelerate,1
15.531,Bullet Fired,1
15.531,Turn Left,1
15.531,Accelerate,1
15.547,Turn Left,1
15.547,Accelerate,1
15.564,Turn Left,1
15.564,Accelerate,1
15.580,Bullet Missed,1
15.581,Turn Left,1
15.581,Accelerate,1
15.597,Turn Left,1
15.597,Accelerate,1
15.614,Turn Left,1
15.614,Accelerate,1
15.631,Bullet Missed,1
15.631,Bullet Fired,1
15.631,Turn Left,1
15.631,Accelerate,1
15.647,Turn Left,1
15.647,Accelerate,1
15.664,Turn Left,1
15.664,Accelerate,1
15.681,Turn Left,1
15.681,Accelerate,1
15.697,Turn Left,1
15.697,Accelerate,1
15.714,Turn Left,1
15.714,Accelerate,1
15.731,Bullet Fired,1
15.731,Turn Left,1
15.731,Accelerate,1
15.746,Turn Left,1
15.746,Accelerate,1
15.764,Bullet Missed,1
15.764,Turn Left,1
15.764,Accelerate,1
15.780,Turn Left,1
15.780,Accelerate,1
15.798,Bullet Missed,1
15.798,Bullet Missed,1
15.798,Turn Left,1
15.798,Accelerate,1
15.814,Turn Left,1
15.814,Accelerate,1
15.831,Bullet Missed,1
15.831,Bullet Fired,1
15.831,Turn Left,1
15.831,Accelerate,1
15.847,Turn Left,1
15.847,Accelerate,1
15.863,Bullet Missed,1
15.864,Turn Left,1
15.864,Accelerate,1
15.881,Turn Left,1
15.881,Accelerate,1
15.897,Turn Left,1
15.897,Accelerate,1
15.921,Turn Left,1
15.921,Accelerate,1
15.930,Bullet Fired,1
15.930,Turn Left,1
15.930,Accelerate,1
15.947,Turn Left,1
15.947,Accelerate,1
15.964,Turn Left,1
15.964,Accelerate,1
15.980,Turn Left,1
15.980,Accelerate,1
15.997,Turn Left,1
15.997,Accelerate,1
16.014,Turn Left,1
16.014,Accelerate,1
16.031,Bullet Fired,1
16.031,Turn Left,1
16.031,Accelerate,1
16.047,Turn Left,1
16.047,Accelerate,1
16.064,Turn Left,1
16.064,Accelerate,1
16.080,Turn Left,1
16.080,Accelerate,1
16.098,Turn Left,1
16.098,Accelerate,1
16.114,Turn Left,1
16.114,Accelerate,1
16.131,Bullet Fired,1
16.131,Turn Left,1
16.131,Accelerate,1
16.147,Turn Left,1
16.147,Accelerate,1
16.164,Bullet Missed,1
16.164,Turn Left,1
16.164,Accelerate,1
16.180,Turn Left,1
16.180,Accelerate,1
16.198,Turn Left,1
16.198,Accelerate,1
16.214,Turn Left,1
16.214,Accelerate,1
16.231,Bullet Fired,1
16.231,Turn Left,1
16.231,Accelerate,1
16.247,Turn Left,1
16.247,Accelerate,1
16.264,Turn Left,1
16.264,Accelerate,1
16.280,Turn Left,1
16.280,Accelerate,1
16.298,Turn Left,1
16.298,Accelerate,1
16.314,Turn Left,1
16.314,Accelerate,1
16.331,Bullet Fired,1
16.331,Turn Left,1
16.331,Accelerate,1
16.347,Turn Left,1
16.347,Accelerate,1
16.364,Turn Left,1
16.365,Accelerate,1
16.381,Turn Left,1
16.381,Accelerate,1
16.397,Turn Left,1
16.397,Accelerate,1
16.414,Turn Left,1
16.414,Accelerate,1
16.430,Bullet Fired,1
16.430,Turn Left,1
16.430,Accelerate,1
16.447,Turn Left,1
16.447,Accelerate,1
16.464,Turn Left,1
16.464,Accelerate,1
16.480,Turn Left,1
16.480,Accelerate,1
16.497,Turn Left,1
16.497,Accelerate,1
16.514,Turn Left,1
16.514,Accelerate,1
16.531,Bullet Fired,1
16.531,Turn Left,1
16.531,Accelerate,1
16.547,Enemy hit,499
16.547,Turn Left,1
16.547,Accelerate,1
16.564,Turn Left,1
16.564,Accelerate,1
16.581,Turn Left,1
16.581,Accelerate,1
16.597,Turn Left,1
16.597,Accelerate,1
16.615,Turn Left,1
16.615,Accelerate,1
16.631,Bullet Fired,1
16.631,Turn Left,1
16.631,Accelerate,1
16.647,Turn Left,1
16.647,Accelerate,1
16.663,Turn Left,1
16.663,Accelerate,1
16.681,Turn Left,1
16.681,Accelerate,1
16.697,Turn Left,1
16.697,Accelerate,1
16.714,Turn Left,1
16.714,Accelerate,1
16.730,Bullet Fired,1
16.730,Turn Left,1
16.730,Accelerate,1
16.747,Turn Left,1
16.747,Accelerate,1
16.764,Turn Left,1
16.764,Accelerate,1
16.781,Turn Left,1
16.781,Accelerate,1
16.797,Turn Left,1
16.797,Accelerate,1
16.814,Turn Left,1
16.814,Accelerate,1
16.830,Bullet Fired,1
16.830,Turn Left,1
16.830,Accelerate,1
16.847,Turn Left,1
16.847,Accelerate,1
16.864,Turn Left,1
16.864,Accelerate,1
16.881,Turn Left,1
16.881,Accelerate,1
16.897,Turn Left,1
16.897,Accelerate,1
16.914,Turn Left,1
16.914,Accelerate,1
16.930,Bullet Missed,1
16.930,Bullet Fired,1
16.930,Turn Left,1
16.930,Accelerate,1
16.947,Turn Left,1
16.947,Accelerate,1
16.963,Turn Left,1
16.963,Accelerate,1
16.981,Turn Left,1
16.981,Accelerate,1
16.997,Turn Left,1
16.997,Accelerate,1
17.014,Turn Left,1
17.014,Accelerate,1
17.030,Bullet Fired,1
17.030,Turn Left,1
17.030,Accelerate,1
17.048,Turn Left,1
17.048,Accelerate,1
17.064,Turn Left,1
17.064,Accelerate,1
17.080,Turn Left,1
17.080,Accelerate,1
17.097,Turn Left,1
17.097,Accelerate,1
17.114,Turn Left,1
17.114,Accelerate,1
17.131,Bullet Fired,1
17.131,Turn Left,1
17.131,Accelerate,1
17.147,Turn Left,1
17.147,Accelerate,1
17.164,Turn Left,1
17.164,Accelerate,1
17.181,Turn Left,1
17.181,Accelerate,1
17.198,Turn Left,1
17.198,Accelerate,1
17.214,Turn Left,1
17.214,Accelerate,1
17.231,Bullet Fired,1
17.231,Turn Left,1
17.231,Accelerate,1
17.247,Turn Left,1
17.247,Accelerate,1
17.264,Turn Left,1
17.264,Accelerate,1
17.281,Turn Left,1
17.297,Turn Left,1
17.314,Bullet Missed,1
17.314,Turn Left,1
17.330,Bullet Fired,1
17.330,Turn Left,1
17.347,Turn Left,1
17.364,Turn Left,1
17.381,Bullet Missed,1
17.381,Turn Left,1
17.397,Bullet Missed,1
17.397,Turn Left,1
17.414,Bullet Missed,1
17.414,Turn Left,1
17.430,Bullet Fired,1
17.430,Turn Left,1
17.446,Bullet Missed,1
17.447,Turn Left,1
17.464,Turn Left,1
17.481,Enemy hit,833
17.481,Turn Left,1
17.497,Turn Left,1
17.514,Turn Left,1
17.530,Bullet Missed,1
17.531,Bullet Fired,1
17.531,Turn Left,1
17.547,Bullet Missed,1
17.547,Turn Left,1
17.564,Turn Left,1
17.580,Bullet Missed,1
17.581,Turn Left,1
17.597,Turn Left,1
17.614,Turn Left,1
17.631,Bullet Fired,1
17.631,Turn Left,1
17.647,Turn Left,1
17.664,Turn Left,1
17.681,Turn Left,1
17.697,Turn Left,1
17.714,Bullet Missed,1
17.714,Turn Left,1
17.730,Bullet Fired,1
17.730,Turn Left,1
17.747,Turn Left,1
17.763,Turn Left,1
17.781,Turn Left,1
17.797,Bullet Missed,1
17.797,Turn Left,1
17.813,Turn Left,1
17.830,Bullet Fired,1
17.830,Turn Left,1
17.847,Turn Left,1
17.864,Turn Left,1
17.880,Turn Left,1
17.897,Turn Left,1
17.914,Turn Left,1
17.930,Bullet Missed,1
17.930,Bullet Fired,1
17.930,Turn Left,1
17.947,Turn Left,1
17.964,Bullet Missed,1
17.964,Bullet Missed,1
17.964,Turn Left,1
17.980,Turn Left,1
17.997,Turn Left,1
18.014,Turn Left,1
18.030,Bullet Missed,1
18.030,Bullet Missed,1
18.031,Bullet Fired,1
18.031,Turn Left,1
18.047,Turn Left,1
18.064,Turn Left,1
18.081,Turn Left,1
18.097,Turn Left,1
18.114,Turn Left,1
18.130,Bullet Missed,1
18.130,Bullet Fired,1
18.130,Turn Left,1
18.148,Turn Left,1
18.164,Turn Left,1
18.180,Turn Left,1
18.197,Turn Left,1
18.214,Turn Left,1
18.230,Bullet Fired,1
18.230,Turn Left,1
18.247,Bullet Missed,1
18.247,Turn Left,1
18.264,Bullet Missed,1
18.264,Turn Left,1
18.280,Turn Left,1
18.297,Turn Left,1
18.313,Turn Left,1
18.331,Bullet Fired,1
18.331,Turn Left,1
18.347,Turn Left,1
18.364,Turn Left,1
18.381,Turn Left,1
18.397,Turn Left,1
18.413,Turn Left,1
18.431,Bullet Fired,1
18.431,Turn Left,1
18.447,Bullet Missed,1
18.447,Turn Left,1
18.463,Turn Left,1
18.481,Turn Left,1
18.497,Turn Left,1
18.514,Turn Left,1
18.530,Bullet Fired,1
18.530,Turn Left,1
18.546,Turn Left,1
18.546,Accelerate,1
18.564,Turn Left,1
18.564,Accelerate,1
18.581,Turn Left,1
18.581,Accelerate,1
18.597,Accelerate,1
18.613,Accelerate,1
18.630,Accelerate,1
18.647,Accelerate,1
18.664,Accelerate,1
18.681,Accelerate,1
18.697,Accelerate,1
18.714,Accelerate,1
18.730,Bullet Missed,1
18.730,Accelerate,1
18.746,Bullet Missed,1
18.746,Enemy hit,399
18.747,Accelerate,1
18.764,Accelerate,1
18.780,Accelerate,1
18.797,Accelerate,1
18.814,Accelerate,1
18.830,Accelerate,1
18.846,Accelerate,1
18.863,Accelerate,1
18.881,Accelerate,1
18.897,Accelerate,1
18.913,Accelerate,1
18.931,Accelerate,1
18.947,Accelerate,1
18.964,Accelerate,1
18.981,Accelerate,1
18.997,Bullet Missed,1
18.997,Accelerate,1
19.013,Accelerate,1
19.031,Accelerate,1
19.047,Accelerate,1
19.063,Accelerate,1
19.081,Accelerate,1
19.097,Accelerate,1
19.113,Accelerate,1
19.130,Bullet Missed,1
19.130,Accelerate,1
19.147,Bullet Missed,1
19.147,Accelerate,1
19.164,Accelerate,1
19.181,Bullet Fired,1
19.181,Accelerate,1
19.197,Accelerate,1
19.213,Accelerate,1
19.230,Accelerate,1
19.246,Accelerate,1
19.264,Accelerate,1
19.280,Bullet Fired,1
19.281,Accelerate,1
19.297,Accelerate,1
19.314,Accelerate,1
