Timestamp, Event, Value
15.649,Accelerate,1
15.665,Accelerate,1
15.681,Accelerate,1
15.698,Accelerate,1
15.715,Accelerate,1
15.731,Accelerate,1
15.748,Accelerate,1
15.765,Accelerate,1
15.782,Accelerate,1
15.798,Accelerate,1
15.815,Accelerate,1
15.831,Accelerate,1
15.848,Accelerate,1
15.864,Accelerate,1
15.882,Accelerate,1
15.898,Accelerate,1
15.915,Accelerate,1
15.931,Accelerate,1
15.948,Accelerate,1
15.964,Accelerate,1
15.981,Accelerate,1
15.998,Accelerate,1
16.015,Accelerate,1
16.031,Accelerate,1
16.048,Bullet Missed,1
16.048,Bullet Missed,1
16.049,Accelerate,1
16.064,Accelerate,1
16.081,Accelerate,1
16.098,Bullet Missed,1
16.098,Accelerate,1
16.114,Accelerate,1
16.131,Accelerate,1
16.147,Accelerate,1
16.164,Bullet Missed,1
16.165,Accelerate,1
16.182,Accelerate,1
16.198,Accelerate,1
16.214,Accelerate,1
16.231,Accelerate,1
16.248,Accelerate,1
16.264,Accelerate,1
16.281,Accelerate,1
16.298,Accelerate,1
16.315,Accelerate,1
16.332,Turn Left,1
16.333,Accelerate,1
16.347,Turn Left,1
16.347,Accelerate,1
16.365,Turn Left,1
16.365,Accelerate,1
16.381,Turn Left,1
16.381,Accelerate,1
16.398,Turn Left,1
16.398,Accelerate,1
16.414,Turn Left,1
16.414,Accelerate,1
16.431,Bullet Missed,1
16.431,Bullet Missed,1
16.431,Turn Left,1
16.431,Accelerate,1
16.448,Turn Left,1
16.448,Accelerate,1
16.465,Turn Left,1
16.465,Accelerate,1
16.481,Turn Left,1
16.481,Accelerate,1
16.498,Turn Left,1
16.498,Accelerate,1
16.514,Turn Left,1
16.514,Accelerate,1
16.532,Turn Left,1
16.532,Accelerate,1
16.549,Turn Left,1
16.549,Accelerate,1
16.565,Turn Left,1
16.565,Accelerate,1
16.582,Turn Left,1
16.582,Accelerate,1
16.598,Turn Left,1
16.598,Accelerate,1
16.614,Bullet Missed,1
16.614,Turn Left,1
16.614,Accelerate,1
16.632,Turn Left,1
16.632,Accelerate,1
16.648,Turn Left,1
16.648,Accelerate,1
16.664,Turn Left,1
16.664,Accelerate,1
16.682,Turn Left,1
16.682,Accelerate,1
16.698,Turn Left,1
16.698,Accelerate,1
16.715,Turn Left,1
16.715,Accelerate,1
16.732,Turn Left,1
16.732,Accelerate,1
16.748,Turn Left,1
16.748,Accelerate,1
16.765,Turn Left,1
16.765,Accelerate,1
16.781,Turn Left,1
16.781,Accelerate,1
16.798,Turn Left,1
16.798,Accelerate,1
16.814,Turn Left,1
16.814,Accelerate,1
16.831,Turn Left,1
16.831,Accelerate,1
16.848,Turn Left,1
16.848,Accelerate,1
16.865,Turn Left,1
16.865,Accelerate,1
16.881,Turn Left,1
16.881,Accelerate,1
16.898,Turn Left,1
16.898,Accelerate,1
16.915,Turn Left,1
16.915,Accelerate,1
16.932,Bullet Missed,1
16.932,Turn Left,1
16.932,Accelerate,1
16.948,Turn Left,1
16.948,Accelerate,1
16.964,Turn Left,1
16.965,Accelerate,1
16.981,Turn Left,1
16.982,Accelerate,1
16.998,Turn Left,1
16.998,Accelerate,1
17.014,Turn Left,1
17.014,Accelerate,1
17.032,Turn Left,1
17.032,Accelerate,1
17.048,Turn Left,1
17.048,Accelerate,1
17.066,Turn Left,1
17.066,Accelerate,1
17.081,Turn Left,1
17.081,Accelerate,1
17.099,Turn Left,1
17.099,Accelerate,1
17.115,Turn Left,1
17.115,Accelerate,1
17.131,Turn Left,1
17.131,Accelerate,1
17.147,Turn Left,1
17.147,Accelerate,1
17.165,Turn Left,1
17.165,Accelerate,1
17.181,Turn Left,1
17.181,Accelerate,1
17.199,Turn Left,1
17.199,Accelerate,1
17.214,Turn Left,1
17.214,Accelerate,1
17.232,Turn Left,1
17.232,Accelerate,1
17.248,Turn Left,1
17.248,Accelerate,1
17.265,Turn Left,1
17.265,Accelerate,1
17.282,Turn Left,1
17.282,Accelerate,1
17.299,Turn Left,1
17.299,Accelerate,1
17.315,Turn Left,1
17.315,Accelerate,1
17.331,Turn Left,1
17.331,Accelerate,1
17.348,Turn Left,1
17.348,Accelerate,1
17.365,Turn Left,1
17.365,Accelerate,1
17.382,Turn Left,1
17.382,Accelerate,1
17.398,Turn Left,1
17.398,Accelerate,1
17.415,Turn Left,1
17.415,Accelerate,1
17.432,Turn Left,1
17.432,Accelerate,1
17.448,Turn Left,1
17.448,Accelerate,1
17.465,Turn Left,1
17.465,Accelerate,1
17.481,Turn Left,1
17.481,Accelerate,1
17.498,Turn Left,1
17.498,Accelerate,1
17.515,Turn Left,1
17.515,Accelerate,1
17.531,Bullet Missed,1
17.531,Turn Left,1
17.531,Accelerate,1
17.549,Accelerate,1
17.565,Accelerate,1
17.582,Bullet Fired,1
17.582,Accelerate,1
17.598,Accelerate,1
17.615,Accelerate,1
17.631,Accelerate,1
17.648,Accelerate,1
17.665,Accelerate,1
17.682,Bullet Missed,1
17.682,Bullet Missed,1
17.682,Bullet Fired,1
17.682,Accelerate,1
17.698,Accelerate,1
17.715,Bullet Missed,1
17.715,Accelerate,1
17.731,Accelerate,1
17.748,Accelerate,1
17.765,Enemy hit,166
17.765,Accelerate,1
17.781,Bullet Fired,1
17.781,Accelerate,1
17.798,Accelerate,1
17.815,Accelerate,1
17.831,Enemy hit,133
17.832,Accelerate,1
17.848,Accelerate,1
17.865,Accelerate,1
17.881,Enemy collision,1
17.881,Damage taken,1
17.881,Enemy killed,1
17.883,Bullet Fired,1
17.883,Accelerate,1
17.898,Accelerate,1
17.915,Accelerate,1
17.932,Accelerate,1
17.948,Accelerate,1
17.965,Accelerate,1
17.982,Bullet Fired,1
17.982,Accelerate,1
17.998,Accelerate,1
18.015,Accelerate,1
18.032,Accelerate,1
18.048,Accelerate,1
18.065,Accelerate,1
18.082,Bullet Fired,1
18.082,Accelerate,1
18.098,Accelerate,1
18.114,Accelerate,1
18.132,Accelerate,1
18.148,Accelerate,1
18.165,Accelerate,1
18.182,Bullet Fired,1
18.182,Accelerate,1
18.198,Accelerate,1
18.215,Accelerate,1
18.231,Accelerate,1
18.248,Accelerate,1
18.265,Accelerate,1
18.282,Bullet Fired,1
18.282,Accelerate,1
18.297,Accelerate,1
18.315,Accelerate,1
18.331,Accelerate,1
18.348,Accelerate,1
18.365,Accelerate,1
18.382,Accelerate,1
18.398,Accelerate,1
18.415,Accelerate,1
18.432,Accelerate,1
18.447,Accelerate,1
18.465,Accelerate,1
18.481,Accelerate,1
18.498,Accelerate,1
18.515,Accelerate,1
18.531,Accelerate,1
18.548,Accelerate,1
18.565,Accelerate,1
18.581,Accelerate,1
18.598,Accelerate,1
18.615,Accelerate,1
18.631,Accelerate,1
18.648,Accelerate,1
18.665,Accelerate,1
18.682,Accelerate,1
18.697,Accelerate,1
18.715,Accelerate,1
18.731,Accelerate,1
18.748,Accelerate,1
18.765,Accelerate,1
18.782,Accelerate,1
18.798,Accelerate,1
18.814,Accelerate,1
18.831,Accelerate,1
18.848,Accelerate,1
18.864,Accelerate,1
18.881,Accelerate,1
18.898,Accelerate,1
18.915,Accelerate,1
18.932,Accelerate,1
18.948,Accelerate,1
18.965,Accelerate,1
18.981,Accelerate,1
18.998,Accelerate,1
19.014,Accelerate,1
19.031,Accelerate,1
19.048,Accelerate,1
19.064,Accelerate,1
19.081,Accelerate,1
19.098,Accelerate,1
19.114,Accelerate,1
19.131,Accelerate,1
19.148,Accelerate,1
19.165,Accelerate,1
19.181,Accelerate,1
19.198,Accelerate,1
19.215,Accelerate,1
19.231,Accelerate,1
19.248,Accelerate,1
19.264,Accelerate,1
19.281,Accelerate,1
19.298,Accelerate,1
19.315,Accelerate,1
19.331,Accelerate,1
19.348,Accelerate,1
19.364,Accelerate,1
19.381,Accelerate,1
19.398,Accelerate,1
19.415,Accelerate,1
19.432,Accelerate,1
19.448,Accelerate,1
19.464,Accelerate,1
19.481,Accelerate,1
19.498,Accelerate,1
19.514,Accelerate,1
19.532,Accelerate,1
19.547,Accelerate,1
19.565,Accelerate,1
19.582,Accelerate,1
19.598,Accelerate,1
19.615,Accelerate,1
19.632,Accelerate,1
19.648,Accelerate,1
19.664,Accelerate,1
19.682,Accelerate,1
19.699,Accelerate,1
19.715,Accelerate,1
19.732,Accelerate,1
19.748,Accelerate,1
19.764,Accelerate,1
19.781,Accelerate,1
19.798,Accelerate,1
19.815,Accelerate,1
19.831,Accelerate,1
19.848,Accelerate,1
19.864,Accelerate,1
19.881,Accelerate,1
19.898,Accelerate,1
19.914,Accelerate,1
19.932,Turn Right,1
19.932,Accelerate,1
19.948,Bullet Missed,1
19.948,Bullet Missed,1
19.948,Turn Right,1
19.948,Accelerate,1
19.964,Bullet Missed,1
19.964,Turn Right,1
19.964,Accelerate,1
19.981,Turn Right,1
19.981,Accelerate,1
19.998,Bullet Missed,1
19.998,Turn Right,1
19.998,Accelerate,1
20.014,Bullet Missed,1
20.014,Turn Right,1
20.014,Accelerate,1
20.031,Bullet Missed,1
20.031,Turn Right,1
20.031,Accelerate,1
20.048,Turn Right,1
20.048,Accelerate,1
20.064,Turn Right,1
20.064,Accelerate,1
20.082,Turn Right,1
20.082,Accelerate,1
20.098,Turn Right,1
20.098,Accelerate,1
20.115,Turn Right,1
20.115,Accelerate,1
20.131,Turn Right,1
20.131,Accelerate,1
20.148,Turn Right,1
20.148,Accelerate,1
20.165,Turn Right,1
20.165,Accelerate,1
20.181,Turn Right,1
20.181,Accelerate,1
20.197,Turn Right,1
20.197,Accelerate,1
20.215,Turn Right,1
20.215,Accelerate,1
20.231,Turn Right,1
20.231,Accelerate,1
20.248,Turn Right,1
20.248,Accelerate,1
20.265,Turn Right,1
20.265,Accelerate,1
20.282,Turn Right,1
20.282,Accelerate,1
20.298,Turn Right,1
20.298,Accelerate,1
20.315,Turn Right,1
20.315,Accelerate,1
20.332,Turn Right,1
20.332,Accelerate,1
20.347,Turn Right,1
20.347,Accelerate,1
20.365,Turn Right,1
20.365,Accelerate,1
20.382,Turn Right,1
20.382,Accelerate,1
20.398,Turn Right,1
20.398,Accelerate,1
20.415,Turn Right,1
20.415,Accelerate,1
20.431,Turn Right,1
20.431,Accelerate,1
20.448,Turn Right,1
20.448,Accelerate,1
20.464,Turn Right,1
20.464,Accelerate,1
20.481,Turn Right,1
20.481,Accelerate,1
20.498,Turn Right,1
20.498,Accelerate,1
20.515,Turn Right,1
20.515,Accelerate,1
20.532,Turn Right,1
20.532,Accelerate,1
20.548,Turn Right,1
20.548,Accelerate,1
20.564,Turn Right,1
20.564,Accelerate,1
20.581,Turn Right,1
20.581,Accelerate,1
20.598,Turn Right,1
20.598,Accelerate,1
20.615,Turn Right,1
20.615,Accelerate,1
20.631,Turn Right,1
20.631,Accelerate,1
20.648,Turn Right,1
20.648,Accelerate,1
20.665,Turn Right,1
20.665,Accelerate,1
20.681,Accelerate,1
20.698,Accelerate,1
20.714,Accelerate,1
20.732,Accelerate,1
20.748,Accelerate,1
20.765,Accelerate,1
20.782,Accelerate,1
20.798,Accelerate,1
20.815,Accelerate,1
20.832,Accelerate,1
20.848,Accelerate,1
20.865,Turn Right,1
20.865,Accelerate,1
20.882,Turn Right,1
20.882,Accelerate,1
20.898,Turn Right,1
20.898,Accelerate,1
20.915,Turn Right,1
20.915,Accelerate,1
20.931,Turn Right,1
20.931,Accelerate,1
20.948,Turn Right,1
20.948,Accelerate,1
20.965,Turn Right,1
20.965,Accelerate,1
20.981,Turn Right,1
20.981,Accelerate,1
20.998,Turn Right,1
20.998,Accelerate,1
21.015,Turn Right,1
21.015,Accelerate,1
21.031,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.081,Accelerate,1
21.098,Accelerate,1
21.115,Accelerate,1
21.131,Accelerate,1
21.148,Accelerate,1
21.164,Accelerate,1
21.181,Accelerate,1
21.198,Accelerate,1
21.215,Accelerate,1
21.231,Accelerate,1
21.248,Accelerate,1
21.265,Accelerate,1
21.282,Accelerate,1
21.298,Accelerate,1
21.314,Accelerate,1
21.332,Accelerate,1
21.347,Accelerate,1
21.365,Accelerate,1
21.382,Accelerate,1
21.398,Accelerate,1
21.415,Accelerate,1
21.432,Accelerate,1
21.448,Accelerate,1
21.465,Accelerate,1
21.482,Accelerate,1
21.497,Accelerate,1
21.514,Accelerate,1
21.532,Accelerate,1
21.548,Accelerate,1
21.565,Accelerate,1
21.582,Accelerate,1
21.598,Accelerate,1
21.614,Accelerate,1
21.631,Accelerate,1
21.648,Accelerate,1
21.665,Accelerate,1
21.681,Accelerate,1
21.698,Accelerate,1
21.714,Accelerate,1
21.731,Accelerate,1
21.748,Accelerate,1
21.765,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.815,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.865,Accelerate,1
21.881,Accelerate,1
21.898,Accelerate,1
21.914,Accelerate,1
21.932,Accelerate,1
21.948,Accelerate,1
21.965,Accelerate,1
21.981,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.031,Accelerate,1
22.047,Accelerate,1
22.065,Accelerate,1
22.082,Accelerate,1
22.098,Turn Right,1
22.098,Accelerate,1
22.115,Turn Right,1
22.115,Accelerate,1
22.131,Turn Right,1
22.131,Accelerate,1
22.148,Turn Right,1
22.148,Accelerate,1
22.165,Turn Right,1
22.165,Accelerate,1
22.181,Turn Right,1
22.181,Accelerate,1
22.198,Turn Right,1
22.198,Accelerate,1
22.215,Turn Right,1
22.215,Accelerate,1
22.232,Turn Right,1
22.232,Accelerate,1
22.248,Turn Right,1
22.248,Accelerate,1
22.265,Turn Right,1
22.265,Accelerate,1
22.281,Turn Right,1
22.281,Accelerate,1
22.298,Turn Right,1
22.298,Accelerate,1
22.314,Turn Right,1
22.314,Accelerate,1
22.332,Turn Right,1
22.332,Accelerate,1
22.348,Turn Right,1
22.348,Accelerate,1
22.365,Turn Right,1
22.365,Accelerate,1
22.381,Turn Right,1
22.381,Accelerate,1
22.397,Turn Right,1
22.397,Accelerate,1
22.415,Turn Right,1
22.415,Accelerate,1
22.432,Turn Right,1
22.432,Accelerate,1
22.448,Turn Right,1
22.448,Accelerate,1
22.464,Turn Right,1
22.464,Accelerate,1
22.480,Turn Right,1
22.480,Accelerate,1
22.498,Turn Right,1
22.498,Accelerate,1
22.514,Turn Right,1
22.514,Accelerate,1
22.531,Turn Right,1
22.531,Accelerate,1
22.548,Turn Right,1
22.548,Accelerate,1
22.564,Turn Right,1
22.564,Accelerate,1
22.581,Turn Right,1
22.581,Accelerate,1
22.598,Turn Right,1
22.598,Accelerate,1
22.615,Turn Right,1
22.615,Accelerate,1
22.630,Turn Right,1
22.630,Accelerate,1
22.648,Turn Right,1
22.648,Accelerate,1
22.665,Turn Right,1
22.665,Accelerate,1
22.681,Turn Right,1
22.681,Accelerate,1
22.698,Turn Right,1
22.698,Accelerate,1
22.715,Turn Right,1
22.715,Accelerate,1
22.731,Turn Right,1
22.731,Accelerate,1
22.747,Turn Right,1
22.747,Accelerate,1
22.765,Turn Right,1
22.765,Accelerate,1
22.782,Turn Right,1
22.782,Accelerate,1
22.797,Turn Right,1
22.797,Accelerate,1
22.815,Turn Right,1
22.815,Accelerate,1
22.831,Turn Right,1
22.831,Accelerate,1
22.848,Turn Right,1
22.848,Accelerate,1
22.865,Turn Right,1
22.865,Accelerate,1
22.881,Turn Right,1
22.881,Accelerate,1
22.898,Turn Right,1
22.898,Accelerate,1
22.914,Turn Right,1
22.915,Accelerate,1
22.931,Turn Right,1
22.931,Accelerate,1
22.947,Turn Right,1
22.947,Accelerate,1
22.964,Bullet Fired,1
22.964,Turn Right,1
22.964,Accelerate,1
22.981,Turn Right,1
22.981,Accelerate,1
22.998,Turn Right,1
22.998,Accelerate,1
23.015,Turn Right,1
23.015,Accelerate,1
23.030,Turn Right,1
23.030,Accelerate,1
23.048,Turn Right,1
23.048,Accelerate,1
23.065,Bullet Fired,1
23.065,Turn Right,1
23.065,Accelerate,1
23.081,Turn Right,1
23.081,Accelerate,1
23.098,Turn Right,1
23.098,Accelerate,1
23.114,Turn Right,1
23.114,Accelerate,1
23.131,Enemy hit,149
23.132,Turn Right,1
23.132,Accelerate,1
23.132,Enemy killed,1
23.148,Turn Right,1
23.148,Accelerate,1
23.165,Bullet Fired,1
23.165,Turn Right,1
23.165,Accelerate,1
23.181,Turn Right,1
23.181,Accelerate,1
23.198,Turn Right,1
23.198,Accelerate,1
23.215,Turn Right,1
23.215,Accelerate,1
23.231,Turn Right,1
23.232,Accelerate,1
23.248,Turn Right,1
23.248,Accelerate,1
23.265,Bullet Fired,1
23.265,Turn Right,1
23.265,Accelerate,1
23.282,Turn Right,1
23.282,Accelerate,1
23.298,Turn Right,1
23.298,Accelerate,1
23.314,Turn Right,1
23.314,Accelerate,1
23.331,Turn Right,1
23.331,Accelerate,1
23.348,Turn Right,1
23.348,Accelerate,1
23.364,Bullet Fired,1
23.364,Turn Right,1
23.364,Accelerate,1
23.381,Turn Right,1
23.381,Accelerate,1
23.398,Turn Right,1
23.398,Accelerate,1
23.414,Turn Right,1
23.414,Accelerate,1
23.432,Turn Right,1
23.432,Accelerate,1
23.448,Turn Right,1
23.448,Accelerate,1
23.465,Bullet Fired,1
23.465,Turn Right,1
23.465,Accelerate,1
23.482,Turn Right,1
23.482,Accelerate,1
23.498,Turn Right,1
23.498,Accelerate,1
23.515,Turn Right,1
23.515,Accelerate,1
23.532,Turn Right,1
23.532,Accelerate,1
23.548,Enemy hit,466
23.548,Turn Right,1
23.548,Accelerate,1
23.564,Bullet Fired,1
23.564,Turn Right,1
23.564,Accelerate,1
23.581,Turn Right,1
23.581,Accelerate,1
23.598,Turn Right,1
23.598,Accelerate,1
23.615,Turn Right,1
23.615,Accelerate,1
23.632,Turn Right,1
23.632,Accelerate,1
23.648,Turn Right,1
23.648,Accelerate,1
23.665,Bullet Fired,1
23.665,Turn Right,1
23.665,Accelerate,1
23.682,Turn Right,1
23.682,Accelerate,1
23.698,Turn Right,1
23.698,Accelerate,1
23.714,Turn Right,1
23.714,Accelerate,1
23.731,Turn Right,1
23.731,Accelerate,1
23.748,Turn Right,1
23.748,Accelerate,1
23.766,Bullet Fired,1
23.766,Turn Right,1
23.766,Accelerate,1
23.781,Turn Right,1
23.781,Accelerate,1
23.797,Turn Right,1
23.797,Accelerate,1
23.815,Turn Right,1
23.815,Accelerate,1
23.832,Turn Right,1
23.832,Accelerate,1
23.846,Turn Right,1
23.847,Accelerate,1
23.865,Bullet Fired,1
23.865,Turn Right,1
23.865,Accelerate,1
23.881,Turn Right,1
23.881,Accelerate,1
23.898,Turn Right,1
23.898,Accelerate,1
23.914,Turn Right,1
23.914,Accelerate,1
23.931,Turn Right,1
23.932,Accelerate,1
23.947,Turn Right,1
23.948,Accelerate,1
23.966,Bullet Fired,1
23.966,Turn Right,1
23.966,Accelerate,1
23.981,Turn Right,1
23.981,Accelerate,1
23.998,Turn Right,1
23.998,Accelerate,1
24.015,Turn Right,1
24.015,Accelerate,1
24.031,Turn Right,1
24.031,Accelerate,1
24.047,Turn Right,1
24.048,Accelerate,1
24.065,Bullet Fired,1
24.065,Turn Right,1
24.065,Accelerate,1
24.082,Turn Right,1
24.082,Accelerate,1
24.098,Turn Right,1
24.098,Accelerate,1
24.115,Turn Right,1
24.115,Accelerate,1
24.131,Turn Right,1
24.131,Accelerate,1
24.148,Turn Right,1
24.148,Accelerate,1
24.166,Bullet Fired,1
24.166,Turn Right,1
24.166,Accelerate,1
24.182,Turn Right,1
24.182,Accelerate,1
24.199,Turn Right,1
24.199,Accelerate,1
24.215,Turn Right,1
24.215,Accelerate,1
24.231,Turn Right,1
24.231,Accelerate,1
24.248,Turn Right,1
24.248,Accelerate,1
24.264,Turn Right,1
24.264,Accelerate,1
24.280,Turn Right,1
24.280,Accelerate,1
24.298,Turn Right,1
24.298,Accelerate,1
24.315,Turn Right,1
24.315,Accelerate,1
24.331,Turn Right,1
24.331,Accelerate,1
24.348,Turn Right,1
24.348,Accelerate,1
24.365,Turn Right,1
24.365,Accelerate,1
24.381,Turn Right,1
24.381,Accelerate,1
24.398,Turn Right,1
24.398,Accelerate,1
24.414,Turn Right,1
24.414,Accelerate,1
24.431,Turn Right,1
24.431,Accelerate,1
24.448,Turn Right,1
24.448,Accelerate,1
24.464,Turn Right,1
24.464,Accelerate,1
24.481,Turn Right,1
24.481,Accelerate,1
24.498,Turn Right,1
24.498,Accelerate,1
24.515,Turn Right,1
24.515,Accelerate,1
24.531,Turn Right,1
24.531,Accelerate,1
24.547,Turn Right,1
24.547,Accelerate,1
24.565,Turn Right,1
24.565,Accelerate,1
24.582,Turn Right,1
24.582,Accelerate,1
24.597,Turn Right,1
24.597,Accelerate,1
24.615,Turn Right,1
24.615,Accelerate,1
24.631,Turn Right,1
24.631,Accelerate,1
24.648,Turn Right,1
24.648,Accelerate,1
24.665,Turn Right,1
24.665,Accelerate,1
24.681,Turn Right,1
24.681,Accelerate,1
24.698,Turn Right,1
24.698,Accelerate,1
24.715,Turn Right,1
24.715,Accelerate,1
24.731,Turn Right,1
24.731,Accelerate,1
24.747,Turn Right,1
24.747,Accelerate,1
24.765,Bullet Missed,1
24.766,Bullet Fired,1
24.766,Turn Right,1
24.766,Accelerate,1
24.781,Turn Right,1
24.781,Accelerate,1
24.798,Turn Right,1
24.798,Accelerate,1
24.814,Turn Right,1
24.814,Accelerate,1
24.832,Turn Right,1
24.832,Accelerate,1
24.848,Turn Right,1
24.848,Accelerate,1
24.865,Bullet Fired,1
24.865,Turn Right,1
24.865,Accelerate,1
24.881,Turn Right,1
24.881,Accelerate,1
24.897,Turn Right,1
24.897,Accelerate,1
24.915,Turn Right,1
24.915,Accelerate,1
24.931,Turn Right,1
24.931,Accelerate,1
24.948,Turn Right,1
24.948,Accelerate,1
24.965,Bullet Fired,1
24.965,Turn Right,1
24.965,Accelerate,1
24.981,Turn Right,1
24.981,Accelerate,1
24.997,Turn Right,1
24.997,Accelerate,1
25.014,Turn Right,1
25.014,Accelerate,1
25.031,Turn Right,1
25.031,Accelerate,1
25.048,Turn Right,1
25.048,Accelerate,1
25.065,Bullet Fired,1
25.065,Turn Right,1
25.065,Accelerate,1
25.081,Turn Right,1
25.081,Accelerate,1
25.097,Turn Right,1
25.097,Accelerate,1
25.114,Turn Right,1
25.114,Accelerate,1
25.130,Turn Right,1
25.130,Accelerate,1
25.147,Turn Right,1
25.147,Accelerate,1
25.164,Bullet Fired,1
25.164,Turn Right,1
25.164,Accelerate,1
25.181,Turn Right,1
25.181,Accelerate,1
25.197,Turn Right,1
25.197,Accelerate,1
25.215,Turn Right,1
25.215,Accelerate,1
25.231,Turn Right,1
25.231,Accelerate,1
25.248,Turn Right,1
25.248,Accelerate,1
25.264,Bullet Fired,1
25.265,Turn Right,1
25.265,Accelerate,1
25.281,Turn Right,1
25.281,Accelerate,1
25.297,Bullet Missed,1
25.298,Turn Right,1
25.298,Accelerate,1
25.315,Turn Right,1
25.315,Accelerate,1
25.331,Turn Right,1
25.331,Accelerate,1
25.348,Turn Right,1
25.348,Accelerate,1
25.364,Bullet Missed,1
25.365,Bullet Fired,1
25.365,Turn Right,1
25.365,Accelerate,1
25.381,Bullet Missed,1
25.382,Turn Right,1
25.382,Accelerate,1
25.398,Turn Right,1
25.398,Accelerate,1
25.415,Turn Right,1
25.415,Accelerate,1
25.431,Turn Right,1
25.431,Accelerate,1
25.447,Turn Right,1
25.447,Accelerate,1
25.465,Bullet Missed,1
25.466,Bullet Fired,1
25.466,Turn Right,1
25.466,Accelerate,1
25.481,Turn Right,1
25.481,Accelerate,1
25.497,Enemy hit,16
25.498,Turn Right,1
25.498,Accelerate,1
25.514,Turn Right,1
25.514,Accelerate,1
25.531,Enemy collision,1
25.531,Damage taken,0.6666667
25.531,Enemy killed,1
25.532,Turn Right,1
25.532,Accelerate,1
25.548,Turn Right,1
25.548,Accelerate,1
25.565,Bullet Fired,1
25.565,Turn Right,1
25.565,Accelerate,1
25.581,Turn Right,1
25.581,Accelerate,1
25.597,Turn Right,1
25.597,Accelerate,1
25.615,Turn Right,1
25.615,Accelerate,1
25.631,Turn Right,1
25.631,Accelerate,1
25.647,Bullet Missed,1
25.647,Bullet Missed,1
25.647,Turn Right,1
25.647,Accelerate,1
25.665,Bullet Fired,1
25.665,Turn Right,1
25.665,Accelerate,1
25.681,Bullet Missed,1
25.681,Turn Right,1
25.681,Accelerate,1
25.699,Turn Right,1
25.699,Accelerate,1
25.714,Turn Right,1
25.714,Accelerate,1
25.731,Turn Right,1
25.731,Accelerate,1
25.747,Bullet Missed,1
25.748,Turn Right,1
25.748,Accelerate,1
25.765,Bullet Fired,1
25.765,Turn Right,1
25.765,Accelerate,1
25.780,Bullet Missed,1
25.781,Turn Right,1
25.781,Accelerate,1
25.797,Turn Right,1
25.797,Accelerate,1
25.815,Turn Right,1
25.815,Accelerate,1
25.831,Turn Right,1
25.831,Accelerate,1
25.847,Turn Right,1
25.847,Accelerate,1
25.865,Bullet Fired,1
25.865,Turn Right,1
25.865,Accelerate,1
25.882,Turn Right,1
25.882,Accelerate,1
25.897,Turn Right,1
25.898,Accelerate,1
25.914,Turn Right,1
25.915,Accelerate,1
25.932,Turn Right,1
25.932,Accelerate,1
25.947,Turn Right,1
25.947,Accelerate,1
25.964,Bullet Fired,1
25.964,Turn Right,1
25.964,Accelerate,1
25.980,Turn Right,1
25.980,Accelerate,1
25.997,Bullet Missed,1
25.997,Turn Right,1
25.997,Accelerate,1
26.015,Turn Right,1
26.015,Accelerate,1
26.031,Turn Right,1
26.031,Accelerate,1
26.047,Turn Right,1
26.047,Accelerate,1
26.064,Turn Right,1
26.064,Accelerate,1
26.080,Turn Right,1
26.080,Accelerate,1
26.098,Turn Right,1
26.098,Accelerate,1
26.115,Turn Right,1
26.115,Accelerate,1
26.131,Turn Right,1
26.131,Accelerate,1
26.148,Turn Right,1
26.148,Accelerate,1
26.165,Turn Right,1
26.165,Accelerate,1
26.181,Turn Right,1
26.181,Accelerate,1
26.198,Turn Right,1
26.198,Accelerate,1
26.214,Turn Right,1
26.214,Accelerate,1
26.231,Turn Right,1
26.231,Accelerate,1
26.247,Turn Right,1
26.247,Accelerate,1
26.265,Turn Right,1
26.265,Accelerate,1
26.281,Turn Right,1
26.281,Accelerate,1
26.297,Turn Right,1
26.297,Accelerate,1
26.314,Turn Right,1
26.315,Accelerate,1
26.331,Turn Right,1
26.332,Accelerate,1
26.348,Turn Right,1
26.348,Accelerate,1
26.365,Turn Right,1
26.365,Accelerate,1
26.381,Turn Right,1
26.381,Accelerate,1
26.399,Turn Right,1
26.399,Accelerate,1
26.414,Turn Right,1
26.414,Accelerate,1
26.431,Turn Right,1
26.431,Accelerate,1
26.448,Turn Right,1
26.448,Accelerate,1
26.464,Turn Right,1
26.464,Accelerate,1
26.481,Turn Right,1
26.481,Accelerate,1
26.497,Turn Right,1
26.497,Accelerate,1
26.514,Turn Right,1
26.514,Accelerate,1
26.531,Bullet Missed,1
26.531,Bullet Missed,1
26.532,Turn Right,1
26.532,Accelerate,1
26.547,Turn Right,1
26.547,Accelerate,1
26.564,Turn Right,1
26.564,Accelerate,1
26.581,Bullet Missed,1
26.582,Turn Right,1
26.582,Accelerate,1
26.597,Turn Right,1
26.597,Accelerate,1
26.614,Bullet Missed,1
26.615,Turn Right,1
26.615,Accelerate,1
26.632,Turn Right,1
26.632,Accelerate,1
26.647,Turn Right,1
26.647,Accelerate,1
26.663,Turn Right,1
26.673,Accelerate,1
26.681,Bullet Missed,1
26.681,Turn Right,1
26.681,Accelerate,1
26.697,Turn Right,1
26.697,Accelerate,1
26.714,Turn Right,1
26.715,Accelerate,1
26.731,Turn Right,1
26.731,Accelerate,1
