Timestamp, Event, Value
15.227,Turn Right,1
15.244,Bullet Missed,1
15.245,Turn Right,1
15.260,Bullet Missed,1
15.260,Enemy hit,149
15.261,Turn Right,1
15.278,Enemy hit,66
15.278,Turn Right,1
15.294,Bullet Fired,1
15.294,Turn Right,1
15.311,Turn Right,1
15.328,Turn Right,1
15.344,Turn Right,1
15.360,Enemy hit,49
15.361,Turn Right,1
15.378,Turn Right,1
15.394,Bullet Missed,1
15.395,Bullet Fired,1
15.395,Turn Right,1
15.411,Turn Right,1
15.427,Bullet Missed,1
15.427,Bullet Missed,1
15.427,Turn Right,1
15.445,Bullet Missed,1
15.445,Enemy hit,33
15.446,Turn Right,1
15.446,Enemy killed,1
15.462,Bullet Missed,1
15.462,Turn Right,1
15.478,Bullet Missed,1
15.478,Bullet Missed,1
15.478,Turn Right,1
15.494,Bullet Fired,1
15.494,Turn Right,1
15.511,Bullet Missed,1
15.511,Turn Right,1
15.528,Bullet Missed,1
15.528,Turn Right,1
15.545,Turn Right,1
15.560,Turn Right,1
15.577,Turn Right,1
15.594,Bullet Missed,1
15.595,Bullet Fired,1
15.595,Turn Right,1
15.611,Turn Right,1
15.627,Turn Right,1
15.645,Turn Right,1
15.661,Turn Right,1
15.678,Turn Right,1
15.694,Bullet Fired,1
15.694,Turn Right,1
15.711,Turn Right,1
15.727,Turn Right,1
15.744,Turn Right,1
15.760,Turn Right,1
15.777,Turn Right,1
15.794,Bullet Fired,1
15.795,Turn Right,1
15.811,Turn Right,1
15.828,Turn Right,1
15.844,Turn Right,1
15.861,Turn Right,1
15.878,Turn Right,1
15.894,Bullet Fired,1
15.894,Turn Right,1
15.911,Bullet Missed,1
15.911,Turn Right,1
15.928,Turn Right,1
15.945,Turn Right,1
15.962,Turn Left,1
15.978,Turn Left,1
15.994,Bullet Fired,1
15.994,Turn Left,1
16.094,Bullet Fired,1
16.195,Bullet Fired,1
16.195,Turn Right,1
16.211,Turn Right,1
16.227,Turn Right,1
16.244,Turn Right,1
16.261,Turn Right,1
16.277,Turn Right,1
16.295,Bullet Fired,1
16.295,Turn Right,1
16.312,Turn Right,1
16.327,Turn Right,1
16.344,Turn Right,1
16.360,Turn Right,1
16.378,Turn Right,1
16.394,Bullet Fired,1
16.394,Turn Right,1
16.411,Turn Right,1
16.428,Turn Right,1
16.444,Turn Right,1
16.461,Turn Right,1
16.477,Turn Right,1
16.494,Bullet Fired,1
16.494,Turn Right,1
16.511,Turn Right,1
16.528,Turn Right,1
16.544,Turn Right,1
16.561,Turn Right,1
16.594,Bullet Fired,1
16.611,Accelerate,1
16.627,Accelerate,1
16.643,Accelerate,1
16.661,Accelerate,1
16.678,Accelerate,1
16.694,Accelerate,1
16.711,Accelerate,1
16.728,Turn Right,1
16.728,Accelerate,1
16.745,Turn Right,1
16.761,Turn Right,1
16.778,Turn Right,1
16.793,Turn Right,1
16.811,Turn Right,1
16.828,Turn Right,1
16.844,Turn Right,1
16.861,Turn Right,1
16.877,Turn Right,1
16.894,Turn Right,1
16.912,Turn Right,1
16.928,Bullet Missed,1
16.928,Turn Right,1
16.944,Bullet Missed,1
16.945,Turn Right,1
16.961,Turn Right,1
16.977,Bullet Missed,1
16.978,Turn Right,1
16.994,Turn Right,1
17.011,Turn Right,1
17.028,Turn Right,1
17.045,Turn Right,1
17.061,Turn Right,1
17.078,Bullet Missed,1
17.078,Turn Right,1
17.095,Turn Right,1
17.111,Turn Right,1
17.127,Turn Right,1
17.145,Bullet Missed,1
17.145,Turn Right,1
17.161,Bullet Missed,1
17.161,Turn Right,1
17.178,Bullet Missed,1
17.178,Turn Right,1
17.193,Bullet Missed,1
17.194,Turn Right,1
17.211,Turn Right,1
17.227,Turn Right,1
17.245,Turn Right,1
17.261,Turn Right,1
17.278,Bullet Missed,1
17.278,Turn Right,1
17.293,Turn Right,1
17.312,Turn Right,1
17.328,Turn Right,1
17.345,Bullet Missed,1
17.345,Turn Right,1
17.360,Turn Right,1
17.378,Turn Right,1
17.378,Accelerate,1
17.393,Turn Right,1
17.393,Accelerate,1
17.411,Turn Right,1
17.411,Accelerate,1
17.427,Bullet Missed,1
17.427,Bullet Missed,1
17.427,Bullet Missed,1
17.427,Turn Right,1
17.427,Accelerate,1
17.444,Turn Right,1
17.444,Accelerate,1
17.460,Bullet Missed,1
17.461,Turn Right,1
17.461,Accelerate,1
17.478,Turn Right,1
17.478,Accelerate,1
17.494,Turn Right,1
17.494,Accelerate,1
17.511,Turn Right,1
17.511,Accelerate,1
17.527,Turn Right,1
17.527,Accelerate,1
17.545,Turn Right,1
17.545,Accelerate,1
17.560,Turn Right,1
17.560,Accelerate,1
17.577,Turn Right,1
17.577,Accelerate,1
17.593,Turn Right,1
17.594,Accelerate,1
17.611,Turn Right,1
17.611,Accelerate,1
17.628,Turn Right,1
17.628,Accelerate,1
17.644,Turn Right,1
17.644,Accelerate,1
17.661,Turn Right,1
17.661,Accelerate,1
17.678,Turn Right,1
17.678,Accelerate,1
17.693,Turn Right,1
17.693,Accelerate,1
17.711,Turn Right,1
17.711,Accelerate,1
17.728,Turn Right,1
17.728,Accelerate,1
17.744,Damage taken,1
17.745,Bullet Fired,1
17.745,Turn Right,1
17.745,Accelerate,1
17.761,Turn Right,1
17.761,Accelerate,1
17.777,Turn Right,1
17.777,Accelerate,1
17.793,Turn Right,1
17.793,Accelerate,1
17.810,Turn Right,1
17.810,Accelerate,1
17.827,Turn Right,1
17.827,Accelerate,1
17.845,Bullet Fired,1
17.845,Turn Right,1
17.845,Accelerate,1
17.861,Turn Right,1
17.861,Accelerate,1
17.878,Turn Right,1
17.878,Accelerate,1
17.894,Turn Right,1
17.894,Accelerate,1
17.911,Turn Right,1
17.911,Accelerate,1
17.927,Turn Right,1
17.927,Accelerate,1
17.944,Bullet Fired,1
17.944,Turn Right,1
17.944,Accelerate,1
17.961,Turn Right,1
17.961,Accelerate,1
17.978,Turn Right,1
17.978,Accelerate,1
17.994,Turn Right,1
17.994,Accelerate,1
18.011,Turn Right,1
18.011,Accelerate,1
18.028,Turn Right,1
18.028,Accelerate,1
18.044,Bullet Fired,1
18.044,Turn Right,1
18.044,Accelerate,1
18.061,Turn Right,1
18.061,Accelerate,1
18.078,Turn Right,1
18.078,Accelerate,1
18.094,Turn Right,1
18.094,Accelerate,1
18.111,Bullet Missed,1
18.111,Turn Right,1
18.111,Accelerate,1
18.128,Turn Right,1
18.128,Accelerate,1
18.145,Bullet Fired,1
18.145,Turn Right,1
18.145,Accelerate,1
18.160,Turn Right,1
18.160,Accelerate,1
18.178,Turn Right,1
18.178,Accelerate,1
18.193,Turn Right,1
18.194,Accelerate,1
18.210,Turn Right,1
18.210,Accelerate,1
18.227,Turn Right,1
18.227,Accelerate,1
18.245,Bullet Fired,1
18.245,Turn Right,1
18.245,Accelerate,1
18.260,Turn Right,1
18.260,Accelerate,1
18.277,Turn Right,1
18.277,Accelerate,1
18.294,Turn Right,1
18.294,Accelerate,1
18.311,Turn Right,1
18.311,Accelerate,1
18.328,Turn Right,1
18.328,Accelerate,1
18.343,Turn Right,1
18.344,Accelerate,1
18.361,Turn Right,1
18.361,Accelerate,1
18.378,Bullet Missed,1
18.378,Turn Right,1
18.378,Accelerate,1
18.394,Bullet Missed,1
18.395,Turn Right,1
18.395,Accelerate,1
18.410,Bullet Missed,1
18.411,Turn Right,1
18.411,Accelerate,1
18.428,Accelerate,1
18.443,Bullet Missed,1
18.443,Accelerate,1
18.461,Accelerate,1
18.477,Bullet Missed,1
18.477,Bullet Missed,1
18.477,Accelerate,1
18.494,Accelerate,1
18.511,Accelerate,1
18.527,Accelerate,1
18.544,Accelerate,1
18.561,Accelerate,1
18.576,Accelerate,1
18.594,Accelerate,1
18.610,Accelerate,1
18.626,Accelerate,1
18.644,Accelerate,1
18.661,Accelerate,1
18.677,Bullet Missed,1
18.677,Accelerate,1
18.693,Bullet Missed,1
18.694,Accelerate,1
18.711,Accelerate,1
18.727,Accelerate,1
18.743,Accelerate,1
18.761,Accelerate,1
18.776,Accelerate,1
18.794,Turn Left,1
18.794,Accelerate,1
18.810,Turn Left,1
18.811,Accelerate,1
18.827,Turn Left,1
18.827,Accelerate,1
18.844,Turn Left,1
18.844,Accelerate,1
18.861,Turn Left,1
18.861,Accelerate,1
18.877,Turn Left,1
18.877,Accelerate,1
18.894,Turn Left,1
18.894,Accelerate,1
18.911,Turn Left,1
18.911,Accelerate,1
18.927,Turn Left,1
18.928,Accelerate,1
18.944,Turn Left,1
18.944,Accelerate,1
18.961,Turn Left,1
18.961,Accelerate,1
18.977,Turn Left,1
18.977,Accelerate,1
18.993,Turn Left,1
18.993,Accelerate,1
19.010,Turn Left,1
19.011,Accelerate,1
19.027,Damage taken,0.024999
19.028,Turn Left,1
19.028,Accelerate,1
19.044,Damage taken,0.024999
19.044,Turn Left,1
19.044,Accelerate,1
19.060,Damage taken,0.024999
19.060,Turn Left,1
19.060,Accelerate,1
19.078,Damage taken,0.024999
19.078,Turn Left,1
19.078,Accelerate,1
19.093,Damage taken,0.024999
19.094,Turn Left,1
19.094,Accelerate,1
19.110,Damage taken,0.024999
19.110,Turn Left,1
19.110,Accelerate,1
19.127,Damage taken,0.024999
19.127,Turn Left,1
19.127,Accelerate,1
19.144,Damage taken,0.024999
19.144,Turn Left,1
19.144,Accelerate,1
19.161,Damage taken,0.024999
19.161,Turn Left,1
19.161,Accelerate,1
19.178,Damage taken,0.024999
19.178,Turn Left,1
19.178,Accelerate,1
19.193,Damage taken,0.024999
19.193,Turn Left,1
19.193,Accelerate,1
19.210,Damage taken,0.024999
19.211,Turn Left,1
19.211,Accelerate,1
19.228,Damage taken,0.024999
19.228,Turn Left,1
19.228,Accelerate,1
19.245,Damage taken,0.024999
19.245,Turn Left,1
19.245,Accelerate,1
19.261,Damage taken,0.024999
19.261,Turn Left,1
19.262,Accelerate,1
19.278,Damage taken,0.024999
19.278,Turn Left,1
19.278,Accelerate,1
19.294,Damage taken,0.024999
19.294,Turn Left,1
19.294,Accelerate,1
19.311,Damage taken,0.024999
19.311,Turn Left,1
19.311,Accelerate,1
19.327,Damage taken,0.024999
19.327,Turn Left,1
19.327,Accelerate,1
19.344,Damage taken,0.024999
19.344,Turn Left,1
19.344,Accelerate,1
19.362,Damage taken,0.024999
19.362,Turn Left,1
19.362,Accelerate,1
19.378,Damage taken,0.024999
19.379,Turn Left,1
19.379,Accelerate,1
19.393,Damage taken,0.024999
19.393,Turn Left,1
19.393,Accelerate,1
19.412,Damage taken,0.024999
19.412,Turn Left,1
19.412,Accelerate,1
19.427,Damage taken,0.024999
19.427,Turn Left,1
19.428,Accelerate,1
19.444,Damage taken,0.024999
19.445,Turn Left,1
19.445,Accelerate,1
19.461,Damage taken,0.024999
19.461,Turn Left,1
19.461,Accelerate,1
19.478,Damage taken,0.024999
19.478,Turn Left,1
19.478,Accelerate,1
19.494,Damage taken,0.024999
19.495,Turn Left,1
19.495,Accelerate,1
19.511,Damage taken,0.024999
19.511,Turn Left,1
19.511,Accelerate,1
19.528,Damage taken,0.024999
19.528,Turn Left,1
19.528,Accelerate,1
19.544,Damage taken,0.024999
19.544,Turn Left,1
19.544,Accelerate,1
19.562,Damage taken,0.024999
19.562,Turn Left,1
19.562,Accelerate,1
19.577,Damage taken,0.024999
19.577,Turn Left,1
19.577,Accelerate,1
19.594,Damage taken,0.024999
19.594,Turn Left,1
19.594,Accelerate,1
19.612,Damage taken,0.024999
19.612,Turn Left,1
19.612,Accelerate,1
19.628,Damage taken,0.024999
19.628,Turn Left,1
19.628,Accelerate,1
19.644,Damage taken,0.024999
19.644,Turn Left,1
19.644,Accelerate,1
19.662,Damage taken,0.024999
19.662,Turn Left,1
19.662,Accelerate,1
19.678,Damage taken,0.024999
19.678,Turn Left,1
19.678,Accelerate,1
19.694,Damage taken,0.024999
19.694,Turn Left,1
19.694,Accelerate,1
19.712,Damage taken,0.024999
19.712,Turn Left,1
19.712,Accelerate,1
19.729,Damage taken,0.024999
19.729,Turn Left,1
19.729,Accelerate,1
19.745,Damage taken,0.024999
19.745,Turn Left,1
19.745,Accelerate,1
19.760,Damage taken,0.024999
19.760,Turn Left,1
19.760,Accelerate,1
19.778,Damage taken,0.024999
19.778,Turn Left,1
19.778,Accelerate,1
19.796,Damage taken,0.024999
19.796,Turn Left,1
19.796,Accelerate,1
19.811,Damage taken,0.024999
19.811,Turn Left,1
19.811,Accelerate,1
19.828,Damage taken,0.024999
19.828,Turn Left,1
19.828,Accelerate,1
19.844,Damage taken,0.024999
19.844,Turn Left,1
19.844,Accelerate,1
19.861,Damage taken,0.024999
19.861,Turn Left,1
19.861,Accelerate,1
19.878,Damage taken,0.024999
19.878,Turn Left,1
19.878,Accelerate,1
19.895,Damage taken,0.024999
19.895,Turn Left,1
19.895,Accelerate,1
19.912,Damage taken,0.024999
19.912,Turn Left,1
19.912,Accelerate,1
19.927,Damage taken,0.024999
19.927,Turn Left,1
19.927,Accelerate,1
19.944,Damage taken,0.024999
19.944,Turn Left,1
19.944,Accelerate,1
19.961,Damage taken,0.024999
19.961,Turn Left,1
19.961,Accelerate,1
19.978,Damage taken,0.024999
19.978,Turn Left,1
19.978,Accelerate,1
19.978,Enemy killed,1
19.994,Damage taken,0.024999
19.994,Turn Left,1
19.994,Accelerate,1
20.010,Damage taken,0.024999
20.010,Turn Left,1
20.010,Accelerate,1
20.026,Damage taken,0.024999
20.026,Turn Left,1
20.026,Accelerate,1
20.044,Damage taken,0.024999
20.044,Turn Left,1
20.044,Accelerate,1
20.061,Turn Left,1
20.061,Accelerate,1
20.077,Turn Left,1
20.077,Accelerate,1
20.095,Turn Left,1
20.095,Accelerate,1
20.111,Turn Left,1
20.111,Accelerate,1
20.128,Turn Left,1
20.128,Accelerate,1
20.143,Enemy collision,1
20.143,Damage taken,1
20.143,Enemy killed,1
20.144,Turn Left,1
20.144,Accelerate,1
20.161,Turn Left,1
20.161,Accelerate,1
20.177,Turn Left,1
20.177,Accelerate,1
20.193,Turn Left,1
20.194,Accelerate,1
20.210,Turn Left,1
20.210,Accelerate,1
20.228,Turn Left,1
20.228,Accelerate,1
20.243,Turn Left,1
20.243,Accelerate,1
20.260,Turn Left,1
20.260,Accelerate,1
20.277,Turn Left,1
20.277,Accelerate,1
20.295,Turn Left,1
20.295,Accelerate,1
20.311,Turn Left,1
20.311,Accelerate,1
20.328,Turn Left,1
20.328,Accelerate,1
20.343,Turn Left,1
20.343,Accelerate,1
20.361,Turn Left,1
20.361,Accelerate,1
20.377,Turn Left,1
20.377,Accelerate,1
20.395,Turn Left,1
20.395,Accelerate,1
20.411,Turn Left,1
20.411,Accelerate,1
20.428,Turn Left,1
20.428,Accelerate,1
20.444,Turn Left,1
20.444,Accelerate,1
20.460,Turn Left,1
20.460,Accelerate,1
20.477,Turn Left,1
20.477,Accelerate,1
20.494,Turn Left,1
20.494,Accelerate,1
20.511,Turn Left,1
20.511,Accelerate,1
20.527,Turn Left,1
20.527,Accelerate,1
20.544,Turn Left,1
20.544,Accelerate,1
20.560,Turn Left,1
20.561,Accelerate,1
20.577,Turn Left,1
20.577,Accelerate,1
20.594,Turn Left,1
20.595,Accelerate,1
20.610,Turn Left,1
20.610,Accelerate,1
20.627,Turn Left,1
20.627,Accelerate,1
20.644,Turn Left,1
20.645,Accelerate,1
20.661,Turn Left,1
20.661,Accelerate,1
20.678,Turn Left,1
20.678,Accelerate,1
20.694,Turn Left,1
20.694,Accelerate,1
20.711,Turn Left,1
20.711,Accelerate,1
20.726,Turn Left,1
20.727,Accelerate,1
20.745,Turn Left,1
20.745,Accelerate,1
20.761,Turn Left,1
20.761,Accelerate,1
20.778,Turn Left,1
20.778,Accelerate,1
20.794,Turn Left,1
20.794,Accelerate,1
20.810,Accelerate,1
20.828,Accelerate,1
20.844,Accelerate,1
20.861,Damage taken,0.024999
20.861,Accelerate,1
20.877,Damage taken,0.024999
20.877,Accelerate,1
20.895,Damage taken,0.024999
20.895,Accelerate,1
20.911,Damage taken,0.024999
20.911,Accelerate,1
20.927,Damage taken,0.024999
20.927,Accelerate,1
20.943,Damage taken,0.024999
20.943,Accelerate,1
20.961,Damage taken,0.024999
20.961,Accelerate,1
20.978,Damage taken,0.024999
20.978,Accelerate,1
20.994,Damage taken,0.024999
20.995,Accelerate,1
21.012,Damage taken,0.024999
21.012,Accelerate,1
21.028,Damage taken,0.024999
21.028,Accelerate,1
21.043,Damage taken,0.024999
21.043,Accelerate,1
21.061,Damage taken,0.024999
21.061,Accelerate,1
21.077,Damage taken,0.024999
21.077,Accelerate,1
21.094,Damage taken,0.024999
21.094,Accelerate,1
21.111,Damage taken,0.024999
21.111,Accelerate,1
21.128,Damage taken,0.024999
21.128,Bullet Fired,1
21.128,Accelerate,1
21.143,Bullet Missed,1
21.144,Damage taken,0.024999
21.144,Accelerate,1
21.160,Damage taken,0.024999
21.160,Accelerate,1
21.177,Damage taken,0.024999
21.177,Accelerate,1
21.194,Damage taken,0.024999
21.194,Accelerate,1
21.211,Damage taken,0.024999
21.211,Accelerate,1
21.228,Damage taken,0.024999
21.228,Bullet Fired,1
21.228,Accelerate,1
21.243,Bullet Missed,1
21.244,Damage taken,0.024999
21.244,Accelerate,1
21.260,Damage taken,0.024999
21.260,Accelerate,1
21.278,Damage taken,0.024999
21.278,Accelerate,1
21.293,Damage taken,0.024999
21.293,Accelerate,1
21.311,Damage taken,0.024999
21.311,Accelerate,1
21.327,Damage taken,0.024999
21.327,Bullet Fired,1
21.327,Accelerate,1
21.345,Bullet Missed,1
21.345,Damage taken,0.024999
21.345,Accelerate,1
21.361,Damage taken,0.024999
21.361,Accelerate,1
21.378,Damage taken,0.024999
21.378,Accelerate,1
21.394,Damage taken,0.024999
21.394,Accelerate,1
21.410,Damage taken,0.024999
21.411,Accelerate,1
21.427,Damage taken,0.024999
21.428,Bullet Fired,1
21.428,Accelerate,1
21.444,Bullet Missed,1
21.445,Damage taken,0.024999
21.445,Accelerate,1
21.461,Damage taken,0.024999
21.462,Accelerate,1
21.478,Damage taken,0.024999
21.478,Accelerate,1
21.494,Damage taken,0.024999
21.494,Accelerate,1
21.511,Damage taken,0.024999
21.511,Accelerate,1
21.527,Bullet Fired,1
21.527,Accelerate,1
21.543,Accelerate,1
21.561,Accelerate,1
21.577,Accelerate,1
21.594,Accelerate,1
21.611,Accelerate,1
21.628,Bullet Fired,1
21.628,Accelerate,1
21.645,Accelerate,1
21.661,Accelerate,1
21.678,Accelerate,1
21.695,Accelerate,1
21.712,Accelerate,1
21.728,Bullet Fired,1
21.728,Accelerate,1
21.744,Accelerate,1
21.762,Accelerate,1
21.778,Accelerate,1
21.794,Accelerate,1
21.811,Accelerate,1
21.827,Bullet Fired,1
21.828,Accelerate,1
21.844,Accelerate,1
21.860,Accelerate,1
21.877,Accelerate,1
21.894,Accelerate,1
21.911,Accelerate,1
21.928,Bullet Fired,1
21.928,Accelerate,1
21.944,Accelerate,1
21.963,Accelerate,1
21.977,Accelerate,1
21.994,Accelerate,1
22.011,Accelerate,1
22.028,Bullet Fired,1
22.028,Accelerate,1
22.045,Accelerate,1
22.061,Accelerate,1
22.078,Accelerate,1
22.094,Accelerate,1
22.110,Accelerate,1
22.128,Bullet Fired,1
22.128,Accelerate,1
22.145,Accelerate,1
22.161,Accelerate,1
22.179,Accelerate,1
22.194,Accelerate,1
22.211,Accelerate,1
22.227,Bullet Fired,1
22.228,Accelerate,1
22.244,Accelerate,1
22.262,Accelerate,1
22.278,Accelerate,1
22.295,Accelerate,1
22.312,Accelerate,1
22.328,Bullet Fired,1
22.328,Accelerate,1
22.344,Accelerate,1
22.361,Accelerate,1
22.378,Accelerate,1
22.395,Accelerate,1
22.411,Accelerate,1
22.428,Bullet Fired,1
22.428,Accelerate,1
22.444,Accelerate,1
22.461,Accelerate,1
22.478,Accelerate,1
22.494,Accelerate,1
22.511,Accelerate,1
22.531,Bullet Fired,1
22.531,Accelerate,1
22.544,Accelerate,1
22.560,Accelerate,1
22.577,Accelerate,1
22.594,Accelerate,1
22.612,Accelerate,1
22.630,Bullet Fired,1
22.630,Accelerate,1
22.645,Accelerate,1
22.662,Accelerate,1
22.678,Accelerate,1
22.694,Accelerate,1
22.711,Accelerate,1
22.728,Bullet Fired,1
22.728,Accelerate,1
22.744,Accelerate,1
22.762,Accelerate,1
22.776,Accelerate,1
22.794,Accelerate,1
22.811,Accelerate,1
22.827,Bullet Fired,1
22.827,Accelerate,1
22.844,Accelerate,1
22.863,Accelerate,1
22.878,Accelerate,1
22.895,Accelerate,1
22.911,Accelerate,1
22.928,Bullet Fired,1
22.929,Accelerate,1
22.943,Accelerate,1
22.961,Accelerate,1
22.977,Accelerate,1
22.994,Accelerate,1
23.010,Accelerate,1
23.028,Bullet Fired,1
23.028,Accelerate,1
23.044,Accelerate,1
23.061,Accelerate,1
23.077,Accelerate,1
23.094,Accelerate,1
23.111,Turn Left,1
23.111,Accelerate,1
23.127,Bullet Fired,1
23.127,Turn Left,1
23.127,Accelerate,1
23.144,Turn Left,1
23.144,Accelerate,1
23.161,Turn Left,1
23.161,Accelerate,1
23.178,Turn Left,1
23.178,Accelerate,1
23.194,Turn Left,1
23.195,Accelerate,1
23.210,Turn Left,1
23.210,Accelerate,1
23.227,Bullet Fired,1
23.227,Turn Left,1
23.227,Accelerate,1
23.243,Turn Left,1
23.243,Accelerate,1
23.261,Turn Left,1
23.261,Accelerate,1
23.278,Turn Left,1
23.278,Accelerate,1
23.294,Turn Left,1
23.294,Accelerate,1
23.311,Turn Left,1
23.311,Accelerate,1
23.327,Turn Left,1
23.327,Accelerate,1
23.344,Turn Left,1
23.344,Accelerate,1
23.361,Turn Left,1
23.361,Accelerate,1
23.377,Turn Left,1
23.377,Accelerate,1
23.393,Turn Left,1
23.394,Accelerate,1
23.410,Turn Left,1
23.411,Accelerate,1
23.427,Turn Left,1
23.427,Accelerate,1
23.444,Turn Left,1
23.444,Accelerate,1
23.461,Turn Left,1
23.461,Accelerate,1
23.477,Turn Left,1
23.477,Accelerate,1
23.494,Turn Left,1
23.494,Accelerate,1
23.510,Turn Left,1
23.510,Accelerate,1
23.527,Turn Left,1
23.527,Accelerate,1
23.543,Turn Left,1
23.543,Accelerate,1
23.561,Turn Left,1
23.561,Accelerate,1
23.577,Turn Left,1
23.577,Accelerate,1
23.593,Turn Left,1
23.594,Accelerate,1
23.610,Turn Left,1
23.611,Accelerate,1
23.627,Turn Left,1
23.627,Accelerate,1
23.643,Turn Left,1
23.644,Accelerate,1
23.660,Turn Left,1
23.660,Accelerate,1
23.676,Turn Left,1
23.676,Accelerate,1
23.695,Turn Left,1
23.695,Accelerate,1
23.711,Turn Left,1
23.711,Accelerate,1
23.727,Turn Left,1
23.727,Accelerate,1
23.744,Turn Left,1
23.744,Accelerate,1
23.761,Turn Left,1
23.761,Accelerate,1
23.776,Turn Left,1
23.776,Accelerate,1
23.794,Turn Left,1
23.794,Accelerate,1
23.811,Turn Left,1
23.811,Accelerate,1
23.827,Turn Left,1
23.827,Accelerate,1
23.845,Turn Left,1
23.845,Accelerate,1
23.861,Turn Left,1
23.861,Accelerate,1
23.877,Bullet Missed,1
23.877,Turn Left,1
23.877,Accelerate,1
23.894,Turn Left,1
23.894,Accelerate,1
23.910,Turn Left,1
23.910,Accelerate,1
23.928,Turn Left,1
23.928,Accelerate,1
23.944,Bullet Missed,1
23.944,Turn Left,1
23.944,Accelerate,1
23.961,Turn Left,1
23.961,Accelerate,1
23.977,Turn Left,1
23.977,Accelerate,1
23.995,Turn Left,1
23.995,Accelerate,1
24.011,Bullet Missed,1
24.011,Turn Left,1
24.011,Accelerate,1
24.027,Turn Left,1
24.027,Accelerate,1
24.043,Turn Left,1
24.044,Accelerate,1
24.060,Turn Left,1
24.060,Accelerate,1
24.077,Turn Left,1
24.077,Accelerate,1
24.093,Bullet Missed,1
24.094,Turn Left,1
24.094,Accelerate,1
24.111,Turn Left,1
24.111,Accelerate,1
24.127,Turn Left,1
24.127,Accelerate,1
24.144,Turn Left,1
24.144,Accelerate,1
24.160,Bullet Missed,1
24.161,Turn Left,1
24.161,Accelerate,1
24.177,Turn Left,1
24.177,Accelerate,1
24.194,Turn Left,1
24.194,Accelerate,1
24.211,Turn Left,1
24.211,Accelerate,1
24.227,Bullet Missed,1
24.228,Turn Left,1
24.228,Accelerate,1
24.244,Turn Left,1
24.245,Accelerate,1
24.261,Turn Left,1
24.261,Accelerate,1
24.278,Turn Left,1
24.279,Accelerate,1
24.293,Bullet Missed,1
24.293,Turn Left,1
24.293,Accelerate,1
24.311,Accelerate,1
24.327,Accelerate,1
24.344,Accelerate,1
24.360,Enemy collision,1
24.361,Damage taken,1
24.361,Enemy killed,1
24.361,Bullet Missed,1
24.361,Accelerate,1
24.378,Bullet Fired,1
24.378,Accelerate,1
24.394,Accelerate,1
24.410,Accelerate,1
24.426,Bullet Missed,1
24.426,Accelerate,1
24.444,Accelerate,1
24.460,Accelerate,1
24.478,Bullet Fired,1
24.478,Accelerate,1
24.494,Bullet Missed,1
24.494,Accelerate,1
24.510,Accelerate,1
24.528,Accelerate,1
24.543,Accelerate,1
24.561,Bullet Missed,1
24.561,Accelerate,1
24.577,Bullet Fired,1
24.577,Accelerate,1
24.593,Accelerate,1
24.610,Accelerate,1
24.628,Accelerate,1
24.643,Bullet Missed,1
24.643,Bullet Missed,1
24.644,Accelerate,1
24.661,Accelerate,1
24.678,Bullet Fired,1
24.678,Accelerate,1
24.693,Accelerate,1
24.710,Bullet Missed,1
24.711,Accelerate,1
24.727,Bullet Missed,1
24.727,Accelerate,1
24.743,Accelerate,1
24.761,Accelerate,1
24.777,Bullet Fired,1
24.777,Accelerate,1
24.794,Bullet Missed,1
24.794,Bullet Missed,1
24.794,Accelerate,1
24.810,Accelerate,1
24.828,Accelerate,1
24.844,Accelerate,1
24.861,Accelerate,1
24.877,Bullet Missed,1
24.877,Bullet Missed,1
24.878,Bullet Fired,1
24.878,Accelerate,1
24.894,Accelerate,1
24.910,Accelerate,1
24.928,Accelerate,1
24.944,Bullet Missed,1
24.944,Accelerate,1
24.961,Bullet Missed,1
24.961,Accelerate,1
24.977,Bullet Fired,1
24.977,Accelerate,1
24.994,Accelerate,1
25.011,Bullet Missed,1
25.012,Accelerate,1
25.027,Accelerate,1
25.043,Bullet Missed,1
25.044,Accelerate,1
25.061,Accelerate,1
25.077,Bullet Fired,1
25.077,Accelerate,1
25.094,Bullet Missed,1
25.094,Accelerate,1
25.111,Accelerate,1
25.127,Accelerate,1
25.144,Accelerate,1
25.162,Bullet Missed,1
25.163,Accelerate,1
25.176,Accelerate,1
25.194,Accelerate,1
25.210,Accelerate,1
25.227,Accelerate,1
25.243,Bullet Missed,1
25.244,Accelerate,1
25.261,Accelerate,1
25.276,Accelerate,1
25.294,Damage taken,0.024999
25.294,Accelerate,1
25.310,Damage taken,0.024999
25.310,Accelerate,1
25.327,Damage taken,0.024999
25.327,Accelerate,1
25.345,Damage taken,0.024999
25.345,Accelerate,1
25.361,Damage taken,0.024999
25.361,Accelerate,1
25.377,Damage taken,0.024999
25.377,Accelerate,1
25.393,Damage taken,0.024999
25.393,Accelerate,1
25.411,Damage taken,0.024999
25.411,Accelerate,1
25.427,Damage taken,0.024999
25.427,Accelerate,1
25.443,Damage taken,0.024999
25.443,Accelerate,1
25.461,Damage taken,0.024999
25.461,Accelerate,1
25.476,Damage taken,0.024999
25.477,Accelerate,1
25.494,Damage taken,0.024999
25.494,Accelerate,1
25.511,Damage taken,0.024999
25.511,Accelerate,1
25.526,Damage taken,0.024999
25.526,Accelerate,1
25.544,Damage taken,0.024999
25.561,Damage taken,0.024999
25.577,Damage taken,0.024999
25.595,Damage taken,0.024999
25.611,Damage taken,0.024999
25.611,Time alive,25599
