Timestamp, Event, Value
14.331,Accelerate,1
14.348,Accelerate,1
14.365,Accelerate,1
14.382,Accelerate,1
14.398,Accelerate,1
14.415,Accelerate,1
14.432,Accelerate,1
14.448,Accelerate,1
14.465,Accelerate,1
14.481,Accelerate,1
14.497,Accelerate,1
14.515,Accelerate,1
14.532,Accelerate,1
14.549,Accelerate,1
14.564,Accelerate,1
14.581,Accelerate,1
14.598,Accelerate,1
14.614,Accelerate,1
14.633,Accelerate,1
14.648,Accelerate,1
14.665,Accelerate,1
14.681,Accelerate,1
14.698,Accelerate,1
14.714,Accelerate,1
14.733,Accelerate,1
14.748,Accelerate,1
14.764,Accelerate,1
14.781,Accelerate,1
14.799,Accelerate,1
14.815,Accelerate,1
14.832,Accelerate,1
14.849,Accelerate,1
14.865,Accelerate,1
14.882,Accelerate,1
14.898,Bullet Fired,1
14.898,Accelerate,1
14.915,Accelerate,1
14.931,Accelerate,1
14.948,Accelerate,1
14.965,Accelerate,1
14.981,Accelerate,1
14.999,Bullet Fired,1
14.999,Accelerate,1
15.015,Accelerate,1
15.032,Accelerate,1
15.048,Accelerate,1
15.065,Accelerate,1
15.081,Accelerate,1
15.098,Bullet Fired,1
15.098,Accelerate,1
15.115,Accelerate,1
15.131,Accelerate,1
15.148,Accelerate,1
15.165,Accelerate,1
15.183,Accelerate,1
15.198,Bullet Fired,1
15.198,Accelerate,1
15.214,Accelerate,1
15.233,Accelerate,1
15.247,Accelerate,1
15.265,Accelerate,1
15.281,Accelerate,1
15.299,Bullet Fired,1
15.299,Accelerate,1
15.315,Accelerate,1
15.331,Accelerate,1
15.348,Accelerate,1
15.364,Accelerate,1
15.381,Accelerate,1
15.399,Bullet Fired,1
15.399,Accelerate,1
15.415,Accelerate,1
15.431,Accelerate,1
15.448,Accelerate,1
15.465,Accelerate,1
15.483,Accelerate,1
15.498,Bullet Fired,1
15.498,Accelerate,1
15.514,Accelerate,1
15.533,Accelerate,1
15.548,Accelerate,1
15.565,Accelerate,1
15.583,Accelerate,1
15.598,Bullet Fired,1
15.598,Accelerate,1
15.615,Accelerate,1
15.631,Accelerate,1
15.649,Accelerate,1
15.665,Accelerate,1
15.682,Accelerate,1
15.699,Bullet Fired,1
15.699,Accelerate,1
15.715,Accelerate,1
15.732,Accelerate,1
15.749,Accelerate,1
15.765,Accelerate,1
15.782,Accelerate,1
15.799,Bullet Fired,1
15.799,Accelerate,1
15.815,Accelerate,1
15.833,Accelerate,1
15.848,Accelerate,1
15.864,Accelerate,1
15.881,Accelerate,1
15.898,Accelerate,1
15.914,Accelerate,1
15.931,Accelerate,1
15.949,Accelerate,1
15.964,Accelerate,1
15.982,Turn Right,1
15.982,Accelerate,1
15.999,Turn Right,1
15.999,Accelerate,1
16.015,Turn Right,1
16.015,Accelerate,1
16.032,Turn Right,1
16.032,Accelerate,1
16.048,Turn Right,1
16.048,Accelerate,1
16.065,Turn Right,1
16.065,Accelerate,1
16.081,Turn Right,1
16.081,Accelerate,1
16.098,Turn Right,1
16.098,Accelerate,1
16.115,Turn Right,1
16.115,Accelerate,1
16.133,Turn Right,1
16.133,Accelerate,1
16.148,Turn Right,1
16.148,Accelerate,1
16.165,Turn Right,1
16.165,Accelerate,1
16.182,Turn Right,1
16.182,Accelerate,1
16.198,Turn Right,1
16.198,Accelerate,1
16.215,Turn Right,1
16.215,Accelerate,1
16.232,Turn Right,1
16.233,Accelerate,1
16.248,Turn Right,1
16.248,Accelerate,1
16.265,Turn Right,1
16.265,Accelerate,1
16.282,Turn Right,1
16.282,Accelerate,1
16.298,Turn Right,1
16.298,Accelerate,1
16.315,Turn Right,1
16.315,Accelerate,1
16.331,Turn Right,1
16.331,Accelerate,1
16.347,Turn Right,1
16.348,Accelerate,1
16.365,Turn Right,1
16.365,Accelerate,1
16.383,Turn Right,1
16.383,Accelerate,1
16.398,Turn Right,1
16.398,Accelerate,1
16.415,Turn Right,1
16.415,Accelerate,1
16.431,Turn Right,1
16.431,Accelerate,1
16.448,Turn Right,1
16.448,Accelerate,1
16.465,Turn Right,1
16.465,Accelerate,1
16.481,Turn Right,1
16.481,Accelerate,1
16.497,Turn Right,1
16.498,Accelerate,1
16.515,Turn Right,1
16.515,Accelerate,1
16.531,Turn Right,1
16.531,Accelerate,1
16.548,Turn Right,1
16.548,Accelerate,1
16.564,Turn Right,1
16.564,Accelerate,1
16.582,Turn Right,1
16.582,Accelerate,1
16.599,Turn Right,1
16.599,Accelerate,1
16.615,Turn Right,1
16.615,Accelerate,1
16.633,Turn Right,1
16.633,Accelerate,1
16.648,Turn Right,1
16.648,Accelerate,1
16.665,Turn Right,1
16.665,Accelerate,1
16.683,Accelerate,1
16.699,Accelerate,1
16.715,Accelerate,1
16.731,Accelerate,1
16.748,Turn Left,1
16.748,Accelerate,1
16.766,Turn Left,1
16.766,Accelerate,1
16.782,Turn Left,1
16.782,Accelerate,1
16.797,Bullet Missed,1
16.798,Turn Left,1
16.798,Accelerate,1
16.815,Turn Left,1
16.815,Accelerate,1
16.831,Turn Left,1
16.831,Accelerate,1
16.848,Turn Left,1
16.848,Accelerate,1
16.864,Bullet Missed,1
16.865,Turn Left,1
16.865,Accelerate,1
16.881,Turn Left,1
16.881,Accelerate,1
16.899,Turn Left,1
16.899,Accelerate,1
16.914,Turn Left,1
16.915,Accelerate,1
16.931,Bullet Missed,1
16.931,Turn Left,1
16.931,Accelerate,1
16.949,Turn Left,1
16.949,Accelerate,1
16.965,Turn Left,1
16.965,Accelerate,1
16.981,Bullet Missed,1
16.981,Turn Left,1
16.981,Accelerate,1
16.998,Turn Left,1
16.998,Accelerate,1
17.014,Turn Left,1
17.014,Accelerate,1
17.031,Turn Left,1
17.031,Accelerate,1
17.048,Bullet Missed,1
17.048,Turn Left,1
17.048,Accelerate,1
17.065,Turn Left,1
17.065,Accelerate,1
17.082,Turn Left,1
17.082,Accelerate,1
17.098,Turn Left,1
17.098,Accelerate,1
17.115,Bullet Missed,1
17.115,Turn Left,1
17.115,Accelerate,1
17.132,Turn Left,1
17.133,Accelerate,1
17.149,Turn Left,1
17.158,Accelerate,1
17.164,Bullet Missed,1
17.164,Turn Left,1
17.164,Accelerate,1
17.181,Turn Left,1
17.181,Accelerate,1
17.198,Turn Left,1
17.198,Accelerate,1
17.215,Bullet Missed,1
17.215,Turn Left,1
17.215,Accelerate,1
17.231,Turn Left,1
17.231,Accelerate,1
17.247,Turn Left,1
17.247,Accelerate,1
17.265,Turn Left,1
17.265,Accelerate,1
17.281,Bullet Missed,1
17.281,Turn Left,1
17.281,Accelerate,1
17.299,Turn Left,1
17.299,Accelerate,1
17.314,Turn Left,1
17.315,Accelerate,1
17.331,Bullet Missed,1
17.331,Turn Left,1
17.331,Accelerate,1
17.348,Turn Left,1
17.348,Accelerate,1
17.364,Turn Left,1
17.364,Accelerate,1
17.381,Accelerate,1
17.397,Accelerate,1
17.415,Accelerate,1
17.431,Accelerate,1
17.448,Accelerate,1
17.465,Accelerate,1
17.481,Accelerate,1
17.498,Accelerate,1
17.514,Accelerate,1
17.533,Accelerate,1
17.548,Accelerate,1
17.565,Accelerate,1
17.581,Accelerate,1
17.598,Accelerate,1
17.614,Accelerate,1
17.631,Accelerate,1
17.648,Accelerate,1
17.665,Accelerate,1
17.682,Accelerate,1
17.698,Accelerate,1
17.714,Accelerate,1
17.731,Accelerate,1
17.748,Accelerate,1
17.765,Accelerate,1
17.781,Accelerate,1
17.798,Accelerate,1
17.815,Accelerate,1
17.831,Accelerate,1
17.847,Accelerate,1
17.864,Accelerate,1
17.881,Accelerate,1
17.898,Accelerate,1
17.914,Accelerate,1
17.931,Accelerate,1
17.947,Accelerate,1
17.964,Accelerate,1
17.981,Accelerate,1
17.998,Accelerate,1
18.015,Accelerate,1
18.031,Accelerate,1
18.048,Accelerate,1
18.065,Accelerate,1
18.081,Turn Right,1
18.082,Accelerate,1
18.098,Turn Right,1
18.098,Accelerate,1
18.115,Turn Right,1
18.115,Accelerate,1
18.132,Turn Right,1
18.132,Accelerate,1
18.149,Turn Right,1
18.149,Accelerate,1
18.164,Turn Right,1
18.164,Accelerate,1
18.181,Turn Right,1
18.181,Accelerate,1
18.198,Turn Right,1
18.198,Accelerate,1
18.215,Turn Right,1
18.215,Accelerate,1
18.231,Turn Right,1
18.231,Accelerate,1
18.248,Turn Right,1
18.248,Accelerate,1
18.264,Turn Right,1
18.264,Accelerate,1
18.281,Turn Right,1
18.281,Accelerate,1
18.298,Turn Right,1
18.298,Accelerate,1
18.314,Turn Right,1
18.315,Accelerate,1
18.331,Turn Right,1
18.331,Accelerate,1
18.347,Turn Right,1
18.347,Accelerate,1
18.365,Turn Right,1
18.365,Accelerate,1
18.381,Turn Right,1
18.381,Accelerate,1
18.397,Turn Right,1
18.397,Accelerate,1
18.415,Turn Right,1
18.415,Accelerate,1
18.431,Turn Right,1
18.431,Accelerate,1
18.449,Turn Right,1
18.449,Accelerate,1
18.465,Turn Right,1
18.465,Accelerate,1
18.481,Turn Right,1
18.481,Accelerate,1
18.499,Turn Right,1
18.499,Accelerate,1
18.515,Turn Right,1
18.523,Accelerate,1
18.531,Turn Right,1
18.531,Accelerate,1
18.547,Turn Right,1
18.548,Accelerate,1
18.565,Turn Right,1
18.565,Accelerate,1
18.582,Turn Right,1
18.582,Accelerate,1
18.598,Turn Right,1
18.598,Accelerate,1
18.615,Turn Right,1
18.615,Accelerate,1
18.632,Turn Right,1
18.632,Accelerate,1
18.647,Turn Right,1
18.647,Accelerate,1
18.664,Turn Right,1
18.664,Accelerate,1
18.681,Turn Right,1
18.681,Accelerate,1
18.698,Turn Right,1
18.698,Accelerate,1
18.715,Turn Right,1
18.715,Accelerate,1
18.731,Turn Right,1
18.731,Accelerate,1
18.748,Turn Right,1
18.748,Accelerate,1
18.765,Turn Right,1
18.765,Accelerate,1
18.781,Turn Right,1
18.781,Accelerate,1
18.798,Turn Right,1
18.798,Accelerate,1
18.815,Turn Right,1
18.831,Turn Right,1
18.848,Turn Right,1
18.865,Turn Right,1
18.881,Turn Right,1
18.898,Turn Right,1
18.915,Turn Right,1
18.932,Turn Right,1
18.948,Turn Right,1
18.965,Turn Right,1
18.981,Turn Right,1
18.997,Turn Right,1
19.015,Turn Right,1
19.031,Turn Right,1
19.048,Turn Right,1
19.065,Bullet Fired,1
19.065,Turn Right,1
19.081,Turn Right,1
19.098,Turn Right,1
19.115,Turn Right,1
19.131,Turn Right,1
19.148,Turn Right,1
19.148,Accelerate,1
19.165,Bullet Fired,1
19.165,Turn Right,1
19.165,Accelerate,1
19.182,Turn Right,1
19.182,Accelerate,1
19.199,Turn Right,1
19.199,Accelerate,1
19.214,Enemy collision,1
19.214,Damage taken,1
19.214,Enemy killed,1
19.215,Turn Right,1
19.215,Accelerate,1
19.231,Turn Right,1
19.231,Accelerate,1
19.247,Turn Right,1
19.248,Accelerate,1
19.265,Bullet Fired,1
19.265,Turn Right,1
19.265,Accelerate,1
19.282,Turn Right,1
19.282,Accelerate,1
19.297,Turn Right,1
19.297,Accelerate,1
19.315,Turn Right,1
19.315,Accelerate,1
19.331,Turn Right,1
19.331,Accelerate,1
19.348,Turn Right,1
19.348,Accelerate,1
19.365,Bullet Fired,1
19.365,Turn Right,1
19.365,Accelerate,1
19.381,Turn Right,1
19.381,Accelerate,1
19.397,Turn Right,1
19.397,Accelerate,1
19.415,Turn Right,1
19.415,Accelerate,1
19.435,Turn Right,1
19.436,Accelerate,1
19.447,Turn Right,1
19.447,Accelerate,1
19.464,Bullet Fired,1
19.464,Turn Right,1
19.464,Accelerate,1
19.482,Turn Right,1
19.482,Accelerate,1
19.498,Turn Right,1
19.499,Accelerate,1
19.515,Turn Right,1
19.515,Accelerate,1
19.531,Turn Right,1
19.531,Accelerate,1
19.548,Turn Right,1
19.548,Accelerate,1
19.564,Bullet Fired,1
19.564,Turn Right,1
19.564,Accelerate,1
19.582,Turn Right,1
19.582,Accelerate,1
19.598,Turn Right,1
19.598,Accelerate,1
19.615,Turn Right,1
19.615,Accelerate,1
19.631,Turn Right,1
19.631,Accelerate,1
19.648,Turn Right,1
19.648,Accelerate,1
19.665,Bullet Fired,1
19.665,Turn Right,1
19.665,Accelerate,1
19.681,Turn Right,1
19.681,Accelerate,1
19.699,Turn Right,1
19.699,Accelerate,1
19.715,Turn Right,1
19.715,Accelerate,1
19.731,Turn Right,1
19.731,Accelerate,1
19.748,Turn Right,1
19.748,Accelerate,1
19.764,Bullet Fired,1
19.764,Turn Right,1
19.764,Accelerate,1
19.782,Turn Right,1
19.782,Accelerate,1
19.798,Turn Right,1
19.798,Accelerate,1
19.815,Turn Right,1
19.815,Accelerate,1
19.832,Turn Right,1
19.832,Accelerate,1
19.848,Turn Right,1
19.848,Accelerate,1
19.865,Bullet Fired,1
19.865,Turn Right,1
19.865,Accelerate,1
19.881,Turn Right,1
19.881,Accelerate,1
19.898,Turn Right,1
19.898,Accelerate,1
19.915,Turn Right,1
19.916,Accelerate,1
19.931,Turn Right,1
19.931,Accelerate,1
19.948,Turn Right,1
19.949,Accelerate,1
19.965,Bullet Fired,1
19.965,Turn Right,1
19.965,Accelerate,1
19.983,Turn Right,1
19.983,Accelerate,1
19.998,Turn Right,1
19.998,Accelerate,1
20.016,Turn Right,1
20.016,Accelerate,1
20.031,Turn Right,1
20.031,Accelerate,1
20.049,Turn Right,1
20.049,Accelerate,1
20.064,Bullet Fired,1
20.064,Turn Right,1
20.064,Accelerate,1
20.081,Turn Right,1
20.081,Accelerate,1
20.098,Turn Right,1
20.098,Accelerate,1
20.115,Turn Right,1
20.115,Accelerate,1
20.132,Turn Right,1
20.132,Accelerate,1
20.148,Turn Right,1
20.148,Accelerate,1
20.164,Bullet Fired,1
20.164,Turn Right,1
20.164,Accelerate,1
20.181,Turn Right,1
20.181,Accelerate,1
20.198,Turn Right,1
20.198,Accelerate,1
20.215,Turn Right,1
20.215,Accelerate,1
20.231,Turn Right,1
20.231,Accelerate,1
20.248,Turn Right,1
20.248,Accelerate,1
20.265,Bullet Fired,1
20.265,Turn Right,1
20.265,Accelerate,1
20.283,Turn Right,1
20.283,Accelerate,1
20.298,Turn Right,1
20.298,Accelerate,1
20.314,Turn Right,1
20.314,Accelerate,1
20.331,Turn Right,1
20.331,Accelerate,1
20.348,Turn Right,1
20.348,Accelerate,1
20.365,Bullet Fired,1
20.365,Turn Right,1
20.365,Accelerate,1
20.381,Turn Right,1
20.381,Accelerate,1
20.397,Turn Right,1
20.398,Accelerate,1
20.415,Turn Right,1
20.415,Accelerate,1
20.431,Turn Right,1
20.431,Accelerate,1
20.448,Turn Right,1
20.448,Accelerate,1
20.465,Bullet Fired,1
20.465,Turn Right,1
20.465,Accelerate,1
20.482,Turn Right,1
20.482,Accelerate,1
20.498,Turn Right,1
20.498,Accelerate,1
20.515,Turn Right,1
20.515,Accelerate,1
20.531,Turn Right,1
20.531,Accelerate,1
20.549,Turn Right,1
20.549,Accelerate,1
20.565,Bullet Fired,1
20.565,Turn Right,1
20.565,Accelerate,1
20.583,Turn Right,1
20.583,Accelerate,1
20.597,Turn Right,1
20.597,Accelerate,1
20.615,Turn Right,1
20.615,Accelerate,1
20.632,Turn Right,1
20.632,Accelerate,1
20.648,Bullet Missed,1
20.648,Turn Right,1
20.648,Accelerate,1
20.664,Bullet Missed,1
20.665,Bullet Fired,1
20.665,Turn Right,1
20.665,Accelerate,1
20.681,Turn Right,1
20.681,Accelerate,1
20.697,Turn Right,1
20.697,Accelerate,1
20.715,Bullet Missed,1
20.716,Turn Right,1
20.716,Accelerate,1
20.731,Turn Right,1
20.731,Accelerate,1
20.748,Bullet Missed,1
20.748,Turn Right,1
20.748,Accelerate,1
20.765,Bullet Fired,1
20.765,Turn Right,1
20.765,Accelerate,1
20.782,Turn Right,1
20.782,Accelerate,1
20.798,Turn Right,1
20.798,Accelerate,1
20.815,Bullet Missed,1
20.816,Turn Right,1
20.816,Accelerate,1
20.831,Turn Right,1
20.831,Accelerate,1
20.848,Turn Right,1
20.848,Accelerate,1
20.865,Bullet Fired,1
20.865,Turn Right,1
20.865,Accelerate,1
20.882,Turn Right,1
20.882,Accelerate,1
20.899,Turn Right,1
20.899,Accelerate,1
20.915,Turn Right,1
20.915,Accelerate,1
20.931,Turn Right,1
20.931,Accelerate,1
20.948,Turn Right,1
20.948,Accelerate,1
20.965,Bullet Fired,1
20.966,Turn Right,1
20.966,Accelerate,1
20.981,Turn Right,1
20.981,Accelerate,1
20.997,Bullet Missed,1
20.998,Turn Right,1
20.998,Accelerate,1
21.015,Turn Right,1
21.015,Accelerate,1
21.031,Turn Right,1
21.031,Accelerate,1
21.048,Turn Right,1
21.048,Accelerate,1
21.064,Bullet Fired,1
21.065,Turn Right,1
21.065,Accelerate,1
21.082,Turn Right,1
21.082,Accelerate,1
21.098,Turn Right,1
21.098,Accelerate,1
21.116,Turn Right,1
21.116,Accelerate,1
21.131,Turn Right,1
21.131,Accelerate,1
21.148,Turn Right,1
21.148,Accelerate,1
21.165,Bullet Fired,1
21.165,Turn Right,1
21.165,Accelerate,1
21.182,Turn Right,1
21.182,Accelerate,1
21.198,Turn Right,1
21.198,Accelerate,1
21.214,Turn Right,1
21.214,Accelerate,1
21.231,Turn Right,1
21.231,Accelerate,1
21.248,Turn Right,1
21.250,Accelerate,1
21.265,Bullet Fired,1
21.265,Turn Right,1
21.265,Accelerate,1
21.281,Bullet Missed,1
21.281,Turn Right,1
21.281,Accelerate,1
21.297,Turn Right,1
21.297,Accelerate,1
21.315,Turn Right,1
21.315,Accelerate,1
21.331,Turn Right,1
21.331,Accelerate,1
21.348,Turn Right,1
21.348,Accelerate,1
21.366,Bullet Fired,1
21.366,Turn Right,1
21.366,Accelerate,1
21.381,Turn Right,1
21.381,Accelerate,1
21.398,Turn Right,1
21.398,Accelerate,1
21.414,Turn Right,1
21.414,Accelerate,1
21.431,Turn Right,1
21.431,Accelerate,1
21.448,Turn Right,1
21.448,Accelerate,1
21.465,Bullet Fired,1
21.465,Turn Right,1
21.465,Accelerate,1
21.481,Turn Right,1
21.481,Accelerate,1
21.498,Turn Right,1
21.498,Accelerate,1
21.515,Turn Right,1
21.515,Accelerate,1
21.532,Turn Right,1
21.532,Accelerate,1
21.548,Turn Right,1
21.548,Accelerate,1
21.565,Bullet Fired,1
21.565,Turn Right,1
21.565,Accelerate,1
21.582,Turn Right,1
21.582,Accelerate,1
21.598,Turn Right,1
21.598,Accelerate,1
21.615,Turn Right,1
21.615,Accelerate,1
21.632,Turn Right,1
21.632,Accelerate,1
21.648,Turn Right,1
21.648,Accelerate,1
21.666,Bullet Fired,1
21.666,Turn Right,1
21.666,Accelerate,1
21.681,Turn Right,1
21.681,Accelerate,1
21.699,Turn Right,1
21.700,Accelerate,1
21.715,Turn Right,1
21.715,Accelerate,1
21.732,Turn Right,1
21.732,Accelerate,1
21.748,Turn Right,1
21.748,Accelerate,1
21.765,Bullet Fired,1
21.765,Turn Right,1
21.765,Accelerate,1
21.783,Bullet Missed,1
21.783,Turn Right,1
21.783,Accelerate,1
21.798,Turn Right,1
21.798,Accelerate,1
21.814,Bullet Missed,1
21.814,Turn Right,1
21.814,Accelerate,1
21.831,Bullet Missed,1
21.832,Turn Right,1
21.832,Accelerate,1
21.848,Turn Right,1
21.848,Accelerate,1
21.866,Bullet Missed,1
21.866,Enemy hit,83
21.867,Bullet Fired,1
21.867,Turn Right,1
21.867,Accelerate,1
21.883,Turn Right,1
21.883,Accelerate,1
21.898,Bullet Missed,1
21.898,Bullet Missed,1
21.899,Turn Right,1
21.899,Accelerate,1
21.915,Bullet Missed,1
21.916,Enemy hit,33
21.916,Turn Right,1
21.916,Accelerate,1
21.931,Turn Right,1
21.931,Accelerate,1
21.948,Enemy collision,1
21.948,Damage taken,0.33333334
21.948,Enemy killed,1
21.948,Turn Right,1
21.949,Accelerate,1
21.965,Bullet Missed,1
21.966,Bullet Fired,1
21.966,Turn Right,1
21.966,Accelerate,1
21.981,Turn Right,1
21.982,Accelerate,1
21.998,Turn Right,1
21.998,Accelerate,1
22.015,Bullet Missed,1
22.015,Turn Right,1
22.015,Accelerate,1
22.032,Turn Right,1
22.032,Accelerate,1
22.048,Turn Right,1
22.048,Accelerate,1
22.065,Bullet Missed,1
22.066,Bullet Fired,1
22.066,Turn Right,1
22.066,Accelerate,1
22.081,Turn Right,1
22.081,Accelerate,1
22.098,Bullet Missed,1
22.099,Turn Right,1
22.099,Accelerate,1
22.115,Turn Right,1
22.115,Accelerate,1
22.131,Turn Right,1
22.131,Accelerate,1
22.147,Turn Right,1
22.147,Accelerate,1
22.165,Bullet Fired,1
22.165,Turn Right,1
22.165,Accelerate,1
22.182,Turn Right,1
22.182,Accelerate,1
22.198,Turn Right,1
22.198,Accelerate,1
22.215,Bullet Missed,1
22.215,Turn Right,1
22.215,Accelerate,1
22.231,Turn Right,1
22.231,Accelerate,1
22.248,Bullet Missed,1
22.248,Turn Right,1
22.248,Accelerate,1
22.266,Bullet Fired,1
22.266,Turn Right,1
22.266,Accelerate,1
22.281,Turn Right,1
22.281,Accelerate,1
22.298,Turn Right,1
22.298,Accelerate,1
22.315,Turn Right,1
22.315,Accelerate,1
22.332,Turn Right,1
22.332,Accelerate,1
22.348,Turn Right,1
22.348,Accelerate,1
22.364,Bullet Fired,1
22.364,Turn Right,1
22.364,Accelerate,1
22.382,Turn Right,1
22.382,Accelerate,1
22.398,Turn Right,1
22.398,Accelerate,1
22.415,Bullet Missed,1
22.415,Turn Right,1
22.415,Accelerate,1
22.432,Turn Right,1
22.432,Accelerate,1
22.448,Turn Right,1
22.448,Accelerate,1
22.465,Bullet Fired,1
22.465,Turn Right,1
22.465,Accelerate,1
22.481,Turn Right,1
22.481,Accelerate,1
22.498,Turn Right,1
22.498,Accelerate,1
22.514,Turn Right,1
22.514,Accelerate,1
22.531,Turn Right,1
22.531,Accelerate,1
22.548,Turn Right,1
22.548,Accelerate,1
22.565,Turn Right,1
22.565,Accelerate,1
22.582,Turn Right,1
22.582,Accelerate,1
22.598,Turn Right,1
22.607,Accelerate,1
22.614,Turn Right,1
22.614,Accelerate,1
22.631,Turn Right,1
22.631,Accelerate,1
22.648,Turn Right,1
22.648,Accelerate,1
22.665,Turn Right,1
22.665,Accelerate,1
22.681,Turn Right,1
22.681,Accelerate,1
22.698,Turn Right,1
22.698,Accelerate,1
22.714,Bullet Missed,1
22.715,Turn Right,1
22.715,Accelerate,1
22.731,Turn Right,1
22.731,Accelerate,1
22.748,Turn Right,1
22.748,Accelerate,1
22.765,Turn Right,1
22.765,Accelerate,1
22.781,Turn Right,1
22.781,Accelerate,1
22.797,Turn Right,1
22.797,Accelerate,1
22.814,Turn Right,1
22.814,Accelerate,1
22.831,Turn Right,1
22.831,Accelerate,1
22.848,Turn Right,1
22.848,Accelerate,1
22.865,Turn Right,1
22.865,Accelerate,1
22.882,Turn Right,1
22.882,Accelerate,1
22.897,Turn Right,1
22.897,Accelerate,1
22.915,Turn Right,1
22.915,Accelerate,1
22.931,Turn Right,1
22.931,Accelerate,1
22.948,Turn Right,1
22.948,Accelerate,1
22.965,Turn Right,1
22.965,Accelerate,1
22.982,Turn Right,1
22.982,Accelerate,1
22.998,Turn Right,1
22.998,Accelerate,1
23.015,Turn Right,1
23.015,Accelerate,1
23.031,Turn Right,1
23.031,Accelerate,1
23.050,Accelerate,1
23.064,Accelerate,1
23.081,Accelerate,1
23.098,Accelerate,1
23.115,Accelerate,1
23.131,Accelerate,1
23.148,Accelerate,1
23.165,Accelerate,1
23.181,Accelerate,1
23.197,Accelerate,1
23.214,Accelerate,1
23.231,Accelerate,1
23.249,Accelerate,1
23.264,Accelerate,1
23.281,Accelerate,1
23.298,Accelerate,1
23.314,Bullet Missed,1
23.315,Bullet Missed,1
23.315,Accelerate,1
23.331,Bullet Missed,1
23.331,Accelerate,1
23.348,Bullet Missed,1
23.348,Bullet Missed,1
23.348,Accelerate,1
23.364,Accelerate,1
23.383,Bullet Missed,1
23.383,Accelerate,1
23.398,Accelerate,1
23.414,Accelerate,1
23.431,Bullet Missed,1
23.431,Accelerate,1
23.448,Accelerate,1
23.465,Bullet Missed,1
23.465,Accelerate,1
23.482,Accelerate,1
23.498,Accelerate,1
23.515,Accelerate,1
23.531,Accelerate,1
23.547,Accelerate,1
23.564,Bullet Missed,1
23.565,Accelerate,1
23.581,Accelerate,1
23.597,Accelerate,1
23.615,Accelerate,1
23.632,Accelerate,1
23.648,Accelerate,1
23.664,Bullet Missed,1
23.664,Accelerate,1
23.681,Accelerate,1
23.699,Accelerate,1
23.714,Accelerate,1
23.731,Bullet Missed,1
23.731,Accelerate,1
23.748,Accelerate,1
23.765,Accelerate,1
23.781,Accelerate,1
23.799,Accelerate,1
23.815,Accelerate,1
23.830,Accelerate,1
23.848,Accelerate,1
23.865,Accelerate,1
23.881,Accelerate,1
23.898,Accelerate,1
23.915,Accelerate,1
23.933,Accelerate,1
23.949,Accelerate,1
23.965,Accelerate,1
23.981,Accelerate,1
23.998,Accelerate,1
24.014,Accelerate,1
24.031,Accelerate,1
24.047,Accelerate,1
24.064,Accelerate,1
24.081,Accelerate,1
24.097,Accelerate,1
24.115,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.198,Accelerate,1
24.215,Accelerate,1
24.232,Accelerate,1
24.248,Accelerate,1
24.265,Accelerate,1
24.282,Accelerate,1
24.297,Accelerate,1
24.315,Accelerate,1
24.331,Accelerate,1
24.348,Accelerate,1
24.364,Accelerate,1
24.381,Accelerate,1
24.398,Accelerate,1
24.414,Accelerate,1
24.431,Accelerate,1
24.448,Accelerate,1
24.465,Accelerate,1
24.481,Accelerate,1
24.498,Accelerate,1
24.515,Accelerate,1
24.531,Accelerate,1
24.548,Accelerate,1
24.565,Accelerate,1
24.581,Accelerate,1
24.599,Accelerate,1
24.615,Accelerate,1
24.630,Accelerate,1
24.648,Accelerate,1
24.665,Turn Left,1
24.665,Accelerate,1
24.681,Turn Left,1
24.681,Accelerate,1
24.698,Turn Left,1
24.698,Accelerate,1
24.715,Turn Left,1
24.715,Accelerate,1
24.731,Turn Left,1
24.731,Accelerate,1
24.749,Turn Left,1
24.749,Accelerate,1
24.765,Turn Left,1
24.765,Accelerate,1
24.781,Turn Left,1
24.781,Accelerate,1
24.798,Turn Left,1
24.798,Accelerate,1
24.814,Turn Left,1
24.815,Accelerate,1
24.831,Turn Left,1
24.831,Accelerate,1
24.847,Turn Left,1
24.848,Accelerate,1
24.864,Turn Left,1
24.864,Accelerate,1
24.881,Turn Left,1
24.881,Accelerate,1
24.897,Turn Left,1
24.897,Accelerate,1
24.914,Turn Left,1
24.914,Accelerate,1
24.931,Turn Left,1
24.931,Accelerate,1
24.948,Turn Left,1
24.948,Accelerate,1
24.964,Turn Left,1
24.964,Accelerate,1
24.982,Turn Left,1
24.998,Turn Left,1
25.015,Turn Left,1
25.031,Turn Left,1
25.049,Turn Left,1
25.064,Turn Left,1
25.081,Turn Left,1
25.098,Turn Left,1
25.114,Turn Left,1
25.131,Turn Left,1
25.148,Turn Left,1
25.165,Turn Left,1
25.181,Turn Left,1
25.197,Turn Left,1
25.214,Turn Left,1
25.231,Turn Left,1
25.247,Turn Left,1
25.264,Turn Left,1
25.280,Turn Left,1
25.298,Turn Right,1
25.315,Turn Right,1
25.331,Turn Right,1
25.347,Turn Right,1
25.365,Turn Right,1
25.382,Turn Right,1
25.397,Turn Right,1
25.415,Turn Right,1
25.431,Turn Right,1
25.447,Turn Right,1
25.464,Turn Right,1
25.481,Turn Right,1
25.931,Turn Right,1
25.948,Turn Right,1
25.965,Turn Right,1
25.981,Turn Right,1
25.997,Turn Right,1
26.015,Turn Right,1
26.030,Turn Right,1
