Timestamp, Event, Value
14.947,Accelerate,1
14.964,Turn Left,1
14.964,Accelerate,1
14.981,Turn Left,1
14.981,Accelerate,1
14.997,Turn Left,1
14.997,Accelerate,1
15.013,Turn Left,1
15.013,Accelerate,1
15.031,Turn Left,1
15.031,Accelerate,1
15.046,Turn Left,1
15.046,Accelerate,1
15.064,Turn Left,1
15.064,Accelerate,1
15.081,Turn Left,1
15.081,Accelerate,1
15.097,Turn Left,1
15.097,Accelerate,1
15.113,Turn Left,1
15.113,Accelerate,1
15.130,Turn Left,1
15.130,Accelerate,1
15.147,Turn Left,1
15.147,Accelerate,1
15.163,Turn Left,1
15.163,Accelerate,1
15.180,Turn Left,1
15.180,Accelerate,1
15.196,Turn Left,1
15.196,Accelerate,1
15.214,Turn Left,1
15.214,Accelerate,1
15.231,Turn Left,1
15.231,Accelerate,1
15.247,Turn Left,1
15.247,Accelerate,1
15.264,Turn Left,1
15.264,Accelerate,1
15.280,Turn Left,1
15.280,Accelerate,1
15.297,Turn Left,1
15.297,Accelerate,1
15.314,Turn Left,1
15.314,Accelerate,1
15.331,Turn Left,1
15.332,Accelerate,1
15.347,Turn Left,1
15.347,Accelerate,1
15.364,Turn Left,1
15.364,Accelerate,1
15.380,Turn Left,1
15.380,Accelerate,1
15.397,Turn Left,1
15.398,Accelerate,1
15.414,Turn Left,1
15.414,Accelerate,1
15.432,Turn Left,1
15.432,Accelerate,1
15.447,Turn Left,1
15.447,Accelerate,1
15.464,Turn Left,1
15.464,Accelerate,1
15.480,Turn Left,1
15.480,Accelerate,1
15.498,Turn Left,1
15.498,Accelerate,1
15.514,Turn Left,1
15.514,Accelerate,1
15.530,Turn Left,1
15.530,Accelerate,1
15.547,Turn Left,1
15.547,Accelerate,1
15.563,Turn Left,1
15.563,Accelerate,1
15.581,Turn Left,1
15.581,Accelerate,1
15.598,Turn Left,1
15.598,Accelerate,1
15.613,Turn Left,1
15.613,Accelerate,1
15.631,Turn Left,1
15.631,Accelerate,1
15.648,Accelerate,1
15.663,Accelerate,1
15.681,Accelerate,1
15.697,Accelerate,1
15.714,Accelerate,1
15.731,Accelerate,1
15.748,Accelerate,1
15.764,Accelerate,1
15.781,Accelerate,1
15.798,Accelerate,1
15.814,Accelerate,1
15.831,Turn Left,1
15.831,Accelerate,1
15.847,Turn Left,1
15.847,Accelerate,1
15.864,Turn Left,1
15.864,Accelerate,1
15.880,Turn Left,1
15.881,Accelerate,1
15.898,Turn Left,1
15.898,Accelerate,1
15.914,Turn Left,1
15.914,Accelerate,1
15.931,Turn Left,1
15.931,Accelerate,1
15.948,Turn Left,1
15.948,Accelerate,1
15.964,Turn Left,1
15.964,Accelerate,1
15.981,Turn Left,1
15.981,Accelerate,1
15.997,Turn Left,1
15.997,Accelerate,1
16.014,Accelerate,1
16.031,Accelerate,1
16.048,Bullet Fired,1
16.048,Accelerate,1
16.064,Accelerate,1
16.081,Accelerate,1
16.097,Accelerate,1
16.114,Accelerate,1
16.131,Accelerate,1
16.146,Damage taken,1
16.147,Bullet Fired,1
16.147,Accelerate,1
16.164,Accelerate,1
16.181,Accelerate,1
16.197,Accelerate,1
16.214,Accelerate,1
16.230,Accelerate,1
16.248,Bullet Fired,1
16.248,Accelerate,1
16.264,Accelerate,1
16.281,Accelerate,1
16.297,Accelerate,1
16.314,Accelerate,1
16.332,Accelerate,1
16.348,Bullet Fired,1
16.348,Accelerate,1
16.365,Accelerate,1
16.381,Enemy collision,1
16.381,Damage taken,1
16.381,Enemy killed,1
16.383,Accelerate,1
16.397,Accelerate,1
16.414,Accelerate,1
16.431,Accelerate,1
16.447,Bullet Fired,1
16.447,Accelerate,1
16.463,Accelerate,1
16.481,Accelerate,1
16.497,Accelerate,1
16.514,Accelerate,1
16.530,Accelerate,1
16.547,Bullet Fired,1
16.547,Accelerate,1
16.565,Accelerate,1
16.580,Accelerate,1
16.597,Accelerate,1
16.614,Accelerate,1
16.631,Accelerate,1
16.648,Bullet Fired,1
16.648,Accelerate,1
16.664,Accelerate,1
16.680,Accelerate,1
16.698,Accelerate,1
16.714,Accelerate,1
16.730,Accelerate,1
16.747,Bullet Fired,1
16.748,Accelerate,1
16.764,Accelerate,1
16.781,Accelerate,1
16.796,Accelerate,1
16.813,Accelerate,1
16.830,Accelerate,1
16.847,Accelerate,1
16.864,Accelerate,1
16.881,Accelerate,1
16.896,Accelerate,1
16.914,Accelerate,1
16.931,Accelerate,1
16.947,Accelerate,1
16.965,Accelerate,1
16.981,Accelerate,1
16.997,Accelerate,1
17.015,Accelerate,1
17.031,Accelerate,1
17.047,Accelerate,1
17.064,Accelerate,1
17.081,Accelerate,1
17.097,Accelerate,1
17.114,Accelerate,1
17.130,Accelerate,1
17.147,Accelerate,1
17.163,Accelerate,1
17.181,Accelerate,1
17.197,Accelerate,1
17.214,Accelerate,1
17.231,Accelerate,1
17.247,Accelerate,1
17.264,Accelerate,1
17.281,Accelerate,1
17.297,Accelerate,1
17.314,Accelerate,1
17.330,Accelerate,1
17.347,Accelerate,1
17.364,Accelerate,1
17.381,Accelerate,1
17.397,Accelerate,1
17.413,Accelerate,1
17.430,Accelerate,1
17.447,Accelerate,1
17.465,Accelerate,1
17.481,Accelerate,1
17.496,Accelerate,1
17.514,Accelerate,1
17.531,Accelerate,1
17.548,Accelerate,1
17.563,Accelerate,1
17.581,Accelerate,1
17.597,Accelerate,1
17.614,Accelerate,1
17.631,Accelerate,1
17.647,Accelerate,1
17.664,Accelerate,1
17.681,Accelerate,1
17.697,Accelerate,1
17.714,Accelerate,1
17.731,Accelerate,1
17.747,Accelerate,1
17.764,Accelerate,1
17.781,Accelerate,1
17.798,Accelerate,1
17.814,Accelerate,1
17.831,Accelerate,1
17.847,Accelerate,1
17.864,Accelerate,1
17.882,Accelerate,1
17.897,Accelerate,1
17.914,Accelerate,1
17.930,Accelerate,1
17.947,Accelerate,1
17.964,Accelerate,1
17.981,Accelerate,1
17.997,Accelerate,1
18.014,Accelerate,1
18.030,Accelerate,1
18.047,Accelerate,1
18.063,Accelerate,1
18.080,Accelerate,1
18.097,Accelerate,1
18.114,Accelerate,1
18.131,Accelerate,1
18.148,Accelerate,1
18.164,Accelerate,1
18.181,Accelerate,1
18.196,Accelerate,1
18.214,Accelerate,1
18.231,Accelerate,1
18.247,Accelerate,1
18.264,Accelerate,1
18.280,Accelerate,1
18.297,Accelerate,1
18.313,Accelerate,1
18.332,Accelerate,1
18.347,Accelerate,1
18.363,Accelerate,1
18.381,Accelerate,1
18.396,Accelerate,1
18.414,Accelerate,1
18.431,Accelerate,1
18.447,Accelerate,1
18.464,Accelerate,1
18.481,Accelerate,1
18.498,Accelerate,1
18.514,Accelerate,1
18.531,Accelerate,1
18.547,Accelerate,1
18.564,Accelerate,1
18.581,Accelerate,1
18.597,Accelerate,1
18.613,Accelerate,1
18.631,Accelerate,1
18.647,Accelerate,1
18.663,Accelerate,1
18.681,Accelerate,1
18.697,Accelerate,1
18.714,Accelerate,1
18.730,Accelerate,1
18.747,Accelerate,1
18.764,Accelerate,1
18.780,Accelerate,1
18.797,Accelerate,1
18.813,Accelerate,1
18.830,Accelerate,1
18.847,Accelerate,1
18.863,Accelerate,1
18.881,Accelerate,1
18.898,Accelerate,1
18.914,Accelerate,1
18.931,Accelerate,1
18.948,Accelerate,1
18.963,Accelerate,1
18.981,Accelerate,1
18.997,Bullet Missed,1
18.997,Accelerate,1
19.014,Bullet Missed,1
19.014,Accelerate,1
19.031,Accelerate,1
19.047,Accelerate,1
19.064,Bullet Missed,1
19.064,Accelerate,1
19.081,Accelerate,1
19.097,Bullet Missed,1
19.097,Accelerate,1
19.113,Accelerate,1
19.131,Bullet Missed,1
19.131,Accelerate,1
19.147,Accelerate,1
19.164,Accelerate,1
19.181,Accelerate,1
19.197,Bullet Missed,1
19.197,Turn Right,1
19.197,Accelerate,1
19.213,Bullet Missed,1
19.213,Turn Right,1
19.213,Accelerate,1
19.230,Turn Right,1
19.230,Accelerate,1
19.247,Turn Right,1
19.247,Accelerate,1
19.263,Turn Right,1
19.263,Accelerate,1
19.281,Bullet Missed,1
19.281,Turn Right,1
19.281,Accelerate,1
19.297,Turn Right,1
19.297,Accelerate,1
19.314,Turn Right,1
19.314,Accelerate,1
19.330,Turn Right,1
19.330,Accelerate,1
19.347,Turn Right,1
19.347,Accelerate,1
19.364,Turn Right,1
19.364,Accelerate,1
19.381,Turn Right,1
19.381,Accelerate,1
19.397,Turn Right,1
19.397,Accelerate,1
19.414,Turn Right,1
19.414,Accelerate,1
19.432,Turn Right,1
19.432,Accelerate,1
19.447,Turn Right,1
19.447,Accelerate,1
19.463,Turn Right,1
19.463,Accelerate,1
19.481,Turn Right,1
19.481,Accelerate,1
19.496,Turn Right,1
19.496,Accelerate,1
19.514,Turn Right,1
19.514,Accelerate,1
19.530,Turn Right,1
19.530,Accelerate,1
19.547,Turn Right,1
19.547,Accelerate,1
19.564,Turn Right,1
19.564,Accelerate,1
19.581,Turn Right,1
19.581,Accelerate,1
19.596,Turn Right,1
19.596,Accelerate,1
19.613,Turn Right,1
19.613,Accelerate,1
19.630,Turn Right,1
19.630,Accelerate,1
19.647,Turn Right,1
19.647,Accelerate,1
19.663,Turn Right,1
19.663,Accelerate,1
19.681,Turn Right,1
19.681,Accelerate,1
19.697,Turn Right,1
19.697,Accelerate,1
19.713,Turn Right,1
19.713,Accelerate,1
19.730,Turn Right,1
19.730,Accelerate,1
19.747,Turn Right,1
19.747,Accelerate,1
19.764,Turn Right,1
19.764,Accelerate,1
19.782,Turn Right,1
19.782,Accelerate,1
19.798,Turn Right,1
19.798,Accelerate,1
19.814,Turn Right,1
19.814,Accelerate,1
19.831,Turn Right,1
19.831,Accelerate,1
19.847,Turn Right,1
19.847,Accelerate,1
19.863,Turn Right,1
19.863,Accelerate,1
19.882,Turn Right,1
19.882,Accelerate,1
19.898,Turn Right,1
19.898,Accelerate,1
19.913,Turn Right,1
19.914,Accelerate,1
19.931,Turn Right,1
19.931,Accelerate,1
19.946,Turn Right,1
19.947,Accelerate,1
19.964,Turn Right,1
19.964,Accelerate,1
19.980,Turn Right,1
19.980,Accelerate,1
19.997,Turn Right,1
19.997,Accelerate,1
20.013,Turn Right,1
20.013,Accelerate,1
20.031,Turn Right,1
20.031,Accelerate,1
20.047,Turn Right,1
20.047,Accelerate,1
20.064,Turn Right,1
20.064,Accelerate,1
20.081,Turn Right,1
20.081,Accelerate,1
20.096,Turn Right,1
20.096,Accelerate,1
20.114,Turn Right,1
20.114,Accelerate,1
20.131,Turn Right,1
20.131,Accelerate,1
20.147,Turn Right,1
20.147,Accelerate,1
20.163,Turn Right,1
20.163,Accelerate,1
20.181,Turn Right,1
20.181,Accelerate,1
20.197,Turn Right,1
20.197,Accelerate,1
20.214,Turn Right,1
20.214,Accelerate,1
20.232,Turn Right,1
20.232,Accelerate,1
20.247,Turn Right,1
20.247,Accelerate,1
20.263,Turn Right,1
20.263,Accelerate,1
20.282,Accelerate,1
20.296,Accelerate,1
20.314,Accelerate,1
20.331,Accelerate,1
20.347,Accelerate,1
20.364,Accelerate,1
20.380,Accelerate,1
20.397,Accelerate,1
20.413,Accelerate,1
20.431,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.515,Accelerate,1
20.531,Accelerate,1
20.547,Accelerate,1
20.564,Accelerate,1
20.581,Accelerate,1
20.597,Accelerate,1
20.613,Accelerate,1
20.631,Accelerate,1
20.646,Accelerate,1
20.663,Accelerate,1
20.681,Accelerate,1
20.697,Accelerate,1
20.713,Accelerate,1
20.731,Turn Right,1
20.732,Accelerate,1
20.747,Turn Right,1
20.747,Accelerate,1
20.763,Turn Right,1
20.763,Accelerate,1
20.781,Turn Right,1
20.781,Accelerate,1
20.797,Turn Right,1
20.797,Accelerate,1
20.813,Turn Right,1
20.813,Accelerate,1
20.830,Turn Right,1
20.830,Accelerate,1
20.847,Turn Right,1
20.847,Accelerate,1
20.863,Turn Right,1
20.863,Accelerate,1
20.881,Turn Right,1
20.881,Accelerate,1
20.897,Turn Right,1
20.897,Accelerate,1
20.913,Turn Right,1
20.913,Accelerate,1
20.931,Turn Right,1
20.931,Accelerate,1
20.946,Turn Right,1
20.946,Accelerate,1
20.963,Turn Right,1
20.963,Accelerate,1
20.981,Turn Right,1
20.981,Accelerate,1
20.996,Turn Right,1
20.996,Accelerate,1
21.013,Turn Right,1
21.013,Accelerate,1
21.031,Turn Right,1
21.031,Accelerate,1
21.046,Turn Right,1
21.046,Accelerate,1
21.063,Turn Right,1
21.063,Accelerate,1
21.081,Turn Right,1
21.081,Accelerate,1
21.097,Turn Right,1
21.097,Accelerate,1
21.113,Turn Right,1
21.113,Accelerate,1
21.131,Turn Right,1
21.131,Accelerate,1
21.146,Turn Right,1
21.146,Accelerate,1
21.163,Turn Right,1
21.164,Accelerate,1
21.181,Turn Right,1
21.181,Accelerate,1
21.197,Turn Right,1
21.197,Accelerate,1
21.213,Turn Right,1
21.213,Accelerate,1
21.230,Turn Right,1
21.230,Accelerate,1
21.247,Turn Right,1
21.247,Accelerate,1
21.264,Turn Right,1
21.264,Accelerate,1
21.281,Turn Right,1
21.281,Accelerate,1
21.298,Turn Right,1
21.298,Accelerate,1
21.313,Turn Right,1
21.313,Accelerate,1
21.331,Turn Right,1
21.332,Accelerate,1
21.346,Turn Right,1
21.346,Accelerate,1
21.364,Turn Right,1
21.364,Accelerate,1
21.381,Turn Right,1
21.381,Accelerate,1
21.397,Turn Right,1
21.397,Accelerate,1
21.413,Turn Right,1
21.413,Accelerate,1
21.432,Turn Right,1
21.432,Accelerate,1
21.448,Accelerate,1
21.464,Accelerate,1
21.481,Accelerate,1
21.497,Accelerate,1
21.513,Accelerate,1
21.530,Accelerate,1
21.546,Accelerate,1
21.563,Accelerate,1
21.580,Accelerate,1
21.597,Accelerate,1
21.614,Accelerate,1
21.630,Accelerate,1
21.647,Accelerate,1
21.664,Accelerate,1
21.680,Accelerate,1
21.697,Accelerate,1
21.714,Accelerate,1
21.731,Accelerate,1
21.748,Accelerate,1
21.764,Accelerate,1
21.780,Accelerate,1
21.797,Accelerate,1
21.813,Accelerate,1
21.831,Accelerate,1
21.846,Accelerate,1
21.863,Accelerate,1
21.879,Accelerate,1
21.898,Accelerate,1
21.913,Accelerate,1
21.931,Accelerate,1
21.947,Accelerate,1
21.963,Accelerate,1
21.981,Accelerate,1
21.998,Bullet Fired,1
21.998,Accelerate,1
22.013,Accelerate,1
22.030,Accelerate,1
22.047,Accelerate,1
22.064,Accelerate,1
22.081,Accelerate,1
22.098,Bullet Fired,1
22.098,Accelerate,1
22.114,Accelerate,1
22.131,Accelerate,1
22.147,Accelerate,1
22.164,Accelerate,1
22.181,Accelerate,1
22.198,Bullet Fired,1
22.198,Accelerate,1
22.215,Accelerate,1
22.230,Accelerate,1
22.247,Accelerate,1
22.264,Accelerate,1
22.280,Accelerate,1
22.296,Bullet Fired,1
22.296,Accelerate,1
22.314,Accelerate,1
22.331,Accelerate,1
22.348,Accelerate,1
22.363,Accelerate,1
22.380,Accelerate,1
22.397,Bullet Fired,1
22.397,Accelerate,1
22.414,Accelerate,1
22.431,Accelerate,1
22.447,Accelerate,1
22.463,Accelerate,1
22.483,Turn Left,1
22.483,Accelerate,1
22.496,Turn Left,1
22.496,Accelerate,1
22.513,Turn Left,1
22.513,Accelerate,1
22.531,Turn Left,1
22.531,Accelerate,1
22.547,Turn Left,1
22.548,Accelerate,1
22.563,Turn Left,1
22.563,Accelerate,1
22.580,Turn Left,1
22.581,Accelerate,1
22.597,Turn Left,1
22.597,Accelerate,1
22.614,Turn Left,1
22.614,Accelerate,1
22.631,Turn Left,1
22.631,Accelerate,1
22.646,Turn Left,1
22.647,Accelerate,1
22.664,Turn Left,1
22.664,Accelerate,1
22.681,Turn Left,1
22.681,Accelerate,1
22.697,Turn Left,1
22.697,Accelerate,1
22.714,Turn Left,1
22.714,Accelerate,1
22.731,Turn Left,1
22.731,Accelerate,1
22.747,Turn Left,1
22.747,Accelerate,1
22.763,Turn Left,1
22.763,Accelerate,1
22.781,Turn Left,1
22.781,Accelerate,1
22.796,Turn Left,1
22.797,Accelerate,1
22.813,Turn Left,1
22.813,Accelerate,1
22.831,Turn Left,1
22.831,Accelerate,1
22.846,Turn Left,1
22.846,Accelerate,1
22.863,Turn Left,1
22.863,Accelerate,1
22.881,Turn Left,1
22.881,Accelerate,1
22.897,Turn Left,1
22.897,Accelerate,1
22.913,Turn Left,1
22.913,Accelerate,1
22.931,Turn Left,1
22.931,Accelerate,1
22.946,Turn Left,1
22.946,Accelerate,1
22.964,Turn Left,1
22.964,Accelerate,1
22.981,Turn Left,1
22.981,Accelerate,1
22.996,Turn Left,1
22.996,Accelerate,1
23.014,Turn Left,1
23.014,Accelerate,1
23.031,Turn Left,1
23.031,Accelerate,1
23.047,Turn Left,1
23.047,Accelerate,1
23.063,Turn Left,1
23.063,Accelerate,1
23.081,Turn Left,1
23.081,Accelerate,1
23.097,Turn Left,1
23.097,Accelerate,1
23.114,Accelerate,1
23.131,Accelerate,1
23.146,Accelerate,1
23.163,Accelerate,1
23.180,Accelerate,1
23.197,Accelerate,1
23.213,Accelerate,1
23.230,Accelerate,1
23.247,Accelerate,1
23.264,Accelerate,1
23.281,Accelerate,1
23.297,Accelerate,1
23.313,Accelerate,1
23.330,Accelerate,1
23.347,Accelerate,1
23.364,Accelerate,1
23.380,Accelerate,1
23.397,Bullet Missed,1
23.397,Bullet Missed,1
23.398,Turn Left,1
23.398,Accelerate,1
23.414,Bullet Missed,1
23.414,Turn Left,1
23.414,Accelerate,1
23.431,Turn Left,1
23.431,Accelerate,1
23.447,Turn Left,1
23.447,Accelerate,1
23.464,Bullet Missed,1
23.464,Turn Left,1
23.464,Accelerate,1
23.480,Turn Left,1
23.480,Accelerate,1
23.497,Turn Left,1
23.497,Accelerate,1
23.513,Turn Left,1
23.513,Accelerate,1
23.530,Bullet Missed,1
23.530,Turn Left,1
23.530,Accelerate,1
23.546,Turn Left,1
23.546,Accelerate,1
23.564,Turn Left,1
23.564,Accelerate,1
23.580,Turn Left,1
23.580,Accelerate,1
23.596,Turn Left,1
23.596,Accelerate,1
23.613,Turn Left,1
23.613,Accelerate,1
23.631,Turn Left,1
23.631,Accelerate,1
23.646,Turn Left,1
23.647,Accelerate,1
23.664,Turn Left,1
23.664,Accelerate,1
23.680,Turn Left,1
23.680,Accelerate,1
23.697,Turn Left,1
23.698,Accelerate,1
23.713,Turn Left,1
23.713,Accelerate,1
23.731,Turn Left,1
23.731,Accelerate,1
23.746,Turn Left,1
23.747,Accelerate,1
23.763,Turn Left,1
23.763,Accelerate,1
23.781,Turn Left,1
23.781,Accelerate,1
23.797,Turn Left,1
23.797,Accelerate,1
23.814,Turn Left,1
23.814,Accelerate,1
23.830,Turn Left,1
23.830,Accelerate,1
23.847,Turn Left,1
23.847,Accelerate,1
23.864,Turn Left,1
23.864,Accelerate,1
23.880,Turn Left,1
23.880,Accelerate,1
23.897,Turn Left,1
23.897,Accelerate,1
23.914,Turn Left,1
23.914,Accelerate,1
23.931,Turn Left,1
23.931,Accelerate,1
23.948,Turn Left,1
23.948,Accelerate,1
23.964,Turn Left,1
23.964,Accelerate,1
23.980,Turn Left,1
23.980,Accelerate,1
23.997,Turn Left,1
23.997,Accelerate,1
24.013,Turn Left,1
24.013,Accelerate,1
24.032,Turn Left,1
24.032,Accelerate,1
24.048,Turn Left,1
24.048,Accelerate,1
24.064,Turn Left,1
24.064,Accelerate,1
24.081,Turn Left,1
24.081,Accelerate,1
24.097,Turn Left,1
24.097,Accelerate,1
24.114,Turn Left,1
24.114,Accelerate,1
24.131,Turn Left,1
24.131,Accelerate,1
24.147,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.197,Accelerate,1
24.214,Accelerate,1
24.231,Accelerate,1
24.246,Accelerate,1
24.264,Accelerate,1
24.280,Accelerate,1
24.297,Accelerate,1
24.313,Accelerate,1
24.331,Accelerate,1
24.347,Accelerate,1
24.363,Accelerate,1
24.380,Accelerate,1
24.397,Accelerate,1
24.414,Accelerate,1
24.431,Accelerate,1
24.447,Accelerate,1
24.463,Accelerate,1
24.480,Accelerate,1
24.497,Accelerate,1
24.513,Accelerate,1
24.531,Accelerate,1
24.547,Accelerate,1
24.563,Enemy collision,1
24.563,Damage taken,1
24.563,Enemy killed,1
24.564,Accelerate,1
24.580,Accelerate,1
24.597,Accelerate,1
24.613,Accelerate,1
24.630,Accelerate,1
24.646,Accelerate,1
24.664,Accelerate,1
24.680,Accelerate,1
24.696,Accelerate,1
24.713,Accelerate,1
24.731,Accelerate,1
24.747,Accelerate,1
24.763,Accelerate,1
24.780,Accelerate,1
24.796,Accelerate,1
24.814,Accelerate,1
24.830,Accelerate,1
24.847,Accelerate,1
24.863,Accelerate,1
24.881,Accelerate,1
24.897,Accelerate,1
24.914,Accelerate,1
24.931,Accelerate,1
24.947,Accelerate,1
24.964,Accelerate,1
24.981,Accelerate,1
24.997,Accelerate,1
25.014,Accelerate,1
25.031,Accelerate,1
25.047,Accelerate,1
25.063,Accelerate,1
25.081,Accelerate,1
25.097,Accelerate,1
25.113,Accelerate,1
25.131,Accelerate,1
25.147,Accelerate,1
25.163,Accelerate,1
25.180,Accelerate,1
25.198,Accelerate,1
25.213,Accelerate,1
25.230,Accelerate,1
25.246,Accelerate,1
25.264,Accelerate,1
25.281,Accelerate,1
25.296,Accelerate,1
25.314,Accelerate,1
25.330,Accelerate,1
25.346,Accelerate,1
25.364,Accelerate,1
25.381,Accelerate,1
25.397,Accelerate,1
25.414,Accelerate,1
25.430,Accelerate,1
25.446,Accelerate,1
25.464,Accelerate,1
25.480,Accelerate,1
25.497,Accelerate,1
25.513,Accelerate,1
25.531,Accelerate,1
25.546,Accelerate,1
25.564,Accelerate,1
25.581,Accelerate,1
25.596,Accelerate,1
25.614,Accelerate,1
25.629,Accelerate,1
25.646,Accelerate,1
25.664,Accelerate,1
25.680,Accelerate,1
25.697,Accelerate,1
25.713,Accelerate,1
25.731,Accelerate,1
25.747,Accelerate,1
25.764,Accelerate,1
25.780,Accelerate,1
25.797,Accelerate,1
25.813,Accelerate,1
25.831,Accelerate,1
25.846,Accelerate,1
25.864,Accelerate,1
25.882,Accelerate,1
25.897,Accelerate,1
25.913,Accelerate,1
25.931,Accelerate,1
25.947,Accelerate,1
25.963,Accelerate,1
25.981,Accelerate,1
25.997,Accelerate,1
26.013,Accelerate,1
26.031,Accelerate,1
26.046,Accelerate,1
26.063,Accelerate,1
26.081,Accelerate,1
26.096,Accelerate,1
26.114,Accelerate,1
26.130,Accelerate,1
26.146,Accelerate,1
26.163,Accelerate,1
26.180,Turn Right,1
26.180,Accelerate,1
26.197,Turn Right,1
26.197,Accelerate,1
26.213,Turn Right,1
26.213,Accelerate,1
26.232,Turn Right,1
26.232,Accelerate,1
26.246,Turn Right,1
26.246,Accelerate,1
26.263,Turn Right,1
26.263,Accelerate,1
26.280,Turn Right,1
26.280,Accelerate,1
26.296,Turn Right,1
26.296,Accelerate,1
26.313,Turn Right,1
26.313,Accelerate,1
26.330,Turn Right,1
26.330,Accelerate,1
26.346,Turn Right,1
26.346,Accelerate,1
26.363,Turn Right,1
26.363,Accelerate,1
26.380,Turn Right,1
26.380,Accelerate,1
26.397,Turn Right,1
26.397,Accelerate,1
26.414,Turn Right,1
26.414,Accelerate,1
26.431,Turn Right,1
26.431,Accelerate,1
26.447,Turn Right,1
26.447,Accelerate,1
26.464,Turn Right,1
26.464,Accelerate,1
26.480,Turn Right,1
26.480,Accelerate,1
26.497,Turn Right,1
26.497,Accelerate,1
26.514,Turn Right,1
26.514,Accelerate,1
26.530,Turn Right,1
26.530,Accelerate,1
26.548,Turn Right,1
26.548,Accelerate,1
26.563,Turn Right,1
26.564,Accelerate,1
26.580,Turn Right,1
26.580,Accelerate,1
26.597,Turn Right,1
26.597,Accelerate,1
26.614,Turn Right,1
26.614,Accelerate,1
26.630,Turn Right,1
26.630,Accelerate,1
26.647,Turn Right,1
26.647,Accelerate,1
26.663,Turn Right,1
26.663,Accelerate,1
26.681,Turn Right,1
26.681,Accelerate,1
26.696,Turn Right,1
26.696,Accelerate,1
26.714,Turn Right,1
26.714,Accelerate,1
26.731,Turn Right,1
26.731,Accelerate,1
26.747,Turn Right,1
26.747,Accelerate,1
26.763,Turn Right,1
26.763,Accelerate,1
26.781,Turn Right,1
26.781,Accelerate,1
26.797,Turn Right,1
26.797,Accelerate,1
26.813,Turn Right,1
26.813,Accelerate,1
26.830,Turn Right,1
26.830,Accelerate,1
26.847,Turn Right,1
26.847,Accelerate,1
26.864,Turn Right,1
26.864,Accelerate,1
26.880,Turn Right,1
26.880,Accelerate,1
26.897,Turn Right,1
26.897,Accelerate,1
26.913,Turn Right,1
26.913,Accelerate,1
26.931,Accelerate,1
26.946,Accelerate,1
26.964,Accelerate,1
26.980,Accelerate,1
26.997,Accelerate,1
27.014,Accelerate,1
27.031,Accelerate,1
27.046,Accelerate,1
27.064,Accelerate,1
27.080,Accelerate,1
27.097,Accelerate,1
27.114,Turn Right,1
27.115,Accelerate,1
27.131,Turn Right,1
27.131,Accelerate,1
27.146,Turn Right,1
27.146,Accelerate,1
27.163,Turn Right,1
27.164,Accelerate,1
27.180,Turn Right,1
27.180,Accelerate,1
27.196,Turn Right,1
27.197,Accelerate,1
27.214,Turn Right,1
27.214,Accelerate,1
27.231,Turn Right,1
27.231,Accelerate,1
27.247,Turn Right,1
27.247,Accelerate,1
27.264,Turn Right,1
27.264,Accelerate,1
27.280,Turn Right,1
27.280,Accelerate,1
27.297,Turn Right,1
27.297,Accelerate,1
27.313,Turn Right,1
27.313,Accelerate,1
27.330,Turn Right,1
27.330,Accelerate,1
27.346,Turn Right,1
27.346,Accelerate,1
27.363,Turn Right,1
27.363,Accelerate,1
27.380,Turn Right,1
27.380,Accelerate,1
27.397,Turn Right,1
27.397,Accelerate,1
27.414,Turn Right,1
27.414,Accelerate,1
27.430,Turn Right,1
27.430,Accelerate,1
27.447,Turn Right,1
27.447,Accelerate,1
27.463,Turn Right,1
27.463,Accelerate,1
27.480,Turn Right,1
27.480,Accelerate,1
27.496,Turn Right,1
27.496,Accelerate,1
27.513,Turn Right,1
27.513,Accelerate,1
27.531,Turn Right,1
27.531,Accelerate,1
27.546,Turn Right,1
27.547,Accelerate,1
27.564,Turn Right,1
27.564,Accelerate,1
27.580,Turn Right,1
27.580,Accelerate,1
27.596,Turn Right,1
27.596,Accelerate,1
27.613,Turn Right,1
27.613,Accelerate,1
27.630,Turn Right,1
27.630,Accelerate,1
27.647,Accelerate,1
27.663,Accelerate,1
27.680,Accelerate,1
27.697,Accelerate,1
27.713,Accelerate,1
27.730,Accelerate,1
27.747,Accelerate,1
27.763,Accelerate,1
27.781,Accelerate,1
27.797,Accelerate,1
27.813,Damage taken,1
27.813,Accelerate,1
27.830,Accelerate,1
27.847,Accelerate,1
27.863,Accelerate,1
27.880,Accelerate,1
27.896,Accelerate,1
27.913,Accelerate,1
27.931,Accelerate,1
27.946,Accelerate,1
27.963,Accelerate,1
27.981,Accelerate,1
27.997,Accelerate,1
28.013,Enemy collision,1
28.013,Damage taken,1
28.013,Enemy killed,1
28.014,Accelerate,1
28.030,Enemy collision,1
28.030,Damage taken,1
28.030,Enemy killed,1
28.031,Accelerate,1
28.046,Accelerate,1
28.064,Accelerate,1
28.081,Accelerate,1
28.097,Accelerate,1
28.113,Accelerate,1
28.131,Accelerate,1
28.146,Accelerate,1
28.164,Accelerate,1
28.180,Accelerate,1
28.197,Accelerate,1
28.213,Accelerate,1
28.230,Accelerate,1
28.246,Accelerate,1
28.263,Accelerate,1
