Timestamp, Event, Value
10.698,Turn Left,1
10.715,Bullet Fired,1
10.715,Turn Left,1
10.732,Turn Left,1
10.748,Turn Left,1
10.766,Turn Left,1
10.781,Turn Left,1
10.799,Turn Left,1
10.815,Bullet Missed,1
10.815,Bullet Fired,1
10.815,Turn Left,1
10.832,Turn Left,1
10.849,Turn Left,1
10.865,Bullet Missed,1
10.882,Accelerate,1
10.898,Accelerate,1
10.915,Bullet Missed,1
10.915,Bullet Fired,1
10.915,Accelerate,1
10.932,Accelerate,1
10.949,Accelerate,1
10.965,Accelerate,1
10.982,Accelerate,1
10.998,Bullet Missed,1
10.998,Accelerate,1
11.015,Bullet Fired,1
11.015,Accelerate,1
11.031,Turn Left,1
11.031,Accelerate,1
11.048,Turn Left,1
11.048,Accelerate,1
11.066,Bullet Missed,1
11.066,Turn Left,1
11.066,Accelerate,1
11.083,Turn Left,1
11.083,Accelerate,1
11.099,Turn Left,1
11.099,Accelerate,1
11.115,Bullet Fired,1
11.115,Turn Left,1
11.115,Accelerate,1
11.132,Turn Left,1
11.132,Accelerate,1
11.149,Bullet Missed,1
11.149,Turn Left,1
11.149,Accelerate,1
11.165,Turn Left,1
11.165,Accelerate,1
11.181,Turn Left,1
11.181,Accelerate,1
11.198,Turn Left,1
11.198,Accelerate,1
11.215,Bullet Missed,1
11.215,Bullet Fired,1
11.215,Turn Left,1
11.215,Accelerate,1
11.231,Turn Left,1
11.231,Accelerate,1
11.248,Bullet Missed,1
11.248,Turn Left,1
11.248,Accelerate,1
11.265,Turn Left,1
11.265,Accelerate,1
11.282,Turn Left,1
11.282,Accelerate,1
11.298,Turn Left,1
11.298,Accelerate,1
11.315,Bullet Fired,1
11.315,Turn Left,1
11.315,Accelerate,1
11.332,Turn Left,1
11.332,Accelerate,1
11.348,Turn Left,1
11.348,Accelerate,1
11.365,Turn Left,1
11.365,Accelerate,1
11.381,Bullet Missed,1
11.381,Turn Left,1
11.381,Accelerate,1
11.398,Turn Left,1
11.398,Accelerate,1
11.415,Bullet Fired,1
11.415,Turn Left,1
11.415,Accelerate,1
11.431,Turn Left,1
11.431,Accelerate,1
11.448,Turn Left,1
11.448,Accelerate,1
11.466,Bullet Missed,1
11.466,Turn Left,1
11.466,Accelerate,1
11.482,Turn Left,1
11.483,Accelerate,1
11.499,Bullet Missed,1
11.499,Turn Left,1
11.515,Bullet Fired,1
11.515,Turn Left,1
11.531,Turn Left,1
11.549,Turn Left,1
11.565,Turn Left,1
11.581,Turn Left,1
11.599,Turn Left,1
11.615,Bullet Missed,1
11.615,Bullet Fired,1
11.615,Turn Left,1
11.632,Turn Left,1
11.649,Turn Left,1
11.665,Bullet Missed,1
11.665,Turn Left,1
11.682,Turn Left,1
11.698,Turn Left,1
11.715,Bullet Fired,1
11.715,Turn Left,1
11.732,Turn Left,1
11.749,Turn Left,1
11.765,Turn Left,1
11.782,Turn Left,1
11.798,Turn Left,1
11.815,Bullet Fired,1
11.815,Turn Left,1
11.832,Turn Left,1
11.848,Bullet Missed,1
11.848,Turn Left,1
11.865,Turn Left,1
11.882,Turn Left,1
11.898,Turn Left,1
11.898,Accelerate,1
11.915,Bullet Fired,1
11.915,Turn Left,1
11.915,Accelerate,1
11.933,Turn Left,1
11.933,Accelerate,1
11.949,Turn Left,1
11.949,Accelerate,1
11.965,Accelerate,1
11.982,Accelerate,1
11.999,Accelerate,1
12.015,Bullet Fired,1
12.015,Accelerate,1
12.033,Accelerate,1
12.049,Accelerate,1
12.065,Accelerate,1
12.082,Accelerate,1
12.099,Accelerate,1
12.115,Accelerate,1
12.132,Accelerate,1
12.148,Accelerate,1
12.165,Accelerate,1
12.182,Accelerate,1
12.198,Accelerate,1
12.215,Accelerate,1
12.232,Accelerate,1
12.248,Accelerate,1
12.265,Accelerate,1
12.281,Accelerate,1
12.298,Accelerate,1
12.316,Accelerate,1
12.332,Bullet Missed,1
12.332,Turn Left,1
12.332,Accelerate,1
12.348,Turn Left,1
12.348,Accelerate,1
12.366,Turn Left,1
12.366,Accelerate,1
12.382,Turn Left,1
12.382,Accelerate,1
12.399,Turn Left,1
12.399,Accelerate,1
12.415,Turn Left,1
12.415,Accelerate,1
12.432,Turn Left,1
12.432,Accelerate,1
12.449,Bullet Fired,1
12.449,Turn Left,1
12.449,Accelerate,1
12.466,Turn Left,1
12.467,Accelerate,1
12.482,Turn Left,1
12.482,Accelerate,1
12.498,Turn Left,1
12.498,Accelerate,1
12.515,Turn Left,1
12.515,Accelerate,1
12.532,Turn Left,1
12.532,Accelerate,1
12.548,Bullet Fired,1
12.548,Turn Left,1
12.548,Accelerate,1
12.565,Turn Left,1
12.565,Accelerate,1
12.582,Turn Left,1
12.582,Accelerate,1
12.599,Turn Left,1
12.599,Accelerate,1
12.615,Accelerate,1
12.632,Accelerate,1
12.649,Bullet Fired,1
12.649,Accelerate,1
12.666,Accelerate,1
12.682,Accelerate,1
12.698,Accelerate,1
12.715,Accelerate,1
12.731,Accelerate,1
12.749,Bullet Fired,1
12.749,Accelerate,1
12.765,Accelerate,1
12.781,Accelerate,1
12.799,Accelerate,1
12.816,Enemy hit,150
12.816,Accelerate,1
12.832,Accelerate,1
12.849,Bullet Fired,1
12.849,Accelerate,1
12.865,Accelerate,1
12.881,Enemy hit,116
12.881,Accelerate,1
12.899,Accelerate,1
12.915,Accelerate,1
12.931,Enemy hit,66
12.932,Accelerate,1
12.932,Enemy killed,1
12.948,Bullet Fired,1
12.948,Turn Right,1
12.948,Accelerate,1
12.966,Turn Right,1
12.966,Accelerate,1
12.983,Turn Right,1
12.983,Accelerate,1
12.999,Turn Right,1
12.999,Accelerate,1
13.015,Turn Right,1
13.015,Accelerate,1
13.032,Turn Right,1
13.032,Accelerate,1
13.048,Bullet Fired,1
13.048,Turn Right,1
13.048,Accelerate,1
13.066,Accelerate,1
13.082,Accelerate,1
13.099,Accelerate,1
13.115,Accelerate,1
13.133,Accelerate,1
13.149,Bullet Fired,1
13.149,Accelerate,1
13.165,Accelerate,1
13.182,Accelerate,1
13.198,Accelerate,1
13.215,Accelerate,1
13.232,Accelerate,1
13.249,Bullet Fired,1
13.249,Accelerate,1
13.265,Accelerate,1
13.282,Accelerate,1
13.299,Accelerate,1
13.316,Accelerate,1
13.332,Accelerate,1
13.349,Bullet Fired,1
13.349,Accelerate,1
13.365,Accelerate,1
13.382,Accelerate,1
13.398,Bullet Missed,1
13.398,Accelerate,1
13.415,Accelerate,1
13.432,Accelerate,1
13.448,Bullet Fired,1
13.448,Accelerate,1
13.465,Accelerate,1
13.482,Accelerate,1
13.499,Accelerate,1
13.516,Bullet Missed,1
13.516,Accelerate,1
13.531,Accelerate,1
13.548,Accelerate,1
13.565,Accelerate,1
13.583,Accelerate,1
13.599,Accelerate,1
13.615,Bullet Fired,1
13.615,Accelerate,1
13.631,Accelerate,1
13.648,Accelerate,1
13.665,Accelerate,1
13.681,Accelerate,1
13.698,Accelerate,1
13.714,Accelerate,1
13.732,Accelerate,1
13.748,Accelerate,1
13.765,Accelerate,1
13.782,Accelerate,1
13.798,Bullet Missed,1
13.798,Accelerate,1
13.816,Accelerate,1
13.832,Accelerate,1
13.848,Accelerate,1
13.865,Accelerate,1
13.882,Accelerate,1
13.899,Accelerate,1
13.915,Accelerate,1
13.932,Accelerate,1
13.949,Accelerate,1
13.965,Accelerate,1
13.981,Accelerate,1
13.999,Accelerate,1
14.015,Accelerate,1
14.033,Accelerate,1
14.048,Turn Left,1
14.048,Accelerate,1
14.065,Turn Left,1
14.065,Accelerate,1
14.082,Turn Left,1
14.082,Accelerate,1
14.098,Turn Left,1
14.098,Accelerate,1
14.115,Turn Left,1
14.115,Accelerate,1
14.132,Turn Left,1
14.132,Accelerate,1
14.149,Turn Left,1
14.149,Accelerate,1
14.165,Turn Left,1
14.165,Accelerate,1
14.182,Turn Left,1
14.182,Accelerate,1
14.199,Accelerate,1
14.215,Accelerate,1
14.232,Accelerate,1
14.248,Bullet Missed,1
14.248,Accelerate,1
14.264,Bullet Missed,1
14.264,Accelerate,1
14.282,Bullet Missed,1
14.282,Accelerate,1
14.298,Accelerate,1
14.314,Accelerate,1
14.331,Bullet Missed,1
14.331,Accelerate,1
14.349,Accelerate,1
14.365,Accelerate,1
14.382,Accelerate,1
14.398,Accelerate,1
14.414,Accelerate,1
14.432,Accelerate,1
14.448,Bullet Missed,1
14.448,Accelerate,1
14.465,Accelerate,1
14.482,Accelerate,1
14.498,Turn Right,1
14.498,Accelerate,1
14.515,Bullet Missed,1
14.515,Turn Right,1
14.515,Accelerate,1
14.532,Turn Right,1
14.532,Accelerate,1
14.548,Turn Right,1
14.548,Accelerate,1
14.566,Turn Right,1
14.566,Accelerate,1
14.582,Turn Right,1
14.582,Accelerate,1
14.598,Turn Right,1
14.598,Accelerate,1
14.615,Turn Right,1
14.615,Accelerate,1
14.631,Bullet Missed,1
14.631,Turn Right,1
14.631,Accelerate,1
14.648,Turn Right,1
14.648,Accelerate,1
14.665,Bullet Missed,1
14.665,Turn Right,1
14.665,Accelerate,1
14.681,Accelerate,1
14.698,Accelerate,1
14.715,Bullet Missed,1
14.715,Accelerate,1
14.731,Accelerate,1
14.748,Accelerate,1
14.765,Accelerate,1
14.782,Accelerate,1
14.798,Accelerate,1
14.816,Bullet Missed,1
14.816,Accelerate,1
14.832,Accelerate,1
14.849,Accelerate,1
14.865,Accelerate,1
14.882,Bullet Missed,1
14.882,Accelerate,1
14.898,Accelerate,1
14.915,Bullet Missed,1
14.915,Accelerate,1
14.932,Accelerate,1
14.948,Accelerate,1
14.965,Accelerate,1
14.982,Accelerate,1
14.999,Accelerate,1
15.015,Accelerate,1
15.032,Accelerate,1
15.048,Accelerate,1
15.066,Accelerate,1
15.082,Bullet Missed,1
15.082,Accelerate,1
15.098,Accelerate,1
15.116,Accelerate,1
15.132,Accelerate,1
15.149,Accelerate,1
15.165,Accelerate,1
15.181,Accelerate,1
15.198,Accelerate,1
15.215,Accelerate,1
15.232,Accelerate,1
15.249,Accelerate,1
15.265,Accelerate,1
15.282,Accelerate,1
15.298,Turn Right,1
15.298,Accelerate,1
15.315,Turn Right,1
15.315,Accelerate,1
15.332,Turn Right,1
15.332,Accelerate,1
15.348,Turn Right,1
15.348,Accelerate,1
15.365,Turn Right,1
15.365,Accelerate,1
15.382,Turn Right,1
15.382,Accelerate,1
15.398,Turn Right,1
15.398,Accelerate,1
15.415,Turn Right,1
15.415,Accelerate,1
15.431,Bullet Fired,1
15.431,Turn Right,1
15.431,Accelerate,1
15.448,Turn Right,1
15.448,Accelerate,1
15.465,Turn Right,1
15.465,Accelerate,1
15.481,Turn Right,1
15.481,Accelerate,1
15.498,Turn Right,1
15.498,Accelerate,1
15.514,Turn Right,1
15.514,Accelerate,1
15.531,Bullet Fired,1
15.531,Turn Right,1
15.531,Accelerate,1
15.548,Turn Right,1
15.548,Accelerate,1
15.565,Turn Right,1
15.565,Accelerate,1
15.582,Turn Right,1
15.582,Accelerate,1
15.599,Turn Right,1
15.599,Accelerate,1
15.615,Turn Right,1
15.615,Accelerate,1
15.632,Bullet Fired,1
15.632,Turn Right,1
15.632,Accelerate,1
15.649,Turn Right,1
15.649,Accelerate,1
15.665,Turn Right,1
15.665,Accelerate,1
15.682,Turn Right,1
15.682,Accelerate,1
15.699,Turn Right,1
15.699,Accelerate,1
15.715,Turn Right,1
15.715,Accelerate,1
15.731,Bullet Fired,1
15.731,Turn Right,1
15.731,Accelerate,1
15.749,Turn Right,1
15.749,Accelerate,1
15.765,Turn Right,1
15.765,Accelerate,1
15.782,Turn Right,1
15.782,Accelerate,1
15.798,Turn Right,1
15.798,Accelerate,1
15.815,Turn Right,1
15.815,Accelerate,1
15.833,Bullet Fired,1
15.833,Turn Right,1
15.833,Accelerate,1
15.849,Turn Right,1
15.849,Accelerate,1
15.866,Turn Right,1
15.882,Turn Right,1
15.900,Turn Right,1
15.915,Turn Right,1
15.932,Bullet Fired,1
15.932,Turn Right,1
15.948,Turn Right,1
15.965,Turn Right,1
15.982,Turn Right,1
15.998,Turn Right,1
16.015,Turn Right,1
16.032,Bullet Fired,1
16.032,Turn Right,1
16.048,Turn Right,1
16.065,Turn Right,1
16.081,Turn Right,1
16.098,Turn Right,1
16.114,Turn Right,1
16.132,Bullet Fired,1
16.132,Turn Right,1
16.148,Turn Right,1
16.166,Turn Right,1
16.182,Turn Right,1
16.198,Turn Right,1
16.214,Turn Right,1
16.232,Bullet Fired,1
16.232,Turn Right,1
16.248,Turn Right,1
16.265,Turn Right,1
16.281,Turn Right,1
16.298,Turn Right,1
16.315,Turn Right,1
16.331,Bullet Fired,1
16.331,Turn Right,1
16.348,Turn Right,1
16.365,Turn Right,1
16.382,Turn Right,1
16.399,Turn Right,1
16.415,Turn Right,1
16.432,Bullet Fired,1
16.432,Turn Right,1
16.448,Turn Right,1
16.464,Turn Right,1
16.481,Turn Right,1
16.499,Turn Right,1
16.515,Turn Right,1
16.532,Bullet Fired,1
16.532,Turn Right,1
16.548,Turn Right,1
16.566,Turn Right,1
16.582,Turn Right,1
16.598,Turn Right,1
16.615,Bullet Missed,1
16.615,Turn Right,1
16.631,Bullet Fired,1
16.631,Turn Right,1
16.649,Turn Right,1
16.665,Turn Right,1
16.681,Turn Right,1
16.698,Turn Right,1
16.715,Bullet Missed,1
16.731,Bullet Fired,1
16.831,Bullet Fired,1
16.865,Bullet Missed,1
16.915,Turn Left,1
16.931,Bullet Fired,1
16.931,Turn Left,1
16.948,Turn Left,1
16.965,Turn Left,1
16.982,Turn Left,1
17.032,Bullet Fired,1
17.065,Bullet Missed,1
17.132,Bullet Fired,1
17.132,Turn Right,1
17.148,Turn Right,1
17.165,Turn Right,1
17.182,Turn Right,1
17.198,Turn Right,1
17.215,Turn Right,1
17.232,Bullet Fired,1
17.232,Turn Right,1
17.332,Bullet Missed,1
17.332,Bullet Fired,1
17.348,Turn Right,1
17.366,Turn Right,1
17.382,Turn Right,1
17.398,Turn Right,1
17.415,Turn Right,1
17.431,Bullet Fired,1
17.431,Turn Right,1
17.449,Turn Right,1
17.465,Turn Right,1
17.482,Turn Right,1
17.498,Turn Right,1
17.516,Turn Right,1
17.532,Bullet Fired,1
17.532,Turn Right,1
17.548,Turn Right,1
17.564,Turn Right,1
17.581,Turn Right,1
17.599,Turn Right,1
17.615,Turn Right,1
17.631,Bullet Fired,1
17.631,Turn Right,1
17.649,Turn Right,1
17.665,Turn Right,1
17.682,Turn Right,1
17.699,Turn Right,1
17.715,Turn Right,1
17.732,Bullet Fired,1
17.732,Turn Right,1
17.748,Turn Right,1
17.764,Turn Right,1
17.782,Turn Right,1
17.798,Bullet Missed,1
17.798,Turn Right,1
17.815,Bullet Missed,1
17.815,Turn Right,1
17.831,Bullet Fired,1
17.831,Turn Right,1
17.849,Turn Right,1
17.865,Bullet Missed,1
17.865,Turn Right,1
17.882,Turn Right,1
17.898,Turn Right,1
17.916,Bullet Missed,1
17.916,Turn Right,1
17.932,Bullet Fired,1
17.933,Turn Right,1
17.949,Turn Right,1
17.965,Turn Right,1
17.982,Turn Right,1
17.998,Turn Right,1
18.015,Bullet Missed,1
18.015,Turn Right,1
18.031,Bullet Fired,1
18.031,Turn Right,1
18.049,Turn Right,1
18.082,Bullet Missed,1
18.098,Bullet Missed,1
18.115,Bullet Missed,1
18.132,Bullet Fired,1
18.165,Bullet Missed,1
18.199,Turn Left,1
18.214,Turn Left,1
18.232,Bullet Fired,1
18.232,Turn Left,1
18.248,Enemy hit,300
18.248,Turn Left,1
18.265,Turn Left,1
18.282,Bullet Missed,1
18.282,Bullet Missed,1
18.282,Turn Left,1
18.298,Turn Left,1
18.315,Turn Left,1
18.331,Bullet Missed,1
18.331,Bullet Fired,1
18.331,Turn Left,1
18.348,Turn Left,1
18.365,Turn Left,1
18.382,Bullet Missed,1
18.382,Turn Left,1
18.398,Turn Left,1
18.415,Turn Left,1
18.431,Bullet Fired,1
18.431,Turn Left,1
18.449,Turn Left,1
18.465,Bullet Missed,1
18.465,Turn Left,1
18.481,Turn Left,1
18.498,Turn Left,1
18.514,Turn Left,1
18.531,Bullet Missed,1
18.531,Bullet Fired,1
18.531,Turn Left,1
18.548,Turn Left,1
18.615,Accelerate,1
18.632,Bullet Fired,1
18.632,Accelerate,1
18.648,Accelerate,1
18.664,Accelerate,1
18.681,Accelerate,1
18.698,Accelerate,1
18.715,Accelerate,1
18.731,Bullet Fired,1
18.731,Accelerate,1
18.749,Accelerate,1
18.765,Accelerate,1
18.781,Bullet Missed,1
18.781,Accelerate,1
18.799,Accelerate,1
18.815,Accelerate,1
18.831,Bullet Fired,1
18.831,Accelerate,1
18.848,Accelerate,1
18.865,Bullet Missed,1
18.865,Accelerate,1
18.882,Accelerate,1
18.898,Accelerate,1
18.915,Accelerate,1
18.932,Bullet Fired,1
18.932,Accelerate,1
18.948,Accelerate,1
18.966,Accelerate,1
18.982,Accelerate,1
18.998,Turn Right,1
18.998,Accelerate,1
19.015,Turn Right,1
19.015,Accelerate,1
19.032,Bullet Fired,1
19.032,Turn Right,1
19.032,Accelerate,1
19.048,Turn Right,1
19.048,Accelerate,1
19.065,Turn Right,1
19.065,Accelerate,1
19.081,Turn Right,1
19.081,Accelerate,1
19.099,Turn Right,1
19.099,Accelerate,1
19.115,Turn Right,1
19.115,Accelerate,1
19.132,Bullet Fired,1
19.132,Turn Right,1
19.132,Accelerate,1
19.148,Turn Right,1
19.148,Accelerate,1
19.165,Turn Right,1
19.165,Accelerate,1
19.182,Turn Right,1
19.182,Accelerate,1
19.199,Turn Right,1
19.199,Accelerate,1
19.216,Turn Right,1
19.216,Accelerate,1
19.232,Bullet Fired,1
19.232,Turn Right,1
19.232,Accelerate,1
19.248,Turn Right,1
19.248,Accelerate,1
19.265,Turn Right,1
19.265,Accelerate,1
19.282,Turn Right,1
19.282,Accelerate,1
19.298,Turn Right,1
19.298,Accelerate,1
19.314,Turn Right,1
19.314,Accelerate,1
19.331,Bullet Fired,1
19.331,Turn Right,1
19.331,Accelerate,1
19.349,Turn Right,1
19.349,Accelerate,1
19.365,Turn Right,1
19.365,Accelerate,1
19.381,Turn Right,1
19.398,Turn Right,1
19.432,Bullet Fired,1
19.532,Bullet Fired,1
19.581,Bullet Missed,1
19.632,Bullet Fired,1
19.649,Enemy hit,300
19.731,Bullet Fired,1
19.764,Accelerate,1
19.781,Accelerate,1
19.799,Accelerate,1
19.814,Accelerate,1
19.831,Bullet Fired,1
19.831,Accelerate,1
19.849,Accelerate,1
19.864,Accelerate,1
19.881,Accelerate,1
19.898,Accelerate,1
19.914,Accelerate,1
19.931,Bullet Fired,1
19.931,Accelerate,1
19.948,Bullet Missed,1
19.948,Accelerate,1
19.964,Enemy hit,1116
19.964,Enemy hit,216
19.964,Accelerate,1
19.964,Enemy killed,1
19.982,Accelerate,1
19.998,Accelerate,1
20.015,Accelerate,1
20.032,Bullet Fired,1
20.032,Accelerate,1
20.048,Accelerate,1
20.082,Bullet Missed,1
20.132,Bullet Fired,1
20.181,Turn Right,1
20.199,Turn Right,1
20.216,Bullet Missed,1
20.216,Turn Right,1
20.231,Bullet Fired,1
20.231,Turn Right,1
20.248,Turn Right,1
20.264,Turn Right,1
20.281,Turn Right,1
20.298,Turn Right,1
20.314,Turn Right,1
20.332,Bullet Fired,1
20.332,Turn Right,1
20.348,Turn Right,1
20.365,Turn Right,1
20.382,Turn Right,1
20.399,Turn Right,1
20.415,Turn Right,1
20.432,Bullet Fired,1
20.432,Turn Right,1
20.448,Turn Right,1
20.465,Turn Right,1
20.482,Turn Right,1
20.498,Turn Right,1
20.532,Bullet Fired,1
20.631,Bullet Fired,1
20.731,Bullet Fired,1
20.832,Bullet Fired,1
20.915,Bullet Missed,1
20.931,Bullet Fired,1
20.948,Bullet Missed,1
20.948,Bullet Missed,1
21.031,Bullet Fired,1
21.048,Bullet Missed,1
21.132,Bullet Missed,1
21.132,Bullet Fired,1
21.181,Bullet Missed,1
21.231,Bullet Fired,1
21.298,Bullet Missed,1
21.298,Bullet Missed,1
21.315,Bullet Missed,1
21.331,Bullet Fired,1
21.365,Bullet Missed,1
21.381,Bullet Missed,1
21.432,Bullet Fired,1
21.465,Bullet Missed,1
21.498,Bullet Missed,1
21.498,Enemy hit,150
21.532,Bullet Missed,1
21.532,Bullet Fired,1
21.548,Bullet Missed,1
21.565,Bullet Missed,1
21.597,Bullet Missed,1
21.597,Enemy hit,150
21.632,Bullet Missed,1
21.632,Bullet Fired,1
21.632,Turn Left,1
21.648,Turn Left,1
21.665,Bullet Missed,1
21.665,Turn Left,1
21.681,Enemy hit,133
21.681,Turn Left,1
21.681,Enemy killed,1
21.698,Turn Left,1
21.714,Turn Left,1
21.732,Bullet Fired,1
21.732,Turn Left,1
21.732,Accelerate,1
21.748,Turn Left,1
21.748,Accelerate,1
21.765,Bullet Missed,1
21.765,Turn Left,1
21.765,Accelerate,1
21.781,Turn Left,1
21.781,Accelerate,1
21.798,Bullet Missed,1
21.798,Turn Left,1
21.798,Accelerate,1
21.814,Turn Left,1
21.814,Accelerate,1
21.832,Bullet Fired,1
21.832,Turn Left,1
21.832,Accelerate,1
21.848,Turn Left,1
21.848,Accelerate,1
21.865,Turn Left,1
21.865,Accelerate,1
21.881,Turn Left,1
21.881,Accelerate,1
21.897,Turn Left,1
21.897,Accelerate,1
21.915,Turn Left,1
21.915,Accelerate,1
21.932,Bullet Fired,1
21.932,Accelerate,1
21.948,Bullet Missed,1
21.948,Accelerate,1
21.965,Accelerate,1
21.981,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.031,Enemy hit,183
22.031,Bullet Fired,1
22.031,Accelerate,1
22.049,Accelerate,1
22.065,Accelerate,1
22.081,Accelerate,1
22.099,Bullet Missed,1
22.099,Turn Right,1
22.099,Accelerate,1
22.115,Turn Right,1
22.115,Accelerate,1
22.132,Bullet Fired,1
22.132,Turn Right,1
22.132,Accelerate,1
22.148,Turn Right,1
22.148,Accelerate,1
22.165,Turn Right,1
22.165,Accelerate,1
22.181,Turn Right,1
22.181,Accelerate,1
22.199,Turn Right,1
22.199,Accelerate,1
22.215,Bullet Missed,1
22.215,Turn Right,1
22.215,Accelerate,1
22.231,Bullet Fired,1
22.231,Turn Right,1
22.231,Accelerate,1
22.248,Turn Right,1
22.248,Accelerate,1
22.264,Turn Right,1
22.264,Accelerate,1
22.282,Bullet Missed,1
22.282,Turn Right,1
22.282,Accelerate,1
22.298,Turn Right,1
22.298,Accelerate,1
22.314,Accelerate,1
22.331,Bullet Fired,1
22.331,Accelerate,1
22.348,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.399,Accelerate,1
22.415,Accelerate,1
22.431,Bullet Fired,1
22.431,Accelerate,1
22.448,Accelerate,1
22.466,Accelerate,1
22.481,Accelerate,1
22.498,Accelerate,1
22.514,Bullet Missed,1
22.515,Accelerate,1
22.532,Bullet Fired,1
22.532,Accelerate,1
22.548,Accelerate,1
22.565,Accelerate,1
22.581,Accelerate,1
22.597,Accelerate,1
22.615,Accelerate,1
22.632,Bullet Fired,1
22.632,Accelerate,1
22.648,Enemy hit,300
22.648,Accelerate,1
22.665,Accelerate,1
22.682,Accelerate,1
22.698,Accelerate,1
22.715,Enemy hit,266
22.715,Accelerate,1
22.732,Bullet Fired,1
22.732,Accelerate,1
22.748,Accelerate,1
22.766,Enemy hit,216
22.766,Accelerate,1
22.766,Enemy killed,1
22.782,Accelerate,1
22.798,Accelerate,1
22.815,Accelerate,1
22.832,Bullet Fired,1
22.832,Accelerate,1
22.848,Accelerate,1
22.865,Accelerate,1
22.881,Accelerate,1
22.898,Bullet Missed,1
22.898,Accelerate,1
22.914,Accelerate,1
22.931,Bullet Fired,1
22.931,Accelerate,1
22.947,Accelerate,1
22.964,Accelerate,1
22.982,Accelerate,1
22.998,Accelerate,1
23.015,Accelerate,1
23.031,Bullet Fired,1
23.031,Accelerate,1
23.048,Accelerate,1
23.065,Accelerate,1
23.081,Accelerate,1
23.098,Accelerate,1
23.115,Accelerate,1
23.132,Bullet Fired,1
23.132,Accelerate,1
23.148,Accelerate,1
23.165,Accelerate,1
23.181,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.231,Bullet Fired,1
23.231,Accelerate,1
23.248,Accelerate,1
23.265,Accelerate,1
23.281,Accelerate,1
23.299,Accelerate,1
23.315,Accelerate,1
23.332,Bullet Fired,1
23.332,Accelerate,1
23.348,Accelerate,1
23.365,Accelerate,1
23.382,Accelerate,1
23.398,Accelerate,1
23.415,Accelerate,1
23.433,Bullet Fired,1
23.433,Accelerate,1
23.448,Accelerate,1
23.465,Accelerate,1
23.481,Accelerate,1
23.498,Accelerate,1
23.515,Accelerate,1
23.532,Bullet Fired,1
23.532,Accelerate,1
23.549,Accelerate,1
23.565,Accelerate,1
23.582,Bullet Missed,1
23.582,Accelerate,1
23.598,Accelerate,1
23.615,Accelerate,1
23.632,Bullet Fired,1
23.632,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.682,Accelerate,1
23.698,Accelerate,1
23.714,Accelerate,1
23.732,Bullet Fired,1
23.732,Accelerate,1
23.748,Accelerate,1
23.748,Enemy killed,1
23.765,Accelerate,1
23.782,Accelerate,1
23.798,Accelerate,1
23.814,Accelerate,1
23.832,Bullet Fired,1
23.832,Accelerate,1
23.848,Accelerate,1
23.864,Accelerate,1
23.882,Accelerate,1
23.898,Accelerate,1
23.915,Accelerate,1
23.932,Bullet Fired,1
23.932,Accelerate,1
23.948,Accelerate,1
23.964,Accelerate,1
23.981,Accelerate,1
23.997,Accelerate,1
24.014,Accelerate,1
24.031,Bullet Fired,1
24.031,Accelerate,1
24.048,Accelerate,1
24.065,Accelerate,1
24.082,Accelerate,1
24.098,Accelerate,1
24.115,Accelerate,1
24.132,Bullet Fired,1
24.132,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.199,Accelerate,1
24.216,Accelerate,1
24.231,Bullet Fired,1
24.231,Accelerate,1
24.248,Accelerate,1
24.265,Accelerate,1
24.281,Bullet Missed,1
24.282,Accelerate,1
24.298,Accelerate,1
24.315,Bullet Missed,1
24.315,Bullet Missed,1
24.315,Bullet Missed,1
24.315,Accelerate,1
24.331,Bullet Fired,1
24.331,Accelerate,1
24.348,Bullet Missed,1
24.348,Accelerate,1
24.365,Bullet Missed,1
24.365,Accelerate,1
24.381,Accelerate,1
24.399,Accelerate,1
24.415,Accelerate,1
24.431,Bullet Fired,1
24.431,Accelerate,1
24.447,Accelerate,1
24.464,Bullet Missed,1
24.464,Bullet Missed,1
24.464,Accelerate,1
24.482,Bullet Missed,1
24.482,Accelerate,1
24.498,Accelerate,1
24.514,Accelerate,1
24.531,Bullet Fired,1
24.531,Accelerate,1
24.547,Accelerate,1
24.564,Bullet Missed,1
24.565,Accelerate,1
24.582,Accelerate,1
24.598,Accelerate,1
24.614,Accelerate,1
24.631,Bullet Fired,1
24.631,Accelerate,1
24.648,Accelerate,1
24.665,Bullet Missed,1
24.665,Bullet Missed,1
24.665,Accelerate,1
24.681,Accelerate,1
24.698,Accelerate,1
24.714,Accelerate,1
24.731,Bullet Fired,1
24.731,Accelerate,1
24.748,Accelerate,1
24.765,Bullet Missed,1
24.765,Accelerate,1
24.781,Accelerate,1
24.798,Accelerate,1
24.814,Accelerate,1
24.831,Bullet Fired,1
24.831,Accelerate,1
24.847,Accelerate,1
24.865,Bullet Missed,1
24.865,Accelerate,1
24.881,Accelerate,1
24.898,Accelerate,1
24.915,Accelerate,1
24.932,Bullet Fired,1
24.932,Accelerate,1
24.947,Accelerate,1
24.965,Bullet Missed,1
24.965,Accelerate,1
24.982,Accelerate,1
24.998,Accelerate,1
25.015,Accelerate,1
