Timestamp, Event, Value
32.148,Turn Left,1
32.148,Accelerate,1
32.164,Turn Left,1
32.164,Accelerate,1
32.182,Turn Left,1
32.182,Accelerate,1
32.198,Turn Left,1
32.198,Accelerate,1
32.215,Turn Left,1
32.215,Accelerate,1
32.231,Turn Left,1
32.231,Accelerate,1
32.248,Turn Left,1
32.248,Accelerate,1
32.265,Turn Left,1
32.265,Accelerate,1
32.281,Turn Left,1
32.281,Accelerate,1
32.298,Accelerate,1
32.314,Accelerate,1
32.331,Accelerate,1
32.347,Accelerate,1
32.364,Accelerate,1
32.382,Accelerate,1
32.398,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.447,Accelerate,1
32.464,Accelerate,1
32.480,Accelerate,1
32.497,Accelerate,1
32.514,Accelerate,1
32.530,Accelerate,1
32.547,Accelerate,1
32.564,Accelerate,1
32.581,Accelerate,1
32.598,Accelerate,1
32.614,Accelerate,1
32.631,Turn Left,1
32.631,Accelerate,1
32.647,Turn Left,1
32.647,Accelerate,1
32.664,Turn Left,1
32.664,Accelerate,1
32.681,Turn Left,1
32.681,Accelerate,1
32.698,Turn Left,1
32.698,Accelerate,1
32.714,Turn Left,1
32.714,Accelerate,1
32.731,Turn Left,1
32.731,Accelerate,1
32.748,Turn Left,1
32.748,Accelerate,1
32.764,Turn Left,1
32.764,Accelerate,1
32.781,Turn Left,1
32.781,Accelerate,1
32.798,Turn Left,1
32.798,Accelerate,1
32.814,Turn Left,1
32.814,Accelerate,1
32.831,Turn Left,1
32.831,Accelerate,1
32.847,Turn Left,1
32.847,Accelerate,1
32.864,Turn Left,1
32.864,Accelerate,1
32.881,Turn Left,1
32.881,Accelerate,1
32.898,Turn Left,1
32.898,Accelerate,1
32.914,Turn Left,1
32.914,Accelerate,1
32.931,Turn Left,1
32.931,Accelerate,1
32.947,Bullet Fired,1
32.947,Turn Left,1
32.947,Accelerate,1
32.965,Turn Left,1
32.965,Accelerate,1
32.981,Turn Left,1
32.981,Accelerate,1
32.997,Turn Left,1
32.997,Accelerate,1
33.014,Turn Left,1
33.014,Accelerate,1
33.031,Turn Left,1
33.031,Accelerate,1
33.047,Bullet Fired,1
33.047,Turn Left,1
33.047,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.081,Turn Left,1
33.081,Accelerate,1
33.097,Turn Left,1
33.097,Accelerate,1
33.114,Turn Left,1
33.114,Accelerate,1
33.130,Turn Left,1
33.130,Accelerate,1
33.148,Bullet Fired,1
33.148,Turn Left,1
33.148,Accelerate,1
33.165,Turn Left,1
33.165,Accelerate,1
33.181,Turn Left,1
33.181,Accelerate,1
33.198,Turn Left,1
33.198,Accelerate,1
33.214,Turn Left,1
33.214,Accelerate,1
33.231,Turn Left,1
33.231,Accelerate,1
33.248,Bullet Fired,1
33.248,Turn Left,1
33.248,Accelerate,1
33.264,Turn Left,1
33.264,Accelerate,1
33.281,Turn Left,1
33.281,Accelerate,1
33.298,Turn Left,1
33.298,Accelerate,1
33.315,Turn Left,1
33.315,Accelerate,1
33.332,Turn Left,1
33.332,Accelerate,1
33.348,Bullet Fired,1
33.348,Turn Left,1
33.348,Accelerate,1
33.365,Turn Left,1
33.365,Accelerate,1
33.381,Turn Left,1
33.381,Accelerate,1
33.398,Turn Left,1
33.398,Accelerate,1
33.414,Turn Left,1
33.414,Accelerate,1
33.431,Accelerate,1
33.448,Bullet Fired,1
33.448,Accelerate,1
33.464,Accelerate,1
33.482,Accelerate,1
33.498,Accelerate,1
33.514,Accelerate,1
33.532,Accelerate,1
33.548,Accelerate,1
33.565,Accelerate,1
33.581,Accelerate,1
33.598,Bullet Fired,1
33.598,Accelerate,1
33.615,Accelerate,1
33.631,Accelerate,1
33.648,Turn Left,1
33.648,Accelerate,1
33.664,Turn Left,1
33.664,Accelerate,1
33.681,Turn Left,1
33.681,Accelerate,1
33.698,Bullet Fired,1
33.698,Turn Left,1
33.698,Accelerate,1
33.714,Turn Left,1
33.714,Accelerate,1
33.731,Turn Left,1
33.731,Accelerate,1
33.748,Turn Left,1
33.748,Accelerate,1
33.764,Turn Left,1
33.764,Accelerate,1
33.781,Turn Left,1
33.781,Accelerate,1
33.797,Bullet Fired,1
33.797,Turn Left,1
33.797,Accelerate,1
33.814,Accelerate,1
33.831,Accelerate,1
33.848,Accelerate,1
33.864,Accelerate,1
33.881,Accelerate,1
33.898,Bullet Fired,1
33.898,Accelerate,1
33.914,Accelerate,1
33.931,Accelerate,1
33.947,Accelerate,1
33.964,Turn Right,1
33.964,Accelerate,1
33.982,Turn Right,1
33.982,Accelerate,1
33.998,Turn Right,1
33.998,Accelerate,1
34.014,Turn Right,1
34.014,Accelerate,1
34.031,Turn Right,1
34.031,Accelerate,1
34.048,Turn Right,1
34.048,Accelerate,1
34.064,Turn Right,1
34.064,Accelerate,1
34.081,Turn Right,1
34.081,Accelerate,1
34.098,Turn Right,1
34.098,Accelerate,1
34.114,Turn Right,1
34.114,Accelerate,1
34.131,Turn Right,1
34.131,Accelerate,1
34.148,Turn Right,1
34.148,Accelerate,1
34.165,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.215,Accelerate,1
34.232,Accelerate,1
34.248,Accelerate,1
34.264,Accelerate,1
34.282,Bullet Missed,1
34.282,Accelerate,1
34.298,Accelerate,1
34.314,Bullet Missed,1
34.314,Accelerate,1
34.330,Bullet Missed,1
34.331,Accelerate,1
34.348,Accelerate,1
34.365,Accelerate,1
34.381,Accelerate,1
34.398,Bullet Missed,1
34.398,Accelerate,1
34.415,Accelerate,1
34.431,Accelerate,1
34.448,Accelerate,1
34.465,Accelerate,1
34.481,Accelerate,1
34.498,Accelerate,1
34.514,Accelerate,1
34.532,Bullet Missed,1
34.532,Turn Left,1
34.532,Accelerate,1
34.548,Turn Left,1
34.548,Accelerate,1
34.564,Turn Left,1
34.564,Accelerate,1
34.581,Turn Left,1
34.581,Accelerate,1
34.598,Turn Left,1
34.598,Accelerate,1
34.615,Turn Left,1
34.615,Accelerate,1
34.631,Turn Left,1
34.631,Accelerate,1
34.648,Turn Left,1
34.648,Accelerate,1
34.664,Turn Left,1
34.664,Accelerate,1
34.681,Turn Left,1
34.681,Accelerate,1
34.697,Turn Left,1
34.697,Accelerate,1
34.714,Bullet Missed,1
34.714,Turn Left,1
34.714,Accelerate,1
34.731,Turn Left,1
34.731,Accelerate,1
34.747,Turn Left,1
34.747,Accelerate,1
34.764,Turn Left,1
34.764,Accelerate,1
34.781,Turn Left,1
34.781,Accelerate,1
34.797,Turn Left,1
34.797,Accelerate,1
34.814,Turn Left,1
34.814,Accelerate,1
34.831,Accelerate,1
34.847,Accelerate,1
34.864,Bullet Missed,1
34.865,Accelerate,1
34.881,Accelerate,1
34.898,Accelerate,1
34.915,Accelerate,1
34.931,Accelerate,1
34.948,Accelerate,1
34.964,Accelerate,1
34.981,Accelerate,1
34.998,Accelerate,1
35.014,Bullet Missed,1
35.014,Accelerate,1
35.031,Accelerate,1
35.048,Accelerate,1
35.064,Accelerate,1
35.080,Accelerate,1
35.098,Accelerate,1
35.114,Accelerate,1
35.132,Accelerate,1
35.148,Accelerate,1
35.165,Accelerate,1
35.181,Accelerate,1
35.198,Accelerate,1
35.214,Turn Left,1
35.214,Accelerate,1
35.230,Turn Left,1
35.230,Accelerate,1
35.247,Turn Left,1
35.247,Accelerate,1
35.298,Bullet Fired,1
35.364,Turn Right,1
35.381,Bullet Missed,1
35.381,Turn Right,1
35.398,Bullet Fired,1
35.398,Turn Right,1
35.415,Turn Right,1
35.431,Turn Right,1
35.448,Turn Right,1
35.464,Turn Right,1
35.481,Turn Right,1
35.498,Bullet Fired,1
35.498,Turn Right,1
35.514,Turn Right,1
35.532,Turn Right,1
35.548,Turn Right,1
35.565,Turn Right,1
35.581,Turn Right,1
35.598,Bullet Fired,1
35.598,Turn Right,1
35.615,Turn Right,1
35.631,Turn Right,1
35.649,Turn Right,1
35.664,Bullet Missed,1
35.664,Turn Right,1
35.681,Turn Right,1
35.698,Bullet Fired,1
35.698,Turn Right,1
35.714,Turn Right,1
35.730,Turn Right,1
35.748,Turn Right,1
35.764,Turn Right,1
35.781,Turn Right,1
35.798,Bullet Fired,1
35.798,Turn Right,1
35.815,Turn Right,1
35.831,Turn Right,1
35.848,Turn Right,1
35.864,Turn Right,1
35.881,Turn Right,1
35.898,Bullet Fired,1
35.898,Turn Right,1
35.915,Turn Right,1
35.931,Turn Right,1
35.948,Turn Right,1
35.966,Turn Right,1
35.981,Turn Right,1
35.998,Bullet Fired,1
35.998,Turn Right,1
36.014,Turn Right,1
36.031,Turn Right,1
36.047,Turn Right,1
36.064,Turn Right,1
36.080,Turn Right,1
36.098,Bullet Fired,1
36.098,Turn Right,1
36.114,Turn Right,1
36.132,Turn Right,1
36.148,Turn Right,1
36.165,Turn Right,1
36.181,Turn Right,1
36.198,Bullet Fired,1
36.198,Turn Right,1
36.215,Turn Right,1
36.231,Turn Right,1
36.248,Turn Right,1
36.265,Turn Right,1
36.281,Turn Right,1
36.299,Bullet Fired,1
36.299,Turn Right,1
36.315,Turn Right,1
36.331,Turn Right,1
36.348,Turn Right,1
36.365,Turn Right,1
36.381,Turn Right,1
36.397,Bullet Fired,1
36.397,Turn Right,1
36.415,Turn Right,1
36.430,Turn Right,1
36.448,Turn Right,1
36.464,Turn Right,1
36.481,Turn Right,1
36.499,Bullet Fired,1
36.499,Turn Right,1
36.514,Turn Right,1
36.532,Bullet Missed,1
36.532,Turn Right,1
36.549,Turn Right,1
36.564,Bullet Missed,1
36.564,Bullet Missed,1
36.564,Turn Right,1
36.597,Bullet Fired,1
36.664,Bullet Missed,1
36.664,Turn Right,1
36.681,Turn Right,1
36.698,Bullet Fired,1
36.698,Turn Right,1
36.715,Turn Right,1
36.731,Bullet Missed,1
36.731,Turn Right,1
36.747,Turn Right,1
36.764,Turn Right,1
36.781,Turn Right,1
36.799,Bullet Missed,1
36.799,Bullet Fired,1
36.799,Turn Right,1
36.815,Turn Right,1
36.898,Bullet Fired,1
36.998,Bullet Fired,1
37.014,Bullet Missed,1
37.098,Bullet Fired,1
37.182,Enemy hit,266
37.197,Bullet Fired,1
37.281,Enemy hit,266
37.298,Enemy hit,583
37.298,Enemy hit,483
37.299,Bullet Fired,1
37.330,Bullet Missed,1
37.347,Bullet Missed,1
37.380,Enemy hit,266
37.380,Enemy killed,1
37.397,Bullet Fired,1
37.414,Bullet Missed,1
37.498,Bullet Missed,1
37.498,Bullet Fired,1
37.498,Accelerate,1
37.515,Accelerate,1
37.532,Accelerate,1
37.548,Accelerate,1
37.564,Accelerate,1
37.581,Accelerate,1
37.599,Bullet Fired,1
37.599,Accelerate,1
37.614,Accelerate,1
37.630,Accelerate,1
37.648,Accelerate,1
37.664,Accelerate,1
37.681,Accelerate,1
37.697,Enemy hit,483
37.698,Accelerate,1
37.714,Accelerate,1
37.732,Accelerate,1
37.748,Accelerate,1
37.764,Enemy hit,1249
37.764,Accelerate,1
37.781,Enemy hit,466
37.781,Accelerate,1
37.781,Enemy killed,1
37.798,Accelerate,1
37.814,Accelerate,1
37.831,Accelerate,1
37.848,Accelerate,1
37.865,Accelerate,1
37.881,Turn Right,1
37.881,Accelerate,1
37.897,Turn Right,1
37.897,Accelerate,1
37.914,Turn Right,1
37.914,Accelerate,1
37.931,Turn Right,1
37.931,Accelerate,1
37.948,Turn Right,1
37.948,Accelerate,1
37.964,Turn Right,1
37.964,Accelerate,1
37.981,Turn Right,1
37.981,Accelerate,1
37.997,Turn Right,1
37.997,Accelerate,1
38.015,Turn Right,1
38.015,Accelerate,1
38.031,Turn Right,1
38.031,Accelerate,1
38.047,Turn Right,1
38.047,Accelerate,1
38.064,Enemy hit,549
38.065,Turn Right,1
38.065,Accelerate,1
38.065,Enemy killed,1
38.081,Bullet Missed,1
38.081,Turn Right,1
38.081,Accelerate,1
38.098,Turn Right,1
38.098,Accelerate,1
38.114,Turn Right,1
38.114,Accelerate,1
38.131,Turn Right,1
38.131,Accelerate,1
38.148,Turn Right,1
38.148,Accelerate,1
38.164,Turn Right,1
38.164,Accelerate,1
38.181,Turn Right,1
38.181,Accelerate,1
38.197,Turn Right,1
38.197,Accelerate,1
38.214,Turn Right,1
38.214,Accelerate,1
38.231,Accelerate,1
38.247,Accelerate,1
38.265,Accelerate,1
38.281,Accelerate,1
38.298,Accelerate,1
38.314,Accelerate,1
38.332,Accelerate,1
38.348,Accelerate,1
38.365,Accelerate,1
38.381,Accelerate,1
38.397,Turn Right,1
38.397,Accelerate,1
38.414,Turn Right,1
38.414,Accelerate,1
38.431,Turn Right,1
38.431,Accelerate,1
38.448,Turn Right,1
38.448,Accelerate,1
38.463,Turn Right,1
38.463,Accelerate,1
38.481,Turn Right,1
38.481,Accelerate,1
38.497,Turn Right,1
38.497,Accelerate,1
38.514,Turn Right,1
38.514,Accelerate,1
38.530,Turn Right,1
38.530,Accelerate,1
38.548,Turn Right,1
38.548,Accelerate,1
38.564,Turn Right,1
38.564,Accelerate,1
38.580,Turn Right,1
38.580,Accelerate,1
38.597,Turn Right,1
38.597,Accelerate,1
38.614,Accelerate,1
38.631,Accelerate,1
38.647,Accelerate,1
38.664,Accelerate,1
38.680,Accelerate,1
38.697,Accelerate,1
38.715,Accelerate,1
38.731,Accelerate,1
38.747,Accelerate,1
38.764,Accelerate,1
38.780,Accelerate,1
38.798,Accelerate,1
38.815,Accelerate,1
38.832,Accelerate,1
38.848,Accelerate,1
38.864,Accelerate,1
38.881,Accelerate,1
38.898,Accelerate,1
38.914,Accelerate,1
38.930,Accelerate,1
38.947,Accelerate,1
38.965,Accelerate,1
38.981,Accelerate,1
38.998,Accelerate,1
39.014,Accelerate,1
39.032,Turn Left,1
39.032,Accelerate,1
39.048,Turn Left,1
39.048,Accelerate,1
39.064,Turn Left,1
39.064,Accelerate,1
39.081,Turn Left,1
39.081,Accelerate,1
39.098,Turn Left,1
39.098,Accelerate,1
39.114,Turn Left,1
39.114,Accelerate,1
39.131,Turn Left,1
39.131,Accelerate,1
39.147,Turn Left,1
39.147,Accelerate,1
39.164,Turn Left,1
39.164,Accelerate,1
39.181,Turn Left,1
39.181,Accelerate,1
39.198,Turn Left,1
39.198,Accelerate,1
39.214,Turn Left,1
39.214,Accelerate,1
39.232,Turn Left,1
39.232,Accelerate,1
39.247,Turn Left,1
39.248,Accelerate,1
39.264,Accelerate,1
39.281,Accelerate,1
39.297,Accelerate,1
39.314,Accelerate,1
39.331,Accelerate,1
39.347,Accelerate,1
39.364,Accelerate,1
39.381,Accelerate,1
39.398,Bullet Missed,1
39.398,Accelerate,1
39.414,Accelerate,1
39.431,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.481,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.530,Accelerate,1
39.548,Accelerate,1
39.564,Accelerate,1
39.580,Accelerate,1
39.597,Accelerate,1
39.614,Accelerate,1
39.631,Accelerate,1
39.648,Accelerate,1
39.664,Accelerate,1
39.681,Accelerate,1
39.697,Accelerate,1
39.714,Accelerate,1
39.731,Accelerate,1
39.747,Accelerate,1
39.764,Accelerate,1
39.781,Accelerate,1
39.797,Accelerate,1
39.814,Accelerate,1
39.831,Accelerate,1
39.847,Accelerate,1
39.864,Accelerate,1
39.881,Accelerate,1
39.897,Accelerate,1
39.915,Accelerate,1
39.931,Accelerate,1
39.948,Accelerate,1
39.964,Accelerate,1
39.981,Accelerate,1
39.998,Accelerate,1
40.014,Accelerate,1
40.031,Bullet Missed,1
40.031,Accelerate,1
40.048,Accelerate,1
40.064,Accelerate,1
40.080,Accelerate,1
40.098,Bullet Missed,1
40.098,Accelerate,1
40.114,Accelerate,1
40.131,Accelerate,1
40.148,Accelerate,1
40.164,Accelerate,1
40.181,Accelerate,1
40.197,Accelerate,1
40.214,Accelerate,1
40.231,Accelerate,1
40.247,Accelerate,1
40.264,Accelerate,1
40.281,Accelerate,1
40.297,Accelerate,1
40.314,Accelerate,1
40.330,Accelerate,1
40.347,Accelerate,1
40.365,Accelerate,1
40.381,Accelerate,1
40.397,Accelerate,1
40.414,Accelerate,1
40.431,Accelerate,1
40.447,Accelerate,1
40.464,Accelerate,1
40.481,Accelerate,1
40.497,Accelerate,1
40.514,Accelerate,1
40.531,Accelerate,1
40.548,Turn Left,1
40.548,Accelerate,1
40.564,Turn Left,1
40.564,Accelerate,1
40.581,Turn Left,1
40.581,Accelerate,1
40.597,Turn Left,1
40.597,Accelerate,1
40.614,Turn Left,1
40.614,Accelerate,1
40.631,Turn Left,1
40.631,Accelerate,1
40.648,Turn Left,1
40.648,Accelerate,1
40.664,Turn Left,1
40.664,Accelerate,1
40.681,Accelerate,1
40.698,Accelerate,1
40.714,Accelerate,1
40.730,Accelerate,1
40.748,Accelerate,1
40.765,Accelerate,1
40.781,Accelerate,1
40.797,Accelerate,1
40.815,Accelerate,1
40.831,Accelerate,1
40.848,Accelerate,1
40.864,Accelerate,1
40.881,Accelerate,1
40.898,Accelerate,1
40.914,Accelerate,1
40.931,Accelerate,1
40.948,Accelerate,1
40.964,Accelerate,1
40.981,Accelerate,1
40.998,Accelerate,1
41.014,Accelerate,1
41.031,Accelerate,1
41.048,Accelerate,1
41.064,Turn Left,1
41.064,Accelerate,1
41.081,Turn Left,1
41.081,Accelerate,1
41.097,Turn Left,1
41.097,Accelerate,1
41.114,Turn Left,1
41.114,Accelerate,1
41.130,Turn Left,1
41.130,Accelerate,1
41.147,Accelerate,1
41.164,Accelerate,1
41.181,Accelerate,1
41.197,Accelerate,1
41.215,Accelerate,1
41.231,Accelerate,1
41.247,Accelerate,1
41.264,Accelerate,1
41.281,Accelerate,1
41.298,Accelerate,1
41.314,Accelerate,1
41.331,Accelerate,1
41.347,Accelerate,1
41.364,Accelerate,1
41.381,Accelerate,1
41.397,Accelerate,1
41.413,Accelerate,1
41.431,Accelerate,1
41.448,Accelerate,1
41.465,Accelerate,1
41.481,Accelerate,1
41.498,Accelerate,1
41.514,Accelerate,1
41.530,Accelerate,1
41.548,Accelerate,1
41.564,Turn Left,1
41.564,Accelerate,1
41.581,Turn Left,1
41.581,Accelerate,1
41.598,Turn Left,1
41.598,Accelerate,1
41.614,Turn Left,1
41.614,Accelerate,1
41.630,Turn Left,1
41.630,Accelerate,1
41.647,Turn Left,1
41.647,Accelerate,1
41.664,Accelerate,1
41.681,Accelerate,1
41.698,Accelerate,1
41.714,Accelerate,1
41.731,Accelerate,1
41.747,Accelerate,1
41.765,Accelerate,1
41.781,Accelerate,1
41.798,Accelerate,1
41.814,Turn Left,1
41.814,Accelerate,1
41.831,Turn Left,1
41.831,Accelerate,1
41.847,Turn Left,1
41.847,Accelerate,1
41.864,Turn Left,1
41.864,Accelerate,1
41.882,Accelerate,1
41.898,Accelerate,1
41.915,Accelerate,1
41.931,Accelerate,1
41.947,Accelerate,1
41.965,Accelerate,1
41.981,Accelerate,1
41.997,Accelerate,1
42.014,Accelerate,1
42.031,Accelerate,1
42.047,Accelerate,1
42.064,Accelerate,1
42.081,Accelerate,1
42.098,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.181,Accelerate,1
42.198,Accelerate,1
42.214,Accelerate,1
42.231,Accelerate,1
42.247,Accelerate,1
42.264,Accelerate,1
42.281,Accelerate,1
42.297,Accelerate,1
42.314,Accelerate,1
42.331,Accelerate,1
42.348,Accelerate,1
42.364,Accelerate,1
42.380,Accelerate,1
42.398,Accelerate,1
42.415,Turn Left,1
42.415,Accelerate,1
42.431,Turn Left,1
42.431,Accelerate,1
42.448,Turn Left,1
42.448,Accelerate,1
42.464,Turn Left,1
42.464,Accelerate,1
42.481,Turn Left,1
42.481,Accelerate,1
42.497,Turn Left,1
42.497,Accelerate,1
42.514,Turn Left,1
42.514,Accelerate,1
42.531,Turn Left,1
42.531,Accelerate,1
42.548,Damage taken,1
42.548,Turn Left,1
42.548,Accelerate,1
42.565,Enemy collision,1
42.565,Damage taken,1
42.565,Enemy killed,1
42.565,Turn Left,1
42.565,Accelerate,1
42.581,Turn Left,1
42.581,Accelerate,1
42.598,Turn Left,1
42.598,Accelerate,1
42.614,Turn Left,1
42.614,Accelerate,1
42.630,Turn Left,1
42.630,Accelerate,1
42.648,Turn Left,1
42.648,Accelerate,1
42.664,Turn Left,1
42.664,Accelerate,1
42.681,Accelerate,1
42.698,Accelerate,1
42.714,Accelerate,1
42.730,Accelerate,1
42.748,Accelerate,1
42.765,Accelerate,1
42.780,Accelerate,1
42.798,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.848,Accelerate,1
42.864,Accelerate,1
42.881,Accelerate,1
42.898,Accelerate,1
42.914,Accelerate,1
42.931,Accelerate,1
42.948,Accelerate,1
42.964,Accelerate,1
42.981,Accelerate,1
42.998,Accelerate,1
43.015,Accelerate,1
43.031,Accelerate,1
43.047,Accelerate,1
43.065,Accelerate,1
43.081,Accelerate,1
43.098,Accelerate,1
43.114,Accelerate,1
43.131,Accelerate,1
43.147,Accelerate,1
43.164,Accelerate,1
43.181,Accelerate,1
43.197,Accelerate,1
43.215,Accelerate,1
43.230,Accelerate,1
43.248,Accelerate,1
43.264,Accelerate,1
43.280,Accelerate,1
43.297,Accelerate,1
43.315,Accelerate,1
43.331,Accelerate,1
43.347,Accelerate,1
43.364,Accelerate,1
43.380,Accelerate,1
43.398,Accelerate,1
43.414,Accelerate,1
43.431,Accelerate,1
43.448,Accelerate,1
43.464,Accelerate,1
43.481,Accelerate,1
43.497,Accelerate,1
43.514,Accelerate,1
43.530,Accelerate,1
43.548,Accelerate,1
43.564,Accelerate,1
43.581,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.631,Accelerate,1
43.647,Accelerate,1
43.664,Accelerate,1
43.681,Accelerate,1
43.698,Accelerate,1
43.714,Accelerate,1
43.731,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.780,Accelerate,1
43.798,Accelerate,1
43.815,Turn Left,1
43.815,Accelerate,1
43.831,Turn Left,1
43.831,Accelerate,1
43.847,Turn Left,1
43.847,Accelerate,1
43.864,Turn Left,1
43.864,Accelerate,1
43.880,Turn Left,1
43.880,Accelerate,1
43.898,Accelerate,1
43.913,Accelerate,1
43.930,Accelerate,1
43.947,Accelerate,1
43.964,Accelerate,1
43.980,Accelerate,1
43.998,Accelerate,1
44.014,Accelerate,1
44.031,Accelerate,1
44.047,Accelerate,1
44.065,Accelerate,1
44.080,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.148,Accelerate,1
44.164,Accelerate,1
44.180,Accelerate,1
44.198,Turn Left,1
44.198,Accelerate,1
44.214,Turn Left,1
44.214,Accelerate,1
44.231,Turn Left,1
44.231,Accelerate,1
44.247,Turn Left,1
44.247,Accelerate,1
44.263,Turn Left,1
44.263,Accelerate,1
44.281,Turn Left,1
44.281,Accelerate,1
44.297,Turn Left,1
44.297,Accelerate,1
44.315,Turn Left,1
44.315,Accelerate,1
44.330,Turn Left,1
44.330,Accelerate,1
44.347,Turn Left,1
44.347,Accelerate,1
44.363,Turn Left,1
44.363,Accelerate,1
44.381,Turn Left,1
44.381,Accelerate,1
44.397,Turn Left,1
44.397,Accelerate,1
44.413,Accelerate,1
44.430,Accelerate,1
44.448,Accelerate,1
44.464,Accelerate,1
44.481,Accelerate,1
44.497,Accelerate,1
44.515,Accelerate,1
44.531,Accelerate,1
44.547,Accelerate,1
44.565,Accelerate,1
44.581,Accelerate,1
44.597,Accelerate,1
44.614,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.681,Accelerate,1
44.697,Accelerate,1
44.714,Accelerate,1
44.730,Accelerate,1
44.747,Accelerate,1
44.763,Accelerate,1
44.781,Turn Right,1
44.781,Accelerate,1
44.797,Turn Right,1
44.797,Accelerate,1
44.814,Turn Right,1
44.814,Accelerate,1
44.830,Turn Right,1
44.830,Accelerate,1
44.848,Turn Right,1
44.848,Accelerate,1
44.864,Turn Right,1
44.864,Accelerate,1
44.881,Turn Right,1
44.881,Accelerate,1
44.898,Bullet Fired,1
44.898,Turn Right,1
44.898,Accelerate,1
44.913,Turn Right,1
44.913,Accelerate,1
44.930,Turn Right,1
44.930,Accelerate,1
44.947,Turn Right,1
44.947,Accelerate,1
44.964,Turn Right,1
44.964,Accelerate,1
44.980,Turn Right,1
44.980,Accelerate,1
44.997,Bullet Fired,1
44.997,Turn Right,1
44.997,Accelerate,1
45.014,Turn Right,1
45.030,Turn Right,1
45.048,Turn Right,1
45.064,Turn Right,1
45.081,Turn Right,1
45.098,Bullet Fired,1
45.098,Turn Right,1
45.114,Turn Right,1
45.131,Turn Right,1
45.148,Turn Right,1
45.164,Turn Right,1
45.181,Turn Right,1
45.197,Bullet Fired,1
45.197,Turn Right,1
45.214,Turn Right,1
45.231,Turn Right,1
45.247,Turn Right,1
45.264,Turn Right,1
45.281,Turn Right,1
45.298,Bullet Fired,1
45.298,Turn Right,1
45.314,Turn Right,1
45.331,Turn Right,1
45.348,Turn Right,1
45.364,Turn Right,1
45.381,Turn Right,1
45.398,Bullet Fired,1
45.398,Turn Right,1
45.414,Turn Right,1
45.430,Turn Right,1
45.448,Turn Right,1
45.465,Turn Right,1
45.481,Turn Right,1
45.498,Bullet Fired,1
45.498,Turn Right,1
45.514,Turn Right,1
45.531,Turn Right,1
45.547,Turn Right,1
45.563,Turn Right,1
45.581,Turn Right,1
45.597,Turn Right,1
45.615,Turn Right,1
45.631,Turn Right,1
45.647,Turn Right,1
45.664,Turn Right,1
45.681,Turn Right,1
45.697,Bullet Fired,1
45.697,Turn Right,1
45.715,Turn Right,1
45.730,Turn Right,1
45.747,Turn Right,1
45.764,Turn Right,1
45.781,Turn Right,1
45.797,Bullet Fired,1
45.797,Turn Right,1
45.815,Turn Right,1
45.831,Turn Right,1
45.898,Bullet Fired,1
45.964,Enemy hit,149
45.964,Accelerate,1
45.980,Accelerate,1
45.998,Bullet Fired,1
45.998,Accelerate,1
46.014,Accelerate,1
46.031,Accelerate,1
46.047,Accelerate,1
46.064,Accelerate,1
46.081,Accelerate,1
46.098,Accelerate,1
46.114,Accelerate,1
46.131,Accelerate,1
46.147,Accelerate,1
46.164,Accelerate,1
46.181,Accelerate,1
46.197,Accelerate,1
46.214,Accelerate,1
46.231,Accelerate,1
46.247,Accelerate,1
46.263,Accelerate,1
46.281,Bullet Missed,1
46.281,Accelerate,1
46.297,Accelerate,1
46.315,Accelerate,1
46.331,Accelerate,1
46.347,Accelerate,1
46.364,Accelerate,1
46.381,Accelerate,1
46.397,Turn Right,1
46.397,Accelerate,1
46.413,Turn Right,1
46.413,Accelerate,1
46.431,Turn Right,1
46.431,Accelerate,1
46.448,Turn Right,1
46.448,Accelerate,1
46.464,Turn Right,1
46.464,Accelerate,1
46.480,Turn Right,1
46.480,Accelerate,1
46.497,Turn Right,1
46.497,Accelerate,1
46.514,Turn Right,1
46.514,Accelerate,1
46.531,Turn Right,1
46.531,Accelerate,1
46.547,Turn Right,1
46.547,Accelerate,1
46.564,Turn Right,1
46.565,Accelerate,1
46.581,Turn Right,1
46.581,Accelerate,1
46.597,Turn Right,1
46.597,Accelerate,1
46.614,Enemy collision,1
46.614,Damage taken,0.33333334
46.614,Enemy killed,1
46.614,Turn Right,1
46.614,Accelerate,1
46.631,Turn Right,1
46.631,Accelerate,1
46.648,Turn Right,1
46.648,Accelerate,1
46.665,Turn Right,1
46.665,Accelerate,1
46.681,Turn Right,1
46.681,Accelerate,1
46.697,Turn Right,1
46.697,Accelerate,1
46.713,Turn Right,1
46.713,Accelerate,1
46.730,Turn Right,1
46.730,Accelerate,1
46.748,Turn Right,1
46.748,Accelerate,1
46.764,Turn Right,1
