Timestamp, Event, Value
18.198,Accelerate,1
18.214,Accelerate,1
18.232,Accelerate,1
18.248,Turn Left,1
18.248,Accelerate,1
18.265,Turn Left,1
18.265,Accelerate,1
18.282,Turn Left,1
18.282,Accelerate,1
18.298,Bullet Missed,1
18.298,Enemy hit,416
18.298,Turn Left,1
18.298,Accelerate,1
18.314,Turn Left,1
18.314,Accelerate,1
18.332,Turn Left,1
18.332,Accelerate,1
18.349,Turn Left,1
18.349,Accelerate,1
18.365,Turn Left,1
18.365,Accelerate,1
18.382,Turn Left,1
18.382,Accelerate,1
18.399,Turn Left,1
18.399,Accelerate,1
18.415,Turn Left,1
18.415,Accelerate,1
18.432,Turn Left,1
18.432,Accelerate,1
18.448,Bullet Missed,1
18.448,Turn Left,1
18.448,Accelerate,1
18.465,Turn Left,1
18.465,Accelerate,1
18.481,Turn Left,1
18.481,Accelerate,1
18.498,Turn Left,1
18.498,Accelerate,1
18.515,Turn Left,1
18.515,Accelerate,1
18.531,Bullet Missed,1
18.531,Bullet Missed,1
18.531,Accelerate,1
18.548,Accelerate,1
18.565,Accelerate,1
18.581,Accelerate,1
18.598,Turn Left,1
18.598,Accelerate,1
18.614,Turn Left,1
18.614,Accelerate,1
18.632,Turn Left,1
18.632,Accelerate,1
18.648,Turn Left,1
18.648,Accelerate,1
18.665,Turn Left,1
18.665,Accelerate,1
18.682,Accelerate,1
18.698,Accelerate,1
18.715,Accelerate,1
18.732,Accelerate,1
18.748,Accelerate,1
18.765,Accelerate,1
18.781,Accelerate,1
18.798,Accelerate,1
18.814,Accelerate,1
18.832,Turn Right,1
18.832,Accelerate,1
18.848,Turn Right,1
18.848,Accelerate,1
18.864,Turn Right,1
18.864,Accelerate,1
18.881,Turn Right,1
18.882,Accelerate,1
18.899,Bullet Missed,1
18.899,Turn Right,1
18.899,Accelerate,1
18.915,Turn Right,1
18.915,Accelerate,1
18.932,Turn Right,1
18.932,Accelerate,1
18.948,Turn Right,1
18.948,Accelerate,1
18.965,Turn Right,1
18.965,Accelerate,1
18.982,Turn Right,1
18.982,Accelerate,1
18.998,Turn Right,1
18.998,Accelerate,1
19.015,Turn Right,1
19.015,Accelerate,1
19.032,Turn Right,1
19.032,Accelerate,1
19.048,Turn Right,1
19.048,Accelerate,1
19.065,Turn Right,1
19.065,Accelerate,1
19.082,Turn Right,1
19.082,Accelerate,1
19.098,Turn Right,1
19.098,Accelerate,1
19.115,Turn Right,1
19.115,Accelerate,1
19.132,Turn Right,1
19.132,Accelerate,1
19.148,Turn Right,1
19.148,Accelerate,1
19.165,Accelerate,1
19.181,Accelerate,1
19.198,Accelerate,1
19.216,Accelerate,1
19.232,Accelerate,1
19.249,Accelerate,1
19.265,Accelerate,1
19.282,Accelerate,1
19.298,Bullet Missed,1
19.298,Accelerate,1
19.315,Accelerate,1
19.331,Accelerate,1
19.349,Accelerate,1
19.365,Accelerate,1
19.381,Accelerate,1
19.399,Accelerate,1
19.415,Accelerate,1
19.431,Accelerate,1
19.448,Accelerate,1
19.465,Accelerate,1
19.481,Accelerate,1
19.499,Accelerate,1
19.515,Accelerate,1
19.532,Accelerate,1
19.548,Accelerate,1
19.565,Accelerate,1
19.582,Bullet Missed,1
19.582,Accelerate,1
19.598,Accelerate,1
19.615,Accelerate,1
19.632,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.681,Accelerate,1
19.698,Accelerate,1
19.715,Accelerate,1
19.732,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.798,Accelerate,1
19.814,Accelerate,1
19.831,Accelerate,1
19.849,Accelerate,1
19.865,Accelerate,1
19.881,Accelerate,1
19.898,Accelerate,1
19.914,Accelerate,1
19.931,Accelerate,1
19.948,Accelerate,1
19.965,Accelerate,1
19.981,Accelerate,1
19.998,Accelerate,1
20.014,Accelerate,1
20.032,Accelerate,1
20.048,Accelerate,1
20.066,Bullet Missed,1
20.066,Accelerate,1
20.082,Accelerate,1
20.098,Accelerate,1
20.115,Accelerate,1
20.132,Accelerate,1
20.148,Bullet Missed,1
20.148,Accelerate,1
20.164,Bullet Missed,1
20.164,Accelerate,1
20.182,Accelerate,1
20.198,Accelerate,1
20.215,Accelerate,1
20.231,Accelerate,1
20.248,Accelerate,1
20.265,Accelerate,1
20.281,Turn Right,1
20.281,Accelerate,1
20.299,Turn Right,1
20.299,Accelerate,1
20.315,Turn Right,1
20.315,Accelerate,1
20.331,Turn Right,1
20.331,Accelerate,1
20.348,Turn Right,1
20.348,Accelerate,1
20.364,Turn Right,1
20.364,Accelerate,1
20.382,Turn Right,1
20.382,Accelerate,1
20.399,Turn Right,1
20.399,Accelerate,1
20.414,Turn Right,1
20.414,Accelerate,1
20.431,Turn Right,1
20.431,Accelerate,1
20.449,Accelerate,1
20.465,Accelerate,1
20.482,Accelerate,1
20.498,Accelerate,1
20.516,Accelerate,1
20.532,Accelerate,1
20.548,Accelerate,1
20.566,Accelerate,1
20.582,Accelerate,1
20.598,Accelerate,1
20.665,Bullet Fired,1
20.765,Bullet Fired,1
20.781,Bullet Missed,1
20.865,Bullet Fired,1
20.898,Bullet Missed,1
20.965,Bullet Fired,1
21.065,Bullet Fired,1
21.131,Bullet Missed,1
21.165,Bullet Fired,1
21.182,Enemy killed,1
21.265,Bullet Fired,1
21.365,Bullet Fired,1
21.381,Turn Right,1
21.398,Turn Right,1
21.415,Turn Right,1
21.432,Turn Right,1
21.448,Turn Right,1
21.465,Bullet Fired,1
21.465,Turn Right,1
21.481,Turn Right,1
21.498,Turn Right,1
21.564,Bullet Fired,1
21.665,Bullet Fired,1
21.748,Turn Right,1
21.766,Bullet Fired,1
21.766,Turn Right,1
21.782,Turn Right,1
21.798,Turn Right,1
21.815,Turn Right,1
21.832,Turn Right,1
21.848,Bullet Missed,1
21.848,Turn Right,1
21.865,Bullet Missed,1
21.865,Bullet Fired,1
21.865,Turn Right,1
21.882,Turn Right,1
21.898,Turn Right,1
21.915,Turn Right,1
21.965,Bullet Missed,1
21.965,Bullet Fired,1
22.064,Bullet Missed,1
22.064,Bullet Fired,1
22.131,Accelerate,1
22.149,Accelerate,1
22.165,Enemy hit,83
22.166,Accelerate,1
22.166,Enemy killed,1
22.181,Bullet Missed,1
22.181,Accelerate,1
22.198,Bullet Missed,1
22.198,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.231,Enemy killed,1
22.248,Accelerate,1
22.265,Accelerate,1
22.282,Bullet Missed,1
22.282,Accelerate,1
22.298,Accelerate,1
22.315,Accelerate,1
22.332,Accelerate,1
22.348,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.399,Accelerate,1
22.415,Bullet Missed,1
22.415,Accelerate,1
22.431,Accelerate,1
22.448,Accelerate,1
22.464,Accelerate,1
22.481,Accelerate,1
22.497,Accelerate,1
22.515,Accelerate,1
22.531,Turn Left,1
22.531,Accelerate,1
22.549,Bullet Missed,1
22.549,Turn Left,1
22.549,Accelerate,1
22.565,Turn Left,1
22.565,Accelerate,1
22.581,Enemy collision,1
22.581,Damage taken,1
22.581,Enemy killed,1
22.581,Turn Left,1
22.581,Accelerate,1
22.598,Turn Left,1
22.598,Accelerate,1
22.614,Turn Left,1
22.614,Accelerate,1
22.632,Turn Left,1
22.632,Accelerate,1
22.648,Turn Left,1
22.648,Accelerate,1
22.666,Turn Left,1
22.666,Accelerate,1
22.681,Turn Left,1
22.681,Accelerate,1
22.698,Damage taken,1
22.698,Turn Left,1
22.698,Accelerate,1
22.715,Bullet Missed,1
22.715,Turn Left,1
22.715,Accelerate,1
22.731,Accelerate,1
22.748,Accelerate,1
22.764,Accelerate,1
22.782,Accelerate,1
22.798,Bullet Missed,1
22.798,Accelerate,1
22.815,Accelerate,1
22.831,Accelerate,1
22.848,Accelerate,1
22.866,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.915,Accelerate,1
22.931,Bullet Missed,1
22.931,Accelerate,1
22.948,Accelerate,1
22.965,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.014,Accelerate,1
23.032,Accelerate,1
23.048,Accelerate,1
23.065,Accelerate,1
23.082,Accelerate,1
23.098,Accelerate,1
23.115,Accelerate,1
23.132,Accelerate,1
23.148,Accelerate,1
23.165,Accelerate,1
23.181,Bullet Missed,1
23.181,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.232,Accelerate,1
23.248,Accelerate,1
23.265,Accelerate,1
23.281,Accelerate,1
23.298,Accelerate,1
23.315,Accelerate,1
23.331,Accelerate,1
23.348,Accelerate,1
23.366,Accelerate,1
23.381,Accelerate,1
23.398,Accelerate,1
23.415,Accelerate,1
23.431,Accelerate,1
23.448,Accelerate,1
23.464,Accelerate,1
23.481,Bullet Missed,1
23.481,Accelerate,1
23.499,Accelerate,1
23.515,Accelerate,1
23.532,Accelerate,1
23.548,Accelerate,1
23.564,Accelerate,1
23.582,Accelerate,1
23.598,Accelerate,1
23.615,Accelerate,1
23.631,Accelerate,1
23.649,Accelerate,1
23.665,Accelerate,1
23.682,Accelerate,1
23.699,Accelerate,1
23.715,Accelerate,1
23.731,Accelerate,1
23.749,Accelerate,1
23.765,Accelerate,1
23.782,Accelerate,1
23.798,Accelerate,1
23.814,Accelerate,1
23.831,Turn Right,1
23.831,Accelerate,1
23.848,Turn Right,1
23.848,Accelerate,1
23.865,Turn Right,1
23.865,Accelerate,1
23.882,Turn Right,1
23.882,Accelerate,1
23.898,Turn Right,1
23.898,Accelerate,1
23.914,Turn Right,1
23.914,Accelerate,1
23.931,Turn Right,1
23.931,Accelerate,1
23.949,Accelerate,1
23.965,Accelerate,1
23.981,Bullet Missed,1
23.981,Accelerate,1
23.998,Accelerate,1
24.015,Accelerate,1
24.032,Accelerate,1
24.048,Accelerate,1
24.064,Accelerate,1
24.082,Accelerate,1
24.098,Accelerate,1
24.115,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.165,Accelerate,1
24.182,Accelerate,1
24.198,Accelerate,1
24.215,Accelerate,1
24.231,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.282,Accelerate,1
24.298,Accelerate,1
24.315,Accelerate,1
24.332,Accelerate,1
24.348,Accelerate,1
24.364,Accelerate,1
24.381,Accelerate,1
24.398,Accelerate,1
24.414,Accelerate,1
24.432,Accelerate,1
24.448,Accelerate,1
24.465,Accelerate,1
24.482,Accelerate,1
24.498,Accelerate,1
24.515,Accelerate,1
24.532,Accelerate,1
24.548,Accelerate,1
24.565,Accelerate,1
24.581,Accelerate,1
24.598,Accelerate,1
24.615,Accelerate,1
24.631,Accelerate,1
24.648,Accelerate,1
24.665,Accelerate,1
24.682,Turn Right,1
24.682,Accelerate,1
24.698,Turn Right,1
24.698,Accelerate,1
24.715,Turn Right,1
24.715,Accelerate,1
24.731,Turn Right,1
24.731,Accelerate,1
24.748,Turn Right,1
24.748,Accelerate,1
24.764,Turn Right,1
24.764,Accelerate,1
24.782,Turn Right,1
24.782,Accelerate,1
24.798,Turn Right,1
24.798,Accelerate,1
24.815,Turn Right,1
24.815,Accelerate,1
24.831,Turn Right,1
24.831,Accelerate,1
24.849,Turn Right,1
24.849,Accelerate,1
24.865,Turn Right,1
24.865,Accelerate,1
24.882,Turn Right,1
24.882,Accelerate,1
24.898,Accelerate,1
24.915,Accelerate,1
24.932,Accelerate,1
24.949,Accelerate,1
24.965,Accelerate,1
24.981,Accelerate,1
24.999,Accelerate,1
25.015,Accelerate,1
25.032,Accelerate,1
25.048,Accelerate,1
25.065,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.114,Bullet Missed,1
25.114,Accelerate,1
25.131,Accelerate,1
25.148,Accelerate,1
25.164,Accelerate,1
25.182,Accelerate,1
25.198,Accelerate,1
25.215,Accelerate,1
25.231,Accelerate,1
25.248,Accelerate,1
25.266,Accelerate,1
25.282,Accelerate,1
25.298,Accelerate,1
25.315,Accelerate,1
25.332,Accelerate,1
25.348,Accelerate,1
25.365,Accelerate,1
25.382,Accelerate,1
25.398,Accelerate,1
25.415,Accelerate,1
25.432,Accelerate,1
25.448,Accelerate,1
25.465,Accelerate,1
25.482,Turn Left,1
25.482,Accelerate,1
25.498,Turn Left,1
25.498,Accelerate,1
25.515,Turn Left,1
25.515,Accelerate,1
25.532,Turn Left,1
25.532,Accelerate,1
25.548,Turn Left,1
25.548,Accelerate,1
25.565,Turn Left,1
25.565,Accelerate,1
25.581,Turn Left,1
25.581,Accelerate,1
25.598,Turn Left,1
25.598,Accelerate,1
25.615,Accelerate,1
25.631,Accelerate,1
25.648,Accelerate,1
25.665,Accelerate,1
25.682,Accelerate,1
25.698,Accelerate,1
25.715,Accelerate,1
25.731,Accelerate,1
25.747,Accelerate,1
25.765,Accelerate,1
25.781,Accelerate,1
25.798,Accelerate,1
25.814,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.865,Accelerate,1
25.882,Accelerate,1
25.898,Accelerate,1
25.914,Accelerate,1
25.932,Accelerate,1
25.948,Accelerate,1
25.965,Accelerate,1
25.982,Accelerate,1
25.998,Accelerate,1
26.014,Accelerate,1
26.031,Accelerate,1
26.048,Accelerate,1
26.064,Turn Right,1
26.064,Accelerate,1
26.081,Turn Right,1
26.081,Accelerate,1
26.098,Turn Right,1
26.098,Accelerate,1
26.114,Turn Right,1
26.114,Accelerate,1
26.131,Turn Right,1
26.131,Accelerate,1
26.148,Turn Right,1
26.148,Accelerate,1
26.164,Accelerate,1
26.181,Accelerate,1
26.198,Accelerate,1
26.214,Accelerate,1
26.231,Accelerate,1
26.248,Accelerate,1
26.264,Accelerate,1
26.282,Accelerate,1
26.298,Accelerate,1
26.314,Accelerate,1
26.332,Accelerate,1
26.348,Accelerate,1
26.364,Accelerate,1
26.382,Accelerate,1
26.398,Accelerate,1
26.415,Accelerate,1
26.431,Accelerate,1
26.448,Accelerate,1
26.464,Accelerate,1
26.481,Accelerate,1
26.498,Accelerate,1
26.515,Accelerate,1
26.531,Accelerate,1
26.547,Accelerate,1
26.565,Accelerate,1
26.581,Accelerate,1
26.598,Accelerate,1
26.614,Accelerate,1
26.631,Accelerate,1
26.647,Accelerate,1
26.665,Accelerate,1
26.681,Accelerate,1
26.698,Accelerate,1
26.716,Accelerate,1
26.732,Accelerate,1
26.748,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.798,Turn Right,1
26.798,Accelerate,1
26.814,Turn Right,1
26.814,Accelerate,1
26.832,Turn Right,1
26.832,Accelerate,1
26.848,Turn Right,1
26.848,Accelerate,1
26.865,Turn Right,1
26.865,Accelerate,1
26.881,Turn Right,1
26.881,Accelerate,1
26.898,Turn Right,1
26.898,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.947,Accelerate,1
26.965,Accelerate,1
26.981,Accelerate,1
26.998,Accelerate,1
27.015,Accelerate,1
27.031,Accelerate,1
27.048,Accelerate,1
27.064,Accelerate,1
27.082,Accelerate,1
27.098,Accelerate,1
27.115,Accelerate,1
27.131,Accelerate,1
27.149,Accelerate,1
27.165,Accelerate,1
27.182,Accelerate,1
27.198,Accelerate,1
27.214,Accelerate,1
27.231,Accelerate,1
27.248,Accelerate,1
27.266,Accelerate,1
27.282,Accelerate,1
27.298,Accelerate,1
27.314,Accelerate,1
27.332,Accelerate,1
27.348,Accelerate,1
27.365,Accelerate,1
27.381,Accelerate,1
27.397,Accelerate,1
27.415,Accelerate,1
27.431,Accelerate,1
27.448,Accelerate,1
27.465,Accelerate,1
27.481,Accelerate,1
27.498,Accelerate,1
27.514,Accelerate,1
27.532,Accelerate,1
27.548,Accelerate,1
27.565,Accelerate,1
27.582,Accelerate,1
27.599,Accelerate,1
27.615,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.665,Accelerate,1
27.682,Accelerate,1
27.698,Accelerate,1
27.715,Accelerate,1
27.731,Accelerate,1
27.747,Accelerate,1
27.765,Accelerate,1
27.781,Accelerate,1
27.798,Accelerate,1
27.815,Accelerate,1
27.832,Accelerate,1
27.848,Accelerate,1
27.864,Accelerate,1
27.882,Accelerate,1
27.898,Accelerate,1
27.915,Accelerate,1
27.931,Accelerate,1
27.948,Accelerate,1
27.965,Accelerate,1
27.982,Accelerate,1
27.998,Accelerate,1
28.015,Accelerate,1
28.032,Accelerate,1
28.049,Accelerate,1
28.065,Accelerate,1
28.081,Accelerate,1
28.097,Accelerate,1
28.114,Accelerate,1
28.132,Accelerate,1
28.148,Accelerate,1
28.164,Accelerate,1
28.182,Accelerate,1
28.198,Turn Right,1
28.198,Accelerate,1
28.215,Turn Right,1
28.215,Accelerate,1
28.232,Turn Right,1
28.232,Accelerate,1
28.248,Turn Right,1
28.248,Accelerate,1
28.265,Turn Right,1
28.265,Accelerate,1
28.281,Turn Right,1
28.281,Accelerate,1
28.298,Turn Right,1
28.298,Accelerate,1
28.314,Accelerate,1
28.331,Accelerate,1
28.348,Accelerate,1
28.364,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.414,Accelerate,1
28.431,Accelerate,1
28.449,Accelerate,1
28.465,Accelerate,1
28.482,Accelerate,1
28.498,Accelerate,1
28.515,Accelerate,1
28.531,Accelerate,1
28.547,Accelerate,1
28.565,Accelerate,1
28.581,Accelerate,1
28.597,Accelerate,1
28.614,Accelerate,1
28.632,Accelerate,1
28.648,Accelerate,1
28.664,Accelerate,1
28.682,Accelerate,1
28.698,Accelerate,1
28.714,Accelerate,1
28.732,Accelerate,1
28.748,Accelerate,1
28.765,Accelerate,1
28.781,Accelerate,1
28.799,Accelerate,1
28.815,Accelerate,1
28.832,Accelerate,1
28.848,Accelerate,1
28.865,Accelerate,1
28.881,Accelerate,1
28.897,Accelerate,1
28.915,Accelerate,1
28.931,Accelerate,1
28.947,Accelerate,1
28.965,Accelerate,1
28.982,Accelerate,1
28.998,Accelerate,1
29.014,Accelerate,1
29.031,Accelerate,1
29.048,Accelerate,1
29.065,Accelerate,1
29.081,Accelerate,1
29.097,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.164,Accelerate,1
29.182,Accelerate,1
29.198,Accelerate,1
29.214,Accelerate,1
29.231,Accelerate,1
29.247,Accelerate,1
29.265,Accelerate,1
29.282,Accelerate,1
29.298,Accelerate,1
29.315,Accelerate,1
29.331,Accelerate,1
29.347,Accelerate,1
29.364,Accelerate,1
29.381,Accelerate,1
29.398,Accelerate,1
29.415,Accelerate,1
29.431,Accelerate,1
29.448,Accelerate,1
29.465,Accelerate,1
29.482,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.532,Accelerate,1
29.548,Accelerate,1
29.564,Accelerate,1
29.581,Accelerate,1
29.597,Accelerate,1
29.614,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.664,Accelerate,1
29.681,Accelerate,1
29.697,Accelerate,1
29.714,Accelerate,1
29.731,Accelerate,1
29.748,Accelerate,1
29.765,Turn Left,1
29.765,Accelerate,1
29.782,Turn Left,1
29.782,Accelerate,1
29.798,Turn Left,1
29.798,Accelerate,1
29.815,Turn Left,1
29.815,Accelerate,1
29.831,Turn Left,1
29.831,Accelerate,1
29.848,Turn Left,1
29.848,Accelerate,1
29.864,Turn Left,1
29.864,Accelerate,1
29.882,Damage taken,1
29.882,Turn Left,1
29.882,Accelerate,1
29.898,Accelerate,1
29.914,Accelerate,1
29.932,Accelerate,1
29.948,Accelerate,1
29.965,Accelerate,1
29.981,Accelerate,1
29.999,Accelerate,1
30.015,Accelerate,1
30.031,Accelerate,1
30.048,Accelerate,1
30.065,Accelerate,1
30.081,Accelerate,1
30.098,Accelerate,1
30.115,Accelerate,1
30.131,Accelerate,1
30.148,Accelerate,1
30.165,Accelerate,1
30.181,Accelerate,1
30.198,Accelerate,1
30.215,Accelerate,1
30.231,Accelerate,1
30.248,Turn Right,1
30.248,Accelerate,1
30.265,Turn Right,1
30.265,Accelerate,1
30.281,Turn Right,1
30.281,Accelerate,1
30.298,Turn Right,1
30.298,Accelerate,1
30.315,Turn Left,1
30.315,Accelerate,1
30.332,Turn Left,1
30.332,Accelerate,1
30.348,Turn Left,1
30.365,Turn Left,1
30.381,Turn Left,1
30.398,Turn Left,1
30.415,Turn Left,1
30.431,Turn Left,1
30.448,Bullet Fired,1
30.448,Turn Left,1
30.465,Turn Left,1
30.481,Turn Left,1
30.498,Turn Left,1
30.514,Turn Left,1
30.531,Turn Left,1
30.548,Bullet Fired,1
30.548,Turn Left,1
30.564,Turn Left,1
30.581,Turn Left,1
30.598,Turn Left,1
30.614,Turn Left,1
30.631,Turn Left,1
30.648,Bullet Fired,1
30.648,Turn Left,1
30.664,Turn Left,1
30.681,Turn Left,1
30.698,Turn Left,1
30.714,Turn Left,1
30.732,Turn Left,1
30.748,Bullet Fired,1
30.748,Turn Left,1
30.765,Turn Left,1
30.782,Turn Left,1
30.798,Turn Left,1
30.814,Turn Left,1
30.831,Turn Left,1
30.847,Bullet Fired,1
30.847,Turn Left,1
30.865,Turn Left,1
30.948,Bullet Fired,1
31.048,Bullet Fired,1
31.048,Turn Left,1
31.065,Turn Left,1
31.081,Turn Left,1
31.097,Turn Left,1
31.114,Turn Left,1
31.131,Turn Left,1
31.148,Bullet Fired,1
31.148,Turn Left,1
31.164,Turn Left,1
31.181,Turn Left,1
31.181,Accelerate,1
31.197,Turn Left,1
31.197,Accelerate,1
31.214,Turn Left,1
31.214,Accelerate,1
31.232,Accelerate,1
31.248,Bullet Fired,1
31.248,Accelerate,1
31.264,Accelerate,1
31.281,Accelerate,1
31.298,Accelerate,1
31.315,Accelerate,1
31.331,Accelerate,1
31.348,Bullet Fired,1
31.348,Accelerate,1
31.365,Accelerate,1
31.381,Accelerate,1
31.398,Accelerate,1
31.414,Turn Left,1
31.414,Accelerate,1
31.431,Turn Left,1
31.431,Accelerate,1
31.448,Bullet Fired,1
31.448,Turn Left,1
31.448,Accelerate,1
31.464,Turn Left,1
31.464,Accelerate,1
31.482,Turn Left,1
31.482,Accelerate,1
31.498,Turn Left,1
31.498,Accelerate,1
31.514,Turn Left,1
31.514,Accelerate,1
31.531,Turn Left,1
31.531,Accelerate,1
31.548,Bullet Fired,1
31.548,Turn Left,1
31.549,Accelerate,1
31.565,Turn Left,1
31.565,Accelerate,1
31.581,Turn Left,1
31.598,Turn Left,1
31.648,Bullet Fired,1
31.665,Turn Left,1
31.681,Turn Left,1
31.698,Turn Left,1
31.715,Turn Left,1
31.731,Turn Left,1
31.748,Bullet Fired,1
31.748,Turn Left,1
31.765,Turn Left,1
31.781,Turn Left,1
31.798,Turn Left,1
31.815,Turn Left,1
31.831,Turn Left,1
31.848,Bullet Fired,1
31.848,Turn Left,1
31.898,Enemy hit,133
31.898,Enemy killed,1
31.915,Accelerate,1
31.932,Accelerate,1
31.948,Bullet Fired,1
31.948,Accelerate,1
31.964,Accelerate,1
31.981,Accelerate,1
31.997,Accelerate,1
32.015,Accelerate,1
32.031,Bullet Missed,1
32.031,Turn Right,1
32.031,Accelerate,1
32.048,Bullet Missed,1
32.048,Bullet Fired,1
32.048,Turn Right,1
32.048,Accelerate,1
32.064,Turn Right,1
32.064,Accelerate,1
32.081,Turn Right,1
32.081,Accelerate,1
32.099,Turn Right,1
32.099,Accelerate,1
32.115,Turn Right,1
32.115,Accelerate,1
32.132,Turn Right,1
32.132,Accelerate,1
32.148,Bullet Missed,1
32.149,Bullet Fired,1
32.149,Turn Right,1
32.149,Accelerate,1
32.165,Turn Right,1
32.165,Accelerate,1
32.182,Bullet Missed,1
32.182,Turn Right,1
32.182,Accelerate,1
32.198,Turn Right,1
32.198,Accelerate,1
32.215,Turn Right,1
32.215,Accelerate,1
32.231,Turn Right,1
32.231,Accelerate,1
32.248,Bullet Fired,1
32.248,Turn Right,1
32.248,Accelerate,1
32.264,Turn Right,1
32.264,Accelerate,1
32.281,Turn Right,1
32.281,Accelerate,1
32.297,Turn Right,1
32.297,Accelerate,1
32.314,Turn Right,1
32.314,Accelerate,1
32.331,Accelerate,1
32.348,Bullet Fired,1
32.348,Accelerate,1
32.365,Bullet Missed,1
32.365,Accelerate,1
32.448,Bullet Fired,1
32.514,Bullet Missed,1
32.531,Bullet Missed,1
32.547,Bullet Fired,1
32.648,Bullet Fired,1
32.748,Bullet Fired,1
32.764,Accelerate,1
32.782,Accelerate,1
32.798,Accelerate,1
32.815,Accelerate,1
32.831,Accelerate,1
32.847,Bullet Missed,1
32.848,Accelerate,1
32.864,Accelerate,1
32.881,Accelerate,1
32.898,Accelerate,1
32.915,Accelerate,1
32.930,Accelerate,1
32.948,Accelerate,1
32.965,Bullet Fired,1
32.965,Accelerate,1
32.981,Enemy hit,716
32.982,Accelerate,1
32.997,Accelerate,1
33.014,Accelerate,1
33.030,Accelerate,1
33.048,Accelerate,1
33.065,Bullet Fired,1
33.065,Accelerate,1
33.081,Enemy hit,316
33.082,Accelerate,1
33.099,Accelerate,1
33.115,Accelerate,1
33.131,Turn Left,1
33.131,Accelerate,1
33.148,Turn Left,1
33.148,Accelerate,1
33.165,Bullet Fired,1
33.165,Turn Left,1
33.182,Turn Left,1
33.198,Enemy hit,216
33.198,Turn Left,1
33.214,Bullet Missed,1
33.214,Bullet Missed,1
33.214,Turn Left,1
33.231,Turn Left,1
33.248,Turn Left,1
33.264,Bullet Fired,1
33.264,Turn Left,1
33.281,Turn Left,1
33.299,Turn Left,1
33.314,Bullet Missed,1
33.314,Enemy hit,133
33.314,Turn Left,1
33.314,Enemy killed,1
33.332,Turn Left,1
33.349,Turn Left,1
33.364,Bullet Fired,1
33.364,Turn Left,1
33.381,Turn Left,1
33.464,Bullet Fired,1
33.482,Enemy hit,99
33.547,Enemy hit,66
33.565,Bullet Fired,1
33.598,Damage taken,1
33.598,Enemy hit,16
33.598,Enemy killed,1
33.665,Bullet Fired,1
33.698,Accelerate,1
33.715,Turn Right,1
33.715,Accelerate,1
33.731,Turn Right,1
33.731,Accelerate,1
33.747,Turn Right,1
33.747,Accelerate,1
33.765,Bullet Fired,1
33.765,Turn Right,1
33.765,Accelerate,1
33.781,Turn Right,1
33.781,Accelerate,1
33.798,Turn Right,1
33.798,Accelerate,1
33.814,Bullet Missed,1
33.815,Turn Right,1
33.815,Accelerate,1
33.831,Turn Right,1
33.831,Accelerate,1
33.848,Turn Right,1
33.848,Accelerate,1
33.865,Bullet Fired,1
33.865,Turn Right,1
33.865,Accelerate,1
33.881,Turn Right,1
33.881,Accelerate,1
33.964,Bullet Fired,1
34.064,Bullet Fired,1
34.114,Accelerate,1
34.130,Accelerate,1
34.147,Accelerate,1
34.165,Bullet Fired,1
34.165,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.214,Accelerate,1
34.231,Accelerate,1
34.247,Accelerate,1
34.265,Accelerate,1
34.281,Accelerate,1
34.298,Accelerate,1
34.314,Accelerate,1
34.330,Accelerate,1
34.348,Accelerate,1
34.365,Accelerate,1
34.381,Accelerate,1
34.398,Accelerate,1
34.414,Turn Right,1
34.414,Accelerate,1
34.430,Turn Right,1
34.430,Accelerate,1
34.448,Turn Right,1
34.448,Accelerate,1
34.465,Turn Right,1
34.465,Accelerate,1
34.481,Turn Right,1
34.481,Accelerate,1
34.498,Turn Right,1
34.498,Accelerate,1
34.514,Turn Right,1
34.514,Accelerate,1
34.531,Accelerate,1
34.547,Accelerate,1
34.565,Accelerate,1
34.581,Accelerate,1
34.598,Accelerate,1
34.614,Accelerate,1
34.631,Accelerate,1
34.648,Accelerate,1
34.664,Accelerate,1
34.680,Accelerate,1
34.698,Accelerate,1
34.715,Accelerate,1
34.730,Accelerate,1
34.747,Accelerate,1
34.765,Turn Right,1
34.765,Accelerate,1
34.781,Turn Right,1
34.781,Accelerate,1
