Timestamp, Event, Value
11.930,Accelerate,1
11.946,Accelerate,1
11.963,Accelerate,1
11.979,Accelerate,1
11.996,Accelerate,1
12.014,Accelerate,1
12.030,Accelerate,1
12.047,Accelerate,1
12.063,Accelerate,1
12.080,Accelerate,1
12.096,Accelerate,1
12.113,Accelerate,1
12.129,Accelerate,1
12.147,Accelerate,1
12.163,Accelerate,1
12.180,Accelerate,1
12.196,Accelerate,1
12.212,Accelerate,1
12.229,Accelerate,1
12.246,Accelerate,1
12.263,Accelerate,1
12.279,Accelerate,1
12.296,Accelerate,1
12.314,Accelerate,1
12.330,Accelerate,1
12.347,Accelerate,1
12.363,Accelerate,1
12.379,Accelerate,1
12.396,Accelerate,1
12.412,Accelerate,1
12.429,Accelerate,1
12.446,Accelerate,1
12.462,Accelerate,1
12.479,Accelerate,1
12.497,Accelerate,1
12.513,Accelerate,1
12.529,Accelerate,1
12.547,Accelerate,1
12.564,Accelerate,1
12.580,Accelerate,1
12.597,Accelerate,1
12.613,Accelerate,1
12.629,Accelerate,1
12.647,Accelerate,1
12.663,Accelerate,1
12.680,Accelerate,1
12.696,Accelerate,1
12.712,Accelerate,1
12.729,Accelerate,1
12.746,Accelerate,1
12.763,Accelerate,1
12.780,Accelerate,1
12.797,Accelerate,1
12.813,Accelerate,1
12.829,Accelerate,1
12.846,Accelerate,1
12.863,Accelerate,1
12.879,Accelerate,1
12.897,Accelerate,1
12.913,Accelerate,1
12.929,Accelerate,1
12.946,Accelerate,1
12.962,Accelerate,1
12.979,Accelerate,1
12.996,Accelerate,1
13.013,Accelerate,1
13.030,Accelerate,1
13.046,Accelerate,1
13.062,Accelerate,1
13.079,Accelerate,1
13.095,Accelerate,1
13.113,Accelerate,1
13.129,Accelerate,1
13.146,Accelerate,1
13.163,Accelerate,1
13.180,Accelerate,1
13.196,Accelerate,1
13.213,Accelerate,1
13.229,Accelerate,1
13.247,Accelerate,1
13.263,Accelerate,1
13.280,Accelerate,1
13.296,Accelerate,1
13.312,Accelerate,1
13.329,Accelerate,1
13.346,Accelerate,1
13.363,Accelerate,1
13.380,Accelerate,1
13.396,Accelerate,1
13.413,Accelerate,1
13.430,Accelerate,1
13.446,Accelerate,1
13.463,Accelerate,1
13.479,Accelerate,1
13.497,Accelerate,1
13.513,Accelerate,1
13.529,Accelerate,1
13.546,Accelerate,1
13.562,Accelerate,1
13.579,Accelerate,1
13.595,Accelerate,1
13.612,Accelerate,1
13.629,Accelerate,1
13.646,Accelerate,1
13.663,Accelerate,1
13.680,Accelerate,1
13.696,Accelerate,1
13.713,Accelerate,1
13.729,Accelerate,1
13.747,Accelerate,1
13.763,Accelerate,1
13.779,Accelerate,1
13.797,Accelerate,1
13.813,Accelerate,1
13.829,Accelerate,1
13.847,Accelerate,1
13.863,Accelerate,1
13.879,Accelerate,1
13.895,Accelerate,1
13.913,Accelerate,1
13.930,Accelerate,1
13.946,Accelerate,1
13.963,Accelerate,1
13.980,Accelerate,1
13.996,Accelerate,1
14.013,Accelerate,1
14.029,Accelerate,1
14.047,Accelerate,1
14.063,Accelerate,1
14.080,Accelerate,1
14.096,Accelerate,1
14.113,Accelerate,1
14.130,Accelerate,1
14.146,Accelerate,1
14.162,Accelerate,1
14.180,Accelerate,1
14.196,Accelerate,1
14.213,Accelerate,1
14.229,Accelerate,1
14.246,Accelerate,1
14.263,Accelerate,1
14.279,Accelerate,1
14.296,Accelerate,1
14.313,Accelerate,1
14.329,Accelerate,1
14.346,Accelerate,1
14.363,Accelerate,1
14.380,Accelerate,1
14.396,Accelerate,1
14.412,Accelerate,1
14.429,Accelerate,1
14.446,Accelerate,1
14.462,Accelerate,1
14.480,Accelerate,1
14.496,Accelerate,1
14.514,Accelerate,1
14.530,Accelerate,1
14.546,Accelerate,1
14.563,Accelerate,1
14.580,Accelerate,1
14.596,Accelerate,1
14.614,Accelerate,1
14.630,Accelerate,1
14.646,Accelerate,1
14.662,Accelerate,1
14.680,Accelerate,1
14.696,Accelerate,1
14.713,Accelerate,1
14.730,Accelerate,1
14.746,Accelerate,1
14.763,Accelerate,1
14.780,Accelerate,1
14.796,Accelerate,1
14.812,Accelerate,1
14.829,Accelerate,1
14.846,Accelerate,1
14.862,Accelerate,1
14.880,Accelerate,1
14.896,Accelerate,1
14.912,Accelerate,1
14.929,Accelerate,1
14.947,Accelerate,1
14.963,Accelerate,1
14.980,Accelerate,1
14.996,Accelerate,1
15.014,Accelerate,1
15.030,Accelerate,1
15.046,Accelerate,1
15.063,Accelerate,1
15.079,Accelerate,1
15.096,Accelerate,1
15.113,Accelerate,1
15.129,Accelerate,1
15.146,Accelerate,1
15.163,Accelerate,1
15.179,Accelerate,1
15.196,Accelerate,1
15.214,Accelerate,1
15.229,Accelerate,1
15.246,Accelerate,1
15.262,Accelerate,1
15.279,Accelerate,1
15.296,Accelerate,1
15.313,Accelerate,1
15.329,Accelerate,1
15.346,Accelerate,1
15.362,Accelerate,1
15.379,Accelerate,1
15.396,Accelerate,1
15.413,Accelerate,1
15.429,Accelerate,1
15.445,Accelerate,1
15.462,Accelerate,1
15.480,Accelerate,1
15.497,Accelerate,1
15.513,Accelerate,1
15.529,Accelerate,1
15.546,Accelerate,1
15.562,Accelerate,1
15.580,Accelerate,1
15.596,Accelerate,1
15.613,Accelerate,1
15.629,Accelerate,1
15.646,Accelerate,1
15.663,Accelerate,1
15.679,Accelerate,1
15.695,Accelerate,1
15.713,Accelerate,1
15.729,Accelerate,1
15.746,Accelerate,1
15.763,Accelerate,1
15.779,Accelerate,1
15.796,Accelerate,1
15.813,Accelerate,1
15.829,Accelerate,1
15.846,Accelerate,1
15.862,Accelerate,1
15.879,Accelerate,1
15.896,Accelerate,1
15.913,Accelerate,1
15.929,Accelerate,1
15.946,Accelerate,1
15.963,Accelerate,1
15.980,Accelerate,1
15.997,Accelerate,1
16.013,Accelerate,1
16.029,Accelerate,1
16.046,Accelerate,1
16.063,Accelerate,1
16.079,Accelerate,1
16.096,Accelerate,1
16.112,Accelerate,1
16.129,Accelerate,1
16.145,Accelerate,1
16.162,Accelerate,1
16.179,Accelerate,1
16.196,Accelerate,1
16.214,Accelerate,1
16.230,Accelerate,1
16.246,Accelerate,1
16.263,Accelerate,1
16.279,Accelerate,1
16.295,Accelerate,1
16.313,Accelerate,1
16.329,Accelerate,1
16.346,Accelerate,1
16.362,Accelerate,1
16.379,Accelerate,1
16.396,Accelerate,1
16.412,Accelerate,1
16.429,Accelerate,1
16.446,Accelerate,1
16.462,Accelerate,1
16.480,Accelerate,1
16.496,Accelerate,1
16.512,Accelerate,1
16.529,Accelerate,1
16.546,Accelerate,1
16.563,Accelerate,1
16.579,Accelerate,1
16.596,Accelerate,1
16.613,Accelerate,1
16.629,Accelerate,1
16.646,Accelerate,1
16.663,Accelerate,1
16.679,Accelerate,1
16.695,Accelerate,1
16.713,Accelerate,1
16.729,Accelerate,1
16.745,Accelerate,1
16.762,Accelerate,1
16.779,Accelerate,1
16.796,Accelerate,1
16.813,Accelerate,1
16.830,Accelerate,1
16.846,Accelerate,1
16.863,Accelerate,1
16.879,Accelerate,1
16.895,Accelerate,1
16.912,Accelerate,1
16.930,Accelerate,1
16.946,Accelerate,1
16.963,Accelerate,1
16.979,Accelerate,1
16.996,Accelerate,1
17.013,Accelerate,1
17.029,Accelerate,1
17.046,Accelerate,1
17.063,Accelerate,1
17.080,Accelerate,1
17.096,Accelerate,1
17.113,Accelerate,1
17.130,Accelerate,1
17.146,Accelerate,1
17.162,Accelerate,1
17.180,Turn Right,1
17.180,Accelerate,1
17.196,Turn Right,1
17.196,Accelerate,1
17.213,Turn Right,1
17.213,Accelerate,1
17.229,Turn Right,1
17.229,Accelerate,1
17.246,Turn Right,1
17.246,Accelerate,1
17.263,Turn Right,1
17.263,Accelerate,1
17.280,Accelerate,1
17.296,Accelerate,1
17.313,Accelerate,1
17.329,Accelerate,1
17.347,Accelerate,1
17.363,Accelerate,1
17.379,Accelerate,1
17.396,Accelerate,1
17.412,Accelerate,1
17.429,Accelerate,1
17.446,Accelerate,1
17.462,Accelerate,1
17.480,Accelerate,1
17.497,Accelerate,1
17.512,Accelerate,1
17.530,Accelerate,1
17.547,Accelerate,1
17.563,Accelerate,1
17.579,Accelerate,1
17.597,Accelerate,1
17.613,Accelerate,1
17.629,Accelerate,1
17.646,Accelerate,1
17.663,Accelerate,1
17.679,Accelerate,1
17.696,Accelerate,1
17.713,Accelerate,1
17.729,Accelerate,1
17.746,Accelerate,1
17.763,Accelerate,1
17.780,Accelerate,1
17.796,Accelerate,1
17.813,Accelerate,1
17.829,Accelerate,1
17.846,Accelerate,1
17.862,Accelerate,1
17.880,Turn Left,1
17.880,Accelerate,1
17.897,Turn Left,1
17.897,Accelerate,1
17.913,Turn Left,1
17.913,Accelerate,1
17.929,Turn Left,1
17.929,Accelerate,1
17.946,Turn Left,1
17.946,Accelerate,1
17.963,Turn Left,1
17.963,Accelerate,1
17.979,Turn Left,1
17.979,Accelerate,1
17.996,Turn Left,1
17.996,Accelerate,1
18.012,Turn Left,1
18.012,Accelerate,1
18.029,Turn Left,1
18.029,Accelerate,1
18.045,Turn Left,1
18.045,Accelerate,1
18.063,Turn Left,1
18.063,Accelerate,1
18.079,Turn Left,1
18.079,Accelerate,1
18.096,Turn Left,1
18.097,Accelerate,1
18.113,Turn Left,1
18.113,Accelerate,1
18.129,Turn Left,1
18.129,Accelerate,1
18.146,Accelerate,1
18.163,Accelerate,1
18.179,Accelerate,1
18.196,Accelerate,1
18.213,Accelerate,1
18.230,Accelerate,1
18.246,Accelerate,1
18.262,Accelerate,1
18.280,Accelerate,1
18.296,Accelerate,1
18.312,Accelerate,1
18.329,Accelerate,1
18.346,Accelerate,1
18.363,Accelerate,1
18.379,Accelerate,1
18.396,Accelerate,1
18.412,Turn Left,1
18.412,Accelerate,1
18.429,Turn Left,1
18.429,Accelerate,1
18.445,Turn Left,1
18.445,Accelerate,1
18.463,Turn Left,1
18.463,Accelerate,1
18.480,Turn Left,1
18.480,Accelerate,1
18.496,Turn Left,1
18.496,Accelerate,1
18.513,Turn Left,1
18.513,Accelerate,1
18.529,Accelerate,1
18.545,Accelerate,1
18.563,Accelerate,1
18.579,Accelerate,1
18.596,Accelerate,1
18.612,Accelerate,1
18.629,Accelerate,1
18.645,Accelerate,1
18.662,Accelerate,1
18.679,Accelerate,1
18.696,Accelerate,1
18.712,Accelerate,1
18.729,Accelerate,1
18.747,Turn Right,1
18.747,Accelerate,1
18.763,Turn Right,1
18.763,Accelerate,1
18.779,Turn Right,1
18.779,Accelerate,1
