Timestamp, Event, Value
17.520,Turn Left,1
17.520,Accelerate,1
17.538,Turn Left,1
17.538,Accelerate,1
17.555,Turn Left,1
17.555,Accelerate,1
17.571,Turn Left,1
17.571,Accelerate,1
17.588,Turn Left,1
17.588,Accelerate,1
17.604,Turn Left,1
17.604,Accelerate,1
17.621,Turn Left,1
17.621,Accelerate,1
17.638,Turn Left,1
17.638,Accelerate,1
17.654,Accelerate,1
17.671,Accelerate,1
17.688,Accelerate,1
17.705,Accelerate,1
17.721,Accelerate,1
17.738,Accelerate,1
17.753,Accelerate,1
17.770,Accelerate,1
17.788,Accelerate,1
17.804,Accelerate,1
17.820,Accelerate,1
17.836,Accelerate,1
17.855,Accelerate,1
17.870,Accelerate,1
17.887,Accelerate,1
17.904,Accelerate,1
17.919,Accelerate,1
17.938,Accelerate,1
17.954,Accelerate,1
17.971,Accelerate,1
17.988,Accelerate,1
18.005,Accelerate,1
18.021,Accelerate,1
18.038,Accelerate,1
18.055,Accelerate,1
18.070,Accelerate,1
18.087,Accelerate,1
18.104,Accelerate,1
18.121,Accelerate,1
18.137,Accelerate,1
18.155,Accelerate,1
18.170,Accelerate,1
18.187,Accelerate,1
18.204,Accelerate,1
18.221,Accelerate,1
18.237,Accelerate,1
18.255,Accelerate,1
18.270,Accelerate,1
18.287,Accelerate,1
18.304,Turn Left,1
18.304,Accelerate,1
18.321,Turn Left,1
18.321,Accelerate,1
18.338,Turn Left,1
18.338,Accelerate,1
18.355,Turn Left,1
18.355,Accelerate,1
18.371,Turn Left,1
18.522,Bullet Fired,1
18.621,Bullet Fired,1
18.671,Turn Right,1
18.686,Turn Right,1
18.703,Turn Right,1
18.721,Bullet Fired,1
18.721,Turn Right,1
18.738,Turn Right,1
18.755,Turn Right,1
18.771,Turn Right,1
18.787,Turn Right,1
18.803,Turn Right,1
18.820,Bullet Fired,1
18.820,Turn Right,1
18.920,Bullet Fired,1
18.987,Enemy hit,449
19.020,Bullet Fired,1
19.121,Enemy hit,383
19.121,Bullet Fired,1
19.221,Bullet Fired,1
19.237,Accelerate,1
19.254,Accelerate,1
19.271,Accelerate,1
19.288,Accelerate,1
19.304,Accelerate,1
19.321,Bullet Fired,1
19.321,Accelerate,1
19.338,Accelerate,1
19.353,Accelerate,1
19.370,Accelerate,1
19.387,Accelerate,1
19.405,Accelerate,1
19.420,Bullet Fired,1
19.420,Accelerate,1
19.436,Accelerate,1
19.504,Enemy hit,266
19.504,Enemy killed,1
19.521,Bullet Fired,1
19.621,Bullet Fired,1
19.688,Accelerate,1
19.704,Accelerate,1
19.721,Bullet Fired,1
19.721,Accelerate,1
19.738,Accelerate,1
19.754,Accelerate,1
19.770,Accelerate,1
19.788,Accelerate,1
19.804,Accelerate,1
19.820,Bullet Fired,1
19.820,Accelerate,1
19.838,Accelerate,1
19.855,Accelerate,1
19.871,Turn Right,1
19.871,Accelerate,1
19.887,Turn Right,1
19.887,Accelerate,1
19.904,Turn Right,1
19.904,Accelerate,1
19.921,Turn Right,1
19.921,Accelerate,1
19.938,Turn Right,1
19.938,Accelerate,1
19.953,Turn Right,1
19.953,Accelerate,1
19.971,Turn Right,1
19.971,Accelerate,1
19.988,Turn Right,1
19.988,Accelerate,1
20.004,Turn Right,1
20.004,Accelerate,1
20.020,Turn Right,1
20.020,Accelerate,1
20.037,Turn Right,1
20.037,Accelerate,1
20.054,Turn Right,1
20.054,Accelerate,1
20.071,Accelerate,1
20.088,Accelerate,1
20.104,Accelerate,1
20.121,Accelerate,1
20.138,Accelerate,1
20.154,Accelerate,1
20.170,Accelerate,1
20.188,Accelerate,1
20.203,Accelerate,1
20.221,Accelerate,1
20.238,Accelerate,1
20.254,Accelerate,1
20.271,Accelerate,1
20.287,Accelerate,1
20.304,Accelerate,1
20.321,Accelerate,1
20.338,Accelerate,1
20.353,Accelerate,1
20.371,Bullet Fired,1
20.371,Accelerate,1
20.387,Accelerate,1
20.403,Accelerate,1
20.421,Accelerate,1
20.471,Bullet Fired,1
20.570,Bullet Fired,1
20.671,Bullet Fired,1
20.704,Turn Right,1
20.721,Turn Right,1
20.737,Turn Right,1
20.754,Turn Right,1
20.770,Bullet Fired,1
20.770,Turn Right,1
20.790,Turn Right,1
20.804,Enemy collision,1
20.804,Damage taken,1
20.804,Enemy killed,1
20.804,Enemy hit,16
20.804,Turn Right,1
20.820,Turn Right,1
20.838,Turn Right,1
20.854,Turn Right,1
20.870,Bullet Fired,1
20.870,Turn Right,1
20.888,Turn Right,1
20.904,Turn Right,1
20.920,Bullet Missed,1
20.921,Turn Right,1
20.938,Turn Right,1
20.953,Bullet Missed,1
20.953,Turn Right,1
20.971,Bullet Fired,1
20.971,Turn Right,1
21.004,Accelerate,1
21.021,Accelerate,1
21.037,Accelerate,1
21.054,Accelerate,1
21.070,Accelerate,1
21.088,Accelerate,1
21.103,Bullet Missed,1
21.103,Accelerate,1
21.121,Accelerate,1
21.138,Accelerate,1
21.154,Accelerate,1
21.171,Bullet Missed,1
21.171,Accelerate,1
21.188,Accelerate,1
21.204,Accelerate,1
21.221,Accelerate,1
21.237,Accelerate,1
21.254,Accelerate,1
21.270,Accelerate,1
21.288,Accelerate,1
21.304,Accelerate,1
21.321,Accelerate,1
21.338,Accelerate,1
21.354,Accelerate,1
21.371,Accelerate,1
21.388,Accelerate,1
21.404,Accelerate,1
21.420,Accelerate,1
21.437,Accelerate,1
21.453,Bullet Missed,1
21.454,Accelerate,1
21.471,Accelerate,1
21.487,Bullet Missed,1
21.487,Accelerate,1
21.504,Accelerate,1
21.521,Accelerate,1
21.538,Accelerate,1
21.554,Accelerate,1
21.571,Accelerate,1
21.588,Accelerate,1
21.604,Accelerate,1
21.620,Bullet Missed,1
21.621,Accelerate,1
21.638,Bullet Missed,1
21.638,Accelerate,1
21.654,Accelerate,1
21.671,Accelerate,1
21.687,Accelerate,1
21.704,Bullet Missed,1
21.704,Accelerate,1
21.721,Bullet Missed,1
21.721,Accelerate,1
21.737,Accelerate,1
21.754,Accelerate,1
21.771,Accelerate,1
21.787,Turn Left,1
21.804,Turn Left,1
21.820,Turn Left,1
21.838,Turn Left,1
21.854,Turn Left,1
21.870,Bullet Missed,1
21.870,Turn Left,1
21.888,Turn Left,1
21.903,Turn Left,1
21.921,Turn Left,1
21.938,Bullet Missed,1
21.938,Turn Left,1
21.954,Turn Left,1
21.971,Turn Left,1
21.988,Bullet Missed,1
21.988,Turn Left,1
22.004,Bullet Missed,1
22.004,Turn Left,1
22.021,Bullet Fired,1
22.021,Turn Left,1
22.037,Bullet Missed,1
22.121,Bullet Fired,1
22.154,Turn Left,1
22.171,Turn Left,1
22.187,Turn Left,1
22.204,Turn Left,1
22.221,Bullet Fired,1
22.221,Turn Left,1
22.236,Turn Left,1
22.253,Turn Left,1
22.271,Turn Left,1
22.287,Turn Left,1
22.304,Turn Left,1
22.321,Bullet Fired,1
22.321,Turn Left,1
22.338,Turn Left,1
22.354,Turn Left,1
22.370,Turn Left,1
22.388,Turn Left,1
22.404,Turn Left,1
22.421,Bullet Fired,1
22.421,Turn Left,1
22.521,Bullet Fired,1
22.554,Bullet Missed,1
22.621,Bullet Fired,1
22.687,Turn Left,1
22.704,Turn Left,1
22.721,Bullet Fired,1
22.721,Turn Left,1
22.737,Turn Left,1
22.754,Turn Left,1
22.771,Turn Left,1
22.787,Turn Left,1
22.821,Bullet Fired,1
22.921,Bullet Fired,1
23.020,Bullet Fired,1
23.120,Bullet Missed,1
23.121,Bullet Fired,1
23.137,Enemy hit,199
23.171,Bullet Missed,1
23.221,Bullet Fired,1
23.237,Enemy hit,199
23.287,Bullet Missed,1
23.321,Bullet Fired,1
23.321,Accelerate,1
23.337,Accelerate,1
23.354,Accelerate,1
23.370,Accelerate,1
23.387,Accelerate,1
23.403,Turn Right,1
23.403,Accelerate,1
23.420,Turn Right,1
23.420,Accelerate,1
23.437,Turn Right,1
23.437,Accelerate,1
23.454,Turn Right,1
23.454,Accelerate,1
23.471,Accelerate,1
23.487,Accelerate,1
23.504,Bullet Missed,1
23.504,Accelerate,1
23.520,Accelerate,1
23.538,Accelerate,1
23.554,Accelerate,1
23.571,Turn Right,1
23.571,Accelerate,1
23.587,Turn Right,1
23.587,Accelerate,1
23.603,Bullet Fired,1
23.603,Turn Right,1
23.603,Accelerate,1
23.621,Turn Right,1
23.621,Accelerate,1
23.637,Accelerate,1
23.654,Accelerate,1
23.671,Accelerate,1
23.687,Accelerate,1
23.705,Bullet Fired,1
23.705,Turn Right,1
23.705,Accelerate,1
23.720,Turn Right,1
23.720,Accelerate,1
23.738,Turn Right,1
23.738,Accelerate,1
23.754,Turn Right,1
23.754,Accelerate,1
23.771,Turn Right,1
23.771,Accelerate,1
23.786,Turn Right,1
23.786,Accelerate,1
23.804,Bullet Fired,1
23.804,Accelerate,1
23.820,Accelerate,1
23.838,Accelerate,1
23.854,Accelerate,1
23.870,Turn Right,1
23.870,Accelerate,1
23.887,Turn Right,1
23.887,Accelerate,1
23.903,Bullet Fired,1
23.903,Turn Right,1
23.903,Accelerate,1
23.921,Turn Right,1
23.921,Accelerate,1
23.937,Bullet Missed,1
23.937,Turn Right,1
23.937,Accelerate,1
23.954,Turn Right,1
23.971,Turn Right,1
23.986,Turn Right,1
24.004,Bullet Fired,1
24.004,Turn Right,1
24.021,Turn Right,1
24.037,Turn Right,1
24.054,Turn Right,1
24.071,Turn Right,1
24.087,Turn Right,1
24.104,Bullet Fired,1
24.104,Turn Right,1
24.120,Turn Right,1
24.138,Turn Right,1
24.153,Turn Right,1
24.171,Bullet Missed,1
24.171,Turn Right,1
24.186,Bullet Missed,1
24.186,Turn Right,1
24.204,Bullet Fired,1
24.204,Turn Right,1
24.204,Accelerate,1
24.221,Bullet Missed,1
24.221,Turn Right,1
24.221,Accelerate,1
24.237,Turn Right,1
24.237,Accelerate,1
24.254,Turn Right,1
24.254,Accelerate,1
24.270,Turn Right,1
24.270,Accelerate,1
24.286,Turn Right,1
24.286,Accelerate,1
24.304,Bullet Fired,1
24.304,Turn Right,1
24.304,Accelerate,1
24.321,Turn Right,1
24.321,Accelerate,1
24.337,Turn Right,1
24.337,Accelerate,1
24.353,Turn Right,1
24.353,Accelerate,1
24.370,Turn Right,1
24.370,Accelerate,1
24.387,Turn Right,1
24.387,Accelerate,1
24.403,Turn Right,1
24.403,Accelerate,1
24.421,Turn Right,1
24.421,Accelerate,1
24.437,Turn Right,1
24.437,Accelerate,1
24.454,Turn Right,1
24.454,Accelerate,1
24.470,Turn Right,1
24.470,Accelerate,1
24.487,Turn Right,1
24.487,Accelerate,1
24.504,Turn Right,1
24.504,Accelerate,1
24.521,Turn Right,1
24.521,Accelerate,1
24.537,Turn Right,1
24.537,Accelerate,1
24.554,Turn Right,1
24.554,Accelerate,1
24.570,Turn Right,1
24.570,Accelerate,1
24.587,Turn Right,1
24.587,Accelerate,1
24.604,Turn Right,1
24.604,Accelerate,1
24.620,Turn Right,1
24.620,Accelerate,1
24.637,Turn Right,1
24.637,Accelerate,1
24.654,Accelerate,1
24.671,Accelerate,1
24.687,Accelerate,1
24.704,Accelerate,1
24.721,Accelerate,1
24.737,Accelerate,1
24.754,Accelerate,1
24.771,Accelerate,1
24.787,Accelerate,1
24.804,Accelerate,1
24.821,Enemy hit,900
24.821,Accelerate,1
24.837,Accelerate,1
24.854,Accelerate,1
24.870,Accelerate,1
24.887,Accelerate,1
24.904,Accelerate,1
24.920,Turn Left,1
24.920,Accelerate,1
24.937,Turn Left,1
24.937,Accelerate,1
24.954,Turn Left,1
24.954,Accelerate,1
24.970,Turn Left,1
24.970,Accelerate,1
24.987,Turn Left,1
24.987,Accelerate,1
25.004,Turn Left,1
25.004,Accelerate,1
25.021,Turn Left,1
25.021,Accelerate,1
25.037,Turn Left,1
25.037,Accelerate,1
25.054,Bullet Missed,1
25.054,Turn Left,1
25.054,Accelerate,1
25.071,Turn Left,1
25.071,Accelerate,1
25.087,Turn Left,1
25.087,Accelerate,1
25.104,Turn Left,1
25.104,Accelerate,1
25.120,Turn Left,1
25.120,Accelerate,1
25.138,Turn Left,1
25.138,Accelerate,1
25.154,Turn Left,1
25.154,Accelerate,1
25.170,Turn Left,1
25.170,Accelerate,1
25.187,Turn Left,1
25.187,Accelerate,1
25.204,Turn Left,1
25.204,Accelerate,1
25.221,Turn Left,1
25.221,Accelerate,1
25.237,Bullet Missed,1
25.237,Turn Left,1
25.237,Accelerate,1
25.253,Turn Left,1
25.253,Accelerate,1
25.270,Turn Left,1
25.270,Accelerate,1
25.287,Turn Left,1
25.287,Accelerate,1
25.303,Accelerate,1
25.321,Accelerate,1
25.337,Accelerate,1
25.354,Accelerate,1
25.371,Accelerate,1
25.371,Enemy killed,1
25.387,Accelerate,1
25.404,Accelerate,1
25.420,Accelerate,1
25.437,Accelerate,1
25.454,Accelerate,1
25.471,Accelerate,1
25.487,Accelerate,1
25.504,Accelerate,1
25.520,Accelerate,1
25.538,Accelerate,1
25.554,Accelerate,1
25.571,Accelerate,1
25.587,Accelerate,1
25.604,Accelerate,1
25.621,Accelerate,1
25.638,Accelerate,1
25.654,Accelerate,1
25.671,Accelerate,1
25.687,Bullet Missed,1
25.687,Accelerate,1
25.704,Accelerate,1
25.721,Accelerate,1
25.736,Accelerate,1
25.754,Accelerate,1
25.770,Accelerate,1
25.788,Accelerate,1
25.804,Bullet Missed,1
25.804,Accelerate,1
25.821,Accelerate,1
25.837,Accelerate,1
25.854,Bullet Missed,1
25.854,Accelerate,1
25.870,Accelerate,1
25.887,Accelerate,1
25.904,Accelerate,1
25.921,Accelerate,1
25.937,Accelerate,1
25.954,Accelerate,1
25.971,Accelerate,1
25.987,Accelerate,1
26.004,Bullet Missed,1
26.004,Accelerate,1
26.021,Bullet Missed,1
26.021,Accelerate,1
26.037,Accelerate,1
26.054,Accelerate,1
26.071,Accelerate,1
26.086,Accelerate,1
26.104,Bullet Missed,1
26.104,Accelerate,1
26.120,Accelerate,1
26.137,Bullet Missed,1
26.137,Accelerate,1
26.153,Accelerate,1
26.170,Accelerate,1
26.187,Accelerate,1
26.204,Bullet Missed,1
26.204,Accelerate,1
26.221,Accelerate,1
26.237,Accelerate,1
26.254,Accelerate,1
26.270,Accelerate,1
26.287,Accelerate,1
26.303,Accelerate,1
26.321,Accelerate,1
26.337,Accelerate,1
26.354,Turn Right,1
26.354,Accelerate,1
26.369,Bullet Missed,1
26.369,Turn Right,1
26.369,Accelerate,1
26.387,Turn Right,1
26.387,Accelerate,1
26.403,Turn Right,1
26.403,Accelerate,1
26.420,Turn Right,1
26.420,Accelerate,1
26.437,Turn Right,1
26.437,Accelerate,1
26.454,Turn Right,1
26.454,Accelerate,1
26.470,Turn Right,1
26.470,Accelerate,1
26.486,Turn Right,1
26.486,Accelerate,1
26.504,Turn Right,1
26.504,Accelerate,1
26.521,Turn Right,1
26.521,Accelerate,1
26.537,Turn Right,1
26.537,Accelerate,1
26.553,Turn Right,1
26.553,Accelerate,1
26.570,Turn Right,1
26.570,Accelerate,1
26.587,Accelerate,1
26.604,Accelerate,1
26.621,Accelerate,1
26.637,Accelerate,1
26.654,Accelerate,1
26.670,Accelerate,1
26.687,Bullet Missed,1
26.687,Accelerate,1
26.704,Accelerate,1
26.720,Accelerate,1
26.737,Accelerate,1
26.754,Accelerate,1
26.771,Accelerate,1
26.787,Accelerate,1
26.804,Accelerate,1
26.820,Accelerate,1
26.837,Accelerate,1
26.854,Accelerate,1
26.871,Accelerate,1
26.886,Accelerate,1
26.903,Accelerate,1
26.921,Accelerate,1
26.937,Accelerate,1
26.954,Accelerate,1
26.970,Accelerate,1
26.987,Accelerate,1
27.004,Accelerate,1
27.054,Bullet Fired,1
27.104,Turn Right,1
27.120,Turn Right,1
27.136,Turn Right,1
27.154,Bullet Fired,1
27.154,Turn Right,1
27.170,Turn Right,1
27.187,Turn Right,1
27.204,Turn Right,1
27.220,Turn Right,1
27.238,Turn Right,1
27.254,Bullet Fired,1
27.254,Turn Right,1
27.270,Turn Right,1
27.286,Turn Right,1
27.304,Turn Right,1
27.320,Turn Right,1
27.337,Turn Left,1
27.354,Turn Left,1
27.370,Turn Left,1
27.387,Turn Left,1
27.404,Turn Left,1
27.421,Turn Left,1
27.438,Turn Left,1
27.454,Turn Left,1
27.471,Turn Left,1
27.486,Turn Left,1
27.504,Turn Left,1
27.521,Turn Left,1
27.537,Turn Left,1
27.554,Turn Left,1
27.571,Turn Left,1
27.587,Turn Left,1
27.604,Turn Left,1
27.621,Turn Left,1
27.637,Turn Left,1
27.654,Turn Left,1
27.670,Turn Left,1
27.687,Turn Left,1
27.704,Turn Left,1
27.720,Turn Left,1
27.737,Turn Left,1
27.753,Turn Left,1
27.770,Turn Left,1
27.787,Turn Left,1
27.804,Turn Left,1
27.821,Turn Left,1
27.836,Turn Left,1
27.854,Turn Left,1
27.870,Turn Left,1
27.887,Turn Left,1
27.904,Turn Left,1
27.920,Turn Left,1
27.937,Turn Left,1
27.954,Turn Left,1
27.969,Turn Left,1
27.987,Turn Left,1
28.004,Turn Left,1
28.021,Turn Left,1
28.037,Turn Left,1
28.054,Turn Left,1
28.071,Bullet Fired,1
28.071,Turn Left,1
28.171,Bullet Fired,1
28.271,Bullet Fired,1
28.371,Bullet Fired,1
28.454,Accelerate,1
28.471,Bullet Fired,1
28.471,Turn Right,1
28.471,Accelerate,1
28.487,Turn Right,1
28.487,Accelerate,1
28.504,Turn Right,1
28.504,Accelerate,1
28.520,Turn Right,1
28.520,Accelerate,1
28.536,Turn Right,1
28.536,Accelerate,1
28.553,Turn Right,1
28.553,Accelerate,1
28.571,Bullet Fired,1
28.571,Turn Right,1
28.571,Accelerate,1
28.587,Turn Right,1
28.587,Accelerate,1
28.604,Bullet Missed,1
28.604,Turn Right,1
28.604,Accelerate,1
28.620,Turn Right,1
28.620,Accelerate,1
28.637,Turn Right,1
28.637,Accelerate,1
28.654,Turn Right,1
28.654,Accelerate,1
28.671,Bullet Fired,1
28.671,Turn Right,1
28.671,Accelerate,1
28.687,Turn Right,1
28.687,Accelerate,1
28.704,Turn Right,1
28.704,Accelerate,1
28.721,Turn Right,1
28.721,Accelerate,1
28.737,Turn Right,1
28.737,Accelerate,1
28.754,Enemy hit,666
28.754,Turn Right,1
28.754,Accelerate,1
28.770,Bullet Fired,1
28.770,Turn Right,1
28.770,Accelerate,1
28.787,Turn Right,1
28.787,Accelerate,1
28.804,Turn Right,1
28.804,Accelerate,1
28.820,Turn Right,1
28.820,Accelerate,1
28.837,Bullet Missed,1
28.837,Turn Right,1
28.837,Accelerate,1
28.854,Turn Right,1
28.854,Accelerate,1
28.871,Bullet Fired,1
28.871,Turn Right,1
28.871,Accelerate,1
28.887,Turn Right,1
28.887,Accelerate,1
28.904,Turn Right,1
28.904,Accelerate,1
28.921,Turn Right,1
28.921,Accelerate,1
28.937,Turn Right,1
28.937,Accelerate,1
28.954,Turn Right,1
28.954,Accelerate,1
28.971,Bullet Fired,1
28.971,Turn Right,1
28.971,Accelerate,1
28.987,Turn Right,1
28.987,Accelerate,1
29.004,Turn Right,1
29.004,Accelerate,1
29.021,Turn Right,1
29.021,Accelerate,1
29.037,Turn Right,1
29.037,Accelerate,1
29.054,Turn Right,1
29.054,Accelerate,1
29.070,Bullet Fired,1
29.070,Turn Right,1
29.070,Accelerate,1
29.087,Turn Right,1
29.087,Accelerate,1
29.104,Turn Right,1
29.104,Accelerate,1
29.121,Turn Right,1
29.121,Accelerate,1
29.137,Turn Right,1
29.137,Accelerate,1
29.154,Turn Right,1
29.154,Accelerate,1
29.170,Enemy hit,83
29.171,Bullet Fired,1
29.171,Turn Right,1
29.171,Accelerate,1
29.187,Turn Right,1
29.187,Accelerate,1
29.204,Turn Right,1
29.204,Accelerate,1
29.221,Turn Right,1
29.221,Accelerate,1
29.237,Enemy hit,50
29.237,Turn Right,1
29.237,Accelerate,1
29.237,Enemy killed,1
29.254,Turn Right,1
29.254,Accelerate,1
29.271,Bullet Fired,1
29.271,Turn Right,1
29.271,Accelerate,1
29.286,Turn Right,1
29.286,Accelerate,1
29.303,Turn Right,1
29.303,Accelerate,1
29.320,Turn Right,1
29.320,Accelerate,1
29.337,Turn Right,1
29.337,Accelerate,1
29.354,Turn Right,1
29.354,Accelerate,1
29.371,Bullet Fired,1
29.371,Turn Right,1
29.371,Accelerate,1
29.387,Turn Right,1
29.387,Accelerate,1
29.404,Turn Right,1
29.404,Accelerate,1
29.420,Turn Right,1
29.420,Accelerate,1
29.438,Bullet Missed,1
29.438,Turn Right,1
29.438,Accelerate,1
29.454,Turn Right,1
29.454,Accelerate,1
29.471,Turn Right,1
29.471,Accelerate,1
29.487,Turn Right,1
29.487,Accelerate,1
29.504,Turn Right,1
29.504,Accelerate,1
29.520,Turn Right,1
29.520,Accelerate,1
29.537,Accelerate,1
29.554,Bullet Missed,1
29.554,Accelerate,1
29.570,Accelerate,1
29.586,Bullet Missed,1
29.586,Accelerate,1
29.604,Bullet Missed,1
29.604,Accelerate,1
29.621,Accelerate,1
29.637,Accelerate,1
29.654,Accelerate,1
29.671,Accelerate,1
29.686,Accelerate,1
29.704,Turn Left,1
29.704,Accelerate,1
29.720,Turn Left,1
29.720,Accelerate,1
29.737,Turn Left,1
29.737,Accelerate,1
29.753,Turn Left,1
29.753,Accelerate,1
29.770,Turn Left,1
29.770,Accelerate,1
29.787,Turn Left,1
29.787,Accelerate,1
29.804,Turn Left,1
29.804,Accelerate,1
29.821,Turn Left,1
29.837,Turn Left,1
29.854,Turn Left,1
29.871,Turn Left,1
29.886,Turn Left,1
29.904,Turn Left,1
29.919,Bullet Missed,1
29.920,Turn Left,1
29.937,Turn Left,1
29.954,Turn Left,1
29.971,Turn Left,1
29.986,Turn Left,1
30.003,Turn Left,1
30.020,Turn Left,1
30.036,Turn Left,1
30.053,Turn Left,1
30.071,Turn Left,1
30.087,Turn Left,1
30.103,Turn Left,1
30.120,Bullet Fired,1
30.120,Turn Left,1
30.221,Bullet Fired,1
30.236,Bullet Missed,1
30.320,Bullet Fired,1
30.421,Bullet Fired,1
30.470,Enemy hit,233
30.521,Bullet Fired,1
30.620,Bullet Fired,1
30.721,Bullet Missed,1
30.721,Bullet Fired,1
30.737,Bullet Missed,1
30.771,Turn Right,1
30.787,Turn Right,1
30.803,Turn Right,1
30.803,Accelerate,1
30.820,Bullet Fired,1
30.820,Turn Right,1
30.820,Accelerate,1
30.837,Turn Right,1
30.837,Accelerate,1
30.854,Turn Right,1
30.854,Accelerate,1
30.870,Turn Right,1
30.870,Accelerate,1
30.887,Turn Right,1
30.887,Accelerate,1
30.904,Turn Right,1
30.904,Accelerate,1
30.921,Bullet Fired,1
30.921,Turn Right,1
30.921,Accelerate,1
30.937,Turn Right,1
30.937,Accelerate,1
30.954,Turn Right,1
30.954,Accelerate,1
30.970,Turn Right,1
30.970,Accelerate,1
30.987,Turn Right,1
30.987,Accelerate,1
31.004,Turn Right,1
31.021,Bullet Fired,1
31.021,Turn Right,1
31.037,Turn Right,1
31.054,Turn Right,1
31.070,Turn Right,1
31.086,Enemy hit,49
31.086,Turn Right,1
31.086,Enemy killed,1
31.103,Turn Right,1
31.121,Bullet Fired,1
31.121,Turn Right,1
31.136,Turn Right,1
31.154,Turn Right,1
31.170,Turn Right,1
31.187,Turn Right,1
31.203,Turn Right,1
31.221,Bullet Missed,1
31.221,Bullet Fired,1
31.221,Turn Right,1
31.237,Turn Right,1
31.254,Turn Right,1
31.271,Turn Right,1
31.286,Turn Right,1
31.303,Turn Right,1
31.321,Bullet Missed,1
31.321,Bullet Fired,1
31.321,Turn Right,1
31.370,Bullet Missed,1
31.370,Enemy hit,233
31.554,Bullet Missed,1
31.621,Bullet Fired,1
31.720,Bullet Fired,1
31.820,Bullet Fired,1
31.820,Accelerate,1
31.838,Accelerate,1
31.854,Accelerate,1
31.869,Accelerate,1
31.886,Accelerate,1
31.903,Enemy hit,166
31.904,Accelerate,1
31.919,Bullet Fired,1
31.919,Accelerate,1
31.937,Accelerate,1
31.954,Accelerate,1
31.970,Accelerate,1
31.986,Accelerate,1
32.003,Enemy hit,166
32.003,Enemy killed,1
32.021,Bullet Fired,1
32.120,Bullet Fired,1
32.204,Turn Right,1
32.220,Bullet Fired,1
32.220,Turn Right,1
32.237,Turn Right,1
32.237,Accelerate,1
32.254,Turn Right,1
32.254,Accelerate,1
32.270,Turn Right,1
32.270,Accelerate,1
32.286,Turn Right,1
32.286,Accelerate,1
32.303,Turn Right,1
32.303,Accelerate,1
32.320,Bullet Fired,1
32.320,Turn Right,1
32.320,Accelerate,1
32.337,Turn Right,1
32.337,Accelerate,1
32.353,Turn Right,1
32.353,Accelerate,1
32.370,Turn Right,1
32.370,Accelerate,1
32.387,Turn Right,1
32.387,Accelerate,1
32.403,Turn Right,1
32.403,Accelerate,1
32.421,Bullet Fired,1
32.421,Turn Right,1
32.421,Accelerate,1
32.437,Turn Right,1
32.437,Accelerate,1
32.454,Turn Right,1
32.454,Accelerate,1
32.469,Turn Right,1
32.469,Accelerate,1
32.486,Turn Right,1
32.486,Accelerate,1
32.504,Turn Right,1
32.504,Accelerate,1
32.520,Turn Right,1
32.520,Accelerate,1
32.537,Turn Right,1
32.537,Accelerate,1
32.554,Accelerate,1
32.570,Bullet Missed,1
32.570,Accelerate,1
32.586,Accelerate,1
32.603,Accelerate,1
32.621,Accelerate,1
32.637,Accelerate,1
32.654,Accelerate,1
32.670,Accelerate,1
32.686,Accelerate,1
32.703,Accelerate,1
32.719,Bullet Missed,1
32.719,Accelerate,1
32.737,Bullet Fired,1
32.737,Accelerate,1
32.754,Accelerate,1
32.770,Accelerate,1
32.786,Accelerate,1
32.804,Accelerate,1
32.820,Bullet Missed,1
32.820,Bullet Missed,1
32.820,Accelerate,1
32.837,Bullet Fired,1
32.837,Accelerate,1
32.853,Accelerate,1
32.870,Accelerate,1
32.886,Accelerate,1
32.903,Accelerate,1
32.920,Accelerate,1
32.937,Bullet Fired,1
32.937,Accelerate,1
32.953,Enemy hit,199
32.953,Accelerate,1
32.970,Accelerate,1
32.987,Turn Right,1
32.987,Accelerate,1
33.004,Enemy hit,149
33.004,Turn Right,1
33.004,Accelerate,1
33.020,Bullet Missed,1
33.020,Turn Right,1
33.020,Accelerate,1
33.037,Bullet Fired,1
33.037,Turn Right,1
33.037,Accelerate,1
33.054,Turn Right,1
33.054,Accelerate,1
33.070,Bullet Missed,1
33.070,Enemy hit,116
33.071,Turn Right,1
33.071,Accelerate,1
33.071,Enemy killed,1
33.087,Turn Right,1
33.087,Accelerate,1
33.103,Turn Right,1
33.103,Accelerate,1
33.121,Turn Right,1
33.121,Accelerate,1
33.137,Bullet Missed,1
33.137,Bullet Fired,1
33.137,Turn Right,1
33.137,Accelerate,1
33.153,Turn Right,1
33.153,Accelerate,1
33.170,Turn Right,1
33.170,Accelerate,1
33.186,Turn Right,1
33.186,Accelerate,1
33.203,Turn Right,1
33.203,Accelerate,1
33.221,Bullet Missed,1
33.221,Turn Right,1
33.221,Accelerate,1
33.237,Bullet Fired,1
33.237,Turn Right,1
33.237,Accelerate,1
33.254,Turn Right,1
33.254,Accelerate,1
33.270,Turn Right,1
33.270,Accelerate,1
33.287,Accelerate,1
33.303,Accelerate,1
33.320,Bullet Missed,1
33.320,Accelerate,1
33.337,Accelerate,1
33.354,Accelerate,1
33.370,Bullet Missed,1
33.370,Accelerate,1
33.386,Accelerate,1
33.403,Accelerate,1
33.420,Bullet Missed,1
33.420,Accelerate,1
33.437,Accelerate,1
33.454,Accelerate,1
33.470,Accelerate,1
33.486,Accelerate,1
33.503,Accelerate,1
33.520,Accelerate,1
33.536,Accelerate,1
33.553,Accelerate,1
33.570,Accelerate,1
33.587,Accelerate,1
33.604,Accelerate,1
