Timestamp, Event, Value
84.445,Turn Left,1
84.445,Accelerate,1
84.462,Turn Left,1
84.462,Accelerate,1
84.479,Turn Left,1
84.479,Accelerate,1
84.495,Turn Left,1
84.495,Accelerate,1
84.511,Turn Left,1
84.528,Turn Left,1
84.545,Turn Left,1
84.561,Turn Left,1
84.578,Turn Left,1
84.595,Turn Left,1
84.611,Turn Left,1
84.628,Turn Left,1
84.645,Turn Left,1
84.661,Turn Left,1
84.678,Turn Left,1
84.695,Turn Left,1
84.711,Turn Left,1
84.728,Turn Left,1
84.746,Turn Left,1
84.761,Turn Left,1
84.778,Turn Left,1
84.796,Turn Left,1
84.812,Turn Left,1
84.828,Turn Left,1
84.844,Turn Left,1
84.862,Turn Left,1
84.878,Turn Left,1
84.895,Turn Left,1
84.911,Turn Left,1
84.928,Turn Left,1
84.946,Turn Left,1
84.961,Turn Left,1
84.978,Turn Left,1
84.995,Turn Left,1
85.011,Turn Left,1
85.028,Turn Left,1
85.045,Turn Left,1
85.061,Bullet Fired,1
85.061,Turn Left,1
85.078,Turn Left,1
85.096,Turn Left,1
85.112,Turn Left,1
85.128,Turn Left,1
85.145,Turn Left,1
85.162,Bullet Fired,1
85.162,Turn Left,1
85.178,Turn Left,1
85.196,Turn Left,1
85.211,Enemy hit,133
85.211,Enemy hit,133
85.211,Enemy hit,133
85.211,Turn Left,1
85.228,Turn Left,1
85.246,Turn Left,1
85.262,Bullet Fired,1
85.262,Turn Left,1
85.278,Turn Left,1
85.294,Enemy hit,116
85.294,Enemy hit,116
85.295,Enemy killed,1
85.361,Bullet Fired,1
85.461,Bullet Fired,1
85.561,Bullet Fired,1
85.595,Enemy hit,116
85.595,Enemy hit,116
85.595,Enemy killed,1
85.661,Bullet Fired,1
85.695,Enemy hit,116
85.695,Enemy killed,1
85.763,Bullet Fired,1
85.778,Enemy hit,499
85.811,Enemy hit,133
85.811,Enemy hit,133
85.861,Bullet Fired,1
85.928,Enemy hit,149
85.928,Enemy hit,149
85.928,Enemy hit,149
85.961,Bullet Fired,1
85.961,Turn Left,1
85.978,Turn Left,1
85.995,Turn Left,1
86.012,Turn Left,1
86.028,Turn Left,1
86.045,Turn Left,1
86.061,Bullet Fired,1
86.061,Turn Left,1
86.079,Turn Left,1
86.096,Turn Left,1
86.111,Turn Left,1
86.161,Bullet Fired,1
86.261,Bullet Fired,1
86.344,Enemy hit,166
86.344,Enemy hit,166
86.344,Enemy hit,166
86.362,Bullet Fired,1
86.444,Turn Left,1
86.462,Enemy hit,183
86.462,Enemy hit,183
86.462,Enemy hit,183
86.462,Bullet Fired,1
86.462,Turn Left,1
86.463,Enemy killed,1
86.463,Enemy killed,1
86.463,Enemy killed,1
86.478,Turn Left,1
86.494,Turn Left,1
86.511,Turn Left,1
86.528,Turn Left,1
86.545,Turn Left,1
86.562,Bullet Fired,1
86.562,Turn Left,1
86.663,Bullet Fired,1
86.761,Enemy hit,683
86.762,Bullet Fired,1
86.778,Enemy hit,199
86.778,Enemy hit,199
86.778,Enemy killed,1
86.862,Bullet Fired,1
86.962,Bullet Fired,1
87.062,Bullet Fired,1
87.161,Bullet Fired,1
87.246,Bullet Missed,1
87.261,Bullet Fired,1
87.328,Enemy hit,249
87.362,Bullet Fired,1
87.461,Bullet Fired,1
87.478,Enemy hit,299
87.561,Bullet Fired,1
87.595,Enemy hit,316
87.595,Turn Right,1
87.612,Turn Right,1
87.629,Turn Right,1
87.646,Turn Right,1
87.662,Bullet Fired,1
87.662,Turn Right,1
87.761,Bullet Fired,1
87.811,Enemy hit,133
87.844,Bullet Missed,1
87.861,Bullet Fired,1
87.945,Bullet Missed,1
87.961,Bullet Fired,1
87.994,Bullet Missed,1
88.011,Bullet Missed,1
88.027,Enemy hit,249
88.061,Bullet Fired,1
88.094,Bullet Missed,1
88.111,Bullet Missed,1
88.128,Enemy hit,249
88.161,Bullet Fired,1
88.228,Bullet Missed,1
88.228,Enemy hit,249
88.228,Enemy killed,1
88.261,Damage taken,1
88.262,Bullet Fired,1
88.294,Turn Left,1
88.311,Turn Left,1
88.328,Bullet Missed,1
88.328,Turn Left,1
88.346,Turn Left,1
88.362,Bullet Fired,1
88.362,Turn Left,1
88.378,Turn Left,1
88.461,Bullet Fired,1
88.561,Bullet Fired,1
88.578,Enemy hit,199
88.578,Enemy killed,1
88.662,Bullet Fired,1
88.728,Bullet Missed,1
88.761,Bullet Fired,1
88.828,Bullet Missed,1
88.828,Enemy hit,649
88.828,Enemy killed,1
88.861,Bullet Fired,1
88.878,Enemy hit,399
88.878,Enemy killed,1
88.927,Bullet Missed,1
88.962,Bullet Fired,1
88.978,Turn Right,1
88.994,Turn Right,1
89.011,Turn Right,1
89.028,Turn Right,1
89.046,Damage taken,1
89.046,Turn Right,1
89.061,Turn Right,1
89.078,Turn Right,1
89.095,Turn Right,1
89.112,Turn Right,1
89.112,Accelerate,1
89.128,Turn Right,1
89.128,Accelerate,1
89.144,Turn Right,1
89.144,Accelerate,1
89.161,Turn Right,1
89.161,Accelerate,1
89.179,Turn Right,1
89.179,Accelerate,1
89.195,Turn Right,1
89.195,Accelerate,1
89.211,Enemy hit,233
89.211,Enemy hit,233
89.211,Turn Right,1
89.211,Accelerate,1
89.227,Turn Right,1
89.227,Accelerate,1
89.245,Turn Right,1
89.245,Accelerate,1
89.261,Turn Right,1
89.261,Accelerate,1
89.278,Turn Right,1
89.278,Accelerate,1
89.295,Turn Right,1
89.295,Accelerate,1
89.311,Turn Right,1
89.311,Accelerate,1
89.328,Turn Right,1
89.329,Accelerate,1
89.344,Turn Right,1
89.344,Accelerate,1
89.361,Turn Right,1
89.361,Accelerate,1
89.378,Turn Right,1
89.378,Accelerate,1
89.395,Turn Right,1
89.395,Accelerate,1
89.411,Accelerate,1
89.428,Accelerate,1
89.444,Accelerate,1
89.461,Accelerate,1
89.477,Accelerate,1
89.495,Accelerate,1
89.511,Accelerate,1
89.528,Bullet Missed,1
89.528,Accelerate,1
89.544,Accelerate,1
89.561,Accelerate,1
89.578,Accelerate,1
89.594,Accelerate,1
89.611,Accelerate,1
89.628,Accelerate,1
89.644,Accelerate,1
89.661,Accelerate,1
89.678,Accelerate,1
89.694,Accelerate,1
89.711,Accelerate,1
89.728,Accelerate,1
89.746,Accelerate,1
89.762,Accelerate,1
89.778,Accelerate,1
89.796,Bullet Missed,1
89.796,Accelerate,1
89.812,Accelerate,1
89.828,Accelerate,1
89.845,Accelerate,1
89.861,Accelerate,1
89.878,Accelerate,1
89.894,Accelerate,1
89.911,Accelerate,1
89.929,Accelerate,1
89.945,Accelerate,1
89.961,Accelerate,1
89.978,Accelerate,1
89.996,Accelerate,1
90.012,Accelerate,1
90.028,Accelerate,1
90.044,Accelerate,1
90.061,Accelerate,1
90.078,Accelerate,1
90.094,Accelerate,1
90.112,Accelerate,1
90.128,Accelerate,1
90.144,Bullet Missed,1
90.145,Accelerate,1
90.161,Accelerate,1
90.178,Accelerate,1
90.194,Accelerate,1
90.211,Accelerate,1
90.228,Accelerate,1
90.244,Accelerate,1
90.261,Accelerate,1
90.279,Accelerate,1
90.294,Bullet Missed,1
90.294,Accelerate,1
90.311,Accelerate,1
90.328,Accelerate,1
90.344,Accelerate,1
90.361,Accelerate,1
90.378,Accelerate,1
90.394,Accelerate,1
90.412,Accelerate,1
90.428,Bullet Missed,1
90.428,Accelerate,1
90.444,Accelerate,1
90.462,Accelerate,1
90.478,Accelerate,1
90.494,Accelerate,1
90.512,Turn Left,1
90.512,Accelerate,1
90.528,Turn Left,1
90.528,Accelerate,1
90.544,Turn Left,1
90.544,Accelerate,1
90.561,Turn Left,1
90.561,Accelerate,1
90.578,Bullet Missed,1
90.578,Turn Left,1
90.578,Accelerate,1
90.594,Turn Left,1
90.594,Accelerate,1
90.612,Accelerate,1
90.628,Accelerate,1
90.646,Accelerate,1
90.661,Accelerate,1
90.678,Accelerate,1
90.695,Accelerate,1
90.712,Accelerate,1
90.728,Accelerate,1
90.744,Accelerate,1
90.761,Accelerate,1
90.778,Accelerate,1
90.794,Accelerate,1
90.811,Accelerate,1
90.828,Accelerate,1
90.844,Accelerate,1
90.861,Accelerate,1
90.878,Accelerate,1
90.895,Accelerate,1
90.911,Accelerate,1
90.928,Accelerate,1
90.944,Accelerate,1
90.961,Accelerate,1
90.978,Accelerate,1
90.995,Accelerate,1
91.011,Accelerate,1
91.028,Accelerate,1
91.045,Accelerate,1
91.061,Accelerate,1
91.078,Accelerate,1
91.095,Accelerate,1
91.112,Turn Left,1
91.112,Accelerate,1
91.128,Turn Left,1
91.128,Accelerate,1
91.144,Turn Left,1
91.144,Accelerate,1
91.162,Turn Left,1
91.162,Accelerate,1
91.178,Turn Left,1
91.178,Accelerate,1
91.195,Turn Left,1
91.195,Accelerate,1
91.211,Turn Left,1
91.211,Accelerate,1
91.228,Turn Left,1
91.228,Accelerate,1
91.244,Accelerate,1
91.262,Accelerate,1
91.278,Accelerate,1
91.295,Accelerate,1
91.311,Accelerate,1
91.328,Accelerate,1
91.346,Accelerate,1
91.361,Accelerate,1
91.377,Accelerate,1
91.395,Accelerate,1
91.411,Accelerate,1
91.428,Accelerate,1
91.446,Accelerate,1
91.461,Accelerate,1
91.478,Accelerate,1
91.494,Accelerate,1
91.511,Accelerate,1
91.528,Accelerate,1
91.544,Accelerate,1
91.562,Accelerate,1
91.578,Accelerate,1
91.595,Accelerate,1
91.611,Accelerate,1
91.628,Accelerate,1
91.644,Accelerate,1
91.661,Accelerate,1
91.677,Accelerate,1
91.695,Accelerate,1
91.712,Accelerate,1
91.728,Accelerate,1
91.745,Accelerate,1
91.761,Accelerate,1
91.778,Accelerate,1
91.796,Accelerate,1
91.811,Accelerate,1
91.828,Accelerate,1
91.844,Accelerate,1
91.861,Accelerate,1
91.878,Accelerate,1
91.894,Accelerate,1
91.911,Accelerate,1
91.928,Accelerate,1
91.945,Accelerate,1
91.961,Accelerate,1
91.978,Accelerate,1
91.994,Accelerate,1
92.011,Accelerate,1
92.028,Accelerate,1
92.046,Accelerate,1
92.061,Accelerate,1
92.078,Accelerate,1
92.094,Accelerate,1
92.111,Accelerate,1
92.128,Accelerate,1
92.144,Accelerate,1
92.161,Accelerate,1
92.177,Accelerate,1
92.194,Turn Left,1
92.194,Accelerate,1
92.211,Turn Left,1
92.211,Accelerate,1
92.228,Turn Left,1
92.228,Accelerate,1
92.244,Turn Left,1
92.244,Accelerate,1
92.261,Turn Left,1
92.261,Accelerate,1
92.278,Turn Left,1
92.278,Accelerate,1
92.294,Accelerate,1
92.311,Accelerate,1
92.327,Accelerate,1
92.344,Accelerate,1
92.361,Accelerate,1
92.377,Accelerate,1
92.394,Accelerate,1
92.411,Accelerate,1
92.428,Accelerate,1
92.446,Accelerate,1
92.461,Accelerate,1
92.478,Accelerate,1
92.494,Accelerate,1
92.511,Accelerate,1
92.528,Accelerate,1
92.544,Accelerate,1
92.561,Accelerate,1
92.578,Accelerate,1
92.594,Accelerate,1
92.611,Accelerate,1
92.628,Accelerate,1
92.644,Accelerate,1
92.661,Accelerate,1
92.677,Accelerate,1
92.695,Accelerate,1
92.711,Accelerate,1
92.727,Accelerate,1
92.746,Accelerate,1
92.761,Accelerate,1
92.777,Accelerate,1
92.794,Accelerate,1
92.811,Accelerate,1
92.828,Accelerate,1
92.844,Accelerate,1
92.861,Accelerate,1
92.879,Accelerate,1
92.896,Accelerate,1
92.911,Accelerate,1
92.928,Accelerate,1
92.944,Accelerate,1
92.961,Accelerate,1
92.978,Accelerate,1
92.994,Accelerate,1
93.011,Turn Left,1
93.011,Accelerate,1
93.027,Turn Left,1
93.027,Accelerate,1
93.045,Turn Left,1
93.045,Accelerate,1
93.061,Turn Left,1
93.061,Accelerate,1
93.078,Turn Left,1
93.078,Accelerate,1
93.095,Turn Left,1
93.095,Accelerate,1
93.111,Turn Left,1
93.111,Accelerate,1
93.128,Accelerate,1
93.145,Accelerate,1
93.161,Accelerate,1
93.178,Accelerate,1
93.194,Accelerate,1
93.211,Accelerate,1
93.228,Accelerate,1
93.244,Accelerate,1
93.261,Accelerate,1
93.277,Accelerate,1
93.294,Accelerate,1
93.311,Accelerate,1
93.328,Accelerate,1
93.345,Accelerate,1
93.361,Accelerate,1
93.378,Accelerate,1
93.394,Accelerate,1
93.412,Accelerate,1
93.428,Accelerate,1
93.445,Accelerate,1
93.461,Accelerate,1
93.477,Accelerate,1
93.494,Accelerate,1
93.511,Accelerate,1
93.528,Accelerate,1
93.545,Accelerate,1
93.561,Accelerate,1
93.577,Accelerate,1
93.595,Accelerate,1
93.611,Accelerate,1
93.628,Accelerate,1
93.646,Accelerate,1
93.661,Accelerate,1
93.677,Accelerate,1
93.694,Accelerate,1
93.711,Accelerate,1
93.728,Accelerate,1
93.745,Accelerate,1
93.761,Accelerate,1
93.778,Accelerate,1
93.794,Accelerate,1
93.811,Accelerate,1
93.827,Accelerate,1
93.844,Accelerate,1
93.860,Accelerate,1
93.878,Accelerate,1
93.895,Accelerate,1
93.911,Accelerate,1
93.928,Accelerate,1
93.944,Accelerate,1
93.961,Turn Left,1
93.961,Accelerate,1
93.977,Turn Left,1
93.977,Accelerate,1
93.994,Turn Left,1
93.994,Accelerate,1
94.011,Turn Left,1
94.011,Accelerate,1
94.028,Turn Left,1
94.028,Accelerate,1
94.044,Turn Left,1
94.044,Accelerate,1
94.061,Turn Left,1
94.061,Accelerate,1
94.078,Turn Left,1
94.078,Accelerate,1
94.095,Accelerate,1
94.111,Accelerate,1
94.128,Accelerate,1
94.145,Accelerate,1
94.162,Accelerate,1
94.178,Accelerate,1
94.195,Accelerate,1
94.211,Accelerate,1
94.228,Accelerate,1
94.245,Accelerate,1
94.261,Accelerate,1
94.278,Accelerate,1
94.295,Accelerate,1
94.310,Accelerate,1
94.328,Accelerate,1
94.344,Accelerate,1
94.361,Accelerate,1
94.378,Accelerate,1
94.395,Accelerate,1
94.411,Accelerate,1
94.428,Accelerate,1
94.445,Accelerate,1
94.461,Accelerate,1
94.477,Accelerate,1
94.496,Accelerate,1
94.511,Accelerate,1
94.528,Accelerate,1
94.545,Accelerate,1
94.561,Accelerate,1
94.578,Accelerate,1
94.595,Accelerate,1
94.611,Accelerate,1
94.628,Accelerate,1
94.644,Accelerate,1
94.661,Accelerate,1
94.677,Accelerate,1
94.695,Accelerate,1
94.710,Accelerate,1
94.728,Accelerate,1
94.744,Accelerate,1
94.760,Accelerate,1
94.777,Accelerate,1
94.794,Accelerate,1
94.811,Accelerate,1
94.828,Accelerate,1
94.844,Accelerate,1
94.860,Accelerate,1
94.878,Accelerate,1
94.894,Accelerate,1
94.911,Accelerate,1
94.927,Accelerate,1
94.945,Accelerate,1
94.961,Accelerate,1
94.978,Accelerate,1
94.994,Accelerate,1
95.011,Accelerate,1
95.028,Accelerate,1
95.044,Accelerate,1
95.061,Accelerate,1
95.078,Turn Left,1
95.078,Accelerate,1
95.095,Turn Left,1
95.095,Accelerate,1
95.111,Turn Left,1
95.111,Accelerate,1
95.128,Turn Left,1
95.128,Accelerate,1
95.144,Turn Left,1
95.144,Accelerate,1
95.161,Turn Left,1
95.161,Accelerate,1
95.178,Turn Left,1
95.178,Accelerate,1
95.195,Turn Left,1
95.195,Accelerate,1
95.211,Turn Left,1
95.211,Accelerate,1
95.228,Accelerate,1
95.245,Accelerate,1
95.261,Accelerate,1
95.278,Accelerate,1
95.294,Accelerate,1
95.311,Accelerate,1
95.328,Accelerate,1
95.344,Accelerate,1
95.360,Accelerate,1
95.378,Accelerate,1
95.395,Accelerate,1
95.412,Accelerate,1
95.428,Accelerate,1
95.445,Accelerate,1
95.461,Accelerate,1
95.478,Accelerate,1
95.495,Accelerate,1
95.511,Accelerate,1
95.527,Accelerate,1
95.545,Accelerate,1
95.561,Accelerate,1
95.578,Accelerate,1
95.595,Accelerate,1
95.611,Accelerate,1
95.628,Accelerate,1
95.645,Accelerate,1
95.661,Accelerate,1
95.679,Accelerate,1
95.694,Accelerate,1
95.712,Accelerate,1
95.728,Accelerate,1
95.745,Accelerate,1
95.761,Accelerate,1
95.778,Accelerate,1
95.794,Accelerate,1
95.811,Accelerate,1
95.828,Accelerate,1
95.844,Accelerate,1
95.861,Accelerate,1
95.878,Accelerate,1
95.894,Accelerate,1
95.911,Accelerate,1
95.927,Accelerate,1
95.945,Accelerate,1
95.961,Accelerate,1
95.978,Accelerate,1
95.995,Accelerate,1
96.011,Accelerate,1
96.027,Accelerate,1
96.044,Accelerate,1
96.061,Accelerate,1
96.077,Accelerate,1
96.095,Turn Left,1
96.095,Accelerate,1
96.111,Turn Left,1
96.111,Accelerate,1
96.128,Turn Left,1
96.128,Accelerate,1
96.145,Turn Left,1
96.145,Accelerate,1
96.161,Turn Left,1
96.161,Accelerate,1
96.178,Turn Left,1
96.178,Accelerate,1
96.194,Turn Left,1
96.195,Accelerate,1
96.211,Turn Left,1
96.211,Accelerate,1
96.229,Accelerate,1
96.245,Accelerate,1
96.261,Accelerate,1
96.279,Accelerate,1
96.294,Accelerate,1
96.311,Accelerate,1
96.327,Accelerate,1
96.344,Accelerate,1
96.361,Accelerate,1
96.378,Accelerate,1
96.394,Accelerate,1
96.412,Accelerate,1
96.428,Accelerate,1
96.445,Accelerate,1
96.461,Accelerate,1
96.477,Accelerate,1
96.495,Accelerate,1
96.511,Accelerate,1
96.527,Accelerate,1
96.545,Accelerate,1
96.562,Accelerate,1
96.578,Accelerate,1
96.594,Accelerate,1
96.611,Accelerate,1
96.628,Accelerate,1
96.644,Accelerate,1
96.662,Accelerate,1
96.678,Accelerate,1
96.694,Turn Left,1
96.694,Accelerate,1
96.710,Turn Left,1
96.710,Accelerate,1
96.728,Turn Left,1
96.728,Accelerate,1
96.745,Turn Left,1
96.745,Accelerate,1
96.762,Turn Left,1
96.778,Turn Left,1
96.796,Turn Left,1
96.811,Turn Left,1
96.828,Turn Left,1
96.844,Turn Left,1
96.861,Turn Left,1
96.878,Turn Left,1
96.895,Turn Left,1
96.911,Turn Left,1
96.928,Turn Left,1
96.944,Turn Left,1
96.961,Turn Left,1
96.977,Turn Left,1
96.994,Turn Left,1
97.011,Turn Left,1
97.028,Turn Left,1
97.044,Turn Left,1
97.060,Turn Left,1
97.077,Turn Left,1
97.094,Turn Left,1
97.111,Turn Left,1
97.127,Turn Left,1
97.145,Turn Left,1
97.161,Turn Left,1
97.179,Bullet Fired,1
97.179,Turn Left,1
97.195,Turn Left,1
97.211,Turn Left,1
97.227,Turn Left,1
97.244,Turn Left,1
97.261,Turn Left,1
97.278,Bullet Fired,1
97.278,Turn Left,1
97.294,Turn Left,1
97.312,Turn Left,1
97.328,Turn Left,1
97.344,Turn Left,1
97.361,Turn Left,1
97.378,Bullet Fired,1
97.378,Turn Left,1
97.394,Turn Left,1
97.411,Turn Left,1
97.428,Turn Left,1
97.445,Turn Left,1
97.462,Turn Left,1
97.478,Bullet Fired,1
97.478,Turn Left,1
97.494,Enemy hit,199
97.494,Turn Left,1
97.511,Turn Left,1
97.578,Bullet Fired,1
97.595,Enemy hit,199
97.678,Bullet Fired,1
97.711,Enemy hit,216
97.711,Enemy hit,216
97.711,Enemy hit,216
97.728,Enemy hit,133
97.728,Enemy hit,133
97.761,Turn Left,1
97.779,Bullet Fired,1
97.779,Turn Left,1
97.795,Turn Left,1
97.811,Turn Left,1
97.828,Turn Left,1
97.844,Turn Left,1
97.861,Turn Left,1
97.878,Bullet Fired,1
97.878,Turn Left,1
97.894,Enemy hit,199
97.894,Enemy hit,199
97.894,Enemy hit,199
97.895,Enemy killed,1
97.977,Bullet Fired,1
98.010,Enemy hit,216
98.028,Enemy hit,133
98.028,Enemy hit,133
98.028,Enemy hit,133
98.028,Enemy hit,133
98.078,Bullet Fired,1
98.111,Enemy hit,116
98.111,Enemy killed,1
98.178,Bullet Fired,1
98.228,Enemy hit,133
98.228,Enemy hit,133
98.228,Enemy killed,1
98.279,Bullet Fired,1
98.377,Bullet Fired,1
98.478,Bullet Fired,1
98.544,Enemy hit,249
98.562,Turn Left,1
98.578,Bullet Fired,1
98.578,Turn Left,1
98.594,Turn Left,1
98.611,Turn Left,1
98.627,Enemy hit,233
98.628,Turn Left,1
98.644,Turn Left,1
98.661,Turn Left,1
98.678,Bullet Fired,1
98.778,Bullet Fired,1
98.828,Enemy hit,133
98.828,Enemy hit,133
98.829,Enemy killed,1
98.878,Bullet Fired,1
98.928,Enemy hit,133
98.928,Enemy hit,133
98.928,Enemy hit,133
98.928,Enemy killed,1
98.978,Bullet Fired,1
99.028,Enemy hit,133
99.078,Bullet Fired,1
99.144,Enemy hit,149
99.144,Enemy hit,149
99.144,Enemy hit,149
99.144,Enemy hit,149
99.145,Enemy killed,1
99.145,Enemy killed,1
99.177,Bullet Fired,1
99.277,Bullet Fired,1
99.344,Enemy hit,249
99.345,Enemy killed,1
99.378,Bullet Fired,1
99.378,Turn Left,1
99.394,Turn Left,1
99.411,Turn Left,1
99.428,Turn Left,1
99.443,Turn Left,1
99.460,Enemy hit,266
99.460,Turn Left,1
99.478,Bullet Fired,1
99.478,Turn Left,1
99.544,Enemy hit,249
99.561,Enemy hit,166
99.578,Bullet Fired,1
99.628,Enemy hit,133
99.628,Enemy hit,133
99.629,Enemy killed,1
99.629,Enemy killed,1
99.661,Bullet Missed,1
99.678,Bullet Fired,1
99.744,Enemy hit,149
99.778,Bullet Fired,1
99.845,Enemy hit,149
99.877,Bullet Fired,1
99.944,Enemy hit,149
99.945,Enemy killed,1
99.977,Bullet Fired,1
100.027,Bullet Missed,1
100.077,Enemy hit,183
100.078,Bullet Fired,1
100.128,Turn Right,1
100.144,Turn Right,1
100.161,Turn Right,1
100.177,Enemy hit,183
100.178,Bullet Fired,1
100.178,Turn Right,1
100.178,Enemy killed,1
100.194,Turn Right,1
100.212,Turn Right,1
100.228,Turn Right,1
100.244,Turn Right,1
100.261,Turn Right,1
100.261,Accelerate,1
100.278,Turn Right,1
100.278,Accelerate,1
100.294,Enemy hit,199
100.294,Enemy hit,199
100.294,Turn Right,1
100.294,Accelerate,1
100.295,Enemy killed,1
100.295,Enemy killed,1
100.311,Damage taken,1
100.312,Turn Right,1
100.312,Accelerate,1
100.328,Turn Right,1
100.328,Accelerate,1
100.344,Turn Right,1
100.344,Accelerate,1
100.361,Turn Right,1
100.361,Accelerate,1
100.377,Bullet Missed,1
100.377,Turn Right,1
100.377,Accelerate,1
100.395,Turn Right,1
100.395,Accelerate,1
100.411,Enemy hit,216
100.411,Turn Right,1
100.411,Accelerate,1
100.429,Turn Right,1
100.429,Accelerate,1
100.444,Bullet Missed,1
100.444,Turn Right,1
100.444,Accelerate,1
100.461,Turn Right,1
100.461,Accelerate,1
100.478,Turn Right,1
100.478,Accelerate,1
100.494,Turn Right,1
100.494,Accelerate,1
100.511,Turn Right,1
100.511,Accelerate,1
100.528,Accelerate,1
100.544,Accelerate,1
100.561,Accelerate,1
100.578,Accelerate,1
100.594,Accelerate,1
100.611,Accelerate,1
100.627,Accelerate,1
100.644,Accelerate,1
100.660,Accelerate,1
100.677,Accelerate,1
100.694,Accelerate,1
100.710,Accelerate,1
100.727,Accelerate,1
100.744,Accelerate,1
100.761,Accelerate,1
100.777,Accelerate,1
100.794,Accelerate,1
100.811,Accelerate,1
100.828,Accelerate,1
100.845,Accelerate,1
100.861,Accelerate,1
100.877,Accelerate,1
100.894,Accelerate,1
100.911,Accelerate,1
100.928,Accelerate,1
100.945,Accelerate,1
100.961,Accelerate,1
100.977,Accelerate,1
100.994,Accelerate,1
101.011,Accelerate,1
101.027,Accelerate,1
101.044,Accelerate,1
101.061,Accelerate,1
101.078,Accelerate,1
101.094,Accelerate,1
101.111,Accelerate,1
101.128,Accelerate,1
101.145,Accelerate,1
101.161,Accelerate,1
101.177,Accelerate,1
101.194,Accelerate,1
101.211,Accelerate,1
101.227,Accelerate,1
101.244,Accelerate,1
101.262,Accelerate,1
101.278,Accelerate,1
101.295,Accelerate,1
101.310,Accelerate,1
101.329,Accelerate,1
101.344,Accelerate,1
101.360,Accelerate,1
101.379,Accelerate,1
101.394,Accelerate,1
101.412,Accelerate,1
101.428,Accelerate,1
101.445,Accelerate,1
101.461,Accelerate,1
101.478,Accelerate,1
101.494,Accelerate,1
101.510,Accelerate,1
101.528,Accelerate,1
101.544,Accelerate,1
101.560,Accelerate,1
101.577,Accelerate,1
101.594,Accelerate,1
101.611,Accelerate,1
101.629,Accelerate,1
101.645,Accelerate,1
101.661,Accelerate,1
101.678,Accelerate,1
101.695,Accelerate,1
101.711,Accelerate,1
101.728,Accelerate,1
101.745,Accelerate,1
101.761,Accelerate,1
101.778,Accelerate,1
101.794,Accelerate,1
101.811,Accelerate,1
101.827,Accelerate,1
101.845,Accelerate,1
101.862,Accelerate,1
101.878,Accelerate,1
101.894,Accelerate,1
101.911,Accelerate,1
101.927,Accelerate,1
101.944,Accelerate,1
101.960,Accelerate,1
101.978,Accelerate,1
101.994,Accelerate,1
102.012,Accelerate,1
102.027,Accelerate,1
102.045,Accelerate,1
102.062,Accelerate,1
102.077,Accelerate,1
102.095,Accelerate,1
102.111,Accelerate,1
102.127,Accelerate,1
102.145,Accelerate,1
102.161,Accelerate,1
102.178,Accelerate,1
102.194,Accelerate,1
102.211,Accelerate,1
102.228,Accelerate,1
102.244,Accelerate,1
102.262,Accelerate,1
102.278,Accelerate,1
102.295,Turn Left,1
102.295,Accelerate,1
102.311,Turn Left,1
102.311,Accelerate,1
102.327,Turn Left,1
102.327,Accelerate,1
102.344,Turn Left,1
102.344,Accelerate,1
102.361,Turn Left,1
102.361,Accelerate,1
102.377,Turn Left,1
102.377,Accelerate,1
102.394,Turn Left,1
102.394,Accelerate,1
102.410,Turn Left,1
102.410,Accelerate,1
102.428,Accelerate,1
102.444,Accelerate,1
102.460,Accelerate,1
102.477,Accelerate,1
102.493,Accelerate,1
102.510,Accelerate,1
102.528,Accelerate,1
102.544,Accelerate,1
102.561,Accelerate,1
102.578,Accelerate,1
102.594,Accelerate,1
102.611,Accelerate,1
102.627,Accelerate,1
102.644,Accelerate,1
102.661,Accelerate,1
102.677,Accelerate,1
102.694,Accelerate,1
102.711,Accelerate,1
102.728,Accelerate,1
102.743,Accelerate,1
102.761,Accelerate,1
102.778,Accelerate,1
102.794,Accelerate,1
102.811,Accelerate,1
102.827,Accelerate,1
102.845,Accelerate,1
102.861,Accelerate,1
102.877,Accelerate,1
102.894,Accelerate,1
102.910,Accelerate,1
102.927,Accelerate,1
102.944,Accelerate,1
102.960,Accelerate,1
102.978,Accelerate,1
102.994,Accelerate,1
103.011,Accelerate,1
103.028,Accelerate,1
103.044,Accelerate,1
103.060,Accelerate,1
103.077,Accelerate,1
103.094,Turn Left,1
103.094,Accelerate,1
103.110,Turn Left,1
103.110,Accelerate,1
103.127,Turn Left,1
103.127,Accelerate,1
103.144,Turn Left,1
103.144,Accelerate,1
103.161,Turn Left,1
103.161,Accelerate,1
103.177,Turn Left,1
103.177,Accelerate,1
103.194,Accelerate,1
103.210,Accelerate,1
103.228,Accelerate,1
103.244,Accelerate,1
103.261,Accelerate,1
103.277,Accelerate,1
103.294,Accelerate,1
103.310,Accelerate,1
103.327,Accelerate,1
103.344,Accelerate,1
103.361,Accelerate,1
103.378,Accelerate,1
103.394,Accelerate,1
103.411,Accelerate,1
103.428,Accelerate,1
103.443,Accelerate,1
103.460,Accelerate,1
103.477,Accelerate,1
103.494,Accelerate,1
103.511,Accelerate,1
103.527,Accelerate,1
103.544,Accelerate,1
103.560,Accelerate,1
103.577,Accelerate,1
103.594,Accelerate,1
103.611,Accelerate,1
103.628,Accelerate,1
103.644,Accelerate,1
103.661,Accelerate,1
103.677,Accelerate,1
103.694,Accelerate,1
103.711,Accelerate,1
103.727,Accelerate,1
103.744,Accelerate,1
