Timestamp, Event, Value
18.764,Turn Right,1
18.781,Turn Right,1
18.798,Turn Right,1
18.815,Bullet Missed,1
18.815,Turn Right,1
18.849,Bullet Fired,1
18.915,Bullet Missed,1
18.931,Bullet Missed,1
18.948,Enemy hit,283
18.949,Bullet Fired,1
18.999,Bullet Missed,1
19.031,Bullet Missed,1
19.048,Bullet Missed,1
19.049,Bullet Fired,1
19.065,Bullet Missed,1
19.065,Enemy hit,299
19.131,Enemy hit,266
19.131,Enemy killed,1
19.148,Bullet Fired,1
19.180,Bullet Missed,1
19.180,Bullet Missed,1
19.248,Enemy hit,283
19.249,Bullet Fired,1
19.249,Enemy killed,1
19.282,Bullet Missed,1
19.349,Bullet Fired,1
19.448,Enemy hit,283
19.448,Bullet Fired,1
19.531,Bullet Missed,1
19.549,Enemy hit,283
19.549,Bullet Fired,1
19.631,Bullet Missed,1
19.649,Bullet Fired,1
19.665,Enemy hit,299
19.665,Enemy killed,1
19.730,Bullet Missed,1
19.747,Bullet Fired,1
19.782,Turn Right,1
19.798,Turn Right,1
19.815,Turn Right,1
19.831,Bullet Missed,1
19.831,Turn Right,1
19.831,Accelerate,1
19.848,Turn Right,1
19.848,Accelerate,1
19.865,Turn Right,1
19.865,Accelerate,1
19.880,Turn Right,1
19.880,Accelerate,1
19.897,Turn Right,1
19.897,Accelerate,1
19.913,Turn Right,1
19.913,Accelerate,1
19.932,Bullet Missed,1
19.932,Turn Right,1
19.932,Accelerate,1
19.948,Turn Right,1
19.948,Accelerate,1
19.964,Turn Right,1
19.964,Accelerate,1
19.981,Turn Right,1
19.981,Accelerate,1
19.998,Turn Right,1
19.998,Accelerate,1
20.015,Turn Right,1
20.015,Accelerate,1
20.031,Turn Right,1
20.031,Accelerate,1
20.048,Turn Right,1
20.048,Accelerate,1
20.064,Turn Right,1
20.064,Accelerate,1
20.081,Turn Right,1
20.081,Accelerate,1
20.098,Turn Right,1
20.098,Accelerate,1
20.114,Turn Right,1
20.114,Accelerate,1
20.131,Turn Right,1
20.131,Accelerate,1
20.147,Turn Right,1
20.147,Accelerate,1
20.165,Turn Right,1
20.165,Accelerate,1
20.181,Turn Right,1
20.181,Accelerate,1
20.197,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.248,Accelerate,1
20.265,Accelerate,1
20.281,Accelerate,1
20.297,Accelerate,1
20.315,Accelerate,1
20.332,Accelerate,1
20.348,Accelerate,1
20.364,Accelerate,1
20.380,Accelerate,1
20.398,Accelerate,1
20.414,Accelerate,1
20.430,Accelerate,1
20.448,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.514,Accelerate,1
20.531,Accelerate,1
20.547,Bullet Missed,1
20.547,Accelerate,1
20.565,Accelerate,1
20.581,Accelerate,1
20.599,Accelerate,1
20.614,Accelerate,1
20.631,Accelerate,1
20.648,Accelerate,1
20.665,Accelerate,1
20.682,Accelerate,1
20.698,Accelerate,1
20.714,Accelerate,1
20.731,Accelerate,1
20.748,Accelerate,1
20.765,Turn Left,1
20.765,Accelerate,1
20.780,Turn Left,1
20.780,Accelerate,1
20.797,Turn Left,1
20.797,Accelerate,1
20.815,Turn Left,1
20.815,Accelerate,1
20.831,Turn Left,1
20.831,Accelerate,1
20.848,Turn Left,1
20.848,Accelerate,1
20.864,Turn Left,1
20.864,Accelerate,1
20.881,Turn Left,1
20.881,Accelerate,1
20.898,Accelerate,1
20.915,Accelerate,1
20.932,Accelerate,1
20.947,Accelerate,1
20.964,Accelerate,1
20.981,Accelerate,1
20.998,Accelerate,1
21.015,Accelerate,1
21.031,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.082,Accelerate,1
21.098,Accelerate,1
21.115,Accelerate,1
21.131,Accelerate,1
21.147,Bullet Missed,1
21.147,Accelerate,1
21.164,Accelerate,1
21.181,Accelerate,1
21.198,Accelerate,1
21.215,Accelerate,1
21.231,Accelerate,1
21.248,Accelerate,1
21.264,Accelerate,1
21.282,Accelerate,1
21.297,Accelerate,1
21.315,Accelerate,1
21.331,Accelerate,1
21.348,Bullet Missed,1
21.348,Accelerate,1
21.365,Accelerate,1
21.381,Accelerate,1
21.398,Accelerate,1
21.415,Turn Left,1
21.415,Accelerate,1
21.431,Turn Left,1
21.431,Accelerate,1
21.448,Turn Left,1
21.448,Accelerate,1
21.465,Turn Left,1
21.465,Accelerate,1
21.481,Turn Left,1
21.481,Accelerate,1
21.498,Turn Left,1
21.498,Accelerate,1
21.514,Turn Left,1
21.514,Accelerate,1
21.531,Bullet Missed,1
21.531,Turn Left,1
21.531,Accelerate,1
21.549,Accelerate,1
21.565,Accelerate,1
21.581,Accelerate,1
21.597,Accelerate,1
21.614,Accelerate,1
21.631,Accelerate,1
21.647,Accelerate,1
21.663,Accelerate,1
21.682,Accelerate,1
21.698,Accelerate,1
21.715,Accelerate,1
21.732,Accelerate,1
21.747,Accelerate,1
21.764,Accelerate,1
21.781,Bullet Missed,1
21.781,Accelerate,1
21.798,Accelerate,1
21.814,Accelerate,1
21.831,Accelerate,1
21.854,Accelerate,1
21.864,Accelerate,1
21.881,Accelerate,1
21.897,Accelerate,1
21.914,Accelerate,1
21.930,Accelerate,1
21.947,Accelerate,1
21.964,Accelerate,1
21.980,Accelerate,1
21.998,Accelerate,1
22.014,Accelerate,1
22.032,Accelerate,1
22.048,Accelerate,1
22.065,Accelerate,1
22.080,Accelerate,1
22.097,Accelerate,1
22.115,Accelerate,1
22.131,Accelerate,1
22.148,Accelerate,1
22.165,Accelerate,1
22.180,Accelerate,1
22.197,Accelerate,1
22.214,Accelerate,1
22.230,Accelerate,1
22.248,Accelerate,1
22.264,Accelerate,1
22.280,Accelerate,1
22.297,Accelerate,1
22.315,Accelerate,1
22.331,Accelerate,1
22.347,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.415,Accelerate,1
22.431,Accelerate,1
22.448,Accelerate,1
22.464,Accelerate,1
22.480,Accelerate,1
22.497,Accelerate,1
22.515,Accelerate,1
22.530,Accelerate,1
22.548,Accelerate,1
22.564,Accelerate,1
22.581,Accelerate,1
22.598,Turn Left,1
22.598,Accelerate,1
22.615,Turn Left,1
22.615,Accelerate,1
22.631,Turn Left,1
22.631,Accelerate,1
22.648,Turn Left,1
22.648,Accelerate,1
22.664,Turn Left,1
22.664,Accelerate,1
22.681,Turn Left,1
22.681,Accelerate,1
22.697,Accelerate,1
22.715,Accelerate,1
22.731,Accelerate,1
22.748,Accelerate,1
22.765,Accelerate,1
22.780,Accelerate,1
22.797,Accelerate,1
22.815,Accelerate,1
22.831,Accelerate,1
22.848,Accelerate,1
22.865,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.914,Accelerate,1
22.931,Accelerate,1
22.948,Accelerate,1
22.965,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.014,Accelerate,1
23.030,Accelerate,1
23.048,Accelerate,1
23.065,Accelerate,1
23.080,Accelerate,1
23.097,Accelerate,1
23.115,Accelerate,1
23.131,Accelerate,1
23.147,Accelerate,1
23.164,Accelerate,1
23.181,Accelerate,1
23.198,Accelerate,1
23.214,Accelerate,1
23.231,Accelerate,1
23.248,Accelerate,1
23.264,Accelerate,1
23.281,Accelerate,1
23.297,Accelerate,1
23.314,Accelerate,1
23.331,Accelerate,1
23.348,Accelerate,1
23.365,Accelerate,1
23.381,Accelerate,1
23.397,Accelerate,1
23.415,Turn Left,1
23.415,Accelerate,1
23.431,Turn Left,1
23.431,Accelerate,1
23.449,Turn Left,1
23.449,Accelerate,1
23.465,Turn Left,1
23.465,Accelerate,1
23.481,Turn Left,1
23.481,Accelerate,1
23.498,Turn Left,1
23.498,Accelerate,1
23.514,Turn Left,1
23.514,Accelerate,1
23.532,Accelerate,1
23.548,Accelerate,1
23.564,Accelerate,1
23.581,Accelerate,1
23.597,Accelerate,1
23.614,Accelerate,1
23.631,Accelerate,1
23.647,Accelerate,1
23.664,Accelerate,1
23.681,Accelerate,1
23.697,Accelerate,1
23.715,Accelerate,1
23.731,Accelerate,1
23.747,Accelerate,1
23.764,Accelerate,1
23.781,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.831,Accelerate,1
23.847,Accelerate,1
23.864,Accelerate,1
23.881,Accelerate,1
23.897,Accelerate,1
23.914,Accelerate,1
23.931,Accelerate,1
23.948,Accelerate,1
23.964,Accelerate,1
23.981,Accelerate,1
23.998,Accelerate,1
24.014,Accelerate,1
24.030,Accelerate,1
24.048,Accelerate,1
24.064,Accelerate,1
24.081,Accelerate,1
24.098,Accelerate,1
24.114,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.197,Accelerate,1
24.215,Accelerate,1
24.231,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.280,Accelerate,1
24.297,Accelerate,1
24.314,Accelerate,1
24.331,Accelerate,1
24.347,Accelerate,1
24.364,Accelerate,1
24.381,Accelerate,1
24.398,Accelerate,1
24.415,Accelerate,1
24.431,Accelerate,1
24.448,Accelerate,1
24.464,Accelerate,1
24.481,Accelerate,1
24.497,Accelerate,1
24.514,Accelerate,1
24.531,Accelerate,1
24.548,Accelerate,1
24.564,Accelerate,1
24.581,Turn Left,1
24.581,Accelerate,1
24.598,Turn Left,1
24.598,Accelerate,1
24.614,Turn Left,1
24.614,Accelerate,1
24.631,Turn Left,1
24.631,Accelerate,1
24.648,Turn Left,1
24.648,Accelerate,1
24.664,Turn Left,1
24.664,Accelerate,1
24.681,Turn Left,1
24.681,Accelerate,1
24.698,Turn Left,1
24.698,Accelerate,1
24.715,Accelerate,1
24.731,Accelerate,1
24.748,Accelerate,1
24.765,Accelerate,1
24.781,Accelerate,1
24.797,Accelerate,1
24.814,Accelerate,1
24.830,Accelerate,1
24.847,Accelerate,1
24.864,Accelerate,1
24.881,Accelerate,1
24.898,Accelerate,1
24.915,Accelerate,1
24.931,Accelerate,1
24.949,Accelerate,1
24.964,Accelerate,1
24.981,Accelerate,1
24.998,Accelerate,1
25.015,Accelerate,1
25.031,Accelerate,1
25.048,Accelerate,1
25.064,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.115,Accelerate,1
25.131,Accelerate,1
25.147,Accelerate,1
25.164,Accelerate,1
25.181,Accelerate,1
25.197,Accelerate,1
25.215,Accelerate,1
25.230,Accelerate,1
25.248,Accelerate,1
25.264,Accelerate,1
25.281,Accelerate,1
25.298,Accelerate,1
25.314,Accelerate,1
25.331,Accelerate,1
25.348,Accelerate,1
25.364,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.415,Accelerate,1
25.431,Accelerate,1
25.448,Accelerate,1
25.464,Accelerate,1
25.481,Accelerate,1
25.498,Accelerate,1
25.514,Accelerate,1
25.531,Accelerate,1
25.548,Accelerate,1
25.565,Accelerate,1
25.581,Accelerate,1
25.598,Accelerate,1
25.614,Accelerate,1
25.631,Accelerate,1
25.648,Accelerate,1
25.664,Accelerate,1
25.681,Turn Left,1
25.681,Accelerate,1
25.699,Turn Left,1
25.699,Accelerate,1
25.714,Turn Left,1
25.714,Accelerate,1
25.731,Turn Left,1
25.731,Accelerate,1
25.747,Turn Left,1
25.747,Accelerate,1
25.764,Turn Left,1
25.764,Accelerate,1
25.781,Turn Left,1
25.781,Accelerate,1
25.797,Accelerate,1
25.815,Accelerate,1
25.830,Accelerate,1
25.848,Accelerate,1
25.864,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.915,Accelerate,1
25.931,Accelerate,1
25.948,Accelerate,1
25.964,Accelerate,1
25.981,Accelerate,1
25.998,Accelerate,1
26.015,Accelerate,1
26.031,Accelerate,1
26.048,Accelerate,1
26.064,Accelerate,1
26.080,Accelerate,1
26.098,Accelerate,1
26.114,Accelerate,1
26.131,Accelerate,1
26.148,Accelerate,1
26.165,Accelerate,1
26.181,Accelerate,1
26.198,Accelerate,1
26.215,Accelerate,1
26.231,Accelerate,1
26.248,Accelerate,1
26.264,Accelerate,1
26.281,Accelerate,1
26.298,Accelerate,1
26.315,Accelerate,1
26.331,Accelerate,1
26.347,Accelerate,1
26.365,Accelerate,1
26.380,Accelerate,1
26.397,Accelerate,1
26.414,Accelerate,1
26.431,Accelerate,1
26.448,Accelerate,1
26.464,Accelerate,1
26.481,Accelerate,1
26.498,Accelerate,1
26.514,Accelerate,1
26.531,Accelerate,1
26.548,Accelerate,1
26.564,Accelerate,1
26.580,Turn Left,1
26.580,Accelerate,1
26.597,Turn Left,1
26.597,Accelerate,1
26.614,Turn Left,1
26.614,Accelerate,1
26.631,Turn Left,1
26.631,Accelerate,1
26.648,Turn Left,1
26.648,Accelerate,1
26.664,Turn Left,1
26.664,Accelerate,1
26.681,Turn Left,1
26.681,Accelerate,1
26.698,Turn Left,1
26.698,Accelerate,1
26.714,Turn Left,1
26.714,Accelerate,1
26.731,Turn Left,1
26.731,Accelerate,1
26.747,Turn Left,1
26.747,Accelerate,1
26.764,Turn Left,1
26.764,Accelerate,1
26.781,Accelerate,1
26.798,Accelerate,1
26.814,Accelerate,1
26.831,Accelerate,1
26.846,Accelerate,1
26.864,Accelerate,1
26.881,Accelerate,1
26.899,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.947,Accelerate,1
26.965,Accelerate,1
26.981,Accelerate,1
26.998,Accelerate,1
27.013,Accelerate,1
27.032,Accelerate,1
27.048,Accelerate,1
27.065,Accelerate,1
27.081,Accelerate,1
27.097,Accelerate,1
27.113,Accelerate,1
27.131,Turn Left,1
27.131,Accelerate,1
27.148,Turn Left,1
27.148,Accelerate,1
27.164,Turn Left,1
27.164,Accelerate,1
27.180,Turn Left,1
27.180,Accelerate,1
27.198,Turn Left,1
27.198,Accelerate,1
27.213,Turn Left,1
27.213,Accelerate,1
27.231,Turn Left,1
27.249,Turn Left,1
27.264,Turn Left,1
27.281,Turn Left,1
27.297,Turn Left,1
27.314,Turn Left,1
27.331,Turn Left,1
27.348,Turn Left,1
27.364,Turn Left,1
27.382,Turn Left,1
27.398,Turn Left,1
27.414,Turn Left,1
27.431,Turn Left,1
27.447,Turn Left,1
27.464,Turn Left,1
27.481,Turn Left,1
27.498,Turn Left,1
27.514,Turn Left,1
27.531,Turn Left,1
27.547,Turn Left,1
27.564,Turn Left,1
27.581,Turn Left,1
27.598,Turn Left,1
27.613,Turn Left,1
27.631,Turn Left,1
27.647,Turn Left,1
27.664,Turn Left,1
27.681,Turn Left,1
27.698,Turn Left,1
27.714,Turn Left,1
27.731,Bullet Fired,1
27.731,Turn Left,1
27.747,Turn Left,1
27.764,Turn Left,1
27.781,Turn Left,1
27.798,Turn Left,1
27.813,Turn Left,1
27.831,Bullet Fired,1
27.831,Turn Left,1
27.847,Turn Left,1
27.864,Turn Left,1
27.880,Turn Left,1
27.897,Turn Left,1
27.914,Turn Left,1
27.931,Bullet Fired,1
27.931,Turn Left,1
28.031,Bullet Fired,1
28.132,Bullet Fired,1
28.147,Enemy hit,199
28.147,Enemy hit,199
28.147,Enemy hit,199
28.148,Enemy killed,1
28.231,Bullet Fired,1
28.247,Enemy hit,199
28.248,Enemy killed,1
28.298,Turn Left,1
28.313,Turn Left,1
28.330,Bullet Fired,1
28.330,Turn Left,1
28.348,Turn Left,1
28.364,Turn Left,1
28.381,Turn Left,1
28.397,Turn Left,1
28.431,Enemy hit,183
28.431,Bullet Fired,1
28.531,Bullet Fired,1
28.631,Bullet Fired,1
28.664,Turn Left,1
28.680,Turn Left,1
28.697,Enemy hit,249
28.698,Turn Left,1
28.714,Turn Left,1
28.731,Bullet Fired,1
28.731,Turn Left,1
28.748,Turn Left,1
28.764,Turn Left,1
28.781,Turn Left,1
28.814,Enemy hit,266
28.814,Enemy killed,1
28.831,Bullet Fired,1
28.931,Bullet Fired,1
29.031,Bullet Fired,1
29.131,Bullet Fired,1
29.231,Bullet Fired,1
29.331,Bullet Fired,1
29.331,Turn Right,1
29.347,Turn Right,1
29.365,Turn Right,1
29.381,Turn Right,1
29.398,Turn Right,1
29.414,Turn Right,1
29.431,Bullet Fired,1
29.431,Turn Right,1
29.447,Turn Right,1
29.464,Turn Right,1
29.531,Bullet Fired,1
29.631,Bullet Fired,1
29.730,Bullet Missed,1
29.731,Bullet Fired,1
29.831,Bullet Fired,1
29.898,Bullet Missed,1
29.898,Turn Left,1
29.915,Turn Left,1
29.931,Bullet Fired,1
29.931,Turn Left,1
29.947,Turn Left,1
29.965,Turn Left,1
29.981,Turn Left,1
29.997,Turn Left,1
30.014,Turn Left,1
30.031,Bullet Missed,1
30.031,Enemy hit,183
30.031,Bullet Fired,1
30.031,Turn Left,1
30.047,Turn Left,1
30.064,Turn Left,1
30.081,Turn Left,1
30.097,Bullet Missed,1
30.097,Turn Left,1
30.131,Bullet Fired,1
30.147,Bullet Missed,1
30.197,Bullet Missed,1
30.231,Bullet Fired,1
30.298,Bullet Missed,1
30.331,Bullet Fired,1
30.397,Bullet Missed,1
30.431,Bullet Fired,1
30.497,Bullet Missed,1
30.531,Bullet Fired,1
30.597,Bullet Missed,1
30.631,Bullet Fired,1
30.697,Bullet Missed,1
30.731,Bullet Missed,1
30.731,Bullet Fired,1
30.764,Enemy hit,716
30.797,Bullet Missed,1
30.815,Enemy hit,1166
30.831,Bullet Fired,1
30.864,Enemy hit,416
30.914,Enemy hit,1166
30.914,Turn Left,1
30.931,Bullet Fired,1
30.931,Turn Left,1
30.947,Turn Left,1
30.964,Bullet Missed,1
30.964,Turn Left,1
30.981,Enemy hit,433
30.981,Turn Left,1
30.982,Enemy killed,1
30.998,Turn Left,1
31.013,Turn Left,1
31.030,Bullet Fired,1
31.030,Turn Left,1
31.047,Turn Left,1
31.132,Bullet Fired,1
31.231,Bullet Fired,1
31.331,Bullet Fired,1
31.349,Bullet Missed,1
31.414,Turn Right,1
31.431,Bullet Fired,1
31.431,Turn Right,1
31.448,Turn Right,1
31.463,Turn Right,1
31.480,Turn Right,1
31.497,Turn Right,1
31.513,Turn Right,1
31.531,Bullet Fired,1
31.531,Turn Right,1
31.547,Bullet Missed,1
31.547,Turn Right,1
31.632,Bullet Fired,1
31.680,Bullet Missed,1
31.731,Bullet Fired,1
31.781,Bullet Missed,1
31.831,Bullet Fired,1
31.882,Turn Right,1
31.898,Turn Right,1
31.913,Turn Right,1
31.930,Bullet Fired,1
31.930,Turn Right,1
31.947,Turn Right,1
31.964,Turn Right,1
31.981,Turn Right,1
32.031,Bullet Fired,1
32.080,Bullet Missed,1
32.131,Bullet Fired,1
32.180,Bullet Missed,1
32.231,Bullet Fired,1
32.280,Bullet Missed,1
32.314,Enemy hit,266
32.331,Bullet Fired,1
32.381,Bullet Missed,1
32.414,Enemy hit,266
32.430,Bullet Fired,1
32.514,Enemy hit,266
32.514,Enemy killed,1
32.531,Bullet Fired,1
32.597,Turn Right,1
32.614,Turn Right,1
32.631,Turn Right,1
32.648,Turn Right,1
32.648,Accelerate,1
32.664,Turn Right,1
32.664,Accelerate,1
32.681,Turn Right,1
32.681,Accelerate,1
32.697,Bullet Missed,1
32.697,Turn Right,1
32.697,Accelerate,1
32.715,Turn Right,1
32.715,Accelerate,1
32.731,Turn Right,1
32.731,Accelerate,1
32.747,Turn Right,1
32.748,Accelerate,1
32.764,Turn Right,1
32.764,Accelerate,1
32.781,Turn Right,1
32.781,Accelerate,1
32.798,Turn Right,1
32.798,Accelerate,1
32.814,Turn Right,1
32.814,Accelerate,1
32.830,Turn Right,1
32.830,Accelerate,1
32.847,Turn Right,1
32.847,Accelerate,1
32.864,Turn Right,1
32.864,Accelerate,1
32.881,Turn Right,1
32.881,Accelerate,1
32.897,Turn Right,1
32.897,Accelerate,1
32.915,Turn Right,1
32.915,Accelerate,1
32.931,Turn Right,1
32.931,Accelerate,1
32.948,Turn Right,1
32.948,Accelerate,1
32.964,Turn Right,1
32.964,Accelerate,1
32.981,Turn Right,1
32.981,Accelerate,1
32.998,Turn Right,1
32.998,Accelerate,1
33.014,Turn Right,1
33.014,Accelerate,1
33.031,Turn Right,1
33.031,Accelerate,1
33.047,Turn Right,1
33.047,Accelerate,1
33.065,Enemy hit,716
33.065,Turn Right,1
33.065,Accelerate,1
33.065,Enemy killed,1
33.081,Accelerate,1
33.097,Accelerate,1
33.114,Accelerate,1
33.131,Accelerate,1
33.148,Bullet Missed,1
33.148,Bullet Missed,1
33.149,Accelerate,1
33.164,Accelerate,1
33.181,Damage taken,1
33.181,Bullet Missed,1
33.181,Accelerate,1
33.198,Accelerate,1
33.214,Accelerate,1
33.230,Accelerate,1
33.247,Accelerate,1
33.264,Accelerate,1
33.281,Bullet Missed,1
33.281,Bullet Missed,1
33.281,Accelerate,1
33.297,Accelerate,1
33.314,Accelerate,1
33.331,Accelerate,1
33.347,Accelerate,1
33.364,Accelerate,1
33.381,Bullet Fired,1
33.381,Turn Left,1
33.381,Accelerate,1
33.397,Turn Left,1
33.397,Accelerate,1
33.414,Bullet Missed,1
33.414,Accelerate,1
33.431,Bullet Missed,1
33.431,Accelerate,1
33.447,Accelerate,1
33.463,Accelerate,1
33.481,Enemy hit,83
33.481,Bullet Fired,1
33.481,Accelerate,1
33.497,Bullet Missed,1
33.497,Bullet Missed,1
33.497,Accelerate,1
33.514,Accelerate,1
33.530,Enemy hit,33
33.531,Accelerate,1
33.548,Accelerate,1
33.564,Enemy collision,1
33.564,Damage taken,0.33333334
33.564,Enemy killed,1
33.564,Accelerate,1
33.581,Bullet Fired,1
33.581,Accelerate,1
33.597,Accelerate,1
33.614,Accelerate,1
33.630,Accelerate,1
33.647,Accelerate,1
33.663,Accelerate,1
33.681,Bullet Fired,1
33.681,Accelerate,1
33.698,Accelerate,1
33.714,Accelerate,1
33.731,Accelerate,1
33.747,Accelerate,1
33.764,Accelerate,1
33.781,Accelerate,1
33.797,Accelerate,1
33.814,Accelerate,1
33.831,Accelerate,1
33.848,Accelerate,1
33.863,Accelerate,1
33.881,Accelerate,1
33.896,Accelerate,1
33.915,Accelerate,1
33.931,Turn Left,1
33.931,Accelerate,1
33.947,Turn Left,1
33.947,Accelerate,1
33.964,Turn Left,1
33.964,Accelerate,1
33.981,Turn Left,1
33.981,Accelerate,1
33.996,Turn Left,1
33.996,Accelerate,1
34.014,Turn Left,1
34.014,Accelerate,1
34.031,Turn Left,1
34.031,Accelerate,1
34.047,Turn Left,1
34.047,Accelerate,1
34.064,Bullet Missed,1
34.064,Turn Left,1
34.064,Accelerate,1
34.081,Accelerate,1
34.097,Accelerate,1
34.114,Accelerate,1
34.130,Accelerate,1
34.147,Accelerate,1
34.164,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.214,Bullet Missed,1
34.214,Accelerate,1
34.231,Accelerate,1
34.248,Accelerate,1
34.263,Accelerate,1
34.281,Accelerate,1
34.297,Accelerate,1
34.314,Accelerate,1
34.331,Accelerate,1
34.347,Accelerate,1
34.364,Accelerate,1
34.380,Accelerate,1
34.398,Turn Right,1
34.398,Accelerate,1
34.414,Turn Right,1
34.414,Accelerate,1
34.431,Turn Right,1
34.431,Accelerate,1
34.447,Turn Right,1
34.447,Accelerate,1
34.464,Turn Right,1
34.464,Accelerate,1
34.480,Turn Right,1
34.480,Accelerate,1
34.497,Turn Right,1
34.497,Accelerate,1
34.514,Accelerate,1
34.531,Accelerate,1
34.546,Accelerate,1
34.564,Accelerate,1
34.580,Accelerate,1
34.597,Accelerate,1
34.614,Accelerate,1
34.631,Accelerate,1
34.647,Accelerate,1
34.664,Accelerate,1
34.681,Accelerate,1
34.697,Accelerate,1
34.714,Accelerate,1
34.730,Accelerate,1
34.748,Accelerate,1
34.764,Accelerate,1
34.780,Accelerate,1
34.797,Accelerate,1
34.814,Accelerate,1
34.831,Accelerate,1
34.847,Accelerate,1
34.864,Bullet Fired,1
34.864,Accelerate,1
34.881,Accelerate,1
34.898,Accelerate,1
34.914,Accelerate,1
34.931,Accelerate,1
34.947,Accelerate,1
34.963,Bullet Fired,1
34.963,Accelerate,1
34.980,Accelerate,1
34.998,Accelerate,1
35.013,Accelerate,1
35.030,Accelerate,1
35.047,Accelerate,1
35.064,Accelerate,1
35.080,Accelerate,1
35.097,Accelerate,1
35.114,Accelerate,1
35.131,Bullet Fired,1
35.131,Accelerate,1
35.148,Accelerate,1
35.163,Accelerate,1
35.180,Accelerate,1
35.198,Accelerate,1
35.214,Accelerate,1
35.231,Accelerate,1
35.248,Accelerate,1
35.264,Accelerate,1
35.280,Accelerate,1
35.297,Bullet Fired,1
35.297,Accelerate,1
35.314,Accelerate,1
35.331,Accelerate,1
35.348,Accelerate,1
35.364,Accelerate,1
35.380,Accelerate,1
35.398,Accelerate,1
35.414,Accelerate,1
35.431,Accelerate,1
35.448,Accelerate,1
35.464,Accelerate,1
35.481,Bullet Fired,1
35.481,Accelerate,1
35.497,Accelerate,1
35.514,Accelerate,1
35.531,Accelerate,1
35.548,Accelerate,1
35.564,Accelerate,1
35.581,Bullet Fired,1
35.582,Accelerate,1
35.598,Accelerate,1
35.614,Accelerate,1
35.631,Accelerate,1
35.647,Accelerate,1
35.664,Accelerate,1
35.681,Bullet Fired,1
35.681,Accelerate,1
35.697,Accelerate,1
35.714,Accelerate,1
35.731,Bullet Missed,1
35.731,Accelerate,1
35.747,Accelerate,1
35.764,Accelerate,1
35.781,Bullet Fired,1
35.781,Accelerate,1
35.797,Bullet Missed,1
35.797,Accelerate,1
35.814,Accelerate,1
35.831,Accelerate,1
35.846,Accelerate,1
35.863,Accelerate,1
35.880,Bullet Fired,1
35.880,Accelerate,1
35.897,Accelerate,1
35.913,Accelerate,1
35.930,Accelerate,1
35.947,Accelerate,1
35.964,Accelerate,1
35.981,Bullet Fired,1
35.981,Accelerate,1
35.998,Accelerate,1
36.014,Accelerate,1
36.030,Accelerate,1
36.047,Accelerate,1
36.064,Accelerate,1
36.081,Bullet Fired,1
36.081,Turn Left,1
36.081,Accelerate,1
36.097,Turn Left,1
36.097,Accelerate,1
36.113,Turn Left,1
36.113,Accelerate,1
36.131,Turn Left,1
36.131,Accelerate,1
36.147,Turn Left,1
36.147,Accelerate,1
36.164,Accelerate,1
36.180,Bullet Fired,1
36.180,Accelerate,1
36.197,Accelerate,1
36.214,Accelerate,1
36.231,Accelerate,1
36.247,Accelerate,1
36.263,Accelerate,1
36.280,Bullet Fired,1
36.280,Accelerate,1
36.297,Accelerate,1
36.314,Accelerate,1
36.330,Accelerate,1
36.347,Accelerate,1
36.364,Accelerate,1
36.381,Bullet Fired,1
36.381,Accelerate,1
36.398,Accelerate,1
36.414,Accelerate,1
36.431,Accelerate,1
36.448,Accelerate,1
36.464,Accelerate,1
36.480,Bullet Fired,1
36.480,Accelerate,1
36.497,Accelerate,1
36.514,Accelerate,1
36.531,Accelerate,1
36.547,Accelerate,1
36.564,Accelerate,1
36.581,Bullet Fired,1
36.581,Accelerate,1
36.596,Accelerate,1
36.614,Accelerate,1
36.631,Accelerate,1
36.647,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.697,Accelerate,1
36.714,Accelerate,1
36.730,Accelerate,1
36.747,Accelerate,1
36.764,Accelerate,1
36.780,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.830,Accelerate,1
36.847,Accelerate,1
36.863,Accelerate,1
36.880,Accelerate,1
36.898,Accelerate,1
36.914,Accelerate,1
36.930,Accelerate,1
36.948,Accelerate,1
36.964,Accelerate,1
36.980,Accelerate,1
36.998,Accelerate,1
37.013,Accelerate,1
37.031,Accelerate,1
37.046,Accelerate,1
37.064,Accelerate,1
37.080,Accelerate,1
37.097,Accelerate,1
37.115,Bullet Fired,1
37.115,Accelerate,1
37.131,Accelerate,1
37.147,Accelerate,1
37.164,Accelerate,1
