Timestamp, Event, Value
15.563,Accelerate,1
15.580,Turn Left,1
15.580,Accelerate,1
15.597,Turn Left,1
15.597,Accelerate,1
15.614,Turn Left,1
15.614,Accelerate,1
15.631,Accelerate,1
15.647,Accelerate,1
15.664,Accelerate,1
15.681,Accelerate,1
15.698,Accelerate,1
15.714,Accelerate,1
15.730,Accelerate,1
15.747,Accelerate,1
15.764,Accelerate,1
15.781,Accelerate,1
15.797,Accelerate,1
15.815,Accelerate,1
15.831,Accelerate,1
15.847,Accelerate,1
15.864,Accelerate,1
15.880,Accelerate,1
15.897,Accelerate,1
15.914,Accelerate,1
15.930,Accelerate,1
15.947,Accelerate,1
15.964,Accelerate,1
15.981,Accelerate,1
15.997,Accelerate,1
16.014,Accelerate,1
16.030,Accelerate,1
16.047,Accelerate,1
16.063,Accelerate,1
16.080,Accelerate,1
16.097,Accelerate,1
16.114,Accelerate,1
16.131,Accelerate,1
16.147,Accelerate,1
16.164,Accelerate,1
16.180,Accelerate,1
16.197,Accelerate,1
16.214,Accelerate,1
16.231,Accelerate,1
16.247,Accelerate,1
16.265,Turn Right,1
16.265,Accelerate,1
16.281,Turn Right,1
16.281,Accelerate,1
16.297,Turn Right,1
16.297,Accelerate,1
16.313,Turn Right,1
16.313,Accelerate,1
16.330,Turn Right,1
16.330,Accelerate,1
16.347,Turn Right,1
16.347,Accelerate,1
16.364,Turn Right,1
16.364,Accelerate,1
16.380,Turn Right,1
16.380,Accelerate,1
16.398,Accelerate,1
16.414,Accelerate,1
16.430,Accelerate,1
16.447,Accelerate,1
16.464,Accelerate,1
16.481,Accelerate,1
16.496,Accelerate,1
16.513,Accelerate,1
16.530,Accelerate,1
16.547,Accelerate,1
16.563,Accelerate,1
16.580,Accelerate,1
16.596,Accelerate,1
16.615,Accelerate,1
16.630,Accelerate,1
16.647,Accelerate,1
16.663,Accelerate,1
16.680,Accelerate,1
16.697,Accelerate,1
16.714,Accelerate,1
16.730,Accelerate,1
16.747,Accelerate,1
16.764,Accelerate,1
16.780,Accelerate,1
16.797,Accelerate,1
16.814,Accelerate,1
16.830,Accelerate,1
16.847,Accelerate,1
16.865,Accelerate,1
16.880,Accelerate,1
16.897,Accelerate,1
16.915,Accelerate,1
16.930,Accelerate,1
16.947,Accelerate,1
16.964,Accelerate,1
16.980,Accelerate,1
16.997,Accelerate,1
17.013,Accelerate,1
17.030,Accelerate,1
17.047,Accelerate,1
17.065,Accelerate,1
17.080,Accelerate,1
17.097,Accelerate,1
17.114,Accelerate,1
17.130,Accelerate,1
17.148,Accelerate,1
17.164,Accelerate,1
17.181,Accelerate,1
17.196,Accelerate,1
17.214,Accelerate,1
17.230,Accelerate,1
17.247,Accelerate,1
17.264,Accelerate,1
17.280,Accelerate,1
17.297,Accelerate,1
17.313,Accelerate,1
17.330,Accelerate,1
17.347,Accelerate,1
17.363,Accelerate,1
17.380,Accelerate,1
17.397,Accelerate,1
17.414,Accelerate,1
17.431,Accelerate,1
17.447,Accelerate,1
17.463,Accelerate,1
17.480,Accelerate,1
17.497,Accelerate,1
17.515,Accelerate,1
17.531,Accelerate,1
17.547,Accelerate,1
17.564,Accelerate,1
17.580,Accelerate,1
17.597,Accelerate,1
17.615,Accelerate,1
17.630,Accelerate,1
17.647,Accelerate,1
17.664,Accelerate,1
17.680,Accelerate,1
17.696,Accelerate,1
17.714,Accelerate,1
17.730,Accelerate,1
17.747,Accelerate,1
17.764,Accelerate,1
17.780,Accelerate,1
17.796,Accelerate,1
17.814,Accelerate,1
17.830,Accelerate,1
17.847,Accelerate,1
17.864,Accelerate,1
17.880,Accelerate,1
17.896,Accelerate,1
17.914,Accelerate,1
17.930,Accelerate,1
17.947,Accelerate,1
17.964,Accelerate,1
17.980,Accelerate,1
17.997,Accelerate,1
18.013,Accelerate,1
18.030,Accelerate,1
18.047,Accelerate,1
18.064,Accelerate,1
18.080,Accelerate,1
18.097,Accelerate,1
18.114,Accelerate,1
18.130,Accelerate,1
18.147,Accelerate,1
18.164,Accelerate,1
18.180,Accelerate,1
18.198,Accelerate,1
18.214,Accelerate,1
18.230,Accelerate,1
18.247,Accelerate,1
18.264,Accelerate,1
18.281,Accelerate,1
18.297,Accelerate,1
18.314,Accelerate,1
18.330,Accelerate,1
18.347,Accelerate,1
18.364,Accelerate,1
18.380,Accelerate,1
18.397,Accelerate,1
18.414,Accelerate,1
18.430,Accelerate,1
18.447,Accelerate,1
18.464,Accelerate,1
18.480,Accelerate,1
18.498,Bullet Fired,1
18.498,Accelerate,1
18.513,Accelerate,1
18.531,Accelerate,1
18.546,Accelerate,1
18.565,Accelerate,1
18.580,Accelerate,1
18.597,Bullet Fired,1
18.597,Turn Right,1
18.597,Accelerate,1
18.613,Turn Right,1
18.613,Accelerate,1
18.630,Turn Right,1
18.630,Accelerate,1
18.648,Accelerate,1
18.663,Accelerate,1
18.680,Accelerate,1
18.698,Bullet Fired,1
18.698,Accelerate,1
18.713,Accelerate,1
18.730,Accelerate,1
18.747,Accelerate,1
18.764,Accelerate,1
18.780,Accelerate,1
18.797,Bullet Fired,1
18.797,Accelerate,1
18.813,Accelerate,1
18.830,Accelerate,1
18.847,Accelerate,1
18.863,Accelerate,1
18.880,Accelerate,1
18.897,Bullet Fired,1
18.897,Accelerate,1
18.913,Accelerate,1
18.930,Accelerate,1
18.947,Accelerate,1
18.963,Accelerate,1
18.980,Accelerate,1
18.998,Accelerate,1
19.013,Accelerate,1
19.030,Accelerate,1
19.048,Turn Left,1
19.048,Accelerate,1
19.063,Turn Left,1
19.063,Accelerate,1
19.080,Turn Left,1
19.080,Accelerate,1
19.097,Turn Left,1
19.097,Accelerate,1
19.114,Turn Left,1
19.114,Accelerate,1
19.130,Turn Left,1
19.130,Accelerate,1
19.147,Turn Left,1
19.147,Accelerate,1
19.164,Turn Left,1
19.164,Accelerate,1
19.180,Turn Left,1
19.180,Accelerate,1
19.197,Turn Left,1
19.197,Accelerate,1
19.213,Turn Left,1
19.213,Accelerate,1
19.230,Turn Left,1
19.230,Accelerate,1
19.247,Turn Left,1
19.247,Accelerate,1
19.264,Turn Left,1
19.264,Accelerate,1
19.280,Turn Left,1
19.280,Accelerate,1
19.298,Turn Left,1
19.298,Accelerate,1
19.314,Turn Left,1
19.314,Accelerate,1
19.330,Turn Left,1
19.330,Accelerate,1
19.347,Turn Left,1
19.347,Accelerate,1
19.363,Turn Left,1
19.363,Accelerate,1
19.380,Turn Left,1
19.380,Accelerate,1
19.398,Turn Left,1
19.413,Turn Left,1
19.430,Turn Left,1
19.447,Turn Left,1
19.463,Turn Left,1
19.480,Turn Left,1
19.498,Bullet Fired,1
19.498,Turn Left,1
19.513,Turn Left,1
19.530,Turn Left,1
19.547,Turn Left,1
19.563,Turn Left,1
19.580,Turn Left,1
19.597,Bullet Fired,1
19.598,Turn Left,1
19.663,Bullet Missed,1
19.697,Bullet Fired,1
19.747,Bullet Missed,1
19.797,Bullet Fired,1
19.813,Bullet Missed,1
19.848,Accelerate,1
19.863,Accelerate,1
19.881,Accelerate,1
19.897,Accelerate,1
19.914,Accelerate,1
19.930,Accelerate,1
19.946,Accelerate,1
19.965,Accelerate,1
19.979,Accelerate,1
19.997,Accelerate,1
20.014,Accelerate,1
20.030,Accelerate,1
20.047,Accelerate,1
20.063,Accelerate,1
20.080,Accelerate,1
20.097,Accelerate,1
20.114,Accelerate,1
20.130,Accelerate,1
20.147,Accelerate,1
20.164,Accelerate,1
20.181,Accelerate,1
20.196,Accelerate,1
20.215,Accelerate,1
20.281,Turn Left,1
20.297,Turn Left,1
20.314,Turn Left,1
20.330,Turn Left,1
20.347,Turn Left,1
20.363,Turn Left,1
20.380,Turn Left,1
20.397,Turn Left,1
20.414,Turn Left,1
20.430,Turn Left,1
20.447,Turn Left,1
20.465,Bullet Fired,1
20.465,Turn Left,1
20.481,Turn Left,1
20.564,Bullet Fired,1
20.665,Bullet Missed,1
20.665,Bullet Fired,1
20.747,Bullet Missed,1
20.763,Bullet Fired,1
20.796,Bullet Missed,1
20.864,Bullet Fired,1
20.881,Accelerate,1
20.897,Accelerate,1
20.914,Accelerate,1
20.930,Accelerate,1
20.947,Turn Right,1
20.947,Accelerate,1
20.964,Bullet Fired,1
20.964,Turn Right,1
20.964,Accelerate,1
20.980,Turn Right,1
20.980,Accelerate,1
20.997,Turn Right,1
20.997,Accelerate,1
21.013,Turn Right,1
21.013,Accelerate,1
21.030,Turn Right,1
21.030,Accelerate,1
21.046,Turn Right,1
21.046,Accelerate,1
21.064,Bullet Fired,1
21.064,Turn Right,1
21.064,Accelerate,1
21.081,Turn Right,1
21.081,Accelerate,1
21.096,Bullet Missed,1
21.096,Turn Right,1
21.097,Accelerate,1
21.113,Turn Right,1
21.113,Accelerate,1
21.130,Turn Right,1
21.130,Accelerate,1
21.147,Turn Right,1
21.147,Accelerate,1
21.163,Bullet Fired,1
21.163,Turn Right,1
21.163,Accelerate,1
21.180,Turn Right,1
21.180,Accelerate,1
21.197,Turn Right,1
21.198,Accelerate,1
21.213,Turn Right,1
21.213,Accelerate,1
21.230,Enemy hit,50
21.230,Turn Right,1
21.230,Accelerate,1
21.247,Turn Right,1
21.248,Accelerate,1
21.264,Bullet Fired,1
21.264,Turn Right,1
21.264,Accelerate,1
21.280,Turn Right,1
21.280,Accelerate,1
21.297,Enemy hit,16
21.298,Turn Right,1
21.298,Accelerate,1
21.313,Enemy collision,1
21.313,Damage taken,0.33333334
21.313,Enemy killed,1
21.314,Enemy hit,733
21.314,Turn Right,1
21.314,Accelerate,1
21.330,Turn Right,1
21.330,Accelerate,1
21.347,Turn Right,1
21.347,Accelerate,1
21.364,Bullet Fired,1
21.364,Turn Right,1
21.364,Accelerate,1
21.381,Turn Right,1
21.381,Accelerate,1
21.397,Bullet Missed,1
21.397,Turn Right,1
21.397,Accelerate,1
21.414,Turn Right,1
21.414,Accelerate,1
21.430,Turn Right,1
21.430,Accelerate,1
21.447,Turn Right,1
21.447,Accelerate,1
21.464,Bullet Fired,1
21.464,Turn Right,1
21.464,Accelerate,1
21.481,Bullet Missed,1
21.481,Turn Right,1
21.481,Accelerate,1
21.498,Turn Right,1
21.498,Accelerate,1
21.513,Bullet Missed,1
21.513,Turn Right,1
21.513,Accelerate,1
21.531,Turn Right,1
21.531,Accelerate,1
21.547,Turn Right,1
21.547,Accelerate,1
21.564,Bullet Fired,1
21.564,Turn Right,1
21.564,Accelerate,1
21.581,Bullet Missed,1
21.581,Turn Right,1
21.581,Accelerate,1
21.597,Bullet Missed,1
21.597,Turn Right,1
21.597,Accelerate,1
21.615,Turn Right,1
21.615,Accelerate,1
21.630,Bullet Missed,1
21.630,Turn Right,1
21.630,Accelerate,1
21.648,Turn Right,1
21.648,Accelerate,1
21.664,Bullet Fired,1
21.664,Turn Right,1
21.664,Accelerate,1
21.681,Enemy collision,1
21.681,Damage taken,1
21.681,Enemy killed,1
21.681,Turn Right,1
21.681,Accelerate,1
21.697,Turn Right,1
21.697,Accelerate,1
21.714,Turn Right,1
21.714,Accelerate,1
21.730,Turn Right,1
21.731,Accelerate,1
21.731,Enemy killed,1
21.746,Turn Right,1
21.746,Accelerate,1
21.764,Bullet Fired,1
21.764,Turn Right,1
21.764,Accelerate,1
21.781,Turn Right,1
21.781,Accelerate,1
21.797,Turn Right,1
21.797,Accelerate,1
21.813,Turn Right,1
21.813,Accelerate,1
21.830,Turn Right,1
21.830,Accelerate,1
21.848,Turn Right,1
21.848,Accelerate,1
21.863,Turn Right,1
21.863,Accelerate,1
21.881,Turn Right,1
21.881,Accelerate,1
21.896,Turn Right,1
21.896,Accelerate,1
21.913,Turn Right,1
21.913,Accelerate,1
21.930,Turn Right,1
21.930,Accelerate,1
21.947,Turn Right,1
21.947,Accelerate,1
21.963,Turn Right,1
21.963,Accelerate,1
21.981,Turn Right,1
21.981,Accelerate,1
21.997,Accelerate,1
22.014,Accelerate,1
22.031,Accelerate,1
22.047,Accelerate,1
22.063,Accelerate,1
22.081,Accelerate,1
22.097,Accelerate,1
22.113,Accelerate,1
22.130,Accelerate,1
22.147,Accelerate,1
22.163,Accelerate,1
22.180,Accelerate,1
22.197,Accelerate,1
22.213,Accelerate,1
22.230,Accelerate,1
22.247,Accelerate,1
22.263,Accelerate,1
22.281,Accelerate,1
22.297,Accelerate,1
22.313,Accelerate,1
22.330,Accelerate,1
22.347,Accelerate,1
22.364,Accelerate,1
22.380,Accelerate,1
22.397,Accelerate,1
22.413,Accelerate,1
22.430,Accelerate,1
22.447,Accelerate,1
22.463,Accelerate,1
22.480,Accelerate,1
22.497,Accelerate,1
22.513,Accelerate,1
22.530,Accelerate,1
22.548,Accelerate,1
22.563,Accelerate,1
22.581,Accelerate,1
22.597,Accelerate,1
22.613,Accelerate,1
22.630,Accelerate,1
22.647,Accelerate,1
22.663,Accelerate,1
22.681,Accelerate,1
22.696,Accelerate,1
22.713,Accelerate,1
22.730,Accelerate,1
22.747,Accelerate,1
22.763,Accelerate,1
22.781,Accelerate,1
22.796,Accelerate,1
22.813,Accelerate,1
22.830,Accelerate,1
22.847,Accelerate,1
22.863,Accelerate,1
22.881,Accelerate,1
22.897,Accelerate,1
22.913,Accelerate,1
22.930,Accelerate,1
22.947,Accelerate,1
22.963,Accelerate,1
22.979,Bullet Missed,1
22.979,Accelerate,1
22.997,Turn Right,1
22.997,Accelerate,1
23.014,Turn Right,1
23.014,Accelerate,1
23.030,Turn Right,1
23.030,Accelerate,1
23.046,Turn Right,1
23.046,Accelerate,1
23.063,Turn Right,1
23.063,Accelerate,1
23.081,Turn Right,1
23.081,Accelerate,1
23.096,Turn Right,1
23.096,Accelerate,1
23.113,Turn Right,1
23.113,Accelerate,1
23.131,Bullet Missed,1
23.131,Accelerate,1
23.146,Bullet Missed,1
23.146,Accelerate,1
23.163,Bullet Missed,1
23.163,Accelerate,1
23.181,Accelerate,1
23.197,Accelerate,1
23.213,Bullet Missed,1
23.213,Accelerate,1
23.230,Accelerate,1
23.247,Accelerate,1
23.264,Accelerate,1
23.279,Accelerate,1
23.296,Accelerate,1
23.313,Accelerate,1
23.330,Accelerate,1
23.347,Accelerate,1
23.364,Accelerate,1
23.381,Accelerate,1
23.397,Accelerate,1
23.413,Accelerate,1
23.430,Bullet Missed,1
23.430,Accelerate,1
23.447,Accelerate,1
23.463,Accelerate,1
23.481,Accelerate,1
23.496,Accelerate,1
23.513,Accelerate,1
23.530,Accelerate,1
23.547,Bullet Missed,1
23.547,Accelerate,1
23.563,Accelerate,1
23.581,Accelerate,1
23.596,Accelerate,1
23.613,Accelerate,1
23.630,Accelerate,1
23.647,Accelerate,1
23.663,Accelerate,1
23.681,Accelerate,1
23.697,Accelerate,1
23.713,Accelerate,1
23.730,Accelerate,1
23.746,Accelerate,1
23.763,Accelerate,1
23.781,Accelerate,1
23.796,Accelerate,1
23.814,Accelerate,1
23.830,Accelerate,1
23.847,Accelerate,1
23.863,Accelerate,1
23.881,Accelerate,1
23.896,Accelerate,1
23.913,Accelerate,1
23.930,Accelerate,1
23.947,Accelerate,1
23.964,Accelerate,1
23.981,Accelerate,1
23.997,Accelerate,1
24.013,Accelerate,1
24.030,Accelerate,1
24.047,Accelerate,1
24.064,Accelerate,1
24.079,Accelerate,1
24.097,Turn Left,1
24.098,Accelerate,1
24.113,Turn Left,1
24.113,Accelerate,1
24.130,Turn Left,1
24.130,Accelerate,1
24.147,Turn Left,1
24.163,Turn Left,1
24.180,Turn Left,1
24.197,Turn Left,1
24.213,Turn Left,1
24.231,Turn Left,1
24.247,Turn Left,1
24.263,Turn Left,1
24.280,Turn Left,1
24.297,Turn Left,1
24.313,Turn Left,1
24.330,Turn Left,1
24.347,Turn Left,1
24.363,Turn Left,1
24.381,Turn Left,1
24.397,Turn Left,1
24.413,Turn Left,1
24.430,Turn Left,1
24.447,Turn Left,1
24.463,Turn Left,1
24.481,Turn Left,1
24.496,Turn Left,1
24.513,Turn Left,1
24.529,Turn Left,1
24.547,Turn Left,1
24.564,Turn Left,1
24.581,Bullet Fired,1
24.581,Turn Left,1
24.597,Turn Left,1
24.613,Turn Left,1
24.630,Turn Left,1
24.647,Turn Left,1
24.663,Turn Left,1
24.680,Bullet Fired,1
24.781,Bullet Fired,1
24.880,Bullet Fired,1
24.963,Enemy hit,266
24.981,Bullet Fired,1
25.031,Enemy hit,233
25.081,Bullet Fired,1
25.081,Accelerate,1
25.098,Turn Right,1
25.098,Accelerate,1
25.113,Turn Right,1
25.113,Accelerate,1
25.130,Turn Right,1
25.130,Accelerate,1
25.147,Turn Right,1
25.147,Accelerate,1
25.163,Turn Right,1
25.163,Accelerate,1
25.181,Bullet Fired,1
25.181,Turn Right,1
25.181,Accelerate,1
25.197,Turn Right,1
25.197,Accelerate,1
25.213,Turn Right,1
25.213,Accelerate,1
25.230,Turn Right,1
25.230,Accelerate,1
25.246,Turn Right,1
25.246,Accelerate,1
25.263,Turn Right,1
25.263,Accelerate,1
25.281,Bullet Fired,1
25.281,Turn Right,1
25.281,Accelerate,1
25.297,Turn Right,1
25.297,Accelerate,1
25.313,Turn Right,1
25.313,Accelerate,1
25.330,Turn Right,1
25.330,Accelerate,1
25.347,Turn Right,1
25.347,Accelerate,1
25.364,Turn Right,1
25.364,Accelerate,1
25.380,Bullet Fired,1
25.380,Turn Right,1
25.380,Accelerate,1
25.396,Turn Right,1
25.396,Accelerate,1
25.413,Turn Right,1
25.413,Accelerate,1
25.430,Turn Right,1
25.430,Accelerate,1
25.447,Turn Right,1
25.447,Accelerate,1
25.463,Turn Right,1
25.463,Accelerate,1
25.479,Enemy hit,183
25.480,Bullet Fired,1
25.480,Turn Right,1
25.480,Accelerate,1
25.480,Enemy killed,1
25.497,Turn Right,1
25.497,Accelerate,1
25.513,Turn Right,1
25.513,Accelerate,1
25.531,Accelerate,1
25.546,Accelerate,1
25.564,Accelerate,1
25.581,Bullet Fired,1
25.680,Bullet Fired,1
25.697,Enemy hit,199
25.780,Bullet Fired,1
25.864,Enemy hit,166
25.864,Enemy killed,1
25.880,Bullet Fired,1
25.980,Bullet Fired,1
26.014,Accelerate,1
26.031,Accelerate,1
26.046,Accelerate,1
26.062,Accelerate,1
26.081,Bullet Fired,1
26.081,Accelerate,1
26.097,Accelerate,1
26.113,Accelerate,1
26.131,Accelerate,1
26.146,Accelerate,1
26.164,Accelerate,1
26.180,Accelerate,1
26.197,Accelerate,1
26.213,Accelerate,1
26.231,Turn Right,1
26.231,Accelerate,1
26.247,Turn Right,1
26.247,Accelerate,1
26.263,Turn Right,1
26.263,Accelerate,1
26.280,Turn Right,1
26.280,Accelerate,1
26.297,Turn Right,1
26.297,Accelerate,1
26.313,Turn Right,1
26.313,Accelerate,1
26.330,Turn Right,1
26.330,Accelerate,1
26.347,Turn Right,1
26.347,Accelerate,1
26.363,Turn Right,1
26.363,Accelerate,1
26.380,Turn Right,1
26.380,Accelerate,1
26.397,Turn Right,1
26.397,Accelerate,1
26.413,Turn Right,1
26.413,Accelerate,1
26.430,Turn Right,1
26.430,Accelerate,1
26.447,Turn Right,1
26.447,Accelerate,1
26.463,Turn Right,1
26.463,Accelerate,1
26.480,Turn Right,1
26.480,Accelerate,1
26.497,Turn Right,1
26.497,Accelerate,1
26.513,Turn Right,1
26.513,Accelerate,1
26.530,Turn Right,1
26.530,Accelerate,1
26.547,Turn Right,1
26.547,Accelerate,1
26.563,Turn Right,1
26.563,Accelerate,1
26.580,Turn Right,1
26.580,Accelerate,1
26.597,Accelerate,1
26.613,Accelerate,1
26.630,Accelerate,1
26.647,Accelerate,1
26.664,Accelerate,1
26.680,Accelerate,1
26.696,Accelerate,1
26.713,Accelerate,1
26.730,Accelerate,1
26.747,Accelerate,1
26.763,Accelerate,1
26.780,Accelerate,1
26.796,Accelerate,1
26.813,Enemy hit,1016
26.814,Accelerate,1
26.830,Accelerate,1
26.847,Accelerate,1
26.863,Accelerate,1
26.880,Accelerate,1
26.897,Accelerate,1
26.914,Enemy hit,1016
26.914,Turn Right,1
26.914,Accelerate,1
26.929,Turn Right,1
26.929,Accelerate,1
26.947,Turn Right,1
26.947,Accelerate,1
26.963,Turn Right,1
26.963,Accelerate,1
26.980,Turn Right,1
26.980,Accelerate,1
26.996,Turn Right,1
26.996,Accelerate,1
27.013,Turn Right,1
27.013,Accelerate,1
27.030,Turn Right,1
27.030,Accelerate,1
27.047,Turn Right,1
27.047,Accelerate,1
27.063,Turn Right,1
27.063,Accelerate,1
27.081,Bullet Missed,1
27.081,Accelerate,1
27.096,Accelerate,1
27.113,Accelerate,1
27.130,Accelerate,1
27.147,Accelerate,1
27.162,Accelerate,1
27.180,Accelerate,1
27.196,Accelerate,1
27.213,Accelerate,1
27.230,Bullet Missed,1
27.230,Accelerate,1
27.247,Accelerate,1
27.263,Accelerate,1
27.280,Accelerate,1
27.297,Accelerate,1
27.313,Accelerate,1
27.330,Accelerate,1
27.346,Accelerate,1
27.363,Accelerate,1
27.380,Accelerate,1
27.396,Accelerate,1
27.413,Accelerate,1
27.430,Accelerate,1
27.446,Accelerate,1
27.463,Accelerate,1
27.480,Accelerate,1
27.497,Accelerate,1
27.513,Accelerate,1
27.530,Accelerate,1
27.547,Accelerate,1
27.563,Accelerate,1
27.580,Accelerate,1
27.597,Turn Left,1
27.597,Accelerate,1
27.613,Turn Left,1
27.613,Accelerate,1
27.630,Turn Left,1
27.630,Accelerate,1
27.647,Turn Left,1
27.647,Accelerate,1
27.663,Turn Left,1
27.663,Accelerate,1
27.680,Turn Left,1
27.680,Accelerate,1
27.696,Turn Left,1
27.696,Accelerate,1
27.713,Turn Left,1
27.713,Accelerate,1
27.730,Turn Left,1
27.730,Accelerate,1
27.746,Turn Left,1
27.746,Accelerate,1
27.763,Turn Left,1
27.763,Accelerate,1
27.780,Bullet Missed,1
27.780,Turn Left,1
27.780,Accelerate,1
27.796,Bullet Missed,1
27.796,Turn Left,1
27.796,Accelerate,1
27.813,Bullet Missed,1
27.813,Turn Left,1
27.813,Accelerate,1
27.830,Turn Left,1
27.830,Accelerate,1
27.847,Bullet Missed,1
27.847,Turn Left,1
27.847,Accelerate,1
27.863,Turn Left,1
27.863,Accelerate,1
27.880,Bullet Missed,1
27.880,Accelerate,1
27.897,Accelerate,1
27.913,Accelerate,1
27.930,Accelerate,1
27.946,Bullet Missed,1
27.946,Accelerate,1
27.963,Bullet Missed,1
27.963,Accelerate,1
27.980,Accelerate,1
27.997,Accelerate,1
28.013,Accelerate,1
28.030,Accelerate,1
28.047,Accelerate,1
28.063,Accelerate,1
28.080,Turn Right,1
28.080,Accelerate,1
28.096,Turn Right,1
28.096,Accelerate,1
28.113,Turn Right,1
28.113,Accelerate,1
28.130,Turn Right,1
28.130,Accelerate,1
28.147,Turn Right,1
28.147,Accelerate,1
28.163,Turn Right,1
28.163,Accelerate,1
28.180,Turn Right,1
28.180,Accelerate,1
28.197,Turn Right,1
28.197,Accelerate,1
28.213,Turn Right,1
28.213,Accelerate,1
28.230,Accelerate,1
28.247,Accelerate,1
28.263,Accelerate,1
28.281,Accelerate,1
28.296,Accelerate,1
28.313,Accelerate,1
28.330,Accelerate,1
28.346,Accelerate,1
28.363,Accelerate,1
28.380,Accelerate,1
28.396,Accelerate,1
28.412,Accelerate,1
28.429,Accelerate,1
28.447,Accelerate,1
28.463,Accelerate,1
28.480,Accelerate,1
28.497,Accelerate,1
28.514,Accelerate,1
28.530,Accelerate,1
28.546,Accelerate,1
28.563,Accelerate,1
28.580,Accelerate,1
28.596,Accelerate,1
28.613,Accelerate,1
28.630,Accelerate,1
28.646,Accelerate,1
28.663,Accelerate,1
28.681,Bullet Fired,1
28.681,Accelerate,1
28.697,Accelerate,1
28.713,Accelerate,1
28.730,Accelerate,1
28.746,Turn Right,1
28.746,Accelerate,1
28.763,Turn Right,1
28.763,Accelerate,1
28.781,Bullet Fired,1
28.781,Turn Right,1
28.781,Accelerate,1
28.796,Turn Right,1
28.796,Accelerate,1
28.813,Turn Right,1
28.813,Accelerate,1
28.830,Turn Right,1
28.830,Accelerate,1
28.847,Turn Right,1
28.847,Accelerate,1
28.863,Turn Right,1
28.863,Accelerate,1
28.880,Bullet Fired,1
28.880,Turn Right,1
28.880,Accelerate,1
28.896,Turn Right,1
28.896,Accelerate,1
28.913,Turn Right,1
28.913,Accelerate,1
28.929,Turn Right,1
28.929,Accelerate,1
28.946,Turn Right,1
28.946,Accelerate,1
28.963,Turn Right,1
28.963,Accelerate,1
28.980,Bullet Fired,1
28.980,Turn Right,1
28.980,Accelerate,1
28.997,Turn Right,1
28.997,Accelerate,1
29.013,Turn Right,1
29.013,Accelerate,1
29.030,Accelerate,1
29.047,Accelerate,1
29.063,Accelerate,1
29.080,Bullet Fired,1
29.080,Accelerate,1
29.097,Accelerate,1
29.113,Accelerate,1
29.131,Turn Left,1
29.131,Accelerate,1
29.147,Turn Left,1
29.147,Accelerate,1
29.163,Turn Left,1
29.163,Accelerate,1
29.180,Turn Left,1
29.180,Accelerate,1
29.196,Turn Left,1
29.196,Accelerate,1
29.213,Turn Left,1
29.213,Accelerate,1
29.229,Turn Left,1
29.229,Accelerate,1
29.246,Turn Left,1
29.246,Accelerate,1
29.263,Turn Left,1
29.263,Accelerate,1
29.280,Turn Left,1
29.280,Accelerate,1
29.296,Turn Left,1
29.296,Accelerate,1
29.312,Turn Left,1
29.312,Accelerate,1
29.330,Turn Left,1
29.331,Accelerate,1
29.346,Turn Left,1
29.346,Accelerate,1
29.362,Turn Left,1
29.362,Accelerate,1
29.380,Turn Left,1
29.380,Accelerate,1
29.397,Turn Left,1
29.397,Accelerate,1
29.413,Turn Left,1
29.413,Accelerate,1
29.431,Turn Left,1
29.431,Accelerate,1
29.447,Turn Left,1
29.447,Accelerate,1
29.463,Turn Left,1
29.463,Accelerate,1
29.480,Turn Left,1
29.480,Accelerate,1
29.497,Turn Left,1
29.497,Accelerate,1
29.513,Turn Left,1
29.513,Accelerate,1
29.530,Turn Left,1
29.530,Accelerate,1
29.547,Turn Left,1
29.547,Accelerate,1
29.563,Turn Left,1
29.563,Accelerate,1
29.580,Turn Left,1
29.580,Accelerate,1
29.597,Turn Left,1
29.597,Accelerate,1
29.612,Turn Left,1
29.612,Accelerate,1
29.630,Turn Left,1
29.630,Accelerate,1
29.647,Turn Left,1
29.647,Accelerate,1
29.663,Turn Left,1
29.663,Accelerate,1
29.680,Turn Left,1
29.680,Accelerate,1
29.698,Accelerate,1
29.714,Accelerate,1
29.730,Bullet Fired,1
29.730,Accelerate,1
29.746,Accelerate,1
29.763,Accelerate,1
29.780,Accelerate,1
29.796,Accelerate,1
29.814,Accelerate,1
29.831,Bullet Fired,1
29.831,Accelerate,1
29.847,Accelerate,1
29.862,Accelerate,1
29.880,Accelerate,1
29.896,Accelerate,1
29.913,Enemy hit,816
29.913,Accelerate,1
29.930,Bullet Fired,1
29.930,Accelerate,1
29.946,Accelerate,1
29.963,Accelerate,1
30.031,Bullet Fired,1
30.131,Bullet Fired,1
30.131,Turn Left,1
30.147,Turn Left,1
30.163,Turn Left,1
30.180,Turn Left,1
30.197,Turn Left,1
30.213,Turn Left,1
30.230,Bullet Fired,1
30.230,Turn Left,1
30.247,Turn Left,1
30.263,Turn Left,1
30.280,Turn Left,1
30.297,Turn Left,1
30.313,Turn Left,1
30.330,Bullet Fired,1
30.330,Turn Left,1
30.346,Turn Left,1
30.362,Turn Left,1
30.380,Turn Left,1
30.397,Turn Left,1
30.430,Bullet Fired,1
30.531,Bullet Fired,1
30.630,Bullet Fired,1
30.731,Bullet Fired,1
30.830,Bullet Fired,1
30.863,Bullet Missed,1
30.913,Bullet Missed,1
30.913,Bullet Missed,1
30.930,Bullet Fired,1
30.963,Enemy hit,116
30.964,Enemy killed,1
30.979,Bullet Missed,1
