Timestamp, Event, Value
17.581,Accelerate,1
17.597,Accelerate,1
17.614,Accelerate,1
17.630,Accelerate,1
17.647,Accelerate,1
17.664,Accelerate,1
17.681,Accelerate,1
17.697,Accelerate,1
17.715,Accelerate,1
17.730,Accelerate,1
17.747,Accelerate,1
17.765,Accelerate,1
17.780,Accelerate,1
17.797,Accelerate,1
17.815,Accelerate,1
17.831,Accelerate,1
17.847,Accelerate,1
17.864,Accelerate,1
17.880,Accelerate,1
17.897,Accelerate,1
17.915,Accelerate,1
17.931,Accelerate,1
17.948,Bullet Missed,1
17.948,Accelerate,1
17.964,Accelerate,1
17.981,Accelerate,1
17.998,Accelerate,1
18.014,Accelerate,1
18.030,Accelerate,1
18.047,Accelerate,1
18.064,Accelerate,1
18.081,Accelerate,1
18.097,Accelerate,1
18.114,Turn Left,1
18.114,Accelerate,1
18.131,Turn Left,1
18.131,Accelerate,1
18.148,Turn Left,1
18.148,Accelerate,1
18.163,Turn Left,1
18.163,Accelerate,1
18.181,Turn Left,1
18.181,Accelerate,1
18.197,Turn Left,1
18.197,Accelerate,1
18.214,Turn Left,1
18.214,Accelerate,1
18.230,Turn Left,1
18.230,Accelerate,1
18.247,Turn Left,1
18.247,Accelerate,1
18.264,Turn Left,1
18.264,Accelerate,1
18.282,Accelerate,1
18.297,Accelerate,1
18.314,Accelerate,1
18.331,Accelerate,1
18.347,Accelerate,1
18.365,Accelerate,1
18.381,Accelerate,1
18.397,Accelerate,1
18.414,Accelerate,1
18.430,Accelerate,1
18.447,Accelerate,1
18.464,Accelerate,1
18.480,Accelerate,1
18.497,Accelerate,1
18.514,Accelerate,1
18.531,Damage taken,1
18.532,Accelerate,1
18.548,Turn Right,1
18.548,Accelerate,1
18.563,Turn Right,1
18.563,Accelerate,1
18.580,Enemy collision,1
18.580,Damage taken,1
18.580,Enemy killed,1
18.581,Turn Right,1
18.581,Accelerate,1
18.597,Turn Right,1
18.597,Accelerate,1
18.614,Turn Right,1
18.614,Accelerate,1
18.630,Turn Right,1
18.630,Accelerate,1
18.648,Turn Right,1
18.648,Accelerate,1
18.663,Bullet Missed,1
18.664,Turn Right,1
18.664,Accelerate,1
18.681,Turn Right,1
18.681,Accelerate,1
18.698,Turn Right,1
18.698,Accelerate,1
18.714,Turn Right,1
18.714,Accelerate,1
18.730,Turn Right,1
18.730,Accelerate,1
18.747,Turn Right,1
18.747,Accelerate,1
18.764,Turn Right,1
18.764,Accelerate,1
18.781,Turn Right,1
18.781,Accelerate,1
18.797,Turn Right,1
18.797,Accelerate,1
18.814,Accelerate,1
18.830,Accelerate,1
18.847,Accelerate,1
18.865,Accelerate,1
18.880,Accelerate,1
18.898,Accelerate,1
18.914,Accelerate,1
18.931,Accelerate,1
18.947,Accelerate,1
18.964,Accelerate,1
18.980,Accelerate,1
18.997,Accelerate,1
19.014,Accelerate,1
19.031,Accelerate,1
19.047,Accelerate,1
19.065,Accelerate,1
19.081,Accelerate,1
19.098,Accelerate,1
19.114,Accelerate,1
19.130,Accelerate,1
19.147,Accelerate,1
19.164,Accelerate,1
19.181,Accelerate,1
19.197,Accelerate,1
19.214,Accelerate,1
19.230,Accelerate,1
19.248,Accelerate,1
19.264,Accelerate,1
19.280,Accelerate,1
19.297,Accelerate,1
19.314,Accelerate,1
19.331,Accelerate,1
19.348,Accelerate,1
19.364,Accelerate,1
19.380,Accelerate,1
19.397,Accelerate,1
19.415,Accelerate,1
19.430,Accelerate,1
19.448,Turn Right,1
19.448,Accelerate,1
19.463,Turn Right,1
19.463,Accelerate,1
19.481,Turn Right,1
19.481,Accelerate,1
19.497,Turn Right,1
19.497,Accelerate,1
19.514,Turn Right,1
19.514,Accelerate,1
19.531,Turn Right,1
19.531,Accelerate,1
19.547,Turn Right,1
19.547,Accelerate,1
19.564,Turn Right,1
19.564,Accelerate,1
19.580,Turn Right,1
19.580,Accelerate,1
19.597,Turn Right,1
19.597,Accelerate,1
19.615,Turn Right,1
19.615,Accelerate,1
19.630,Accelerate,1
19.648,Accelerate,1
19.664,Accelerate,1
19.680,Accelerate,1
19.697,Accelerate,1
19.715,Accelerate,1
19.731,Accelerate,1
19.747,Accelerate,1
19.764,Accelerate,1
19.780,Accelerate,1
19.797,Accelerate,1
19.815,Accelerate,1
19.831,Accelerate,1
19.847,Accelerate,1
19.864,Accelerate,1
19.880,Accelerate,1
19.897,Accelerate,1
19.915,Accelerate,1
19.931,Accelerate,1
19.947,Accelerate,1
19.965,Accelerate,1
19.980,Accelerate,1
19.997,Accelerate,1
20.015,Accelerate,1
20.030,Accelerate,1
20.047,Accelerate,1
20.065,Accelerate,1
20.080,Accelerate,1
20.097,Accelerate,1
20.115,Accelerate,1
20.130,Accelerate,1
20.147,Accelerate,1
20.163,Accelerate,1
20.181,Accelerate,1
20.196,Accelerate,1
20.215,Accelerate,1
20.230,Accelerate,1
20.247,Accelerate,1
20.263,Accelerate,1
20.280,Accelerate,1
20.297,Accelerate,1
20.314,Accelerate,1
20.330,Accelerate,1
20.347,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.431,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.497,Accelerate,1
20.514,Accelerate,1
20.530,Accelerate,1
20.547,Accelerate,1
20.565,Accelerate,1
20.581,Accelerate,1
20.597,Accelerate,1
20.614,Accelerate,1
20.630,Accelerate,1
20.647,Accelerate,1
20.665,Accelerate,1
20.680,Accelerate,1
20.697,Accelerate,1
20.715,Accelerate,1
20.730,Accelerate,1
20.747,Accelerate,1
20.764,Accelerate,1
20.780,Accelerate,1
20.797,Accelerate,1
20.814,Accelerate,1
20.830,Accelerate,1
20.847,Accelerate,1
20.864,Accelerate,1
20.880,Accelerate,1
20.897,Accelerate,1
20.914,Accelerate,1
20.931,Accelerate,1
20.947,Accelerate,1
20.963,Accelerate,1
20.980,Accelerate,1
20.996,Accelerate,1
21.014,Accelerate,1
21.030,Accelerate,1
21.047,Accelerate,1
21.063,Accelerate,1
21.080,Accelerate,1
21.097,Accelerate,1
21.114,Accelerate,1
21.131,Accelerate,1
21.147,Accelerate,1
21.164,Accelerate,1
21.180,Accelerate,1
21.197,Accelerate,1
21.214,Accelerate,1
21.230,Accelerate,1
21.247,Accelerate,1
21.264,Accelerate,1
21.280,Accelerate,1
21.297,Accelerate,1
21.314,Accelerate,1
21.330,Accelerate,1
21.347,Accelerate,1
21.365,Turn Left,1
21.365,Accelerate,1
21.380,Turn Left,1
21.380,Accelerate,1
21.397,Turn Left,1
21.397,Accelerate,1
21.415,Turn Left,1
21.415,Accelerate,1
21.430,Turn Left,1
21.430,Accelerate,1
21.447,Turn Left,1
21.447,Accelerate,1
21.464,Turn Left,1
21.464,Accelerate,1
21.480,Turn Left,1
21.480,Accelerate,1
21.497,Turn Left,1
21.497,Accelerate,1
21.514,Turn Left,1
21.514,Accelerate,1
21.531,Turn Left,1
21.531,Accelerate,1
21.547,Accelerate,1
21.563,Accelerate,1
21.581,Accelerate,1
21.597,Accelerate,1
21.614,Accelerate,1
21.630,Accelerate,1
21.646,Accelerate,1
21.664,Accelerate,1
21.680,Accelerate,1
21.697,Accelerate,1
21.714,Accelerate,1
21.730,Accelerate,1
21.747,Accelerate,1
21.764,Accelerate,1
21.780,Accelerate,1
21.797,Accelerate,1
21.814,Accelerate,1
21.830,Accelerate,1
21.847,Accelerate,1
21.865,Accelerate,1
21.881,Accelerate,1
21.897,Accelerate,1
21.914,Accelerate,1
21.930,Accelerate,1
21.947,Accelerate,1
21.965,Accelerate,1
21.980,Accelerate,1
21.997,Accelerate,1
22.014,Accelerate,1
22.031,Accelerate,1
22.046,Accelerate,1
22.064,Accelerate,1
22.080,Accelerate,1
22.097,Accelerate,1
22.114,Accelerate,1
22.130,Accelerate,1
22.147,Accelerate,1
22.164,Accelerate,1
22.180,Accelerate,1
22.197,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.247,Accelerate,1
22.263,Accelerate,1
22.280,Accelerate,1
22.297,Accelerate,1
22.314,Turn Right,1
22.314,Accelerate,1
22.330,Turn Right,1
22.330,Accelerate,1
22.347,Turn Right,1
22.347,Accelerate,1
22.365,Turn Right,1
22.365,Accelerate,1
22.381,Turn Right,1
22.381,Accelerate,1
22.397,Turn Right,1
22.398,Accelerate,1
22.415,Turn Right,1
22.415,Accelerate,1
22.430,Turn Right,1
22.430,Accelerate,1
22.447,Turn Right,1
22.447,Accelerate,1
22.464,Turn Right,1
22.464,Accelerate,1
22.480,Turn Right,1
22.480,Accelerate,1
22.496,Accelerate,1
22.514,Accelerate,1
22.530,Accelerate,1
22.547,Accelerate,1
22.565,Accelerate,1
22.580,Accelerate,1
22.597,Accelerate,1
22.614,Accelerate,1
22.631,Accelerate,1
22.647,Accelerate,1
22.664,Accelerate,1
22.680,Accelerate,1
22.697,Accelerate,1
22.714,Accelerate,1
22.731,Accelerate,1
22.747,Accelerate,1
22.765,Accelerate,1
22.781,Accelerate,1
22.796,Accelerate,1
22.814,Accelerate,1
22.830,Accelerate,1
22.847,Accelerate,1
22.864,Accelerate,1
22.880,Accelerate,1
22.897,Accelerate,1
22.914,Accelerate,1
22.930,Accelerate,1
22.947,Accelerate,1
22.963,Accelerate,1
22.980,Accelerate,1
22.997,Accelerate,1
23.015,Accelerate,1
23.030,Accelerate,1
23.047,Accelerate,1
23.063,Accelerate,1
23.080,Accelerate,1
23.098,Turn Left,1
23.098,Accelerate,1
23.113,Turn Left,1
23.113,Accelerate,1
23.130,Turn Left,1
23.130,Accelerate,1
23.147,Turn Left,1
23.147,Accelerate,1
23.164,Turn Left,1
23.164,Accelerate,1
23.180,Turn Left,1
23.180,Accelerate,1
23.197,Turn Left,1
23.197,Accelerate,1
23.214,Turn Left,1
23.214,Accelerate,1
23.230,Turn Left,1
23.230,Accelerate,1
23.247,Turn Left,1
23.247,Accelerate,1
23.264,Turn Left,1
23.264,Accelerate,1
23.280,Turn Left,1
23.280,Accelerate,1
23.297,Turn Left,1
23.297,Accelerate,1
23.314,Turn Left,1
23.314,Accelerate,1
23.331,Turn Left,1
23.331,Accelerate,1
23.348,Accelerate,1
23.364,Accelerate,1
23.380,Accelerate,1
23.398,Accelerate,1
23.413,Accelerate,1
23.430,Accelerate,1
23.447,Accelerate,1
23.464,Accelerate,1
23.481,Accelerate,1
23.497,Accelerate,1
23.514,Accelerate,1
23.531,Accelerate,1
23.547,Accelerate,1
23.563,Accelerate,1
23.580,Accelerate,1
23.597,Accelerate,1
23.614,Accelerate,1
23.630,Accelerate,1
23.648,Accelerate,1
23.663,Accelerate,1
23.680,Accelerate,1
23.697,Accelerate,1
23.713,Accelerate,1
23.730,Accelerate,1
23.747,Accelerate,1
23.764,Accelerate,1
23.780,Accelerate,1
23.797,Accelerate,1
23.813,Accelerate,1
23.830,Accelerate,1
23.848,Accelerate,1
23.863,Accelerate,1
23.880,Accelerate,1
23.897,Accelerate,1
23.913,Accelerate,1
23.930,Accelerate,1
23.947,Accelerate,1
23.963,Accelerate,1
23.980,Accelerate,1
23.997,Accelerate,1
24.014,Turn Right,1
24.014,Accelerate,1
24.030,Turn Right,1
24.030,Accelerate,1
24.047,Turn Right,1
24.047,Accelerate,1
24.063,Turn Right,1
24.064,Accelerate,1
24.081,Turn Right,1
24.081,Accelerate,1
24.098,Turn Right,1
24.098,Accelerate,1
24.113,Turn Right,1
24.113,Accelerate,1
24.130,Turn Right,1
24.130,Accelerate,1
24.147,Turn Right,1
24.147,Accelerate,1
24.164,Turn Right,1
24.164,Accelerate,1
24.180,Turn Right,1
24.180,Accelerate,1
24.197,Turn Right,1
24.197,Accelerate,1
24.214,Turn Right,1
24.214,Accelerate,1
24.230,Turn Right,1
24.230,Accelerate,1
24.248,Accelerate,1
24.263,Accelerate,1
24.280,Accelerate,1
24.297,Accelerate,1
24.314,Accelerate,1
24.330,Accelerate,1
24.347,Accelerate,1
24.363,Accelerate,1
24.380,Accelerate,1
24.397,Accelerate,1
24.413,Accelerate,1
24.430,Accelerate,1
24.447,Accelerate,1
24.463,Accelerate,1
24.480,Accelerate,1
24.497,Accelerate,1
24.514,Accelerate,1
24.530,Accelerate,1
24.547,Accelerate,1
24.564,Accelerate,1
24.581,Accelerate,1
24.597,Accelerate,1
24.614,Accelerate,1
24.630,Accelerate,1
24.647,Accelerate,1
24.665,Accelerate,1
24.680,Accelerate,1
24.697,Accelerate,1
24.713,Accelerate,1
24.731,Accelerate,1
24.748,Accelerate,1
24.763,Accelerate,1
24.780,Accelerate,1
24.797,Accelerate,1
24.813,Accelerate,1
24.830,Accelerate,1
24.847,Accelerate,1
24.863,Accelerate,1
24.880,Accelerate,1
24.897,Accelerate,1
24.914,Accelerate,1
24.930,Accelerate,1
24.947,Accelerate,1
24.963,Accelerate,1
24.980,Accelerate,1
24.997,Accelerate,1
25.014,Accelerate,1
25.030,Accelerate,1
25.047,Accelerate,1
25.064,Accelerate,1
25.081,Accelerate,1
25.097,Accelerate,1
25.113,Accelerate,1
25.130,Accelerate,1
25.147,Accelerate,1
25.164,Accelerate,1
25.180,Accelerate,1
25.197,Accelerate,1
25.215,Accelerate,1
25.230,Accelerate,1
25.247,Accelerate,1
25.264,Accelerate,1
25.280,Accelerate,1
25.297,Accelerate,1
25.313,Accelerate,1
25.330,Accelerate,1
25.347,Accelerate,1
25.364,Accelerate,1
25.380,Accelerate,1
25.397,Accelerate,1
25.413,Accelerate,1
25.431,Accelerate,1
25.447,Accelerate,1
25.463,Accelerate,1
25.481,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.530,Accelerate,1
25.547,Accelerate,1
25.565,Accelerate,1
25.580,Accelerate,1
25.597,Accelerate,1
25.613,Accelerate,1
25.630,Accelerate,1
25.647,Accelerate,1
25.663,Accelerate,1
25.680,Accelerate,1
25.697,Accelerate,1
25.714,Accelerate,1
25.730,Accelerate,1
25.748,Turn Left,1
25.748,Accelerate,1
25.764,Turn Left,1
25.764,Accelerate,1
25.780,Turn Left,1
25.780,Accelerate,1
25.797,Turn Left,1
25.797,Accelerate,1
25.813,Turn Left,1
25.813,Accelerate,1
25.831,Accelerate,1
25.847,Accelerate,1
25.864,Accelerate,1
25.880,Accelerate,1
25.897,Accelerate,1
25.914,Accelerate,1
25.931,Accelerate,1
25.947,Accelerate,1
25.964,Accelerate,1
25.981,Turn Left,1
25.981,Accelerate,1
25.996,Turn Left,1
25.996,Accelerate,1
26.014,Turn Left,1
26.014,Accelerate,1
26.030,Turn Left,1
26.030,Accelerate,1
26.047,Turn Left,1
26.047,Accelerate,1
26.063,Turn Left,1
26.063,Accelerate,1
26.080,Turn Left,1
26.080,Accelerate,1
26.098,Turn Left,1
26.098,Accelerate,1
26.113,Turn Left,1
26.114,Accelerate,1
26.130,Turn Left,1
26.130,Accelerate,1
26.147,Turn Left,1
26.148,Accelerate,1
26.164,Turn Left,1
26.164,Accelerate,1
26.181,Turn Left,1
26.181,Accelerate,1
26.198,Turn Left,1
26.198,Accelerate,1
26.214,Turn Left,1
26.214,Accelerate,1
26.230,Turn Left,1
26.230,Accelerate,1
26.248,Turn Left,1
26.248,Accelerate,1
26.264,Turn Left,1
26.264,Accelerate,1
26.280,Turn Left,1
26.280,Accelerate,1
26.297,Turn Left,1
26.297,Accelerate,1
26.313,Turn Left,1
26.313,Accelerate,1
26.330,Turn Left,1
26.331,Accelerate,1
26.347,Turn Left,1
26.348,Accelerate,1
26.363,Damage taken,1
26.363,Turn Left,1
26.363,Accelerate,1
26.380,Turn Left,1
26.380,Accelerate,1
26.398,Accelerate,1
26.414,Accelerate,1
26.430,Accelerate,1
26.447,Enemy collision,1
26.447,Damage taken,1
26.447,Enemy killed,1
26.448,Accelerate,1
26.463,Accelerate,1
26.480,Accelerate,1
26.496,Accelerate,1
26.514,Accelerate,1
26.530,Accelerate,1
26.547,Accelerate,1
26.563,Accelerate,1
26.580,Accelerate,1
26.597,Accelerate,1
26.613,Accelerate,1
26.630,Accelerate,1
26.647,Accelerate,1
26.664,Turn Right,1
26.664,Accelerate,1
26.680,Turn Right,1
26.680,Accelerate,1
26.698,Turn Right,1
26.698,Accelerate,1
26.714,Turn Right,1
26.714,Accelerate,1
26.731,Turn Right,1
26.731,Accelerate,1
26.747,Turn Right,1
26.747,Accelerate,1
26.764,Turn Right,1
26.764,Accelerate,1
26.780,Turn Right,1
26.780,Accelerate,1
26.797,Turn Right,1
26.797,Accelerate,1
26.813,Turn Right,1
26.813,Accelerate,1
26.829,Turn Right,1
26.830,Accelerate,1
26.847,Turn Right,1
26.847,Accelerate,1
26.864,Accelerate,1
26.880,Accelerate,1
26.898,Accelerate,1
26.914,Accelerate,1
26.930,Accelerate,1
26.948,Accelerate,1
26.963,Accelerate,1
26.980,Accelerate,1
26.997,Accelerate,1
27.014,Accelerate,1
27.030,Accelerate,1
27.047,Accelerate,1
27.063,Accelerate,1
27.080,Accelerate,1
27.097,Accelerate,1
27.113,Accelerate,1
27.130,Accelerate,1
27.147,Accelerate,1
27.164,Accelerate,1
27.180,Accelerate,1
27.197,Accelerate,1
27.214,Accelerate,1
27.230,Accelerate,1
27.247,Accelerate,1
27.263,Accelerate,1
27.280,Accelerate,1
27.297,Accelerate,1
27.313,Accelerate,1
27.330,Accelerate,1
27.346,Accelerate,1
27.363,Accelerate,1
27.380,Accelerate,1
27.397,Accelerate,1
27.413,Accelerate,1
27.430,Accelerate,1
27.447,Accelerate,1
27.464,Accelerate,1
27.481,Accelerate,1
27.497,Accelerate,1
27.514,Accelerate,1
27.538,Accelerate,1
27.547,Accelerate,1
27.563,Accelerate,1
27.580,Accelerate,1
27.597,Accelerate,1
27.613,Accelerate,1
27.630,Accelerate,1
27.647,Accelerate,1
27.663,Accelerate,1
27.680,Accelerate,1
27.697,Accelerate,1
27.714,Accelerate,1
27.730,Accelerate,1
27.747,Accelerate,1
27.763,Accelerate,1
27.780,Accelerate,1
27.797,Accelerate,1
27.813,Accelerate,1
27.830,Accelerate,1
27.847,Accelerate,1
27.864,Accelerate,1
27.881,Accelerate,1
27.897,Accelerate,1
27.914,Damage taken,1
27.914,Accelerate,1
27.931,Accelerate,1
27.947,Accelerate,1
27.963,Accelerate,1
27.980,Accelerate,1
27.997,Accelerate,1
28.014,Accelerate,1
28.030,Accelerate,1
28.047,Accelerate,1
28.063,Accelerate,1
28.080,Accelerate,1
28.097,Accelerate,1
28.113,Accelerate,1
28.130,Accelerate,1
28.146,Accelerate,1
28.164,Accelerate,1
28.180,Accelerate,1
28.198,Accelerate,1
28.213,Accelerate,1
28.230,Accelerate,1
28.247,Accelerate,1
28.264,Accelerate,1
28.280,Accelerate,1
28.297,Accelerate,1
28.314,Accelerate,1
28.331,Turn Right,1
28.331,Accelerate,1
28.347,Turn Right,1
28.347,Accelerate,1
28.365,Turn Right,1
28.365,Accelerate,1
28.380,Turn Right,1
28.380,Accelerate,1
28.396,Turn Right,1
28.396,Accelerate,1
28.414,Turn Right,1
28.414,Accelerate,1
28.431,Turn Right,1
28.431,Accelerate,1
28.448,Turn Right,1
28.448,Accelerate,1
28.465,Turn Right,1
28.465,Accelerate,1
28.480,Turn Right,1
28.480,Accelerate,1
28.497,Turn Right,1
28.497,Accelerate,1
28.514,Turn Right,1
28.514,Accelerate,1
28.530,Turn Right,1
28.530,Accelerate,1
28.547,Turn Right,1
28.547,Accelerate,1
28.563,Turn Right,1
28.563,Accelerate,1
28.581,Turn Right,1
28.581,Accelerate,1
28.597,Turn Right,1
28.597,Accelerate,1
28.614,Turn Right,1
28.614,Accelerate,1
28.630,Turn Right,1
28.630,Accelerate,1
28.647,Accelerate,1
28.664,Accelerate,1
28.681,Accelerate,1
28.697,Accelerate,1
28.713,Accelerate,1
28.731,Accelerate,1
28.747,Accelerate,1
28.764,Accelerate,1
28.781,Accelerate,1
28.797,Accelerate,1
28.813,Accelerate,1
28.830,Accelerate,1
28.846,Accelerate,1
28.864,Accelerate,1
28.880,Accelerate,1
28.897,Accelerate,1
28.913,Accelerate,1
28.929,Accelerate,1
28.947,Accelerate,1
28.964,Accelerate,1
28.980,Accelerate,1
28.997,Accelerate,1
29.014,Accelerate,1
29.030,Accelerate,1
29.047,Accelerate,1
29.063,Accelerate,1
29.081,Accelerate,1
29.097,Accelerate,1
29.114,Accelerate,1
29.130,Accelerate,1
29.147,Accelerate,1
29.163,Accelerate,1
29.181,Accelerate,1
29.196,Accelerate,1
29.213,Accelerate,1
29.230,Accelerate,1
29.246,Accelerate,1
29.264,Accelerate,1
29.280,Accelerate,1
29.297,Accelerate,1
29.313,Accelerate,1
29.331,Accelerate,1
29.347,Accelerate,1
29.363,Accelerate,1
29.380,Accelerate,1
29.397,Accelerate,1
29.413,Accelerate,1
29.430,Accelerate,1
29.447,Accelerate,1
29.463,Accelerate,1
29.481,Accelerate,1
29.496,Accelerate,1
29.513,Accelerate,1
29.530,Accelerate,1
29.546,Accelerate,1
29.563,Accelerate,1
29.580,Accelerate,1
29.597,Accelerate,1
29.613,Accelerate,1
29.629,Accelerate,1
29.647,Accelerate,1
29.664,Accelerate,1
29.680,Accelerate,1
29.696,Accelerate,1
29.713,Accelerate,1
29.730,Accelerate,1
29.747,Accelerate,1
29.763,Accelerate,1
29.780,Accelerate,1
29.797,Accelerate,1
29.813,Accelerate,1
29.830,Accelerate,1
29.847,Accelerate,1
29.863,Accelerate,1
29.881,Accelerate,1
29.897,Accelerate,1
29.913,Accelerate,1
29.929,Accelerate,1
29.947,Accelerate,1
29.963,Accelerate,1
29.980,Accelerate,1
29.997,Accelerate,1
30.013,Accelerate,1
30.029,Accelerate,1
30.047,Accelerate,1
30.063,Accelerate,1
30.080,Accelerate,1
30.096,Accelerate,1
30.114,Accelerate,1
30.129,Accelerate,1
30.147,Accelerate,1
30.163,Accelerate,1
30.180,Accelerate,1
30.197,Accelerate,1
30.213,Accelerate,1
30.229,Accelerate,1
30.247,Accelerate,1
30.263,Accelerate,1
30.280,Accelerate,1
30.297,Accelerate,1
30.313,Turn Left,1
30.313,Accelerate,1
30.330,Turn Left,1
30.330,Accelerate,1
30.346,Turn Left,1
30.346,Accelerate,1
30.363,Turn Left,1
30.363,Accelerate,1
30.380,Turn Left,1
30.380,Accelerate,1
30.397,Turn Left,1
30.397,Accelerate,1
30.413,Accelerate,1
30.430,Accelerate,1
30.447,Accelerate,1
30.463,Accelerate,1
30.480,Accelerate,1
30.496,Accelerate,1
30.513,Accelerate,1
30.529,Accelerate,1
30.547,Accelerate,1
30.564,Accelerate,1
30.580,Accelerate,1
30.596,Accelerate,1
30.613,Accelerate,1
30.630,Accelerate,1
30.647,Accelerate,1
30.663,Accelerate,1
30.680,Accelerate,1
30.697,Accelerate,1
30.714,Accelerate,1
30.730,Accelerate,1
30.747,Accelerate,1
30.764,Accelerate,1
30.780,Accelerate,1
30.797,Accelerate,1
30.813,Accelerate,1
30.830,Accelerate,1
30.847,Accelerate,1
30.863,Accelerate,1
30.880,Accelerate,1
30.897,Accelerate,1
30.913,Accelerate,1
30.930,Accelerate,1
30.946,Accelerate,1
30.963,Accelerate,1
30.980,Accelerate,1
30.997,Accelerate,1
31.013,Accelerate,1
31.029,Accelerate,1
31.046,Accelerate,1
31.063,Accelerate,1
31.080,Accelerate,1
31.097,Accelerate,1
31.114,Accelerate,1
31.130,Accelerate,1
31.146,Accelerate,1
31.165,Accelerate,1
31.180,Accelerate,1
31.197,Accelerate,1
31.213,Accelerate,1
31.229,Accelerate,1
31.247,Accelerate,1
31.263,Accelerate,1
31.280,Accelerate,1
31.297,Accelerate,1
31.313,Accelerate,1
31.330,Accelerate,1
31.347,Accelerate,1
31.364,Turn Left,1
31.364,Accelerate,1
31.380,Turn Left,1
31.380,Accelerate,1
31.397,Turn Left,1
31.397,Accelerate,1
31.413,Turn Left,1
31.413,Accelerate,1
31.430,Turn Left,1
31.430,Accelerate,1
31.448,Accelerate,1
31.463,Accelerate,1
31.480,Accelerate,1
31.497,Accelerate,1
31.513,Accelerate,1
31.530,Accelerate,1
31.547,Accelerate,1
31.563,Accelerate,1
31.581,Accelerate,1
31.597,Accelerate,1
31.613,Accelerate,1
31.630,Accelerate,1
31.646,Accelerate,1
31.663,Accelerate,1
31.680,Accelerate,1
31.698,Accelerate,1
31.713,Accelerate,1
31.730,Accelerate,1
31.747,Accelerate,1
31.763,Accelerate,1
31.780,Accelerate,1
31.797,Accelerate,1
31.813,Accelerate,1
31.830,Accelerate,1
31.847,Accelerate,1
31.863,Accelerate,1
31.880,Accelerate,1
31.897,Accelerate,1
31.913,Accelerate,1
31.930,Accelerate,1
31.947,Accelerate,1
31.964,Accelerate,1
31.980,Accelerate,1
31.996,Accelerate,1
32.013,Damage taken,1
32.014,Accelerate,1
32.029,Accelerate,1
32.047,Accelerate,1
32.063,Accelerate,1
32.080,Accelerate,1
32.097,Accelerate,1
32.113,Accelerate,1
32.130,Accelerate,1
32.146,Accelerate,1
32.163,Accelerate,1
32.180,Accelerate,1
32.197,Accelerate,1
32.213,Accelerate,1
32.230,Accelerate,1
32.246,Accelerate,1
32.263,Accelerate,1
32.280,Accelerate,1
32.297,Accelerate,1
32.313,Accelerate,1
32.330,Accelerate,1
32.347,Accelerate,1
32.364,Accelerate,1
32.380,Accelerate,1
32.397,Accelerate,1
32.413,Accelerate,1
32.431,Accelerate,1
32.446,Accelerate,1
32.463,Accelerate,1
32.480,Accelerate,1
32.497,Accelerate,1
32.513,Accelerate,1
32.530,Accelerate,1
32.546,Accelerate,1
32.563,Accelerate,1
32.580,Accelerate,1
32.597,Accelerate,1
32.614,Accelerate,1
32.631,Accelerate,1
32.646,Accelerate,1
32.663,Accelerate,1
32.680,Accelerate,1
32.696,Accelerate,1
32.713,Accelerate,1
32.730,Accelerate,1
32.747,Accelerate,1
32.764,Accelerate,1
32.779,Accelerate,1
32.797,Accelerate,1
32.813,Accelerate,1
32.830,Accelerate,1
32.846,Accelerate,1
32.863,Accelerate,1
32.880,Accelerate,1
32.897,Accelerate,1
32.914,Accelerate,1
32.930,Accelerate,1
32.946,Accelerate,1
32.964,Accelerate,1
32.980,Accelerate,1
32.997,Accelerate,1
33.013,Accelerate,1
33.031,Accelerate,1
33.046,Damage taken,1
33.047,Accelerate,1
33.064,Accelerate,1
33.079,Accelerate,1
33.096,Accelerate,1
33.113,Accelerate,1
33.131,Accelerate,1
33.146,Accelerate,1
33.163,Accelerate,1
33.180,Accelerate,1
33.197,Accelerate,1
33.213,Accelerate,1
33.230,Accelerate,1
33.247,Accelerate,1
33.263,Accelerate,1
33.280,Accelerate,1
33.296,Accelerate,1
33.313,Accelerate,1
33.330,Accelerate,1
33.347,Accelerate,1
33.363,Accelerate,1
33.381,Accelerate,1
33.397,Accelerate,1
33.414,Accelerate,1
33.430,Accelerate,1
33.447,Accelerate,1
33.464,Accelerate,1
33.479,Accelerate,1
33.497,Accelerate,1
33.514,Accelerate,1
33.530,Accelerate,1
33.547,Accelerate,1
33.563,Accelerate,1
33.580,Accelerate,1
33.598,Accelerate,1
33.614,Accelerate,1
33.630,Accelerate,1
33.647,Accelerate,1
33.663,Accelerate,1
33.680,Accelerate,1
33.696,Turn Left,1
33.696,Accelerate,1
33.713,Turn Left,1
33.713,Accelerate,1
33.730,Turn Left,1
33.730,Accelerate,1
33.747,Turn Left,1
33.747,Accelerate,1
33.763,Turn Left,1
33.763,Accelerate,1
33.781,Turn Left,1
33.781,Accelerate,1
33.797,Accelerate,1
33.813,Accelerate,1
33.830,Accelerate,1
33.846,Accelerate,1
33.863,Accelerate,1
33.880,Accelerate,1
33.897,Accelerate,1
33.913,Accelerate,1
33.931,Accelerate,1
33.947,Accelerate,1
33.963,Accelerate,1
33.980,Accelerate,1
33.996,Accelerate,1
