Timestamp, Event, Value
27.727,Accelerate,1
27.744,Bullet Missed,1
27.744,Turn Right,1
27.744,Accelerate,1
27.761,Turn Right,1
27.761,Accelerate,1
27.777,Turn Right,1
27.777,Accelerate,1
27.793,Bullet Missed,1
27.794,Turn Right,1
27.794,Accelerate,1
27.811,Turn Right,1
27.811,Accelerate,1
27.828,Turn Right,1
27.828,Accelerate,1
27.844,Turn Right,1
27.844,Accelerate,1
27.861,Bullet Missed,1
27.861,Bullet Missed,1
27.862,Turn Right,1
27.862,Accelerate,1
27.877,Turn Right,1
27.877,Accelerate,1
27.894,Turn Right,1
27.894,Accelerate,1
27.910,Turn Right,1
27.910,Accelerate,1
27.928,Accelerate,1
27.943,Bullet Missed,1
27.944,Accelerate,1
27.960,Accelerate,1
27.977,Accelerate,1
27.994,Accelerate,1
28.011,Bullet Fired,1
28.011,Accelerate,1
28.027,Accelerate,1
28.044,Accelerate,1
28.060,Accelerate,1
28.077,Accelerate,1
28.094,Accelerate,1
28.111,Bullet Fired,1
28.111,Accelerate,1
28.128,Accelerate,1
28.144,Accelerate,1
28.160,Accelerate,1
28.177,Accelerate,1
28.193,Accelerate,1
28.210,Bullet Fired,1
28.210,Accelerate,1
28.227,Accelerate,1
28.244,Accelerate,1
28.261,Accelerate,1
28.277,Accelerate,1
28.293,Enemy hit,166
28.294,Accelerate,1
28.311,Bullet Fired,1
28.311,Accelerate,1
28.328,Accelerate,1
28.344,Accelerate,1
28.360,Enemy hit,133
28.361,Accelerate,1
28.376,Accelerate,1
28.394,Accelerate,1
28.411,Bullet Fired,1
28.411,Accelerate,1
28.427,Accelerate,1
28.443,Accelerate,1
28.460,Accelerate,1
28.477,Accelerate,1
28.494,Accelerate,1
28.511,Bullet Fired,1
28.511,Accelerate,1
28.527,Accelerate,1
28.544,Accelerate,1
28.563,Turn Right,1
28.563,Accelerate,1
28.577,Turn Right,1
28.577,Accelerate,1
28.594,Turn Right,1
28.594,Accelerate,1
28.611,Bullet Fired,1
28.611,Turn Right,1
28.611,Accelerate,1
28.627,Turn Right,1
28.627,Accelerate,1
28.643,Turn Right,1
28.644,Accelerate,1
28.661,Turn Right,1
28.661,Accelerate,1
28.676,Turn Right,1
28.677,Accelerate,1
28.694,Turn Right,1
28.694,Accelerate,1
28.711,Bullet Fired,1
28.711,Turn Right,1
28.711,Accelerate,1
28.727,Turn Right,1
28.727,Accelerate,1
28.744,Turn Right,1
28.744,Accelerate,1
28.761,Turn Right,1
28.761,Accelerate,1
28.777,Turn Right,1
28.778,Accelerate,1
28.794,Turn Right,1
28.795,Accelerate,1
28.811,Bullet Fired,1
28.811,Turn Right,1
28.811,Accelerate,1
28.827,Enemy hit,199
28.828,Turn Right,1
28.828,Accelerate,1
28.844,Turn Right,1
28.844,Accelerate,1
28.861,Turn Right,1
28.861,Accelerate,1
28.878,Turn Right,1
28.878,Accelerate,1
28.894,Turn Right,1
28.895,Accelerate,1
28.911,Damage taken,1
28.912,Bullet Fired,1
28.912,Accelerate,1
28.928,Accelerate,1
28.944,Accelerate,1
28.961,Accelerate,1
28.977,Turn Left,1
28.977,Accelerate,1
28.994,Turn Left,1
28.994,Accelerate,1
29.011,Bullet Fired,1
29.012,Turn Left,1
29.012,Accelerate,1
29.027,Bullet Missed,1
29.027,Turn Left,1
29.027,Accelerate,1
29.044,Turn Left,1
29.044,Accelerate,1
29.062,Turn Left,1
29.062,Accelerate,1
29.077,Turn Left,1
29.077,Accelerate,1
29.093,Turn Left,1
29.094,Accelerate,1
29.111,Bullet Fired,1
29.111,Turn Left,1
29.111,Accelerate,1
29.126,Turn Left,1
29.127,Accelerate,1
29.143,Turn Left,1
29.144,Accelerate,1
29.161,Turn Left,1
29.161,Accelerate,1
29.177,Turn Left,1
29.177,Accelerate,1
29.194,Turn Left,1
29.194,Accelerate,1
29.210,Bullet Fired,1
29.211,Turn Left,1
29.211,Accelerate,1
29.227,Turn Left,1
29.227,Accelerate,1
29.244,Turn Left,1
29.245,Accelerate,1
29.261,Turn Left,1
29.261,Accelerate,1
29.277,Turn Left,1
29.277,Accelerate,1
29.294,Turn Left,1
29.295,Accelerate,1
29.310,Enemy hit,583
29.311,Bullet Fired,1
29.311,Turn Left,1
29.311,Accelerate,1
29.327,Turn Left,1
29.327,Accelerate,1
29.343,Turn Left,1
29.344,Accelerate,1
29.360,Turn Left,1
29.360,Accelerate,1
29.378,Turn Left,1
29.378,Accelerate,1
29.393,Turn Left,1
29.393,Accelerate,1
29.412,Bullet Fired,1
29.412,Turn Left,1
29.412,Accelerate,1
29.427,Turn Left,1
29.427,Accelerate,1
29.444,Turn Left,1
29.445,Accelerate,1
29.460,Turn Left,1
29.460,Accelerate,1
29.478,Turn Left,1
29.478,Accelerate,1
29.495,Turn Left,1
29.495,Accelerate,1
29.511,Bullet Fired,1
29.511,Turn Left,1
29.511,Accelerate,1
29.527,Turn Left,1
29.527,Accelerate,1
29.545,Turn Left,1
29.545,Accelerate,1
29.562,Accelerate,1
29.577,Turn Left,1
29.577,Accelerate,1
29.595,Turn Left,1
29.595,Accelerate,1
29.612,Bullet Fired,1
29.612,Turn Left,1
29.612,Accelerate,1
29.627,Damage taken,1
29.628,Turn Left,1
29.628,Accelerate,1
29.644,Turn Left,1
29.644,Accelerate,1
29.661,Turn Left,1
29.661,Accelerate,1
29.676,Turn Left,1
29.676,Accelerate,1
29.694,Turn Left,1
29.694,Accelerate,1
29.712,Bullet Fired,1
29.712,Turn Left,1
29.712,Accelerate,1
29.728,Turn Left,1
29.728,Accelerate,1
29.743,Turn Left,1
29.743,Accelerate,1
29.761,Turn Left,1
29.761,Accelerate,1
29.778,Turn Left,1
29.778,Accelerate,1
29.794,Turn Left,1
29.794,Accelerate,1
29.813,Bullet Fired,1
29.813,Accelerate,1
29.827,Accelerate,1
29.843,Accelerate,1
29.861,Accelerate,1
29.878,Accelerate,1
29.894,Accelerate,1
29.912,Bullet Fired,1
29.912,Accelerate,1
29.927,Accelerate,1
29.944,Accelerate,1
29.960,Accelerate,1
29.978,Accelerate,1
29.994,Accelerate,1
30.011,Bullet Fired,1
30.011,Accelerate,1
30.028,Turn Left,1
30.028,Accelerate,1
30.043,Turn Left,1
30.043,Accelerate,1
30.060,Turn Left,1
30.060,Accelerate,1
30.077,Turn Left,1
30.077,Accelerate,1
30.094,Turn Left,1
30.094,Accelerate,1
30.111,Bullet Fired,1
30.111,Turn Left,1
30.111,Accelerate,1
30.127,Turn Left,1
30.127,Accelerate,1
30.143,Turn Left,1
30.143,Accelerate,1
30.162,Turn Left,1
30.162,Accelerate,1
30.177,Turn Left,1
30.178,Accelerate,1
30.194,Turn Left,1
30.194,Accelerate,1
30.212,Bullet Fired,1
30.212,Turn Left,1
30.212,Accelerate,1
30.227,Bullet Missed,1
30.227,Bullet Missed,1
30.227,Turn Left,1
30.227,Accelerate,1
30.245,Turn Left,1
30.250,Accelerate,1
30.261,Bullet Missed,1
30.261,Turn Left,1
30.261,Accelerate,1
30.277,Turn Left,1
30.277,Accelerate,1
30.293,Turn Left,1
30.294,Accelerate,1
30.312,Bullet Fired,1
30.312,Turn Left,1
30.312,Accelerate,1
30.328,Turn Left,1
30.328,Accelerate,1
30.344,Turn Left,1
30.344,Accelerate,1
30.360,Turn Left,1
30.360,Accelerate,1
30.378,Turn Left,1
30.378,Accelerate,1
30.394,Turn Left,1
30.394,Accelerate,1
30.412,Bullet Fired,1
30.412,Accelerate,1
30.427,Accelerate,1
30.444,Accelerate,1
30.460,Bullet Missed,1
30.461,Accelerate,1
30.478,Accelerate,1
30.494,Accelerate,1
30.511,Bullet Fired,1
30.511,Accelerate,1
30.528,Accelerate,1
30.544,Accelerate,1
30.561,Accelerate,1
30.578,Accelerate,1
30.595,Accelerate,1
30.612,Bullet Fired,1
30.612,Accelerate,1
30.627,Accelerate,1
30.643,Accelerate,1
30.661,Accelerate,1
30.677,Accelerate,1
30.693,Accelerate,1
30.712,Bullet Fired,1
30.712,Accelerate,1
30.727,Accelerate,1
30.744,Bullet Missed,1
30.744,Accelerate,1
30.760,Bullet Missed,1
30.761,Accelerate,1
30.776,Accelerate,1
30.793,Bullet Missed,1
30.794,Accelerate,1
30.812,Bullet Fired,1
30.812,Accelerate,1
30.827,Bullet Missed,1
30.827,Bullet Missed,1
30.827,Bullet Missed,1
30.828,Accelerate,1
30.844,Accelerate,1
30.861,Accelerate,1
30.877,Accelerate,1
30.895,Accelerate,1
30.911,Bullet Fired,1
30.911,Accelerate,1
30.928,Accelerate,1
30.944,Accelerate,1
30.961,Bullet Missed,1
30.961,Bullet Missed,1
30.962,Accelerate,1
30.977,Accelerate,1
30.993,Bullet Missed,1
30.994,Accelerate,1
31.011,Bullet Fired,1
31.012,Accelerate,1
31.028,Accelerate,1
31.043,Bullet Missed,1
31.044,Accelerate,1
31.060,Accelerate,1
31.077,Accelerate,1
31.094,Accelerate,1
31.112,Bullet Fired,1
31.112,Accelerate,1
31.128,Accelerate,1
31.144,Bullet Missed,1
31.144,Accelerate,1
31.161,Accelerate,1
31.176,Turn Right,1
31.177,Accelerate,1
31.195,Turn Right,1
31.195,Accelerate,1
31.211,Bullet Fired,1
31.211,Turn Right,1
31.211,Accelerate,1
31.228,Turn Right,1
31.228,Accelerate,1
31.243,Turn Right,1
31.243,Accelerate,1
31.260,Bullet Missed,1
31.260,Turn Right,1
31.260,Accelerate,1
31.278,Turn Right,1
31.278,Accelerate,1
31.294,Turn Right,1
31.294,Accelerate,1
31.311,Bullet Fired,1
31.311,Turn Right,1
31.311,Accelerate,1
31.328,Turn Right,1
31.328,Accelerate,1
31.344,Bullet Missed,1
31.344,Turn Right,1
31.344,Accelerate,1
31.361,Turn Right,1
31.361,Accelerate,1
31.377,Turn Right,1
31.377,Accelerate,1
31.393,Turn Right,1
31.393,Accelerate,1
31.411,Bullet Fired,1
31.411,Turn Right,1
31.411,Accelerate,1
31.427,Turn Right,1
31.427,Accelerate,1
31.444,Turn Right,1
31.444,Accelerate,1
31.461,Turn Right,1
31.462,Accelerate,1
31.477,Enemy hit,1049
31.478,Turn Right,1
31.478,Accelerate,1
31.494,Turn Right,1
31.494,Accelerate,1
31.511,Bullet Fired,1
31.512,Turn Right,1
31.512,Accelerate,1
31.527,Turn Right,1
31.527,Accelerate,1
31.544,Turn Right,1
31.544,Accelerate,1
31.561,Turn Right,1
31.561,Accelerate,1
31.577,Turn Right,1
31.578,Accelerate,1
31.594,Turn Right,1
31.595,Accelerate,1
31.611,Bullet Fired,1
31.611,Turn Right,1
31.611,Accelerate,1
31.627,Bullet Missed,1
31.627,Turn Right,1
31.627,Accelerate,1
31.644,Turn Right,1
31.644,Accelerate,1
31.661,Turn Right,1
31.662,Accelerate,1
31.678,Turn Right,1
31.678,Accelerate,1
31.693,Turn Right,1
31.694,Accelerate,1
31.711,Bullet Fired,1
31.711,Turn Right,1
31.712,Accelerate,1
31.727,Turn Right,1
31.727,Accelerate,1
31.744,Enemy hit,916
31.745,Turn Right,1
31.745,Accelerate,1
31.760,Turn Right,1
31.760,Accelerate,1
31.778,Turn Right,1
31.778,Accelerate,1
31.798,Turn Right,1
31.798,Accelerate,1
31.810,Enemy hit,883
31.811,Bullet Fired,1
31.811,Turn Right,1
31.811,Accelerate,1
31.811,Enemy killed,1
31.827,Turn Right,1
31.827,Accelerate,1
31.844,Turn Right,1
31.844,Accelerate,1
31.862,Turn Right,1
31.862,Accelerate,1
31.878,Turn Right,1
31.878,Accelerate,1
31.894,Turn Right,1
31.894,Accelerate,1
31.911,Bullet Fired,1
31.911,Turn Right,1
31.911,Accelerate,1
31.927,Turn Right,1
31.927,Accelerate,1
31.944,Turn Right,1
31.944,Accelerate,1
31.961,Turn Right,1
31.961,Accelerate,1
31.978,Turn Right,1
31.979,Accelerate,1
31.994,Turn Right,1
31.994,Accelerate,1
32.012,Bullet Fired,1
32.012,Turn Right,1
32.012,Accelerate,1
32.027,Turn Right,1
32.027,Accelerate,1
32.045,Turn Right,1
32.045,Accelerate,1
32.060,Turn Right,1
32.060,Accelerate,1
32.078,Turn Right,1
32.078,Accelerate,1
32.095,Turn Right,1
32.095,Accelerate,1
32.110,Bullet Fired,1
32.111,Turn Right,1
32.111,Accelerate,1
32.127,Turn Right,1
32.127,Accelerate,1
32.144,Turn Right,1
32.144,Accelerate,1
32.160,Turn Right,1
32.160,Accelerate,1
32.177,Turn Right,1
32.177,Accelerate,1
32.195,Turn Right,1
32.195,Accelerate,1
32.211,Bullet Fired,1
32.211,Turn Right,1
32.211,Accelerate,1
32.229,Turn Right,1
32.229,Accelerate,1
32.244,Turn Right,1
32.244,Accelerate,1
32.260,Turn Right,1
32.260,Accelerate,1
32.278,Turn Right,1
32.278,Accelerate,1
32.294,Turn Right,1
32.294,Accelerate,1
32.312,Bullet Fired,1
32.312,Turn Right,1
32.312,Accelerate,1
32.327,Turn Right,1
32.327,Accelerate,1
32.344,Bullet Missed,1
32.345,Turn Right,1
32.345,Accelerate,1
32.361,Turn Right,1
32.361,Accelerate,1
32.378,Turn Right,1
32.378,Accelerate,1
32.393,Turn Right,1
32.393,Accelerate,1
32.412,Bullet Fired,1
32.412,Turn Right,1
32.412,Accelerate,1
32.427,Turn Right,1
32.427,Accelerate,1
32.444,Turn Right,1
32.444,Accelerate,1
32.461,Turn Right,1
32.461,Accelerate,1
32.478,Turn Right,1
32.479,Accelerate,1
32.494,Turn Right,1
32.494,Accelerate,1
32.511,Bullet Fired,1
32.511,Turn Right,1
32.511,Accelerate,1
32.528,Turn Right,1
32.528,Accelerate,1
32.544,Turn Right,1
32.545,Accelerate,1
32.560,Bullet Missed,1
32.561,Turn Right,1
32.561,Accelerate,1
32.577,Bullet Missed,1
32.577,Turn Right,1
32.577,Accelerate,1
32.594,Turn Right,1
32.594,Accelerate,1
32.610,Bullet Missed,1
32.612,Bullet Fired,1
32.612,Turn Right,1
32.612,Accelerate,1
32.627,Turn Right,1
32.627,Accelerate,1
32.645,Turn Right,1
32.645,Accelerate,1
32.662,Turn Right,1
32.662,Accelerate,1
32.677,Bullet Missed,1
32.678,Turn Right,1
32.678,Accelerate,1
32.694,Turn Right,1
32.712,Bullet Fired,1
32.712,Turn Right,1
32.727,Turn Right,1
32.744,Turn Right,1
32.760,Turn Right,1
32.778,Turn Right,1
32.794,Turn Right,1
32.811,Bullet Fired,1
32.811,Turn Right,1
32.827,Turn Right,1
32.844,Bullet Missed,1
32.845,Turn Right,1
32.861,Turn Right,1
32.878,Turn Right,1
32.894,Turn Right,1
32.910,Bullet Missed,1
32.912,Bullet Fired,1
32.912,Turn Right,1
32.928,Turn Right,1
32.943,Turn Right,1
32.961,Turn Right,1
32.978,Bullet Missed,1
32.982,Turn Right,1
32.993,Bullet Missed,1
32.994,Turn Right,1
33.010,Bullet Missed,1
33.011,Bullet Fired,1
33.011,Turn Right,1
33.027,Turn Right,1
33.044,Bullet Missed,1
33.044,Turn Right,1
33.060,Turn Right,1
33.077,Bullet Missed,1
33.078,Turn Right,1
33.094,Turn Right,1
33.112,Bullet Fired,1
33.112,Turn Right,1
33.129,Bullet Missed,1
33.129,Turn Right,1
33.143,Turn Right,1
33.161,Bullet Missed,1
33.161,Turn Right,1
33.176,Bullet Missed,1
33.177,Turn Right,1
33.194,Turn Right,1
33.211,Bullet Fired,1
33.211,Turn Right,1
33.228,Turn Right,1
33.245,Turn Right,1
33.260,Turn Right,1
33.278,Turn Right,1
33.293,Turn Right,1
33.312,Bullet Fired,1
33.312,Turn Right,1
33.327,Turn Right,1
33.344,Bullet Missed,1
33.344,Turn Right,1
33.360,Bullet Missed,1
33.361,Turn Right,1
33.377,Turn Right,1
33.394,Turn Right,1
33.411,Bullet Fired,1
33.411,Turn Right,1
33.427,Turn Right,1
33.445,Turn Right,1
33.460,Turn Right,1
33.478,Turn Right,1
33.495,Turn Right,1
33.512,Bullet Fired,1
33.512,Turn Right,1
33.527,Turn Right,1
33.544,Bullet Missed,1
33.545,Turn Right,1
33.560,Turn Right,1
33.577,Turn Right,1
33.595,Turn Right,1
33.612,Bullet Fired,1
33.612,Turn Right,1
33.628,Turn Right,1
33.644,Turn Right,1
33.660,Turn Right,1
33.677,Turn Right,1
33.694,Turn Right,1
33.711,Bullet Fired,1
33.711,Turn Right,1
33.727,Turn Right,1
33.745,Turn Right,1
33.761,Turn Right,1
33.778,Turn Right,1
33.795,Turn Right,1
33.811,Bullet Fired,1
33.811,Turn Right,1
33.827,Bullet Missed,1
33.828,Turn Right,1
33.844,Turn Right,1
33.862,Turn Right,1
33.877,Turn Right,1
33.894,Turn Right,1
33.912,Bullet Fired,1
33.912,Turn Right,1
33.928,Turn Right,1
33.944,Turn Right,1
33.961,Turn Right,1
33.978,Turn Right,1
33.993,Turn Right,1
34.011,Bullet Fired,1
34.011,Turn Right,1
34.028,Turn Right,1
34.045,Turn Right,1
34.060,Turn Right,1
34.078,Accelerate,1
34.094,Accelerate,1
34.111,Bullet Fired,1
34.111,Accelerate,1
34.127,Accelerate,1
34.144,Accelerate,1
34.160,Accelerate,1
34.177,Accelerate,1
34.195,Accelerate,1
34.211,Bullet Fired,1
34.211,Accelerate,1
34.227,Accelerate,1
34.243,Accelerate,1
34.261,Accelerate,1
34.277,Accelerate,1
34.296,Bullet Missed,1
34.296,Accelerate,1
34.310,Bullet Fired,1
34.311,Accelerate,1
34.327,Accelerate,1
34.411,Bullet Fired,1
34.411,Turn Left,1
34.427,Turn Left,1
34.443,Bullet Missed,1
34.444,Turn Left,1
34.460,Turn Left,1
34.477,Bullet Missed,1
34.478,Turn Left,1
34.495,Turn Left,1
34.510,Bullet Missed,1
34.512,Bullet Fired,1
34.512,Turn Left,1
34.527,Enemy hit,199
34.528,Turn Left,1
34.528,Enemy killed,1
34.544,Turn Left,1
34.561,Turn Left,1
34.578,Turn Left,1
34.594,Turn Left,1
34.611,Bullet Fired,1
34.611,Turn Left,1
34.627,Enemy hit,599
34.628,Turn Left,1
34.644,Turn Left,1
34.660,Turn Left,1
34.677,Bullet Missed,1
34.677,Turn Left,1
34.693,Turn Left,1
34.710,Bullet Missed,1
34.711,Bullet Fired,1
34.711,Turn Left,1
34.726,Turn Left,1
34.811,Bullet Missed,1
34.811,Bullet Missed,1
34.812,Bullet Fired,1
34.878,Turn Right,1
34.893,Turn Right,1
34.911,Bullet Fired,1
34.911,Turn Right,1
34.926,Turn Right,1
34.943,Bullet Missed,1
34.944,Turn Right,1
34.961,Turn Right,1
34.977,Turn Right,1
34.993,Bullet Missed,1
34.994,Turn Right,1
35.011,Bullet Fired,1
35.011,Turn Right,1
35.028,Enemy hit,199
35.028,Turn Right,1
35.028,Enemy killed,1
35.045,Turn Right,1
35.061,Turn Right,1
35.077,Turn Right,1
35.093,Enemy hit,1366
35.093,Enemy hit,566
35.094,Turn Right,1
35.094,Enemy killed,1
35.112,Bullet Fired,1
35.112,Turn Right,1
35.128,Turn Right,1
35.144,Turn Right,1
35.160,Turn Right,1
35.177,Turn Right,1
35.193,Turn Right,1
35.211,Bullet Fired,1
35.211,Turn Right,1
35.293,Bullet Missed,1
35.311,Bullet Fired,1
35.411,Bullet Fired,1
35.511,Bullet Fired,1
35.526,Bullet Missed,1
35.526,Bullet Missed,1
35.560,Bullet Missed,1
35.611,Bullet Fired,1
35.644,Bullet Missed,1
35.645,Turn Right,1
35.661,Turn Right,1
35.677,Turn Right,1
35.693,Turn Right,1
35.710,Bullet Fired,1
35.713,Turn Right,1
35.727,Turn Right,1
35.744,Turn Right,1
35.761,Turn Right,1
35.776,Turn Right,1
35.793,Turn Right,1
35.811,Bullet Fired,1
35.811,Turn Right,1
35.827,Turn Right,1
35.845,Turn Right,1
35.860,Turn Right,1
35.877,Turn Right,1
35.893,Turn Right,1
35.910,Bullet Missed,1
35.912,Bullet Fired,1
35.912,Turn Right,1
35.927,Turn Right,1
35.944,Turn Right,1
35.960,Turn Right,1
35.977,Enemy hit,1049
35.977,Turn Right,1
35.994,Turn Right,1
36.011,Bullet Fired,1
36.012,Turn Right,1
36.027,Turn Right,1
36.044,Turn Right,1
36.061,Turn Right,1
36.077,Turn Right,1
36.093,Turn Right,1
36.111,Bullet Fired,1
36.111,Turn Right,1
36.127,Turn Right,1
36.144,Turn Right,1
36.160,Turn Right,1
36.178,Turn Right,1
36.194,Turn Right,1
36.211,Bullet Fired,1
36.211,Turn Right,1
36.228,Turn Right,1
36.244,Bullet Missed,1
36.245,Turn Right,1
36.261,Turn Right,1
36.277,Turn Right,1
36.295,Turn Right,1
36.312,Bullet Fired,1
36.312,Turn Right,1
36.328,Turn Right,1
36.343,Turn Right,1
36.361,Turn Right,1
36.378,Turn Right,1
36.393,Turn Right,1
36.411,Bullet Fired,1
36.412,Turn Right,1
36.427,Turn Right,1
36.445,Turn Right,1
36.460,Turn Right,1
36.477,Damage taken,1
36.478,Time alive,36423
