Timestamp, Event, Value
27.939,Accelerate,1
27.956,Accelerate,1
27.971,Accelerate,1
27.988,Accelerate,1
28.005,Accelerate,1
28.021,Accelerate,1
28.038,Accelerate,1
28.054,Accelerate,1
28.071,Accelerate,1
28.088,Accelerate,1
28.105,Accelerate,1
28.121,Accelerate,1
28.138,Accelerate,1
28.155,Accelerate,1
28.172,Accelerate,1
28.188,Accelerate,1
28.205,Accelerate,1
28.221,Accelerate,1
28.238,Accelerate,1
28.255,Accelerate,1
28.271,Accelerate,1
28.288,Accelerate,1
28.305,Accelerate,1
28.321,Accelerate,1
28.339,Accelerate,1
28.354,Accelerate,1
28.371,Accelerate,1
28.388,Accelerate,1
28.405,Accelerate,1
28.422,Accelerate,1
28.438,Accelerate,1
28.454,Accelerate,1
28.472,Accelerate,1
28.488,Accelerate,1
28.506,Accelerate,1
28.521,Accelerate,1
28.538,Accelerate,1
28.555,Accelerate,1
28.572,Accelerate,1
28.589,Accelerate,1
28.604,Accelerate,1
28.621,Accelerate,1
28.638,Accelerate,1
28.655,Accelerate,1
28.672,Accelerate,1
28.688,Accelerate,1
28.706,Accelerate,1
28.721,Accelerate,1
28.737,Accelerate,1
28.755,Accelerate,1
28.772,Accelerate,1
28.789,Accelerate,1
28.805,Accelerate,1
28.822,Accelerate,1
28.838,Accelerate,1
28.855,Accelerate,1
28.872,Accelerate,1
28.888,Accelerate,1
28.904,Accelerate,1
28.921,Accelerate,1
28.937,Accelerate,1
28.954,Accelerate,1
28.971,Accelerate,1
28.988,Accelerate,1
29.005,Accelerate,1
29.020,Accelerate,1
29.038,Accelerate,1
29.056,Turn Right,1
29.056,Accelerate,1
29.071,Turn Right,1
29.071,Accelerate,1
29.088,Turn Right,1
29.088,Accelerate,1
29.105,Turn Right,1
29.105,Accelerate,1
29.122,Turn Right,1
29.122,Accelerate,1
29.138,Turn Right,1
29.138,Accelerate,1
29.156,Turn Right,1
29.156,Accelerate,1
29.172,Turn Right,1
29.172,Accelerate,1
29.189,Turn Right,1
29.189,Accelerate,1
29.205,Turn Right,1
29.205,Accelerate,1
29.222,Turn Right,1
29.222,Accelerate,1
29.238,Turn Right,1
29.238,Accelerate,1
29.256,Turn Right,1
29.256,Accelerate,1
29.272,Turn Right,1
29.272,Accelerate,1
29.288,Turn Right,1
29.288,Accelerate,1
29.304,Turn Right,1
29.304,Accelerate,1
29.321,Turn Right,1
29.321,Accelerate,1
29.338,Turn Right,1
29.338,Accelerate,1
29.355,Turn Right,1
29.355,Accelerate,1
29.372,Turn Right,1
29.372,Accelerate,1
29.388,Turn Right,1
29.388,Accelerate,1
29.404,Turn Right,1
29.404,Accelerate,1
29.422,Accelerate,1
29.439,Accelerate,1
29.455,Accelerate,1
29.472,Accelerate,1
29.488,Accelerate,1
29.505,Accelerate,1
29.521,Accelerate,1
29.538,Turn Right,1
29.539,Accelerate,1
29.555,Turn Right,1
29.555,Accelerate,1
29.571,Turn Right,1
29.571,Accelerate,1
29.589,Turn Right,1
29.589,Accelerate,1
29.604,Turn Right,1
29.604,Accelerate,1
29.621,Turn Right,1
29.621,Accelerate,1
29.638,Turn Right,1
29.638,Accelerate,1
29.656,Turn Right,1
29.671,Turn Right,1
29.688,Turn Right,1
29.705,Turn Right,1
29.722,Turn Right,1
29.738,Turn Right,1
29.755,Turn Right,1
29.771,Turn Right,1
29.788,Turn Right,1
29.805,Turn Right,1
29.822,Turn Right,1
29.838,Turn Right,1
29.854,Turn Right,1
29.871,Turn Right,1
29.888,Turn Right,1
29.905,Turn Right,1
29.922,Bullet Fired,1
29.923,Turn Right,1
29.938,Turn Right,1
29.956,Turn Right,1
30.022,Bullet Fired,1
30.122,Bullet Fired,1
30.155,Turn Left,1
30.171,Enemy hit,233
30.172,Turn Left,1
30.188,Turn Left,1
30.205,Turn Left,1
30.222,Bullet Fired,1
30.222,Turn Left,1
30.238,Turn Left,1
30.254,Turn Left,1
30.271,Turn Left,1
30.322,Bullet Fired,1
30.422,Bullet Fired,1
30.438,Enemy hit,99
30.521,Enemy hit,83
30.522,Bullet Fired,1
30.522,Enemy killed,1
30.622,Bullet Fired,1
30.722,Bullet Fired,1
30.822,Bullet Fired,1
30.906,Turn Left,1
30.922,Bullet Fired,1
30.925,Turn Left,1
30.938,Turn Left,1
30.956,Turn Left,1
30.972,Turn Left,1
30.988,Turn Left,1
31.005,Turn Left,1
31.022,Bullet Fired,1
31.022,Turn Left,1
31.038,Turn Left,1
31.054,Turn Left,1
31.071,Turn Left,1
31.088,Turn Left,1
31.105,Turn Left,1
31.122,Bullet Fired,1
31.122,Turn Left,1
31.138,Turn Left,1
31.154,Turn Left,1
31.223,Bullet Fired,1
31.321,Bullet Fired,1
31.422,Bullet Fired,1
31.437,Enemy hit,199
31.522,Bullet Fired,1
31.571,Enemy hit,233
31.571,Turn Left,1
31.589,Turn Left,1
31.605,Turn Left,1
31.622,Bullet Fired,1
31.622,Turn Left,1
31.639,Turn Left,1
31.655,Turn Left,1
31.671,Turn Left,1
31.689,Turn Left,1
31.705,Turn Left,1
31.722,Bullet Fired,1
31.723,Turn Left,1
31.739,Turn Left,1
31.756,Turn Left,1
31.772,Turn Left,1
31.789,Turn Left,1
31.805,Turn Left,1
31.822,Bullet Fired,1
31.822,Turn Left,1
31.839,Turn Left,1
31.854,Turn Left,1
31.888,Turn Left,1
31.892,Turn Left,1
31.906,Turn Left,1
31.922,Bullet Fired,1
31.922,Turn Left,1
31.938,Turn Left,1
31.955,Turn Left,1
31.972,Turn Left,1
31.989,Turn Left,1
32.005,Turn Left,1
32.022,Bullet Fired,1
32.022,Turn Left,1
32.122,Bullet Missed,1
32.122,Bullet Fired,1
32.137,Bullet Missed,1
32.221,Bullet Missed,1
32.222,Bullet Fired,1
32.288,Enemy hit,249
32.322,Bullet Fired,1
32.355,Accelerate,1
32.371,Accelerate,1
32.388,Enemy hit,249
32.389,Turn Left,1
32.389,Accelerate,1
32.405,Turn Left,1
32.405,Accelerate,1
32.423,Bullet Fired,1
32.423,Turn Left,1
32.439,Turn Left,1
32.455,Turn Left,1
32.472,Turn Left,1
32.488,Enemy hit,249
32.489,Turn Left,1
32.489,Enemy killed,1
32.522,Bullet Fired,1
32.622,Bullet Fired,1
32.638,Bullet Missed,1
32.655,Turn Left,1
32.671,Bullet Missed,1
32.672,Turn Left,1
32.689,Turn Left,1
32.705,Turn Left,1
32.721,Bullet Missed,1
32.723,Bullet Fired,1
32.723,Turn Left,1
32.738,Turn Left,1
32.755,Bullet Missed,1
32.755,Turn Left,1
32.772,Turn Left,1
32.821,Bullet Missed,1
32.823,Bullet Fired,1
32.922,Bullet Fired,1
33.022,Bullet Fired,1
33.104,Enemy hit,466
33.122,Bullet Fired,1
33.122,Turn Left,1
33.139,Turn Left,1
33.155,Turn Left,1
33.221,Bullet Fired,1
33.321,Bullet Missed,1
33.323,Bullet Fired,1
33.422,Bullet Fired,1
33.523,Bullet Fired,1
33.523,Turn Right,1
33.538,Turn Right,1
33.555,Turn Right,1
33.571,Turn Right,1
33.589,Turn Right,1
33.605,Turn Right,1
33.622,Bullet Fired,1
33.622,Turn Right,1
33.639,Turn Right,1
33.655,Turn Right,1
33.671,Turn Right,1
33.688,Enemy hit,449
33.689,Turn Right,1
33.704,Turn Right,1
33.722,Bullet Fired,1
33.722,Turn Right,1
33.805,Enemy hit,466
33.822,Bullet Fired,1
33.838,Bullet Missed,1
33.839,Turn Left,1
33.855,Bullet Missed,1
33.855,Turn Left,1
33.871,Bullet Missed,1
33.872,Turn Left,1
33.889,Turn Left,1
33.904,Bullet Missed,1
33.905,Turn Left,1
33.921,Bullet Missed,1
33.922,Bullet Fired,1
33.922,Turn Left,1
33.938,Turn Left,1
33.955,Turn Left,1
33.972,Turn Left,1
33.988,Enemy hit,549
33.989,Turn Left,1
34.005,Turn Left,1
34.021,Bullet Missed,1
34.022,Bullet Fired,1
34.022,Turn Left,1
34.038,Turn Left,1
34.055,Bullet Missed,1
34.056,Turn Left,1
34.071,Bullet Missed,1
34.072,Turn Left,1
34.088,Bullet Missed,1
34.089,Enemy hit,549
34.089,Turn Left,1
34.089,Enemy killed,1
34.105,Turn Left,1
34.121,Bullet Fired,1
34.122,Turn Left,1
34.138,Bullet Missed,1
34.139,Turn Left,1
34.155,Turn Left,1
34.222,Bullet Fired,1
34.238,Bullet Missed,1
34.322,Bullet Fired,1
34.355,Bullet Missed,1
34.422,Bullet Fired,1
34.438,Bullet Missed,1
34.455,Bullet Missed,1
34.472,Turn Right,1
34.487,Enemy hit,449
34.488,Turn Right,1
34.488,Enemy killed,1
34.505,Turn Right,1
34.522,Bullet Fired,1
34.522,Turn Right,1
34.538,Turn Right,1
34.555,Bullet Missed,1
34.556,Turn Right,1
34.571,Turn Right,1
34.588,Turn Right,1
34.604,Turn Right,1
34.622,Bullet Fired,1
34.722,Bullet Fired,1
34.822,Bullet Fired,1
34.921,Bullet Fired,1
35.004,Bullet Missed,1
35.022,Bullet Fired,1
35.089,Turn Right,1
35.105,Bullet Missed,1
35.105,Turn Right,1
35.122,Bullet Fired,1
35.122,Turn Right,1
35.139,Turn Right,1
35.155,Turn Right,1
35.222,Bullet Fired,1
35.237,Bullet Missed,1
35.237,Enemy hit,1299
35.322,Bullet Fired,1
35.422,Bullet Fired,1
35.505,Turn Left,1
35.522,Bullet Fired,1
35.522,Turn Left,1
35.538,Turn Left,1
35.555,Turn Left,1
35.571,Turn Left,1
35.587,Turn Left,1
35.605,Turn Left,1
35.621,Bullet Fired,1
35.622,Turn Left,1
35.639,Turn Left,1
35.670,Bullet Missed,1
35.705,Enemy hit,466
35.721,Bullet Fired,1
35.804,Enemy hit,466
35.805,Enemy killed,1
35.822,Bullet Fired,1
35.922,Bullet Fired,1
36.020,Bullet Missed,1
36.021,Bullet Fired,1
36.088,Bullet Missed,1
36.122,Bullet Fired,1
36.138,Bullet Missed,1
36.138,Bullet Missed,1
36.139,Turn Right,1
36.155,Turn Right,1
36.221,Bullet Missed,1
36.222,Bullet Fired,1
36.238,Bullet Missed,1
36.238,Bullet Missed,1
36.322,Bullet Fired,1
36.337,Bullet Missed,1
36.422,Bullet Fired,1
36.438,Bullet Missed,1
36.521,Bullet Missed,1
36.522,Bullet Fired,1
36.572,Turn Right,1
36.588,Turn Right,1
36.605,Turn Right,1
36.622,Bullet Fired,1
36.622,Turn Right,1
36.638,Turn Right,1
36.654,Turn Right,1
36.672,Turn Right,1
36.688,Turn Right,1
36.705,Turn Right,1
36.721,Bullet Fired,1
36.722,Turn Right,1
36.737,Turn Right,1
36.787,Bullet Missed,1
36.822,Bullet Fired,1
36.888,Bullet Missed,1
36.922,Bullet Fired,1
36.972,Turn Right,1
36.988,Turn Right,1
37.005,Turn Right,1
37.022,Bullet Fired,1
37.022,Turn Right,1
37.039,Turn Right,1
37.055,Turn Right,1
37.071,Bullet Missed,1
37.072,Turn Right,1
37.088,Turn Right,1
37.105,Turn Right,1
37.121,Turn Right,1
37.138,Turn Right,1
37.155,Turn Right,1
37.171,Turn Right,1
37.189,Turn Right,1
37.205,Turn Right,1
37.222,Turn Right,1
37.239,Turn Right,1
37.255,Damage taken,1
37.256,Turn Right,1
37.272,Turn Right,1
37.288,Bullet Missed,1
37.289,Turn Right,1
37.305,Turn Right,1
37.322,Turn Right,1
37.338,Enemy hit,599
37.339,Turn Right,1
37.355,Turn Right,1
37.371,Turn Right,1
37.388,Bullet Missed,1
37.389,Turn Right,1
37.405,Turn Right,1
37.422,Turn Right,1
37.438,Turn Right,1
37.454,Turn Right,1
37.471,Turn Right,1
37.489,Bullet Missed,1
37.489,Turn Right,1
37.505,Turn Right,1
37.520,Turn Right,1
37.539,Turn Right,1
37.554,Turn Right,1
37.572,Turn Right,1
37.588,Bullet Missed,1
37.588,Turn Right,1
37.604,Turn Right,1
37.621,Turn Right,1
37.637,Turn Right,1
37.655,Turn Right,1
37.672,Turn Right,1
37.688,Bullet Missed,1
37.688,Turn Right,1
37.704,Turn Right,1
37.721,Turn Right,1
37.737,Turn Right,1
37.755,Bullet Missed,1
37.755,Turn Right,1
37.771,Turn Right,1
37.789,Turn Right,1
37.805,Turn Right,1
37.821,Turn Right,1
37.837,Turn Right,1
37.854,Bullet Missed,1
37.855,Turn Right,1
37.871,Turn Right,1
37.871,Accelerate,1
37.887,Turn Right,1
37.887,Accelerate,1
37.905,Turn Right,1
37.905,Accelerate,1
37.920,Turn Right,1
37.921,Accelerate,1
37.939,Accelerate,1
37.954,Accelerate,1
37.971,Bullet Missed,1
37.971,Accelerate,1
37.988,Accelerate,1
38.005,Accelerate,1
38.021,Accelerate,1
38.038,Accelerate,1
38.054,Accelerate,1
38.071,Bullet Missed,1
38.072,Accelerate,1
38.087,Accelerate,1
38.104,Accelerate,1
38.120,Bullet Missed,1
38.121,Accelerate,1
38.138,Accelerate,1
38.155,Accelerate,1
38.172,Accelerate,1
38.188,Accelerate,1
38.204,Accelerate,1
38.220,Bullet Missed,1
38.221,Accelerate,1
38.238,Accelerate,1
38.255,Accelerate,1
38.271,Accelerate,1
38.288,Accelerate,1
38.304,Accelerate,1
38.321,Accelerate,1
38.337,Accelerate,1
38.354,Bullet Missed,1
38.354,Accelerate,1
38.371,Accelerate,1
38.388,Accelerate,1
38.405,Accelerate,1
38.421,Accelerate,1
38.439,Accelerate,1
38.454,Accelerate,1
38.471,Accelerate,1
38.487,Accelerate,1
38.505,Accelerate,1
38.522,Bullet Missed,1
38.522,Accelerate,1
38.537,Accelerate,1
38.557,Accelerate,1
38.572,Accelerate,1
38.588,Accelerate,1
38.605,Accelerate,1
38.620,Accelerate,1
38.638,Accelerate,1
38.654,Accelerate,1
38.671,Accelerate,1
38.688,Accelerate,1
38.704,Accelerate,1
38.720,Accelerate,1
38.738,Accelerate,1
38.755,Accelerate,1
38.772,Accelerate,1
38.788,Accelerate,1
38.806,Accelerate,1
38.822,Accelerate,1
38.838,Accelerate,1
38.854,Accelerate,1
38.871,Accelerate,1
38.887,Accelerate,1
38.904,Turn Right,1
38.904,Accelerate,1
38.920,Turn Right,1
38.921,Accelerate,1
38.938,Turn Right,1
38.939,Accelerate,1
38.954,Turn Right,1
38.954,Accelerate,1
38.970,Turn Right,1
38.970,Accelerate,1
38.987,Turn Right,1
38.988,Accelerate,1
39.004,Turn Right,1
39.004,Accelerate,1
39.021,Turn Right,1
39.021,Accelerate,1
39.039,Accelerate,1
39.055,Accelerate,1
39.071,Accelerate,1
39.088,Accelerate,1
39.105,Accelerate,1
39.121,Accelerate,1
39.137,Accelerate,1
39.155,Accelerate,1
39.171,Accelerate,1
39.189,Accelerate,1
39.204,Accelerate,1
39.221,Accelerate,1
39.237,Accelerate,1
39.254,Accelerate,1
39.271,Accelerate,1
39.288,Accelerate,1
39.305,Accelerate,1
39.321,Accelerate,1
39.338,Accelerate,1
39.355,Accelerate,1
39.371,Accelerate,1
39.387,Accelerate,1
39.404,Turn Right,1
39.404,Accelerate,1
39.421,Turn Right,1
39.421,Accelerate,1
39.437,Turn Right,1
39.437,Accelerate,1
39.454,Turn Right,1
39.454,Accelerate,1
39.471,Turn Right,1
39.471,Accelerate,1
39.488,Turn Right,1
39.488,Accelerate,1
39.504,Turn Right,1
39.504,Accelerate,1
39.522,Turn Right,1
39.522,Accelerate,1
39.539,Turn Right,1
39.539,Accelerate,1
39.554,Turn Right,1
39.555,Accelerate,1
39.571,Turn Right,1
39.571,Accelerate,1
39.588,Turn Right,1
39.589,Accelerate,1
39.604,Turn Right,1
39.604,Accelerate,1
39.620,Turn Right,1
39.620,Accelerate,1
39.638,Turn Right,1
39.638,Accelerate,1
39.654,Accelerate,1
39.671,Accelerate,1
39.688,Accelerate,1
39.704,Accelerate,1
39.722,Turn Left,1
39.722,Accelerate,1
39.738,Turn Left,1
39.738,Accelerate,1
39.754,Turn Left,1
39.754,Accelerate,1
39.771,Turn Left,1
39.771,Accelerate,1
39.788,Turn Left,1
39.788,Accelerate,1
39.804,Turn Left,1
39.804,Accelerate,1
39.821,Turn Left,1
39.821,Accelerate,1
39.838,Turn Left,1
39.838,Accelerate,1
39.854,Accelerate,1
39.871,Accelerate,1
39.888,Accelerate,1
39.903,Accelerate,1
39.921,Accelerate,1
39.937,Accelerate,1
39.954,Accelerate,1
39.971,Accelerate,1
39.988,Accelerate,1
40.004,Accelerate,1
40.020,Accelerate,1
40.039,Accelerate,1
40.054,Accelerate,1
40.071,Accelerate,1
40.087,Accelerate,1
40.104,Accelerate,1
40.121,Accelerate,1
40.138,Accelerate,1
40.154,Accelerate,1
40.170,Accelerate,1
40.188,Accelerate,1
40.205,Accelerate,1
40.221,Accelerate,1
40.238,Accelerate,1
40.254,Accelerate,1
40.271,Accelerate,1
40.288,Accelerate,1
40.304,Accelerate,1
40.322,Accelerate,1
40.338,Accelerate,1
40.354,Turn Left,1
40.354,Accelerate,1
40.370,Turn Left,1
40.370,Accelerate,1
40.387,Turn Left,1
40.387,Accelerate,1
40.405,Turn Left,1
40.405,Accelerate,1
40.421,Turn Left,1
40.421,Accelerate,1
40.438,Turn Left,1
40.438,Accelerate,1
40.454,Turn Left,1
40.454,Accelerate,1
40.472,Accelerate,1
40.488,Accelerate,1
40.505,Accelerate,1
40.522,Accelerate,1
40.538,Accelerate,1
40.555,Accelerate,1
40.570,Accelerate,1
40.588,Accelerate,1
40.604,Accelerate,1
40.620,Accelerate,1
40.638,Accelerate,1
40.655,Accelerate,1
40.671,Accelerate,1
40.689,Accelerate,1
40.705,Accelerate,1
40.721,Accelerate,1
40.738,Accelerate,1
40.754,Accelerate,1
40.770,Accelerate,1
40.787,Accelerate,1
40.804,Accelerate,1
40.822,Accelerate,1
40.838,Accelerate,1
40.856,Accelerate,1
40.870,Accelerate,1
40.888,Accelerate,1
40.904,Accelerate,1
40.921,Accelerate,1
40.937,Accelerate,1
40.955,Accelerate,1
40.971,Accelerate,1
40.987,Accelerate,1
41.004,Accelerate,1
41.020,Accelerate,1
41.037,Accelerate,1
41.054,Accelerate,1
41.071,Accelerate,1
41.087,Accelerate,1
41.104,Accelerate,1
41.121,Accelerate,1
41.137,Accelerate,1
41.154,Accelerate,1
41.171,Accelerate,1
41.187,Accelerate,1
41.204,Accelerate,1
41.221,Accelerate,1
41.237,Accelerate,1
41.254,Accelerate,1
41.270,Accelerate,1
41.287,Accelerate,1
41.305,Accelerate,1
41.322,Accelerate,1
41.338,Accelerate,1
41.354,Accelerate,1
41.370,Accelerate,1
41.387,Accelerate,1
41.404,Accelerate,1
41.421,Accelerate,1
41.438,Accelerate,1
41.455,Turn Right,1
41.455,Accelerate,1
41.471,Turn Right,1
41.471,Accelerate,1
41.488,Turn Right,1
41.488,Accelerate,1
41.504,Turn Right,1
41.504,Accelerate,1
41.521,Turn Right,1
41.521,Accelerate,1
41.538,Accelerate,1
41.554,Accelerate,1
41.570,Accelerate,1
41.587,Accelerate,1
41.604,Accelerate,1
41.621,Accelerate,1
41.638,Accelerate,1
41.654,Accelerate,1
41.671,Accelerate,1
41.688,Accelerate,1
41.704,Accelerate,1
41.721,Accelerate,1
41.737,Accelerate,1
41.754,Accelerate,1
41.771,Accelerate,1
41.787,Accelerate,1
41.805,Accelerate,1
41.821,Accelerate,1
41.838,Accelerate,1
41.854,Accelerate,1
41.870,Accelerate,1
41.887,Accelerate,1
41.904,Turn Right,1
41.904,Accelerate,1
41.921,Turn Right,1
41.921,Accelerate,1
41.937,Turn Right,1
41.937,Accelerate,1
41.954,Turn Right,1
41.955,Accelerate,1
41.971,Turn Right,1
41.971,Accelerate,1
41.987,Turn Right,1
41.987,Accelerate,1
42.004,Turn Right,1
42.004,Accelerate,1
42.021,Turn Right,1
42.021,Accelerate,1
42.038,Turn Right,1
42.038,Accelerate,1
42.054,Turn Right,1
42.054,Accelerate,1
42.071,Turn Right,1
42.071,Accelerate,1
42.087,Turn Right,1
42.087,Accelerate,1
42.104,Turn Right,1
42.104,Accelerate,1
42.121,Turn Right,1
42.121,Accelerate,1
42.138,Bullet Fired,1
42.138,Turn Right,1
42.138,Accelerate,1
42.154,Turn Right,1
42.154,Accelerate,1
42.171,Turn Right,1
42.171,Accelerate,1
42.187,Turn Right,1
42.188,Accelerate,1
42.205,Turn Right,1
42.220,Turn Right,1
42.239,Bullet Fired,1
42.239,Turn Right,1
42.339,Bullet Fired,1
42.388,Turn Right,1
42.404,Turn Right,1
42.421,Turn Right,1
42.438,Bullet Fired,1
42.438,Turn Right,1
42.454,Turn Right,1
42.472,Turn Right,1
42.489,Turn Right,1
42.505,Turn Right,1
42.521,Turn Right,1
42.539,Bullet Fired,1
42.539,Turn Right,1
42.639,Bullet Fired,1
42.738,Bullet Fired,1
42.839,Bullet Fired,1
42.938,Bullet Fired,1
42.972,Damage taken,1
43.038,Bullet Fired,1
43.089,Turn Right,1
43.104,Turn Right,1
43.122,Turn Right,1
43.138,Bullet Fired,1
43.138,Turn Right,1
43.154,Turn Right,1
43.172,Turn Right,1
43.188,Turn Right,1
43.205,Turn Right,1
43.222,Turn Right,1
43.238,Enemy collision,1
43.238,Damage taken,1
43.238,Enemy killed,1
43.239,Bullet Fired,1
43.239,Turn Right,1
43.255,Turn Right,1
43.271,Turn Right,1
43.288,Turn Right,1
43.339,Bullet Fired,1
43.371,Turn Left,1
43.388,Turn Left,1
43.404,Turn Left,1
43.421,Turn Left,1
43.438,Bullet Fired,1
43.438,Turn Left,1
43.455,Turn Left,1
43.470,Bullet Missed,1
43.471,Turn Left,1
43.488,Turn Left,1
43.505,Turn Left,1
43.521,Turn Left,1
43.539,Bullet Fired,1
43.539,Turn Left,1
43.554,Turn Left,1
43.570,Turn Left,1
43.588,Turn Left,1
43.604,Enemy collision,1
43.604,Damage taken,1
43.605,Enemy killed,1
43.606,Turn Left,1
43.620,Turn Left,1
43.638,Bullet Fired,1
43.638,Turn Left,1
43.655,Turn Left,1
43.671,Turn Left,1
43.688,Turn Left,1
43.705,Turn Left,1
43.721,Turn Left,1
43.739,Bullet Fired,1
43.739,Turn Left,1
43.754,Turn Left,1
43.770,Turn Left,1
43.787,Turn Left,1
43.804,Turn Left,1
43.804,Accelerate,1
43.821,Bullet Missed,1
43.821,Turn Left,1
43.821,Accelerate,1
43.838,Turn Left,1
43.838,Accelerate,1
43.854,Turn Left,1
43.854,Accelerate,1
43.870,Turn Left,1
43.870,Accelerate,1
43.889,Turn Left,1
43.889,Accelerate,1
43.904,Turn Left,1
43.904,Accelerate,1
43.921,Turn Left,1
43.921,Accelerate,1
43.937,Turn Left,1
43.937,Accelerate,1
43.955,Turn Left,1
43.955,Accelerate,1
43.972,Turn Left,1
43.972,Accelerate,1
43.987,Turn Left,1
43.987,Accelerate,1
44.005,Turn Left,1
44.005,Accelerate,1
44.021,Turn Left,1
44.021,Accelerate,1
44.038,Turn Left,1
44.039,Accelerate,1
44.055,Turn Left,1
44.055,Accelerate,1
44.071,Turn Left,1
44.071,Accelerate,1
44.087,Turn Left,1
44.088,Accelerate,1
44.104,Turn Left,1
44.104,Accelerate,1
44.123,Turn Left,1
44.123,Accelerate,1
44.138,Bullet Missed,1
44.138,Turn Left,1
44.138,Accelerate,1
44.155,Turn Left,1
44.155,Accelerate,1
44.171,Turn Left,1
44.171,Accelerate,1
44.188,Turn Left,1
44.188,Accelerate,1
44.205,Turn Left,1
44.205,Accelerate,1
44.221,Turn Left,1
44.221,Accelerate,1
44.238,Turn Left,1
44.238,Accelerate,1
44.254,Turn Left,1
44.254,Accelerate,1
44.271,Turn Left,1
44.271,Accelerate,1
44.287,Turn Left,1
44.287,Accelerate,1
44.305,Accelerate,1
44.323,Bullet Fired,1
44.323,Accelerate,1
44.339,Accelerate,1
44.354,Accelerate,1
44.371,Accelerate,1
44.388,Accelerate,1
44.404,Accelerate,1
44.422,Bullet Fired,1
44.423,Accelerate,1
44.438,Accelerate,1
44.454,Accelerate,1
44.471,Accelerate,1
44.487,Accelerate,1
44.505,Accelerate,1
44.521,Bullet Fired,1
44.554,Bullet Missed,1
44.588,Turn Right,1
44.605,Turn Right,1
44.622,Bullet Fired,1
44.622,Turn Right,1
44.638,Turn Right,1
44.654,Turn Right,1
44.671,Turn Right,1
44.689,Turn Right,1
44.705,Turn Right,1
44.721,Bullet Fired,1
44.721,Turn Right,1
44.738,Turn Right,1
44.821,Bullet Missed,1
44.823,Bullet Fired,1
44.854,Accelerate,1
44.871,Accelerate,1
44.888,Accelerate,1
44.904,Bullet Missed,1
44.904,Accelerate,1
44.922,Bullet Fired,1
44.922,Accelerate,1
44.939,Accelerate,1
44.954,Accelerate,1
44.971,Accelerate,1
44.988,Bullet Missed,1
44.988,Accelerate,1
45.005,Accelerate,1
45.022,Bullet Fired,1
45.022,Accelerate,1
45.038,Accelerate,1
45.054,Accelerate,1
45.072,Bullet Missed,1
45.073,Accelerate,1
45.088,Enemy hit,749
45.088,Accelerate,1
45.105,Accelerate,1
45.121,Accelerate,1
45.138,Accelerate,1
45.154,Accelerate,1
45.171,Bullet Missed,1
45.172,Accelerate,1
45.187,Accelerate,1
45.204,Accelerate,1
45.220,Accelerate,1
45.237,Accelerate,1
45.253,Bullet Missed,1
45.254,Accelerate,1
45.272,Accelerate,1
45.287,Accelerate,1
45.304,Accelerate,1
45.321,Accelerate,1
45.338,Bullet Missed,1
45.339,Bullet Missed,1
45.339,Accelerate,1
45.354,Accelerate,1
45.371,Bullet Missed,1
45.372,Accelerate,1
45.388,Accelerate,1
45.404,Accelerate,1
45.421,Accelerate,1
45.439,Accelerate,1
45.456,Accelerate,1
45.472,Accelerate,1
45.489,Accelerate,1
45.504,Accelerate,1
45.521,Accelerate,1
45.540,Accelerate,1
45.554,Bullet Missed,1
45.554,Accelerate,1
45.572,Accelerate,1
45.588,Accelerate,1
45.605,Accelerate,1
45.621,Accelerate,1
45.638,Accelerate,1
45.654,Accelerate,1
45.671,Accelerate,1
45.689,Accelerate,1
45.705,Accelerate,1
45.721,Accelerate,1
45.737,Bullet Missed,1
45.738,Accelerate,1
45.755,Bullet Missed,1
45.755,Accelerate,1
45.772,Accelerate,1
45.789,Accelerate,1
45.805,Accelerate,1
45.823,Accelerate,1
45.838,Accelerate,1
45.855,Bullet Missed,1
45.855,Accelerate,1
45.871,Accelerate,1
45.888,Accelerate,1
45.904,Accelerate,1
45.922,Accelerate,1
45.938,Accelerate,1
45.954,Accelerate,1
45.971,Accelerate,1
45.987,Accelerate,1
46.004,Accelerate,1
46.021,Accelerate,1
46.038,Accelerate,1
46.055,Accelerate,1
46.072,Accelerate,1
46.088,Accelerate,1
46.104,Accelerate,1
46.121,Accelerate,1
46.138,Accelerate,1
46.155,Accelerate,1
46.173,Accelerate,1
46.188,Accelerate,1
46.204,Accelerate,1
46.221,Accelerate,1
46.238,Accelerate,1
46.255,Accelerate,1
46.271,Accelerate,1
46.288,Accelerate,1
46.303,Accelerate,1
46.321,Accelerate,1
46.338,Accelerate,1
46.355,Accelerate,1
46.372,Accelerate,1
46.388,Accelerate,1
46.405,Accelerate,1
46.421,Accelerate,1
46.439,Accelerate,1
46.454,Accelerate,1
46.470,Accelerate,1
46.488,Accelerate,1
46.504,Accelerate,1
46.521,Accelerate,1
46.538,Accelerate,1
46.555,Accelerate,1
46.571,Accelerate,1
46.589,Accelerate,1
46.604,Accelerate,1
46.621,Accelerate,1
46.639,Accelerate,1
46.655,Accelerate,1
46.672,Accelerate,1
46.688,Accelerate,1
46.705,Accelerate,1
46.721,Accelerate,1
46.739,Accelerate,1
46.754,Accelerate,1
46.770,Accelerate,1
46.788,Accelerate,1
46.804,Accelerate,1
46.822,Accelerate,1
46.838,Accelerate,1
46.854,Accelerate,1
46.870,Accelerate,1
46.888,Accelerate,1
46.904,Accelerate,1
46.921,Accelerate,1
46.938,Accelerate,1
46.954,Accelerate,1
