Timestamp, Event, Value
18.050,Turn Left,1
18.065,Turn Left,1
18.082,Turn Left,1
18.099,Turn Left,1
18.117,Turn Left,1
18.132,Turn Left,1
18.149,Turn Left,1
18.166,Turn Left,1
18.183,Turn Left,1
18.199,Turn Left,1
18.215,Turn Left,1
18.232,Turn Left,1
18.248,Turn Left,1
18.265,Turn Left,1
18.282,Turn Left,1
18.299,Bullet Missed,1
18.299,Turn Left,1
18.316,Turn Left,1
18.483,Turn Right,1
18.499,Turn Right,1
18.515,Turn Right,1
18.533,Turn Right,1
18.549,Turn Right,1
18.565,Turn Right,1
18.583,Turn Right,1
18.598,Turn Right,1
18.616,Turn Right,1
18.632,Turn Right,1
18.649,Turn Right,1
18.665,Bullet Missed,1
18.666,Turn Right,1
18.682,Bullet Missed,1
18.683,Bullet Missed,1
18.683,Turn Right,1
18.699,Bullet Missed,1
18.699,Turn Right,1
18.699,Accelerate,1
18.715,Turn Right,1
18.715,Accelerate,1
18.732,Turn Right,1
18.733,Accelerate,1
18.749,Turn Right,1
18.749,Accelerate,1
18.767,Turn Left,1
18.767,Accelerate,1
18.783,Turn Left,1
18.783,Accelerate,1
18.799,Turn Left,1
18.799,Accelerate,1
18.815,Turn Left,1
18.816,Accelerate,1
18.833,Turn Left,1
18.833,Accelerate,1
18.850,Turn Left,1
18.850,Accelerate,1
18.865,Turn Left,1
18.865,Accelerate,1
18.883,Bullet Fired,1
18.883,Turn Left,1
18.883,Accelerate,1
18.899,Turn Left,1
18.900,Accelerate,1
18.915,Turn Left,1
18.915,Accelerate,1
18.932,Turn Left,1
18.932,Accelerate,1
18.949,Turn Left,1
18.949,Accelerate,1
18.965,Turn Left,1
18.966,Accelerate,1
18.984,Bullet Fired,1
18.984,Turn Left,1
18.984,Accelerate,1
19.000,Turn Left,1
19.000,Accelerate,1
19.016,Turn Left,1
19.016,Accelerate,1
19.032,Turn Left,1
19.032,Accelerate,1
19.049,Turn Left,1
19.049,Accelerate,1
19.065,Turn Left,1
19.065,Accelerate,1
19.082,Bullet Fired,1
19.082,Turn Left,1
19.083,Accelerate,1
19.098,Turn Left,1
19.098,Accelerate,1
19.115,Turn Left,1
19.115,Accelerate,1
19.131,Turn Left,1
19.132,Accelerate,1
19.149,Turn Left,1
19.149,Accelerate,1
19.165,Turn Left,1
19.165,Accelerate,1
19.182,Bullet Fired,1
19.182,Turn Left,1
19.182,Accelerate,1
19.198,Turn Left,1
19.198,Accelerate,1
19.216,Turn Left,1
19.216,Accelerate,1
19.231,Turn Left,1
19.232,Accelerate,1
19.249,Turn Left,1
19.249,Accelerate,1
19.265,Bullet Missed,1
19.265,Bullet Missed,1
19.266,Turn Left,1
19.266,Accelerate,1
19.282,Bullet Fired,1
19.282,Turn Left,1
19.282,Accelerate,1
19.299,Turn Left,1
19.299,Accelerate,1
19.315,Enemy hit,116
19.316,Turn Left,1
19.316,Accelerate,1
19.332,Bullet Missed,1
19.332,Turn Left,1
19.332,Accelerate,1
19.349,Turn Left,1
19.349,Accelerate,1
19.365,Turn Left,1
19.365,Accelerate,1
19.383,Bullet Fired,1
19.383,Turn Left,1
19.383,Accelerate,1
19.399,Turn Left,1
19.399,Accelerate,1
19.416,Bullet Missed,1
19.417,Turn Left,1
19.417,Accelerate,1
19.432,Turn Left,1
19.432,Accelerate,1
19.449,Turn Left,1
19.449,Accelerate,1
19.468,Turn Left,1
19.468,Accelerate,1
19.482,Bullet Fired,1
19.482,Turn Left,1
19.482,Accelerate,1
19.500,Turn Left,1
19.500,Accelerate,1
19.516,Turn Left,1
19.516,Accelerate,1
19.532,Turn Left,1
19.532,Accelerate,1
19.549,Turn Left,1
19.550,Accelerate,1
19.566,Turn Left,1
19.566,Accelerate,1
19.583,Bullet Fired,1
19.583,Turn Left,1
19.583,Accelerate,1
19.599,Turn Left,1
19.599,Accelerate,1
19.617,Turn Left,1
19.617,Accelerate,1
19.633,Bullet Missed,1
19.634,Turn Left,1
19.634,Accelerate,1
19.648,Bullet Missed,1
19.649,Turn Left,1
19.649,Accelerate,1
19.665,Turn Left,1
19.665,Accelerate,1
19.682,Bullet Fired,1
19.682,Turn Left,1
19.682,Accelerate,1
19.698,Turn Left,1
19.699,Accelerate,1
19.715,Turn Left,1
19.716,Accelerate,1
19.732,Turn Left,1
19.733,Accelerate,1
19.749,Turn Left,1
19.749,Accelerate,1
19.765,Bullet Missed,1
19.766,Turn Left,1
19.766,Accelerate,1
19.784,Bullet Fired,1
19.784,Turn Left,1
19.784,Accelerate,1
19.799,Turn Left,1
19.799,Accelerate,1
19.817,Turn Left,1
19.817,Accelerate,1
19.833,Turn Left,1
19.833,Accelerate,1
19.848,Turn Left,1
19.849,Accelerate,1
19.866,Turn Left,1
19.866,Accelerate,1
19.883,Bullet Fired,1
19.883,Accelerate,1
19.899,Accelerate,1
19.915,Accelerate,1
19.933,Accelerate,1
19.948,Bullet Missed,1
19.949,Accelerate,1
19.966,Accelerate,1
19.983,Bullet Fired,1
19.984,Accelerate,1
20.000,Turn Left,1
20.000,Accelerate,1
20.016,Turn Left,1
20.016,Accelerate,1
20.032,Turn Left,1
20.032,Accelerate,1
20.049,Turn Left,1
20.050,Accelerate,1
20.065,Turn Left,1
20.065,Accelerate,1
20.083,Bullet Fired,1
20.083,Turn Left,1
20.083,Accelerate,1
20.099,Turn Left,1
20.099,Accelerate,1
20.115,Turn Left,1
20.115,Accelerate,1
20.131,Turn Left,1
20.131,Accelerate,1
20.149,Turn Left,1
20.149,Accelerate,1
20.166,Turn Left,1
20.166,Accelerate,1
20.183,Bullet Fired,1
20.183,Turn Left,1
20.183,Accelerate,1
20.199,Turn Left,1
20.199,Accelerate,1
20.216,Turn Left,1
20.216,Accelerate,1
20.232,Turn Left,1
20.232,Accelerate,1
20.249,Turn Left,1
20.249,Accelerate,1
20.266,Turn Left,1
20.266,Accelerate,1
20.283,Bullet Missed,1
20.283,Accelerate,1
20.299,Accelerate,1
20.315,Accelerate,1
20.333,Accelerate,1
20.349,Accelerate,1
20.365,Accelerate,1
20.383,Accelerate,1
20.399,Accelerate,1
20.415,Accelerate,1
20.432,Accelerate,1
20.449,Accelerate,1
20.465,Accelerate,1
20.483,Accelerate,1
20.500,Accelerate,1
20.515,Accelerate,1
20.533,Accelerate,1
20.549,Accelerate,1
20.566,Accelerate,1
20.582,Accelerate,1
20.598,Accelerate,1
20.616,Accelerate,1
20.632,Accelerate,1
20.649,Accelerate,1
20.665,Accelerate,1
20.683,Accelerate,1
20.699,Accelerate,1
20.715,Accelerate,1
20.732,Accelerate,1
20.749,Accelerate,1
20.766,Accelerate,1
20.782,Accelerate,1
20.800,Accelerate,1
20.815,Accelerate,1
20.833,Accelerate,1
20.849,Accelerate,1
20.866,Accelerate,1
20.882,Accelerate,1
20.899,Accelerate,1
20.916,Accelerate,1
20.933,Bullet Fired,1
20.933,Turn Left,1
20.933,Accelerate,1
20.950,Turn Left,1
20.950,Accelerate,1
20.965,Turn Left,1
20.965,Accelerate,1
20.982,Turn Left,1
20.982,Accelerate,1
20.998,Turn Left,1
20.999,Accelerate,1
21.015,Turn Left,1
21.016,Accelerate,1
21.033,Bullet Fired,1
21.033,Turn Left,1
21.033,Accelerate,1
21.048,Turn Left,1
21.048,Accelerate,1
21.065,Turn Left,1
21.065,Accelerate,1
21.082,Turn Left,1
21.082,Accelerate,1
21.099,Turn Left,1
21.099,Accelerate,1
21.116,Turn Left,1
21.116,Accelerate,1
21.133,Bullet Fired,1
21.133,Turn Left,1
21.133,Accelerate,1
21.150,Turn Left,1
21.150,Accelerate,1
21.165,Turn Left,1
21.166,Accelerate,1
21.183,Turn Left,1
21.183,Accelerate,1
21.199,Turn Left,1
21.216,Turn Left,1
21.232,Turn Left,1
21.249,Turn Left,1
21.265,Turn Left,1
21.282,Turn Left,1
21.299,Turn Left,1
21.315,Turn Left,1
21.332,Turn Left,1
21.350,Turn Left,1
21.366,Turn Left,1
21.383,Turn Left,1
21.399,Turn Left,1
21.416,Turn Left,1
21.433,Turn Left,1
21.449,Turn Left,1
21.466,Turn Left,1
21.483,Turn Left,1
21.499,Turn Left,1
21.515,Turn Left,1
21.531,Bullet Missed,1
21.532,Turn Left,1
21.549,Turn Left,1
21.566,Turn Left,1
21.582,Turn Left,1
21.600,Bullet Fired,1
21.600,Turn Left,1
21.617,Turn Left,1
21.632,Turn Left,1
21.649,Turn Left,1
21.665,Turn Left,1
21.682,Turn Left,1
21.699,Bullet Fired,1
21.699,Turn Left,1
21.716,Turn Left,1
21.732,Turn Left,1
21.748,Turn Left,1
21.766,Turn Left,1
21.782,Bullet Missed,1
21.782,Turn Left,1
21.800,Bullet Fired,1
21.899,Bullet Fired,1
21.949,Bullet Missed,1
22.000,Bullet Fired,1
22.000,Turn Left,1
22.015,Turn Left,1
22.032,Turn Left,1
22.049,Bullet Missed,1
22.050,Turn Left,1
22.065,Turn Left,1
22.083,Turn Left,1
22.100,Bullet Fired,1
22.100,Turn Left,1
22.116,Turn Left,1
22.132,Turn Left,1
22.149,Bullet Missed,1
22.199,Bullet Missed,1
22.200,Bullet Fired,1
22.265,Bullet Missed,1
22.265,Bullet Missed,1
22.265,Bullet Missed,1
22.299,Enemy hit,183
22.299,Bullet Fired,1
22.399,Bullet Fired,1
22.499,Enemy hit,83
22.500,Bullet Fired,1
22.500,Enemy killed,1
22.566,Turn Right,1
22.583,Turn Right,1
22.600,Bullet Fired,1
22.600,Turn Right,1
22.615,Turn Right,1
22.632,Turn Right,1
22.649,Turn Right,1
22.665,Turn Right,1
22.682,Turn Right,1
22.700,Bullet Fired,1
22.700,Turn Right,1
22.716,Turn Right,1
22.732,Turn Right,1
22.748,Turn Right,1
22.765,Bullet Missed,1
22.766,Turn Right,1
22.783,Bullet Missed,1
22.783,Turn Right,1
22.800,Bullet Fired,1
22.800,Turn Right,1
22.816,Turn Right,1
22.833,Turn Right,1
22.848,Bullet Missed,1
22.849,Turn Right,1
22.865,Turn Right,1
22.882,Turn Right,1
22.899,Bullet Fired,1
22.899,Turn Right,1
22.915,Turn Right,1
22.932,Bullet Missed,1
22.932,Turn Right,1
22.949,Bullet Missed,1
22.950,Turn Right,1
22.965,Turn Right,1
22.982,Turn Right,1
22.998,Bullet Missed,1
22.999,Bullet Fired,1
22.999,Turn Right,1
23.016,Turn Right,1
23.032,Turn Right,1
23.049,Turn Right,1
23.065,Turn Right,1
23.083,Turn Right,1
23.100,Bullet Fired,1
23.100,Turn Right,1
23.100,Accelerate,1
23.116,Turn Right,1
23.116,Accelerate,1
23.132,Turn Right,1
23.133,Accelerate,1
23.149,Bullet Missed,1
23.149,Turn Right,1
23.149,Accelerate,1
23.165,Turn Right,1
23.166,Accelerate,1
23.182,Turn Right,1
23.182,Accelerate,1
23.199,Bullet Fired,1
23.199,Turn Right,1
23.199,Accelerate,1
23.216,Bullet Missed,1
23.216,Turn Right,1
23.217,Accelerate,1
23.232,Turn Right,1
23.232,Accelerate,1
23.248,Turn Right,1
23.248,Accelerate,1
23.265,Turn Right,1
23.266,Accelerate,1
23.282,Turn Right,1
23.283,Accelerate,1
23.298,Bullet Missed,1
23.299,Bullet Fired,1
23.299,Turn Right,1
23.299,Accelerate,1
23.316,Turn Right,1
23.316,Accelerate,1
23.332,Turn Right,1
23.337,Accelerate,1
23.349,Turn Right,1
23.349,Accelerate,1
23.365,Turn Right,1
23.365,Accelerate,1
23.382,Turn Right,1
23.382,Accelerate,1
23.399,Bullet Fired,1
23.399,Turn Right,1
23.399,Accelerate,1
23.415,Bullet Missed,1
23.416,Turn Right,1
23.416,Accelerate,1
23.431,Turn Right,1
23.432,Accelerate,1
23.449,Turn Right,1
23.449,Accelerate,1
23.465,Turn Right,1
23.465,Accelerate,1
23.482,Turn Right,1
23.482,Accelerate,1
23.500,Bullet Fired,1
23.500,Turn Right,1
23.500,Accelerate,1
23.515,Turn Right,1
23.515,Accelerate,1
23.532,Turn Right,1
23.532,Accelerate,1
23.550,Turn Right,1
23.550,Accelerate,1
23.565,Bullet Missed,1
23.566,Turn Right,1
23.566,Accelerate,1
23.582,Turn Right,1
23.582,Accelerate,1
23.599,Bullet Missed,1
23.600,Bullet Fired,1
23.600,Turn Right,1
23.600,Accelerate,1
23.616,Turn Right,1
23.616,Accelerate,1
23.633,Turn Right,1
23.633,Accelerate,1
23.648,Turn Right,1
23.648,Accelerate,1
23.666,Turn Right,1
23.666,Accelerate,1
23.682,Turn Right,1
23.682,Accelerate,1
23.700,Bullet Fired,1
23.700,Turn Right,1
23.700,Accelerate,1
23.715,Turn Right,1
23.715,Accelerate,1
23.732,Turn Right,1
23.732,Accelerate,1
23.748,Turn Right,1
23.748,Accelerate,1
23.767,Turn Right,1
23.767,Accelerate,1
23.783,Turn Right,1
23.783,Accelerate,1
23.799,Bullet Fired,1
23.799,Turn Right,1
23.799,Accelerate,1
23.815,Turn Right,1
23.815,Accelerate,1
23.831,Turn Right,1
23.831,Accelerate,1
23.849,Turn Right,1
23.849,Accelerate,1
23.864,Bullet Missed,1
23.865,Turn Right,1
23.865,Accelerate,1
23.882,Turn Right,1
23.882,Accelerate,1
23.899,Bullet Fired,1
23.899,Turn Right,1
23.899,Accelerate,1
23.916,Turn Right,1
23.916,Accelerate,1
23.933,Turn Right,1
23.933,Accelerate,1
23.949,Turn Right,1
23.949,Accelerate,1
23.965,Turn Right,1
23.965,Accelerate,1
23.982,Turn Right,1
23.982,Accelerate,1
24.000,Bullet Fired,1
24.001,Accelerate,1
24.016,Accelerate,1
24.033,Accelerate,1
24.049,Accelerate,1
24.066,Turn Left,1
24.066,Accelerate,1
24.082,Turn Left,1
24.082,Accelerate,1
24.099,Bullet Fired,1
24.100,Turn Left,1
24.100,Accelerate,1
24.116,Turn Left,1
24.116,Accelerate,1
24.133,Turn Left,1
24.133,Accelerate,1
24.149,Enemy hit,133
24.150,Turn Left,1
24.150,Accelerate,1
24.165,Turn Left,1
24.165,Accelerate,1
24.182,Turn Left,1
24.182,Accelerate,1
24.200,Bullet Fired,1
24.200,Turn Left,1
24.200,Accelerate,1
24.216,Turn Left,1
24.216,Accelerate,1
24.232,Enemy hit,116
24.233,Turn Left,1
24.233,Accelerate,1
24.249,Turn Left,1
24.249,Accelerate,1
24.265,Turn Left,1
24.265,Accelerate,1
24.282,Turn Left,1
24.282,Accelerate,1
24.298,Enemy hit,83
24.299,Bullet Fired,1
24.299,Turn Left,1
24.299,Accelerate,1
24.299,Enemy killed,1
24.315,Turn Left,1
24.315,Accelerate,1
24.333,Turn Left,1
24.333,Accelerate,1
24.349,Turn Left,1
24.349,Accelerate,1
24.365,Bullet Missed,1
24.366,Turn Left,1
24.366,Accelerate,1
24.382,Turn Left,1
24.382,Accelerate,1
24.399,Bullet Fired,1
24.399,Turn Left,1
24.399,Accelerate,1
24.416,Turn Left,1
24.416,Accelerate,1
24.433,Turn Left,1
24.433,Accelerate,1
24.449,Turn Left,1
24.449,Accelerate,1
24.465,Turn Left,1
24.466,Accelerate,1
24.483,Turn Left,1
24.483,Accelerate,1
24.500,Bullet Fired,1
24.500,Turn Left,1
24.500,Accelerate,1
24.515,Turn Left,1
24.515,Accelerate,1
24.532,Accelerate,1
24.549,Accelerate,1
24.565,Accelerate,1
24.582,Accelerate,1
24.599,Bullet Fired,1
24.599,Accelerate,1
24.615,Accelerate,1
24.632,Accelerate,1
24.649,Accelerate,1
24.665,Accelerate,1
24.683,Accelerate,1
24.699,Bullet Fired,1
24.699,Accelerate,1
24.716,Accelerate,1
24.732,Accelerate,1
24.749,Accelerate,1
24.765,Accelerate,1
24.783,Accelerate,1
24.799,Bullet Fired,1
24.799,Turn Right,1
24.799,Accelerate,1
24.816,Turn Right,1
24.816,Accelerate,1
24.832,Turn Right,1
24.832,Accelerate,1
24.849,Enemy hit,233
24.849,Turn Right,1
24.850,Accelerate,1
24.866,Turn Right,1
24.866,Accelerate,1
24.883,Turn Right,1
24.883,Accelerate,1
24.899,Bullet Fired,1
24.899,Turn Right,1
24.899,Accelerate,1
24.915,Turn Right,1
24.915,Accelerate,1
24.932,Turn Right,1
24.932,Accelerate,1
24.949,Turn Right,1
24.949,Accelerate,1
24.966,Enemy hit,150
24.966,Accelerate,1
24.982,Accelerate,1
25.000,Bullet Fired,1
25.000,Accelerate,1
25.015,Enemy hit,99
25.016,Accelerate,1
25.016,Enemy killed,1
25.032,Accelerate,1
25.049,Accelerate,1
25.065,Accelerate,1
25.083,Accelerate,1
25.099,Bullet Fired,1
25.099,Accelerate,1
25.116,Accelerate,1
25.132,Accelerate,1
25.150,Accelerate,1
25.165,Accelerate,1
25.182,Accelerate,1
25.199,Bullet Fired,1
25.199,Accelerate,1
25.215,Accelerate,1
25.232,Accelerate,1
25.249,Accelerate,1
25.265,Accelerate,1
25.281,Accelerate,1
25.300,Bullet Fired,1
25.300,Accelerate,1
25.315,Accelerate,1
25.332,Accelerate,1
25.348,Accelerate,1
25.366,Turn Left,1
25.366,Accelerate,1
25.382,Turn Left,1
25.382,Accelerate,1
25.400,Bullet Fired,1
25.400,Turn Left,1
25.400,Accelerate,1
25.415,Turn Left,1
25.415,Accelerate,1
25.432,Turn Left,1
25.432,Accelerate,1
25.449,Turn Left,1
25.449,Accelerate,1
25.465,Turn Left,1
25.465,Accelerate,1
25.483,Turn Left,1
25.483,Accelerate,1
25.499,Turn Left,1
25.499,Accelerate,1
25.516,Turn Left,1
25.516,Accelerate,1
25.533,Turn Left,1
25.533,Accelerate,1
25.549,Turn Left,1
25.549,Accelerate,1
25.565,Turn Left,1
25.566,Accelerate,1
25.582,Turn Left,1
25.582,Accelerate,1
25.599,Bullet Missed,1
25.599,Turn Left,1
25.599,Accelerate,1
25.615,Turn Left,1
25.616,Accelerate,1
25.632,Bullet Missed,1
25.632,Turn Left,1
25.632,Accelerate,1
25.648,Turn Left,1
25.649,Accelerate,1
25.665,Turn Left,1
25.665,Accelerate,1
25.682,Turn Left,1
25.682,Accelerate,1
25.699,Turn Left,1
25.699,Accelerate,1
25.715,Turn Left,1
25.715,Accelerate,1
25.732,Turn Left,1
25.732,Accelerate,1
25.749,Bullet Missed,1
25.750,Turn Left,1
25.750,Accelerate,1
25.765,Turn Left,1
25.765,Accelerate,1
25.782,Turn Left,1
25.782,Accelerate,1
25.799,Turn Left,1
25.799,Accelerate,1
25.815,Bullet Missed,1
25.816,Turn Left,1
25.816,Accelerate,1
25.833,Turn Left,1
25.833,Accelerate,1
25.848,Bullet Missed,1
25.849,Turn Left,1
25.849,Accelerate,1
25.866,Turn Left,1
25.866,Accelerate,1
25.882,Bullet Missed,1
25.882,Turn Left,1
25.882,Accelerate,1
25.899,Turn Left,1
25.899,Accelerate,1
25.916,Turn Left,1
25.916,Accelerate,1
25.932,Turn Left,1
25.932,Accelerate,1
25.949,Turn Left,1
25.949,Accelerate,1
25.965,Turn Left,1
25.965,Accelerate,1
25.984,Bullet Missed,1
25.984,Turn Left,1
25.984,Accelerate,1
25.999,Turn Left,1
25.999,Accelerate,1
26.015,Turn Left,1
26.015,Accelerate,1
26.032,Turn Left,1
26.033,Accelerate,1
26.048,Turn Left,1
26.048,Accelerate,1
26.066,Accelerate,1
26.082,Bullet Missed,1
26.082,Accelerate,1
26.098,Accelerate,1
26.115,Accelerate,1
26.132,Accelerate,1
26.148,Bullet Missed,1
26.148,Accelerate,1
26.166,Turn Right,1
26.166,Accelerate,1
26.181,Turn Right,1
26.181,Accelerate,1
26.199,Turn Right,1
26.199,Accelerate,1
26.216,Turn Right,1
26.216,Accelerate,1
26.232,Turn Right,1
26.232,Accelerate,1
26.248,Bullet Missed,1
26.248,Turn Right,1
26.248,Accelerate,1
26.265,Turn Right,1
26.265,Accelerate,1
26.282,Bullet Missed,1
26.282,Turn Right,1
26.282,Accelerate,1
26.299,Turn Right,1
26.299,Accelerate,1
26.315,Bullet Missed,1
26.315,Bullet Missed,1
26.316,Turn Right,1
26.316,Accelerate,1
26.332,Turn Right,1
26.332,Accelerate,1
26.348,Turn Right,1
26.349,Accelerate,1
26.366,Bullet Missed,1
26.366,Turn Right,1
26.366,Accelerate,1
26.382,Turn Right,1
26.382,Accelerate,1
26.398,Turn Right,1
26.398,Accelerate,1
26.415,Turn Right,1
26.416,Accelerate,1
26.432,Bullet Missed,1
26.433,Turn Right,1
26.433,Accelerate,1
26.448,Turn Right,1
26.448,Accelerate,1
26.465,Accelerate,1
26.481,Accelerate,1
26.498,Bullet Missed,1
26.499,Accelerate,1
26.515,Accelerate,1
26.532,Accelerate,1
26.549,Accelerate,1
26.565,Accelerate,1
26.582,Accelerate,1
26.599,Accelerate,1
26.615,Accelerate,1
26.632,Accelerate,1
26.649,Accelerate,1
26.665,Accelerate,1
26.682,Accelerate,1
26.698,Accelerate,1
26.716,Accelerate,1
26.732,Bullet Missed,1
26.733,Accelerate,1
26.749,Accelerate,1
26.765,Accelerate,1
26.782,Accelerate,1
26.799,Accelerate,1
26.816,Accelerate,1
26.833,Turn Right,1
26.833,Accelerate,1
26.848,Turn Right,1
26.849,Accelerate,1
26.865,Turn Right,1
26.865,Accelerate,1
26.882,Turn Right,1
26.882,Accelerate,1
26.899,Turn Right,1
26.899,Accelerate,1
26.915,Turn Right,1
26.915,Accelerate,1
26.931,Turn Right,1
26.934,Accelerate,1
26.948,Turn Right,1
26.949,Accelerate,1
26.965,Turn Right,1
26.965,Accelerate,1
26.982,Turn Right,1
26.982,Accelerate,1
26.999,Turn Right,1
26.999,Accelerate,1
27.016,Turn Right,1
27.016,Accelerate,1
27.032,Turn Right,1
27.032,Accelerate,1
27.049,Accelerate,1
27.065,Accelerate,1
27.082,Accelerate,1
27.099,Accelerate,1
27.115,Accelerate,1
27.132,Accelerate,1
27.149,Accelerate,1
27.166,Accelerate,1
27.182,Accelerate,1
27.198,Accelerate,1
27.215,Accelerate,1
27.232,Accelerate,1
27.248,Accelerate,1
27.265,Accelerate,1
27.281,Accelerate,1
27.298,Accelerate,1
27.315,Accelerate,1
27.332,Accelerate,1
27.349,Accelerate,1
27.365,Accelerate,1
27.382,Accelerate,1
27.399,Accelerate,1
27.415,Accelerate,1
27.431,Accelerate,1
27.449,Accelerate,1
27.465,Accelerate,1
27.482,Accelerate,1
27.498,Accelerate,1
27.515,Accelerate,1
27.532,Accelerate,1
27.549,Accelerate,1
27.565,Accelerate,1
27.581,Accelerate,1
27.599,Accelerate,1
27.615,Accelerate,1
27.632,Accelerate,1
27.648,Accelerate,1
27.665,Accelerate,1
27.682,Accelerate,1
27.698,Accelerate,1
27.716,Accelerate,1
27.732,Accelerate,1
27.748,Accelerate,1
27.765,Accelerate,1
27.782,Accelerate,1
27.798,Accelerate,1
27.815,Accelerate,1
27.832,Accelerate,1
27.849,Accelerate,1
27.865,Accelerate,1
27.881,Accelerate,1
27.898,Accelerate,1
27.915,Accelerate,1
27.933,Bullet Fired,1
27.933,Accelerate,1
27.948,Accelerate,1
27.966,Accelerate,1
27.982,Accelerate,1
27.999,Accelerate,1
28.015,Accelerate,1
28.032,Bullet Fired,1
28.032,Accelerate,1
28.049,Accelerate,1
28.066,Accelerate,1
28.081,Accelerate,1
28.098,Accelerate,1
28.115,Accelerate,1
28.132,Bullet Fired,1
28.132,Accelerate,1
28.149,Accelerate,1
28.167,Accelerate,1
28.182,Accelerate,1
28.198,Accelerate,1
28.216,Accelerate,1
28.232,Bullet Fired,1
28.232,Accelerate,1
28.248,Accelerate,1
28.265,Accelerate,1
28.282,Accelerate,1
28.298,Accelerate,1
28.316,Accelerate,1
28.332,Bullet Fired,1
28.332,Accelerate,1
28.348,Accelerate,1
28.365,Accelerate,1
28.381,Accelerate,1
28.399,Accelerate,1
28.416,Accelerate,1
28.432,Bullet Fired,1
28.432,Accelerate,1
28.448,Accelerate,1
28.466,Accelerate,1
28.482,Turn Right,1
28.483,Accelerate,1
28.498,Turn Right,1
28.498,Accelerate,1
28.515,Turn Right,1
28.515,Accelerate,1
28.533,Bullet Fired,1
28.533,Turn Right,1
28.533,Accelerate,1
28.548,Turn Right,1
28.548,Accelerate,1
28.565,Turn Right,1
28.565,Accelerate,1
28.583,Accelerate,1
28.598,Accelerate,1
28.616,Accelerate,1
28.633,Bullet Fired,1
28.633,Accelerate,1
28.648,Accelerate,1
28.666,Accelerate,1
28.681,Accelerate,1
28.699,Accelerate,1
28.715,Accelerate,1
28.733,Bullet Fired,1
28.733,Accelerate,1
28.749,Accelerate,1
28.766,Accelerate,1
28.783,Accelerate,1
28.798,Accelerate,1
28.816,Accelerate,1
28.833,Bullet Fired,1
28.833,Accelerate,1
28.849,Accelerate,1
28.864,Accelerate,1
28.882,Accelerate,1
28.899,Accelerate,1
28.916,Accelerate,1
28.932,Bullet Fired,1
28.933,Accelerate,1
28.949,Accelerate,1
28.965,Accelerate,1
28.982,Accelerate,1
28.999,Accelerate,1
29.016,Accelerate,1
29.032,Bullet Fired,1
29.032,Accelerate,1
29.049,Accelerate,1
29.066,Accelerate,1
29.083,Accelerate,1
29.099,Accelerate,1
29.114,Accelerate,1
29.133,Bullet Fired,1
29.133,Accelerate,1
29.148,Accelerate,1
29.166,Accelerate,1
29.183,Accelerate,1
29.199,Accelerate,1
29.215,Accelerate,1
29.233,Bullet Fired,1
29.233,Accelerate,1
29.249,Accelerate,1
29.265,Accelerate,1
29.282,Accelerate,1
29.299,Accelerate,1
29.316,Accelerate,1
29.332,Bullet Fired,1
29.333,Accelerate,1
29.349,Accelerate,1
29.366,Accelerate,1
29.382,Accelerate,1
29.398,Accelerate,1
29.416,Accelerate,1
29.433,Bullet Fired,1
29.433,Accelerate,1
29.448,Accelerate,1
29.466,Accelerate,1
29.482,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.532,Bullet Fired,1
29.532,Accelerate,1
29.549,Accelerate,1
29.566,Accelerate,1
29.582,Accelerate,1
29.598,Accelerate,1
29.616,Accelerate,1
29.632,Bullet Fired,1
29.632,Accelerate,1
29.649,Accelerate,1
29.666,Accelerate,1
29.683,Accelerate,1
29.698,Accelerate,1
29.716,Accelerate,1
29.732,Bullet Fired,1
29.732,Accelerate,1
29.748,Accelerate,1
29.766,Accelerate,1
29.782,Accelerate,1
29.799,Accelerate,1
29.815,Accelerate,1
29.832,Bullet Fired,1
29.832,Accelerate,1
29.849,Accelerate,1
29.866,Accelerate,1
29.883,Accelerate,1
29.898,Accelerate,1
29.916,Accelerate,1
29.933,Bullet Fired,1
29.933,Turn Right,1
29.933,Accelerate,1
29.949,Turn Right,1
29.949,Accelerate,1
29.966,Turn Right,1
29.982,Turn Right,1
29.999,Turn Right,1
30.015,Turn Right,1
30.033,Bullet Fired,1
30.033,Turn Right,1
30.048,Turn Right,1
30.066,Turn Right,1
30.083,Turn Right,1
30.098,Turn Right,1
30.116,Turn Right,1
30.134,Bullet Fired,1
30.134,Turn Right,1
30.149,Turn Right,1
30.166,Turn Right,1
30.182,Turn Right,1
30.198,Turn Right,1
30.216,Turn Right,1
30.232,Bullet Fired,1
30.232,Turn Right,1
30.249,Turn Right,1
30.265,Turn Right,1
30.282,Turn Right,1
30.299,Turn Right,1
30.316,Turn Right,1
30.333,Bullet Fired,1
30.333,Turn Right,1
30.349,Turn Right,1
30.365,Turn Right,1
30.382,Turn Right,1
30.399,Turn Right,1
30.416,Turn Right,1
30.432,Bullet Missed,1
30.433,Bullet Fired,1
30.434,Turn Right,1
30.449,Turn Right,1
30.465,Turn Right,1
30.483,Turn Right,1
30.499,Turn Right,1
30.516,Turn Right,1
30.532,Bullet Missed,1
30.533,Bullet Fired,1
30.533,Turn Right,1
30.548,Turn Right,1
30.566,Turn Right,1
30.583,Turn Right,1
30.583,Accelerate,1
30.599,Turn Right,1
30.599,Accelerate,1
30.615,Bullet Missed,1
30.616,Turn Right,1
30.616,Accelerate,1
