Timestamp, Event, Value
17.487,Accelerate,1
17.504,Accelerate,1
17.521,Accelerate,1
17.537,Accelerate,1
17.553,Accelerate,1
17.571,Accelerate,1
17.587,Accelerate,1
17.604,Accelerate,1
17.620,Accelerate,1
17.638,Accelerate,1
17.653,Accelerate,1
17.671,Accelerate,1
17.687,Accelerate,1
17.703,Accelerate,1
17.721,Accelerate,1
17.736,Accelerate,1
17.754,Accelerate,1
17.770,Accelerate,1
17.787,Accelerate,1
17.804,Accelerate,1
17.821,Accelerate,1
17.838,Accelerate,1
17.853,Accelerate,1
17.871,Accelerate,1
17.887,Accelerate,1
17.903,Accelerate,1
17.920,Accelerate,1
17.937,Accelerate,1
17.954,Accelerate,1
17.971,Accelerate,1
17.987,Accelerate,1
18.004,Accelerate,1
18.021,Accelerate,1
18.037,Accelerate,1
18.054,Accelerate,1
18.071,Accelerate,1
18.087,Accelerate,1
18.104,Accelerate,1
18.121,Accelerate,1
18.137,Accelerate,1
18.153,Accelerate,1
18.170,Accelerate,1
18.186,Accelerate,1
18.203,Accelerate,1
18.220,Accelerate,1
18.237,Accelerate,1
18.254,Accelerate,1
18.271,Accelerate,1
18.287,Accelerate,1
18.304,Accelerate,1
18.321,Accelerate,1
18.336,Accelerate,1
18.354,Accelerate,1
18.371,Accelerate,1
18.387,Accelerate,1
18.403,Accelerate,1
18.421,Accelerate,1
18.438,Accelerate,1
18.454,Accelerate,1
18.471,Accelerate,1
18.486,Accelerate,1
18.504,Accelerate,1
18.521,Accelerate,1
18.537,Accelerate,1
18.553,Accelerate,1
18.571,Accelerate,1
18.586,Accelerate,1
18.603,Accelerate,1
18.621,Accelerate,1
18.638,Accelerate,1
18.654,Accelerate,1
18.670,Accelerate,1
18.687,Accelerate,1
18.704,Accelerate,1
18.721,Accelerate,1
18.737,Accelerate,1
18.753,Accelerate,1
18.770,Accelerate,1
18.786,Accelerate,1
18.804,Accelerate,1
18.820,Accelerate,1
18.837,Accelerate,1
18.853,Accelerate,1
18.870,Accelerate,1
18.887,Accelerate,1
18.904,Accelerate,1
18.921,Accelerate,1
18.937,Accelerate,1
18.954,Accelerate,1
18.971,Accelerate,1
18.987,Accelerate,1
19.005,Accelerate,1
19.020,Accelerate,1
19.037,Accelerate,1
19.054,Accelerate,1
19.071,Accelerate,1
19.087,Accelerate,1
19.104,Accelerate,1
19.121,Accelerate,1
19.137,Accelerate,1
19.153,Accelerate,1
19.171,Accelerate,1
19.186,Accelerate,1
19.204,Accelerate,1
19.220,Accelerate,1
19.237,Accelerate,1
19.254,Accelerate,1
19.270,Accelerate,1
19.286,Accelerate,1
19.304,Accelerate,1
19.320,Accelerate,1
19.336,Accelerate,1
19.353,Accelerate,1
19.371,Accelerate,1
19.388,Accelerate,1
19.403,Accelerate,1
19.420,Accelerate,1
19.437,Accelerate,1
19.453,Accelerate,1
19.471,Accelerate,1
19.487,Accelerate,1
19.503,Accelerate,1
19.520,Accelerate,1
19.537,Accelerate,1
19.554,Accelerate,1
19.569,Accelerate,1
19.587,Accelerate,1
19.604,Accelerate,1
19.620,Accelerate,1
19.636,Accelerate,1
19.655,Accelerate,1
19.670,Accelerate,1
19.687,Accelerate,1
19.704,Accelerate,1
19.721,Accelerate,1
19.737,Accelerate,1
19.754,Accelerate,1
19.771,Accelerate,1
19.786,Accelerate,1
19.804,Accelerate,1
19.820,Accelerate,1
19.836,Accelerate,1
19.854,Accelerate,1
19.870,Accelerate,1
19.887,Accelerate,1
19.904,Accelerate,1
19.920,Accelerate,1
19.937,Accelerate,1
19.954,Accelerate,1
19.971,Accelerate,1
19.987,Accelerate,1
20.003,Accelerate,1
20.021,Accelerate,1
20.038,Accelerate,1
20.054,Accelerate,1
20.069,Accelerate,1
20.087,Accelerate,1
20.104,Accelerate,1
20.121,Accelerate,1
20.137,Accelerate,1
20.153,Accelerate,1
20.171,Accelerate,1
20.187,Accelerate,1
20.203,Accelerate,1
20.220,Accelerate,1
20.237,Accelerate,1
20.254,Accelerate,1
20.270,Accelerate,1
20.287,Accelerate,1
20.303,Accelerate,1
20.321,Accelerate,1
20.337,Accelerate,1
20.354,Accelerate,1
20.371,Accelerate,1
20.387,Accelerate,1
20.403,Accelerate,1
20.421,Accelerate,1
20.437,Accelerate,1
20.453,Accelerate,1
20.471,Accelerate,1
20.487,Accelerate,1
20.504,Accelerate,1
20.522,Accelerate,1
20.569,Accelerate,1
20.599,Accelerate,1
20.606,Accelerate,1
20.618,Accelerate,1
20.634,Accelerate,1
20.651,Accelerate,1
20.664,Accelerate,1
20.680,Accelerate,1
20.696,Accelerate,1
20.712,Accelerate,1
20.725,Accelerate,1
20.740,Accelerate,1
20.755,Accelerate,1
20.771,Accelerate,1
20.789,Accelerate,1
20.805,Accelerate,1
20.822,Accelerate,1
20.837,Accelerate,1
20.854,Accelerate,1
20.870,Accelerate,1
20.887,Accelerate,1
20.904,Accelerate,1
20.920,Accelerate,1
20.937,Accelerate,1
20.954,Accelerate,1
20.971,Accelerate,1
20.987,Accelerate,1
21.003,Accelerate,1
21.020,Accelerate,1
21.037,Accelerate,1
21.053,Accelerate,1
21.070,Accelerate,1
21.087,Accelerate,1
21.104,Accelerate,1
21.120,Accelerate,1
21.137,Accelerate,1
21.154,Accelerate,1
21.170,Accelerate,1
21.188,Accelerate,1
21.204,Accelerate,1
21.221,Accelerate,1
21.237,Accelerate,1
21.253,Accelerate,1
21.271,Accelerate,1
21.287,Accelerate,1
21.304,Accelerate,1
21.320,Accelerate,1
21.338,Accelerate,1
21.353,Accelerate,1
21.371,Accelerate,1
21.387,Accelerate,1
21.404,Accelerate,1
21.421,Accelerate,1
21.437,Accelerate,1
21.454,Accelerate,1
21.471,Accelerate,1
21.488,Accelerate,1
21.503,Accelerate,1
21.520,Accelerate,1
21.537,Accelerate,1
21.553,Accelerate,1
21.570,Accelerate,1
21.588,Accelerate,1
21.604,Accelerate,1
21.621,Accelerate,1
21.637,Accelerate,1
21.654,Accelerate,1
21.669,Accelerate,1
21.687,Accelerate,1
21.704,Accelerate,1
21.721,Accelerate,1
21.737,Accelerate,1
21.753,Accelerate,1
21.771,Accelerate,1
21.786,Accelerate,1
21.803,Accelerate,1
21.821,Accelerate,1
21.836,Accelerate,1
21.854,Accelerate,1
21.871,Accelerate,1
21.887,Accelerate,1
21.904,Accelerate,1
21.921,Accelerate,1
21.938,Accelerate,1
21.953,Accelerate,1
21.971,Accelerate,1
21.987,Accelerate,1
22.004,Accelerate,1
22.021,Accelerate,1
22.037,Accelerate,1
22.053,Accelerate,1
22.070,Accelerate,1
22.087,Accelerate,1
22.103,Accelerate,1
22.120,Accelerate,1
22.137,Accelerate,1
22.154,Accelerate,1
22.170,Accelerate,1
22.187,Accelerate,1
22.204,Accelerate,1
22.221,Accelerate,1
22.237,Accelerate,1
22.254,Accelerate,1
22.270,Accelerate,1
22.287,Accelerate,1
22.304,Accelerate,1
22.321,Accelerate,1
22.336,Accelerate,1
22.354,Accelerate,1
22.371,Accelerate,1
22.387,Accelerate,1
22.404,Accelerate,1
22.421,Accelerate,1
22.437,Accelerate,1
22.454,Accelerate,1
22.471,Accelerate,1
22.487,Accelerate,1
22.503,Accelerate,1
22.520,Accelerate,1
22.537,Accelerate,1
22.553,Accelerate,1
22.570,Accelerate,1
22.587,Accelerate,1
22.604,Accelerate,1
22.621,Accelerate,1
22.638,Accelerate,1
22.653,Accelerate,1
22.672,Accelerate,1
22.686,Accelerate,1
22.703,Accelerate,1
22.720,Accelerate,1
22.736,Accelerate,1
22.754,Accelerate,1
22.771,Accelerate,1
22.786,Accelerate,1
22.804,Accelerate,1
22.820,Accelerate,1
22.837,Accelerate,1
22.853,Accelerate,1
22.870,Accelerate,1
22.887,Accelerate,1
22.904,Accelerate,1
22.921,Accelerate,1
22.936,Accelerate,1
22.954,Accelerate,1
22.971,Accelerate,1
22.987,Accelerate,1
23.004,Accelerate,1
23.020,Accelerate,1
23.038,Accelerate,1
23.054,Accelerate,1
23.071,Accelerate,1
23.087,Accelerate,1
23.104,Accelerate,1
23.120,Accelerate,1
23.137,Accelerate,1
23.154,Accelerate,1
23.170,Accelerate,1
23.186,Accelerate,1
23.204,Accelerate,1
23.220,Accelerate,1
23.237,Accelerate,1
23.254,Accelerate,1
23.270,Accelerate,1
23.287,Accelerate,1
23.304,Accelerate,1
23.320,Accelerate,1
23.337,Accelerate,1
23.353,Accelerate,1
23.370,Accelerate,1
23.387,Accelerate,1
23.404,Accelerate,1
23.421,Accelerate,1
23.437,Accelerate,1
23.454,Accelerate,1
23.471,Accelerate,1
23.487,Accelerate,1
23.503,Accelerate,1
23.520,Accelerate,1
23.537,Accelerate,1
23.553,Accelerate,1
23.571,Accelerate,1
23.587,Accelerate,1
23.603,Accelerate,1
23.620,Accelerate,1
23.637,Accelerate,1
23.653,Accelerate,1
23.670,Accelerate,1
23.688,Accelerate,1
23.703,Accelerate,1
23.720,Accelerate,1
23.738,Accelerate,1
23.753,Accelerate,1
23.771,Accelerate,1
23.788,Accelerate,1
23.804,Accelerate,1
23.821,Accelerate,1
23.837,Accelerate,1
23.854,Accelerate,1
23.871,Accelerate,1
23.887,Accelerate,1
23.904,Accelerate,1
23.920,Accelerate,1
23.937,Accelerate,1
23.953,Accelerate,1
23.970,Accelerate,1
23.987,Accelerate,1
24.004,Accelerate,1
24.020,Accelerate,1
24.038,Accelerate,1
24.054,Accelerate,1
24.071,Accelerate,1
24.087,Accelerate,1
24.104,Accelerate,1
24.121,Accelerate,1
24.137,Accelerate,1
24.153,Accelerate,1
24.172,Turn Right,1
24.172,Accelerate,1
24.188,Turn Right,1
24.188,Accelerate,1
24.204,Turn Right,1
24.204,Accelerate,1
24.220,Turn Right,1
24.220,Accelerate,1
24.238,Turn Right,1
24.238,Accelerate,1
24.254,Turn Right,1
24.254,Accelerate,1
24.271,Turn Right,1
24.271,Accelerate,1
24.287,Turn Right,1
24.287,Accelerate,1
24.303,Turn Right,1
24.303,Accelerate,1
24.320,Turn Right,1
24.320,Accelerate,1
24.338,Turn Right,1
24.338,Accelerate,1
24.354,Turn Right,1
24.354,Accelerate,1
24.371,Accelerate,1
24.387,Accelerate,1
24.404,Accelerate,1
24.420,Accelerate,1
24.438,Accelerate,1
24.454,Accelerate,1
24.471,Accelerate,1
24.487,Accelerate,1
24.504,Turn Left,1
24.504,Accelerate,1
24.521,Turn Left,1
24.522,Accelerate,1
24.536,Turn Left,1
24.536,Accelerate,1
24.554,Turn Left,1
24.554,Accelerate,1
24.570,Turn Left,1
24.570,Accelerate,1
24.587,Turn Left,1
24.587,Accelerate,1
24.603,Turn Left,1
24.603,Accelerate,1
24.621,Turn Left,1
24.621,Accelerate,1
24.636,Turn Left,1
24.636,Accelerate,1
24.653,Turn Left,1
24.653,Accelerate,1
24.670,Turn Left,1
24.670,Accelerate,1
24.687,Turn Left,1
24.687,Accelerate,1
24.704,Turn Left,1
24.704,Accelerate,1
24.721,Accelerate,1
24.736,Accelerate,1
24.753,Accelerate,1
24.770,Accelerate,1
24.787,Accelerate,1
24.804,Accelerate,1
24.820,Accelerate,1
24.837,Accelerate,1
24.856,Accelerate,1
24.871,Accelerate,1
24.887,Accelerate,1
24.903,Accelerate,1
24.921,Accelerate,1
24.937,Accelerate,1
24.953,Accelerate,1
24.972,Accelerate,1
24.987,Accelerate,1
25.003,Accelerate,1
25.020,Accelerate,1
25.037,Accelerate,1
25.053,Accelerate,1
25.071,Accelerate,1
25.088,Accelerate,1
25.103,Accelerate,1
25.121,Accelerate,1
25.137,Accelerate,1
25.153,Accelerate,1
25.170,Accelerate,1
25.187,Accelerate,1
25.204,Accelerate,1
25.221,Accelerate,1
25.238,Accelerate,1
25.253,Accelerate,1
25.271,Accelerate,1
25.287,Accelerate,1
25.305,Accelerate,1
25.320,Accelerate,1
25.336,Accelerate,1
25.353,Accelerate,1
25.370,Accelerate,1
25.387,Accelerate,1
25.403,Accelerate,1
25.421,Accelerate,1
25.437,Accelerate,1
25.453,Accelerate,1
25.470,Accelerate,1
25.487,Accelerate,1
25.503,Accelerate,1
25.521,Accelerate,1
25.538,Accelerate,1
25.554,Accelerate,1
25.570,Accelerate,1
25.587,Accelerate,1
25.604,Accelerate,1
25.620,Accelerate,1
25.638,Accelerate,1
25.653,Accelerate,1
25.671,Accelerate,1
25.687,Accelerate,1
25.704,Accelerate,1
25.721,Accelerate,1
25.736,Accelerate,1
25.753,Accelerate,1
25.771,Accelerate,1
25.788,Accelerate,1
25.804,Accelerate,1
25.820,Accelerate,1
25.837,Accelerate,1
25.854,Accelerate,1
25.871,Accelerate,1
25.887,Accelerate,1
25.903,Accelerate,1
25.920,Accelerate,1
25.936,Accelerate,1
25.954,Accelerate,1
25.971,Accelerate,1
25.987,Accelerate,1
26.003,Accelerate,1
26.020,Accelerate,1
26.037,Accelerate,1
26.054,Accelerate,1
26.070,Accelerate,1
26.087,Accelerate,1
26.104,Accelerate,1
26.120,Accelerate,1
26.137,Accelerate,1
26.154,Accelerate,1
26.170,Accelerate,1
26.186,Accelerate,1
26.204,Accelerate,1
26.220,Accelerate,1
26.237,Accelerate,1
26.253,Accelerate,1
26.271,Accelerate,1
26.287,Accelerate,1
26.303,Accelerate,1
26.320,Accelerate,1
26.337,Accelerate,1
26.354,Accelerate,1
26.371,Accelerate,1
26.387,Accelerate,1
26.403,Accelerate,1
26.420,Accelerate,1
26.437,Accelerate,1
26.453,Accelerate,1
26.471,Accelerate,1
26.487,Accelerate,1
26.504,Accelerate,1
26.520,Accelerate,1
26.537,Accelerate,1
26.554,Accelerate,1
26.570,Accelerate,1
26.586,Accelerate,1
26.603,Accelerate,1
26.620,Accelerate,1
26.636,Accelerate,1
26.653,Accelerate,1
26.670,Accelerate,1
26.687,Accelerate,1
26.703,Accelerate,1
26.721,Accelerate,1
26.737,Accelerate,1
26.753,Accelerate,1
26.770,Accelerate,1
26.786,Accelerate,1
26.804,Accelerate,1
26.820,Accelerate,1
26.836,Accelerate,1
26.853,Accelerate,1
26.871,Accelerate,1
26.887,Accelerate,1
26.903,Accelerate,1
26.921,Accelerate,1
26.937,Accelerate,1
26.954,Accelerate,1
26.971,Accelerate,1
26.988,Accelerate,1
27.004,Accelerate,1
27.020,Accelerate,1
27.038,Accelerate,1
27.054,Accelerate,1
27.070,Accelerate,1
27.087,Accelerate,1
27.104,Accelerate,1
27.121,Accelerate,1
27.137,Accelerate,1
27.153,Accelerate,1
27.171,Accelerate,1
27.186,Accelerate,1
27.203,Accelerate,1
27.220,Accelerate,1
27.237,Accelerate,1
27.254,Accelerate,1
27.271,Accelerate,1
27.287,Accelerate,1
27.304,Accelerate,1
27.321,Accelerate,1
27.337,Accelerate,1
27.353,Accelerate,1
27.371,Accelerate,1
27.386,Accelerate,1
27.404,Accelerate,1
27.420,Accelerate,1
27.437,Accelerate,1
27.453,Accelerate,1
27.471,Accelerate,1
27.487,Accelerate,1
27.504,Accelerate,1
27.520,Accelerate,1
27.537,Accelerate,1
27.553,Accelerate,1
27.569,Accelerate,1
27.587,Accelerate,1
27.604,Accelerate,1
27.619,Accelerate,1
27.637,Accelerate,1
27.653,Accelerate,1
27.670,Accelerate,1
27.687,Accelerate,1
27.703,Accelerate,1
27.720,Accelerate,1
27.737,Accelerate,1
27.753,Accelerate,1
27.770,Turn Right,1
27.771,Accelerate,1
27.788,Turn Right,1
27.788,Accelerate,1
27.803,Turn Right,1
27.803,Accelerate,1
27.821,Turn Right,1
27.821,Accelerate,1
27.837,Turn Right,1
27.837,Accelerate,1
27.854,Turn Right,1
27.854,Accelerate,1
27.871,Turn Right,1
27.871,Accelerate,1
27.887,Accelerate,1
27.903,Accelerate,1
27.920,Accelerate,1
27.937,Accelerate,1
27.953,Accelerate,1
27.970,Accelerate,1
27.988,Accelerate,1
28.003,Accelerate,1
28.021,Accelerate,1
28.037,Accelerate,1
28.053,Accelerate,1
28.071,Accelerate,1
28.087,Turn Left,1
28.087,Accelerate,1
28.104,Turn Left,1
28.104,Accelerate,1
28.121,Turn Left,1
28.121,Accelerate,1
28.137,Turn Left,1
28.137,Accelerate,1
28.154,Turn Left,1
28.154,Accelerate,1
28.171,Turn Left,1
28.171,Accelerate,1
28.187,Turn Left,1
28.187,Accelerate,1
28.203,Accelerate,1
28.220,Accelerate,1
28.237,Accelerate,1
28.253,Accelerate,1
28.269,Accelerate,1
28.287,Accelerate,1
28.303,Accelerate,1
28.321,Accelerate,1
28.336,Accelerate,1
28.354,Accelerate,1
28.370,Accelerate,1
28.387,Accelerate,1
28.404,Accelerate,1
28.421,Accelerate,1
28.437,Accelerate,1
28.454,Accelerate,1
28.470,Accelerate,1
28.486,Accelerate,1
28.503,Accelerate,1
28.519,Accelerate,1
28.536,Accelerate,1
28.554,Accelerate,1
28.569,Accelerate,1
28.588,Accelerate,1
28.603,Accelerate,1
28.620,Accelerate,1
28.636,Accelerate,1
28.654,Accelerate,1
28.672,Accelerate,1
28.686,Accelerate,1
28.704,Accelerate,1
28.720,Accelerate,1
28.737,Accelerate,1
28.755,Accelerate,1
28.772,Accelerate,1
28.786,Accelerate,1
28.803,Accelerate,1
28.820,Accelerate,1
28.837,Accelerate,1
28.854,Accelerate,1
28.871,Accelerate,1
28.887,Accelerate,1
28.903,Accelerate,1
28.921,Accelerate,1
28.936,Accelerate,1
28.953,Accelerate,1
28.970,Accelerate,1
28.987,Accelerate,1
29.004,Accelerate,1
29.021,Accelerate,1
29.037,Accelerate,1
29.053,Accelerate,1
29.070,Accelerate,1
29.086,Accelerate,1
29.104,Accelerate,1
29.121,Accelerate,1
29.136,Accelerate,1
29.153,Accelerate,1
29.170,Accelerate,1
29.187,Accelerate,1
29.204,Accelerate,1
29.220,Accelerate,1
29.237,Accelerate,1
29.253,Accelerate,1
29.270,Accelerate,1
29.287,Accelerate,1
29.304,Accelerate,1
29.320,Accelerate,1
29.337,Accelerate,1
29.353,Accelerate,1
29.370,Accelerate,1
29.387,Accelerate,1
29.403,Accelerate,1
29.420,Accelerate,1
29.436,Accelerate,1
29.453,Accelerate,1
29.471,Accelerate,1
29.486,Accelerate,1
29.503,Turn Left,1
29.504,Accelerate,1
29.520,Turn Left,1
29.520,Accelerate,1
29.536,Turn Left,1
29.536,Accelerate,1
29.553,Turn Left,1
29.553,Accelerate,1
29.570,Accelerate,1
29.587,Accelerate,1
29.603,Accelerate,1
29.621,Accelerate,1
29.636,Accelerate,1
29.653,Accelerate,1
29.670,Accelerate,1
29.687,Accelerate,1
29.703,Accelerate,1
29.719,Accelerate,1
29.737,Accelerate,1
29.753,Accelerate,1
29.770,Accelerate,1
29.787,Accelerate,1
29.803,Accelerate,1
29.820,Accelerate,1
29.836,Accelerate,1
29.853,Accelerate,1
29.870,Accelerate,1
29.887,Accelerate,1
29.903,Accelerate,1
29.921,Accelerate,1
29.937,Accelerate,1
29.954,Accelerate,1
29.970,Accelerate,1
29.987,Accelerate,1
30.003,Accelerate,1
30.020,Accelerate,1
30.037,Accelerate,1
30.053,Accelerate,1
30.070,Accelerate,1
30.086,Accelerate,1
30.104,Accelerate,1
30.120,Accelerate,1
30.137,Accelerate,1
30.153,Accelerate,1
30.170,Accelerate,1
30.186,Accelerate,1
30.203,Accelerate,1
30.220,Accelerate,1
30.237,Accelerate,1
30.253,Accelerate,1
30.270,Accelerate,1
30.288,Accelerate,1
30.306,Accelerate,1
30.321,Accelerate,1
30.337,Accelerate,1
30.353,Accelerate,1
30.371,Accelerate,1
30.386,Accelerate,1
30.403,Accelerate,1
30.420,Accelerate,1
30.436,Accelerate,1
30.453,Accelerate,1
30.470,Accelerate,1
30.487,Accelerate,1
30.503,Accelerate,1
30.520,Accelerate,1
30.537,Accelerate,1
30.554,Accelerate,1
30.570,Accelerate,1
30.587,Accelerate,1
30.603,Accelerate,1
30.620,Accelerate,1
30.636,Accelerate,1
30.653,Accelerate,1
30.670,Accelerate,1
30.687,Accelerate,1
30.703,Accelerate,1
30.721,Accelerate,1
30.736,Accelerate,1
30.753,Accelerate,1
30.771,Accelerate,1
30.787,Accelerate,1
30.803,Accelerate,1
30.820,Accelerate,1
30.838,Accelerate,1
30.853,Accelerate,1
30.870,Accelerate,1
30.886,Accelerate,1
30.903,Accelerate,1
30.920,Accelerate,1
30.936,Accelerate,1
30.954,Accelerate,1
30.970,Accelerate,1
30.987,Accelerate,1
31.003,Accelerate,1
31.020,Accelerate,1
31.037,Accelerate,1
31.054,Accelerate,1
31.070,Accelerate,1
31.087,Accelerate,1
31.103,Accelerate,1
31.121,Accelerate,1
31.137,Accelerate,1
31.153,Accelerate,1
31.170,Accelerate,1
31.187,Accelerate,1
31.204,Accelerate,1
31.220,Accelerate,1
31.237,Accelerate,1
31.254,Accelerate,1
31.269,Accelerate,1
31.287,Accelerate,1
31.303,Accelerate,1
31.320,Accelerate,1
31.337,Accelerate,1
31.354,Accelerate,1
31.369,Accelerate,1
31.387,Accelerate,1
31.404,Accelerate,1
31.420,Accelerate,1
31.437,Accelerate,1
31.453,Accelerate,1
31.471,Accelerate,1
31.487,Accelerate,1
31.503,Accelerate,1
31.520,Accelerate,1
31.537,Accelerate,1
31.554,Accelerate,1
31.570,Accelerate,1
31.587,Accelerate,1
31.604,Accelerate,1
31.621,Accelerate,1
31.637,Accelerate,1
31.653,Accelerate,1
31.670,Accelerate,1
31.687,Accelerate,1
31.703,Accelerate,1
31.720,Accelerate,1
31.737,Accelerate,1
31.753,Accelerate,1
31.770,Accelerate,1
31.787,Accelerate,1
31.803,Accelerate,1
31.819,Accelerate,1
31.836,Accelerate,1
31.853,Accelerate,1
31.871,Accelerate,1
31.886,Accelerate,1
31.903,Accelerate,1
31.920,Accelerate,1
31.937,Accelerate,1
31.953,Accelerate,1
31.971,Accelerate,1
31.987,Accelerate,1
32.003,Accelerate,1
32.021,Accelerate,1
32.036,Accelerate,1
32.053,Accelerate,1
32.069,Accelerate,1
32.086,Accelerate,1
32.103,Accelerate,1
32.120,Accelerate,1
32.136,Accelerate,1
32.153,Accelerate,1
32.170,Accelerate,1
32.186,Accelerate,1
32.204,Accelerate,1
32.220,Accelerate,1
32.237,Accelerate,1
32.255,Accelerate,1
32.270,Accelerate,1
32.287,Accelerate,1
32.303,Accelerate,1
32.320,Accelerate,1
32.337,Accelerate,1
32.353,Accelerate,1
32.371,Accelerate,1
32.386,Accelerate,1
32.403,Accelerate,1
32.420,Accelerate,1
32.437,Accelerate,1
32.454,Accelerate,1
32.471,Accelerate,1
32.487,Accelerate,1
32.504,Accelerate,1
32.520,Accelerate,1
32.537,Accelerate,1
32.554,Accelerate,1
32.571,Accelerate,1
32.587,Accelerate,1
32.603,Accelerate,1
32.620,Accelerate,1
32.636,Accelerate,1
32.654,Accelerate,1
32.671,Accelerate,1
32.687,Accelerate,1
32.704,Accelerate,1
32.721,Accelerate,1
32.737,Accelerate,1
32.753,Accelerate,1
32.770,Accelerate,1
32.787,Accelerate,1
32.803,Accelerate,1
32.820,Accelerate,1
32.836,Accelerate,1
32.853,Accelerate,1
32.870,Accelerate,1
32.887,Accelerate,1
32.903,Accelerate,1
32.920,Accelerate,1
32.936,Accelerate,1
32.953,Accelerate,1
32.970,Accelerate,1
32.987,Accelerate,1
33.003,Accelerate,1
33.020,Accelerate,1
33.037,Accelerate,1
33.052,Accelerate,1
33.070,Accelerate,1
33.087,Accelerate,1
33.103,Accelerate,1
33.119,Accelerate,1
33.137,Accelerate,1
33.153,Accelerate,1
33.170,Accelerate,1
33.187,Accelerate,1
33.203,Accelerate,1
33.221,Accelerate,1
33.236,Accelerate,1
33.253,Accelerate,1
33.270,Accelerate,1
33.287,Accelerate,1
33.303,Accelerate,1
33.320,Accelerate,1
33.337,Accelerate,1
33.354,Accelerate,1
33.371,Accelerate,1
33.386,Accelerate,1
33.404,Accelerate,1
33.420,Accelerate,1
33.437,Accelerate,1
33.453,Accelerate,1
33.469,Accelerate,1
33.487,Accelerate,1
33.504,Accelerate,1
33.521,Accelerate,1
33.537,Accelerate,1
33.556,Accelerate,1
33.570,Accelerate,1
33.586,Accelerate,1
33.603,Accelerate,1
33.620,Accelerate,1
33.637,Accelerate,1
33.654,Accelerate,1
33.671,Accelerate,1
33.687,Accelerate,1
33.703,Accelerate,1
33.720,Accelerate,1
33.737,Accelerate,1
33.753,Accelerate,1
33.770,Accelerate,1
33.787,Accelerate,1
33.803,Accelerate,1
33.820,Accelerate,1
33.837,Accelerate,1
33.854,Accelerate,1
33.871,Accelerate,1
33.886,Accelerate,1
33.903,Accelerate,1
33.919,Accelerate,1
33.937,Accelerate,1
33.953,Accelerate,1
33.970,Accelerate,1
33.987,Accelerate,1
34.004,Accelerate,1
34.020,Turn Left,1
34.020,Accelerate,1
34.036,Turn Left,1
34.037,Accelerate,1
34.054,Turn Left,1
34.054,Accelerate,1
34.070,Turn Left,1
34.070,Accelerate,1
34.087,Turn Left,1
34.087,Accelerate,1
34.103,Turn Left,1
34.103,Accelerate,1
34.120,Turn Left,1
34.120,Accelerate,1
34.136,Turn Left,1
34.136,Accelerate,1
34.153,Turn Left,1
34.154,Accelerate,1
34.170,Turn Left,1
34.170,Accelerate,1
34.186,Turn Left,1
34.186,Accelerate,1
34.203,Accelerate,1
34.220,Accelerate,1
34.236,Accelerate,1
34.254,Accelerate,1
34.270,Accelerate,1
34.290,Accelerate,1
34.304,Accelerate,1
34.320,Accelerate,1
34.336,Accelerate,1
34.354,Accelerate,1
34.369,Accelerate,1
34.386,Accelerate,1
34.402,Accelerate,1
34.420,Accelerate,1
34.436,Accelerate,1
34.454,Turn Right,1
34.454,Accelerate,1
34.470,Turn Right,1
34.470,Accelerate,1
34.486,Turn Right,1
34.487,Accelerate,1
34.504,Turn Right,1
34.504,Accelerate,1
34.521,Turn Right,1
34.521,Accelerate,1
34.536,Turn Right,1
34.536,Accelerate,1
34.553,Turn Right,1
34.553,Accelerate,1
34.570,Accelerate,1
34.587,Accelerate,1
34.602,Accelerate,1
34.620,Accelerate,1
34.636,Accelerate,1
34.653,Accelerate,1
34.670,Accelerate,1
34.686,Accelerate,1
34.703,Accelerate,1
34.720,Accelerate,1
34.736,Accelerate,1
34.753,Accelerate,1
34.770,Accelerate,1
34.786,Accelerate,1
34.803,Accelerate,1
34.820,Accelerate,1
34.837,Accelerate,1
34.853,Accelerate,1
34.869,Accelerate,1
34.886,Accelerate,1
34.903,Accelerate,1
34.920,Accelerate,1
34.936,Accelerate,1
34.953,Accelerate,1
34.970,Accelerate,1
34.986,Accelerate,1
35.003,Accelerate,1
35.021,Accelerate,1
35.037,Accelerate,1
35.053,Accelerate,1
35.070,Accelerate,1
35.086,Accelerate,1
35.104,Accelerate,1
35.120,Accelerate,1
35.137,Accelerate,1
35.153,Accelerate,1
35.169,Accelerate,1
35.186,Accelerate,1
35.203,Accelerate,1
35.220,Accelerate,1
35.238,Accelerate,1
35.253,Accelerate,1
35.271,Accelerate,1
35.286,Accelerate,1
35.303,Accelerate,1
35.320,Accelerate,1
35.336,Accelerate,1
35.353,Accelerate,1
35.371,Turn Right,1
35.371,Accelerate,1
35.386,Turn Right,1
35.386,Accelerate,1
35.403,Turn Right,1
35.403,Accelerate,1
35.420,Turn Right,1
35.420,Accelerate,1
35.437,Turn Right,1
35.437,Accelerate,1
35.453,Turn Right,1
35.453,Accelerate,1
35.469,Turn Right,1
35.469,Accelerate,1
35.486,Turn Right,1
35.486,Accelerate,1
35.504,Accelerate,1
35.520,Accelerate,1
35.537,Accelerate,1
35.554,Accelerate,1
35.570,Accelerate,1
35.587,Accelerate,1
35.603,Accelerate,1
35.620,Accelerate,1
35.637,Accelerate,1
35.653,Accelerate,1
35.670,Accelerate,1
35.687,Accelerate,1
35.703,Accelerate,1
35.720,Accelerate,1
35.737,Accelerate,1
35.753,Accelerate,1
