Timestamp, Event, Value
16.589,Turn Left,1
16.589,Accelerate,1
16.607,Accelerate,1
16.625,Accelerate,1
16.640,Accelerate,1
16.656,Accelerate,1
16.673,Bullet Fired,1
16.673,Accelerate,1
16.689,Turn Left,1
16.689,Accelerate,1
16.707,Turn Left,1
16.707,Accelerate,1
16.725,Turn Left,1
16.725,Accelerate,1
16.740,Turn Left,1
16.740,Accelerate,1
16.756,Turn Left,1
16.756,Accelerate,1
16.773,Bullet Fired,1
16.773,Turn Left,1
16.773,Accelerate,1
16.790,Turn Left,1
16.790,Accelerate,1
16.807,Turn Left,1
16.807,Accelerate,1
16.825,Turn Left,1
16.825,Accelerate,1
16.840,Turn Left,1
16.840,Accelerate,1
16.857,Turn Left,1
16.857,Accelerate,1
16.874,Bullet Fired,1
16.874,Turn Left,1
16.874,Accelerate,1
16.890,Enemy collision,1
16.890,Damage taken,1
16.890,Enemy killed,1
16.890,Turn Left,1
16.890,Accelerate,1
16.907,Turn Left,1
16.907,Accelerate,1
16.923,Turn Left,1
16.923,Accelerate,1
16.940,Turn Left,1
16.940,Accelerate,1
16.957,Turn Left,1
16.957,Accelerate,1
16.974,Bullet Fired,1
16.975,Turn Left,1
16.975,Accelerate,1
16.989,Turn Left,1
16.989,Accelerate,1
17.006,Turn Left,1
17.007,Accelerate,1
17.025,Turn Left,1
17.025,Accelerate,1
17.040,Turn Left,1
17.040,Accelerate,1
17.057,Turn Left,1
17.057,Accelerate,1
17.073,Bullet Fired,1
17.073,Turn Left,1
17.073,Accelerate,1
17.089,Turn Left,1
17.089,Accelerate,1
17.106,Turn Left,1
17.106,Accelerate,1
17.122,Turn Left,1
17.123,Accelerate,1
17.140,Turn Left,1
17.140,Accelerate,1
17.156,Turn Left,1
17.156,Accelerate,1
17.173,Bullet Fired,1
17.173,Turn Left,1
17.173,Accelerate,1
17.190,Turn Left,1
17.190,Accelerate,1
17.206,Turn Left,1
17.206,Accelerate,1
17.223,Turn Left,1
17.223,Accelerate,1
17.240,Turn Left,1
17.240,Accelerate,1
17.256,Turn Left,1
17.256,Accelerate,1
17.273,Turn Left,1
17.273,Accelerate,1
17.290,Turn Left,1
17.290,Accelerate,1
17.306,Turn Left,1
17.306,Accelerate,1
17.323,Turn Left,1
17.323,Accelerate,1
17.340,Turn Left,1
17.340,Accelerate,1
17.357,Turn Left,1
17.357,Accelerate,1
17.373,Turn Left,1
17.373,Accelerate,1
17.390,Turn Left,1
17.390,Accelerate,1
17.406,Turn Left,1
17.406,Accelerate,1
17.425,Turn Left,1
17.425,Accelerate,1
17.439,Turn Left,1
17.439,Accelerate,1
17.456,Turn Left,1
17.456,Accelerate,1
17.473,Turn Left,1
17.473,Accelerate,1
17.490,Turn Left,1
17.490,Accelerate,1
17.507,Turn Left,1
17.507,Accelerate,1
17.524,Turn Left,1
17.524,Accelerate,1
17.539,Turn Left,1
17.539,Accelerate,1
17.556,Turn Left,1
17.556,Accelerate,1
17.573,Turn Left,1
17.573,Accelerate,1
17.589,Turn Left,1
17.589,Accelerate,1
17.607,Turn Left,1
17.607,Accelerate,1
17.622,Turn Left,1
17.622,Accelerate,1
17.640,Turn Left,1
17.640,Accelerate,1
17.657,Turn Left,1
17.657,Accelerate,1
17.674,Turn Left,1
17.674,Accelerate,1
17.689,Turn Left,1
17.689,Accelerate,1
17.706,Turn Left,1
17.706,Accelerate,1
17.724,Turn Left,1
17.724,Accelerate,1
17.741,Accelerate,1
17.756,Accelerate,1
17.773,Accelerate,1
17.789,Accelerate,1
17.806,Accelerate,1
17.822,Accelerate,1
17.840,Accelerate,1
17.857,Accelerate,1
17.872,Accelerate,1
17.890,Accelerate,1
17.907,Accelerate,1
17.925,Accelerate,1
17.940,Accelerate,1
17.957,Accelerate,1
17.974,Accelerate,1
17.989,Accelerate,1
18.009,Turn Right,1
18.009,Accelerate,1
18.022,Bullet Missed,1
18.023,Turn Right,1
18.023,Accelerate,1
18.039,Bullet Missed,1
18.044,Turn Right,1
18.044,Accelerate,1
18.056,Bullet Missed,1
18.056,Turn Right,1
18.056,Accelerate,1
18.074,Turn Right,1
18.074,Accelerate,1
18.090,Turn Right,1
18.090,Accelerate,1
18.106,Turn Right,1
18.106,Accelerate,1
18.123,Turn Right,1
18.123,Accelerate,1
18.139,Bullet Missed,1
18.139,Turn Right,1
18.139,Accelerate,1
18.156,Turn Right,1
18.156,Accelerate,1
18.172,Turn Right,1
18.172,Accelerate,1
18.189,Turn Right,1
18.189,Accelerate,1
18.206,Turn Right,1
18.206,Accelerate,1
18.223,Turn Right,1
18.223,Accelerate,1
18.239,Turn Right,1
18.239,Accelerate,1
18.257,Turn Right,1
18.257,Accelerate,1
18.272,Bullet Missed,1
18.273,Turn Right,1
18.273,Accelerate,1
18.290,Turn Right,1
18.290,Accelerate,1
18.306,Turn Right,1
18.306,Accelerate,1
18.322,Turn Right,1
18.322,Accelerate,1
18.340,Turn Right,1
18.340,Accelerate,1
18.357,Turn Right,1
18.357,Accelerate,1
18.375,Turn Right,1
18.375,Accelerate,1
18.389,Turn Right,1
18.389,Accelerate,1
18.406,Turn Right,1
18.406,Accelerate,1
18.423,Turn Right,1
18.423,Accelerate,1
18.439,Turn Right,1
18.439,Accelerate,1
18.457,Bullet Missed,1
18.457,Turn Right,1
18.457,Accelerate,1
18.473,Turn Right,1
18.473,Accelerate,1
18.490,Turn Right,1
18.490,Accelerate,1
18.507,Turn Right,1
18.507,Accelerate,1
18.523,Turn Right,1
18.523,Accelerate,1
18.543,Turn Right,1
18.543,Accelerate,1
18.557,Turn Right,1
18.557,Accelerate,1
18.574,Turn Right,1
18.574,Accelerate,1
18.590,Turn Right,1
18.590,Accelerate,1
18.607,Turn Right,1
18.607,Accelerate,1
18.624,Turn Right,1
18.624,Accelerate,1
18.639,Turn Right,1
18.639,Accelerate,1
18.656,Turn Right,1
18.656,Accelerate,1
18.674,Turn Right,1
18.674,Accelerate,1
18.690,Turn Right,1
18.690,Accelerate,1
18.706,Turn Right,1
18.706,Accelerate,1
18.725,Turn Right,1
18.725,Accelerate,1
18.740,Turn Right,1
18.740,Accelerate,1
18.759,Bullet Missed,1
18.759,Turn Right,1
18.759,Accelerate,1
18.773,Turn Right,1
18.773,Accelerate,1
18.790,Turn Right,1
18.790,Accelerate,1
18.806,Turn Right,1
18.806,Accelerate,1
18.822,Turn Right,1
18.823,Accelerate,1
18.840,Turn Right,1
18.840,Accelerate,1
18.857,Turn Right,1
18.857,Accelerate,1
18.872,Turn Right,1
18.872,Accelerate,1
18.890,Turn Right,1
18.890,Accelerate,1
18.906,Turn Right,1
18.907,Accelerate,1
18.924,Bullet Fired,1
18.924,Turn Right,1
18.924,Accelerate,1
18.940,Turn Right,1
18.940,Accelerate,1
18.956,Turn Right,1
18.957,Accelerate,1
18.973,Turn Right,1
18.973,Accelerate,1
18.990,Accelerate,1
19.007,Accelerate,1
19.025,Bullet Fired,1
19.025,Accelerate,1
19.039,Accelerate,1
19.055,Accelerate,1
19.073,Accelerate,1
19.090,Accelerate,1
19.107,Accelerate,1
19.123,Bullet Fired,1
19.123,Accelerate,1
19.141,Accelerate,1
19.156,Accelerate,1
19.172,Accelerate,1
19.190,Accelerate,1
19.207,Accelerate,1
19.223,Bullet Fired,1
19.224,Accelerate,1
19.240,Accelerate,1
19.256,Accelerate,1
19.273,Enemy hit,233
19.273,Accelerate,1
19.290,Accelerate,1
19.306,Turn Right,1
19.306,Accelerate,1
19.323,Bullet Fired,1
19.323,Turn Right,1
19.323,Accelerate,1
19.341,Turn Right,1
19.341,Accelerate,1
19.357,Enemy hit,216
19.357,Turn Right,1
19.357,Accelerate,1
19.373,Turn Right,1
19.373,Accelerate,1
19.389,Turn Right,1
19.389,Accelerate,1
19.406,Turn Right,1
19.406,Accelerate,1
19.423,Bullet Fired,1
19.423,Turn Right,1
19.423,Accelerate,1
19.439,Enemy hit,199
19.440,Enemy hit,199
19.440,Turn Right,1
19.440,Accelerate,1
19.440,Enemy killed,1
19.456,Turn Right,1
19.457,Accelerate,1
19.473,Turn Right,1
19.473,Accelerate,1
19.490,Turn Right,1
19.490,Accelerate,1
19.506,Enemy hit,166
19.507,Turn Right,1
19.507,Accelerate,1
19.523,Bullet Fired,1
19.523,Turn Right,1
19.523,Accelerate,1
19.539,Turn Right,1
19.539,Accelerate,1
19.557,Turn Right,1
19.557,Accelerate,1
19.573,Turn Right,1
19.573,Accelerate,1
19.590,Turn Right,1
19.590,Accelerate,1
19.607,Turn Right,1
19.607,Accelerate,1
19.623,Bullet Fired,1
19.623,Turn Right,1
19.623,Accelerate,1
19.640,Turn Right,1
19.640,Accelerate,1
19.656,Turn Right,1
19.656,Accelerate,1
19.673,Turn Right,1
19.673,Accelerate,1
19.690,Turn Right,1
19.690,Accelerate,1
19.706,Turn Right,1
19.706,Accelerate,1
19.723,Bullet Fired,1
19.723,Turn Right,1
19.723,Accelerate,1
19.740,Turn Right,1
19.740,Accelerate,1
19.756,Turn Right,1
19.756,Accelerate,1
19.772,Turn Right,1
19.772,Accelerate,1
19.790,Turn Right,1
19.790,Accelerate,1
19.807,Turn Right,1
19.807,Accelerate,1
19.823,Bullet Fired,1
19.823,Turn Right,1
19.823,Accelerate,1
19.840,Turn Right,1
19.840,Accelerate,1
19.857,Turn Right,1
19.857,Accelerate,1
19.873,Turn Right,1
19.873,Accelerate,1
19.889,Accelerate,1
19.911,Accelerate,1
19.925,Bullet Fired,1
19.925,Accelerate,1
19.939,Accelerate,1
19.956,Accelerate,1
19.972,Accelerate,1
19.990,Accelerate,1
20.007,Accelerate,1
20.022,Bullet Fired,1
20.022,Accelerate,1
20.040,Accelerate,1
20.057,Accelerate,1
20.074,Accelerate,1
20.089,Accelerate,1
20.106,Accelerate,1
20.122,Accelerate,1
20.139,Accelerate,1
20.157,Accelerate,1
20.173,Accelerate,1
20.189,Accelerate,1
20.206,Accelerate,1
20.223,Accelerate,1
20.240,Accelerate,1
20.256,Accelerate,1
20.286,Accelerate,1
20.290,Accelerate,1
20.307,Turn Left,1
20.307,Accelerate,1
20.323,Turn Left,1
20.323,Accelerate,1
20.340,Turn Left,1
20.340,Accelerate,1
20.356,Turn Left,1
20.357,Accelerate,1
20.373,Turn Left,1
20.373,Accelerate,1
20.389,Turn Left,1
20.389,Accelerate,1
20.405,Turn Left,1
20.405,Accelerate,1
20.423,Turn Left,1
20.423,Accelerate,1
20.440,Turn Left,1
20.440,Accelerate,1
20.457,Turn Left,1
20.457,Accelerate,1
20.473,Turn Left,1
20.473,Accelerate,1
20.489,Turn Left,1
20.489,Accelerate,1
20.507,Bullet Missed,1
20.507,Turn Left,1
20.507,Accelerate,1
20.523,Turn Left,1
20.523,Accelerate,1
20.539,Turn Left,1
20.539,Accelerate,1
20.556,Turn Left,1
20.556,Accelerate,1
20.572,Turn Left,1
20.572,Accelerate,1
20.589,Turn Left,1
20.589,Accelerate,1
20.607,Turn Left,1
20.607,Accelerate,1
20.625,Turn Left,1
20.625,Accelerate,1
20.639,Turn Left,1
20.639,Accelerate,1
20.656,Turn Left,1
20.656,Accelerate,1
20.672,Turn Left,1
20.672,Accelerate,1
20.690,Turn Left,1
20.690,Accelerate,1
20.707,Turn Left,1
20.707,Accelerate,1
20.723,Turn Left,1
20.723,Accelerate,1
20.740,Turn Left,1
20.740,Accelerate,1
20.756,Turn Left,1
20.756,Accelerate,1
20.774,Turn Left,1
20.774,Accelerate,1
20.790,Turn Left,1
20.790,Accelerate,1
20.807,Turn Left,1
20.807,Accelerate,1
20.823,Turn Left,1
20.823,Accelerate,1
20.839,Turn Left,1
20.839,Accelerate,1
20.856,Turn Left,1
20.856,Accelerate,1
20.873,Turn Left,1
20.873,Accelerate,1
20.890,Turn Left,1
20.890,Accelerate,1
20.906,Turn Left,1
20.906,Accelerate,1
20.922,Turn Left,1
20.923,Accelerate,1
20.939,Turn Left,1
20.939,Accelerate,1
20.957,Turn Left,1
20.957,Accelerate,1
20.973,Turn Left,1
20.973,Accelerate,1
20.991,Turn Left,1
20.991,Accelerate,1
21.006,Bullet Missed,1
21.006,Turn Left,1
21.006,Accelerate,1
21.023,Turn Left,1
21.023,Accelerate,1
21.040,Turn Left,1
21.040,Accelerate,1
21.057,Turn Left,1
21.057,Accelerate,1
21.075,Turn Left,1
21.075,Accelerate,1
21.089,Turn Left,1
21.089,Accelerate,1
21.108,Turn Left,1
21.108,Accelerate,1
21.123,Turn Left,1
21.123,Accelerate,1
21.141,Turn Left,1
21.141,Accelerate,1
21.156,Turn Left,1
21.156,Accelerate,1
21.173,Turn Left,1
21.173,Accelerate,1
21.190,Turn Left,1
21.190,Accelerate,1
21.207,Turn Left,1
21.207,Accelerate,1
21.223,Turn Left,1
21.223,Accelerate,1
21.240,Turn Left,1
21.240,Accelerate,1
21.260,Turn Left,1
21.261,Accelerate,1
21.273,Bullet Fired,1
21.273,Turn Left,1
21.273,Accelerate,1
21.290,Turn Left,1
21.290,Accelerate,1
21.306,Turn Left,1
21.306,Accelerate,1
21.324,Turn Left,1
21.324,Accelerate,1
21.340,Turn Left,1
21.340,Accelerate,1
21.358,Turn Left,1
21.358,Accelerate,1
21.373,Enemy hit,83
21.373,Bullet Fired,1
21.373,Turn Left,1
21.373,Accelerate,1
21.389,Turn Left,1
21.389,Accelerate,1
21.406,Bullet Missed,1
21.407,Turn Left,1
21.407,Accelerate,1
21.423,Turn Left,1
21.423,Accelerate,1
21.439,Enemy hit,49
21.439,Turn Left,1
21.439,Accelerate,1
21.455,Turn Left,1
21.455,Accelerate,1
21.473,Bullet Fired,1
21.473,Turn Left,1
21.473,Accelerate,1
21.490,Turn Left,1
21.490,Accelerate,1
21.506,Enemy collision,1
21.506,Damage taken,0.33333334
21.506,Enemy killed,1
21.507,Enemy hit,16
21.507,Turn Left,1
21.507,Accelerate,1
21.524,Turn Left,1
21.524,Accelerate,1
21.539,Turn Left,1
21.539,Accelerate,1
21.557,Accelerate,1
21.573,Bullet Fired,1
21.573,Accelerate,1
21.590,Turn Left,1
21.590,Accelerate,1
21.606,Turn Left,1
21.606,Accelerate,1
21.623,Turn Left,1
21.623,Accelerate,1
21.640,Turn Left,1
21.640,Accelerate,1
21.656,Turn Left,1
21.657,Accelerate,1
21.673,Bullet Fired,1
21.673,Turn Left,1
21.673,Accelerate,1
21.689,Turn Left,1
21.689,Accelerate,1
21.706,Turn Left,1
21.707,Accelerate,1
21.724,Turn Left,1
21.724,Accelerate,1
21.739,Turn Left,1
21.739,Accelerate,1
21.756,Turn Left,1
21.756,Accelerate,1
21.773,Bullet Fired,1
21.773,Turn Left,1
21.773,Accelerate,1
21.790,Turn Left,1
21.790,Accelerate,1
21.807,Turn Left,1
21.807,Accelerate,1
21.822,Turn Left,1
21.822,Accelerate,1
21.839,Turn Left,1
21.839,Accelerate,1
21.856,Turn Left,1
21.856,Accelerate,1
21.873,Bullet Fired,1
21.873,Turn Left,1
21.874,Accelerate,1
21.889,Bullet Missed,1
21.889,Turn Left,1
21.889,Accelerate,1
21.906,Turn Left,1
21.906,Accelerate,1
21.924,Turn Left,1
21.924,Accelerate,1
21.940,Bullet Missed,1
21.940,Turn Left,1
21.940,Accelerate,1
21.955,Turn Left,1
21.955,Accelerate,1
21.972,Bullet Missed,1
21.973,Bullet Fired,1
21.973,Turn Left,1
21.973,Accelerate,1
21.990,Bullet Missed,1
21.990,Turn Left,1
21.990,Accelerate,1
22.006,Bullet Missed,1
22.006,Turn Left,1
22.006,Accelerate,1
22.025,Accelerate,1
22.039,Accelerate,1
22.056,Accelerate,1
22.073,Accelerate,1
22.090,Accelerate,1
22.107,Accelerate,1
22.128,Accelerate,1
22.139,Accelerate,1
22.156,Accelerate,1
22.173,Accelerate,1
22.189,Accelerate,1
22.206,Accelerate,1
22.223,Turn Left,1
22.223,Accelerate,1
22.239,Turn Left,1
22.239,Accelerate,1
22.257,Turn Left,1
22.257,Accelerate,1
22.272,Turn Left,1
22.272,Accelerate,1
22.289,Turn Left,1
22.289,Accelerate,1
22.306,Turn Left,1
22.306,Accelerate,1
22.323,Turn Left,1
22.323,Accelerate,1
22.340,Turn Left,1
22.340,Accelerate,1
22.357,Turn Left,1
22.357,Accelerate,1
22.373,Turn Left,1
22.373,Accelerate,1
22.390,Turn Left,1
22.390,Accelerate,1
22.405,Turn Left,1
22.405,Accelerate,1
22.423,Turn Left,1
22.423,Accelerate,1
22.439,Turn Left,1
22.439,Accelerate,1
22.456,Turn Left,1
22.456,Accelerate,1
22.473,Turn Left,1
22.473,Accelerate,1
22.489,Turn Left,1
22.489,Accelerate,1
22.506,Turn Left,1
22.506,Accelerate,1
22.522,Turn Left,1
22.522,Accelerate,1
22.539,Turn Left,1
22.539,Accelerate,1
22.556,Turn Left,1
22.556,Accelerate,1
22.572,Bullet Missed,1
22.572,Bullet Missed,1
22.573,Turn Left,1
22.573,Accelerate,1
22.590,Turn Left,1
22.590,Accelerate,1
22.605,Bullet Missed,1
22.605,Turn Left,1
22.605,Accelerate,1
22.626,Turn Left,1
22.626,Accelerate,1
22.640,Turn Left,1
22.640,Accelerate,1
22.656,Turn Left,1
22.656,Accelerate,1
22.673,Turn Left,1
22.673,Accelerate,1
22.690,Bullet Missed,1
22.690,Turn Left,1
22.690,Accelerate,1
22.706,Turn Left,1
22.706,Accelerate,1
22.723,Turn Left,1
22.723,Accelerate,1
22.740,Turn Left,1
22.740,Accelerate,1
22.757,Turn Left,1
22.757,Accelerate,1
22.773,Turn Left,1
22.773,Accelerate,1
22.790,Turn Left,1
22.790,Accelerate,1
22.807,Bullet Missed,1
22.807,Turn Left,1
22.807,Accelerate,1
22.823,Turn Left,1
22.823,Accelerate,1
22.841,Turn Left,1
22.841,Accelerate,1
22.856,Turn Left,1
22.857,Accelerate,1
22.873,Turn Left,1
22.873,Accelerate,1
22.891,Turn Left,1
22.891,Accelerate,1
22.910,Turn Left,1
22.910,Accelerate,1
22.922,Turn Left,1
22.922,Accelerate,1
22.939,Turn Left,1
22.939,Accelerate,1
22.957,Turn Left,1
22.957,Accelerate,1
22.972,Turn Left,1
22.972,Accelerate,1
22.989,Turn Left,1
22.989,Accelerate,1
23.006,Turn Left,1
23.007,Accelerate,1
23.025,Turn Left,1
23.025,Accelerate,1
23.039,Turn Left,1
23.040,Accelerate,1
23.055,Turn Left,1
23.055,Accelerate,1
23.073,Turn Left,1
23.073,Accelerate,1
23.089,Turn Left,1
23.089,Accelerate,1
23.106,Turn Left,1
23.106,Accelerate,1
23.122,Turn Left,1
23.122,Accelerate,1
23.142,Turn Left,1
23.143,Accelerate,1
23.155,Turn Left,1
23.156,Accelerate,1
23.173,Turn Left,1
23.173,Accelerate,1
23.189,Turn Left,1
23.189,Accelerate,1
23.206,Turn Left,1
23.206,Accelerate,1
23.223,Accelerate,1
23.239,Accelerate,1
23.256,Accelerate,1
23.273,Accelerate,1
23.289,Accelerate,1
23.306,Accelerate,1
23.323,Accelerate,1
23.339,Accelerate,1
23.356,Accelerate,1
23.373,Accelerate,1
23.389,Accelerate,1
23.406,Turn Right,1
23.406,Accelerate,1
23.423,Turn Right,1
23.423,Accelerate,1
23.439,Turn Right,1
23.439,Accelerate,1
23.456,Turn Right,1
23.456,Accelerate,1
23.473,Turn Right,1
23.473,Accelerate,1
23.489,Turn Right,1
23.489,Accelerate,1
23.506,Turn Right,1
23.506,Accelerate,1
23.522,Turn Right,1
23.523,Accelerate,1
23.538,Turn Right,1
23.538,Accelerate,1
23.556,Turn Right,1
23.556,Accelerate,1
23.573,Turn Right,1
23.573,Accelerate,1
23.589,Turn Right,1
23.589,Accelerate,1
23.607,Turn Right,1
23.607,Accelerate,1
23.622,Turn Right,1
23.622,Accelerate,1
23.639,Turn Right,1
23.639,Accelerate,1
23.657,Turn Right,1
23.657,Accelerate,1
23.673,Turn Right,1
23.673,Accelerate,1
23.689,Turn Right,1
23.689,Accelerate,1
23.706,Turn Right,1
23.706,Accelerate,1
23.722,Turn Right,1
23.722,Accelerate,1
23.740,Turn Right,1
23.740,Accelerate,1
23.756,Turn Right,1
23.756,Accelerate,1
23.773,Turn Right,1
23.773,Accelerate,1
23.789,Turn Right,1
23.789,Accelerate,1
23.806,Turn Right,1
23.806,Accelerate,1
23.823,Turn Right,1
23.823,Accelerate,1
23.839,Turn Right,1
23.839,Accelerate,1
23.856,Turn Right,1
23.856,Accelerate,1
23.874,Turn Right,1
23.874,Accelerate,1
23.889,Turn Right,1
23.889,Accelerate,1
23.906,Turn Right,1
23.906,Accelerate,1
23.922,Turn Right,1
23.922,Accelerate,1
23.939,Turn Right,1
23.939,Accelerate,1
23.956,Turn Right,1
23.956,Accelerate,1
23.973,Turn Right,1
23.973,Accelerate,1
23.990,Turn Right,1
23.990,Accelerate,1
24.006,Turn Right,1
24.006,Accelerate,1
24.023,Turn Right,1
24.023,Accelerate,1
24.039,Turn Right,1
24.039,Accelerate,1
24.056,Turn Right,1
24.056,Accelerate,1
24.073,Turn Right,1
24.073,Accelerate,1
24.090,Turn Right,1
24.090,Accelerate,1
24.107,Turn Right,1
24.107,Accelerate,1
24.123,Turn Right,1
24.123,Accelerate,1
24.141,Turn Right,1
24.141,Accelerate,1
24.156,Turn Right,1
24.156,Accelerate,1
24.173,Turn Right,1
24.173,Accelerate,1
24.189,Turn Right,1
24.189,Accelerate,1
24.207,Turn Right,1
24.207,Accelerate,1
24.223,Turn Right,1
24.223,Accelerate,1
24.240,Turn Right,1
24.240,Accelerate,1
24.257,Turn Right,1
24.257,Accelerate,1
24.273,Turn Right,1
24.273,Accelerate,1
24.289,Turn Right,1
24.289,Accelerate,1
24.307,Turn Right,1
24.307,Accelerate,1
24.324,Turn Right,1
24.324,Accelerate,1
24.340,Turn Right,1
24.340,Accelerate,1
24.356,Bullet Fired,1
24.356,Accelerate,1
24.372,Accelerate,1
24.389,Accelerate,1
24.406,Accelerate,1
24.423,Accelerate,1
24.439,Accelerate,1
24.457,Bullet Fired,1
24.457,Accelerate,1
24.472,Accelerate,1
24.490,Accelerate,1
24.506,Accelerate,1
24.525,Accelerate,1
24.540,Accelerate,1
24.557,Bullet Fired,1
24.557,Accelerate,1
24.574,Accelerate,1
24.590,Accelerate,1
24.605,Accelerate,1
24.623,Accelerate,1
24.640,Turn Left,1
24.640,Accelerate,1
24.657,Bullet Fired,1
24.657,Turn Left,1
24.657,Accelerate,1
24.672,Turn Left,1
24.672,Accelerate,1
24.690,Turn Left,1
24.690,Accelerate,1
24.707,Turn Left,1
24.707,Accelerate,1
24.723,Turn Left,1
24.723,Accelerate,1
24.739,Turn Left,1
24.739,Accelerate,1
24.757,Bullet Fired,1
24.757,Turn Left,1
24.757,Accelerate,1
24.772,Turn Left,1
24.772,Accelerate,1
24.789,Turn Left,1
24.789,Accelerate,1
24.805,Turn Left,1
24.805,Accelerate,1
24.823,Turn Left,1
24.823,Accelerate,1
24.839,Turn Left,1
24.839,Accelerate,1
24.857,Bullet Fired,1
24.857,Turn Left,1
24.857,Accelerate,1
24.873,Turn Left,1
24.873,Accelerate,1
24.890,Turn Left,1
24.890,Accelerate,1
24.907,Turn Left,1
24.907,Accelerate,1
24.922,Turn Left,1
24.922,Accelerate,1
24.939,Turn Left,1
24.939,Accelerate,1
24.957,Enemy hit,83
24.957,Bullet Fired,1
24.957,Turn Left,1
24.957,Accelerate,1
24.972,Turn Left,1
24.972,Accelerate,1
24.990,Turn Left,1
24.990,Accelerate,1
25.007,Enemy hit,33
25.008,Turn Left,1
25.008,Accelerate,1
25.022,Turn Left,1
25.023,Accelerate,1
25.040,Turn Left,1
25.040,Accelerate,1
25.055,Enemy collision,1
25.055,Damage taken,0.33333334
25.055,Enemy killed,1
25.056,Bullet Fired,1
25.056,Turn Left,1
25.056,Accelerate,1
25.073,Turn Left,1
25.073,Accelerate,1
25.089,Turn Left,1
25.089,Accelerate,1
25.105,Turn Left,1
25.105,Accelerate,1
25.123,Turn Left,1
25.123,Accelerate,1
25.139,Turn Left,1
25.139,Accelerate,1
25.156,Bullet Fired,1
25.156,Turn Left,1
25.156,Accelerate,1
25.173,Turn Left,1
25.173,Accelerate,1
25.190,Turn Left,1
25.190,Accelerate,1
25.207,Turn Left,1
25.207,Accelerate,1
25.223,Turn Left,1
25.223,Accelerate,1
25.240,Turn Left,1
25.240,Accelerate,1
25.259,Bullet Fired,1
25.259,Turn Left,1
25.259,Accelerate,1
25.273,Turn Left,1
25.273,Accelerate,1
25.289,Accelerate,1
25.306,Accelerate,1
25.322,Accelerate,1
25.340,Accelerate,1
25.357,Bullet Fired,1
25.357,Accelerate,1
25.373,Accelerate,1
25.389,Accelerate,1
25.406,Accelerate,1
25.423,Accelerate,1
25.440,Accelerate,1
25.457,Bullet Fired,1
25.457,Accelerate,1
25.472,Accelerate,1
25.490,Accelerate,1
25.506,Accelerate,1
25.523,Accelerate,1
25.539,Accelerate,1
25.557,Bullet Fired,1
25.557,Accelerate,1
25.573,Accelerate,1
25.589,Accelerate,1
25.606,Accelerate,1
25.623,Accelerate,1
25.640,Accelerate,1
25.657,Bullet Fired,1
25.657,Accelerate,1
25.673,Accelerate,1
25.690,Accelerate,1
25.707,Turn Left,1
25.707,Accelerate,1
25.723,Turn Left,1
25.723,Accelerate,1
25.740,Turn Left,1
25.740,Accelerate,1
25.756,Bullet Fired,1
25.756,Turn Left,1
25.756,Accelerate,1
25.772,Turn Left,1
25.772,Accelerate,1
25.790,Turn Left,1
25.790,Accelerate,1
25.807,Turn Left,1
25.807,Accelerate,1
25.822,Turn Left,1
25.822,Accelerate,1
25.840,Turn Left,1
25.840,Accelerate,1
25.855,Turn Left,1
25.855,Accelerate,1
25.873,Turn Left,1
25.873,Accelerate,1
25.889,Turn Left,1
25.889,Accelerate,1
25.906,Turn Left,1
25.906,Accelerate,1
25.922,Turn Left,1
25.922,Accelerate,1
25.940,Turn Left,1
25.940,Accelerate,1
25.956,Turn Left,1
25.956,Accelerate,1
25.973,Turn Left,1
25.973,Accelerate,1
25.990,Turn Left,1
25.990,Accelerate,1
26.006,Turn Left,1
26.006,Accelerate,1
26.023,Turn Left,1
26.023,Accelerate,1
26.039,Turn Left,1
26.039,Accelerate,1
26.057,Turn Left,1
26.057,Accelerate,1
26.072,Turn Left,1
26.072,Accelerate,1
26.090,Turn Left,1
26.090,Accelerate,1
26.106,Turn Left,1
26.106,Accelerate,1
26.124,Turn Left,1
26.124,Accelerate,1
26.139,Turn Left,1
26.139,Accelerate,1
26.156,Turn Left,1
26.156,Accelerate,1
26.173,Turn Left,1
26.173,Accelerate,1
26.190,Turn Left,1
26.190,Accelerate,1
26.207,Bullet Missed,1
26.207,Bullet Missed,1
26.207,Turn Left,1
26.207,Accelerate,1
26.227,Turn Left,1
26.227,Accelerate,1
26.239,Turn Left,1
26.239,Accelerate,1
26.255,Turn Left,1
26.255,Accelerate,1
26.273,Turn Left,1
26.273,Accelerate,1
26.289,Bullet Missed,1
26.290,Turn Left,1
26.290,Accelerate,1
26.306,Turn Left,1
26.306,Accelerate,1
26.322,Turn Left,1
26.322,Accelerate,1
26.340,Turn Left,1
26.340,Accelerate,1
26.357,Accelerate,1
26.373,Accelerate,1
26.389,Accelerate,1
26.406,Accelerate,1
26.422,Accelerate,1
26.439,Accelerate,1
26.456,Accelerate,1
26.474,Accelerate,1
26.489,Accelerate,1
26.507,Accelerate,1
26.523,Accelerate,1
26.540,Accelerate,1
26.557,Accelerate,1
26.572,Accelerate,1
26.589,Accelerate,1
26.607,Accelerate,1
26.623,Accelerate,1
26.639,Accelerate,1
26.657,Accelerate,1
26.673,Accelerate,1
26.689,Bullet Missed,1
26.689,Accelerate,1
26.706,Accelerate,1
26.726,Turn Right,1
26.726,Accelerate,1
26.739,Turn Right,1
26.739,Accelerate,1
26.756,Turn Right,1
