Timestamp, Event, Value
14.705,Accelerate,1
14.722,Accelerate,1
14.738,Accelerate,1
14.755,Accelerate,1
14.773,Accelerate,1
14.789,Accelerate,1
14.806,Accelerate,1
14.822,Accelerate,1
14.838,Accelerate,1
14.856,Accelerate,1
14.872,Accelerate,1
14.889,Accelerate,1
14.906,Accelerate,1
14.922,Accelerate,1
14.939,Accelerate,1
14.956,Accelerate,1
14.973,Accelerate,1
14.988,Accelerate,1
15.006,Accelerate,1
15.023,Accelerate,1
15.039,Accelerate,1
15.056,Accelerate,1
15.072,Accelerate,1
15.088,Accelerate,1
15.105,Accelerate,1
15.122,Accelerate,1
15.138,Accelerate,1
15.156,Accelerate,1
15.173,Accelerate,1
15.189,Accelerate,1
15.206,Accelerate,1
15.221,Accelerate,1
15.238,Accelerate,1
15.256,Accelerate,1
15.272,Accelerate,1
15.288,Accelerate,1
15.305,Accelerate,1
15.321,Accelerate,1
15.338,Accelerate,1
15.354,Accelerate,1
15.371,Accelerate,1
15.388,Accelerate,1
15.404,Accelerate,1
15.422,Accelerate,1
15.438,Accelerate,1
15.454,Accelerate,1
15.471,Accelerate,1
15.488,Accelerate,1
15.505,Accelerate,1
15.522,Accelerate,1
15.539,Accelerate,1
15.554,Accelerate,1
15.572,Accelerate,1
15.588,Accelerate,1
15.605,Accelerate,1
15.622,Accelerate,1
15.638,Turn Left,1
15.638,Accelerate,1
15.655,Turn Left,1
15.655,Accelerate,1
15.672,Turn Left,1
15.672,Accelerate,1
15.688,Turn Left,1
15.689,Accelerate,1
15.705,Turn Left,1
15.705,Accelerate,1
15.722,Turn Left,1
15.722,Accelerate,1
15.739,Turn Left,1
15.739,Accelerate,1
15.756,Turn Left,1
15.756,Accelerate,1
15.771,Turn Left,1
15.772,Accelerate,1
15.789,Turn Left,1
15.789,Accelerate,1
15.806,Turn Left,1
15.806,Accelerate,1
15.823,Turn Left,1
15.838,Turn Left,1
15.856,Turn Left,1
15.871,Turn Left,1
15.889,Turn Left,1
15.906,Turn Left,1
15.922,Turn Left,1
15.938,Turn Left,1
15.955,Turn Left,1
15.971,Turn Left,1
15.988,Turn Left,1
16.006,Turn Left,1
16.022,Turn Left,1
16.038,Turn Left,1
16.056,Turn Left,1
16.072,Turn Left,1
16.088,Turn Left,1
16.107,Turn Left,1
16.121,Turn Left,1
16.138,Turn Left,1
16.155,Turn Left,1
16.171,Turn Left,1
16.189,Turn Left,1
16.205,Turn Left,1
16.223,Bullet Fired,1
16.223,Turn Left,1
16.239,Turn Left,1
16.256,Turn Left,1
16.322,Bullet Fired,1
16.422,Bullet Fired,1
16.523,Bullet Fired,1
16.622,Bullet Fired,1
16.722,Bullet Fired,1
16.740,Accelerate,1
16.756,Accelerate,1
16.772,Accelerate,1
16.789,Accelerate,1
16.806,Accelerate,1
16.822,Enemy hit,383
16.823,Bullet Fired,1
16.823,Accelerate,1
16.839,Accelerate,1
16.856,Accelerate,1
16.872,Turn Right,1
16.872,Accelerate,1
16.889,Turn Right,1
16.904,Enemy hit,366
16.905,Turn Right,1
16.924,Bullet Fired,1
17.022,Bullet Fired,1
17.123,Bullet Fired,1
17.189,Turn Right,1
17.205,Turn Right,1
17.222,Bullet Fired,1
17.222,Turn Right,1
17.239,Turn Right,1
17.255,Turn Right,1
17.272,Turn Right,1
17.289,Turn Right,1
17.306,Turn Right,1
17.323,Bullet Fired,1
17.323,Turn Right,1
17.323,Accelerate,1
17.338,Turn Right,1
17.339,Accelerate,1
17.355,Turn Right,1
17.355,Accelerate,1
17.373,Turn Right,1
17.373,Accelerate,1
17.389,Turn Right,1
17.389,Accelerate,1
17.406,Turn Right,1
17.406,Accelerate,1
17.423,Bullet Fired,1
17.423,Turn Right,1
17.423,Accelerate,1
17.439,Turn Right,1
17.439,Accelerate,1
17.455,Turn Right,1
17.456,Accelerate,1
17.474,Accelerate,1
17.523,Bullet Fired,1
17.606,Enemy hit,166
17.606,Enemy killed,1
17.622,Bullet Fired,1
17.622,Turn Right,1
17.639,Turn Right,1
17.655,Turn Right,1
17.672,Turn Right,1
17.689,Turn Right,1
17.706,Turn Right,1
17.725,Bullet Fired,1
17.823,Bullet Fired,1
17.922,Bullet Fired,1
17.972,Enemy hit,1033
17.973,Enemy killed,1
18.021,Bullet Fired,1
18.040,Accelerate,1
18.056,Accelerate,1
18.072,Accelerate,1
18.089,Accelerate,1
18.105,Accelerate,1
18.122,Bullet Fired,1
18.123,Accelerate,1
18.139,Accelerate,1
18.155,Accelerate,1
18.172,Accelerate,1
18.190,Turn Right,1
18.190,Accelerate,1
18.206,Turn Right,1
18.206,Accelerate,1
18.222,Turn Right,1
18.222,Accelerate,1
18.239,Turn Right,1
18.239,Accelerate,1
18.255,Turn Right,1
18.255,Accelerate,1
18.272,Turn Right,1
18.272,Accelerate,1
18.289,Turn Right,1
18.289,Accelerate,1
18.305,Turn Right,1
18.305,Accelerate,1
18.322,Bullet Missed,1
18.323,Turn Right,1
18.323,Accelerate,1
18.339,Turn Right,1
18.339,Accelerate,1
18.357,Turn Right,1
18.357,Accelerate,1
18.373,Turn Right,1
18.373,Accelerate,1
18.389,Turn Right,1
18.389,Accelerate,1
18.405,Bullet Missed,1
18.406,Turn Right,1
18.406,Accelerate,1
18.422,Bullet Missed,1
18.422,Turn Right,1
18.422,Accelerate,1
18.439,Turn Right,1
18.439,Accelerate,1
18.455,Turn Right,1
18.455,Accelerate,1
18.472,Turn Right,1
18.472,Accelerate,1
18.489,Turn Right,1
18.489,Accelerate,1
18.506,Turn Right,1
18.506,Accelerate,1
18.521,Turn Right,1
18.521,Accelerate,1
18.539,Turn Right,1
18.539,Accelerate,1
18.555,Bullet Missed,1
18.556,Turn Right,1
18.556,Accelerate,1
18.573,Turn Right,1
18.573,Accelerate,1
18.588,Turn Right,1
18.588,Accelerate,1
18.605,Turn Right,1
18.605,Accelerate,1
18.622,Turn Right,1
18.622,Accelerate,1
18.638,Bullet Missed,1
18.638,Turn Right,1
18.638,Accelerate,1
18.655,Bullet Missed,1
18.655,Turn Right,1
18.655,Accelerate,1
18.671,Turn Right,1
18.671,Accelerate,1
18.690,Turn Right,1
18.690,Accelerate,1
18.706,Turn Right,1
18.706,Accelerate,1
18.725,Turn Right,1
18.725,Accelerate,1
18.739,Turn Right,1
18.739,Accelerate,1
18.758,Turn Right,1
18.758,Accelerate,1
18.771,Turn Right,1
18.771,Accelerate,1
18.788,Turn Right,1
18.789,Accelerate,1
18.807,Turn Right,1
18.807,Accelerate,1
18.824,Turn Right,1
18.824,Accelerate,1
18.841,Accelerate,1
18.856,Accelerate,1
18.872,Accelerate,1
18.888,Accelerate,1
18.905,Accelerate,1
18.922,Accelerate,1
18.938,Accelerate,1
18.956,Bullet Missed,1
18.957,Accelerate,1
18.972,Accelerate,1
18.989,Accelerate,1
19.006,Accelerate,1
19.022,Accelerate,1
19.039,Accelerate,1
19.055,Accelerate,1
19.072,Accelerate,1
19.089,Accelerate,1
19.106,Accelerate,1
19.122,Accelerate,1
19.138,Bullet Missed,1
19.139,Accelerate,1
19.155,Accelerate,1
19.172,Accelerate,1
19.189,Accelerate,1
19.205,Accelerate,1
19.222,Accelerate,1
19.238,Accelerate,1
19.256,Accelerate,1
19.273,Accelerate,1
19.289,Accelerate,1
19.304,Accelerate,1
19.322,Accelerate,1
19.338,Accelerate,1
19.356,Accelerate,1
19.371,Accelerate,1
19.389,Accelerate,1
19.405,Accelerate,1
19.421,Accelerate,1
19.438,Accelerate,1
19.455,Accelerate,1
19.472,Accelerate,1
19.488,Accelerate,1
19.506,Turn Left,1
19.506,Accelerate,1
19.522,Turn Left,1
19.522,Accelerate,1
19.538,Turn Left,1
19.538,Accelerate,1
19.556,Turn Left,1
19.556,Accelerate,1
19.571,Turn Left,1
19.571,Accelerate,1
19.589,Turn Left,1
19.589,Accelerate,1
19.605,Turn Left,1
19.605,Accelerate,1
19.622,Turn Left,1
19.622,Accelerate,1
19.639,Turn Left,1
19.639,Accelerate,1
19.655,Turn Left,1
19.655,Accelerate,1
19.672,Turn Left,1
19.672,Accelerate,1
19.688,Turn Left,1
19.688,Accelerate,1
19.705,Turn Left,1
19.705,Accelerate,1
19.722,Turn Left,1
19.722,Accelerate,1
19.737,Bullet Missed,1
19.738,Turn Left,1
19.738,Accelerate,1
19.755,Turn Left,1
19.755,Accelerate,1
19.773,Accelerate,1
19.789,Accelerate,1
19.806,Accelerate,1
19.821,Accelerate,1
19.839,Accelerate,1
19.856,Accelerate,1
19.873,Accelerate,1
19.889,Accelerate,1
19.905,Bullet Missed,1
19.906,Accelerate,1
19.922,Accelerate,1
19.939,Accelerate,1
19.955,Accelerate,1
19.972,Accelerate,1
19.988,Bullet Missed,1
19.989,Accelerate,1
20.005,Accelerate,1
20.021,Accelerate,1
20.039,Accelerate,1
20.055,Accelerate,1
20.072,Accelerate,1
20.089,Accelerate,1
20.105,Accelerate,1
20.122,Accelerate,1
20.138,Accelerate,1
20.175,Accelerate,1
20.182,Accelerate,1
20.192,Accelerate,1
20.208,Accelerate,1
20.226,Accelerate,1
20.242,Accelerate,1
20.258,Accelerate,1
20.274,Accelerate,1
20.291,Accelerate,1
20.309,Bullet Missed,1
20.309,Accelerate,1
20.325,Accelerate,1
20.341,Accelerate,1
20.358,Accelerate,1
20.375,Accelerate,1
20.391,Accelerate,1
20.409,Accelerate,1
20.426,Accelerate,1
20.442,Accelerate,1
20.459,Accelerate,1
20.476,Accelerate,1
20.491,Accelerate,1
20.509,Accelerate,1
20.525,Bullet Missed,1
20.525,Accelerate,1
20.541,Accelerate,1
20.558,Accelerate,1
20.574,Accelerate,1
20.591,Accelerate,1
20.608,Bullet Missed,1
20.608,Accelerate,1
20.624,Accelerate,1
20.641,Accelerate,1
20.658,Accelerate,1
20.675,Bullet Missed,1
20.675,Bullet Missed,1
20.675,Accelerate,1
20.691,Accelerate,1
20.708,Accelerate,1
20.725,Accelerate,1
20.741,Accelerate,1
20.758,Accelerate,1
20.774,Accelerate,1
20.793,Accelerate,1
20.809,Turn Left,1
20.809,Accelerate,1
20.825,Turn Left,1
20.825,Accelerate,1
20.842,Turn Left,1
20.843,Accelerate,1
20.858,Turn Left,1
20.858,Accelerate,1
20.874,Turn Left,1
20.875,Accelerate,1
20.891,Turn Left,1
20.891,Accelerate,1
20.909,Turn Left,1
20.909,Accelerate,1
20.925,Turn Left,1
20.925,Accelerate,1
20.941,Turn Left,1
20.942,Accelerate,1
20.959,Accelerate,1
20.975,Accelerate,1
20.993,Accelerate,1
21.008,Accelerate,1
21.024,Accelerate,1
21.041,Accelerate,1
21.058,Accelerate,1
21.075,Accelerate,1
21.091,Accelerate,1
21.108,Accelerate,1
21.125,Accelerate,1
21.141,Accelerate,1
21.159,Accelerate,1
21.175,Accelerate,1
21.192,Accelerate,1
21.209,Accelerate,1
21.224,Accelerate,1
21.242,Accelerate,1
21.258,Accelerate,1
21.275,Accelerate,1
21.291,Accelerate,1
21.308,Accelerate,1
21.326,Accelerate,1
21.342,Accelerate,1
21.358,Accelerate,1
21.375,Accelerate,1
21.391,Accelerate,1
21.408,Accelerate,1
21.425,Accelerate,1
21.441,Accelerate,1
21.459,Accelerate,1
21.477,Turn Left,1
21.477,Accelerate,1
21.491,Turn Left,1
21.491,Accelerate,1
21.508,Turn Left,1
21.508,Accelerate,1
21.525,Turn Left,1
21.525,Accelerate,1
21.541,Turn Left,1
21.542,Accelerate,1
21.558,Turn Left,1
21.558,Accelerate,1
21.576,Turn Left,1
21.576,Accelerate,1
21.591,Turn Left,1
21.591,Accelerate,1
21.608,Turn Left,1
21.608,Accelerate,1
21.625,Turn Left,1
21.625,Accelerate,1
21.642,Turn Left,1
21.642,Accelerate,1
21.659,Turn Left,1
21.659,Accelerate,1
21.675,Turn Left,1
21.680,Accelerate,1
21.691,Turn Left,1
21.691,Accelerate,1
21.708,Turn Left,1
21.708,Accelerate,1
21.724,Turn Left,1
21.725,Accelerate,1
21.742,Turn Left,1
21.742,Accelerate,1
21.758,Turn Left,1
21.758,Accelerate,1
21.774,Turn Left,1
21.775,Accelerate,1
21.793,Turn Left,1
21.809,Turn Left,1
21.824,Turn Left,1
21.841,Turn Left,1
21.858,Turn Left,1
21.875,Turn Left,1
21.891,Turn Left,1
21.909,Bullet Fired,1
21.909,Turn Left,1
21.925,Turn Left,1
21.941,Turn Left,1
22.008,Bullet Fired,1
22.110,Bullet Fired,1
22.209,Bullet Fired,1
22.308,Bullet Fired,1
22.410,Bullet Fired,1
22.510,Bullet Fired,1
22.609,Bullet Fired,1
22.710,Bullet Fired,1
22.743,Enemy hit,16
22.759,Enemy collision,1
22.759,Damage taken,0.6666667
22.759,Enemy killed,1
22.809,Bullet Fired,1
22.909,Bullet Fired,1
23.009,Bullet Fired,1
23.091,Accelerate,1
23.108,Bullet Fired,1
23.108,Accelerate,1
23.125,Accelerate,1
23.141,Accelerate,1
23.163,Accelerate,1
23.175,Accelerate,1
23.191,Accelerate,1
23.209,Accelerate,1
23.225,Accelerate,1
23.241,Accelerate,1
23.258,Accelerate,1
23.275,Accelerate,1
23.291,Accelerate,1
23.308,Accelerate,1
23.326,Accelerate,1
23.341,Accelerate,1
23.359,Accelerate,1
23.377,Turn Left,1
23.377,Accelerate,1
23.392,Turn Left,1
23.392,Accelerate,1
23.408,Turn Left,1
23.408,Accelerate,1
23.425,Turn Left,1
23.425,Accelerate,1
23.441,Turn Left,1
23.441,Accelerate,1
23.460,Turn Left,1
23.475,Turn Left,1
23.491,Turn Left,1
23.509,Turn Left,1
23.524,Turn Left,1
23.541,Turn Left,1
23.558,Turn Left,1
23.574,Turn Left,1
23.591,Turn Left,1
23.608,Turn Left,1
23.625,Turn Left,1
23.641,Turn Left,1
23.658,Enemy hit,833
23.658,Turn Left,1
23.675,Turn Left,1
23.691,Turn Left,1
23.708,Turn Left,1
23.725,Turn Left,1
23.725,Accelerate,1
23.741,Turn Left,1
23.741,Accelerate,1
23.758,Turn Left,1
23.758,Accelerate,1
23.775,Turn Left,1
23.775,Accelerate,1
23.793,Turn Left,1
23.808,Turn Left,1
23.826,Turn Left,1
23.826,Accelerate,1
23.841,Turn Left,1
23.841,Accelerate,1
23.858,Turn Left,1
23.858,Accelerate,1
23.875,Turn Left,1
23.875,Accelerate,1
23.893,Turn Left,1
23.893,Accelerate,1
23.909,Turn Left,1
23.909,Accelerate,1
23.925,Turn Left,1
23.925,Accelerate,1
23.941,Turn Left,1
23.941,Accelerate,1
23.958,Turn Left,1
23.958,Accelerate,1
23.975,Turn Left,1
23.975,Accelerate,1
23.992,Turn Left,1
23.992,Accelerate,1
24.009,Accelerate,1
24.025,Accelerate,1
24.042,Accelerate,1
24.058,Accelerate,1
24.075,Accelerate,1
24.092,Accelerate,1
24.109,Turn Right,1
24.109,Accelerate,1
24.125,Turn Right,1
24.125,Accelerate,1
24.142,Turn Right,1
24.142,Accelerate,1
24.159,Bullet Missed,1
24.159,Bullet Missed,1
24.159,Turn Right,1
24.159,Accelerate,1
24.174,Bullet Missed,1
24.175,Turn Right,1
24.175,Accelerate,1
24.191,Bullet Missed,1
24.191,Bullet Missed,1
24.192,Turn Right,1
24.192,Accelerate,1
24.208,Turn Right,1
24.208,Accelerate,1
24.225,Bullet Missed,1
24.225,Bullet Missed,1
24.225,Turn Right,1
24.225,Accelerate,1
24.241,Turn Right,1
24.241,Accelerate,1
24.258,Turn Right,1
24.258,Accelerate,1
24.275,Accelerate,1
24.291,Accelerate,1
24.308,Bullet Missed,1
24.308,Accelerate,1
24.325,Turn Left,1
24.326,Accelerate,1
24.342,Turn Left,1
24.342,Accelerate,1
24.358,Bullet Missed,1
24.358,Turn Left,1
24.358,Accelerate,1
24.375,Turn Left,1
24.375,Accelerate,1
24.391,Bullet Missed,1
24.391,Turn Left,1
24.391,Accelerate,1
24.408,Turn Left,1
24.408,Accelerate,1
24.425,Turn Left,1
24.425,Accelerate,1
24.441,Turn Left,1
24.441,Accelerate,1
24.459,Turn Left,1
24.459,Accelerate,1
24.475,Turn Left,1
24.475,Accelerate,1
24.491,Turn Left,1
24.491,Accelerate,1
24.508,Turn Left,1
24.508,Accelerate,1
24.524,Turn Left,1
24.524,Accelerate,1
24.541,Turn Left,1
24.541,Accelerate,1
24.558,Turn Left,1
24.558,Accelerate,1
24.575,Turn Left,1
24.575,Accelerate,1
24.592,Turn Left,1
24.592,Accelerate,1
24.609,Turn Left,1
24.609,Accelerate,1
24.626,Accelerate,1
24.643,Accelerate,1
24.658,Bullet Missed,1
24.659,Accelerate,1
24.674,Accelerate,1
24.691,Accelerate,1
24.708,Accelerate,1
24.725,Accelerate,1
24.741,Accelerate,1
24.759,Accelerate,1
24.775,Accelerate,1
24.791,Accelerate,1
24.808,Accelerate,1
24.825,Accelerate,1
24.843,Accelerate,1
24.858,Accelerate,1
24.875,Accelerate,1
24.892,Accelerate,1
24.908,Accelerate,1
24.925,Accelerate,1
24.941,Accelerate,1
24.959,Accelerate,1
24.975,Accelerate,1
24.992,Accelerate,1
25.008,Accelerate,1
25.025,Accelerate,1
25.042,Accelerate,1
25.059,Accelerate,1
25.074,Accelerate,1
25.092,Accelerate,1
25.108,Accelerate,1
25.125,Accelerate,1
25.141,Accelerate,1
25.158,Accelerate,1
25.175,Accelerate,1
25.191,Accelerate,1
25.207,Accelerate,1
25.225,Accelerate,1
25.242,Accelerate,1
25.258,Accelerate,1
25.274,Accelerate,1
25.291,Accelerate,1
25.308,Accelerate,1
25.325,Accelerate,1
25.341,Accelerate,1
25.358,Accelerate,1
25.375,Accelerate,1
25.394,Turn Left,1
25.394,Accelerate,1
25.409,Turn Left,1
25.409,Accelerate,1
25.426,Turn Left,1
25.426,Accelerate,1
25.441,Turn Left,1
25.441,Accelerate,1
25.458,Turn Left,1
25.458,Accelerate,1
25.475,Turn Left,1
25.475,Accelerate,1
25.491,Turn Left,1
25.491,Accelerate,1
25.509,Turn Left,1
25.509,Accelerate,1
25.524,Turn Left,1
25.524,Accelerate,1
25.541,Turn Left,1
25.541,Accelerate,1
25.558,Turn Left,1
25.558,Accelerate,1
25.575,Turn Left,1
25.575,Accelerate,1
25.591,Turn Left,1
25.591,Accelerate,1
25.608,Turn Left,1
25.608,Accelerate,1
25.624,Turn Left,1
25.625,Accelerate,1
25.642,Accelerate,1
25.658,Accelerate,1
25.675,Accelerate,1
25.691,Accelerate,1
25.708,Accelerate,1
25.725,Accelerate,1
25.741,Accelerate,1
25.758,Accelerate,1
25.775,Accelerate,1
25.792,Accelerate,1
25.808,Accelerate,1
25.824,Accelerate,1
25.842,Accelerate,1
25.859,Accelerate,1
25.875,Accelerate,1
25.891,Accelerate,1
25.908,Accelerate,1
25.925,Accelerate,1
25.941,Accelerate,1
25.958,Accelerate,1
25.975,Accelerate,1
25.991,Accelerate,1
26.008,Accelerate,1
26.025,Accelerate,1
26.041,Accelerate,1
26.059,Accelerate,1
26.075,Accelerate,1
26.092,Accelerate,1
26.109,Accelerate,1
26.124,Accelerate,1
26.142,Accelerate,1
26.159,Accelerate,1
26.176,Turn Left,1
26.176,Accelerate,1
26.192,Turn Left,1
26.192,Accelerate,1
26.208,Turn Left,1
26.208,Accelerate,1
26.224,Turn Left,1
26.224,Accelerate,1
26.241,Turn Left,1
26.242,Accelerate,1
26.258,Turn Left,1
26.258,Accelerate,1
26.275,Turn Left,1
26.275,Accelerate,1
26.291,Turn Left,1
26.291,Accelerate,1
26.308,Turn Left,1
26.308,Accelerate,1
26.325,Turn Left,1
26.325,Accelerate,1
26.342,Turn Left,1
26.342,Accelerate,1
26.359,Turn Left,1
26.359,Accelerate,1
26.375,Turn Left,1
26.375,Accelerate,1
26.391,Turn Left,1
26.391,Accelerate,1
26.408,Turn Left,1
26.408,Accelerate,1
26.426,Turn Left,1
26.426,Accelerate,1
26.441,Turn Left,1
26.441,Accelerate,1
26.458,Turn Left,1
26.458,Accelerate,1
26.475,Turn Left,1
26.475,Accelerate,1
26.491,Turn Left,1
26.491,Accelerate,1
26.508,Turn Left,1
26.508,Accelerate,1
26.525,Turn Left,1
26.525,Accelerate,1
26.541,Turn Left,1
26.541,Accelerate,1
26.558,Turn Left,1
26.558,Accelerate,1
26.575,Turn Left,1
26.575,Accelerate,1
26.591,Turn Left,1
26.591,Accelerate,1
26.608,Turn Left,1
26.608,Accelerate,1
26.625,Turn Left,1
26.625,Accelerate,1
26.641,Turn Left,1
26.641,Accelerate,1
26.658,Turn Left,1
26.658,Accelerate,1
26.674,Turn Left,1
26.674,Accelerate,1
26.692,Turn Left,1
26.692,Accelerate,1
26.709,Turn Left,1
26.709,Accelerate,1
26.725,Turn Left,1
26.725,Accelerate,1
26.744,Turn Left,1
26.744,Accelerate,1
26.759,Turn Left,1
26.759,Accelerate,1
26.774,Turn Left,1
26.775,Accelerate,1
26.792,Turn Left,1
26.792,Accelerate,1
26.808,Turn Left,1
26.808,Accelerate,1
26.825,Turn Left,1
26.825,Accelerate,1
26.842,Turn Left,1
26.842,Accelerate,1
26.859,Damage taken,1
26.859,Turn Left,1
26.859,Accelerate,1
26.875,Turn Left,1
26.875,Accelerate,1
26.891,Turn Left,1
26.891,Accelerate,1
26.909,Turn Left,1
26.909,Accelerate,1
26.926,Turn Left,1
26.926,Accelerate,1
26.942,Turn Left,1
26.942,Accelerate,1
26.958,Turn Left,1
26.958,Accelerate,1
26.975,Turn Left,1
26.975,Accelerate,1
26.991,Turn Left,1
26.991,Accelerate,1
27.009,Turn Left,1
27.009,Accelerate,1
27.025,Turn Left,1
27.025,Accelerate,1
27.042,Turn Left,1
27.042,Accelerate,1
27.058,Turn Left,1
27.058,Accelerate,1
27.075,Turn Left,1
27.076,Accelerate,1
27.092,Turn Left,1
27.092,Accelerate,1
27.110,Turn Left,1
27.110,Accelerate,1
27.125,Turn Left,1
27.125,Accelerate,1
27.142,Turn Left,1
27.142,Accelerate,1
27.159,Turn Left,1
27.159,Accelerate,1
27.174,Turn Left,1
27.174,Accelerate,1
27.197,Accelerate,1
27.208,Accelerate,1
27.225,Accelerate,1
27.241,Accelerate,1
27.258,Accelerate,1
27.275,Accelerate,1
27.291,Accelerate,1
27.308,Accelerate,1
27.324,Accelerate,1
27.341,Accelerate,1
27.358,Accelerate,1
27.375,Accelerate,1
27.392,Accelerate,1
27.408,Accelerate,1
27.424,Accelerate,1
27.442,Accelerate,1
27.458,Turn Left,1
27.459,Accelerate,1
27.474,Turn Left,1
27.475,Accelerate,1
27.491,Turn Left,1
27.491,Accelerate,1
27.510,Bullet Fired,1
27.510,Turn Left,1
27.525,Turn Left,1
27.541,Turn Left,1
27.558,Turn Left,1
27.609,Bullet Fired,1
27.642,Enemy hit,16
27.674,Enemy collision,1
27.674,Damage taken,0.6666667
27.674,Enemy killed,1
27.708,Bullet Fired,1
27.809,Bullet Fired,1
27.874,Enemy collision,1
27.874,Damage taken,1
27.874,Enemy killed,1
27.908,Bullet Fired,1
28.008,Bullet Fired,1
28.109,Bullet Fired,1
28.158,Turn Right,1
28.175,Turn Right,1
28.191,Turn Right,1
28.208,Bullet Fired,1
28.208,Turn Right,1
28.225,Turn Right,1
28.241,Turn Right,1
28.260,Turn Right,1
28.275,Turn Right,1
28.275,Accelerate,1
28.291,Turn Right,1
28.291,Accelerate,1
28.308,Turn Right,1
28.308,Accelerate,1
28.324,Turn Right,1
28.325,Accelerate,1
28.341,Turn Right,1
28.341,Accelerate,1
28.358,Turn Right,1
28.358,Accelerate,1
28.375,Turn Right,1
28.375,Accelerate,1
28.391,Turn Right,1
28.391,Accelerate,1
28.408,Turn Right,1
28.408,Accelerate,1
28.425,Turn Right,1
28.425,Accelerate,1
28.442,Turn Right,1
28.442,Accelerate,1
28.458,Turn Right,1
28.458,Accelerate,1
28.475,Turn Right,1
28.475,Accelerate,1
28.492,Turn Right,1
28.492,Accelerate,1
28.508,Turn Right,1
28.508,Accelerate,1
28.525,Turn Right,1
28.525,Accelerate,1
28.541,Turn Right,1
28.541,Accelerate,1
28.558,Turn Right,1
28.558,Accelerate,1
28.575,Turn Right,1
28.575,Accelerate,1
28.593,Turn Left,1
28.593,Accelerate,1
28.608,Turn Left,1
28.608,Accelerate,1
28.625,Turn Left,1
28.625,Accelerate,1
28.641,Turn Left,1
28.641,Accelerate,1
28.658,Turn Left,1
28.658,Accelerate,1
28.676,Turn Left,1
28.676,Accelerate,1
28.692,Turn Left,1
28.693,Accelerate,1
28.708,Turn Left,1
28.708,Accelerate,1
28.725,Turn Left,1
28.725,Accelerate,1
28.741,Turn Left,1
28.741,Accelerate,1
28.758,Turn Left,1
28.758,Accelerate,1
28.775,Turn Left,1
28.775,Accelerate,1
28.792,Turn Left,1
28.792,Accelerate,1
28.808,Turn Left,1
28.808,Accelerate,1
28.825,Turn Left,1
28.825,Accelerate,1
28.841,Turn Left,1
28.841,Accelerate,1
28.859,Turn Left,1
28.859,Accelerate,1
28.875,Turn Left,1
28.875,Accelerate,1
28.891,Turn Left,1
28.891,Accelerate,1
28.908,Turn Left,1
28.908,Accelerate,1
28.924,Turn Left,1
28.924,Accelerate,1
28.941,Turn Left,1
28.941,Accelerate,1
28.958,Turn Left,1
28.958,Accelerate,1
28.975,Turn Left,1
28.975,Accelerate,1
28.991,Turn Left,1
28.991,Accelerate,1
29.009,Turn Left,1
29.009,Accelerate,1
29.025,Turn Left,1
29.025,Accelerate,1
29.041,Turn Left,1
29.041,Accelerate,1
29.057,Turn Left,1
29.057,Accelerate,1
29.075,Turn Left,1
29.075,Accelerate,1
29.094,Accelerate,1
29.108,Accelerate,1
29.125,Accelerate,1
29.142,Accelerate,1
29.157,Accelerate,1
29.175,Accelerate,1
29.192,Accelerate,1
29.208,Accelerate,1
29.225,Accelerate,1
29.241,Accelerate,1
29.258,Accelerate,1
29.275,Accelerate,1
29.291,Accelerate,1
29.308,Accelerate,1
29.324,Accelerate,1
29.341,Accelerate,1
29.358,Accelerate,1
29.375,Accelerate,1
29.391,Accelerate,1
29.408,Accelerate,1
29.425,Accelerate,1
29.441,Accelerate,1
29.458,Accelerate,1
29.475,Accelerate,1
29.491,Accelerate,1
29.508,Accelerate,1
29.525,Accelerate,1
29.542,Turn Left,1
29.542,Accelerate,1
29.558,Turn Left,1
29.558,Accelerate,1
29.575,Turn Left,1
29.575,Accelerate,1
29.591,Turn Left,1
29.591,Accelerate,1
29.608,Turn Left,1
29.608,Accelerate,1
29.625,Turn Left,1
29.625,Accelerate,1
29.641,Turn Left,1
29.641,Accelerate,1
29.658,Turn Left,1
29.658,Accelerate,1
29.676,Accelerate,1
29.692,Accelerate,1
29.708,Accelerate,1
29.725,Accelerate,1
29.741,Accelerate,1
29.758,Accelerate,1
29.775,Accelerate,1
29.791,Accelerate,1
29.809,Accelerate,1
29.824,Accelerate,1
29.841,Accelerate,1
29.859,Accelerate,1
29.874,Accelerate,1
29.891,Accelerate,1
29.908,Accelerate,1
29.925,Accelerate,1
29.941,Accelerate,1
29.958,Accelerate,1
29.975,Accelerate,1
29.991,Accelerate,1
30.008,Accelerate,1
30.025,Accelerate,1
30.042,Accelerate,1
30.058,Accelerate,1
30.075,Accelerate,1
30.091,Accelerate,1
30.108,Turn Left,1
30.109,Accelerate,1
30.125,Turn Left,1
30.125,Accelerate,1
30.141,Turn Left,1
30.141,Accelerate,1
30.158,Bullet Missed,1
30.158,Turn Left,1
30.158,Accelerate,1
30.174,Turn Left,1
30.174,Accelerate,1
30.191,Turn Left,1
30.192,Accelerate,1
30.208,Turn Left,1
30.208,Accelerate,1
30.225,Turn Left,1
30.225,Accelerate,1
30.241,Turn Left,1
30.241,Accelerate,1
30.258,Turn Left,1
30.258,Accelerate,1
30.276,Accelerate,1
30.291,Accelerate,1
30.308,Accelerate,1
30.325,Accelerate,1
30.341,Accelerate,1
30.358,Accelerate,1
