Timestamp, Event, Value
13.335,Turn Left,1
13.335,Accelerate,1
13.352,Turn Left,1
13.352,Accelerate,1
13.369,Bullet Missed,1
13.369,Turn Left,1
13.369,Accelerate,1
13.384,Turn Left,1
13.384,Accelerate,1
13.402,Bullet Missed,1
13.403,Turn Left,1
13.403,Accelerate,1
13.418,Turn Left,1
13.418,Accelerate,1
13.434,Turn Left,1
13.435,Accelerate,1
13.453,Turn Left,1
13.453,Accelerate,1
13.468,Turn Left,1
13.468,Accelerate,1
13.485,Bullet Missed,1
13.485,Turn Left,1
13.485,Accelerate,1
13.502,Turn Left,1
13.502,Accelerate,1
13.517,Turn Left,1
13.518,Accelerate,1
13.535,Turn Left,1
13.535,Accelerate,1
13.551,Turn Left,1
13.551,Accelerate,1
13.567,Turn Left,1
13.568,Accelerate,1
13.585,Bullet Missed,1
13.585,Turn Left,1
13.585,Accelerate,1
13.602,Turn Left,1
13.602,Accelerate,1
13.618,Turn Left,1
13.618,Accelerate,1
13.635,Turn Left,1
13.635,Accelerate,1
13.653,Turn Left,1
13.653,Accelerate,1
13.669,Enemy collision,1
13.669,Damage taken,1
13.669,Enemy killed,1
13.686,Turn Left,1
13.686,Accelerate,1
14.037,Bullet Missed,1
14.038,Turn Left,1
14.043,Bullet Missed,1
14.044,Turn Left,1
14.050,Turn Left,1
14.066,Turn Left,1
14.084,Turn Left,1
14.100,Turn Left,1
14.117,Bullet Missed,1
14.117,Turn Left,1
14.133,Turn Left,1
14.150,Turn Left,1
14.167,Turn Left,1
14.183,Turn Left,1
14.334,Bullet Missed,1
14.419,Turn Left,1
14.434,Turn Left,1
14.449,Turn Left,1
14.467,Turn Left,1
14.483,Turn Left,1
14.500,Turn Left,1
14.517,Turn Left,1
14.533,Turn Left,1
14.550,Turn Left,1
14.567,Turn Left,1
14.583,Turn Left,1
14.600,Turn Left,1
14.617,Turn Left,1
14.634,Turn Left,1
14.651,Turn Left,1
14.667,Turn Left,1
14.684,Turn Left,1
14.701,Turn Left,1
14.718,Turn Left,1
14.734,Turn Left,1
14.750,Turn Left,1
14.767,Turn Left,1
14.784,Turn Left,1
14.800,Turn Left,1
14.817,Turn Left,1
14.834,Turn Left,1
14.850,Turn Left,1
14.867,Turn Left,1
14.883,Turn Left,1
14.902,Bullet Fired,1
14.902,Turn Left,1
14.917,Turn Left,1
14.933,Turn Left,1
14.951,Turn Left,1
14.967,Turn Left,1
14.984,Turn Left,1
15.001,Bullet Fired,1
15.001,Turn Left,1
15.016,Turn Left,1
15.033,Turn Left,1
15.050,Turn Left,1
15.067,Turn Left,1
15.084,Turn Left,1
15.101,Turn Right,1
15.118,Turn Right,1
15.118,Accelerate,1
15.133,Turn Right,1
15.133,Accelerate,1
15.150,Bullet Missed,1
15.151,Turn Right,1
15.151,Accelerate,1
15.167,Turn Right,1
15.167,Accelerate,1
15.184,Turn Right,1
15.184,Accelerate,1
15.200,Turn Right,1
15.200,Accelerate,1
15.217,Turn Right,1
15.217,Accelerate,1
15.233,Turn Right,1
15.233,Accelerate,1
15.250,Turn Right,1
15.251,Accelerate,1
15.267,Bullet Missed,1
15.267,Turn Right,1
15.267,Accelerate,1
15.284,Turn Right,1
15.284,Accelerate,1
15.300,Turn Right,1
15.300,Accelerate,1
15.317,Turn Right,1
15.317,Accelerate,1
15.333,Turn Right,1
15.333,Accelerate,1
15.350,Turn Right,1
15.350,Accelerate,1
15.367,Turn Right,1
15.367,Accelerate,1
15.384,Turn Right,1
15.384,Accelerate,1
15.400,Turn Right,1
15.400,Accelerate,1
15.417,Turn Right,1
15.417,Accelerate,1
15.433,Turn Right,1
15.433,Accelerate,1
15.450,Turn Right,1
15.450,Accelerate,1
15.467,Turn Right,1
15.467,Accelerate,1
15.484,Turn Right,1
15.484,Accelerate,1
15.500,Turn Right,1
15.500,Accelerate,1
15.517,Turn Right,1
15.517,Accelerate,1
15.534,Turn Right,1
15.534,Accelerate,1
15.550,Turn Right,1
15.550,Accelerate,1
15.567,Turn Left,1
15.567,Accelerate,1
15.583,Turn Left,1
15.583,Accelerate,1
15.600,Turn Left,1
15.600,Accelerate,1
15.616,Turn Left,1
15.616,Accelerate,1
15.634,Turn Left,1
15.634,Accelerate,1
15.649,Turn Left,1
15.650,Accelerate,1
15.666,Turn Left,1
15.666,Accelerate,1
15.684,Turn Right,1
15.685,Accelerate,1
15.699,Turn Right,1
15.699,Accelerate,1
15.717,Turn Right,1
15.717,Accelerate,1
15.733,Turn Right,1
15.733,Accelerate,1
15.750,Turn Right,1
15.750,Accelerate,1
15.767,Turn Right,1
15.767,Accelerate,1
15.784,Turn Right,1
15.784,Accelerate,1
15.799,Damage taken,0.024528999
15.799,Turn Right,1
15.799,Accelerate,1
15.817,Damage taken,0.025000002
15.817,Turn Right,1
15.817,Accelerate,1
15.834,Damage taken,0.025000002
15.834,Turn Right,1
15.834,Accelerate,1
15.850,Damage taken,0.025000002
15.850,Turn Right,1
15.850,Accelerate,1
15.866,Damage taken,0.025000002
15.867,Turn Right,1
15.867,Accelerate,1
15.884,Damage taken,0.025000002
15.884,Turn Right,1
15.884,Accelerate,1
15.900,Damage taken,0.025000002
15.900,Turn Right,1
15.900,Accelerate,1
15.916,Damage taken,0.025000002
15.916,Turn Right,1
15.916,Accelerate,1
15.933,Damage taken,0.025000002
15.933,Turn Right,1
15.933,Accelerate,1
15.950,Damage taken,0.025000002
15.950,Turn Right,1
15.950,Accelerate,1
15.967,Damage taken,0.025000002
15.967,Turn Right,1
15.967,Accelerate,1
15.983,Damage taken,0.025000002
15.983,Turn Right,1
15.983,Accelerate,1
16.000,Damage taken,0.025000002
16.000,Turn Right,1
16.000,Accelerate,1
16.016,Damage taken,0.025000002
16.017,Turn Right,1
16.017,Accelerate,1
16.034,Damage taken,0.025000002
16.034,Accelerate,1
16.050,Damage taken,0.025000002
16.050,Accelerate,1
16.067,Damage taken,0.025000002
16.067,Accelerate,1
16.084,Damage taken,0.025000002
16.084,Accelerate,1
16.100,Damage taken,0.025000002
16.100,Accelerate,1
16.116,Damage taken,0.025000002
16.117,Accelerate,1
16.133,Damage taken,0.025000002
16.133,Accelerate,1
16.151,Damage taken,0.025000002
16.151,Accelerate,1
16.168,Damage taken,0.025000002
16.168,Accelerate,1
16.184,Damage taken,0.025000002
16.184,Accelerate,1
16.200,Damage taken,0.025000002
16.200,Accelerate,1
16.217,Damage taken,0.025000002
16.217,Accelerate,1
16.233,Damage taken,0.025000002
16.233,Accelerate,1
16.250,Damage taken,0.025000002
16.250,Accelerate,1
16.268,Damage taken,0.025000002
16.268,Accelerate,1
16.283,Damage taken,0.025000002
16.283,Accelerate,1
16.301,Damage taken,0.025000002
16.301,Accelerate,1
16.317,Damage taken,0.025000002
16.317,Accelerate,1
16.333,Damage taken,0.025000002
16.335,Accelerate,1
16.351,Damage taken,0.025000002
16.351,Accelerate,1
16.368,Damage taken,0.025000002
16.368,Accelerate,1
16.383,Damage taken,0.025000002
16.384,Accelerate,1
16.400,Damage taken,0.025000002
16.401,Accelerate,1
16.417,Damage taken,0.025000002
16.417,Accelerate,1
16.433,Damage taken,0.025000002
16.433,Accelerate,1
16.450,Damage taken,0.025000002
16.450,Accelerate,1
16.467,Damage taken,0.025000002
16.467,Accelerate,1
16.483,Damage taken,0.025000002
16.483,Accelerate,1
16.501,Damage taken,0.025000002
16.501,Accelerate,1
16.517,Damage taken,0.025000002
16.517,Accelerate,1
16.533,Damage taken,0.025000002
16.533,Accelerate,1
16.550,Damage taken,0.025000002
16.550,Accelerate,1
16.567,Damage taken,0.025000002
16.567,Accelerate,1
16.584,Damage taken,0.025000002
16.584,Accelerate,1
16.600,Damage taken,0.025000002
16.600,Accelerate,1
16.617,Damage taken,0.025000002
16.617,Accelerate,1
16.633,Damage taken,0.025000002
16.633,Accelerate,1
16.651,Damage taken,0.025000002
16.651,Accelerate,1
16.667,Damage taken,0.025000002
16.667,Accelerate,1
16.684,Damage taken,0.025000002
16.684,Accelerate,1
16.700,Damage taken,0.025000002
16.700,Accelerate,1
16.717,Damage taken,0.025000002
16.717,Accelerate,1
16.733,Damage taken,0.025000002
16.734,Accelerate,1
16.751,Damage taken,0.025000002
16.751,Accelerate,1
16.767,Damage taken,0.025000002
16.767,Accelerate,1
16.784,Damage taken,0.025000002
16.784,Accelerate,1
16.800,Damage taken,0.025000002
16.800,Accelerate,1
16.817,Damage taken,0.025000002
16.817,Accelerate,1
16.833,Damage taken,0.025000002
16.833,Accelerate,1
16.850,Damage taken,0.025000002
16.851,Accelerate,1
16.867,Damage taken,0.025000002
16.867,Accelerate,1
16.884,Damage taken,0.025000002
16.884,Accelerate,1
16.901,Damage taken,0.025000002
16.901,Accelerate,1
16.917,Damage taken,0.025000002
16.917,Accelerate,1
16.933,Damage taken,0.025000002
16.933,Accelerate,1
16.951,Damage taken,0.025000002
16.951,Accelerate,1
16.967,Damage taken,0.025000002
16.967,Accelerate,1
16.984,Damage taken,0.025000002
16.984,Accelerate,1
17.001,Damage taken,0.025000002
17.001,Accelerate,1
17.017,Damage taken,0.025000002
17.017,Accelerate,1
17.034,Damage taken,0.025000002
17.034,Accelerate,1
17.050,Damage taken,0.025000002
17.050,Accelerate,1
17.067,Damage taken,0.025000002
17.067,Accelerate,1
17.084,Damage taken,0.025000002
17.084,Accelerate,1
17.101,Damage taken,0.025000002
17.101,Turn Right,1
17.101,Accelerate,1
17.118,Damage taken,0.025000002
17.118,Turn Right,1
17.118,Accelerate,1
17.133,Damage taken,0.025000002
17.133,Turn Right,1
17.133,Accelerate,1
17.150,Damage taken,0.025000002
17.150,Turn Right,1
17.150,Accelerate,1
17.168,Damage taken,0.025000002
17.168,Turn Right,1
17.168,Accelerate,1
17.185,Damage taken,0.025000002
17.185,Turn Right,1
17.185,Accelerate,1
17.200,Damage taken,0.025000002
17.200,Turn Right,1
17.200,Accelerate,1
17.217,Damage taken,0.025000002
17.217,Turn Right,1
17.217,Accelerate,1
17.234,Damage taken,0.025000002
17.234,Turn Right,1
17.234,Accelerate,1
17.251,Damage taken,0.025000002
17.251,Turn Right,1
17.251,Accelerate,1
17.267,Damage taken,0.025000002
17.267,Turn Right,1
17.267,Accelerate,1
17.283,Damage taken,0.025000002
17.283,Turn Right,1
17.283,Accelerate,1
17.300,Turn Right,1
17.300,Accelerate,1
17.317,Turn Right,1
17.317,Accelerate,1
17.334,Turn Right,1
17.334,Accelerate,1
17.350,Turn Right,1
17.351,Accelerate,1
17.367,Turn Right,1
17.367,Accelerate,1
17.383,Turn Right,1
17.383,Accelerate,1
17.400,Turn Right,1
17.400,Accelerate,1
17.417,Turn Right,1
17.417,Accelerate,1
17.433,Turn Right,1
17.433,Accelerate,1
17.450,Turn Right,1
17.450,Accelerate,1
17.467,Turn Right,1
17.467,Accelerate,1
17.483,Turn Right,1
17.483,Accelerate,1
17.501,Turn Right,1
17.501,Accelerate,1
17.517,Turn Right,1
17.517,Accelerate,1
17.533,Turn Right,1
17.533,Accelerate,1
17.551,Accelerate,1
17.567,Accelerate,1
17.584,Accelerate,1
17.600,Accelerate,1
17.616,Accelerate,1
17.633,Accelerate,1
17.650,Accelerate,1
17.666,Accelerate,1
17.684,Accelerate,1
17.701,Accelerate,1
17.717,Accelerate,1
17.734,Accelerate,1
17.751,Accelerate,1
17.766,Accelerate,1
17.783,Accelerate,1
17.800,Accelerate,1
17.817,Accelerate,1
17.833,Accelerate,1
17.850,Accelerate,1
17.867,Accelerate,1
17.883,Accelerate,1
17.899,Accelerate,1
17.917,Accelerate,1
17.933,Accelerate,1
17.951,Accelerate,1
17.968,Turn Left,1
17.968,Accelerate,1
17.985,Turn Left,1
17.985,Accelerate,1
17.999,Turn Left,1
17.999,Accelerate,1
18.017,Turn Left,1
18.017,Accelerate,1
18.033,Turn Left,1
18.033,Accelerate,1
18.050,Turn Left,1
18.050,Accelerate,1
18.068,Turn Left,1
18.068,Accelerate,1
18.084,Turn Left,1
18.084,Accelerate,1
18.100,Turn Left,1
18.100,Accelerate,1
18.116,Turn Left,1
18.117,Accelerate,1
18.133,Turn Left,1
18.133,Accelerate,1
18.150,Turn Left,1
18.150,Accelerate,1
18.167,Turn Left,1
18.167,Accelerate,1
18.167,Enemy killed,1
18.183,Turn Left,1
18.183,Accelerate,1
18.200,Turn Left,1
18.200,Accelerate,1
18.217,Turn Left,1
18.218,Accelerate,1
18.234,Turn Left,1
18.234,Accelerate,1
18.250,Turn Left,1
18.250,Accelerate,1
18.267,Turn Left,1
18.267,Accelerate,1
18.285,Accelerate,1
18.300,Accelerate,1
18.316,Accelerate,1
18.333,Accelerate,1
18.351,Accelerate,1
18.351,Enemy killed,1
18.367,Accelerate,1
18.384,Accelerate,1
18.400,Accelerate,1
18.417,Accelerate,1
18.435,Bullet Fired,1
18.435,Accelerate,1
18.450,Accelerate,1
18.467,Accelerate,1
18.484,Accelerate,1
18.501,Accelerate,1
18.517,Accelerate,1
18.534,Bullet Fired,1
18.534,Accelerate,1
18.550,Accelerate,1
18.566,Accelerate,1
18.585,Accelerate,1
18.600,Accelerate,1
18.617,Accelerate,1
18.634,Accelerate,1
18.650,Accelerate,1
18.667,Accelerate,1
18.684,Accelerate,1
18.700,Accelerate,1
18.716,Accelerate,1
18.733,Accelerate,1
18.750,Accelerate,1
18.766,Accelerate,1
18.783,Accelerate,1
18.801,Accelerate,1
18.816,Accelerate,1
18.834,Accelerate,1
18.850,Accelerate,1
18.866,Accelerate,1
18.883,Accelerate,1
18.902,Bullet Fired,1
18.902,Accelerate,1
18.917,Accelerate,1
18.933,Accelerate,1
18.950,Accelerate,1
18.967,Accelerate,1
18.984,Accelerate,1
19.001,Bullet Fired,1
19.001,Accelerate,1
19.017,Accelerate,1
19.033,Accelerate,1
19.050,Accelerate,1
19.066,Accelerate,1
19.084,Accelerate,1
19.100,Accelerate,1
19.117,Accelerate,1
19.133,Accelerate,1
19.151,Accelerate,1
19.167,Accelerate,1
19.183,Accelerate,1
19.200,Accelerate,1
19.217,Accelerate,1
19.233,Accelerate,1
19.250,Accelerate,1
19.267,Accelerate,1
19.284,Accelerate,1
19.300,Accelerate,1
19.317,Accelerate,1
19.333,Accelerate,1
19.350,Accelerate,1
19.367,Accelerate,1
19.383,Accelerate,1
19.400,Accelerate,1
19.416,Accelerate,1
19.433,Accelerate,1
19.450,Accelerate,1
19.467,Accelerate,1
19.484,Accelerate,1
19.499,Accelerate,1
19.517,Accelerate,1
19.533,Accelerate,1
19.550,Accelerate,1
19.567,Accelerate,1
19.584,Accelerate,1
19.600,Accelerate,1
19.617,Accelerate,1
19.633,Accelerate,1
19.650,Accelerate,1
19.666,Accelerate,1
19.684,Accelerate,1
19.700,Accelerate,1
19.716,Accelerate,1
19.733,Accelerate,1
19.750,Accelerate,1
19.767,Accelerate,1
19.785,Accelerate,1
19.800,Accelerate,1
19.816,Accelerate,1
19.834,Accelerate,1
19.850,Accelerate,1
19.866,Accelerate,1
19.884,Accelerate,1
19.900,Accelerate,1
19.916,Accelerate,1
19.933,Accelerate,1
19.950,Accelerate,1
19.966,Accelerate,1
19.983,Accelerate,1
20.000,Accelerate,1
20.017,Accelerate,1
20.033,Accelerate,1
20.051,Accelerate,1
20.067,Accelerate,1
20.083,Accelerate,1
20.100,Accelerate,1
20.117,Accelerate,1
20.133,Accelerate,1
20.150,Accelerate,1
20.167,Accelerate,1
20.183,Accelerate,1
20.200,Accelerate,1
20.217,Accelerate,1
20.233,Accelerate,1
20.250,Bullet Missed,1
20.251,Accelerate,1
20.266,Accelerate,1
20.283,Accelerate,1
20.300,Accelerate,1
20.317,Accelerate,1
20.333,Accelerate,1
20.350,Accelerate,1
20.366,Accelerate,1
20.384,Bullet Missed,1
20.384,Accelerate,1
20.400,Accelerate,1
20.417,Accelerate,1
20.433,Accelerate,1
20.450,Accelerate,1
20.467,Accelerate,1
20.483,Accelerate,1
20.500,Accelerate,1
20.516,Accelerate,1
20.533,Accelerate,1
20.550,Accelerate,1
20.567,Accelerate,1
20.584,Accelerate,1
20.600,Accelerate,1
20.616,Accelerate,1
20.633,Accelerate,1
20.651,Accelerate,1
20.667,Accelerate,1
20.684,Turn Right,1
20.684,Accelerate,1
20.700,Turn Right,1
20.700,Accelerate,1
20.717,Turn Right,1
20.717,Accelerate,1
20.733,Turn Right,1
20.733,Accelerate,1
20.751,Turn Right,1
20.751,Accelerate,1
20.767,Turn Right,1
20.767,Accelerate,1
20.784,Turn Right,1
20.784,Accelerate,1
20.800,Bullet Missed,1
20.800,Turn Right,1
20.800,Accelerate,1
20.817,Turn Right,1
20.817,Accelerate,1
20.833,Turn Right,1
20.833,Accelerate,1
20.850,Turn Right,1
20.850,Accelerate,1
20.867,Turn Right,1
20.867,Accelerate,1
20.883,Turn Right,1
20.883,Accelerate,1
20.900,Turn Right,1
20.901,Accelerate,1
20.917,Bullet Missed,1
20.917,Turn Right,1
20.917,Accelerate,1
20.934,Turn Right,1
20.934,Accelerate,1
20.950,Turn Right,1
20.950,Accelerate,1
20.968,Accelerate,1
20.984,Accelerate,1
21.001,Accelerate,1
21.017,Accelerate,1
21.034,Accelerate,1
21.050,Accelerate,1
21.067,Accelerate,1
21.083,Accelerate,1
21.100,Accelerate,1
21.117,Accelerate,1
21.133,Accelerate,1
21.151,Accelerate,1
21.167,Accelerate,1
21.184,Accelerate,1
21.200,Accelerate,1
21.217,Accelerate,1
21.233,Accelerate,1
21.251,Accelerate,1
21.267,Accelerate,1
21.283,Accelerate,1
21.300,Accelerate,1
21.317,Accelerate,1
21.334,Accelerate,1
21.351,Turn Right,1
21.351,Accelerate,1
21.367,Turn Right,1
21.367,Accelerate,1
21.383,Turn Right,1
21.383,Accelerate,1
21.400,Turn Right,1
21.401,Accelerate,1
21.416,Turn Right,1
21.416,Accelerate,1
21.433,Turn Right,1
21.433,Accelerate,1
21.450,Turn Right,1
21.450,Accelerate,1
21.466,Turn Right,1
21.467,Accelerate,1
21.483,Turn Right,1
21.483,Accelerate,1
21.500,Turn Right,1
21.500,Accelerate,1
21.516,Turn Right,1
21.516,Accelerate,1
21.533,Turn Right,1
21.533,Accelerate,1
21.550,Turn Right,1
21.550,Accelerate,1
21.567,Turn Right,1
21.567,Accelerate,1
21.584,Turn Right,1
21.584,Accelerate,1
21.600,Turn Right,1
21.600,Accelerate,1
21.617,Turn Right,1
21.617,Accelerate,1
21.633,Turn Right,1
21.633,Accelerate,1
21.650,Turn Right,1
21.650,Accelerate,1
21.667,Turn Right,1
21.667,Accelerate,1
21.683,Turn Right,1
21.684,Accelerate,1
21.702,Accelerate,1
21.717,Accelerate,1
21.733,Accelerate,1
21.751,Accelerate,1
21.767,Accelerate,1
21.784,Accelerate,1
21.800,Accelerate,1
21.817,Accelerate,1
21.834,Accelerate,1
21.850,Accelerate,1
21.867,Accelerate,1
21.883,Accelerate,1
21.900,Accelerate,1
21.916,Accelerate,1
21.933,Accelerate,1
21.950,Accelerate,1
21.967,Accelerate,1
21.983,Accelerate,1
22.000,Accelerate,1
22.017,Accelerate,1
22.033,Accelerate,1
22.050,Accelerate,1
22.067,Accelerate,1
22.083,Accelerate,1
22.100,Accelerate,1
22.116,Accelerate,1
22.133,Accelerate,1
22.149,Accelerate,1
22.167,Accelerate,1
22.183,Accelerate,1
22.200,Accelerate,1
22.217,Accelerate,1
22.233,Accelerate,1
22.250,Accelerate,1
22.266,Accelerate,1
22.284,Accelerate,1
22.300,Accelerate,1
22.317,Accelerate,1
22.334,Accelerate,1
22.350,Accelerate,1
22.367,Accelerate,1
22.383,Accelerate,1
22.400,Accelerate,1
22.439,Accelerate,1
22.443,Accelerate,1
22.449,Accelerate,1
22.467,Accelerate,1
22.484,Turn Left,1
22.484,Accelerate,1
22.500,Turn Left,1
22.500,Accelerate,1
22.516,Turn Left,1
22.516,Accelerate,1
22.534,Turn Left,1
22.534,Accelerate,1
22.550,Turn Left,1
22.550,Accelerate,1
22.567,Turn Left,1
22.567,Accelerate,1
22.583,Turn Left,1
22.583,Accelerate,1
22.600,Turn Left,1
22.600,Accelerate,1
22.617,Turn Left,1
22.617,Accelerate,1
22.634,Turn Left,1
22.634,Accelerate,1
22.650,Turn Left,1
22.650,Accelerate,1
22.667,Accelerate,1
22.683,Accelerate,1
22.700,Accelerate,1
22.718,Bullet Fired,1
22.718,Accelerate,1
22.734,Accelerate,1
22.751,Accelerate,1
22.767,Accelerate,1
22.783,Accelerate,1
22.800,Accelerate,1
22.818,Bullet Fired,1
22.818,Accelerate,1
22.835,Turn Right,1
22.835,Accelerate,1
22.850,Turn Right,1
22.850,Accelerate,1
22.866,Turn Right,1
22.866,Accelerate,1
22.883,Turn Right,1
22.883,Accelerate,1
22.900,Turn Right,1
22.900,Accelerate,1
22.917,Bullet Fired,1
22.917,Turn Right,1
22.917,Accelerate,1
22.934,Turn Right,1
22.934,Accelerate,1
22.950,Turn Right,1
22.950,Accelerate,1
22.982,Turn Right,1
22.982,Accelerate,1
22.989,Turn Right,1
22.989,Accelerate,1
23.002,Turn Right,1
23.002,Accelerate,1
23.018,Turn Right,1
23.018,Accelerate,1
23.033,Turn Right,1
23.033,Accelerate,1
23.050,Turn Right,1
23.050,Accelerate,1
23.066,Turn Right,1
23.066,Accelerate,1
23.084,Turn Right,1
23.084,Accelerate,1
23.100,Turn Right,1
23.100,Accelerate,1
23.117,Turn Right,1
23.117,Accelerate,1
23.133,Turn Right,1
23.133,Accelerate,1
23.150,Turn Right,1
23.150,Accelerate,1
23.166,Turn Right,1
23.166,Accelerate,1
23.183,Turn Right,1
23.184,Accelerate,1
23.201,Turn Right,1
23.201,Accelerate,1
23.218,Bullet Fired,1
23.218,Turn Right,1
23.218,Accelerate,1
23.234,Turn Right,1
23.234,Accelerate,1
23.251,Turn Right,1
23.251,Accelerate,1
23.266,Turn Right,1
23.266,Accelerate,1
23.283,Turn Right,1
23.283,Accelerate,1
23.300,Turn Right,1
23.300,Accelerate,1
23.317,Bullet Fired,1
23.317,Turn Right,1
23.317,Accelerate,1
23.333,Turn Right,1
23.333,Accelerate,1
23.350,Turn Right,1
23.350,Accelerate,1
23.367,Turn Right,1
23.367,Accelerate,1
23.384,Turn Right,1
23.384,Accelerate,1
23.400,Turn Right,1
23.400,Accelerate,1
23.417,Bullet Fired,1
23.417,Turn Right,1
23.417,Accelerate,1
23.434,Turn Right,1
23.434,Accelerate,1
23.450,Turn Right,1
23.450,Accelerate,1
23.467,Turn Right,1
23.467,Accelerate,1
23.483,Turn Right,1
23.483,Accelerate,1
23.500,Turn Right,1
23.501,Accelerate,1
23.517,Bullet Fired,1
23.517,Turn Right,1
23.517,Accelerate,1
23.533,Turn Right,1
23.533,Accelerate,1
23.553,Turn Right,1
23.554,Accelerate,1
23.566,Turn Right,1
23.566,Accelerate,1
23.583,Turn Right,1
23.583,Accelerate,1
23.601,Turn Right,1
23.601,Accelerate,1
23.617,Turn Right,1
23.617,Accelerate,1
23.633,Turn Right,1
23.633,Accelerate,1
23.650,Turn Right,1
23.650,Accelerate,1
23.667,Turn Right,1
23.667,Accelerate,1
23.683,Turn Right,1
23.684,Accelerate,1
23.700,Turn Right,1
23.700,Accelerate,1
23.717,Turn Right,1
23.717,Accelerate,1
23.733,Turn Right,1
23.733,Accelerate,1
23.750,Turn Right,1
23.750,Accelerate,1
23.767,Turn Right,1
23.767,Accelerate,1
23.784,Turn Left,1
23.784,Accelerate,1
23.802,Turn Left,1
23.802,Accelerate,1
23.816,Turn Left,1
23.816,Accelerate,1
23.833,Turn Left,1
23.833,Accelerate,1
23.850,Turn Left,1
23.850,Accelerate,1
23.867,Turn Left,1
23.867,Accelerate,1
23.884,Turn Left,1
23.884,Accelerate,1
23.900,Turn Left,1
23.900,Accelerate,1
23.917,Turn Left,1
23.917,Accelerate,1
23.933,Turn Left,1
23.934,Accelerate,1
23.950,Turn Left,1
23.950,Accelerate,1
23.967,Turn Left,1
23.967,Accelerate,1
23.984,Turn Left,1
23.984,Accelerate,1
24.000,Turn Left,1
24.000,Accelerate,1
24.018,Accelerate,1
24.034,Bullet Fired,1
24.035,Accelerate,1
24.050,Accelerate,1
24.067,Accelerate,1
24.084,Accelerate,1
24.100,Accelerate,1
24.117,Accelerate,1
24.134,Bullet Fired,1
24.134,Accelerate,1
24.150,Accelerate,1
24.167,Accelerate,1
24.183,Accelerate,1
24.200,Accelerate,1
24.217,Accelerate,1
24.234,Bullet Fired,1
24.234,Accelerate,1
24.250,Accelerate,1
24.267,Accelerate,1
24.283,Accelerate,1
24.300,Accelerate,1
24.317,Accelerate,1
24.334,Bullet Fired,1
24.335,Accelerate,1
24.351,Accelerate,1
24.366,Accelerate,1
24.384,Accelerate,1
24.401,Bullet Missed,1
24.401,Accelerate,1
24.417,Bullet Missed,1
24.417,Accelerate,1
24.433,Accelerate,1
24.450,Accelerate,1
24.466,Bullet Missed,1
24.467,Accelerate,1
24.484,Turn Right,1
24.485,Accelerate,1
24.500,Turn Right,1
24.500,Accelerate,1
24.517,Turn Right,1
24.517,Accelerate,1
24.533,Turn Right,1
24.534,Accelerate,1
24.550,Turn Right,1
24.551,Accelerate,1
24.567,Turn Right,1
24.567,Accelerate,1
24.584,Turn Right,1
24.584,Accelerate,1
24.601,Turn Right,1
24.601,Accelerate,1
24.617,Turn Right,1
24.617,Accelerate,1
24.632,Turn Right,1
24.632,Accelerate,1
24.650,Turn Right,1
24.650,Accelerate,1
24.667,Bullet Missed,1
24.667,Bullet Missed,1
24.668,Turn Right,1
24.668,Accelerate,1
24.683,Turn Right,1
24.684,Accelerate,1
24.700,Turn Right,1
24.700,Accelerate,1
24.716,Turn Right,1
24.717,Accelerate,1
24.733,Turn Right,1
24.734,Accelerate,1
24.750,Bullet Missed,1
24.751,Turn Right,1
24.751,Accelerate,1
24.766,Bullet Missed,1
24.767,Turn Right,1
24.767,Accelerate,1
24.784,Turn Right,1
24.784,Accelerate,1
24.800,Turn Right,1
24.800,Accelerate,1
24.817,Turn Right,1
24.817,Accelerate,1
24.833,Turn Right,1
24.834,Accelerate,1
24.850,Turn Right,1
24.850,Accelerate,1
24.866,Turn Right,1
24.866,Accelerate,1
24.884,Turn Right,1
24.884,Accelerate,1
24.902,Bullet Fired,1
24.902,Turn Right,1
24.902,Accelerate,1
24.917,Turn Right,1
24.917,Accelerate,1
24.933,Turn Right,1
24.934,Accelerate,1
24.950,Turn Right,1
24.950,Accelerate,1
24.966,Turn Right,1
24.966,Accelerate,1
24.983,Turn Right,1
24.983,Accelerate,1
25.001,Bullet Fired,1
25.001,Turn Right,1
25.001,Accelerate,1
25.016,Turn Right,1
25.016,Accelerate,1
25.034,Turn Right,1
25.034,Accelerate,1
25.050,Turn Right,1
25.050,Accelerate,1
25.066,Turn Right,1
25.066,Accelerate,1
25.083,Turn Right,1
25.084,Accelerate,1
25.101,Bullet Fired,1
25.101,Turn Right,1
25.101,Accelerate,1
25.117,Turn Right,1
25.117,Accelerate,1
25.133,Bullet Missed,1
25.134,Turn Right,1
25.134,Accelerate,1
25.150,Turn Right,1
25.151,Accelerate,1
25.166,Turn Right,1
25.166,Accelerate,1
25.183,Turn Right,1
25.184,Accelerate,1
25.200,Bullet Missed,1
25.201,Bullet Fired,1
25.201,Turn Right,1
25.201,Accelerate,1
25.217,Turn Right,1
25.217,Accelerate,1
25.234,Turn Right,1
25.234,Accelerate,1
25.250,Turn Right,1
25.250,Accelerate,1
25.267,Turn Right,1
25.267,Accelerate,1
25.284,Bullet Missed,1
25.285,Turn Right,1
25.285,Accelerate,1
25.300,Turn Right,1
25.300,Accelerate,1
25.316,Turn Right,1
25.316,Accelerate,1
25.333,Turn Right,1
25.333,Accelerate,1
25.349,Bullet Missed,1
25.349,Turn Right,1
25.349,Accelerate,1
25.367,Turn Right,1
25.367,Accelerate,1
