Timestamp, Event, Value
17.498,Accelerate,1
17.517,Turn Left,1
17.517,Accelerate,1
17.532,Turn Left,1
17.532,Accelerate,1
17.549,Turn Left,1
17.549,Accelerate,1
17.565,Turn Left,1
17.565,Accelerate,1
17.582,Turn Left,1
17.582,Accelerate,1
17.599,Turn Left,1
17.599,Accelerate,1
17.615,Turn Left,1
17.619,Accelerate,1
17.631,Turn Left,1
17.631,Accelerate,1
17.649,Turn Left,1
17.649,Accelerate,1
17.665,Turn Left,1
17.665,Accelerate,1
17.682,Turn Left,1
17.682,Accelerate,1
17.698,Turn Left,1
17.698,Accelerate,1
17.715,Turn Left,1
17.716,Accelerate,1
17.732,Turn Left,1
17.732,Accelerate,1
17.749,Turn Left,1
17.749,Accelerate,1
17.765,Turn Left,1
17.765,Accelerate,1
17.782,Turn Left,1
17.782,Accelerate,1
17.799,Turn Left,1
17.799,Accelerate,1
17.815,Turn Left,1
17.816,Accelerate,1
17.832,Turn Left,1
17.832,Accelerate,1
17.848,Turn Left,1
17.849,Accelerate,1
17.865,Turn Left,1
17.865,Accelerate,1
17.882,Turn Left,1
17.882,Accelerate,1
17.898,Turn Left,1
17.899,Accelerate,1
17.916,Turn Left,1
17.916,Accelerate,1
17.931,Turn Left,1
17.931,Accelerate,1
17.949,Turn Left,1
17.949,Accelerate,1
17.965,Turn Left,1
17.965,Accelerate,1
17.981,Turn Left,1
17.982,Accelerate,1
17.999,Turn Left,1
17.999,Accelerate,1
18.015,Turn Left,1
18.015,Accelerate,1
18.032,Turn Left,1
18.032,Accelerate,1
18.050,Accelerate,1
18.065,Accelerate,1
18.082,Accelerate,1
18.099,Accelerate,1
18.115,Accelerate,1
18.132,Accelerate,1
18.148,Accelerate,1
18.165,Accelerate,1
18.182,Accelerate,1
18.198,Accelerate,1
18.215,Accelerate,1
18.232,Accelerate,1
18.248,Accelerate,1
18.266,Accelerate,1
18.282,Accelerate,1
18.300,Accelerate,1
18.315,Accelerate,1
18.331,Accelerate,1
18.349,Accelerate,1
18.366,Accelerate,1
18.383,Accelerate,1
18.398,Accelerate,1
18.415,Accelerate,1
18.432,Accelerate,1
18.449,Accelerate,1
18.466,Accelerate,1
18.482,Accelerate,1
18.499,Accelerate,1
18.516,Accelerate,1
18.532,Accelerate,1
18.549,Accelerate,1
18.565,Accelerate,1
18.582,Accelerate,1
18.599,Bullet Fired,1
18.600,Accelerate,1
18.616,Accelerate,1
18.632,Accelerate,1
18.648,Accelerate,1
18.699,Bullet Fired,1
18.799,Bullet Fired,1
18.900,Bullet Fired,1
18.998,Enemy hit,83
19.000,Bullet Fired,1
19.048,Enemy hit,33
19.082,Enemy collision,1
19.082,Damage taken,0.33333334
19.082,Enemy killed,1
19.099,Bullet Fired,1
19.199,Bullet Fired,1
19.300,Bullet Fired,1
19.366,Accelerate,1
19.381,Accelerate,1
19.399,Bullet Fired,1
19.399,Accelerate,1
19.416,Accelerate,1
19.432,Accelerate,1
19.449,Accelerate,1
19.465,Accelerate,1
19.482,Accelerate,1
19.499,Accelerate,1
19.516,Accelerate,1
19.531,Accelerate,1
19.549,Accelerate,1
19.565,Accelerate,1
19.582,Accelerate,1
19.598,Accelerate,1
19.615,Accelerate,1
19.632,Accelerate,1
19.649,Accelerate,1
19.666,Accelerate,1
19.681,Accelerate,1
19.699,Accelerate,1
19.715,Accelerate,1
19.732,Accelerate,1
19.749,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.799,Accelerate,1
19.816,Accelerate,1
19.832,Accelerate,1
19.848,Accelerate,1
19.865,Accelerate,1
19.881,Accelerate,1
19.899,Accelerate,1
19.916,Accelerate,1
19.932,Accelerate,1
19.949,Accelerate,1
19.966,Accelerate,1
19.983,Accelerate,1
19.999,Accelerate,1
20.016,Accelerate,1
20.032,Accelerate,1
20.050,Accelerate,1
20.065,Accelerate,1
20.084,Accelerate,1
20.099,Accelerate,1
20.116,Accelerate,1
20.132,Accelerate,1
20.149,Accelerate,1
20.166,Accelerate,1
20.186,Accelerate,1
20.199,Accelerate,1
20.216,Accelerate,1
20.232,Accelerate,1
20.250,Turn Right,1
20.250,Accelerate,1
20.265,Turn Right,1
20.265,Accelerate,1
20.282,Turn Right,1
20.282,Accelerate,1
20.298,Turn Right,1
20.298,Accelerate,1
20.315,Turn Right,1
20.315,Accelerate,1
20.332,Turn Right,1
20.340,Accelerate,1
20.350,Turn Right,1
20.350,Accelerate,1
20.364,Turn Right,1
20.364,Accelerate,1
20.382,Turn Right,1
20.382,Accelerate,1
20.399,Turn Right,1
20.399,Accelerate,1
20.416,Accelerate,1
20.432,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.482,Accelerate,1
20.499,Accelerate,1
20.515,Accelerate,1
20.532,Accelerate,1
20.549,Accelerate,1
20.565,Accelerate,1
20.582,Accelerate,1
20.599,Accelerate,1
20.615,Accelerate,1
20.632,Accelerate,1
20.649,Accelerate,1
20.665,Accelerate,1
20.683,Accelerate,1
20.699,Accelerate,1
20.715,Accelerate,1
20.732,Accelerate,1
20.749,Accelerate,1
20.766,Accelerate,1
20.782,Accelerate,1
20.798,Accelerate,1
20.815,Accelerate,1
20.831,Accelerate,1
20.849,Accelerate,1
20.866,Turn Right,1
20.866,Accelerate,1
20.882,Turn Right,1
20.882,Accelerate,1
20.899,Turn Right,1
20.899,Accelerate,1
20.916,Turn Right,1
20.916,Accelerate,1
20.932,Turn Right,1
20.932,Accelerate,1
20.949,Turn Right,1
20.949,Accelerate,1
20.967,Turn Right,1
20.982,Turn Right,1
20.998,Turn Right,1
21.016,Turn Right,1
21.032,Turn Right,1
21.048,Turn Right,1
21.066,Turn Right,1
21.082,Turn Right,1
21.098,Turn Right,1
21.116,Turn Right,1
21.132,Turn Right,1
21.149,Turn Right,1
21.165,Turn Right,1
21.182,Turn Right,1
21.198,Bullet Missed,1
21.199,Turn Right,1
21.215,Bullet Missed,1
21.216,Turn Right,1
21.233,Turn Right,1
21.249,Turn Right,1
21.265,Turn Right,1
21.282,Turn Right,1
21.299,Bullet Missed,1
21.299,Turn Right,1
21.315,Turn Right,1
21.332,Turn Right,1
21.349,Turn Right,1
21.366,Turn Right,1
21.382,Turn Right,1
21.399,Turn Right,1
21.416,Turn Right,1
21.432,Turn Right,1
21.450,Bullet Fired,1
21.450,Turn Right,1
21.466,Turn Right,1
21.550,Bullet Fired,1
21.582,Bullet Missed,1
21.649,Bullet Fired,1
21.681,Bullet Missed,1
21.701,Turn Left,1
21.716,Turn Left,1
21.732,Turn Left,1
21.749,Bullet Fired,1
21.749,Turn Left,1
21.765,Bullet Missed,1
21.766,Enemy hit,299
21.766,Turn Left,1
21.782,Turn Left,1
21.799,Turn Left,1
21.815,Turn Left,1
21.832,Turn Left,1
21.849,Bullet Missed,1
21.850,Bullet Fired,1
21.850,Turn Left,1
21.949,Bullet Fired,1
22.050,Bullet Fired,1
22.064,Enemy hit,199
22.131,Enemy hit,166
22.132,Enemy killed,1
22.150,Bullet Fired,1
22.250,Bullet Fired,1
22.349,Bullet Fired,1
22.382,Enemy collision,1
22.382,Damage taken,1
22.382,Enemy killed,1
22.383,Enemy hit,16
22.450,Bullet Fired,1
22.549,Bullet Fired,1
22.665,Accelerate,1
22.682,Accelerate,1
22.699,Accelerate,1
22.715,Accelerate,1
22.731,Accelerate,1
22.749,Accelerate,1
22.765,Accelerate,1
22.782,Accelerate,1
22.798,Accelerate,1
22.815,Accelerate,1
22.832,Accelerate,1
22.849,Accelerate,1
22.865,Accelerate,1
22.882,Turn Left,1
22.882,Accelerate,1
22.899,Turn Left,1
22.899,Accelerate,1
22.915,Turn Left,1
22.915,Accelerate,1
22.932,Turn Left,1
22.932,Accelerate,1
22.949,Turn Left,1
22.949,Accelerate,1
22.965,Turn Left,1
22.965,Accelerate,1
22.981,Turn Left,1
22.981,Accelerate,1
22.998,Turn Left,1
22.998,Accelerate,1
23.015,Turn Left,1
23.015,Accelerate,1
23.032,Turn Left,1
23.032,Accelerate,1
23.049,Turn Left,1
23.049,Accelerate,1
23.065,Turn Left,1
23.069,Accelerate,1
23.082,Turn Left,1
23.082,Accelerate,1
23.099,Turn Left,1
23.099,Accelerate,1
23.115,Turn Left,1
23.116,Accelerate,1
23.132,Turn Left,1
23.132,Accelerate,1
23.150,Accelerate,1
23.166,Accelerate,1
23.182,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.231,Accelerate,1
23.248,Accelerate,1
23.265,Accelerate,1
23.282,Accelerate,1
23.299,Accelerate,1
23.315,Accelerate,1
23.332,Accelerate,1
23.348,Accelerate,1
23.366,Accelerate,1
23.382,Accelerate,1
23.399,Accelerate,1
23.415,Accelerate,1
23.432,Accelerate,1
23.448,Accelerate,1
23.466,Accelerate,1
23.482,Bullet Missed,1
23.482,Accelerate,1
23.498,Bullet Missed,1
23.499,Accelerate,1
23.515,Accelerate,1
23.532,Accelerate,1
23.549,Accelerate,1
23.565,Bullet Missed,1
23.566,Accelerate,1
23.582,Accelerate,1
23.599,Accelerate,1
23.614,Accelerate,1
23.632,Accelerate,1
23.648,Accelerate,1
23.664,Accelerate,1
23.682,Accelerate,1
23.699,Accelerate,1
23.715,Accelerate,1
23.733,Accelerate,1
23.749,Accelerate,1
23.765,Accelerate,1
23.782,Accelerate,1
23.799,Accelerate,1
23.815,Accelerate,1
23.832,Accelerate,1
23.848,Accelerate,1
23.865,Accelerate,1
23.882,Accelerate,1
23.899,Accelerate,1
23.915,Accelerate,1
23.932,Accelerate,1
23.949,Accelerate,1
23.966,Accelerate,1
23.982,Accelerate,1
23.999,Accelerate,1
24.015,Accelerate,1
24.032,Accelerate,1
24.048,Bullet Missed,1
24.048,Bullet Missed,1
24.049,Accelerate,1
24.065,Bullet Missed,1
24.065,Accelerate,1
24.082,Accelerate,1
24.098,Bullet Missed,1
24.099,Accelerate,1
24.115,Bullet Missed,1
24.115,Accelerate,1
24.132,Accelerate,1
24.147,Accelerate,1
24.165,Accelerate,1
24.182,Accelerate,1
24.198,Accelerate,1
24.214,Accelerate,1
24.231,Accelerate,1
24.249,Accelerate,1
24.265,Accelerate,1
24.282,Accelerate,1
24.298,Accelerate,1
24.314,Accelerate,1
24.331,Accelerate,1
24.349,Accelerate,1
24.365,Accelerate,1
24.381,Accelerate,1
24.399,Accelerate,1
24.415,Accelerate,1
24.432,Accelerate,1
24.448,Accelerate,1
24.465,Accelerate,1
24.482,Accelerate,1
24.498,Accelerate,1
24.515,Accelerate,1
24.531,Accelerate,1
24.549,Turn Left,1
24.549,Accelerate,1
24.565,Turn Left,1
24.565,Accelerate,1
24.582,Turn Left,1
24.582,Accelerate,1
24.598,Turn Left,1
24.598,Accelerate,1
24.615,Turn Left,1
24.615,Accelerate,1
24.632,Turn Left,1
24.632,Accelerate,1
24.648,Turn Left,1
24.648,Accelerate,1
24.665,Turn Left,1
24.665,Accelerate,1
24.682,Turn Left,1
24.682,Accelerate,1
24.699,Turn Left,1
24.699,Accelerate,1
24.714,Turn Left,1
24.715,Accelerate,1
24.731,Turn Left,1
24.731,Accelerate,1
24.748,Accelerate,1
24.766,Accelerate,1
24.782,Accelerate,1
24.799,Accelerate,1
24.816,Accelerate,1
24.832,Accelerate,1
24.848,Accelerate,1
24.865,Accelerate,1
24.882,Accelerate,1
24.899,Accelerate,1
24.915,Accelerate,1
24.932,Accelerate,1
24.948,Accelerate,1
24.965,Accelerate,1
24.982,Accelerate,1
24.999,Accelerate,1
25.015,Accelerate,1
25.032,Accelerate,1
25.049,Accelerate,1
25.065,Accelerate,1
25.082,Accelerate,1
25.098,Accelerate,1
25.114,Accelerate,1
25.132,Accelerate,1
25.149,Accelerate,1
25.165,Accelerate,1
25.182,Accelerate,1
25.199,Accelerate,1
25.215,Accelerate,1
25.234,Turn Left,1
25.234,Accelerate,1
25.249,Turn Left,1
25.249,Accelerate,1
25.265,Turn Left,1
25.265,Accelerate,1
25.282,Turn Left,1
25.282,Accelerate,1
25.299,Turn Left,1
25.299,Accelerate,1
25.316,Turn Left,1
25.316,Accelerate,1
25.332,Turn Left,1
25.332,Accelerate,1
25.347,Turn Left,1
25.348,Accelerate,1
25.365,Turn Left,1
25.365,Accelerate,1
25.381,Turn Left,1
25.381,Accelerate,1
25.399,Turn Left,1
25.399,Accelerate,1
25.415,Turn Left,1
25.416,Accelerate,1
25.431,Turn Left,1
25.431,Accelerate,1
25.449,Turn Left,1
25.449,Accelerate,1
25.465,Turn Left,1
25.465,Accelerate,1
25.482,Turn Left,1
25.482,Accelerate,1
25.500,Turn Left,1
25.516,Turn Left,1
25.532,Bullet Fired,1
25.532,Turn Left,1
25.549,Turn Left,1
25.565,Turn Left,1
25.632,Bullet Fired,1
25.732,Bullet Fired,1
25.832,Bullet Fired,1
25.849,Turn Left,1
25.866,Turn Left,1
25.882,Turn Left,1
25.899,Turn Left,1
25.915,Turn Left,1
25.932,Bullet Fired,1
25.932,Turn Left,1
25.949,Turn Left,1
25.966,Turn Left,1
25.982,Turn Left,1
25.999,Turn Left,1
26.015,Turn Left,1
26.032,Bullet Fired,1
26.032,Turn Left,1
26.133,Bullet Fired,1
26.232,Bullet Fired,1
26.249,Enemy hit,99
26.266,Turn Left,1
26.282,Turn Left,1
26.298,Turn Left,1
26.315,Turn Left,1
26.331,Enemy hit,83
26.332,Bullet Fired,1
26.332,Turn Left,1
26.349,Turn Left,1
26.365,Turn Left,1
26.398,Enemy hit,49
26.399,Enemy killed,1
26.432,Bullet Fired,1
26.449,Damage taken,1
26.533,Bullet Fired,1
26.632,Bullet Fired,1
26.715,Enemy collision,1
26.715,Damage taken,1
26.715,Enemy killed,1
26.733,Bullet Fired,1
26.783,Accelerate,1
26.799,Accelerate,1
26.815,Accelerate,1
26.832,Accelerate,1
26.848,Accelerate,1
26.866,Accelerate,1
26.882,Accelerate,1
26.899,Bullet Missed,1
26.899,Accelerate,1
26.916,Accelerate,1
26.932,Turn Right,1
26.932,Accelerate,1
26.949,Turn Right,1
26.949,Accelerate,1
26.967,Turn Right,1
26.967,Accelerate,1
26.981,Turn Right,1
26.981,Accelerate,1
26.998,Turn Right,1
26.999,Accelerate,1
27.015,Turn Right,1
27.015,Accelerate,1
27.031,Turn Right,1
27.031,Accelerate,1
27.048,Turn Right,1
27.048,Accelerate,1
27.088,Turn Right,1
27.088,Accelerate,1
27.096,Turn Right,1
27.096,Accelerate,1
27.105,Turn Right,1
27.105,Accelerate,1
27.120,Turn Right,1
27.120,Accelerate,1
27.137,Turn Right,1
27.138,Accelerate,1
27.154,Turn Right,1
27.154,Accelerate,1
27.171,Turn Right,1
27.171,Accelerate,1
27.188,Turn Right,1
27.188,Accelerate,1
27.204,Turn Right,1
27.204,Accelerate,1
27.221,Turn Right,1
27.221,Accelerate,1
27.238,Turn Right,1
27.238,Accelerate,1
27.254,Turn Right,1
27.254,Accelerate,1
27.271,Turn Right,1
27.271,Accelerate,1
27.287,Turn Right,1
27.287,Accelerate,1
27.305,Turn Right,1
27.305,Accelerate,1
27.320,Turn Right,1
27.320,Accelerate,1
27.337,Turn Right,1
27.337,Accelerate,1
27.355,Bullet Missed,1
27.355,Accelerate,1
27.371,Accelerate,1
27.388,Accelerate,1
27.405,Accelerate,1
27.421,Accelerate,1
27.437,Accelerate,1
27.455,Accelerate,1
27.471,Accelerate,1
27.488,Accelerate,1
27.505,Turn Left,1
27.506,Accelerate,1
27.521,Turn Left,1
27.521,Accelerate,1
27.537,Turn Left,1
27.537,Accelerate,1
27.554,Turn Left,1
27.554,Accelerate,1
27.571,Turn Left,1
27.571,Accelerate,1
27.587,Turn Left,1
27.587,Accelerate,1
27.604,Turn Left,1
27.604,Accelerate,1
27.621,Turn Left,1
27.621,Accelerate,1
27.637,Bullet Missed,1
27.638,Turn Left,1
27.638,Accelerate,1
27.654,Turn Left,1
27.654,Accelerate,1
27.671,Accelerate,1
27.688,Accelerate,1
27.703,Accelerate,1
27.721,Accelerate,1
27.737,Accelerate,1
27.754,Accelerate,1
27.771,Accelerate,1
27.787,Accelerate,1
27.804,Accelerate,1
27.821,Accelerate,1
27.837,Accelerate,1
27.853,Accelerate,1
27.870,Accelerate,1
27.887,Bullet Missed,1
27.888,Accelerate,1
27.905,Accelerate,1
27.921,Accelerate,1
27.937,Accelerate,1
27.954,Accelerate,1
27.970,Accelerate,1
27.987,Accelerate,1
28.004,Accelerate,1
28.021,Accelerate,1
28.037,Accelerate,1
28.054,Accelerate,1
28.070,Accelerate,1
28.087,Accelerate,1
28.104,Accelerate,1
28.121,Accelerate,1
28.137,Accelerate,1
28.154,Accelerate,1
28.171,Accelerate,1
28.188,Accelerate,1
28.204,Accelerate,1
28.221,Accelerate,1
28.238,Accelerate,1
28.254,Accelerate,1
28.270,Accelerate,1
28.287,Accelerate,1
28.304,Accelerate,1
28.320,Accelerate,1
28.336,Accelerate,1
28.354,Accelerate,1
28.370,Accelerate,1
28.387,Accelerate,1
28.404,Accelerate,1
28.421,Accelerate,1
28.436,Accelerate,1
28.453,Accelerate,1
28.471,Accelerate,1
28.487,Accelerate,1
28.503,Accelerate,1
28.520,Accelerate,1
28.537,Accelerate,1
28.553,Accelerate,1
28.570,Accelerate,1
28.587,Turn Left,1
28.587,Accelerate,1
28.604,Turn Left,1
28.604,Accelerate,1
28.620,Turn Left,1
28.620,Accelerate,1
28.638,Turn Left,1
28.638,Accelerate,1
28.654,Turn Left,1
28.654,Accelerate,1
28.670,Turn Left,1
28.670,Accelerate,1
28.687,Turn Left,1
28.704,Bullet Fired,1
28.704,Turn Left,1
28.720,Turn Left,1
28.771,Bullet Missed,1
28.804,Bullet Missed,1
28.805,Bullet Fired,1
28.854,Bullet Missed,1
28.905,Bullet Fired,1
28.936,Bullet Missed,1
28.955,Turn Left,1
28.970,Turn Left,1
28.988,Turn Left,1
29.004,Bullet Missed,1
29.005,Bullet Fired,1
29.005,Turn Left,1
29.021,Turn Left,1
29.038,Turn Left,1
29.055,Turn Left,1
29.070,Bullet Missed,1
29.070,Turn Left,1
29.088,Turn Left,1
29.106,Bullet Fired,1
29.106,Turn Left,1
29.121,Turn Left,1
29.137,Turn Left,1
29.153,Turn Left,1
29.170,Turn Left,1
29.188,Turn Left,1
29.205,Bullet Fired,1
29.205,Turn Left,1
29.221,Turn Left,1
29.238,Turn Left,1
29.253,Turn Left,1
29.271,Turn Left,1
29.287,Turn Left,1
29.304,Bullet Fired,1
29.304,Turn Left,1
29.321,Turn Left,1
29.337,Turn Left,1
29.354,Turn Left,1
29.371,Turn Left,1
29.388,Turn Left,1
29.405,Bullet Fired,1
29.405,Turn Left,1
29.421,Turn Left,1
29.437,Turn Left,1
29.455,Turn Left,1
29.471,Turn Left,1
29.488,Turn Left,1
29.506,Bullet Fired,1
29.572,Turn Right,1
29.588,Turn Right,1
29.588,Accelerate,1
29.604,Bullet Fired,1
29.604,Turn Right,1
29.604,Accelerate,1
29.622,Accelerate,1
29.637,Accelerate,1
29.654,Accelerate,1
29.671,Accelerate,1
29.688,Accelerate,1
29.704,Bullet Fired,1
29.704,Accelerate,1
29.720,Accelerate,1
29.737,Accelerate,1
29.755,Turn Left,1
29.755,Accelerate,1
29.771,Turn Left,1
29.771,Accelerate,1
29.788,Turn Left,1
29.788,Accelerate,1
29.805,Bullet Fired,1
29.805,Turn Left,1
29.805,Accelerate,1
29.821,Turn Left,1
29.821,Accelerate,1
29.837,Turn Left,1
29.837,Accelerate,1
29.854,Turn Left,1
29.854,Accelerate,1
29.871,Turn Left,1
29.871,Accelerate,1
29.888,Turn Left,1
29.888,Accelerate,1
29.905,Turn Left,1
29.905,Accelerate,1
29.921,Turn Left,1
29.921,Accelerate,1
29.938,Turn Left,1
29.938,Accelerate,1
29.954,Enemy hit,733
29.955,Turn Left,1
29.955,Accelerate,1
29.971,Turn Left,1
29.971,Accelerate,1
29.988,Turn Left,1
29.988,Accelerate,1
30.003,Turn Left,1
30.003,Accelerate,1
30.021,Turn Left,1
30.021,Accelerate,1
30.038,Turn Left,1
30.038,Accelerate,1
30.054,Turn Left,1
30.054,Accelerate,1
30.071,Turn Left,1
30.071,Accelerate,1
30.088,Turn Left,1
30.088,Accelerate,1
30.105,Turn Left,1
30.105,Accelerate,1
30.121,Turn Left,1
30.121,Accelerate,1
30.138,Turn Left,1
30.138,Accelerate,1
30.155,Turn Left,1
30.155,Accelerate,1
30.171,Turn Left,1
30.171,Accelerate,1
30.188,Turn Left,1
30.188,Accelerate,1
30.204,Turn Left,1
30.204,Accelerate,1
30.221,Turn Left,1
30.221,Accelerate,1
30.237,Turn Left,1
30.237,Accelerate,1
30.254,Turn Left,1
30.254,Accelerate,1
30.270,Turn Left,1
30.270,Accelerate,1
30.287,Turn Left,1
30.287,Accelerate,1
30.305,Turn Left,1
30.305,Accelerate,1
30.321,Turn Left,1
30.321,Accelerate,1
30.338,Turn Left,1
30.338,Accelerate,1
30.354,Turn Left,1
30.355,Accelerate,1
30.371,Turn Left,1
30.371,Accelerate,1
30.388,Turn Left,1
30.388,Accelerate,1
30.405,Turn Left,1
30.405,Accelerate,1
30.422,Bullet Fired,1
30.422,Turn Left,1
30.422,Accelerate,1
30.437,Turn Left,1
30.437,Accelerate,1
30.454,Turn Left,1
30.454,Accelerate,1
30.471,Turn Left,1
30.471,Accelerate,1
30.488,Turn Left,1
30.488,Accelerate,1
30.504,Turn Left,1
30.504,Accelerate,1
30.520,Bullet Fired,1
30.520,Turn Left,1
30.520,Accelerate,1
30.538,Turn Left,1
30.538,Accelerate,1
30.553,Turn Left,1
30.553,Accelerate,1
30.571,Turn Left,1
30.571,Accelerate,1
30.586,Turn Left,1
30.587,Accelerate,1
30.605,Turn Left,1
30.605,Accelerate,1
30.622,Bullet Fired,1
30.622,Turn Left,1
30.622,Accelerate,1
30.638,Turn Left,1
30.638,Accelerate,1
30.655,Turn Left,1
30.655,Accelerate,1
30.670,Turn Left,1
30.670,Accelerate,1
30.688,Turn Left,1
30.688,Accelerate,1
30.705,Turn Left,1
30.705,Accelerate,1
30.721,Bullet Fired,1
30.721,Turn Left,1
30.721,Accelerate,1
30.739,Accelerate,1
30.754,Accelerate,1
30.772,Accelerate,1
30.787,Bullet Missed,1
30.788,Accelerate,1
30.803,Bullet Missed,1
30.804,Accelerate,1
30.820,Bullet Fired,1
30.821,Accelerate,1
30.838,Accelerate,1
30.854,Accelerate,1
30.871,Accelerate,1
30.886,Bullet Missed,1
30.887,Accelerate,1
30.904,Accelerate,1
30.922,Bullet Fired,1
30.922,Accelerate,1
30.938,Bullet Missed,1
30.939,Accelerate,1
30.953,Bullet Missed,1
30.953,Bullet Missed,1
30.954,Accelerate,1
30.971,Accelerate,1
30.987,Bullet Missed,1
30.987,Accelerate,1
31.004,Bullet Missed,1
31.005,Accelerate,1
31.021,Bullet Missed,1
31.021,Accelerate,1
31.036,Accelerate,1
31.054,Accelerate,1
31.071,Bullet Missed,1
31.071,Accelerate,1
31.088,Accelerate,1
31.104,Accelerate,1
31.121,Accelerate,1
31.138,Accelerate,1
31.154,Accelerate,1
31.171,Accelerate,1
31.188,Accelerate,1
31.204,Accelerate,1
31.221,Accelerate,1
31.238,Bullet Missed,1
31.238,Accelerate,1
31.253,Accelerate,1
31.271,Accelerate,1
31.286,Accelerate,1
31.303,Accelerate,1
31.320,Accelerate,1
31.337,Accelerate,1
31.354,Accelerate,1
31.370,Accelerate,1
31.387,Accelerate,1
31.403,Accelerate,1
31.422,Turn Left,1
31.422,Accelerate,1
31.438,Turn Left,1
31.438,Accelerate,1
31.455,Turn Left,1
31.455,Accelerate,1
31.470,Turn Left,1
31.470,Accelerate,1
31.488,Turn Left,1
31.488,Accelerate,1
31.504,Turn Left,1
31.505,Accelerate,1
31.521,Turn Left,1
31.521,Accelerate,1
31.536,Turn Left,1
31.537,Accelerate,1
31.554,Turn Left,1
31.555,Accelerate,1
31.571,Turn Left,1
31.571,Accelerate,1
31.588,Turn Left,1
31.588,Accelerate,1
31.603,Turn Left,1
31.603,Accelerate,1
31.622,Bullet Fired,1
31.622,Turn Left,1
31.622,Accelerate,1
31.638,Turn Left,1
31.638,Accelerate,1
31.653,Turn Left,1
31.653,Accelerate,1
31.670,Turn Left,1
31.670,Accelerate,1
31.687,Turn Left,1
31.687,Accelerate,1
31.704,Turn Left,1
31.704,Accelerate,1
31.721,Enemy hit,83
31.722,Bullet Fired,1
31.722,Turn Left,1
31.722,Accelerate,1
31.738,Turn Left,1
31.754,Turn Left,1
31.771,Turn Left,1
31.787,Enemy hit,49
31.788,Turn Left,1
31.804,Turn Left,1
31.821,Bullet Fired,1
31.821,Turn Left,1
31.838,Enemy collision,1
31.838,Damage taken,0.33333334
31.838,Enemy killed,1
31.841,Turn Left,1
31.921,Bullet Fired,1
32.021,Bullet Fired,1
32.122,Bullet Fired,1
32.155,Turn Left,1
32.155,Accelerate,1
32.172,Turn Left,1
32.172,Accelerate,1
32.188,Turn Left,1
32.188,Accelerate,1
32.204,Turn Left,1
32.204,Accelerate,1
32.221,Turn Left,1
32.221,Accelerate,1
32.238,Turn Left,1
32.238,Accelerate,1
32.255,Turn Left,1
32.255,Accelerate,1
32.270,Turn Left,1
32.270,Accelerate,1
32.286,Turn Left,1
32.286,Accelerate,1
32.303,Turn Left,1
32.304,Accelerate,1
32.321,Turn Left,1
32.321,Accelerate,1
32.338,Turn Left,1
32.338,Accelerate,1
32.354,Turn Left,1
32.354,Accelerate,1
32.371,Turn Left,1
32.371,Accelerate,1
32.388,Turn Left,1
32.388,Accelerate,1
32.404,Turn Left,1
32.404,Accelerate,1
32.421,Turn Left,1
32.421,Accelerate,1
32.437,Bullet Missed,1
32.437,Bullet Missed,1
32.437,Turn Left,1
32.437,Accelerate,1
32.454,Bullet Missed,1
32.455,Turn Left,1
32.455,Accelerate,1
32.471,Turn Left,1
32.471,Accelerate,1
32.488,Turn Left,1
32.488,Accelerate,1
32.503,Bullet Missed,1
32.503,Turn Left,1
32.503,Accelerate,1
32.521,Turn Left,1
32.521,Accelerate,1
32.538,Turn Left,1
32.538,Accelerate,1
32.554,Turn Left,1
32.555,Accelerate,1
32.571,Turn Left,1
32.571,Accelerate,1
32.588,Turn Left,1
32.588,Accelerate,1
32.604,Turn Left,1
32.612,Accelerate,1
32.621,Turn Left,1
32.621,Accelerate,1
32.636,Turn Left,1
32.637,Accelerate,1
32.654,Turn Left,1
32.654,Accelerate,1
32.670,Turn Left,1
32.670,Accelerate,1
32.688,Bullet Missed,1
32.689,Turn Left,1
32.689,Accelerate,1
32.704,Turn Left,1
32.704,Accelerate,1
32.722,Turn Left,1
32.722,Accelerate,1
32.736,Turn Left,1
32.736,Accelerate,1
32.754,Turn Left,1
32.754,Accelerate,1
32.771,Turn Left,1
32.771,Accelerate,1
32.787,Turn Left,1
32.787,Accelerate,1
32.806,Accelerate,1
32.822,Turn Right,1
32.822,Accelerate,1
32.838,Turn Right,1
32.838,Accelerate,1
32.854,Turn Right,1
32.854,Accelerate,1
32.871,Turn Right,1
32.871,Accelerate,1
32.887,Turn Right,1
32.887,Accelerate,1
32.904,Turn Right,1
32.904,Accelerate,1
32.921,Turn Right,1
32.922,Accelerate,1
32.938,Turn Right,1
32.938,Accelerate,1
32.953,Turn Right,1
32.953,Accelerate,1
32.970,Turn Right,1
32.970,Accelerate,1
32.988,Turn Right,1
32.988,Accelerate,1
33.004,Turn Right,1
33.004,Accelerate,1
33.021,Turn Right,1
33.021,Accelerate,1
33.036,Turn Right,1
33.037,Accelerate,1
33.055,Turn Right,1
33.055,Accelerate,1
33.071,Turn Right,1
33.071,Accelerate,1
33.089,Turn Left,1
33.089,Accelerate,1
33.104,Turn Left,1
33.104,Accelerate,1
33.121,Bullet Missed,1
33.121,Turn Left,1
33.121,Accelerate,1
33.136,Turn Left,1
