Timestamp, Event, Value
16.518,Accelerate,1
16.535,Turn Left,1
16.535,Accelerate,1
16.552,Turn Left,1
16.552,Accelerate,1
16.569,Turn Left,1
16.569,Accelerate,1
16.585,Turn Left,1
16.586,Accelerate,1
16.603,Turn Left,1
16.603,Accelerate,1
16.620,Accelerate,1
16.635,Accelerate,1
16.652,Accelerate,1
16.669,Accelerate,1
16.685,Accelerate,1
16.702,Accelerate,1
16.719,Accelerate,1
16.735,Accelerate,1
16.753,Accelerate,1
16.768,Accelerate,1
16.786,Accelerate,1
16.802,Accelerate,1
16.818,Accelerate,1
16.835,Accelerate,1
16.852,Accelerate,1
16.869,Accelerate,1
16.885,Accelerate,1
16.903,Accelerate,1
16.918,Accelerate,1
16.935,Accelerate,1
16.953,Turn Right,1
16.953,Accelerate,1
16.969,Turn Right,1
16.969,Accelerate,1
16.985,Turn Right,1
16.985,Accelerate,1
17.003,Turn Right,1
17.003,Accelerate,1
17.018,Turn Right,1
17.018,Accelerate,1
17.035,Turn Right,1
17.035,Accelerate,1
17.051,Turn Right,1
17.052,Accelerate,1
17.068,Turn Right,1
17.068,Accelerate,1
17.085,Turn Right,1
17.086,Accelerate,1
17.102,Accelerate,1
17.119,Accelerate,1
17.135,Accelerate,1
17.152,Accelerate,1
17.169,Accelerate,1
17.185,Accelerate,1
17.204,Accelerate,1
17.218,Accelerate,1
17.235,Accelerate,1
17.252,Accelerate,1
17.268,Accelerate,1
17.285,Accelerate,1
17.302,Accelerate,1
17.318,Accelerate,1
17.335,Accelerate,1
17.352,Accelerate,1
17.368,Accelerate,1
17.385,Accelerate,1
17.402,Accelerate,1
17.419,Accelerate,1
17.435,Accelerate,1
17.452,Accelerate,1
17.469,Accelerate,1
17.486,Accelerate,1
17.501,Accelerate,1
17.518,Accelerate,1
17.535,Accelerate,1
17.552,Accelerate,1
17.569,Accelerate,1
17.585,Accelerate,1
17.603,Turn Right,1
17.603,Accelerate,1
17.619,Turn Right,1
17.619,Accelerate,1
17.635,Turn Right,1
17.636,Accelerate,1
17.651,Turn Right,1
17.651,Accelerate,1
17.669,Turn Right,1
17.669,Accelerate,1
17.685,Turn Right,1
17.685,Accelerate,1
17.701,Turn Right,1
17.701,Accelerate,1
17.718,Turn Right,1
17.719,Accelerate,1
17.736,Turn Right,1
17.736,Accelerate,1
17.752,Turn Right,1
17.752,Accelerate,1
17.769,Turn Right,1
17.769,Accelerate,1
17.785,Turn Right,1
17.785,Accelerate,1
17.804,Accelerate,1
17.819,Accelerate,1
17.835,Accelerate,1
17.852,Accelerate,1
17.869,Accelerate,1
17.886,Turn Right,1
17.886,Accelerate,1
17.902,Turn Right,1
17.902,Accelerate,1
17.919,Turn Right,1
17.919,Accelerate,1
17.935,Turn Right,1
17.935,Accelerate,1
17.952,Turn Right,1
17.952,Accelerate,1
17.968,Turn Right,1
17.969,Accelerate,1
17.985,Turn Right,1
17.985,Accelerate,1
18.002,Turn Right,1
18.002,Accelerate,1
18.018,Turn Right,1
18.019,Accelerate,1
18.036,Turn Right,1
18.051,Turn Right,1
18.068,Turn Right,1
18.085,Turn Right,1
18.101,Turn Right,1
18.118,Turn Right,1
18.135,Turn Right,1
18.152,Turn Right,1
18.168,Turn Right,1
18.186,Turn Right,1
18.202,Turn Right,1
18.219,Turn Right,1
18.235,Turn Right,1
18.953,Accelerate,1
18.968,Accelerate,1
18.986,Accelerate,1
19.003,Accelerate,1
19.018,Accelerate,1
19.035,Accelerate,1
19.051,Accelerate,1
19.069,Accelerate,1
19.085,Accelerate,1
19.102,Accelerate,1
19.118,Accelerate,1
19.135,Accelerate,1
19.153,Accelerate,1
19.168,Accelerate,1
19.184,Accelerate,1
19.201,Accelerate,1
19.219,Accelerate,1
19.236,Accelerate,1
19.253,Accelerate,1
19.268,Accelerate,1
19.286,Accelerate,1
19.302,Accelerate,1
19.319,Accelerate,1
19.335,Accelerate,1
19.352,Accelerate,1
19.369,Accelerate,1
19.386,Accelerate,1
19.401,Accelerate,1
19.419,Accelerate,1
19.435,Accelerate,1
19.454,Accelerate,1
19.469,Accelerate,1
19.486,Accelerate,1
19.502,Accelerate,1
19.518,Accelerate,1
19.537,Accelerate,1
19.555,Accelerate,1
19.569,Accelerate,1
19.586,Accelerate,1
19.602,Accelerate,1
19.619,Accelerate,1
19.635,Accelerate,1
19.682,Accelerate,1
19.689,Accelerate,1
19.694,Accelerate,1
19.704,Accelerate,1
19.722,Accelerate,1
19.737,Accelerate,1
19.758,Accelerate,1
19.771,Accelerate,1
19.788,Accelerate,1
19.804,Accelerate,1
19.822,Accelerate,1
19.838,Accelerate,1
19.861,Accelerate,1
19.871,Accelerate,1
19.888,Accelerate,1
19.905,Accelerate,1
19.922,Accelerate,1
20.071,Turn Left,1
20.087,Turn Left,1
20.104,Turn Left,1
20.120,Turn Left,1
20.137,Turn Left,1
20.154,Turn Left,1
20.171,Turn Left,1
20.188,Turn Left,1
20.203,Turn Left,1
20.221,Turn Left,1
20.222,Accelerate,1
20.238,Turn Left,1
20.238,Accelerate,1
20.254,Turn Left,1
20.254,Accelerate,1
20.270,Turn Left,1
20.270,Accelerate,1
20.287,Turn Left,1
20.287,Accelerate,1
20.304,Turn Left,1
20.304,Accelerate,1
20.321,Turn Left,1
20.321,Accelerate,1
20.337,Turn Left,1
20.337,Accelerate,1
20.355,Turn Left,1
20.355,Accelerate,1
20.370,Turn Left,1
20.370,Accelerate,1
20.387,Turn Left,1
20.387,Accelerate,1
20.405,Turn Left,1
20.405,Accelerate,1
20.421,Turn Left,1
20.422,Accelerate,1
20.437,Turn Left,1
20.437,Accelerate,1
20.454,Turn Left,1
20.454,Accelerate,1
20.471,Turn Left,1
20.471,Accelerate,1
20.487,Turn Left,1
20.487,Accelerate,1
20.504,Turn Left,1
20.504,Accelerate,1
20.520,Turn Left,1
20.520,Accelerate,1
20.537,Turn Left,1
20.537,Accelerate,1
20.553,Turn Left,1
20.554,Accelerate,1
20.570,Turn Left,1
20.570,Accelerate,1
20.588,Turn Left,1
20.588,Accelerate,1
20.604,Turn Left,1
20.605,Accelerate,1
20.620,Turn Left,1
20.620,Accelerate,1
20.637,Turn Left,1
20.637,Accelerate,1
20.654,Turn Left,1
20.654,Accelerate,1
20.671,Turn Left,1
20.671,Accelerate,1
20.688,Turn Left,1
20.688,Accelerate,1
20.704,Turn Left,1
20.704,Accelerate,1
20.720,Turn Left,1
20.721,Accelerate,1
20.738,Turn Left,1
20.738,Accelerate,1
20.755,Turn Left,1
20.755,Accelerate,1
20.772,Turn Left,1
20.772,Accelerate,1
20.788,Turn Left,1
20.788,Accelerate,1
20.805,Bullet Fired,1
20.805,Turn Left,1
20.805,Accelerate,1
20.822,Accelerate,1
20.837,Accelerate,1
20.854,Accelerate,1
20.872,Turn Left,1
20.872,Accelerate,1
20.887,Turn Left,1
20.888,Accelerate,1
20.904,Bullet Fired,1
20.904,Turn Left,1
20.904,Accelerate,1
20.920,Turn Left,1
20.921,Accelerate,1
20.937,Turn Left,1
20.937,Accelerate,1
20.954,Turn Left,1
20.956,Accelerate,1
20.970,Turn Left,1
20.970,Accelerate,1
20.988,Turn Left,1
20.988,Accelerate,1
21.005,Bullet Fired,1
21.005,Turn Left,1
21.005,Accelerate,1
21.021,Turn Left,1
21.021,Accelerate,1
21.038,Turn Left,1
21.038,Accelerate,1
21.054,Turn Left,1
21.055,Accelerate,1
21.070,Turn Left,1
21.070,Accelerate,1
21.088,Turn Left,1
21.088,Accelerate,1
21.105,Bullet Fired,1
21.105,Turn Left,1
21.105,Accelerate,1
21.121,Turn Left,1
21.121,Accelerate,1
21.138,Turn Left,1
21.138,Accelerate,1
21.154,Turn Left,1
21.155,Accelerate,1
21.170,Turn Left,1
21.171,Accelerate,1
21.191,Accelerate,1
21.204,Enemy hit,83
21.205,Bullet Fired,1
21.205,Accelerate,1
21.221,Accelerate,1
21.237,Accelerate,1
21.254,Accelerate,1
21.271,Enemy hit,50
21.272,Accelerate,1
21.287,Accelerate,1
21.306,Bullet Fired,1
21.306,Accelerate,1
21.320,Accelerate,1
21.337,Enemy hit,16
21.339,Accelerate,1
21.339,Enemy killed,1
21.354,Accelerate,1
21.370,Accelerate,1
21.388,Accelerate,1
21.405,Bullet Fired,1
21.405,Accelerate,1
21.421,Accelerate,1
21.436,Accelerate,1
21.454,Accelerate,1
21.470,Accelerate,1
21.487,Accelerate,1
21.504,Bullet Fired,1
21.504,Accelerate,1
21.521,Accelerate,1
21.537,Accelerate,1
21.554,Accelerate,1
21.571,Accelerate,1
21.586,Accelerate,1
21.605,Bullet Fired,1
21.605,Accelerate,1
21.620,Accelerate,1
21.637,Accelerate,1
21.654,Accelerate,1
21.671,Accelerate,1
21.689,Turn Right,1
21.689,Accelerate,1
21.705,Bullet Fired,1
21.705,Turn Right,1
21.705,Accelerate,1
21.721,Turn Right,1
21.721,Accelerate,1
21.738,Turn Right,1
21.739,Accelerate,1
21.754,Turn Right,1
21.754,Accelerate,1
21.771,Turn Right,1
21.771,Accelerate,1
21.787,Turn Right,1
21.787,Accelerate,1
21.805,Turn Right,1
21.805,Accelerate,1
21.821,Turn Right,1
21.821,Accelerate,1
21.837,Turn Right,1
21.837,Accelerate,1
21.854,Turn Right,1
21.854,Accelerate,1
21.870,Turn Right,1
21.870,Accelerate,1
21.887,Turn Right,1
21.887,Accelerate,1
21.904,Turn Right,1
21.904,Accelerate,1
21.920,Turn Right,1
21.920,Accelerate,1
21.937,Turn Right,1
21.937,Accelerate,1
21.953,Turn Right,1
21.953,Accelerate,1
21.970,Turn Right,1
21.971,Accelerate,1
21.988,Bullet Fired,1
21.989,Turn Right,1
21.989,Accelerate,1
22.005,Turn Right,1
22.005,Accelerate,1
22.021,Turn Right,1
22.021,Accelerate,1
22.039,Turn Right,1
22.054,Turn Right,1
22.070,Turn Right,1
22.088,Bullet Fired,1
22.089,Turn Right,1
22.104,Turn Right,1
22.121,Turn Right,1
22.138,Turn Right,1
22.154,Turn Right,1
22.171,Turn Right,1
22.188,Bullet Fired,1
22.188,Turn Right,1
22.204,Turn Right,1
22.221,Turn Right,1
22.236,Turn Right,1
22.255,Turn Right,1
22.270,Turn Right,1
22.288,Bullet Fired,1
22.288,Turn Right,1
22.304,Turn Right,1
22.320,Turn Right,1
22.338,Turn Right,1
22.353,Turn Right,1
22.371,Turn Right,1
22.388,Bullet Fired,1
22.388,Turn Right,1
22.404,Turn Right,1
22.421,Turn Right,1
22.437,Turn Right,1
22.454,Turn Right,1
22.472,Turn Right,1
22.489,Bullet Fired,1
22.489,Turn Right,1
22.504,Turn Right,1
22.520,Turn Right,1
22.539,Bullet Missed,1
22.539,Turn Right,1
22.555,Turn Right,1
22.571,Turn Right,1
22.589,Bullet Fired,1
22.589,Turn Right,1
22.605,Turn Right,1
22.622,Turn Right,1
22.638,Turn Right,1
22.654,Turn Right,1
22.672,Turn Right,1
22.687,Bullet Missed,1
22.689,Bullet Fired,1
22.689,Turn Right,1
22.706,Turn Right,1
22.721,Turn Right,1
22.739,Turn Right,1
22.754,Enemy hit,249
22.755,Turn Right,1
22.771,Turn Right,1
22.789,Bullet Fired,1
22.789,Turn Left,1
22.804,Turn Left,1
22.821,Turn Left,1
22.837,Turn Left,1
22.854,Turn Left,1
22.870,Turn Left,1
22.888,Bullet Fired,1
22.888,Turn Left,1
22.904,Turn Left,1
22.921,Turn Left,1
22.937,Bullet Missed,1
22.938,Turn Left,1
22.955,Turn Left,1
22.971,Turn Left,1
22.988,Bullet Fired,1
22.988,Turn Left,1
23.005,Turn Left,1
23.020,Turn Left,1
23.037,Turn Left,1
23.055,Turn Left,1
23.070,Turn Left,1
23.088,Bullet Fired,1
23.088,Turn Left,1
23.105,Turn Left,1
23.120,Bullet Missed,1
23.121,Turn Left,1
23.188,Bullet Fired,1
23.254,Bullet Missed,1
23.288,Bullet Fired,1
23.388,Bullet Fired,1
23.404,Turn Right,1
23.421,Turn Right,1
23.437,Turn Right,1
23.455,Turn Right,1
23.470,Bullet Missed,1
23.471,Turn Right,1
23.488,Bullet Fired,1
23.488,Turn Right,1
23.504,Turn Right,1
23.521,Turn Right,1
23.539,Turn Right,1
23.539,Accelerate,1
23.554,Turn Right,1
23.554,Accelerate,1
23.570,Turn Right,1
23.571,Accelerate,1
23.588,Bullet Fired,1
23.588,Turn Right,1
23.588,Accelerate,1
23.605,Turn Right,1
23.605,Accelerate,1
23.621,Turn Right,1
23.621,Accelerate,1
23.638,Turn Right,1
23.638,Accelerate,1
23.655,Turn Right,1
23.655,Accelerate,1
23.671,Turn Right,1
23.671,Accelerate,1
23.689,Bullet Missed,1
23.690,Bullet Fired,1
23.690,Accelerate,1
23.705,Accelerate,1
23.721,Bullet Missed,1
23.721,Bullet Missed,1
23.721,Bullet Missed,1
23.722,Accelerate,1
23.736,Accelerate,1
23.753,Accelerate,1
23.771,Accelerate,1
23.788,Bullet Fired,1
23.788,Accelerate,1
23.804,Accelerate,1
23.821,Accelerate,1
23.837,Bullet Missed,1
23.838,Turn Left,1
23.838,Accelerate,1
23.855,Turn Left,1
23.855,Accelerate,1
23.870,Turn Left,1
23.870,Accelerate,1
23.888,Bullet Fired,1
23.888,Turn Left,1
23.888,Accelerate,1
23.905,Turn Left,1
23.905,Accelerate,1
23.920,Turn Left,1
23.920,Accelerate,1
23.937,Turn Left,1
23.937,Accelerate,1
23.954,Turn Left,1
23.954,Accelerate,1
23.971,Turn Left,1
23.971,Accelerate,1
23.988,Bullet Fired,1
23.988,Turn Left,1
24.003,Turn Left,1
24.021,Turn Left,1
24.038,Turn Left,1
24.054,Turn Left,1
24.071,Turn Left,1
24.087,Bullet Fired,1
24.087,Turn Left,1
24.105,Turn Left,1
24.120,Turn Left,1
24.138,Turn Left,1
24.155,Turn Left,1
24.170,Turn Left,1
24.188,Bullet Fired,1
24.188,Turn Left,1
24.205,Turn Left,1
24.221,Turn Left,1
24.238,Turn Left,1
24.254,Turn Left,1
24.271,Turn Left,1
24.288,Turn Left,1
24.303,Turn Left,1
24.321,Turn Left,1
24.338,Turn Left,1
24.354,Turn Left,1
24.371,Turn Left,1
24.387,Turn Left,1
24.404,Turn Left,1
24.422,Turn Left,1
24.437,Turn Left,1
24.454,Bullet Missed,1
24.455,Turn Left,1
24.471,Turn Left,1
24.487,Turn Left,1
24.504,Turn Left,1
24.521,Turn Left,1
24.538,Turn Left,1
24.555,Turn Left,1
24.570,Turn Left,1
24.587,Turn Left,1
24.603,Turn Left,1
24.621,Bullet Fired,1
24.621,Turn Left,1
24.637,Turn Left,1
24.653,Turn Left,1
24.671,Turn Left,1
24.688,Turn Left,1
24.704,Turn Left,1
24.722,Bullet Fired,1
24.722,Turn Left,1
24.722,Accelerate,1
24.738,Turn Left,1
24.738,Accelerate,1
24.755,Accelerate,1
24.772,Accelerate,1
24.787,Accelerate,1
24.804,Accelerate,1
24.821,Bullet Fired,1
24.821,Accelerate,1
24.837,Accelerate,1
24.854,Accelerate,1
24.870,Accelerate,1
24.887,Accelerate,1
24.904,Accelerate,1
24.921,Bullet Fired,1
24.922,Accelerate,1
24.937,Accelerate,1
24.954,Accelerate,1
24.971,Accelerate,1
24.986,Accelerate,1
25.004,Accelerate,1
25.021,Bullet Fired,1
25.021,Accelerate,1
25.039,Turn Right,1
25.046,Accelerate,1
25.055,Turn Right,1
25.055,Accelerate,1
25.070,Turn Right,1
25.071,Accelerate,1
25.088,Turn Right,1
25.088,Accelerate,1
25.104,Turn Right,1
25.104,Accelerate,1
25.120,Bullet Fired,1
25.121,Turn Right,1
25.121,Accelerate,1
25.138,Turn Right,1
25.138,Accelerate,1
25.154,Turn Right,1
25.154,Accelerate,1
25.171,Turn Right,1
25.171,Accelerate,1
25.187,Bullet Missed,1
25.188,Turn Right,1
25.188,Accelerate,1
25.204,Turn Right,1
25.204,Accelerate,1
25.223,Bullet Fired,1
25.223,Accelerate,1
25.238,Accelerate,1
25.254,Accelerate,1
25.271,Accelerate,1
25.288,Accelerate,1
25.326,Accelerate,1
25.331,Bullet Fired,1
25.331,Turn Left,1
25.331,Accelerate,1
25.338,Turn Left,1
25.338,Accelerate,1
25.354,Turn Left,1
25.355,Accelerate,1
25.371,Bullet Missed,1
25.371,Turn Left,1
25.371,Accelerate,1
25.389,Accelerate,1
25.403,Enemy hit,166
25.404,Accelerate,1
25.421,Bullet Fired,1
25.421,Accelerate,1
25.438,Accelerate,1
25.453,Accelerate,1
25.471,Enemy hit,133
25.471,Accelerate,1
25.472,Enemy killed,1
25.486,Bullet Missed,1
25.487,Accelerate,1
25.504,Accelerate,1
25.521,Bullet Fired,1
25.521,Accelerate,1
25.538,Bullet Missed,1
25.538,Accelerate,1
25.555,Accelerate,1
25.572,Bullet Missed,1
25.572,Turn Right,1
25.572,Accelerate,1
25.587,Turn Right,1
25.588,Accelerate,1
25.604,Turn Right,1
25.604,Accelerate,1
25.621,Bullet Fired,1
25.622,Turn Right,1
25.622,Accelerate,1
25.637,Bullet Missed,1
25.638,Turn Right,1
25.638,Accelerate,1
25.655,Turn Right,1
25.655,Accelerate,1
25.672,Turn Right,1
25.672,Accelerate,1
25.689,Accelerate,1
25.704,Accelerate,1
25.719,Bullet Missed,1
25.720,Bullet Fired,1
25.720,Accelerate,1
25.738,Accelerate,1
25.754,Accelerate,1
25.770,Bullet Missed,1
25.771,Accelerate,1
25.788,Accelerate,1
25.804,Accelerate,1
25.821,Bullet Fired,1
25.821,Accelerate,1
25.837,Accelerate,1
25.854,Accelerate,1
25.872,Enemy hit,233
25.873,Turn Left,1
25.873,Accelerate,1
25.887,Turn Left,1
25.887,Accelerate,1
25.903,Bullet Missed,1
25.904,Turn Left,1
25.904,Accelerate,1
25.921,Bullet Missed,1
25.922,Bullet Fired,1
25.922,Turn Left,1
25.922,Accelerate,1
25.937,Turn Left,1
25.937,Accelerate,1
25.953,Turn Left,1
25.953,Accelerate,1
25.971,Turn Left,1
25.971,Accelerate,1
25.989,Accelerate,1
26.004,Bullet Missed,1
26.004,Bullet Missed,1
26.004,Accelerate,1
26.021,Bullet Fired,1
26.021,Accelerate,1
26.037,Accelerate,1
26.055,Accelerate,1
26.071,Accelerate,1
26.087,Bullet Missed,1
26.087,Bullet Missed,1
26.087,Bullet Missed,1
26.088,Accelerate,1
26.104,Accelerate,1
26.121,Enemy hit,83
26.122,Bullet Fired,1
26.122,Accelerate,1
26.137,Bullet Missed,1
26.137,Accelerate,1
26.154,Accelerate,1
26.170,Enemy hit,33
26.171,Accelerate,1
26.172,Enemy killed,1
26.187,Accelerate,1
26.204,Accelerate,1
26.220,Bullet Fired,1
26.220,Accelerate,1
26.237,Accelerate,1
26.254,Accelerate,1
26.270,Bullet Missed,1
26.271,Accelerate,1
26.287,Accelerate,1
26.304,Accelerate,1
26.322,Bullet Fired,1
26.322,Accelerate,1
26.337,Accelerate,1
26.354,Accelerate,1
26.370,Accelerate,1
26.387,Accelerate,1
26.405,Accelerate,1
26.421,Bullet Fired,1
26.421,Accelerate,1
26.437,Accelerate,1
26.454,Accelerate,1
26.471,Accelerate,1
26.487,Accelerate,1
26.504,Accelerate,1
26.521,Bullet Fired,1
26.521,Accelerate,1
26.538,Accelerate,1
26.555,Accelerate,1
26.570,Accelerate,1
26.587,Accelerate,1
26.603,Accelerate,1
26.621,Accelerate,1
26.638,Turn Right,1
26.638,Accelerate,1
26.654,Turn Right,1
26.654,Accelerate,1
26.671,Turn Right,1
26.671,Accelerate,1
26.687,Turn Right,1
26.687,Accelerate,1
26.704,Turn Right,1
26.704,Accelerate,1
26.721,Turn Right,1
26.721,Accelerate,1
26.739,Turn Right,1
26.754,Turn Right,1
26.771,Turn Right,1
26.787,Turn Right,1
26.804,Turn Right,1
26.820,Turn Right,1
26.838,Turn Right,1
26.854,Turn Right,1
26.871,Turn Right,1
26.887,Turn Right,1
26.904,Turn Right,1
26.921,Turn Right,1
26.937,Turn Right,1
26.954,Turn Right,1
26.971,Turn Right,1
26.988,Turn Right,1
27.004,Turn Right,1
27.020,Turn Right,1
27.038,Turn Right,1
27.054,Turn Right,1
27.070,Turn Right,1
27.087,Turn Right,1
27.105,Turn Right,1
27.120,Turn Right,1
27.138,Bullet Fired,1
27.138,Turn Right,1
27.154,Turn Right,1
27.170,Turn Right,1
27.188,Turn Right,1
27.204,Turn Right,1
27.237,Bullet Fired,1
27.338,Bullet Fired,1
27.437,Bullet Fired,1
27.470,Bullet Missed,1
27.471,Enemy hit,216
27.521,Bullet Missed,1
27.521,Turn Left,1
27.538,Enemy hit,183
27.539,Bullet Fired,1
27.539,Turn Left,1
27.554,Turn Left,1
27.570,Turn Left,1
27.587,Turn Left,1
27.604,Bullet Missed,1
27.605,Turn Left,1
27.621,Turn Left,1
27.638,Bullet Fired,1
27.638,Turn Left,1
27.653,Turn Left,1
27.671,Turn Left,1
27.688,Turn Left,1
27.737,Bullet Fired,1
27.804,Enemy hit,150
27.805,Enemy killed,1
27.837,Bullet Fired,1
27.854,Turn Left,1
27.871,Turn Left,1
27.887,Turn Left,1
27.904,Turn Left,1
27.921,Turn Left,1
27.938,Bullet Fired,1
27.938,Turn Left,1
27.953,Turn Left,1
27.971,Turn Left,1
27.987,Turn Left,1
28.003,Turn Left,1
28.021,Turn Left,1
28.037,Bullet Missed,1
28.038,Bullet Fired,1
28.038,Turn Left,1
28.054,Turn Left,1
28.070,Turn Left,1
28.087,Turn Left,1
28.104,Bullet Missed,1
28.137,Bullet Missed,1
28.137,Bullet Fired,1
28.153,Bullet Missed,1
28.204,Bullet Missed,1
28.237,Bullet Fired,1
28.253,Bullet Missed,1
28.271,Accelerate,1
28.287,Accelerate,1
28.303,Bullet Missed,1
28.303,Accelerate,1
28.320,Accelerate,1
28.337,Bullet Missed,1
28.338,Bullet Fired,1
28.338,Accelerate,1
28.353,Accelerate,1
28.370,Accelerate,1
28.387,Bullet Missed,1
28.388,Accelerate,1
28.404,Accelerate,1
28.420,Accelerate,1
28.437,Accelerate,1
28.453,Accelerate,1
28.470,Bullet Missed,1
28.470,Accelerate,1
28.486,Bullet Missed,1
28.486,Accelerate,1
28.504,Accelerate,1
28.520,Accelerate,1
28.537,Accelerate,1
28.553,Accelerate,1
28.570,Accelerate,1
28.587,Accelerate,1
28.604,Accelerate,1
28.620,Accelerate,1
28.637,Accelerate,1
28.653,Accelerate,1
28.670,Accelerate,1
28.687,Accelerate,1
28.704,Accelerate,1
28.720,Accelerate,1
28.737,Accelerate,1
28.753,Accelerate,1
28.771,Bullet Missed,1
28.771,Accelerate,1
28.787,Accelerate,1
28.803,Accelerate,1
28.820,Accelerate,1
28.836,Accelerate,1
28.853,Accelerate,1
28.870,Accelerate,1
28.886,Accelerate,1
28.904,Accelerate,1
28.923,Turn Right,1
28.923,Accelerate,1
28.937,Turn Right,1
28.937,Accelerate,1
28.955,Turn Right,1
28.955,Accelerate,1
28.970,Turn Right,1
28.970,Accelerate,1
28.986,Turn Right,1
28.986,Accelerate,1
29.004,Turn Right,1
29.004,Accelerate,1
29.021,Turn Right,1
29.021,Accelerate,1
29.036,Turn Right,1
29.036,Accelerate,1
29.053,Turn Right,1
29.053,Accelerate,1
29.070,Turn Right,1
29.070,Accelerate,1
29.087,Turn Right,1
29.087,Accelerate,1
29.105,Turn Right,1
29.105,Accelerate,1
29.121,Turn Right,1
29.121,Accelerate,1
29.137,Turn Right,1
29.137,Accelerate,1
29.156,Accelerate,1
29.172,Turn Left,1
29.172,Accelerate,1
29.187,Turn Left,1
29.187,Accelerate,1
29.204,Turn Left,1
29.204,Accelerate,1
29.221,Turn Left,1
29.221,Accelerate,1
29.237,Turn Left,1
29.237,Accelerate,1
29.254,Turn Left,1
29.255,Accelerate,1
29.273,Bullet Fired,1
29.273,Turn Left,1
29.273,Accelerate,1
29.287,Turn Left,1
29.287,Accelerate,1
29.304,Turn Left,1
29.304,Accelerate,1
29.321,Turn Left,1
29.321,Accelerate,1
29.341,Accelerate,1
29.354,Accelerate,1
29.370,Bullet Fired,1
29.371,Accelerate,1
29.387,Accelerate,1
29.404,Accelerate,1
29.420,Accelerate,1
29.437,Accelerate,1
29.454,Accelerate,1
29.471,Bullet Fired,1
29.471,Turn Left,1
29.471,Accelerate,1
29.488,Turn Left,1
29.488,Accelerate,1
29.504,Turn Left,1
29.504,Accelerate,1
29.522,Turn Left,1
29.522,Accelerate,1
29.538,Turn Left,1
29.538,Accelerate,1
29.554,Turn Left,1
29.555,Accelerate,1
29.571,Turn Left,1
29.571,Accelerate,1
29.587,Turn Left,1
29.587,Accelerate,1
29.605,Turn Left,1
29.605,Accelerate,1
29.621,Turn Left,1
29.621,Accelerate,1
29.636,Turn Left,1
29.636,Accelerate,1
29.654,Turn Left,1
29.654,Accelerate,1
29.671,Turn Left,1
29.671,Accelerate,1
29.686,Turn Left,1
29.686,Accelerate,1
29.703,Turn Left,1
29.703,Accelerate,1
29.721,Turn Left,1
29.721,Accelerate,1
29.737,Turn Left,1
29.737,Accelerate,1
29.753,Turn Left,1
29.754,Accelerate,1
29.771,Turn Left,1
29.771,Accelerate,1
29.787,Turn Left,1
29.787,Accelerate,1
29.804,Turn Left,1
29.805,Accelerate,1
29.821,Turn Left,1
29.821,Accelerate,1
29.838,Turn Left,1
29.838,Accelerate,1
29.853,Turn Left,1
29.853,Accelerate,1
29.870,Turn Left,1
29.870,Accelerate,1
29.886,Turn Left,1
29.886,Accelerate,1
29.903,Turn Left,1
29.903,Accelerate,1
29.920,Turn Left,1
29.920,Accelerate,1
29.937,Turn Left,1
29.937,Accelerate,1
29.955,Turn Left,1
29.955,Accelerate,1
29.970,Turn Left,1
29.970,Accelerate,1
29.987,Turn Left,1
29.987,Accelerate,1
30.003,Turn Left,1
30.003,Accelerate,1
30.020,Turn Left,1
30.021,Accelerate,1
30.038,Turn Left,1
30.038,Accelerate,1
30.056,Turn Left,1
30.071,Turn Left,1
30.087,Turn Left,1
30.104,Turn Left,1
30.120,Turn Left,1
30.137,Turn Left,1
30.154,Turn Left,1
30.170,Turn Left,1
30.187,Turn Left,1
30.203,Turn Left,1
30.221,Bullet Fired,1
30.221,Turn Left,1
30.237,Turn Left,1
30.254,Turn Left,1
30.270,Turn Left,1
30.286,Turn Left,1
30.303,Turn Left,1
30.321,Bullet Fired,1
30.321,Turn Left,1
30.336,Turn Left,1
30.354,Turn Left,1
30.371,Turn Left,1
30.387,Turn Left,1
30.404,Turn Left,1
30.421,Bullet Fired,1
30.421,Turn Left,1
30.437,Turn Left,1
30.453,Turn Left,1
30.471,Turn Left,1
30.487,Turn Left,1
30.503,Bullet Missed,1
30.503,Bullet Missed,1
30.504,Turn Left,1
30.521,Bullet Fired,1
30.521,Turn Left,1
30.537,Bullet Missed,1
30.537,Turn Left,1
30.554,Turn Left,1
30.570,Turn Left,1
30.587,Turn Left,1
30.604,Turn Left,1
30.621,Turn Left,1
30.639,Turn Left,1
30.639,Accelerate,1
30.654,Turn Left,1
30.654,Accelerate,1
30.670,Turn Left,1
30.670,Accelerate,1
30.687,Turn Left,1
30.687,Accelerate,1
30.704,Turn Left,1
30.704,Accelerate,1
30.720,Turn Left,1
30.720,Accelerate,1
30.739,Accelerate,1
30.755,Accelerate,1
30.770,Accelerate,1
30.788,Accelerate,1
30.804,Accelerate,1
30.819,Accelerate,1
30.837,Accelerate,1
30.854,Accelerate,1
30.871,Accelerate,1
30.887,Accelerate,1
30.903,Accelerate,1
30.920,Accelerate,1
30.936,Accelerate,1
30.953,Accelerate,1
30.971,Accelerate,1
30.987,Accelerate,1
31.003,Accelerate,1
31.020,Accelerate,1
31.039,Bullet Fired,1
31.039,Accelerate,1
31.056,Bullet Missed,1
31.057,Accelerate,1
31.069,Accelerate,1
31.086,Bullet Missed,1
31.087,Accelerate,1
31.105,Accelerate,1
