Timestamp, Event, Value
14.566,Accelerate,1
14.582,Turn Right,1
14.582,Accelerate,1
14.598,Turn Right,1
14.598,Accelerate,1
14.615,Turn Right,1
14.615,Accelerate,1
14.631,Turn Right,1
14.631,Accelerate,1
14.649,Turn Right,1
14.649,Accelerate,1
14.664,Bullet Missed,1
14.664,Bullet Missed,1
14.665,Turn Right,1
14.665,Accelerate,1
14.681,Bullet Missed,1
14.682,Turn Right,1
14.682,Accelerate,1
14.698,Turn Right,1
14.698,Accelerate,1
14.714,Bullet Missed,1
14.714,Turn Right,1
14.715,Accelerate,1
14.730,Turn Right,1
14.730,Accelerate,1
14.750,Bullet Fired,1
14.750,Turn Right,1
14.750,Accelerate,1
14.765,Bullet Missed,1
14.765,Turn Right,1
14.765,Accelerate,1
14.782,Turn Right,1
14.782,Accelerate,1
14.798,Turn Right,1
14.798,Accelerate,1
14.814,Turn Right,1
14.814,Accelerate,1
14.832,Turn Right,1
14.832,Accelerate,1
14.848,Bullet Fired,1
14.848,Turn Right,1
14.848,Accelerate,1
14.865,Bullet Missed,1
14.865,Turn Right,1
14.865,Accelerate,1
14.882,Turn Right,1
14.882,Accelerate,1
14.898,Turn Right,1
14.899,Accelerate,1
14.915,Turn Right,1
14.915,Accelerate,1
14.932,Turn Right,1
14.932,Accelerate,1
14.949,Bullet Fired,1
14.949,Turn Right,1
14.949,Accelerate,1
14.965,Turn Right,1
14.965,Accelerate,1
14.981,Turn Right,1
14.981,Accelerate,1
14.998,Turn Right,1
14.998,Accelerate,1
15.015,Turn Right,1
15.015,Accelerate,1
15.031,Turn Right,1
15.031,Accelerate,1
15.048,Bullet Fired,1
15.048,Turn Right,1
15.048,Accelerate,1
15.065,Turn Right,1
15.065,Accelerate,1
15.082,Turn Right,1
15.082,Accelerate,1
15.099,Turn Right,1
15.099,Accelerate,1
15.116,Turn Left,1
15.116,Accelerate,1
15.131,Turn Left,1
15.131,Accelerate,1
15.149,Bullet Fired,1
15.150,Turn Left,1
15.150,Accelerate,1
15.167,Turn Left,1
15.167,Accelerate,1
15.181,Turn Left,1
15.181,Accelerate,1
15.197,Turn Left,1
15.197,Accelerate,1
15.215,Turn Left,1
15.215,Accelerate,1
15.231,Turn Left,1
15.231,Accelerate,1
15.248,Bullet Missed,1
15.250,Bullet Fired,1
15.250,Turn Left,1
15.250,Accelerate,1
15.265,Turn Left,1
15.265,Accelerate,1
15.282,Turn Left,1
15.282,Accelerate,1
15.298,Turn Left,1
15.298,Accelerate,1
15.316,Turn Left,1
15.316,Accelerate,1
15.331,Turn Left,1
15.331,Accelerate,1
15.348,Bullet Fired,1
15.348,Turn Left,1
15.348,Accelerate,1
15.365,Turn Left,1
15.365,Accelerate,1
15.381,Turn Left,1
15.382,Accelerate,1
15.399,Turn Left,1
15.399,Accelerate,1
15.414,Turn Left,1
15.415,Accelerate,1
15.432,Turn Left,1
15.432,Accelerate,1
15.448,Bullet Missed,1
15.449,Bullet Fired,1
15.449,Turn Left,1
15.449,Accelerate,1
15.464,Turn Left,1
15.464,Accelerate,1
15.481,Turn Left,1
15.481,Accelerate,1
15.498,Turn Left,1
15.499,Accelerate,1
15.516,Turn Left,1
15.516,Accelerate,1
15.531,Turn Left,1
15.531,Accelerate,1
15.548,Bullet Fired,1
15.549,Turn Left,1
15.549,Accelerate,1
15.564,Turn Left,1
15.565,Accelerate,1
15.582,Turn Left,1
15.582,Accelerate,1
15.599,Turn Left,1
15.599,Accelerate,1
15.615,Turn Left,1
15.615,Accelerate,1
15.632,Turn Left,1
15.632,Accelerate,1
15.649,Turn Left,1
15.649,Accelerate,1
15.665,Turn Left,1
15.665,Accelerate,1
15.682,Turn Left,1
15.682,Accelerate,1
15.699,Turn Left,1
15.699,Accelerate,1
15.714,Turn Left,1
15.714,Accelerate,1
15.732,Turn Left,1
15.732,Accelerate,1
15.748,Turn Left,1
15.748,Accelerate,1
15.766,Bullet Missed,1
15.767,Accelerate,1
15.782,Turn Right,1
15.782,Accelerate,1
15.798,Turn Right,1
15.798,Accelerate,1
15.815,Turn Right,1
15.815,Accelerate,1
15.831,Turn Right,1
15.831,Accelerate,1
15.848,Turn Right,1
15.848,Accelerate,1
15.865,Turn Right,1
15.865,Accelerate,1
15.882,Turn Right,1
15.882,Accelerate,1
15.897,Bullet Missed,1
15.898,Turn Right,1
15.898,Accelerate,1
15.915,Turn Right,1
15.915,Accelerate,1
15.931,Bullet Missed,1
15.932,Turn Right,1
15.932,Accelerate,1
15.948,Bullet Missed,1
15.949,Accelerate,1
15.965,Turn Left,1
15.972,Accelerate,1
15.982,Turn Left,1
15.982,Accelerate,1
15.999,Turn Left,1
15.999,Accelerate,1
16.014,Turn Left,1
16.014,Accelerate,1
16.031,Turn Left,1
16.031,Accelerate,1
16.047,Turn Left,1
16.047,Accelerate,1
16.064,Turn Left,1
16.064,Accelerate,1
16.081,Turn Left,1
16.081,Accelerate,1
16.100,Accelerate,1
16.115,Accelerate,1
16.131,Bullet Missed,1
16.132,Accelerate,1
16.149,Accelerate,1
16.164,Accelerate,1
16.181,Accelerate,1
16.198,Accelerate,1
16.215,Accelerate,1
16.231,Accelerate,1
16.248,Accelerate,1
16.265,Accelerate,1
16.281,Accelerate,1
16.298,Accelerate,1
16.315,Accelerate,1
16.331,Accelerate,1
16.348,Accelerate,1
16.365,Accelerate,1
16.382,Accelerate,1
16.398,Bullet Missed,1
16.399,Accelerate,1
16.414,Accelerate,1
16.431,Accelerate,1
16.448,Accelerate,1
16.464,Accelerate,1
16.494,Accelerate,1
16.498,Accelerate,1
16.514,Accelerate,1
16.531,Bullet Missed,1
16.532,Accelerate,1
16.548,Accelerate,1
16.564,Accelerate,1
16.581,Accelerate,1
16.598,Accelerate,1
16.615,Accelerate,1
16.632,Accelerate,1
16.648,Bullet Missed,1
16.649,Accelerate,1
16.665,Accelerate,1
16.681,Accelerate,1
16.698,Accelerate,1
16.715,Accelerate,1
16.731,Accelerate,1
16.748,Bullet Missed,1
16.749,Accelerate,1
16.765,Accelerate,1
16.782,Accelerate,1
16.797,Accelerate,1
16.815,Accelerate,1
16.832,Accelerate,1
16.848,Accelerate,1
16.864,Accelerate,1
16.883,Turn Right,1
16.883,Accelerate,1
16.897,Turn Right,1
16.898,Accelerate,1
16.915,Turn Right,1
16.915,Accelerate,1
16.932,Turn Right,1
16.932,Accelerate,1
16.947,Turn Right,1
16.948,Accelerate,1
16.966,Turn Right,1
16.966,Accelerate,1
16.983,Turn Right,1
16.999,Turn Right,1
17.014,Turn Right,1
17.031,Turn Right,1
17.048,Turn Right,1
17.066,Turn Right,1
17.080,Turn Right,1
17.098,Turn Right,1
17.114,Turn Right,1
17.131,Turn Right,1
17.148,Turn Right,1
17.165,Turn Right,1
17.181,Turn Right,1
17.198,Turn Right,1
17.214,Turn Right,1
17.230,Turn Right,1
17.247,Turn Right,1
17.264,Turn Right,1
17.281,Turn Right,1
17.298,Turn Right,1
17.316,Bullet Fired,1
17.316,Turn Right,1
17.331,Turn Right,1
17.348,Turn Right,1
17.364,Turn Right,1
17.381,Turn Right,1
17.398,Turn Right,1
17.415,Bullet Fired,1
17.415,Turn Right,1
17.431,Turn Right,1
17.447,Turn Right,1
17.464,Turn Right,1
17.480,Bullet Missed,1
17.480,Turn Right,1
17.498,Turn Right,1
17.515,Bullet Missed,1
17.516,Bullet Fired,1
17.516,Turn Right,1
17.531,Turn Right,1
17.548,Turn Right,1
17.564,Bullet Missed,1
17.565,Turn Right,1
17.581,Turn Right,1
17.597,Bullet Missed,1
17.598,Bullet Missed,1
17.598,Turn Right,1
17.615,Bullet Fired,1
17.615,Turn Right,1
17.631,Turn Right,1
17.648,Turn Right,1
17.664,Turn Right,1
17.680,Turn Right,1
17.697,Bullet Missed,1
17.698,Turn Right,1
17.716,Bullet Fired,1
17.716,Turn Right,1
17.731,Turn Right,1
17.748,Bullet Missed,1
17.748,Turn Right,1
17.798,Enemy hit,166
17.817,Bullet Fired,1
17.817,Turn Left,1
17.831,Turn Left,1
17.847,Turn Left,1
17.865,Turn Left,1
17.881,Turn Left,1
17.898,Turn Left,1
17.915,Bullet Fired,1
17.915,Turn Left,1
17.931,Turn Left,1
17.949,Turn Left,1
17.964,Bullet Missed,1
17.965,Turn Left,1
17.981,Turn Left,1
17.997,Turn Left,1
18.015,Bullet Fired,1
18.016,Turn Left,1
18.031,Turn Left,1
18.049,Turn Left,1
18.065,Turn Left,1
18.081,Enemy hit,49
18.082,Turn Left,1
18.097,Turn Left,1
18.115,Bullet Fired,1
18.116,Turn Left,1
18.131,Turn Left,1
18.148,Enemy collision,1
18.148,Damage taken,0.33333334
18.148,Enemy killed,1
18.150,Enemy hit,16
18.150,Turn Left,1
18.165,Turn Left,1
18.181,Turn Left,1
18.198,Turn Left,1
18.215,Bullet Fired,1
18.215,Turn Left,1
18.232,Turn Left,1
18.249,Turn Left,1
18.264,Turn Left,1
18.282,Turn Left,1
18.298,Turn Left,1
18.318,Bullet Fired,1
18.318,Turn Left,1
18.331,Turn Left,1
18.348,Turn Left,1
18.364,Turn Left,1
18.418,Bullet Fired,1
18.419,Accelerate,1
18.432,Accelerate,1
18.448,Accelerate,1
18.465,Turn Left,1
18.465,Accelerate,1
18.481,Turn Left,1
18.481,Accelerate,1
18.498,Turn Left,1
18.498,Accelerate,1
18.515,Bullet Fired,1
18.515,Turn Left,1
18.515,Accelerate,1
18.533,Turn Left,1
18.533,Accelerate,1
18.548,Turn Left,1
18.548,Accelerate,1
18.564,Turn Left,1
18.564,Accelerate,1
18.581,Turn Left,1
18.581,Accelerate,1
18.598,Turn Left,1
18.599,Accelerate,1
18.614,Turn Left,1
18.614,Accelerate,1
18.631,Turn Left,1
18.632,Accelerate,1
18.648,Turn Left,1
18.648,Accelerate,1
18.665,Bullet Missed,1
18.665,Turn Left,1
18.665,Accelerate,1
18.681,Turn Left,1
18.681,Accelerate,1
18.697,Turn Left,1
18.697,Accelerate,1
18.715,Turn Left,1
18.715,Accelerate,1
18.731,Turn Left,1
18.731,Accelerate,1
18.747,Turn Left,1
18.747,Accelerate,1
18.765,Turn Left,1
18.765,Accelerate,1
18.780,Turn Left,1
18.780,Accelerate,1
18.797,Turn Left,1
18.797,Accelerate,1
18.815,Turn Left,1
18.815,Accelerate,1
18.831,Turn Left,1
18.831,Accelerate,1
18.847,Turn Left,1
18.847,Accelerate,1
18.866,Turn Left,1
18.866,Accelerate,1
18.880,Turn Left,1
18.880,Accelerate,1
18.897,Turn Left,1
18.897,Accelerate,1
18.914,Turn Left,1
18.914,Accelerate,1
18.932,Turn Left,1
18.932,Accelerate,1
18.947,Turn Left,1
18.947,Accelerate,1
18.964,Turn Left,1
18.964,Accelerate,1
18.980,Turn Left,1
18.980,Accelerate,1
18.999,Accelerate,1
19.014,Accelerate,1
19.031,Accelerate,1
19.048,Turn Right,1
19.048,Accelerate,1
19.064,Turn Right,1
19.064,Accelerate,1
19.082,Turn Right,1
19.082,Accelerate,1
19.099,Turn Right,1
19.099,Accelerate,1
19.114,Turn Right,1
19.114,Accelerate,1
19.131,Turn Right,1
19.131,Accelerate,1
19.147,Turn Right,1
19.148,Accelerate,1
19.164,Turn Right,1
19.164,Accelerate,1
19.181,Turn Right,1
19.181,Accelerate,1
19.198,Turn Right,1
19.198,Accelerate,1
19.214,Turn Right,1
19.214,Accelerate,1
19.231,Turn Right,1
19.231,Accelerate,1
19.248,Turn Right,1
19.248,Accelerate,1
19.264,Bullet Missed,1
19.265,Turn Right,1
19.265,Accelerate,1
19.280,Turn Right,1
19.281,Accelerate,1
19.298,Turn Right,1
19.298,Accelerate,1
19.314,Turn Left,1
19.314,Accelerate,1
19.332,Turn Left,1
19.332,Accelerate,1
19.347,Turn Left,1
19.347,Accelerate,1
19.364,Bullet Missed,1
19.365,Turn Left,1
19.365,Accelerate,1
19.380,Bullet Missed,1
19.380,Bullet Missed,1
19.381,Turn Left,1
19.381,Accelerate,1
19.397,Turn Left,1
19.397,Accelerate,1
19.414,Turn Left,1
19.414,Accelerate,1
19.432,Turn Left,1
19.432,Accelerate,1
19.448,Turn Left,1
19.448,Accelerate,1
19.464,Enemy collision,1
19.464,Damage taken,1
19.464,Enemy killed,1
19.465,Turn Left,1
19.465,Accelerate,1
19.480,Turn Left,1
19.480,Accelerate,1
19.499,Turn Left,1
19.499,Accelerate,1
19.514,Turn Left,1
19.514,Accelerate,1
19.531,Turn Left,1
19.531,Accelerate,1
19.548,Turn Left,1
19.548,Accelerate,1
19.566,Turn Left,1
19.566,Accelerate,1
19.581,Turn Left,1
19.581,Accelerate,1
19.597,Turn Left,1
19.598,Accelerate,1
19.615,Turn Left,1
19.615,Accelerate,1
19.632,Bullet Missed,1
19.632,Accelerate,1
19.648,Accelerate,1
19.664,Accelerate,1
19.681,Accelerate,1
19.697,Accelerate,1
19.714,Accelerate,1
19.730,Bullet Missed,1
19.730,Accelerate,1
19.747,Accelerate,1
19.764,Turn Left,1
19.764,Accelerate,1
19.781,Turn Left,1
19.781,Accelerate,1
19.797,Turn Left,1
19.797,Accelerate,1
19.815,Turn Left,1
19.815,Accelerate,1
19.830,Turn Left,1
19.830,Accelerate,1
19.848,Turn Left,1
19.848,Accelerate,1
19.864,Turn Left,1
19.864,Accelerate,1
19.881,Turn Left,1
19.881,Accelerate,1
19.898,Bullet Missed,1
19.899,Turn Left,1
19.899,Accelerate,1
19.914,Turn Left,1
19.914,Accelerate,1
19.931,Turn Left,1
19.931,Accelerate,1
19.947,Turn Left,1
19.947,Accelerate,1
19.965,Turn Left,1
19.965,Accelerate,1
19.981,Turn Left,1
19.981,Accelerate,1
19.998,Turn Left,1
19.998,Accelerate,1
20.014,Turn Left,1
20.014,Accelerate,1
20.030,Turn Left,1
20.030,Accelerate,1
20.048,Turn Left,1
20.048,Accelerate,1
20.065,Turn Left,1
20.065,Accelerate,1
20.081,Turn Left,1
20.081,Accelerate,1
20.098,Turn Left,1
20.098,Accelerate,1
20.114,Bullet Missed,1
20.114,Turn Left,1
20.114,Accelerate,1
20.131,Turn Left,1
20.131,Accelerate,1
20.148,Accelerate,1
20.163,Accelerate,1
20.181,Accelerate,1
20.198,Accelerate,1
20.214,Accelerate,1
20.230,Accelerate,1
20.247,Accelerate,1
20.264,Accelerate,1
20.280,Accelerate,1
20.297,Accelerate,1
20.314,Bullet Missed,1
20.314,Accelerate,1
20.330,Accelerate,1
20.347,Accelerate,1
20.364,Accelerate,1
20.380,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.431,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.497,Accelerate,1
20.515,Accelerate,1
20.531,Accelerate,1
20.548,Accelerate,1
20.564,Accelerate,1
20.580,Accelerate,1
20.597,Accelerate,1
20.614,Accelerate,1
20.630,Accelerate,1
20.648,Accelerate,1
20.664,Accelerate,1
20.680,Accelerate,1
20.697,Accelerate,1
20.714,Accelerate,1
20.731,Accelerate,1
20.748,Accelerate,1
20.764,Bullet Missed,1
20.765,Accelerate,1
20.780,Accelerate,1
20.797,Accelerate,1
20.815,Accelerate,1
20.830,Accelerate,1
20.849,Turn Right,1
20.849,Accelerate,1
20.863,Turn Right,1
20.863,Accelerate,1
20.880,Turn Right,1
20.880,Accelerate,1
20.898,Turn Right,1
20.898,Accelerate,1
20.914,Turn Right,1
20.914,Accelerate,1
20.930,Turn Right,1
20.930,Accelerate,1
20.949,Turn Right,1
20.965,Turn Right,1
20.981,Turn Right,1
20.998,Turn Right,1
21.015,Turn Right,1
21.031,Turn Right,1
21.048,Turn Right,1
21.064,Turn Right,1
21.081,Turn Right,1
21.098,Turn Right,1
21.115,Turn Right,1
21.130,Turn Right,1
21.148,Turn Right,1
21.163,Turn Right,1
21.180,Turn Right,1
21.197,Turn Right,1
21.214,Turn Right,1
21.230,Turn Right,1
21.248,Turn Right,1
21.264,Turn Right,1
21.282,Turn Right,1
21.297,Turn Right,1
21.315,Turn Right,1
21.331,Turn Right,1
21.347,Turn Right,1
21.364,Turn Right,1
21.381,Turn Right,1
21.397,Turn Right,1
21.414,Turn Right,1
21.431,Turn Right,1
21.449,Turn Right,1
21.466,Bullet Fired,1
21.466,Turn Right,1
21.481,Turn Right,1
21.498,Turn Right,1
21.516,Turn Right,1
21.516,Accelerate,1
21.530,Turn Right,1
21.530,Accelerate,1
21.549,Turn Left,1
21.549,Accelerate,1
21.565,Bullet Fired,1
21.565,Turn Left,1
21.565,Accelerate,1
21.580,Turn Left,1
21.581,Accelerate,1
21.598,Turn Left,1
21.598,Accelerate,1
21.618,Turn Left,1
21.618,Accelerate,1
21.630,Turn Left,1
21.630,Accelerate,1
21.647,Turn Left,1
21.648,Accelerate,1
21.665,Bullet Fired,1
21.665,Turn Left,1
21.665,Accelerate,1
21.680,Damage taken,1
21.681,Turn Left,1
21.681,Accelerate,1
21.697,Turn Left,1
21.697,Accelerate,1
21.714,Turn Left,1
21.714,Accelerate,1
21.731,Turn Left,1
21.731,Accelerate,1
21.747,Turn Left,1
21.747,Accelerate,1
21.764,Bullet Fired,1
21.764,Turn Left,1
21.764,Accelerate,1
21.781,Turn Left,1
21.781,Accelerate,1
21.798,Turn Left,1
21.798,Accelerate,1
21.815,Turn Left,1
21.815,Accelerate,1
21.831,Turn Left,1
21.831,Accelerate,1
21.848,Turn Left,1
21.848,Accelerate,1
21.865,Bullet Fired,1
21.865,Turn Left,1
21.865,Accelerate,1
21.881,Turn Left,1
21.881,Accelerate,1
21.897,Turn Left,1
21.897,Accelerate,1
21.914,Turn Left,1
21.914,Accelerate,1
21.930,Turn Left,1
21.931,Accelerate,1
21.947,Turn Left,1
21.947,Accelerate,1
21.965,Bullet Fired,1
21.965,Turn Left,1
21.965,Accelerate,1
21.981,Turn Left,1
21.981,Accelerate,1
21.998,Turn Left,1
21.998,Accelerate,1
22.015,Turn Left,1
22.015,Accelerate,1
22.031,Turn Left,1
22.031,Accelerate,1
22.047,Turn Left,1
22.047,Accelerate,1
22.065,Turn Left,1
22.065,Accelerate,1
22.080,Turn Left,1
22.080,Accelerate,1
22.098,Turn Left,1
22.098,Accelerate,1
22.113,Turn Left,1
22.113,Accelerate,1
22.131,Turn Left,1
22.131,Accelerate,1
22.147,Turn Left,1
22.147,Accelerate,1
22.165,Turn Left,1
22.165,Accelerate,1
22.180,Turn Left,1
22.180,Accelerate,1
22.197,Turn Left,1
22.197,Accelerate,1
22.215,Turn Left,1
22.215,Accelerate,1
22.231,Turn Left,1
22.231,Accelerate,1
22.247,Turn Left,1
22.247,Accelerate,1
22.265,Turn Left,1
22.265,Accelerate,1
22.281,Turn Left,1
22.281,Accelerate,1
22.298,Turn Left,1
22.298,Accelerate,1
22.313,Turn Left,1
22.314,Accelerate,1
22.331,Turn Left,1
22.331,Accelerate,1
22.348,Turn Left,1
22.348,Accelerate,1
22.363,Turn Left,1
22.363,Accelerate,1
22.380,Turn Left,1
22.380,Accelerate,1
22.398,Turn Left,1
22.398,Accelerate,1
22.413,Turn Left,1
22.413,Accelerate,1
22.431,Turn Left,1
22.432,Accelerate,1
22.448,Turn Left,1
22.448,Accelerate,1
22.466,Bullet Fired,1
22.466,Turn Left,1
22.466,Accelerate,1
22.481,Turn Left,1
22.481,Accelerate,1
22.497,Turn Left,1
22.497,Accelerate,1
22.515,Turn Left,1
22.515,Accelerate,1
22.533,Turn Left,1
22.549,Turn Left,1
22.565,Bullet Fired,1
22.565,Turn Left,1
22.580,Turn Left,1
22.597,Turn Left,1
22.665,Bullet Fired,1
22.765,Bullet Fired,1
22.815,Turn Right,1
22.830,Turn Right,1
22.847,Turn Right,1
22.865,Bullet Fired,1
22.865,Turn Right,1
22.882,Turn Right,1
22.898,Turn Right,1
22.916,Turn Right,1
22.916,Accelerate,1
22.932,Turn Right,1
22.932,Accelerate,1
22.948,Turn Right,1
22.948,Accelerate,1
22.964,Bullet Fired,1
22.964,Turn Right,1
22.964,Accelerate,1
22.983,Accelerate,1
22.997,Accelerate,1
23.015,Accelerate,1
23.031,Accelerate,1
23.049,Accelerate,1
23.065,Bullet Fired,1
23.065,Accelerate,1
23.081,Accelerate,1
23.099,Accelerate,1
23.114,Accelerate,1
23.132,Turn Right,1
23.132,Accelerate,1
23.148,Turn Right,1
23.148,Accelerate,1
23.165,Bullet Fired,1
23.165,Turn Right,1
23.165,Accelerate,1
23.181,Turn Right,1
23.181,Accelerate,1
23.197,Turn Right,1
23.197,Accelerate,1
23.214,Turn Right,1
23.215,Accelerate,1
23.231,Turn Right,1
23.232,Accelerate,1
23.248,Turn Right,1
23.249,Accelerate,1
23.265,Bullet Fired,1
23.265,Turn Right,1
23.265,Accelerate,1
23.281,Turn Right,1
23.282,Accelerate,1
23.299,Turn Right,1
23.299,Accelerate,1
23.314,Turn Right,1
23.314,Accelerate,1
23.330,Turn Right,1
23.330,Accelerate,1
23.347,Turn Right,1
23.347,Accelerate,1
23.364,Bullet Fired,1
23.364,Turn Right,1
23.364,Accelerate,1
23.380,Turn Right,1
23.380,Accelerate,1
23.398,Enemy hit,16
23.398,Turn Right,1
23.398,Accelerate,1
23.414,Enemy collision,1
23.414,Damage taken,0.33333334
23.414,Enemy killed,1
23.416,Turn Right,1
23.416,Accelerate,1
23.432,Turn Right,1
23.432,Accelerate,1
23.448,Turn Right,1
23.448,Accelerate,1
23.465,Bullet Fired,1
23.465,Turn Right,1
23.465,Accelerate,1
23.481,Turn Right,1
23.481,Accelerate,1
23.497,Turn Right,1
23.497,Accelerate,1
23.515,Turn Right,1
23.515,Accelerate,1
23.531,Turn Right,1
23.531,Accelerate,1
23.548,Turn Right,1
23.548,Accelerate,1
23.566,Bullet Fired,1
23.566,Turn Right,1
23.566,Accelerate,1
23.582,Turn Right,1
23.582,Accelerate,1
23.597,Turn Right,1
23.597,Accelerate,1
23.615,Turn Right,1
23.615,Accelerate,1
23.630,Turn Right,1
23.630,Accelerate,1
23.649,Turn Right,1
23.649,Accelerate,1
23.667,Bullet Fired,1
23.667,Accelerate,1
23.682,Accelerate,1
23.698,Accelerate,1
23.714,Accelerate,1
23.733,Accelerate,1
23.747,Accelerate,1
23.764,Accelerate,1
23.781,Accelerate,1
23.798,Accelerate,1
23.815,Accelerate,1
23.831,Accelerate,1
23.847,Accelerate,1
23.864,Accelerate,1
23.880,Accelerate,1
23.898,Accelerate,1
23.914,Accelerate,1
23.930,Accelerate,1
23.948,Accelerate,1
23.965,Accelerate,1
23.980,Accelerate,1
23.998,Accelerate,1
24.013,Accelerate,1
24.030,Accelerate,1
24.049,Accelerate,1
24.064,Accelerate,1
24.081,Accelerate,1
24.097,Accelerate,1
24.115,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.165,Accelerate,1
24.181,Accelerate,1
24.198,Accelerate,1
24.213,Accelerate,1
24.231,Accelerate,1
24.247,Accelerate,1
24.263,Accelerate,1
24.281,Accelerate,1
24.297,Accelerate,1
24.314,Accelerate,1
24.330,Accelerate,1
24.347,Accelerate,1
24.364,Accelerate,1
24.381,Accelerate,1
24.397,Bullet Missed,1
24.398,Accelerate,1
24.414,Accelerate,1
24.431,Bullet Missed,1
24.432,Accelerate,1
24.447,Accelerate,1
24.463,Bullet Missed,1
24.464,Accelerate,1
24.480,Accelerate,1
24.498,Turn Left,1
24.498,Accelerate,1
24.514,Turn Left,1
24.514,Accelerate,1
24.531,Turn Left,1
24.531,Accelerate,1
24.547,Turn Left,1
24.548,Accelerate,1
24.565,Turn Left,1
24.565,Accelerate,1
24.581,Turn Left,1
24.581,Accelerate,1
24.597,Bullet Missed,1
24.598,Turn Left,1
24.598,Accelerate,1
24.614,Turn Left,1
24.615,Accelerate,1
24.631,Bullet Missed,1
24.632,Turn Left,1
24.632,Accelerate,1
24.648,Turn Left,1
24.648,Accelerate,1
24.664,Turn Left,1
24.665,Accelerate,1
24.681,Turn Left,1
24.681,Accelerate,1
24.697,Turn Left,1
24.697,Accelerate,1
24.714,Turn Left,1
24.714,Accelerate,1
24.732,Turn Left,1
24.732,Accelerate,1
24.748,Turn Left,1
24.748,Accelerate,1
24.764,Turn Left,1
24.765,Accelerate,1
24.781,Bullet Missed,1
24.782,Turn Left,1
24.782,Accelerate,1
24.797,Turn Left,1
24.797,Accelerate,1
24.814,Turn Left,1
24.815,Accelerate,1
24.830,Turn Left,1
24.830,Accelerate,1
24.850,Accelerate,1
24.865,Accelerate,1
24.881,Accelerate,1
24.898,Bullet Missed,1
24.898,Accelerate,1
24.914,Accelerate,1
24.931,Accelerate,1
24.948,Accelerate,1
24.964,Accelerate,1
24.980,Accelerate,1
24.999,Turn Left,1
25.000,Accelerate,1
25.014,Turn Left,1
25.014,Accelerate,1
25.031,Turn Left,1
25.031,Accelerate,1
25.048,Bullet Missed,1
25.049,Turn Left,1
25.049,Accelerate,1
25.065,Bullet Missed,1
25.065,Turn Left,1
25.065,Accelerate,1
25.081,Turn Left,1
25.081,Accelerate,1
25.098,Turn Left,1
25.098,Accelerate,1
25.117,Turn Left,1
25.130,Bullet Missed,1
25.131,Turn Left,1
25.147,Turn Left,1
25.165,Turn Left,1
25.180,Turn Left,1
25.197,Turn Left,1
25.215,Turn Left,1
25.232,Turn Left,1
25.247,Turn Left,1
25.265,Turn Left,1
25.281,Turn Left,1
25.297,Turn Left,1
25.314,Bullet Missed,1
25.314,Turn Left,1
25.331,Turn Left,1
25.348,Turn Left,1
25.364,Turn Left,1
25.381,Turn Left,1
25.416,Turn Left,1
25.424,Bullet Missed,1
25.425,Turn Left,1
25.432,Turn Left,1
25.449,Bullet Missed,1
25.449,Turn Left,1
25.466,Turn Left,1
25.482,Turn Left,1
25.499,Turn Left,1
25.534,Bullet Missed,1
25.550,Turn Right,1
25.566,Turn Right,1
25.583,Turn Right,1
25.601,Turn Right,1
25.616,Turn Right,1
25.633,Turn Right,1
25.650,Turn Right,1
25.666,Turn Right,1
25.683,Turn Right,1
25.700,Bullet Missed,1
25.700,Turn Right,1
25.716,Turn Right,1
25.734,Turn Right,1
25.749,Turn Right,1
25.766,Turn Right,1
25.783,Turn Right,1
25.800,Turn Right,1
25.816,Turn Right,1
25.834,Turn Right,1
25.850,Turn Right,1
25.866,Bullet Missed,1
25.867,Turn Right,1
25.883,Turn Right,1
25.899,Turn Right,1
25.916,Turn Right,1
25.934,Turn Right,1
25.949,Turn Right,1
25.966,Turn Right,1
25.983,Turn Right,1
25.999,Turn Right,1
26.017,Turn Right,1
26.033,Turn Left,1
26.049,Turn Left,1
26.066,Bullet Missed,1
26.066,Turn Left,1
26.088,Turn Left,1
26.100,Turn Left,1
26.116,Turn Left,1
26.132,Turn Left,1
26.149,Turn Left,1
26.166,Bullet Missed,1
26.167,Turn Left,1
26.182,Turn Left,1
26.199,Turn Left,1
26.216,Turn Left,1
26.234,Turn Left,1
26.250,Turn Left,1
26.265,Turn Left,1
26.284,Turn Left,1
26.300,Turn Left,1
26.317,Turn Left,1
26.334,Turn Left,1
26.350,Turn Left,1
26.367,Turn Left,1
26.384,Turn Left,1
26.399,Turn Left,1
26.415,Turn Left,1
26.433,Turn Left,1
26.450,Turn Left,1
26.466,Turn Left,1
26.483,Turn Left,1
26.500,Turn Left,1
26.767,Turn Left,1
26.783,Turn Left,1
26.799,Turn Left,1
26.816,Turn Left,1
26.832,Turn Left,1
26.849,Turn Left,1
26.867,Turn Left,1
26.884,Turn Left,1
26.900,Turn Left,1
26.916,Turn Left,1
26.933,Turn Left,1
26.951,Turn Left,1
26.966,Turn Left,1
26.982,Turn Left,1
26.999,Turn Left,1
27.016,Turn Left,1
27.032,Turn Left,1
27.050,Turn Left,1
27.066,Turn Left,1
27.083,Turn Left,1
27.101,Bullet Fired,1
27.101,Turn Left,1
27.200,Bullet Fired,1
27.300,Bullet Fired,1
