Timestamp, Event, Value
16.139,Turn Right,1
16.139,Accelerate,1
16.156,Bullet Fired,1
16.156,Turn Right,1
16.156,Accelerate,1
16.171,Turn Right,1
16.171,Accelerate,1
16.188,Turn Right,1
16.188,Accelerate,1
16.205,Turn Right,1
16.205,Accelerate,1
16.221,Turn Right,1
16.222,Accelerate,1
16.238,Turn Right,1
16.238,Accelerate,1
16.255,Bullet Fired,1
16.255,Turn Right,1
16.255,Accelerate,1
16.272,Turn Right,1
16.272,Accelerate,1
16.288,Turn Right,1
16.288,Accelerate,1
16.304,Turn Right,1
16.304,Accelerate,1
16.321,Turn Right,1
16.321,Accelerate,1
16.338,Turn Right,1
16.338,Accelerate,1
16.357,Bullet Fired,1
16.357,Turn Right,1
16.357,Accelerate,1
16.372,Turn Right,1
16.372,Accelerate,1
16.389,Turn Right,1
16.389,Accelerate,1
16.406,Turn Right,1
16.406,Accelerate,1
16.422,Turn Right,1
16.422,Accelerate,1
16.439,Turn Right,1
16.439,Accelerate,1
16.455,Bullet Fired,1
16.456,Turn Right,1
16.456,Accelerate,1
16.472,Turn Right,1
16.472,Accelerate,1
16.489,Turn Right,1
16.489,Accelerate,1
16.506,Turn Right,1
16.506,Accelerate,1
16.522,Turn Right,1
16.522,Accelerate,1
16.539,Turn Right,1
16.539,Accelerate,1
16.556,Bullet Fired,1
16.556,Turn Right,1
16.556,Accelerate,1
16.572,Turn Right,1
16.572,Accelerate,1
16.590,Turn Right,1
16.590,Accelerate,1
16.605,Turn Right,1
16.605,Accelerate,1
16.622,Turn Right,1
16.622,Accelerate,1
16.639,Turn Right,1
16.639,Accelerate,1
16.656,Bullet Fired,1
16.656,Turn Right,1
16.656,Accelerate,1
16.673,Turn Right,1
16.673,Accelerate,1
16.688,Turn Right,1
16.689,Accelerate,1
16.706,Turn Right,1
16.706,Accelerate,1
16.722,Turn Right,1
16.722,Accelerate,1
16.739,Turn Right,1
16.739,Accelerate,1
16.757,Bullet Fired,1
16.757,Turn Right,1
16.757,Accelerate,1
16.772,Turn Right,1
16.772,Accelerate,1
16.789,Turn Right,1
16.789,Accelerate,1
16.805,Turn Right,1
16.805,Accelerate,1
16.823,Turn Right,1
16.824,Accelerate,1
16.839,Enemy hit,166
16.839,Turn Right,1
16.840,Accelerate,1
16.856,Bullet Fired,1
16.856,Turn Right,1
16.856,Accelerate,1
16.872,Turn Right,1
16.872,Accelerate,1
16.889,Turn Right,1
16.889,Accelerate,1
16.905,Turn Right,1
16.905,Accelerate,1
16.923,Turn Right,1
16.923,Accelerate,1
16.938,Enemy hit,66
16.940,Turn Right,1
16.940,Accelerate,1
16.956,Bullet Fired,1
16.956,Turn Right,1
16.956,Accelerate,1
16.972,Turn Right,1
16.972,Accelerate,1
16.989,Turn Right,1
16.989,Accelerate,1
17.005,Enemy hit,33
17.006,Turn Right,1
17.006,Accelerate,1
17.023,Enemy collision,1
17.023,Damage taken,0.33333334
17.023,Enemy killed,1
17.025,Turn Right,1
17.025,Accelerate,1
17.038,Turn Right,1
17.038,Accelerate,1
17.056,Bullet Fired,1
17.056,Turn Right,1
17.056,Accelerate,1
17.072,Turn Right,1
17.072,Accelerate,1
17.089,Turn Right,1
17.089,Accelerate,1
17.105,Turn Right,1
17.105,Accelerate,1
17.122,Turn Right,1
17.122,Accelerate,1
17.138,Turn Right,1
17.138,Accelerate,1
17.156,Bullet Fired,1
17.156,Turn Right,1
17.156,Accelerate,1
17.171,Turn Right,1
17.171,Accelerate,1
17.189,Turn Right,1
17.189,Accelerate,1
17.205,Turn Right,1
17.205,Accelerate,1
17.222,Turn Right,1
17.222,Accelerate,1
17.238,Turn Right,1
17.238,Accelerate,1
17.256,Bullet Fired,1
17.256,Turn Right,1
17.256,Accelerate,1
17.272,Bullet Missed,1
17.272,Turn Right,1
17.273,Accelerate,1
17.289,Bullet Missed,1
17.289,Turn Right,1
17.290,Accelerate,1
17.305,Turn Right,1
17.305,Accelerate,1
17.322,Bullet Missed,1
17.323,Turn Right,1
17.323,Accelerate,1
17.339,Turn Right,1
17.339,Accelerate,1
17.355,Bullet Fired,1
17.355,Turn Right,1
17.355,Accelerate,1
17.372,Turn Right,1
17.372,Accelerate,1
17.390,Turn Right,1
17.390,Accelerate,1
17.405,Turn Right,1
17.406,Accelerate,1
17.421,Bullet Missed,1
17.422,Turn Right,1
17.422,Accelerate,1
17.439,Turn Right,1
17.439,Accelerate,1
17.456,Turn Right,1
17.456,Accelerate,1
17.472,Turn Right,1
17.472,Accelerate,1
17.489,Turn Right,1
17.489,Accelerate,1
17.505,Turn Right,1
17.506,Accelerate,1
17.522,Turn Right,1
17.522,Accelerate,1
17.538,Bullet Missed,1
17.538,Turn Right,1
17.539,Accelerate,1
17.555,Turn Right,1
17.555,Accelerate,1
17.572,Turn Right,1
17.572,Accelerate,1
17.588,Turn Right,1
17.593,Accelerate,1
17.605,Turn Right,1
17.605,Accelerate,1
17.621,Turn Right,1
17.621,Accelerate,1
17.640,Turn Left,1
17.640,Accelerate,1
17.655,Turn Left,1
17.655,Accelerate,1
17.671,Turn Left,1
17.671,Accelerate,1
17.688,Turn Left,1
17.688,Accelerate,1
17.705,Turn Left,1
17.705,Accelerate,1
17.721,Turn Left,1
17.721,Accelerate,1
17.738,Bullet Missed,1
17.738,Turn Left,1
17.738,Accelerate,1
17.755,Turn Left,1
17.755,Accelerate,1
17.771,Turn Left,1
17.772,Accelerate,1
17.790,Turn Left,1
17.790,Accelerate,1
17.805,Turn Left,1
17.805,Accelerate,1
17.821,Turn Left,1
17.821,Accelerate,1
17.838,Turn Left,1
17.838,Accelerate,1
17.855,Turn Left,1
17.855,Accelerate,1
17.871,Turn Left,1
17.871,Accelerate,1
17.888,Turn Left,1
17.888,Accelerate,1
17.905,Turn Left,1
17.905,Accelerate,1
17.921,Turn Left,1
17.921,Accelerate,1
17.938,Turn Left,1
17.938,Accelerate,1
17.954,Turn Left,1
17.954,Accelerate,1
17.973,Accelerate,1
17.989,Accelerate,1
18.005,Bullet Missed,1
18.006,Accelerate,1
18.021,Accelerate,1
18.038,Accelerate,1
18.055,Accelerate,1
18.072,Accelerate,1
18.087,Accelerate,1
18.105,Accelerate,1
18.121,Accelerate,1
18.138,Accelerate,1
18.156,Turn Left,1
18.156,Accelerate,1
18.172,Turn Left,1
18.172,Accelerate,1
18.189,Turn Left,1
18.189,Accelerate,1
18.205,Turn Left,1
18.205,Accelerate,1
18.221,Turn Left,1
18.221,Accelerate,1
18.239,Turn Left,1
18.239,Accelerate,1
18.254,Turn Left,1
18.254,Accelerate,1
18.287,Turn Left,1
18.287,Accelerate,1
18.294,Turn Left,1
18.294,Accelerate,1
18.305,Turn Left,1
18.305,Accelerate,1
18.321,Turn Left,1
18.321,Accelerate,1
18.339,Turn Left,1
18.339,Accelerate,1
18.355,Turn Left,1
18.355,Accelerate,1
18.371,Turn Left,1
18.371,Accelerate,1
18.389,Turn Left,1
18.390,Accelerate,1
18.404,Bullet Missed,1
18.405,Turn Left,1
18.405,Accelerate,1
18.421,Turn Left,1
18.421,Accelerate,1
18.438,Turn Left,1
18.438,Accelerate,1
18.456,Turn Left,1
18.456,Accelerate,1
18.472,Turn Left,1
18.472,Accelerate,1
18.488,Turn Left,1
18.488,Accelerate,1
18.506,Accelerate,1
18.521,Accelerate,1
18.539,Accelerate,1
18.554,Accelerate,1
18.571,Accelerate,1
18.588,Accelerate,1
18.604,Accelerate,1
18.621,Accelerate,1
18.639,Accelerate,1
18.654,Accelerate,1
18.671,Accelerate,1
18.688,Accelerate,1
18.705,Accelerate,1
18.722,Accelerate,1
18.739,Accelerate,1
18.755,Accelerate,1
18.771,Accelerate,1
18.789,Bullet Missed,1
18.790,Turn Right,1
18.790,Accelerate,1
18.805,Turn Right,1
18.805,Accelerate,1
18.821,Turn Right,1
18.821,Accelerate,1
18.839,Turn Right,1
18.839,Accelerate,1
18.854,Turn Right,1
18.854,Accelerate,1
18.873,Accelerate,1
18.887,Bullet Missed,1
18.887,Bullet Missed,1
18.888,Accelerate,1
18.905,Accelerate,1
18.922,Accelerate,1
18.937,Accelerate,1
18.955,Accelerate,1
18.971,Accelerate,1
18.989,Accelerate,1
19.004,Accelerate,1
19.022,Turn Left,1
19.022,Accelerate,1
19.039,Turn Left,1
19.039,Accelerate,1
19.055,Turn Left,1
19.055,Accelerate,1
19.072,Turn Left,1
19.072,Accelerate,1
19.088,Turn Left,1
19.088,Accelerate,1
19.105,Turn Left,1
19.105,Accelerate,1
19.121,Turn Left,1
19.121,Accelerate,1
19.138,Bullet Missed,1
19.139,Turn Left,1
19.139,Accelerate,1
19.154,Turn Left,1
19.154,Accelerate,1
19.171,Turn Left,1
19.172,Accelerate,1
19.190,Accelerate,1
19.205,Accelerate,1
19.222,Accelerate,1
19.239,Accelerate,1
19.255,Accelerate,1
19.271,Accelerate,1
19.288,Accelerate,1
19.304,Accelerate,1
19.322,Accelerate,1
19.338,Accelerate,1
19.354,Accelerate,1
19.371,Accelerate,1
19.387,Accelerate,1
19.405,Accelerate,1
19.422,Accelerate,1
19.439,Accelerate,1
19.455,Accelerate,1
19.471,Accelerate,1
19.488,Accelerate,1
19.504,Accelerate,1
19.521,Accelerate,1
19.539,Accelerate,1
19.555,Accelerate,1
19.571,Accelerate,1
19.589,Accelerate,1
19.605,Accelerate,1
19.622,Accelerate,1
19.638,Bullet Missed,1
19.639,Accelerate,1
19.654,Accelerate,1
19.671,Accelerate,1
19.689,Accelerate,1
19.704,Accelerate,1
19.722,Accelerate,1
19.738,Accelerate,1
19.754,Accelerate,1
19.772,Accelerate,1
19.788,Accelerate,1
19.805,Accelerate,1
19.822,Accelerate,1
19.838,Accelerate,1
19.854,Accelerate,1
19.872,Accelerate,1
19.888,Accelerate,1
19.905,Accelerate,1
19.921,Accelerate,1
19.939,Turn Right,1
19.939,Accelerate,1
19.957,Turn Right,1
19.957,Accelerate,1
19.971,Turn Right,1
19.971,Accelerate,1
19.987,Turn Right,1
19.987,Accelerate,1
20.005,Turn Right,1
20.005,Accelerate,1
20.021,Turn Right,1
20.021,Accelerate,1
20.038,Turn Right,1
20.038,Accelerate,1
20.054,Turn Right,1
20.054,Accelerate,1
20.072,Accelerate,1
20.089,Accelerate,1
20.104,Accelerate,1
20.121,Accelerate,1
20.138,Accelerate,1
20.154,Accelerate,1
20.171,Accelerate,1
20.188,Accelerate,1
20.205,Accelerate,1
20.221,Accelerate,1
20.238,Accelerate,1
20.255,Accelerate,1
20.271,Accelerate,1
20.288,Accelerate,1
20.305,Accelerate,1
20.321,Accelerate,1
20.337,Accelerate,1
20.355,Accelerate,1
20.371,Accelerate,1
20.388,Accelerate,1
20.404,Accelerate,1
20.422,Accelerate,1
20.438,Accelerate,1
20.455,Accelerate,1
20.471,Accelerate,1
20.487,Accelerate,1
20.504,Accelerate,1
20.521,Accelerate,1
20.538,Accelerate,1
20.555,Accelerate,1
20.571,Accelerate,1
20.588,Accelerate,1
20.605,Accelerate,1
20.622,Accelerate,1
20.639,Accelerate,1
20.655,Accelerate,1
20.671,Accelerate,1
20.687,Accelerate,1
20.704,Accelerate,1
20.722,Accelerate,1
20.738,Accelerate,1
20.754,Accelerate,1
20.771,Accelerate,1
20.789,Accelerate,1
20.804,Accelerate,1
20.821,Accelerate,1
20.838,Accelerate,1
20.855,Accelerate,1
20.871,Accelerate,1
20.888,Accelerate,1
20.905,Accelerate,1
20.921,Accelerate,1
20.938,Accelerate,1
20.954,Accelerate,1
20.971,Accelerate,1
20.988,Accelerate,1
21.004,Accelerate,1
21.021,Accelerate,1
21.038,Accelerate,1
21.056,Turn Left,1
21.056,Accelerate,1
21.071,Turn Left,1
21.071,Accelerate,1
21.088,Turn Left,1
21.088,Accelerate,1
21.104,Turn Left,1
21.104,Accelerate,1
21.121,Turn Left,1
21.121,Accelerate,1
21.138,Turn Left,1
21.138,Accelerate,1
21.155,Turn Left,1
21.155,Accelerate,1
21.171,Turn Left,1
21.171,Accelerate,1
21.188,Turn Left,1
21.189,Accelerate,1
21.205,Turn Left,1
21.205,Accelerate,1
21.221,Turn Left,1
21.221,Accelerate,1
21.239,Turn Left,1
21.239,Accelerate,1
21.255,Turn Left,1
21.255,Accelerate,1
21.271,Damage taken,1
21.272,Turn Left,1
21.272,Accelerate,1
21.290,Accelerate,1
21.304,Accelerate,1
21.321,Accelerate,1
21.339,Accelerate,1
21.355,Accelerate,1
21.371,Accelerate,1
21.388,Accelerate,1
21.404,Accelerate,1
21.421,Accelerate,1
21.439,Accelerate,1
21.455,Accelerate,1
21.472,Accelerate,1
21.488,Accelerate,1
21.504,Accelerate,1
21.521,Accelerate,1
21.539,Accelerate,1
21.554,Accelerate,1
21.572,Accelerate,1
21.588,Accelerate,1
21.604,Accelerate,1
21.620,Accelerate,1
21.639,Accelerate,1
21.654,Accelerate,1
21.671,Accelerate,1
21.688,Accelerate,1
21.704,Accelerate,1
21.720,Accelerate,1
21.738,Accelerate,1
21.755,Accelerate,1
21.771,Accelerate,1
21.787,Accelerate,1
21.804,Accelerate,1
21.821,Accelerate,1
21.837,Accelerate,1
21.855,Accelerate,1
21.871,Accelerate,1
21.888,Accelerate,1
21.904,Accelerate,1
21.920,Accelerate,1
21.939,Accelerate,1
21.955,Accelerate,1
21.971,Accelerate,1
21.989,Accelerate,1
22.004,Accelerate,1
22.021,Accelerate,1
22.039,Accelerate,1
22.055,Accelerate,1
22.071,Accelerate,1
22.088,Accelerate,1
22.104,Accelerate,1
22.121,Accelerate,1
22.139,Accelerate,1
22.154,Accelerate,1
22.171,Accelerate,1
22.188,Accelerate,1
22.205,Accelerate,1
22.221,Accelerate,1
22.239,Accelerate,1
22.254,Accelerate,1
22.271,Accelerate,1
22.288,Accelerate,1
22.305,Accelerate,1
22.321,Accelerate,1
22.338,Accelerate,1
22.355,Accelerate,1
22.371,Accelerate,1
22.388,Accelerate,1
22.405,Accelerate,1
22.421,Accelerate,1
22.438,Accelerate,1
22.455,Accelerate,1
22.471,Accelerate,1
22.488,Accelerate,1
22.504,Accelerate,1
22.521,Accelerate,1
22.539,Accelerate,1
22.555,Accelerate,1
22.571,Accelerate,1
22.588,Accelerate,1
22.605,Accelerate,1
22.621,Accelerate,1
22.638,Accelerate,1
22.654,Accelerate,1
22.671,Accelerate,1
22.688,Accelerate,1
22.704,Accelerate,1
22.721,Accelerate,1
22.737,Accelerate,1
22.755,Accelerate,1
22.771,Accelerate,1
22.788,Accelerate,1
22.804,Accelerate,1
22.821,Accelerate,1
22.839,Accelerate,1
22.855,Accelerate,1
22.872,Accelerate,1
22.888,Accelerate,1
22.905,Accelerate,1
22.921,Accelerate,1
22.938,Accelerate,1
22.955,Accelerate,1
22.972,Turn Left,1
22.972,Accelerate,1
22.988,Turn Left,1
22.988,Accelerate,1
23.005,Turn Left,1
23.005,Accelerate,1
23.021,Turn Left,1
23.021,Accelerate,1
23.039,Turn Left,1
23.039,Accelerate,1
23.055,Turn Left,1
23.055,Accelerate,1
23.071,Turn Left,1
23.071,Accelerate,1
23.088,Turn Left,1
23.088,Accelerate,1
23.105,Turn Left,1
23.105,Accelerate,1
23.120,Turn Left,1
23.120,Accelerate,1
23.137,Turn Left,1
23.138,Accelerate,1
23.154,Turn Left,1
23.155,Accelerate,1
23.171,Turn Left,1
23.171,Accelerate,1
23.188,Turn Left,1
23.189,Accelerate,1
23.205,Turn Left,1
23.205,Accelerate,1
23.221,Turn Left,1
23.221,Accelerate,1
23.240,Accelerate,1
23.255,Accelerate,1
23.271,Accelerate,1
23.288,Accelerate,1
23.305,Accelerate,1
23.321,Accelerate,1
23.339,Accelerate,1
23.355,Accelerate,1
23.372,Accelerate,1
23.388,Accelerate,1
23.405,Accelerate,1
23.421,Accelerate,1
23.439,Accelerate,1
23.455,Accelerate,1
23.472,Accelerate,1
23.487,Accelerate,1
23.505,Accelerate,1
23.520,Accelerate,1
23.538,Accelerate,1
23.554,Accelerate,1
23.571,Accelerate,1
23.588,Accelerate,1
23.604,Accelerate,1
23.621,Accelerate,1
23.638,Accelerate,1
23.655,Accelerate,1
23.671,Accelerate,1
23.687,Accelerate,1
23.705,Accelerate,1
23.721,Accelerate,1
23.737,Accelerate,1
23.755,Accelerate,1
23.771,Accelerate,1
23.789,Accelerate,1
23.805,Accelerate,1
23.821,Accelerate,1
23.839,Accelerate,1
23.855,Accelerate,1
23.871,Accelerate,1
23.888,Accelerate,1
23.904,Accelerate,1
23.921,Accelerate,1
23.937,Accelerate,1
23.954,Accelerate,1
23.971,Accelerate,1
23.988,Accelerate,1
24.005,Accelerate,1
24.021,Accelerate,1
24.040,Turn Left,1
24.040,Accelerate,1
24.055,Turn Left,1
24.055,Accelerate,1
24.071,Turn Left,1
24.072,Accelerate,1
24.088,Turn Left,1
24.088,Accelerate,1
24.105,Turn Left,1
24.105,Accelerate,1
24.121,Turn Left,1
24.121,Accelerate,1
24.139,Turn Left,1
24.139,Accelerate,1
24.154,Turn Left,1
24.155,Accelerate,1
24.171,Turn Left,1
24.171,Accelerate,1
24.188,Turn Left,1
24.188,Accelerate,1
24.205,Turn Left,1
24.205,Accelerate,1
24.221,Turn Left,1
24.221,Accelerate,1
24.239,Turn Left,1
24.239,Accelerate,1
24.254,Turn Left,1
24.254,Accelerate,1
24.271,Turn Left,1
24.271,Accelerate,1
24.288,Turn Left,1
24.288,Accelerate,1
24.305,Turn Left,1
24.305,Accelerate,1
24.321,Turn Left,1
24.321,Accelerate,1
24.339,Turn Left,1
24.339,Accelerate,1
24.354,Turn Left,1
24.354,Accelerate,1
24.371,Turn Left,1
24.371,Accelerate,1
24.389,Turn Left,1
24.389,Accelerate,1
24.404,Turn Left,1
24.407,Accelerate,1
24.421,Turn Left,1
24.421,Accelerate,1
24.438,Turn Left,1
24.438,Accelerate,1
24.455,Accelerate,1
24.471,Accelerate,1
24.488,Accelerate,1
24.505,Accelerate,1
24.521,Accelerate,1
24.539,Accelerate,1
24.555,Accelerate,1
24.571,Accelerate,1
24.588,Accelerate,1
24.604,Accelerate,1
24.621,Accelerate,1
24.638,Accelerate,1
24.654,Accelerate,1
24.672,Accelerate,1
24.689,Accelerate,1
24.705,Accelerate,1
24.721,Accelerate,1
24.739,Accelerate,1
24.754,Accelerate,1
24.771,Accelerate,1
24.789,Accelerate,1
24.805,Accelerate,1
24.821,Accelerate,1
24.837,Accelerate,1
24.855,Accelerate,1
24.871,Accelerate,1
24.887,Accelerate,1
24.904,Accelerate,1
24.920,Accelerate,1
24.938,Accelerate,1
24.955,Accelerate,1
24.971,Accelerate,1
24.989,Accelerate,1
25.004,Accelerate,1
25.021,Accelerate,1
25.037,Accelerate,1
25.054,Accelerate,1
25.071,Accelerate,1
25.087,Accelerate,1
25.104,Accelerate,1
25.121,Accelerate,1
25.138,Accelerate,1
25.154,Accelerate,1
25.170,Accelerate,1
25.188,Accelerate,1
25.204,Accelerate,1
25.221,Accelerate,1
25.239,Accelerate,1
25.254,Accelerate,1
25.271,Accelerate,1
25.289,Accelerate,1
25.305,Accelerate,1
25.321,Accelerate,1
25.339,Accelerate,1
25.354,Accelerate,1
25.371,Accelerate,1
25.387,Accelerate,1
25.404,Accelerate,1
25.420,Accelerate,1
25.439,Accelerate,1
25.455,Accelerate,1
25.472,Accelerate,1
25.489,Accelerate,1
25.504,Accelerate,1
25.521,Accelerate,1
25.539,Accelerate,1
25.554,Accelerate,1
25.571,Accelerate,1
25.588,Accelerate,1
25.604,Accelerate,1
25.621,Accelerate,1
25.639,Accelerate,1
25.655,Accelerate,1
25.671,Accelerate,1
25.688,Accelerate,1
25.705,Accelerate,1
25.721,Accelerate,1
25.738,Accelerate,1
25.754,Accelerate,1
25.771,Accelerate,1
25.789,Accelerate,1
25.805,Accelerate,1
25.821,Accelerate,1
25.838,Accelerate,1
25.855,Accelerate,1
25.871,Accelerate,1
25.889,Accelerate,1
25.905,Accelerate,1
25.921,Accelerate,1
25.939,Accelerate,1
25.955,Accelerate,1
25.971,Accelerate,1
25.989,Accelerate,1
26.004,Accelerate,1
26.021,Accelerate,1
26.037,Accelerate,1
26.054,Accelerate,1
26.071,Accelerate,1
26.090,Turn Right,1
26.090,Accelerate,1
26.105,Turn Right,1
26.105,Accelerate,1
26.121,Turn Right,1
26.121,Accelerate,1
26.138,Turn Right,1
26.138,Accelerate,1
26.154,Turn Right,1
26.154,Accelerate,1
26.172,Turn Right,1
26.172,Accelerate,1
26.188,Turn Right,1
26.188,Accelerate,1
26.204,Turn Right,1
26.205,Accelerate,1
26.221,Turn Right,1
26.221,Accelerate,1
26.239,Turn Right,1
26.239,Accelerate,1
26.254,Turn Right,1
26.254,Accelerate,1
26.271,Turn Right,1
26.271,Accelerate,1
26.287,Turn Right,1
26.287,Accelerate,1
26.305,Turn Right,1
26.305,Accelerate,1
26.321,Turn Right,1
26.321,Accelerate,1
26.338,Turn Right,1
26.338,Accelerate,1
26.354,Turn Right,1
26.355,Accelerate,1
26.371,Turn Right,1
26.371,Accelerate,1
26.390,Bullet Fired,1
26.390,Turn Right,1
26.390,Accelerate,1
26.405,Turn Right,1
26.405,Accelerate,1
26.421,Turn Right,1
26.421,Accelerate,1
26.438,Turn Right,1
26.438,Accelerate,1
26.454,Turn Right,1
26.455,Accelerate,1
26.470,Turn Right,1
26.470,Accelerate,1
26.489,Bullet Fired,1
26.489,Turn Right,1
26.489,Accelerate,1
26.505,Turn Right,1
26.505,Accelerate,1
26.521,Turn Right,1
26.521,Accelerate,1
26.538,Turn Right,1
26.538,Accelerate,1
26.555,Turn Right,1
26.555,Accelerate,1
26.571,Turn Right,1
26.571,Accelerate,1
26.589,Bullet Fired,1
26.589,Turn Right,1
26.589,Accelerate,1
26.605,Turn Right,1
26.605,Accelerate,1
26.621,Turn Right,1
26.622,Accelerate,1
26.660,Turn Right,1
26.660,Accelerate,1
26.669,Turn Right,1
26.669,Accelerate,1
26.677,Turn Right,1
26.677,Accelerate,1
26.693,Bullet Fired,1
26.693,Turn Right,1
26.693,Accelerate,1
26.710,Turn Right,1
26.710,Accelerate,1
26.726,Turn Right,1
26.727,Accelerate,1
26.743,Turn Right,1
26.743,Accelerate,1
26.760,Turn Right,1
26.760,Accelerate,1
26.777,Turn Right,1
26.777,Accelerate,1
26.794,Bullet Fired,1
26.794,Turn Right,1
26.794,Accelerate,1
26.810,Turn Right,1
26.810,Accelerate,1
26.826,Turn Right,1
26.826,Accelerate,1
26.843,Turn Right,1
26.843,Accelerate,1
26.860,Turn Right,1
26.860,Accelerate,1
26.877,Turn Right,1
26.877,Accelerate,1
26.895,Bullet Fired,1
26.895,Turn Right,1
26.895,Accelerate,1
26.910,Turn Right,1
26.910,Accelerate,1
26.926,Turn Right,1
26.927,Accelerate,1
26.943,Turn Right,1
26.943,Accelerate,1
26.960,Turn Right,1
26.961,Accelerate,1
26.977,Turn Right,1
26.977,Accelerate,1
26.994,Bullet Fired,1
26.995,Turn Right,1
26.995,Accelerate,1
27.010,Turn Right,1
27.010,Accelerate,1
27.027,Turn Right,1
27.027,Accelerate,1
27.044,Turn Right,1
27.044,Accelerate,1
27.061,Turn Right,1
27.061,Accelerate,1
27.077,Turn Right,1
27.077,Accelerate,1
27.093,Bullet Fired,1
27.093,Turn Right,1
27.093,Accelerate,1
27.110,Turn Right,1
27.110,Accelerate,1
27.131,Turn Right,1
27.137,Accelerate,1
27.144,Turn Right,1
27.145,Accelerate,1
27.161,Turn Right,1
27.161,Accelerate,1
27.177,Turn Right,1
27.177,Accelerate,1
27.193,Bullet Fired,1
27.193,Turn Right,1
27.193,Accelerate,1
27.210,Turn Right,1
27.210,Accelerate,1
27.227,Turn Right,1
27.227,Accelerate,1
27.243,Turn Right,1
27.243,Accelerate,1
27.261,Turn Right,1
27.261,Accelerate,1
27.276,Turn Right,1
27.276,Accelerate,1
27.294,Bullet Fired,1
27.295,Turn Right,1
27.295,Accelerate,1
27.310,Turn Right,1
27.310,Accelerate,1
27.330,Turn Right,1
27.330,Accelerate,1
27.343,Turn Right,1
27.343,Accelerate,1
27.360,Turn Right,1
27.360,Accelerate,1
27.377,Turn Right,1
27.377,Accelerate,1
27.395,Bullet Fired,1
27.395,Turn Right,1
27.395,Accelerate,1
27.410,Turn Right,1
27.411,Accelerate,1
27.428,Turn Right,1
27.428,Accelerate,1
27.444,Turn Right,1
27.444,Accelerate,1
27.460,Turn Right,1
27.460,Accelerate,1
27.478,Turn Right,1
27.478,Accelerate,1
27.494,Bullet Fired,1
27.494,Turn Right,1
27.494,Accelerate,1
27.510,Turn Right,1
27.510,Accelerate,1
27.527,Turn Right,1
27.528,Accelerate,1
27.544,Turn Right,1
27.544,Accelerate,1
27.561,Turn Right,1
27.561,Accelerate,1
27.577,Turn Right,1
27.578,Accelerate,1
27.594,Bullet Fired,1
27.594,Turn Right,1
27.594,Accelerate,1
27.610,Enemy hit,99
27.610,Turn Right,1
27.610,Accelerate,1
27.628,Turn Right,1
27.628,Accelerate,1
27.644,Turn Right,1
27.644,Accelerate,1
27.661,Enemy hit,50
27.662,Turn Right,1
27.662,Accelerate,1
27.676,Turn Right,1
27.677,Accelerate,1
27.695,Bullet Fired,1
27.695,Turn Right,1
27.695,Accelerate,1
27.711,Turn Right,1
27.711,Accelerate,1
27.727,Enemy collision,1
27.727,Damage taken,0.33333334
27.727,Enemy killed,1
27.729,Enemy hit,16
27.729,Turn Right,1
27.729,Accelerate,1
27.744,Turn Right,1
27.744,Accelerate,1
27.760,Turn Right,1
27.760,Accelerate,1
27.779,Turn Right,1
27.779,Accelerate,1
27.794,Bullet Fired,1
27.794,Turn Right,1
27.794,Accelerate,1
27.810,Turn Right,1
27.810,Accelerate,1
27.827,Turn Right,1
27.827,Accelerate,1
27.843,Turn Right,1
27.843,Accelerate,1
27.861,Turn Right,1
27.861,Accelerate,1
27.877,Turn Right,1
27.877,Accelerate,1
27.896,Bullet Fired,1
27.896,Turn Right,1
27.896,Accelerate,1
27.911,Turn Right,1
27.911,Accelerate,1
27.928,Turn Right,1
27.928,Accelerate,1
27.943,Turn Right,1
27.943,Accelerate,1
27.959,Turn Right,1
27.960,Accelerate,1
27.977,Turn Right,1
27.977,Accelerate,1
27.993,Turn Right,1
27.994,Accelerate,1
28.009,Bullet Missed,1
28.010,Turn Right,1
28.010,Accelerate,1
28.027,Bullet Missed,1
28.027,Bullet Missed,1
28.028,Turn Right,1
28.028,Accelerate,1
28.043,Turn Right,1
28.044,Accelerate,1
28.060,Turn Right,1
28.060,Accelerate,1
28.076,Turn Right,1
28.076,Accelerate,1
28.093,Turn Right,1
28.093,Accelerate,1
28.110,Bullet Missed,1
28.111,Turn Right,1
28.111,Accelerate,1
28.127,Turn Right,1
28.127,Accelerate,1
28.142,Bullet Missed,1
28.143,Turn Right,1
28.143,Accelerate,1
28.160,Turn Right,1
28.160,Accelerate,1
28.176,Turn Right,1
28.176,Accelerate,1
28.193,Turn Right,1
28.193,Accelerate,1
28.209,Bullet Missed,1
28.210,Turn Right,1
28.210,Accelerate,1
28.227,Turn Right,1
28.227,Accelerate,1
28.243,Turn Right,1
28.243,Accelerate,1
28.260,Turn Right,1
28.260,Accelerate,1
28.277,Turn Right,1
28.277,Accelerate,1
28.293,Turn Right,1
28.293,Accelerate,1
28.310,Turn Right,1
28.310,Accelerate,1
28.327,Turn Right,1
28.327,Accelerate,1
28.343,Turn Right,1
28.343,Accelerate,1
28.360,Turn Left,1
28.360,Accelerate,1
28.378,Bullet Missed,1
28.378,Turn Left,1
28.378,Accelerate,1
28.392,Turn Left,1
28.393,Accelerate,1
28.411,Bullet Missed,1
28.411,Turn Left,1
28.426,Turn Left,1
28.443,Turn Left,1
28.459,Turn Left,1
28.476,Turn Left,1
28.493,Turn Left,1
28.512,Turn Left,1
28.512,Accelerate,1
