Timestamp, Event, Value
24.379,Accelerate,1
24.413,Turn Right,1
24.421,Accelerate,1
24.453,Accelerate,1
24.480,Accelerate,1
24.513,Accelerate,1
24.546,Accelerate,1
24.579,Accelerate,1
24.609,Turn Right,1
24.609,Accelerate,1
24.641,Turn Right,1
24.641,Accelerate,1
24.675,Turn Right,1
24.675,Accelerate,1
24.708,Turn Right,1
24.708,Accelerate,1
24.744,Accelerate,1
24.779,Accelerate,1
24.813,Accelerate,1
24.846,Accelerate,1
24.879,Accelerate,1
24.912,Accelerate,1
24.947,Accelerate,1
24.979,Accelerate,1
25.014,Accelerate,1
25.047,Accelerate,1
25.080,Turn Left,1
25.080,Accelerate,1
25.112,Turn Left,1
25.112,Accelerate,1
25.146,Turn Left,1
25.146,Accelerate,1
25.179,Turn Left,1
25.179,Accelerate,1
25.213,Turn Left,1
25.213,Accelerate,1
25.247,Accelerate,1
25.280,Bullet Missed,1
25.280,Bullet Missed,1
25.281,Accelerate,1
25.312,Bullet Missed,1
25.312,Bullet Missed,1
25.313,Accelerate,1
25.345,Bullet Missed,1
25.346,Accelerate,1
25.380,Accelerate,1
25.413,Enemy collision,1
25.413,Damage taken,0.6666667
25.413,Enemy killed,1
25.441,Bullet Missed,1
25.442,Accelerate,1
25.449,Accelerate,1
25.479,Turn Right,1
25.479,Accelerate,1
25.513,Turn Right,1
25.513,Accelerate,1
25.546,Turn Right,1
25.546,Accelerate,1
25.579,Turn Right,1
25.579,Accelerate,1
25.612,Turn Right,1
25.612,Accelerate,1
25.645,Turn Right,1
25.645,Accelerate,1
25.680,Turn Right,1
25.680,Accelerate,1
25.713,Turn Right,1
25.713,Accelerate,1
25.746,Turn Right,1
25.774,Accelerate,1
25.781,Turn Right,1
25.781,Accelerate,1
25.812,Turn Right,1
25.813,Accelerate,1
25.846,Turn Right,1
25.846,Accelerate,1
25.879,Turn Right,1
25.880,Accelerate,1
25.914,Turn Right,1
25.914,Accelerate,1
25.947,Turn Right,1
25.947,Accelerate,1
25.981,Turn Right,1
25.981,Accelerate,1
26.017,Turn Right,1
26.017,Accelerate,1
26.048,Turn Right,1
26.048,Accelerate,1
26.079,Turn Right,1
26.079,Accelerate,1
26.112,Accelerate,1
26.146,Accelerate,1
26.179,Accelerate,1
26.212,Accelerate,1
26.245,Accelerate,1
26.279,Accelerate,1
26.312,Accelerate,1
26.346,Accelerate,1
26.378,Accelerate,1
26.411,Accelerate,1
26.445,Accelerate,1
26.479,Accelerate,1
26.513,Accelerate,1
26.545,Accelerate,1
26.578,Accelerate,1
26.611,Accelerate,1
26.645,Accelerate,1
26.679,Accelerate,1
26.713,Accelerate,1
26.746,Accelerate,1
26.778,Enemy collision,1
26.779,Damage taken,1
26.779,Enemy killed,1
26.808,Accelerate,1
26.816,Turn Right,1
26.816,Accelerate,1
26.846,Turn Right,1
26.846,Accelerate,1
26.879,Turn Right,1
26.879,Accelerate,1
26.912,Turn Right,1
26.912,Accelerate,1
26.946,Turn Right,1
26.946,Accelerate,1
26.980,Accelerate,1
27.013,Accelerate,1
27.047,Accelerate,1
27.079,Accelerate,1
27.113,Accelerate,1
27.146,Accelerate,1
27.180,Accelerate,1
27.214,Turn Left,1
27.214,Accelerate,1
27.246,Turn Left,1
27.246,Accelerate,1
27.279,Turn Left,1
27.279,Accelerate,1
27.313,Turn Left,1
27.313,Accelerate,1
27.346,Turn Left,1
27.346,Accelerate,1
27.379,Turn Left,1
27.379,Accelerate,1
27.412,Turn Left,1
27.412,Accelerate,1
27.446,Turn Left,1
27.446,Accelerate,1
27.480,Turn Left,1
27.480,Accelerate,1
27.513,Turn Left,1
27.513,Accelerate,1
27.546,Turn Left,1
27.546,Accelerate,1
27.579,Turn Left,1
27.579,Accelerate,1
27.612,Turn Left,1
27.612,Accelerate,1
27.646,Turn Left,1
27.646,Accelerate,1
27.679,Turn Left,1
27.679,Accelerate,1
27.714,Turn Left,1
27.714,Accelerate,1
27.747,Turn Left,1
27.747,Accelerate,1
27.779,Turn Left,1
27.779,Accelerate,1
27.814,Turn Left,1
27.815,Accelerate,1
27.846,Turn Left,1
27.847,Accelerate,1
27.886,Turn Left,1
27.886,Accelerate,1
27.913,Turn Left,1
27.913,Accelerate,1
27.947,Turn Left,1
27.947,Accelerate,1
27.981,Turn Left,1
27.981,Accelerate,1
28.013,Turn Left,1
28.047,Turn Left,1
28.080,Turn Left,1
28.114,Turn Left,1
28.114,Accelerate,1
28.145,Turn Left,1
28.145,Accelerate,1
28.179,Turn Left,1
28.179,Accelerate,1
28.212,Turn Left,1
28.212,Accelerate,1
28.246,Turn Left,1
28.246,Accelerate,1
28.279,Turn Left,1
28.279,Accelerate,1
28.311,Turn Left,1
28.311,Accelerate,1
28.345,Turn Left,1
28.345,Accelerate,1
28.379,Turn Left,1
28.379,Accelerate,1
28.412,Turn Left,1
28.412,Accelerate,1
28.445,Turn Left,1
28.445,Accelerate,1
28.479,Turn Left,1
28.499,Accelerate,1
28.513,Turn Left,1
28.513,Accelerate,1
28.546,Turn Left,1
28.546,Accelerate,1
28.579,Turn Left,1
28.579,Accelerate,1
28.613,Turn Left,1
28.613,Accelerate,1
28.647,Turn Left,1
28.647,Accelerate,1
28.686,Turn Left,1
28.686,Accelerate,1
28.716,Turn Left,1
28.716,Accelerate,1
28.746,Turn Left,1
28.746,Accelerate,1
28.781,Turn Left,1
28.781,Accelerate,1
28.814,Turn Left,1
28.814,Accelerate,1
28.847,Accelerate,1
28.880,Accelerate,1
28.912,Accelerate,1
28.951,Accelerate,1
28.980,Accelerate,1
29.013,Accelerate,1
29.046,Accelerate,1
29.080,Accelerate,1
29.113,Accelerate,1
29.146,Accelerate,1
29.179,Accelerate,1
29.216,Accelerate,1
29.247,Accelerate,1
29.279,Accelerate,1
29.412,Turn Right,1
29.445,Turn Right,1
29.513,Turn Right,1
29.545,Turn Right,1
29.578,Turn Right,1
29.611,Turn Right,1
29.645,Turn Right,1
29.679,Turn Right,1
29.712,Turn Right,1
29.745,Turn Right,1
29.779,Turn Right,1
29.812,Turn Right,1
29.845,Turn Right,1
29.878,Turn Right,1
29.912,Turn Right,1
29.946,Turn Right,1
29.983,Turn Right,1
30.014,Turn Right,1
30.048,Turn Right,1
30.048,Accelerate,1
30.079,Turn Right,1
30.079,Accelerate,1
30.112,Turn Right,1
30.112,Accelerate,1
30.146,Turn Right,1
30.146,Accelerate,1
30.180,Accelerate,1
30.212,Accelerate,1
30.246,Accelerate,1
30.279,Accelerate,1
30.312,Accelerate,1
30.346,Accelerate,1
30.379,Accelerate,1
30.412,Accelerate,1
30.446,Accelerate,1
30.478,Accelerate,1
30.512,Turn Right,1
30.512,Accelerate,1
30.545,Turn Right,1
30.545,Accelerate,1
30.578,Turn Right,1
30.578,Accelerate,1
30.612,Turn Right,1
30.612,Accelerate,1
30.646,Turn Right,1
30.646,Accelerate,1
30.679,Turn Right,1
30.679,Accelerate,1
30.712,Turn Right,1
30.712,Accelerate,1
30.745,Turn Right,1
30.746,Accelerate,1
30.779,Turn Right,1
30.779,Accelerate,1
30.813,Turn Right,1
30.813,Accelerate,1
30.845,Turn Right,1
30.846,Accelerate,1
30.881,Accelerate,1
30.913,Accelerate,1
30.946,Accelerate,1
30.979,Accelerate,1
31.012,Accelerate,1
31.046,Accelerate,1
31.079,Accelerate,1
31.113,Accelerate,1
31.146,Accelerate,1
31.178,Enemy collision,1
31.178,Damage taken,1
31.178,Enemy killed,1
31.208,Accelerate,1
31.247,Accelerate,1
31.257,Accelerate,1
31.289,Accelerate,1
31.323,Accelerate,1
31.356,Accelerate,1
31.394,Turn Right,1
31.394,Accelerate,1
31.423,Turn Right,1
31.423,Accelerate,1
31.456,Turn Right,1
31.456,Accelerate,1
31.490,Turn Right,1
31.490,Accelerate,1
31.522,Turn Right,1
31.522,Accelerate,1
31.557,Turn Right,1
31.588,Turn Right,1
31.621,Turn Right,1
31.658,Turn Right,1
31.689,Turn Right,1
31.722,Turn Right,1
31.755,Turn Right,1
31.788,Turn Right,1
31.822,Turn Right,1
31.855,Turn Right,1
31.889,Turn Right,1
31.920,Turn Right,1
31.953,Turn Right,1
31.988,Turn Right,1
32.021,Turn Right,1
32.055,Turn Right,1
32.090,Turn Right,1
32.091,Accelerate,1
32.123,Accelerate,1
32.156,Accelerate,1
32.190,Accelerate,1
32.222,Accelerate,1
32.255,Turn Left,1
32.255,Accelerate,1
32.288,Turn Left,1
32.289,Accelerate,1
32.321,Turn Left,1
32.321,Accelerate,1
32.355,Turn Left,1
32.355,Accelerate,1
32.391,Turn Left,1
32.391,Accelerate,1
32.421,Turn Left,1
32.421,Accelerate,1
32.454,Turn Left,1
32.454,Accelerate,1
32.488,Turn Left,1
32.488,Accelerate,1
32.522,Turn Left,1
32.522,Accelerate,1
32.556,Accelerate,1
32.588,Accelerate,1
32.627,Turn Left,1
32.627,Accelerate,1
32.655,Turn Left,1
32.655,Accelerate,1
32.690,Turn Left,1
32.690,Accelerate,1
32.722,Turn Left,1
32.722,Accelerate,1
32.756,Turn Left,1
32.756,Accelerate,1
32.788,Turn Left,1
32.788,Accelerate,1
32.822,Turn Left,1
32.822,Accelerate,1
32.855,Turn Left,1
32.855,Accelerate,1
32.888,Turn Left,1
32.888,Accelerate,1
32.922,Turn Left,1
32.922,Accelerate,1
32.955,Turn Left,1
32.956,Accelerate,1
32.988,Turn Left,1
32.989,Accelerate,1
33.023,Turn Left,1
33.023,Accelerate,1
33.055,Turn Left,1
33.055,Accelerate,1
33.089,Turn Left,1
33.089,Accelerate,1
33.124,Turn Left,1
33.124,Accelerate,1
33.156,Turn Left,1
33.156,Accelerate,1
33.189,Turn Left,1
33.189,Accelerate,1
33.222,Turn Left,1
33.222,Accelerate,1
33.255,Turn Left,1
33.255,Accelerate,1
33.291,Turn Left,1
33.291,Accelerate,1
33.324,Turn Left,1
33.324,Accelerate,1
33.356,Turn Left,1
33.356,Accelerate,1
33.390,Turn Left,1
33.390,Accelerate,1
33.423,Turn Left,1
33.424,Accelerate,1
33.455,Turn Left,1
33.455,Accelerate,1
33.488,Turn Left,1
33.489,Accelerate,1
33.530,Turn Left,1
33.530,Accelerate,1
33.555,Turn Left,1
33.555,Accelerate,1
33.589,Turn Left,1
33.626,Turn Left,1
33.656,Turn Left,1
33.689,Turn Left,1
33.723,Turn Left,1
33.756,Turn Left,1
33.794,Accelerate,1
33.822,Accelerate,1
33.890,Turn Left,1
33.923,Turn Left,1
33.964,Damage taken,1
33.964,Accelerate,1
33.991,Bullet Fired,1
33.991,Accelerate,1
34.023,Accelerate,1
34.056,Bullet Fired,1
34.056,Turn Right,1
34.056,Accelerate,1
34.089,Turn Right,1
34.089,Accelerate,1
34.122,Turn Right,1
34.122,Accelerate,1
34.156,Bullet Fired,1
34.156,Turn Right,1
34.156,Accelerate,1
34.188,Turn Right,1
34.188,Accelerate,1
34.221,Turn Right,1
34.222,Accelerate,1
34.254,Turn Right,1
34.254,Accelerate,1
34.289,Bullet Fired,1
34.289,Turn Right,1
34.289,Accelerate,1
34.321,Turn Right,1
34.321,Accelerate,1
34.355,Turn Right,1
34.355,Accelerate,1
34.388,Bullet Fired,1
34.388,Turn Right,1
34.388,Accelerate,1
34.421,Turn Right,1
34.421,Accelerate,1
34.455,Turn Right,1
34.455,Accelerate,1
34.488,Bullet Fired,1
34.488,Turn Right,1
34.488,Accelerate,1
34.521,Turn Right,1
34.521,Accelerate,1
34.555,Turn Right,1
34.555,Accelerate,1
34.590,Bullet Fired,1
34.590,Turn Right,1
34.590,Accelerate,1
34.625,Turn Right,1
34.625,Accelerate,1
34.655,Turn Right,1
34.655,Accelerate,1
34.690,Bullet Fired,1
34.691,Turn Right,1
34.691,Accelerate,1
34.723,Bullet Missed,1
34.723,Turn Right,1
34.723,Accelerate,1
34.756,Turn Right,1
34.756,Accelerate,1
34.790,Bullet Fired,1
34.791,Turn Right,1
34.791,Accelerate,1
34.822,Bullet Missed,1
34.823,Bullet Missed,1
34.823,Bullet Missed,1
34.824,Turn Right,1
34.824,Accelerate,1
34.856,Turn Right,1
34.856,Accelerate,1
34.889,Bullet Missed,1
34.890,Bullet Fired,1
34.890,Turn Right,1
34.890,Accelerate,1
34.924,Turn Right,1
34.924,Accelerate,1
34.956,Bullet Missed,1
34.957,Turn Right,1
34.957,Accelerate,1
34.990,Bullet Fired,1
34.990,Turn Right,1
34.990,Accelerate,1
35.025,Bullet Missed,1
35.025,Turn Right,1
35.026,Accelerate,1
35.059,Accelerate,1
35.089,Bullet Fired,1
35.089,Accelerate,1
35.124,Accelerate,1
35.155,Bullet Missed,1
35.157,Accelerate,1
35.188,Enemy hit,166
35.190,Bullet Fired,1
35.190,Accelerate,1
35.222,Accelerate,1
35.255,Accelerate,1
35.288,Bullet Missed,1
35.325,Bullet Fired,1
35.325,Accelerate,1
35.334,Turn Right,1
35.334,Accelerate,1
35.356,Bullet Fired,1
35.356,Turn Right,1
35.356,Accelerate,1
35.390,Turn Right,1
35.390,Accelerate,1
35.423,Turn Right,1
35.423,Accelerate,1
35.455,Bullet Missed,1
35.456,Bullet Fired,1
35.457,Turn Right,1
35.457,Accelerate,1
35.489,Turn Right,1
35.489,Accelerate,1
35.521,Turn Right,1
35.521,Accelerate,1
35.556,Turn Right,1
35.556,Accelerate,1
35.589,Enemy hit,99
35.591,Bullet Fired,1
35.591,Turn Right,1
35.591,Accelerate,1
35.622,Turn Right,1
35.622,Accelerate,1
35.655,Enemy hit,33
35.656,Turn Right,1
35.656,Accelerate,1
35.691,Bullet Fired,1
35.691,Turn Right,1
35.691,Accelerate,1
35.722,Enemy collision,1
35.722,Damage taken,0.33333334
35.722,Enemy killed,1
35.750,Enemy hit,0
35.751,Turn Right,1
35.751,Accelerate,1
35.759,Turn Right,1
35.759,Accelerate,1
35.793,Bullet Fired,1
35.793,Turn Right,1
35.793,Accelerate,1
35.823,Turn Right,1
35.823,Accelerate,1
35.856,Turn Right,1
35.856,Accelerate,1
35.890,Bullet Fired,1
35.890,Turn Right,1
35.890,Accelerate,1
35.922,Accelerate,1
35.954,Accelerate,1
35.989,Bullet Fired,1
35.989,Accelerate,1
36.022,Accelerate,1
36.055,Bullet Missed,1
36.055,Accelerate,1
36.089,Accelerate,1
36.121,Accelerate,1
36.156,Accelerate,1
36.190,Turn Right,1
36.190,Accelerate,1
36.223,Turn Right,1
36.223,Accelerate,1
36.255,Turn Right,1
36.255,Accelerate,1
36.288,Bullet Missed,1
36.289,Turn Right,1
36.289,Accelerate,1
36.322,Turn Right,1
36.322,Accelerate,1
36.355,Turn Right,1
36.355,Accelerate,1
36.389,Turn Right,1
36.389,Accelerate,1
36.422,Turn Right,1
36.455,Turn Right,1
36.489,Bullet Missed,1
36.490,Turn Right,1
36.523,Turn Right,1
36.556,Turn Right,1
36.589,Turn Right,1
36.623,Turn Right,1
36.656,Turn Right,1
36.695,Turn Right,1
36.722,Turn Right,1
36.756,Turn Right,1
36.788,Turn Right,1
36.823,Turn Right,1
36.857,Turn Right,1
36.857,Accelerate,1
36.891,Bullet Fired,1
36.891,Turn Right,1
36.891,Accelerate,1
36.923,Turn Right,1
36.924,Accelerate,1
36.956,Bullet Fired,1
36.956,Accelerate,1
36.989,Accelerate,1
37.022,Accelerate,1
37.057,Bullet Missed,1
37.058,Bullet Fired,1
37.059,Turn Left,1
37.059,Accelerate,1
37.088,Turn Left,1
37.088,Accelerate,1
37.123,Turn Left,1
37.123,Accelerate,1
37.155,Bullet Fired,1
37.156,Turn Left,1
37.156,Accelerate,1
37.189,Turn Left,1
37.189,Accelerate,1
37.222,Turn Left,1
37.222,Accelerate,1
37.256,Bullet Fired,1
37.256,Turn Left,1
37.256,Accelerate,1
37.289,Turn Left,1
37.290,Accelerate,1
37.322,Turn Left,1
37.322,Accelerate,1
37.355,Bullet Fired,1
37.355,Turn Left,1
37.356,Accelerate,1
37.388,Bullet Missed,1
37.388,Turn Left,1
37.388,Accelerate,1
37.422,Bullet Missed,1
37.422,Turn Left,1
37.422,Accelerate,1
37.457,Bullet Fired,1
37.457,Turn Left,1
37.457,Accelerate,1
37.489,Turn Left,1
37.489,Accelerate,1
37.524,Turn Left,1
37.524,Accelerate,1
37.557,Bullet Fired,1
37.557,Turn Left,1
37.557,Accelerate,1
37.589,Turn Left,1
37.589,Accelerate,1
37.623,Bullet Missed,1
37.624,Accelerate,1
37.656,Bullet Fired,1
37.656,Accelerate,1
37.688,Bullet Missed,1
37.689,Accelerate,1
37.721,Bullet Missed,1
37.722,Accelerate,1
37.757,Bullet Fired,1
37.757,Turn Left,1
37.757,Accelerate,1
37.789,Bullet Missed,1
37.789,Enemy hit,199
37.790,Turn Left,1
37.790,Accelerate,1
37.822,Bullet Missed,1
37.823,Enemy hit,133
37.824,Turn Left,1
37.824,Accelerate,1
37.857,Bullet Fired,1
37.857,Turn Left,1
37.857,Accelerate,1
37.888,Bullet Missed,1
37.888,Enemy hit,100
37.890,Turn Left,1
37.890,Accelerate,1
37.922,Turn Left,1
37.923,Accelerate,1
37.954,Enemy hit,66
37.956,Bullet Fired,1
37.957,Turn Left,1
37.957,Accelerate,1
37.957,Enemy killed,1
37.989,Bullet Missed,1
37.990,Turn Left,1
37.990,Accelerate,1
38.022,Turn Left,1
38.022,Accelerate,1
38.056,Bullet Fired,1
38.056,Turn Left,1
38.056,Accelerate,1
38.089,Bullet Missed,1
38.090,Turn Left,1
38.090,Accelerate,1
38.122,Turn Left,1
38.122,Accelerate,1
38.156,Bullet Fired,1
38.156,Turn Left,1
38.156,Accelerate,1
38.189,Turn Left,1
38.189,Accelerate,1
38.225,Turn Left,1
38.225,Accelerate,1
38.257,Bullet Fired,1
38.257,Turn Left,1
38.257,Accelerate,1
38.290,Turn Left,1
38.290,Accelerate,1
38.322,Turn Left,1
38.322,Accelerate,1
38.357,Bullet Fired,1
38.357,Turn Left,1
38.357,Accelerate,1
38.390,Turn Left,1
38.390,Accelerate,1
38.423,Turn Left,1
38.423,Accelerate,1
38.457,Turn Left,1
38.457,Accelerate,1
38.491,Accelerate,1
38.523,Accelerate,1
38.556,Accelerate,1
38.595,Turn Left,1
38.622,Turn Left,1
38.656,Turn Left,1
38.689,Turn Left,1
38.723,Turn Left,1
38.755,Turn Left,1
38.789,Turn Left,1
38.824,Turn Left,1
38.824,Accelerate,1
38.856,Turn Left,1
38.856,Accelerate,1
38.889,Turn Left,1
38.889,Accelerate,1
38.923,Turn Left,1
38.924,Accelerate,1
38.956,Turn Left,1
38.956,Accelerate,1
38.989,Turn Left,1
38.989,Accelerate,1
39.023,Turn Left,1
39.023,Accelerate,1
39.056,Turn Left,1
39.056,Accelerate,1
39.089,Turn Left,1
39.089,Accelerate,1
39.123,Turn Left,1
39.123,Accelerate,1
39.155,Turn Left,1
39.156,Accelerate,1
39.188,Turn Left,1
39.188,Accelerate,1
39.222,Turn Left,1
39.222,Accelerate,1
39.255,Turn Left,1
39.255,Accelerate,1
39.290,Turn Left,1
39.290,Accelerate,1
39.327,Enemy collision,1
39.327,Damage taken,1
39.327,Enemy killed,1
39.351,Turn Left,1
39.351,Accelerate,1
39.360,Bullet Fired,1
39.360,Turn Left,1
39.360,Accelerate,1
39.391,Accelerate,1
39.423,Bullet Fired,1
39.423,Accelerate,1
39.455,Accelerate,1
39.490,Turn Left,1
39.490,Accelerate,1
39.523,Bullet Fired,1
39.523,Turn Left,1
39.523,Accelerate,1
39.556,Turn Left,1
39.556,Accelerate,1
39.589,Turn Left,1
39.589,Accelerate,1
39.623,Turn Left,1
39.623,Accelerate,1
39.656,Turn Left,1
39.656,Accelerate,1
39.690,Turn Left,1
39.690,Accelerate,1
39.723,Turn Left,1
39.723,Accelerate,1
39.756,Turn Left,1
39.756,Accelerate,1
39.790,Turn Left,1
39.790,Accelerate,1
39.823,Turn Left,1
39.824,Accelerate,1
39.856,Turn Left,1
39.856,Accelerate,1
39.889,Turn Left,1
39.889,Accelerate,1
39.923,Bullet Missed,1
39.924,Turn Left,1
39.924,Accelerate,1
39.956,Bullet Missed,1
39.956,Turn Left,1
39.956,Accelerate,1
39.989,Turn Left,1
39.989,Accelerate,1
40.022,Bullet Missed,1
40.023,Bullet Missed,1
40.024,Turn Left,1
40.024,Accelerate,1
40.056,Bullet Missed,1
40.057,Turn Left,1
40.057,Accelerate,1
40.090,Turn Left,1
40.090,Accelerate,1
40.125,Bullet Missed,1
40.125,Turn Left,1
40.125,Accelerate,1
40.160,Turn Left,1
40.160,Accelerate,1
40.190,Turn Left,1
40.190,Accelerate,1
40.224,Turn Left,1
40.224,Accelerate,1
40.256,Turn Left,1
40.256,Accelerate,1
40.290,Bullet Missed,1
40.290,Turn Left,1
40.290,Accelerate,1
40.323,Turn Left,1
40.323,Accelerate,1
40.357,Turn Left,1
40.357,Accelerate,1
40.390,Turn Left,1
40.390,Accelerate,1
40.424,Turn Left,1
40.424,Accelerate,1
40.459,Bullet Fired,1
40.459,Turn Left,1
40.459,Accelerate,1
40.489,Turn Left,1
40.489,Accelerate,1
40.524,Bullet Fired,1
40.524,Accelerate,1
40.555,Bullet Missed,1
40.555,Accelerate,1
40.588,Accelerate,1
40.623,Bullet Fired,1
40.623,Accelerate,1
40.656,Accelerate,1
40.690,Accelerate,1
40.722,Damage taken,1
40.723,Bullet Fired,1
40.724,Accelerate,1
40.756,Accelerate,1
40.789,Accelerate,1
40.823,Bullet Fired,1
40.823,Accelerate,1
40.857,Accelerate,1
40.891,Accelerate,1
40.923,Accelerate,1
40.957,Accelerate,1
40.990,Accelerate,1
41.023,Accelerate,1
41.057,Accelerate,1
41.090,Turn Left,1
41.090,Accelerate,1
41.123,Turn Left,1
41.123,Accelerate,1
41.156,Turn Left,1
41.156,Accelerate,1
41.189,Turn Left,1
41.189,Accelerate,1
41.223,Turn Left,1
41.223,Accelerate,1
41.256,Turn Left,1
41.256,Accelerate,1
41.288,Damage taken,1
41.290,Turn Left,1
41.291,Accelerate,1
41.322,Enemy collision,1
41.322,Damage taken,0.33333334
41.322,Enemy killed,1
41.350,Enemy hit,833
41.352,Turn Left,1
41.352,Accelerate,1
41.359,Turn Left,1
41.359,Accelerate,1
41.390,Turn Left,1
41.390,Accelerate,1
41.423,Accelerate,1
41.456,Accelerate,1
41.489,Accelerate,1
41.522,Accelerate,1
41.556,Accelerate,1
41.588,Accelerate,1
41.621,Accelerate,1
41.656,Accelerate,1
41.688,Accelerate,1
41.724,Turn Left,1
41.724,Accelerate,1
41.756,Turn Left,1
41.756,Accelerate,1
41.788,Turn Left,1
41.789,Accelerate,1
41.823,Turn Left,1
41.823,Accelerate,1
41.856,Turn Left,1
41.856,Accelerate,1
41.889,Turn Left,1
41.889,Accelerate,1
41.923,Turn Left,1
41.923,Accelerate,1
41.956,Turn Left,1
41.956,Accelerate,1
41.990,Accelerate,1
42.023,Accelerate,1
42.054,Turn Left,1
42.054,Accelerate,1
42.084,Turn Left,1
42.084,Accelerate,1
42.118,Turn Left,1
42.138,Accelerate,1
42.151,Turn Left,1
42.151,Accelerate,1
42.184,Turn Left,1
42.184,Accelerate,1
42.217,Turn Left,1
42.217,Accelerate,1
42.250,Turn Left,1
42.250,Accelerate,1
42.284,Turn Left,1
42.284,Accelerate,1
42.317,Turn Left,1
42.317,Accelerate,1
42.351,Turn Left,1
42.351,Accelerate,1
42.384,Turn Left,1
42.384,Accelerate,1
42.418,Turn Left,1
42.418,Accelerate,1
42.450,Turn Left,1
42.450,Accelerate,1
42.484,Turn Left,1
42.484,Accelerate,1
42.518,Turn Left,1
42.518,Accelerate,1
42.551,Turn Left,1
42.551,Accelerate,1
42.586,Turn Left,1
42.586,Accelerate,1
42.620,Turn Left,1
42.620,Accelerate,1
42.657,Accelerate,1
42.688,Accelerate,1
42.723,Accelerate,1
42.755,Bullet Missed,1
42.756,Accelerate,1
42.788,Accelerate,1
42.823,Bullet Missed,1
42.823,Accelerate,1
42.856,Bullet Missed,1
42.856,Accelerate,1
42.890,Bullet Missed,1
42.890,Accelerate,1
42.922,Accelerate,1
42.956,Accelerate,1
42.989,Accelerate,1
43.022,Accelerate,1
43.056,Accelerate,1
43.089,Accelerate,1
43.123,Accelerate,1
43.158,Bullet Fired,1
43.158,Turn Left,1
43.158,Accelerate,1
43.190,Turn Left,1
43.190,Accelerate,1
43.223,Bullet Fired,1
43.223,Turn Left,1
43.223,Accelerate,1
43.256,Turn Left,1
43.256,Accelerate,1
43.289,Turn Left,1
43.289,Accelerate,1
43.323,Bullet Fired,1
43.323,Turn Left,1
43.323,Accelerate,1
43.356,Turn Left,1
43.356,Accelerate,1
43.388,Turn Left,1
43.389,Accelerate,1
43.424,Bullet Fired,1
43.425,Turn Left,1
43.425,Accelerate,1
43.456,Turn Left,1
43.456,Accelerate,1
43.489,Turn Left,1
43.490,Accelerate,1
43.523,Bullet Fired,1
43.523,Turn Left,1
43.523,Accelerate,1
43.556,Turn Left,1
43.556,Accelerate,1
43.589,Turn Left,1
43.589,Accelerate,1
43.623,Turn Left,1
43.623,Accelerate,1
43.656,Turn Left,1
43.656,Accelerate,1
43.689,Turn Left,1
43.689,Accelerate,1
43.725,Turn Left,1
43.725,Accelerate,1
43.757,Damage taken,1
43.758,Accelerate,1
43.789,Accelerate,1
43.823,Accelerate,1
43.856,Accelerate,1
43.891,Turn Left,1
43.891,Accelerate,1
43.922,Turn Left,1
43.922,Accelerate,1
43.956,Turn Left,1
43.956,Accelerate,1
43.988,Turn Left,1
43.988,Accelerate,1
44.022,Turn Left,1
44.022,Accelerate,1
44.057,Turn Left,1
44.057,Accelerate,1
44.089,Turn Left,1
44.090,Accelerate,1
44.123,Turn Left,1
44.123,Accelerate,1
44.156,Turn Left,1
44.156,Accelerate,1
44.190,Turn Left,1
44.190,Accelerate,1
44.220,Turn Left,1
44.220,Accelerate,1
44.252,Turn Left,1
44.252,Accelerate,1
44.284,Turn Left,1
44.284,Accelerate,1
44.317,Turn Left,1
44.317,Accelerate,1
44.352,Turn Left,1
44.352,Accelerate,1
44.384,Bullet Missed,1
44.385,Turn Left,1
44.385,Accelerate,1
44.418,Bullet Missed,1
44.418,Turn Left,1
44.419,Accelerate,1
44.453,Turn Left,1
44.453,Accelerate,1
44.489,Bullet Missed,1
44.489,Turn Left,1
44.489,Accelerate,1
44.524,Bullet Fired,1
44.524,Turn Left,1
44.524,Accelerate,1
44.556,Turn Left,1
44.556,Accelerate,1
44.589,Bullet Fired,1
44.589,Turn Left,1
44.589,Accelerate,1
44.622,Turn Left,1
44.622,Accelerate,1
44.655,Bullet Missed,1
44.655,Turn Left,1
44.656,Accelerate,1
44.690,Bullet Fired,1
44.690,Turn Left,1
44.690,Accelerate,1
44.722,Turn Left,1
44.722,Accelerate,1
44.756,Turn Left,1
44.756,Accelerate,1
44.789,Bullet Fired,1
44.790,Turn Left,1
44.790,Accelerate,1
44.823,Turn Left,1
44.823,Accelerate,1
44.855,Bullet Missed,1
44.856,Turn Left,1
44.856,Accelerate,1
44.889,Bullet Fired,1
44.889,Turn Left,1
44.889,Accelerate,1
44.921,Turn Left,1
44.921,Accelerate,1
44.956,Turn Left,1
44.956,Accelerate,1
44.991,Bullet Fired,1
44.991,Turn Left,1
44.991,Accelerate,1
45.023,Enemy hit,100
45.024,Turn Left,1
45.024,Accelerate,1
45.058,Turn Left,1
45.058,Accelerate,1
45.091,Enemy hit,66
45.093,Turn Left,1
45.123,Turn Left,1
45.158,Turn Left,1
45.189,Bullet Missed,1
45.190,Turn Left,1
45.224,Turn Left,1
45.256,Turn Left,1
45.290,Turn Left,1
45.323,Turn Left,1
45.355,Turn Left,1
45.389,Turn Left,1
45.423,Turn Left,1
45.454,Turn Left,1
45.488,Bullet Missed,1
45.489,Turn Left,1
45.489,Accelerate,1
45.521,Turn Left,1
45.521,Accelerate,1
