Timestamp, Event, Value
23.804,Bullet Fired,1
23.804,Accelerate,1
23.836,Accelerate,1
23.868,Accelerate,1
23.903,Accelerate,1
23.937,Turn Left,1
23.938,Accelerate,1
23.969,Turn Left,1
23.969,Accelerate,1
24.003,Turn Left,1
24.003,Accelerate,1
24.036,Turn Left,1
24.036,Accelerate,1
24.070,Turn Left,1
24.070,Accelerate,1
24.106,Bullet Fired,1
24.106,Turn Left,1
24.106,Accelerate,1
24.136,Turn Left,1
24.136,Accelerate,1
24.169,Bullet Missed,1
24.170,Bullet Missed,1
24.170,Bullet Missed,1
24.170,Bullet Missed,1
24.172,Bullet Fired,1
24.172,Accelerate,1
24.203,Accelerate,1
24.237,Accelerate,1
24.269,Bullet Missed,1
24.271,Bullet Fired,1
24.271,Accelerate,1
24.303,Turn Left,1
24.331,Accelerate,1
24.339,Turn Left,1
24.339,Accelerate,1
24.369,Bullet Missed,1
24.370,Bullet Fired,1
24.370,Turn Left,1
24.371,Accelerate,1
24.403,Turn Left,1
24.403,Accelerate,1
24.436,Turn Left,1
24.436,Accelerate,1
24.471,Bullet Fired,1
24.471,Accelerate,1
24.503,Accelerate,1
24.536,Accelerate,1
24.570,Bullet Fired,1
24.570,Accelerate,1
24.603,Accelerate,1
24.642,Turn Left,1
24.642,Accelerate,1
24.671,Bullet Fired,1
24.671,Turn Left,1
24.671,Accelerate,1
24.705,Turn Left,1
24.705,Accelerate,1
24.736,Turn Left,1
24.736,Accelerate,1
24.771,Turn Left,1
24.803,Turn Left,1
24.835,Turn Left,1
24.868,Turn Left,1
24.902,Turn Left,1
24.935,Turn Left,1
24.969,Turn Left,1
25.002,Turn Left,1
25.035,Bullet Missed,1
25.036,Turn Left,1
25.069,Turn Left,1
25.103,Turn Left,1
25.136,Turn Left,1
25.168,Turn Left,1
25.202,Turn Left,1
25.236,Turn Left,1
25.271,Bullet Fired,1
25.271,Turn Left,1
25.336,Bullet Fired,1
25.404,Turn Right,1
25.437,Bullet Fired,1
25.437,Turn Right,1
25.470,Turn Right,1
25.503,Turn Right,1
25.537,Bullet Fired,1
25.538,Turn Right,1
25.570,Turn Right,1
25.604,Turn Right,1
25.604,Accelerate,1
25.638,Bullet Fired,1
25.638,Turn Right,1
25.638,Accelerate,1
25.670,Turn Right,1
25.705,Accelerate,1
25.713,Turn Right,1
25.713,Accelerate,1
25.737,Bullet Fired,1
25.737,Turn Right,1
25.737,Accelerate,1
25.770,Turn Right,1
25.770,Accelerate,1
25.803,Turn Right,1
25.803,Accelerate,1
25.838,Bullet Fired,1
25.838,Turn Right,1
25.838,Accelerate,1
25.869,Turn Right,1
25.869,Accelerate,1
25.903,Turn Right,1
25.903,Accelerate,1
25.937,Bullet Fired,1
25.937,Turn Right,1
25.937,Accelerate,1
25.970,Bullet Missed,1
25.970,Turn Right,1
25.971,Accelerate,1
26.003,Turn Right,1
26.003,Accelerate,1
26.037,Bullet Fired,1
26.037,Turn Right,1
26.037,Accelerate,1
26.070,Turn Right,1
26.070,Accelerate,1
26.104,Turn Right,1
26.104,Accelerate,1
26.138,Bullet Fired,1
26.138,Turn Right,1
26.138,Accelerate,1
26.171,Turn Right,1
26.171,Accelerate,1
26.205,Bullet Missed,1
26.238,Bullet Missed,1
26.240,Bullet Fired,1
26.269,Enemy hit,100
26.302,Bullet Missed,1
26.335,Bullet Missed,1
26.336,Enemy hit,66
26.337,Bullet Missed,1
26.338,Bullet Fired,1
26.338,Enemy killed,1
26.371,Bullet Missed,1
26.371,Bullet Missed,1
26.436,Bullet Missed,1
26.438,Bullet Fired,1
26.501,Bullet Missed,1
26.536,Bullet Missed,1
26.537,Bullet Fired,1
26.569,Bullet Missed,1
26.638,Bullet Fired,1
26.671,Enemy hit,699
26.702,Enemy hit,232
26.739,Bullet Fired,1
26.769,Enemy hit,199
26.771,Accelerate,1
26.803,Accelerate,1
26.837,Bullet Fired,1
26.837,Accelerate,1
26.938,Bullet Fired,1
27.037,Bullet Fired,1
27.142,Bullet Fired,1
27.142,Accelerate,1
27.169,Bullet Missed,1
27.171,Accelerate,1
27.202,Accelerate,1
27.236,Bullet Fired,1
27.237,Accelerate,1
27.269,Bullet Missed,1
27.270,Enemy hit,300
27.271,Accelerate,1
27.303,Accelerate,1
27.337,Bullet Fired,1
27.337,Accelerate,1
27.371,Bullet Missed,1
27.371,Turn Right,1
27.371,Accelerate,1
27.404,Enemy hit,233
27.405,Turn Right,1
27.405,Accelerate,1
27.406,Enemy killed,1
27.439,Bullet Fired,1
27.439,Turn Right,1
27.439,Accelerate,1
27.470,Turn Right,1
27.470,Accelerate,1
27.503,Turn Right,1
27.503,Accelerate,1
27.537,Bullet Fired,1
27.537,Turn Right,1
27.537,Accelerate,1
27.571,Turn Right,1
27.571,Accelerate,1
27.603,Turn Right,1
27.603,Accelerate,1
27.634,Turn Right,1
27.634,Accelerate,1
27.668,Bullet Missed,1
27.669,Bullet Fired,1
27.669,Turn Right,1
27.669,Accelerate,1
27.701,Turn Right,1
27.701,Accelerate,1
27.735,Bullet Missed,1
27.736,Turn Right,1
27.736,Accelerate,1
27.770,Bullet Fired,1
27.770,Turn Right,1
27.770,Accelerate,1
27.803,Turn Right,1
27.803,Accelerate,1
27.835,Turn Right,1
27.835,Accelerate,1
27.871,Bullet Fired,1
27.871,Turn Right,1
27.871,Accelerate,1
27.903,Turn Right,1
27.903,Accelerate,1
27.939,Turn Right,1
27.939,Accelerate,1
27.971,Bullet Fired,1
27.971,Turn Right,1
27.971,Accelerate,1
28.004,Turn Right,1
28.004,Accelerate,1
28.037,Turn Right,1
28.037,Accelerate,1
28.071,Bullet Fired,1
28.071,Turn Right,1
28.071,Accelerate,1
28.104,Turn Right,1
28.104,Accelerate,1
28.137,Bullet Missed,1
28.138,Turn Right,1
28.138,Accelerate,1
28.177,Bullet Fired,1
28.177,Turn Right,1
28.205,Turn Right,1
28.237,Enemy hit,233
28.239,Turn Right,1
28.271,Turn Right,1
28.636,Bullet Missed,1
28.670,Enemy collision,1
28.670,Damage taken,0.6666667
28.670,Enemy killed,1
28.700,Bullet Fired,1
28.737,Bullet Fired,1
28.837,Bullet Fired,1
28.935,Bullet Missed,1
28.937,Bullet Missed,1
28.938,Bullet Fired,1
29.036,Bullet Fired,1
29.070,Turn Right,1
29.103,Turn Right,1
29.137,Bullet Fired,1
29.137,Turn Right,1
29.168,Bullet Missed,1
29.169,Bullet Missed,1
29.170,Turn Right,1
29.204,Turn Right,1
29.235,Bullet Missed,1
29.238,Bullet Fired,1
29.238,Turn Right,1
29.269,Bullet Missed,1
29.270,Bullet Missed,1
29.270,Turn Right,1
29.303,Turn Right,1
29.336,Bullet Missed,1
29.337,Bullet Missed,1
29.339,Bullet Fired,1
29.339,Turn Right,1
29.370,Turn Right,1
29.403,Turn Right,1
29.403,Accelerate,1
29.437,Bullet Missed,1
29.438,Bullet Fired,1
29.438,Turn Right,1
29.438,Accelerate,1
29.471,Accelerate,1
29.503,Accelerate,1
29.536,Bullet Missed,1
29.537,Enemy hit,166
29.539,Bullet Fired,1
29.539,Accelerate,1
29.539,Enemy killed,1
29.573,Accelerate,1
29.602,Damage taken,1
29.603,Bullet Missed,1
29.604,Accelerate,1
29.636,Bullet Missed,1
29.637,Bullet Missed,1
29.638,Bullet Fired,1
29.638,Turn Left,1
29.638,Accelerate,1
29.669,Turn Left,1
29.669,Accelerate,1
29.703,Turn Left,1
29.703,Accelerate,1
29.737,Bullet Fired,1
29.737,Turn Left,1
29.737,Accelerate,1
29.770,Turn Left,1
29.770,Accelerate,1
29.802,Bullet Missed,1
29.804,Turn Left,1
29.804,Accelerate,1
29.837,Bullet Fired,1
29.837,Turn Left,1
29.837,Accelerate,1
29.871,Turn Left,1
29.872,Accelerate,1
29.902,Enemy hit,433
29.904,Turn Left,1
29.904,Accelerate,1
29.904,Enemy killed,1
29.937,Bullet Fired,1
29.937,Turn Left,1
29.937,Accelerate,1
29.969,Turn Left,1
29.969,Accelerate,1
30.002,Enemy hit,1133
30.003,Turn Left,1
30.003,Accelerate,1
30.037,Bullet Fired,1
30.037,Turn Left,1
30.037,Accelerate,1
30.070,Turn Left,1
30.102,Turn Left,1
30.136,Bullet Fired,1
30.137,Turn Left,1
30.170,Turn Left,1
30.203,Turn Left,1
30.237,Bullet Fired,1
30.237,Turn Left,1
30.269,Turn Left,1
30.302,Turn Left,1
30.337,Bullet Fired,1
30.337,Turn Left,1
30.338,Accelerate,1
30.372,Accelerate,1
30.402,Accelerate,1
30.437,Accelerate,1
30.470,Accelerate,1
30.504,Accelerate,1
30.537,Turn Left,1
30.537,Accelerate,1
30.570,Turn Left,1
30.570,Accelerate,1
30.603,Turn Left,1
30.603,Accelerate,1
30.636,Turn Left,1
30.636,Accelerate,1
30.670,Turn Left,1
30.670,Accelerate,1
30.704,Turn Left,1
30.704,Accelerate,1
30.736,Turn Left,1
30.736,Accelerate,1
30.770,Turn Left,1
30.770,Accelerate,1
30.803,Turn Left,1
30.804,Accelerate,1
30.837,Turn Left,1
30.837,Accelerate,1
30.869,Turn Left,1
30.869,Accelerate,1
30.903,Turn Left,1
30.903,Accelerate,1
30.937,Turn Left,1
30.937,Accelerate,1
30.971,Turn Left,1
30.971,Accelerate,1
31.020,Accelerate,1
31.038,Accelerate,1
31.071,Accelerate,1
31.105,Bullet Missed,1
31.107,Bullet Fired,1
31.107,Accelerate,1
31.138,Accelerate,1
31.169,Bullet Missed,1
31.170,Accelerate,1
31.205,Bullet Fired,1
31.205,Turn Right,1
31.205,Accelerate,1
31.237,Turn Right,1
31.237,Accelerate,1
31.269,Turn Right,1
31.269,Accelerate,1
31.304,Bullet Fired,1
31.304,Turn Right,1
31.336,Turn Right,1
31.369,Turn Right,1
31.404,Bullet Fired,1
31.404,Turn Right,1
31.435,Enemy collision,1
31.435,Damage taken,1
31.435,Enemy killed,1
31.465,Turn Right,1
31.472,Bullet Missed,1
31.473,Turn Right,1
31.503,Bullet Fired,1
31.503,Turn Right,1
31.536,Turn Right,1
31.568,Bullet Missed,1
31.569,Turn Right,1
31.603,Bullet Fired,1
31.603,Turn Right,1
31.634,Bullet Missed,1
31.636,Turn Right,1
31.669,Turn Right,1
31.703,Bullet Fired,1
31.703,Turn Right,1
31.736,Turn Right,1
31.770,Turn Right,1
31.803,Bullet Missed,1
31.870,Bullet Missed,1
31.903,Bullet Missed,1
31.936,Bullet Missed,1
31.970,Bullet Missed,1
31.971,Bullet Fired,1
32.035,Bullet Missed,1
32.036,Bullet Missed,1
32.037,Bullet Fired,1
32.070,Accelerate,1
32.103,Bullet Missed,1
32.103,Accelerate,1
32.136,Bullet Fired,1
32.136,Accelerate,1
32.169,Accelerate,1
32.202,Accelerate,1
32.236,Bullet Fired,1
32.236,Accelerate,1
32.270,Accelerate,1
32.303,Accelerate,1
32.338,Bullet Fired,1
32.338,Accelerate,1
32.370,Accelerate,1
32.404,Accelerate,1
32.436,Bullet Missed,1
32.438,Bullet Fired,1
32.438,Accelerate,1
32.470,Enemy hit,100
32.471,Accelerate,1
32.503,Accelerate,1
32.536,Bullet Missed,1
32.536,Enemy hit,66
32.538,Bullet Fired,1
32.538,Accelerate,1
32.539,Enemy killed,1
32.576,Accelerate,1
32.608,Accelerate,1
32.640,Bullet Fired,1
32.640,Accelerate,1
32.671,Accelerate,1
32.703,Accelerate,1
32.738,Bullet Fired,1
32.738,Accelerate,1
32.770,Accelerate,1
32.805,Accelerate,1
32.837,Bullet Fired,1
32.837,Accelerate,1
32.873,Accelerate,1
32.899,Accelerate,1
32.934,Accelerate,1
32.967,Accelerate,1
33.004,Turn Left,1
33.004,Accelerate,1
33.037,Turn Left,1
33.037,Accelerate,1
33.071,Turn Left,1
33.071,Accelerate,1
33.105,Turn Left,1
33.105,Accelerate,1
33.138,Turn Left,1
33.138,Accelerate,1
33.169,Bullet Missed,1
33.171,Turn Left,1
33.171,Accelerate,1
33.204,Bullet Missed,1
33.204,Turn Left,1
33.204,Accelerate,1
33.237,Turn Left,1
33.237,Accelerate,1
33.270,Turn Left,1
33.270,Accelerate,1
33.304,Turn Left,1
33.304,Accelerate,1
33.338,Accelerate,1
33.370,Bullet Missed,1
33.370,Accelerate,1
33.403,Accelerate,1
33.437,Accelerate,1
33.469,Bullet Missed,1
33.470,Accelerate,1
33.503,Bullet Missed,1
33.504,Accelerate,1
33.537,Accelerate,1
33.571,Turn Right,1
33.571,Accelerate,1
33.603,Turn Right,1
33.603,Accelerate,1
33.636,Bullet Missed,1
33.637,Bullet Missed,1
33.638,Turn Right,1
33.638,Accelerate,1
33.670,Turn Right,1
33.670,Accelerate,1
33.705,Turn Right,1
33.807,Turn Left,1
33.837,Turn Left,1
33.869,Turn Left,1
33.904,Bullet Fired,1
33.904,Turn Left,1
33.936,Turn Left,1
34.003,Bullet Fired,1
34.103,Bullet Fired,1
34.204,Bullet Fired,1
34.234,Enemy collision,1
34.234,Damage taken,1
34.234,Enemy killed,1
34.274,Turn Left,1
34.303,Bullet Fired,1
34.303,Turn Left,1
34.337,Turn Left,1
34.369,Turn Left,1
34.403,Bullet Fired,1
34.403,Turn Left,1
34.435,Turn Left,1
34.469,Turn Left,1
34.502,Bullet Fired,1
34.502,Turn Left,1
34.535,Turn Left,1
34.569,Turn Left,1
34.606,Bullet Fired,1
34.636,Bullet Missed,1
34.637,Bullet Missed,1
34.669,Bullet Missed,1
34.703,Bullet Missed,1
34.737,Turn Left,1
34.737,Accelerate,1
34.770,Turn Left,1
34.770,Accelerate,1
34.803,Turn Left,1
34.803,Accelerate,1
34.837,Turn Left,1
34.837,Accelerate,1
34.869,Turn Left,1
34.869,Accelerate,1
34.902,Bullet Missed,1
34.902,Turn Left,1
34.902,Accelerate,1
34.936,Turn Left,1
34.936,Accelerate,1
34.969,Turn Left,1
34.969,Accelerate,1
35.002,Bullet Missed,1
35.003,Turn Left,1
35.003,Accelerate,1
35.036,Bullet Missed,1
35.037,Turn Left,1
35.037,Accelerate,1
35.070,Bullet Missed,1
35.070,Turn Left,1
35.070,Accelerate,1
35.104,Turn Left,1
35.104,Accelerate,1
35.138,Turn Left,1
35.138,Accelerate,1
35.170,Bullet Missed,1
35.171,Turn Left,1
35.171,Accelerate,1
35.202,Bullet Missed,1
35.237,Turn Left,1
35.238,Accelerate,1
35.246,Accelerate,1
35.305,Bullet Missed,1
35.305,Turn Right,1
35.306,Accelerate,1
35.336,Turn Right,1
35.336,Accelerate,1
35.369,Turn Right,1
35.370,Accelerate,1
35.402,Bullet Missed,1
35.402,Turn Right,1
35.402,Accelerate,1
35.436,Turn Right,1
35.436,Accelerate,1
35.470,Turn Right,1
35.470,Accelerate,1
35.503,Bullet Missed,1
35.503,Turn Right,1
35.503,Accelerate,1
35.536,Turn Right,1
35.536,Accelerate,1
35.570,Turn Right,1
35.570,Accelerate,1
35.602,Turn Right,1
35.603,Accelerate,1
35.636,Turn Right,1
35.636,Accelerate,1
35.669,Bullet Missed,1
35.670,Turn Right,1
35.670,Accelerate,1
35.702,Turn Right,1
35.702,Accelerate,1
35.736,Turn Right,1
35.736,Accelerate,1
35.769,Turn Right,1
35.769,Accelerate,1
35.804,Turn Right,1
35.804,Accelerate,1
35.837,Turn Right,1
35.837,Accelerate,1
35.870,Turn Right,1
35.870,Accelerate,1
35.904,Turn Right,1
35.904,Accelerate,1
35.939,Turn Right,1
35.939,Accelerate,1
35.970,Bullet Missed,1
35.970,Turn Right,1
35.970,Accelerate,1
36.004,Turn Right,1
36.004,Accelerate,1
36.037,Turn Right,1
36.037,Accelerate,1
36.069,Turn Right,1
36.070,Accelerate,1
36.108,Turn Right,1
36.145,Bullet Fired,1
36.145,Turn Right,1
36.169,Turn Right,1
36.204,Bullet Fired,1
36.204,Turn Right,1
36.235,Turn Right,1
36.269,Turn Right,1
36.302,Turn Right,1
36.336,Bullet Fired,1
36.336,Turn Right,1
36.369,Turn Right,1
36.436,Bullet Fired,1
36.536,Bullet Missed,1
36.537,Bullet Fired,1
36.606,Turn Left,1
36.637,Bullet Fired,1
36.637,Turn Left,1
36.670,Enemy hit,299
36.671,Turn Left,1
36.703,Turn Left,1
36.703,Accelerate,1
36.736,Bullet Fired,1
36.737,Turn Left,1
36.737,Accelerate,1
36.769,Turn Left,1
36.769,Accelerate,1
36.803,Turn Left,1
36.836,Bullet Fired,1
36.836,Turn Left,1
36.868,Turn Left,1
36.903,Turn Left,1
36.903,Accelerate,1
36.936,Bullet Fired,1
36.937,Turn Left,1
36.937,Accelerate,1
36.969,Turn Left,1
36.969,Accelerate,1
37.003,Accelerate,1
37.036,Bullet Fired,1
37.036,Accelerate,1
37.137,Bullet Fired,1
37.204,Turn Right,1
37.204,Accelerate,1
37.237,Bullet Fired,1
37.237,Turn Right,1
37.237,Accelerate,1
37.269,Turn Right,1
37.269,Accelerate,1
37.302,Turn Right,1
37.302,Accelerate,1
37.337,Bullet Fired,1
37.337,Turn Right,1
37.337,Accelerate,1
37.369,Turn Right,1
37.370,Accelerate,1
37.403,Bullet Missed,1
37.404,Accelerate,1
37.437,Bullet Fired,1
37.437,Accelerate,1
37.469,Accelerate,1
37.502,Accelerate,1
37.535,Bullet Missed,1
37.536,Bullet Fired,1
37.536,Accelerate,1
37.571,Accelerate,1
37.602,Accelerate,1
37.637,Bullet Fired,1
37.637,Accelerate,1
37.670,Accelerate,1
37.703,Accelerate,1
37.737,Bullet Fired,1
37.777,Accelerate,1
37.784,Accelerate,1
37.804,Bullet Fired,1
37.804,Accelerate,1
37.836,Accelerate,1
37.870,Accelerate,1
37.906,Bullet Fired,1
37.906,Turn Right,1
37.938,Turn Right,1
37.970,Enemy collision,1
37.970,Damage taken,0.6666667
37.970,Enemy killed,1
37.998,Turn Right,1
38.007,Bullet Fired,1
38.007,Turn Right,1
38.036,Turn Right,1
38.070,Turn Right,1
38.104,Bullet Fired,1
38.104,Turn Right,1
38.237,Bullet Fired,1
38.269,Enemy hit,1300
38.337,Bullet Fired,1
38.437,Bullet Fired,1
38.537,Accelerate,1
38.569,Accelerate,1
38.603,Accelerate,1
38.638,Turn Left,1
38.639,Accelerate,1
38.671,Turn Left,1
38.671,Accelerate,1
38.704,Bullet Missed,1
38.704,Turn Left,1
38.704,Accelerate,1
38.736,Turn Left,1
38.736,Accelerate,1
38.768,Bullet Missed,1
38.769,Turn Left,1
38.769,Accelerate,1
38.802,Turn Left,1
38.803,Accelerate,1
38.837,Turn Left,1
38.837,Accelerate,1
38.869,Turn Left,1
38.869,Accelerate,1
38.903,Turn Left,1
38.903,Accelerate,1
38.938,Bullet Missed,1
38.939,Turn Left,1
38.939,Accelerate,1
38.970,Bullet Missed,1
38.971,Turn Left,1
38.971,Accelerate,1
39.006,Damage taken,1
39.006,Bullet Missed,1
39.008,Bullet Fired,1
39.008,Accelerate,1
39.037,Accelerate,1
39.069,Bullet Missed,1
39.071,Bullet Fired,1
39.103,Bullet Missed,1
39.135,Bullet Missed,1
39.135,Bullet Missed,1
39.136,Bullet Missed,1
39.136,Bullet Missed,1
39.171,Bullet Fired,1
39.235,Bullet Missed,1
39.270,Bullet Fired,1
39.372,Bullet Fired,1
39.372,Accelerate,1
39.403,Bullet Missed,1
39.404,Accelerate,1
39.434,Accelerate,1
39.468,Turn Right,1
39.468,Accelerate,1
39.501,Bullet Fired,1
39.501,Turn Right,1
39.501,Accelerate,1
39.535,Bullet Missed,1
39.535,Turn Right,1
39.535,Accelerate,1
39.569,Turn Right,1
39.569,Accelerate,1
39.604,Bullet Fired,1
39.604,Turn Right,1
39.604,Accelerate,1
39.636,Turn Right,1
39.636,Accelerate,1
39.669,Turn Right,1
39.669,Accelerate,1
39.704,Bullet Fired,1
39.704,Turn Right,1
39.737,Turn Right,1
39.769,Turn Right,1
39.803,Bullet Fired,1
39.803,Turn Right,1
39.836,Turn Right,1
39.870,Turn Right,1
39.902,Enemy hit,266
39.904,Bullet Fired,1
39.904,Turn Right,1
39.936,Turn Right,1
39.973,Turn Right,1
40.002,Bullet Missed,1
40.003,Turn Right,1
40.037,Turn Right,1
40.070,Bullet Missed,1
40.071,Turn Right,1
40.104,Turn Right,1
40.172,Bullet Fired,1
40.235,Enemy hit,33
40.238,Bullet Fired,1
40.268,Enemy collision,1
40.268,Damage taken,0.6666667
40.268,Enemy killed,1
40.297,Bullet Missed,1
40.338,Bullet Fired,1
40.338,Turn Left,1
40.369,Bullet Missed,1
40.370,Turn Left,1
40.403,Turn Left,1
40.436,Bullet Fired,1
40.436,Turn Left,1
40.470,Turn Left,1
40.502,Bullet Missed,1
40.505,Turn Left,1
40.535,Enemy collision,1
40.535,Damage taken,0.33333334
40.535,Enemy killed,1
40.565,Bullet Fired,1
40.566,Turn Left,1
40.573,Turn Left,1
40.603,Turn Left,1
40.634,Bullet Missed,1
40.636,Bullet Fired,1
40.636,Turn Left,1
40.669,Turn Left,1
40.702,Turn Left,1
40.736,Turn Left,1
40.768,Bullet Missed,1
40.769,Turn Left,1
40.802,Turn Left,1
40.836,Bullet Missed,1
40.836,Bullet Missed,1
40.836,Bullet Missed,1
40.837,Turn Left,1
40.869,Bullet Missed,1
40.870,Turn Left,1
40.904,Turn Left,1
40.904,Accelerate,1
40.937,Turn Left,1
40.937,Accelerate,1
40.970,Turn Left,1
40.970,Accelerate,1
41.003,Bullet Missed,1
41.004,Turn Left,1
41.004,Accelerate,1
41.036,Turn Left,1
41.036,Accelerate,1
41.069,Bullet Missed,1
41.070,Turn Left,1
41.070,Accelerate,1
41.105,Turn Left,1
41.105,Accelerate,1
41.137,Accelerate,1
41.169,Bullet Missed,1
41.169,Accelerate,1
41.202,Accelerate,1
41.236,Accelerate,1
41.269,Bullet Missed,1
41.270,Accelerate,1
41.303,Accelerate,1
41.337,Accelerate,1
41.370,Accelerate,1
41.403,Accelerate,1
41.436,Accelerate,1
41.469,Turn Left,1
41.469,Accelerate,1
41.503,Turn Left,1
41.503,Accelerate,1
41.536,Turn Left,1
41.536,Accelerate,1
41.568,Turn Left,1
41.568,Accelerate,1
41.602,Turn Left,1
41.602,Accelerate,1
41.637,Accelerate,1
41.670,Accelerate,1
41.703,Accelerate,1
41.737,Accelerate,1
41.770,Accelerate,1
41.803,Accelerate,1
41.836,Accelerate,1
41.870,Turn Right,1
41.870,Accelerate,1
41.903,Turn Right,1
41.903,Accelerate,1
41.936,Turn Right,1
41.936,Accelerate,1
41.969,Turn Right,1
41.969,Accelerate,1
42.003,Turn Right,1
42.003,Accelerate,1
42.036,Turn Right,1
42.054,Accelerate,1
42.070,Turn Right,1
42.070,Accelerate,1
42.103,Turn Right,1
42.103,Accelerate,1
42.136,Turn Right,1
42.136,Accelerate,1
42.169,Turn Right,1
42.170,Accelerate,1
42.203,Turn Right,1
42.203,Accelerate,1
42.236,Turn Right,1
42.236,Accelerate,1
42.270,Accelerate,1
42.304,Accelerate,1
42.336,Accelerate,1
42.370,Accelerate,1
42.403,Accelerate,1
42.436,Accelerate,1
42.470,Accelerate,1
42.503,Accelerate,1
42.536,Accelerate,1
42.568,Accelerate,1
42.602,Bullet Missed,1
42.602,Accelerate,1
42.636,Bullet Missed,1
42.637,Bullet Missed,1
42.637,Accelerate,1
42.670,Accelerate,1
42.703,Accelerate,1
42.736,Bullet Missed,1
42.736,Accelerate,1
42.769,Accelerate,1
42.803,Bullet Missed,1
42.803,Accelerate,1
42.838,Turn Left,1
42.838,Accelerate,1
42.869,Turn Left,1
42.869,Accelerate,1
42.903,Turn Left,1
42.903,Accelerate,1
42.936,Turn Left,1
42.936,Accelerate,1
42.969,Turn Left,1
42.969,Accelerate,1
43.002,Turn Left,1
43.002,Accelerate,1
43.035,Turn Left,1
43.068,Turn Left,1
43.101,Turn Left,1
43.134,Turn Left,1
43.168,Turn Left,1
43.202,Turn Left,1
43.235,Turn Left,1
43.269,Turn Left,1
43.302,Turn Left,1
43.336,Turn Left,1
43.368,Turn Left,1
43.402,Turn Left,1
43.437,Bullet Fired,1
43.437,Turn Left,1
43.503,Bullet Fired,1
43.570,Turn Right,1
43.601,Enemy hit,133
43.603,Bullet Fired,1
43.603,Turn Right,1
43.636,Turn Right,1
43.703,Bullet Fired,1
43.736,Enemy hit,100
43.804,Bullet Fired,1
43.836,Enemy hit,100
43.837,Enemy killed,1
43.903,Bullet Fired,1
44.003,Bullet Fired,1
44.036,Turn Left,1
44.069,Turn Left,1
44.103,Bullet Fired,1
44.103,Turn Left,1
44.136,Turn Left,1
44.169,Turn Left,1
44.203,Bullet Fired,1
44.203,Turn Left,1
44.236,Turn Left,1
44.269,Turn Left,1
44.301,Turn Left,1
44.335,Turn Left,1
44.369,Turn Left,1
44.402,Turn Left,1
44.436,Turn Left,1
44.469,Turn Left,1
44.502,Turn Left,1
44.536,Turn Left,1
44.569,Turn Left,1
44.607,Turn Left,1
44.607,Accelerate,1
44.636,Turn Left,1
44.636,Accelerate,1
44.669,Turn Left,1
44.669,Accelerate,1
44.704,Accelerate,1
44.736,Accelerate,1
44.769,Accelerate,1
44.802,Accelerate,1
44.835,Accelerate,1
44.868,Accelerate,1
44.902,Accelerate,1
44.936,Turn Left,1
44.936,Accelerate,1
44.969,Turn Left,1
44.969,Accelerate,1
45.002,Turn Left,1
45.002,Accelerate,1
45.036,Turn Left,1
45.036,Accelerate,1
45.069,Turn Left,1
45.069,Accelerate,1
45.102,Turn Left,1
45.102,Accelerate,1
45.136,Turn Left,1
45.136,Accelerate,1
45.169,Turn Left,1
45.169,Accelerate,1
45.203,Turn Left,1
45.203,Accelerate,1
45.236,Turn Left,1
45.236,Accelerate,1
45.268,Turn Left,1
45.268,Accelerate,1
45.302,Turn Left,1
45.302,Accelerate,1
45.335,Bullet Missed,1
45.336,Turn Left,1
45.337,Accelerate,1
45.369,Turn Left,1
45.369,Accelerate,1
45.410,Bullet Fired,1
45.469,Enemy hit,33
45.472,Bullet Fired,1
45.502,Bullet Missed,1
45.535,Bullet Missed,1
45.569,Bullet Missed,1
45.570,Bullet Fired,1
45.670,Bullet Fired,1
45.769,Bullet Fired,1
45.802,Bullet Missed,1
45.871,Bullet Fired,1
45.871,Turn Left,1
45.903,Turn Left,1
45.936,Turn Left,1
45.970,Turn Left,1
46.002,Turn Left,1
46.036,Turn Left,1
46.069,Turn Left,1
46.102,Turn Left,1
46.135,Turn Left,1
46.170,Turn Left,1
46.202,Turn Left,1
46.236,Turn Left,1
46.269,Turn Left,1
46.302,Turn Left,1
46.336,Turn Left,1
46.369,Turn Left,1
46.402,Turn Left,1
46.437,Turn Left,1
46.470,Turn Left,1
46.503,Turn Left,1
46.545,Turn Left,1
46.571,Bullet Missed,1
46.572,Turn Left,1
46.608,Bullet Fired,1
46.608,Turn Left,1
46.608,Accelerate,1
46.637,Turn Left,1
46.637,Accelerate,1
46.669,Accelerate,1
46.703,Bullet Fired,1
46.703,Accelerate,1
46.736,Accelerate,1
46.769,Accelerate,1
46.803,Bullet Fired,1
46.803,Accelerate,1
46.836,Accelerate,1
46.904,Bullet Fired,1
46.904,Turn Right,1
46.936,Turn Right,1
46.969,Turn Right,1
47.004,Bullet Fired,1
47.004,Turn Right,1
47.004,Accelerate,1
47.036,Turn Right,1
47.036,Accelerate,1
47.069,Turn Right,1
47.069,Accelerate,1
47.103,Bullet Fired,1
47.103,Turn Right,1
47.103,Accelerate,1
47.136,Turn Right,1
47.136,Accelerate,1
47.169,Turn Right,1
47.169,Accelerate,1
47.204,Bullet Fired,1
47.204,Turn Right,1
47.204,Accelerate,1
47.237,Turn Right,1
47.237,Accelerate,1
47.269,Turn Right,1
47.269,Accelerate,1
47.303,Bullet Fired,1
47.303,Turn Right,1
47.303,Accelerate,1
47.403,Bullet Missed,1
47.403,Bullet Missed,1
47.403,Bullet Missed,1
47.403,Bullet Missed,1
47.403,Enemy hit,66
