Timestamp, Event, Value
27.753,Turn Right,1
27.753,Accelerate,1
27.789,Turn Right,1
27.822,Bullet Fired,1
27.915,Bullet Fired,1
27.947,Bullet Missed,1
28.015,Bullet Fired,1
28.114,Bullet Missed,1
28.114,Bullet Fired,1
28.281,Bullet Missed,1
28.314,Turn Right,1
28.349,Turn Right,1
28.384,Turn Right,1
28.418,Turn Right,1
28.451,Turn Right,1
28.485,Bullet Missed,1
28.487,Bullet Fired,1
28.487,Turn Right,1
28.520,Turn Right,1
28.520,Accelerate,1
28.554,Bullet Fired,1
28.554,Turn Right,1
28.554,Accelerate,1
28.586,Turn Right,1
28.586,Accelerate,1
28.652,Bullet Missed,1
28.653,Bullet Fired,1
28.752,Bullet Fired,1
28.852,Bullet Fired,1
28.886,Turn Right,1
28.919,Turn Right,1
28.954,Bullet Fired,1
28.954,Turn Right,1
28.986,Turn Right,1
29.019,Turn Right,1
29.055,Bullet Fired,1
29.153,Bullet Fired,1
29.185,Enemy hit,100
29.253,Bullet Fired,1
29.285,Enemy hit,100
29.287,Enemy killed,1
29.349,Bullet Fired,1
29.381,Bullet Missed,1
29.450,Bullet Missed,1
29.450,Bullet Fired,1
29.450,Turn Left,1
29.484,Turn Left,1
29.519,Turn Left,1
29.552,Bullet Fired,1
29.552,Turn Left,1
29.585,Bullet Missed,1
29.585,Turn Left,1
29.619,Turn Left,1
29.657,Bullet Fired,1
29.685,Bullet Missed,1
29.719,Bullet Missed,1
29.753,Bullet Fired,1
29.787,Bullet Missed,1
29.818,Bullet Missed,1
29.886,Bullet Missed,1
29.886,Turn Right,1
29.920,Turn Right,1
29.952,Turn Right,1
29.985,Turn Right,1
30.016,Bullet Missed,1
30.016,Turn Right,1
30.048,Turn Right,1
30.048,Accelerate,1
30.080,Bullet Missed,1
30.081,Turn Right,1
30.081,Accelerate,1
30.114,Bullet Missed,1
30.115,Bullet Fired,1
30.115,Turn Right,1
30.115,Accelerate,1
30.147,Bullet Missed,1
30.147,Bullet Missed,1
30.147,Bullet Missed,1
30.147,Bullet Missed,1
30.147,Bullet Missed,1
30.148,Turn Right,1
30.148,Accelerate,1
30.181,Bullet Missed,1
30.181,Bullet Fired,1
30.181,Accelerate,1
30.214,Accelerate,1
30.250,Accelerate,1
30.283,Bullet Missed,1
30.284,Bullet Fired,1
30.284,Accelerate,1
30.316,Bullet Missed,1
30.317,Accelerate,1
30.350,Bullet Missed,1
30.350,Accelerate,1
30.384,Bullet Fired,1
30.384,Accelerate,1
30.416,Bullet Missed,1
30.417,Accelerate,1
30.450,Accelerate,1
30.485,Bullet Fired,1
30.486,Accelerate,1
30.519,Accelerate,1
30.552,Accelerate,1
30.586,Bullet Fired,1
30.586,Accelerate,1
30.618,Accelerate,1
30.651,Accelerate,1
30.687,Bullet Fired,1
30.687,Turn Left,1
30.687,Accelerate,1
30.718,Turn Left,1
30.719,Accelerate,1
30.751,Turn Left,1
30.751,Accelerate,1
30.787,Bullet Fired,1
30.787,Turn Left,1
30.787,Accelerate,1
30.820,Turn Left,1
30.852,Turn Left,1
30.886,Bullet Fired,1
30.886,Turn Left,1
30.920,Turn Left,1
30.953,Turn Left,1
30.986,Turn Left,1
31.021,Bullet Fired,1
31.022,Turn Left,1
31.053,Turn Left,1
31.087,Bullet Fired,1
31.087,Turn Left,1
31.119,Turn Left,1
31.152,Turn Left,1
31.187,Bullet Fired,1
31.187,Turn Left,1
31.220,Turn Left,1
31.252,Turn Left,1
31.286,Turn Left,1
31.317,Bullet Missed,1
31.319,Turn Left,1
31.350,Turn Left,1
31.382,Bullet Missed,1
31.382,Bullet Missed,1
31.383,Turn Left,1
31.418,Turn Left,1
31.452,Bullet Missed,1
31.453,Turn Left,1
31.486,Turn Left,1
31.518,Bullet Missed,1
31.519,Turn Left,1
31.551,Bullet Missed,1
31.553,Bullet Fired,1
31.553,Turn Left,1
31.585,Turn Left,1
31.618,Bullet Fired,1
31.619,Turn Left,1
31.651,Turn Left,1
31.720,Bullet Fired,1
31.757,Accelerate,1
31.786,Accelerate,1
31.820,Bullet Fired,1
31.820,Accelerate,1
31.852,Accelerate,1
31.885,Accelerate,1
31.920,Bullet Fired,1
31.920,Accelerate,1
31.952,Accelerate,1
31.987,Turn Right,1
31.987,Accelerate,1
32.020,Bullet Fired,1
32.020,Turn Right,1
32.020,Accelerate,1
32.052,Turn Right,1
32.053,Accelerate,1
32.086,Turn Right,1
32.086,Accelerate,1
32.120,Bullet Fired,1
32.120,Turn Right,1
32.120,Accelerate,1
32.153,Bullet Missed,1
32.153,Turn Right,1
32.153,Accelerate,1
32.185,Bullet Missed,1
32.186,Turn Right,1
32.186,Accelerate,1
32.220,Bullet Fired,1
32.220,Turn Right,1
32.220,Accelerate,1
32.252,Bullet Missed,1
32.253,Bullet Missed,1
32.253,Bullet Missed,1
32.253,Turn Right,1
32.253,Accelerate,1
32.286,Bullet Missed,1
32.286,Turn Right,1
32.286,Accelerate,1
32.319,Bullet Missed,1
32.321,Bullet Fired,1
32.321,Turn Right,1
32.321,Accelerate,1
32.353,Bullet Missed,1
32.354,Accelerate,1
32.385,Accelerate,1
32.419,Bullet Missed,1
32.420,Bullet Fired,1
32.420,Accelerate,1
32.452,Bullet Missed,1
32.453,Accelerate,1
32.489,Bullet Missed,1
32.489,Turn Right,1
32.489,Accelerate,1
32.519,Bullet Fired,1
32.520,Turn Right,1
32.520,Accelerate,1
32.551,Bullet Missed,1
32.552,Turn Right,1
32.552,Accelerate,1
32.585,Bullet Missed,1
32.586,Turn Right,1
32.586,Accelerate,1
32.620,Bullet Fired,1
32.621,Turn Right,1
32.621,Accelerate,1
32.652,Bullet Missed,1
32.652,Turn Right,1
32.653,Accelerate,1
32.686,Turn Right,1
32.686,Accelerate,1
32.719,Bullet Missed,1
32.720,Bullet Fired,1
32.720,Turn Right,1
32.720,Accelerate,1
32.752,Turn Right,1
32.752,Accelerate,1
32.786,Bullet Missed,1
32.792,Enemy hit,33
32.793,Turn Right,1
32.793,Accelerate,1
32.793,Enemy killed,1
32.821,Bullet Fired,1
32.821,Turn Right,1
32.821,Accelerate,1
32.852,Bullet Missed,1
32.852,Turn Right,1
32.852,Accelerate,1
32.887,Bullet Missed,1
32.919,Bullet Fired,1
32.985,Bullet Missed,1
32.985,Accelerate,1
33.018,Bullet Missed,1
33.018,Bullet Missed,1
33.020,Bullet Fired,1
33.020,Accelerate,1
33.051,Accelerate,1
33.084,Bullet Missed,1
33.085,Accelerate,1
33.119,Bullet Fired,1
33.119,Accelerate,1
33.152,Bullet Missed,1
33.152,Accelerate,1
33.185,Accelerate,1
33.219,Bullet Fired,1
33.219,Accelerate,1
33.252,Accelerate,1
33.286,Turn Right,1
33.286,Accelerate,1
33.319,Turn Right,1
33.319,Accelerate,1
33.352,Turn Right,1
33.352,Accelerate,1
33.386,Turn Right,1
33.419,Turn Right,1
33.452,Turn Right,1
33.485,Turn Right,1
33.519,Turn Right,1
33.551,Bullet Missed,1
33.552,Turn Right,1
33.586,Turn Right,1
33.619,Bullet Fired,1
33.619,Turn Right,1
33.652,Turn Right,1
33.686,Bullet Fired,1
33.686,Turn Right,1
33.719,Turn Right,1
33.786,Bullet Fired,1
33.886,Bullet Fired,1
33.986,Bullet Fired,1
34.086,Bullet Fired,1
34.153,Turn Right,1
34.186,Bullet Fired,1
34.186,Turn Right,1
34.219,Turn Right,1
34.252,Turn Right,1
34.287,Bullet Fired,1
34.287,Turn Right,1
34.386,Bullet Fired,1
34.486,Bullet Fired,1
34.586,Bullet Fired,1
34.652,Enemy hit,333
34.686,Bullet Fired,1
34.721,Turn Left,1
34.752,Turn Left,1
34.786,Bullet Fired,1
34.786,Turn Left,1
34.819,Bullet Missed,1
34.820,Turn Left,1
34.852,Turn Left,1
34.887,Bullet Fired,1
34.887,Turn Left,1
34.921,Turn Left,1
34.921,Accelerate,1
34.952,Turn Left,1
34.953,Accelerate,1
34.986,Bullet Missed,1
34.987,Bullet Fired,1
34.987,Turn Left,1
34.987,Accelerate,1
35.020,Turn Left,1
35.020,Accelerate,1
35.052,Turn Left,1
35.053,Accelerate,1
35.086,Bullet Fired,1
35.087,Turn Left,1
35.087,Accelerate,1
35.119,Bullet Missed,1
35.120,Turn Left,1
35.120,Accelerate,1
35.153,Turn Left,1
35.153,Accelerate,1
35.188,Bullet Fired,1
35.188,Accelerate,1
35.217,Enemy hit,300
35.219,Accelerate,1
35.251,Bullet Missed,1
35.252,Accelerate,1
35.287,Bullet Fired,1
35.287,Accelerate,1
35.319,Bullet Missed,1
35.321,Accelerate,1
35.351,Bullet Missed,1
35.353,Enemy hit,233
35.353,Accelerate,1
35.387,Bullet Fired,1
35.387,Turn Right,1
35.387,Accelerate,1
35.417,Bullet Missed,1
35.419,Turn Right,1
35.419,Accelerate,1
35.452,Turn Right,1
35.453,Accelerate,1
35.485,Bullet Missed,1
35.487,Bullet Fired,1
35.487,Turn Right,1
35.487,Accelerate,1
35.519,Turn Right,1
35.526,Accelerate,1
35.552,Bullet Missed,1
35.553,Accelerate,1
35.587,Bullet Fired,1
35.587,Accelerate,1
35.620,Enemy hit,100
35.621,Accelerate,1
35.653,Accelerate,1
35.685,Enemy hit,66
35.687,Bullet Fired,1
35.687,Accelerate,1
35.687,Enemy killed,1
35.720,Accelerate,1
35.753,Accelerate,1
35.785,Bullet Fired,1
35.786,Accelerate,1
35.819,Bullet Missed,1
35.820,Turn Left,1
35.820,Accelerate,1
35.852,Enemy hit,33
35.853,Enemy collision,1
35.853,Damage taken,0.33333334
35.853,Enemy killed,1
35.881,Turn Left,1
35.881,Accelerate,1
35.890,Enemy collision,1
35.890,Damage taken,0.6666667
35.890,Enemy killed,1
35.914,Bullet Fired,1
35.915,Turn Left,1
35.915,Accelerate,1
35.923,Turn Left,1
35.923,Accelerate,1
35.953,Turn Left,1
35.953,Accelerate,1
35.986,Bullet Fired,1
35.986,Turn Left,1
35.986,Accelerate,1
36.019,Turn Left,1
36.019,Accelerate,1
36.052,Turn Left,1
36.052,Accelerate,1
36.086,Bullet Fired,1
36.086,Turn Left,1
36.086,Accelerate,1
36.119,Turn Left,1
36.119,Accelerate,1
36.152,Turn Left,1
36.152,Accelerate,1
36.185,Bullet Fired,1
36.186,Turn Left,1
36.186,Accelerate,1
36.220,Accelerate,1
36.251,Accelerate,1
36.286,Bullet Fired,1
36.286,Accelerate,1
36.319,Bullet Missed,1
36.320,Accelerate,1
36.351,Accelerate,1
36.385,Accelerate,1
36.419,Accelerate,1
36.453,Accelerate,1
36.486,Accelerate,1
36.519,Accelerate,1
36.553,Turn Right,1
36.553,Accelerate,1
36.586,Turn Right,1
36.586,Accelerate,1
36.621,Turn Right,1
36.621,Accelerate,1
36.653,Turn Right,1
36.653,Accelerate,1
36.686,Turn Right,1
36.686,Accelerate,1
36.719,Turn Right,1
36.719,Accelerate,1
36.753,Turn Right,1
36.753,Accelerate,1
36.787,Turn Right,1
36.787,Accelerate,1
36.820,Turn Right,1
36.820,Accelerate,1
36.853,Turn Right,1
36.880,Accelerate,1
36.889,Accelerate,1
36.919,Accelerate,1
36.953,Accelerate,1
36.986,Accelerate,1
37.020,Accelerate,1
37.053,Accelerate,1
37.086,Accelerate,1
37.120,Accelerate,1
37.152,Accelerate,1
37.187,Accelerate,1
37.220,Accelerate,1
37.253,Accelerate,1
37.286,Accelerate,1
37.319,Accelerate,1
37.351,Bullet Missed,1
37.352,Bullet Missed,1
37.353,Accelerate,1
37.385,Accelerate,1
37.419,Bullet Missed,1
37.420,Accelerate,1
37.455,Bullet Missed,1
37.456,Bullet Missed,1
37.457,Accelerate,1
37.485,Bullet Missed,1
37.486,Accelerate,1
37.518,Accelerate,1
37.551,Bullet Missed,1
37.551,Accelerate,1
37.585,Bullet Missed,1
37.585,Turn Left,1
37.585,Accelerate,1
37.618,Turn Left,1
37.618,Accelerate,1
37.652,Bullet Missed,1
37.653,Turn Left,1
37.653,Accelerate,1
37.685,Bullet Missed,1
37.686,Turn Left,1
37.686,Accelerate,1
37.718,Turn Left,1
37.719,Accelerate,1
37.752,Turn Left,1
37.752,Accelerate,1
37.786,Turn Left,1
37.786,Accelerate,1
37.819,Accelerate,1
37.851,Accelerate,1
37.882,Accelerate,1
37.914,Accelerate,1
37.948,Accelerate,1
37.981,Accelerate,1
38.015,Accelerate,1
38.048,Accelerate,1
38.081,Accelerate,1
38.115,Accelerate,1
38.148,Accelerate,1
38.182,Bullet Missed,1
38.182,Turn Left,1
38.182,Accelerate,1
38.216,Turn Left,1
38.251,Accelerate,1
38.258,Bullet Missed,1
38.259,Turn Left,1
38.285,Bullet Missed,1
38.286,Turn Left,1
38.317,Bullet Missed,1
38.318,Turn Left,1
38.352,Turn Left,1
38.384,Turn Left,1
38.418,Turn Left,1
38.418,Enemy killed,1
38.452,Turn Left,1
38.484,Turn Left,1
38.518,Turn Left,1
38.552,Turn Left,1
38.585,Turn Left,1
38.620,Turn Left,1
38.652,Turn Left,1
38.684,Turn Left,1
38.719,Bullet Missed,1
38.786,Bullet Fired,1
38.851,Bullet Missed,1
38.852,Bullet Fired,1
38.947,Turn Right,1
38.980,Bullet Fired,1
38.980,Turn Right,1
39.015,Turn Right,1
39.015,Accelerate,1
39.047,Turn Right,1
39.047,Accelerate,1
39.081,Bullet Fired,1
39.081,Turn Right,1
39.081,Accelerate,1
39.114,Turn Right,1
39.114,Accelerate,1
39.147,Turn Right,1
39.147,Accelerate,1
39.181,Bullet Fired,1
39.181,Turn Right,1
39.215,Turn Right,1
39.286,Bullet Fired,1
39.386,Bullet Fired,1
39.453,Enemy hit,233
39.486,Bullet Fired,1
39.586,Bullet Fired,1
39.651,Enemy hit,133
39.686,Bullet Fired,1
39.719,Enemy hit,100
39.720,Enemy killed,1
39.786,Bullet Fired,1
39.886,Bullet Fired,1
39.954,Accelerate,1
39.986,Bullet Fired,1
39.986,Accelerate,1
40.020,Accelerate,1
40.052,Accelerate,1
40.088,Bullet Fired,1
40.088,Turn Right,1
40.088,Accelerate,1
40.122,Bullet Missed,1
40.122,Bullet Missed,1
40.123,Turn Right,1
40.123,Accelerate,1
40.152,Turn Right,1
40.153,Accelerate,1
40.185,Turn Right,1
40.185,Accelerate,1
40.219,Turn Right,1
40.219,Accelerate,1
40.251,Bullet Missed,1
40.252,Turn Right,1
40.252,Accelerate,1
40.285,Turn Right,1
40.285,Accelerate,1
40.319,Turn Right,1
40.319,Accelerate,1
40.351,Turn Right,1
40.351,Accelerate,1
40.384,Turn Right,1
40.384,Accelerate,1
40.418,Turn Right,1
40.418,Accelerate,1
40.451,Bullet Missed,1
40.452,Turn Right,1
40.452,Accelerate,1
40.485,Turn Right,1
40.485,Accelerate,1
40.517,Turn Right,1
40.517,Accelerate,1
40.551,Turn Right,1
40.551,Accelerate,1
40.584,Turn Right,1
40.584,Accelerate,1
40.618,Turn Right,1
40.618,Accelerate,1
40.656,Turn Right,1
40.686,Turn Right,1
40.720,Turn Right,1
40.752,Turn Right,1
40.785,Turn Right,1
40.823,Bullet Fired,1
40.886,Bullet Fired,1
40.986,Bullet Fired,1
41.086,Bullet Fired,1
41.188,Bullet Fired,1
41.218,Enemy hit,300
41.255,Bullet Missed,1
41.256,Bullet Missed,1
41.257,Turn Left,1
41.286,Bullet Missed,1
41.288,Bullet Fired,1
41.288,Turn Left,1
41.288,Accelerate,1
41.318,Bullet Missed,1
41.319,Turn Left,1
41.319,Accelerate,1
41.352,Turn Left,1
41.352,Accelerate,1
41.385,Bullet Fired,1
41.385,Turn Left,1
41.385,Accelerate,1
41.418,Bullet Missed,1
41.419,Turn Left,1
41.419,Accelerate,1
41.452,Bullet Missed,1
41.452,Turn Left,1
41.452,Accelerate,1
41.486,Bullet Fired,1
41.486,Turn Left,1
41.486,Accelerate,1
41.518,Bullet Missed,1
41.519,Turn Left,1
41.519,Accelerate,1
41.553,Turn Left,1
41.587,Bullet Fired,1
41.587,Turn Left,1
41.619,Turn Left,1
41.653,Turn Left,1
41.685,Enemy hit,166
41.687,Bullet Fired,1
41.687,Turn Left,1
41.720,Turn Left,1
41.752,Turn Left,1
41.786,Bullet Fired,1
41.786,Turn Left,1
41.819,Turn Left,1
41.852,Turn Left,1
41.885,Bullet Fired,1
41.886,Turn Left,1
41.919,Turn Left,1
41.951,Turn Left,1
41.985,Bullet Fired,1
41.985,Turn Left,1
42.018,Turn Left,1
42.052,Turn Left,1
42.086,Bullet Fired,1
42.086,Turn Left,1
42.119,Turn Left,1
42.152,Turn Left,1
42.186,Bullet Fired,1
42.186,Turn Left,1
42.222,Turn Left,1
42.222,Accelerate,1
42.252,Turn Left,1
42.252,Accelerate,1
42.286,Bullet Fired,1
42.286,Turn Left,1
42.286,Accelerate,1
42.319,Turn Left,1
42.335,Accelerate,1
42.352,Turn Left,1
42.352,Accelerate,1
42.385,Bullet Fired,1
42.385,Turn Left,1
42.385,Accelerate,1
42.418,Turn Left,1
42.418,Accelerate,1
42.451,Turn Left,1
42.451,Accelerate,1
42.486,Bullet Fired,1
42.487,Turn Left,1
42.487,Accelerate,1
42.519,Turn Left,1
42.519,Accelerate,1
42.552,Turn Left,1
42.552,Accelerate,1
42.587,Bullet Fired,1
42.587,Accelerate,1
42.619,Accelerate,1
42.652,Accelerate,1
42.689,Bullet Fired,1
42.689,Turn Right,1
42.689,Accelerate,1
42.718,Turn Right,1
42.718,Accelerate,1
42.752,Turn Right,1
42.752,Accelerate,1
42.787,Bullet Fired,1
42.787,Turn Right,1
42.787,Accelerate,1
42.820,Turn Right,1
42.820,Accelerate,1
42.852,Turn Right,1
42.852,Accelerate,1
42.887,Bullet Fired,1
42.887,Turn Right,1
42.887,Accelerate,1
42.919,Turn Right,1
42.919,Accelerate,1
42.952,Turn Right,1
42.953,Accelerate,1
42.987,Bullet Fired,1
42.987,Turn Right,1
42.987,Accelerate,1
43.020,Turn Right,1
43.020,Accelerate,1
43.054,Turn Right,1
43.054,Accelerate,1
43.087,Bullet Fired,1
43.088,Turn Right,1
43.088,Accelerate,1
43.119,Turn Right,1
43.119,Accelerate,1
43.155,Turn Right,1
43.155,Accelerate,1
43.185,Bullet Fired,1
43.186,Turn Right,1
43.186,Accelerate,1
43.219,Bullet Missed,1
43.220,Turn Right,1
43.253,Turn Right,1
43.287,Bullet Fired,1
43.287,Turn Right,1
43.320,Turn Right,1
43.353,Turn Right,1
43.386,Bullet Missed,1
43.386,Bullet Missed,1
43.388,Bullet Fired,1
43.388,Turn Right,1
43.425,Bullet Missed,1
43.485,Bullet Missed,1
43.551,Bullet Missed,1
43.552,Bullet Missed,1
43.652,Turn Right,1
43.684,Bullet Missed,1
43.686,Turn Right,1
43.718,Bullet Missed,1
43.718,Bullet Missed,1
43.719,Turn Right,1
43.751,Bullet Missed,1
43.752,Turn Right,1
43.786,Turn Right,1
43.819,Turn Right,1
43.852,Turn Right,1
43.885,Bullet Missed,1
43.886,Turn Right,1
43.920,Turn Right,1
43.952,Turn Right,1
43.985,Turn Right,1
44.050,Bullet Missed,1
44.157,Accelerate,1
44.187,Bullet Missed,1
44.188,Accelerate,1
44.219,Bullet Missed,1
44.219,Accelerate,1
44.254,Bullet Fired,1
44.254,Accelerate,1
44.287,Accelerate,1
44.319,Bullet Fired,1
44.319,Accelerate,1
44.352,Accelerate,1
44.385,Accelerate,1
44.426,Bullet Fired,1
44.426,Turn Left,1
44.426,Accelerate,1
44.453,Turn Left,1
44.453,Accelerate,1
44.485,Bullet Missed,1
44.486,Turn Left,1
44.486,Accelerate,1
44.518,Bullet Missed,1
44.520,Bullet Fired,1
44.520,Turn Left,1
44.520,Accelerate,1
44.552,Bullet Missed,1
44.552,Turn Left,1
44.552,Accelerate,1
44.585,Turn Left,1
44.586,Accelerate,1
44.586,Enemy killed,1
44.621,Bullet Missed,1
44.622,Bullet Fired,1
44.622,Turn Left,1
44.622,Accelerate,1
44.652,Turn Left,1
44.652,Accelerate,1
44.684,Bullet Missed,1
44.685,Turn Left,1
44.685,Accelerate,1
44.718,Bullet Missed,1
44.720,Bullet Fired,1
44.720,Turn Left,1
44.720,Accelerate,1
44.752,Bullet Missed,1
44.753,Turn Left,1
44.753,Accelerate,1
44.785,Turn Left,1
44.785,Accelerate,1
44.819,Bullet Fired,1
44.819,Turn Left,1
44.820,Accelerate,1
44.852,Turn Left,1
44.852,Accelerate,1
44.887,Accelerate,1
44.919,Bullet Missed,1
44.920,Bullet Fired,1
44.920,Accelerate,1
44.952,Accelerate,1
44.985,Bullet Missed,1
44.986,Accelerate,1
45.018,Bullet Missed,1
45.020,Bullet Fired,1
45.020,Accelerate,1
45.052,Accelerate,1
45.084,Bullet Missed,1
45.085,Accelerate,1
45.118,Bullet Missed,1
45.120,Bullet Fired,1
45.120,Accelerate,1
45.153,Enemy hit,399
45.154,Turn Left,1
45.154,Accelerate,1
45.186,Turn Left,1
45.186,Accelerate,1
45.220,Bullet Fired,1
45.220,Turn Left,1
45.220,Accelerate,1
45.251,Bullet Missed,1
45.252,Turn Left,1
45.253,Accelerate,1
45.285,Bullet Missed,1
45.285,Turn Left,1
45.285,Accelerate,1
45.318,Bullet Missed,1
45.319,Bullet Fired,1
45.319,Turn Left,1
45.319,Accelerate,1
45.351,Turn Left,1
45.351,Accelerate,1
45.385,Turn Left,1
45.385,Accelerate,1
45.419,Bullet Fired,1
45.419,Turn Left,1
45.419,Accelerate,1
45.451,Turn Left,1
45.451,Accelerate,1
45.484,Turn Left,1
45.484,Accelerate,1
45.520,Bullet Fired,1
45.520,Turn Left,1
45.520,Accelerate,1
45.552,Turn Left,1
45.552,Accelerate,1
45.585,Turn Left,1
45.585,Accelerate,1
45.618,Bullet Fired,1
45.618,Turn Left,1
45.618,Accelerate,1
45.652,Turn Left,1
45.652,Accelerate,1
45.687,Turn Left,1
45.687,Accelerate,1
45.720,Enemy hit,866
45.721,Turn Left,1
45.721,Accelerate,1
45.757,Bullet Missed,1
45.758,Turn Left,1
45.787,Turn Left,1
45.819,Turn Left,1
45.853,Turn Left,1
45.886,Turn Left,1
45.919,Turn Left,1
45.951,Turn Left,1
45.988,Turn Left,1
46.024,Turn Left,1
46.052,Turn Left,1
46.087,Turn Left,1
46.118,Turn Left,1
46.155,Bullet Fired,1
46.155,Turn Left,1
46.186,Turn Left,1
46.220,Bullet Fired,1
46.319,Bullet Fired,1
46.352,Turn Right,1
46.385,Turn Right,1
46.419,Bullet Fired,1
46.420,Turn Right,1
46.452,Turn Right,1
46.485,Turn Right,1
46.520,Bullet Fired,1
46.520,Turn Right,1
46.620,Bullet Fired,1
46.651,Bullet Missed,1
46.652,Bullet Missed,1
46.722,Bullet Fired,1
46.752,Bullet Missed,1
46.753,Turn Left,1
46.785,Bullet Missed,1
46.785,Bullet Missed,1
46.786,Turn Left,1
46.818,Bullet Fired,1
46.819,Turn Left,1
46.851,Bullet Missed,1
46.851,Bullet Missed,1
46.852,Turn Left,1
46.884,Turn Left,1
46.919,Damage taken,1
46.920,Bullet Fired,1
46.920,Turn Left,1
46.953,Turn Left,1
46.985,Bullet Missed,1
46.985,Bullet Missed,1
46.986,Turn Left,1
47.020,Bullet Fired,1
47.020,Turn Left,1
47.052,Turn Left,1
47.084,Bullet Missed,1
47.084,Turn Left,1
47.118,Bullet Fired,1
47.118,Turn Left,1
47.151,Bullet Missed,1
47.152,Turn Left,1
47.185,Turn Left,1
47.217,Bullet Missed,1
47.219,Bullet Fired,1
47.219,Turn Left,1
47.254,Bullet Missed,1
47.254,Turn Left,1
47.287,Turn Left,1
47.319,Bullet Missed,1
47.319,Bullet Missed,1
47.320,Bullet Fired,1
47.320,Turn Left,1
47.352,Turn Left,1
47.385,Bullet Missed,1
47.386,Bullet Missed,1
47.386,Turn Left,1
47.420,Bullet Missed,1
47.420,Bullet Missed,1
47.421,Bullet Fired,1
47.421,Turn Left,1
47.512,Turn Left,1
47.520,Turn Left,1
47.520,Accelerate,1
47.528,Bullet Missed,1
47.529,Bullet Fired,1
47.529,Turn Left,1
47.529,Accelerate,1
47.561,Turn Left,1
47.561,Accelerate,1
47.594,Turn Left,1
47.594,Accelerate,1
47.624,Bullet Fired,1
47.624,Turn Left,1
47.624,Accelerate,1
47.657,Turn Left,1
47.657,Accelerate,1
47.690,Bullet Missed,1
47.690,Turn Left,1
47.690,Accelerate,1
47.723,Bullet Fired,1
47.723,Turn Left,1
47.723,Accelerate,1
47.757,Turn Left,1
47.757,Accelerate,1
47.791,Turn Left,1
47.794,Accelerate,1
47.828,Bullet Fired,1
47.828,Turn Left,1
47.828,Accelerate,1
47.861,Bullet Missed,1
47.861,Turn Left,1
47.861,Accelerate,1
47.861,Enemy killed,1
47.897,Turn Left,1
47.897,Accelerate,1
47.929,Bullet Fired,1
47.929,Turn Left,1
47.929,Accelerate,1
47.961,Turn Left,1
47.961,Accelerate,1
47.993,Turn Left,1
47.993,Accelerate,1
48.027,Turn Left,1
48.028,Accelerate,1
48.061,Turn Left,1
48.061,Accelerate,1
48.095,Turn Left,1
48.095,Accelerate,1
48.129,Turn Left,1
48.129,Accelerate,1
48.161,Turn Left,1
48.161,Accelerate,1
48.195,Turn Left,1
48.195,Accelerate,1
48.228,Turn Left,1
48.228,Accelerate,1
48.263,Accelerate,1
48.295,Accelerate,1
48.327,Accelerate,1
48.361,Bullet Missed,1
48.362,Accelerate,1
48.395,Accelerate,1
48.428,Accelerate,1
48.462,Accelerate,1
48.495,Accelerate,1
48.528,Accelerate,1
48.564,Turn Right,1
48.564,Accelerate,1
48.595,Turn Right,1
48.595,Accelerate,1
48.628,Turn Right,1
48.628,Accelerate,1
48.661,Turn Right,1
48.661,Accelerate,1
48.695,Turn Right,1
48.696,Accelerate,1
48.728,Damage taken,1
48.728,Turn Right,1
48.728,Accelerate,1
48.763,Turn Right,1
48.763,Accelerate,1
48.796,Turn Right,1
48.796,Accelerate,1
48.828,Enemy collision,1
48.828,Damage taken,1
48.828,Enemy killed,1
48.856,Turn Right,1
48.856,Accelerate,1
48.864,Turn Right,1
48.864,Accelerate,1
48.894,Turn Right,1
48.894,Accelerate,1
48.928,Turn Right,1
48.928,Accelerate,1
48.962,Turn Right,1
48.962,Accelerate,1
48.995,Turn Right,1
48.995,Accelerate,1
49.028,Turn Right,1
49.028,Accelerate,1
49.063,Turn Right,1
49.063,Accelerate,1
49.096,Turn Right,1
49.096,Accelerate,1
49.129,Turn Right,1
49.150,Accelerate,1
49.163,Accelerate,1
49.195,Accelerate,1
49.228,Accelerate,1
49.261,Accelerate,1
49.294,Accelerate,1
49.328,Accelerate,1
49.361,Accelerate,1
49.395,Accelerate,1
49.427,Accelerate,1
49.461,Accelerate,1
49.495,Accelerate,1
49.528,Accelerate,1
49.561,Accelerate,1
49.593,Accelerate,1
49.629,Turn Left,1
49.629,Accelerate,1
49.663,Turn Left,1
49.663,Accelerate,1
49.695,Turn Left,1
49.695,Accelerate,1
49.728,Turn Left,1
49.728,Accelerate,1
49.761,Turn Left,1
49.761,Accelerate,1
49.796,Turn Left,1
49.797,Accelerate,1
49.828,Turn Left,1
49.828,Accelerate,1
49.861,Turn Left,1
49.861,Accelerate,1
49.896,Turn Left,1
49.896,Accelerate,1
49.928,Turn Left,1
49.928,Accelerate,1
49.961,Turn Left,1
49.961,Accelerate,1
49.995,Turn Left,1
49.995,Accelerate,1
50.028,Turn Left,1
50.028,Accelerate,1
50.061,Turn Left,1
50.061,Accelerate,1
50.094,Turn Left,1
50.094,Accelerate,1
50.129,Accelerate,1
50.161,Accelerate,1
50.194,Bullet Missed,1
50.195,Accelerate,1
50.228,Accelerate,1
50.261,Accelerate,1
50.294,Accelerate,1
50.327,Accelerate,1
50.362,Accelerate,1
50.394,Bullet Missed,1
50.395,Bullet Missed,1
50.395,Accelerate,1
50.428,Accelerate,1
50.461,Accelerate,1
