Timestamp, Event, Value
34.735,Accelerate,1
34.769,Accelerate,1
34.803,Accelerate,1
34.836,Accelerate,1
34.868,Accelerate,1
34.903,Accelerate,1
34.935,Accelerate,1
34.970,Accelerate,1
35.003,Turn Left,1
35.003,Accelerate,1
35.036,Turn Left,1
35.036,Accelerate,1
35.070,Turn Left,1
35.070,Accelerate,1
35.103,Turn Left,1
35.103,Accelerate,1
35.135,Turn Left,1
35.135,Accelerate,1
35.170,Turn Left,1
35.170,Accelerate,1
35.203,Turn Left,1
35.203,Accelerate,1
35.236,Turn Left,1
35.236,Accelerate,1
35.269,Turn Left,1
35.269,Accelerate,1
35.302,Turn Left,1
35.302,Accelerate,1
35.336,Turn Left,1
35.336,Accelerate,1
35.371,Accelerate,1
35.402,Accelerate,1
35.436,Accelerate,1
35.469,Accelerate,1
35.502,Accelerate,1
35.536,Accelerate,1
35.570,Accelerate,1
35.604,Accelerate,1
35.636,Accelerate,1
35.669,Accelerate,1
35.703,Accelerate,1
35.736,Accelerate,1
35.769,Accelerate,1
35.803,Accelerate,1
35.835,Accelerate,1
35.870,Turn Left,1
35.870,Accelerate,1
35.902,Turn Left,1
35.902,Accelerate,1
35.936,Turn Left,1
35.936,Accelerate,1
35.969,Turn Left,1
36.000,Accelerate,1
36.008,Turn Left,1
36.008,Accelerate,1
36.037,Turn Left,1
36.037,Accelerate,1
36.070,Turn Left,1
36.070,Accelerate,1
36.102,Turn Left,1
36.102,Accelerate,1
36.136,Turn Left,1
36.136,Accelerate,1
36.169,Turn Left,1
36.169,Accelerate,1
36.202,Turn Left,1
36.203,Accelerate,1
36.237,Turn Left,1
36.237,Accelerate,1
36.269,Accelerate,1
36.303,Accelerate,1
36.335,Accelerate,1
36.368,Accelerate,1
36.401,Accelerate,1
36.434,Accelerate,1
36.469,Accelerate,1
36.502,Accelerate,1
36.536,Accelerate,1
36.569,Accelerate,1
36.602,Accelerate,1
36.637,Accelerate,1
36.668,Accelerate,1
36.702,Accelerate,1
36.736,Accelerate,1
36.769,Accelerate,1
36.803,Accelerate,1
36.835,Accelerate,1
36.869,Accelerate,1
36.902,Accelerate,1
36.936,Accelerate,1
36.969,Accelerate,1
37.002,Accelerate,1
37.035,Accelerate,1
37.069,Accelerate,1
37.102,Accelerate,1
37.136,Accelerate,1
37.170,Accelerate,1
37.202,Accelerate,1
37.235,Accelerate,1
37.269,Accelerate,1
37.302,Accelerate,1
37.335,Accelerate,1
37.369,Accelerate,1
37.402,Accelerate,1
37.435,Accelerate,1
37.469,Accelerate,1
37.502,Accelerate,1
37.535,Accelerate,1
37.569,Accelerate,1
37.602,Accelerate,1
37.636,Accelerate,1
37.669,Accelerate,1
37.702,Accelerate,1
37.735,Accelerate,1
37.769,Accelerate,1
37.802,Accelerate,1
37.835,Accelerate,1
37.868,Accelerate,1
37.901,Accelerate,1
37.934,Accelerate,1
37.969,Accelerate,1
38.002,Accelerate,1
38.034,Accelerate,1
38.068,Accelerate,1
38.102,Accelerate,1
38.136,Accelerate,1
38.169,Accelerate,1
38.202,Accelerate,1
38.235,Accelerate,1
38.268,Accelerate,1
38.302,Accelerate,1
38.336,Accelerate,1
38.368,Accelerate,1
38.401,Accelerate,1
38.435,Accelerate,1
38.470,Accelerate,1
38.502,Accelerate,1
38.536,Accelerate,1
38.569,Accelerate,1
38.602,Accelerate,1
38.636,Accelerate,1
38.670,Accelerate,1
38.702,Accelerate,1
38.735,Accelerate,1
38.769,Accelerate,1
38.802,Accelerate,1
38.837,Turn Left,1
38.837,Accelerate,1
38.869,Turn Left,1
38.869,Accelerate,1
38.902,Turn Left,1
38.903,Accelerate,1
38.936,Turn Left,1
38.936,Accelerate,1
38.969,Turn Left,1
38.969,Accelerate,1
39.002,Turn Left,1
39.002,Accelerate,1
39.036,Turn Left,1
39.036,Accelerate,1
39.070,Turn Left,1
39.070,Accelerate,1
39.103,Turn Left,1
39.104,Accelerate,1
39.136,Turn Left,1
39.136,Accelerate,1
39.176,Accelerate,1
39.202,Accelerate,1
39.236,Accelerate,1
39.270,Accelerate,1
39.304,Accelerate,1
39.337,Accelerate,1
39.369,Accelerate,1
39.402,Accelerate,1
39.436,Accelerate,1
39.470,Turn Right,1
39.470,Accelerate,1
39.503,Turn Right,1
39.503,Accelerate,1
39.536,Turn Right,1
39.536,Accelerate,1
39.571,Accelerate,1
39.602,Accelerate,1
39.636,Accelerate,1
39.670,Accelerate,1
39.703,Accelerate,1
39.736,Accelerate,1
39.770,Accelerate,1
39.803,Accelerate,1
39.836,Accelerate,1
39.869,Accelerate,1
39.904,Accelerate,1
39.936,Accelerate,1
39.969,Accelerate,1
40.003,Accelerate,1
40.036,Accelerate,1
40.069,Accelerate,1
40.102,Accelerate,1
40.137,Accelerate,1
40.170,Accelerate,1
40.202,Accelerate,1
40.236,Accelerate,1
40.270,Accelerate,1
40.303,Accelerate,1
40.336,Accelerate,1
40.369,Accelerate,1
40.402,Accelerate,1
40.436,Accelerate,1
40.469,Accelerate,1
40.502,Accelerate,1
40.536,Accelerate,1
40.569,Accelerate,1
40.603,Accelerate,1
40.636,Accelerate,1
40.670,Accelerate,1
40.703,Accelerate,1
40.736,Accelerate,1
40.769,Accelerate,1
40.803,Accelerate,1
40.835,Accelerate,1
40.869,Accelerate,1
40.901,Accelerate,1
40.931,Accelerate,1
40.964,Accelerate,1
40.998,Accelerate,1
41.031,Accelerate,1
41.064,Accelerate,1
41.097,Accelerate,1
41.130,Accelerate,1
41.164,Accelerate,1
41.199,Accelerate,1
41.236,Accelerate,1
41.269,Accelerate,1
41.302,Accelerate,1
41.336,Accelerate,1
41.368,Accelerate,1
41.403,Accelerate,1
41.436,Accelerate,1
41.470,Accelerate,1
41.503,Accelerate,1
41.537,Accelerate,1
41.569,Accelerate,1
41.602,Accelerate,1
41.635,Accelerate,1
41.669,Accelerate,1
41.702,Accelerate,1
41.736,Accelerate,1
41.769,Accelerate,1
41.803,Accelerate,1
41.836,Accelerate,1
41.869,Turn Left,1
41.869,Accelerate,1
41.903,Turn Left,1
41.903,Accelerate,1
41.936,Turn Left,1
41.936,Accelerate,1
41.969,Turn Left,1
41.969,Accelerate,1
42.003,Turn Left,1
42.003,Accelerate,1
42.036,Turn Left,1
42.036,Accelerate,1
42.069,Turn Left,1
42.069,Accelerate,1
42.103,Turn Left,1
42.103,Accelerate,1
42.137,Turn Left,1
42.137,Accelerate,1
42.169,Turn Left,1
42.170,Accelerate,1
42.202,Turn Left,1
42.202,Accelerate,1
42.236,Accelerate,1
42.268,Accelerate,1
42.301,Accelerate,1
42.335,Accelerate,1
42.369,Accelerate,1
42.403,Accelerate,1
42.436,Accelerate,1
42.469,Accelerate,1
42.503,Accelerate,1
42.536,Accelerate,1
42.569,Accelerate,1
42.603,Accelerate,1
42.636,Accelerate,1
42.670,Accelerate,1
42.703,Accelerate,1
42.735,Accelerate,1
42.769,Accelerate,1
42.802,Accelerate,1
42.836,Turn Left,1
42.836,Accelerate,1
42.869,Turn Left,1
42.869,Accelerate,1
42.903,Turn Left,1
42.903,Accelerate,1
42.936,Turn Left,1
42.936,Accelerate,1
42.969,Turn Left,1
42.969,Accelerate,1
43.003,Turn Left,1
43.003,Accelerate,1
43.035,Turn Left,1
43.035,Accelerate,1
43.069,Accelerate,1
43.102,Accelerate,1
43.135,Accelerate,1
43.169,Accelerate,1
43.202,Accelerate,1
43.236,Accelerate,1
43.270,Turn Left,1
43.270,Accelerate,1
43.303,Turn Left,1
43.303,Accelerate,1
43.336,Turn Left,1
43.336,Accelerate,1
43.369,Turn Left,1
43.369,Accelerate,1
43.402,Turn Left,1
43.402,Accelerate,1
43.436,Turn Left,1
43.436,Accelerate,1
43.471,Accelerate,1
43.504,Accelerate,1
43.536,Accelerate,1
43.569,Accelerate,1
43.603,Accelerate,1
43.636,Accelerate,1
43.670,Accelerate,1
43.704,Accelerate,1
43.736,Accelerate,1
43.769,Accelerate,1
43.803,Accelerate,1
43.838,Turn Left,1
43.838,Accelerate,1
43.870,Turn Left,1
43.870,Accelerate,1
43.903,Turn Left,1
43.903,Accelerate,1
43.937,Turn Left,1
43.937,Accelerate,1
43.970,Turn Left,1
43.970,Accelerate,1
44.003,Turn Left,1
44.003,Accelerate,1
44.038,Accelerate,1
44.070,Accelerate,1
44.103,Accelerate,1
44.136,Accelerate,1
44.170,Accelerate,1
44.202,Accelerate,1
44.236,Accelerate,1
44.270,Accelerate,1
44.304,Accelerate,1
44.336,Accelerate,1
44.369,Accelerate,1
44.404,Turn Left,1
44.404,Accelerate,1
44.436,Turn Left,1
44.436,Accelerate,1
44.469,Turn Left,1
44.469,Accelerate,1
44.526,Turn Left,1
44.526,Accelerate,1
44.536,Turn Left,1
44.536,Accelerate,1
44.570,Accelerate,1
44.602,Accelerate,1
44.636,Accelerate,1
44.669,Accelerate,1
44.702,Accelerate,1
44.736,Turn Left,1
44.736,Accelerate,1
44.769,Turn Left,1
44.769,Accelerate,1
44.803,Turn Left,1
44.803,Accelerate,1
44.836,Turn Left,1
44.836,Accelerate,1
44.869,Turn Left,1
44.869,Accelerate,1
44.902,Turn Left,1
44.902,Accelerate,1
44.935,Turn Left,1
44.935,Accelerate,1
44.969,Turn Left,1
44.969,Accelerate,1
45.003,Turn Left,1
45.003,Accelerate,1
45.036,Turn Left,1
45.036,Accelerate,1
45.069,Accelerate,1
45.102,Accelerate,1
45.133,Accelerate,1
45.166,Accelerate,1
45.198,Accelerate,1
45.231,Accelerate,1
45.265,Accelerate,1
45.298,Accelerate,1
45.331,Accelerate,1
45.365,Accelerate,1
45.398,Accelerate,1
45.431,Accelerate,1
45.464,Accelerate,1
45.498,Accelerate,1
45.532,Accelerate,1
45.567,Accelerate,1
45.602,Accelerate,1
45.635,Accelerate,1
45.668,Accelerate,1
45.703,Accelerate,1
45.739,Accelerate,1
45.769,Accelerate,1
45.803,Accelerate,1
45.836,Accelerate,1
45.870,Accelerate,1
45.903,Accelerate,1
45.936,Accelerate,1
45.970,Accelerate,1
46.003,Accelerate,1
46.036,Accelerate,1
46.072,Turn Right,1
46.072,Accelerate,1
46.102,Turn Right,1
46.102,Accelerate,1
46.136,Turn Right,1
46.136,Accelerate,1
46.171,Accelerate,1
46.203,Accelerate,1
46.237,Accelerate,1
46.271,Accelerate,1
46.304,Accelerate,1
46.337,Accelerate,1
46.370,Accelerate,1
46.403,Accelerate,1
46.436,Accelerate,1
46.469,Accelerate,1
46.503,Accelerate,1
46.537,Accelerate,1
46.570,Accelerate,1
46.603,Accelerate,1
46.636,Accelerate,1
46.671,Accelerate,1
46.703,Accelerate,1
46.736,Accelerate,1
46.769,Accelerate,1
46.803,Accelerate,1
46.837,Accelerate,1
46.870,Accelerate,1
46.914,Accelerate,1
46.936,Accelerate,1
46.970,Accelerate,1
47.004,Accelerate,1
47.036,Accelerate,1
47.069,Accelerate,1
47.103,Accelerate,1
47.137,Accelerate,1
47.169,Accelerate,1
47.203,Accelerate,1
47.236,Accelerate,1
47.270,Accelerate,1
47.303,Accelerate,1
47.336,Accelerate,1
47.370,Accelerate,1
47.403,Accelerate,1
47.436,Accelerate,1
47.469,Accelerate,1
47.503,Accelerate,1
47.535,Accelerate,1
47.569,Accelerate,1
47.602,Accelerate,1
47.638,Accelerate,1
47.671,Accelerate,1
47.703,Accelerate,1
47.736,Accelerate,1
47.771,Accelerate,1
47.804,Accelerate,1
47.836,Accelerate,1
47.869,Accelerate,1
47.902,Accelerate,1
47.936,Accelerate,1
47.970,Accelerate,1
48.003,Accelerate,1
48.038,Accelerate,1
48.074,Turn Left,1
48.074,Accelerate,1
48.102,Damage taken,1
48.104,Turn Left,1
48.104,Accelerate,1
48.137,Turn Left,1
48.137,Accelerate,1
48.170,Turn Left,1
48.170,Accelerate,1
48.203,Turn Left,1
48.203,Accelerate,1
48.237,Turn Left,1
48.237,Accelerate,1
48.269,Turn Left,1
48.276,Accelerate,1
48.304,Turn Left,1
48.304,Accelerate,1
48.337,Turn Left,1
48.337,Accelerate,1
48.370,Turn Left,1
48.370,Accelerate,1
48.404,Turn Left,1
48.404,Accelerate,1
48.437,Turn Left,1
48.437,Accelerate,1
48.470,Turn Left,1
48.470,Accelerate,1
48.503,Turn Left,1
48.503,Accelerate,1
48.532,Turn Left,1
48.532,Accelerate,1
48.565,Accelerate,1
48.600,Accelerate,1
48.635,Accelerate,1
48.670,Accelerate,1
48.704,Accelerate,1
48.737,Accelerate,1
48.772,Accelerate,1
48.804,Accelerate,1
48.840,Turn Left,1
48.841,Accelerate,1
48.870,Turn Left,1
48.870,Accelerate,1
48.903,Turn Left,1
48.903,Accelerate,1
48.937,Turn Left,1
48.937,Accelerate,1
48.969,Turn Left,1
48.969,Accelerate,1
49.005,Accelerate,1
49.037,Turn Left,1
49.037,Accelerate,1
49.070,Turn Left,1
49.070,Accelerate,1
49.105,Turn Left,1
49.105,Accelerate,1
49.136,Turn Left,1
49.137,Accelerate,1
49.169,Turn Left,1
49.169,Accelerate,1
49.202,Turn Left,1
49.203,Accelerate,1
49.237,Turn Left,1
49.237,Accelerate,1
49.270,Turn Left,1
49.270,Accelerate,1
49.304,Accelerate,1
49.337,Accelerate,1
49.370,Accelerate,1
49.403,Accelerate,1
49.436,Accelerate,1
49.470,Accelerate,1
49.503,Accelerate,1
49.535,Accelerate,1
49.569,Accelerate,1
49.603,Accelerate,1
49.638,Accelerate,1
49.670,Accelerate,1
49.703,Accelerate,1
49.737,Accelerate,1
49.769,Accelerate,1
49.803,Accelerate,1
49.835,Accelerate,1
49.868,Accelerate,1
49.903,Accelerate,1
49.937,Accelerate,1
49.970,Turn Left,1
49.970,Accelerate,1
50.002,Turn Left,1
50.002,Accelerate,1
50.035,Turn Left,1
50.035,Accelerate,1
50.069,Turn Left,1
50.069,Accelerate,1
50.103,Turn Left,1
50.103,Accelerate,1
50.135,Turn Left,1
50.135,Accelerate,1
50.170,Accelerate,1
50.202,Accelerate,1
50.236,Accelerate,1
50.269,Accelerate,1
50.303,Accelerate,1
50.338,Turn Left,1
50.338,Accelerate,1
50.369,Turn Left,1
50.369,Accelerate,1
50.403,Turn Left,1
50.403,Accelerate,1
50.436,Turn Left,1
50.436,Accelerate,1
50.471,Accelerate,1
50.503,Accelerate,1
50.535,Accelerate,1
50.569,Accelerate,1
50.603,Accelerate,1
50.637,Accelerate,1
50.670,Accelerate,1
50.704,Turn Left,1
50.704,Accelerate,1
50.737,Turn Left,1
50.737,Accelerate,1
50.767,Turn Left,1
50.767,Accelerate,1
50.798,Turn Left,1
50.798,Accelerate,1
50.831,Turn Left,1
50.831,Accelerate,1
50.864,Turn Left,1
50.864,Accelerate,1
50.897,Turn Left,1
50.897,Accelerate,1
50.931,Accelerate,1
50.965,Accelerate,1
50.999,Accelerate,1
51.031,Accelerate,1
51.064,Accelerate,1
51.098,Accelerate,1
51.131,Accelerate,1
51.164,Accelerate,1
51.198,Accelerate,1
51.231,Accelerate,1
51.265,Accelerate,1
51.301,Accelerate,1
51.335,Accelerate,1
51.370,Accelerate,1
51.403,Accelerate,1
51.436,Accelerate,1
51.470,Accelerate,1
51.503,Accelerate,1
51.536,Accelerate,1
51.569,Accelerate,1
51.602,Accelerate,1
51.635,Accelerate,1
51.669,Accelerate,1
51.704,Accelerate,1
51.737,Accelerate,1
51.770,Accelerate,1
51.803,Accelerate,1
51.837,Accelerate,1
51.870,Accelerate,1
51.903,Accelerate,1
51.937,Accelerate,1
51.970,Accelerate,1
52.003,Accelerate,1
52.036,Accelerate,1
52.070,Accelerate,1
52.103,Accelerate,1
52.137,Accelerate,1
52.170,Accelerate,1
52.204,Accelerate,1
52.237,Turn Left,1
52.237,Accelerate,1
52.270,Turn Left,1
52.270,Accelerate,1
52.304,Turn Left,1
52.305,Accelerate,1
52.336,Turn Left,1
52.361,Accelerate,1
52.370,Turn Left,1
52.370,Accelerate,1
52.404,Turn Left,1
52.404,Accelerate,1
52.438,Turn Left,1
52.438,Accelerate,1
52.470,Turn Left,1
52.470,Accelerate,1
52.504,Turn Left,1
52.504,Accelerate,1
52.537,Turn Left,1
52.537,Accelerate,1
52.571,Accelerate,1
52.603,Accelerate,1
52.639,Accelerate,1
52.671,Accelerate,1
52.703,Accelerate,1
52.737,Accelerate,1
52.770,Accelerate,1
52.805,Accelerate,1
52.837,Accelerate,1
52.869,Accelerate,1
52.904,Accelerate,1
52.937,Accelerate,1
52.970,Turn Left,1
52.970,Accelerate,1
53.003,Turn Left,1
53.003,Accelerate,1
53.037,Turn Left,1
53.037,Accelerate,1
53.070,Turn Left,1
53.070,Accelerate,1
53.103,Turn Left,1
53.103,Accelerate,1
53.137,Turn Left,1
53.137,Accelerate,1
53.170,Turn Left,1
53.170,Accelerate,1
53.203,Turn Left,1
53.203,Accelerate,1
53.237,Turn Left,1
53.237,Accelerate,1
53.270,Turn Left,1
53.270,Accelerate,1
53.304,Turn Left,1
53.304,Accelerate,1
53.338,Accelerate,1
53.369,Accelerate,1
53.402,Accelerate,1
53.436,Accelerate,1
53.470,Accelerate,1
53.503,Accelerate,1
53.535,Accelerate,1
53.569,Accelerate,1
53.603,Accelerate,1
53.638,Turn Left,1
53.638,Accelerate,1
53.670,Turn Left,1
53.670,Accelerate,1
53.704,Turn Left,1
53.731,Accelerate,1
53.739,Turn Left,1
53.739,Accelerate,1
53.771,Turn Left,1
53.771,Accelerate,1
53.804,Turn Left,1
53.804,Accelerate,1
53.839,Accelerate,1
53.870,Accelerate,1
53.903,Accelerate,1
53.937,Accelerate,1
53.969,Accelerate,1
54.002,Accelerate,1
54.036,Accelerate,1
54.071,Accelerate,1
54.103,Accelerate,1
54.137,Accelerate,1
54.171,Accelerate,1
54.203,Accelerate,1
54.236,Accelerate,1
54.272,Turn Left,1
54.272,Accelerate,1
54.304,Turn Left,1
54.304,Accelerate,1
54.336,Turn Left,1
54.336,Accelerate,1
54.370,Turn Left,1
54.370,Accelerate,1
54.403,Turn Left,1
54.404,Accelerate,1
54.437,Turn Left,1
54.437,Accelerate,1
54.470,Turn Left,1
54.471,Accelerate,1
54.504,Accelerate,1
54.537,Accelerate,1
54.570,Accelerate,1
54.603,Accelerate,1
54.636,Accelerate,1
54.671,Accelerate,1
54.703,Accelerate,1
54.735,Accelerate,1
54.770,Accelerate,1
54.804,Accelerate,1
54.836,Accelerate,1
54.870,Accelerate,1
54.904,Turn Left,1
54.905,Accelerate,1
54.936,Turn Left,1
54.937,Accelerate,1
54.971,Turn Left,1
54.971,Accelerate,1
55.003,Turn Left,1
55.003,Accelerate,1
55.036,Turn Left,1
55.036,Accelerate,1
55.070,Turn Left,1
55.086,Accelerate,1
55.103,Turn Left,1
55.103,Accelerate,1
55.136,Turn Left,1
55.136,Accelerate,1
55.176,Accelerate,1
55.203,Accelerate,1
55.237,Accelerate,1
55.270,Accelerate,1
55.303,Accelerate,1
55.336,Accelerate,1
55.370,Accelerate,1
55.403,Accelerate,1
55.436,Accelerate,1
55.470,Accelerate,1
55.503,Accelerate,1
55.537,Turn Left,1
55.537,Accelerate,1
55.571,Turn Left,1
55.571,Accelerate,1
55.605,Turn Left,1
55.605,Accelerate,1
55.637,Turn Left,1
55.637,Accelerate,1
55.673,Accelerate,1
55.705,Accelerate,1
55.737,Accelerate,1
55.770,Accelerate,1
55.804,Accelerate,1
55.837,Accelerate,1
55.871,Accelerate,1
55.903,Accelerate,1
55.936,Accelerate,1
55.969,Accelerate,1
56.002,Accelerate,1
56.037,Accelerate,1
56.069,Accelerate,1
56.103,Accelerate,1
56.138,Accelerate,1
56.169,Accelerate,1
56.203,Accelerate,1
56.238,Accelerate,1
56.270,Accelerate,1
56.305,Accelerate,1
56.337,Accelerate,1
56.369,Accelerate,1
56.404,Accelerate,1
56.437,Accelerate,1
56.470,Accelerate,1
56.503,Accelerate,1
56.537,Accelerate,1
56.569,Accelerate,1
56.604,Turn Left,1
56.604,Accelerate,1
56.636,Turn Left,1
56.636,Accelerate,1
56.669,Turn Left,1
56.670,Accelerate,1
56.702,Turn Left,1
56.702,Accelerate,1
56.737,Turn Left,1
56.737,Accelerate,1
56.770,Turn Left,1
56.771,Accelerate,1
56.806,Turn Left,1
56.806,Accelerate,1
56.839,Accelerate,1
56.870,Accelerate,1
56.904,Accelerate,1
56.937,Accelerate,1
56.970,Accelerate,1
57.004,Accelerate,1
57.036,Accelerate,1
57.069,Accelerate,1
57.104,Accelerate,1
57.138,Accelerate,1
57.171,Accelerate,1
57.203,Accelerate,1
57.236,Accelerate,1
57.270,Accelerate,1
57.302,Accelerate,1
57.338,Turn Left,1
57.338,Accelerate,1
57.370,Turn Left,1
57.370,Accelerate,1
57.403,Turn Left,1
57.403,Accelerate,1
57.437,Turn Left,1
57.437,Accelerate,1
57.471,Turn Left,1
57.471,Accelerate,1
57.503,Turn Left,1
57.503,Accelerate,1
57.537,Turn Left,1
57.537,Accelerate,1
57.570,Turn Left,1
57.570,Accelerate,1
57.603,Turn Left,1
57.603,Accelerate,1
57.640,Accelerate,1
57.671,Accelerate,1
57.705,Accelerate,1
57.736,Accelerate,1
57.770,Accelerate,1
57.803,Accelerate,1
57.836,Accelerate,1
57.869,Accelerate,1
57.904,Turn Left,1
57.904,Accelerate,1
57.937,Turn Left,1
57.937,Accelerate,1
57.969,Turn Left,1
57.969,Accelerate,1
58.003,Turn Left,1
58.003,Accelerate,1
58.035,Turn Left,1
58.036,Accelerate,1
58.070,Turn Left,1
58.070,Accelerate,1
58.103,Turn Left,1
58.103,Accelerate,1
58.138,Turn Left,1
58.138,Accelerate,1
58.171,Turn Left,1
58.171,Accelerate,1
58.204,Turn Left,1
58.204,Accelerate,1
58.238,Accelerate,1
58.270,Accelerate,1
58.303,Accelerate,1
58.337,Accelerate,1
58.370,Accelerate,1
58.404,Accelerate,1
58.437,Turn Left,1
58.437,Accelerate,1
58.470,Turn Left,1
58.470,Accelerate,1
58.504,Turn Left,1
58.504,Accelerate,1
58.537,Turn Left,1
58.537,Accelerate,1
58.571,Accelerate,1
58.604,Accelerate,1
58.637,Accelerate,1
58.670,Accelerate,1
58.704,Accelerate,1
58.737,Accelerate,1
58.770,Accelerate,1
58.804,Accelerate,1
58.838,Accelerate,1
58.870,Accelerate,1
58.905,Accelerate,1
58.937,Accelerate,1
58.970,Accelerate,1
59.004,Accelerate,1
59.037,Accelerate,1
59.071,Accelerate,1
59.103,Accelerate,1
59.136,Accelerate,1
59.170,Accelerate,1
59.204,Accelerate,1
59.238,Turn Left,1
59.238,Accelerate,1
59.271,Turn Left,1
59.271,Accelerate,1
59.306,Turn Left,1
59.306,Accelerate,1
59.336,Turn Left,1
59.336,Accelerate,1
59.371,Accelerate,1
59.402,Accelerate,1
59.436,Accelerate,1
59.470,Accelerate,1
59.503,Accelerate,1
59.536,Accelerate,1
59.569,Accelerate,1
59.603,Accelerate,1
59.637,Accelerate,1
59.670,Accelerate,1
59.703,Accelerate,1
59.737,Accelerate,1
59.770,Accelerate,1
59.803,Accelerate,1
59.837,Accelerate,1
59.870,Accelerate,1
59.902,Accelerate,1
59.935,Accelerate,1
59.970,Accelerate,1
60.003,Accelerate,1
60.036,Accelerate,1
60.072,Turn Left,1
60.072,Accelerate,1
60.103,Turn Left,1
60.103,Accelerate,1
60.136,Turn Left,1
60.136,Accelerate,1
60.170,Turn Left,1
60.170,Accelerate,1
60.203,Turn Left,1
60.203,Accelerate,1
60.239,Accelerate,1
60.271,Accelerate,1
60.304,Accelerate,1
60.336,Accelerate,1
60.370,Accelerate,1
60.402,Accelerate,1
60.437,Accelerate,1
60.469,Accelerate,1
60.503,Accelerate,1
60.542,Accelerate,1
60.570,Accelerate,1
60.606,Accelerate,1
60.637,Accelerate,1
60.669,Accelerate,1
60.703,Accelerate,1
60.737,Accelerate,1
60.765,Accelerate,1
60.798,Accelerate,1
60.831,Accelerate,1
60.865,Accelerate,1
60.898,Accelerate,1
60.932,Accelerate,1
60.967,Accelerate,1
61.002,Accelerate,1
61.038,Accelerate,1
61.071,Accelerate,1
61.104,Accelerate,1
61.135,Accelerate,1
61.166,Accelerate,1
61.198,Accelerate,1
61.232,Accelerate,1
61.265,Accelerate,1
61.298,Accelerate,1
61.331,Accelerate,1
61.365,Accelerate,1
61.399,Accelerate,1
61.431,Accelerate,1
61.465,Accelerate,1
61.498,Accelerate,1
61.532,Accelerate,1
61.565,Accelerate,1
61.598,Accelerate,1
61.631,Accelerate,1
61.665,Accelerate,1
61.698,Accelerate,1
61.731,Accelerate,1
61.765,Accelerate,1
61.798,Accelerate,1
61.831,Accelerate,1
61.865,Accelerate,1
61.898,Accelerate,1
61.935,Accelerate,1
61.967,Accelerate,1
62.001,Accelerate,1
62.034,Accelerate,1
62.067,Accelerate,1
62.102,Accelerate,1
62.136,Accelerate,1
62.172,Accelerate,1
62.205,Accelerate,1
62.239,Accelerate,1
62.271,Accelerate,1
62.304,Accelerate,1
62.336,Accelerate,1
62.370,Accelerate,1
62.446,Accelerate,1
62.457,Accelerate,1
62.470,Accelerate,1
62.505,Accelerate,1
62.536,Accelerate,1
62.570,Accelerate,1
62.603,Accelerate,1
62.639,Accelerate,1
62.672,Accelerate,1
62.706,Accelerate,1
62.738,Accelerate,1
62.771,Accelerate,1
62.803,Accelerate,1
62.837,Accelerate,1
62.870,Accelerate,1
62.903,Accelerate,1
62.937,Accelerate,1
62.970,Accelerate,1
63.004,Accelerate,1
63.039,Turn Left,1
63.039,Accelerate,1
63.070,Turn Left,1
63.071,Accelerate,1
63.104,Turn Left,1
63.104,Accelerate,1
63.137,Turn Left,1
63.137,Accelerate,1
63.169,Turn Left,1
63.169,Accelerate,1
63.203,Turn Left,1
63.203,Accelerate,1
63.238,Turn Left,1
63.259,Accelerate,1
63.271,Turn Left,1
63.271,Accelerate,1
63.303,Turn Left,1
63.303,Accelerate,1
63.336,Turn Left,1
63.336,Accelerate,1
63.370,Turn Left,1
63.370,Accelerate,1
63.403,Turn Left,1
63.403,Accelerate,1
63.437,Turn Left,1
63.437,Accelerate,1
63.471,Turn Left,1
63.471,Accelerate,1
63.504,Turn Left,1
63.504,Accelerate,1
63.538,Turn Left,1
63.538,Accelerate,1
63.572,Accelerate,1
63.604,Accelerate,1
63.638,Accelerate,1
63.671,Accelerate,1
63.706,Accelerate,1
63.737,Accelerate,1
63.769,Accelerate,1
63.803,Accelerate,1
63.837,Accelerate,1
63.872,Accelerate,1
63.904,Accelerate,1
63.936,Accelerate,1
63.971,Accelerate,1
64.006,Accelerate,1
64.036,Accelerate,1
64.071,Accelerate,1
64.106,Accelerate,1
64.137,Accelerate,1
64.169,Accelerate,1
64.204,Accelerate,1
64.237,Accelerate,1
64.272,Accelerate,1
64.306,Accelerate,1
64.338,Accelerate,1
64.370,Accelerate,1
64.405,Accelerate,1
64.438,Turn Left,1
64.438,Accelerate,1
64.470,Turn Left,1
64.470,Accelerate,1
64.504,Turn Left,1
64.504,Accelerate,1
64.537,Turn Left,1
64.537,Accelerate,1
64.571,Turn Left,1
64.571,Accelerate,1
64.603,Turn Left,1
64.634,Accelerate,1
64.643,Turn Left,1
64.643,Accelerate,1
64.670,Turn Left,1
64.670,Accelerate,1
64.704,Turn Left,1
64.704,Accelerate,1
64.737,Turn Left,1
64.737,Accelerate,1
64.770,Turn Left,1
64.770,Accelerate,1
64.803,Turn Left,1
64.803,Accelerate,1
64.838,Turn Left,1
64.838,Accelerate,1
64.870,Turn Left,1
64.870,Accelerate,1
64.904,Turn Left,1
64.904,Accelerate,1
64.936,Turn Left,1
64.936,Accelerate,1
64.971,Turn Left,1
64.971,Accelerate,1
65.005,Turn Left,1
65.005,Accelerate,1
65.037,Enemy collision,1
65.037,Damage taken,1
65.037,Enemy killed,1
65.065,Turn Left,1
65.065,Accelerate,1
65.080,Turn Left,1
65.080,Accelerate,1
