Timestamp, Event, Value
15.082,Turn Left,1
15.082,Accelerate,1
15.099,Turn Left,1
15.099,Accelerate,1
15.115,Turn Left,1
15.115,Accelerate,1
15.133,Bullet Fired,1
15.133,Turn Left,1
15.133,Accelerate,1
15.149,Turn Left,1
15.149,Accelerate,1
15.167,Enemy hit,216
15.167,Turn Left,1
15.167,Accelerate,1
15.182,Turn Left,1
15.182,Accelerate,1
15.200,Turn Left,1
15.200,Accelerate,1
15.216,Turn Left,1
15.216,Accelerate,1
15.232,Bullet Fired,1
15.232,Turn Left,1
15.232,Accelerate,1
15.249,Enemy hit,699
15.249,Turn Left,1
15.249,Accelerate,1
15.266,Turn Left,1
15.266,Accelerate,1
15.283,Turn Left,1
15.283,Accelerate,1
15.299,Turn Left,1
15.299,Accelerate,1
15.316,Enemy hit,666
15.316,Turn Left,1
15.316,Accelerate,1
15.316,Enemy killed,1
15.333,Bullet Fired,1
15.333,Turn Left,1
15.333,Accelerate,1
15.349,Turn Left,1
15.349,Accelerate,1
15.365,Turn Left,1
15.365,Accelerate,1
15.382,Turn Left,1
15.382,Accelerate,1
15.400,Turn Left,1
15.400,Accelerate,1
15.415,Turn Left,1
15.416,Accelerate,1
15.433,Bullet Fired,1
15.433,Turn Left,1
15.433,Accelerate,1
15.450,Turn Left,1
15.450,Accelerate,1
15.465,Turn Left,1
15.465,Accelerate,1
15.482,Turn Left,1
15.482,Accelerate,1
15.500,Turn Left,1
15.500,Accelerate,1
15.516,Turn Left,1
15.516,Accelerate,1
15.532,Bullet Fired,1
15.532,Turn Left,1
15.532,Accelerate,1
15.550,Turn Left,1
15.550,Accelerate,1
15.566,Turn Left,1
15.566,Accelerate,1
15.582,Turn Left,1
15.582,Accelerate,1
15.599,Turn Left,1
15.599,Accelerate,1
15.616,Turn Left,1
15.616,Accelerate,1
15.633,Bullet Fired,1
15.633,Turn Left,1
15.633,Accelerate,1
15.649,Bullet Missed,1
15.649,Turn Left,1
15.649,Accelerate,1
15.665,Turn Left,1
15.665,Accelerate,1
15.682,Bullet Missed,1
15.682,Turn Left,1
15.682,Accelerate,1
15.698,Bullet Missed,1
15.699,Turn Left,1
15.699,Accelerate,1
15.715,Bullet Missed,1
15.715,Bullet Missed,1
15.715,Turn Left,1
15.715,Accelerate,1
15.732,Bullet Missed,1
15.733,Bullet Fired,1
15.733,Turn Left,1
15.733,Accelerate,1
15.749,Bullet Missed,1
15.749,Turn Left,1
15.749,Accelerate,1
15.765,Turn Left,1
15.765,Accelerate,1
15.782,Bullet Missed,1
15.783,Turn Left,1
15.783,Accelerate,1
15.800,Turn Left,1
15.800,Accelerate,1
15.815,Turn Left,1
15.815,Accelerate,1
15.839,Bullet Fired,1
15.839,Turn Left,1
15.839,Accelerate,1
15.849,Turn Left,1
15.850,Accelerate,1
15.866,Turn Left,1
15.866,Accelerate,1
15.882,Turn Left,1
15.882,Accelerate,1
15.899,Bullet Missed,1
15.899,Turn Left,1
15.899,Accelerate,1
15.916,Turn Left,1
15.916,Accelerate,1
15.933,Bullet Fired,1
15.933,Turn Left,1
15.933,Accelerate,1
15.949,Turn Left,1
15.949,Accelerate,1
15.966,Turn Left,1
15.966,Accelerate,1
15.982,Bullet Missed,1
15.982,Turn Left,1
15.982,Accelerate,1
15.999,Turn Left,1
15.999,Accelerate,1
16.015,Turn Left,1
16.015,Accelerate,1
16.033,Bullet Missed,1
16.033,Bullet Fired,1
16.033,Turn Left,1
16.033,Accelerate,1
16.049,Turn Left,1
16.049,Accelerate,1
16.065,Turn Left,1
16.065,Accelerate,1
16.083,Turn Left,1
16.083,Accelerate,1
16.098,Turn Left,1
16.098,Accelerate,1
16.115,Turn Left,1
16.115,Accelerate,1
16.132,Bullet Fired,1
16.133,Turn Left,1
16.133,Accelerate,1
16.149,Turn Left,1
16.149,Accelerate,1
16.165,Turn Left,1
16.165,Accelerate,1
16.181,Turn Left,1
16.181,Accelerate,1
16.200,Turn Left,1
16.200,Accelerate,1
16.215,Turn Left,1
16.215,Accelerate,1
16.232,Enemy hit,283
16.232,Bullet Fired,1
16.232,Turn Left,1
16.232,Accelerate,1
16.249,Turn Left,1
16.249,Accelerate,1
16.266,Turn Left,1
16.266,Accelerate,1
16.282,Bullet Missed,1
16.282,Turn Left,1
16.282,Accelerate,1
16.299,Turn Left,1
16.299,Accelerate,1
16.316,Turn Left,1
16.316,Accelerate,1
16.333,Bullet Fired,1
16.333,Turn Left,1
16.333,Accelerate,1
16.348,Turn Left,1
16.348,Accelerate,1
16.366,Turn Left,1
16.366,Accelerate,1
16.382,Turn Left,1
16.382,Accelerate,1
16.399,Turn Left,1
16.399,Accelerate,1
16.415,Turn Left,1
16.415,Accelerate,1
16.433,Bullet Fired,1
16.433,Turn Left,1
16.433,Accelerate,1
16.449,Turn Left,1
16.449,Accelerate,1
16.465,Turn Left,1
16.465,Accelerate,1
16.482,Turn Left,1
16.482,Accelerate,1
16.498,Turn Left,1
16.498,Accelerate,1
16.516,Bullet Missed,1
16.516,Bullet Missed,1
16.516,Turn Left,1
16.516,Accelerate,1
16.533,Bullet Fired,1
16.533,Turn Left,1
16.533,Accelerate,1
16.548,Turn Left,1
16.548,Accelerate,1
16.566,Turn Left,1
16.566,Accelerate,1
16.582,Turn Left,1
16.582,Accelerate,1
16.599,Turn Left,1
16.599,Accelerate,1
16.615,Turn Left,1
16.615,Accelerate,1
16.632,Bullet Fired,1
16.632,Turn Left,1
16.632,Accelerate,1
16.650,Bullet Missed,1
16.650,Turn Left,1
16.650,Accelerate,1
16.667,Turn Left,1
16.667,Accelerate,1
16.683,Turn Left,1
16.683,Accelerate,1
16.698,Turn Left,1
16.698,Accelerate,1
16.715,Turn Left,1
16.715,Accelerate,1
16.732,Bullet Fired,1
16.732,Turn Left,1
16.732,Accelerate,1
16.749,Turn Left,1
16.749,Accelerate,1
16.765,Turn Left,1
16.765,Accelerate,1
16.782,Turn Left,1
16.782,Accelerate,1
16.799,Turn Left,1
16.799,Accelerate,1
16.815,Turn Left,1
16.815,Accelerate,1
16.833,Bullet Fired,1
16.833,Turn Left,1
16.833,Accelerate,1
16.849,Turn Left,1
16.849,Accelerate,1
16.865,Bullet Missed,1
16.865,Turn Left,1
16.865,Accelerate,1
16.882,Turn Left,1
16.882,Accelerate,1
16.898,Turn Left,1
16.898,Accelerate,1
16.915,Turn Left,1
16.915,Accelerate,1
16.933,Bullet Fired,1
16.933,Turn Left,1
16.933,Accelerate,1
16.949,Turn Left,1
16.949,Accelerate,1
16.965,Turn Left,1
16.965,Accelerate,1
16.982,Turn Left,1
16.982,Accelerate,1
17.000,Turn Left,1
17.000,Accelerate,1
17.015,Turn Left,1
17.015,Accelerate,1
17.033,Bullet Fired,1
17.033,Turn Left,1
17.033,Accelerate,1
17.050,Turn Left,1
17.050,Accelerate,1
17.065,Turn Left,1
17.065,Accelerate,1
17.082,Turn Left,1
17.082,Accelerate,1
17.098,Turn Left,1
17.098,Accelerate,1
17.116,Turn Left,1
17.116,Accelerate,1
17.132,Bullet Fired,1
17.132,Turn Left,1
17.132,Accelerate,1
17.149,Turn Left,1
17.149,Accelerate,1
17.165,Turn Left,1
17.165,Accelerate,1
17.182,Turn Left,1
17.182,Accelerate,1
17.199,Turn Left,1
17.199,Accelerate,1
17.215,Turn Left,1
17.215,Accelerate,1
17.233,Bullet Fired,1
17.233,Turn Left,1
17.233,Accelerate,1
17.249,Turn Left,1
17.249,Accelerate,1
17.265,Turn Left,1
17.265,Accelerate,1
17.282,Turn Left,1
17.282,Accelerate,1
17.299,Turn Left,1
17.299,Accelerate,1
17.315,Bullet Missed,1
17.315,Bullet Missed,1
17.316,Turn Left,1
17.316,Accelerate,1
17.333,Bullet Fired,1
17.333,Turn Left,1
17.333,Accelerate,1
17.348,Turn Left,1
17.348,Accelerate,1
17.366,Bullet Missed,1
17.366,Turn Left,1
17.366,Accelerate,1
17.382,Turn Left,1
17.382,Accelerate,1
17.400,Turn Left,1
17.400,Accelerate,1
17.415,Bullet Missed,1
17.415,Turn Left,1
17.415,Accelerate,1
17.432,Bullet Missed,1
17.432,Bullet Fired,1
17.432,Turn Left,1
17.432,Accelerate,1
17.449,Bullet Missed,1
17.449,Turn Left,1
17.449,Accelerate,1
17.466,Turn Left,1
17.466,Accelerate,1
17.482,Bullet Missed,1
17.482,Turn Left,1
17.482,Accelerate,1
17.499,Turn Left,1
17.499,Accelerate,1
17.515,Bullet Missed,1
17.516,Turn Left,1
17.516,Accelerate,1
17.533,Bullet Fired,1
17.533,Turn Left,1
17.533,Accelerate,1
17.548,Turn Left,1
17.548,Accelerate,1
17.566,Turn Left,1
17.566,Accelerate,1
17.583,Turn Left,1
17.583,Accelerate,1
17.598,Turn Left,1
17.598,Accelerate,1
17.616,Turn Left,1
17.616,Accelerate,1
17.632,Bullet Missed,1
17.632,Bullet Fired,1
17.632,Turn Left,1
17.632,Accelerate,1
17.648,Turn Left,1
17.649,Accelerate,1
17.665,Turn Left,1
17.666,Accelerate,1
17.682,Bullet Missed,1
17.682,Turn Left,1
17.682,Accelerate,1
17.699,Turn Left,1
17.699,Accelerate,1
17.715,Turn Left,1
17.715,Accelerate,1
17.732,Bullet Missed,1
17.732,Bullet Fired,1
17.732,Turn Left,1
17.732,Accelerate,1
17.749,Turn Left,1
17.749,Accelerate,1
17.765,Turn Left,1
17.765,Accelerate,1
17.782,Turn Left,1
17.782,Accelerate,1
17.799,Bullet Missed,1
17.799,Turn Left,1
17.799,Accelerate,1
17.815,Turn Left,1
17.815,Accelerate,1
17.833,Bullet Fired,1
17.833,Turn Left,1
17.833,Accelerate,1
17.848,Turn Left,1
17.848,Accelerate,1
17.865,Turn Left,1
17.865,Accelerate,1
17.882,Turn Left,1
17.882,Accelerate,1
17.898,Turn Left,1
17.898,Accelerate,1
17.915,Turn Left,1
17.915,Accelerate,1
17.932,Bullet Fired,1
17.932,Turn Left,1
17.932,Accelerate,1
17.949,Turn Left,1
17.949,Accelerate,1
17.965,Enemy hit,116
17.965,Turn Left,1
17.965,Accelerate,1
17.981,Turn Left,1
17.981,Accelerate,1
17.999,Turn Left,1
17.999,Accelerate,1
18.015,Bullet Missed,1
18.015,Turn Left,1
18.015,Accelerate,1
18.032,Bullet Fired,1
18.032,Turn Left,1
18.032,Accelerate,1
18.048,Turn Left,1
18.048,Accelerate,1
18.065,Turn Left,1
18.065,Accelerate,1
18.083,Turn Left,1
18.083,Accelerate,1
18.098,Turn Left,1
18.098,Accelerate,1
18.116,Turn Left,1
18.116,Accelerate,1
18.132,Bullet Fired,1
18.132,Turn Left,1
18.132,Accelerate,1
18.149,Turn Left,1
18.149,Accelerate,1
18.165,Turn Left,1
18.165,Accelerate,1
18.182,Turn Left,1
18.182,Accelerate,1
18.199,Turn Left,1
18.199,Accelerate,1
18.215,Turn Left,1
18.215,Accelerate,1
18.233,Bullet Fired,1
18.233,Turn Left,1
18.233,Accelerate,1
18.248,Turn Left,1
18.248,Accelerate,1
18.266,Turn Left,1
18.266,Accelerate,1
18.282,Turn Left,1
18.282,Accelerate,1
18.300,Turn Left,1
18.300,Accelerate,1
18.315,Turn Left,1
18.315,Accelerate,1
18.332,Bullet Fired,1
18.332,Turn Left,1
18.332,Accelerate,1
18.350,Bullet Missed,1
18.350,Turn Left,1
18.350,Accelerate,1
18.366,Turn Left,1
18.366,Accelerate,1
18.382,Turn Left,1
18.382,Accelerate,1
18.399,Turn Left,1
18.399,Accelerate,1
18.415,Turn Left,1
18.415,Accelerate,1
18.432,Bullet Fired,1
18.432,Turn Left,1
18.432,Accelerate,1
18.448,Turn Left,1
18.448,Accelerate,1
18.465,Turn Left,1
18.465,Accelerate,1
18.483,Turn Left,1
18.483,Accelerate,1
18.499,Turn Left,1
18.500,Accelerate,1
18.516,Turn Left,1
18.516,Accelerate,1
18.532,Bullet Fired,1
18.532,Turn Left,1
18.532,Accelerate,1
18.550,Turn Left,1
18.550,Accelerate,1
18.566,Turn Left,1
18.566,Accelerate,1
18.582,Turn Left,1
18.582,Accelerate,1
18.599,Turn Left,1
18.599,Accelerate,1
18.615,Turn Left,1
18.615,Accelerate,1
18.633,Bullet Fired,1
18.633,Turn Left,1
18.633,Accelerate,1
18.648,Turn Left,1
18.648,Accelerate,1
18.666,Turn Left,1
18.666,Accelerate,1
18.682,Turn Left,1
18.682,Accelerate,1
18.700,Turn Left,1
18.700,Accelerate,1
18.715,Turn Left,1
18.715,Accelerate,1
18.732,Bullet Fired,1
18.732,Turn Left,1
18.732,Accelerate,1
18.749,Turn Left,1
18.749,Accelerate,1
18.766,Turn Left,1
18.766,Accelerate,1
18.781,Turn Left,1
18.781,Accelerate,1
18.799,Turn Left,1
18.799,Accelerate,1
18.815,Turn Left,1
18.815,Accelerate,1
18.833,Bullet Missed,1
18.833,Bullet Fired,1
18.833,Accelerate,1
18.849,Accelerate,1
18.865,Bullet Missed,1
18.865,Bullet Missed,1
18.865,Accelerate,1
18.882,Bullet Missed,1
18.882,Accelerate,1
18.898,Bullet Missed,1
18.898,Accelerate,1
18.915,Accelerate,1
18.932,Bullet Missed,1
18.933,Bullet Fired,1
18.933,Accelerate,1
18.949,Accelerate,1
18.965,Accelerate,1
18.981,Bullet Missed,1
18.981,Bullet Missed,1
18.982,Accelerate,1
18.999,Accelerate,1
19.015,Accelerate,1
19.033,Bullet Fired,1
19.033,Accelerate,1
19.049,Accelerate,1
19.065,Accelerate,1
19.083,Turn Left,1
19.083,Accelerate,1
19.098,Turn Left,1
19.098,Accelerate,1
19.116,Turn Left,1
19.116,Accelerate,1
19.132,Bullet Fired,1
19.132,Turn Left,1
19.132,Accelerate,1
19.148,Bullet Missed,1
19.149,Turn Left,1
19.149,Accelerate,1
19.165,Bullet Missed,1
19.165,Turn Left,1
19.165,Accelerate,1
19.182,Bullet Missed,1
19.182,Turn Left,1
19.182,Accelerate,1
19.198,Enemy hit,49
19.198,Turn Left,1
19.199,Accelerate,1
19.215,Turn Left,1
19.215,Accelerate,1
19.233,Bullet Fired,1
19.233,Turn Left,1
19.233,Accelerate,1
19.249,Enemy collision,1
19.249,Damage taken,0.33333334
19.249,Enemy killed,1
19.250,Turn Left,1
19.250,Accelerate,1
19.266,Turn Left,1
19.266,Accelerate,1
19.281,Turn Left,1
19.281,Accelerate,1
19.300,Turn Left,1
19.300,Accelerate,1
19.315,Turn Left,1
19.315,Accelerate,1
19.332,Bullet Missed,1
19.332,Bullet Fired,1
19.332,Turn Left,1
19.332,Accelerate,1
19.348,Turn Left,1
19.348,Accelerate,1
19.365,Turn Left,1
19.365,Accelerate,1
19.382,Accelerate,1
19.398,Accelerate,1
19.416,Accelerate,1
19.433,Bullet Fired,1
19.433,Accelerate,1
19.450,Accelerate,1
19.465,Accelerate,1
19.482,Accelerate,1
19.498,Accelerate,1
19.515,Accelerate,1
19.532,Accelerate,1
19.550,Accelerate,1
19.566,Bullet Missed,1
19.566,Accelerate,1
19.581,Accelerate,1
19.600,Accelerate,1
19.616,Accelerate,1
19.632,Accelerate,1
19.649,Accelerate,1
19.665,Accelerate,1
19.682,Accelerate,1
19.698,Accelerate,1
19.715,Accelerate,1
19.732,Accelerate,1
19.749,Accelerate,1
19.765,Accelerate,1
19.781,Accelerate,1
19.798,Accelerate,1
19.816,Turn Left,1
19.816,Accelerate,1
19.832,Turn Left,1
19.832,Accelerate,1
19.849,Turn Left,1
19.849,Accelerate,1
19.866,Turn Left,1
19.866,Accelerate,1
19.882,Turn Left,1
19.898,Bullet Missed,1
19.899,Turn Left,1
19.916,Turn Left,1
19.933,Turn Left,1
19.948,Turn Left,1
19.965,Turn Left,1
19.982,Turn Left,1
19.998,Turn Left,1
20.015,Turn Left,1
20.032,Turn Left,1
20.049,Turn Left,1
20.065,Turn Left,1
20.082,Turn Left,1
20.099,Turn Left,1
20.115,Turn Left,1
20.132,Turn Left,1
20.148,Turn Left,1
20.165,Turn Left,1
20.181,Turn Left,1
20.199,Turn Left,1
20.215,Turn Left,1
20.232,Turn Left,1
20.248,Turn Left,1
20.266,Bullet Fired,1
20.266,Turn Left,1
20.282,Turn Left,1
20.298,Turn Left,1
20.316,Turn Left,1
20.332,Turn Left,1
20.349,Turn Left,1
20.365,Bullet Fired,1
20.365,Turn Left,1
20.382,Turn Left,1
20.398,Turn Left,1
20.416,Turn Left,1
20.450,Turn Right,1
20.465,Bullet Fired,1
20.465,Turn Right,1
20.481,Turn Right,1
20.500,Turn Right,1
20.516,Bullet Missed,1
20.516,Turn Right,1
20.532,Bullet Missed,1
20.532,Turn Right,1
20.548,Turn Right,1
20.565,Bullet Fired,1
20.565,Turn Right,1
20.582,Turn Right,1
20.598,Bullet Missed,1
20.598,Turn Right,1
20.615,Turn Right,1
20.632,Turn Right,1
20.648,Enemy hit,166
20.648,Turn Right,1
20.666,Bullet Missed,1
20.666,Bullet Fired,1
20.698,Bullet Missed,1
20.715,Bullet Missed,1
20.732,Enemy hit,149
20.766,Bullet Fired,1
20.781,Bullet Missed,1
20.848,Enemy hit,466
20.848,Enemy killed,1
20.865,Bullet Fired,1
20.932,Bullet Missed,1
20.965,Bullet Fired,1
20.982,Bullet Missed,1
20.998,Enemy hit,16
20.999,Enemy killed,1
21.065,Bullet Missed,1
21.065,Bullet Fired,1
21.082,Bullet Missed,1
21.116,Turn Left,1
21.131,Turn Left,1
21.148,Turn Left,1
21.166,Bullet Fired,1
21.166,Turn Left,1
21.181,Turn Left,1
21.198,Turn Left,1
21.216,Turn Left,1
21.232,Turn Left,1
21.249,Turn Left,1
21.266,Bullet Fired,1
21.266,Turn Left,1
21.282,Turn Left,1
21.299,Turn Left,1
21.315,Damage taken,1
21.366,Bullet Fired,1
21.415,Turn Right,1
21.432,Turn Right,1
21.449,Turn Right,1
21.465,Bullet Fired,1
21.465,Turn Right,1
21.482,Turn Right,1
21.498,Turn Right,1
21.515,Turn Right,1
21.532,Turn Right,1
21.548,Turn Right,1
21.566,Bullet Fired,1
21.566,Turn Right,1
21.581,Turn Right,1
21.598,Turn Right,1
21.616,Turn Right,1
21.632,Turn Right,1
21.648,Turn Right,1
21.665,Turn Right,1
21.682,Turn Right,1
21.699,Turn Right,1
21.716,Turn Right,1
21.716,Accelerate,1
21.732,Turn Right,1
21.732,Accelerate,1
21.748,Turn Right,1
21.748,Accelerate,1
21.765,Turn Right,1
21.765,Accelerate,1
21.782,Turn Right,1
21.782,Accelerate,1
21.798,Turn Right,1
21.798,Accelerate,1
21.816,Turn Right,1
21.816,Accelerate,1
21.832,Turn Right,1
21.832,Accelerate,1
21.848,Turn Right,1
21.848,Accelerate,1
21.865,Turn Right,1
21.865,Accelerate,1
21.882,Turn Right,1
21.882,Accelerate,1
21.898,Turn Right,1
21.898,Accelerate,1
21.915,Turn Right,1
21.915,Accelerate,1
21.932,Turn Right,1
21.932,Accelerate,1
21.949,Turn Right,1
21.949,Accelerate,1
21.966,Turn Right,1
21.966,Accelerate,1
21.982,Turn Right,1
21.982,Accelerate,1
21.999,Turn Right,1
21.999,Accelerate,1
22.016,Turn Right,1
22.016,Accelerate,1
22.032,Turn Right,1
22.032,Accelerate,1
22.048,Turn Right,1
22.048,Accelerate,1
22.065,Turn Right,1
22.065,Accelerate,1
22.082,Turn Right,1
22.082,Accelerate,1
22.099,Turn Right,1
22.099,Accelerate,1
22.116,Turn Right,1
22.116,Accelerate,1
22.132,Turn Right,1
22.132,Accelerate,1
22.149,Accelerate,1
22.165,Accelerate,1
22.182,Accelerate,1
22.198,Accelerate,1
22.215,Accelerate,1
22.232,Accelerate,1
22.248,Accelerate,1
22.266,Accelerate,1
22.282,Accelerate,1
22.299,Accelerate,1
22.315,Accelerate,1
22.332,Accelerate,1
22.349,Accelerate,1
22.366,Accelerate,1
22.383,Accelerate,1
22.399,Accelerate,1
22.416,Accelerate,1
22.433,Accelerate,1
22.448,Accelerate,1
22.465,Accelerate,1
22.483,Accelerate,1
22.498,Accelerate,1
22.515,Accelerate,1
22.532,Accelerate,1
22.549,Accelerate,1
22.565,Accelerate,1
22.582,Accelerate,1
22.599,Accelerate,1
22.615,Accelerate,1
22.632,Accelerate,1
22.648,Bullet Missed,1
22.649,Bullet Missed,1
22.649,Accelerate,1
22.665,Accelerate,1
22.683,Bullet Missed,1
22.683,Accelerate,1
22.698,Bullet Missed,1
22.698,Accelerate,1
22.716,Accelerate,1
22.732,Accelerate,1
22.748,Accelerate,1
22.766,Bullet Missed,1
22.766,Bullet Missed,1
22.766,Accelerate,1
22.782,Bullet Missed,1
22.782,Accelerate,1
22.798,Bullet Missed,1
22.798,Accelerate,1
22.816,Bullet Missed,1
22.816,Accelerate,1
22.832,Accelerate,1
22.849,Accelerate,1
22.865,Accelerate,1
22.882,Accelerate,1
22.898,Accelerate,1
22.916,Accelerate,1
22.932,Accelerate,1
22.949,Accelerate,1
22.966,Accelerate,1
22.983,Accelerate,1
22.998,Accelerate,1
23.016,Accelerate,1
23.032,Accelerate,1
23.048,Accelerate,1
23.066,Accelerate,1
23.082,Accelerate,1
23.099,Accelerate,1
23.115,Accelerate,1
23.132,Accelerate,1
23.149,Accelerate,1
23.166,Accelerate,1
23.183,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.232,Accelerate,1
23.248,Accelerate,1
23.265,Accelerate,1
23.283,Accelerate,1
23.299,Accelerate,1
23.315,Accelerate,1
23.332,Bullet Missed,1
23.332,Accelerate,1
23.349,Accelerate,1
23.366,Accelerate,1
23.383,Accelerate,1
23.399,Accelerate,1
23.416,Accelerate,1
23.432,Accelerate,1
23.448,Accelerate,1
23.465,Accelerate,1
23.482,Accelerate,1
23.498,Accelerate,1
23.515,Accelerate,1
23.532,Accelerate,1
23.548,Accelerate,1
23.566,Accelerate,1
23.582,Accelerate,1
23.599,Accelerate,1
23.615,Accelerate,1
23.633,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.682,Accelerate,1
23.700,Accelerate,1
23.715,Accelerate,1
23.732,Accelerate,1
23.749,Accelerate,1
23.765,Accelerate,1
23.782,Accelerate,1
23.798,Accelerate,1
23.816,Accelerate,1
23.833,Accelerate,1
23.848,Accelerate,1
23.866,Accelerate,1
23.882,Accelerate,1
23.900,Accelerate,1
23.915,Accelerate,1
23.932,Accelerate,1
23.949,Accelerate,1
23.965,Accelerate,1
23.982,Accelerate,1
23.999,Accelerate,1
24.016,Accelerate,1
24.032,Accelerate,1
24.048,Accelerate,1
24.065,Accelerate,1
24.081,Accelerate,1
24.098,Accelerate,1
24.115,Accelerate,1
24.132,Accelerate,1
24.148,Accelerate,1
24.166,Accelerate,1
24.182,Accelerate,1
24.199,Accelerate,1
24.216,Accelerate,1
24.233,Accelerate,1
24.248,Accelerate,1
24.265,Accelerate,1
24.282,Accelerate,1
24.300,Accelerate,1
24.316,Accelerate,1
24.332,Accelerate,1
24.349,Accelerate,1
24.366,Accelerate,1
24.383,Accelerate,1
24.399,Accelerate,1
24.416,Accelerate,1
24.433,Accelerate,1
24.448,Accelerate,1
24.465,Accelerate,1
24.482,Accelerate,1
24.499,Accelerate,1
24.515,Accelerate,1
24.531,Accelerate,1
24.548,Accelerate,1
24.565,Accelerate,1
24.582,Accelerate,1
24.599,Accelerate,1
24.615,Accelerate,1
24.633,Accelerate,1
24.649,Accelerate,1
24.665,Accelerate,1
24.681,Accelerate,1
24.699,Accelerate,1
24.715,Accelerate,1
24.733,Accelerate,1
24.748,Accelerate,1
24.765,Accelerate,1
24.782,Accelerate,1
24.800,Accelerate,1
24.815,Accelerate,1
24.832,Accelerate,1
24.849,Accelerate,1
24.866,Accelerate,1
24.882,Accelerate,1
24.899,Accelerate,1
24.916,Accelerate,1
24.932,Accelerate,1
24.948,Accelerate,1
24.965,Accelerate,1
24.982,Accelerate,1
24.999,Accelerate,1
25.015,Accelerate,1
25.032,Accelerate,1
25.048,Accelerate,1
25.066,Accelerate,1
25.082,Accelerate,1
25.099,Accelerate,1
25.115,Accelerate,1
25.133,Accelerate,1
25.148,Accelerate,1
25.165,Accelerate,1
25.182,Accelerate,1
25.198,Accelerate,1
25.215,Accelerate,1
25.232,Accelerate,1
25.248,Accelerate,1
25.265,Accelerate,1
25.283,Accelerate,1
25.298,Accelerate,1
25.315,Accelerate,1
25.332,Turn Left,1
25.332,Accelerate,1
25.348,Turn Left,1
25.348,Accelerate,1
25.366,Accelerate,1
25.382,Accelerate,1
25.399,Accelerate,1
25.416,Accelerate,1
25.432,Accelerate,1
25.448,Accelerate,1
25.465,Accelerate,1
25.482,Accelerate,1
25.498,Accelerate,1
25.515,Accelerate,1
25.532,Accelerate,1
25.548,Accelerate,1
25.566,Accelerate,1
25.582,Accelerate,1
25.599,Accelerate,1
25.616,Accelerate,1
25.632,Accelerate,1
25.648,Accelerate,1
25.665,Accelerate,1
25.682,Accelerate,1
25.698,Accelerate,1
25.715,Accelerate,1
25.732,Accelerate,1
25.748,Accelerate,1
25.766,Accelerate,1
25.782,Accelerate,1
25.799,Accelerate,1
25.815,Accelerate,1
25.832,Accelerate,1
25.848,Accelerate,1
25.865,Accelerate,1
25.882,Accelerate,1
25.898,Accelerate,1
25.915,Accelerate,1
25.932,Accelerate,1
25.948,Accelerate,1
25.965,Accelerate,1
25.982,Accelerate,1
26.000,Accelerate,1
26.015,Accelerate,1
26.032,Accelerate,1
26.049,Accelerate,1
26.066,Accelerate,1
26.082,Accelerate,1
26.099,Accelerate,1
26.115,Accelerate,1
26.132,Accelerate,1
26.148,Accelerate,1
26.166,Accelerate,1
26.182,Accelerate,1
26.199,Accelerate,1
26.215,Accelerate,1
26.232,Accelerate,1
26.248,Accelerate,1
26.265,Accelerate,1
26.282,Accelerate,1
26.300,Accelerate,1
26.315,Accelerate,1
26.332,Accelerate,1
26.349,Accelerate,1
26.366,Accelerate,1
26.382,Accelerate,1
26.399,Accelerate,1
26.415,Accelerate,1
26.432,Accelerate,1
26.449,Accelerate,1
26.465,Accelerate,1
26.482,Accelerate,1
26.500,Accelerate,1
26.515,Turn Left,1
26.515,Accelerate,1
26.531,Turn Left,1
26.531,Accelerate,1
26.548,Turn Left,1
26.548,Accelerate,1
26.565,Turn Left,1
26.565,Accelerate,1
26.583,Turn Left,1
26.583,Accelerate,1
26.598,Turn Left,1
26.599,Accelerate,1
26.616,Turn Left,1
26.616,Accelerate,1
26.632,Turn Left,1
26.632,Accelerate,1
26.648,Turn Left,1
26.648,Accelerate,1
26.665,Turn Left,1
26.665,Accelerate,1
26.682,Turn Left,1
26.682,Accelerate,1
26.700,Turn Left,1
26.700,Accelerate,1
26.715,Turn Left,1
26.715,Accelerate,1
26.732,Turn Left,1
26.732,Accelerate,1
26.749,Turn Left,1
26.749,Accelerate,1
26.766,Turn Left,1
26.766,Accelerate,1
26.782,Turn Left,1
26.782,Accelerate,1
26.799,Turn Left,1
26.799,Accelerate,1
26.816,Accelerate,1
26.832,Accelerate,1
26.848,Accelerate,1
26.865,Accelerate,1
26.882,Accelerate,1
26.898,Accelerate,1
26.916,Turn Right,1
26.916,Accelerate,1
26.931,Turn Right,1
26.931,Accelerate,1
26.948,Turn Right,1
26.948,Accelerate,1
26.965,Turn Right,1
26.965,Accelerate,1
26.983,Turn Right,1
26.983,Accelerate,1
26.998,Turn Right,1
26.998,Accelerate,1
27.015,Turn Right,1
27.015,Accelerate,1
27.032,Turn Right,1
27.032,Accelerate,1
27.048,Turn Right,1
27.048,Accelerate,1
27.066,Turn Right,1
27.066,Accelerate,1
27.082,Turn Right,1
27.082,Accelerate,1
27.098,Turn Right,1
27.098,Accelerate,1
27.115,Turn Right,1
27.115,Accelerate,1
27.132,Turn Right,1
27.132,Accelerate,1
27.148,Turn Right,1
27.148,Accelerate,1
27.165,Turn Right,1
27.165,Accelerate,1
27.182,Turn Right,1
27.182,Accelerate,1
