Timestamp, Event, Value
32.915,Turn Left,1
32.932,Bullet Fired,1
32.932,Turn Left,1
32.932,Accelerate,1
32.947,Bullet Missed,1
32.948,Turn Left,1
32.948,Accelerate,1
32.964,Turn Left,1
32.964,Accelerate,1
32.981,Turn Left,1
32.981,Accelerate,1
32.998,Enemy collision,1
32.998,Damage taken,0.6666667
32.998,Enemy killed,1
32.998,Turn Left,1
32.998,Accelerate,1
33.014,Turn Left,1
33.014,Accelerate,1
33.031,Bullet Fired,1
33.031,Turn Left,1
33.031,Accelerate,1
33.048,Turn Left,1
33.048,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.081,Turn Left,1
33.081,Accelerate,1
33.098,Turn Left,1
33.098,Accelerate,1
33.115,Turn Left,1
33.115,Accelerate,1
33.131,Bullet Fired,1
33.131,Turn Left,1
33.131,Accelerate,1
33.148,Turn Left,1
33.148,Accelerate,1
33.164,Turn Left,1
33.164,Accelerate,1
33.180,Enemy hit,33
33.181,Turn Left,1
33.181,Accelerate,1
33.198,Turn Left,1
33.198,Accelerate,1
33.214,Bullet Missed,1
33.214,Turn Left,1
33.214,Accelerate,1
33.231,Enemy collision,1
33.231,Damage taken,0.33333334
33.231,Enemy killed,1
33.231,Bullet Fired,1
33.231,Turn Left,1
33.231,Accelerate,1
33.248,Turn Left,1
33.248,Accelerate,1
33.264,Turn Left,1
33.264,Accelerate,1
33.281,Turn Left,1
33.281,Accelerate,1
33.298,Bullet Missed,1
33.298,Turn Left,1
33.298,Accelerate,1
33.314,Turn Left,1
33.314,Accelerate,1
33.331,Bullet Fired,1
33.331,Turn Left,1
33.331,Accelerate,1
33.347,Bullet Missed,1
33.347,Turn Left,1
33.347,Accelerate,1
33.364,Turn Left,1
33.364,Accelerate,1
33.381,Turn Left,1
33.381,Accelerate,1
33.398,Bullet Missed,1
33.398,Turn Left,1
33.398,Accelerate,1
33.413,Turn Left,1
33.413,Accelerate,1
33.431,Bullet Missed,1
33.432,Bullet Fired,1
33.432,Turn Left,1
33.432,Accelerate,1
33.448,Turn Left,1
33.448,Accelerate,1
33.464,Turn Left,1
33.464,Accelerate,1
33.481,Bullet Missed,1
33.481,Turn Left,1
33.481,Accelerate,1
33.497,Turn Left,1
33.497,Accelerate,1
33.514,Turn Left,1
33.514,Accelerate,1
33.531,Bullet Missed,1
33.531,Bullet Fired,1
33.531,Turn Left,1
33.531,Accelerate,1
33.547,Turn Left,1
33.548,Accelerate,1
33.564,Bullet Missed,1
33.564,Turn Left,1
33.564,Accelerate,1
33.581,Turn Left,1
33.581,Accelerate,1
33.598,Turn Left,1
33.598,Accelerate,1
33.615,Turn Left,1
33.615,Accelerate,1
33.631,Bullet Missed,1
33.632,Bullet Fired,1
33.632,Turn Left,1
33.632,Accelerate,1
33.648,Turn Left,1
33.648,Accelerate,1
33.665,Bullet Missed,1
33.665,Bullet Missed,1
33.665,Turn Left,1
33.665,Accelerate,1
33.681,Bullet Missed,1
33.681,Turn Left,1
33.681,Accelerate,1
33.698,Turn Left,1
33.698,Accelerate,1
33.713,Turn Left,1
33.713,Accelerate,1
33.732,Bullet Fired,1
33.732,Turn Left,1
33.732,Accelerate,1
33.748,Turn Left,1
33.748,Accelerate,1
33.764,Turn Left,1
33.764,Accelerate,1
33.781,Bullet Missed,1
33.782,Turn Left,1
33.782,Accelerate,1
33.798,Turn Left,1
33.798,Accelerate,1
33.814,Turn Left,1
33.814,Accelerate,1
33.831,Bullet Fired,1
33.831,Turn Left,1
33.831,Accelerate,1
33.848,Turn Left,1
33.848,Accelerate,1
33.864,Turn Left,1
33.864,Accelerate,1
33.881,Turn Left,1
33.881,Accelerate,1
33.897,Turn Left,1
33.897,Accelerate,1
33.914,Turn Left,1
33.914,Accelerate,1
33.931,Bullet Fired,1
33.931,Turn Left,1
33.931,Accelerate,1
33.948,Turn Left,1
33.948,Accelerate,1
33.965,Turn Left,1
33.965,Accelerate,1
33.981,Turn Left,1
33.981,Accelerate,1
33.998,Turn Left,1
33.998,Accelerate,1
34.014,Turn Left,1
34.014,Accelerate,1
34.032,Bullet Fired,1
34.032,Turn Left,1
34.032,Accelerate,1
34.048,Turn Left,1
34.048,Accelerate,1
34.064,Turn Left,1
34.064,Accelerate,1
34.081,Turn Left,1
34.081,Accelerate,1
34.098,Turn Left,1
34.098,Accelerate,1
34.115,Turn Left,1
34.115,Accelerate,1
34.132,Bullet Fired,1
34.132,Accelerate,1
34.148,Accelerate,1
34.165,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.214,Accelerate,1
34.231,Bullet Fired,1
34.231,Accelerate,1
34.247,Bullet Missed,1
34.247,Accelerate,1
34.263,Accelerate,1
34.281,Accelerate,1
34.297,Accelerate,1
34.314,Accelerate,1
34.331,Bullet Fired,1
34.331,Accelerate,1
34.348,Accelerate,1
34.363,Accelerate,1
34.381,Accelerate,1
34.398,Accelerate,1
34.415,Accelerate,1
34.432,Accelerate,1
34.448,Accelerate,1
34.465,Accelerate,1
34.481,Accelerate,1
34.498,Accelerate,1
34.514,Accelerate,1
34.531,Accelerate,1
34.548,Accelerate,1
34.564,Accelerate,1
34.581,Accelerate,1
34.598,Accelerate,1
34.615,Accelerate,1
34.631,Accelerate,1
34.648,Accelerate,1
34.664,Accelerate,1
34.681,Bullet Missed,1
34.681,Accelerate,1
34.698,Accelerate,1
34.713,Accelerate,1
34.731,Accelerate,1
34.747,Accelerate,1
34.764,Accelerate,1
34.780,Accelerate,1
34.797,Accelerate,1
34.814,Accelerate,1
34.831,Accelerate,1
34.848,Accelerate,1
34.864,Accelerate,1
34.881,Accelerate,1
34.898,Turn Right,1
34.898,Accelerate,1
34.914,Turn Right,1
34.914,Accelerate,1
34.931,Turn Right,1
34.931,Accelerate,1
34.948,Turn Right,1
34.948,Accelerate,1
34.963,Turn Right,1
34.963,Accelerate,1
34.981,Turn Right,1
34.981,Accelerate,1
34.998,Turn Right,1
34.998,Accelerate,1
35.014,Accelerate,1
35.030,Accelerate,1
35.047,Accelerate,1
35.065,Accelerate,1
35.080,Accelerate,1
35.097,Accelerate,1
35.114,Accelerate,1
35.131,Accelerate,1
35.148,Accelerate,1
35.165,Accelerate,1
35.181,Accelerate,1
35.198,Bullet Missed,1
35.198,Bullet Missed,1
35.198,Turn Right,1
35.198,Accelerate,1
35.214,Turn Right,1
35.214,Accelerate,1
35.231,Turn Right,1
35.231,Accelerate,1
35.248,Turn Right,1
35.263,Turn Right,1
35.281,Turn Right,1
35.298,Turn Right,1
35.313,Turn Right,1
35.331,Turn Right,1
35.347,Turn Right,1
35.364,Bullet Missed,1
35.365,Turn Right,1
35.382,Bullet Missed,1
35.382,Turn Right,1
35.398,Turn Right,1
35.414,Turn Right,1
35.431,Bullet Fired,1
35.431,Turn Right,1
35.447,Turn Right,1
35.464,Bullet Missed,1
35.465,Turn Right,1
35.481,Bullet Missed,1
35.481,Turn Right,1
35.498,Turn Right,1
35.515,Turn Right,1
35.531,Bullet Missed,1
35.531,Bullet Fired,1
35.531,Turn Right,1
35.548,Turn Right,1
35.563,Turn Right,1
35.580,Turn Right,1
35.598,Turn Right,1
35.613,Turn Right,1
35.631,Bullet Fired,1
35.631,Turn Right,1
35.647,Bullet Missed,1
35.647,Turn Right,1
35.664,Turn Right,1
35.680,Turn Right,1
35.697,Turn Right,1
35.714,Turn Right,1
35.731,Bullet Fired,1
35.731,Turn Right,1
35.747,Turn Right,1
35.765,Turn Right,1
35.780,Turn Right,1
35.797,Bullet Missed,1
35.797,Turn Right,1
35.814,Turn Right,1
35.831,Bullet Fired,1
35.831,Turn Right,1
35.848,Turn Right,1
35.864,Turn Right,1
35.881,Turn Right,1
35.914,Bullet Missed,1
35.931,Bullet Missed,1
35.931,Bullet Fired,1
35.965,Turn Right,1
35.980,Turn Right,1
35.998,Turn Right,1
36.015,Turn Right,1
36.031,Bullet Fired,1
36.031,Turn Right,1
36.048,Turn Right,1
36.065,Turn Right,1
36.131,Bullet Fired,1
36.215,Turn Left,1
36.230,Bullet Fired,1
36.230,Turn Left,1
36.247,Turn Left,1
36.265,Turn Left,1
36.281,Bullet Missed,1
36.281,Turn Left,1
36.297,Turn Left,1
36.314,Turn Left,1
36.331,Bullet Fired,1
36.331,Turn Left,1
36.348,Turn Left,1
36.363,Turn Left,1
36.381,Bullet Missed,1
36.381,Turn Left,1
36.398,Turn Left,1
36.413,Turn Left,1
36.431,Bullet Missed,1
36.431,Bullet Fired,1
36.431,Turn Left,1
36.447,Turn Left,1
36.465,Turn Left,1
36.481,Turn Left,1
36.498,Turn Left,1
36.515,Turn Left,1
36.531,Bullet Fired,1
36.531,Turn Left,1
36.548,Turn Left,1
36.564,Turn Left,1
36.581,Turn Left,1
36.598,Turn Left,1
36.614,Turn Left,1
36.631,Bullet Missed,1
36.631,Bullet Fired,1
36.631,Turn Left,1
36.647,Turn Left,1
36.664,Turn Left,1
36.680,Turn Left,1
36.698,Turn Left,1
36.714,Turn Left,1
36.732,Bullet Fired,1
36.732,Turn Left,1
36.747,Turn Left,1
36.764,Turn Left,1
36.781,Turn Left,1
36.797,Turn Left,1
36.831,Bullet Fired,1
36.848,Enemy hit,300
36.931,Bullet Fired,1
36.964,Bullet Missed,1
36.980,Enemy hit,333
36.980,Turn Right,1
36.998,Turn Right,1
37.015,Turn Right,1
37.031,Bullet Fired,1
37.031,Turn Right,1
37.048,Turn Right,1
37.063,Turn Right,1
37.081,Turn Right,1
37.098,Turn Right,1
37.113,Turn Right,1
37.132,Bullet Fired,1
37.148,Enemy hit,700
37.231,Bullet Fired,1
37.332,Bullet Fired,1
37.414,Accelerate,1
37.431,Bullet Missed,1
37.431,Accelerate,1
37.448,Accelerate,1
37.464,Accelerate,1
37.481,Accelerate,1
37.497,Accelerate,1
37.515,Turn Left,1
37.515,Accelerate,1
37.531,Turn Left,1
37.531,Accelerate,1
37.548,Turn Left,1
37.548,Accelerate,1
37.563,Turn Left,1
37.563,Accelerate,1
37.581,Turn Left,1
37.581,Accelerate,1
37.597,Turn Left,1
37.597,Accelerate,1
37.614,Turn Left,1
37.614,Accelerate,1
37.631,Turn Left,1
37.631,Accelerate,1
37.648,Turn Left,1
37.648,Accelerate,1
37.663,Turn Left,1
37.663,Accelerate,1
37.680,Turn Left,1
37.680,Accelerate,1
37.697,Turn Left,1
37.697,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.731,Turn Left,1
37.731,Accelerate,1
37.748,Turn Left,1
37.748,Accelerate,1
37.763,Turn Left,1
37.763,Accelerate,1
37.780,Turn Left,1
37.781,Accelerate,1
37.797,Turn Left,1
37.797,Accelerate,1
37.814,Turn Left,1
37.814,Accelerate,1
37.831,Turn Left,1
37.831,Accelerate,1
37.848,Accelerate,1
37.864,Accelerate,1
37.880,Bullet Fired,1
37.880,Accelerate,1
37.898,Accelerate,1
37.913,Accelerate,1
37.931,Accelerate,1
37.947,Accelerate,1
37.964,Accelerate,1
37.980,Bullet Fired,1
37.980,Accelerate,1
37.997,Accelerate,1
38.014,Accelerate,1
38.031,Accelerate,1
38.048,Accelerate,1
38.063,Accelerate,1
38.081,Bullet Fired,1
38.081,Accelerate,1
38.096,Accelerate,1
38.114,Accelerate,1
38.130,Accelerate,1
38.147,Turn Right,1
38.147,Accelerate,1
38.164,Turn Right,1
38.164,Accelerate,1
38.181,Bullet Fired,1
38.181,Turn Right,1
38.181,Accelerate,1
38.198,Turn Right,1
38.198,Accelerate,1
38.214,Turn Right,1
38.214,Accelerate,1
38.231,Turn Right,1
38.231,Accelerate,1
38.247,Turn Right,1
38.247,Accelerate,1
38.265,Turn Right,1
38.265,Accelerate,1
38.280,Bullet Fired,1
38.281,Turn Right,1
38.281,Accelerate,1
38.298,Accelerate,1
38.314,Accelerate,1
38.331,Accelerate,1
38.348,Enemy collision,1
38.348,Damage taken,0.6666667
38.348,Enemy killed,1
38.348,Accelerate,1
38.364,Accelerate,1
38.381,Bullet Missed,1
38.381,Bullet Fired,1
38.381,Accelerate,1
38.397,Bullet Missed,1
38.397,Accelerate,1
38.414,Bullet Missed,1
38.414,Accelerate,1
38.431,Accelerate,1
38.448,Accelerate,1
38.463,Accelerate,1
38.480,Bullet Missed,1
38.481,Bullet Fired,1
38.481,Accelerate,1
38.497,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.546,Accelerate,1
38.564,Enemy hit,166
38.564,Accelerate,1
38.580,Enemy collision,1
38.580,Damage taken,0.33333334
38.580,Enemy killed,1
38.581,Bullet Fired,1
38.581,Accelerate,1
38.598,Turn Right,1
38.599,Accelerate,1
38.614,Enemy hit,116
38.614,Turn Right,1
38.614,Accelerate,1
38.630,Turn Right,1
38.630,Accelerate,1
38.647,Turn Right,1
38.647,Accelerate,1
38.664,Turn Right,1
38.664,Accelerate,1
38.681,Enemy hit,83
38.681,Bullet Fired,1
38.681,Turn Right,1
38.681,Accelerate,1
38.681,Enemy killed,1
38.697,Accelerate,1
38.714,Accelerate,1
38.730,Accelerate,1
38.747,Accelerate,1
38.764,Accelerate,1
38.781,Bullet Fired,1
38.781,Accelerate,1
38.798,Accelerate,1
38.814,Bullet Missed,1
38.814,Accelerate,1
38.831,Bullet Missed,1
38.831,Bullet Missed,1
38.831,Accelerate,1
38.848,Accelerate,1
38.864,Accelerate,1
38.881,Bullet Fired,1
38.881,Accelerate,1
38.898,Accelerate,1
38.915,Accelerate,1
38.930,Accelerate,1
38.947,Accelerate,1
38.964,Accelerate,1
38.981,Bullet Fired,1
38.981,Accelerate,1
38.998,Accelerate,1
39.013,Accelerate,1
39.031,Accelerate,1
39.047,Accelerate,1
39.063,Accelerate,1
39.081,Bullet Fired,1
39.081,Accelerate,1
39.098,Accelerate,1
39.113,Accelerate,1
39.131,Accelerate,1
39.147,Accelerate,1
39.164,Turn Left,1
39.164,Accelerate,1
39.181,Turn Left,1
39.181,Accelerate,1
39.198,Turn Left,1
39.198,Accelerate,1
39.213,Turn Left,1
39.213,Accelerate,1
39.230,Turn Left,1
39.230,Accelerate,1
39.247,Accelerate,1
39.264,Accelerate,1
39.281,Accelerate,1
39.296,Accelerate,1
39.315,Accelerate,1
39.331,Accelerate,1
39.347,Accelerate,1
39.364,Accelerate,1
39.381,Accelerate,1
39.397,Accelerate,1
39.415,Accelerate,1
39.431,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.481,Accelerate,1
39.498,Accelerate,1
39.513,Accelerate,1
39.531,Accelerate,1
39.547,Accelerate,1
39.564,Accelerate,1
39.580,Accelerate,1
39.597,Accelerate,1
39.614,Accelerate,1
39.631,Accelerate,1
39.648,Accelerate,1
39.664,Turn Left,1
39.664,Accelerate,1
39.681,Turn Left,1
39.681,Accelerate,1
39.697,Turn Left,1
39.697,Accelerate,1
39.715,Turn Left,1
39.715,Accelerate,1
39.731,Turn Left,1
39.731,Accelerate,1
39.747,Turn Left,1
39.747,Accelerate,1
39.764,Turn Left,1
39.764,Accelerate,1
39.781,Turn Left,1
39.798,Turn Left,1
39.813,Turn Left,1
39.831,Turn Left,1
39.847,Turn Left,1
39.865,Turn Left,1
39.881,Turn Left,1
39.898,Turn Left,1
39.913,Turn Left,1
39.930,Turn Left,1
39.947,Turn Left,1
39.964,Turn Left,1
39.981,Bullet Missed,1
39.981,Turn Left,1
39.997,Turn Left,1
40.014,Turn Left,1
40.031,Turn Left,1
40.047,Bullet Missed,1
40.047,Turn Left,1
40.063,Bullet Missed,1
40.063,Bullet Missed,1
40.063,Turn Left,1
40.081,Turn Left,1
40.097,Turn Left,1
40.114,Bullet Fired,1
40.114,Turn Left,1
40.131,Bullet Missed,1
40.131,Turn Left,1
40.148,Bullet Missed,1
40.148,Bullet Missed,1
40.148,Turn Left,1
40.163,Bullet Missed,1
40.163,Bullet Missed,1
40.163,Turn Left,1
40.180,Turn Left,1
40.197,Turn Left,1
40.213,Bullet Fired,1
40.213,Turn Left,1
40.231,Bullet Missed,1
40.231,Turn Left,1
40.247,Turn Left,1
40.265,Turn Left,1
40.280,Turn Left,1
40.297,Turn Left,1
40.314,Bullet Missed,1
40.314,Bullet Fired,1
40.314,Turn Left,1
40.330,Bullet Missed,1
40.330,Bullet Missed,1
40.330,Turn Left,1
40.398,Bullet Missed,1
40.398,Bullet Missed,1
40.414,Bullet Fired,1
40.431,Bullet Missed,1
40.514,Bullet Fired,1
40.613,Bullet Fired,1
40.714,Bullet Fired,1
40.731,Turn Right,1
40.746,Turn Right,1
40.764,Turn Right,1
40.780,Turn Right,1
40.798,Turn Right,1
40.814,Bullet Fired,1
40.814,Turn Right,1
40.831,Turn Right,1
40.848,Turn Right,1
40.864,Turn Right,1
40.913,Enemy hit,83
40.914,Bullet Fired,1
40.980,Enemy hit,50
40.981,Enemy killed,1
41.014,Bullet Fired,1
41.097,Turn Right,1
41.114,Bullet Missed,1
41.114,Bullet Fired,1
41.114,Turn Right,1
41.131,Turn Right,1
41.148,Turn Right,1
41.163,Turn Right,1
41.181,Turn Right,1
41.181,Accelerate,1
41.198,Turn Right,1
41.198,Accelerate,1
41.214,Bullet Fired,1
41.214,Turn Right,1
41.214,Accelerate,1
41.230,Turn Right,1
41.230,Accelerate,1
41.247,Turn Right,1
41.247,Accelerate,1
41.263,Turn Right,1
41.263,Accelerate,1
41.281,Turn Right,1
41.281,Accelerate,1
41.296,Turn Right,1
41.296,Accelerate,1
41.315,Bullet Fired,1
41.315,Turn Right,1
41.315,Accelerate,1
41.331,Turn Right,1
41.331,Accelerate,1
41.347,Turn Right,1
41.347,Accelerate,1
41.364,Turn Right,1
41.364,Accelerate,1
41.381,Turn Right,1
41.381,Accelerate,1
41.397,Turn Right,1
41.397,Accelerate,1
41.414,Bullet Fired,1
41.414,Turn Right,1
41.414,Accelerate,1
41.430,Turn Right,1
41.430,Accelerate,1
41.447,Turn Right,1
41.447,Accelerate,1
41.463,Turn Right,1
41.463,Accelerate,1
41.480,Turn Right,1
41.480,Accelerate,1
41.498,Turn Right,1
41.498,Accelerate,1
41.513,Bullet Fired,1
41.513,Turn Right,1
41.513,Accelerate,1
41.530,Turn Right,1
41.530,Accelerate,1
41.547,Turn Right,1
41.547,Accelerate,1
41.564,Turn Right,1
41.564,Accelerate,1
41.580,Turn Right,1
41.580,Accelerate,1
41.597,Turn Right,1
41.597,Accelerate,1
41.614,Bullet Fired,1
41.614,Turn Right,1
41.614,Accelerate,1
41.631,Turn Right,1
41.631,Accelerate,1
41.648,Turn Right,1
41.648,Accelerate,1
41.663,Turn Right,1
41.663,Accelerate,1
41.680,Turn Right,1
41.680,Accelerate,1
41.696,Turn Right,1
41.697,Accelerate,1
41.715,Bullet Fired,1
41.715,Turn Right,1
41.715,Accelerate,1
41.731,Turn Right,1
41.731,Accelerate,1
41.747,Turn Right,1
41.747,Accelerate,1
41.764,Turn Right,1
41.764,Accelerate,1
41.780,Turn Right,1
41.780,Accelerate,1
41.797,Turn Right,1
41.797,Accelerate,1
41.814,Bullet Fired,1
41.814,Turn Right,1
41.814,Accelerate,1
41.830,Turn Right,1
41.830,Accelerate,1
41.847,Turn Right,1
41.847,Accelerate,1
41.864,Turn Right,1
41.864,Accelerate,1
41.880,Turn Right,1
41.880,Accelerate,1
41.897,Turn Right,1
41.897,Accelerate,1
41.914,Turn Right,1
41.914,Accelerate,1
41.930,Turn Right,1
41.930,Accelerate,1
41.947,Turn Right,1
41.947,Accelerate,1
41.964,Turn Right,1
41.964,Accelerate,1
41.980,Turn Right,1
41.980,Accelerate,1
41.997,Turn Right,1
41.997,Accelerate,1
42.014,Turn Right,1
42.014,Accelerate,1
42.030,Turn Right,1
42.030,Accelerate,1
42.047,Turn Right,1
42.047,Accelerate,1
42.064,Turn Right,1
42.064,Accelerate,1
42.080,Bullet Missed,1
42.080,Bullet Missed,1
42.080,Turn Right,1
42.080,Accelerate,1
42.097,Turn Right,1
42.097,Accelerate,1
42.114,Bullet Missed,1
42.114,Bullet Fired,1
42.114,Turn Right,1
42.114,Accelerate,1
42.131,Turn Right,1
42.131,Accelerate,1
42.148,Bullet Missed,1
42.148,Turn Right,1
42.148,Accelerate,1
42.163,Turn Right,1
42.163,Accelerate,1
42.181,Bullet Missed,1
42.181,Turn Right,1
42.181,Accelerate,1
42.197,Turn Right,1
42.197,Accelerate,1
42.214,Bullet Fired,1
42.214,Turn Right,1
42.214,Accelerate,1
42.230,Turn Right,1
42.230,Accelerate,1
42.247,Turn Right,1
42.247,Accelerate,1
42.264,Bullet Missed,1
42.264,Turn Right,1
42.264,Accelerate,1
42.281,Accelerate,1
42.297,Accelerate,1
42.315,Bullet Fired,1
42.315,Accelerate,1
42.331,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.381,Accelerate,1
42.398,Accelerate,1
42.414,Bullet Fired,1
42.414,Accelerate,1
42.431,Bullet Missed,1
42.431,Accelerate,1
42.448,Turn Right,1
42.448,Accelerate,1
42.464,Turn Right,1
42.464,Accelerate,1
42.481,Bullet Missed,1
42.481,Turn Right,1
42.481,Accelerate,1
42.498,Turn Right,1
42.498,Accelerate,1
42.514,Bullet Fired,1
42.514,Turn Right,1
42.514,Accelerate,1
42.531,Turn Right,1
42.531,Accelerate,1
42.547,Turn Right,1
42.547,Accelerate,1
42.564,Accelerate,1
42.580,Accelerate,1
42.598,Enemy collision,1
42.598,Damage taken,1
42.598,Enemy killed,1
42.598,Accelerate,1
42.614,Bullet Missed,1
42.614,Bullet Fired,1
42.614,Accelerate,1
42.630,Accelerate,1
42.648,Accelerate,1
42.663,Accelerate,1
42.680,Accelerate,1
42.698,Accelerate,1
42.714,Bullet Fired,1
42.714,Accelerate,1
42.731,Accelerate,1
42.746,Accelerate,1
42.764,Accelerate,1
42.780,Accelerate,1
42.797,Accelerate,1
42.814,Bullet Fired,1
42.814,Accelerate,1
42.831,Bullet Missed,1
42.831,Accelerate,1
42.847,Accelerate,1
42.864,Accelerate,1
42.880,Turn Left,1
42.880,Accelerate,1
42.897,Turn Left,1
42.897,Accelerate,1
42.914,Bullet Fired,1
42.914,Turn Left,1
42.914,Accelerate,1
42.931,Turn Left,1
42.931,Accelerate,1
42.948,Turn Left,1
42.948,Accelerate,1
42.963,Turn Left,1
42.963,Accelerate,1
42.980,Turn Left,1
42.980,Accelerate,1
42.996,Bullet Missed,1
42.996,Turn Left,1
42.996,Accelerate,1
43.015,Bullet Fired,1
43.015,Turn Left,1
43.015,Accelerate,1
43.030,Turn Left,1
43.030,Accelerate,1
43.047,Turn Left,1
43.064,Turn Left,1
43.080,Turn Left,1
43.097,Turn Left,1
43.114,Bullet Fired,1
43.114,Turn Left,1
43.130,Turn Left,1
43.147,Bullet Missed,1
43.147,Turn Left,1
43.164,Turn Left,1
43.180,Turn Left,1
43.197,Turn Left,1
43.214,Bullet Fired,1
43.214,Turn Left,1
43.231,Turn Left,1
43.247,Turn Left,1
43.264,Turn Left,1
43.280,Turn Left,1
43.296,Turn Left,1
43.314,Bullet Fired,1
43.314,Turn Left,1
43.330,Turn Left,1
43.347,Turn Left,1
43.364,Turn Left,1
43.380,Turn Left,1
43.397,Turn Left,1
43.414,Bullet Fired,1
43.414,Turn Left,1
43.431,Turn Left,1
43.447,Turn Left,1
43.464,Turn Left,1
43.481,Turn Left,1
43.497,Turn Left,1
43.514,Turn Left,1
43.530,Turn Left,1
43.547,Bullet Missed,1
43.547,Turn Left,1
43.564,Turn Left,1
43.580,Bullet Missed,1
43.580,Turn Left,1
43.597,Turn Left,1
43.614,Bullet Missed,1
43.614,Turn Left,1
43.631,Turn Left,1
43.648,Turn Left,1
43.663,Bullet Missed,1
43.663,Turn Left,1
43.680,Turn Left,1
43.698,Turn Left,1
43.714,Bullet Fired,1
43.714,Turn Left,1
43.730,Bullet Missed,1
43.730,Turn Left,1
43.747,Bullet Missed,1
43.747,Turn Left,1
43.764,Turn Left,1
43.780,Turn Left,1
43.814,Bullet Fired,1
43.847,Turn Right,1
43.864,Bullet Missed,1
43.865,Turn Right,1
43.881,Turn Right,1
43.897,Bullet Missed,1
43.897,Turn Right,1
43.913,Bullet Fired,1
43.913,Turn Right,1
43.930,Turn Right,1
43.947,Turn Right,1
43.964,Turn Right,1
43.980,Turn Right,1
43.997,Turn Right,1
44.014,Bullet Missed,1
44.014,Bullet Fired,1
44.014,Turn Right,1
44.031,Turn Right,1
44.047,Turn Right,1
44.064,Turn Right,1
44.080,Turn Right,1
44.097,Turn Right,1
44.114,Bullet Fired,1
44.114,Turn Right,1
44.131,Turn Right,1
44.147,Turn Right,1
44.164,Bullet Missed,1
44.164,Turn Right,1
44.181,Turn Right,1
44.197,Bullet Missed,1
44.197,Bullet Missed,1
44.197,Turn Right,1
44.214,Bullet Fired,1
44.214,Turn Right,1
44.230,Turn Right,1
44.247,Bullet Missed,1
44.247,Bullet Missed,1
44.247,Turn Right,1
44.264,Bullet Missed,1
44.264,Turn Right,1
44.280,Turn Right,1
44.298,Turn Right,1
44.314,Bullet Fired,1
44.314,Turn Right,1
44.331,Turn Right,1
44.348,Turn Right,1
44.363,Bullet Missed,1
44.363,Turn Right,1
44.380,Turn Right,1
44.397,Turn Right,1
44.415,Bullet Fired,1
44.415,Turn Right,1
44.430,Turn Right,1
44.447,Turn Right,1
44.464,Turn Right,1
44.480,Turn Right,1
44.497,Turn Right,1
44.514,Bullet Fired,1
44.514,Turn Right,1
44.530,Turn Right,1
44.547,Enemy collision,1
44.547,Damage taken,1
44.547,Enemy killed,1
44.547,Bullet Missed,1
44.547,Enemy hit,16
44.547,Turn Right,1
44.563,Turn Right,1
44.581,Turn Right,1
44.596,Turn Right,1
44.615,Bullet Fired,1
44.714,Bullet Fired,1
44.815,Bullet Fired,1
44.815,Turn Right,1
44.830,Bullet Missed,1
44.831,Turn Right,1
44.847,Turn Right,1
44.864,Turn Right,1
44.881,Turn Right,1
44.897,Turn Right,1
44.914,Bullet Fired,1
44.914,Turn Right,1
44.931,Turn Right,1
44.946,Turn Right,1
44.964,Turn Right,1
44.980,Turn Right,1
44.997,Turn Right,1
45.014,Bullet Fired,1
45.014,Turn Right,1
45.030,Turn Right,1
45.047,Turn Right,1
45.064,Turn Right,1
45.080,Turn Right,1
45.097,Turn Right,1
45.114,Bullet Fired,1
45.114,Turn Right,1
45.130,Turn Right,1
45.147,Turn Right,1
45.163,Turn Right,1
45.180,Turn Right,1
45.197,Turn Right,1
45.214,Turn Right,1
45.231,Turn Right,1
45.247,Turn Right,1
45.264,Turn Right,1
45.280,Turn Right,1
45.330,Accelerate,1
45.347,Accelerate,1
45.364,Accelerate,1
45.381,Accelerate,1
45.396,Accelerate,1
45.413,Turn Left,1
45.413,Accelerate,1
45.430,Turn Left,1
45.430,Accelerate,1
45.447,Turn Left,1
45.447,Accelerate,1
45.464,Turn Left,1
45.464,Accelerate,1
45.481,Turn Left,1
45.481,Accelerate,1
45.498,Turn Left,1
45.498,Accelerate,1
45.513,Turn Left,1
45.513,Accelerate,1
45.529,Turn Left,1
45.529,Accelerate,1
45.547,Turn Left,1
45.547,Accelerate,1
45.564,Turn Left,1
45.564,Accelerate,1
45.581,Turn Left,1
45.581,Accelerate,1
45.597,Turn Left,1
45.597,Accelerate,1
45.614,Turn Left,1
45.614,Accelerate,1
45.631,Turn Left,1
45.631,Accelerate,1
45.647,Turn Left,1
45.647,Accelerate,1
45.664,Turn Left,1
45.664,Accelerate,1
45.680,Turn Left,1
45.680,Accelerate,1
45.696,Turn Left,1
45.696,Accelerate,1
45.713,Turn Left,1
45.713,Accelerate,1
45.730,Turn Left,1
45.730,Accelerate,1
45.747,Turn Left,1
45.747,Accelerate,1
45.764,Turn Left,1
45.764,Accelerate,1
45.781,Turn Left,1
45.781,Accelerate,1
45.796,Bullet Missed,1
45.797,Turn Left,1
45.797,Accelerate,1
