Timestamp, Event, Value
34.131,Accelerate,1
34.147,Accelerate,1
34.164,Accelerate,1
34.181,Bullet Fired,1
34.181,Accelerate,1
34.197,Accelerate,1
34.214,Bullet Missed,1
34.214,Accelerate,1
34.231,Accelerate,1
34.247,Accelerate,1
34.263,Enemy hit,466
34.264,Accelerate,1
34.280,Accelerate,1
34.298,Accelerate,1
34.313,Accelerate,1
34.332,Accelerate,1
34.347,Accelerate,1
34.364,Accelerate,1
34.381,Accelerate,1
34.398,Accelerate,1
34.414,Accelerate,1
34.431,Accelerate,1
34.448,Accelerate,1
34.465,Accelerate,1
34.480,Accelerate,1
34.497,Accelerate,1
34.514,Accelerate,1
34.531,Accelerate,1
34.548,Bullet Missed,1
34.548,Accelerate,1
34.563,Bullet Missed,1
34.563,Accelerate,1
34.581,Accelerate,1
34.598,Accelerate,1
34.614,Accelerate,1
34.631,Accelerate,1
34.647,Accelerate,1
34.663,Accelerate,1
34.681,Accelerate,1
34.697,Accelerate,1
34.714,Accelerate,1
34.731,Accelerate,1
34.748,Accelerate,1
34.764,Accelerate,1
34.780,Accelerate,1
34.797,Accelerate,1
34.814,Accelerate,1
34.831,Accelerate,1
34.848,Bullet Missed,1
34.848,Accelerate,1
34.863,Accelerate,1
34.881,Accelerate,1
34.898,Accelerate,1
34.913,Accelerate,1
34.931,Accelerate,1
34.947,Accelerate,1
34.965,Accelerate,1
34.981,Accelerate,1
34.997,Accelerate,1
35.014,Accelerate,1
35.031,Accelerate,1
35.048,Accelerate,1
35.064,Accelerate,1
35.080,Accelerate,1
35.098,Accelerate,1
35.113,Accelerate,1
35.132,Accelerate,1
35.147,Accelerate,1
35.165,Accelerate,1
35.181,Bullet Missed,1
35.181,Accelerate,1
35.197,Accelerate,1
35.214,Accelerate,1
35.231,Accelerate,1
35.248,Accelerate,1
35.263,Accelerate,1
35.281,Accelerate,1
35.298,Accelerate,1
35.313,Accelerate,1
35.330,Accelerate,1
35.347,Turn Left,1
35.347,Accelerate,1
35.364,Turn Left,1
35.364,Accelerate,1
35.380,Turn Left,1
35.380,Accelerate,1
35.397,Turn Left,1
35.397,Accelerate,1
35.414,Turn Left,1
35.414,Accelerate,1
35.431,Bullet Missed,1
35.431,Accelerate,1
35.446,Accelerate,1
35.464,Accelerate,1
35.481,Accelerate,1
35.498,Accelerate,1
35.513,Accelerate,1
35.530,Bullet Missed,1
35.531,Accelerate,1
35.547,Accelerate,1
35.564,Accelerate,1
35.581,Accelerate,1
35.598,Accelerate,1
35.613,Accelerate,1
35.631,Accelerate,1
35.658,Accelerate,1
35.664,Accelerate,1
35.680,Accelerate,1
35.697,Accelerate,1
35.714,Accelerate,1
35.731,Accelerate,1
35.748,Accelerate,1
35.763,Accelerate,1
35.781,Accelerate,1
35.798,Accelerate,1
35.814,Accelerate,1
35.831,Accelerate,1
35.848,Accelerate,1
35.863,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.914,Accelerate,1
35.931,Bullet Missed,1
35.931,Accelerate,1
35.947,Accelerate,1
35.964,Accelerate,1
35.982,Accelerate,1
35.997,Accelerate,1
36.014,Accelerate,1
36.030,Accelerate,1
36.048,Accelerate,1
36.063,Accelerate,1
36.081,Accelerate,1
36.098,Accelerate,1
36.113,Accelerate,1
36.131,Bullet Missed,1
36.131,Accelerate,1
36.148,Turn Left,1
36.148,Accelerate,1
36.164,Turn Left,1
36.164,Accelerate,1
36.180,Turn Left,1
36.180,Accelerate,1
36.197,Turn Left,1
36.197,Accelerate,1
36.214,Turn Left,1
36.214,Accelerate,1
36.231,Accelerate,1
36.247,Accelerate,1
36.263,Accelerate,1
36.280,Accelerate,1
36.298,Accelerate,1
36.314,Accelerate,1
36.330,Bullet Missed,1
36.331,Accelerate,1
36.348,Accelerate,1
36.364,Accelerate,1
36.381,Accelerate,1
36.398,Accelerate,1
36.414,Accelerate,1
36.431,Accelerate,1
36.447,Bullet Missed,1
36.447,Accelerate,1
36.464,Accelerate,1
36.480,Accelerate,1
36.497,Accelerate,1
36.514,Accelerate,1
36.531,Accelerate,1
36.548,Accelerate,1
36.563,Accelerate,1
36.581,Bullet Missed,1
36.581,Turn Left,1
36.581,Accelerate,1
36.596,Turn Left,1
36.596,Accelerate,1
36.614,Bullet Missed,1
36.614,Turn Left,1
36.614,Accelerate,1
36.630,Turn Left,1
36.630,Accelerate,1
36.647,Turn Left,1
36.647,Accelerate,1
36.664,Turn Left,1
36.664,Accelerate,1
36.680,Turn Left,1
36.680,Accelerate,1
36.697,Turn Left,1
36.697,Accelerate,1
36.714,Accelerate,1
36.731,Accelerate,1
36.747,Bullet Missed,1
36.748,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.831,Accelerate,1
36.847,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.897,Accelerate,1
36.914,Accelerate,1
36.931,Accelerate,1
36.948,Accelerate,1
36.963,Accelerate,1
36.980,Accelerate,1
36.997,Accelerate,1
37.014,Accelerate,1
37.031,Accelerate,1
37.048,Accelerate,1
37.063,Accelerate,1
37.080,Accelerate,1
37.097,Accelerate,1
37.114,Accelerate,1
37.131,Accelerate,1
37.148,Accelerate,1
37.164,Accelerate,1
37.181,Accelerate,1
37.198,Accelerate,1
37.214,Accelerate,1
37.231,Accelerate,1
37.247,Accelerate,1
37.263,Accelerate,1
37.280,Accelerate,1
37.297,Accelerate,1
37.314,Accelerate,1
37.331,Accelerate,1
37.347,Accelerate,1
37.365,Accelerate,1
37.381,Accelerate,1
37.398,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.447,Accelerate,1
37.463,Accelerate,1
37.481,Accelerate,1
37.498,Accelerate,1
37.513,Accelerate,1
37.531,Accelerate,1
37.547,Accelerate,1
37.564,Accelerate,1
37.580,Accelerate,1
37.597,Accelerate,1
37.614,Bullet Missed,1
37.614,Accelerate,1
37.631,Accelerate,1
37.648,Accelerate,1
37.663,Accelerate,1
37.680,Accelerate,1
37.698,Accelerate,1
37.713,Accelerate,1
37.731,Accelerate,1
37.748,Accelerate,1
37.764,Accelerate,1
37.781,Accelerate,1
37.798,Accelerate,1
37.814,Bullet Missed,1
37.814,Accelerate,1
37.831,Accelerate,1
37.847,Accelerate,1
37.864,Accelerate,1
37.880,Accelerate,1
37.897,Accelerate,1
37.914,Accelerate,1
37.931,Accelerate,1
37.948,Accelerate,1
37.964,Accelerate,1
37.980,Accelerate,1
37.998,Accelerate,1
38.013,Accelerate,1
38.030,Accelerate,1
38.047,Accelerate,1
38.064,Accelerate,1
38.080,Accelerate,1
38.098,Accelerate,1
38.113,Accelerate,1
38.131,Accelerate,1
38.147,Accelerate,1
38.164,Accelerate,1
38.180,Accelerate,1
38.197,Accelerate,1
38.215,Accelerate,1
38.231,Accelerate,1
38.248,Accelerate,1
38.264,Accelerate,1
38.280,Accelerate,1
38.297,Accelerate,1
38.314,Accelerate,1
38.331,Accelerate,1
38.348,Accelerate,1
38.363,Accelerate,1
38.381,Accelerate,1
38.397,Turn Left,1
38.397,Accelerate,1
38.414,Turn Left,1
38.414,Accelerate,1
38.431,Turn Left,1
38.431,Accelerate,1
38.448,Turn Left,1
38.448,Accelerate,1
38.463,Turn Left,1
38.463,Accelerate,1
38.481,Turn Left,1
38.481,Accelerate,1
38.497,Turn Left,1
38.498,Accelerate,1
38.514,Turn Left,1
38.514,Accelerate,1
38.531,Turn Left,1
38.531,Accelerate,1
38.548,Turn Left,1
38.548,Accelerate,1
38.564,Accelerate,1
38.580,Accelerate,1
38.597,Accelerate,1
38.614,Accelerate,1
38.631,Accelerate,1
38.647,Accelerate,1
38.664,Accelerate,1
38.681,Accelerate,1
38.697,Accelerate,1
38.713,Accelerate,1
38.731,Accelerate,1
38.747,Accelerate,1
38.764,Accelerate,1
38.781,Turn Left,1
38.781,Accelerate,1
38.797,Turn Left,1
38.797,Accelerate,1
38.814,Turn Left,1
38.814,Accelerate,1
38.831,Turn Left,1
38.831,Accelerate,1
38.848,Accelerate,1
38.863,Accelerate,1
38.881,Accelerate,1
38.897,Accelerate,1
38.914,Accelerate,1
38.931,Accelerate,1
38.946,Accelerate,1
38.964,Accelerate,1
38.981,Accelerate,1
38.998,Accelerate,1
39.013,Accelerate,1
39.030,Accelerate,1
39.047,Accelerate,1
39.064,Accelerate,1
39.081,Accelerate,1
39.098,Accelerate,1
39.113,Accelerate,1
39.130,Accelerate,1
39.148,Accelerate,1
39.164,Accelerate,1
39.181,Accelerate,1
39.197,Accelerate,1
39.215,Accelerate,1
39.231,Accelerate,1
39.248,Accelerate,1
39.263,Accelerate,1
39.281,Accelerate,1
39.298,Accelerate,1
39.313,Accelerate,1
39.331,Accelerate,1
39.347,Accelerate,1
39.364,Accelerate,1
39.381,Accelerate,1
39.398,Accelerate,1
39.413,Accelerate,1
39.430,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.480,Accelerate,1
39.497,Accelerate,1
39.515,Accelerate,1
39.531,Accelerate,1
39.547,Accelerate,1
39.564,Accelerate,1
39.581,Accelerate,1
39.598,Accelerate,1
39.613,Accelerate,1
39.631,Accelerate,1
39.647,Accelerate,1
39.664,Accelerate,1
39.680,Accelerate,1
39.697,Accelerate,1
39.714,Accelerate,1
39.731,Accelerate,1
39.748,Accelerate,1
39.764,Accelerate,1
39.780,Accelerate,1
39.796,Accelerate,1
39.814,Accelerate,1
39.830,Accelerate,1
39.848,Accelerate,1
39.864,Accelerate,1
39.881,Accelerate,1
39.898,Accelerate,1
39.914,Accelerate,1
39.931,Accelerate,1
39.947,Accelerate,1
39.964,Accelerate,1
39.980,Accelerate,1
39.997,Accelerate,1
40.013,Turn Left,1
40.013,Accelerate,1
40.030,Turn Left,1
40.030,Accelerate,1
40.046,Turn Left,1
40.046,Accelerate,1
40.064,Turn Left,1
40.064,Accelerate,1
40.081,Turn Left,1
40.081,Accelerate,1
40.098,Turn Left,1
40.098,Accelerate,1
40.114,Accelerate,1
40.130,Accelerate,1
40.146,Accelerate,1
40.164,Accelerate,1
40.180,Accelerate,1
40.197,Accelerate,1
40.214,Accelerate,1
40.231,Accelerate,1
40.248,Accelerate,1
40.263,Accelerate,1
40.281,Accelerate,1
40.298,Accelerate,1
40.314,Accelerate,1
40.330,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.381,Accelerate,1
40.397,Accelerate,1
40.414,Accelerate,1
40.431,Accelerate,1
40.448,Accelerate,1
40.463,Accelerate,1
40.481,Accelerate,1
40.498,Accelerate,1
40.513,Accelerate,1
40.530,Accelerate,1
40.547,Accelerate,1
40.565,Accelerate,1
40.581,Accelerate,1
40.598,Accelerate,1
40.613,Accelerate,1
40.630,Accelerate,1
40.647,Accelerate,1
40.664,Accelerate,1
40.681,Accelerate,1
40.697,Accelerate,1
40.714,Accelerate,1
40.731,Accelerate,1
40.748,Accelerate,1
40.763,Accelerate,1
40.780,Accelerate,1
40.797,Accelerate,1
40.813,Accelerate,1
40.830,Accelerate,1
40.847,Accelerate,1
40.865,Accelerate,1
40.881,Accelerate,1
40.897,Accelerate,1
40.914,Accelerate,1
40.931,Accelerate,1
40.948,Accelerate,1
40.963,Accelerate,1
40.980,Accelerate,1
40.997,Accelerate,1
41.014,Accelerate,1
41.030,Accelerate,1
41.047,Accelerate,1
41.064,Accelerate,1
41.081,Accelerate,1
41.097,Accelerate,1
41.114,Accelerate,1
41.131,Accelerate,1
41.147,Accelerate,1
41.163,Accelerate,1
41.180,Accelerate,1
41.197,Accelerate,1
41.214,Accelerate,1
41.231,Accelerate,1
41.248,Accelerate,1
41.264,Accelerate,1
41.281,Accelerate,1
41.297,Accelerate,1
41.313,Accelerate,1
41.330,Accelerate,1
41.347,Accelerate,1
41.364,Accelerate,1
41.381,Accelerate,1
41.398,Accelerate,1
41.413,Accelerate,1
41.430,Accelerate,1
41.447,Accelerate,1
41.464,Accelerate,1
41.481,Accelerate,1
41.496,Accelerate,1
41.514,Accelerate,1
41.531,Turn Left,1
41.531,Accelerate,1
41.546,Turn Left,1
41.546,Accelerate,1
41.564,Turn Left,1
41.564,Accelerate,1
41.580,Turn Left,1
41.580,Accelerate,1
41.597,Turn Left,1
41.597,Accelerate,1
41.613,Turn Left,1
41.613,Accelerate,1
41.630,Turn Left,1
41.630,Accelerate,1
41.647,Turn Left,1
41.647,Accelerate,1
41.664,Turn Left,1
41.664,Accelerate,1
41.681,Turn Left,1
41.681,Accelerate,1
41.697,Turn Left,1
41.697,Accelerate,1
41.714,Turn Left,1
41.714,Accelerate,1
41.730,Turn Left,1
41.730,Accelerate,1
41.747,Damage taken,1
41.747,Turn Left,1
41.747,Accelerate,1
41.764,Turn Left,1
41.764,Accelerate,1
41.781,Turn Left,1
41.781,Accelerate,1
41.797,Accelerate,1
41.814,Accelerate,1
41.831,Accelerate,1
41.848,Accelerate,1
41.863,Accelerate,1
41.880,Accelerate,1
41.897,Accelerate,1
41.913,Accelerate,1
41.930,Accelerate,1
41.947,Accelerate,1
41.963,Accelerate,1
41.980,Accelerate,1
41.997,Accelerate,1
42.013,Accelerate,1
42.030,Accelerate,1
42.047,Accelerate,1
42.064,Accelerate,1
42.081,Accelerate,1
42.097,Accelerate,1
42.115,Accelerate,1
42.130,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.180,Accelerate,1
42.198,Turn Right,1
42.198,Accelerate,1
42.214,Turn Right,1
42.214,Accelerate,1
42.231,Turn Right,1
42.231,Accelerate,1
42.246,Turn Right,1
42.246,Accelerate,1
42.264,Turn Right,1
42.264,Accelerate,1
42.279,Turn Right,1
42.279,Accelerate,1
42.297,Turn Right,1
42.297,Accelerate,1
42.313,Turn Right,1
42.313,Accelerate,1
42.330,Turn Right,1
42.330,Accelerate,1
42.347,Turn Right,1
42.347,Accelerate,1
42.363,Accelerate,1
42.380,Accelerate,1
42.396,Accelerate,1
42.413,Accelerate,1
42.431,Accelerate,1
42.447,Accelerate,1
42.463,Accelerate,1
42.481,Accelerate,1
42.497,Accelerate,1
42.514,Accelerate,1
42.531,Accelerate,1
42.548,Accelerate,1
42.563,Accelerate,1
42.580,Accelerate,1
42.597,Accelerate,1
42.613,Accelerate,1
42.630,Accelerate,1
42.647,Accelerate,1
42.664,Accelerate,1
42.681,Accelerate,1
42.698,Accelerate,1
42.713,Accelerate,1
42.730,Accelerate,1
42.747,Accelerate,1
42.763,Accelerate,1
42.781,Accelerate,1
42.797,Accelerate,1
42.813,Accelerate,1
42.830,Accelerate,1
42.847,Accelerate,1
42.865,Accelerate,1
42.881,Accelerate,1
42.897,Accelerate,1
42.914,Accelerate,1
42.931,Accelerate,1
42.948,Accelerate,1
42.964,Accelerate,1
42.981,Accelerate,1
42.997,Accelerate,1
43.013,Accelerate,1
43.030,Accelerate,1
43.047,Accelerate,1
43.064,Accelerate,1
43.081,Accelerate,1
43.096,Accelerate,1
43.114,Accelerate,1
43.130,Accelerate,1
43.147,Accelerate,1
43.163,Accelerate,1
43.180,Accelerate,1
43.196,Accelerate,1
43.214,Accelerate,1
43.230,Accelerate,1
43.247,Accelerate,1
43.263,Turn Left,1
43.263,Accelerate,1
43.280,Turn Left,1
43.280,Accelerate,1
43.297,Turn Left,1
43.297,Accelerate,1
43.314,Turn Left,1
43.314,Accelerate,1
43.331,Turn Left,1
43.331,Accelerate,1
43.347,Turn Left,1
43.347,Accelerate,1
43.363,Turn Left,1
43.363,Accelerate,1
43.380,Turn Left,1
43.380,Accelerate,1
43.397,Accelerate,1
43.413,Accelerate,1
43.431,Accelerate,1
43.448,Accelerate,1
43.463,Accelerate,1
43.480,Accelerate,1
43.497,Accelerate,1
43.514,Accelerate,1
43.530,Accelerate,1
43.546,Accelerate,1
43.564,Accelerate,1
43.580,Accelerate,1
43.597,Accelerate,1
43.613,Accelerate,1
43.630,Accelerate,1
43.647,Accelerate,1
43.663,Accelerate,1
43.681,Accelerate,1
43.696,Accelerate,1
43.713,Accelerate,1
43.731,Accelerate,1
43.746,Accelerate,1
43.764,Accelerate,1
43.781,Accelerate,1
43.797,Accelerate,1
43.814,Accelerate,1
43.831,Accelerate,1
43.848,Accelerate,1
43.864,Turn Left,1
43.864,Accelerate,1
43.880,Turn Left,1
43.880,Accelerate,1
43.897,Turn Left,1
43.897,Accelerate,1
43.913,Turn Left,1
43.930,Turn Left,1
43.947,Turn Left,1
43.964,Turn Left,1
43.981,Turn Left,1
43.997,Turn Left,1
44.014,Turn Left,1
44.031,Turn Left,1
44.046,Turn Left,1
44.064,Turn Left,1
44.080,Turn Left,1
44.097,Turn Left,1
44.113,Turn Left,1
44.131,Turn Left,1
44.147,Turn Left,1
44.164,Turn Left,1
44.181,Turn Left,1
44.197,Turn Left,1
44.214,Turn Left,1
44.231,Bullet Fired,1
44.231,Turn Left,1
44.247,Turn Left,1
44.263,Turn Left,1
44.280,Turn Left,1
44.297,Turn Left,1
44.314,Turn Left,1
44.331,Bullet Fired,1
44.331,Turn Left,1
44.347,Turn Left,1
44.364,Turn Left,1
44.380,Turn Left,1
44.397,Turn Left,1
44.414,Turn Left,1
44.431,Bullet Fired,1
44.431,Turn Left,1
44.446,Turn Left,1
44.464,Turn Left,1
44.480,Turn Left,1
44.497,Turn Left,1
44.513,Turn Left,1
44.531,Bullet Fired,1
44.531,Turn Left,1
44.546,Turn Left,1
44.563,Turn Left,1
44.581,Turn Left,1
44.597,Turn Left,1
44.613,Turn Left,1
44.631,Bullet Fired,1
44.631,Turn Left,1
44.647,Turn Left,1
44.664,Turn Left,1
44.681,Turn Left,1
44.698,Turn Left,1
44.713,Turn Left,1
44.730,Bullet Fired,1
44.730,Turn Left,1
44.747,Turn Left,1
44.764,Turn Left,1
44.781,Turn Left,1
44.797,Turn Left,1
44.814,Turn Left,1
44.830,Bullet Fired,1
44.830,Turn Left,1
44.847,Turn Left,1
44.864,Turn Left,1
44.931,Bullet Fired,1
44.998,Enemy hit,249
45.030,Bullet Fired,1
45.064,Enemy hit,216
45.114,Enemy hit,166
45.131,Bullet Fired,1
45.197,Turn Left,1
45.214,Turn Left,1
45.230,Bullet Fired,1
45.230,Turn Left,1
45.247,Enemy hit,199
45.247,Turn Left,1
45.263,Turn Left,1
45.280,Turn Left,1
45.297,Turn Left,1
45.314,Turn Left,1
45.330,Enemy hit,783
45.330,Bullet Fired,1
45.330,Turn Left,1
45.347,Turn Left,1
45.364,Enemy hit,216
45.364,Turn Left,1
45.380,Turn Left,1
45.397,Turn Left,1
45.413,Turn Left,1
45.431,Bullet Fired,1
45.431,Turn Left,1
45.447,Turn Left,1
45.480,Enemy hit,233
45.531,Bullet Fired,1
45.547,Enemy hit,199
45.547,Enemy killed,1
45.597,Turn Left,1
45.613,Enemy hit,166
45.614,Turn Left,1
45.614,Enemy killed,1
45.630,Bullet Fired,1
45.631,Turn Left,1
45.647,Turn Left,1
45.663,Turn Left,1
45.681,Turn Left,1
45.730,Bullet Fired,1
45.746,Enemy hit,199
45.830,Enemy hit,183
45.831,Bullet Fired,1
45.831,Enemy killed,1
45.897,Enemy hit,149
45.897,Enemy hit,149
45.930,Bullet Fired,1
45.997,Enemy hit,149
45.997,Enemy hit,149
45.997,Enemy killed,1
45.997,Enemy killed,1
46.031,Bullet Fired,1
46.113,Turn Right,1
46.130,Bullet Fired,1
46.130,Turn Right,1
46.147,Bullet Missed,1
46.147,Turn Right,1
46.164,Turn Right,1
46.181,Bullet Missed,1
46.181,Turn Right,1
46.197,Turn Right,1
46.214,Turn Right,1
46.231,Bullet Fired,1
46.330,Enemy hit,283
46.331,Bullet Fired,1
46.331,Enemy killed,1
46.413,Enemy hit,266
46.430,Bullet Missed,1
46.430,Bullet Fired,1
46.480,Enemy hit,233
46.530,Bullet Fired,1
46.614,Turn Right,1
46.631,Bullet Fired,1
46.631,Turn Right,1
46.647,Turn Right,1
46.663,Turn Right,1
46.680,Turn Right,1
46.696,Turn Right,1
46.713,Turn Right,1
46.731,Bullet Fired,1
46.731,Turn Right,1
46.746,Turn Right,1
46.831,Bullet Fired,1
46.930,Bullet Fired,1
46.997,Turn Left,1
47.014,Turn Left,1
47.031,Bullet Fired,1
47.031,Turn Left,1
47.047,Turn Left,1
47.064,Turn Left,1
47.081,Turn Left,1
47.096,Turn Left,1
47.113,Turn Left,1
47.131,Bullet Fired,1
47.131,Turn Left,1
47.147,Turn Left,1
47.163,Turn Left,1
47.181,Turn Left,1
47.197,Turn Left,1
47.214,Turn Left,1
47.231,Bullet Fired,1
47.231,Turn Left,1
47.247,Turn Left,1
47.263,Turn Left,1
47.280,Turn Left,1
47.297,Bullet Missed,1
47.297,Turn Left,1
47.314,Turn Left,1
47.330,Bullet Fired,1
47.330,Turn Left,1
47.347,Turn Left,1
47.364,Turn Left,1
47.381,Turn Left,1
47.397,Turn Left,1
47.414,Turn Left,1
47.430,Bullet Fired,1
47.430,Turn Left,1
47.446,Turn Left,1
47.530,Bullet Fired,1
47.547,Turn Left,1
47.564,Turn Left,1
47.581,Turn Left,1
47.597,Turn Left,1
47.614,Turn Left,1
47.630,Enemy hit,283
47.630,Bullet Fired,1
47.630,Turn Left,1
47.647,Turn Left,1
47.663,Turn Left,1
47.680,Turn Left,1
47.697,Turn Left,1
47.713,Turn Left,1
47.730,Bullet Fired,1
47.731,Turn Left,1
47.747,Turn Left,1
47.764,Turn Left,1
47.781,Turn Left,1
47.797,Turn Left,1
47.814,Turn Left,1
47.831,Bullet Fired,1
47.831,Turn Left,1
47.847,Turn Left,1
47.864,Turn Left,1
47.880,Turn Left,1
47.897,Turn Left,1
47.913,Bullet Missed,1
47.914,Turn Left,1
47.931,Bullet Fired,1
47.931,Turn Left,1
47.947,Turn Left,1
47.963,Turn Left,1
47.980,Turn Left,1
47.997,Turn Left,1
48.013,Bullet Missed,1
48.013,Turn Left,1
48.030,Bullet Fired,1
48.030,Turn Left,1
48.047,Turn Left,1
48.064,Turn Left,1
48.081,Turn Left,1
48.097,Turn Left,1
48.114,Bullet Missed,1
48.114,Turn Left,1
48.131,Bullet Fired,1
48.131,Turn Left,1
48.147,Turn Left,1
48.147,Accelerate,1
48.163,Turn Left,1
48.163,Accelerate,1
48.180,Turn Left,1
48.181,Accelerate,1
48.197,Turn Left,1
48.197,Accelerate,1
48.214,Accelerate,1
48.230,Accelerate,1
48.247,Bullet Missed,1
48.247,Accelerate,1
48.264,Accelerate,1
48.281,Bullet Missed,1
48.281,Accelerate,1
48.296,Accelerate,1
48.313,Accelerate,1
48.330,Accelerate,1
48.346,Accelerate,1
48.363,Accelerate,1
48.381,Turn Right,1
48.381,Accelerate,1
48.397,Turn Right,1
48.397,Accelerate,1
48.414,Turn Right,1
48.414,Accelerate,1
48.431,Turn Right,1
48.431,Accelerate,1
48.447,Turn Right,1
48.447,Accelerate,1
48.463,Turn Right,1
48.463,Accelerate,1
48.480,Turn Right,1
48.480,Accelerate,1
48.497,Turn Right,1
48.497,Accelerate,1
48.513,Turn Right,1
48.513,Accelerate,1
48.530,Turn Right,1
48.530,Accelerate,1
48.547,Turn Right,1
48.547,Accelerate,1
48.564,Turn Right,1
48.564,Accelerate,1
48.581,Turn Right,1
48.581,Accelerate,1
48.597,Turn Right,1
48.597,Accelerate,1
48.614,Turn Right,1
48.614,Accelerate,1
48.631,Turn Right,1
48.631,Accelerate,1
48.647,Turn Right,1
48.647,Accelerate,1
48.663,Turn Right,1
48.663,Accelerate,1
48.680,Turn Right,1
48.680,Accelerate,1
48.697,Turn Right,1
48.697,Accelerate,1
48.713,Turn Right,1
48.713,Accelerate,1
48.730,Turn Right,1
48.730,Accelerate,1
48.747,Turn Right,1
48.747,Accelerate,1
48.764,Bullet Missed,1
48.764,Turn Right,1
48.764,Accelerate,1
48.780,Turn Right,1
48.780,Accelerate,1
48.797,Accelerate,1
48.814,Bullet Missed,1
48.814,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.864,Accelerate,1
48.881,Accelerate,1
48.897,Accelerate,1
48.914,Accelerate,1
48.931,Accelerate,1
48.947,Accelerate,1
48.963,Bullet Missed,1
48.963,Accelerate,1
48.980,Accelerate,1
48.997,Accelerate,1
49.013,Accelerate,1
49.030,Accelerate,1
49.047,Accelerate,1
49.064,Accelerate,1
49.081,Bullet Missed,1
49.081,Accelerate,1
49.097,Accelerate,1
49.114,Accelerate,1
49.131,Accelerate,1
49.147,Accelerate,1
49.163,Accelerate,1
49.181,Accelerate,1
49.197,Accelerate,1
49.213,Accelerate,1
49.230,Accelerate,1
49.248,Accelerate,1
49.264,Accelerate,1
49.280,Accelerate,1
49.297,Accelerate,1
49.313,Accelerate,1
49.330,Accelerate,1
49.347,Accelerate,1
49.364,Accelerate,1
49.381,Accelerate,1
49.397,Bullet Missed,1
49.397,Accelerate,1
49.414,Accelerate,1
49.431,Accelerate,1
49.447,Accelerate,1
49.463,Accelerate,1
49.480,Bullet Missed,1
49.480,Accelerate,1
49.497,Accelerate,1
49.514,Accelerate,1
49.531,Accelerate,1
49.547,Bullet Missed,1
49.547,Accelerate,1
49.563,Accelerate,1
49.580,Accelerate,1
49.597,Accelerate,1
49.613,Accelerate,1
49.630,Accelerate,1
49.647,Accelerate,1
49.663,Accelerate,1
49.680,Accelerate,1
49.696,Bullet Missed,1
49.696,Bullet Missed,1
49.697,Accelerate,1
49.713,Accelerate,1
49.730,Accelerate,1
49.747,Accelerate,1
49.764,Accelerate,1
49.781,Accelerate,1
49.798,Accelerate,1
49.814,Accelerate,1
49.831,Accelerate,1
49.847,Accelerate,1
49.863,Accelerate,1
49.880,Accelerate,1
49.897,Accelerate,1
49.913,Accelerate,1
49.930,Accelerate,1
49.947,Accelerate,1
49.964,Accelerate,1
49.981,Accelerate,1
49.998,Accelerate,1
50.014,Accelerate,1
50.030,Accelerate,1
50.047,Accelerate,1
50.063,Accelerate,1
50.080,Accelerate,1
50.097,Accelerate,1
50.113,Turn Right,1
50.113,Accelerate,1
50.130,Bullet Missed,1
50.130,Turn Right,1
50.130,Accelerate,1
50.147,Turn Right,1
50.147,Accelerate,1
50.163,Turn Right,1
50.163,Accelerate,1
50.180,Turn Right,1
50.180,Accelerate,1
50.197,Turn Right,1
50.197,Accelerate,1
50.213,Turn Right,1
50.213,Accelerate,1
50.230,Turn Right,1
50.230,Accelerate,1
50.247,Turn Right,1
50.247,Accelerate,1
50.264,Turn Right,1
50.264,Accelerate,1
50.280,Turn Right,1
50.280,Accelerate,1
50.297,Turn Right,1
50.297,Accelerate,1
50.314,Accelerate,1
50.330,Accelerate,1
50.346,Accelerate,1
50.363,Accelerate,1
50.381,Accelerate,1
50.397,Accelerate,1
50.413,Accelerate,1
50.430,Accelerate,1
50.447,Accelerate,1
50.464,Accelerate,1
50.481,Accelerate,1
50.497,Accelerate,1
50.513,Accelerate,1
50.530,Accelerate,1
50.547,Accelerate,1
50.564,Accelerate,1
50.581,Accelerate,1
50.597,Accelerate,1
50.613,Accelerate,1
50.630,Accelerate,1
50.647,Accelerate,1
50.664,Accelerate,1
50.680,Accelerate,1
50.697,Accelerate,1
50.714,Turn Left,1
50.714,Accelerate,1
50.730,Turn Left,1
50.730,Accelerate,1
50.747,Turn Left,1
50.747,Accelerate,1
50.763,Turn Left,1
50.763,Accelerate,1
50.780,Turn Left,1
50.780,Accelerate,1
50.797,Bullet Missed,1
50.797,Turn Left,1
50.797,Accelerate,1
50.814,Turn Left,1
50.814,Accelerate,1
50.830,Turn Left,1
50.830,Accelerate,1
50.847,Turn Left,1
50.847,Accelerate,1
50.864,Bullet Missed,1
50.864,Accelerate,1
50.880,Accelerate,1
50.897,Accelerate,1
50.913,Accelerate,1
50.930,Accelerate,1
50.947,Accelerate,1
50.964,Accelerate,1
50.980,Accelerate,1
50.997,Accelerate,1
51.013,Accelerate,1
