Timestamp, Event, Value
14.315,Accelerate,1
14.332,Accelerate,1
14.349,Accelerate,1
14.365,Accelerate,1
14.381,Accelerate,1
14.398,Accelerate,1
14.415,Accelerate,1
14.431,Accelerate,1
14.447,Accelerate,1
14.465,Accelerate,1
14.481,Accelerate,1
14.499,Accelerate,1
14.514,Accelerate,1
14.531,Accelerate,1
14.549,Accelerate,1
14.565,Accelerate,1
14.582,Accelerate,1
14.599,Accelerate,1
14.615,Accelerate,1
14.632,Accelerate,1
14.649,Accelerate,1
14.666,Accelerate,1
14.681,Accelerate,1
14.698,Accelerate,1
14.715,Accelerate,1
14.731,Accelerate,1
14.748,Accelerate,1
14.765,Accelerate,1
14.782,Accelerate,1
14.799,Accelerate,1
14.814,Accelerate,1
14.831,Accelerate,1
14.849,Accelerate,1
14.865,Accelerate,1
14.881,Accelerate,1
14.898,Accelerate,1
14.915,Accelerate,1
14.931,Accelerate,1
14.949,Accelerate,1
14.966,Accelerate,1
14.982,Accelerate,1
14.999,Accelerate,1
15.014,Accelerate,1
15.032,Accelerate,1
15.049,Accelerate,1
15.065,Accelerate,1
15.081,Accelerate,1
15.099,Accelerate,1
15.115,Accelerate,1
15.131,Accelerate,1
15.148,Accelerate,1
15.165,Accelerate,1
15.182,Accelerate,1
15.199,Accelerate,1
15.215,Accelerate,1
15.231,Accelerate,1
15.248,Accelerate,1
15.265,Accelerate,1
15.281,Accelerate,1
15.298,Accelerate,1
15.315,Accelerate,1
15.331,Accelerate,1
15.348,Accelerate,1
15.366,Accelerate,1
15.381,Accelerate,1
15.398,Accelerate,1
15.414,Accelerate,1
15.432,Accelerate,1
15.449,Accelerate,1
15.464,Accelerate,1
15.482,Accelerate,1
15.498,Accelerate,1
15.514,Accelerate,1
15.532,Accelerate,1
15.549,Accelerate,1
15.565,Accelerate,1
15.581,Accelerate,1
15.598,Accelerate,1
15.615,Accelerate,1
15.631,Accelerate,1
15.648,Accelerate,1
15.665,Accelerate,1
15.682,Accelerate,1
15.699,Accelerate,1
15.715,Accelerate,1
15.732,Accelerate,1
15.748,Accelerate,1
15.765,Accelerate,1
15.781,Accelerate,1
15.798,Accelerate,1
15.815,Accelerate,1
15.831,Accelerate,1
15.848,Accelerate,1
15.865,Accelerate,1
15.881,Accelerate,1
15.898,Accelerate,1
15.914,Accelerate,1
15.931,Accelerate,1
15.949,Accelerate,1
15.965,Accelerate,1
15.981,Accelerate,1
15.998,Accelerate,1
16.015,Accelerate,1
16.032,Accelerate,1
16.049,Accelerate,1
16.065,Accelerate,1
16.081,Accelerate,1
16.099,Accelerate,1
16.115,Accelerate,1
16.132,Accelerate,1
16.149,Accelerate,1
16.165,Accelerate,1
16.181,Accelerate,1
16.198,Accelerate,1
16.215,Accelerate,1
16.231,Accelerate,1
16.248,Accelerate,1
16.265,Accelerate,1
16.281,Accelerate,1
16.298,Accelerate,1
16.314,Accelerate,1
16.331,Accelerate,1
16.348,Accelerate,1
16.365,Accelerate,1
16.382,Accelerate,1
16.399,Accelerate,1
16.414,Accelerate,1
16.431,Accelerate,1
16.449,Accelerate,1
16.465,Accelerate,1
16.482,Accelerate,1
16.497,Accelerate,1
16.515,Accelerate,1
16.531,Accelerate,1
16.548,Accelerate,1
16.565,Accelerate,1
16.581,Accelerate,1
16.598,Accelerate,1
16.615,Accelerate,1
16.632,Accelerate,1
16.648,Accelerate,1
16.665,Accelerate,1
16.681,Accelerate,1
16.698,Accelerate,1
16.715,Accelerate,1
16.731,Accelerate,1
16.748,Accelerate,1
16.765,Accelerate,1
16.782,Accelerate,1
16.798,Accelerate,1
16.814,Accelerate,1
16.831,Accelerate,1
16.848,Accelerate,1
16.865,Accelerate,1
16.882,Accelerate,1
16.898,Accelerate,1
16.914,Accelerate,1
16.932,Accelerate,1
16.948,Accelerate,1
16.965,Accelerate,1
16.983,Accelerate,1
16.998,Accelerate,1
17.015,Accelerate,1
17.031,Accelerate,1
17.048,Accelerate,1
17.065,Accelerate,1
17.081,Accelerate,1
17.098,Accelerate,1
17.115,Accelerate,1
17.132,Accelerate,1
17.148,Accelerate,1
17.165,Accelerate,1
17.182,Accelerate,1
17.199,Accelerate,1
17.214,Accelerate,1
17.232,Accelerate,1
17.249,Accelerate,1
17.265,Accelerate,1
17.282,Accelerate,1
17.299,Accelerate,1
17.315,Accelerate,1
17.332,Accelerate,1
17.349,Accelerate,1
17.365,Accelerate,1
17.381,Accelerate,1
17.398,Accelerate,1
17.415,Accelerate,1
17.431,Accelerate,1
17.448,Accelerate,1
17.464,Accelerate,1
17.481,Accelerate,1
17.499,Accelerate,1
17.514,Accelerate,1
17.532,Accelerate,1
17.548,Accelerate,1
17.565,Accelerate,1
17.581,Accelerate,1
17.598,Accelerate,1
17.614,Accelerate,1
17.631,Accelerate,1
17.648,Accelerate,1
17.665,Accelerate,1
17.682,Accelerate,1
17.699,Accelerate,1
17.714,Accelerate,1
17.732,Accelerate,1
17.749,Accelerate,1
17.765,Accelerate,1
17.781,Accelerate,1
17.798,Accelerate,1
17.815,Accelerate,1
17.831,Accelerate,1
17.848,Accelerate,1
17.865,Accelerate,1
17.881,Turn Left,1
17.881,Accelerate,1
17.898,Turn Left,1
17.898,Accelerate,1
17.914,Turn Left,1
17.914,Accelerate,1
17.931,Turn Left,1
17.931,Accelerate,1
17.949,Turn Left,1
17.949,Accelerate,1
17.965,Turn Left,1
17.965,Accelerate,1
17.981,Turn Left,1
17.981,Accelerate,1
17.998,Turn Left,1
17.998,Accelerate,1
18.015,Accelerate,1
18.032,Accelerate,1
18.048,Accelerate,1
18.066,Accelerate,1
18.081,Accelerate,1
18.098,Accelerate,1
18.115,Accelerate,1
18.131,Accelerate,1
18.148,Accelerate,1
18.165,Accelerate,1
18.182,Accelerate,1
18.199,Accelerate,1
18.215,Accelerate,1
18.231,Turn Right,1
18.231,Accelerate,1
18.248,Turn Right,1
18.248,Accelerate,1
18.264,Turn Right,1
18.264,Accelerate,1
18.281,Turn Right,1
18.281,Accelerate,1
18.298,Turn Right,1
18.298,Accelerate,1
18.315,Turn Right,1
18.315,Accelerate,1
18.331,Turn Right,1
18.331,Accelerate,1
18.349,Accelerate,1
18.364,Accelerate,1
18.382,Accelerate,1
18.398,Accelerate,1
18.415,Accelerate,1
18.432,Accelerate,1
18.448,Accelerate,1
18.465,Accelerate,1
18.482,Accelerate,1
18.498,Accelerate,1
18.515,Accelerate,1
18.531,Accelerate,1
18.548,Accelerate,1
18.565,Accelerate,1
18.582,Accelerate,1
18.598,Accelerate,1
18.615,Accelerate,1
18.631,Accelerate,1
18.648,Accelerate,1
18.665,Accelerate,1
18.681,Accelerate,1
18.699,Accelerate,1
18.714,Accelerate,1
18.731,Accelerate,1
18.748,Accelerate,1
18.765,Accelerate,1
18.781,Accelerate,1
18.798,Accelerate,1
18.815,Accelerate,1
18.831,Accelerate,1
18.847,Accelerate,1
18.865,Accelerate,1
18.881,Accelerate,1
18.898,Accelerate,1
18.915,Accelerate,1
18.931,Accelerate,1
18.948,Accelerate,1
18.965,Accelerate,1
18.982,Accelerate,1
18.999,Accelerate,1
19.014,Accelerate,1
19.031,Accelerate,1
19.048,Accelerate,1
19.065,Accelerate,1
19.081,Accelerate,1
19.098,Accelerate,1
19.115,Accelerate,1
19.131,Accelerate,1
19.148,Accelerate,1
19.165,Accelerate,1
19.181,Accelerate,1
19.198,Accelerate,1
19.215,Accelerate,1
19.231,Accelerate,1
19.247,Accelerate,1
19.265,Accelerate,1
19.281,Turn Right,1
19.281,Accelerate,1
19.298,Turn Right,1
19.298,Accelerate,1
19.315,Turn Right,1
19.315,Accelerate,1
19.332,Turn Right,1
19.332,Accelerate,1
19.349,Turn Right,1
19.349,Accelerate,1
19.365,Accelerate,1
19.382,Accelerate,1
19.397,Accelerate,1
19.415,Accelerate,1
19.432,Accelerate,1
19.449,Accelerate,1
19.465,Accelerate,1
19.481,Accelerate,1
19.498,Accelerate,1
19.515,Accelerate,1
19.531,Accelerate,1
19.548,Accelerate,1
19.565,Accelerate,1
19.581,Accelerate,1
19.599,Accelerate,1
19.614,Accelerate,1
19.631,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.682,Turn Left,1
19.682,Accelerate,1
19.698,Turn Left,1
19.698,Accelerate,1
19.715,Turn Left,1
19.715,Accelerate,1
19.731,Turn Left,1
19.731,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.799,Accelerate,1
19.815,Accelerate,1
19.831,Accelerate,1
19.848,Accelerate,1
19.865,Accelerate,1
19.882,Accelerate,1
19.898,Accelerate,1
19.915,Accelerate,1
19.931,Accelerate,1
19.949,Accelerate,1
19.965,Accelerate,1
19.981,Accelerate,1
19.998,Accelerate,1
20.014,Accelerate,1
20.031,Accelerate,1
20.048,Turn Right,1
20.048,Accelerate,1
20.065,Turn Right,1
20.065,Accelerate,1
20.081,Turn Right,1
20.081,Accelerate,1
20.098,Turn Right,1
20.098,Accelerate,1
20.114,Turn Right,1
20.114,Accelerate,1
20.131,Accelerate,1
20.148,Accelerate,1
20.165,Accelerate,1
20.181,Accelerate,1
20.198,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.248,Accelerate,1
20.265,Accelerate,1
20.282,Accelerate,1
20.299,Accelerate,1
20.315,Accelerate,1
20.331,Accelerate,1
20.348,Accelerate,1
20.365,Accelerate,1
20.381,Accelerate,1
20.399,Accelerate,1
20.415,Accelerate,1
20.431,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.514,Turn Left,1
20.515,Accelerate,1
20.531,Turn Left,1
20.531,Accelerate,1
20.548,Accelerate,1
20.564,Accelerate,1
20.581,Accelerate,1
20.598,Accelerate,1
20.614,Accelerate,1
20.632,Accelerate,1
20.648,Accelerate,1
20.665,Accelerate,1
20.682,Accelerate,1
20.698,Accelerate,1
20.715,Accelerate,1
20.732,Accelerate,1
20.749,Accelerate,1
20.765,Accelerate,1
20.781,Accelerate,1
20.798,Accelerate,1
20.815,Accelerate,1
20.831,Accelerate,1
20.848,Accelerate,1
20.865,Accelerate,1
20.881,Accelerate,1
20.899,Accelerate,1
20.914,Accelerate,1
20.931,Accelerate,1
20.948,Accelerate,1
20.965,Accelerate,1
20.981,Accelerate,1
20.998,Accelerate,1
21.014,Accelerate,1
21.031,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.081,Accelerate,1
21.098,Accelerate,1
21.115,Accelerate,1
21.132,Accelerate,1
21.148,Accelerate,1
21.165,Accelerate,1
21.181,Accelerate,1
21.198,Accelerate,1
21.215,Accelerate,1
21.232,Accelerate,1
21.248,Accelerate,1
21.265,Accelerate,1
21.281,Accelerate,1
21.298,Accelerate,1
21.315,Accelerate,1
21.332,Accelerate,1
21.348,Accelerate,1
21.365,Accelerate,1
21.381,Accelerate,1
21.397,Accelerate,1
21.415,Accelerate,1
21.431,Accelerate,1
21.448,Accelerate,1
21.465,Accelerate,1
21.481,Accelerate,1
21.497,Accelerate,1
21.515,Accelerate,1
21.532,Accelerate,1
21.548,Accelerate,1
21.565,Accelerate,1
21.582,Accelerate,1
21.599,Accelerate,1
21.615,Accelerate,1
21.631,Accelerate,1
21.649,Accelerate,1
21.665,Accelerate,1
21.681,Accelerate,1
21.698,Accelerate,1
21.715,Accelerate,1
21.731,Accelerate,1
21.748,Accelerate,1
21.765,Accelerate,1
21.781,Accelerate,1
21.799,Accelerate,1
21.815,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.865,Accelerate,1
21.881,Accelerate,1
21.899,Accelerate,1
21.914,Accelerate,1
21.932,Accelerate,1
21.947,Accelerate,1
21.965,Accelerate,1
21.981,Accelerate,1
21.998,Accelerate,1
22.016,Accelerate,1
22.031,Accelerate,1
22.048,Accelerate,1
22.065,Accelerate,1
22.081,Accelerate,1
22.099,Accelerate,1
22.115,Accelerate,1
22.132,Accelerate,1
22.148,Accelerate,1
22.165,Accelerate,1
22.181,Accelerate,1
22.198,Accelerate,1
22.216,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.265,Accelerate,1
22.281,Accelerate,1
22.299,Accelerate,1
22.315,Accelerate,1
22.332,Accelerate,1
22.348,Accelerate,1
22.364,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.415,Accelerate,1
22.432,Accelerate,1
22.448,Accelerate,1
22.465,Accelerate,1
22.481,Accelerate,1
22.498,Accelerate,1
22.515,Accelerate,1
22.531,Accelerate,1
22.548,Accelerate,1
22.565,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.615,Accelerate,1
22.632,Accelerate,1
22.648,Accelerate,1
22.665,Accelerate,1
22.681,Accelerate,1
22.698,Accelerate,1
22.715,Accelerate,1
22.731,Accelerate,1
22.747,Accelerate,1
22.765,Accelerate,1
22.781,Accelerate,1
22.798,Turn Left,1
22.798,Accelerate,1
22.815,Turn Left,1
22.815,Accelerate,1
22.832,Turn Left,1
22.832,Accelerate,1
22.848,Turn Left,1
22.848,Accelerate,1
22.865,Turn Left,1
22.865,Accelerate,1
22.881,Turn Left,1
22.881,Accelerate,1
22.898,Turn Left,1
22.898,Accelerate,1
22.915,Turn Left,1
22.915,Accelerate,1
22.932,Turn Left,1
22.932,Accelerate,1
22.948,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.015,Accelerate,1
23.031,Accelerate,1
23.048,Turn Right,1
23.048,Accelerate,1
23.065,Turn Right,1
23.065,Accelerate,1
23.082,Turn Right,1
23.082,Accelerate,1
23.099,Turn Right,1
23.099,Accelerate,1
23.115,Turn Right,1
23.115,Accelerate,1
23.132,Turn Right,1
23.132,Accelerate,1
23.149,Turn Right,1
23.149,Accelerate,1
23.165,Accelerate,1
23.181,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.232,Accelerate,1
23.248,Accelerate,1
23.265,Accelerate,1
23.281,Accelerate,1
23.298,Accelerate,1
23.315,Accelerate,1
23.330,Accelerate,1
23.348,Accelerate,1
23.364,Accelerate,1
23.381,Accelerate,1
23.398,Accelerate,1
23.415,Accelerate,1
23.432,Accelerate,1
23.448,Accelerate,1
23.465,Accelerate,1
23.480,Accelerate,1
23.499,Accelerate,1
23.515,Accelerate,1
23.532,Turn Right,1
23.532,Accelerate,1
23.548,Turn Right,1
23.548,Accelerate,1
23.565,Turn Right,1
23.565,Accelerate,1
23.581,Turn Right,1
23.581,Accelerate,1
23.598,Turn Right,1
23.598,Accelerate,1
23.615,Accelerate,1
23.631,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.681,Accelerate,1
23.697,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.748,Accelerate,1
23.764,Accelerate,1
23.781,Accelerate,1
23.798,Accelerate,1
23.815,Accelerate,1
23.831,Accelerate,1
23.848,Accelerate,1
23.865,Accelerate,1
23.881,Accelerate,1
23.899,Accelerate,1
23.915,Accelerate,1
23.932,Accelerate,1
23.948,Accelerate,1
23.965,Accelerate,1
23.981,Accelerate,1
23.998,Accelerate,1
24.015,Accelerate,1
24.032,Accelerate,1
24.048,Accelerate,1
24.065,Accelerate,1
24.081,Accelerate,1
24.098,Accelerate,1
24.115,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.198,Accelerate,1
24.215,Accelerate,1
24.232,Accelerate,1
24.248,Accelerate,1
24.265,Accelerate,1
24.280,Accelerate,1
24.299,Accelerate,1
24.315,Turn Right,1
24.315,Accelerate,1
24.332,Turn Right,1
24.332,Accelerate,1
24.349,Turn Right,1
24.349,Accelerate,1
24.365,Accelerate,1
24.381,Accelerate,1
24.398,Accelerate,1
24.415,Accelerate,1
24.431,Accelerate,1
24.448,Accelerate,1
24.465,Accelerate,1
24.481,Accelerate,1
24.497,Accelerate,1
24.514,Accelerate,1
24.531,Accelerate,1
24.548,Accelerate,1
24.564,Accelerate,1
24.581,Accelerate,1
24.598,Accelerate,1
24.615,Accelerate,1
24.632,Accelerate,1
24.648,Accelerate,1
24.665,Accelerate,1
24.681,Accelerate,1
24.698,Accelerate,1
24.715,Accelerate,1
24.732,Accelerate,1
24.749,Accelerate,1
24.765,Accelerate,1
24.781,Accelerate,1
24.798,Accelerate,1
24.815,Accelerate,1
24.831,Accelerate,1
24.848,Accelerate,1
24.865,Accelerate,1
24.881,Accelerate,1
24.898,Accelerate,1
24.915,Accelerate,1
24.931,Accelerate,1
24.948,Accelerate,1
24.965,Accelerate,1
24.981,Accelerate,1
24.999,Accelerate,1
25.015,Accelerate,1
25.031,Accelerate,1
25.049,Accelerate,1
25.065,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.115,Accelerate,1
25.131,Accelerate,1
25.148,Accelerate,1
25.165,Accelerate,1
25.181,Accelerate,1
25.198,Accelerate,1
25.215,Accelerate,1
25.232,Accelerate,1
25.248,Accelerate,1
25.265,Accelerate,1
25.281,Accelerate,1
25.298,Accelerate,1
25.315,Accelerate,1
25.331,Accelerate,1
25.348,Accelerate,1
25.365,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.415,Accelerate,1
25.432,Accelerate,1
25.449,Accelerate,1
25.465,Accelerate,1
25.481,Accelerate,1
25.498,Accelerate,1
25.515,Accelerate,1
25.532,Accelerate,1
25.548,Accelerate,1
25.565,Accelerate,1
25.581,Accelerate,1
25.598,Accelerate,1
25.615,Accelerate,1
25.631,Accelerate,1
25.648,Accelerate,1
25.665,Accelerate,1
25.681,Accelerate,1
25.698,Accelerate,1
25.714,Accelerate,1
25.732,Accelerate,1
25.748,Accelerate,1
25.765,Accelerate,1
25.781,Accelerate,1
25.798,Accelerate,1
25.814,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.865,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.915,Accelerate,1
25.931,Accelerate,1
25.948,Accelerate,1
25.965,Accelerate,1
25.981,Accelerate,1
25.999,Accelerate,1
26.014,Accelerate,1
26.032,Accelerate,1
26.048,Accelerate,1
26.065,Accelerate,1
26.081,Accelerate,1
26.098,Accelerate,1
26.114,Accelerate,1
26.131,Accelerate,1
26.148,Accelerate,1
26.164,Accelerate,1
26.181,Accelerate,1
26.197,Accelerate,1
26.214,Accelerate,1
26.231,Accelerate,1
26.248,Accelerate,1
26.264,Accelerate,1
26.281,Accelerate,1
26.297,Accelerate,1
26.314,Accelerate,1
26.331,Accelerate,1
26.348,Accelerate,1
26.365,Accelerate,1
26.381,Accelerate,1
26.398,Accelerate,1
26.414,Accelerate,1
26.432,Accelerate,1
26.448,Accelerate,1
26.465,Accelerate,1
26.481,Accelerate,1
26.498,Accelerate,1
26.514,Accelerate,1
26.531,Accelerate,1
26.548,Accelerate,1
26.564,Accelerate,1
26.581,Accelerate,1
26.598,Accelerate,1
26.615,Accelerate,1
26.631,Accelerate,1
26.648,Accelerate,1
26.665,Turn Right,1
26.665,Accelerate,1
26.680,Turn Right,1
26.680,Accelerate,1
26.698,Turn Right,1
26.698,Accelerate,1
26.714,Turn Right,1
26.714,Accelerate,1
26.732,Accelerate,1
26.747,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.797,Accelerate,1
26.815,Accelerate,1
26.831,Accelerate,1
26.848,Accelerate,1
26.865,Accelerate,1
26.881,Accelerate,1
26.898,Accelerate,1
26.915,Accelerate,1
26.932,Accelerate,1
26.948,Accelerate,1
26.965,Accelerate,1
26.981,Accelerate,1
26.998,Accelerate,1
27.014,Accelerate,1
27.031,Accelerate,1
27.048,Accelerate,1
27.065,Accelerate,1
27.080,Accelerate,1
27.098,Accelerate,1
27.114,Accelerate,1
27.131,Accelerate,1
27.148,Accelerate,1
27.164,Accelerate,1
27.181,Accelerate,1
27.198,Accelerate,1
27.215,Accelerate,1
27.231,Accelerate,1
27.248,Accelerate,1
27.265,Accelerate,1
27.281,Accelerate,1
27.298,Accelerate,1
27.315,Accelerate,1
27.332,Accelerate,1
27.348,Accelerate,1
27.365,Accelerate,1
27.381,Accelerate,1
27.398,Accelerate,1
27.415,Accelerate,1
27.431,Accelerate,1
27.448,Accelerate,1
27.464,Accelerate,1
27.481,Accelerate,1
27.498,Accelerate,1
27.515,Accelerate,1
27.532,Accelerate,1
27.548,Accelerate,1
27.565,Accelerate,1
27.581,Accelerate,1
27.598,Accelerate,1
27.615,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.665,Accelerate,1
27.681,Accelerate,1
27.698,Accelerate,1
27.714,Accelerate,1
27.731,Accelerate,1
27.748,Accelerate,1
27.765,Accelerate,1
27.780,Accelerate,1
27.799,Accelerate,1
27.814,Accelerate,1
27.831,Accelerate,1
27.848,Accelerate,1
27.865,Accelerate,1
27.880,Accelerate,1
27.898,Accelerate,1
27.915,Accelerate,1
27.931,Accelerate,1
27.948,Accelerate,1
27.965,Accelerate,1
27.980,Accelerate,1
27.997,Accelerate,1
28.014,Accelerate,1
28.031,Turn Right,1
28.031,Accelerate,1
28.048,Turn Right,1
28.048,Accelerate,1
28.065,Turn Right,1
28.065,Accelerate,1
28.081,Turn Right,1
28.081,Accelerate,1
28.098,Accelerate,1
28.115,Accelerate,1
28.131,Damage taken,1
28.131,Accelerate,1
28.148,Accelerate,1
28.165,Accelerate,1
28.181,Accelerate,1
28.198,Accelerate,1
28.215,Accelerate,1
28.230,Accelerate,1
28.248,Accelerate,1
28.265,Accelerate,1
28.280,Accelerate,1
28.298,Accelerate,1
28.315,Accelerate,1
28.331,Accelerate,1
28.348,Accelerate,1
28.365,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.415,Accelerate,1
28.431,Accelerate,1
28.448,Accelerate,1
28.464,Accelerate,1
28.481,Accelerate,1
28.498,Accelerate,1
28.515,Accelerate,1
28.530,Accelerate,1
28.547,Accelerate,1
28.564,Accelerate,1
28.581,Accelerate,1
28.599,Accelerate,1
28.615,Accelerate,1
28.631,Accelerate,1
28.648,Accelerate,1
28.665,Accelerate,1
28.681,Accelerate,1
28.698,Accelerate,1
28.715,Accelerate,1
28.731,Accelerate,1
28.748,Accelerate,1
28.764,Damage taken,1
28.765,Accelerate,1
28.782,Accelerate,1
28.798,Accelerate,1
28.815,Accelerate,1
28.830,Accelerate,1
28.848,Accelerate,1
28.865,Accelerate,1
28.881,Accelerate,1
28.898,Accelerate,1
28.915,Accelerate,1
28.932,Accelerate,1
28.948,Accelerate,1
28.965,Accelerate,1
28.981,Accelerate,1
28.998,Accelerate,1
29.014,Accelerate,1
29.031,Accelerate,1
29.048,Accelerate,1
29.064,Accelerate,1
29.081,Accelerate,1
29.098,Accelerate,1
29.115,Accelerate,1
29.132,Accelerate,1
29.147,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.198,Accelerate,1
29.215,Accelerate,1
29.231,Accelerate,1
29.248,Accelerate,1
29.265,Accelerate,1
29.281,Accelerate,1
29.297,Accelerate,1
29.314,Accelerate,1
29.331,Accelerate,1
29.347,Accelerate,1
29.364,Accelerate,1
29.381,Turn Left,1
29.381,Accelerate,1
29.398,Turn Left,1
29.398,Accelerate,1
29.415,Turn Left,1
29.415,Accelerate,1
29.431,Accelerate,1
29.448,Accelerate,1
29.465,Accelerate,1
29.481,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.531,Accelerate,1
29.548,Accelerate,1
29.564,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.615,Accelerate,1
29.630,Accelerate,1
29.648,Accelerate,1
29.665,Accelerate,1
29.681,Accelerate,1
29.698,Accelerate,1
29.715,Accelerate,1
29.731,Accelerate,1
29.748,Accelerate,1
29.764,Accelerate,1
29.781,Accelerate,1
29.798,Accelerate,1
29.815,Accelerate,1
29.830,Accelerate,1
29.848,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.915,Accelerate,1
29.931,Accelerate,1
29.948,Accelerate,1
29.964,Turn Left,1
29.964,Accelerate,1
29.981,Turn Left,1
29.981,Accelerate,1
29.998,Turn Left,1
29.998,Accelerate,1
30.015,Turn Left,1
30.015,Accelerate,1
30.030,Turn Left,1
30.030,Accelerate,1
30.048,Accelerate,1
30.064,Accelerate,1
30.081,Accelerate,1
30.098,Accelerate,1
30.115,Accelerate,1
30.131,Accelerate,1
30.148,Accelerate,1
30.164,Accelerate,1
30.181,Accelerate,1
30.198,Accelerate,1
30.215,Accelerate,1
30.230,Accelerate,1
30.248,Accelerate,1
30.264,Accelerate,1
30.281,Accelerate,1
30.298,Accelerate,1
30.315,Accelerate,1
30.330,Accelerate,1
30.348,Accelerate,1
30.365,Accelerate,1
30.380,Accelerate,1
30.398,Accelerate,1
30.414,Accelerate,1
30.431,Accelerate,1
30.448,Accelerate,1
30.465,Accelerate,1
30.480,Accelerate,1
30.498,Accelerate,1
30.513,Accelerate,1
30.531,Accelerate,1
30.548,Accelerate,1
30.564,Accelerate,1
30.581,Accelerate,1
30.598,Accelerate,1
30.615,Accelerate,1
30.631,Accelerate,1
30.647,Accelerate,1
30.664,Accelerate,1
30.681,Accelerate,1
30.698,Accelerate,1
30.715,Accelerate,1
30.731,Accelerate,1
30.748,Accelerate,1
30.764,Accelerate,1
30.781,Accelerate,1
30.798,Accelerate,1
30.815,Accelerate,1
30.831,Accelerate,1
30.848,Accelerate,1
30.864,Accelerate,1
30.881,Accelerate,1
30.898,Accelerate,1
30.915,Accelerate,1
30.930,Accelerate,1
30.948,Accelerate,1
30.964,Accelerate,1
30.981,Accelerate,1
30.998,Accelerate,1
31.015,Accelerate,1
31.031,Accelerate,1
31.048,Accelerate,1
31.064,Accelerate,1
31.081,Accelerate,1
31.098,Accelerate,1
31.114,Accelerate,1
31.131,Accelerate,1
31.148,Accelerate,1
31.163,Accelerate,1
31.181,Accelerate,1
31.197,Accelerate,1
31.215,Accelerate,1
31.231,Accelerate,1
31.248,Accelerate,1
31.264,Accelerate,1
31.281,Accelerate,1
31.298,Accelerate,1
31.315,Accelerate,1
31.331,Accelerate,1
31.348,Accelerate,1
31.365,Accelerate,1
31.381,Accelerate,1
31.398,Accelerate,1
31.414,Accelerate,1
31.431,Accelerate,1
31.447,Accelerate,1
31.465,Accelerate,1
31.481,Accelerate,1
31.498,Accelerate,1
31.514,Accelerate,1
31.531,Accelerate,1
31.548,Accelerate,1
31.565,Accelerate,1
31.580,Accelerate,1
31.598,Accelerate,1
31.614,Accelerate,1
31.630,Accelerate,1
31.648,Accelerate,1
31.663,Accelerate,1
31.681,Accelerate,1
31.698,Accelerate,1
31.715,Accelerate,1
31.731,Accelerate,1
31.748,Accelerate,1
31.764,Accelerate,1
31.781,Accelerate,1
31.798,Accelerate,1
31.815,Accelerate,1
31.831,Accelerate,1
31.848,Accelerate,1
31.863,Accelerate,1
31.881,Accelerate,1
31.897,Accelerate,1
31.914,Accelerate,1
31.931,Accelerate,1
31.947,Accelerate,1
31.964,Accelerate,1
31.981,Accelerate,1
31.998,Accelerate,1
32.013,Accelerate,1
32.031,Accelerate,1
32.048,Accelerate,1
32.063,Accelerate,1
32.081,Accelerate,1
32.098,Accelerate,1
32.114,Accelerate,1
32.132,Accelerate,1
32.147,Accelerate,1
32.164,Accelerate,1
32.181,Accelerate,1
32.198,Accelerate,1
32.215,Accelerate,1
32.230,Accelerate,1
32.247,Accelerate,1
32.264,Accelerate,1
32.281,Accelerate,1
32.298,Accelerate,1
32.315,Accelerate,1
32.331,Accelerate,1
32.348,Accelerate,1
32.365,Accelerate,1
32.380,Accelerate,1
32.397,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.447,Accelerate,1
32.464,Accelerate,1
32.481,Accelerate,1
32.498,Accelerate,1
