Timestamp, Event, Value
15.064,Accelerate,1
15.081,Accelerate,1
15.097,Bullet Fired,1
15.097,Accelerate,1
15.114,Accelerate,1
15.131,Accelerate,1
15.147,Accelerate,1
15.164,Bullet Missed,1
15.164,Accelerate,1
15.181,Accelerate,1
15.198,Bullet Fired,1
15.198,Accelerate,1
15.214,Accelerate,1
15.231,Accelerate,1
15.248,Accelerate,1
15.263,Bullet Missed,1
15.264,Accelerate,1
15.281,Accelerate,1
15.298,Bullet Fired,1
15.298,Accelerate,1
15.315,Accelerate,1
15.331,Accelerate,1
15.348,Accelerate,1
15.364,Bullet Missed,1
15.364,Accelerate,1
15.381,Accelerate,1
15.398,Bullet Fired,1
15.398,Accelerate,1
15.414,Accelerate,1
15.431,Accelerate,1
15.447,Accelerate,1
15.464,Bullet Missed,1
15.464,Accelerate,1
15.481,Accelerate,1
15.498,Bullet Fired,1
15.498,Accelerate,1
15.514,Accelerate,1
15.531,Accelerate,1
15.548,Accelerate,1
15.563,Bullet Missed,1
15.563,Accelerate,1
15.581,Accelerate,1
15.597,Bullet Fired,1
15.598,Accelerate,1
15.615,Accelerate,1
15.631,Accelerate,1
15.647,Accelerate,1
15.665,Bullet Missed,1
15.665,Accelerate,1
15.681,Accelerate,1
15.698,Bullet Fired,1
15.698,Accelerate,1
15.715,Accelerate,1
15.731,Accelerate,1
15.748,Accelerate,1
15.764,Bullet Missed,1
15.764,Accelerate,1
15.781,Accelerate,1
15.798,Bullet Fired,1
15.798,Accelerate,1
15.814,Accelerate,1
15.831,Accelerate,1
15.847,Accelerate,1
15.864,Bullet Missed,1
15.864,Accelerate,1
15.881,Accelerate,1
15.897,Bullet Fired,1
15.897,Accelerate,1
15.915,Accelerate,1
15.931,Accelerate,1
15.949,Accelerate,1
15.963,Bullet Missed,1
15.964,Accelerate,1
15.981,Accelerate,1
15.998,Bullet Fired,1
15.998,Accelerate,1
16.014,Accelerate,1
16.031,Accelerate,1
16.047,Accelerate,1
16.064,Bullet Missed,1
16.064,Accelerate,1
16.081,Accelerate,1
16.098,Bullet Fired,1
16.098,Accelerate,1
16.114,Accelerate,1
16.131,Accelerate,1
16.147,Accelerate,1
16.164,Bullet Missed,1
16.164,Accelerate,1
16.181,Accelerate,1
16.197,Bullet Fired,1
16.197,Accelerate,1
16.214,Accelerate,1
16.230,Accelerate,1
16.247,Accelerate,1
16.264,Bullet Missed,1
16.264,Accelerate,1
16.281,Accelerate,1
16.298,Bullet Fired,1
16.298,Accelerate,1
16.314,Accelerate,1
16.332,Accelerate,1
16.347,Accelerate,1
16.365,Bullet Missed,1
16.365,Accelerate,1
16.380,Accelerate,1
16.398,Bullet Fired,1
16.398,Accelerate,1
16.414,Accelerate,1
16.431,Accelerate,1
16.447,Accelerate,1
16.464,Bullet Missed,1
16.464,Accelerate,1
16.481,Accelerate,1
16.498,Bullet Fired,1
16.498,Accelerate,1
16.514,Accelerate,1
16.531,Accelerate,1
16.548,Accelerate,1
16.564,Bullet Missed,1
16.564,Accelerate,1
16.581,Accelerate,1
16.598,Bullet Fired,1
16.598,Accelerate,1
16.614,Accelerate,1
16.631,Accelerate,1
16.647,Accelerate,1
16.664,Bullet Missed,1
16.664,Accelerate,1
16.681,Accelerate,1
16.698,Bullet Fired,1
16.698,Accelerate,1
16.714,Accelerate,1
16.731,Accelerate,1
16.748,Accelerate,1
16.763,Bullet Missed,1
16.764,Accelerate,1
16.780,Accelerate,1
16.798,Bullet Fired,1
16.798,Accelerate,1
16.814,Accelerate,1
16.830,Accelerate,1
16.847,Accelerate,1
16.864,Bullet Missed,1
16.864,Accelerate,1
16.881,Accelerate,1
16.898,Bullet Fired,1
16.898,Accelerate,1
16.914,Accelerate,1
16.931,Accelerate,1
16.947,Accelerate,1
16.964,Bullet Missed,1
16.964,Accelerate,1
16.981,Accelerate,1
16.998,Bullet Fired,1
16.998,Accelerate,1
17.014,Accelerate,1
17.031,Accelerate,1
17.047,Accelerate,1
17.064,Bullet Missed,1
17.064,Accelerate,1
17.081,Accelerate,1
17.098,Bullet Fired,1
17.098,Accelerate,1
17.114,Accelerate,1
17.130,Accelerate,1
17.147,Accelerate,1
17.164,Bullet Missed,1
17.164,Accelerate,1
17.181,Accelerate,1
17.198,Bullet Fired,1
17.198,Accelerate,1
17.214,Accelerate,1
17.230,Accelerate,1
17.247,Accelerate,1
17.264,Bullet Missed,1
17.264,Accelerate,1
17.281,Accelerate,1
17.298,Bullet Fired,1
17.298,Accelerate,1
17.314,Accelerate,1
17.331,Accelerate,1
17.348,Accelerate,1
17.365,Bullet Missed,1
17.365,Accelerate,1
17.380,Accelerate,1
17.397,Bullet Fired,1
17.398,Accelerate,1
17.415,Accelerate,1
17.431,Accelerate,1
17.447,Accelerate,1
17.463,Bullet Missed,1
17.463,Accelerate,1
17.481,Accelerate,1
17.497,Bullet Fired,1
17.497,Accelerate,1
17.514,Accelerate,1
17.531,Accelerate,1
17.548,Accelerate,1
17.563,Bullet Missed,1
17.563,Accelerate,1
17.581,Accelerate,1
17.598,Bullet Fired,1
17.598,Accelerate,1
17.615,Accelerate,1
17.631,Accelerate,1
17.648,Accelerate,1
17.663,Bullet Missed,1
17.664,Accelerate,1
17.681,Accelerate,1
17.698,Bullet Fired,1
17.698,Accelerate,1
17.715,Accelerate,1
17.731,Accelerate,1
17.748,Accelerate,1
17.763,Bullet Missed,1
17.764,Accelerate,1
17.781,Accelerate,1
17.798,Bullet Fired,1
17.798,Accelerate,1
17.814,Accelerate,1
17.831,Accelerate,1
17.848,Accelerate,1
17.863,Bullet Missed,1
17.864,Accelerate,1
17.881,Accelerate,1
17.898,Bullet Fired,1
17.898,Accelerate,1
17.914,Accelerate,1
17.931,Accelerate,1
17.947,Accelerate,1
17.963,Bullet Missed,1
17.963,Accelerate,1
17.980,Accelerate,1
17.998,Bullet Fired,1
17.998,Accelerate,1
18.015,Accelerate,1
18.031,Accelerate,1
18.048,Accelerate,1
18.063,Bullet Missed,1
18.063,Accelerate,1
18.081,Accelerate,1
18.097,Bullet Fired,1
18.098,Accelerate,1
18.114,Accelerate,1
18.131,Accelerate,1
18.148,Accelerate,1
18.163,Bullet Missed,1
18.163,Accelerate,1
18.181,Accelerate,1
18.198,Bullet Fired,1
18.198,Accelerate,1
18.214,Accelerate,1
18.231,Accelerate,1
18.248,Accelerate,1
18.263,Bullet Missed,1
18.264,Accelerate,1
18.281,Accelerate,1
18.298,Bullet Fired,1
18.298,Accelerate,1
18.314,Accelerate,1
18.331,Accelerate,1
18.348,Accelerate,1
18.364,Bullet Missed,1
18.364,Accelerate,1
18.381,Accelerate,1
18.398,Bullet Fired,1
18.398,Accelerate,1
18.414,Accelerate,1
18.431,Accelerate,1
18.448,Accelerate,1
18.464,Bullet Missed,1
18.464,Accelerate,1
18.481,Accelerate,1
18.497,Bullet Fired,1
18.497,Accelerate,1
18.514,Accelerate,1
18.531,Accelerate,1
18.548,Accelerate,1
18.564,Bullet Missed,1
18.565,Accelerate,1
18.581,Accelerate,1
18.597,Bullet Fired,1
18.597,Accelerate,1
18.615,Accelerate,1
18.631,Accelerate,1
18.647,Accelerate,1
18.664,Bullet Missed,1
18.664,Accelerate,1
18.681,Accelerate,1
18.698,Bullet Fired,1
18.698,Accelerate,1
18.714,Accelerate,1
18.731,Accelerate,1
18.748,Accelerate,1
18.764,Bullet Missed,1
18.764,Accelerate,1
18.781,Accelerate,1
18.798,Bullet Fired,1
18.798,Accelerate,1
18.814,Accelerate,1
18.831,Accelerate,1
18.847,Accelerate,1
18.863,Bullet Missed,1
18.863,Accelerate,1
18.881,Accelerate,1
18.898,Bullet Fired,1
18.898,Accelerate,1
18.914,Accelerate,1
18.931,Accelerate,1
18.948,Accelerate,1
18.963,Bullet Missed,1
18.964,Accelerate,1
18.980,Accelerate,1
18.998,Bullet Fired,1
18.998,Accelerate,1
19.014,Accelerate,1
19.031,Accelerate,1
19.046,Accelerate,1
19.064,Bullet Missed,1
19.065,Accelerate,1
19.081,Accelerate,1
19.098,Bullet Fired,1
19.098,Accelerate,1
19.114,Accelerate,1
19.130,Accelerate,1
19.148,Accelerate,1
19.163,Bullet Missed,1
19.164,Accelerate,1
19.181,Accelerate,1
19.198,Bullet Fired,1
19.198,Accelerate,1
19.215,Accelerate,1
19.230,Accelerate,1
19.247,Accelerate,1
19.263,Bullet Missed,1
19.263,Accelerate,1
19.280,Accelerate,1
19.298,Bullet Fired,1
19.298,Accelerate,1
19.314,Accelerate,1
19.331,Accelerate,1
19.347,Accelerate,1
19.364,Bullet Missed,1
19.364,Accelerate,1
19.381,Accelerate,1
19.398,Bullet Fired,1
19.398,Accelerate,1
19.414,Accelerate,1
19.431,Accelerate,1
19.448,Accelerate,1
19.463,Bullet Missed,1
19.464,Accelerate,1
19.480,Accelerate,1
19.498,Bullet Fired,1
19.498,Accelerate,1
19.513,Accelerate,1
19.531,Accelerate,1
19.547,Accelerate,1
19.564,Bullet Missed,1
19.564,Accelerate,1
19.581,Accelerate,1
19.598,Bullet Fired,1
19.598,Accelerate,1
19.614,Accelerate,1
19.631,Accelerate,1
19.648,Accelerate,1
19.664,Bullet Missed,1
19.664,Accelerate,1
19.681,Accelerate,1
19.698,Bullet Fired,1
19.698,Accelerate,1
19.714,Accelerate,1
19.730,Accelerate,1
19.748,Accelerate,1
19.763,Bullet Missed,1
19.764,Accelerate,1
19.780,Accelerate,1
19.798,Bullet Fired,1
19.798,Accelerate,1
19.814,Accelerate,1
19.831,Accelerate,1
19.846,Accelerate,1
19.865,Bullet Missed,1
19.865,Accelerate,1
19.881,Accelerate,1
19.898,Bullet Fired,1
19.898,Accelerate,1
19.914,Accelerate,1
19.931,Accelerate,1
19.948,Accelerate,1
19.964,Bullet Missed,1
19.964,Accelerate,1
19.981,Accelerate,1
19.997,Bullet Fired,1
19.997,Accelerate,1
20.014,Accelerate,1
20.031,Accelerate,1
20.047,Accelerate,1
20.064,Bullet Missed,1
20.064,Accelerate,1
20.081,Accelerate,1
20.098,Bullet Fired,1
20.098,Accelerate,1
20.114,Accelerate,1
20.131,Accelerate,1
20.148,Accelerate,1
20.163,Bullet Missed,1
20.164,Accelerate,1
20.180,Accelerate,1
20.198,Bullet Fired,1
20.198,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.247,Accelerate,1
20.264,Bullet Missed,1
20.264,Accelerate,1
20.281,Accelerate,1
20.298,Bullet Fired,1
20.298,Accelerate,1
20.314,Accelerate,1
20.332,Accelerate,1
20.347,Accelerate,1
20.364,Bullet Missed,1
20.364,Accelerate,1
20.381,Accelerate,1
20.398,Bullet Fired,1
20.398,Accelerate,1
20.414,Accelerate,1
20.431,Accelerate,1
20.448,Accelerate,1
20.464,Bullet Missed,1
20.464,Accelerate,1
20.480,Accelerate,1
20.498,Bullet Fired,1
20.498,Accelerate,1
20.514,Accelerate,1
20.531,Accelerate,1
20.547,Accelerate,1
20.564,Bullet Missed,1
20.564,Accelerate,1
20.581,Accelerate,1
20.598,Bullet Fired,1
20.598,Accelerate,1
20.614,Accelerate,1
20.631,Accelerate,1
20.648,Accelerate,1
20.663,Bullet Missed,1
20.663,Accelerate,1
20.681,Accelerate,1
20.698,Bullet Fired,1
20.698,Accelerate,1
20.715,Accelerate,1
20.731,Accelerate,1
20.747,Accelerate,1
20.764,Bullet Missed,1
20.764,Accelerate,1
20.781,Accelerate,1
20.797,Bullet Fired,1
20.797,Accelerate,1
20.813,Accelerate,1
20.831,Accelerate,1
20.847,Accelerate,1
20.864,Bullet Missed,1
20.864,Accelerate,1
20.881,Accelerate,1
20.898,Bullet Fired,1
20.898,Accelerate,1
20.914,Accelerate,1
20.931,Accelerate,1
20.948,Accelerate,1
20.963,Bullet Missed,1
20.963,Accelerate,1
20.980,Accelerate,1
20.997,Bullet Fired,1
20.997,Accelerate,1
21.015,Accelerate,1
21.030,Accelerate,1
21.047,Accelerate,1
21.064,Bullet Missed,1
21.064,Accelerate,1
21.081,Accelerate,1
21.097,Bullet Fired,1
21.097,Accelerate,1
21.114,Accelerate,1
21.130,Accelerate,1
21.147,Accelerate,1
21.163,Bullet Missed,1
21.164,Accelerate,1
21.181,Accelerate,1
21.198,Bullet Fired,1
21.198,Accelerate,1
21.214,Accelerate,1
21.231,Accelerate,1
21.248,Accelerate,1
21.263,Bullet Missed,1
21.263,Accelerate,1
21.281,Accelerate,1
21.297,Bullet Fired,1
21.297,Accelerate,1
21.313,Accelerate,1
21.330,Accelerate,1
21.347,Accelerate,1
21.364,Bullet Missed,1
21.364,Accelerate,1
21.381,Accelerate,1
21.398,Bullet Fired,1
21.398,Accelerate,1
21.414,Accelerate,1
21.430,Accelerate,1
21.446,Accelerate,1
21.464,Bullet Missed,1
21.464,Accelerate,1
21.480,Accelerate,1
21.498,Bullet Fired,1
21.498,Accelerate,1
21.515,Accelerate,1
21.530,Accelerate,1
21.548,Accelerate,1
21.563,Bullet Missed,1
21.564,Accelerate,1
21.581,Accelerate,1
21.598,Bullet Fired,1
21.598,Turn Right,1
21.598,Accelerate,1
21.614,Turn Right,1
21.614,Accelerate,1
21.631,Turn Right,1
21.631,Accelerate,1
21.648,Turn Right,1
21.648,Accelerate,1
21.664,Bullet Missed,1
21.664,Turn Right,1
21.664,Accelerate,1
21.680,Turn Right,1
21.680,Accelerate,1
21.697,Bullet Fired,1
21.697,Turn Right,1
21.697,Accelerate,1
21.714,Turn Right,1
21.714,Accelerate,1
21.731,Turn Right,1
21.731,Accelerate,1
21.747,Turn Right,1
21.747,Accelerate,1
21.764,Bullet Missed,1
21.764,Turn Right,1
21.764,Accelerate,1
21.781,Turn Right,1
21.781,Accelerate,1
21.798,Damage taken,1
21.798,Bullet Fired,1
21.798,Turn Right,1
21.798,Accelerate,1
21.814,Turn Right,1
21.814,Accelerate,1
21.831,Turn Right,1
21.831,Accelerate,1
21.848,Turn Right,1
21.848,Accelerate,1
21.863,Bullet Missed,1
21.863,Turn Right,1
21.863,Accelerate,1
21.880,Turn Right,1
21.880,Accelerate,1
21.897,Bullet Fired,1
21.897,Turn Right,1
21.897,Accelerate,1
21.913,Turn Right,1
21.913,Accelerate,1
21.931,Turn Right,1
21.931,Accelerate,1
21.947,Turn Right,1
21.947,Accelerate,1
21.964,Bullet Missed,1
21.965,Turn Right,1
21.965,Accelerate,1
21.981,Turn Right,1
21.981,Accelerate,1
21.998,Bullet Fired,1
21.998,Turn Right,1
21.998,Accelerate,1
22.013,Turn Right,1
22.013,Accelerate,1
22.030,Turn Right,1
22.030,Accelerate,1
22.047,Turn Right,1
22.047,Accelerate,1
22.064,Bullet Missed,1
22.064,Turn Right,1
22.064,Accelerate,1
22.081,Turn Right,1
22.081,Accelerate,1
22.098,Bullet Fired,1
22.098,Turn Right,1
22.098,Accelerate,1
22.114,Accelerate,1
22.131,Accelerate,1
22.148,Accelerate,1
22.163,Bullet Missed,1
22.164,Accelerate,1
22.180,Accelerate,1
22.198,Bullet Fired,1
22.198,Accelerate,1
22.215,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.264,Bullet Missed,1
22.264,Accelerate,1
22.281,Accelerate,1
22.297,Bullet Fired,1
22.297,Accelerate,1
22.313,Accelerate,1
22.331,Accelerate,1
22.347,Bullet Missed,1
22.347,Accelerate,1
22.364,Accelerate,1
22.381,Accelerate,1
22.398,Bullet Fired,1
22.398,Accelerate,1
22.414,Accelerate,1
22.431,Accelerate,1
22.448,Bullet Missed,1
22.448,Accelerate,1
22.463,Accelerate,1
22.480,Accelerate,1
22.498,Accelerate,1
22.514,Accelerate,1
22.530,Bullet Missed,1
22.530,Accelerate,1
22.547,Accelerate,1
22.564,Accelerate,1
22.581,Accelerate,1
22.596,Accelerate,1
22.614,Accelerate,1
22.631,Bullet Missed,1
22.631,Accelerate,1
22.646,Accelerate,1
22.664,Accelerate,1
22.681,Accelerate,1
22.698,Accelerate,1
22.715,Bullet Missed,1
22.715,Accelerate,1
22.731,Accelerate,1
22.748,Accelerate,1
22.763,Accelerate,1
22.781,Accelerate,1
22.797,Accelerate,1
22.813,Bullet Missed,1
22.813,Accelerate,1
22.830,Accelerate,1
22.847,Accelerate,1
22.864,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.913,Bullet Missed,1
22.914,Accelerate,1
22.931,Accelerate,1
22.946,Accelerate,1
22.963,Accelerate,1
22.981,Accelerate,1
22.997,Bullet Missed,1
22.997,Accelerate,1
23.014,Bullet Missed,1
23.014,Accelerate,1
23.031,Accelerate,1
23.048,Accelerate,1
23.063,Accelerate,1
23.080,Bullet Missed,1
23.080,Accelerate,1
23.096,Accelerate,1
23.114,Accelerate,1
23.131,Accelerate,1
23.148,Accelerate,1
23.163,Accelerate,1
23.180,Accelerate,1
23.197,Accelerate,1
23.214,Accelerate,1
23.231,Bullet Missed,1
23.231,Turn Right,1
23.231,Accelerate,1
23.248,Turn Right,1
23.248,Accelerate,1
23.263,Turn Right,1
23.263,Accelerate,1
23.281,Turn Right,1
23.281,Accelerate,1
23.297,Turn Right,1
23.297,Accelerate,1
23.314,Turn Right,1
23.314,Accelerate,1
23.330,Turn Right,1
23.330,Accelerate,1
23.347,Turn Right,1
23.347,Accelerate,1
23.364,Turn Right,1
23.364,Accelerate,1
23.381,Turn Right,1
23.381,Accelerate,1
23.396,Turn Right,1
23.396,Accelerate,1
23.414,Turn Right,1
23.414,Accelerate,1
23.431,Bullet Missed,1
23.431,Turn Right,1
23.431,Accelerate,1
23.446,Turn Right,1
23.446,Accelerate,1
23.464,Turn Right,1
23.464,Accelerate,1
23.480,Turn Right,1
23.480,Accelerate,1
23.497,Turn Right,1
23.497,Accelerate,1
23.514,Turn Right,1
23.514,Accelerate,1
23.530,Turn Right,1
23.531,Accelerate,1
23.547,Turn Right,1
23.547,Accelerate,1
23.563,Turn Right,1
23.563,Accelerate,1
23.581,Turn Right,1
23.581,Accelerate,1
23.597,Turn Right,1
23.597,Accelerate,1
23.614,Turn Right,1
23.614,Accelerate,1
23.630,Turn Right,1
23.630,Accelerate,1
23.647,Turn Right,1
23.647,Accelerate,1
23.664,Turn Right,1
23.664,Accelerate,1
23.681,Turn Right,1
23.681,Accelerate,1
23.698,Turn Right,1
23.698,Accelerate,1
23.713,Bullet Missed,1
23.713,Turn Right,1
23.713,Accelerate,1
23.730,Turn Right,1
23.730,Accelerate,1
23.746,Turn Right,1
23.746,Accelerate,1
23.764,Turn Right,1
23.764,Accelerate,1
23.780,Turn Right,1
23.780,Accelerate,1
23.797,Turn Right,1
23.797,Accelerate,1
23.815,Turn Right,1
23.815,Accelerate,1
23.830,Turn Right,1
23.830,Accelerate,1
23.848,Turn Right,1
23.848,Accelerate,1
23.864,Bullet Missed,1
23.864,Turn Right,1
23.864,Accelerate,1
23.881,Turn Right,1
23.881,Accelerate,1
23.896,Turn Right,1
23.896,Accelerate,1
23.915,Turn Right,1
23.915,Accelerate,1
23.931,Bullet Missed,1
23.931,Turn Right,1
23.931,Accelerate,1
23.946,Turn Right,1
23.946,Accelerate,1
23.964,Turn Right,1
23.964,Accelerate,1
23.980,Turn Right,1
23.980,Accelerate,1
23.997,Bullet Missed,1
23.997,Turn Right,1
23.997,Accelerate,1
24.014,Turn Right,1
24.014,Accelerate,1
24.030,Turn Right,1
24.030,Accelerate,1
24.047,Turn Right,1
24.047,Accelerate,1
24.064,Turn Right,1
24.064,Accelerate,1
24.081,Turn Right,1
24.081,Accelerate,1
24.098,Turn Right,1
24.098,Accelerate,1
24.113,Turn Right,1
24.113,Accelerate,1
24.131,Turn Right,1
24.131,Accelerate,1
24.148,Turn Right,1
24.148,Accelerate,1
24.163,Turn Right,1
24.163,Accelerate,1
24.181,Turn Right,1
24.181,Accelerate,1
24.197,Turn Right,1
24.197,Accelerate,1
24.214,Turn Right,1
24.214,Accelerate,1
24.231,Turn Right,1
24.231,Accelerate,1
24.248,Turn Right,1
24.248,Accelerate,1
24.263,Turn Right,1
24.263,Accelerate,1
24.280,Turn Right,1
24.280,Accelerate,1
24.297,Turn Right,1
24.297,Accelerate,1
24.314,Turn Right,1
24.314,Accelerate,1
24.331,Turn Right,1
24.331,Accelerate,1
24.346,Turn Right,1
24.346,Accelerate,1
24.363,Turn Right,1
24.363,Accelerate,1
24.380,Turn Right,1
24.380,Accelerate,1
24.397,Turn Right,1
24.397,Accelerate,1
24.414,Turn Right,1
24.414,Accelerate,1
24.430,Turn Right,1
24.430,Accelerate,1
24.447,Turn Right,1
24.447,Accelerate,1
24.464,Turn Right,1
24.464,Accelerate,1
24.481,Accelerate,1
24.497,Accelerate,1
24.514,Accelerate,1
24.530,Accelerate,1
24.547,Accelerate,1
24.564,Bullet Fired,1
24.564,Accelerate,1
24.580,Accelerate,1
24.596,Accelerate,1
24.615,Accelerate,1
24.630,Accelerate,1
24.647,Damage taken,1
24.647,Accelerate,1
24.663,Enemy hit,83
24.664,Bullet Fired,1
24.664,Accelerate,1
24.681,Accelerate,1
24.698,Accelerate,1
24.713,Accelerate,1
24.729,Enemy hit,49
24.730,Accelerate,1
24.747,Accelerate,1
24.764,Bullet Fired,1
24.764,Accelerate,1
24.780,Accelerate,1
24.797,Enemy hit,16
24.797,Accelerate,1
24.797,Enemy killed,1
24.813,Accelerate,1
24.830,Accelerate,1
24.846,Accelerate,1
24.865,Bullet Fired,1
24.865,Accelerate,1
24.880,Accelerate,1
24.897,Accelerate,1
24.913,Accelerate,1
24.931,Accelerate,1
24.948,Accelerate,1
24.963,Bullet Fired,1
24.963,Accelerate,1
24.980,Accelerate,1
24.997,Accelerate,1
25.014,Accelerate,1
25.030,Accelerate,1
25.047,Accelerate,1
25.064,Bullet Fired,1
25.064,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.114,Accelerate,1
25.130,Accelerate,1
25.146,Accelerate,1
25.165,Bullet Fired,1
25.165,Accelerate,1
25.180,Accelerate,1
25.198,Accelerate,1
25.213,Accelerate,1
25.231,Accelerate,1
25.246,Accelerate,1
25.264,Bullet Fired,1
25.264,Accelerate,1
25.280,Accelerate,1
25.298,Accelerate,1
25.313,Accelerate,1
25.331,Accelerate,1
25.347,Accelerate,1
25.364,Bullet Fired,1
25.364,Accelerate,1
25.380,Accelerate,1
25.398,Accelerate,1
25.413,Accelerate,1
25.430,Accelerate,1
25.448,Accelerate,1
25.464,Bullet Fired,1
25.464,Accelerate,1
25.480,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.531,Accelerate,1
25.546,Accelerate,1
25.565,Bullet Fired,1
25.565,Accelerate,1
25.581,Accelerate,1
25.598,Accelerate,1
25.613,Accelerate,1
25.631,Accelerate,1
25.646,Accelerate,1
25.663,Accelerate,1
25.680,Accelerate,1
25.697,Accelerate,1
25.713,Accelerate,1
25.730,Accelerate,1
25.746,Accelerate,1
25.764,Accelerate,1
25.780,Accelerate,1
25.797,Accelerate,1
25.814,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.863,Accelerate,1
25.880,Accelerate,1
25.897,Accelerate,1
25.914,Accelerate,1
25.931,Accelerate,1
25.948,Accelerate,1
25.963,Accelerate,1
25.980,Accelerate,1
25.997,Accelerate,1
26.014,Accelerate,1
26.030,Accelerate,1
26.047,Accelerate,1
26.063,Accelerate,1
26.081,Accelerate,1
26.097,Accelerate,1
26.114,Accelerate,1
26.130,Accelerate,1
26.148,Turn Left,1
26.148,Accelerate,1
26.163,Turn Left,1
26.163,Accelerate,1
26.180,Turn Left,1
26.180,Accelerate,1
26.196,Turn Left,1
26.197,Accelerate,1
26.214,Turn Left,1
26.214,Accelerate,1
26.231,Turn Left,1
26.231,Accelerate,1
26.247,Turn Left,1
26.247,Accelerate,1
26.263,Turn Left,1
26.263,Accelerate,1
26.280,Turn Left,1
26.280,Accelerate,1
26.297,Turn Left,1
26.297,Accelerate,1
26.314,Turn Left,1
26.314,Accelerate,1
26.331,Turn Left,1
26.331,Accelerate,1
26.347,Turn Left,1
26.347,Accelerate,1
26.363,Turn Left,1
26.363,Accelerate,1
26.380,Turn Left,1
26.380,Accelerate,1
26.397,Turn Left,1
26.397,Accelerate,1
26.414,Turn Left,1
26.414,Accelerate,1
26.430,Turn Left,1
26.430,Accelerate,1
26.447,Turn Left,1
26.447,Accelerate,1
26.464,Turn Left,1
26.464,Accelerate,1
26.481,Turn Left,1
26.481,Accelerate,1
26.496,Turn Left,1
26.496,Accelerate,1
26.513,Turn Left,1
26.513,Accelerate,1
26.530,Turn Left,1
26.530,Accelerate,1
26.547,Bullet Missed,1
26.547,Bullet Missed,1
26.547,Bullet Missed,1
26.547,Bullet Missed,1
26.547,Turn Left,1
26.547,Accelerate,1
26.563,Turn Left,1
26.563,Accelerate,1
26.580,Turn Left,1
26.580,Accelerate,1
26.597,Turn Left,1
26.597,Accelerate,1
26.614,Turn Left,1
26.614,Accelerate,1
26.630,Bullet Missed,1
26.630,Turn Left,1
26.630,Accelerate,1
26.647,Turn Left,1
26.647,Accelerate,1
26.663,Turn Left,1
26.663,Accelerate,1
26.681,Turn Left,1
26.681,Accelerate,1
26.696,Turn Left,1
26.696,Accelerate,1
26.714,Bullet Missed,1
26.715,Turn Left,1
26.715,Accelerate,1
26.731,Turn Left,1
26.731,Accelerate,1
26.747,Turn Left,1
26.747,Accelerate,1
26.763,Turn Left,1
26.763,Accelerate,1
26.781,Bullet Missed,1
26.781,Turn Left,1
26.781,Accelerate,1
26.797,Turn Left,1
26.797,Accelerate,1
26.813,Turn Left,1
26.813,Accelerate,1
26.829,Turn Left,1
26.829,Accelerate,1
26.847,Bullet Missed,1
26.847,Turn Left,1
26.847,Accelerate,1
26.864,Turn Left,1
26.864,Accelerate,1
26.880,Turn Left,1
26.880,Accelerate,1
26.897,Turn Left,1
26.897,Accelerate,1
26.914,Turn Left,1
26.914,Accelerate,1
26.929,Turn Left,1
26.929,Accelerate,1
26.948,Turn Left,1
26.948,Accelerate,1
26.963,Turn Left,1
26.963,Accelerate,1
26.981,Bullet Fired,1
26.981,Turn Left,1
26.981,Accelerate,1
26.997,Turn Left,1
26.997,Accelerate,1
27.013,Turn Left,1
27.014,Accelerate,1
27.030,Turn Left,1
27.030,Accelerate,1
27.047,Turn Left,1
27.048,Accelerate,1
27.063,Turn Left,1
27.063,Accelerate,1
27.080,Bullet Fired,1
27.080,Turn Left,1
27.080,Accelerate,1
27.097,Turn Left,1
27.097,Accelerate,1
27.113,Turn Left,1
27.114,Accelerate,1
27.131,Turn Left,1
27.131,Accelerate,1
27.147,Turn Left,1
27.147,Accelerate,1
27.163,Turn Left,1
27.163,Accelerate,1
27.180,Bullet Fired,1
27.180,Turn Left,1
27.180,Accelerate,1
27.197,Turn Left,1
27.197,Accelerate,1
27.214,Turn Left,1
27.214,Accelerate,1
27.231,Turn Left,1
27.231,Accelerate,1
27.248,Turn Left,1
27.248,Accelerate,1
27.263,Turn Left,1
27.263,Accelerate,1
27.280,Bullet Fired,1
27.280,Turn Left,1
27.280,Accelerate,1
27.297,Turn Left,1
27.297,Accelerate,1
27.314,Accelerate,1
27.330,Enemy hit,233
27.330,Accelerate,1
27.346,Accelerate,1
27.363,Accelerate,1
27.381,Bullet Fired,1
27.381,Accelerate,1
27.397,Accelerate,1
27.414,Accelerate,1
27.430,Accelerate,1
27.448,Accelerate,1
27.463,Accelerate,1
27.481,Bullet Fired,1
27.481,Accelerate,1
27.497,Accelerate,1
27.514,Accelerate,1
27.530,Accelerate,1
27.547,Enemy hit,249
27.547,Accelerate,1
27.564,Turn Right,1
27.564,Accelerate,1
27.581,Bullet Fired,1
27.581,Turn Right,1
27.581,Accelerate,1
27.597,Turn Right,1
27.597,Accelerate,1
27.613,Turn Right,1
27.613,Accelerate,1
27.630,Turn Right,1
27.631,Accelerate,1
27.646,Enemy collision,1
