Timestamp, Event, Value
33.631,Enemy hit,549
33.631,Turn Left,1
33.647,Turn Left,1
33.664,Bullet Fired,1
33.664,Turn Left,1
33.681,Turn Left,1
33.699,Enemy hit,516
33.699,Turn Left,1
33.764,Bullet Fired,1
33.832,Turn Left,1
33.847,Turn Left,1
33.865,Bullet Fired,1
33.865,Turn Left,1
33.881,Turn Left,1
33.898,Turn Left,1
33.914,Turn Left,1
33.931,Turn Left,1
33.947,Turn Left,1
33.964,Bullet Fired,1
33.964,Turn Left,1
33.980,Turn Left,1
33.998,Turn Left,1
34.014,Turn Left,1
34.031,Turn Left,1
34.049,Turn Left,1
34.064,Bullet Fired,1
34.064,Turn Left,1
34.080,Turn Left,1
34.097,Turn Left,1
34.114,Turn Left,1
34.131,Turn Left,1
34.147,Turn Left,1
34.164,Bullet Fired,1
34.164,Turn Left,1
34.180,Turn Left,1
34.198,Bullet Missed,1
34.198,Turn Left,1
34.214,Turn Left,1
34.231,Turn Left,1
34.247,Turn Left,1
34.265,Bullet Fired,1
34.265,Turn Left,1
34.281,Turn Left,1
34.298,Turn Left,1
34.314,Turn Left,1
34.331,Turn Left,1
34.348,Turn Left,1
34.364,Bullet Fired,1
34.364,Turn Left,1
34.380,Turn Left,1
34.397,Turn Left,1
34.397,Accelerate,1
34.414,Turn Left,1
34.414,Accelerate,1
34.431,Turn Left,1
34.431,Accelerate,1
34.447,Turn Left,1
34.447,Accelerate,1
34.465,Bullet Fired,1
34.465,Turn Left,1
34.465,Accelerate,1
34.481,Turn Left,1
34.481,Accelerate,1
34.497,Turn Left,1
34.497,Accelerate,1
34.514,Turn Left,1
34.514,Accelerate,1
34.531,Turn Left,1
34.531,Accelerate,1
34.547,Turn Left,1
34.547,Accelerate,1
34.565,Bullet Fired,1
34.565,Turn Left,1
34.565,Accelerate,1
34.581,Turn Left,1
34.581,Accelerate,1
34.597,Turn Left,1
34.597,Accelerate,1
34.614,Turn Left,1
34.614,Accelerate,1
34.631,Turn Left,1
34.631,Accelerate,1
34.649,Turn Left,1
34.649,Accelerate,1
34.665,Bullet Fired,1
34.665,Accelerate,1
34.680,Accelerate,1
34.698,Accelerate,1
34.714,Accelerate,1
34.731,Accelerate,1
34.747,Accelerate,1
34.765,Bullet Fired,1
34.765,Accelerate,1
34.780,Accelerate,1
34.798,Accelerate,1
34.814,Accelerate,1
34.831,Turn Left,1
34.831,Accelerate,1
34.849,Turn Left,1
34.849,Accelerate,1
34.864,Bullet Fired,1
34.864,Turn Left,1
34.864,Accelerate,1
34.880,Turn Left,1
34.880,Accelerate,1
34.898,Turn Left,1
34.898,Accelerate,1
34.914,Turn Left,1
34.914,Accelerate,1
34.931,Turn Left,1
34.931,Accelerate,1
34.949,Turn Left,1
34.949,Accelerate,1
34.964,Bullet Missed,1
34.965,Bullet Fired,1
34.965,Turn Left,1
34.965,Accelerate,1
34.981,Accelerate,1
34.997,Accelerate,1
35.014,Accelerate,1
35.031,Accelerate,1
35.047,Accelerate,1
35.064,Bullet Fired,1
35.064,Accelerate,1
35.080,Accelerate,1
35.097,Bullet Missed,1
35.097,Accelerate,1
35.114,Accelerate,1
35.131,Bullet Missed,1
35.131,Bullet Missed,1
35.131,Accelerate,1
35.147,Accelerate,1
35.164,Bullet Missed,1
35.165,Bullet Fired,1
35.165,Accelerate,1
35.182,Accelerate,1
35.197,Accelerate,1
35.214,Bullet Missed,1
35.214,Turn Right,1
35.214,Accelerate,1
35.231,Bullet Missed,1
35.231,Enemy hit,149
35.231,Turn Right,1
35.231,Accelerate,1
35.231,Enemy killed,1
35.247,Turn Right,1
35.248,Accelerate,1
35.265,Bullet Fired,1
35.265,Turn Right,1
35.265,Accelerate,1
35.281,Turn Right,1
35.281,Accelerate,1
35.299,Turn Right,1
35.299,Accelerate,1
35.314,Turn Right,1
35.314,Accelerate,1
35.331,Bullet Missed,1
35.331,Turn Right,1
35.331,Accelerate,1
35.347,Turn Right,1
35.347,Accelerate,1
35.365,Bullet Fired,1
35.365,Turn Right,1
35.365,Accelerate,1
35.381,Turn Right,1
35.381,Accelerate,1
35.397,Turn Right,1
35.397,Accelerate,1
35.414,Turn Right,1
35.414,Accelerate,1
35.431,Bullet Missed,1
35.431,Turn Right,1
35.431,Accelerate,1
35.447,Turn Right,1
35.447,Accelerate,1
35.464,Bullet Fired,1
35.464,Turn Right,1
35.464,Accelerate,1
35.481,Turn Right,1
35.481,Accelerate,1
35.497,Turn Right,1
35.497,Accelerate,1
35.514,Turn Right,1
35.514,Accelerate,1
35.531,Bullet Missed,1
35.531,Turn Right,1
35.531,Accelerate,1
35.547,Accelerate,1
35.564,Bullet Missed,1
35.564,Bullet Fired,1
35.564,Accelerate,1
35.581,Accelerate,1
35.597,Accelerate,1
35.614,Accelerate,1
35.631,Accelerate,1
35.647,Accelerate,1
35.665,Bullet Fired,1
35.665,Accelerate,1
35.681,Accelerate,1
35.697,Accelerate,1
35.714,Turn Left,1
35.714,Accelerate,1
35.731,Turn Left,1
35.731,Accelerate,1
35.747,Turn Left,1
35.747,Accelerate,1
35.765,Bullet Fired,1
35.765,Turn Left,1
35.765,Accelerate,1
35.781,Turn Left,1
35.781,Accelerate,1
35.797,Turn Left,1
35.797,Accelerate,1
35.815,Enemy hit,233
35.815,Turn Left,1
35.815,Accelerate,1
35.831,Turn Left,1
35.831,Accelerate,1
35.847,Accelerate,1
35.864,Enemy hit,183
35.864,Bullet Fired,1
35.864,Accelerate,1
35.880,Bullet Missed,1
35.880,Accelerate,1
35.897,Accelerate,1
35.913,Accelerate,1
35.931,Enemy hit,149
35.931,Accelerate,1
35.931,Enemy killed,1
35.948,Accelerate,1
35.964,Bullet Fired,1
35.964,Accelerate,1
35.981,Accelerate,1
35.997,Accelerate,1
36.014,Accelerate,1
36.031,Turn Left,1
36.031,Accelerate,1
36.047,Turn Left,1
36.047,Accelerate,1
36.065,Bullet Fired,1
36.065,Turn Left,1
36.065,Accelerate,1
36.080,Turn Left,1
36.080,Accelerate,1
36.097,Turn Left,1
36.097,Accelerate,1
36.114,Turn Left,1
36.114,Accelerate,1
36.131,Turn Left,1
36.131,Accelerate,1
36.147,Turn Left,1
36.147,Accelerate,1
36.165,Bullet Fired,1
36.165,Turn Left,1
36.165,Accelerate,1
36.180,Turn Left,1
36.180,Accelerate,1
36.197,Turn Left,1
36.197,Accelerate,1
36.214,Turn Left,1
36.214,Accelerate,1
36.231,Turn Left,1
36.231,Accelerate,1
36.248,Turn Left,1
36.248,Accelerate,1
36.265,Bullet Fired,1
36.265,Turn Left,1
36.265,Accelerate,1
36.281,Turn Left,1
36.281,Accelerate,1
36.297,Turn Left,1
36.297,Accelerate,1
36.314,Turn Left,1
36.314,Accelerate,1
36.331,Turn Left,1
36.331,Accelerate,1
36.347,Turn Left,1
36.347,Accelerate,1
36.365,Bullet Fired,1
36.365,Turn Left,1
36.365,Accelerate,1
36.381,Bullet Missed,1
36.381,Turn Left,1
36.381,Accelerate,1
36.397,Turn Left,1
36.397,Accelerate,1
36.414,Turn Left,1
36.414,Accelerate,1
36.431,Turn Left,1
36.447,Turn Left,1
36.465,Turn Left,1
36.481,Turn Left,1
36.497,Turn Left,1
36.514,Turn Left,1
36.530,Turn Left,1
36.547,Turn Left,1
36.564,Turn Left,1
36.580,Turn Left,1
36.598,Turn Left,1
36.614,Turn Left,1
36.631,Turn Left,1
36.648,Turn Right,1
36.664,Turn Right,1
36.680,Turn Right,1
36.697,Turn Right,1
36.714,Turn Right,1
36.731,Turn Right,1
36.747,Turn Right,1
36.764,Turn Right,1
36.780,Turn Right,1
36.797,Turn Right,1
36.814,Turn Right,1
36.831,Turn Right,1
36.847,Turn Right,1
36.864,Turn Right,1
36.881,Turn Right,1
36.897,Turn Right,1
36.914,Turn Right,1
36.931,Turn Right,1
36.947,Turn Right,1
36.964,Turn Right,1
36.981,Bullet Missed,1
36.981,Turn Right,1
36.998,Turn Right,1
37.014,Turn Right,1
37.030,Turn Right,1
37.047,Bullet Missed,1
37.047,Turn Right,1
37.064,Turn Right,1
37.081,Turn Right,1
37.096,Turn Right,1
37.114,Turn Right,1
37.131,Turn Right,1
37.147,Bullet Fired,1
37.147,Turn Right,1
37.163,Bullet Missed,1
37.164,Turn Right,1
37.181,Turn Right,1
37.197,Enemy collision,1
37.197,Damage taken,1
37.197,Enemy killed,1
37.197,Turn Right,1
37.214,Turn Right,1
37.231,Turn Right,1
37.247,Bullet Fired,1
37.247,Turn Right,1
37.264,Bullet Missed,1
37.264,Turn Right,1
37.280,Turn Right,1
37.297,Bullet Missed,1
37.297,Turn Right,1
37.297,Accelerate,1
37.313,Turn Right,1
37.313,Accelerate,1
37.331,Accelerate,1
37.348,Bullet Fired,1
37.348,Accelerate,1
37.364,Accelerate,1
37.381,Accelerate,1
37.397,Accelerate,1
37.414,Bullet Missed,1
37.414,Accelerate,1
37.431,Accelerate,1
37.447,Bullet Fired,1
37.447,Accelerate,1
37.464,Accelerate,1
37.481,Accelerate,1
37.497,Accelerate,1
37.513,Accelerate,1
37.530,Accelerate,1
37.547,Bullet Missed,1
37.547,Bullet Fired,1
37.547,Accelerate,1
37.564,Accelerate,1
37.580,Bullet Missed,1
37.580,Accelerate,1
37.597,Accelerate,1
37.614,Accelerate,1
37.631,Accelerate,1
37.648,Bullet Fired,1
37.648,Accelerate,1
37.664,Accelerate,1
37.681,Turn Left,1
37.681,Accelerate,1
37.697,Bullet Missed,1
37.697,Turn Left,1
37.697,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.731,Bullet Missed,1
37.731,Turn Left,1
37.731,Accelerate,1
37.747,Bullet Fired,1
37.747,Turn Left,1
37.747,Accelerate,1
37.764,Turn Left,1
37.764,Accelerate,1
37.781,Bullet Missed,1
37.781,Turn Left,1
37.781,Accelerate,1
37.797,Turn Left,1
37.797,Accelerate,1
37.813,Turn Left,1
37.813,Accelerate,1
37.831,Turn Left,1
37.831,Accelerate,1
37.847,Bullet Fired,1
37.847,Turn Left,1
37.847,Accelerate,1
37.864,Bullet Missed,1
37.864,Turn Left,1
37.864,Accelerate,1
37.881,Turn Left,1
37.881,Accelerate,1
37.897,Turn Left,1
37.897,Accelerate,1
37.914,Turn Left,1
37.914,Accelerate,1
37.931,Turn Left,1
37.931,Accelerate,1
37.947,Bullet Fired,1
37.947,Turn Left,1
37.947,Accelerate,1
37.964,Turn Left,1
37.964,Accelerate,1
37.980,Turn Left,1
37.980,Accelerate,1
37.997,Turn Left,1
37.997,Accelerate,1
38.013,Turn Left,1
38.013,Accelerate,1
38.031,Turn Left,1
38.031,Accelerate,1
38.047,Bullet Missed,1
38.047,Turn Left,1
38.047,Accelerate,1
38.064,Turn Left,1
38.064,Accelerate,1
38.081,Turn Left,1
38.081,Accelerate,1
38.096,Bullet Missed,1
38.097,Turn Left,1
38.097,Accelerate,1
38.114,Turn Left,1
38.114,Accelerate,1
38.131,Bullet Missed,1
38.131,Turn Left,1
38.131,Accelerate,1
38.147,Turn Left,1
38.147,Accelerate,1
38.165,Turn Left,1
38.165,Accelerate,1
38.181,Turn Left,1
38.181,Accelerate,1
38.197,Turn Left,1
38.197,Accelerate,1
38.214,Turn Left,1
38.214,Accelerate,1
38.231,Turn Left,1
38.231,Accelerate,1
38.247,Turn Left,1
38.247,Accelerate,1
38.263,Turn Left,1
38.263,Accelerate,1
38.281,Bullet Missed,1
38.281,Turn Left,1
38.297,Turn Left,1
38.314,Turn Left,1
38.331,Bullet Fired,1
38.331,Turn Left,1
38.346,Turn Left,1
38.364,Bullet Missed,1
38.365,Turn Left,1
38.380,Turn Left,1
38.397,Turn Left,1
38.414,Turn Left,1
38.431,Bullet Fired,1
38.431,Turn Left,1
38.447,Turn Left,1
38.464,Turn Left,1
38.480,Enemy hit,516
38.480,Turn Left,1
38.497,Turn Left,1
38.514,Turn Left,1
38.531,Bullet Fired,1
38.531,Turn Left,1
38.548,Turn Left,1
38.563,Turn Left,1
38.580,Turn Left,1
38.597,Turn Left,1
38.614,Turn Left,1
38.631,Bullet Fired,1
38.730,Bullet Fired,1
38.831,Bullet Fired,1
38.847,Turn Right,1
38.864,Turn Right,1
38.881,Turn Right,1
38.897,Turn Right,1
38.914,Turn Right,1
38.930,Bullet Missed,1
38.930,Bullet Fired,1
38.930,Turn Right,1
38.947,Turn Right,1
38.964,Turn Right,1
38.981,Turn Right,1
39.031,Bullet Fired,1
39.131,Bullet Fired,1
39.213,Enemy hit,466
39.230,Bullet Fired,1
39.298,Enemy hit,449
39.330,Bullet Fired,1
39.430,Bullet Fired,1
39.481,Bullet Missed,1
39.530,Bullet Fired,1
39.630,Bullet Fired,1
39.646,Bullet Missed,1
39.731,Bullet Fired,1
39.781,Bullet Missed,1
39.830,Bullet Fired,1
39.864,Turn Right,1
39.880,Bullet Missed,1
39.880,Enemy hit,333
39.880,Turn Right,1
39.880,Enemy killed,1
39.898,Turn Right,1
39.913,Bullet Missed,1
39.913,Turn Right,1
39.930,Bullet Fired,1
39.930,Turn Right,1
39.947,Bullet Missed,1
39.947,Turn Right,1
39.947,Accelerate,1
39.964,Turn Right,1
39.964,Accelerate,1
39.981,Bullet Missed,1
39.981,Turn Right,1
39.981,Accelerate,1
39.997,Turn Right,1
39.997,Accelerate,1
40.014,Turn Right,1
40.014,Accelerate,1
40.031,Bullet Missed,1
40.031,Bullet Fired,1
40.031,Turn Right,1
40.031,Accelerate,1
40.047,Turn Right,1
40.047,Accelerate,1
40.064,Turn Right,1
40.064,Accelerate,1
40.080,Turn Right,1
40.080,Accelerate,1
40.097,Turn Right,1
40.097,Accelerate,1
40.114,Turn Right,1
40.114,Accelerate,1
40.131,Bullet Fired,1
40.131,Turn Right,1
40.131,Accelerate,1
40.148,Turn Right,1
40.148,Accelerate,1
40.164,Turn Right,1
40.164,Accelerate,1
40.181,Turn Right,1
40.181,Accelerate,1
40.197,Turn Right,1
40.197,Accelerate,1
40.214,Turn Right,1
40.214,Accelerate,1
40.230,Enemy collision,1
40.230,Damage taken,0.6666667
40.230,Enemy killed,1
40.230,Bullet Fired,1
40.230,Turn Right,1
40.230,Accelerate,1
40.247,Turn Right,1
40.247,Accelerate,1
40.264,Turn Right,1
40.264,Accelerate,1
40.281,Accelerate,1
40.297,Accelerate,1
40.314,Accelerate,1
40.331,Bullet Fired,1
40.331,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.381,Accelerate,1
40.396,Accelerate,1
40.414,Accelerate,1
40.430,Bullet Fired,1
40.430,Accelerate,1
40.447,Accelerate,1
40.464,Accelerate,1
40.481,Accelerate,1
40.497,Accelerate,1
40.514,Accelerate,1
40.531,Bullet Fired,1
40.531,Accelerate,1
40.547,Accelerate,1
40.564,Accelerate,1
40.580,Accelerate,1
40.598,Accelerate,1
40.613,Accelerate,1
40.630,Bullet Fired,1
40.630,Accelerate,1
40.646,Accelerate,1
40.664,Accelerate,1
40.680,Accelerate,1
40.698,Accelerate,1
40.714,Accelerate,1
40.731,Bullet Fired,1
40.731,Accelerate,1
40.747,Accelerate,1
40.765,Accelerate,1
40.780,Accelerate,1
40.796,Accelerate,1
40.813,Accelerate,1
40.830,Accelerate,1
40.847,Accelerate,1
40.864,Accelerate,1
40.881,Accelerate,1
40.897,Accelerate,1
40.914,Accelerate,1
40.931,Accelerate,1
40.947,Accelerate,1
40.964,Accelerate,1
40.981,Accelerate,1
40.998,Accelerate,1
41.014,Accelerate,1
41.030,Accelerate,1
41.047,Accelerate,1
41.064,Accelerate,1
41.080,Accelerate,1
41.097,Accelerate,1
41.114,Accelerate,1
41.130,Accelerate,1
41.146,Accelerate,1
41.164,Accelerate,1
41.180,Accelerate,1
41.197,Bullet Missed,1
41.197,Accelerate,1
41.214,Accelerate,1
41.230,Bullet Missed,1
41.231,Accelerate,1
41.247,Accelerate,1
41.264,Accelerate,1
41.280,Accelerate,1
41.297,Accelerate,1
41.314,Accelerate,1
41.330,Accelerate,1
41.348,Accelerate,1
41.364,Accelerate,1
41.381,Accelerate,1
41.397,Accelerate,1
41.414,Accelerate,1
41.430,Accelerate,1
41.447,Accelerate,1
41.464,Accelerate,1
41.481,Accelerate,1
41.497,Accelerate,1
41.514,Accelerate,1
41.530,Accelerate,1
41.547,Accelerate,1
41.564,Accelerate,1
41.581,Accelerate,1
41.597,Bullet Missed,1
41.598,Accelerate,1
41.614,Accelerate,1
41.631,Accelerate,1
41.647,Accelerate,1
41.664,Accelerate,1
41.680,Accelerate,1
41.697,Turn Right,1
41.697,Accelerate,1
41.713,Turn Right,1
41.714,Accelerate,1
41.730,Turn Right,1
41.730,Accelerate,1
41.747,Turn Right,1
41.747,Accelerate,1
41.764,Turn Right,1
41.764,Accelerate,1
41.781,Turn Right,1
41.781,Accelerate,1
41.797,Turn Right,1
41.797,Accelerate,1
41.814,Turn Right,1
41.814,Accelerate,1
41.831,Turn Right,1
41.831,Accelerate,1
41.847,Turn Right,1
41.847,Accelerate,1
41.864,Bullet Missed,1
41.864,Bullet Missed,1
41.864,Accelerate,1
41.880,Accelerate,1
41.897,Accelerate,1
41.914,Accelerate,1
41.930,Accelerate,1
41.947,Accelerate,1
41.964,Bullet Missed,1
41.964,Accelerate,1
41.981,Accelerate,1
41.996,Accelerate,1
42.013,Accelerate,1
42.030,Accelerate,1
42.046,Accelerate,1
42.064,Bullet Missed,1
42.065,Accelerate,1
42.080,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.130,Accelerate,1
42.147,Accelerate,1
42.164,Bullet Missed,1
42.164,Accelerate,1
42.181,Accelerate,1
42.196,Accelerate,1
42.214,Accelerate,1
42.230,Accelerate,1
42.247,Accelerate,1
42.263,Bullet Missed,1
42.264,Accelerate,1
42.281,Accelerate,1
42.297,Accelerate,1
42.314,Accelerate,1
42.331,Accelerate,1
42.347,Accelerate,1
42.363,Accelerate,1
42.380,Accelerate,1
42.397,Accelerate,1
42.414,Accelerate,1
42.430,Accelerate,1
42.447,Accelerate,1
42.464,Bullet Missed,1
42.464,Accelerate,1
42.481,Accelerate,1
42.496,Accelerate,1
42.514,Accelerate,1
42.530,Accelerate,1
42.547,Bullet Missed,1
42.547,Accelerate,1
42.564,Accelerate,1
42.581,Accelerate,1
42.596,Accelerate,1
42.614,Accelerate,1
42.631,Accelerate,1
42.647,Bullet Missed,1
42.647,Accelerate,1
42.664,Accelerate,1
42.680,Accelerate,1
42.697,Accelerate,1
42.714,Accelerate,1
42.731,Accelerate,1
42.747,Accelerate,1
42.763,Accelerate,1
42.781,Bullet Missed,1
42.781,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.831,Accelerate,1
42.847,Accelerate,1
42.864,Accelerate,1
42.880,Accelerate,1
42.897,Bullet Missed,1
42.897,Accelerate,1
42.914,Bullet Missed,1
42.914,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.964,Accelerate,1
42.981,Accelerate,1
42.996,Accelerate,1
43.013,Accelerate,1
43.030,Bullet Missed,1
43.031,Accelerate,1
43.047,Accelerate,1
43.064,Accelerate,1
43.081,Accelerate,1
43.097,Accelerate,1
43.114,Accelerate,1
43.131,Accelerate,1
43.147,Accelerate,1
43.164,Bullet Missed,1
43.164,Accelerate,1
43.180,Bullet Missed,1
43.180,Accelerate,1
43.197,Accelerate,1
43.214,Accelerate,1
43.231,Accelerate,1
43.247,Accelerate,1
43.264,Accelerate,1
43.280,Accelerate,1
43.298,Accelerate,1
43.314,Accelerate,1
43.331,Accelerate,1
43.347,Accelerate,1
43.364,Accelerate,1
43.380,Accelerate,1
43.397,Accelerate,1
43.414,Accelerate,1
43.431,Bullet Missed,1
43.431,Accelerate,1
43.446,Accelerate,1
43.463,Accelerate,1
43.480,Accelerate,1
43.497,Accelerate,1
43.514,Accelerate,1
43.531,Accelerate,1
43.547,Accelerate,1
43.563,Accelerate,1
43.579,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.630,Bullet Missed,1
43.631,Accelerate,1
43.647,Accelerate,1
43.664,Accelerate,1
43.680,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.730,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.781,Accelerate,1
43.797,Accelerate,1
43.814,Accelerate,1
43.830,Bullet Missed,1
43.830,Turn Left,1
43.830,Accelerate,1
43.846,Turn Left,1
43.846,Accelerate,1
43.864,Turn Left,1
43.864,Accelerate,1
43.881,Accelerate,1
43.897,Accelerate,1
43.913,Accelerate,1
43.930,Accelerate,1
43.947,Accelerate,1
43.964,Accelerate,1
43.981,Accelerate,1
43.996,Accelerate,1
44.014,Accelerate,1
44.030,Accelerate,1
44.046,Accelerate,1
44.063,Accelerate,1
44.080,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.147,Accelerate,1
44.164,Accelerate,1
44.181,Accelerate,1
44.197,Accelerate,1
44.214,Accelerate,1
44.230,Accelerate,1
44.246,Accelerate,1
44.263,Accelerate,1
44.280,Accelerate,1
44.297,Accelerate,1
44.313,Accelerate,1
44.331,Accelerate,1
44.347,Accelerate,1
44.364,Accelerate,1
44.381,Accelerate,1
44.397,Accelerate,1
44.414,Accelerate,1
44.431,Accelerate,1
44.447,Accelerate,1
44.463,Accelerate,1
44.480,Accelerate,1
44.497,Accelerate,1
44.514,Accelerate,1
44.530,Accelerate,1
44.547,Accelerate,1
44.564,Accelerate,1
44.581,Accelerate,1
44.597,Accelerate,1
44.614,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.680,Accelerate,1
44.697,Accelerate,1
44.714,Accelerate,1
44.731,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.780,Accelerate,1
44.797,Accelerate,1
44.814,Accelerate,1
44.831,Accelerate,1
44.846,Accelerate,1
44.863,Accelerate,1
44.880,Accelerate,1
44.897,Accelerate,1
44.914,Accelerate,1
44.931,Accelerate,1
44.946,Accelerate,1
44.963,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.014,Accelerate,1
45.030,Accelerate,1
45.047,Accelerate,1
45.064,Accelerate,1
45.081,Accelerate,1
45.097,Accelerate,1
45.114,Accelerate,1
45.130,Accelerate,1
45.146,Accelerate,1
45.164,Accelerate,1
45.180,Accelerate,1
45.197,Accelerate,1
45.214,Accelerate,1
45.230,Accelerate,1
45.247,Accelerate,1
45.264,Accelerate,1
45.281,Accelerate,1
45.296,Accelerate,1
45.314,Accelerate,1
45.330,Accelerate,1
45.346,Accelerate,1
45.364,Accelerate,1
45.380,Accelerate,1
45.397,Accelerate,1
45.414,Accelerate,1
45.430,Accelerate,1
45.447,Accelerate,1
45.464,Accelerate,1
45.480,Accelerate,1
45.496,Accelerate,1
45.513,Accelerate,1
45.530,Accelerate,1
45.547,Accelerate,1
45.564,Accelerate,1
45.581,Accelerate,1
45.597,Accelerate,1
45.614,Accelerate,1
45.630,Accelerate,1
45.647,Accelerate,1
45.664,Accelerate,1
45.680,Accelerate,1
45.697,Accelerate,1
45.714,Accelerate,1
45.730,Accelerate,1
45.747,Accelerate,1
45.764,Accelerate,1
45.780,Accelerate,1
45.796,Accelerate,1
45.814,Accelerate,1
45.830,Accelerate,1
45.846,Accelerate,1
45.864,Accelerate,1
45.880,Accelerate,1
45.897,Accelerate,1
45.914,Accelerate,1
45.930,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.980,Accelerate,1
45.997,Accelerate,1
46.014,Accelerate,1
46.030,Accelerate,1
46.047,Accelerate,1
46.064,Accelerate,1
46.081,Accelerate,1
46.097,Accelerate,1
46.114,Accelerate,1
46.130,Accelerate,1
46.146,Accelerate,1
46.164,Turn Left,1
46.164,Accelerate,1
46.180,Turn Left,1
46.180,Accelerate,1
46.197,Turn Left,1
46.197,Accelerate,1
46.214,Turn Left,1
46.214,Accelerate,1
46.230,Turn Left,1
46.230,Accelerate,1
46.247,Turn Left,1
46.247,Accelerate,1
46.263,Turn Left,1
46.263,Accelerate,1
46.281,Turn Left,1
46.281,Accelerate,1
46.296,Turn Left,1
46.296,Accelerate,1
46.313,Turn Left,1
46.313,Accelerate,1
46.330,Turn Left,1
46.330,Accelerate,1
46.346,Accelerate,1
46.364,Accelerate,1
46.380,Accelerate,1
46.397,Accelerate,1
46.414,Accelerate,1
46.430,Accelerate,1
46.447,Accelerate,1
46.464,Accelerate,1
46.480,Accelerate,1
46.497,Accelerate,1
46.514,Turn Right,1
46.514,Accelerate,1
46.530,Turn Right,1
46.530,Accelerate,1
46.547,Turn Right,1
46.547,Accelerate,1
46.565,Turn Right,1
46.565,Accelerate,1
46.580,Turn Right,1
46.580,Accelerate,1
46.597,Turn Right,1
46.597,Accelerate,1
46.614,Turn Right,1
46.614,Accelerate,1
46.630,Turn Right,1
46.630,Accelerate,1
46.647,Turn Right,1
46.647,Accelerate,1
46.664,Turn Right,1
46.664,Accelerate,1
46.681,Turn Right,1
46.681,Accelerate,1
46.696,Turn Right,1
46.696,Accelerate,1
46.714,Turn Right,1
46.714,Accelerate,1
46.730,Accelerate,1
46.746,Accelerate,1
46.763,Accelerate,1
46.780,Accelerate,1
46.797,Accelerate,1
46.814,Accelerate,1
46.830,Accelerate,1
46.847,Accelerate,1
46.864,Accelerate,1
46.881,Accelerate,1
46.896,Accelerate,1
46.913,Accelerate,1
46.930,Accelerate,1
46.946,Accelerate,1
46.963,Accelerate,1
46.981,Accelerate,1
46.997,Accelerate,1
47.014,Accelerate,1
47.030,Accelerate,1
47.046,Accelerate,1
47.064,Accelerate,1
47.080,Accelerate,1
47.097,Accelerate,1
47.114,Accelerate,1
47.130,Accelerate,1
47.147,Accelerate,1
47.164,Accelerate,1
47.181,Accelerate,1
47.196,Accelerate,1
47.214,Accelerate,1
47.230,Accelerate,1
47.246,Turn Left,1
47.246,Accelerate,1
47.263,Turn Left,1
47.263,Accelerate,1
47.280,Turn Left,1
47.280,Accelerate,1
47.297,Turn Left,1
47.297,Accelerate,1
47.314,Turn Left,1
47.314,Accelerate,1
47.329,Turn Left,1
47.329,Accelerate,1
47.347,Turn Left,1
47.347,Accelerate,1
47.364,Turn Left,1
47.380,Turn Left,1
47.396,Turn Left,1
47.413,Turn Left,1
47.430,Turn Left,1
47.447,Turn Left,1
47.464,Turn Left,1
47.481,Turn Left,1
47.497,Turn Left,1
47.514,Turn Left,1
47.530,Turn Left,1
47.546,Turn Left,1
47.563,Turn Left,1
47.580,Turn Left,1
47.597,Turn Left,1
47.614,Turn Left,1
47.630,Turn Left,1
47.647,Turn Left,1
47.664,Turn Left,1
47.681,Turn Left,1
47.696,Turn Left,1
47.713,Turn Left,1
47.730,Turn Left,1
47.746,Turn Left,1
47.763,Turn Left,1
47.780,Turn Left,1
47.797,Bullet Fired,1
47.797,Turn Left,1
47.813,Turn Left,1
47.830,Turn Left,1
47.847,Turn Left,1
47.864,Turn Left,1
47.880,Turn Left,1
47.897,Bullet Fired,1
47.897,Turn Left,1
47.996,Bullet Fired,1
48.063,Enemy hit,149
48.097,Bullet Fired,1
48.130,Enemy hit,116
48.197,Enemy hit,83
48.197,Bullet Fired,1
48.197,Enemy killed,1
48.297,Bullet Fired,1
48.396,Bullet Fired,1
48.497,Bullet Fired,1
48.564,Turn Right,1
48.580,Turn Right,1
48.596,Bullet Fired,1
48.596,Turn Right,1
48.613,Turn Right,1
48.630,Turn Right,1
48.646,Turn Right,1
48.663,Turn Right,1
48.696,Bullet Fired,1
48.730,Enemy hit,116
48.796,Enemy hit,83
48.796,Bullet Fired,1
48.846,Enemy hit,33
48.846,Enemy killed,1
48.897,Bullet Fired,1
48.996,Bullet Fired,1
49.097,Bullet Fired,1
49.130,Damage taken,1
49.147,Turn Left,1
49.163,Turn Left,1
49.180,Turn Left,1
49.197,Bullet Fired,1
