Timestamp, Event, Value
18.914,Accelerate,1
18.930,Accelerate,1
18.947,Accelerate,1
18.963,Accelerate,1
18.980,Accelerate,1
18.998,Accelerate,1
19.014,Accelerate,1
19.030,Accelerate,1
19.048,Accelerate,1
19.064,Accelerate,1
19.081,Accelerate,1
19.097,Accelerate,1
19.113,Accelerate,1
19.130,Accelerate,1
19.146,Accelerate,1
19.165,Accelerate,1
19.182,Accelerate,1
19.198,Accelerate,1
19.213,Accelerate,1
19.230,Accelerate,1
19.247,Accelerate,1
19.264,Accelerate,1
19.281,Accelerate,1
19.298,Accelerate,1
19.314,Accelerate,1
19.331,Accelerate,1
19.347,Accelerate,1
19.364,Accelerate,1
19.381,Accelerate,1
19.397,Accelerate,1
19.414,Accelerate,1
19.431,Accelerate,1
19.446,Accelerate,1
19.465,Accelerate,1
19.481,Accelerate,1
19.498,Accelerate,1
19.515,Accelerate,1
19.531,Accelerate,1
19.547,Accelerate,1
19.564,Accelerate,1
19.581,Accelerate,1
19.596,Accelerate,1
19.614,Accelerate,1
19.630,Accelerate,1
19.647,Accelerate,1
19.663,Accelerate,1
19.680,Accelerate,1
19.697,Accelerate,1
19.713,Accelerate,1
19.730,Accelerate,1
19.747,Accelerate,1
19.764,Accelerate,1
19.780,Accelerate,1
19.798,Accelerate,1
19.814,Accelerate,1
19.831,Accelerate,1
19.847,Accelerate,1
19.864,Accelerate,1
19.881,Accelerate,1
19.897,Accelerate,1
19.914,Accelerate,1
19.930,Accelerate,1
19.947,Accelerate,1
19.964,Accelerate,1
19.980,Accelerate,1
19.998,Accelerate,1
20.014,Accelerate,1
20.030,Accelerate,1
20.047,Accelerate,1
20.065,Accelerate,1
20.081,Accelerate,1
20.097,Accelerate,1
20.114,Accelerate,1
20.130,Accelerate,1
20.148,Accelerate,1
20.164,Accelerate,1
20.180,Accelerate,1
20.196,Accelerate,1
20.214,Accelerate,1
20.230,Accelerate,1
20.247,Accelerate,1
20.264,Accelerate,1
20.280,Accelerate,1
20.297,Accelerate,1
20.314,Accelerate,1
20.331,Accelerate,1
20.348,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.430,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.497,Accelerate,1
20.514,Accelerate,1
20.530,Accelerate,1
20.548,Accelerate,1
20.564,Accelerate,1
20.580,Accelerate,1
20.597,Accelerate,1
20.613,Accelerate,1
20.631,Accelerate,1
20.647,Accelerate,1
20.664,Accelerate,1
20.680,Accelerate,1
20.697,Accelerate,1
20.714,Accelerate,1
20.730,Accelerate,1
20.747,Accelerate,1
20.764,Accelerate,1
20.780,Accelerate,1
20.798,Accelerate,1
20.813,Accelerate,1
20.830,Accelerate,1
20.848,Accelerate,1
20.864,Accelerate,1
20.881,Accelerate,1
20.897,Accelerate,1
20.913,Accelerate,1
20.930,Accelerate,1
20.947,Accelerate,1
20.963,Accelerate,1
20.981,Accelerate,1
20.997,Accelerate,1
21.014,Accelerate,1
21.031,Turn Right,1
21.031,Accelerate,1
21.047,Turn Right,1
21.047,Accelerate,1
21.063,Turn Right,1
21.063,Accelerate,1
21.080,Turn Right,1
21.080,Accelerate,1
21.097,Turn Right,1
21.097,Accelerate,1
21.115,Turn Right,1
21.115,Accelerate,1
21.131,Turn Right,1
21.131,Accelerate,1
21.146,Turn Right,1
21.146,Accelerate,1
21.163,Turn Right,1
21.163,Accelerate,1
21.181,Turn Right,1
21.181,Accelerate,1
21.198,Turn Right,1
21.198,Accelerate,1
21.214,Turn Right,1
21.214,Accelerate,1
21.230,Turn Right,1
21.230,Accelerate,1
21.247,Turn Right,1
21.247,Accelerate,1
21.264,Turn Right,1
21.265,Accelerate,1
21.280,Turn Right,1
21.281,Accelerate,1
21.297,Accelerate,1
21.313,Accelerate,1
21.330,Accelerate,1
21.347,Accelerate,1
21.364,Accelerate,1
21.380,Accelerate,1
21.398,Accelerate,1
21.415,Accelerate,1
21.431,Accelerate,1
21.447,Accelerate,1
21.464,Accelerate,1
21.481,Accelerate,1
21.496,Accelerate,1
21.513,Accelerate,1
21.531,Accelerate,1
21.548,Turn Left,1
21.548,Accelerate,1
21.563,Turn Left,1
21.563,Accelerate,1
21.581,Turn Left,1
21.581,Accelerate,1
21.597,Turn Left,1
21.597,Accelerate,1
21.614,Turn Left,1
21.614,Accelerate,1
21.631,Turn Left,1
21.631,Accelerate,1
21.646,Turn Left,1
21.646,Accelerate,1
21.664,Turn Left,1
21.664,Accelerate,1
21.680,Turn Left,1
21.680,Accelerate,1
21.697,Turn Left,1
21.697,Accelerate,1
21.713,Turn Left,1
21.713,Accelerate,1
21.730,Turn Left,1
21.730,Accelerate,1
21.746,Turn Left,1
21.746,Accelerate,1
21.764,Turn Left,1
21.764,Accelerate,1
21.780,Turn Left,1
21.780,Accelerate,1
21.797,Turn Left,1
21.797,Accelerate,1
21.813,Turn Left,1
21.813,Accelerate,1
21.830,Turn Left,1
21.830,Accelerate,1
21.847,Turn Left,1
21.847,Accelerate,1
21.864,Turn Left,1
21.864,Accelerate,1
21.881,Turn Left,1
21.881,Accelerate,1
21.897,Turn Left,1
21.897,Accelerate,1
21.914,Turn Left,1
21.914,Accelerate,1
21.931,Accelerate,1
21.946,Accelerate,1
21.964,Accelerate,1
21.981,Accelerate,1
21.997,Accelerate,1
22.014,Accelerate,1
22.030,Accelerate,1
22.047,Accelerate,1
22.064,Accelerate,1
22.081,Accelerate,1
22.097,Accelerate,1
22.114,Accelerate,1
22.131,Accelerate,1
22.147,Accelerate,1
22.164,Accelerate,1
22.180,Accelerate,1
22.197,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.263,Accelerate,1
22.280,Accelerate,1
22.296,Accelerate,1
22.314,Accelerate,1
22.330,Accelerate,1
22.348,Accelerate,1
22.364,Accelerate,1
22.380,Accelerate,1
22.397,Accelerate,1
22.414,Accelerate,1
22.430,Accelerate,1
22.448,Accelerate,1
22.463,Accelerate,1
22.480,Accelerate,1
22.497,Accelerate,1
22.514,Accelerate,1
22.530,Accelerate,1
22.547,Accelerate,1
22.563,Accelerate,1
22.580,Accelerate,1
22.597,Accelerate,1
22.613,Accelerate,1
22.630,Accelerate,1
22.647,Accelerate,1
22.663,Accelerate,1
22.680,Accelerate,1
22.697,Turn Right,1
22.697,Accelerate,1
22.714,Turn Right,1
22.714,Accelerate,1
22.731,Turn Right,1
22.731,Accelerate,1
22.748,Turn Right,1
22.748,Accelerate,1
22.763,Turn Right,1
22.763,Accelerate,1
22.781,Turn Right,1
22.781,Accelerate,1
22.798,Turn Right,1
22.798,Accelerate,1
22.814,Turn Right,1
22.814,Accelerate,1
22.830,Turn Right,1
22.830,Accelerate,1
22.848,Turn Right,1
22.848,Accelerate,1
22.864,Accelerate,1
22.880,Accelerate,1
22.897,Accelerate,1
22.914,Accelerate,1
22.931,Accelerate,1
22.947,Accelerate,1
22.963,Accelerate,1
22.981,Accelerate,1
22.997,Accelerate,1
23.014,Accelerate,1
23.031,Accelerate,1
23.046,Accelerate,1
23.064,Accelerate,1
23.080,Accelerate,1
23.098,Accelerate,1
23.113,Accelerate,1
23.130,Accelerate,1
23.147,Accelerate,1
23.164,Accelerate,1
23.181,Accelerate,1
23.197,Accelerate,1
23.215,Turn Left,1
23.215,Accelerate,1
23.231,Turn Left,1
23.231,Accelerate,1
23.247,Turn Left,1
23.247,Accelerate,1
23.264,Turn Left,1
23.264,Accelerate,1
23.280,Turn Left,1
23.280,Accelerate,1
23.297,Turn Left,1
23.297,Accelerate,1
23.313,Turn Left,1
23.313,Accelerate,1
23.330,Turn Left,1
23.330,Accelerate,1
23.346,Turn Left,1
23.346,Accelerate,1
23.364,Accelerate,1
23.381,Accelerate,1
23.397,Accelerate,1
23.413,Accelerate,1
23.430,Accelerate,1
23.446,Accelerate,1
23.463,Accelerate,1
23.481,Accelerate,1
23.498,Accelerate,1
23.514,Accelerate,1
23.530,Turn Right,1
23.530,Accelerate,1
23.547,Turn Right,1
23.547,Accelerate,1
23.564,Turn Right,1
23.564,Accelerate,1
23.580,Turn Right,1
23.580,Accelerate,1
23.597,Turn Right,1
23.597,Accelerate,1
23.613,Turn Right,1
23.614,Accelerate,1
23.631,Turn Right,1
23.631,Accelerate,1
23.648,Turn Right,1
23.648,Accelerate,1
23.663,Turn Right,1
23.663,Accelerate,1
23.681,Turn Right,1
23.681,Accelerate,1
23.697,Turn Right,1
23.697,Accelerate,1
23.713,Accelerate,1
23.731,Accelerate,1
23.747,Accelerate,1
23.764,Accelerate,1
23.780,Accelerate,1
23.797,Accelerate,1
23.813,Accelerate,1
23.831,Accelerate,1
23.847,Accelerate,1
23.864,Accelerate,1
23.880,Accelerate,1
23.897,Accelerate,1
23.913,Accelerate,1
23.930,Accelerate,1
23.946,Accelerate,1
23.964,Accelerate,1
23.980,Accelerate,1
23.997,Accelerate,1
24.013,Accelerate,1
24.030,Accelerate,1
24.047,Accelerate,1
24.064,Accelerate,1
24.081,Turn Left,1
24.081,Accelerate,1
24.096,Turn Left,1
24.096,Accelerate,1
24.113,Turn Left,1
24.113,Accelerate,1
24.131,Turn Left,1
24.131,Accelerate,1
24.148,Turn Left,1
24.148,Accelerate,1
24.163,Turn Left,1
24.163,Accelerate,1
24.181,Turn Left,1
24.181,Accelerate,1
24.196,Turn Left,1
24.196,Accelerate,1
24.214,Turn Left,1
24.214,Accelerate,1
24.230,Turn Left,1
24.230,Accelerate,1
24.247,Turn Left,1
24.247,Accelerate,1
24.265,Accelerate,1
24.281,Accelerate,1
24.297,Accelerate,1
24.314,Accelerate,1
24.331,Accelerate,1
24.347,Accelerate,1
24.364,Accelerate,1
24.380,Accelerate,1
24.397,Accelerate,1
24.414,Accelerate,1
24.430,Accelerate,1
24.447,Accelerate,1
24.463,Accelerate,1
24.480,Accelerate,1
24.497,Accelerate,1
24.513,Accelerate,1
24.530,Accelerate,1
24.547,Accelerate,1
24.564,Accelerate,1
24.580,Accelerate,1
24.596,Accelerate,1
24.613,Accelerate,1
24.630,Accelerate,1
24.646,Accelerate,1
24.663,Accelerate,1
24.681,Accelerate,1
24.696,Accelerate,1
24.714,Accelerate,1
24.730,Accelerate,1
24.746,Accelerate,1
24.763,Accelerate,1
24.781,Accelerate,1
24.796,Accelerate,1
24.813,Accelerate,1
24.830,Accelerate,1
24.847,Accelerate,1
24.864,Accelerate,1
24.880,Accelerate,1
24.896,Accelerate,1
24.915,Accelerate,1
24.931,Accelerate,1
24.948,Accelerate,1
24.963,Accelerate,1
24.981,Accelerate,1
24.997,Accelerate,1
25.014,Accelerate,1
25.030,Accelerate,1
25.048,Accelerate,1
25.063,Accelerate,1
25.081,Accelerate,1
25.097,Accelerate,1
25.114,Turn Right,1
25.114,Accelerate,1
25.130,Turn Right,1
25.130,Accelerate,1
25.147,Turn Right,1
25.147,Accelerate,1
25.164,Turn Right,1
25.164,Accelerate,1
25.180,Turn Right,1
25.180,Accelerate,1
25.197,Accelerate,1
25.213,Accelerate,1
25.231,Accelerate,1
25.247,Accelerate,1
25.264,Accelerate,1
25.282,Accelerate,1
25.298,Accelerate,1
25.313,Accelerate,1
25.330,Damage taken,0.024999
25.331,Accelerate,1
25.346,Damage taken,0.024999
25.346,Accelerate,1
25.364,Damage taken,0.024999
25.364,Accelerate,1
25.381,Damage taken,0.024999
25.381,Accelerate,1
25.397,Damage taken,0.024999
25.397,Accelerate,1
25.414,Damage taken,0.024999
25.414,Accelerate,1
25.431,Damage taken,0.024999
25.431,Accelerate,1
25.447,Damage taken,0.024999
25.447,Accelerate,1
25.463,Damage taken,0.024999
25.463,Accelerate,1
25.480,Damage taken,0.024999
25.480,Accelerate,1
25.498,Damage taken,0.024999
25.498,Accelerate,1
25.514,Damage taken,0.024999
25.514,Accelerate,1
25.530,Damage taken,0.024999
25.530,Accelerate,1
25.548,Damage taken,0.024999
25.548,Accelerate,1
25.563,Damage taken,0.024999
25.563,Accelerate,1
25.580,Damage taken,0.024999
25.580,Accelerate,1
25.598,Damage taken,0.024999
25.598,Accelerate,1
25.614,Damage taken,0.024999
25.614,Accelerate,1
25.631,Damage taken,0.024999
25.631,Accelerate,1
25.647,Damage taken,0.024999
25.647,Accelerate,1
25.663,Damage taken,0.024999
25.663,Accelerate,1
25.680,Damage taken,0.024999
25.680,Accelerate,1
25.697,Damage taken,0.024999
25.697,Accelerate,1
25.714,Damage taken,0.024999
25.714,Accelerate,1
25.730,Damage taken,0.024999
25.730,Accelerate,1
25.747,Damage taken,0.024999
25.747,Accelerate,1
25.764,Damage taken,0.024999
25.764,Accelerate,1
25.781,Damage taken,0.024999
25.781,Accelerate,1
25.797,Damage taken,0.024999
25.797,Turn Right,1
25.797,Accelerate,1
25.813,Damage taken,0.024999
25.813,Turn Right,1
25.814,Accelerate,1
25.830,Damage taken,0.024999
25.831,Turn Right,1
25.831,Accelerate,1
25.846,Damage taken,0.024999
25.846,Turn Right,1
25.846,Accelerate,1
25.864,Damage taken,0.024999
25.864,Turn Right,1
25.864,Accelerate,1
25.880,Damage taken,0.024999
25.880,Turn Right,1
25.880,Accelerate,1
25.898,Damage taken,0.024999
25.898,Accelerate,1
25.914,Damage taken,0.024999
25.914,Accelerate,1
25.930,Damage taken,0.024999
25.930,Accelerate,1
25.948,Damage taken,0.024999
25.948,Accelerate,1
25.963,Damage taken,0.024999
25.963,Accelerate,1
25.980,Damage taken,0.024999
25.980,Accelerate,1
25.997,Damage taken,0.024999
25.997,Accelerate,1
26.013,Damage taken,0.024999
26.013,Accelerate,1
26.030,Damage taken,0.024999
26.030,Accelerate,1
26.047,Damage taken,0.024999
26.047,Accelerate,1
26.063,Damage taken,0.024999
26.063,Accelerate,1
26.080,Damage taken,0.024999
26.080,Accelerate,1
26.098,Damage taken,0.024999
26.098,Accelerate,1
26.114,Damage taken,0.024999
26.114,Accelerate,1
26.130,Damage taken,0.024999
26.130,Accelerate,1
26.147,Damage taken,0.024999
26.147,Accelerate,1
26.163,Damage taken,0.024999
26.163,Accelerate,1
26.179,Damage taken,0.024999
26.179,Accelerate,1
26.197,Damage taken,0.024999
26.197,Turn Right,1
26.197,Accelerate,1
26.213,Damage taken,0.024999
26.213,Turn Right,1
26.213,Accelerate,1
26.231,Damage taken,0.024999
26.231,Turn Right,1
26.231,Accelerate,1
26.247,Damage taken,0.024999
26.247,Turn Right,1
26.247,Accelerate,1
26.263,Damage taken,0.024999
26.263,Turn Right,1
26.263,Accelerate,1
26.280,Damage taken,0.024999
26.280,Turn Right,1
26.280,Accelerate,1
26.297,Damage taken,0.024999
26.297,Turn Right,1
26.297,Accelerate,1
26.313,Damage taken,0.024999
26.313,Turn Right,1
26.313,Accelerate,1
26.330,Damage taken,0.024999
26.330,Turn Right,1
26.330,Accelerate,1
26.347,Damage taken,0.024999
26.347,Turn Right,1
26.347,Accelerate,1
26.364,Damage taken,0.024999
26.364,Turn Right,1
26.364,Accelerate,1
26.380,Damage taken,0.024999
26.380,Turn Right,1
26.380,Accelerate,1
26.396,Damage taken,0.024999
26.396,Turn Right,1
26.396,Accelerate,1
26.413,Damage taken,0.024999
26.413,Accelerate,1
26.431,Damage taken,0.024999
26.431,Accelerate,1
26.447,Damage taken,0.024999
26.447,Accelerate,1
26.463,Damage taken,0.024999
26.463,Accelerate,1
26.480,Damage taken,0.024999
26.480,Accelerate,1
26.496,Damage taken,0.024999
26.496,Accelerate,1
26.513,Accelerate,1
26.530,Accelerate,1
26.546,Accelerate,1
26.563,Accelerate,1
26.580,Accelerate,1
26.598,Accelerate,1
26.614,Accelerate,1
26.631,Accelerate,1
26.647,Turn Left,1
26.647,Accelerate,1
26.663,Turn Left,1
26.663,Accelerate,1
26.680,Turn Left,1
26.680,Accelerate,1
26.697,Turn Left,1
26.697,Accelerate,1
26.713,Turn Left,1
26.713,Accelerate,1
26.730,Turn Left,1
26.730,Accelerate,1
26.747,Turn Left,1
26.747,Accelerate,1
26.764,Turn Left,1
26.764,Accelerate,1
26.781,Accelerate,1
26.797,Accelerate,1
26.814,Accelerate,1
26.831,Accelerate,1
26.847,Accelerate,1
26.863,Accelerate,1
26.880,Accelerate,1
26.897,Accelerate,1
26.914,Accelerate,1
26.930,Accelerate,1
26.947,Accelerate,1
26.963,Accelerate,1
26.980,Accelerate,1
26.996,Accelerate,1
27.013,Accelerate,1
27.030,Accelerate,1
27.048,Accelerate,1
27.063,Accelerate,1
27.080,Accelerate,1
27.097,Accelerate,1
27.114,Accelerate,1
27.130,Accelerate,1
27.148,Accelerate,1
27.163,Accelerate,1
27.181,Accelerate,1
27.196,Accelerate,1
27.213,Accelerate,1
27.230,Accelerate,1
27.246,Accelerate,1
27.263,Accelerate,1
27.280,Accelerate,1
27.296,Accelerate,1
27.313,Accelerate,1
27.330,Accelerate,1
27.347,Accelerate,1
27.363,Accelerate,1
27.381,Accelerate,1
27.396,Accelerate,1
27.414,Accelerate,1
27.430,Accelerate,1
27.447,Accelerate,1
27.464,Accelerate,1
27.480,Accelerate,1
27.497,Accelerate,1
27.513,Turn Left,1
27.513,Accelerate,1
27.530,Turn Left,1
27.530,Accelerate,1
27.547,Turn Left,1
27.547,Accelerate,1
27.564,Turn Left,1
27.564,Accelerate,1
27.580,Turn Left,1
27.580,Accelerate,1
27.597,Turn Left,1
27.597,Accelerate,1
27.613,Turn Left,1
27.613,Accelerate,1
27.630,Turn Left,1
27.630,Accelerate,1
27.647,Accelerate,1
27.664,Accelerate,1
27.680,Accelerate,1
27.697,Accelerate,1
27.714,Accelerate,1
27.730,Accelerate,1
27.746,Accelerate,1
27.763,Accelerate,1
27.780,Accelerate,1
27.797,Accelerate,1
27.814,Accelerate,1
27.830,Accelerate,1
27.847,Accelerate,1
27.863,Accelerate,1
27.880,Accelerate,1
27.897,Accelerate,1
27.914,Accelerate,1
27.931,Turn Left,1
27.931,Accelerate,1
27.948,Turn Left,1
27.948,Accelerate,1
27.963,Turn Left,1
27.963,Accelerate,1
27.980,Turn Left,1
27.980,Accelerate,1
27.998,Turn Left,1
27.998,Accelerate,1
28.014,Accelerate,1
28.032,Accelerate,1
28.047,Accelerate,1
28.063,Accelerate,1
28.080,Accelerate,1
28.097,Accelerate,1
28.113,Accelerate,1
28.130,Accelerate,1
28.147,Accelerate,1
28.163,Accelerate,1
28.180,Accelerate,1
28.197,Accelerate,1
28.214,Accelerate,1
28.230,Accelerate,1
28.247,Accelerate,1
28.263,Accelerate,1
28.280,Accelerate,1
28.297,Accelerate,1
28.314,Accelerate,1
28.331,Turn Right,1
28.331,Accelerate,1
28.347,Turn Right,1
28.347,Accelerate,1
28.365,Turn Right,1
28.365,Accelerate,1
28.380,Turn Right,1
28.380,Accelerate,1
28.397,Turn Right,1
28.397,Accelerate,1
28.414,Turn Right,1
28.414,Accelerate,1
28.430,Turn Right,1
28.430,Accelerate,1
28.447,Turn Right,1
28.447,Accelerate,1
28.464,Turn Right,1
28.464,Accelerate,1
28.480,Turn Right,1
28.480,Accelerate,1
28.498,Turn Right,1
28.498,Accelerate,1
28.514,Turn Right,1
28.514,Accelerate,1
28.531,Turn Right,1
28.531,Accelerate,1
28.546,Turn Right,1
28.546,Accelerate,1
28.563,Turn Right,1
28.563,Accelerate,1
28.580,Turn Right,1
28.580,Accelerate,1
28.596,Turn Right,1
28.596,Accelerate,1
28.614,Turn Right,1
28.614,Accelerate,1
28.630,Turn Right,1
28.630,Accelerate,1
28.647,Turn Right,1
28.647,Accelerate,1
28.664,Turn Right,1
28.664,Accelerate,1
28.680,Turn Right,1
28.680,Accelerate,1
28.696,Turn Right,1
28.696,Accelerate,1
28.713,Turn Right,1
28.713,Accelerate,1
28.730,Damage taken,1
28.730,Turn Right,1
28.730,Accelerate,1
28.747,Turn Right,1
28.747,Accelerate,1
28.764,Accelerate,1
28.780,Accelerate,1
28.796,Accelerate,1
28.813,Enemy collision,1
28.813,Damage taken,1
28.813,Enemy killed,1
28.813,Accelerate,1
28.830,Accelerate,1
28.847,Accelerate,1
28.863,Accelerate,1
28.880,Accelerate,1
28.897,Accelerate,1
28.914,Accelerate,1
28.929,Accelerate,1
28.947,Accelerate,1
28.963,Accelerate,1
28.980,Accelerate,1
28.997,Accelerate,1
29.013,Accelerate,1
29.030,Turn Left,1
29.030,Accelerate,1
29.047,Turn Left,1
29.047,Accelerate,1
29.063,Turn Left,1
29.063,Accelerate,1
29.079,Turn Left,1
29.079,Accelerate,1
29.096,Turn Left,1
29.096,Accelerate,1
29.113,Turn Left,1
29.113,Accelerate,1
29.131,Turn Left,1
29.131,Accelerate,1
29.147,Accelerate,1
29.163,Accelerate,1
29.180,Accelerate,1
29.197,Accelerate,1
29.213,Accelerate,1
29.230,Accelerate,1
29.246,Accelerate,1
29.264,Accelerate,1
29.280,Accelerate,1
29.297,Accelerate,1
29.313,Accelerate,1
29.330,Accelerate,1
29.347,Accelerate,1
29.363,Accelerate,1
29.381,Accelerate,1
29.396,Accelerate,1
29.413,Accelerate,1
29.430,Accelerate,1
29.446,Accelerate,1
29.464,Turn Right,1
29.464,Accelerate,1
29.481,Turn Right,1
29.481,Accelerate,1
29.496,Turn Right,1
29.496,Accelerate,1
29.513,Turn Right,1
29.513,Accelerate,1
29.530,Turn Right,1
29.530,Accelerate,1
29.547,Turn Right,1
29.547,Accelerate,1
29.563,Turn Right,1
29.563,Accelerate,1
29.581,Turn Right,1
29.581,Accelerate,1
29.597,Turn Right,1
29.597,Accelerate,1
29.613,Turn Right,1
29.613,Accelerate,1
29.630,Turn Right,1
29.630,Accelerate,1
29.647,Turn Right,1
29.647,Accelerate,1
29.664,Turn Right,1
29.664,Accelerate,1
29.680,Turn Right,1
29.680,Accelerate,1
29.697,Turn Right,1
29.697,Accelerate,1
29.713,Turn Right,1
29.713,Accelerate,1
29.731,Turn Right,1
29.731,Accelerate,1
29.747,Turn Right,1
29.747,Accelerate,1
29.763,Turn Right,1
29.764,Accelerate,1
29.780,Turn Right,1
29.780,Accelerate,1
29.796,Turn Right,1
29.796,Accelerate,1
29.813,Turn Right,1
29.813,Accelerate,1
29.831,Accelerate,1
29.847,Accelerate,1
29.863,Accelerate,1
29.880,Accelerate,1
29.896,Accelerate,1
29.913,Accelerate,1
29.929,Accelerate,1
29.946,Accelerate,1
29.963,Accelerate,1
29.980,Accelerate,1
29.998,Accelerate,1
30.014,Accelerate,1
30.030,Accelerate,1
30.046,Accelerate,1
30.064,Accelerate,1
30.079,Accelerate,1
30.097,Accelerate,1
30.114,Accelerate,1
30.130,Accelerate,1
30.147,Turn Right,1
30.147,Accelerate,1
30.163,Turn Right,1
30.163,Accelerate,1
30.180,Turn Right,1
30.180,Accelerate,1
30.197,Accelerate,1
30.214,Accelerate,1
30.230,Accelerate,1
30.247,Accelerate,1
30.264,Accelerate,1
30.280,Accelerate,1
30.297,Accelerate,1
30.314,Accelerate,1
30.331,Accelerate,1
30.347,Accelerate,1
30.363,Accelerate,1
30.380,Accelerate,1
30.397,Accelerate,1
30.414,Accelerate,1
30.429,Accelerate,1
30.446,Accelerate,1
30.463,Accelerate,1
30.480,Accelerate,1
30.497,Turn Left,1
30.497,Accelerate,1
30.520,Turn Left,1
30.520,Accelerate,1
30.530,Turn Left,1
30.530,Accelerate,1
30.546,Turn Left,1
30.546,Accelerate,1
30.564,Turn Left,1
30.564,Accelerate,1
30.581,Turn Left,1
30.581,Accelerate,1
30.596,Turn Left,1
30.596,Accelerate,1
30.614,Turn Left,1
30.614,Accelerate,1
30.629,Turn Left,1
30.629,Accelerate,1
30.646,Turn Left,1
30.646,Accelerate,1
30.663,Accelerate,1
30.680,Accelerate,1
30.696,Accelerate,1
30.713,Accelerate,1
30.730,Accelerate,1
30.746,Accelerate,1
30.764,Accelerate,1
30.780,Accelerate,1
30.797,Accelerate,1
30.813,Accelerate,1
30.830,Accelerate,1
30.847,Accelerate,1
30.864,Accelerate,1
30.880,Accelerate,1
30.897,Turn Right,1
30.897,Accelerate,1
30.913,Turn Right,1
30.913,Accelerate,1
30.930,Turn Right,1
30.930,Accelerate,1
30.947,Turn Right,1
30.947,Accelerate,1
30.963,Turn Right,1
30.963,Accelerate,1
30.981,Turn Right,1
30.981,Accelerate,1
30.996,Accelerate,1
31.014,Accelerate,1
31.030,Accelerate,1
31.046,Accelerate,1
31.064,Accelerate,1
31.080,Accelerate,1
31.097,Accelerate,1
31.113,Accelerate,1
31.130,Accelerate,1
31.147,Accelerate,1
31.163,Accelerate,1
31.179,Accelerate,1
31.196,Accelerate,1
31.214,Accelerate,1
31.230,Accelerate,1
31.247,Accelerate,1
31.263,Accelerate,1
31.279,Accelerate,1
31.297,Accelerate,1
31.313,Accelerate,1
31.330,Accelerate,1
31.347,Accelerate,1
31.364,Accelerate,1
31.380,Accelerate,1
31.397,Accelerate,1
31.413,Accelerate,1
31.429,Accelerate,1
31.447,Accelerate,1
31.463,Accelerate,1
31.480,Accelerate,1
31.497,Turn Right,1
31.497,Accelerate,1
31.514,Turn Right,1
31.514,Accelerate,1
31.530,Turn Right,1
31.530,Accelerate,1
31.547,Turn Right,1
31.547,Accelerate,1
31.563,Turn Right,1
31.563,Accelerate,1
31.580,Turn Right,1
31.580,Accelerate,1
31.596,Turn Right,1
31.596,Accelerate,1
31.614,Turn Right,1
31.614,Accelerate,1
31.631,Turn Right,1
31.631,Accelerate,1
31.647,Accelerate,1
31.664,Accelerate,1
31.680,Accelerate,1
31.697,Accelerate,1
31.713,Accelerate,1
31.730,Accelerate,1
31.747,Accelerate,1
31.763,Accelerate,1
31.780,Accelerate,1
31.796,Accelerate,1
31.813,Accelerate,1
31.830,Accelerate,1
31.846,Accelerate,1
31.863,Accelerate,1
31.880,Accelerate,1
31.897,Turn Right,1
31.897,Accelerate,1
31.913,Turn Right,1
31.913,Accelerate,1
31.930,Turn Right,1
31.930,Accelerate,1
31.947,Turn Right,1
31.947,Accelerate,1
31.963,Turn Right,1
31.963,Accelerate,1
31.980,Turn Right,1
31.980,Accelerate,1
31.997,Turn Right,1
31.997,Accelerate,1
32.013,Turn Right,1
32.013,Accelerate,1
32.030,Accelerate,1
32.047,Accelerate,1
32.063,Accelerate,1
32.081,Accelerate,1
32.096,Accelerate,1
32.114,Accelerate,1
32.130,Accelerate,1
32.147,Accelerate,1
32.164,Accelerate,1
32.180,Accelerate,1
32.197,Accelerate,1
32.213,Accelerate,1
32.230,Accelerate,1
32.247,Accelerate,1
32.263,Accelerate,1
32.280,Accelerate,1
32.296,Accelerate,1
32.314,Accelerate,1
32.331,Accelerate,1
32.347,Accelerate,1
32.364,Accelerate,1
32.380,Turn Right,1
32.380,Accelerate,1
32.396,Turn Right,1
32.396,Accelerate,1
32.414,Turn Right,1
32.414,Accelerate,1
32.429,Turn Right,1
32.429,Accelerate,1
32.446,Turn Right,1
32.446,Accelerate,1
32.463,Turn Right,1
32.463,Accelerate,1
32.480,Turn Right,1
32.480,Accelerate,1
32.497,Turn Right,1
32.497,Accelerate,1
32.513,Turn Right,1
32.513,Accelerate,1
32.530,Turn Right,1
32.530,Accelerate,1
32.547,Accelerate,1
32.564,Accelerate,1
32.579,Accelerate,1
32.598,Accelerate,1
32.614,Accelerate,1
32.630,Accelerate,1
32.646,Accelerate,1
32.663,Accelerate,1
32.679,Accelerate,1
32.696,Accelerate,1
32.713,Accelerate,1
32.730,Accelerate,1
32.747,Accelerate,1
32.763,Accelerate,1
32.780,Accelerate,1
32.797,Accelerate,1
32.813,Accelerate,1
32.830,Accelerate,1
32.846,Accelerate,1
32.863,Accelerate,1
32.880,Accelerate,1
32.897,Accelerate,1
32.913,Accelerate,1
32.930,Accelerate,1
32.946,Accelerate,1
32.963,Accelerate,1
32.980,Accelerate,1
32.997,Accelerate,1
