Timestamp, Event, Value
18.281,Accelerate,1
18.298,Turn Right,1
18.298,Accelerate,1
18.314,Turn Right,1
18.314,Accelerate,1
18.331,Turn Right,1
18.331,Accelerate,1
18.349,Turn Right,1
18.349,Accelerate,1
18.364,Turn Right,1
18.364,Accelerate,1
18.381,Turn Right,1
18.381,Accelerate,1
18.399,Accelerate,1
18.415,Accelerate,1
18.432,Accelerate,1
18.449,Turn Left,1
18.449,Accelerate,1
18.464,Turn Left,1
18.464,Accelerate,1
18.481,Turn Left,1
18.481,Accelerate,1
18.498,Turn Left,1
18.498,Accelerate,1
18.515,Turn Left,1
18.515,Accelerate,1
18.531,Turn Left,1
18.531,Accelerate,1
18.547,Turn Left,1
18.547,Accelerate,1
18.564,Turn Left,1
18.564,Accelerate,1
18.582,Turn Left,1
18.582,Accelerate,1
18.599,Turn Left,1
18.599,Accelerate,1
18.614,Turn Left,1
18.614,Accelerate,1
18.631,Turn Left,1
18.632,Accelerate,1
18.649,Turn Left,1
18.649,Accelerate,1
18.664,Turn Left,1
18.664,Accelerate,1
18.681,Turn Left,1
18.681,Accelerate,1
18.698,Turn Left,1
18.698,Accelerate,1
18.715,Turn Left,1
18.715,Accelerate,1
18.731,Turn Left,1
18.731,Accelerate,1
18.747,Turn Left,1
18.747,Accelerate,1
18.765,Turn Left,1
18.765,Accelerate,1
18.781,Turn Left,1
18.781,Accelerate,1
18.797,Turn Left,1
18.797,Accelerate,1
18.814,Turn Left,1
18.814,Accelerate,1
18.831,Turn Left,1
18.831,Accelerate,1
18.847,Accelerate,1
18.864,Accelerate,1
18.881,Accelerate,1
18.898,Accelerate,1
18.914,Accelerate,1
18.931,Accelerate,1
18.947,Enemy collision,1
18.947,Damage taken,0.09170386
18.947,Enemy killed,1
18.948,Accelerate,1
18.965,Accelerate,1
18.981,Accelerate,1
18.997,Accelerate,1
19.015,Accelerate,1
19.032,Accelerate,1
19.048,Accelerate,1
19.065,Accelerate,1
19.082,Accelerate,1
19.097,Accelerate,1
19.115,Accelerate,1
19.131,Accelerate,1
19.148,Turn Left,1
19.148,Accelerate,1
19.164,Turn Left,1
19.164,Accelerate,1
19.182,Turn Left,1
19.182,Accelerate,1
19.198,Turn Left,1
19.198,Accelerate,1
19.215,Accelerate,1
19.231,Accelerate,1
19.248,Accelerate,1
19.265,Accelerate,1
19.281,Damage taken,1
19.281,Accelerate,1
19.298,Accelerate,1
19.316,Accelerate,1
19.332,Accelerate,1
19.347,Accelerate,1
19.365,Accelerate,1
19.381,Accelerate,1
19.398,Accelerate,1
19.415,Accelerate,1
19.431,Accelerate,1
19.448,Accelerate,1
19.465,Accelerate,1
19.481,Accelerate,1
19.497,Accelerate,1
19.514,Accelerate,1
19.531,Accelerate,1
19.548,Accelerate,1
19.566,Accelerate,1
19.582,Accelerate,1
19.598,Accelerate,1
19.614,Accelerate,1
19.631,Accelerate,1
19.648,Accelerate,1
19.664,Accelerate,1
19.681,Accelerate,1
19.698,Accelerate,1
19.715,Accelerate,1
19.732,Accelerate,1
19.749,Accelerate,1
19.765,Accelerate,1
19.781,Accelerate,1
19.797,Accelerate,1
19.814,Accelerate,1
19.831,Accelerate,1
19.848,Accelerate,1
19.864,Accelerate,1
19.882,Accelerate,1
19.899,Accelerate,1
19.915,Accelerate,1
19.931,Accelerate,1
19.948,Accelerate,1
19.965,Accelerate,1
19.981,Accelerate,1
19.998,Accelerate,1
20.014,Accelerate,1
20.031,Accelerate,1
20.048,Accelerate,1
20.065,Accelerate,1
20.081,Accelerate,1
20.098,Accelerate,1
20.115,Accelerate,1
20.132,Accelerate,1
20.147,Accelerate,1
20.165,Accelerate,1
20.181,Accelerate,1
20.198,Accelerate,1
20.215,Accelerate,1
20.232,Accelerate,1
20.249,Accelerate,1
20.265,Accelerate,1
20.281,Accelerate,1
20.298,Accelerate,1
20.315,Accelerate,1
20.331,Accelerate,1
20.348,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.398,Accelerate,1
20.415,Accelerate,1
20.431,Accelerate,1
20.447,Accelerate,1
20.465,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.516,Accelerate,1
20.532,Accelerate,1
20.548,Accelerate,1
20.565,Accelerate,1
20.581,Accelerate,1
20.597,Accelerate,1
20.615,Accelerate,1
20.631,Accelerate,1
20.648,Accelerate,1
20.664,Accelerate,1
20.681,Accelerate,1
20.698,Accelerate,1
20.714,Accelerate,1
20.731,Accelerate,1
20.748,Accelerate,1
20.764,Accelerate,1
20.781,Accelerate,1
20.798,Accelerate,1
20.814,Accelerate,1
20.831,Turn Right,1
20.831,Accelerate,1
20.848,Turn Right,1
20.848,Accelerate,1
20.864,Turn Right,1
20.864,Accelerate,1
20.881,Turn Right,1
20.881,Accelerate,1
20.898,Turn Right,1
20.898,Accelerate,1
20.915,Turn Right,1
20.915,Accelerate,1
20.931,Turn Right,1
20.931,Accelerate,1
20.947,Turn Right,1
20.947,Accelerate,1
20.964,Turn Right,1
20.964,Accelerate,1
20.982,Accelerate,1
20.997,Accelerate,1
21.015,Accelerate,1
21.031,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.081,Accelerate,1
21.098,Accelerate,1
21.114,Accelerate,1
21.131,Accelerate,1
21.148,Accelerate,1
21.165,Accelerate,1
21.182,Accelerate,1
21.197,Accelerate,1
21.214,Accelerate,1
21.232,Accelerate,1
21.248,Accelerate,1
21.264,Accelerate,1
21.281,Accelerate,1
21.297,Accelerate,1
21.314,Accelerate,1
21.331,Accelerate,1
21.347,Accelerate,1
21.364,Accelerate,1
21.382,Accelerate,1
21.398,Accelerate,1
21.414,Accelerate,1
21.431,Accelerate,1
21.448,Accelerate,1
21.464,Accelerate,1
21.481,Accelerate,1
21.497,Accelerate,1
21.514,Accelerate,1
21.531,Accelerate,1
21.548,Accelerate,1
21.564,Accelerate,1
21.581,Accelerate,1
21.598,Accelerate,1
21.615,Accelerate,1
21.631,Accelerate,1
21.648,Accelerate,1
21.664,Accelerate,1
21.681,Accelerate,1
21.697,Accelerate,1
21.714,Accelerate,1
21.731,Accelerate,1
21.748,Accelerate,1
21.765,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.815,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.865,Accelerate,1
21.881,Accelerate,1
21.898,Accelerate,1
21.915,Accelerate,1
21.932,Accelerate,1
21.947,Accelerate,1
21.965,Accelerate,1
21.981,Accelerate,1
21.997,Accelerate,1
22.014,Accelerate,1
22.031,Accelerate,1
22.048,Accelerate,1
22.065,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.115,Accelerate,1
22.132,Accelerate,1
22.147,Accelerate,1
22.164,Accelerate,1
22.181,Accelerate,1
22.198,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.264,Accelerate,1
22.281,Accelerate,1
22.297,Accelerate,1
22.315,Accelerate,1
22.331,Accelerate,1
22.348,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.415,Accelerate,1
22.431,Accelerate,1
22.448,Accelerate,1
22.465,Accelerate,1
22.481,Accelerate,1
22.498,Accelerate,1
22.514,Accelerate,1
22.531,Accelerate,1
22.548,Accelerate,1
22.565,Accelerate,1
22.581,Accelerate,1
22.599,Accelerate,1
22.615,Accelerate,1
22.631,Accelerate,1
22.648,Accelerate,1
22.664,Accelerate,1
22.682,Accelerate,1
22.698,Accelerate,1
22.715,Accelerate,1
22.731,Accelerate,1
22.748,Accelerate,1
22.764,Accelerate,1
22.781,Accelerate,1
22.798,Accelerate,1
22.815,Accelerate,1
22.831,Accelerate,1
22.848,Accelerate,1
22.864,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.915,Accelerate,1
22.931,Accelerate,1
22.948,Accelerate,1
22.964,Accelerate,1
22.982,Accelerate,1
22.998,Accelerate,1
23.015,Accelerate,1
23.030,Damage taken,1
23.030,Accelerate,1
23.048,Accelerate,1
23.065,Accelerate,1
23.082,Accelerate,1
23.099,Accelerate,1
23.115,Accelerate,1
23.131,Accelerate,1
23.148,Accelerate,1
23.165,Accelerate,1
23.181,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.232,Accelerate,1
23.248,Accelerate,1
23.265,Accelerate,1
23.281,Accelerate,1
23.298,Accelerate,1
23.314,Accelerate,1
23.331,Accelerate,1
23.348,Accelerate,1
23.364,Accelerate,1
23.381,Accelerate,1
23.397,Accelerate,1
23.415,Accelerate,1
23.431,Accelerate,1
23.447,Accelerate,1
23.464,Accelerate,1
23.481,Accelerate,1
23.498,Accelerate,1
23.515,Accelerate,1
23.531,Accelerate,1
23.548,Accelerate,1
23.565,Accelerate,1
23.581,Accelerate,1
23.598,Accelerate,1
23.614,Accelerate,1
23.631,Accelerate,1
23.649,Accelerate,1
23.664,Accelerate,1
23.681,Accelerate,1
23.698,Turn Left,1
23.698,Accelerate,1
23.715,Turn Left,1
23.715,Accelerate,1
23.732,Turn Left,1
23.732,Accelerate,1
23.747,Turn Left,1
23.747,Accelerate,1
23.764,Turn Left,1
23.764,Accelerate,1
23.781,Turn Left,1
23.781,Accelerate,1
23.798,Turn Left,1
23.798,Accelerate,1
23.814,Turn Left,1
23.814,Accelerate,1
23.831,Turn Left,1
23.831,Accelerate,1
23.848,Turn Left,1
23.848,Accelerate,1
23.865,Turn Left,1
23.865,Accelerate,1
23.881,Turn Left,1
23.881,Accelerate,1
23.898,Turn Left,1
23.899,Accelerate,1
23.915,Turn Left,1
23.915,Accelerate,1
23.931,Turn Left,1
23.931,Accelerate,1
23.948,Damage taken,1
23.948,Accelerate,1
23.964,Accelerate,1
23.981,Accelerate,1
23.998,Accelerate,1
24.015,Accelerate,1
24.031,Accelerate,1
24.047,Enemy collision,1
24.047,Damage taken,1
24.047,Enemy killed,1
24.048,Accelerate,1
24.065,Accelerate,1
24.081,Accelerate,1
24.097,Accelerate,1
24.114,Accelerate,1
24.132,Accelerate,1
24.148,Damage taken,1
24.148,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.198,Accelerate,1
24.214,Accelerate,1
24.232,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.281,Accelerate,1
24.299,Accelerate,1
24.315,Accelerate,1
24.332,Accelerate,1
24.348,Accelerate,1
24.365,Accelerate,1
24.381,Accelerate,1
24.397,Accelerate,1
24.415,Accelerate,1
24.431,Accelerate,1
24.448,Accelerate,1
24.464,Accelerate,1
24.481,Accelerate,1
24.497,Accelerate,1
24.515,Accelerate,1
24.532,Accelerate,1
24.548,Accelerate,1
24.564,Accelerate,1
24.581,Accelerate,1
24.597,Accelerate,1
24.614,Accelerate,1
24.631,Accelerate,1
24.648,Accelerate,1
24.664,Accelerate,1
24.682,Turn Right,1
24.682,Accelerate,1
24.697,Turn Right,1
24.697,Accelerate,1
24.714,Turn Right,1
24.714,Accelerate,1
24.731,Turn Right,1
24.731,Accelerate,1
24.747,Turn Right,1
24.747,Accelerate,1
24.765,Turn Right,1
24.765,Accelerate,1
24.781,Turn Right,1
24.781,Accelerate,1
24.798,Turn Right,1
24.798,Accelerate,1
24.814,Turn Right,1
24.814,Accelerate,1
24.831,Accelerate,1
24.849,Accelerate,1
24.865,Accelerate,1
24.881,Accelerate,1
24.898,Accelerate,1
24.915,Accelerate,1
24.930,Accelerate,1
24.947,Accelerate,1
24.964,Accelerate,1
24.981,Accelerate,1
24.997,Accelerate,1
25.015,Accelerate,1
25.031,Accelerate,1
25.048,Accelerate,1
25.064,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.114,Accelerate,1
25.131,Accelerate,1
25.148,Accelerate,1
25.165,Accelerate,1
25.181,Accelerate,1
25.198,Accelerate,1
25.214,Accelerate,1
25.231,Accelerate,1
25.248,Accelerate,1
25.264,Accelerate,1
25.281,Accelerate,1
25.297,Accelerate,1
25.314,Accelerate,1
25.331,Accelerate,1
25.348,Accelerate,1
25.364,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.414,Accelerate,1
25.431,Accelerate,1
25.448,Accelerate,1
25.464,Accelerate,1
25.481,Accelerate,1
25.498,Accelerate,1
25.514,Accelerate,1
25.532,Accelerate,1
25.548,Accelerate,1
25.564,Accelerate,1
25.580,Accelerate,1
25.597,Accelerate,1
25.613,Accelerate,1
25.632,Accelerate,1
25.648,Accelerate,1
25.664,Accelerate,1
25.681,Accelerate,1
25.699,Accelerate,1
25.715,Accelerate,1
25.732,Turn Right,1
25.732,Accelerate,1
25.748,Turn Right,1
25.748,Accelerate,1
25.765,Turn Right,1
25.765,Accelerate,1
25.781,Turn Right,1
25.781,Accelerate,1
25.798,Turn Right,1
25.798,Accelerate,1
25.814,Turn Right,1
25.814,Accelerate,1
25.831,Turn Right,1
25.831,Accelerate,1
25.847,Accelerate,1
25.864,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.914,Accelerate,1
25.931,Accelerate,1
25.949,Accelerate,1
25.963,Accelerate,1
25.982,Accelerate,1
25.997,Accelerate,1
26.014,Accelerate,1
26.031,Accelerate,1
26.048,Accelerate,1
26.064,Accelerate,1
26.081,Accelerate,1
26.097,Accelerate,1
26.114,Accelerate,1
26.132,Accelerate,1
26.147,Accelerate,1
26.166,Accelerate,1
26.181,Turn Right,1
26.181,Accelerate,1
26.198,Turn Right,1
26.199,Accelerate,1
26.214,Turn Right,1
26.214,Accelerate,1
26.231,Turn Right,1
26.231,Accelerate,1
26.248,Turn Right,1
26.248,Accelerate,1
26.265,Turn Right,1
26.265,Accelerate,1
26.281,Turn Right,1
26.281,Accelerate,1
26.298,Accelerate,1
26.315,Accelerate,1
26.331,Accelerate,1
26.347,Accelerate,1
26.364,Accelerate,1
26.381,Accelerate,1
26.398,Accelerate,1
26.414,Accelerate,1
26.431,Accelerate,1
26.447,Accelerate,1
26.465,Accelerate,1
26.481,Accelerate,1
26.499,Accelerate,1
26.515,Accelerate,1
26.531,Accelerate,1
26.548,Accelerate,1
26.564,Accelerate,1
26.581,Accelerate,1
26.598,Accelerate,1
26.615,Accelerate,1
26.631,Accelerate,1
26.648,Accelerate,1
26.664,Accelerate,1
26.681,Accelerate,1
26.698,Accelerate,1
26.714,Accelerate,1
26.732,Accelerate,1
26.748,Accelerate,1
26.764,Accelerate,1
26.781,Accelerate,1
26.798,Accelerate,1
26.814,Accelerate,1
26.831,Accelerate,1
26.848,Accelerate,1
26.865,Accelerate,1
26.881,Accelerate,1
26.898,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.948,Accelerate,1
26.964,Accelerate,1
26.981,Accelerate,1
26.998,Accelerate,1
27.014,Accelerate,1
27.031,Accelerate,1
27.048,Accelerate,1
27.064,Accelerate,1
27.081,Accelerate,1
27.099,Accelerate,1
27.114,Accelerate,1
27.131,Accelerate,1
27.148,Accelerate,1
27.164,Accelerate,1
27.181,Accelerate,1
27.197,Accelerate,1
27.214,Accelerate,1
27.231,Accelerate,1
27.248,Accelerate,1
27.264,Accelerate,1
27.281,Accelerate,1
27.298,Accelerate,1
27.314,Accelerate,1
27.331,Accelerate,1
27.348,Accelerate,1
27.365,Accelerate,1
27.381,Accelerate,1
27.398,Accelerate,1
27.414,Accelerate,1
27.431,Accelerate,1
27.447,Accelerate,1
27.464,Accelerate,1
27.481,Accelerate,1
27.498,Accelerate,1
27.514,Accelerate,1
27.531,Accelerate,1
27.548,Accelerate,1
27.564,Accelerate,1
27.581,Accelerate,1
27.598,Accelerate,1
27.614,Accelerate,1
27.630,Turn Left,1
27.630,Accelerate,1
27.647,Turn Left,1
27.647,Accelerate,1
27.665,Turn Left,1
27.665,Accelerate,1
27.680,Turn Left,1
27.680,Accelerate,1
27.698,Turn Left,1
27.698,Accelerate,1
27.714,Turn Left,1
27.714,Accelerate,1
27.731,Turn Left,1
27.731,Accelerate,1
27.748,Accelerate,1
27.764,Accelerate,1
27.781,Accelerate,1
27.798,Accelerate,1
27.815,Accelerate,1
27.830,Accelerate,1
27.848,Damage taken,1
27.848,Accelerate,1
27.864,Accelerate,1
27.881,Accelerate,1
27.898,Accelerate,1
27.915,Accelerate,1
27.930,Accelerate,1
27.948,Accelerate,1
27.965,Accelerate,1
27.981,Accelerate,1
27.998,Accelerate,1
28.014,Accelerate,1
28.031,Accelerate,1
28.048,Accelerate,1
28.064,Accelerate,1
28.081,Accelerate,1
28.097,Accelerate,1
28.114,Accelerate,1
28.131,Accelerate,1
28.148,Accelerate,1
28.164,Accelerate,1
28.181,Accelerate,1
28.198,Accelerate,1
28.214,Accelerate,1
28.231,Accelerate,1
28.248,Accelerate,1
28.264,Accelerate,1
28.281,Accelerate,1
28.298,Accelerate,1
28.314,Accelerate,1
28.331,Accelerate,1
28.347,Accelerate,1
28.364,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.415,Accelerate,1
28.431,Accelerate,1
28.448,Accelerate,1
28.465,Accelerate,1
28.480,Accelerate,1
28.497,Accelerate,1
28.514,Accelerate,1
28.530,Accelerate,1
28.548,Accelerate,1
28.564,Accelerate,1
28.580,Accelerate,1
28.597,Accelerate,1
28.614,Accelerate,1
28.631,Accelerate,1
28.647,Accelerate,1
28.664,Accelerate,1
28.681,Accelerate,1
28.698,Accelerate,1
28.714,Accelerate,1
28.731,Accelerate,1
28.748,Accelerate,1
28.765,Accelerate,1
28.781,Turn Left,1
28.781,Accelerate,1
28.798,Turn Left,1
28.798,Accelerate,1
28.815,Turn Left,1
28.815,Accelerate,1
28.831,Turn Left,1
28.831,Accelerate,1
28.848,Turn Left,1
28.848,Accelerate,1
28.864,Turn Left,1
28.864,Accelerate,1
28.881,Turn Left,1
28.881,Accelerate,1
28.898,Turn Left,1
28.898,Accelerate,1
28.914,Turn Left,1
28.914,Accelerate,1
28.932,Turn Left,1
28.932,Accelerate,1
28.947,Turn Left,1
28.947,Accelerate,1
28.964,Turn Left,1
28.964,Accelerate,1
28.981,Turn Left,1
28.981,Accelerate,1
28.998,Accelerate,1
29.014,Accelerate,1
29.031,Accelerate,1
29.048,Accelerate,1
29.063,Accelerate,1
29.081,Accelerate,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.165,Accelerate,1
29.181,Accelerate,1
29.198,Accelerate,1
29.214,Accelerate,1
29.231,Accelerate,1
29.248,Accelerate,1
29.263,Accelerate,1
29.281,Accelerate,1
29.297,Turn Right,1
29.297,Accelerate,1
29.315,Turn Right,1
29.315,Accelerate,1
29.330,Turn Right,1
29.330,Accelerate,1
29.348,Turn Right,1
29.348,Accelerate,1
29.365,Turn Right,1
29.365,Accelerate,1
29.380,Turn Right,1
29.380,Accelerate,1
29.397,Accelerate,1
29.413,Accelerate,1
29.432,Accelerate,1
29.448,Accelerate,1
29.464,Accelerate,1
29.482,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.531,Accelerate,1
29.547,Accelerate,1
29.564,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.615,Accelerate,1
29.630,Accelerate,1
29.648,Accelerate,1
29.665,Accelerate,1
29.681,Accelerate,1
29.698,Accelerate,1
29.715,Accelerate,1
29.730,Accelerate,1
29.748,Accelerate,1
29.764,Accelerate,1
29.780,Accelerate,1
29.797,Accelerate,1
29.813,Accelerate,1
29.831,Accelerate,1
29.848,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.897,Accelerate,1
29.914,Accelerate,1
29.931,Accelerate,1
29.947,Accelerate,1
29.964,Accelerate,1
29.981,Accelerate,1
29.998,Accelerate,1
30.014,Accelerate,1
30.031,Turn Right,1
30.031,Accelerate,1
30.047,Turn Right,1
30.047,Accelerate,1
30.065,Turn Right,1
30.065,Accelerate,1
30.081,Turn Right,1
30.081,Accelerate,1
30.097,Turn Right,1
30.097,Accelerate,1
30.114,Turn Right,1
30.114,Accelerate,1
30.131,Turn Right,1
30.131,Accelerate,1
30.147,Turn Right,1
30.147,Accelerate,1
30.164,Turn Right,1
30.164,Accelerate,1
30.181,Turn Right,1
30.181,Accelerate,1
30.197,Turn Right,1
30.197,Accelerate,1
30.214,Turn Right,1
30.214,Accelerate,1
30.230,Turn Right,1
30.230,Accelerate,1
30.248,Turn Right,1
30.248,Accelerate,1
30.264,Accelerate,1
30.281,Accelerate,1
30.299,Accelerate,1
30.315,Accelerate,1
30.331,Accelerate,1
30.348,Accelerate,1
30.364,Accelerate,1
30.381,Accelerate,1
30.398,Accelerate,1
30.414,Accelerate,1
30.431,Turn Left,1
30.431,Accelerate,1
30.448,Turn Left,1
30.448,Accelerate,1
30.465,Turn Left,1
30.465,Accelerate,1
30.481,Turn Left,1
30.481,Accelerate,1
30.497,Turn Left,1
30.497,Accelerate,1
30.514,Accelerate,1
30.530,Accelerate,1
30.548,Accelerate,1
30.565,Accelerate,1
30.580,Accelerate,1
30.597,Accelerate,1
30.614,Accelerate,1
30.631,Accelerate,1
30.647,Accelerate,1
30.664,Accelerate,1
30.680,Accelerate,1
30.698,Accelerate,1
30.714,Accelerate,1
30.731,Accelerate,1
30.747,Accelerate,1
30.764,Accelerate,1
30.781,Accelerate,1
30.798,Accelerate,1
30.814,Accelerate,1
30.830,Accelerate,1
30.847,Accelerate,1
30.864,Accelerate,1
30.881,Accelerate,1
30.898,Accelerate,1
30.914,Accelerate,1
30.930,Accelerate,1
30.947,Accelerate,1
30.965,Accelerate,1
30.981,Accelerate,1
30.997,Accelerate,1
31.014,Accelerate,1
31.031,Accelerate,1
31.048,Accelerate,1
31.064,Accelerate,1
31.081,Accelerate,1
31.097,Accelerate,1
31.114,Accelerate,1
31.131,Accelerate,1
31.147,Accelerate,1
31.164,Accelerate,1
31.181,Accelerate,1
31.198,Accelerate,1
31.214,Accelerate,1
31.231,Accelerate,1
31.247,Accelerate,1
31.264,Accelerate,1
31.281,Accelerate,1
31.297,Accelerate,1
31.315,Accelerate,1
31.331,Accelerate,1
31.348,Accelerate,1
31.364,Accelerate,1
31.380,Accelerate,1
31.397,Accelerate,1
31.414,Accelerate,1
31.414,Enemy killed,1
31.431,Accelerate,1
31.447,Accelerate,1
31.464,Accelerate,1
31.481,Accelerate,1
31.498,Accelerate,1
31.514,Accelerate,1
31.531,Accelerate,1
31.548,Accelerate,1
31.564,Accelerate,1
31.581,Accelerate,1
31.598,Accelerate,1
31.614,Accelerate,1
31.631,Accelerate,1
31.648,Accelerate,1
31.663,Accelerate,1
31.681,Accelerate,1
31.698,Accelerate,1
31.714,Accelerate,1
31.731,Accelerate,1
31.747,Accelerate,1
31.764,Accelerate,1
31.781,Accelerate,1
31.798,Accelerate,1
31.814,Accelerate,1
31.831,Accelerate,1
31.848,Accelerate,1
31.864,Accelerate,1
31.881,Accelerate,1
31.898,Accelerate,1
31.915,Accelerate,1
31.931,Accelerate,1
31.947,Accelerate,1
31.964,Accelerate,1
31.980,Accelerate,1
31.997,Accelerate,1
32.013,Accelerate,1
32.031,Accelerate,1
32.048,Accelerate,1
32.064,Accelerate,1
32.080,Accelerate,1
32.097,Accelerate,1
32.115,Accelerate,1
32.130,Accelerate,1
32.147,Accelerate,1
32.164,Accelerate,1
32.181,Accelerate,1
32.197,Accelerate,1
32.214,Accelerate,1
32.230,Accelerate,1
32.247,Accelerate,1
32.264,Accelerate,1
32.282,Accelerate,1
32.298,Accelerate,1
32.313,Accelerate,1
32.331,Accelerate,1
32.348,Accelerate,1
32.364,Accelerate,1
32.381,Accelerate,1
32.397,Accelerate,1
32.414,Accelerate,1
32.430,Accelerate,1
32.447,Accelerate,1
32.464,Accelerate,1
32.481,Accelerate,1
32.497,Accelerate,1
32.514,Accelerate,1
32.531,Accelerate,1
32.548,Accelerate,1
32.565,Accelerate,1
32.581,Accelerate,1
32.598,Accelerate,1
32.614,Accelerate,1
32.631,Accelerate,1
32.648,Accelerate,1
32.664,Accelerate,1
32.682,Accelerate,1
32.697,Accelerate,1
32.714,Turn Left,1
32.714,Accelerate,1
32.731,Turn Left,1
32.731,Accelerate,1
32.747,Turn Left,1
32.747,Accelerate,1
32.764,Turn Left,1
32.764,Accelerate,1
32.781,Turn Left,1
32.781,Accelerate,1
32.798,Turn Left,1
32.798,Accelerate,1
32.814,Turn Left,1
32.814,Accelerate,1
32.831,Damage taken,1
32.831,Turn Left,1
32.831,Accelerate,1
32.848,Turn Left,1
32.848,Accelerate,1
32.865,Turn Left,1
32.865,Accelerate,1
32.881,Turn Left,1
32.881,Accelerate,1
32.896,Turn Left,1
32.896,Accelerate,1
32.914,Turn Left,1
32.914,Accelerate,1
32.930,Turn Left,1
32.930,Accelerate,1
32.947,Turn Left,1
32.947,Accelerate,1
32.964,Turn Left,1
32.964,Accelerate,1
32.981,Turn Left,1
32.981,Accelerate,1
32.997,Turn Left,1
32.997,Accelerate,1
33.015,Turn Left,1
33.015,Accelerate,1
33.031,Turn Left,1
33.031,Accelerate,1
33.047,Turn Left,1
33.047,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.080,Turn Left,1
33.080,Accelerate,1
33.097,Turn Left,1
33.097,Accelerate,1
33.114,Turn Left,1
33.114,Accelerate,1
33.130,Accelerate,1
33.148,Accelerate,1
33.165,Accelerate,1
33.181,Accelerate,1
33.197,Accelerate,1
33.214,Accelerate,1
33.231,Accelerate,1
33.247,Accelerate,1
33.265,Accelerate,1
33.280,Accelerate,1
33.297,Accelerate,1
33.314,Accelerate,1
33.331,Accelerate,1
33.348,Accelerate,1
33.364,Accelerate,1
33.381,Accelerate,1
33.397,Accelerate,1
33.414,Accelerate,1
33.430,Accelerate,1
33.448,Accelerate,1
33.465,Accelerate,1
33.480,Accelerate,1
33.497,Accelerate,1
33.514,Accelerate,1
33.530,Accelerate,1
33.547,Accelerate,1
33.564,Accelerate,1
33.581,Accelerate,1
33.597,Accelerate,1
33.613,Accelerate,1
33.632,Accelerate,1
33.647,Accelerate,1
33.664,Accelerate,1
33.681,Accelerate,1
33.698,Accelerate,1
33.714,Accelerate,1
33.730,Accelerate,1
33.748,Accelerate,1
33.764,Accelerate,1
33.781,Accelerate,1
33.798,Accelerate,1
33.814,Accelerate,1
33.831,Accelerate,1
33.848,Accelerate,1
33.865,Accelerate,1
33.881,Turn Right,1
33.881,Accelerate,1
33.898,Turn Right,1
33.898,Accelerate,1
33.915,Turn Right,1
33.915,Accelerate,1
33.930,Turn Right,1
33.930,Accelerate,1
33.947,Turn Right,1
33.947,Accelerate,1
33.964,Turn Right,1
33.964,Accelerate,1
33.981,Turn Right,1
33.981,Accelerate,1
33.998,Turn Right,1
33.998,Accelerate,1
34.014,Turn Right,1
34.014,Accelerate,1
34.031,Turn Right,1
34.031,Accelerate,1
34.048,Turn Right,1
34.048,Accelerate,1
34.064,Turn Right,1
34.064,Accelerate,1
34.081,Turn Right,1
34.081,Accelerate,1
34.097,Turn Right,1
34.097,Accelerate,1
34.114,Turn Right,1
34.114,Accelerate,1
34.131,Turn Right,1
34.131,Accelerate,1
34.148,Turn Right,1
34.148,Accelerate,1
34.165,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.214,Accelerate,1
34.231,Accelerate,1
34.247,Accelerate,1
34.264,Accelerate,1
34.281,Accelerate,1
34.298,Turn Left,1
34.298,Accelerate,1
34.313,Turn Left,1
34.313,Accelerate,1
34.332,Turn Left,1
34.332,Accelerate,1
34.347,Turn Left,1
34.347,Accelerate,1
34.364,Turn Left,1
34.364,Accelerate,1
34.380,Turn Left,1
34.380,Accelerate,1
34.397,Turn Left,1
34.397,Accelerate,1
34.414,Turn Left,1
34.414,Accelerate,1
34.430,Accelerate,1
34.447,Accelerate,1
34.464,Accelerate,1
34.480,Accelerate,1
34.497,Accelerate,1
34.515,Accelerate,1
