Timestamp, Event, Value
16.848,Accelerate,1
16.865,Turn Right,1
16.865,Accelerate,1
16.881,Turn Right,1
16.881,Accelerate,1
16.897,Turn Right,1
16.897,Accelerate,1
16.915,Turn Right,1
16.915,Accelerate,1
16.931,Turn Right,1
16.931,Accelerate,1
16.947,Turn Right,1
16.947,Accelerate,1
16.966,Turn Right,1
16.966,Accelerate,1
16.982,Accelerate,1
16.999,Accelerate,1
17.014,Accelerate,1
17.031,Accelerate,1
17.048,Accelerate,1
17.064,Accelerate,1
17.081,Accelerate,1
17.098,Accelerate,1
17.114,Accelerate,1
17.132,Accelerate,1
17.148,Accelerate,1
17.165,Accelerate,1
17.181,Turn Left,1
17.181,Accelerate,1
17.197,Turn Left,1
17.197,Accelerate,1
17.216,Turn Left,1
17.216,Accelerate,1
17.231,Turn Left,1
17.231,Accelerate,1
17.249,Turn Left,1
17.249,Accelerate,1
17.264,Turn Left,1
17.264,Accelerate,1
17.282,Turn Left,1
17.282,Accelerate,1
17.298,Turn Left,1
17.298,Accelerate,1
17.315,Turn Left,1
17.315,Accelerate,1
17.331,Turn Left,1
17.331,Accelerate,1
17.348,Turn Left,1
17.348,Accelerate,1
17.364,Turn Left,1
17.364,Accelerate,1
17.381,Turn Left,1
17.381,Accelerate,1
17.398,Turn Left,1
17.398,Accelerate,1
17.415,Turn Left,1
17.415,Accelerate,1
17.431,Turn Left,1
17.431,Accelerate,1
17.449,Turn Left,1
17.449,Accelerate,1
17.464,Turn Left,1
17.464,Accelerate,1
17.481,Turn Left,1
17.481,Accelerate,1
17.499,Turn Left,1
17.499,Accelerate,1
17.514,Turn Left,1
17.514,Accelerate,1
17.531,Accelerate,1
17.547,Accelerate,1
17.565,Accelerate,1
17.582,Accelerate,1
17.599,Accelerate,1
17.614,Accelerate,1
17.631,Accelerate,1
17.647,Accelerate,1
17.666,Accelerate,1
17.681,Accelerate,1
17.697,Accelerate,1
17.716,Accelerate,1
17.731,Accelerate,1
17.749,Accelerate,1
17.765,Accelerate,1
17.781,Accelerate,1
17.798,Accelerate,1
17.814,Accelerate,1
17.831,Accelerate,1
17.848,Accelerate,1
17.864,Accelerate,1
17.881,Accelerate,1
17.898,Accelerate,1
17.914,Accelerate,1
17.932,Accelerate,1
17.948,Accelerate,1
17.965,Accelerate,1
17.982,Accelerate,1
17.998,Accelerate,1
18.015,Accelerate,1
18.031,Accelerate,1
18.047,Accelerate,1
18.065,Accelerate,1
18.081,Accelerate,1
18.098,Accelerate,1
18.115,Accelerate,1
18.131,Accelerate,1
18.147,Accelerate,1
18.166,Accelerate,1
18.182,Accelerate,1
18.198,Accelerate,1
18.214,Accelerate,1
18.231,Accelerate,1
18.249,Accelerate,1
18.265,Accelerate,1
18.282,Accelerate,1
18.299,Accelerate,1
18.314,Accelerate,1
18.331,Accelerate,1
18.348,Turn Left,1
18.348,Accelerate,1
18.364,Turn Left,1
18.364,Accelerate,1
18.381,Turn Left,1
18.381,Accelerate,1
18.398,Turn Left,1
18.398,Accelerate,1
18.414,Turn Left,1
18.415,Accelerate,1
18.431,Turn Left,1
18.432,Accelerate,1
18.448,Turn Left,1
18.448,Accelerate,1
18.464,Turn Left,1
18.464,Accelerate,1
18.481,Turn Left,1
18.481,Accelerate,1
18.498,Turn Left,1
18.498,Accelerate,1
18.515,Turn Left,1
18.515,Accelerate,1
18.531,Turn Left,1
18.531,Accelerate,1
18.548,Turn Left,1
18.548,Accelerate,1
18.564,Turn Left,1
18.564,Accelerate,1
18.581,Turn Left,1
18.581,Accelerate,1
18.598,Turn Left,1
18.598,Accelerate,1
18.614,Turn Left,1
18.614,Accelerate,1
18.631,Turn Left,1
18.631,Accelerate,1
18.649,Turn Left,1
18.649,Accelerate,1
18.664,Turn Left,1
18.664,Accelerate,1
18.682,Turn Left,1
18.682,Accelerate,1
18.698,Turn Left,1
18.698,Accelerate,1
18.714,Turn Left,1
18.714,Accelerate,1
18.731,Turn Left,1
18.731,Accelerate,1
18.749,Accelerate,1
18.764,Accelerate,1
18.781,Accelerate,1
18.798,Accelerate,1
18.814,Accelerate,1
18.831,Accelerate,1
18.848,Accelerate,1
18.864,Turn Right,1
18.864,Accelerate,1
18.882,Turn Right,1
18.882,Accelerate,1
18.898,Turn Right,1
18.898,Accelerate,1
18.915,Turn Right,1
18.915,Accelerate,1
18.931,Turn Right,1
18.931,Accelerate,1
18.949,Turn Right,1
18.949,Accelerate,1
18.964,Turn Right,1
18.964,Accelerate,1
18.982,Turn Right,1
18.982,Accelerate,1
18.998,Turn Right,1
18.998,Accelerate,1
19.015,Turn Right,1
19.015,Accelerate,1
19.032,Turn Right,1
19.032,Accelerate,1
19.048,Turn Right,1
19.048,Accelerate,1
19.064,Turn Right,1
19.064,Accelerate,1
19.081,Turn Right,1
19.081,Accelerate,1
19.098,Turn Right,1
19.098,Accelerate,1
19.116,Turn Right,1
19.116,Accelerate,1
19.132,Turn Right,1
19.132,Accelerate,1
19.148,Turn Right,1
19.148,Accelerate,1
19.165,Turn Right,1
19.165,Accelerate,1
19.181,Turn Right,1
19.181,Accelerate,1
19.198,Turn Right,1
19.198,Accelerate,1
19.215,Accelerate,1
19.231,Accelerate,1
19.247,Accelerate,1
19.265,Accelerate,1
19.282,Accelerate,1
19.298,Accelerate,1
19.315,Accelerate,1
19.332,Accelerate,1
19.348,Accelerate,1
19.365,Accelerate,1
19.382,Accelerate,1
19.397,Accelerate,1
19.415,Accelerate,1
19.431,Accelerate,1
19.448,Turn Right,1
19.448,Accelerate,1
19.464,Turn Right,1
19.464,Accelerate,1
19.481,Turn Right,1
19.481,Accelerate,1
19.498,Turn Right,1
19.498,Accelerate,1
19.515,Turn Right,1
19.515,Accelerate,1
19.531,Turn Right,1
19.531,Accelerate,1
19.548,Turn Right,1
19.548,Accelerate,1
19.565,Turn Right,1
19.565,Accelerate,1
19.581,Turn Right,1
19.581,Accelerate,1
19.598,Turn Right,1
19.598,Accelerate,1
19.614,Turn Right,1
19.614,Accelerate,1
19.631,Turn Right,1
19.631,Accelerate,1
19.648,Turn Right,1
19.648,Accelerate,1
19.665,Turn Right,1
19.665,Accelerate,1
19.682,Accelerate,1
19.698,Accelerate,1
19.715,Accelerate,1
19.731,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.799,Accelerate,1
19.814,Accelerate,1
19.831,Accelerate,1
19.848,Accelerate,1
19.864,Accelerate,1
19.882,Accelerate,1
19.897,Accelerate,1
19.915,Accelerate,1
19.931,Accelerate,1
19.948,Accelerate,1
19.964,Accelerate,1
19.982,Accelerate,1
19.999,Accelerate,1
20.014,Accelerate,1
20.032,Accelerate,1
20.049,Accelerate,1
20.064,Accelerate,1
20.081,Accelerate,1
20.099,Accelerate,1
20.115,Accelerate,1
20.130,Accelerate,1
20.148,Accelerate,1
20.166,Accelerate,1
20.182,Accelerate,1
20.197,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.249,Accelerate,1
20.264,Accelerate,1
20.282,Accelerate,1
20.298,Accelerate,1
20.314,Accelerate,1
20.331,Accelerate,1
20.348,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.398,Accelerate,1
20.416,Accelerate,1
20.431,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.514,Accelerate,1
20.532,Accelerate,1
20.548,Accelerate,1
20.564,Accelerate,1
20.582,Accelerate,1
20.598,Accelerate,1
20.614,Accelerate,1
20.631,Accelerate,1
20.647,Accelerate,1
20.665,Accelerate,1
20.681,Accelerate,1
20.698,Accelerate,1
20.715,Accelerate,1
20.731,Accelerate,1
20.748,Accelerate,1
20.764,Accelerate,1
20.781,Accelerate,1
20.798,Accelerate,1
20.814,Accelerate,1
20.832,Accelerate,1
20.848,Accelerate,1
20.865,Accelerate,1
20.881,Accelerate,1
20.897,Accelerate,1
20.914,Accelerate,1
20.931,Accelerate,1
20.948,Accelerate,1
20.964,Accelerate,1
20.981,Accelerate,1
20.998,Accelerate,1
21.015,Accelerate,1
21.032,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.082,Accelerate,1
21.099,Accelerate,1
21.115,Accelerate,1
21.132,Accelerate,1
21.148,Accelerate,1
21.164,Accelerate,1
21.181,Accelerate,1
21.197,Accelerate,1
21.214,Accelerate,1
21.232,Accelerate,1
21.248,Accelerate,1
21.265,Accelerate,1
21.282,Accelerate,1
21.297,Accelerate,1
21.315,Accelerate,1
21.331,Accelerate,1
21.349,Accelerate,1
21.364,Accelerate,1
21.381,Accelerate,1
21.398,Accelerate,1
21.416,Accelerate,1
21.431,Accelerate,1
21.448,Accelerate,1
21.465,Accelerate,1
21.481,Accelerate,1
21.498,Accelerate,1
21.514,Accelerate,1
21.531,Accelerate,1
21.548,Accelerate,1
21.564,Accelerate,1
21.582,Accelerate,1
21.598,Accelerate,1
21.614,Accelerate,1
21.632,Accelerate,1
21.647,Accelerate,1
21.665,Accelerate,1
21.681,Accelerate,1
21.698,Accelerate,1
21.714,Accelerate,1
21.732,Accelerate,1
21.747,Accelerate,1
21.765,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.814,Accelerate,1
21.831,Accelerate,1
21.849,Accelerate,1
21.864,Accelerate,1
21.881,Accelerate,1
21.898,Accelerate,1
21.914,Accelerate,1
21.932,Accelerate,1
21.948,Accelerate,1
21.964,Accelerate,1
21.982,Accelerate,1
21.999,Accelerate,1
22.014,Accelerate,1
22.031,Accelerate,1
22.048,Accelerate,1
22.065,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.115,Accelerate,1
22.131,Accelerate,1
22.148,Accelerate,1
22.164,Accelerate,1
22.181,Accelerate,1
22.198,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.264,Accelerate,1
22.282,Accelerate,1
22.297,Accelerate,1
22.315,Accelerate,1
22.332,Accelerate,1
22.348,Accelerate,1
22.364,Accelerate,1
22.382,Accelerate,1
22.397,Accelerate,1
22.414,Accelerate,1
22.431,Accelerate,1
22.448,Accelerate,1
22.464,Accelerate,1
22.482,Accelerate,1
22.497,Accelerate,1
22.514,Turn Left,1
22.514,Accelerate,1
22.531,Turn Left,1
22.531,Accelerate,1
22.547,Turn Left,1
22.547,Accelerate,1
22.564,Turn Left,1
22.564,Accelerate,1
22.581,Turn Left,1
22.581,Accelerate,1
22.598,Accelerate,1
22.614,Accelerate,1
22.631,Accelerate,1
22.648,Accelerate,1
22.665,Accelerate,1
22.681,Accelerate,1
22.698,Accelerate,1
22.714,Accelerate,1
22.731,Accelerate,1
22.748,Accelerate,1
22.765,Accelerate,1
22.781,Accelerate,1
22.798,Accelerate,1
22.814,Accelerate,1
22.831,Accelerate,1
22.848,Accelerate,1
22.864,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.915,Accelerate,1
22.931,Accelerate,1
22.948,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.015,Accelerate,1
23.032,Accelerate,1
23.047,Accelerate,1
23.064,Accelerate,1
23.081,Accelerate,1
23.098,Accelerate,1
23.114,Accelerate,1
23.131,Accelerate,1
23.148,Turn Left,1
23.148,Accelerate,1
23.164,Turn Left,1
23.164,Accelerate,1
23.181,Turn Left,1
23.181,Accelerate,1
23.198,Turn Left,1
23.198,Accelerate,1
23.214,Turn Left,1
23.214,Accelerate,1
23.231,Turn Left,1
23.231,Accelerate,1
23.247,Turn Left,1
23.247,Accelerate,1
23.264,Turn Left,1
23.264,Accelerate,1
23.281,Turn Left,1
23.281,Accelerate,1
23.298,Turn Left,1
23.298,Accelerate,1
23.315,Turn Left,1
23.315,Accelerate,1
23.331,Turn Left,1
23.331,Accelerate,1
23.348,Turn Left,1
23.348,Accelerate,1
23.365,Turn Left,1
23.365,Accelerate,1
23.382,Turn Left,1
23.382,Accelerate,1
23.398,Turn Left,1
23.398,Accelerate,1
23.414,Turn Left,1
23.415,Accelerate,1
23.431,Turn Left,1
23.431,Accelerate,1
23.448,Turn Left,1
23.448,Accelerate,1
23.464,Turn Left,1
23.464,Accelerate,1
23.482,Accelerate,1
23.498,Accelerate,1
23.514,Accelerate,1
23.532,Accelerate,1
23.548,Accelerate,1
23.564,Accelerate,1
23.581,Accelerate,1
23.598,Accelerate,1
23.614,Accelerate,1
23.631,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.681,Accelerate,1
23.698,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.748,Accelerate,1
23.764,Accelerate,1
23.782,Accelerate,1
23.798,Accelerate,1
23.814,Accelerate,1
23.832,Accelerate,1
23.848,Accelerate,1
23.864,Accelerate,1
23.881,Accelerate,1
23.897,Accelerate,1
23.914,Accelerate,1
23.931,Accelerate,1
23.948,Accelerate,1
23.964,Accelerate,1
23.981,Accelerate,1
23.998,Accelerate,1
24.015,Accelerate,1
24.032,Turn Right,1
24.032,Accelerate,1
24.047,Turn Right,1
24.047,Accelerate,1
24.065,Turn Right,1
24.065,Accelerate,1
24.082,Turn Right,1
24.082,Accelerate,1
24.098,Turn Right,1
24.098,Accelerate,1
24.115,Turn Right,1
24.115,Accelerate,1
24.132,Turn Right,1
24.132,Accelerate,1
24.147,Turn Right,1
24.147,Accelerate,1
24.164,Turn Right,1
24.164,Accelerate,1
24.181,Turn Right,1
24.181,Accelerate,1
24.199,Turn Right,1
24.199,Accelerate,1
24.214,Turn Right,1
24.214,Accelerate,1
24.232,Turn Right,1
24.232,Accelerate,1
24.248,Turn Right,1
24.248,Accelerate,1
24.265,Turn Right,1
24.265,Accelerate,1
24.281,Turn Right,1
24.281,Accelerate,1
24.298,Turn Right,1
24.298,Accelerate,1
24.314,Turn Right,1
24.314,Accelerate,1
24.332,Turn Right,1
24.332,Accelerate,1
24.348,Turn Right,1
24.348,Accelerate,1
24.364,Turn Right,1
24.364,Accelerate,1
24.381,Turn Right,1
24.381,Accelerate,1
24.398,Turn Right,1
24.398,Accelerate,1
24.414,Turn Right,1
24.414,Accelerate,1
24.431,Turn Right,1
24.431,Accelerate,1
24.448,Accelerate,1
24.464,Accelerate,1
24.481,Accelerate,1
24.498,Accelerate,1
24.514,Accelerate,1
24.532,Accelerate,1
24.547,Accelerate,1
24.564,Accelerate,1
24.581,Accelerate,1
24.597,Accelerate,1
24.614,Accelerate,1
24.630,Accelerate,1
24.647,Accelerate,1
24.665,Accelerate,1
24.682,Accelerate,1
24.697,Accelerate,1
24.714,Accelerate,1
24.731,Accelerate,1
24.748,Accelerate,1
24.765,Accelerate,1
24.781,Accelerate,1
24.798,Accelerate,1
24.816,Accelerate,1
24.832,Accelerate,1
24.847,Accelerate,1
24.864,Accelerate,1
24.881,Accelerate,1
24.897,Accelerate,1
24.914,Accelerate,1
24.931,Accelerate,1
24.948,Accelerate,1
24.964,Accelerate,1
24.982,Accelerate,1
24.998,Accelerate,1
25.014,Accelerate,1
25.032,Accelerate,1
25.048,Accelerate,1
25.064,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.114,Accelerate,1
25.131,Accelerate,1
25.148,Accelerate,1
25.165,Accelerate,1
25.182,Accelerate,1
25.198,Accelerate,1
25.214,Accelerate,1
25.232,Accelerate,1
25.248,Accelerate,1
25.265,Accelerate,1
25.281,Accelerate,1
25.298,Accelerate,1
25.314,Accelerate,1
25.331,Accelerate,1
25.348,Accelerate,1
25.364,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.414,Accelerate,1
25.431,Accelerate,1
25.447,Accelerate,1
25.464,Accelerate,1
25.481,Accelerate,1
25.499,Accelerate,1
25.514,Accelerate,1
25.531,Accelerate,1
25.549,Accelerate,1
25.564,Accelerate,1
25.581,Accelerate,1
25.598,Accelerate,1
25.615,Turn Left,1
25.615,Accelerate,1
25.631,Turn Left,1
25.631,Accelerate,1
25.648,Turn Left,1
25.648,Accelerate,1
25.664,Turn Left,1
25.664,Accelerate,1
25.681,Turn Left,1
25.681,Accelerate,1
25.698,Turn Left,1
25.698,Accelerate,1
25.716,Turn Left,1
25.716,Accelerate,1
25.731,Turn Left,1
25.731,Accelerate,1
25.749,Turn Left,1
25.749,Accelerate,1
25.764,Accelerate,1
25.781,Accelerate,1
25.799,Accelerate,1
25.814,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.866,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.914,Accelerate,1
25.931,Accelerate,1
25.948,Accelerate,1
25.964,Accelerate,1
25.981,Accelerate,1
25.998,Accelerate,1
26.020,Accelerate,1
26.031,Accelerate,1
26.048,Accelerate,1
26.065,Accelerate,1
26.082,Turn Right,1
26.082,Accelerate,1
26.098,Turn Right,1
26.098,Accelerate,1
26.114,Turn Right,1
26.114,Accelerate,1
26.131,Turn Right,1
26.131,Accelerate,1
26.148,Turn Right,1
26.148,Accelerate,1
26.165,Turn Right,1
26.165,Accelerate,1
26.181,Turn Right,1
26.181,Accelerate,1
26.197,Turn Right,1
26.197,Accelerate,1
26.214,Turn Right,1
26.214,Accelerate,1
26.232,Turn Right,1
26.232,Accelerate,1
26.247,Turn Right,1
26.247,Accelerate,1
26.264,Turn Right,1
26.264,Accelerate,1
26.281,Turn Right,1
26.281,Accelerate,1
26.298,Turn Right,1
26.298,Accelerate,1
26.315,Damage taken,1
26.315,Turn Right,1
26.315,Accelerate,1
26.331,Turn Right,1
26.331,Accelerate,1
26.348,Turn Right,1
26.348,Accelerate,1
26.365,Turn Right,1
26.365,Accelerate,1
26.381,Turn Right,1
26.381,Accelerate,1
26.398,Turn Right,1
26.398,Accelerate,1
26.414,Turn Right,1
26.414,Accelerate,1
26.431,Turn Right,1
26.431,Accelerate,1
26.448,Turn Right,1
26.448,Accelerate,1
26.465,Accelerate,1
26.481,Accelerate,1
26.497,Accelerate,1
26.514,Accelerate,1
26.531,Turn Left,1
26.531,Accelerate,1
26.549,Turn Left,1
26.549,Accelerate,1
26.564,Turn Left,1
26.564,Accelerate,1
26.581,Turn Left,1
26.581,Accelerate,1
26.597,Turn Left,1
26.597,Accelerate,1
26.614,Turn Left,1
26.615,Accelerate,1
26.632,Turn Left,1
26.632,Accelerate,1
26.647,Turn Left,1
26.647,Accelerate,1
26.664,Turn Left,1
26.664,Accelerate,1
26.681,Turn Left,1
26.681,Accelerate,1
26.698,Turn Left,1
26.698,Accelerate,1
26.714,Turn Left,1
26.714,Accelerate,1
26.731,Turn Left,1
26.731,Accelerate,1
26.748,Turn Left,1
26.748,Accelerate,1
26.764,Turn Left,1
26.764,Accelerate,1
26.781,Turn Left,1
26.781,Accelerate,1
26.798,Turn Left,1
26.798,Accelerate,1
26.815,Turn Left,1
26.815,Accelerate,1
26.832,Turn Left,1
26.832,Accelerate,1
26.848,Turn Left,1
26.848,Accelerate,1
26.865,Turn Left,1
26.865,Accelerate,1
26.881,Turn Left,1
26.881,Accelerate,1
26.898,Turn Left,1
26.898,Accelerate,1
26.914,Turn Left,1
26.914,Accelerate,1
26.932,Turn Left,1
26.932,Accelerate,1
26.948,Turn Left,1
26.948,Accelerate,1
26.965,Turn Left,1
26.965,Accelerate,1
26.981,Turn Left,1
26.981,Accelerate,1
26.998,Turn Left,1
26.998,Accelerate,1
27.015,Turn Left,1
27.015,Accelerate,1
27.031,Turn Left,1
27.031,Accelerate,1
27.047,Turn Left,1
27.047,Accelerate,1
27.065,Turn Left,1
27.065,Accelerate,1
27.081,Turn Left,1
27.081,Accelerate,1
27.098,Accelerate,1
27.114,Accelerate,1
27.131,Accelerate,1
27.148,Accelerate,1
27.164,Accelerate,1
27.181,Accelerate,1
27.198,Accelerate,1
27.215,Accelerate,1
27.232,Accelerate,1
27.248,Accelerate,1
27.264,Accelerate,1
27.281,Accelerate,1
27.298,Accelerate,1
27.314,Accelerate,1
27.330,Accelerate,1
27.348,Accelerate,1
27.364,Accelerate,1
27.381,Accelerate,1
27.397,Accelerate,1
27.414,Accelerate,1
27.432,Accelerate,1
27.447,Accelerate,1
27.465,Accelerate,1
27.481,Damage taken,1
27.481,Accelerate,1
27.498,Accelerate,1
27.514,Accelerate,1
27.531,Accelerate,1
27.548,Accelerate,1
27.565,Accelerate,1
27.581,Accelerate,1
27.597,Accelerate,1
27.614,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.663,Accelerate,1
27.681,Accelerate,1
27.698,Accelerate,1
27.715,Accelerate,1
27.731,Accelerate,1
27.748,Accelerate,1
27.764,Accelerate,1
27.782,Accelerate,1
27.797,Accelerate,1
27.815,Accelerate,1
27.832,Accelerate,1
27.848,Accelerate,1
27.864,Accelerate,1
27.881,Accelerate,1
27.898,Accelerate,1
27.914,Accelerate,1
27.931,Accelerate,1
27.947,Accelerate,1
27.964,Accelerate,1
27.981,Accelerate,1
27.998,Accelerate,1
28.014,Accelerate,1
28.031,Accelerate,1
28.047,Accelerate,1
28.064,Accelerate,1
28.081,Accelerate,1
28.097,Accelerate,1
28.114,Accelerate,1
28.131,Accelerate,1
28.148,Accelerate,1
28.165,Accelerate,1
28.181,Accelerate,1
28.198,Accelerate,1
28.215,Accelerate,1
28.232,Accelerate,1
28.247,Accelerate,1
28.264,Accelerate,1
28.281,Accelerate,1
28.297,Accelerate,1
28.314,Accelerate,1
28.331,Accelerate,1
28.348,Accelerate,1
28.364,Accelerate,1
28.382,Accelerate,1
28.398,Accelerate,1
28.414,Accelerate,1
28.431,Accelerate,1
28.449,Accelerate,1
28.464,Accelerate,1
28.482,Accelerate,1
28.498,Accelerate,1
28.516,Accelerate,1
28.532,Accelerate,1
28.547,Accelerate,1
28.564,Accelerate,1
28.581,Accelerate,1
28.598,Accelerate,1
28.614,Accelerate,1
28.631,Accelerate,1
28.649,Accelerate,1
28.663,Accelerate,1
28.681,Accelerate,1
28.698,Accelerate,1
28.714,Accelerate,1
28.732,Accelerate,1
28.747,Accelerate,1
28.764,Accelerate,1
28.781,Accelerate,1
28.797,Accelerate,1
28.814,Accelerate,1
28.831,Accelerate,1
28.848,Accelerate,1
28.864,Accelerate,1
28.881,Accelerate,1
28.897,Accelerate,1
28.914,Accelerate,1
28.931,Accelerate,1
28.948,Accelerate,1
28.964,Turn Right,1
28.964,Accelerate,1
28.982,Turn Right,1
28.982,Accelerate,1
28.997,Turn Right,1
28.997,Accelerate,1
29.015,Turn Right,1
29.015,Accelerate,1
29.031,Turn Right,1
29.031,Accelerate,1
29.048,Turn Right,1
29.048,Accelerate,1
29.064,Turn Right,1
29.064,Accelerate,1
29.081,Turn Right,1
29.081,Accelerate,1
29.097,Turn Right,1
29.097,Accelerate,1
29.114,Turn Right,1
29.114,Accelerate,1
29.131,Turn Right,1
29.131,Accelerate,1
29.148,Turn Right,1
29.148,Accelerate,1
29.164,Turn Right,1
29.164,Accelerate,1
29.181,Turn Right,1
29.181,Accelerate,1
29.198,Accelerate,1
29.214,Accelerate,1
29.231,Damage taken,1
29.231,Accelerate,1
29.248,Accelerate,1
29.265,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.315,Accelerate,1
29.332,Accelerate,1
29.348,Accelerate,1
29.364,Accelerate,1
29.381,Accelerate,1
29.397,Accelerate,1
29.414,Accelerate,1
29.431,Accelerate,1
29.449,Accelerate,1
29.464,Accelerate,1
29.481,Accelerate,1
29.497,Accelerate,1
29.515,Accelerate,1
29.531,Accelerate,1
29.548,Accelerate,1
29.564,Accelerate,1
29.581,Turn Left,1
29.581,Accelerate,1
29.598,Turn Left,1
29.598,Accelerate,1
29.614,Accelerate,1
29.632,Accelerate,1
29.648,Accelerate,1
29.664,Accelerate,1
29.681,Accelerate,1
29.698,Accelerate,1
29.714,Accelerate,1
29.731,Accelerate,1
29.748,Accelerate,1
29.764,Accelerate,1
29.782,Accelerate,1
29.798,Accelerate,1
29.814,Accelerate,1
29.831,Accelerate,1
29.847,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.899,Accelerate,1
29.914,Accelerate,1
29.931,Accelerate,1
29.948,Accelerate,1
29.964,Accelerate,1
29.981,Accelerate,1
29.997,Accelerate,1
30.015,Accelerate,1
30.032,Accelerate,1
30.048,Accelerate,1
30.065,Accelerate,1
30.081,Accelerate,1
30.098,Accelerate,1
30.114,Turn Right,1
30.114,Accelerate,1
30.131,Turn Right,1
30.131,Accelerate,1
30.147,Turn Right,1
30.147,Accelerate,1
30.165,Turn Right,1
30.165,Accelerate,1
30.180,Damage taken,1
30.180,Turn Right,1
30.180,Accelerate,1
30.197,Turn Right,1
30.197,Accelerate,1
30.215,Turn Right,1
30.215,Accelerate,1
30.231,Turn Right,1
30.231,Accelerate,1
30.248,Turn Right,1
30.248,Accelerate,1
30.264,Turn Right,1
30.264,Accelerate,1
30.281,Turn Right,1
30.281,Accelerate,1
30.298,Turn Left,1
30.298,Accelerate,1
30.314,Turn Left,1
30.314,Accelerate,1
30.331,Turn Left,1
30.331,Accelerate,1
30.348,Turn Left,1
30.348,Accelerate,1
30.364,Turn Left,1
30.364,Accelerate,1
30.381,Turn Left,1
30.381,Accelerate,1
30.398,Turn Left,1
30.398,Accelerate,1
30.414,Turn Left,1
30.414,Accelerate,1
30.431,Turn Left,1
30.431,Accelerate,1
30.448,Turn Left,1
30.448,Accelerate,1
30.464,Turn Left,1
30.464,Accelerate,1
30.481,Turn Left,1
30.481,Accelerate,1
30.497,Turn Left,1
30.497,Accelerate,1
30.514,Turn Left,1
30.514,Accelerate,1
30.530,Turn Left,1
30.530,Accelerate,1
30.549,Turn Left,1
30.549,Accelerate,1
30.564,Turn Left,1
30.564,Accelerate,1
30.581,Turn Left,1
30.581,Accelerate,1
30.597,Turn Left,1
30.597,Accelerate,1
30.614,Turn Left,1
30.614,Accelerate,1
30.631,Turn Left,1
30.631,Accelerate,1
30.648,Turn Left,1
30.648,Accelerate,1
30.664,Turn Left,1
30.664,Accelerate,1
30.681,Turn Left,1
30.681,Accelerate,1
30.697,Turn Left,1
30.697,Accelerate,1
30.714,Turn Left,1
30.714,Accelerate,1
30.731,Turn Left,1
30.731,Accelerate,1
30.748,Turn Left,1
30.748,Accelerate,1
30.765,Accelerate,1
30.780,Accelerate,1
30.797,Accelerate,1
30.814,Accelerate,1
30.832,Accelerate,1
30.848,Accelerate,1
30.864,Accelerate,1
30.881,Accelerate,1
30.898,Turn Left,1
30.898,Accelerate,1
30.915,Turn Left,1
30.915,Accelerate,1
30.931,Turn Left,1
30.931,Accelerate,1
30.948,Turn Left,1
30.948,Accelerate,1
30.964,Turn Left,1
30.964,Accelerate,1
30.981,Turn Left,1
30.981,Accelerate,1
30.998,Turn Left,1
30.998,Accelerate,1
31.014,Turn Left,1
31.014,Accelerate,1
31.030,Turn Left,1
31.030,Accelerate,1
31.048,Turn Left,1
31.048,Accelerate,1
31.064,Turn Left,1
31.064,Accelerate,1
31.081,Turn Left,1
31.081,Accelerate,1
31.098,Accelerate,1
31.114,Accelerate,1
31.131,Accelerate,1
31.148,Accelerate,1
31.163,Accelerate,1
31.181,Accelerate,1
31.197,Accelerate,1
31.214,Accelerate,1
31.230,Accelerate,1
31.248,Accelerate,1
31.264,Accelerate,1
31.281,Accelerate,1
31.297,Accelerate,1
31.314,Accelerate,1
31.331,Accelerate,1
31.347,Accelerate,1
31.364,Accelerate,1
31.381,Accelerate,1
31.398,Accelerate,1
31.414,Accelerate,1
31.432,Accelerate,1
31.448,Accelerate,1
31.465,Accelerate,1
31.482,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.530,Accelerate,1
31.547,Accelerate,1
31.564,Accelerate,1
31.581,Accelerate,1
31.598,Accelerate,1
31.614,Accelerate,1
31.631,Accelerate,1
31.648,Accelerate,1
31.664,Accelerate,1
31.681,Accelerate,1
