Timestamp, Event, Value
17.405,Bullet Missed,1
17.407,Turn Left,1
17.407,Accelerate,1
17.425,Turn Left,1
17.425,Accelerate,1
17.444,Turn Left,1
17.444,Accelerate,1
17.462,Turn Left,1
17.462,Accelerate,1
17.487,Bullet Fired,1
17.487,Accelerate,1
17.501,Accelerate,1
17.517,Enemy collision,1
17.517,Damage taken,1
17.517,Enemy killed,1
17.523,Accelerate,1
17.539,Accelerate,1
17.555,Accelerate,1
17.572,Accelerate,1
17.591,Bullet Fired,1
17.591,Accelerate,1
17.606,Accelerate,1
17.622,Accelerate,1
17.642,Accelerate,1
17.661,Accelerate,1
17.681,Accelerate,1
17.703,Bullet Fired,1
17.704,Accelerate,1
17.720,Accelerate,1
17.739,Accelerate,1
17.758,Accelerate,1
17.780,Accelerate,1
17.804,Bullet Fired,1
17.804,Accelerate,1
17.823,Accelerate,1
17.844,Accelerate,1
17.868,Accelerate,1
17.891,Bullet Fired,1
17.891,Accelerate,1
17.907,Accelerate,1
17.926,Accelerate,1
17.945,Accelerate,1
17.969,Accelerate,1
17.991,Bullet Fired,1
17.991,Accelerate,1
18.011,Accelerate,1
18.036,Accelerate,1
18.056,Accelerate,1
18.077,Accelerate,1
18.098,Bullet Fired,1
18.099,Accelerate,1
18.111,Accelerate,1
18.120,Accelerate,1
18.140,Accelerate,1
18.156,Accelerate,1
18.174,Bullet Fired,1
18.175,Accelerate,1
18.190,Accelerate,1
18.207,Accelerate,1
18.223,Accelerate,1
18.240,Accelerate,1
18.257,Accelerate,1
18.275,Bullet Fired,1
18.275,Accelerate,1
18.290,Accelerate,1
18.307,Accelerate,1
18.323,Accelerate,1
18.340,Accelerate,1
18.358,Accelerate,1
18.378,Bullet Fired,1
18.378,Accelerate,1
18.392,Accelerate,1
18.407,Accelerate,1
18.423,Accelerate,1
18.441,Accelerate,1
18.457,Accelerate,1
18.474,Bullet Fired,1
18.474,Accelerate,1
18.490,Accelerate,1
18.507,Accelerate,1
18.524,Accelerate,1
18.540,Bullet Missed,1
18.542,Accelerate,1
18.558,Accelerate,1
18.575,Bullet Fired,1
18.577,Accelerate,1
18.592,Accelerate,1
18.608,Accelerate,1
18.623,Accelerate,1
18.641,Accelerate,1
18.658,Turn Left,1
18.658,Accelerate,1
18.676,Bullet Fired,1
18.676,Turn Left,1
18.676,Accelerate,1
18.690,Bullet Missed,1
18.690,Bullet Missed,1
18.690,Bullet Missed,1
18.693,Turn Left,1
18.693,Accelerate,1
18.707,Bullet Missed,1
18.709,Turn Left,1
18.709,Accelerate,1
18.723,Bullet Missed,1
18.725,Turn Left,1
18.725,Accelerate,1
18.741,Turn Left,1
18.741,Accelerate,1
18.757,Bullet Missed,1
18.757,Bullet Missed,1
18.759,Turn Left,1
18.759,Accelerate,1
18.777,Bullet Fired,1
18.778,Turn Left,1
18.778,Accelerate,1
18.793,Turn Left,1
18.793,Accelerate,1
18.808,Turn Left,1
18.808,Accelerate,1
18.824,Turn Left,1
18.824,Accelerate,1
18.840,Turn Left,1
18.841,Accelerate,1
18.856,Turn Left,1
18.857,Accelerate,1
18.874,Bullet Fired,1
18.874,Turn Left,1
18.874,Accelerate,1
18.889,Bullet Missed,1
18.891,Turn Left,1
18.891,Accelerate,1
18.906,Turn Left,1
18.906,Accelerate,1
18.923,Turn Left,1
18.923,Accelerate,1
18.940,Turn Left,1
18.940,Accelerate,1
18.957,Turn Left,1
18.957,Accelerate,1
18.974,Bullet Fired,1
18.974,Turn Left,1
18.974,Accelerate,1
18.989,Bullet Missed,1
18.991,Turn Left,1
18.991,Accelerate,1
19.007,Turn Left,1
19.007,Accelerate,1
19.023,Turn Left,1
19.023,Accelerate,1
19.040,Turn Left,1
19.040,Accelerate,1
19.069,Turn Left,1
19.069,Accelerate,1
19.080,Bullet Fired,1
19.080,Turn Left,1
19.080,Accelerate,1
19.089,Bullet Missed,1
19.091,Turn Left,1
19.091,Accelerate,1
19.107,Turn Left,1
19.107,Accelerate,1
19.123,Turn Left,1
19.123,Accelerate,1
19.140,Turn Left,1
19.140,Accelerate,1
19.156,Bullet Missed,1
19.157,Turn Left,1
19.157,Accelerate,1
19.176,Bullet Fired,1
19.176,Turn Left,1
19.176,Accelerate,1
19.190,Turn Left,1
19.190,Accelerate,1
19.207,Turn Left,1
19.208,Accelerate,1
19.222,Bullet Missed,1
19.224,Turn Left,1
19.224,Accelerate,1
19.241,Turn Left,1
19.241,Accelerate,1
19.257,Turn Left,1
19.257,Accelerate,1
19.275,Bullet Fired,1
19.275,Turn Left,1
19.276,Accelerate,1
19.290,Turn Left,1
19.290,Accelerate,1
19.307,Bullet Missed,1
19.308,Turn Left,1
19.308,Accelerate,1
19.324,Turn Left,1
19.324,Accelerate,1
19.340,Turn Left,1
19.340,Accelerate,1
19.358,Turn Left,1
19.358,Accelerate,1
19.372,Bullet Missed,1
19.375,Bullet Fired,1
19.375,Turn Left,1
19.375,Accelerate,1
19.391,Turn Left,1
19.391,Accelerate,1
19.406,Turn Left,1
19.407,Accelerate,1
19.423,Turn Left,1
19.423,Accelerate,1
19.440,Bullet Missed,1
19.441,Turn Left,1
19.441,Accelerate,1
19.457,Turn Left,1
19.457,Accelerate,1
19.473,Bullet Missed,1
19.476,Bullet Fired,1
19.476,Turn Left,1
19.476,Accelerate,1
19.491,Accelerate,1
19.506,Bullet Missed,1
19.507,Accelerate,1
19.523,Accelerate,1
19.540,Accelerate,1
19.556,Accelerate,1
19.573,Bullet Missed,1
19.577,Bullet Fired,1
19.577,Accelerate,1
19.593,Accelerate,1
19.607,Accelerate,1
19.623,Accelerate,1
19.639,Bullet Missed,1
19.640,Accelerate,1
19.656,Accelerate,1
19.674,Bullet Fired,1
19.674,Accelerate,1
19.690,Accelerate,1
19.706,Bullet Missed,1
19.707,Accelerate,1
19.723,Accelerate,1
19.740,Accelerate,1
19.756,Accelerate,1
19.772,Bullet Missed,1
19.775,Bullet Fired,1
19.775,Accelerate,1
19.790,Accelerate,1
19.808,Turn Left,1
19.808,Accelerate,1
19.826,Turn Left,1
19.826,Accelerate,1
19.840,Turn Left,1
19.840,Accelerate,1
19.857,Turn Left,1
19.857,Accelerate,1
19.875,Bullet Fired,1
19.875,Turn Left,1
19.876,Accelerate,1
19.891,Turn Left,1
19.891,Accelerate,1
19.906,Bullet Missed,1
19.907,Turn Left,1
19.907,Accelerate,1
19.923,Turn Left,1
19.923,Accelerate,1
19.940,Turn Left,1
19.940,Accelerate,1
19.956,Turn Left,1
19.956,Accelerate,1
19.974,Bullet Fired,1
19.974,Turn Left,1
19.974,Accelerate,1
19.990,Turn Left,1
19.990,Accelerate,1
20.006,Turn Left,1
20.006,Accelerate,1
20.024,Turn Left,1
20.024,Accelerate,1
20.042,Turn Left,1
20.042,Accelerate,1
20.058,Turn Left,1
20.059,Accelerate,1
20.078,Bullet Fired,1
20.078,Turn Left,1
20.078,Accelerate,1
20.090,Bullet Missed,1
20.091,Turn Left,1
20.091,Accelerate,1
20.107,Turn Left,1
20.107,Accelerate,1
20.124,Turn Left,1
20.124,Accelerate,1
20.140,Turn Left,1
20.140,Accelerate,1
20.157,Turn Left,1
20.157,Accelerate,1
20.175,Bullet Fired,1
20.175,Turn Left,1
20.175,Accelerate,1
20.190,Turn Left,1
20.191,Accelerate,1
20.206,Turn Left,1
20.206,Accelerate,1
20.223,Turn Left,1
20.223,Accelerate,1
20.240,Turn Left,1
20.240,Accelerate,1
20.256,Turn Left,1
20.256,Accelerate,1
20.274,Bullet Fired,1
20.274,Turn Left,1
20.274,Accelerate,1
20.290,Turn Left,1
20.290,Accelerate,1
20.308,Turn Left,1
20.308,Accelerate,1
20.323,Turn Left,1
20.323,Accelerate,1
20.340,Bullet Missed,1
20.341,Turn Left,1
20.341,Accelerate,1
20.356,Turn Left,1
20.357,Accelerate,1
20.374,Bullet Fired,1
20.374,Turn Left,1
20.374,Accelerate,1
20.391,Turn Left,1
20.391,Accelerate,1
20.406,Turn Left,1
20.406,Accelerate,1
20.424,Turn Left,1
20.424,Accelerate,1
20.440,Turn Left,1
20.440,Accelerate,1
20.458,Turn Left,1
20.458,Accelerate,1
20.475,Bullet Fired,1
20.475,Turn Left,1
20.475,Accelerate,1
20.492,Turn Left,1
20.492,Accelerate,1
20.507,Turn Left,1
20.507,Accelerate,1
20.524,Turn Left,1
20.524,Accelerate,1
20.542,Turn Left,1
20.542,Accelerate,1
20.557,Turn Left,1
20.557,Accelerate,1
20.576,Bullet Fired,1
20.576,Turn Left,1
20.576,Accelerate,1
20.590,Turn Left,1
20.591,Accelerate,1
20.609,Turn Left,1
20.609,Accelerate,1
20.625,Turn Left,1
20.625,Accelerate,1
20.642,Turn Left,1
20.642,Accelerate,1
20.658,Turn Left,1
20.658,Accelerate,1
20.676,Bullet Fired,1
20.676,Turn Left,1
20.676,Accelerate,1
20.689,Bullet Missed,1
20.691,Turn Left,1
20.691,Accelerate,1
20.708,Turn Left,1
20.708,Accelerate,1
20.724,Turn Left,1
20.724,Accelerate,1
20.741,Turn Left,1
20.741,Accelerate,1
20.757,Turn Left,1
20.758,Accelerate,1
20.776,Bullet Fired,1
20.776,Turn Left,1
20.776,Accelerate,1
20.790,Turn Left,1
20.791,Accelerate,1
20.807,Turn Left,1
20.807,Accelerate,1
20.824,Turn Left,1
20.825,Accelerate,1
20.840,Turn Left,1
20.840,Accelerate,1
20.858,Turn Left,1
20.858,Accelerate,1
20.874,Bullet Fired,1
20.875,Turn Left,1
20.875,Accelerate,1
20.891,Turn Left,1
20.891,Accelerate,1
20.908,Turn Left,1
20.908,Accelerate,1
20.923,Turn Left,1
20.923,Accelerate,1
20.941,Turn Left,1
20.941,Accelerate,1
20.957,Turn Left,1
20.957,Accelerate,1
20.975,Bullet Fired,1
20.975,Turn Left,1
20.976,Accelerate,1
20.990,Turn Left,1
20.990,Accelerate,1
21.008,Turn Left,1
21.008,Accelerate,1
21.023,Turn Left,1
21.023,Accelerate,1
21.041,Turn Left,1
21.041,Accelerate,1
21.057,Turn Left,1
21.057,Accelerate,1
21.078,Bullet Fired,1
21.078,Turn Left,1
21.078,Accelerate,1
21.091,Turn Left,1
21.091,Accelerate,1
21.109,Turn Left,1
21.109,Accelerate,1
21.124,Turn Left,1
21.125,Accelerate,1
21.142,Turn Left,1
21.142,Accelerate,1
21.158,Bullet Missed,1
21.158,Bullet Missed,1
21.161,Turn Left,1
21.161,Accelerate,1
21.178,Bullet Fired,1
21.178,Turn Left,1
21.178,Accelerate,1
21.191,Turn Left,1
21.191,Accelerate,1
21.209,Turn Left,1
21.209,Accelerate,1
21.224,Bullet Missed,1
21.227,Turn Left,1
21.227,Accelerate,1
21.245,Turn Left,1
21.245,Accelerate,1
21.257,Turn Left,1
21.257,Accelerate,1
21.276,Bullet Fired,1
21.276,Turn Left,1
21.276,Accelerate,1
21.291,Turn Left,1
21.291,Accelerate,1
21.310,Turn Left,1
21.310,Accelerate,1
21.324,Turn Left,1
21.324,Accelerate,1
21.342,Turn Left,1
21.342,Accelerate,1
21.356,Bullet Missed,1
21.357,Turn Left,1
21.357,Accelerate,1
21.376,Bullet Fired,1
21.376,Turn Left,1
21.376,Accelerate,1
21.390,Turn Left,1
21.390,Accelerate,1
21.408,Turn Left,1
21.408,Accelerate,1
21.423,Bullet Missed,1
21.423,Bullet Missed,1
21.424,Turn Left,1
21.424,Accelerate,1
21.441,Turn Left,1
21.441,Accelerate,1
21.457,Turn Left,1
21.457,Accelerate,1
21.473,Bullet Missed,1
21.474,Bullet Missed,1
21.476,Bullet Fired,1
21.476,Turn Left,1
21.476,Accelerate,1
21.490,Turn Left,1
21.490,Accelerate,1
21.507,Bullet Missed,1
21.508,Turn Left,1
21.508,Accelerate,1
21.522,Bullet Missed,1
21.524,Turn Left,1
21.524,Accelerate,1
21.541,Turn Left,1
21.541,Accelerate,1
21.558,Turn Left,1
21.558,Accelerate,1
21.572,Bullet Missed,1
21.575,Bullet Fired,1
21.575,Turn Left,1
21.575,Accelerate,1
21.591,Bullet Missed,1
21.593,Turn Left,1
21.593,Accelerate,1
21.607,Turn Left,1
21.607,Accelerate,1
21.624,Turn Left,1
21.624,Accelerate,1
21.642,Turn Left,1
21.642,Accelerate,1
21.657,Turn Left,1
21.657,Accelerate,1
21.676,Bullet Fired,1
21.676,Turn Left,1
21.676,Accelerate,1
21.690,Turn Left,1
21.691,Accelerate,1
21.707,Bullet Missed,1
21.708,Turn Left,1
21.708,Accelerate,1
21.723,Bullet Missed,1
21.723,Bullet Missed,1
21.724,Turn Left,1
21.724,Accelerate,1
21.741,Turn Left,1
21.741,Accelerate,1
21.756,Turn Left,1
21.757,Accelerate,1
21.775,Bullet Fired,1
21.776,Turn Left,1
21.776,Accelerate,1
21.790,Turn Left,1
21.790,Accelerate,1
21.809,Turn Left,1
21.809,Accelerate,1
21.824,Turn Left,1
21.824,Accelerate,1
21.842,Turn Left,1
21.842,Accelerate,1
21.858,Turn Left,1
21.859,Accelerate,1
21.878,Bullet Fired,1
21.879,Turn Left,1
21.879,Accelerate,1
21.896,Turn Left,1
21.896,Accelerate,1
21.910,Turn Left,1
21.910,Accelerate,1
21.924,Bullet Missed,1
21.925,Turn Left,1
21.925,Accelerate,1
21.940,Turn Left,1
21.940,Accelerate,1
21.957,Turn Left,1
21.957,Accelerate,1
21.974,Bullet Fired,1
21.974,Turn Left,1
21.975,Accelerate,1
21.991,Turn Left,1
21.991,Accelerate,1
22.006,Turn Left,1
22.007,Accelerate,1
22.024,Turn Left,1
22.024,Accelerate,1
22.040,Turn Left,1
22.040,Accelerate,1
22.056,Turn Left,1
22.056,Accelerate,1
22.075,Bullet Fired,1
22.076,Turn Left,1
22.076,Accelerate,1
22.090,Turn Left,1
22.090,Accelerate,1
22.107,Turn Left,1
22.108,Accelerate,1
22.123,Turn Left,1
22.124,Accelerate,1
22.141,Turn Left,1
22.141,Accelerate,1
22.157,Turn Left,1
22.157,Accelerate,1
22.173,Bullet Missed,1
22.176,Bullet Fired,1
22.176,Turn Left,1
22.176,Accelerate,1
22.190,Turn Left,1
22.191,Accelerate,1
22.208,Turn Left,1
22.208,Accelerate,1
22.225,Turn Left,1
22.225,Accelerate,1
22.240,Turn Left,1
22.240,Accelerate,1
22.258,Turn Left,1
22.258,Accelerate,1
22.274,Bullet Fired,1
22.274,Turn Left,1
22.274,Accelerate,1
22.291,Accelerate,1
22.307,Accelerate,1
22.323,Accelerate,1
22.340,Accelerate,1
22.356,Accelerate,1
22.374,Bullet Fired,1
22.374,Accelerate,1
22.390,Accelerate,1
22.407,Accelerate,1
22.424,Accelerate,1
22.441,Accelerate,1
22.458,Accelerate,1
22.476,Bullet Fired,1
22.476,Accelerate,1
22.492,Accelerate,1
22.508,Accelerate,1
22.524,Accelerate,1
22.540,Bullet Missed,1
22.542,Accelerate,1
22.557,Accelerate,1
22.574,Bullet Fired,1
22.574,Accelerate,1
22.590,Accelerate,1
22.607,Accelerate,1
22.623,Accelerate,1
22.641,Turn Left,1
22.641,Accelerate,1
22.657,Turn Left,1
22.657,Accelerate,1
22.674,Bullet Fired,1
22.674,Turn Left,1
22.675,Accelerate,1
22.690,Turn Left,1
22.690,Accelerate,1
22.706,Turn Left,1
22.707,Accelerate,1
22.723,Turn Left,1
22.723,Accelerate,1
22.740,Turn Left,1
22.740,Accelerate,1
22.757,Turn Left,1
22.757,Accelerate,1
22.774,Bullet Fired,1
22.775,Turn Left,1
22.775,Accelerate,1
22.790,Turn Left,1
22.790,Accelerate,1
22.806,Turn Left,1
22.807,Accelerate,1
22.823,Turn Left,1
22.823,Accelerate,1
22.840,Turn Left,1
22.840,Accelerate,1
22.858,Turn Left,1
22.859,Accelerate,1
22.877,Bullet Fired,1
22.877,Turn Left,1
22.877,Accelerate,1
22.893,Turn Left,1
22.893,Accelerate,1
22.907,Turn Left,1
22.907,Accelerate,1
22.923,Turn Left,1
22.923,Accelerate,1
22.940,Turn Left,1
22.940,Accelerate,1
22.956,Bullet Missed,1
22.956,Bullet Missed,1
22.957,Turn Left,1
22.957,Accelerate,1
22.974,Bullet Fired,1
22.975,Turn Left,1
22.975,Accelerate,1
22.990,Turn Left,1
22.990,Accelerate,1
23.006,Bullet Missed,1
23.007,Turn Left,1
23.007,Accelerate,1
23.023,Turn Left,1
23.023,Accelerate,1
23.040,Turn Left,1
23.040,Accelerate,1
23.057,Turn Left,1
23.057,Accelerate,1
23.075,Bullet Fired,1
23.075,Turn Left,1
23.075,Accelerate,1
23.090,Turn Left,1
23.090,Accelerate,1
23.107,Bullet Missed,1
23.109,Turn Left,1
23.109,Accelerate,1
23.123,Bullet Missed,1
23.124,Turn Left,1
23.124,Accelerate,1
23.139,Bullet Missed,1
23.141,Turn Left,1
23.141,Accelerate,1
23.157,Bullet Missed,1
23.158,Turn Left,1
23.158,Accelerate,1
23.176,Bullet Fired,1
23.176,Turn Left,1
23.176,Accelerate,1
23.191,Turn Left,1
23.191,Accelerate,1
23.207,Turn Left,1
23.207,Accelerate,1
23.223,Turn Left,1
23.223,Accelerate,1
23.239,Bullet Missed,1
23.239,Bullet Missed,1
23.241,Turn Left,1
23.241,Accelerate,1
23.258,Turn Left,1
23.258,Accelerate,1
23.275,Turn Left,1
23.275,Accelerate,1
23.291,Turn Left,1
23.292,Accelerate,1
23.307,Bullet Missed,1
23.309,Turn Left,1
23.309,Accelerate,1
23.325,Turn Left,1
23.325,Accelerate,1
23.345,Bullet Fired,1
23.346,Turn Left,1
23.346,Accelerate,1
23.357,Bullet Missed,1
23.358,Turn Left,1
23.358,Accelerate,1
23.373,Turn Left,1
23.373,Accelerate,1
23.391,Turn Left,1
23.391,Accelerate,1
23.407,Turn Left,1
23.407,Accelerate,1
23.425,Turn Left,1
23.425,Accelerate,1
23.440,Turn Left,1
23.440,Accelerate,1
23.457,Bullet Missed,1
23.459,Bullet Fired,1
23.459,Turn Left,1
23.460,Accelerate,1
23.474,Turn Left,1
23.474,Accelerate,1
23.490,Turn Left,1
23.490,Accelerate,1
23.506,Turn Left,1
23.507,Accelerate,1
23.525,Turn Left,1
23.525,Accelerate,1
23.539,Bullet Missed,1
23.540,Turn Left,1
23.540,Accelerate,1
23.559,Bullet Fired,1
23.559,Turn Left,1
23.559,Accelerate,1
23.574,Turn Left,1
23.574,Accelerate,1
23.590,Turn Left,1
23.590,Accelerate,1
23.606,Turn Left,1
23.607,Accelerate,1
23.623,Enemy hit,149
23.624,Turn Left,1
23.625,Accelerate,1
23.640,Turn Left,1
23.640,Accelerate,1
23.658,Bullet Fired,1
23.658,Turn Left,1
23.658,Accelerate,1
23.673,Turn Left,1
23.673,Accelerate,1
23.690,Turn Left,1
23.690,Accelerate,1
23.706,Turn Left,1
23.706,Accelerate,1
23.723,Turn Left,1
23.723,Accelerate,1
23.741,Turn Left,1
23.741,Accelerate,1
23.758,Bullet Fired,1
23.758,Turn Left,1
23.758,Accelerate,1
23.773,Bullet Missed,1
23.775,Turn Left,1
23.775,Accelerate,1
23.790,Turn Left,1
23.790,Accelerate,1
23.807,Turn Left,1
23.807,Accelerate,1
23.823,Turn Left,1
23.823,Accelerate,1
23.840,Turn Left,1
23.840,Accelerate,1
23.855,Enemy collision,1
23.856,Damage taken,0.33333334
23.856,Enemy killed,1
23.861,Bullet Fired,1
23.861,Turn Left,1
23.861,Accelerate,1
23.874,Turn Left,1
23.874,Accelerate,1
23.890,Turn Left,1
23.890,Accelerate,1
23.907,Bullet Missed,1
23.908,Turn Left,1
23.908,Accelerate,1
23.925,Turn Left,1
23.925,Accelerate,1
23.942,Turn Left,1
23.942,Accelerate,1
23.961,Bullet Fired,1
23.961,Turn Left,1
23.961,Accelerate,1
23.977,Turn Left,1
23.977,Accelerate,1
24.000,Bullet Missed,1
24.005,Accelerate,1
24.017,Accelerate,1
24.032,Accelerate,1
24.047,Bullet Missed,1
24.050,Bullet Fired,1
24.050,Accelerate,1
24.064,Accelerate,1
24.082,Accelerate,1
24.101,Accelerate,1
24.120,Accelerate,1
24.139,Accelerate,1
24.160,Bullet Fired,1
24.160,Accelerate,1
24.177,Accelerate,1
24.194,Bullet Missed,1
24.197,Accelerate,1
24.218,Accelerate,1
24.234,Accelerate,1
24.256,Bullet Fired,1
24.256,Accelerate,1
24.273,Accelerate,1
24.292,Accelerate,1
24.311,Accelerate,1
24.330,Accelerate,1
24.349,Accelerate,1
24.369,Bullet Fired,1
24.370,Accelerate,1
24.387,Accelerate,1
24.405,Accelerate,1
24.421,Turn Left,1
24.421,Accelerate,1
24.434,Turn Left,1
24.434,Accelerate,1
24.445,Bullet Fired,1
24.445,Turn Left,1
24.445,Accelerate,1
24.457,Turn Left,1
24.457,Accelerate,1
24.473,Turn Left,1
24.473,Accelerate,1
24.490,Turn Left,1
24.490,Accelerate,1
24.506,Turn Left,1
24.506,Accelerate,1
24.523,Turn Left,1
24.523,Accelerate,1
24.541,Bullet Fired,1
24.541,Turn Left,1
24.541,Accelerate,1
24.557,Turn Left,1
24.557,Accelerate,1
24.573,Turn Left,1
24.573,Accelerate,1
24.590,Turn Left,1
24.590,Accelerate,1
24.606,Bullet Missed,1
24.607,Turn Left,1
24.607,Accelerate,1
24.622,Bullet Missed,1
24.624,Turn Left,1
24.624,Accelerate,1
24.639,Bullet Missed,1
24.646,Bullet Missed,1
24.650,Bullet Fired,1
24.651,Turn Left,1
24.651,Accelerate,1
24.660,Turn Left,1
24.660,Accelerate,1
24.672,Bullet Missed,1
24.674,Turn Left,1
24.674,Accelerate,1
24.690,Turn Left,1
24.690,Accelerate,1
24.706,Turn Left,1
24.706,Accelerate,1
24.723,Turn Left,1
24.723,Accelerate,1
24.741,Bullet Fired,1
24.741,Turn Left,1
24.741,Accelerate,1
24.756,Bullet Missed,1
24.757,Turn Left,1
24.757,Accelerate,1
24.773,Turn Left,1
24.773,Accelerate,1
24.789,Bullet Missed,1
24.790,Turn Left,1
24.790,Accelerate,1
24.807,Turn Left,1
24.807,Accelerate,1
24.824,Turn Left,1
24.824,Accelerate,1
24.842,Bullet Fired,1
24.842,Turn Left,1
24.843,Accelerate,1
24.859,Turn Left,1
24.859,Accelerate,1
24.878,Turn Left,1
24.892,Turn Left,1
24.909,Turn Left,1
24.925,Turn Left,1
24.940,Bullet Missed,1
24.944,Bullet Fired,1
24.944,Turn Left,1
24.957,Turn Left,1
24.973,Turn Left,1
24.990,Turn Left,1
25.006,Turn Left,1
25.022,Bullet Missed,1
25.024,Turn Left,1
25.041,Bullet Fired,1
25.041,Turn Left,1
25.057,Turn Left,1
25.073,Turn Left,1
25.091,Turn Left,1
25.106,Turn Left,1
25.123,Turn Left,1
25.190,Bullet Missed,1
25.226,Accelerate,1
25.241,Accelerate,1
25.257,Accelerate,1
25.275,Accelerate,1
25.292,Accelerate,1
25.308,Accelerate,1
25.325,Accelerate,1
25.341,Accelerate,1
25.358,Accelerate,1
25.374,Accelerate,1
25.391,Accelerate,1
25.407,Accelerate,1
25.424,Accelerate,1
25.441,Accelerate,1
25.457,Accelerate,1
25.473,Accelerate,1
25.491,Accelerate,1
25.508,Accelerate,1
25.528,Bullet Fired,1
25.528,Accelerate,1
25.542,Accelerate,1
25.557,Accelerate,1
25.573,Accelerate,1
25.590,Accelerate,1
25.606,Bullet Missed,1
25.607,Accelerate,1
25.624,Bullet Fired,1
25.625,Accelerate,1
25.640,Accelerate,1
25.658,Accelerate,1
25.673,Accelerate,1
25.691,Accelerate,1
25.707,Accelerate,1
25.724,Bullet Fired,1
25.725,Accelerate,1
25.740,Accelerate,1
25.756,Accelerate,1
25.773,Accelerate,1
25.790,Accelerate,1
25.806,Accelerate,1
25.824,Bullet Fired,1
25.824,Accelerate,1
25.840,Accelerate,1
25.856,Accelerate,1
25.876,Turn Left,1
25.876,Accelerate,1
25.891,Turn Left,1
25.892,Accelerate,1
25.908,Turn Left,1
25.908,Accelerate,1
25.927,Bullet Fired,1
25.927,Turn Left,1
25.927,Accelerate,1
25.943,Turn Left,1
25.943,Accelerate,1
25.959,Turn Left,1
25.959,Accelerate,1
25.974,Turn Left,1
25.974,Accelerate,1
25.989,Bullet Missed,1
25.990,Turn Left,1
25.991,Accelerate,1
26.007,Turn Left,1
26.007,Accelerate,1
26.025,Bullet Fired,1
26.025,Turn Left,1
26.025,Accelerate,1
26.040,Turn Left,1
26.040,Accelerate,1
26.057,Turn Left,1
26.057,Accelerate,1
26.073,Turn Left,1
26.073,Accelerate,1
26.090,Turn Left,1
26.090,Accelerate,1
26.106,Turn Left,1
26.107,Accelerate,1
26.125,Bullet Fired,1
26.126,Turn Left,1
26.126,Accelerate,1
26.140,Turn Left,1
26.140,Accelerate,1
26.157,Turn Left,1
26.157,Accelerate,1
26.172,Bullet Missed,1
26.174,Turn Left,1
26.174,Accelerate,1
26.193,Accelerate,1
26.207,Accelerate,1
26.224,Bullet Fired,1
26.224,Accelerate,1
26.240,Accelerate,1
26.256,Accelerate,1
26.273,Accelerate,1
26.290,Accelerate,1
26.306,Bullet Missed,1
26.307,Accelerate,1
26.324,Bullet Fired,1
26.324,Accelerate,1
26.340,Accelerate,1
26.356,Accelerate,1
26.373,Accelerate,1
26.391,Turn Left,1
26.391,Accelerate,1
26.407,Turn Left,1
26.407,Accelerate,1
26.424,Bullet Fired,1
26.424,Turn Left,1
26.424,Accelerate,1
26.439,Bullet Missed,1
26.441,Turn Left,1
26.441,Accelerate,1
26.457,Turn Left,1
26.457,Accelerate,1
26.473,Turn Left,1
26.473,Accelerate,1
26.489,Bullet Missed,1
26.490,Turn Left,1
26.490,Accelerate,1
26.506,Bullet Missed,1
26.507,Turn Left,1
26.507,Accelerate,1
26.524,Bullet Fired,1
26.524,Turn Left,1
26.524,Accelerate,1
26.540,Turn Left,1
26.540,Accelerate,1
26.556,Bullet Missed,1
26.557,Turn Left,1
26.557,Accelerate,1
26.573,Turn Left,1
26.573,Accelerate,1
26.590,Turn Left,1
26.590,Accelerate,1
26.606,Turn Left,1
26.607,Accelerate,1
26.624,Bullet Fired,1
26.624,Turn Left,1
26.624,Accelerate,1
26.640,Turn Left,1
26.640,Accelerate,1
26.656,Turn Left,1
26.657,Accelerate,1
26.674,Bullet Missed,1
26.675,Turn Left,1
26.675,Accelerate,1
26.691,Turn Left,1
26.691,Accelerate,1
26.707,Turn Left,1
26.707,Accelerate,1
26.726,Bullet Fired,1
26.726,Turn Left,1
26.726,Accelerate,1
26.740,Turn Left,1
26.740,Accelerate,1
26.757,Turn Left,1
26.757,Accelerate,1
26.773,Turn Left,1
26.773,Accelerate,1
26.790,Turn Left,1
26.790,Accelerate,1
26.807,Turn Left,1
26.807,Accelerate,1
26.823,Bullet Missed,1
26.826,Bullet Fired,1
26.826,Turn Left,1
26.826,Accelerate,1
26.839,Bullet Missed,1
26.841,Turn Left,1
26.841,Accelerate,1
26.856,Turn Left,1
26.856,Accelerate,1
26.873,Turn Left,1
26.873,Accelerate,1
26.890,Turn Left,1
26.890,Accelerate,1
26.907,Turn Left,1
26.907,Accelerate,1
26.925,Bullet Fired,1
26.925,Turn Left,1
26.925,Accelerate,1
26.940,Turn Left,1
26.940,Accelerate,1
26.957,Turn Left,1
26.957,Accelerate,1
26.974,Turn Left,1
26.974,Accelerate,1
26.990,Bullet Missed,1
26.992,Turn Left,1
26.992,Accelerate,1
27.006,Bullet Missed,1
27.006,Bullet Missed,1
27.007,Turn Left,1
27.007,Accelerate,1
27.023,Turn Left,1
27.023,Accelerate,1
27.039,Bullet Missed,1
27.040,Turn Left,1
27.040,Accelerate,1
27.057,Turn Left,1
27.057,Accelerate,1
27.073,Bullet Missed,1
27.075,Turn Left,1
27.075,Accelerate,1
27.091,Turn Left,1
27.091,Accelerate,1
27.109,Bullet Missed,1
27.111,Accelerate,1
27.124,Accelerate,1
27.140,Accelerate,1
