Timestamp, Event, Value
23.530,Turn Right,1
23.531,Accelerate,1
23.547,Turn Right,1
23.548,Accelerate,1
23.564,Turn Right,1
23.564,Accelerate,1
23.581,Turn Right,1
23.581,Accelerate,1
23.597,Turn Right,1
23.597,Accelerate,1
23.614,Turn Right,1
23.614,Accelerate,1
23.631,Turn Right,1
23.631,Accelerate,1
23.647,Turn Right,1
23.648,Accelerate,1
23.664,Turn Right,1
23.664,Accelerate,1
23.681,Turn Right,1
23.681,Accelerate,1
23.697,Turn Right,1
23.698,Accelerate,1
23.714,Turn Right,1
23.714,Accelerate,1
23.732,Turn Right,1
23.732,Accelerate,1
23.747,Turn Right,1
23.748,Accelerate,1
23.765,Turn Right,1
23.765,Accelerate,1
23.780,Turn Right,1
23.781,Accelerate,1
23.798,Turn Right,1
23.798,Accelerate,1
23.814,Turn Right,1
23.814,Accelerate,1
23.832,Turn Right,1
23.832,Accelerate,1
23.847,Turn Right,1
23.847,Accelerate,1
23.865,Turn Right,1
23.865,Accelerate,1
23.880,Turn Right,1
23.880,Accelerate,1
23.898,Turn Right,1
23.898,Accelerate,1
23.914,Turn Right,1
23.914,Accelerate,1
23.931,Turn Right,1
23.931,Accelerate,1
23.947,Turn Right,1
23.947,Accelerate,1
23.965,Turn Right,1
23.965,Accelerate,1
23.980,Turn Right,1
23.981,Accelerate,1
23.999,Turn Right,1
23.999,Accelerate,1
24.014,Turn Right,1
24.014,Accelerate,1
24.032,Turn Right,1
24.032,Accelerate,1
24.048,Turn Right,1
24.048,Accelerate,1
24.066,Turn Right,1
24.066,Accelerate,1
24.081,Turn Right,1
24.081,Accelerate,1
24.099,Turn Right,1
24.099,Accelerate,1
24.114,Turn Right,1
24.114,Accelerate,1
24.131,Bullet Missed,1
24.132,Turn Right,1
24.132,Accelerate,1
24.147,Turn Right,1
24.147,Accelerate,1
24.165,Bullet Missed,1
24.166,Turn Right,1
24.166,Accelerate,1
24.181,Turn Right,1
24.181,Accelerate,1
24.198,Bullet Missed,1
24.202,Turn Right,1
24.202,Accelerate,1
24.215,Turn Right,1
24.215,Accelerate,1
24.231,Turn Right,1
24.231,Accelerate,1
24.248,Turn Right,1
24.248,Accelerate,1
24.264,Turn Right,1
24.264,Accelerate,1
24.283,Bullet Fired,1
24.283,Turn Right,1
24.283,Accelerate,1
24.298,Turn Right,1
24.298,Accelerate,1
24.316,Accelerate,1
24.331,Accelerate,1
24.349,Accelerate,1
24.364,Accelerate,1
24.380,Bullet Missed,1
24.381,Accelerate,1
24.397,Accelerate,1
24.416,Bullet Fired,1
24.416,Accelerate,1
24.431,Accelerate,1
24.447,Accelerate,1
24.465,Accelerate,1
24.480,Accelerate,1
24.497,Accelerate,1
24.514,Accelerate,1
24.533,Bullet Fired,1
24.533,Accelerate,1
24.548,Accelerate,1
24.564,Damage taken,1
24.565,Accelerate,1
24.581,Accelerate,1
24.599,Accelerate,1
24.613,Enemy collision,1
24.613,Damage taken,1
24.613,Enemy killed,1
24.617,Accelerate,1
24.631,Accelerate,1
24.652,Bullet Fired,1
24.652,Accelerate,1
24.667,Accelerate,1
24.684,Accelerate,1
24.700,Accelerate,1
24.717,Accelerate,1
24.741,Accelerate,1
24.759,Accelerate,1
24.785,Bullet Fired,1
24.785,Accelerate,1
24.802,Accelerate,1
24.822,Accelerate,1
24.843,Accelerate,1
24.863,Accelerate,1
24.888,Accelerate,1
24.905,Accelerate,1
24.927,Accelerate,1
24.945,Accelerate,1
24.968,Bullet Fired,1
24.968,Accelerate,1
24.984,Accelerate,1
24.997,Accelerate,1
25.012,Accelerate,1
25.028,Bullet Fired,1
25.028,Accelerate,1
25.044,Accelerate,1
25.056,Accelerate,1
25.071,Accelerate,1
25.086,Accelerate,1
25.101,Accelerate,1
25.117,Accelerate,1
25.133,Accelerate,1
25.150,Accelerate,1
25.167,Accelerate,1
25.183,Bullet Missed,1
25.184,Accelerate,1
25.199,Accelerate,1
25.216,Accelerate,1
25.233,Bullet Missed,1
25.234,Accelerate,1
25.250,Accelerate,1
25.266,Accelerate,1
25.283,Bullet Missed,1
25.284,Accelerate,1
25.301,Turn Left,1
25.301,Accelerate,1
25.316,Turn Left,1
25.316,Accelerate,1
25.333,Bullet Missed,1
25.333,Bullet Missed,1
25.334,Turn Left,1
25.334,Accelerate,1
25.349,Turn Left,1
25.349,Accelerate,1
25.366,Turn Left,1
25.366,Accelerate,1
25.383,Turn Left,1
25.383,Accelerate,1
25.399,Turn Left,1
25.399,Accelerate,1
25.415,Turn Left,1
25.415,Accelerate,1
25.433,Bullet Missed,1
25.433,Turn Left,1
25.433,Accelerate,1
25.449,Turn Left,1
25.449,Accelerate,1
25.466,Turn Left,1
25.466,Accelerate,1
25.483,Bullet Missed,1
25.483,Turn Left,1
25.483,Accelerate,1
25.500,Turn Left,1
25.500,Accelerate,1
25.516,Turn Left,1
25.516,Accelerate,1
25.533,Turn Left,1
25.533,Accelerate,1
25.549,Turn Left,1
25.549,Accelerate,1
25.569,Turn Left,1
25.569,Accelerate,1
25.583,Turn Left,1
25.583,Accelerate,1
25.600,Turn Left,1
25.600,Accelerate,1
25.616,Turn Left,1
25.616,Accelerate,1
25.633,Turn Left,1
25.633,Accelerate,1
25.650,Turn Left,1
25.650,Accelerate,1
25.666,Turn Left,1
25.666,Accelerate,1
25.682,Turn Left,1
25.683,Accelerate,1
25.699,Turn Left,1
25.700,Accelerate,1
25.716,Turn Left,1
25.717,Accelerate,1
25.732,Turn Left,1
25.733,Accelerate,1
25.749,Turn Left,1
25.750,Accelerate,1
25.767,Turn Left,1
25.767,Accelerate,1
25.782,Turn Left,1
25.783,Accelerate,1
25.801,Accelerate,1
25.817,Accelerate,1
25.832,Accelerate,1
25.849,Accelerate,1
25.866,Accelerate,1
25.882,Accelerate,1
25.900,Accelerate,1
25.915,Accelerate,1
25.932,Accelerate,1
25.949,Accelerate,1
25.967,Accelerate,1
25.982,Accelerate,1
25.999,Accelerate,1
26.016,Accelerate,1
26.033,Accelerate,1
26.050,Accelerate,1
26.067,Accelerate,1
26.084,Turn Left,1
26.084,Accelerate,1
26.100,Turn Left,1
26.100,Accelerate,1
26.116,Turn Left,1
26.117,Accelerate,1
26.132,Turn Left,1
26.133,Accelerate,1
26.149,Turn Left,1
26.150,Accelerate,1
26.166,Turn Left,1
26.167,Accelerate,1
26.184,Turn Left,1
26.184,Accelerate,1
26.200,Turn Left,1
26.200,Accelerate,1
26.217,Turn Left,1
26.217,Accelerate,1
26.232,Turn Left,1
26.232,Accelerate,1
26.250,Turn Left,1
26.250,Accelerate,1
26.267,Turn Left,1
26.267,Accelerate,1
26.283,Turn Left,1
26.283,Accelerate,1
26.300,Turn Left,1
26.300,Accelerate,1
26.317,Turn Left,1
26.317,Accelerate,1
26.333,Turn Left,1
26.333,Accelerate,1
26.350,Turn Left,1
26.350,Accelerate,1
26.367,Turn Left,1
26.367,Accelerate,1
26.383,Turn Left,1
26.383,Accelerate,1
26.400,Turn Left,1
26.400,Accelerate,1
26.416,Turn Left,1
26.416,Accelerate,1
26.432,Turn Left,1
26.433,Accelerate,1
26.450,Turn Left,1
26.450,Accelerate,1
26.468,Accelerate,1
26.483,Accelerate,1
26.500,Accelerate,1
26.517,Accelerate,1
26.533,Accelerate,1
26.550,Accelerate,1
26.567,Accelerate,1
26.583,Accelerate,1
26.600,Accelerate,1
26.617,Accelerate,1
26.633,Accelerate,1
26.650,Accelerate,1
26.666,Accelerate,1
26.683,Accelerate,1
26.700,Accelerate,1
26.717,Accelerate,1
26.733,Accelerate,1
26.750,Accelerate,1
26.767,Accelerate,1
26.783,Accelerate,1
26.800,Accelerate,1
26.817,Accelerate,1
26.833,Accelerate,1
26.850,Accelerate,1
26.867,Accelerate,1
26.883,Accelerate,1
26.900,Accelerate,1
26.916,Accelerate,1
26.933,Accelerate,1
26.949,Accelerate,1
26.966,Accelerate,1
26.983,Accelerate,1
26.999,Accelerate,1
27.015,Accelerate,1
27.033,Accelerate,1
27.049,Accelerate,1
27.066,Accelerate,1
27.082,Accelerate,1
27.100,Accelerate,1
27.116,Accelerate,1
27.133,Accelerate,1
27.150,Accelerate,1
27.166,Accelerate,1
27.183,Accelerate,1
27.200,Accelerate,1
27.215,Accelerate,1
27.233,Accelerate,1
27.250,Accelerate,1
27.265,Accelerate,1
27.283,Accelerate,1
27.300,Accelerate,1
27.315,Accelerate,1
27.333,Accelerate,1
27.350,Accelerate,1
27.365,Accelerate,1
27.382,Accelerate,1
27.399,Accelerate,1
27.415,Accelerate,1
27.432,Accelerate,1
27.449,Accelerate,1
27.466,Accelerate,1
27.484,Accelerate,1
27.500,Accelerate,1
27.515,Accelerate,1
27.533,Accelerate,1
27.550,Accelerate,1
27.566,Accelerate,1
27.583,Accelerate,1
27.600,Accelerate,1
27.617,Turn Right,1
27.617,Accelerate,1
27.633,Turn Right,1
27.633,Accelerate,1
27.650,Turn Right,1
27.650,Accelerate,1
27.666,Turn Right,1
27.667,Accelerate,1
27.683,Turn Right,1
27.683,Accelerate,1
27.700,Turn Right,1
27.700,Accelerate,1
27.715,Turn Right,1
27.715,Accelerate,1
27.733,Turn Right,1
27.733,Accelerate,1
27.749,Turn Right,1
27.749,Accelerate,1
27.767,Accelerate,1
27.782,Accelerate,1
27.799,Accelerate,1
27.816,Accelerate,1
27.833,Accelerate,1
27.849,Accelerate,1
27.866,Accelerate,1
27.883,Accelerate,1
27.900,Accelerate,1
27.916,Accelerate,1
27.932,Accelerate,1
27.949,Accelerate,1
27.966,Accelerate,1
27.983,Accelerate,1
28.000,Accelerate,1
28.016,Accelerate,1
28.033,Accelerate,1
28.050,Accelerate,1
28.066,Accelerate,1
28.083,Accelerate,1
28.099,Accelerate,1
28.116,Accelerate,1
28.132,Accelerate,1
28.149,Accelerate,1
28.166,Accelerate,1
28.183,Accelerate,1
28.199,Accelerate,1
28.216,Accelerate,1
28.232,Accelerate,1
28.249,Accelerate,1
28.266,Accelerate,1
28.282,Accelerate,1
28.299,Accelerate,1
28.316,Accelerate,1
28.332,Accelerate,1
28.349,Accelerate,1
28.366,Accelerate,1
28.384,Accelerate,1
28.402,Accelerate,1
28.417,Accelerate,1
28.433,Accelerate,1
28.450,Accelerate,1
28.472,Bullet Fired,1
28.472,Accelerate,1
28.488,Accelerate,1
28.500,Accelerate,1
28.516,Accelerate,1
28.534,Accelerate,1
28.550,Accelerate,1
28.566,Accelerate,1
28.582,Accelerate,1
28.599,Accelerate,1
28.620,Bullet Fired,1
28.620,Accelerate,1
28.635,Accelerate,1
28.649,Accelerate,1
28.665,Accelerate,1
28.684,Accelerate,1
28.699,Accelerate,1
28.716,Accelerate,1
28.735,Bullet Fired,1
28.735,Accelerate,1
28.749,Accelerate,1
28.766,Accelerate,1
28.783,Accelerate,1
28.802,Accelerate,1
28.817,Accelerate,1
28.833,Accelerate,1
28.850,Accelerate,1
28.869,Bullet Fired,1
28.869,Accelerate,1
28.883,Accelerate,1
28.899,Accelerate,1
28.916,Accelerate,1
28.934,Accelerate,1
28.950,Accelerate,1
28.965,Accelerate,1
28.986,Bullet Fired,1
28.986,Accelerate,1
29.000,Accelerate,1
29.016,Accelerate,1
29.033,Accelerate,1
29.052,Accelerate,1
29.067,Accelerate,1
29.083,Accelerate,1
29.100,Accelerate,1
29.119,Bullet Fired,1
29.119,Accelerate,1
29.133,Accelerate,1
29.149,Accelerate,1
29.166,Accelerate,1
29.185,Accelerate,1
29.200,Accelerate,1
29.216,Accelerate,1
29.233,Accelerate,1
29.253,Bullet Fired,1
29.253,Accelerate,1
29.267,Accelerate,1
29.282,Accelerate,1
29.301,Accelerate,1
29.316,Accelerate,1
29.333,Accelerate,1
29.350,Accelerate,1
29.365,Accelerate,1
29.388,Bullet Fired,1
29.388,Accelerate,1
29.402,Accelerate,1
29.418,Accelerate,1
29.436,Accelerate,1
29.451,Accelerate,1
29.466,Accelerate,1
29.483,Accelerate,1
29.503,Bullet Fired,1
29.503,Accelerate,1
29.518,Accelerate,1
29.534,Accelerate,1
29.550,Accelerate,1
29.568,Accelerate,1
29.583,Accelerate,1
29.600,Accelerate,1
29.616,Accelerate,1
29.636,Bullet Fired,1
29.636,Accelerate,1
29.651,Accelerate,1
29.667,Accelerate,1
29.685,Accelerate,1
29.700,Accelerate,1
29.717,Accelerate,1
29.734,Accelerate,1
29.751,Accelerate,1
29.772,Bullet Fired,1
29.773,Accelerate,1
29.788,Accelerate,1
29.802,Accelerate,1
29.817,Accelerate,1
29.834,Accelerate,1
29.849,Accelerate,1
29.866,Accelerate,1
29.885,Bullet Fired,1
29.885,Accelerate,1
29.900,Accelerate,1
29.916,Accelerate,1
29.933,Accelerate,1
29.951,Accelerate,1
29.966,Accelerate,1
29.983,Accelerate,1
30.000,Accelerate,1
30.017,Accelerate,1
30.038,Bullet Fired,1
30.038,Accelerate,1
30.052,Accelerate,1
30.067,Accelerate,1
30.085,Accelerate,1
30.100,Bullet Missed,1
30.101,Accelerate,1
30.118,Accelerate,1
30.134,Accelerate,1
30.155,Bullet Fired,1
30.155,Accelerate,1
30.168,Accelerate,1
30.184,Accelerate,1
30.200,Accelerate,1
30.218,Accelerate,1
30.233,Accelerate,1
30.249,Bullet Missed,1
30.250,Accelerate,1
30.266,Accelerate,1
30.285,Bullet Fired,1
30.285,Accelerate,1
30.300,Accelerate,1
30.316,Accelerate,1
30.333,Accelerate,1
30.350,Accelerate,1
30.366,Bullet Missed,1
30.368,Accelerate,1
30.383,Accelerate,1
30.401,Accelerate,1
30.416,Accelerate,1
30.435,Bullet Fired,1
30.435,Accelerate,1
30.450,Accelerate,1
30.466,Accelerate,1
30.482,Accelerate,1
30.500,Bullet Missed,1
30.501,Accelerate,1
30.518,Accelerate,1
30.532,Accelerate,1
30.549,Accelerate,1
30.569,Bullet Fired,1
30.569,Accelerate,1
30.584,Accelerate,1
30.599,Accelerate,1
30.616,Bullet Missed,1
30.617,Accelerate,1
30.634,Accelerate,1
30.650,Accelerate,1
30.666,Accelerate,1
30.682,Accelerate,1
30.702,Bullet Fired,1
30.702,Accelerate,1
30.717,Accelerate,1
30.732,Accelerate,1
30.749,Bullet Missed,1
30.750,Accelerate,1
30.766,Accelerate,1
30.784,Accelerate,1
30.801,Accelerate,1
30.816,Accelerate,1
30.832,Accelerate,1
30.852,Bullet Fired,1
30.852,Turn Right,1
30.852,Accelerate,1
30.867,Turn Right,1
30.867,Accelerate,1
30.882,Bullet Missed,1
30.883,Turn Right,1
30.883,Accelerate,1
30.899,Turn Right,1
30.899,Accelerate,1
30.916,Turn Right,1
30.916,Accelerate,1
30.933,Turn Right,1
30.933,Accelerate,1
30.951,Bullet Fired,1
30.951,Turn Right,1
30.951,Accelerate,1
30.967,Turn Right,1
30.967,Accelerate,1
30.984,Turn Right,1
30.984,Accelerate,1
31.000,Turn Right,1
31.000,Accelerate,1
31.017,Bullet Missed,1
31.018,Accelerate,1
31.033,Accelerate,1
31.050,Accelerate,1
31.067,Accelerate,1
31.087,Bullet Fired,1
31.087,Accelerate,1
31.101,Accelerate,1
31.116,Accelerate,1
31.134,Accelerate,1
31.150,Bullet Missed,1
31.151,Turn Right,1
31.151,Accelerate,1
31.166,Turn Right,1
31.166,Accelerate,1
31.186,Bullet Fired,1
31.186,Turn Right,1
31.186,Accelerate,1
31.201,Turn Right,1
31.201,Accelerate,1
31.217,Turn Right,1
31.217,Accelerate,1
31.234,Turn Right,1
31.234,Accelerate,1
31.250,Turn Right,1
31.250,Accelerate,1
31.266,Turn Right,1
31.266,Accelerate,1
31.283,Bullet Missed,1
31.285,Bullet Fired,1
31.286,Turn Right,1
31.286,Accelerate,1
31.300,Turn Right,1
31.300,Accelerate,1
31.316,Turn Right,1
31.316,Accelerate,1
31.333,Turn Right,1
31.333,Accelerate,1
31.350,Turn Right,1
31.350,Accelerate,1
31.366,Turn Right,1
31.366,Accelerate,1
31.385,Bullet Fired,1
31.385,Turn Right,1
31.385,Accelerate,1
31.400,Turn Right,1
31.400,Accelerate,1
31.416,Turn Right,1
31.416,Accelerate,1
31.433,Bullet Missed,1
31.434,Turn Right,1
31.434,Accelerate,1
31.450,Turn Right,1
31.450,Accelerate,1
31.467,Turn Right,1
31.467,Accelerate,1
31.485,Bullet Fired,1
31.485,Turn Right,1
31.485,Accelerate,1
31.500,Turn Right,1
31.500,Accelerate,1
31.516,Turn Right,1
31.516,Accelerate,1
31.534,Turn Right,1
31.534,Accelerate,1
31.550,Bullet Missed,1
31.551,Turn Right,1
31.551,Accelerate,1
31.567,Turn Right,1
31.584,Bullet Fired,1
31.584,Turn Right,1
31.600,Turn Right,1
31.617,Turn Right,1
31.634,Turn Right,1
31.651,Turn Right,1
31.667,Turn Right,1
31.683,Bullet Missed,1
31.684,Turn Right,1
31.701,Turn Right,1
31.717,Turn Right,1
31.738,Turn Right,1
31.750,Turn Right,1
31.766,Turn Right,1
31.783,Bullet Missed,1
31.784,Turn Right,1
31.800,Turn Right,1
31.816,Turn Right,1
31.834,Turn Right,1
31.850,Turn Right,1
31.867,Turn Right,1
31.884,Turn Right,1
31.899,Bullet Missed,1
31.900,Turn Right,1
31.917,Turn Right,1
31.933,Turn Right,1
31.950,Turn Right,1
31.966,Turn Right,1
31.983,Turn Right,1
32.000,Turn Right,1
32.033,Bullet Missed,1
32.134,Bullet Missed,1
32.135,Accelerate,1
32.149,Accelerate,1
32.166,Accelerate,1
32.183,Accelerate,1
32.199,Accelerate,1
32.217,Accelerate,1
32.233,Bullet Missed,1
32.234,Accelerate,1
32.249,Accelerate,1
32.266,Accelerate,1
32.283,Bullet Missed,1
32.284,Accelerate,1
32.299,Bullet Missed,1
32.300,Accelerate,1
32.316,Accelerate,1
32.332,Bullet Missed,1
32.333,Accelerate,1
32.349,Bullet Missed,1
32.350,Accelerate,1
32.366,Accelerate,1
32.382,Accelerate,1
32.399,Accelerate,1
32.415,Accelerate,1
32.436,Bullet Fired,1
32.436,Accelerate,1
32.449,Bullet Missed,1
32.450,Accelerate,1
32.466,Accelerate,1
32.484,Accelerate,1
32.501,Accelerate,1
32.517,Accelerate,1
32.532,Accelerate,1
32.549,Accelerate,1
32.568,Bullet Fired,1
32.569,Accelerate,1
32.583,Accelerate,1
32.600,Bullet Missed,1
32.601,Accelerate,1
32.615,Damage taken,1
32.615,Enemy hit,33
32.617,Accelerate,1
32.631,Enemy collision,1
32.631,Damage taken,0.33333334
32.631,Enemy killed,1
32.635,Accelerate,1
32.650,Accelerate,1
32.666,Accelerate,1
32.683,Enemy collision,1
32.683,Damage taken,0.6666667
32.683,Enemy killed,1
32.735,Bullet Fired,1
32.800,Bullet Missed,1
32.911,Bullet Fired,1
33.080,Bullet Fired,1
33.130,Bullet Missed,1
33.172,Bullet Fired,1
33.288,Bullet Fired,1
33.368,Bullet Fired,1
33.486,Bullet Fired,1
33.669,Bullet Fired,1
33.887,Bullet Fired,1
34.036,Bullet Fired,1
34.285,Accelerate,1
34.301,Accelerate,1
34.317,Accelerate,1
34.335,Accelerate,1
34.351,Accelerate,1
34.367,Accelerate,1
34.384,Accelerate,1
34.401,Accelerate,1
34.418,Accelerate,1
34.434,Accelerate,1
34.451,Accelerate,1
34.467,Accelerate,1
34.483,Bullet Missed,1
34.483,Bullet Missed,1
34.485,Accelerate,1
34.500,Accelerate,1
34.517,Accelerate,1
34.533,Bullet Missed,1
34.534,Accelerate,1
34.551,Accelerate,1
34.566,Bullet Missed,1
34.567,Accelerate,1
34.584,Accelerate,1
34.600,Bullet Missed,1
34.601,Accelerate,1
34.617,Accelerate,1
34.634,Accelerate,1
34.650,Accelerate,1
34.668,Accelerate,1
34.683,Bullet Missed,1
34.684,Accelerate,1
34.701,Accelerate,1
34.717,Accelerate,1
34.733,Accelerate,1
34.750,Bullet Missed,1
34.751,Accelerate,1
34.768,Accelerate,1
34.787,Accelerate,1
34.802,Accelerate,1
34.819,Accelerate,1
34.834,Bullet Missed,1
34.835,Accelerate,1
34.852,Accelerate,1
34.867,Accelerate,1
34.885,Accelerate,1
34.901,Accelerate,1
34.917,Accelerate,1
34.934,Accelerate,1
34.951,Bullet Missed,1
34.952,Accelerate,1
34.967,Accelerate,1
34.985,Accelerate,1
35.001,Accelerate,1
35.018,Accelerate,1
35.034,Accelerate,1
35.050,Accelerate,1
35.070,Accelerate,1
35.086,Accelerate,1
35.101,Bullet Missed,1
35.104,Accelerate,1
35.119,Accelerate,1
35.135,Accelerate,1
35.152,Accelerate,1
35.200,Bullet Missed,1
35.251,Turn Right,1
35.267,Turn Right,1
35.284,Turn Right,1
35.300,Turn Right,1
35.317,Turn Right,1
35.334,Turn Right,1
35.350,Turn Right,1
35.367,Turn Right,1
35.384,Turn Right,1
35.400,Turn Right,1
35.417,Turn Right,1
35.434,Turn Right,1
35.450,Turn Right,1
35.467,Turn Right,1
35.484,Turn Right,1
35.500,Turn Right,1
35.517,Turn Right,1
35.534,Turn Right,1
35.550,Turn Right,1
35.567,Turn Right,1
35.584,Turn Right,1
35.600,Turn Right,1
35.617,Turn Right,1
35.634,Turn Right,1
35.650,Turn Right,1
35.667,Turn Right,1
35.683,Turn Right,1
35.700,Turn Right,1
35.717,Turn Right,1
35.733,Turn Right,1
35.771,Bullet Fired,1
35.919,Bullet Fired,1
36.019,Turn Right,1
36.034,Turn Right,1
36.050,Turn Right,1
36.067,Turn Right,1
36.083,Turn Right,1
36.103,Bullet Fired,1
36.103,Turn Right,1
36.117,Turn Right,1
36.235,Bullet Fired,1
36.385,Bullet Fired,1
36.402,Turn Left,1
36.417,Turn Left,1
36.434,Turn Left,1
36.450,Turn Left,1
36.467,Turn Left,1
36.486,Turn Left,1
36.500,Turn Left,1
36.517,Turn Left,1
36.533,Turn Left,1
36.550,Turn Left,1
36.567,Turn Left,1
36.587,Bullet Fired,1
36.587,Turn Left,1
36.600,Turn Left,1
36.617,Turn Left,1
36.633,Turn Left,1
36.651,Turn Left,1
36.667,Turn Left,1
36.753,Bullet Fired,1
37.069,Bullet Fired,1
37.117,Bullet Missed,1
37.117,Enemy hit,516
37.235,Turn Right,1
37.250,Turn Right,1
37.369,Bullet Fired,1
37.399,Bullet Missed,1
37.503,Bullet Fired,1
37.535,Accelerate,1
37.551,Accelerate,1
37.567,Accelerate,1
37.584,Accelerate,1
37.601,Bullet Fired,1
37.601,Accelerate,1
37.617,Accelerate,1
37.634,Accelerate,1
37.650,Accelerate,1
37.668,Accelerate,1
37.685,Turn Right,1
37.685,Accelerate,1
37.701,Turn Right,1
37.701,Accelerate,1
37.716,Turn Right,1
37.717,Accelerate,1
37.733,Turn Right,1
37.734,Accelerate,1
37.750,Bullet Missed,1
37.751,Turn Right,1
37.751,Accelerate,1
37.767,Turn Right,1
37.767,Accelerate,1
37.783,Turn Right,1
37.783,Accelerate,1
37.799,Turn Right,1
37.799,Accelerate,1
37.816,Turn Right,1
37.817,Accelerate,1
37.833,Turn Right,1
37.834,Accelerate,1
37.849,Turn Right,1
37.849,Accelerate,1
37.866,Turn Right,1
37.867,Accelerate,1
37.883,Turn Right,1
37.884,Accelerate,1
37.899,Turn Right,1
37.899,Accelerate,1
37.918,Turn Right,1
37.918,Accelerate,1
37.934,Turn Right,1
37.934,Accelerate,1
37.950,Turn Right,1
37.950,Accelerate,1
37.966,Turn Right,1
37.966,Accelerate,1
37.983,Turn Right,1
37.983,Accelerate,1
38.000,Turn Right,1
38.000,Accelerate,1
38.016,Turn Right,1
38.016,Accelerate,1
38.033,Turn Right,1
38.033,Accelerate,1
38.050,Turn Right,1
38.050,Accelerate,1
38.070,Bullet Fired,1
38.070,Turn Right,1
38.070,Accelerate,1
38.084,Turn Right,1
38.084,Accelerate,1
38.100,Turn Right,1
38.100,Accelerate,1
38.118,Accelerate,1
38.133,Accelerate,1
38.151,Accelerate,1
38.167,Accelerate,1
38.183,Accelerate,1
38.202,Bullet Fired,1
38.202,Accelerate,1
38.217,Accelerate,1
38.233,Accelerate,1
38.251,Accelerate,1
38.268,Accelerate,1
38.284,Accelerate,1
38.300,Accelerate,1
38.316,Accelerate,1
38.336,Bullet Fired,1
38.336,Accelerate,1
38.351,Accelerate,1
38.368,Turn Left,1
38.368,Accelerate,1
38.383,Turn Left,1
38.384,Accelerate,1
38.402,Turn Left,1
38.402,Accelerate,1
38.417,Turn Left,1
38.417,Accelerate,1
38.434,Turn Left,1
38.434,Accelerate,1
38.453,Bullet Fired,1
38.453,Turn Left,1
38.453,Accelerate,1
38.468,Accelerate,1
38.483,Bullet Missed,1
38.484,Accelerate,1
38.500,Accelerate,1
38.518,Accelerate,1
38.534,Accelerate,1
38.550,Accelerate,1
38.566,Accelerate,1
38.584,Accelerate,1
38.600,Accelerate,1
38.617,Accelerate,1
38.634,Accelerate,1
38.650,Accelerate,1
38.667,Accelerate,1
38.684,Accelerate,1
38.699,Bullet Missed,1
38.700,Accelerate,1
38.717,Accelerate,1
38.734,Accelerate,1
38.750,Accelerate,1
38.767,Accelerate,1
38.784,Accelerate,1
38.800,Accelerate,1
38.817,Accelerate,1
38.833,Accelerate,1
38.850,Accelerate,1
38.867,Accelerate,1
38.884,Accelerate,1
38.900,Accelerate,1
38.917,Accelerate,1
38.933,Accelerate,1
38.950,Accelerate,1
38.967,Accelerate,1
38.983,Accelerate,1
39.000,Accelerate,1
39.017,Accelerate,1
39.034,Accelerate,1
39.050,Accelerate,1
39.066,Accelerate,1
39.084,Accelerate,1
39.100,Accelerate,1
39.117,Accelerate,1
39.134,Accelerate,1
39.150,Accelerate,1
39.167,Accelerate,1
39.184,Accelerate,1
39.200,Accelerate,1
39.216,Accelerate,1
39.233,Accelerate,1
39.250,Bullet Missed,1
39.251,Accelerate,1
39.266,Accelerate,1
39.283,Accelerate,1
39.300,Accelerate,1
39.316,Accelerate,1
39.333,Accelerate,1
39.350,Accelerate,1
39.367,Accelerate,1
39.397,Accelerate,1
39.404,Accelerate,1
39.417,Accelerate,1
39.434,Turn Left,1
39.434,Accelerate,1
39.450,Turn Left,1
39.450,Accelerate,1
39.468,Turn Left,1
39.468,Accelerate,1
39.484,Turn Left,1
39.484,Accelerate,1
39.500,Turn Left,1
39.500,Accelerate,1
39.516,Turn Left,1
39.516,Accelerate,1
39.533,Turn Left,1
39.533,Accelerate,1
39.549,Turn Left,1
39.549,Accelerate,1
39.566,Turn Left,1
39.566,Accelerate,1
39.583,Turn Left,1
39.583,Accelerate,1
39.599,Turn Left,1
39.599,Accelerate,1
39.616,Turn Left,1
39.616,Accelerate,1
39.633,Turn Left,1
39.633,Accelerate,1
39.649,Turn Left,1
39.649,Accelerate,1
39.668,Turn Left,1
39.668,Accelerate,1
39.684,Turn Left,1
39.684,Accelerate,1
39.700,Turn Left,1
39.701,Accelerate,1
39.716,Turn Left,1
39.717,Accelerate,1
39.733,Turn Left,1
39.733,Accelerate,1
39.749,Turn Left,1
39.749,Accelerate,1
39.766,Turn Left,1
39.766,Accelerate,1
39.783,Turn Left,1
39.783,Accelerate,1
39.799,Turn Left,1
39.799,Accelerate,1
39.818,Accelerate,1
39.834,Accelerate,1
39.851,Accelerate,1
39.866,Accelerate,1
39.883,Accelerate,1
39.900,Accelerate,1
39.916,Accelerate,1
39.933,Accelerate,1
39.950,Accelerate,1
39.966,Accelerate,1
39.983,Accelerate,1
40.000,Bullet Missed,1
40.001,Accelerate,1
40.017,Accelerate,1
40.033,Accelerate,1
40.049,Accelerate,1
40.066,Accelerate,1
40.083,Accelerate,1
40.100,Accelerate,1
40.116,Accelerate,1
40.133,Accelerate,1
40.150,Accelerate,1
40.166,Accelerate,1
40.183,Accelerate,1
40.200,Accelerate,1
40.216,Accelerate,1
40.233,Accelerate,1
40.251,Turn Left,1
40.252,Accelerate,1
40.266,Turn Left,1
40.266,Accelerate,1
40.283,Turn Left,1
40.284,Accelerate,1
