Timestamp, Event, Value
20.514,Turn Left,1
20.514,Accelerate,1
20.528,Turn Left,1
20.528,Accelerate,1
20.544,Turn Left,1
20.544,Accelerate,1
20.561,Turn Left,1
20.561,Accelerate,1
20.577,Turn Left,1
20.577,Accelerate,1
20.594,Turn Left,1
20.594,Accelerate,1
20.611,Turn Left,1
20.611,Accelerate,1
20.627,Turn Left,1
20.627,Accelerate,1
20.644,Turn Left,1
20.644,Accelerate,1
20.661,Turn Left,1
20.661,Accelerate,1
20.677,Turn Left,1
20.677,Accelerate,1
20.694,Turn Left,1
20.694,Accelerate,1
20.711,Turn Left,1
20.711,Accelerate,1
20.727,Turn Left,1
20.727,Accelerate,1
20.745,Turn Left,1
20.745,Accelerate,1
20.761,Turn Left,1
20.761,Accelerate,1
20.778,Turn Left,1
20.778,Accelerate,1
20.794,Turn Left,1
20.794,Accelerate,1
20.811,Turn Left,1
20.811,Accelerate,1
20.828,Turn Left,1
20.828,Accelerate,1
20.845,Turn Left,1
20.845,Accelerate,1
20.861,Turn Left,1
20.861,Accelerate,1
20.878,Turn Left,1
20.878,Accelerate,1
20.894,Turn Left,1
20.894,Accelerate,1
20.911,Turn Left,1
20.911,Accelerate,1
20.927,Turn Left,1
20.928,Accelerate,1
20.944,Turn Left,1
20.944,Accelerate,1
20.963,Accelerate,1
20.978,Accelerate,1
20.994,Accelerate,1
21.011,Accelerate,1
21.027,Accelerate,1
21.044,Accelerate,1
21.061,Accelerate,1
21.078,Accelerate,1
21.094,Accelerate,1
21.112,Accelerate,1
21.128,Accelerate,1
21.146,Accelerate,1
21.161,Accelerate,1
21.178,Accelerate,1
21.194,Accelerate,1
21.211,Accelerate,1
21.228,Accelerate,1
21.244,Accelerate,1
21.261,Accelerate,1
21.278,Accelerate,1
21.296,Turn Left,1
21.296,Accelerate,1
21.311,Turn Left,1
21.313,Accelerate,1
21.328,Turn Left,1
21.328,Accelerate,1
21.344,Turn Left,1
21.344,Accelerate,1
21.361,Turn Left,1
21.361,Accelerate,1
21.377,Turn Left,1
21.378,Accelerate,1
21.394,Turn Left,1
21.394,Accelerate,1
21.411,Turn Left,1
21.411,Accelerate,1
21.428,Turn Left,1
21.428,Accelerate,1
21.444,Turn Left,1
21.445,Accelerate,1
21.461,Turn Left,1
21.461,Accelerate,1
21.478,Turn Left,1
21.478,Accelerate,1
21.496,Accelerate,1
21.511,Accelerate,1
21.528,Accelerate,1
21.544,Accelerate,1
21.561,Accelerate,1
21.577,Accelerate,1
21.595,Accelerate,1
21.611,Accelerate,1
21.627,Accelerate,1
21.644,Accelerate,1
21.661,Accelerate,1
21.678,Accelerate,1
21.694,Accelerate,1
21.711,Accelerate,1
21.728,Accelerate,1
21.744,Accelerate,1
21.761,Accelerate,1
21.778,Accelerate,1
21.794,Accelerate,1
21.811,Accelerate,1
21.828,Accelerate,1
21.845,Accelerate,1
21.862,Accelerate,1
21.878,Accelerate,1
21.895,Accelerate,1
21.911,Accelerate,1
21.927,Accelerate,1
21.944,Accelerate,1
21.961,Accelerate,1
21.977,Accelerate,1
21.994,Accelerate,1
22.011,Accelerate,1
22.027,Accelerate,1
22.044,Accelerate,1
22.061,Accelerate,1
22.078,Accelerate,1
22.094,Accelerate,1
22.111,Accelerate,1
22.127,Accelerate,1
22.144,Accelerate,1
22.161,Accelerate,1
22.177,Accelerate,1
22.194,Accelerate,1
22.211,Accelerate,1
22.227,Accelerate,1
22.244,Accelerate,1
22.261,Accelerate,1
22.277,Accelerate,1
22.294,Accelerate,1
22.311,Accelerate,1
22.327,Accelerate,1
22.344,Accelerate,1
22.361,Accelerate,1
22.377,Accelerate,1
22.394,Accelerate,1
22.411,Accelerate,1
22.427,Accelerate,1
22.444,Accelerate,1
22.462,Accelerate,1
22.480,Bullet Fired,1
22.480,Accelerate,1
22.495,Accelerate,1
22.511,Accelerate,1
22.527,Accelerate,1
22.544,Accelerate,1
22.562,Accelerate,1
22.578,Accelerate,1
22.594,Accelerate,1
22.611,Accelerate,1
22.627,Accelerate,1
22.644,Accelerate,1
22.663,Bullet Fired,1
22.663,Accelerate,1
22.678,Accelerate,1
22.694,Accelerate,1
22.711,Accelerate,1
22.729,Accelerate,1
22.744,Accelerate,1
22.761,Accelerate,1
22.777,Accelerate,1
22.794,Accelerate,1
22.812,Accelerate,1
22.831,Bullet Fired,1
22.832,Accelerate,1
22.846,Accelerate,1
22.862,Accelerate,1
22.879,Accelerate,1
22.899,Accelerate,1
22.914,Accelerate,1
22.928,Accelerate,1
22.944,Accelerate,1
22.961,Accelerate,1
22.978,Accelerate,1
22.996,Bullet Fired,1
22.996,Accelerate,1
23.011,Accelerate,1
23.028,Accelerate,1
23.044,Accelerate,1
23.062,Accelerate,1
23.078,Accelerate,1
23.094,Accelerate,1
23.111,Accelerate,1
23.127,Accelerate,1
23.147,Bullet Fired,1
23.147,Accelerate,1
23.161,Accelerate,1
23.178,Accelerate,1
23.194,Accelerate,1
23.211,Accelerate,1
23.229,Accelerate,1
23.244,Accelerate,1
23.261,Accelerate,1
23.278,Accelerate,1
23.297,Bullet Fired,1
23.297,Accelerate,1
23.311,Accelerate,1
23.328,Accelerate,1
23.344,Accelerate,1
23.361,Accelerate,1
23.378,Accelerate,1
23.397,Accelerate,1
23.411,Accelerate,1
23.428,Accelerate,1
23.444,Accelerate,1
23.463,Bullet Fired,1
23.463,Accelerate,1
23.478,Accelerate,1
23.496,Turn Right,1
23.496,Accelerate,1
23.511,Turn Right,1
23.511,Accelerate,1
23.528,Turn Right,1
23.528,Accelerate,1
23.546,Turn Right,1
23.546,Accelerate,1
23.561,Turn Right,1
23.561,Accelerate,1
23.578,Turn Right,1
23.578,Accelerate,1
23.594,Turn Right,1
23.594,Accelerate,1
23.611,Turn Right,1
23.611,Accelerate,1
23.628,Turn Right,1
23.628,Accelerate,1
23.647,Bullet Fired,1
23.647,Turn Right,1
23.647,Accelerate,1
23.661,Turn Right,1
23.661,Accelerate,1
23.678,Turn Right,1
23.678,Accelerate,1
23.694,Turn Right,1
23.694,Accelerate,1
23.711,Turn Right,1
23.711,Accelerate,1
23.731,Turn Right,1
23.731,Accelerate,1
23.745,Turn Right,1
23.745,Accelerate,1
23.761,Turn Right,1
23.761,Accelerate,1
23.778,Turn Right,1
23.778,Accelerate,1
23.797,Bullet Fired,1
23.797,Turn Right,1
23.797,Accelerate,1
23.812,Turn Right,1
23.812,Accelerate,1
23.828,Turn Right,1
23.828,Accelerate,1
23.844,Turn Right,1
23.844,Accelerate,1
23.861,Turn Right,1
23.861,Accelerate,1
23.878,Turn Right,1
23.878,Accelerate,1
23.896,Turn Right,1
23.896,Accelerate,1
23.911,Turn Right,1
23.911,Accelerate,1
23.928,Turn Right,1
23.928,Accelerate,1
23.945,Turn Right,1
23.945,Accelerate,1
23.963,Bullet Fired,1
23.963,Turn Right,1
23.963,Accelerate,1
23.978,Turn Right,1
23.978,Accelerate,1
23.994,Turn Right,1
23.995,Accelerate,1
24.011,Turn Right,1
24.011,Accelerate,1
24.029,Turn Right,1
24.029,Accelerate,1
24.045,Turn Right,1
24.045,Accelerate,1
24.061,Turn Right,1
24.061,Accelerate,1
24.078,Turn Right,1
24.078,Accelerate,1
24.097,Bullet Fired,1
24.097,Turn Right,1
24.097,Accelerate,1
24.112,Turn Right,1
24.112,Accelerate,1
24.128,Turn Right,1
24.128,Accelerate,1
24.144,Turn Right,1
24.144,Accelerate,1
24.161,Turn Right,1
24.161,Accelerate,1
24.179,Turn Right,1
24.179,Accelerate,1
24.195,Turn Right,1
24.195,Accelerate,1
24.213,Turn Right,1
24.213,Accelerate,1
24.230,Bullet Fired,1
24.230,Turn Right,1
24.230,Accelerate,1
24.245,Turn Right,1
24.245,Accelerate,1
24.261,Turn Right,1
24.261,Accelerate,1
24.278,Turn Right,1
24.278,Accelerate,1
24.295,Turn Right,1
24.295,Accelerate,1
24.313,Turn Right,1
24.313,Accelerate,1
24.328,Turn Right,1
24.328,Accelerate,1
24.345,Turn Right,1
24.345,Accelerate,1
24.361,Turn Right,1
24.361,Accelerate,1
24.381,Bullet Fired,1
24.381,Turn Right,1
24.395,Turn Right,1
24.411,Turn Right,1
24.428,Turn Right,1
24.445,Turn Right,1
24.461,Turn Right,1
24.480,Turn Right,1
24.495,Turn Right,1
24.511,Turn Right,1
24.528,Turn Right,1
24.547,Bullet Fired,1
24.547,Turn Right,1
24.562,Turn Right,1
24.578,Turn Right,1
24.595,Turn Right,1
24.611,Turn Right,1
24.629,Turn Right,1
24.645,Turn Right,1
24.661,Turn Right,1
24.678,Turn Right,1
24.697,Bullet Fired,1
24.697,Turn Right,1
24.712,Turn Right,1
24.728,Turn Right,1
24.745,Turn Right,1
24.761,Turn Right,1
24.778,Turn Right,1
24.796,Turn Right,1
24.811,Turn Right,1
24.829,Turn Right,1
24.846,Turn Right,1
24.863,Bullet Missed,1
24.866,Bullet Fired,1
24.866,Turn Right,1
24.879,Turn Right,1
24.909,Turn Right,1
24.917,Turn Right,1
24.928,Turn Right,1
24.944,Bullet Missed,1
24.945,Turn Right,1
24.963,Turn Right,1
24.978,Turn Right,1
24.995,Turn Right,1
25.010,Bullet Missed,1
25.012,Turn Right,1
25.028,Turn Right,1
25.048,Bullet Fired,1
25.048,Turn Right,1
25.077,Bullet Missed,1
25.144,Bullet Missed,1
25.195,Bullet Missed,1
25.197,Bullet Fired,1
25.278,Bullet Missed,1
25.347,Bullet Fired,1
25.497,Bullet Fired,1
25.514,Accelerate,1
25.528,Accelerate,1
25.544,Accelerate,1
25.561,Accelerate,1
25.578,Bullet Missed,1
25.580,Accelerate,1
25.595,Accelerate,1
25.611,Accelerate,1
25.627,Bullet Missed,1
25.628,Accelerate,1
25.645,Accelerate,1
25.661,Accelerate,1
25.677,Damage taken,1
25.679,Accelerate,1
25.695,Accelerate,1
25.711,Bullet Missed,1
25.712,Accelerate,1
25.728,Accelerate,1
25.746,Accelerate,1
25.761,Accelerate,1
25.778,Accelerate,1
25.795,Accelerate,1
25.811,Accelerate,1
25.828,Accelerate,1
25.844,Accelerate,1
25.861,Accelerate,1
25.877,Bullet Missed,1
25.878,Accelerate,1
25.894,Accelerate,1
25.911,Accelerate,1
25.927,Bullet Missed,1
25.928,Accelerate,1
25.944,Accelerate,1
25.961,Accelerate,1
25.978,Accelerate,1
25.994,Accelerate,1
26.011,Accelerate,1
26.028,Accelerate,1
26.044,Bullet Missed,1
26.045,Accelerate,1
26.061,Accelerate,1
26.079,Accelerate,1
26.094,Accelerate,1
26.112,Accelerate,1
26.129,Accelerate,1
26.146,Accelerate,1
26.161,Accelerate,1
26.178,Accelerate,1
26.280,Bullet Fired,1
26.329,Damage taken,1
26.329,Damage taken,1
26.415,Bullet Fired,1
26.461,Enemy collision,1
26.461,Damage taken,1
26.461,Enemy killed,1
26.559,Bullet Fired,1
26.679,Bullet Fired,1
26.714,Accelerate,1
26.729,Accelerate,1
26.746,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.799,Accelerate,1
26.817,Accelerate,1
26.836,Bullet Missed,1
26.840,Bullet Fired,1
26.840,Accelerate,1
26.852,Accelerate,1
26.869,Accelerate,1
26.888,Accelerate,1
26.902,Enemy collision,1
26.902,Damage taken,1
26.902,Enemy killed,1
26.907,Time alive,26858
