Timestamp, Event, Value
20.842,Accelerate,1
20.857,Accelerate,1
20.874,Accelerate,1
20.892,Accelerate,1
20.907,Accelerate,1
20.924,Enemy hit,116
20.925,Accelerate,1
20.943,Bullet Fired,1
20.943,Accelerate,1
20.957,Accelerate,1
20.974,Accelerate,1
20.991,Accelerate,1
21.007,Enemy hit,49
21.008,Accelerate,1
21.008,Enemy killed,1
21.024,Accelerate,1
21.042,Bullet Fired,1
21.042,Accelerate,1
21.059,Accelerate,1
21.074,Accelerate,1
21.091,Accelerate,1
21.108,Accelerate,1
21.124,Accelerate,1
21.142,Bullet Fired,1
21.142,Accelerate,1
21.159,Accelerate,1
21.174,Accelerate,1
21.192,Accelerate,1
21.207,Accelerate,1
21.224,Accelerate,1
21.243,Bullet Fired,1
21.243,Accelerate,1
21.258,Accelerate,1
21.274,Accelerate,1
21.291,Accelerate,1
21.307,Accelerate,1
21.325,Accelerate,1
21.341,Accelerate,1
21.357,Accelerate,1
21.376,Bullet Fired,1
21.376,Accelerate,1
21.391,Accelerate,1
21.407,Accelerate,1
21.424,Accelerate,1
21.442,Accelerate,1
21.457,Accelerate,1
21.474,Accelerate,1
21.491,Accelerate,1
21.507,Accelerate,1
21.524,Accelerate,1
21.541,Accelerate,1
21.561,Bullet Fired,1
21.561,Accelerate,1
21.576,Accelerate,1
21.592,Accelerate,1
21.608,Accelerate,1
21.625,Accelerate,1
21.641,Accelerate,1
21.660,Accelerate,1
21.676,Turn Left,1
21.676,Accelerate,1
21.691,Turn Left,1
21.692,Accelerate,1
21.708,Turn Left,1
21.708,Accelerate,1
21.725,Turn Left,1
21.725,Accelerate,1
21.742,Turn Left,1
21.742,Accelerate,1
21.758,Turn Left,1
21.758,Accelerate,1
21.774,Turn Left,1
21.774,Accelerate,1
21.791,Turn Left,1
21.791,Accelerate,1
21.807,Turn Left,1
21.807,Accelerate,1
21.824,Turn Left,1
21.824,Accelerate,1
21.841,Turn Left,1
21.841,Accelerate,1
21.857,Turn Left,1
21.857,Accelerate,1
21.874,Bullet Missed,1
21.875,Turn Left,1
21.875,Accelerate,1
21.890,Bullet Missed,1
21.891,Turn Left,1
21.891,Accelerate,1
21.907,Turn Left,1
21.907,Accelerate,1
21.924,Turn Left,1
21.924,Accelerate,1
21.941,Turn Left,1
21.941,Accelerate,1
21.958,Turn Left,1
21.958,Accelerate,1
21.974,Turn Left,1
21.974,Accelerate,1
21.991,Turn Left,1
21.991,Accelerate,1
22.007,Turn Left,1
22.007,Accelerate,1
22.024,Turn Left,1
22.024,Accelerate,1
22.041,Turn Left,1
22.041,Accelerate,1
22.057,Turn Left,1
22.057,Accelerate,1
22.074,Turn Left,1
22.074,Accelerate,1
22.091,Turn Left,1
22.091,Accelerate,1
22.108,Turn Left,1
22.108,Accelerate,1
22.127,Bullet Fired,1
22.127,Turn Left,1
22.127,Accelerate,1
22.141,Turn Left,1
22.141,Accelerate,1
22.159,Accelerate,1
22.174,Accelerate,1
22.192,Accelerate,1
22.207,Accelerate,1
22.224,Accelerate,1
22.243,Bullet Fired,1
22.243,Accelerate,1
22.258,Accelerate,1
22.274,Accelerate,1
22.291,Accelerate,1
22.307,Accelerate,1
22.325,Accelerate,1
22.341,Accelerate,1
22.359,Bullet Fired,1
22.360,Accelerate,1
22.374,Accelerate,1
22.391,Accelerate,1
22.407,Accelerate,1
22.424,Accelerate,1
22.442,Accelerate,1
22.457,Accelerate,1
22.474,Accelerate,1
22.493,Bullet Fired,1
22.493,Accelerate,1
22.509,Turn Left,1
22.509,Accelerate,1
22.524,Turn Left,1
22.524,Accelerate,1
22.541,Turn Left,1
22.541,Accelerate,1
22.559,Turn Left,1
22.559,Accelerate,1
22.574,Turn Left,1
22.574,Accelerate,1
22.591,Turn Left,1
22.591,Accelerate,1
22.607,Turn Left,1
22.607,Accelerate,1
22.624,Turn Left,1
22.624,Accelerate,1
22.643,Bullet Fired,1
22.643,Turn Left,1
22.643,Accelerate,1
22.657,Bullet Missed,1
22.658,Turn Left,1
22.658,Accelerate,1
22.674,Turn Left,1
22.674,Accelerate,1
22.691,Turn Left,1
22.691,Accelerate,1
22.707,Turn Left,1
22.708,Accelerate,1
22.723,Bullet Missed,1
22.724,Turn Left,1
22.725,Accelerate,1
22.742,Turn Left,1
22.742,Accelerate,1
22.758,Turn Left,1
22.758,Accelerate,1
22.774,Turn Left,1
22.774,Accelerate,1
22.791,Turn Left,1
22.791,Accelerate,1
22.807,Bullet Missed,1
22.808,Turn Left,1
22.808,Accelerate,1
22.824,Turn Left,1
22.824,Accelerate,1
22.843,Bullet Fired,1
22.843,Turn Left,1
22.843,Accelerate,1
22.858,Turn Left,1
22.858,Accelerate,1
22.874,Turn Left,1
22.874,Accelerate,1
22.890,Bullet Missed,1
22.891,Turn Left,1
22.891,Accelerate,1
22.907,Turn Left,1
22.907,Accelerate,1
22.924,Turn Left,1
22.924,Accelerate,1
22.942,Bullet Fired,1
22.942,Turn Left,1
22.942,Accelerate,1
22.957,Turn Left,1
22.958,Accelerate,1
22.975,Turn Left,1
22.975,Accelerate,1
22.991,Turn Left,1
22.991,Accelerate,1
23.007,Turn Left,1
23.007,Accelerate,1
23.024,Turn Left,1
23.024,Accelerate,1
23.040,Bullet Missed,1
23.041,Turn Left,1
23.041,Accelerate,1
23.057,Turn Left,1
23.057,Accelerate,1
23.074,Turn Left,1
23.074,Accelerate,1
23.091,Turn Left,1
23.091,Accelerate,1
23.107,Turn Left,1
23.107,Accelerate,1
23.124,Turn Left,1
23.124,Accelerate,1
23.141,Turn Left,1
23.141,Accelerate,1
23.159,Accelerate,1
23.174,Accelerate,1
23.191,Accelerate,1
23.207,Accelerate,1
23.224,Accelerate,1
23.241,Accelerate,1
23.257,Accelerate,1
23.274,Accelerate,1
23.291,Accelerate,1
23.307,Accelerate,1
23.324,Accelerate,1
23.341,Accelerate,1
23.357,Accelerate,1
23.374,Accelerate,1
23.391,Accelerate,1
23.407,Accelerate,1
23.424,Accelerate,1
23.442,Turn Left,1
23.442,Accelerate,1
23.457,Turn Left,1
23.457,Accelerate,1
23.474,Turn Left,1
23.474,Accelerate,1
23.491,Turn Left,1
23.491,Accelerate,1
23.507,Turn Left,1
23.507,Accelerate,1
23.524,Turn Left,1
23.524,Accelerate,1
23.541,Turn Left,1
23.541,Accelerate,1
23.557,Turn Left,1
23.557,Accelerate,1
23.574,Turn Left,1
23.574,Accelerate,1
23.591,Turn Left,1
23.591,Accelerate,1
23.607,Turn Left,1
23.607,Accelerate,1
23.624,Turn Left,1
23.624,Accelerate,1
23.640,Bullet Missed,1
23.641,Turn Left,1
23.641,Accelerate,1
23.657,Bullet Missed,1
23.657,Bullet Missed,1
23.658,Turn Left,1
23.658,Accelerate,1
23.674,Turn Left,1
23.674,Accelerate,1
23.691,Turn Left,1
23.691,Accelerate,1
23.707,Bullet Missed,1
23.707,Turn Left,1
23.708,Accelerate,1
23.724,Turn Left,1
23.724,Accelerate,1
23.743,Turn Left,1
23.743,Accelerate,1
23.757,Turn Left,1
23.757,Accelerate,1
23.774,Turn Left,1
23.774,Accelerate,1
23.792,Bullet Missed,1
23.792,Accelerate,1
23.807,Accelerate,1
23.824,Accelerate,1
23.840,Accelerate,1
23.857,Accelerate,1
23.874,Accelerate,1
23.890,Accelerate,1
23.907,Accelerate,1
23.924,Accelerate,1
23.941,Accelerate,1
23.957,Accelerate,1
23.974,Accelerate,1
23.990,Accelerate,1
24.007,Accelerate,1
24.024,Accelerate,1
24.040,Accelerate,1
24.057,Accelerate,1
24.074,Accelerate,1
24.090,Accelerate,1
24.108,Turn Left,1
24.108,Accelerate,1
24.124,Turn Left,1
24.124,Accelerate,1
24.140,Turn Left,1
24.141,Accelerate,1
24.157,Turn Left,1
24.157,Accelerate,1
24.174,Turn Left,1
24.174,Accelerate,1
24.191,Turn Left,1
24.191,Accelerate,1
24.207,Bullet Missed,1
24.208,Turn Left,1
24.208,Accelerate,1
24.224,Turn Left,1
24.224,Accelerate,1
24.240,Turn Left,1
24.241,Accelerate,1
24.257,Turn Left,1
24.257,Accelerate,1
24.274,Turn Left,1
24.274,Accelerate,1
24.290,Turn Left,1
24.291,Accelerate,1
24.307,Turn Left,1
24.307,Accelerate,1
24.324,Turn Left,1
24.324,Accelerate,1
24.341,Turn Left,1
24.341,Accelerate,1
24.357,Turn Left,1
24.357,Accelerate,1
24.374,Turn Left,1
24.374,Accelerate,1
24.390,Turn Left,1
24.390,Accelerate,1
24.407,Turn Left,1
24.407,Accelerate,1
24.424,Turn Left,1
24.424,Accelerate,1
24.440,Turn Left,1
24.441,Accelerate,1
24.457,Turn Left,1
24.457,Accelerate,1
24.474,Turn Left,1
24.474,Accelerate,1
24.490,Turn Left,1
24.491,Accelerate,1
24.507,Turn Left,1
24.507,Accelerate,1
24.524,Turn Left,1
24.524,Accelerate,1
24.540,Turn Left,1
24.540,Accelerate,1
24.557,Turn Left,1
24.557,Accelerate,1
24.574,Turn Left,1
24.574,Accelerate,1
24.590,Turn Left,1
24.590,Accelerate,1
24.608,Bullet Missed,1
24.609,Turn Left,1
24.609,Accelerate,1
24.624,Turn Left,1
24.624,Accelerate,1
24.641,Turn Left,1
24.642,Accelerate,1
24.657,Turn Left,1
24.657,Accelerate,1
24.674,Turn Left,1
24.674,Accelerate,1
24.692,Accelerate,1
24.707,Accelerate,1
24.724,Accelerate,1
24.740,Accelerate,1
24.757,Accelerate,1
24.774,Accelerate,1
24.790,Accelerate,1
24.807,Accelerate,1
24.824,Accelerate,1
24.840,Accelerate,1
24.857,Accelerate,1
24.874,Accelerate,1
24.890,Accelerate,1
24.907,Accelerate,1
24.924,Accelerate,1
24.941,Accelerate,1
24.957,Accelerate,1
24.974,Accelerate,1
24.993,Bullet Fired,1
24.993,Accelerate,1
25.007,Accelerate,1
25.024,Accelerate,1
25.040,Accelerate,1
25.057,Accelerate,1
25.074,Accelerate,1
25.092,Bullet Fired,1
25.092,Accelerate,1
25.107,Accelerate,1
25.126,Accelerate,1
25.141,Accelerate,1
25.157,Accelerate,1
25.174,Accelerate,1
25.191,Accelerate,1
25.208,Accelerate,1
25.224,Accelerate,1
25.240,Accelerate,1
25.257,Accelerate,1
25.274,Accelerate,1
25.293,Bullet Fired,1
25.293,Accelerate,1
25.307,Accelerate,1
25.324,Accelerate,1
25.341,Accelerate,1
25.357,Accelerate,1
25.374,Accelerate,1
25.392,Bullet Fired,1
25.392,Accelerate,1
25.409,Accelerate,1
25.424,Accelerate,1
25.441,Accelerate,1
25.457,Accelerate,1
25.475,Accelerate,1
25.492,Bullet Fired,1
25.492,Accelerate,1
25.507,Accelerate,1
25.526,Accelerate,1
25.541,Accelerate,1
25.557,Enemy hit,49
25.559,Accelerate,1
25.575,Accelerate,1
25.592,Bullet Fired,1
25.592,Accelerate,1
25.607,Enemy collision,1
25.607,Damage taken,0.33333334
25.607,Enemy killed,1
25.610,Accelerate,1
25.624,Accelerate,1
25.641,Accelerate,1
25.657,Accelerate,1
25.675,Accelerate,1
25.693,Bullet Fired,1
25.693,Accelerate,1
25.708,Accelerate,1
25.724,Accelerate,1
25.741,Accelerate,1
25.757,Accelerate,1
25.776,Accelerate,1
25.791,Accelerate,1
25.807,Accelerate,1
25.826,Bullet Fired,1
25.826,Accelerate,1
25.841,Accelerate,1
25.857,Accelerate,1
25.874,Accelerate,1
25.891,Accelerate,1
25.909,Accelerate,1
25.924,Accelerate,1
25.941,Accelerate,1
25.957,Accelerate,1
25.976,Bullet Fired,1
25.977,Accelerate,1
25.991,Accelerate,1
26.007,Accelerate,1
26.024,Accelerate,1
26.042,Accelerate,1
26.058,Accelerate,1
26.074,Accelerate,1
26.091,Accelerate,1
26.107,Accelerate,1
26.124,Accelerate,1
26.142,Accelerate,1
26.160,Bullet Fired,1
26.160,Accelerate,1
26.175,Accelerate,1
26.191,Accelerate,1
26.209,Accelerate,1
26.224,Accelerate,1
26.242,Accelerate,1
26.258,Accelerate,1
26.274,Accelerate,1
26.291,Accelerate,1
26.308,Accelerate,1
26.329,Bullet Fired,1
26.329,Accelerate,1
26.344,Accelerate,1
26.358,Accelerate,1
26.374,Accelerate,1
26.392,Accelerate,1
26.408,Accelerate,1
26.424,Accelerate,1
26.443,Bullet Fired,1
26.443,Accelerate,1
26.458,Accelerate,1
26.474,Accelerate,1
26.491,Accelerate,1
26.509,Accelerate,1
26.524,Accelerate,1
26.541,Accelerate,1
26.558,Accelerate,1
26.577,Bullet Fired,1
26.577,Accelerate,1
26.591,Accelerate,1
26.608,Accelerate,1
26.624,Accelerate,1
26.642,Accelerate,1
26.658,Accelerate,1
26.674,Accelerate,1
26.691,Accelerate,1
26.710,Bullet Fired,1
26.710,Accelerate,1
26.725,Accelerate,1
26.741,Accelerate,1
26.758,Accelerate,1
26.775,Turn Left,1
26.775,Accelerate,1
26.790,Bullet Missed,1
26.792,Turn Left,1
26.792,Accelerate,1
26.808,Bullet Missed,1
26.808,Bullet Missed,1
26.808,Bullet Missed,1
26.810,Turn Left,1
26.810,Accelerate,1
26.824,Turn Left,1
26.824,Accelerate,1
26.841,Turn Left,1
26.841,Accelerate,1
26.857,Turn Left,1
26.857,Accelerate,1
26.874,Turn Left,1
26.874,Accelerate,1
26.891,Turn Left,1
26.891,Accelerate,1
26.907,Turn Left,1
26.908,Accelerate,1
26.924,Turn Left,1
26.924,Accelerate,1
26.941,Turn Left,1
26.941,Accelerate,1
26.957,Turn Left,1
26.958,Accelerate,1
26.974,Turn Left,1
26.974,Accelerate,1
26.990,Bullet Missed,1
26.991,Turn Left,1
26.991,Accelerate,1
27.007,Turn Left,1
27.008,Accelerate,1
27.024,Turn Left,1
27.024,Accelerate,1
27.042,Accelerate,1
27.058,Accelerate,1
27.074,Accelerate,1
27.090,Bullet Missed,1
27.091,Accelerate,1
27.108,Accelerate,1
27.124,Accelerate,1
27.141,Accelerate,1
27.157,Accelerate,1
27.174,Accelerate,1
27.191,Accelerate,1
27.207,Bullet Missed,1
27.208,Accelerate,1
27.224,Accelerate,1
27.241,Accelerate,1
27.257,Accelerate,1
27.274,Accelerate,1
27.291,Accelerate,1
27.307,Accelerate,1
27.324,Accelerate,1
27.341,Bullet Missed,1
27.342,Accelerate,1
27.357,Accelerate,1
27.374,Accelerate,1
27.391,Accelerate,1
27.407,Accelerate,1
27.424,Accelerate,1
27.441,Accelerate,1
27.457,Accelerate,1
27.474,Accelerate,1
27.491,Accelerate,1
27.507,Bullet Missed,1
27.508,Accelerate,1
27.524,Accelerate,1
27.541,Accelerate,1
27.557,Accelerate,1
27.574,Accelerate,1
27.591,Accelerate,1
27.607,Accelerate,1
27.624,Accelerate,1
27.640,Bullet Missed,1
27.641,Accelerate,1
27.657,Accelerate,1
27.674,Accelerate,1
27.691,Accelerate,1
27.707,Accelerate,1
27.724,Accelerate,1
27.741,Accelerate,1
27.757,Bullet Missed,1
27.758,Accelerate,1
27.774,Accelerate,1
27.791,Accelerate,1
27.807,Accelerate,1
27.824,Accelerate,1
27.840,Accelerate,1
27.857,Bullet Missed,1
27.858,Accelerate,1
27.874,Accelerate,1
27.890,Accelerate,1
27.907,Accelerate,1
27.925,Turn Right,1
27.925,Accelerate,1
27.941,Turn Right,1
27.941,Accelerate,1
27.957,Turn Right,1
27.957,Accelerate,1
27.974,Bullet Missed,1
27.974,Turn Right,1
27.974,Accelerate,1
27.990,Turn Right,1
27.991,Accelerate,1
28.007,Turn Right,1
28.007,Accelerate,1
28.024,Turn Right,1
28.024,Accelerate,1
28.040,Turn Right,1
28.040,Accelerate,1
28.057,Turn Right,1
28.057,Accelerate,1
28.074,Turn Right,1
28.074,Accelerate,1
28.091,Turn Right,1
28.091,Accelerate,1
28.107,Turn Right,1
28.107,Accelerate,1
28.124,Turn Right,1
28.124,Accelerate,1
28.140,Turn Right,1
28.141,Accelerate,1
28.157,Turn Right,1
28.157,Accelerate,1
28.174,Turn Right,1
28.174,Accelerate,1
28.190,Turn Right,1
28.191,Accelerate,1
28.207,Turn Right,1
28.207,Accelerate,1
28.224,Turn Right,1
28.224,Accelerate,1
28.241,Turn Right,1
28.241,Accelerate,1
28.257,Turn Right,1
28.257,Accelerate,1
28.274,Turn Right,1
28.274,Accelerate,1
28.290,Turn Right,1
28.290,Accelerate,1
28.307,Turn Right,1
28.307,Accelerate,1
28.324,Turn Right,1
28.324,Accelerate,1
28.340,Turn Right,1
28.340,Accelerate,1
28.357,Turn Right,1
28.357,Accelerate,1
28.374,Turn Right,1
28.374,Accelerate,1
28.390,Turn Right,1
28.390,Accelerate,1
28.407,Turn Right,1
28.407,Accelerate,1
28.425,Turn Right,1
28.425,Accelerate,1
28.441,Turn Right,1
28.441,Accelerate,1
28.457,Turn Right,1
28.457,Accelerate,1
28.475,Turn Right,1
28.475,Accelerate,1
28.492,Turn Right,1
28.492,Accelerate,1
28.507,Turn Right,1
28.507,Accelerate,1
28.525,Turn Right,1
28.525,Accelerate,1
28.541,Turn Right,1
28.541,Accelerate,1
28.559,Turn Right,1
28.560,Accelerate,1
28.575,Turn Right,1
28.575,Accelerate,1
28.593,Turn Right,1
28.593,Accelerate,1
28.608,Turn Right,1
28.608,Accelerate,1
28.626,Turn Right,1
28.626,Accelerate,1
28.641,Turn Right,1
28.641,Accelerate,1
28.659,Turn Right,1
28.659,Accelerate,1
28.675,Turn Right,1
28.675,Accelerate,1
28.694,Turn Right,1
28.694,Accelerate,1
28.709,Turn Right,1
28.709,Accelerate,1
28.727,Turn Right,1
28.727,Accelerate,1
28.741,Turn Right,1
28.741,Accelerate,1
28.758,Turn Right,1
28.758,Accelerate,1
28.774,Turn Right,1
28.774,Accelerate,1
28.792,Turn Right,1
28.792,Accelerate,1
28.808,Turn Right,1
28.808,Accelerate,1
28.825,Turn Right,1
28.825,Accelerate,1
28.841,Turn Right,1
28.841,Accelerate,1
28.858,Turn Right,1
28.859,Accelerate,1
28.874,Turn Right,1
28.874,Accelerate,1
28.892,Turn Right,1
28.892,Accelerate,1
28.909,Accelerate,1
28.924,Accelerate,1
28.941,Accelerate,1
28.957,Accelerate,1
28.974,Accelerate,1
28.993,Bullet Fired,1
28.993,Accelerate,1
29.008,Accelerate,1
29.024,Accelerate,1
29.110,Bullet Fired,1
29.243,Bullet Fired,1
29.393,Bullet Fired,1
29.526,Bullet Fired,1
29.592,Turn Left,1
29.609,Turn Left,1
29.624,Turn Left,1
29.641,Turn Left,1
29.657,Turn Left,1
29.677,Bullet Fired,1
29.677,Turn Left,1
29.691,Turn Left,1
29.707,Turn Left,1
29.776,Bullet Fired,1
29.911,Bullet Fired,1
29.992,Bullet Fired,1
30.642,Turn Left,1
30.657,Turn Left,1
30.674,Turn Left,1
30.691,Turn Left,1
30.707,Turn Left,1
30.724,Turn Left,1
30.741,Turn Left,1
30.757,Bullet Missed,1
30.758,Turn Left,1
30.774,Turn Left,1
30.790,Bullet Missed,1
30.791,Turn Left,1
30.809,Turn Left,1
30.824,Turn Left,1
30.840,Bullet Missed,1
30.841,Turn Left,1
30.857,Turn Left,1
30.874,Turn Left,1
30.890,Bullet Missed,1
30.891,Turn Left,1
30.907,Turn Left,1
30.924,Turn Left,1
30.941,Turn Left,1
30.957,Bullet Missed,1
30.958,Turn Left,1
30.974,Turn Left,1
30.991,Turn Left,1
31.007,Turn Left,1
31.023,Bullet Missed,1
31.024,Turn Left,1
31.041,Turn Left,1
31.057,Turn Left,1
31.075,Turn Left,1
31.091,Turn Left,1
31.110,Bullet Missed,1
31.129,Bullet Fired,1
31.174,Bullet Missed,1
31.242,Bullet Missed,1
31.244,Bullet Fired,1
31.393,Bullet Fired,1
31.526,Bullet Fired,1
31.624,Enemy hit,483
31.660,Bullet Fired,1
31.759,Turn Right,1
31.774,Turn Right,1
31.791,Turn Right,1
31.807,Turn Right,1
31.825,Turn Right,1
31.825,Accelerate,1
31.841,Turn Right,1
31.841,Accelerate,1
31.859,Accelerate,1
31.877,Bullet Fired,1
31.877,Accelerate,1
31.891,Accelerate,1
31.907,Accelerate,1
31.924,Accelerate,1
31.941,Accelerate,1
31.959,Accelerate,1
32.009,Bullet Fired,1
32.109,Bullet Fired,1
32.212,Bullet Fired,1
32.244,Accelerate,1
32.259,Accelerate,1
32.275,Accelerate,1
32.292,Accelerate,1
32.310,Bullet Fired,1
32.310,Accelerate,1
32.325,Accelerate,1
32.342,Accelerate,1
32.357,Accelerate,1
32.374,Accelerate,1
32.391,Accelerate,1
32.409,Accelerate,1
32.424,Accelerate,1
32.443,Bullet Fired,1
32.443,Accelerate,1
32.458,Accelerate,1
32.474,Accelerate,1
32.491,Accelerate,1
32.507,Accelerate,1
32.524,Accelerate,1
32.542,Bullet Fired,1
32.542,Accelerate,1
32.558,Accelerate,1
32.574,Enemy hit,549
32.576,Accelerate,1
32.591,Accelerate,1
32.607,Accelerate,1
32.624,Accelerate,1
32.642,Bullet Fired,1
32.642,Accelerate,1
32.658,Accelerate,1
32.674,Accelerate,1
32.691,Accelerate,1
32.708,Accelerate,1
32.724,Accelerate,1
32.740,Bullet Missed,1
32.743,Bullet Fired,1
32.743,Accelerate,1
32.758,Accelerate,1
32.774,Accelerate,1
32.791,Accelerate,1
32.807,Enemy hit,683
32.809,Accelerate,1
32.824,Accelerate,1
32.842,Bullet Fired,1
32.842,Accelerate,1
32.858,Accelerate,1
32.874,Accelerate,1
32.891,Accelerate,1
32.908,Accelerate,1
32.924,Accelerate,1
32.942,Bullet Fired,1
32.942,Accelerate,1
32.961,Accelerate,1
32.975,Accelerate,1
32.992,Accelerate,1
33.008,Accelerate,1
33.025,Bullet Missed,1
33.026,Accelerate,1
33.043,Bullet Fired,1
33.043,Accelerate,1
33.058,Enemy hit,599
33.060,Accelerate,1
33.078,Accelerate,1
33.092,Enemy hit,533
33.094,Accelerate,1
33.094,Enemy killed,1
33.113,Accelerate,1
33.126,Accelerate,1
33.144,Bullet Fired,1
33.144,Accelerate,1
33.158,Accelerate,1
33.175,Enemy collision,1
33.175,Damage taken,1
33.175,Enemy killed,1
33.178,Accelerate,1
33.192,Accelerate,1
33.209,Accelerate,1
33.224,Accelerate,1
33.244,Bullet Fired,1
33.244,Accelerate,1
33.260,Accelerate,1
33.278,Enemy hit,216
33.280,Accelerate,1
33.280,Enemy killed,1
33.297,Accelerate,1
33.317,Accelerate,1
33.335,Accelerate,1
33.358,Bullet Fired,1
33.358,Accelerate,1
33.383,Accelerate,1
33.400,Accelerate,1
33.415,Accelerate,1
33.430,Accelerate,1
33.449,Bullet Fired,1
33.449,Accelerate,1
33.462,Bullet Missed,1
33.464,Accelerate,1
33.484,Accelerate,1
33.501,Accelerate,1
33.521,Accelerate,1
33.541,Accelerate,1
33.557,Enemy hit,1308
33.562,Bullet Fired,1
33.562,Accelerate,1
33.580,Accelerate,1
33.598,Accelerate,1
33.617,Accelerate,1
33.636,Accelerate,1
33.655,Bullet Fired,1
33.655,Accelerate,1
33.673,Accelerate,1
33.688,Accelerate,1
33.705,Accelerate,1
33.720,Accelerate,1
33.738,Accelerate,1
33.762,Bullet Fired,1
33.762,Accelerate,1
33.780,Accelerate,1
33.796,Accelerate,1
33.820,Accelerate,1
33.837,Accelerate,1
33.857,Bullet Fired,1
33.857,Accelerate,1
33.874,Accelerate,1
33.885,Accelerate,1
33.895,Accelerate,1
33.909,Accelerate,1
33.924,Accelerate,1
33.941,Bullet Missed,1
33.944,Bullet Fired,1
33.944,Accelerate,1
33.958,Accelerate,1
33.976,Accelerate,1
33.991,Accelerate,1
34.009,Accelerate,1
34.025,Accelerate,1
34.044,Bullet Fired,1
34.044,Accelerate,1
34.059,Accelerate,1
34.075,Accelerate,1
34.092,Accelerate,1
34.108,Accelerate,1
34.126,Accelerate,1
34.142,Accelerate,1
34.158,Accelerate,1
34.177,Bullet Fired,1
34.177,Accelerate,1
34.192,Accelerate,1
34.208,Accelerate,1
34.224,Accelerate,1
34.241,Accelerate,1
34.258,Accelerate,1
34.276,Bullet Fired,1
34.276,Accelerate,1
34.291,Accelerate,1
34.308,Accelerate,1
34.324,Accelerate,1
34.341,Accelerate,1
34.358,Accelerate,1
34.376,Bullet Fired,1
34.376,Accelerate,1
34.391,Accelerate,1
34.408,Accelerate,1
34.426,Turn Left,1
34.426,Accelerate,1
34.441,Turn Left,1
34.441,Accelerate,1
34.458,Turn Left,1
34.458,Accelerate,1
34.476,Bullet Fired,1
34.476,Turn Left,1
34.476,Accelerate,1
34.491,Turn Left,1
34.491,Accelerate,1
34.509,Turn Left,1
34.509,Accelerate,1
34.525,Turn Left,1
34.525,Accelerate,1
34.541,Turn Left,1
34.541,Accelerate,1
34.558,Turn Left,1
34.558,Accelerate,1
34.577,Bullet Fired,1
34.577,Turn Left,1
34.577,Accelerate,1
34.592,Turn Left,1
34.592,Accelerate,1
34.609,Turn Left,1
34.609,Accelerate,1
34.625,Turn Left,1
34.625,Accelerate,1
34.640,Bullet Missed,1
34.642,Turn Left,1
34.642,Accelerate,1
34.658,Turn Left,1
34.658,Accelerate,1
34.677,Bullet Fired,1
34.677,Turn Left,1
34.677,Accelerate,1
34.692,Turn Left,1
34.692,Accelerate,1
34.708,Turn Left,1
34.708,Accelerate,1
34.729,Bullet Missed,1
34.729,Bullet Missed,1
34.732,Accelerate,1
34.747,Accelerate,1
34.757,Bullet Missed,1
34.759,Accelerate,1
34.776,Bullet Fired,1
34.776,Accelerate,1
34.791,Bullet Missed,1
34.791,Bullet Missed,1
34.793,Accelerate,1
34.808,Accelerate,1
34.826,Accelerate,1
34.842,Bullet Missed,1
34.843,Accelerate,1
34.858,Accelerate,1
34.875,Bullet Fired,1
34.876,Accelerate,1
34.890,Bullet Missed,1
34.892,Accelerate,1
34.908,Accelerate,1
34.924,Accelerate,1
34.940,Bullet Missed,1
34.941,Accelerate,1
34.958,Accelerate,1
34.976,Bullet Fired,1
34.976,Accelerate,1
34.990,Bullet Missed,1
34.992,Accelerate,1
35.008,Accelerate,1
35.025,Accelerate,1
35.041,Accelerate,1
35.058,Accelerate,1
35.076,Bullet Fired,1
35.076,Accelerate,1
35.090,Bullet Missed,1
35.092,Accelerate,1
35.108,Accelerate,1
35.124,Accelerate,1
35.141,Accelerate,1
35.158,Accelerate,1
35.176,Bullet Fired,1
35.176,Accelerate,1
35.190,Bullet Missed,1
35.192,Accelerate,1
35.208,Accelerate,1
35.224,Accelerate,1
35.241,Accelerate,1
35.258,Accelerate,1
35.275,Bullet Fired,1
35.276,Accelerate,1
35.290,Bullet Missed,1
35.292,Accelerate,1
35.308,Accelerate,1
35.324,Accelerate,1
35.341,Accelerate,1
35.359,Accelerate,1
35.376,Bullet Fired,1
35.376,Accelerate,1
35.391,Bullet Missed,1
35.393,Accelerate,1
35.408,Accelerate,1
35.425,Accelerate,1
35.441,Accelerate,1
35.459,Accelerate,1
35.475,Accelerate,1
35.490,Bullet Missed,1
35.492,Accelerate,1
35.508,Accelerate,1
35.524,Accelerate,1
35.541,Accelerate,1
35.558,Accelerate,1
35.574,Accelerate,1
35.592,Accelerate,1
35.612,Bullet Fired,1
35.612,Accelerate,1
35.625,Bullet Missed,1
35.627,Accelerate,1
35.642,Accelerate,1
35.659,Accelerate,1
35.675,Accelerate,1
35.696,Accelerate,1
35.712,Accelerate,1
35.728,Bullet Missed,1
35.733,Bullet Fired,1
35.733,Accelerate,1
35.746,Accelerate,1
35.758,Accelerate,1
35.774,Accelerate,1
35.791,Accelerate,1
35.808,Accelerate,1
35.823,Bullet Missed,1
35.826,Bullet Fired,1
35.826,Accelerate,1
35.841,Accelerate,1
35.857,Bullet Missed,1
35.858,Accelerate,1
35.874,Accelerate,1
35.890,Bullet Missed,1
35.891,Accelerate,1
35.908,Accelerate,1
35.925,Bullet Fired,1
35.925,Accelerate,1
35.942,Bullet Missed,1
35.943,Accelerate,1
