Timestamp, Event, Value
16.484,Accelerate,1
16.500,Damage taken,0.025000002
16.501,Accelerate,1
16.517,Damage taken,0.025000002
16.517,Accelerate,1
16.534,Damage taken,0.025000002
16.534,Accelerate,1
16.550,Damage taken,0.025000002
16.551,Accelerate,1
16.567,Damage taken,0.025000002
16.567,Accelerate,1
16.584,Damage taken,0.025000002
16.584,Accelerate,1
16.600,Damage taken,0.025000002
16.600,Accelerate,1
16.617,Damage taken,0.025000002
16.617,Accelerate,1
16.634,Damage taken,0.025000002
16.634,Accelerate,1
16.651,Damage taken,0.025000002
16.651,Accelerate,1
16.667,Damage taken,0.025000002
16.668,Accelerate,1
16.684,Damage taken,0.025000002
16.684,Accelerate,1
16.700,Damage taken,0.025000002
16.701,Accelerate,1
16.717,Enemy collision,1
16.717,Damage taken,0.8833329
16.717,Enemy killed,1
16.724,Damage taken,0.025000002
16.724,Accelerate,1
16.742,Damage taken,0.025000002
16.745,Bullet Fired,1
16.745,Accelerate,1
16.757,Bullet Missed,1
16.758,Damage taken,0.025000002
16.758,Accelerate,1
16.774,Damage taken,0.025000002
16.774,Accelerate,1
16.789,Damage taken,0.025000002
16.789,Accelerate,1
16.804,Damage taken,0.025000002
16.804,Accelerate,1
16.826,Damage taken,0.025000002
16.826,Accelerate,1
16.843,Damage taken,0.025000002
16.843,Accelerate,1
16.862,Damage taken,0.025000002
16.862,Accelerate,1
16.883,Damage taken,0.025000002
16.883,Accelerate,1
16.906,Damage taken,0.027548999
16.906,Accelerate,1
16.927,Damage taken,0.027083334
16.930,Bullet Fired,1
16.930,Accelerate,1
16.945,Bullet Missed,1
16.947,Damage taken,0.027083334
16.947,Accelerate,1
16.966,Damage taken,0.027083334
16.966,Accelerate,1
16.989,Damage taken,0.043745
16.989,Accelerate,1
17.007,Accelerate,1
17.027,Accelerate,1
17.047,Accelerate,1
17.070,Accelerate,1
17.094,Accelerate,1
17.116,Accelerate,1
17.139,Accelerate,1
17.163,Accelerate,1
17.185,Accelerate,1
17.213,Bullet Fired,1
17.213,Accelerate,1
17.228,Accelerate,1
17.245,Accelerate,1
17.264,Accelerate,1
17.278,Accelerate,1
17.290,Accelerate,1
17.301,Accelerate,1
17.317,Accelerate,1
17.334,Accelerate,1
17.354,Bullet Fired,1
17.355,Accelerate,1
17.368,Accelerate,1
17.386,Accelerate,1
17.401,Accelerate,1
17.418,Accelerate,1
17.435,Accelerate,1
17.451,Accelerate,1
17.468,Accelerate,1
17.485,Accelerate,1
17.501,Accelerate,1
17.517,Accelerate,1
17.534,Accelerate,1
17.551,Accelerate,1
17.568,Accelerate,1
17.584,Accelerate,1
17.601,Accelerate,1
17.618,Accelerate,1
17.634,Accelerate,1
17.651,Accelerate,1
17.667,Accelerate,1
17.685,Accelerate,1
17.701,Accelerate,1
17.718,Accelerate,1
17.734,Accelerate,1
17.751,Accelerate,1
17.768,Accelerate,1
17.785,Accelerate,1
17.803,Turn Left,1
17.803,Accelerate,1
17.818,Turn Left,1
17.818,Accelerate,1
17.835,Turn Left,1
17.835,Accelerate,1
17.851,Turn Left,1
17.851,Accelerate,1
17.867,Turn Left,1
17.867,Accelerate,1
17.884,Turn Left,1
17.884,Accelerate,1
17.901,Turn Left,1
17.901,Accelerate,1
17.918,Turn Left,1
17.918,Accelerate,1
17.934,Turn Left,1
17.934,Accelerate,1
17.951,Turn Left,1
17.951,Accelerate,1
17.967,Turn Left,1
17.968,Accelerate,1
17.985,Turn Left,1
17.985,Accelerate,1
18.001,Turn Left,1
18.001,Accelerate,1
18.018,Turn Left,1
18.018,Accelerate,1
18.037,Accelerate,1
18.052,Accelerate,1
18.068,Accelerate,1
18.085,Accelerate,1
18.101,Accelerate,1
18.124,Bullet Fired,1
18.124,Turn Left,1
18.124,Accelerate,1
18.137,Turn Left,1
18.137,Accelerate,1
18.151,Turn Left,1
18.151,Accelerate,1
18.167,Turn Left,1
18.167,Accelerate,1
18.184,Turn Left,1
18.184,Accelerate,1
18.202,Turn Left,1
18.202,Accelerate,1
18.217,Turn Left,1
18.217,Accelerate,1
18.234,Turn Left,1
18.234,Accelerate,1
18.250,Turn Left,1
18.251,Accelerate,1
18.270,Bullet Fired,1
18.270,Turn Left,1
18.270,Accelerate,1
18.284,Turn Left,1
18.284,Accelerate,1
18.300,Turn Left,1
18.300,Accelerate,1
18.318,Turn Left,1
18.318,Accelerate,1
18.337,Turn Left,1
18.337,Accelerate,1
18.351,Turn Left,1
18.351,Accelerate,1
18.368,Turn Left,1
18.368,Accelerate,1
18.391,Bullet Fired,1
18.391,Turn Left,1
18.391,Accelerate,1
18.405,Turn Left,1
18.405,Accelerate,1
18.417,Turn Left,1
18.417,Accelerate,1
18.434,Turn Left,1
18.434,Accelerate,1
18.452,Turn Left,1
18.452,Accelerate,1
18.467,Turn Left,1
18.467,Accelerate,1
18.484,Turn Left,1
18.484,Accelerate,1
18.504,Bullet Fired,1
18.504,Turn Left,1
18.504,Accelerate,1
18.517,Turn Left,1
18.518,Accelerate,1
18.534,Turn Left,1
18.534,Accelerate,1
18.552,Turn Left,1
18.552,Accelerate,1
18.567,Bullet Missed,1
18.568,Turn Left,1
18.568,Accelerate,1
18.584,Turn Left,1
18.584,Accelerate,1
18.600,Turn Left,1
18.600,Accelerate,1
18.622,Bullet Fired,1
18.622,Turn Left,1
18.622,Accelerate,1
18.634,Turn Left,1
18.634,Accelerate,1
18.650,Turn Left,1
18.650,Accelerate,1
18.668,Turn Left,1
18.669,Accelerate,1
18.669,Enemy killed,1
18.683,Bullet Missed,1
18.685,Turn Left,1
18.685,Accelerate,1
18.701,Turn Left,1
18.701,Accelerate,1
18.720,Bullet Fired,1
18.720,Turn Left,1
18.720,Accelerate,1
18.734,Turn Left,1
18.734,Accelerate,1
18.750,Turn Left,1
18.750,Accelerate,1
18.769,Turn Left,1
18.769,Accelerate,1
18.784,Turn Left,1
18.784,Accelerate,1
18.800,Turn Left,1
18.800,Accelerate,1
18.817,Turn Left,1
18.817,Accelerate,1
18.836,Bullet Fired,1
18.837,Turn Left,1
18.837,Accelerate,1
18.851,Turn Left,1
18.851,Accelerate,1
18.867,Turn Left,1
18.867,Accelerate,1
18.885,Turn Left,1
18.885,Accelerate,1
18.900,Turn Left,1
18.900,Accelerate,1
18.917,Turn Left,1
18.917,Accelerate,1
18.936,Bullet Fired,1
18.936,Turn Left,1
18.936,Accelerate,1
18.951,Turn Left,1
18.951,Accelerate,1
18.967,Turn Left,1
18.967,Accelerate,1
18.985,Turn Left,1
18.985,Accelerate,1
19.000,Turn Left,1
19.000,Accelerate,1
19.017,Turn Left,1
19.017,Accelerate,1
19.037,Bullet Fired,1
19.037,Turn Left,1
19.037,Accelerate,1
19.051,Turn Left,1
19.051,Accelerate,1
19.067,Turn Left,1
19.067,Accelerate,1
19.084,Turn Left,1
19.084,Accelerate,1
19.102,Turn Left,1
19.102,Accelerate,1
19.119,Turn Left,1
19.119,Accelerate,1
19.138,Bullet Fired,1
19.138,Turn Left,1
19.138,Accelerate,1
19.151,Turn Left,1
19.151,Accelerate,1
19.167,Turn Left,1
19.167,Accelerate,1
19.185,Turn Left,1
19.185,Accelerate,1
19.201,Turn Left,1
19.201,Accelerate,1
19.217,Turn Left,1
19.218,Accelerate,1
19.235,Bullet Fired,1
19.236,Turn Left,1
19.236,Accelerate,1
19.251,Turn Left,1
19.251,Accelerate,1
19.267,Turn Left,1
19.267,Accelerate,1
19.284,Turn Left,1
19.284,Accelerate,1
19.300,Turn Left,1
19.300,Accelerate,1
19.321,Bullet Missed,1
19.323,Accelerate,1
19.334,Bullet Missed,1
19.335,Accelerate,1
19.351,Bullet Missed,1
19.352,Accelerate,1
19.369,Bullet Missed,1
19.373,Bullet Fired,1
19.373,Accelerate,1
19.386,Accelerate,1
19.401,Accelerate,1
19.417,Accelerate,1
19.435,Accelerate,1
19.451,Accelerate,1
19.467,Bullet Missed,1
19.468,Accelerate,1
19.490,Bullet Fired,1
19.491,Accelerate,1
19.505,Accelerate,1
19.517,Accelerate,1
19.534,Accelerate,1
19.550,Accelerate,1
19.569,Accelerate,1
19.583,Bullet Missed,1
19.584,Accelerate,1
19.600,Accelerate,1
19.620,Bullet Fired,1
19.620,Accelerate,1
19.634,Accelerate,1
19.650,Accelerate,1
19.667,Bullet Missed,1
19.667,Accelerate,1
19.685,Accelerate,1
19.700,Accelerate,1
19.717,Accelerate,1
19.734,Bullet Missed,1
19.737,Bullet Fired,1
19.737,Accelerate,1
19.751,Accelerate,1
19.767,Accelerate,1
19.784,Accelerate,1
19.801,Accelerate,1
19.820,Accelerate,1
19.834,Accelerate,1
19.851,Accelerate,1
19.873,Bullet Fired,1
19.873,Accelerate,1
19.887,Accelerate,1
19.904,Turn Left,1
19.904,Accelerate,1
19.917,Bullet Missed,1
19.918,Turn Left,1
19.918,Accelerate,1
19.935,Turn Left,1
19.935,Accelerate,1
19.950,Bullet Missed,1
19.951,Turn Left,1
19.951,Accelerate,1
19.967,Turn Left,1
19.967,Accelerate,1
19.987,Bullet Fired,1
19.987,Turn Left,1
19.987,Accelerate,1
20.001,Turn Left,1
20.002,Accelerate,1
20.018,Turn Left,1
20.018,Accelerate,1
20.034,Turn Left,1
20.034,Accelerate,1
20.050,Bullet Missed,1
20.052,Turn Left,1
20.052,Accelerate,1
20.069,Turn Left,1
20.069,Accelerate,1
20.084,Turn Left,1
20.084,Accelerate,1
20.100,Turn Left,1
20.100,Accelerate,1
20.120,Bullet Fired,1
20.120,Turn Left,1
20.120,Accelerate,1
20.134,Turn Left,1
20.134,Accelerate,1
20.151,Turn Left,1
20.151,Accelerate,1
20.167,Bullet Missed,1
20.168,Turn Left,1
20.168,Accelerate,1
20.184,Turn Left,1
20.184,Accelerate,1
20.203,Turn Left,1
20.203,Accelerate,1
20.217,Turn Left,1
20.217,Accelerate,1
20.234,Turn Left,1
20.234,Accelerate,1
20.253,Bullet Fired,1
20.253,Turn Left,1
20.253,Accelerate,1
20.269,Turn Left,1
20.269,Accelerate,1
20.284,Bullet Missed,1
20.284,Bullet Missed,1
20.286,Turn Left,1
20.286,Accelerate,1
20.301,Turn Left,1
20.301,Accelerate,1
20.318,Turn Left,1
20.318,Accelerate,1
20.336,Bullet Missed,1
20.337,Turn Left,1
20.337,Accelerate,1
20.351,Turn Left,1
20.351,Accelerate,1
20.368,Turn Left,1
20.368,Accelerate,1
20.386,Bullet Missed,1
20.389,Bullet Fired,1
20.389,Turn Left,1
20.389,Accelerate,1
20.402,Turn Left,1
20.402,Accelerate,1
20.417,Turn Left,1
20.417,Accelerate,1
20.433,Turn Left,1
20.434,Accelerate,1
20.450,Turn Left,1
20.450,Accelerate,1
20.468,Turn Left,1
20.468,Accelerate,1
20.484,Turn Left,1
20.484,Accelerate,1
20.500,Turn Left,1
20.500,Accelerate,1
20.519,Bullet Fired,1
20.519,Turn Left,1
20.520,Accelerate,1
20.534,Turn Left,1
20.534,Accelerate,1
20.550,Turn Left,1
20.551,Accelerate,1
20.567,Enemy hit,33
20.569,Turn Left,1
20.569,Accelerate,1
20.584,Turn Left,1
20.584,Accelerate,1
20.602,Turn Left,1
20.602,Accelerate,1
20.617,Turn Left,1
20.617,Accelerate,1
20.634,Turn Left,1
20.634,Accelerate,1
20.653,Bullet Fired,1
20.653,Turn Left,1
20.653,Accelerate,1
20.667,Bullet Missed,1
20.668,Turn Left,1
20.668,Accelerate,1
20.684,Turn Left,1
20.684,Accelerate,1
20.700,Turn Left,1
20.700,Accelerate,1
20.718,Turn Left,1
20.718,Accelerate,1
20.734,Turn Left,1
20.734,Accelerate,1
20.751,Turn Left,1
20.751,Accelerate,1
20.767,Turn Left,1
20.767,Accelerate,1
20.787,Bullet Fired,1
20.787,Turn Left,1
20.788,Accelerate,1
20.801,Turn Left,1
20.801,Accelerate,1
20.818,Turn Left,1
20.818,Accelerate,1
20.835,Turn Left,1
20.835,Accelerate,1
20.851,Turn Left,1
20.852,Accelerate,1
20.869,Turn Left,1
20.870,Accelerate,1
20.884,Turn Left,1
20.887,Accelerate,1
20.901,Turn Left,1
20.901,Accelerate,1
20.917,Turn Left,1
20.918,Accelerate,1
20.938,Bullet Fired,1
20.938,Turn Left,1
20.938,Accelerate,1
20.951,Turn Left,1
20.951,Accelerate,1
20.967,Turn Left,1
20.968,Accelerate,1
20.984,Turn Left,1
20.984,Accelerate,1
21.003,Turn Left,1
21.003,Accelerate,1
21.019,Turn Left,1
21.019,Accelerate,1
21.036,Turn Left,1
21.036,Accelerate,1
21.052,Turn Left,1
21.052,Accelerate,1
21.074,Bullet Fired,1
21.075,Turn Left,1
21.075,Accelerate,1
21.092,Turn Left,1
21.092,Accelerate,1
21.105,Turn Left,1
21.105,Accelerate,1
21.117,Turn Left,1
21.117,Accelerate,1
21.135,Turn Left,1
21.135,Accelerate,1
21.151,Turn Left,1
21.151,Accelerate,1
21.167,Turn Left,1
21.167,Accelerate,1
21.184,Turn Left,1
21.184,Accelerate,1
21.201,Turn Left,1
21.201,Accelerate,1
21.220,Bullet Fired,1
21.220,Turn Left,1
21.220,Accelerate,1
21.234,Turn Left,1
21.234,Accelerate,1
21.250,Turn Left,1
21.251,Accelerate,1
21.268,Turn Left,1
21.268,Accelerate,1
21.284,Turn Left,1
21.284,Accelerate,1
21.301,Turn Left,1
21.301,Accelerate,1
21.317,Turn Left,1
21.317,Accelerate,1
21.334,Turn Left,1
21.334,Accelerate,1
21.353,Bullet Fired,1
21.353,Turn Left,1
21.353,Accelerate,1
21.367,Turn Left,1
21.367,Accelerate,1
21.384,Turn Left,1
21.384,Accelerate,1
21.400,Turn Left,1
21.400,Accelerate,1
21.418,Turn Left,1
21.418,Accelerate,1
21.434,Turn Left,1
21.434,Accelerate,1
21.450,Turn Left,1
21.450,Accelerate,1
21.467,Turn Left,1
21.467,Accelerate,1
21.486,Bullet Fired,1
21.486,Turn Left,1
21.486,Accelerate,1
21.501,Turn Left,1
21.501,Accelerate,1
21.517,Turn Left,1
21.517,Accelerate,1
21.535,Turn Left,1
21.535,Accelerate,1
21.550,Turn Left,1
21.551,Accelerate,1
21.567,Turn Left,1
21.567,Accelerate,1
21.584,Turn Left,1
21.584,Accelerate,1
21.603,Bullet Fired,1
21.603,Turn Left,1
21.603,Accelerate,1
21.618,Turn Left,1
21.618,Accelerate,1
21.634,Turn Left,1
21.634,Accelerate,1
21.650,Turn Left,1
21.650,Accelerate,1
21.668,Turn Left,1
21.668,Accelerate,1
21.684,Turn Left,1
21.684,Accelerate,1
21.700,Turn Left,1
21.701,Accelerate,1
21.720,Bullet Fired,1
21.720,Turn Left,1
21.720,Accelerate,1
21.734,Turn Left,1
21.734,Accelerate,1
21.750,Turn Left,1
21.751,Accelerate,1
21.768,Turn Left,1
21.768,Accelerate,1
21.785,Turn Left,1
21.785,Accelerate,1
21.803,Turn Left,1
21.803,Accelerate,1
21.818,Turn Left,1
21.818,Accelerate,1
21.835,Turn Left,1
21.835,Accelerate,1
21.852,Bullet Missed,1
21.855,Bullet Fired,1
21.855,Turn Left,1
21.855,Accelerate,1
21.870,Turn Left,1
21.870,Accelerate,1
21.884,Turn Left,1
21.884,Accelerate,1
21.900,Turn Left,1
21.901,Accelerate,1
21.917,Turn Left,1
21.917,Accelerate,1
21.936,Turn Left,1
21.936,Accelerate,1
21.951,Turn Left,1
21.951,Accelerate,1
21.966,Bullet Missed,1
21.967,Bullet Missed,1
21.968,Turn Left,1
21.968,Accelerate,1
21.986,Bullet Fired,1
21.986,Turn Left,1
21.986,Accelerate,1
22.000,Bullet Missed,1
22.001,Turn Left,1
22.001,Accelerate,1
22.017,Bullet Missed,1
22.018,Turn Left,1
22.018,Accelerate,1
22.034,Turn Left,1
22.034,Accelerate,1
22.052,Turn Left,1
22.052,Accelerate,1
22.067,Turn Left,1
22.067,Accelerate,1
22.084,Turn Left,1
22.084,Accelerate,1
22.100,Bullet Missed,1
22.101,Turn Left,1
22.101,Accelerate,1
22.119,Bullet Fired,1
22.120,Turn Left,1
22.120,Accelerate,1
22.133,Bullet Missed,1
22.135,Turn Left,1
22.135,Accelerate,1
22.150,Turn Left,1
22.150,Accelerate,1
22.167,Turn Left,1
22.167,Accelerate,1
22.185,Turn Left,1
22.185,Accelerate,1
22.205,Turn Left,1
22.205,Accelerate,1
22.217,Bullet Missed,1
22.218,Turn Left,1
22.218,Accelerate,1
22.234,Bullet Missed,1
22.235,Turn Left,1
22.235,Accelerate,1
22.254,Bullet Fired,1
22.254,Turn Left,1
22.254,Accelerate,1
22.267,Bullet Missed,1
22.268,Turn Left,1
22.268,Accelerate,1
22.284,Bullet Missed,1
22.285,Turn Left,1
22.285,Accelerate,1
22.301,Turn Left,1
22.301,Accelerate,1
22.317,Turn Left,1
22.318,Accelerate,1
22.336,Turn Left,1
22.336,Accelerate,1
22.351,Turn Left,1
22.351,Accelerate,1
22.368,Turn Left,1
22.368,Accelerate,1
22.385,Turn Left,1
22.385,Accelerate,1
22.401,Turn Left,1
22.401,Accelerate,1
22.423,Bullet Fired,1
22.423,Turn Left,1
22.423,Accelerate,1
22.436,Bullet Missed,1
22.437,Turn Left,1
22.438,Accelerate,1
22.452,Turn Left,1
22.453,Accelerate,1
22.467,Turn Left,1
22.468,Accelerate,1
22.485,Turn Left,1
22.485,Accelerate,1
22.500,Turn Left,1
22.500,Accelerate,1
22.517,Turn Left,1
22.517,Accelerate,1
22.534,Turn Left,1
22.534,Accelerate,1
22.553,Bullet Fired,1
22.553,Turn Left,1
22.553,Accelerate,1
22.567,Turn Left,1
22.567,Accelerate,1
22.584,Turn Left,1
22.584,Accelerate,1
22.600,Turn Left,1
22.600,Accelerate,1
22.617,Turn Left,1
22.617,Accelerate,1
22.635,Turn Left,1
22.635,Accelerate,1
22.651,Turn Left,1
22.651,Accelerate,1
22.667,Turn Left,1
22.667,Accelerate,1
22.684,Turn Left,1
22.684,Accelerate,1
22.703,Bullet Fired,1
22.703,Turn Left,1
22.703,Accelerate,1
22.717,Turn Left,1
22.717,Accelerate,1
22.734,Turn Left,1
22.734,Accelerate,1
22.750,Turn Left,1
22.750,Accelerate,1
22.767,Turn Left,1
22.767,Accelerate,1
22.786,Turn Left,1
22.787,Accelerate,1
22.801,Turn Left,1
22.801,Accelerate,1
22.818,Turn Left,1
22.818,Accelerate,1
22.834,Turn Left,1
22.835,Accelerate,1
22.835,Enemy killed,1
22.851,Turn Left,1
22.851,Accelerate,1
22.868,Bullet Missed,1
22.870,Bullet Fired,1
22.870,Turn Left,1
22.870,Accelerate,1
22.884,Turn Left,1
22.884,Accelerate,1
22.900,Turn Left,1
22.900,Accelerate,1
22.926,Turn Left,1
22.926,Accelerate,1
22.938,Turn Left,1
22.938,Accelerate,1
22.950,Turn Left,1
22.951,Accelerate,1
22.968,Turn Left,1
22.968,Accelerate,1
22.984,Turn Left,1
22.984,Accelerate,1
23.000,Turn Left,1
23.000,Accelerate,1
23.021,Bullet Fired,1
23.021,Turn Left,1
23.022,Accelerate,1
23.034,Turn Left,1
23.035,Accelerate,1
23.051,Turn Left,1
23.051,Accelerate,1
23.067,Turn Left,1
23.067,Accelerate,1
23.084,Turn Left,1
23.084,Accelerate,1
23.101,Turn Left,1
23.101,Accelerate,1
23.119,Turn Left,1
23.119,Accelerate,1
23.134,Turn Left,1
23.134,Accelerate,1
23.151,Turn Left,1
23.151,Accelerate,1
23.167,Turn Left,1
23.167,Accelerate,1
23.184,Turn Left,1
23.184,Accelerate,1
23.203,Bullet Fired,1
23.203,Turn Left,1
23.203,Accelerate,1
23.218,Turn Left,1
23.218,Accelerate,1
23.234,Turn Left,1
23.234,Accelerate,1
23.251,Turn Left,1
23.251,Accelerate,1
23.267,Turn Left,1
23.267,Accelerate,1
23.285,Bullet Missed,1
23.286,Turn Left,1
23.286,Accelerate,1
23.301,Turn Left,1
23.301,Accelerate,1
23.317,Bullet Missed,1
23.318,Turn Left,1
23.318,Accelerate,1
23.334,Turn Left,1
23.334,Accelerate,1
23.350,Turn Left,1
23.350,Accelerate,1
23.367,Turn Left,1
23.367,Accelerate,1
23.385,Turn Left,1
23.385,Accelerate,1
23.407,Bullet Fired,1
23.408,Turn Left,1
23.408,Accelerate,1
23.425,Turn Left,1
23.425,Accelerate,1
23.441,Turn Left,1
23.441,Accelerate,1
23.451,Turn Left,1
23.451,Accelerate,1
23.467,Turn Left,1
23.467,Accelerate,1
23.484,Turn Left,1
23.484,Accelerate,1
23.502,Bullet Fired,1
23.502,Turn Left,1
23.502,Accelerate,1
23.519,Turn Left,1
23.520,Accelerate,1
23.534,Turn Left,1
23.534,Accelerate,1
23.550,Turn Left,1
23.550,Accelerate,1
23.567,Turn Left,1
23.567,Accelerate,1
23.584,Turn Left,1
23.584,Accelerate,1
23.603,Bullet Fired,1
23.603,Turn Left,1
23.603,Accelerate,1
23.617,Turn Left,1
23.617,Accelerate,1
23.634,Turn Left,1
23.634,Accelerate,1
23.650,Turn Left,1
23.650,Accelerate,1
23.667,Turn Left,1
23.667,Accelerate,1
23.685,Turn Left,1
23.685,Accelerate,1
23.700,Turn Left,1
23.701,Accelerate,1
23.717,Turn Left,1
23.717,Accelerate,1
23.734,Turn Left,1
23.734,Accelerate,1
23.750,Turn Left,1
23.750,Accelerate,1
23.767,Turn Left,1
23.768,Accelerate,1
23.784,Turn Left,1
23.784,Accelerate,1
23.803,Bullet Fired,1
23.803,Turn Left,1
23.803,Accelerate,1
23.819,Accelerate,1
23.834,Accelerate,1
23.850,Accelerate,1
23.868,Accelerate,1
23.884,Accelerate,1
23.900,Bullet Missed,1
23.901,Accelerate,1
23.917,Bullet Missed,1
23.917,Accelerate,1
23.934,Accelerate,1
23.950,Bullet Missed,1
23.951,Accelerate,1
23.967,Bullet Missed,1
23.967,Accelerate,1
23.984,Accelerate,1
24.000,Accelerate,1
24.017,Accelerate,1
24.034,Accelerate,1
24.050,Bullet Missed,1
24.050,Bullet Missed,1
24.051,Accelerate,1
24.067,Accelerate,1
24.083,Accelerate,1
24.100,Accelerate,1
24.117,Accelerate,1
24.134,Accelerate,1
24.151,Bullet Missed,1
24.152,Accelerate,1
24.167,Accelerate,1
24.184,Accelerate,1
24.200,Accelerate,1
24.217,Accelerate,1
24.233,Accelerate,1
24.250,Accelerate,1
24.267,Accelerate,1
24.283,Accelerate,1
24.300,Accelerate,1
24.317,Accelerate,1
24.333,Accelerate,1
24.350,Accelerate,1
24.366,Bullet Missed,1
24.367,Accelerate,1
24.383,Accelerate,1
24.400,Accelerate,1
24.417,Accelerate,1
24.434,Accelerate,1
24.451,Accelerate,1
24.467,Accelerate,1
24.551,Accelerate,1
24.567,Accelerate,1
24.583,Bullet Missed,1
24.584,Accelerate,1
24.600,Accelerate,1
24.617,Accelerate,1
24.633,Accelerate,1
24.650,Bullet Missed,1
24.650,Accelerate,1
24.667,Accelerate,1
24.683,Accelerate,1
24.700,Accelerate,1
24.717,Damage taken,0.025000002
24.717,Accelerate,1
24.735,Damage taken,0.025000002
24.735,Accelerate,1
24.751,Damage taken,0.025000002
24.751,Accelerate,1
24.767,Damage taken,0.025000002
24.767,Accelerate,1
24.784,Damage taken,0.025000002
24.784,Accelerate,1
24.800,Damage taken,0.025000002
24.800,Accelerate,1
24.817,Damage taken,0.025000002
24.817,Accelerate,1
24.834,Damage taken,0.025000002
24.835,Accelerate,1
24.851,Damage taken,0.025000002
24.851,Accelerate,1
24.868,Damage taken,0.025000002
24.868,Accelerate,1
24.885,Damage taken,0.025000002
24.885,Accelerate,1
24.901,Damage taken,0.025000002
24.901,Accelerate,1
24.918,Damage taken,0.025000002
24.918,Accelerate,1
24.934,Damage taken,0.025000002
24.934,Accelerate,1
24.951,Damage taken,0.025000002
24.951,Accelerate,1
24.969,Damage taken,0.025000002
24.969,Turn Left,1
24.969,Accelerate,1
24.984,Damage taken,0.025000002
24.984,Turn Left,1
24.984,Accelerate,1
25.002,Damage taken,0.025000002
25.002,Turn Left,1
25.017,Damage taken,0.025000002
25.017,Turn Left,1
25.035,Damage taken,0.025000002
25.035,Turn Left,1
25.052,Damage taken,0.025000002
25.052,Turn Left,1
25.068,Damage taken,0.025000002
25.068,Turn Left,1
25.084,Damage taken,0.025000002
25.084,Turn Left,1
25.101,Damage taken,0.025000002
25.101,Turn Left,1
25.118,Damage taken,0.025000002
25.118,Turn Left,1
25.134,Damage taken,0.025000002
25.134,Turn Left,1
25.151,Damage taken,0.025000002
25.151,Turn Left,1
25.167,Damage taken,0.025000002
25.167,Turn Left,1
25.185,Damage taken,0.025000002
25.185,Turn Left,1
25.201,Damage taken,0.025000002
25.201,Turn Left,1
25.217,Damage taken,0.025000002
25.218,Turn Left,1
25.234,Damage taken,0.025000002
25.234,Turn Left,1
25.251,Damage taken,0.025000002
25.251,Turn Left,1
25.267,Bullet Missed,1
25.268,Damage taken,0.025000002
25.268,Turn Left,1
25.285,Damage taken,0.025000002
25.285,Turn Left,1
25.302,Damage taken,0.025000002
25.302,Turn Left,1
25.318,Damage taken,0.025000002
25.319,Turn Left,1
25.334,Damage taken,0.025000002
25.334,Turn Left,1
25.350,Damage taken,0.025000002
25.351,Turn Left,1
25.367,Damage taken,0.025000002
25.367,Turn Left,1
25.384,Damage taken,0.025000002
25.384,Turn Left,1
25.400,Damage taken,0.025000002
25.401,Turn Left,1
25.417,Damage taken,0.025000002
25.417,Turn Left,1
25.434,Damage taken,0.025000002
25.434,Turn Left,1
25.451,Damage taken,0.025000002
25.451,Turn Left,1
25.467,Damage taken,0.025000002
25.468,Turn Left,1
25.487,Damage taken,0.025000002
25.501,Damage taken,0.025000002
25.517,Damage taken,0.025000002
25.534,Damage taken,0.025000002
25.550,Damage taken,0.025000002
25.567,Damage taken,0.025000002
25.584,Damage taken,0.025000002
25.600,Damage taken,0.025000002
25.617,Damage taken,0.025000002
25.636,Damage taken,0.025000002
25.636,Accelerate,1
25.652,Damage taken,0.025000002
25.652,Accelerate,1
25.667,Damage taken,0.025000002
25.667,Accelerate,1
25.683,Damage taken,0.025000002
25.684,Accelerate,1
25.700,Damage taken,0.025000002
25.700,Accelerate,1
25.717,Damage taken,0.025000002
25.717,Accelerate,1
25.733,Damage taken,0.025000002
25.734,Accelerate,1
25.750,Damage taken,0.025000002
25.750,Accelerate,1
25.768,Damage taken,0.025000002
25.768,Accelerate,1
25.784,Damage taken,0.025000002
25.784,Accelerate,1
25.800,Damage taken,0.025000002
25.800,Accelerate,1
25.817,Damage taken,0.025000002
25.817,Accelerate,1
25.833,Damage taken,0.025000002
25.834,Accelerate,1
25.850,Damage taken,0.025000002
25.850,Accelerate,1
25.867,Damage taken,0.025000002
25.867,Accelerate,1
25.884,Damage taken,0.025000002
25.884,Accelerate,1
25.900,Damage taken,0.025000002
25.901,Accelerate,1
25.917,Damage taken,0.025000002
25.917,Accelerate,1
25.934,Damage taken,0.025000002
25.934,Accelerate,1
25.951,Damage taken,0.025000002
25.951,Accelerate,1
25.967,Damage taken,0.025000002
25.967,Accelerate,1
25.984,Damage taken,0.025000002
25.984,Accelerate,1
26.000,Damage taken,0.025000002
26.001,Accelerate,1
26.017,Damage taken,0.025000002
26.017,Accelerate,1
26.034,Damage taken,0.025000002
26.034,Accelerate,1
26.034,Enemy killed,1
26.050,Damage taken,0.025000002
26.051,Accelerate,1
26.067,Damage taken,0.025000002
26.067,Accelerate,1
26.083,Damage taken,0.025000002
26.084,Accelerate,1
26.100,Damage taken,0.025000002
26.100,Accelerate,1
26.118,Damage taken,0.025000002
26.118,Accelerate,1
26.138,Damage taken,0.025000002
26.138,Accelerate,1
26.155,Damage taken,0.025000002
26.155,Accelerate,1
26.175,Damage taken,0.025000002
26.176,Accelerate,1
26.193,Damage taken,0.025000002
26.193,Accelerate,1
26.217,Damage taken,0.025000002
26.217,Accelerate,1
