Timestamp, Event, Value
15.882,Turn Right,1
15.898,Turn Right,1
15.915,Turn Right,1
15.932,Turn Right,1
15.949,Turn Right,1
15.966,Turn Right,1
15.982,Bullet Fired,1
15.982,Turn Right,1
15.998,Turn Right,1
16.015,Turn Right,1
16.032,Turn Right,1
16.048,Turn Right,1
16.065,Turn Right,1
16.082,Bullet Fired,1
16.082,Turn Right,1
16.098,Turn Right,1
16.115,Turn Right,1
16.132,Bullet Missed,1
16.132,Turn Right,1
16.148,Turn Right,1
16.148,Enemy killed,1
16.165,Turn Right,1
16.181,Bullet Fired,1
16.181,Turn Right,1
16.198,Turn Right,1
16.215,Bullet Missed,1
16.215,Turn Right,1
16.232,Turn Right,1
16.249,Turn Right,1
16.266,Turn Right,1
16.282,Enemy collision,1
16.282,Damage taken,0.6666667
16.282,Enemy killed,1
16.282,Bullet Fired,1
16.282,Turn Right,1
16.299,Turn Right,1
16.315,Turn Right,1
16.331,Bullet Missed,1
16.331,Turn Right,1
16.349,Turn Right,1
16.365,Bullet Missed,1
16.365,Turn Right,1
16.382,Bullet Fired,1
16.382,Turn Right,1
16.399,Turn Right,1
16.414,Bullet Missed,1
16.414,Turn Right,1
16.432,Turn Left,1
16.449,Turn Left,1
16.465,Turn Left,1
16.481,Bullet Fired,1
16.481,Turn Left,1
16.498,Bullet Missed,1
16.498,Turn Left,1
16.515,Turn Left,1
16.532,Turn Left,1
16.549,Turn Left,1
16.565,Bullet Missed,1
16.566,Turn Left,1
16.582,Bullet Fired,1
16.582,Turn Left,1
16.599,Turn Left,1
16.615,Turn Left,1
16.632,Turn Left,1
16.632,Accelerate,1
16.649,Turn Left,1
16.649,Accelerate,1
16.665,Turn Left,1
16.665,Accelerate,1
16.681,Bullet Fired,1
16.681,Turn Left,1
16.681,Accelerate,1
16.698,Enemy hit,499
16.698,Turn Left,1
16.698,Accelerate,1
16.715,Turn Left,1
16.715,Accelerate,1
16.731,Turn Left,1
16.731,Accelerate,1
16.749,Turn Left,1
16.749,Accelerate,1
16.765,Turn Left,1
16.765,Accelerate,1
16.781,Bullet Fired,1
16.781,Turn Left,1
16.781,Accelerate,1
16.799,Bullet Missed,1
16.799,Turn Left,1
16.799,Accelerate,1
16.815,Turn Left,1
16.815,Accelerate,1
16.832,Bullet Missed,1
16.832,Turn Left,1
16.832,Accelerate,1
16.848,Bullet Missed,1
16.848,Turn Left,1
16.848,Accelerate,1
16.865,Turn Left,1
16.865,Accelerate,1
16.881,Bullet Fired,1
16.881,Turn Left,1
16.881,Accelerate,1
16.899,Bullet Missed,1
16.899,Turn Left,1
16.899,Accelerate,1
16.915,Turn Left,1
16.915,Accelerate,1
16.932,Turn Left,1
16.932,Accelerate,1
16.949,Turn Left,1
16.949,Accelerate,1
16.965,Turn Left,1
16.965,Accelerate,1
16.982,Bullet Fired,1
16.982,Turn Left,1
16.982,Accelerate,1
16.998,Turn Left,1
16.998,Accelerate,1
17.015,Bullet Missed,1
17.016,Turn Left,1
17.016,Accelerate,1
17.032,Turn Left,1
17.032,Accelerate,1
17.049,Turn Left,1
17.065,Turn Left,1
17.082,Bullet Fired,1
17.082,Turn Left,1
17.098,Turn Left,1
17.116,Turn Left,1
17.131,Bullet Missed,1
17.181,Bullet Fired,1
17.281,Bullet Missed,1
17.281,Bullet Fired,1
17.331,Turn Left,1
17.348,Turn Left,1
17.365,Turn Left,1
17.381,Bullet Fired,1
17.381,Turn Left,1
17.398,Turn Left,1
17.415,Turn Left,1
17.432,Turn Left,1
17.449,Turn Left,1
17.449,Accelerate,1
17.465,Turn Left,1
17.465,Accelerate,1
17.481,Bullet Fired,1
17.481,Turn Left,1
17.481,Accelerate,1
17.498,Turn Left,1
17.498,Accelerate,1
17.515,Bullet Missed,1
17.515,Turn Left,1
17.515,Accelerate,1
17.531,Turn Left,1
17.531,Accelerate,1
17.548,Turn Left,1
17.548,Accelerate,1
17.565,Turn Left,1
17.565,Accelerate,1
17.581,Bullet Fired,1
17.581,Turn Left,1
17.581,Accelerate,1
17.599,Turn Left,1
17.599,Accelerate,1
17.615,Turn Left,1
17.615,Accelerate,1
17.631,Turn Left,1
17.631,Accelerate,1
17.649,Turn Left,1
17.649,Accelerate,1
17.666,Turn Left,1
17.666,Accelerate,1
17.681,Bullet Missed,1
17.682,Bullet Fired,1
17.682,Turn Left,1
17.682,Accelerate,1
17.699,Turn Left,1
17.699,Accelerate,1
17.715,Turn Left,1
17.715,Accelerate,1
17.733,Turn Right,1
17.733,Accelerate,1
17.748,Turn Right,1
17.748,Accelerate,1
17.765,Turn Right,1
17.765,Accelerate,1
17.782,Bullet Fired,1
17.782,Turn Right,1
17.782,Accelerate,1
17.799,Turn Right,1
17.799,Accelerate,1
17.815,Damage taken,0.024999
17.815,Turn Right,1
17.815,Accelerate,1
17.832,Damage taken,0.024999
17.832,Accelerate,1
17.848,Damage taken,0.024999
17.848,Accelerate,1
17.865,Damage taken,0.024999
17.865,Accelerate,1
17.882,Damage taken,0.024999
17.882,Bullet Fired,1
17.882,Accelerate,1
17.899,Bullet Missed,1
17.899,Damage taken,0.024999
17.899,Accelerate,1
17.915,Damage taken,0.024999
17.915,Accelerate,1
17.932,Damage taken,0.024999
17.932,Accelerate,1
17.949,Damage taken,0.024999
17.949,Accelerate,1
17.965,Damage taken,0.024999
17.965,Accelerate,1
17.982,Damage taken,0.024999
17.982,Bullet Fired,1
17.982,Accelerate,1
17.998,Bullet Missed,1
17.998,Damage taken,0.024999
17.999,Accelerate,1
18.015,Damage taken,0.024999
18.015,Accelerate,1
18.032,Damage taken,0.024999
18.032,Accelerate,1
18.049,Damage taken,0.024999
18.049,Accelerate,1
18.065,Damage taken,0.024999
18.065,Accelerate,1
18.082,Damage taken,0.024999
18.082,Bullet Fired,1
18.082,Accelerate,1
18.099,Bullet Missed,1
18.099,Damage taken,0.024999
18.099,Accelerate,1
18.116,Damage taken,0.024999
18.116,Accelerate,1
18.132,Damage taken,0.024999
18.132,Accelerate,1
18.148,Bullet Missed,1
18.148,Damage taken,0.024999
18.148,Accelerate,1
18.165,Damage taken,0.024999
18.165,Accelerate,1
18.182,Bullet Fired,1
18.182,Accelerate,1
18.198,Accelerate,1
18.216,Accelerate,1
18.232,Accelerate,1
18.249,Accelerate,1
18.265,Accelerate,1
18.281,Bullet Fired,1
18.281,Accelerate,1
18.299,Accelerate,1
18.315,Accelerate,1
18.332,Accelerate,1
18.348,Accelerate,1
18.365,Accelerate,1
18.381,Bullet Fired,1
18.381,Accelerate,1
18.398,Accelerate,1
18.415,Accelerate,1
18.431,Accelerate,1
18.449,Accelerate,1
18.465,Accelerate,1
18.481,Accelerate,1
18.498,Accelerate,1
18.515,Accelerate,1
18.531,Accelerate,1
18.548,Accelerate,1
18.565,Accelerate,1
18.582,Accelerate,1
18.599,Accelerate,1
18.616,Accelerate,1
18.632,Accelerate,1
18.648,Accelerate,1
18.665,Accelerate,1
18.681,Accelerate,1
18.698,Accelerate,1
18.715,Accelerate,1
18.731,Accelerate,1
18.749,Accelerate,1
18.765,Accelerate,1
18.782,Accelerate,1
18.799,Accelerate,1
18.815,Accelerate,1
18.831,Accelerate,1
18.849,Accelerate,1
18.865,Accelerate,1
18.882,Accelerate,1
18.898,Accelerate,1
18.915,Accelerate,1
18.932,Accelerate,1
18.949,Accelerate,1
18.966,Accelerate,1
18.982,Accelerate,1
18.999,Accelerate,1
19.015,Accelerate,1
19.031,Accelerate,1
19.049,Accelerate,1
19.066,Accelerate,1
19.081,Accelerate,1
19.099,Accelerate,1
19.115,Accelerate,1
19.131,Accelerate,1
19.148,Accelerate,1
19.165,Accelerate,1
19.182,Accelerate,1
19.199,Accelerate,1
19.215,Accelerate,1
19.232,Accelerate,1
19.248,Accelerate,1
19.265,Accelerate,1
19.281,Accelerate,1
19.298,Accelerate,1
19.315,Accelerate,1
19.332,Accelerate,1
19.349,Accelerate,1
19.365,Accelerate,1
19.382,Accelerate,1
19.399,Bullet Missed,1
19.400,Turn Left,1
19.400,Accelerate,1
19.415,Turn Left,1
19.415,Accelerate,1
19.432,Turn Left,1
19.432,Accelerate,1
19.449,Turn Left,1
19.449,Accelerate,1
19.465,Turn Left,1
19.465,Accelerate,1
19.481,Turn Left,1
19.481,Accelerate,1
19.498,Turn Left,1
19.498,Accelerate,1
19.515,Turn Left,1
19.515,Accelerate,1
19.532,Turn Left,1
19.532,Accelerate,1
19.548,Turn Left,1
19.548,Accelerate,1
19.565,Turn Left,1
19.565,Accelerate,1
19.582,Turn Left,1
19.582,Accelerate,1
19.599,Turn Left,1
19.599,Accelerate,1
19.615,Bullet Missed,1
19.615,Turn Left,1
19.615,Accelerate,1
19.631,Turn Left,1
19.631,Accelerate,1
19.631,Enemy killed,1
19.648,Bullet Missed,1
19.648,Turn Left,1
19.648,Accelerate,1
19.665,Turn Left,1
19.665,Accelerate,1
19.682,Accelerate,1
19.698,Accelerate,1
19.716,Accelerate,1
19.731,Accelerate,1
19.748,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.798,Accelerate,1
19.815,Accelerate,1
19.833,Turn Right,1
19.833,Accelerate,1
19.848,Turn Right,1
19.848,Accelerate,1
19.865,Turn Right,1
19.865,Accelerate,1
19.882,Turn Right,1
19.882,Accelerate,1
19.898,Turn Right,1
19.898,Accelerate,1
19.915,Turn Right,1
19.915,Accelerate,1
19.932,Turn Right,1
19.932,Accelerate,1
19.948,Turn Right,1
19.948,Accelerate,1
19.966,Turn Right,1
19.966,Accelerate,1
19.981,Turn Right,1
19.981,Accelerate,1
19.998,Bullet Missed,1
19.998,Turn Right,1
19.998,Accelerate,1
20.016,Turn Right,1
20.016,Accelerate,1
20.031,Turn Right,1
20.031,Accelerate,1
20.049,Turn Right,1
20.049,Accelerate,1
20.066,Turn Right,1
20.066,Accelerate,1
20.082,Turn Right,1
20.082,Accelerate,1
20.099,Bullet Missed,1
20.099,Accelerate,1
20.115,Accelerate,1
20.132,Turn Left,1
20.132,Accelerate,1
20.148,Turn Left,1
20.148,Accelerate,1
20.165,Turn Left,1
20.165,Accelerate,1
20.182,Turn Left,1
20.182,Accelerate,1
20.198,Turn Left,1
20.198,Accelerate,1
20.215,Turn Left,1
20.215,Accelerate,1
20.231,Turn Left,1
20.231,Accelerate,1
20.248,Turn Left,1
20.248,Accelerate,1
20.264,Turn Left,1
20.264,Accelerate,1
20.282,Bullet Missed,1
20.282,Turn Left,1
20.282,Accelerate,1
20.298,Turn Left,1
20.298,Accelerate,1
20.316,Turn Left,1
20.316,Accelerate,1
20.331,Turn Left,1
20.331,Accelerate,1
20.348,Turn Left,1
20.348,Accelerate,1
20.365,Turn Left,1
20.365,Accelerate,1
20.381,Turn Left,1
20.382,Accelerate,1
20.398,Turn Left,1
20.398,Accelerate,1
20.415,Turn Left,1
20.415,Accelerate,1
20.432,Turn Left,1
20.432,Accelerate,1
20.449,Turn Left,1
20.449,Accelerate,1
20.466,Bullet Missed,1
20.466,Turn Left,1
20.481,Turn Left,1
20.498,Turn Left,1
20.515,Turn Left,1
20.532,Turn Left,1
20.548,Turn Left,1
20.565,Bullet Missed,1
20.565,Turn Left,1
20.582,Turn Left,1
20.598,Turn Left,1
20.615,Turn Left,1
20.632,Turn Left,1
20.649,Turn Left,1
20.665,Turn Left,1
20.681,Bullet Missed,1
20.681,Turn Left,1
20.699,Turn Left,1
20.715,Turn Left,1
20.731,Turn Left,1
20.748,Turn Left,1
20.764,Turn Left,1
20.781,Turn Left,1
20.799,Bullet Missed,1
20.881,Bullet Fired,1
20.981,Bullet Fired,1
21.066,Bullet Missed,1
21.081,Bullet Fired,1
21.115,Bullet Missed,1
21.181,Bullet Fired,1
21.281,Bullet Fired,1
21.381,Bullet Fired,1
21.481,Bullet Missed,1
21.482,Bullet Fired,1
21.582,Bullet Fired,1
21.781,Turn Right,1
21.798,Turn Right,1
21.815,Turn Right,1
21.831,Turn Right,1
21.848,Turn Right,1
21.865,Turn Right,1
21.881,Turn Right,1
21.899,Turn Right,1
21.915,Turn Right,1
21.932,Turn Right,1
21.948,Turn Right,1
21.965,Turn Right,1
21.982,Turn Right,1
21.998,Turn Right,1
22.015,Turn Right,1
22.031,Turn Right,1
22.047,Turn Right,1
22.065,Turn Right,1
22.082,Turn Right,1
22.098,Turn Right,1
22.115,Bullet Missed,1
22.115,Bullet Fired,1
22.115,Turn Right,1
22.131,Turn Right,1
22.148,Turn Right,1
22.165,Bullet Missed,1
22.165,Turn Right,1
22.181,Turn Right,1
22.198,Turn Right,1
22.215,Bullet Missed,1
22.215,Bullet Fired,1
22.215,Turn Right,1
22.232,Bullet Missed,1
22.232,Turn Right,1
22.247,Turn Right,1
22.264,Bullet Missed,1
22.264,Turn Right,1
22.282,Turn Right,1
22.298,Turn Right,1
22.314,Bullet Fired,1
22.314,Turn Right,1
22.331,Bullet Missed,1
22.331,Turn Right,1
22.349,Turn Right,1
22.365,Turn Right,1
22.381,Bullet Missed,1
22.381,Turn Right,1
22.398,Turn Right,1
22.415,Bullet Fired,1
22.415,Turn Right,1
22.432,Bullet Missed,1
22.432,Turn Right,1
22.449,Turn Left,1
22.464,Turn Left,1
22.482,Turn Left,1
22.499,Turn Left,1
22.515,Bullet Fired,1
22.515,Turn Left,1
22.533,Turn Left,1
22.548,Turn Left,1
22.564,Turn Left,1
22.582,Turn Left,1
22.598,Turn Left,1
22.615,Bullet Fired,1
22.615,Turn Left,1
22.615,Accelerate,1
22.632,Turn Left,1
22.632,Accelerate,1
22.649,Turn Left,1
22.649,Accelerate,1
22.665,Turn Left,1
22.665,Accelerate,1
22.681,Turn Left,1
22.681,Accelerate,1
22.698,Turn Left,1
22.698,Accelerate,1
22.715,Bullet Fired,1
22.715,Turn Left,1
22.715,Accelerate,1
22.732,Turn Left,1
22.732,Accelerate,1
22.748,Turn Left,1
22.748,Accelerate,1
22.764,Turn Left,1
22.764,Accelerate,1
22.782,Turn Left,1
22.782,Accelerate,1
22.798,Turn Left,1
22.798,Accelerate,1
22.816,Bullet Fired,1
22.816,Turn Left,1
22.816,Accelerate,1
22.831,Turn Left,1
22.831,Accelerate,1
22.848,Turn Left,1
22.848,Accelerate,1
22.865,Turn Left,1
22.865,Accelerate,1
22.882,Turn Left,1
22.882,Accelerate,1
22.898,Turn Right,1
22.898,Accelerate,1
22.914,Bullet Fired,1
22.914,Turn Right,1
22.914,Accelerate,1
22.931,Turn Right,1
22.931,Accelerate,1
22.948,Turn Right,1
22.948,Accelerate,1
22.965,Turn Right,1
22.965,Accelerate,1
22.982,Turn Right,1
22.982,Accelerate,1
22.998,Enemy hit,166
22.999,Turn Right,1
22.999,Accelerate,1
23.016,Bullet Fired,1
23.016,Turn Right,1
23.016,Accelerate,1
23.031,Turn Right,1
23.031,Accelerate,1
23.048,Turn Right,1
23.048,Accelerate,1
23.065,Turn Right,1
23.065,Accelerate,1
23.081,Turn Right,1
23.081,Accelerate,1
23.097,Turn Right,1
23.098,Accelerate,1
23.116,Bullet Fired,1
23.116,Turn Right,1
23.116,Accelerate,1
23.131,Turn Right,1
23.131,Accelerate,1
23.148,Turn Right,1
23.148,Accelerate,1
23.165,Turn Right,1
23.165,Accelerate,1
23.182,Accelerate,1
23.197,Accelerate,1
23.216,Bullet Fired,1
23.216,Accelerate,1
23.231,Accelerate,1
23.248,Accelerate,1
23.265,Accelerate,1
23.281,Accelerate,1
23.297,Turn Left,1
23.297,Accelerate,1
23.315,Turn Left,1
23.315,Accelerate,1
23.332,Turn Left,1
23.332,Accelerate,1
23.348,Turn Left,1
23.348,Accelerate,1
23.365,Turn Left,1
23.365,Accelerate,1
23.381,Turn Left,1
23.381,Accelerate,1
23.397,Turn Left,1
23.397,Accelerate,1
23.414,Turn Left,1
23.414,Accelerate,1
23.432,Turn Left,1
23.432,Accelerate,1
23.448,Turn Left,1
23.448,Accelerate,1
23.464,Turn Left,1
23.464,Accelerate,1
23.481,Turn Left,1
23.481,Accelerate,1
23.498,Turn Left,1
23.498,Accelerate,1
23.514,Turn Left,1
23.514,Accelerate,1
23.531,Turn Left,1
23.531,Accelerate,1
23.548,Turn Left,1
23.548,Accelerate,1
23.565,Turn Left,1
23.565,Accelerate,1
23.581,Turn Left,1
23.581,Accelerate,1
23.598,Turn Left,1
23.598,Accelerate,1
23.614,Turn Left,1
23.614,Accelerate,1
23.631,Turn Left,1
23.631,Accelerate,1
23.649,Turn Left,1
23.649,Accelerate,1
23.665,Turn Left,1
23.665,Accelerate,1
23.681,Turn Left,1
23.681,Accelerate,1
23.699,Turn Left,1
23.699,Accelerate,1
23.715,Turn Left,1
23.715,Accelerate,1
23.731,Turn Left,1
23.731,Accelerate,1
23.748,Turn Left,1
23.748,Accelerate,1
23.765,Turn Left,1
23.765,Accelerate,1
23.781,Turn Left,1
23.781,Accelerate,1
23.798,Enemy collision,1
23.798,Damage taken,1
23.798,Enemy killed,1
23.799,Accelerate,1
23.815,Accelerate,1
23.831,Accelerate,1
23.848,Accelerate,1
23.864,Accelerate,1
23.882,Accelerate,1
23.898,Accelerate,1
23.915,Accelerate,1
23.931,Accelerate,1
23.948,Accelerate,1
23.965,Accelerate,1
23.982,Accelerate,1
23.998,Accelerate,1
24.014,Accelerate,1
24.031,Accelerate,1
24.047,Accelerate,1
24.065,Accelerate,1
24.081,Accelerate,1
24.098,Accelerate,1
24.115,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Accelerate,1
24.182,Accelerate,1
24.198,Accelerate,1
24.214,Accelerate,1
24.231,Accelerate,1
24.248,Accelerate,1
24.265,Bullet Missed,1
24.265,Accelerate,1
24.281,Accelerate,1
24.298,Accelerate,1
24.314,Accelerate,1
24.331,Bullet Missed,1
24.331,Turn Right,1
24.331,Accelerate,1
24.348,Turn Right,1
24.348,Accelerate,1
24.365,Turn Right,1
24.365,Accelerate,1
24.381,Bullet Missed,1
24.381,Turn Right,1
24.381,Accelerate,1
24.398,Turn Right,1
24.398,Accelerate,1
24.415,Turn Right,1
24.415,Accelerate,1
24.431,Turn Right,1
24.431,Accelerate,1
24.448,Turn Right,1
24.448,Accelerate,1
24.465,Turn Right,1
24.465,Accelerate,1
24.481,Turn Right,1
24.481,Accelerate,1
24.498,Turn Right,1
24.498,Accelerate,1
24.515,Bullet Missed,1
24.515,Turn Right,1
24.515,Accelerate,1
24.531,Turn Right,1
24.531,Accelerate,1
24.548,Turn Right,1
24.548,Accelerate,1
24.565,Bullet Missed,1
24.565,Bullet Missed,1
24.565,Turn Right,1
24.565,Accelerate,1
24.582,Bullet Missed,1
24.582,Bullet Missed,1
24.582,Turn Right,1
24.582,Accelerate,1
24.598,Turn Right,1
24.598,Accelerate,1
24.615,Turn Right,1
24.615,Accelerate,1
24.631,Turn Right,1
24.631,Accelerate,1
24.648,Turn Right,1
24.648,Accelerate,1
24.664,Turn Right,1
24.664,Accelerate,1
24.681,Bullet Missed,1
24.681,Turn Right,1
24.681,Accelerate,1
24.699,Accelerate,1
24.714,Accelerate,1
24.732,Accelerate,1
24.748,Accelerate,1
24.765,Turn Left,1
24.765,Accelerate,1
24.782,Turn Left,1
24.782,Accelerate,1
24.798,Bullet Missed,1
24.798,Turn Left,1
24.798,Accelerate,1
24.815,Turn Left,1
24.815,Accelerate,1
24.831,Turn Left,1
24.831,Accelerate,1
24.848,Turn Left,1
24.848,Accelerate,1
24.864,Turn Left,1
24.864,Accelerate,1
24.882,Turn Left,1
24.882,Accelerate,1
24.898,Turn Left,1
24.898,Accelerate,1
24.914,Turn Left,1
24.914,Accelerate,1
24.931,Turn Left,1
24.931,Accelerate,1
24.948,Turn Left,1
24.948,Accelerate,1
24.965,Turn Left,1
24.965,Accelerate,1
24.982,Accelerate,1
24.997,Accelerate,1
25.014,Accelerate,1
25.031,Accelerate,1
25.048,Accelerate,1
25.065,Accelerate,1
25.081,Accelerate,1
25.099,Accelerate,1
25.116,Accelerate,1
25.131,Accelerate,1
25.148,Accelerate,1
25.165,Accelerate,1
25.182,Accelerate,1
25.198,Turn Right,1
25.198,Accelerate,1
25.215,Turn Right,1
25.215,Accelerate,1
25.232,Turn Right,1
25.232,Accelerate,1
25.248,Turn Right,1
25.248,Accelerate,1
25.265,Turn Right,1
25.265,Accelerate,1
25.281,Turn Right,1
25.281,Accelerate,1
25.298,Turn Right,1
25.298,Accelerate,1
25.315,Turn Right,1
25.315,Accelerate,1
25.331,Turn Right,1
25.331,Accelerate,1
25.348,Turn Right,1
25.348,Accelerate,1
25.365,Turn Right,1
25.365,Accelerate,1
25.382,Turn Right,1
25.382,Accelerate,1
25.398,Turn Right,1
25.398,Accelerate,1
25.415,Turn Right,1
25.415,Accelerate,1
25.432,Turn Right,1
25.432,Accelerate,1
25.448,Turn Right,1
25.448,Accelerate,1
25.465,Turn Right,1
25.465,Accelerate,1
25.481,Turn Right,1
25.481,Accelerate,1
25.498,Turn Right,1
25.515,Turn Right,1
25.531,Turn Right,1
25.549,Turn Right,1
25.565,Turn Right,1
25.581,Turn Right,1
25.597,Turn Right,1
25.615,Turn Right,1
25.631,Turn Right,1
25.649,Turn Right,1
25.665,Turn Right,1
25.681,Turn Right,1
25.698,Turn Right,1
25.715,Turn Right,1
25.798,Bullet Fired,1
25.898,Bullet Fired,1
25.998,Bullet Fired,1
26.098,Bullet Fired,1
26.198,Bullet Fired,1
26.299,Bullet Fired,1
26.348,Bullet Missed,1
26.398,Bullet Fired,1
26.415,Enemy hit,499
26.497,Bullet Fired,1
26.598,Enemy hit,283
26.598,Bullet Fired,1
26.665,Enemy hit,249
26.665,Turn Left,1
26.665,Enemy killed,1
26.681,Turn Left,1
26.698,Bullet Fired,1
26.698,Turn Left,1
26.715,Turn Left,1
26.731,Turn Left,1
26.748,Turn Left,1
26.765,Turn Left,1
26.781,Turn Left,1
26.797,Bullet Fired,1
26.797,Turn Left,1
26.815,Turn Left,1
26.831,Turn Left,1
26.847,Turn Left,1
26.865,Turn Left,1
26.881,Turn Left,1
26.899,Bullet Fired,1
26.899,Turn Left,1
26.915,Turn Left,1
26.931,Turn Left,1
26.948,Turn Left,1
26.965,Turn Left,1
26.981,Turn Left,1
26.998,Bullet Fired,1
26.998,Turn Left,1
27.015,Turn Left,1
27.031,Turn Left,1
27.048,Turn Left,1
27.065,Turn Left,1
27.065,Accelerate,1
27.081,Turn Left,1
27.081,Accelerate,1
27.098,Bullet Fired,1
27.098,Turn Left,1
27.098,Accelerate,1
27.115,Turn Left,1
27.115,Accelerate,1
27.131,Turn Left,1
27.131,Accelerate,1
27.149,Turn Left,1
27.165,Turn Left,1
27.198,Bullet Fired,1
27.365,Turn Right,1
27.381,Turn Right,1
27.398,Turn Right,1
27.415,Turn Right,1
27.431,Turn Right,1
27.448,Turn Right,1
27.464,Turn Right,1
27.482,Turn Right,1
27.497,Turn Right,1
27.515,Bullet Fired,1
27.515,Turn Right,1
27.531,Turn Right,1
27.548,Turn Right,1
27.548,Accelerate,1
27.565,Turn Right,1
27.565,Accelerate,1
27.581,Turn Right,1
27.581,Accelerate,1
27.598,Turn Right,1
27.598,Accelerate,1
27.616,Bullet Fired,1
27.616,Turn Right,1
27.616,Accelerate,1
27.632,Turn Right,1
27.632,Accelerate,1
27.648,Turn Right,1
27.648,Accelerate,1
27.665,Turn Right,1
27.665,Accelerate,1
27.682,Turn Right,1
27.682,Accelerate,1
27.698,Turn Right,1
27.698,Accelerate,1
27.715,Bullet Fired,1
27.715,Turn Right,1
27.715,Accelerate,1
27.732,Turn Right,1
27.732,Accelerate,1
27.748,Turn Left,1
27.748,Accelerate,1
27.765,Turn Left,1
27.766,Accelerate,1
27.781,Turn Left,1
27.781,Accelerate,1
27.799,Turn Left,1
27.799,Accelerate,1
27.815,Bullet Fired,1
27.815,Turn Left,1
27.815,Accelerate,1
27.831,Turn Left,1
27.831,Accelerate,1
27.847,Turn Left,1
27.847,Accelerate,1
27.865,Turn Left,1
27.865,Accelerate,1
27.882,Turn Left,1
27.882,Accelerate,1
27.897,Turn Left,1
27.897,Accelerate,1
27.915,Bullet Fired,1
27.915,Turn Left,1
27.915,Accelerate,1
27.931,Turn Left,1
27.931,Accelerate,1
27.948,Turn Left,1
27.948,Accelerate,1
27.965,Turn Left,1
27.965,Accelerate,1
27.981,Turn Left,1
27.981,Accelerate,1
27.999,Turn Left,1
27.999,Accelerate,1
28.015,Bullet Fired,1
28.015,Turn Left,1
28.015,Accelerate,1
28.031,Turn Left,1
28.031,Accelerate,1
28.048,Turn Left,1
28.048,Accelerate,1
28.065,Turn Left,1
28.065,Accelerate,1
28.081,Bullet Missed,1
28.081,Turn Left,1
28.081,Accelerate,1
28.098,Turn Left,1
28.098,Accelerate,1
28.115,Bullet Fired,1
28.115,Turn Left,1
28.115,Accelerate,1
28.132,Turn Left,1
28.132,Accelerate,1
28.148,Turn Left,1
28.148,Accelerate,1
28.165,Turn Left,1
28.165,Accelerate,1
28.181,Turn Left,1
28.181,Accelerate,1
28.198,Bullet Missed,1
28.198,Bullet Missed,1
28.198,Turn Left,1
28.198,Accelerate,1
28.215,Bullet Fired,1
28.215,Turn Left,1
28.215,Accelerate,1
28.232,Turn Left,1
28.232,Accelerate,1
28.247,Turn Left,1
28.247,Accelerate,1
28.265,Turn Left,1
28.265,Accelerate,1
28.281,Turn Left,1
28.281,Accelerate,1
28.298,Turn Left,1
28.298,Accelerate,1
28.315,Bullet Fired,1
28.315,Turn Left,1
28.315,Accelerate,1
28.332,Turn Left,1
28.332,Accelerate,1
28.348,Turn Left,1
28.348,Accelerate,1
28.365,Turn Left,1
28.365,Accelerate,1
28.381,Turn Left,1
28.381,Accelerate,1
28.398,Turn Left,1
28.398,Accelerate,1
28.414,Bullet Fired,1
28.414,Turn Left,1
28.414,Accelerate,1
28.431,Enemy hit,899
28.431,Turn Left,1
28.431,Accelerate,1
28.449,Turn Left,1
28.449,Accelerate,1
28.465,Turn Left,1
28.465,Accelerate,1
28.481,Turn Left,1
28.481,Accelerate,1
28.499,Turn Left,1
28.499,Accelerate,1
28.515,Turn Left,1
28.515,Accelerate,1
28.532,Accelerate,1
28.548,Accelerate,1
28.565,Accelerate,1
28.581,Accelerate,1
28.598,Accelerate,1
28.614,Accelerate,1
28.631,Bullet Missed,1
28.631,Accelerate,1
28.648,Accelerate,1
28.664,Accelerate,1
28.681,Accelerate,1
28.697,Accelerate,1
28.715,Accelerate,1
28.731,Accelerate,1
28.748,Accelerate,1
28.765,Accelerate,1
28.781,Accelerate,1
28.798,Enemy hit,466
28.798,Accelerate,1
28.815,Accelerate,1
28.832,Accelerate,1
28.848,Accelerate,1
28.865,Accelerate,1
28.881,Accelerate,1
28.897,Accelerate,1
28.915,Accelerate,1
28.931,Bullet Missed,1
28.931,Accelerate,1
28.948,Bullet Missed,1
28.948,Accelerate,1
28.964,Accelerate,1
28.981,Accelerate,1
28.998,Accelerate,1
29.015,Accelerate,1
29.032,Bullet Missed,1
29.033,Accelerate,1
29.048,Accelerate,1
29.065,Accelerate,1
29.081,Accelerate,1
29.098,Accelerate,1
29.115,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.197,Accelerate,1
29.214,Accelerate,1
29.230,Accelerate,1
29.248,Accelerate,1
29.264,Accelerate,1
29.280,Accelerate,1
29.298,Accelerate,1
29.315,Accelerate,1
29.331,Accelerate,1
29.348,Accelerate,1
29.364,Accelerate,1
29.381,Accelerate,1
29.397,Bullet Missed,1
29.397,Accelerate,1
29.415,Accelerate,1
29.431,Accelerate,1
29.447,Accelerate,1
29.465,Accelerate,1
29.481,Accelerate,1
29.497,Accelerate,1
29.515,Accelerate,1
29.531,Accelerate,1
29.548,Accelerate,1
29.564,Accelerate,1
29.581,Accelerate,1
29.597,Accelerate,1
29.615,Accelerate,1
