Timestamp, Event, Value
16.516,Accelerate,1
16.532,Accelerate,1
16.548,Accelerate,1
16.564,Accelerate,1
16.582,Turn Left,1
16.599,Bullet Fired,1
16.599,Turn Left,1
16.615,Turn Left,1
16.632,Turn Left,1
16.648,Turn Left,1
16.664,Turn Left,1
16.682,Turn Left,1
16.699,Bullet Fired,1
16.699,Turn Left,1
16.715,Turn Left,1
16.731,Enemy hit,16
16.731,Turn Left,1
16.749,Enemy collision,1
16.749,Damage taken,0.6666667
16.749,Enemy killed,1
16.749,Turn Left,1
16.764,Turn Left,1
16.782,Turn Left,1
16.798,Bullet Fired,1
16.798,Turn Left,1
16.815,Turn Left,1
16.832,Turn Left,1
16.848,Bullet Missed,1
16.848,Turn Left,1
16.865,Turn Left,1
16.882,Turn Left,1
16.899,Bullet Fired,1
16.899,Turn Left,1
16.915,Turn Left,1
16.932,Turn Left,1
16.949,Turn Left,1
16.965,Turn Left,1
16.982,Turn Left,1
16.999,Bullet Fired,1
16.999,Turn Left,1
17.015,Turn Left,1
17.031,Turn Left,1
17.048,Turn Left,1
17.064,Turn Left,1
17.098,Bullet Fired,1
17.249,Accelerate,1
17.265,Accelerate,1
17.282,Accelerate,1
17.299,Accelerate,1
17.314,Accelerate,1
17.332,Accelerate,1
17.348,Accelerate,1
17.364,Accelerate,1
17.382,Accelerate,1
17.398,Accelerate,1
17.415,Accelerate,1
17.432,Accelerate,1
17.448,Accelerate,1
17.465,Accelerate,1
17.482,Accelerate,1
17.499,Accelerate,1
17.515,Accelerate,1
17.532,Accelerate,1
17.549,Accelerate,1
17.565,Accelerate,1
17.582,Accelerate,1
17.599,Accelerate,1
17.615,Accelerate,1
17.632,Accelerate,1
17.649,Accelerate,1
17.665,Accelerate,1
17.681,Bullet Missed,1
17.682,Accelerate,1
17.698,Accelerate,1
17.715,Accelerate,1
17.732,Accelerate,1
17.749,Accelerate,1
17.765,Accelerate,1
17.782,Accelerate,1
17.799,Bullet Missed,1
17.799,Accelerate,1
17.815,Accelerate,1
17.832,Accelerate,1
17.849,Accelerate,1
17.866,Accelerate,1
17.881,Accelerate,1
17.898,Accelerate,1
17.914,Accelerate,1
17.932,Accelerate,1
17.949,Accelerate,1
17.964,Accelerate,1
17.982,Accelerate,1
17.998,Accelerate,1
18.016,Accelerate,1
18.032,Accelerate,1
18.048,Accelerate,1
18.065,Accelerate,1
18.082,Accelerate,1
18.099,Accelerate,1
18.115,Accelerate,1
18.132,Accelerate,1
18.148,Accelerate,1
18.165,Accelerate,1
18.182,Accelerate,1
18.198,Accelerate,1
18.215,Accelerate,1
18.232,Accelerate,1
18.248,Accelerate,1
18.264,Accelerate,1
18.282,Accelerate,1
18.298,Accelerate,1
18.316,Accelerate,1
18.332,Accelerate,1
18.348,Accelerate,1
18.365,Bullet Missed,1
18.365,Accelerate,1
18.382,Bullet Missed,1
18.383,Turn Right,1
18.383,Accelerate,1
18.398,Turn Right,1
18.398,Accelerate,1
18.414,Turn Right,1
18.414,Accelerate,1
18.432,Turn Right,1
18.432,Accelerate,1
18.448,Bullet Missed,1
18.448,Turn Right,1
18.448,Accelerate,1
18.465,Turn Right,1
18.465,Accelerate,1
18.482,Turn Right,1
18.482,Accelerate,1
18.498,Turn Right,1
18.498,Accelerate,1
18.515,Bullet Missed,1
18.515,Turn Right,1
18.515,Accelerate,1
18.532,Bullet Missed,1
18.532,Bullet Missed,1
18.532,Turn Right,1
18.532,Accelerate,1
18.548,Turn Right,1
18.548,Accelerate,1
18.564,Bullet Missed,1
18.564,Turn Right,1
18.564,Accelerate,1
18.582,Bullet Missed,1
18.582,Turn Right,1
18.582,Accelerate,1
18.598,Turn Right,1
18.598,Accelerate,1
18.616,Turn Right,1
18.616,Accelerate,1
18.632,Turn Right,1
18.632,Accelerate,1
18.648,Bullet Missed,1
18.648,Turn Right,1
18.648,Accelerate,1
18.665,Accelerate,1
18.682,Accelerate,1
18.698,Accelerate,1
18.715,Accelerate,1
18.732,Accelerate,1
18.748,Bullet Missed,1
18.748,Bullet Missed,1
18.748,Accelerate,1
18.764,Accelerate,1
18.782,Accelerate,1
18.799,Accelerate,1
18.814,Accelerate,1
18.832,Bullet Missed,1
18.832,Accelerate,1
18.848,Bullet Missed,1
18.865,Turn Right,1
18.882,Turn Right,1
18.898,Turn Right,1
18.914,Bullet Missed,1
18.914,Turn Right,1
18.932,Turn Right,1
18.948,Turn Right,1
18.964,Turn Right,1
18.982,Turn Right,1
18.998,Turn Right,1
19.015,Turn Right,1
19.032,Bullet Fired,1
19.032,Turn Right,1
19.048,Turn Right,1
19.065,Turn Right,1
19.132,Bullet Fired,1
19.231,Bullet Fired,1
19.231,Turn Left,1
19.248,Turn Left,1
19.264,Turn Left,1
19.282,Bullet Missed,1
19.282,Turn Left,1
19.298,Turn Left,1
19.314,Turn Left,1
19.332,Bullet Fired,1
19.332,Turn Left,1
19.348,Turn Left,1
19.364,Turn Left,1
19.382,Turn Left,1
19.399,Turn Left,1
19.414,Turn Left,1
19.432,Bullet Fired,1
19.531,Bullet Fired,1
19.632,Enemy collision,1
19.632,Damage taken,1
19.632,Enemy killed,1
19.632,Bullet Fired,1
19.648,Turn Right,1
19.665,Turn Right,1
19.682,Turn Right,1
19.699,Turn Right,1
19.715,Turn Right,1
19.732,Bullet Fired,1
19.732,Turn Right,1
19.748,Turn Right,1
19.765,Turn Right,1
19.782,Turn Right,1
19.799,Turn Right,1
19.815,Turn Right,1
19.832,Bullet Fired,1
19.832,Turn Right,1
19.932,Bullet Fired,1
20.031,Bullet Fired,1
20.031,Turn Left,1
20.048,Turn Left,1
20.065,Turn Left,1
20.081,Turn Left,1
20.099,Turn Left,1
20.114,Turn Left,1
20.131,Turn Left,1
20.149,Turn Left,1
20.164,Turn Left,1
20.181,Turn Left,1
20.181,Accelerate,1
20.198,Turn Left,1
20.198,Accelerate,1
20.215,Turn Left,1
20.215,Accelerate,1
20.231,Turn Left,1
20.231,Accelerate,1
20.248,Turn Left,1
20.248,Accelerate,1
20.264,Turn Left,1
20.264,Accelerate,1
20.282,Turn Left,1
20.282,Accelerate,1
20.299,Turn Left,1
20.299,Accelerate,1
20.314,Turn Left,1
20.314,Accelerate,1
20.332,Turn Left,1
20.332,Accelerate,1
20.348,Turn Left,1
20.348,Accelerate,1
20.365,Turn Left,1
20.365,Accelerate,1
20.382,Turn Left,1
20.382,Accelerate,1
20.398,Turn Left,1
20.398,Accelerate,1
20.414,Turn Left,1
20.414,Accelerate,1
20.432,Turn Left,1
20.432,Accelerate,1
20.448,Turn Left,1
20.448,Accelerate,1
20.464,Turn Left,1
20.464,Accelerate,1
20.481,Turn Left,1
20.481,Accelerate,1
20.499,Turn Left,1
20.499,Accelerate,1
20.515,Turn Left,1
20.515,Accelerate,1
20.532,Turn Left,1
20.532,Accelerate,1
20.548,Turn Left,1
20.548,Accelerate,1
20.565,Turn Left,1
20.565,Accelerate,1
20.582,Turn Left,1
20.582,Accelerate,1
20.598,Turn Left,1
20.598,Accelerate,1
20.615,Turn Left,1
20.615,Accelerate,1
20.632,Turn Left,1
20.632,Accelerate,1
20.648,Accelerate,1
20.665,Accelerate,1
20.681,Accelerate,1
20.699,Accelerate,1
20.715,Accelerate,1
20.732,Accelerate,1
20.748,Accelerate,1
20.764,Accelerate,1
20.782,Accelerate,1
20.799,Turn Left,1
20.799,Accelerate,1
20.814,Turn Left,1
20.814,Accelerate,1
20.832,Turn Left,1
20.832,Accelerate,1
20.848,Turn Left,1
20.848,Accelerate,1
20.865,Turn Left,1
20.865,Accelerate,1
20.881,Turn Left,1
20.881,Accelerate,1
20.898,Turn Left,1
20.898,Accelerate,1
20.914,Turn Left,1
20.914,Accelerate,1
20.932,Turn Left,1
20.932,Accelerate,1
20.949,Turn Left,1
20.949,Accelerate,1
20.965,Turn Left,1
20.965,Accelerate,1
20.982,Turn Left,1
20.982,Accelerate,1
20.999,Turn Left,1
20.999,Accelerate,1
21.014,Turn Left,1
21.014,Accelerate,1
21.031,Turn Left,1
21.031,Accelerate,1
21.048,Turn Left,1
21.048,Accelerate,1
21.065,Turn Left,1
21.065,Accelerate,1
21.082,Turn Left,1
21.082,Accelerate,1
21.098,Accelerate,1
21.115,Accelerate,1
21.132,Accelerate,1
21.148,Accelerate,1
21.165,Accelerate,1
21.181,Accelerate,1
21.198,Accelerate,1
21.215,Accelerate,1
21.231,Bullet Missed,1
21.231,Turn Right,1
21.231,Accelerate,1
21.249,Turn Right,1
21.249,Accelerate,1
21.265,Turn Right,1
21.265,Accelerate,1
21.281,Turn Right,1
21.281,Accelerate,1
21.299,Turn Right,1
21.299,Accelerate,1
21.315,Turn Right,1
21.315,Accelerate,1
21.332,Turn Right,1
21.332,Accelerate,1
21.348,Turn Right,1
21.348,Accelerate,1
21.365,Bullet Missed,1
21.365,Turn Right,1
21.365,Accelerate,1
21.382,Turn Right,1
21.382,Accelerate,1
21.399,Turn Right,1
21.399,Accelerate,1
21.415,Bullet Missed,1
21.415,Turn Right,1
21.415,Accelerate,1
21.432,Bullet Missed,1
21.432,Bullet Missed,1
21.432,Turn Right,1
21.432,Accelerate,1
21.449,Turn Right,1
21.449,Accelerate,1
21.464,Turn Right,1
21.464,Accelerate,1
21.482,Turn Right,1
21.482,Accelerate,1
21.498,Turn Right,1
21.498,Accelerate,1
21.515,Turn Right,1
21.515,Accelerate,1
21.531,Turn Right,1
21.531,Accelerate,1
21.548,Turn Right,1
21.548,Accelerate,1
21.564,Turn Right,1
21.564,Accelerate,1
21.582,Bullet Missed,1
21.582,Turn Right,1
21.582,Accelerate,1
21.599,Turn Right,1
21.599,Accelerate,1
21.615,Bullet Missed,1
21.615,Turn Right,1
21.615,Accelerate,1
21.631,Turn Right,1
21.631,Accelerate,1
21.648,Turn Right,1
21.648,Accelerate,1
21.665,Turn Right,1
21.665,Accelerate,1
21.682,Turn Right,1
21.682,Accelerate,1
21.698,Turn Right,1
21.698,Accelerate,1
21.715,Turn Right,1
21.715,Accelerate,1
21.732,Turn Right,1
21.732,Accelerate,1
21.749,Turn Right,1
21.749,Accelerate,1
21.765,Turn Right,1
21.765,Accelerate,1
21.782,Turn Right,1
21.782,Accelerate,1
21.799,Turn Right,1
21.799,Accelerate,1
21.815,Turn Right,1
21.815,Accelerate,1
21.831,Turn Right,1
21.831,Accelerate,1
21.848,Turn Right,1
21.848,Accelerate,1
21.865,Turn Right,1
21.865,Accelerate,1
21.882,Turn Right,1
21.882,Accelerate,1
21.898,Turn Right,1
21.898,Accelerate,1
21.914,Turn Right,1
21.914,Accelerate,1
21.932,Bullet Missed,1
21.932,Turn Right,1
21.932,Accelerate,1
21.949,Turn Right,1
21.949,Accelerate,1
21.964,Accelerate,1
21.982,Bullet Missed,1
21.982,Accelerate,1
21.998,Accelerate,1
22.014,Accelerate,1
22.032,Accelerate,1
22.048,Bullet Missed,1
22.048,Accelerate,1
22.064,Accelerate,1
22.081,Bullet Missed,1
22.081,Accelerate,1
22.098,Accelerate,1
22.114,Accelerate,1
22.131,Accelerate,1
22.148,Accelerate,1
22.164,Accelerate,1
22.182,Accelerate,1
22.198,Accelerate,1
22.214,Accelerate,1
22.232,Accelerate,1
22.248,Accelerate,1
22.265,Accelerate,1
22.282,Accelerate,1
22.298,Accelerate,1
22.315,Accelerate,1
22.332,Accelerate,1
22.349,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.414,Accelerate,1
22.432,Accelerate,1
22.448,Accelerate,1
22.465,Accelerate,1
22.482,Accelerate,1
22.498,Accelerate,1
22.515,Accelerate,1
22.532,Turn Left,1
22.532,Accelerate,1
22.548,Turn Left,1
22.548,Accelerate,1
22.565,Turn Left,1
22.565,Accelerate,1
22.582,Turn Left,1
22.582,Accelerate,1
22.598,Turn Left,1
22.598,Accelerate,1
22.614,Turn Left,1
22.614,Accelerate,1
22.632,Turn Left,1
22.632,Accelerate,1
22.649,Bullet Fired,1
22.649,Turn Left,1
22.649,Accelerate,1
22.665,Turn Left,1
22.748,Bullet Fired,1
22.832,Turn Right,1
22.848,Bullet Fired,1
22.848,Turn Right,1
22.864,Turn Right,1
22.881,Turn Right,1
22.898,Turn Right,1
22.915,Turn Right,1
22.932,Turn Right,1
22.948,Bullet Fired,1
22.948,Turn Right,1
22.965,Turn Right,1
22.982,Turn Right,1
22.998,Turn Right,1
23.015,Enemy collision,1
23.015,Damage taken,1
23.015,Enemy killed,1
23.015,Turn Right,1
23.031,Turn Right,1
23.049,Bullet Fired,1
23.049,Turn Right,1
23.065,Turn Right,1
23.081,Turn Right,1
23.098,Turn Right,1
23.115,Turn Right,1
23.131,Turn Right,1
23.148,Bullet Fired,1
23.148,Turn Right,1
23.165,Turn Right,1
23.182,Turn Right,1
23.198,Turn Right,1
23.215,Turn Right,1
23.232,Turn Right,1
23.248,Bullet Fired,1
23.248,Turn Right,1
23.265,Turn Right,1
23.347,Bullet Fired,1
23.498,Turn Left,1
23.515,Turn Left,1
23.532,Turn Left,1
23.548,Turn Left,1
23.565,Turn Left,1
23.582,Turn Left,1
23.598,Turn Left,1
23.615,Turn Left,1
23.615,Accelerate,1
23.631,Turn Left,1
23.631,Accelerate,1
23.648,Turn Left,1
23.648,Accelerate,1
23.665,Turn Left,1
23.665,Accelerate,1
23.681,Turn Left,1
23.681,Accelerate,1
23.698,Accelerate,1
23.714,Accelerate,1
23.732,Accelerate,1
23.748,Accelerate,1
23.765,Accelerate,1
23.782,Accelerate,1
23.798,Accelerate,1
23.815,Accelerate,1
23.832,Accelerate,1
23.848,Bullet Missed,1
23.848,Accelerate,1
23.864,Accelerate,1
23.882,Accelerate,1
23.899,Accelerate,1
23.915,Accelerate,1
23.932,Bullet Missed,1
23.932,Accelerate,1
23.948,Accelerate,1
23.965,Accelerate,1
23.982,Accelerate,1
23.998,Accelerate,1
24.015,Accelerate,1
24.031,Accelerate,1
24.048,Accelerate,1
24.064,Bullet Missed,1
24.165,Accelerate,1
24.182,Accelerate,1
24.198,Accelerate,1
24.215,Accelerate,1
24.231,Accelerate,1
24.248,Accelerate,1
24.265,Accelerate,1
24.281,Accelerate,1
24.298,Accelerate,1
24.315,Accelerate,1
24.332,Accelerate,1
24.347,Bullet Missed,1
24.348,Accelerate,1
24.364,Accelerate,1
24.382,Accelerate,1
24.398,Accelerate,1
24.415,Accelerate,1
24.432,Accelerate,1
24.449,Accelerate,1
24.464,Accelerate,1
24.482,Accelerate,1
24.498,Accelerate,1
24.515,Accelerate,1
24.532,Accelerate,1
24.548,Accelerate,1
24.564,Accelerate,1
24.581,Accelerate,1
24.598,Accelerate,1
24.615,Accelerate,1
24.631,Accelerate,1
24.648,Accelerate,1
24.982,Bullet Missed,1
24.982,Turn Left,1
24.998,Turn Left,1
25.014,Turn Left,1
25.031,Turn Left,1
25.031,Accelerate,1
25.048,Turn Left,1
25.048,Accelerate,1
25.064,Turn Left,1
25.064,Accelerate,1
25.081,Turn Left,1
25.081,Accelerate,1
25.099,Turn Left,1
25.099,Accelerate,1
25.115,Turn Left,1
25.115,Accelerate,1
25.131,Turn Left,1
25.131,Accelerate,1
25.148,Turn Left,1
25.148,Accelerate,1
25.164,Turn Left,1
25.164,Accelerate,1
25.181,Turn Left,1
25.181,Accelerate,1
25.198,Turn Left,1
25.198,Accelerate,1
25.215,Turn Left,1
25.215,Accelerate,1
25.232,Turn Left,1
25.232,Accelerate,1
25.248,Turn Left,1
25.248,Accelerate,1
25.264,Turn Left,1
25.264,Accelerate,1
25.282,Turn Left,1
25.282,Accelerate,1
25.298,Turn Left,1
25.298,Accelerate,1
25.314,Turn Left,1
25.314,Accelerate,1
25.332,Turn Left,1
25.332,Accelerate,1
25.349,Turn Left,1
25.349,Accelerate,1
25.364,Turn Left,1
25.364,Accelerate,1
25.382,Turn Left,1
25.382,Accelerate,1
25.398,Turn Left,1
25.398,Accelerate,1
25.415,Turn Left,1
25.415,Accelerate,1
25.432,Turn Left,1
25.432,Accelerate,1
25.448,Accelerate,1
25.465,Accelerate,1
25.482,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.532,Accelerate,1
25.548,Accelerate,1
25.564,Accelerate,1
25.581,Accelerate,1
25.598,Accelerate,1
25.615,Accelerate,1
25.632,Accelerate,1
25.648,Turn Right,1
25.648,Accelerate,1
25.665,Turn Right,1
25.665,Accelerate,1
25.682,Turn Right,1
25.682,Accelerate,1
25.698,Turn Right,1
25.698,Accelerate,1
25.714,Turn Right,1
25.714,Accelerate,1
25.732,Turn Right,1
25.732,Accelerate,1
25.748,Bullet Missed,1
25.748,Turn Right,1
25.748,Accelerate,1
25.765,Turn Right,1
25.765,Accelerate,1
25.781,Bullet Missed,1
25.781,Turn Right,1
25.781,Accelerate,1
25.798,Turn Right,1
25.798,Accelerate,1
25.814,Turn Right,1
25.814,Accelerate,1
25.832,Turn Right,1
25.832,Accelerate,1
25.848,Turn Right,1
25.848,Accelerate,1
25.864,Bullet Missed,1
25.864,Turn Right,1
25.864,Accelerate,1
25.882,Turn Right,1
25.882,Accelerate,1
25.898,Turn Right,1
25.898,Accelerate,1
25.915,Turn Right,1
25.915,Accelerate,1
25.931,Turn Right,1
25.948,Turn Right,1
25.964,Turn Right,1
25.982,Turn Right,1
25.998,Turn Right,1
26.014,Turn Right,1
26.031,Turn Right,1
26.048,Turn Right,1
26.064,Turn Right,1
26.080,Turn Right,1
26.098,Turn Right,1
26.114,Turn Right,1
26.132,Turn Right,1
26.148,Turn Right,1
26.164,Turn Right,1
26.182,Turn Right,1
26.197,Turn Right,1
26.215,Turn Right,1
26.232,Turn Right,1
26.248,Turn Right,1
26.264,Turn Right,1
26.282,Turn Right,1
26.298,Turn Right,1
26.382,Bullet Fired,1
26.432,Turn Left,1
26.448,Turn Left,1
26.464,Turn Left,1
26.482,Bullet Fired,1
26.482,Turn Left,1
26.497,Turn Left,1
26.515,Turn Left,1
26.531,Turn Left,1
26.548,Turn Left,1
26.565,Turn Left,1
26.581,Bullet Fired,1
26.581,Turn Left,1
26.599,Turn Left,1
26.615,Turn Left,1
26.632,Turn Left,1
26.647,Turn Left,1
26.664,Turn Left,1
26.682,Bullet Fired,1
26.682,Turn Left,1
26.698,Turn Left,1
26.715,Turn Left,1
26.732,Turn Left,1
26.748,Turn Left,1
26.765,Turn Left,1
26.782,Bullet Fired,1
26.782,Turn Left,1
26.798,Turn Left,1
26.815,Turn Left,1
26.831,Turn Left,1
26.848,Turn Left,1
26.865,Turn Left,1
26.881,Bullet Fired,1
26.881,Turn Left,1
26.898,Turn Left,1
26.982,Bullet Fired,1
27.082,Bullet Fired,1
27.181,Bullet Fired,1
27.215,Enemy hit,316
27.281,Bullet Fired,1
27.382,Enemy hit,283
27.382,Bullet Fired,1
27.482,Enemy hit,283
27.482,Bullet Fired,1
27.482,Enemy killed,1
27.564,Turn Left,1
27.582,Bullet Fired,1
27.582,Turn Left,1
27.598,Turn Left,1
27.615,Turn Left,1
27.632,Turn Left,1
27.648,Turn Left,1
27.665,Turn Left,1
27.682,Bullet Fired,1
27.682,Turn Left,1
27.698,Turn Left,1
27.714,Enemy collision,1
27.714,Damage taken,1
27.714,Enemy killed,1
27.714,Turn Left,1
27.732,Turn Left,1
27.748,Turn Left,1
27.765,Turn Left,1
27.781,Bullet Fired,1
27.781,Turn Left,1
27.797,Turn Left,1
27.815,Turn Left,1
27.831,Turn Left,1
27.848,Turn Left,1
27.865,Turn Left,1
27.882,Bullet Fired,1
27.882,Turn Left,1
27.898,Turn Left,1
27.914,Turn Left,1
27.932,Turn Left,1
27.948,Turn Left,1
27.965,Turn Left,1
27.981,Bullet Fired,1
27.981,Turn Left,1
27.998,Turn Left,1
28.015,Turn Left,1
28.032,Turn Left,1
28.048,Turn Left,1
28.065,Turn Left,1
28.081,Bullet Fired,1
28.182,Bullet Fired,1
28.281,Bullet Fired,1
28.332,Accelerate,1
28.348,Accelerate,1
28.364,Turn Right,1
28.364,Accelerate,1
28.381,Turn Right,1
28.381,Accelerate,1
28.398,Accelerate,1
28.414,Accelerate,1
28.432,Bullet Missed,1
28.432,Accelerate,1
28.448,Accelerate,1
28.465,Turn Right,1
28.465,Accelerate,1
28.482,Turn Right,1
28.482,Accelerate,1
28.498,Turn Right,1
28.498,Accelerate,1
28.515,Turn Right,1
28.515,Accelerate,1
28.532,Accelerate,1
28.548,Accelerate,1
28.565,Accelerate,1
28.581,Accelerate,1
28.598,Accelerate,1
28.615,Accelerate,1
28.631,Accelerate,1
28.648,Bullet Missed,1
28.648,Accelerate,1
28.665,Accelerate,1
28.682,Accelerate,1
28.697,Damage taken,1
28.698,Accelerate,1
28.714,Accelerate,1
28.731,Accelerate,1
28.748,Accelerate,1
28.765,Accelerate,1
28.782,Enemy collision,1
28.782,Damage taken,1
28.782,Enemy killed,1
28.782,Accelerate,1
28.798,Accelerate,1
28.815,Bullet Missed,1
28.815,Accelerate,1
28.832,Accelerate,1
28.848,Accelerate,1
28.864,Accelerate,1
28.880,Accelerate,1
28.898,Accelerate,1
28.915,Accelerate,1
28.932,Accelerate,1
28.948,Accelerate,1
28.964,Accelerate,1
28.982,Accelerate,1
28.998,Accelerate,1
29.014,Turn Left,1
29.014,Accelerate,1
29.032,Turn Left,1
29.032,Accelerate,1
29.048,Turn Left,1
29.048,Accelerate,1
29.064,Turn Left,1
29.064,Accelerate,1
29.082,Turn Left,1
29.082,Accelerate,1
29.098,Turn Left,1
29.098,Accelerate,1
29.115,Turn Left,1
29.115,Accelerate,1
29.131,Turn Left,1
29.131,Accelerate,1
29.148,Turn Left,1
29.148,Accelerate,1
29.165,Turn Left,1
29.165,Accelerate,1
29.182,Turn Left,1
29.182,Accelerate,1
29.198,Turn Left,1
29.198,Accelerate,1
29.214,Turn Left,1
29.214,Accelerate,1
29.232,Turn Left,1
29.232,Accelerate,1
29.248,Turn Left,1
29.248,Accelerate,1
29.264,Turn Left,1
29.264,Accelerate,1
29.282,Turn Left,1
29.282,Accelerate,1
29.297,Turn Left,1
29.297,Accelerate,1
29.315,Turn Left,1
29.315,Accelerate,1
29.332,Turn Left,1
29.332,Accelerate,1
29.347,Turn Left,1
29.347,Accelerate,1
29.364,Turn Left,1
29.364,Accelerate,1
29.382,Turn Left,1
29.382,Accelerate,1
29.399,Turn Left,1
29.399,Accelerate,1
29.414,Bullet Missed,1
29.414,Turn Left,1
29.414,Accelerate,1
29.432,Turn Left,1
29.432,Accelerate,1
29.448,Accelerate,1
29.465,Accelerate,1
29.481,Accelerate,1
29.498,Accelerate,1
29.514,Bullet Missed,1
29.514,Accelerate,1
29.532,Accelerate,1
29.548,Accelerate,1
29.564,Accelerate,1
29.582,Accelerate,1
29.597,Accelerate,1
29.614,Accelerate,1
29.632,Accelerate,1
29.648,Bullet Missed,1
29.649,Accelerate,1
29.664,Turn Right,1
29.664,Accelerate,1
29.681,Turn Right,1
29.681,Accelerate,1
29.698,Turn Right,1
29.698,Accelerate,1
29.714,Turn Right,1
29.714,Accelerate,1
29.732,Turn Right,1
29.732,Accelerate,1
29.747,Turn Right,1
29.747,Accelerate,1
29.765,Turn Right,1
29.765,Accelerate,1
29.782,Turn Right,1
29.782,Accelerate,1
29.798,Turn Right,1
29.798,Accelerate,1
29.814,Turn Right,1
29.814,Accelerate,1
29.832,Turn Right,1
29.832,Accelerate,1
29.849,Turn Right,1
29.849,Accelerate,1
29.865,Turn Right,1
29.865,Accelerate,1
29.882,Bullet Missed,1
29.882,Turn Right,1
29.882,Accelerate,1
29.898,Turn Right,1
29.898,Accelerate,1
29.914,Turn Right,1
29.914,Accelerate,1
29.931,Turn Right,1
29.932,Accelerate,1
29.948,Bullet Missed,1
29.949,Turn Right,1
29.949,Accelerate,1
29.964,Bullet Missed,1
29.964,Turn Right,1
29.964,Accelerate,1
29.982,Turn Right,1
29.982,Accelerate,1
29.998,Turn Right,1
29.998,Accelerate,1
30.014,Turn Right,1
30.014,Accelerate,1
30.032,Bullet Missed,1
30.032,Bullet Missed,1
30.032,Turn Right,1
30.032,Accelerate,1
30.047,Turn Right,1
30.047,Accelerate,1
30.065,Turn Right,1
30.065,Accelerate,1
30.081,Accelerate,1
30.098,Accelerate,1
30.114,Bullet Missed,1
30.114,Accelerate,1
30.132,Accelerate,1
30.148,Accelerate,1
30.165,Accelerate,1
30.182,Bullet Missed,1
30.182,Accelerate,1
30.198,Accelerate,1
30.214,Accelerate,1
30.231,Accelerate,1
30.248,Accelerate,1
30.264,Accelerate,1
30.282,Accelerate,1
30.298,Accelerate,1
30.315,Accelerate,1
30.332,Accelerate,1
30.347,Accelerate,1
30.364,Accelerate,1
30.382,Accelerate,1
30.398,Accelerate,1
30.415,Accelerate,1
30.431,Accelerate,1
30.447,Accelerate,1
30.465,Bullet Missed,1
30.465,Accelerate,1
30.482,Accelerate,1
30.498,Accelerate,1
30.514,Accelerate,1
30.581,Bullet Missed,1
30.682,Turn Right,1
30.698,Turn Right,1
30.715,Turn Right,1
30.732,Turn Right,1
30.748,Turn Right,1
30.764,Turn Right,1
30.782,Turn Right,1
30.798,Turn Right,1
30.814,Turn Right,1
30.830,Turn Right,1
30.848,Bullet Missed,1
30.848,Turn Right,1
30.864,Turn Right,1
30.881,Turn Right,1
30.898,Turn Right,1
30.915,Turn Right,1
30.931,Turn Right,1
30.948,Turn Right,1
30.964,Turn Right,1
30.981,Turn Right,1
30.998,Turn Right,1
31.048,Accelerate,1
31.064,Accelerate,1
31.081,Accelerate,1
31.098,Accelerate,1
31.114,Accelerate,1
31.131,Accelerate,1
31.148,Accelerate,1
31.164,Bullet Missed,1
31.164,Accelerate,1
31.181,Accelerate,1
31.197,Accelerate,1
31.215,Accelerate,1
31.232,Accelerate,1
31.248,Accelerate,1
31.264,Accelerate,1
31.281,Accelerate,1
31.298,Accelerate,1
31.314,Accelerate,1
31.331,Accelerate,1
31.347,Accelerate,1
31.365,Accelerate,1
31.382,Accelerate,1
31.397,Accelerate,1
31.414,Accelerate,1
31.430,Accelerate,1
31.448,Accelerate,1
31.464,Accelerate,1
31.481,Accelerate,1
31.498,Accelerate,1
31.514,Accelerate,1
31.531,Accelerate,1
31.548,Accelerate,1
31.565,Accelerate,1
31.582,Accelerate,1
31.597,Accelerate,1
31.615,Accelerate,1
31.633,Accelerate,1
31.648,Accelerate,1
31.664,Accelerate,1
31.681,Accelerate,1
31.698,Accelerate,1
31.714,Accelerate,1
31.732,Accelerate,1
31.747,Accelerate,1
31.765,Accelerate,1
31.782,Accelerate,1
31.797,Accelerate,1
31.814,Accelerate,1
31.832,Accelerate,1
31.848,Accelerate,1
31.865,Accelerate,1
31.882,Accelerate,1
31.898,Accelerate,1
31.915,Accelerate,1
31.931,Accelerate,1
31.947,Accelerate,1
31.965,Accelerate,1
31.982,Accelerate,1
31.997,Accelerate,1
32.014,Turn Left,1
32.014,Accelerate,1
32.032,Turn Left,1
32.032,Accelerate,1
32.048,Turn Left,1
32.048,Accelerate,1
32.064,Turn Left,1
32.064,Accelerate,1
32.081,Turn Left,1
32.081,Accelerate,1
32.097,Turn Left,1
32.097,Accelerate,1
32.114,Turn Left,1
32.114,Accelerate,1
32.132,Turn Left,1
32.132,Accelerate,1
32.147,Turn Left,1
32.147,Accelerate,1
32.164,Turn Left,1
32.164,Accelerate,1
32.181,Turn Left,1
32.181,Accelerate,1
32.197,Turn Left,1
32.197,Accelerate,1
32.214,Turn Left,1
32.214,Accelerate,1
32.230,Turn Left,1
32.230,Accelerate,1
32.248,Turn Left,1
32.248,Accelerate,1
32.264,Turn Left,1
32.264,Accelerate,1
32.281,Turn Left,1
32.281,Accelerate,1
32.298,Turn Left,1
32.298,Accelerate,1
32.315,Turn Left,1
32.315,Accelerate,1
32.332,Turn Left,1
32.332,Accelerate,1
32.348,Turn Left,1
