Timestamp, Event, Value
29.248,Turn Right,1
29.248,Accelerate,1
29.265,Turn Right,1
29.265,Accelerate,1
29.282,Turn Right,1
29.282,Accelerate,1
29.298,Turn Right,1
29.298,Accelerate,1
29.315,Turn Right,1
29.315,Accelerate,1
29.332,Turn Right,1
29.332,Accelerate,1
29.349,Turn Right,1
29.349,Accelerate,1
29.365,Turn Right,1
29.365,Accelerate,1
29.381,Turn Right,1
29.381,Accelerate,1
29.399,Turn Right,1
29.399,Accelerate,1
29.414,Turn Right,1
29.414,Accelerate,1
29.432,Turn Right,1
29.432,Accelerate,1
29.449,Turn Right,1
29.449,Accelerate,1
29.465,Turn Right,1
29.465,Accelerate,1
29.482,Turn Right,1
29.482,Accelerate,1
29.499,Turn Right,1
29.499,Accelerate,1
29.499,Enemy killed,1
29.514,Turn Right,1
29.514,Accelerate,1
29.532,Turn Right,1
29.532,Accelerate,1
29.549,Turn Right,1
29.549,Accelerate,1
29.566,Turn Right,1
29.566,Accelerate,1
29.581,Turn Right,1
29.581,Accelerate,1
29.598,Turn Right,1
29.598,Accelerate,1
29.615,Turn Right,1
29.615,Accelerate,1
29.631,Turn Right,1
29.631,Accelerate,1
29.648,Accelerate,1
29.664,Accelerate,1
29.681,Accelerate,1
29.699,Accelerate,1
29.715,Accelerate,1
29.731,Accelerate,1
29.749,Accelerate,1
29.766,Turn Left,1
29.766,Accelerate,1
29.782,Turn Left,1
29.782,Accelerate,1
29.798,Turn Left,1
29.798,Accelerate,1
29.816,Turn Left,1
29.816,Accelerate,1
29.831,Turn Left,1
29.831,Accelerate,1
29.849,Turn Left,1
29.849,Accelerate,1
29.865,Turn Left,1
29.865,Accelerate,1
29.882,Turn Left,1
29.882,Accelerate,1
29.898,Turn Left,1
29.898,Accelerate,1
29.915,Turn Left,1
29.915,Accelerate,1
29.931,Turn Left,1
29.931,Accelerate,1
29.949,Turn Left,1
29.949,Accelerate,1
29.965,Turn Left,1
29.965,Accelerate,1
29.982,Turn Left,1
29.982,Accelerate,1
29.999,Turn Left,1
29.999,Accelerate,1
30.015,Turn Left,1
30.015,Accelerate,1
30.032,Turn Left,1
30.032,Accelerate,1
30.048,Turn Left,1
30.048,Accelerate,1
30.065,Turn Left,1
30.065,Accelerate,1
30.082,Turn Left,1
30.082,Accelerate,1
30.098,Turn Left,1
30.098,Accelerate,1
30.115,Turn Left,1
30.115,Accelerate,1
30.131,Turn Left,1
30.131,Accelerate,1
30.149,Turn Left,1
30.149,Accelerate,1
30.165,Turn Left,1
30.165,Accelerate,1
30.182,Turn Left,1
30.182,Accelerate,1
30.199,Turn Left,1
30.199,Accelerate,1
30.215,Turn Left,1
30.215,Accelerate,1
30.231,Turn Left,1
30.232,Accelerate,1
30.249,Turn Left,1
30.249,Accelerate,1
30.265,Turn Left,1
30.265,Accelerate,1
30.281,Turn Left,1
30.281,Accelerate,1
30.298,Turn Left,1
30.298,Accelerate,1
30.315,Turn Left,1
30.315,Accelerate,1
30.332,Accelerate,1
30.349,Accelerate,1
30.365,Accelerate,1
30.382,Accelerate,1
30.398,Accelerate,1
30.415,Accelerate,1
30.432,Turn Left,1
30.432,Accelerate,1
30.448,Turn Left,1
30.448,Accelerate,1
30.465,Turn Left,1
30.465,Accelerate,1
30.481,Turn Left,1
30.481,Accelerate,1
30.497,Turn Left,1
30.497,Accelerate,1
30.515,Turn Left,1
30.515,Accelerate,1
30.532,Turn Left,1
30.532,Accelerate,1
30.548,Turn Left,1
30.548,Accelerate,1
30.565,Turn Left,1
30.565,Accelerate,1
30.582,Turn Left,1
30.582,Accelerate,1
30.599,Turn Left,1
30.599,Accelerate,1
30.615,Turn Left,1
30.615,Accelerate,1
30.631,Accelerate,1
30.648,Accelerate,1
30.665,Accelerate,1
30.681,Accelerate,1
30.699,Accelerate,1
30.715,Accelerate,1
30.731,Accelerate,1
30.748,Accelerate,1
30.765,Accelerate,1
30.781,Accelerate,1
30.799,Accelerate,1
30.815,Accelerate,1
30.832,Accelerate,1
30.848,Accelerate,1
30.864,Turn Left,1
30.864,Accelerate,1
30.882,Turn Left,1
30.882,Accelerate,1
30.899,Turn Left,1
30.899,Accelerate,1
30.915,Turn Left,1
30.915,Accelerate,1
30.932,Turn Left,1
30.932,Accelerate,1
30.948,Turn Left,1
30.948,Accelerate,1
30.965,Turn Left,1
30.965,Accelerate,1
30.981,Turn Left,1
30.981,Accelerate,1
30.999,Turn Left,1
30.999,Accelerate,1
31.015,Turn Left,1
31.015,Accelerate,1
31.031,Turn Left,1
31.031,Accelerate,1
31.049,Turn Left,1
31.049,Accelerate,1
31.065,Turn Left,1
31.065,Accelerate,1
31.081,Turn Left,1
31.081,Accelerate,1
31.098,Turn Left,1
31.098,Accelerate,1
31.114,Turn Left,1
31.114,Accelerate,1
31.131,Turn Left,1
31.131,Accelerate,1
31.149,Turn Left,1
31.149,Accelerate,1
31.165,Turn Left,1
31.165,Accelerate,1
31.181,Turn Left,1
31.181,Accelerate,1
31.199,Turn Left,1
31.199,Accelerate,1
31.215,Accelerate,1
31.231,Accelerate,1
31.249,Accelerate,1
31.265,Accelerate,1
31.282,Accelerate,1
31.299,Accelerate,1
31.314,Turn Right,1
31.314,Accelerate,1
31.332,Turn Right,1
31.332,Accelerate,1
31.348,Turn Right,1
31.348,Accelerate,1
31.365,Turn Right,1
31.365,Accelerate,1
31.382,Turn Right,1
31.382,Accelerate,1
31.398,Turn Right,1
31.398,Accelerate,1
31.414,Turn Right,1
31.414,Accelerate,1
31.431,Turn Right,1
31.431,Accelerate,1
31.447,Turn Right,1
31.447,Accelerate,1
31.465,Turn Right,1
31.465,Accelerate,1
31.481,Turn Right,1
31.481,Accelerate,1
31.498,Turn Right,1
31.498,Accelerate,1
31.515,Turn Right,1
31.515,Accelerate,1
31.532,Turn Right,1
31.532,Accelerate,1
31.549,Turn Right,1
31.549,Accelerate,1
31.566,Turn Right,1
31.566,Accelerate,1
31.581,Turn Right,1
31.581,Accelerate,1
31.599,Turn Right,1
31.599,Accelerate,1
31.615,Turn Right,1
31.615,Accelerate,1
31.632,Turn Right,1
31.632,Accelerate,1
31.649,Turn Right,1
31.649,Accelerate,1
31.665,Turn Right,1
31.665,Accelerate,1
31.681,Turn Right,1
31.681,Accelerate,1
31.699,Turn Right,1
31.699,Accelerate,1
31.714,Turn Right,1
31.714,Accelerate,1
31.732,Turn Right,1
31.732,Accelerate,1
31.748,Turn Right,1
31.748,Accelerate,1
31.765,Turn Right,1
31.765,Accelerate,1
31.782,Turn Right,1
31.782,Accelerate,1
31.798,Turn Right,1
31.798,Accelerate,1
31.815,Turn Right,1
31.815,Accelerate,1
31.832,Turn Right,1
31.832,Accelerate,1
31.848,Turn Right,1
31.848,Accelerate,1
31.864,Turn Right,1
31.864,Accelerate,1
31.881,Turn Right,1
31.881,Accelerate,1
31.898,Turn Right,1
31.898,Accelerate,1
31.915,Turn Right,1
31.915,Accelerate,1
31.932,Turn Right,1
31.932,Accelerate,1
31.948,Turn Right,1
31.948,Accelerate,1
31.965,Turn Right,1
31.965,Accelerate,1
31.982,Turn Right,1
31.982,Accelerate,1
31.998,Turn Right,1
31.998,Accelerate,1
32.015,Turn Right,1
32.015,Accelerate,1
32.031,Turn Right,1
32.031,Accelerate,1
32.048,Accelerate,1
32.064,Accelerate,1
32.082,Accelerate,1
32.098,Accelerate,1
32.114,Accelerate,1
32.130,Accelerate,1
32.148,Accelerate,1
32.165,Accelerate,1
32.182,Accelerate,1
32.198,Accelerate,1
32.215,Accelerate,1
32.231,Accelerate,1
32.249,Accelerate,1
32.265,Accelerate,1
32.282,Accelerate,1
32.298,Accelerate,1
32.315,Accelerate,1
32.331,Accelerate,1
32.348,Accelerate,1
32.364,Accelerate,1
32.382,Accelerate,1
32.398,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.448,Accelerate,1
32.464,Accelerate,1
32.481,Accelerate,1
32.498,Accelerate,1
32.514,Accelerate,1
32.531,Accelerate,1
32.549,Accelerate,1
32.565,Accelerate,1
32.582,Accelerate,1
32.599,Accelerate,1
32.614,Accelerate,1
32.631,Accelerate,1
32.648,Accelerate,1
32.665,Accelerate,1
32.682,Accelerate,1
32.699,Accelerate,1
32.714,Accelerate,1
32.731,Accelerate,1
32.749,Accelerate,1
32.765,Accelerate,1
32.781,Accelerate,1
32.798,Accelerate,1
32.815,Accelerate,1
32.831,Accelerate,1
32.848,Accelerate,1
32.866,Accelerate,1
32.882,Accelerate,1
32.898,Accelerate,1
32.916,Accelerate,1
32.932,Accelerate,1
32.948,Accelerate,1
32.965,Accelerate,1
32.981,Accelerate,1
32.998,Accelerate,1
33.015,Accelerate,1
33.032,Accelerate,1
33.048,Accelerate,1
33.065,Accelerate,1
33.081,Accelerate,1
33.099,Accelerate,1
33.115,Accelerate,1
33.131,Accelerate,1
33.148,Accelerate,1
33.164,Accelerate,1
33.182,Accelerate,1
33.199,Accelerate,1
33.215,Accelerate,1
33.231,Accelerate,1
33.249,Accelerate,1
33.264,Accelerate,1
33.282,Accelerate,1
33.298,Accelerate,1
33.315,Accelerate,1
33.331,Accelerate,1
33.348,Accelerate,1
33.364,Accelerate,1
33.382,Accelerate,1
33.398,Accelerate,1
33.414,Accelerate,1
33.431,Accelerate,1
33.448,Accelerate,1
33.464,Accelerate,1
33.481,Accelerate,1
33.499,Accelerate,1
33.514,Accelerate,1
33.532,Accelerate,1
33.548,Accelerate,1
33.565,Accelerate,1
33.581,Accelerate,1
33.599,Accelerate,1
33.615,Accelerate,1
33.631,Accelerate,1
33.649,Accelerate,1
33.665,Accelerate,1
33.682,Turn Left,1
33.682,Accelerate,1
33.698,Turn Left,1
33.698,Accelerate,1
33.715,Turn Left,1
33.715,Accelerate,1
33.731,Turn Left,1
33.731,Accelerate,1
33.748,Turn Left,1
33.748,Accelerate,1
33.764,Turn Left,1
33.764,Accelerate,1
33.781,Turn Left,1
33.781,Accelerate,1
33.799,Turn Left,1
33.799,Accelerate,1
33.814,Turn Left,1
33.814,Accelerate,1
33.832,Turn Left,1
33.832,Accelerate,1
33.848,Turn Left,1
33.848,Accelerate,1
33.864,Turn Left,1
33.864,Accelerate,1
33.882,Turn Left,1
33.882,Accelerate,1
33.898,Turn Left,1
33.898,Accelerate,1
33.915,Turn Left,1
33.915,Accelerate,1
33.932,Turn Left,1
33.949,Turn Left,1
33.964,Turn Left,1
33.982,Turn Left,1
33.998,Turn Left,1
34.014,Turn Left,1
34.031,Turn Left,1
34.048,Turn Left,1
34.064,Turn Left,1
34.081,Turn Left,1
34.098,Turn Left,1
34.115,Turn Left,1
34.131,Turn Left,1
34.148,Turn Left,1
34.165,Turn Left,1
34.181,Turn Left,1
34.198,Turn Left,1
34.215,Turn Left,1
34.231,Turn Left,1
34.249,Turn Left,1
34.264,Turn Left,1
34.281,Turn Left,1
34.298,Turn Left,1
34.314,Turn Left,1
34.331,Turn Left,1
34.348,Turn Left,1
34.364,Turn Left,1
34.381,Turn Left,1
34.398,Turn Left,1
34.414,Turn Left,1
34.432,Turn Left,1
34.448,Turn Left,1
34.465,Bullet Fired,1
34.465,Turn Left,1
34.480,Turn Left,1
34.497,Turn Left,1
34.515,Turn Left,1
34.532,Turn Left,1
34.548,Turn Left,1
34.565,Bullet Fired,1
34.565,Turn Left,1
34.582,Turn Left,1
34.599,Turn Left,1
34.665,Bullet Fired,1
34.766,Bullet Fired,1
34.766,Turn Right,1
34.781,Turn Right,1
34.798,Turn Right,1
34.814,Turn Right,1
34.832,Turn Right,1
34.849,Turn Right,1
34.865,Bullet Fired,1
34.865,Turn Right,1
34.881,Turn Right,1
34.899,Turn Right,1
34.915,Turn Right,1
34.931,Turn Right,1
34.948,Turn Right,1
34.965,Bullet Fired,1
34.965,Turn Right,1
35.065,Bullet Fired,1
35.148,Turn Left,1
35.165,Bullet Fired,1
35.165,Turn Left,1
35.182,Turn Left,1
35.198,Turn Left,1
35.215,Turn Left,1
35.231,Enemy hit,249
35.231,Turn Left,1
35.248,Turn Left,1
35.265,Bullet Fired,1
35.265,Turn Left,1
35.282,Turn Left,1
35.298,Turn Left,1
35.314,Turn Left,1
35.332,Turn Left,1
35.348,Turn Left,1
35.365,Bullet Fired,1
35.365,Turn Left,1
35.381,Turn Left,1
35.398,Turn Left,1
35.414,Turn Left,1
35.432,Turn Left,1
35.448,Turn Left,1
35.464,Bullet Fired,1
35.464,Turn Left,1
35.481,Turn Left,1
35.498,Turn Left,1
35.515,Turn Left,1
35.531,Turn Left,1
35.548,Turn Left,1
35.565,Enemy hit,183
35.565,Bullet Fired,1
35.565,Turn Left,1
35.649,Enemy hit,166
35.649,Enemy killed,1
35.665,Bullet Fired,1
35.714,Accelerate,1
35.731,Accelerate,1
35.748,Accelerate,1
35.764,Bullet Fired,1
35.764,Accelerate,1
35.781,Accelerate,1
35.798,Accelerate,1
35.814,Accelerate,1
35.831,Accelerate,1
35.848,Enemy hit,166
35.848,Accelerate,1
35.865,Bullet Fired,1
35.931,Enemy hit,149
35.964,Bullet Fired,1
36.032,Enemy hit,149
36.032,Enemy killed,1
36.064,Bullet Fired,1
36.148,Bullet Missed,1
36.165,Bullet Fired,1
36.198,Bullet Missed,1
36.264,Bullet Fired,1
36.348,Accelerate,1
36.365,Bullet Fired,1
36.365,Accelerate,1
36.381,Accelerate,1
36.398,Accelerate,1
36.415,Bullet Missed,1
36.415,Accelerate,1
36.431,Accelerate,1
36.448,Accelerate,1
36.465,Bullet Fired,1
36.465,Accelerate,1
36.481,Accelerate,1
36.498,Accelerate,1
36.515,Accelerate,1
36.532,Accelerate,1
36.549,Accelerate,1
36.565,Bullet Fired,1
36.565,Accelerate,1
36.581,Accelerate,1
36.598,Accelerate,1
36.614,Accelerate,1
36.632,Accelerate,1
36.648,Accelerate,1
36.665,Bullet Fired,1
36.665,Accelerate,1
36.682,Accelerate,1
36.697,Accelerate,1
36.715,Accelerate,1
36.732,Accelerate,1
36.749,Bullet Missed,1
36.749,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.798,Accelerate,1
36.815,Accelerate,1
36.831,Accelerate,1
36.848,Accelerate,1
36.864,Accelerate,1
36.880,Accelerate,1
36.898,Accelerate,1
36.915,Accelerate,1
36.931,Accelerate,1
36.948,Accelerate,1
36.965,Accelerate,1
36.982,Accelerate,1
36.998,Accelerate,1
37.014,Accelerate,1
37.032,Accelerate,1
37.048,Accelerate,1
37.065,Accelerate,1
37.081,Accelerate,1
37.098,Accelerate,1
37.114,Accelerate,1
37.131,Accelerate,1
37.148,Accelerate,1
37.165,Accelerate,1
37.182,Accelerate,1
37.198,Accelerate,1
37.214,Bullet Fired,1
37.214,Accelerate,1
37.231,Accelerate,1
37.248,Accelerate,1
37.264,Accelerate,1
37.282,Accelerate,1
37.298,Accelerate,1
37.315,Bullet Fired,1
37.315,Accelerate,1
37.331,Enemy hit,99
37.331,Accelerate,1
37.348,Accelerate,1
37.364,Bullet Missed,1
37.364,Accelerate,1
37.381,Enemy hit,49
37.381,Accelerate,1
37.398,Accelerate,1
37.415,Bullet Fired,1
37.415,Accelerate,1
37.431,Enemy collision,1
37.431,Damage taken,0.33333334
37.431,Enemy killed,1
37.432,Accelerate,1
37.448,Accelerate,1
37.464,Accelerate,1
37.481,Accelerate,1
37.498,Accelerate,1
37.515,Bullet Fired,1
37.515,Accelerate,1
37.531,Accelerate,1
37.548,Accelerate,1
37.564,Accelerate,1
37.581,Accelerate,1
37.598,Bullet Missed,1
37.599,Accelerate,1
37.614,Bullet Fired,1
37.614,Accelerate,1
37.631,Accelerate,1
37.648,Accelerate,1
37.665,Accelerate,1
37.681,Accelerate,1
37.698,Accelerate,1
37.715,Bullet Fired,1
37.715,Accelerate,1
37.732,Accelerate,1
37.748,Accelerate,1
37.765,Bullet Missed,1
37.765,Accelerate,1
37.782,Accelerate,1
37.798,Accelerate,1
37.815,Bullet Fired,1
37.815,Accelerate,1
37.831,Bullet Missed,1
37.831,Accelerate,1
37.848,Accelerate,1
37.865,Accelerate,1
37.882,Accelerate,1
37.898,Accelerate,1
37.915,Bullet Fired,1
37.915,Accelerate,1
37.931,Turn Left,1
37.931,Accelerate,1
37.948,Turn Left,1
37.948,Accelerate,1
37.965,Turn Left,1
37.965,Accelerate,1
37.981,Turn Left,1
37.981,Accelerate,1
37.998,Turn Left,1
37.998,Accelerate,1
38.015,Turn Left,1
38.015,Accelerate,1
38.031,Turn Left,1
38.031,Accelerate,1
38.048,Turn Left,1
38.048,Accelerate,1
38.065,Accelerate,1
38.082,Accelerate,1
38.098,Accelerate,1
38.114,Accelerate,1
38.131,Accelerate,1
38.148,Accelerate,1
38.165,Accelerate,1
38.182,Turn Left,1
38.182,Accelerate,1
38.198,Turn Left,1
38.198,Accelerate,1
38.215,Turn Left,1
38.215,Accelerate,1
38.231,Turn Left,1
38.231,Accelerate,1
38.249,Turn Left,1
38.249,Accelerate,1
38.265,Turn Left,1
38.265,Accelerate,1
38.282,Turn Left,1
38.282,Accelerate,1
38.298,Turn Left,1
38.298,Accelerate,1
38.315,Accelerate,1
38.330,Accelerate,1
38.348,Accelerate,1
38.364,Accelerate,1
38.381,Accelerate,1
38.398,Accelerate,1
38.414,Accelerate,1
38.431,Accelerate,1
38.448,Accelerate,1
38.464,Accelerate,1
38.481,Accelerate,1
38.498,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.548,Accelerate,1
38.565,Accelerate,1
38.581,Accelerate,1
38.598,Turn Right,1
38.598,Accelerate,1
38.615,Turn Right,1
38.615,Accelerate,1
38.631,Turn Right,1
38.631,Accelerate,1
38.648,Turn Right,1
38.648,Accelerate,1
38.664,Turn Right,1
38.664,Accelerate,1
38.681,Turn Right,1
38.681,Accelerate,1
38.698,Turn Right,1
38.698,Accelerate,1
38.715,Turn Right,1
38.715,Accelerate,1
38.731,Turn Right,1
38.731,Accelerate,1
38.748,Turn Right,1
38.748,Accelerate,1
38.765,Turn Right,1
38.765,Accelerate,1
38.781,Turn Right,1
38.781,Accelerate,1
38.798,Turn Right,1
38.798,Accelerate,1
38.815,Turn Right,1
38.815,Accelerate,1
38.831,Turn Right,1
38.831,Accelerate,1
38.848,Turn Right,1
38.848,Accelerate,1
38.865,Turn Right,1
38.881,Turn Right,1
38.898,Turn Right,1
38.915,Turn Right,1
38.931,Turn Right,1
38.948,Turn Right,1
38.964,Turn Right,1
38.981,Turn Right,1
38.998,Turn Right,1
39.014,Turn Right,1
39.031,Turn Right,1
39.048,Turn Right,1
39.065,Turn Right,1
39.081,Turn Right,1
39.098,Turn Right,1
39.115,Turn Right,1
39.131,Turn Right,1
39.148,Turn Right,1
39.165,Turn Right,1
39.181,Turn Right,1
39.197,Turn Right,1
39.215,Turn Right,1
39.232,Turn Right,1
39.248,Turn Right,1
39.264,Turn Right,1
39.281,Turn Right,1
39.298,Turn Right,1
39.315,Bullet Fired,1
39.315,Turn Right,1
39.331,Bullet Missed,1
39.331,Turn Right,1
39.348,Turn Right,1
39.364,Turn Right,1
39.381,Turn Right,1
39.398,Turn Right,1
39.414,Bullet Missed,1
39.415,Bullet Fired,1
39.415,Turn Right,1
39.431,Turn Right,1
39.448,Turn Right,1
39.464,Turn Right,1
39.481,Bullet Missed,1
39.481,Enemy hit,149
39.482,Turn Right,1
39.498,Turn Right,1
39.515,Bullet Fired,1
39.515,Turn Right,1
39.531,Turn Right,1
39.548,Turn Right,1
39.564,Bullet Missed,1
39.564,Turn Right,1
39.581,Turn Right,1
39.598,Turn Right,1
39.614,Bullet Fired,1
39.614,Turn Right,1
39.631,Turn Right,1
39.648,Bullet Missed,1
39.648,Turn Right,1
39.664,Turn Right,1
39.682,Turn Right,1
39.698,Turn Right,1
39.715,Bullet Missed,1
39.715,Bullet Fired,1
39.715,Turn Right,1
39.731,Turn Right,1
39.748,Turn Right,1
39.764,Turn Right,1
39.781,Turn Right,1
39.798,Turn Right,1
39.815,Bullet Fired,1
39.815,Turn Right,1
39.830,Turn Right,1
39.848,Turn Right,1
39.865,Turn Right,1
39.881,Bullet Missed,1
39.881,Turn Right,1
39.897,Turn Right,1
39.915,Bullet Fired,1
39.915,Turn Right,1
39.931,Turn Right,1
39.948,Bullet Missed,1
39.948,Turn Right,1
39.965,Turn Right,1
39.981,Turn Right,1
40.014,Enemy hit,183
40.014,Bullet Fired,1
40.031,Bullet Missed,1
40.081,Enemy hit,49
40.114,Bullet Fired,1
40.215,Bullet Fired,1
40.265,Bullet Missed,1
40.314,Bullet Missed,1
40.314,Enemy hit,83
40.314,Bullet Fired,1
40.398,Enemy hit,66
40.398,Enemy killed,1
40.415,Bullet Fired,1
40.431,Enemy collision,1
40.431,Damage taken,1
40.431,Enemy killed,1
40.482,Bullet Missed,1
40.498,Bullet Missed,1
40.514,Bullet Fired,1
40.615,Bullet Fired,1
40.631,Bullet Missed,1
40.714,Bullet Fired,1
40.731,Bullet Missed,1
40.731,Bullet Missed,1
40.781,Bullet Missed,1
40.781,Turn Right,1
40.798,Turn Right,1
40.814,Bullet Fired,1
40.814,Turn Right,1
40.832,Turn Right,1
40.832,Accelerate,1
40.848,Turn Right,1
40.848,Accelerate,1
40.864,Turn Right,1
40.864,Accelerate,1
40.881,Turn Right,1
40.881,Accelerate,1
40.898,Turn Right,1
40.898,Accelerate,1
40.914,Bullet Fired,1
40.914,Turn Right,1
40.914,Accelerate,1
40.931,Turn Right,1
40.931,Accelerate,1
40.948,Turn Right,1
40.948,Accelerate,1
40.964,Turn Right,1
40.964,Accelerate,1
40.981,Turn Right,1
40.981,Accelerate,1
40.998,Accelerate,1
41.015,Bullet Fired,1
41.015,Accelerate,1
41.032,Accelerate,1
41.048,Accelerate,1
41.064,Accelerate,1
41.081,Accelerate,1
41.097,Accelerate,1
41.115,Accelerate,1
41.131,Accelerate,1
41.148,Accelerate,1
41.164,Accelerate,1
41.181,Accelerate,1
41.197,Accelerate,1
41.215,Accelerate,1
41.231,Accelerate,1
41.248,Accelerate,1
41.264,Accelerate,1
41.281,Accelerate,1
41.297,Accelerate,1
41.314,Accelerate,1
41.331,Accelerate,1
41.348,Accelerate,1
41.364,Accelerate,1
41.381,Bullet Missed,1
41.381,Accelerate,1
41.398,Accelerate,1
41.414,Accelerate,1
41.431,Accelerate,1
41.447,Accelerate,1
41.464,Accelerate,1
41.481,Accelerate,1
41.498,Accelerate,1
41.514,Accelerate,1
41.531,Accelerate,1
41.548,Accelerate,1
41.564,Accelerate,1
41.581,Accelerate,1
41.598,Accelerate,1
41.615,Accelerate,1
41.782,Accelerate,1
41.798,Accelerate,1
41.815,Accelerate,1
41.831,Accelerate,1
41.848,Accelerate,1
41.864,Accelerate,1
41.881,Accelerate,1
41.898,Accelerate,1
41.915,Accelerate,1
41.931,Accelerate,1
41.947,Accelerate,1
41.965,Accelerate,1
41.981,Turn Left,1
41.981,Accelerate,1
41.998,Turn Left,1
41.998,Accelerate,1
42.015,Turn Left,1
42.015,Accelerate,1
42.032,Turn Left,1
42.032,Accelerate,1
42.048,Turn Left,1
42.048,Accelerate,1
42.065,Turn Left,1
42.065,Accelerate,1
42.081,Turn Left,1
42.081,Accelerate,1
42.097,Turn Left,1
42.097,Accelerate,1
42.115,Turn Left,1
42.115,Accelerate,1
42.131,Turn Left,1
42.131,Accelerate,1
42.148,Turn Left,1
42.148,Accelerate,1
42.165,Turn Left,1
42.165,Accelerate,1
42.181,Turn Left,1
42.181,Accelerate,1
42.197,Turn Left,1
42.197,Accelerate,1
42.215,Turn Left,1
42.215,Accelerate,1
42.231,Turn Left,1
42.231,Accelerate,1
42.248,Turn Left,1
42.248,Accelerate,1
42.264,Turn Left,1
42.264,Accelerate,1
42.281,Turn Left,1
42.281,Accelerate,1
42.298,Turn Left,1
42.298,Accelerate,1
42.314,Turn Left,1
42.314,Accelerate,1
42.330,Turn Left,1
42.330,Accelerate,1
42.348,Turn Left,1
42.348,Accelerate,1
42.364,Turn Left,1
42.364,Accelerate,1
42.381,Bullet Missed,1
42.381,Turn Left,1
42.381,Accelerate,1
42.398,Turn Left,1
42.398,Accelerate,1
42.414,Turn Left,1
42.414,Accelerate,1
42.431,Turn Left,1
42.431,Accelerate,1
42.447,Turn Left,1
42.447,Accelerate,1
42.464,Turn Left,1
42.464,Accelerate,1
42.481,Turn Left,1
42.481,Accelerate,1
42.497,Turn Left,1
42.498,Accelerate,1
42.514,Turn Left,1
42.514,Accelerate,1
42.531,Turn Left,1
42.548,Turn Left,1
42.564,Turn Left,1
42.581,Turn Left,1
42.598,Turn Left,1
42.614,Turn Left,1
42.631,Turn Left,1
42.648,Bullet Missed,1
42.648,Turn Left,1
42.665,Turn Left,1
42.681,Turn Left,1
42.697,Turn Left,1
42.715,Turn Left,1
42.731,Turn Left,1
42.748,Turn Left,1
42.765,Turn Left,1
42.782,Bullet Fired,1
42.782,Turn Left,1
42.798,Turn Left,1
42.815,Turn Left,1
42.831,Bullet Missed,1
42.831,Turn Left,1
42.848,Turn Left,1
42.864,Turn Left,1
42.881,Bullet Fired,1
42.881,Turn Left,1
42.898,Turn Left,1
42.915,Turn Left,1
42.931,Turn Left,1
42.947,Turn Left,1
42.964,Turn Left,1
42.981,Bullet Fired,1
42.981,Turn Left,1
42.998,Turn Left,1
43.014,Turn Left,1
43.032,Turn Left,1
43.048,Turn Left,1
43.064,Turn Left,1
43.081,Bullet Fired,1
43.081,Turn Left,1
43.098,Turn Left,1
43.115,Turn Left,1
43.131,Turn Left,1
43.148,Turn Left,1
43.164,Turn Left,1
43.182,Bullet Missed,1
43.182,Bullet Fired,1
43.182,Turn Left,1
43.198,Turn Left,1
43.215,Turn Left,1
43.231,Turn Left,1
43.248,Turn Left,1
43.281,Bullet Fired,1
43.381,Bullet Fired,1
43.398,Bullet Missed,1
43.481,Bullet Fired,1
43.514,Bullet Missed,1
43.581,Bullet Fired,1
43.614,Turn Right,1
43.631,Bullet Missed,1
43.631,Turn Right,1
43.648,Turn Right,1
43.664,Turn Right,1
43.680,Bullet Fired,1
43.680,Turn Right,1
43.698,Turn Right,1
43.715,Turn Right,1
43.732,Enemy hit,533
43.732,Turn Right,1
43.748,Turn Right,1
43.764,Bullet Missed,1
43.764,Turn Right,1
43.780,Bullet Fired,1
43.780,Turn Right,1
43.798,Turn Right,1
43.814,Turn Right,1
43.831,Turn Right,1
43.848,Turn Right,1
43.865,Turn Right,1
43.881,Bullet Missed,1
43.881,Bullet Fired,1
43.881,Turn Right,1
43.898,Turn Right,1
43.914,Turn Right,1
43.931,Turn Right,1
43.948,Turn Right,1
43.964,Turn Right,1
43.981,Bullet Fired,1
43.981,Turn Right,1
43.998,Turn Right,1
44.080,Bullet Fired,1
44.097,Enemy hit,199
44.097,Enemy killed,1
44.148,Bullet Missed,1
44.215,Bullet Missed,1
44.231,Bullet Fired,1
44.331,Bullet Fired,1
44.331,Turn Right,1
44.348,Turn Right,1
44.364,Turn Right,1
44.381,Turn Right,1
44.398,Turn Right,1
44.415,Enemy hit,716
44.415,Turn Right,1
44.431,Bullet Fired,1
44.431,Turn Right,1
44.448,Turn Right,1
44.465,Turn Right,1
44.465,Accelerate,1
44.481,Turn Right,1
44.481,Accelerate,1
44.498,Turn Right,1
44.498,Accelerate,1
44.514,Turn Right,1
44.515,Accelerate,1
44.532,Turn Right,1
44.532,Accelerate,1
44.547,Bullet Missed,1
44.547,Accelerate,1
44.564,Accelerate,1
44.581,Turn Left,1
44.581,Accelerate,1
44.598,Turn Left,1
44.598,Accelerate,1
44.614,Turn Left,1
44.614,Accelerate,1
44.631,Turn Left,1
44.631,Accelerate,1
44.647,Turn Left,1
44.647,Accelerate,1
44.664,Bullet Missed,1
44.664,Turn Left,1
44.664,Accelerate,1
44.681,Turn Left,1
44.681,Accelerate,1
44.697,Turn Left,1
