Timestamp, Event, Value
17.514,Accelerate,1
17.530,Turn Left,1
17.530,Accelerate,1
17.547,Bullet Missed,1
17.547,Turn Left,1
17.547,Accelerate,1
17.564,Bullet Fired,1
17.564,Turn Left,1
17.564,Accelerate,1
17.581,Turn Left,1
17.581,Accelerate,1
17.598,Turn Left,1
17.598,Accelerate,1
17.615,Turn Left,1
17.615,Accelerate,1
17.631,Bullet Missed,1
17.631,Turn Left,1
17.631,Accelerate,1
17.648,Turn Left,1
17.648,Accelerate,1
17.664,Bullet Fired,1
17.664,Turn Left,1
17.664,Accelerate,1
17.682,Turn Left,1
17.682,Accelerate,1
17.697,Bullet Missed,1
17.697,Turn Left,1
17.697,Accelerate,1
17.715,Turn Left,1
17.715,Accelerate,1
17.731,Turn Left,1
17.731,Accelerate,1
17.747,Turn Left,1
17.747,Accelerate,1
17.764,Bullet Fired,1
17.764,Turn Left,1
17.764,Accelerate,1
17.780,Turn Left,1
17.780,Accelerate,1
17.797,Turn Left,1
17.797,Accelerate,1
17.814,Turn Left,1
17.814,Accelerate,1
17.830,Turn Left,1
17.830,Accelerate,1
17.847,Turn Left,1
17.847,Accelerate,1
17.864,Bullet Fired,1
17.864,Turn Left,1
17.864,Accelerate,1
17.880,Turn Left,1
17.880,Accelerate,1
17.897,Bullet Missed,1
17.897,Turn Left,1
17.897,Accelerate,1
17.913,Turn Left,1
17.913,Accelerate,1
17.930,Turn Left,1
17.930,Accelerate,1
17.947,Bullet Missed,1
17.947,Turn Left,1
17.947,Accelerate,1
17.964,Bullet Fired,1
17.964,Turn Left,1
17.964,Accelerate,1
17.980,Turn Left,1
17.980,Accelerate,1
17.998,Turn Left,1
17.998,Accelerate,1
18.014,Turn Left,1
18.014,Accelerate,1
18.031,Turn Left,1
18.031,Accelerate,1
18.047,Turn Left,1
18.047,Accelerate,1
18.064,Bullet Fired,1
18.064,Turn Left,1
18.064,Accelerate,1
18.081,Accelerate,1
18.097,Accelerate,1
18.114,Accelerate,1
18.131,Accelerate,1
18.148,Accelerate,1
18.164,Bullet Missed,1
18.164,Accelerate,1
18.180,Accelerate,1
18.197,Accelerate,1
18.214,Accelerate,1
18.231,Accelerate,1
18.248,Accelerate,1
18.265,Accelerate,1
18.281,Turn Right,1
18.281,Accelerate,1
18.297,Turn Right,1
18.297,Accelerate,1
18.315,Bullet Missed,1
18.315,Bullet Missed,1
18.315,Turn Right,1
18.315,Accelerate,1
18.330,Bullet Missed,1
18.331,Turn Right,1
18.331,Accelerate,1
18.347,Turn Right,1
18.347,Accelerate,1
18.364,Turn Right,1
18.364,Accelerate,1
18.381,Turn Right,1
18.381,Accelerate,1
18.397,Bullet Missed,1
18.397,Turn Right,1
18.397,Accelerate,1
18.415,Turn Right,1
18.415,Accelerate,1
18.430,Turn Right,1
18.430,Accelerate,1
18.447,Turn Right,1
18.447,Accelerate,1
18.464,Turn Right,1
18.464,Accelerate,1
18.480,Bullet Missed,1
18.480,Turn Right,1
18.480,Accelerate,1
18.497,Bullet Missed,1
18.497,Turn Right,1
18.497,Accelerate,1
18.515,Turn Right,1
18.515,Accelerate,1
18.530,Turn Right,1
18.530,Accelerate,1
18.547,Turn Right,1
18.547,Accelerate,1
18.564,Turn Right,1
18.564,Accelerate,1
18.580,Turn Right,1
18.580,Accelerate,1
18.597,Turn Right,1
18.597,Accelerate,1
18.614,Turn Right,1
18.614,Accelerate,1
18.630,Turn Right,1
18.630,Accelerate,1
18.648,Turn Right,1
18.648,Accelerate,1
18.664,Bullet Missed,1
18.664,Turn Right,1
18.664,Accelerate,1
18.680,Bullet Missed,1
18.681,Accelerate,1
18.698,Accelerate,1
18.714,Accelerate,1
18.730,Accelerate,1
18.747,Accelerate,1
18.763,Accelerate,1
18.780,Accelerate,1
18.797,Accelerate,1
18.814,Accelerate,1
18.830,Accelerate,1
18.848,Accelerate,1
18.864,Accelerate,1
18.880,Accelerate,1
18.897,Bullet Missed,1
18.897,Accelerate,1
18.914,Turn Left,1
18.914,Accelerate,1
18.931,Turn Left,1
18.931,Accelerate,1
18.948,Turn Left,1
18.948,Accelerate,1
18.964,Turn Left,1
18.964,Accelerate,1
18.980,Turn Left,1
18.980,Accelerate,1
18.997,Turn Left,1
18.997,Accelerate,1
19.014,Turn Left,1
19.014,Accelerate,1
19.030,Turn Left,1
19.030,Accelerate,1
19.047,Turn Left,1
19.047,Accelerate,1
19.063,Turn Left,1
19.063,Accelerate,1
19.081,Turn Left,1
19.081,Accelerate,1
19.098,Turn Left,1
19.098,Accelerate,1
19.114,Turn Left,1
19.114,Accelerate,1
19.130,Turn Left,1
19.130,Accelerate,1
19.147,Turn Left,1
19.147,Accelerate,1
19.163,Turn Left,1
19.164,Accelerate,1
19.181,Turn Left,1
19.181,Accelerate,1
19.198,Turn Left,1
19.198,Accelerate,1
19.215,Turn Left,1
19.215,Accelerate,1
19.231,Accelerate,1
19.247,Accelerate,1
19.264,Accelerate,1
19.280,Accelerate,1
19.297,Accelerate,1
19.314,Accelerate,1
19.330,Accelerate,1
19.347,Bullet Missed,1
19.347,Accelerate,1
19.364,Accelerate,1
19.381,Accelerate,1
19.397,Accelerate,1
19.414,Accelerate,1
19.430,Accelerate,1
19.447,Accelerate,1
19.465,Accelerate,1
19.480,Turn Right,1
19.480,Accelerate,1
19.497,Turn Right,1
19.497,Accelerate,1
19.514,Turn Right,1
19.514,Accelerate,1
19.530,Turn Right,1
19.530,Accelerate,1
19.547,Turn Right,1
19.547,Accelerate,1
19.564,Turn Right,1
19.564,Accelerate,1
19.580,Turn Right,1
19.580,Accelerate,1
19.597,Turn Right,1
19.597,Accelerate,1
19.614,Turn Right,1
19.614,Accelerate,1
19.630,Turn Right,1
19.630,Accelerate,1
19.647,Turn Right,1
19.647,Accelerate,1
19.664,Turn Right,1
19.664,Accelerate,1
19.680,Turn Right,1
19.680,Accelerate,1
19.697,Turn Right,1
19.697,Accelerate,1
19.714,Turn Right,1
19.714,Accelerate,1
19.731,Turn Right,1
19.731,Accelerate,1
19.747,Turn Right,1
19.747,Accelerate,1
19.763,Turn Right,1
19.764,Accelerate,1
19.780,Turn Right,1
19.780,Accelerate,1
19.797,Turn Right,1
19.797,Accelerate,1
19.814,Turn Right,1
19.814,Accelerate,1
19.830,Turn Right,1
19.830,Accelerate,1
19.847,Turn Right,1
19.847,Accelerate,1
19.864,Turn Right,1
19.864,Accelerate,1
19.880,Turn Right,1
19.880,Accelerate,1
19.897,Turn Right,1
19.897,Accelerate,1
19.914,Accelerate,1
19.930,Accelerate,1
19.947,Accelerate,1
19.964,Accelerate,1
19.981,Accelerate,1
19.997,Accelerate,1
20.013,Accelerate,1
20.030,Accelerate,1
20.047,Accelerate,1
20.063,Accelerate,1
20.080,Accelerate,1
20.097,Accelerate,1
20.113,Accelerate,1
20.130,Accelerate,1
20.147,Accelerate,1
20.164,Accelerate,1
20.180,Bullet Missed,1
20.180,Bullet Missed,1
20.180,Accelerate,1
20.197,Accelerate,1
20.214,Accelerate,1
20.230,Bullet Missed,1
20.230,Accelerate,1
20.247,Bullet Missed,1
20.247,Accelerate,1
20.264,Accelerate,1
20.281,Accelerate,1
20.298,Accelerate,1
20.314,Accelerate,1
20.331,Accelerate,1
20.348,Accelerate,1
20.363,Accelerate,1
20.380,Accelerate,1
20.397,Accelerate,1
20.414,Turn Right,1
20.414,Accelerate,1
20.430,Turn Right,1
20.430,Accelerate,1
20.447,Turn Right,1
20.447,Accelerate,1
20.464,Turn Right,1
20.464,Accelerate,1
20.480,Turn Right,1
20.480,Accelerate,1
20.498,Turn Right,1
20.498,Accelerate,1
20.514,Turn Right,1
20.514,Accelerate,1
20.530,Turn Right,1
20.530,Accelerate,1
20.547,Turn Right,1
20.547,Accelerate,1
20.564,Turn Right,1
20.564,Accelerate,1
20.580,Turn Right,1
20.580,Accelerate,1
20.597,Turn Right,1
20.597,Accelerate,1
20.613,Turn Right,1
20.614,Accelerate,1
20.630,Turn Right,1
20.630,Accelerate,1
20.647,Turn Right,1
20.647,Accelerate,1
20.663,Turn Right,1
20.663,Accelerate,1
20.681,Turn Right,1
20.681,Accelerate,1
20.697,Turn Right,1
20.697,Accelerate,1
20.713,Turn Right,1
20.714,Accelerate,1
20.730,Turn Right,1
20.731,Accelerate,1
20.747,Turn Right,1
20.747,Accelerate,1
20.764,Turn Right,1
20.764,Accelerate,1
20.781,Turn Right,1
20.781,Accelerate,1
20.797,Turn Right,1
20.797,Accelerate,1
20.813,Turn Right,1
20.813,Accelerate,1
20.830,Turn Right,1
20.830,Accelerate,1
20.847,Turn Right,1
20.847,Accelerate,1
20.864,Turn Right,1
20.864,Accelerate,1
20.880,Turn Right,1
20.880,Accelerate,1
20.898,Turn Right,1
20.898,Accelerate,1
20.914,Turn Right,1
20.914,Accelerate,1
20.930,Turn Right,1
20.930,Accelerate,1
20.947,Turn Right,1
20.947,Accelerate,1
20.964,Turn Right,1
20.964,Accelerate,1
20.980,Turn Right,1
20.980,Accelerate,1
20.997,Turn Right,1
20.997,Accelerate,1
21.014,Turn Right,1
21.014,Accelerate,1
21.030,Turn Right,1
21.030,Accelerate,1
21.047,Turn Right,1
21.047,Accelerate,1
21.064,Turn Right,1
21.064,Accelerate,1
21.081,Turn Right,1
21.081,Accelerate,1
21.097,Turn Right,1
21.097,Accelerate,1
21.114,Turn Right,1
21.114,Accelerate,1
21.130,Turn Right,1
21.130,Accelerate,1
21.147,Turn Right,1
21.147,Accelerate,1
21.164,Turn Right,1
21.164,Accelerate,1
21.180,Turn Right,1
21.180,Accelerate,1
21.197,Accelerate,1
21.214,Accelerate,1
21.230,Accelerate,1
21.247,Accelerate,1
21.264,Accelerate,1
21.280,Accelerate,1
21.297,Accelerate,1
21.313,Accelerate,1
21.330,Accelerate,1
21.347,Accelerate,1
21.364,Accelerate,1
21.380,Accelerate,1
21.397,Accelerate,1
21.414,Accelerate,1
21.430,Accelerate,1
21.447,Turn Left,1
21.447,Accelerate,1
21.464,Turn Left,1
21.464,Accelerate,1
21.480,Turn Left,1
21.480,Accelerate,1
21.498,Turn Left,1
21.498,Accelerate,1
21.514,Turn Left,1
21.514,Accelerate,1
21.530,Turn Left,1
21.530,Accelerate,1
21.547,Turn Left,1
21.547,Accelerate,1
21.564,Turn Left,1
21.564,Accelerate,1
21.580,Turn Left,1
21.580,Accelerate,1
21.597,Turn Left,1
21.597,Accelerate,1
21.614,Turn Left,1
21.614,Accelerate,1
21.630,Turn Left,1
21.630,Accelerate,1
21.647,Turn Left,1
21.647,Accelerate,1
21.664,Turn Left,1
21.664,Accelerate,1
21.680,Turn Left,1
21.680,Accelerate,1
21.697,Turn Left,1
21.697,Accelerate,1
21.713,Turn Left,1
21.713,Accelerate,1
21.730,Turn Left,1
21.730,Accelerate,1
21.747,Turn Left,1
21.747,Accelerate,1
21.764,Turn Left,1
21.764,Accelerate,1
21.781,Turn Left,1
21.781,Accelerate,1
21.797,Turn Left,1
21.797,Accelerate,1
21.814,Turn Left,1
21.814,Accelerate,1
21.831,Bullet Fired,1
21.831,Turn Left,1
21.831,Accelerate,1
21.847,Turn Left,1
21.847,Accelerate,1
21.863,Turn Left,1
21.863,Accelerate,1
21.880,Turn Left,1
21.880,Accelerate,1
21.897,Turn Left,1
21.897,Accelerate,1
21.914,Turn Left,1
21.914,Accelerate,1
21.931,Bullet Fired,1
21.931,Turn Left,1
21.931,Accelerate,1
21.947,Turn Left,1
21.947,Accelerate,1
21.964,Turn Left,1
21.964,Accelerate,1
21.980,Turn Left,1
21.980,Accelerate,1
21.997,Turn Left,1
21.997,Accelerate,1
22.014,Turn Left,1
22.014,Accelerate,1
22.031,Bullet Fired,1
22.031,Turn Left,1
22.031,Accelerate,1
22.048,Turn Left,1
22.048,Accelerate,1
22.063,Turn Left,1
22.063,Accelerate,1
22.080,Turn Left,1
22.080,Accelerate,1
22.097,Turn Left,1
22.097,Accelerate,1
22.114,Turn Left,1
22.114,Accelerate,1
22.130,Bullet Fired,1
22.130,Turn Left,1
22.130,Accelerate,1
22.147,Turn Left,1
22.147,Accelerate,1
22.164,Turn Left,1
22.164,Accelerate,1
22.180,Turn Left,1
22.180,Accelerate,1
22.197,Turn Left,1
22.197,Accelerate,1
22.214,Turn Left,1
22.214,Accelerate,1
22.231,Bullet Fired,1
22.231,Turn Left,1
22.231,Accelerate,1
22.247,Turn Left,1
22.247,Accelerate,1
22.264,Turn Left,1
22.264,Accelerate,1
22.281,Turn Left,1
22.297,Turn Left,1
22.315,Turn Left,1
22.331,Bullet Fired,1
22.331,Turn Left,1
22.347,Turn Left,1
22.364,Turn Left,1
22.380,Turn Left,1
22.397,Turn Left,1
22.414,Turn Left,1
22.430,Bullet Fired,1
22.431,Turn Left,1
22.447,Turn Left,1
22.464,Turn Left,1
22.480,Turn Left,1
22.497,Turn Left,1
22.598,Turn Left,1
22.614,Bullet Missed,1
22.614,Turn Left,1
22.631,Turn Left,1
22.647,Bullet Fired,1
22.647,Turn Left,1
22.664,Turn Left,1
22.680,Turn Left,1
22.697,Turn Left,1
22.714,Turn Left,1
22.730,Turn Left,1
22.747,Bullet Fired,1
22.747,Turn Left,1
22.764,Turn Left,1
22.780,Turn Left,1
22.797,Turn Left,1
22.847,Bullet Fired,1
22.864,Bullet Missed,1
22.947,Bullet Fired,1
23.047,Bullet Fired,1
23.064,Enemy hit,199
23.147,Bullet Fired,1
23.148,Turn Left,1
23.164,Enemy hit,199
23.247,Bullet Fired,1
23.263,Bullet Missed,1
23.263,Enemy hit,199
23.264,Enemy killed,1
23.347,Bullet Fired,1
23.447,Bullet Fired,1
23.547,Bullet Fired,1
23.597,Accelerate,1
23.614,Accelerate,1
23.631,Accelerate,1
23.647,Accelerate,1
23.664,Accelerate,1
23.680,Accelerate,1
23.697,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.747,Accelerate,1
23.764,Accelerate,1
23.780,Accelerate,1
23.797,Accelerate,1
23.813,Accelerate,1
23.830,Accelerate,1
23.847,Accelerate,1
23.864,Accelerate,1
23.881,Accelerate,1
23.897,Accelerate,1
23.914,Accelerate,1
23.930,Accelerate,1
23.947,Accelerate,1
23.964,Accelerate,1
23.980,Accelerate,1
23.997,Accelerate,1
24.014,Bullet Missed,1
24.014,Accelerate,1
24.030,Accelerate,1
24.047,Accelerate,1
24.064,Accelerate,1
24.080,Accelerate,1
24.097,Accelerate,1
24.113,Accelerate,1
24.130,Accelerate,1
24.147,Bullet Missed,1
24.147,Accelerate,1
24.164,Accelerate,1
24.180,Accelerate,1
24.197,Accelerate,1
24.214,Bullet Missed,1
24.214,Accelerate,1
24.230,Accelerate,1
24.247,Accelerate,1
24.264,Turn Right,1
24.264,Accelerate,1
24.280,Turn Right,1
24.280,Accelerate,1
24.297,Turn Right,1
24.297,Accelerate,1
24.314,Turn Right,1
24.314,Accelerate,1
24.330,Turn Right,1
24.330,Accelerate,1
24.347,Turn Right,1
24.347,Accelerate,1
24.364,Turn Right,1
24.364,Accelerate,1
24.380,Bullet Missed,1
24.380,Turn Right,1
24.380,Accelerate,1
24.397,Turn Right,1
24.397,Accelerate,1
24.413,Turn Right,1
24.413,Accelerate,1
24.430,Turn Right,1
24.431,Accelerate,1
24.447,Turn Right,1
24.447,Accelerate,1
24.464,Turn Right,1
24.464,Accelerate,1
24.480,Turn Right,1
24.480,Accelerate,1
24.497,Turn Right,1
24.497,Accelerate,1
24.513,Turn Right,1
24.513,Accelerate,1
24.530,Turn Right,1
24.530,Accelerate,1
24.547,Bullet Missed,1
24.547,Accelerate,1
24.563,Accelerate,1
24.581,Turn Left,1
24.581,Accelerate,1
24.597,Turn Left,1
24.597,Accelerate,1
24.614,Turn Left,1
24.614,Accelerate,1
24.630,Turn Left,1
24.630,Accelerate,1
24.647,Turn Left,1
24.647,Accelerate,1
24.664,Turn Left,1
24.664,Accelerate,1
24.680,Turn Left,1
24.680,Accelerate,1
24.697,Turn Left,1
24.697,Accelerate,1
24.714,Turn Left,1
24.714,Accelerate,1
24.730,Turn Left,1
24.730,Accelerate,1
24.747,Turn Left,1
24.747,Accelerate,1
24.764,Turn Left,1
24.764,Accelerate,1
24.780,Turn Left,1
24.780,Accelerate,1
24.797,Turn Left,1
24.797,Accelerate,1
24.813,Turn Left,1
24.813,Accelerate,1
24.830,Turn Left,1
24.830,Accelerate,1
24.847,Turn Left,1
24.847,Accelerate,1
24.864,Turn Left,1
24.864,Accelerate,1
24.881,Accelerate,1
24.897,Accelerate,1
24.913,Accelerate,1
24.931,Accelerate,1
24.947,Accelerate,1
24.964,Bullet Missed,1
24.964,Accelerate,1
24.980,Accelerate,1
24.997,Accelerate,1
25.014,Turn Left,1
25.014,Accelerate,1
25.031,Turn Left,1
25.031,Accelerate,1
25.047,Turn Left,1
25.047,Accelerate,1
25.063,Turn Left,1
25.063,Accelerate,1
25.080,Turn Left,1
25.080,Accelerate,1
25.097,Turn Left,1
25.097,Accelerate,1
25.114,Turn Left,1
25.114,Accelerate,1
25.130,Turn Left,1
25.130,Accelerate,1
25.147,Turn Left,1
25.147,Accelerate,1
25.163,Turn Left,1
25.163,Accelerate,1
25.179,Turn Left,1
25.179,Accelerate,1
25.197,Turn Left,1
25.197,Accelerate,1
25.214,Turn Left,1
25.214,Accelerate,1
25.230,Turn Left,1
25.230,Accelerate,1
25.247,Turn Left,1
25.247,Accelerate,1
25.264,Turn Left,1
25.264,Accelerate,1
25.280,Turn Left,1
25.280,Accelerate,1
25.297,Turn Left,1
25.297,Accelerate,1
25.313,Turn Left,1
25.313,Accelerate,1
25.330,Turn Left,1
25.330,Accelerate,1
25.347,Turn Left,1
25.347,Accelerate,1
25.364,Turn Left,1
25.364,Accelerate,1
25.380,Turn Left,1
25.380,Accelerate,1
25.397,Turn Left,1
25.397,Accelerate,1
25.413,Turn Left,1
25.413,Accelerate,1
25.430,Turn Left,1
25.430,Accelerate,1
25.447,Turn Left,1
25.447,Accelerate,1
25.463,Turn Left,1
25.463,Accelerate,1
25.480,Turn Left,1
25.480,Accelerate,1
25.497,Turn Left,1
25.497,Accelerate,1
25.514,Turn Left,1
25.514,Accelerate,1
25.531,Turn Left,1
25.547,Turn Left,1
25.564,Turn Left,1
25.580,Turn Left,1
25.597,Turn Left,1
25.613,Turn Left,1
25.630,Turn Left,1
25.648,Turn Left,1
25.663,Turn Left,1
25.681,Bullet Fired,1
25.681,Turn Left,1
25.697,Turn Left,1
25.714,Turn Left,1
25.780,Bullet Fired,1
25.830,Bullet Missed,1
25.881,Bullet Fired,1
25.981,Bullet Fired,1
26.014,Bullet Missed,1
26.014,Enemy hit,316
26.081,Bullet Fired,1
26.097,Turn Left,1
26.113,Turn Left,1
26.130,Turn Left,1
26.147,Turn Left,1
26.164,Turn Left,1
26.180,Bullet Missed,1
26.180,Bullet Fired,1
26.180,Turn Left,1
26.197,Turn Left,1
26.213,Turn Left,1
26.230,Turn Left,1
26.247,Turn Left,1
26.264,Turn Left,1
26.280,Bullet Fired,1
26.281,Turn Left,1
26.297,Turn Left,1
26.314,Turn Left,1
26.330,Bullet Missed,1
26.330,Turn Left,1
26.347,Bullet Missed,1
26.347,Turn Left,1
26.364,Turn Left,1
26.381,Bullet Fired,1
26.381,Turn Left,1
26.397,Turn Left,1
26.413,Turn Left,1
26.430,Turn Left,1
26.447,Bullet Missed,1
26.447,Turn Left,1
26.463,Bullet Missed,1
26.463,Turn Left,1
26.480,Bullet Fired,1
26.480,Turn Left,1
26.497,Turn Left,1
26.530,Bullet Missed,1
26.581,Bullet Fired,1
26.597,Bullet Missed,1
26.647,Turn Right,1
26.664,Turn Left,1
26.681,Bullet Fired,1
26.681,Turn Left,1
26.697,Turn Left,1
26.714,Bullet Missed,1
26.714,Turn Left,1
26.731,Turn Left,1
26.747,Turn Left,1
26.764,Turn Left,1
26.780,Bullet Fired,1
26.780,Turn Left,1
26.797,Turn Left,1
26.814,Turn Left,1
26.830,Turn Left,1
26.847,Turn Left,1
26.864,Turn Left,1
26.880,Bullet Missed,1
26.881,Bullet Fired,1
26.881,Turn Left,1
26.897,Turn Left,1
26.914,Turn Left,1
26.930,Turn Left,1
26.947,Turn Left,1
26.964,Turn Left,1
26.980,Bullet Fired,1
26.980,Turn Left,1
26.997,Turn Left,1
27.014,Turn Left,1
27.030,Turn Left,1
27.047,Turn Left,1
27.064,Turn Left,1
27.081,Bullet Fired,1
27.081,Turn Left,1
27.113,Enemy collision,1
27.114,Damage taken,0.6666667
27.114,Enemy killed,1
27.148,Bullet Missed,1
27.181,Bullet Fired,1
27.280,Bullet Fired,1
27.298,Accelerate,1
27.314,Accelerate,1
27.330,Accelerate,1
27.348,Accelerate,1
27.364,Accelerate,1
27.381,Bullet Fired,1
27.381,Accelerate,1
27.397,Accelerate,1
27.414,Accelerate,1
27.430,Turn Left,1
27.430,Accelerate,1
27.447,Turn Left,1
27.447,Accelerate,1
27.463,Turn Left,1
27.463,Accelerate,1
27.481,Bullet Fired,1
27.481,Turn Left,1
27.481,Accelerate,1
27.497,Enemy hit,299
27.497,Turn Left,1
27.497,Accelerate,1
27.514,Turn Left,1
27.514,Accelerate,1
27.531,Turn Left,1
27.531,Accelerate,1
27.547,Turn Left,1
27.547,Accelerate,1
27.564,Turn Left,1
27.564,Accelerate,1
27.581,Bullet Fired,1
27.581,Turn Left,1
27.581,Accelerate,1
27.598,Enemy hit,299
27.598,Turn Left,1
27.598,Accelerate,1
27.613,Turn Left,1
27.613,Accelerate,1
27.631,Turn Left,1
27.631,Accelerate,1
27.648,Turn Left,1
27.648,Accelerate,1
27.664,Enemy hit,266
27.664,Turn Left,1
27.664,Accelerate,1
27.664,Enemy killed,1
27.681,Bullet Missed,1
27.682,Bullet Fired,1
27.682,Turn Left,1
27.682,Accelerate,1
27.697,Turn Left,1
27.697,Accelerate,1
27.715,Turn Left,1
27.715,Accelerate,1
27.731,Turn Left,1
27.731,Accelerate,1
27.748,Accelerate,1
27.764,Accelerate,1
27.781,Bullet Fired,1
27.781,Accelerate,1
27.797,Accelerate,1
27.814,Accelerate,1
27.829,Accelerate,1
27.847,Accelerate,1
27.864,Accelerate,1
27.880,Bullet Fired,1
27.880,Accelerate,1
27.897,Accelerate,1
27.914,Accelerate,1
27.930,Accelerate,1
27.947,Accelerate,1
27.964,Accelerate,1
27.980,Bullet Fired,1
27.980,Accelerate,1
27.997,Accelerate,1
28.014,Accelerate,1
28.030,Enemy hit,1333
28.031,Accelerate,1
28.047,Accelerate,1
28.063,Accelerate,1
28.081,Accelerate,1
28.096,Accelerate,1
28.114,Accelerate,1
28.130,Accelerate,1
28.147,Accelerate,1
28.164,Accelerate,1
28.180,Accelerate,1
28.197,Accelerate,1
28.214,Accelerate,1
28.230,Accelerate,1
28.247,Accelerate,1
28.264,Accelerate,1
28.280,Accelerate,1
28.298,Accelerate,1
28.314,Accelerate,1
28.330,Accelerate,1
28.347,Bullet Missed,1
28.347,Accelerate,1
28.364,Accelerate,1
28.380,Accelerate,1
28.397,Accelerate,1
28.414,Accelerate,1
28.430,Accelerate,1
28.447,Accelerate,1
28.463,Accelerate,1
28.480,Accelerate,1
28.497,Accelerate,1
28.513,Accelerate,1
28.530,Accelerate,1
28.547,Turn Left,1
28.547,Accelerate,1
28.564,Turn Left,1
28.564,Accelerate,1
28.580,Turn Left,1
28.580,Accelerate,1
28.597,Turn Left,1
28.597,Accelerate,1
28.614,Turn Left,1
28.614,Accelerate,1
28.630,Turn Left,1
28.630,Accelerate,1
28.647,Turn Left,1
28.647,Accelerate,1
28.663,Turn Left,1
28.663,Accelerate,1
28.680,Turn Left,1
28.680,Accelerate,1
28.697,Turn Left,1
28.697,Accelerate,1
28.713,Turn Left,1
28.713,Accelerate,1
28.730,Turn Left,1
28.731,Accelerate,1
28.747,Turn Left,1
28.747,Accelerate,1
28.763,Turn Left,1
28.763,Accelerate,1
28.780,Turn Left,1
28.780,Accelerate,1
28.797,Turn Left,1
28.797,Accelerate,1
28.813,Turn Left,1
28.813,Accelerate,1
28.830,Turn Left,1
28.831,Accelerate,1
28.847,Turn Left,1
28.847,Accelerate,1
28.864,Accelerate,1
28.880,Accelerate,1
28.897,Accelerate,1
28.914,Accelerate,1
28.930,Accelerate,1
28.947,Accelerate,1
28.964,Accelerate,1
28.980,Accelerate,1
28.997,Accelerate,1
29.014,Turn Right,1
29.014,Accelerate,1
29.031,Turn Right,1
29.031,Accelerate,1
29.046,Turn Right,1
29.046,Accelerate,1
29.064,Turn Right,1
29.064,Accelerate,1
29.081,Turn Right,1
29.081,Accelerate,1
29.096,Turn Right,1
29.096,Accelerate,1
29.114,Turn Right,1
29.114,Accelerate,1
29.130,Turn Right,1
29.130,Accelerate,1
29.147,Turn Right,1
29.147,Accelerate,1
29.164,Turn Right,1
29.164,Accelerate,1
29.180,Turn Right,1
29.180,Accelerate,1
29.197,Turn Right,1
29.197,Accelerate,1
29.214,Turn Right,1
29.214,Accelerate,1
29.230,Turn Right,1
29.230,Accelerate,1
29.247,Turn Right,1
29.247,Accelerate,1
29.263,Turn Right,1
29.263,Accelerate,1
29.280,Turn Right,1
29.280,Accelerate,1
29.297,Turn Right,1
29.297,Accelerate,1
29.314,Turn Right,1
29.314,Accelerate,1
29.330,Bullet Missed,1
29.330,Turn Right,1
29.330,Accelerate,1
29.347,Turn Right,1
29.347,Accelerate,1
29.363,Turn Right,1
29.363,Accelerate,1
29.379,Turn Right,1
29.379,Accelerate,1
29.397,Turn Right,1
29.397,Accelerate,1
29.414,Turn Right,1
29.414,Accelerate,1
29.430,Turn Right,1
29.430,Accelerate,1
29.447,Turn Right,1
29.447,Accelerate,1
29.464,Turn Right,1
29.464,Accelerate,1
29.480,Turn Right,1
29.480,Accelerate,1
29.497,Turn Right,1
29.497,Accelerate,1
29.513,Turn Right,1
29.513,Accelerate,1
29.531,Turn Right,1
29.531,Accelerate,1
29.547,Turn Right,1
29.563,Turn Right,1
29.580,Turn Right,1
29.597,Turn Right,1
29.613,Bullet Missed,1
29.613,Bullet Missed,1
29.614,Turn Right,1
29.630,Bullet Missed,1
29.631,Turn Right,1
29.647,Turn Right,1
29.664,Bullet Missed,1
29.664,Turn Right,1
29.680,Bullet Missed,1
29.680,Turn Right,1
29.697,Bullet Missed,1
29.697,Turn Right,1
29.714,Turn Right,1
29.730,Turn Right,1
29.747,Bullet Missed,1
29.747,Turn Right,1
29.764,Turn Right,1
29.779,Turn Right,1
29.797,Turn Right,1
29.814,Turn Right,1
29.830,Turn Right,1
29.847,Turn Right,1
29.863,Turn Right,1
29.914,Bullet Missed,1
29.914,Bullet Fired,1
30.014,Bullet Fired,1
30.031,Turn Left,1
30.047,Turn Left,1
30.063,Turn Left,1
30.080,Turn Left,1
30.097,Turn Left,1
30.114,Bullet Fired,1
30.114,Turn Left,1
30.130,Turn Left,1
30.147,Turn Left,1
30.164,Turn Left,1
30.180,Turn Left,1
30.197,Turn Left,1
30.214,Bullet Fired,1
30.214,Turn Left,1
30.230,Turn Left,1
30.247,Turn Left,1
30.264,Turn Left,1
30.281,Turn Left,1
30.297,Turn Left,1
30.314,Bullet Fired,1
30.314,Turn Left,1
30.331,Turn Left,1
30.347,Turn Left,1
30.364,Turn Left,1
30.380,Turn Left,1
30.397,Turn Left,1
30.414,Bullet Fired,1
30.414,Turn Left,1
30.431,Turn Left,1
30.447,Bullet Missed,1
30.447,Turn Left,1
30.464,Turn Left,1
30.480,Turn Left,1
30.497,Turn Left,1
30.514,Bullet Fired,1
30.514,Turn Left,1
30.530,Turn Left,1
30.547,Turn Left,1
30.564,Bullet Missed,1
30.564,Bullet Missed,1
30.564,Turn Left,1
30.580,Turn Left,1
30.597,Turn Left,1
30.614,Bullet Fired,1
30.614,Turn Left,1
30.631,Turn Left,1
30.647,Bullet Missed,1
