Timestamp, Event, Value
16.674,Turn Left,1
16.674,Accelerate,1
16.691,Turn Left,1
16.691,Accelerate,1
16.709,Turn Left,1
16.709,Accelerate,1
16.725,Accelerate,1
16.741,Bullet Missed,1
16.741,Accelerate,1
16.757,Accelerate,1
16.775,Accelerate,1
16.791,Bullet Missed,1
16.792,Accelerate,1
16.809,Accelerate,1
16.824,Accelerate,1
16.842,Accelerate,1
16.858,Bullet Missed,1
16.858,Turn Right,1
16.858,Accelerate,1
16.874,Turn Right,1
16.874,Accelerate,1
16.891,Turn Right,1
16.891,Accelerate,1
16.908,Turn Right,1
16.908,Accelerate,1
16.924,Turn Right,1
16.924,Accelerate,1
16.941,Turn Right,1
16.941,Accelerate,1
16.958,Turn Right,1
16.958,Accelerate,1
16.974,Turn Right,1
16.974,Accelerate,1
16.991,Turn Right,1
16.991,Accelerate,1
17.008,Turn Right,1
17.008,Accelerate,1
17.026,Turn Right,1
17.026,Accelerate,1
17.041,Turn Right,1
17.041,Accelerate,1
17.059,Turn Right,1
17.059,Accelerate,1
17.075,Turn Right,1
17.075,Accelerate,1
17.092,Bullet Fired,1
17.092,Turn Right,1
17.092,Accelerate,1
17.108,Turn Right,1
17.108,Accelerate,1
17.124,Turn Right,1
17.124,Accelerate,1
17.141,Turn Right,1
17.141,Accelerate,1
17.157,Turn Right,1
17.157,Accelerate,1
17.175,Turn Right,1
17.175,Accelerate,1
17.192,Bullet Missed,1
17.192,Turn Right,1
17.192,Accelerate,1
17.207,Enemy hit,1249
17.207,Turn Right,1
17.207,Accelerate,1
17.224,Turn Right,1
17.224,Accelerate,1
17.241,Turn Right,1
17.241,Accelerate,1
17.257,Turn Right,1
17.257,Accelerate,1
17.274,Turn Right,1
17.274,Accelerate,1
17.291,Turn Right,1
17.291,Accelerate,1
17.308,Turn Right,1
17.308,Accelerate,1
17.325,Turn Right,1
17.325,Accelerate,1
17.342,Turn Right,1
17.342,Accelerate,1
17.358,Damage taken,0.024999
17.359,Turn Right,1
17.359,Accelerate,1
17.375,Damage taken,0.024999
17.375,Turn Right,1
17.375,Accelerate,1
17.391,Damage taken,0.024999
17.391,Turn Right,1
17.391,Accelerate,1
17.408,Damage taken,0.024999
17.408,Turn Right,1
17.408,Accelerate,1
17.425,Damage taken,0.024999
17.425,Turn Right,1
17.425,Accelerate,1
17.441,Damage taken,0.024999
17.441,Turn Right,1
17.441,Accelerate,1
17.458,Damage taken,0.024999
17.458,Turn Right,1
17.458,Accelerate,1
17.474,Damage taken,0.024999
17.474,Turn Right,1
17.474,Accelerate,1
17.491,Damage taken,0.024999
17.491,Turn Right,1
17.491,Accelerate,1
17.507,Damage taken,0.024999
17.507,Turn Right,1
17.507,Accelerate,1
17.525,Damage taken,0.024999
17.525,Turn Right,1
17.525,Accelerate,1
17.541,Damage taken,0.024999
17.541,Turn Right,1
17.541,Accelerate,1
17.558,Damage taken,0.024999
17.558,Turn Right,1
17.558,Accelerate,1
17.574,Damage taken,0.024999
17.574,Turn Right,1
17.574,Accelerate,1
17.592,Damage taken,0.024999
17.592,Turn Right,1
17.592,Accelerate,1
17.607,Damage taken,0.024999
17.607,Turn Right,1
17.607,Accelerate,1
17.625,Damage taken,0.024999
17.625,Turn Right,1
17.625,Accelerate,1
17.641,Damage taken,0.024999
17.641,Turn Right,1
17.641,Accelerate,1
17.657,Damage taken,0.024999
17.657,Turn Right,1
17.657,Accelerate,1
17.675,Damage taken,0.024999
17.675,Turn Right,1
17.675,Accelerate,1
17.691,Damage taken,0.024999
17.691,Turn Right,1
17.691,Accelerate,1
17.708,Damage taken,0.024999
17.708,Turn Right,1
17.708,Accelerate,1
17.724,Damage taken,0.024999
17.724,Turn Right,1
17.724,Accelerate,1
17.741,Damage taken,0.024999
17.741,Turn Right,1
17.741,Accelerate,1
17.757,Damage taken,0.024999
17.758,Turn Right,1
17.758,Accelerate,1
17.775,Damage taken,0.024999
17.775,Turn Right,1
17.775,Accelerate,1
17.791,Damage taken,0.024999
17.791,Turn Right,1
17.791,Accelerate,1
17.808,Damage taken,0.024999
17.808,Turn Right,1
17.808,Accelerate,1
17.824,Damage taken,0.024999
17.824,Turn Right,1
17.824,Accelerate,1
17.842,Damage taken,0.024999
17.842,Turn Right,1
17.842,Accelerate,1
17.858,Damage taken,0.024999
17.858,Turn Right,1
17.858,Accelerate,1
17.874,Damage taken,0.024999
17.874,Turn Right,1
17.874,Accelerate,1
17.891,Damage taken,0.024999
17.891,Turn Right,1
17.891,Accelerate,1
17.908,Damage taken,0.024999
17.908,Turn Right,1
17.908,Accelerate,1
17.924,Damage taken,0.024999
17.924,Turn Right,1
17.924,Accelerate,1
17.945,Damage taken,0.024999
17.945,Turn Right,1
17.945,Accelerate,1
17.958,Bullet Missed,1
17.958,Damage taken,0.024999
17.958,Turn Right,1
17.958,Accelerate,1
17.975,Damage taken,0.024999
17.975,Accelerate,1
17.991,Damage taken,0.024999
17.991,Accelerate,1
18.008,Damage taken,0.024999
18.008,Accelerate,1
18.025,Damage taken,0.024999
18.025,Accelerate,1
18.041,Damage taken,0.024999
18.041,Accelerate,1
18.058,Damage taken,0.024999
18.058,Accelerate,1
18.074,Damage taken,0.024999
18.074,Accelerate,1
18.092,Damage taken,0.024999
18.092,Accelerate,1
18.108,Damage taken,0.024999
18.108,Accelerate,1
18.124,Damage taken,0.024999
18.124,Accelerate,1
18.141,Damage taken,0.024999
18.141,Accelerate,1
18.158,Damage taken,0.024999
18.158,Accelerate,1
18.174,Damage taken,0.024999
18.174,Accelerate,1
18.191,Damage taken,0.024999
18.191,Accelerate,1
18.208,Accelerate,1
18.225,Accelerate,1
18.241,Accelerate,1
18.258,Accelerate,1
18.274,Accelerate,1
18.292,Accelerate,1
18.308,Accelerate,1
18.324,Accelerate,1
18.341,Accelerate,1
18.357,Accelerate,1
18.375,Accelerate,1
18.392,Accelerate,1
18.408,Accelerate,1
18.426,Accelerate,1
18.441,Accelerate,1
18.458,Accelerate,1
18.475,Enemy collision,1
18.475,Damage taken,4.087637E-05
18.475,Enemy killed,1
18.476,Accelerate,1
18.492,Accelerate,1
18.507,Accelerate,1
18.524,Accelerate,1
18.541,Accelerate,1
18.558,Accelerate,1
18.574,Accelerate,1
18.590,Accelerate,1
18.608,Accelerate,1
18.624,Accelerate,1
18.642,Accelerate,1
18.658,Accelerate,1
18.675,Accelerate,1
18.692,Accelerate,1
18.707,Accelerate,1
18.724,Accelerate,1
18.742,Accelerate,1
18.758,Accelerate,1
18.774,Accelerate,1
18.791,Accelerate,1
18.808,Accelerate,1
18.825,Accelerate,1
18.840,Accelerate,1
18.857,Accelerate,1
18.875,Accelerate,1
18.891,Accelerate,1
18.909,Accelerate,1
18.924,Accelerate,1
18.941,Accelerate,1
18.958,Accelerate,1
18.974,Accelerate,1
18.991,Accelerate,1
19.008,Accelerate,1
19.024,Accelerate,1
19.042,Accelerate,1
19.058,Accelerate,1
19.075,Accelerate,1
19.091,Accelerate,1
19.108,Accelerate,1
19.124,Turn Left,1
19.124,Accelerate,1
19.141,Turn Left,1
19.141,Accelerate,1
19.158,Turn Left,1
19.158,Accelerate,1
19.175,Turn Left,1
19.175,Accelerate,1
19.191,Turn Left,1
19.191,Accelerate,1
19.207,Turn Left,1
19.207,Accelerate,1
19.225,Turn Left,1
19.225,Accelerate,1
19.241,Turn Left,1
19.241,Accelerate,1
19.258,Turn Left,1
19.258,Accelerate,1
19.274,Turn Left,1
19.274,Accelerate,1
19.292,Turn Left,1
19.292,Accelerate,1
19.307,Turn Left,1
19.307,Accelerate,1
19.325,Turn Left,1
19.325,Accelerate,1
19.341,Turn Left,1
19.341,Accelerate,1
19.358,Turn Left,1
19.358,Accelerate,1
19.374,Turn Left,1
19.374,Accelerate,1
19.391,Turn Left,1
19.391,Accelerate,1
19.408,Turn Left,1
19.408,Accelerate,1
19.424,Turn Left,1
19.425,Accelerate,1
19.442,Turn Left,1
19.442,Accelerate,1
19.458,Turn Left,1
19.458,Accelerate,1
19.475,Turn Left,1
19.475,Accelerate,1
19.492,Turn Left,1
19.492,Accelerate,1
19.508,Accelerate,1
19.525,Accelerate,1
19.541,Accelerate,1
19.559,Accelerate,1
19.574,Accelerate,1
19.590,Accelerate,1
19.608,Accelerate,1
19.624,Accelerate,1
19.641,Accelerate,1
19.658,Accelerate,1
19.674,Accelerate,1
19.691,Accelerate,1
19.707,Accelerate,1
19.724,Accelerate,1
19.741,Accelerate,1
19.758,Accelerate,1
19.774,Accelerate,1
19.791,Accelerate,1
19.807,Accelerate,1
19.824,Accelerate,1
19.841,Accelerate,1
19.857,Accelerate,1
19.875,Turn Left,1
19.875,Accelerate,1
19.891,Turn Left,1
19.891,Accelerate,1
19.907,Turn Left,1
19.907,Accelerate,1
19.924,Turn Left,1
19.924,Accelerate,1
19.941,Turn Left,1
19.941,Accelerate,1
19.958,Turn Left,1
19.958,Accelerate,1
19.974,Turn Left,1
19.974,Accelerate,1
19.990,Turn Left,1
19.990,Accelerate,1
20.008,Turn Left,1
20.008,Accelerate,1
20.025,Accelerate,1
20.041,Accelerate,1
20.058,Accelerate,1
20.075,Accelerate,1
20.091,Accelerate,1
20.108,Accelerate,1
20.125,Accelerate,1
20.141,Accelerate,1
20.157,Accelerate,1
20.176,Bullet Fired,1
20.176,Accelerate,1
20.191,Accelerate,1
20.208,Accelerate,1
20.224,Accelerate,1
20.241,Accelerate,1
20.258,Accelerate,1
20.274,Bullet Fired,1
20.275,Accelerate,1
20.292,Accelerate,1
20.308,Accelerate,1
20.324,Accelerate,1
20.341,Accelerate,1
20.358,Accelerate,1
20.375,Bullet Fired,1
20.375,Accelerate,1
20.392,Accelerate,1
20.407,Accelerate,1
20.424,Accelerate,1
20.441,Accelerate,1
20.458,Accelerate,1
20.474,Accelerate,1
20.491,Accelerate,1
20.508,Accelerate,1
20.524,Accelerate,1
20.541,Accelerate,1
20.558,Accelerate,1
20.574,Accelerate,1
20.591,Accelerate,1
20.607,Accelerate,1
20.625,Accelerate,1
20.641,Accelerate,1
20.658,Accelerate,1
20.675,Accelerate,1
20.691,Accelerate,1
20.708,Accelerate,1
20.724,Accelerate,1
20.741,Accelerate,1
20.758,Accelerate,1
20.775,Turn Right,1
20.775,Accelerate,1
20.791,Turn Right,1
20.791,Accelerate,1
20.808,Turn Right,1
20.808,Accelerate,1
20.824,Turn Right,1
20.824,Accelerate,1
20.841,Turn Right,1
20.841,Accelerate,1
20.858,Turn Right,1
20.858,Accelerate,1
20.874,Turn Right,1
20.874,Accelerate,1
20.891,Turn Right,1
20.891,Accelerate,1
20.907,Turn Right,1
20.907,Accelerate,1
20.925,Turn Right,1
20.925,Accelerate,1
20.941,Turn Right,1
20.941,Accelerate,1
20.958,Turn Right,1
20.958,Accelerate,1
20.974,Turn Right,1
20.974,Accelerate,1
20.991,Turn Right,1
20.991,Accelerate,1
21.008,Turn Right,1
21.008,Accelerate,1
21.024,Turn Right,1
21.024,Accelerate,1
21.041,Turn Right,1
21.041,Accelerate,1
21.058,Turn Right,1
21.058,Accelerate,1
21.074,Turn Right,1
21.074,Accelerate,1
21.091,Turn Right,1
21.091,Accelerate,1
21.107,Turn Right,1
21.107,Accelerate,1
21.125,Turn Right,1
21.125,Accelerate,1
21.141,Turn Right,1
21.141,Accelerate,1
21.158,Turn Right,1
21.158,Accelerate,1
21.174,Turn Right,1
21.174,Accelerate,1
21.191,Turn Right,1
21.191,Accelerate,1
21.208,Turn Right,1
21.208,Accelerate,1
21.225,Turn Right,1
21.225,Accelerate,1
21.241,Turn Right,1
21.241,Accelerate,1
21.258,Turn Right,1
21.259,Accelerate,1
21.275,Turn Right,1
21.275,Accelerate,1
21.292,Turn Right,1
21.292,Accelerate,1
21.308,Turn Right,1
21.308,Accelerate,1
21.325,Turn Right,1
21.325,Accelerate,1
21.342,Turn Right,1
21.357,Turn Right,1
21.374,Turn Right,1
21.391,Turn Right,1
21.408,Turn Right,1
21.424,Turn Right,1
21.440,Turn Right,1
21.460,Turn Right,1
21.460,Accelerate,1
21.478,Accelerate,1
21.491,Turn Left,1
21.491,Accelerate,1
21.508,Turn Left,1
21.508,Accelerate,1
21.524,Turn Left,1
21.524,Accelerate,1
21.541,Turn Left,1
21.541,Accelerate,1
21.557,Turn Left,1
21.574,Turn Left,1
21.591,Turn Left,1
21.608,Turn Left,1
21.624,Turn Left,1
21.641,Turn Left,1
21.657,Turn Left,1
21.674,Turn Left,1
21.692,Turn Left,1
21.708,Turn Left,1
21.724,Turn Left,1
21.741,Turn Left,1
21.757,Turn Left,1
21.775,Turn Left,1
21.791,Turn Left,1
21.807,Turn Left,1
21.825,Turn Left,1
21.841,Turn Left,1
21.857,Turn Left,1
21.857,Accelerate,1
21.875,Turn Left,1
21.875,Accelerate,1
21.891,Turn Left,1
21.891,Accelerate,1
21.908,Turn Left,1
21.908,Accelerate,1
21.925,Turn Left,1
21.925,Accelerate,1
21.942,Turn Left,1
21.942,Accelerate,1
21.958,Turn Left,1
21.958,Accelerate,1
21.975,Turn Left,1
21.975,Accelerate,1
21.991,Turn Left,1
21.991,Accelerate,1
22.008,Turn Left,1
22.008,Accelerate,1
22.024,Turn Left,1
22.024,Accelerate,1
22.041,Turn Left,1
22.041,Accelerate,1
22.058,Turn Left,1
22.058,Accelerate,1
22.074,Turn Left,1
22.074,Accelerate,1
22.091,Turn Left,1
22.091,Accelerate,1
22.108,Turn Left,1
22.108,Accelerate,1
22.124,Turn Left,1
22.124,Accelerate,1
22.141,Turn Left,1
22.141,Accelerate,1
22.157,Turn Left,1
22.157,Accelerate,1
22.175,Turn Left,1
22.175,Accelerate,1
22.192,Turn Left,1
22.192,Accelerate,1
22.207,Turn Left,1
22.207,Accelerate,1
22.224,Turn Left,1
22.224,Accelerate,1
22.241,Accelerate,1
22.258,Accelerate,1
22.274,Accelerate,1
22.291,Accelerate,1
22.308,Accelerate,1
22.324,Accelerate,1
22.341,Accelerate,1
22.357,Accelerate,1
22.375,Bullet Missed,1
22.375,Accelerate,1
22.391,Bullet Missed,1
22.391,Accelerate,1
22.408,Accelerate,1
22.424,Accelerate,1
22.442,Bullet Missed,1
22.442,Accelerate,1
22.457,Accelerate,1
22.475,Accelerate,1
22.491,Accelerate,1
22.508,Accelerate,1
22.525,Accelerate,1
22.541,Accelerate,1
22.557,Turn Left,1
22.557,Accelerate,1
22.575,Turn Left,1
22.575,Accelerate,1
22.590,Turn Left,1
22.590,Accelerate,1
22.608,Turn Left,1
22.608,Accelerate,1
22.624,Turn Left,1
22.624,Accelerate,1
22.641,Turn Left,1
22.641,Accelerate,1
22.658,Turn Left,1
22.658,Accelerate,1
22.674,Turn Left,1
22.674,Accelerate,1
22.691,Turn Left,1
22.691,Accelerate,1
22.708,Turn Left,1
22.708,Accelerate,1
22.724,Turn Left,1
22.724,Accelerate,1
22.741,Turn Left,1
22.741,Accelerate,1
22.758,Turn Left,1
22.758,Accelerate,1
22.775,Turn Left,1
22.775,Accelerate,1
22.791,Turn Left,1
22.791,Accelerate,1
22.808,Turn Left,1
22.808,Accelerate,1
22.824,Turn Left,1
22.824,Accelerate,1
22.841,Turn Left,1
22.841,Accelerate,1
22.858,Turn Left,1
22.858,Accelerate,1
22.875,Turn Left,1
22.875,Accelerate,1
22.893,Turn Left,1
22.894,Accelerate,1
22.908,Turn Left,1
22.908,Accelerate,1
22.924,Turn Left,1
22.924,Accelerate,1
22.941,Turn Left,1
22.941,Accelerate,1
22.957,Turn Left,1
22.957,Accelerate,1
22.974,Turn Left,1
22.975,Accelerate,1
22.991,Turn Left,1
22.991,Accelerate,1
23.007,Turn Left,1
23.007,Accelerate,1
23.024,Turn Left,1
23.025,Accelerate,1
23.041,Turn Left,1
23.041,Accelerate,1
23.058,Turn Left,1
23.058,Accelerate,1
23.075,Turn Left,1
23.075,Accelerate,1
23.091,Turn Left,1
23.091,Accelerate,1
23.108,Turn Left,1
23.108,Accelerate,1
23.127,Turn Left,1
23.127,Accelerate,1
23.141,Turn Left,1
23.141,Accelerate,1
23.158,Turn Left,1
23.158,Accelerate,1
23.175,Turn Left,1
23.175,Accelerate,1
23.190,Turn Left,1
23.190,Accelerate,1
23.208,Turn Left,1
23.208,Accelerate,1
23.225,Turn Left,1
23.225,Accelerate,1
23.241,Turn Left,1
23.241,Accelerate,1
23.257,Turn Left,1
23.257,Accelerate,1
23.274,Turn Left,1
23.274,Accelerate,1
23.291,Turn Left,1
23.291,Accelerate,1
23.307,Turn Left,1
23.307,Accelerate,1
23.324,Turn Left,1
23.324,Accelerate,1
23.341,Turn Left,1
23.341,Accelerate,1
23.358,Turn Left,1
23.358,Accelerate,1
23.375,Turn Left,1
23.375,Accelerate,1
23.392,Turn Left,1
23.392,Accelerate,1
23.408,Turn Left,1
23.408,Accelerate,1
23.424,Turn Left,1
23.424,Accelerate,1
23.442,Turn Left,1
23.442,Accelerate,1
23.458,Turn Left,1
23.458,Accelerate,1
23.475,Turn Left,1
23.475,Accelerate,1
23.491,Turn Left,1
23.491,Accelerate,1
23.508,Turn Left,1
23.508,Accelerate,1
23.525,Turn Left,1
23.525,Accelerate,1
23.541,Turn Left,1
23.541,Accelerate,1
23.557,Turn Left,1
23.557,Accelerate,1
23.575,Turn Left,1
23.576,Accelerate,1
23.592,Turn Left,1
23.592,Accelerate,1
23.607,Turn Left,1
23.607,Accelerate,1
23.624,Turn Left,1
23.624,Accelerate,1
23.641,Turn Left,1
23.641,Accelerate,1
23.658,Turn Left,1
23.658,Accelerate,1
23.674,Turn Left,1
23.674,Accelerate,1
23.691,Bullet Fired,1
23.691,Turn Left,1
23.691,Accelerate,1
23.708,Accelerate,1
23.724,Accelerate,1
23.741,Accelerate,1
23.757,Accelerate,1
23.775,Accelerate,1
23.792,Bullet Fired,1
23.792,Turn Left,1
23.792,Accelerate,1
23.808,Turn Left,1
23.808,Accelerate,1
23.824,Turn Left,1
23.824,Accelerate,1
23.841,Turn Left,1
23.841,Accelerate,1
23.857,Turn Left,1
23.857,Accelerate,1
23.874,Turn Left,1
23.874,Accelerate,1
23.891,Bullet Fired,1
23.891,Turn Left,1
23.891,Accelerate,1
23.908,Turn Left,1
23.908,Accelerate,1
23.924,Enemy collision,1
23.924,Damage taken,0.60001725
23.924,Enemy killed,1
23.925,Enemy hit,16
23.925,Turn Left,1
23.925,Accelerate,1
23.940,Turn Left,1
23.940,Accelerate,1
23.957,Turn Left,1
23.957,Accelerate,1
23.975,Turn Left,1
23.975,Accelerate,1
23.991,Bullet Fired,1
23.991,Turn Left,1
23.991,Accelerate,1
24.008,Turn Left,1
24.008,Accelerate,1
24.024,Turn Left,1
24.024,Accelerate,1
24.041,Turn Left,1
24.041,Accelerate,1
24.057,Turn Left,1
24.058,Accelerate,1
24.074,Turn Left,1
24.075,Accelerate,1
24.091,Bullet Fired,1
24.091,Turn Left,1
24.091,Accelerate,1
24.107,Turn Left,1
24.107,Accelerate,1
24.124,Turn Left,1
24.124,Accelerate,1
24.141,Turn Left,1
24.141,Accelerate,1
24.157,Turn Left,1
24.157,Accelerate,1
24.174,Turn Left,1
24.174,Accelerate,1
24.192,Bullet Fired,1
24.192,Turn Left,1
24.192,Accelerate,1
24.207,Turn Left,1
24.207,Accelerate,1
24.224,Turn Left,1
24.224,Accelerate,1
24.241,Turn Left,1
24.241,Accelerate,1
24.258,Turn Left,1
24.263,Accelerate,1
24.275,Turn Left,1
24.275,Accelerate,1
24.292,Bullet Fired,1
24.292,Turn Left,1
24.292,Accelerate,1
24.308,Turn Left,1
24.308,Accelerate,1
24.325,Turn Left,1
24.325,Accelerate,1
24.342,Turn Left,1
24.342,Accelerate,1
24.357,Turn Left,1
24.357,Accelerate,1
24.373,Turn Left,1
24.374,Accelerate,1
24.391,Turn Left,1
24.392,Accelerate,1
24.407,Turn Left,1
24.407,Accelerate,1
24.425,Turn Left,1
24.425,Accelerate,1
24.442,Accelerate,1
24.457,Accelerate,1
24.474,Enemy hit,266
24.474,Accelerate,1
24.491,Accelerate,1
24.508,Accelerate,1
24.524,Accelerate,1
24.541,Accelerate,1
24.557,Accelerate,1
24.574,Accelerate,1
24.591,Accelerate,1
24.608,Accelerate,1
24.625,Accelerate,1
24.641,Accelerate,1
24.657,Accelerate,1
24.675,Accelerate,1
24.691,Accelerate,1
24.707,Accelerate,1
24.724,Accelerate,1
24.741,Accelerate,1
24.757,Accelerate,1
24.774,Accelerate,1
24.791,Accelerate,1
24.807,Accelerate,1
24.824,Accelerate,1
24.840,Accelerate,1
24.857,Bullet Fired,1
24.857,Accelerate,1
24.874,Accelerate,1
24.892,Accelerate,1
24.908,Accelerate,1
24.923,Enemy collision,1
24.923,Damage taken,1
24.923,Enemy killed,1
24.924,Accelerate,1
24.941,Accelerate,1
24.958,Bullet Fired,1
24.958,Accelerate,1
24.974,Accelerate,1
24.990,Accelerate,1
25.008,Accelerate,1
25.024,Accelerate,1
25.041,Accelerate,1
25.057,Bullet Fired,1
25.057,Accelerate,1
25.074,Accelerate,1
25.091,Accelerate,1
25.107,Accelerate,1
25.124,Accelerate,1
25.141,Accelerate,1
25.157,Bullet Fired,1
25.157,Accelerate,1
25.174,Accelerate,1
25.191,Accelerate,1
25.207,Accelerate,1
25.224,Accelerate,1
25.241,Accelerate,1
25.257,Accelerate,1
25.274,Accelerate,1
25.291,Accelerate,1
25.308,Accelerate,1
25.324,Accelerate,1
25.341,Accelerate,1
25.357,Accelerate,1
25.375,Accelerate,1
25.391,Accelerate,1
25.408,Accelerate,1
25.424,Accelerate,1
25.442,Accelerate,1
25.458,Turn Left,1
25.458,Accelerate,1
25.473,Turn Left,1
25.473,Accelerate,1
25.492,Turn Left,1
25.492,Accelerate,1
25.508,Turn Left,1
25.508,Accelerate,1
25.524,Turn Left,1
25.524,Accelerate,1
25.541,Turn Left,1
25.541,Accelerate,1
25.557,Turn Left,1
25.558,Accelerate,1
25.574,Turn Left,1
25.574,Accelerate,1
25.591,Turn Left,1
25.591,Accelerate,1
25.607,Turn Left,1
25.607,Accelerate,1
25.624,Turn Left,1
25.624,Accelerate,1
25.642,Turn Left,1
25.657,Turn Left,1
25.674,Turn Left,1
25.691,Turn Left,1
25.707,Turn Left,1
25.724,Turn Left,1
25.741,Turn Left,1
25.758,Turn Left,1
25.774,Bullet Missed,1
25.774,Turn Left,1
25.791,Turn Left,1
25.809,Turn Left,1
25.824,Bullet Missed,1
25.824,Turn Left,1
25.841,Turn Left,1
25.857,Turn Left,1
25.874,Turn Left,1
25.891,Turn Left,1
25.908,Bullet Missed,1
25.908,Turn Left,1
25.924,Turn Left,1
25.941,Turn Left,1
25.957,Turn Left,1
25.974,Turn Left,1
25.990,Turn Left,1
26.008,Turn Left,1
26.024,Turn Left,1
26.041,Bullet Missed,1
26.041,Turn Left,1
26.041,Accelerate,1
26.058,Turn Left,1
26.058,Accelerate,1
26.073,Turn Left,1
26.073,Accelerate,1
26.091,Bullet Missed,1
26.091,Turn Left,1
26.091,Accelerate,1
26.107,Turn Left,1
26.107,Accelerate,1
26.124,Turn Left,1
26.124,Accelerate,1
26.141,Turn Left,1
26.141,Accelerate,1
26.157,Turn Left,1
26.157,Accelerate,1
26.175,Turn Left,1
26.175,Accelerate,1
26.191,Turn Left,1
26.191,Accelerate,1
26.208,Turn Left,1
26.208,Accelerate,1
26.225,Turn Left,1
26.225,Accelerate,1
26.241,Turn Left,1
26.241,Accelerate,1
26.258,Turn Left,1
26.258,Accelerate,1
26.275,Turn Left,1
26.275,Accelerate,1
26.304,Bullet Fired,1
26.304,Accelerate,1
26.309,Accelerate,1
26.324,Accelerate,1
26.342,Accelerate,1
26.358,Accelerate,1
26.374,Accelerate,1
26.391,Bullet Fired,1
26.391,Accelerate,1
26.407,Accelerate,1
26.423,Accelerate,1
26.441,Accelerate,1
26.457,Accelerate,1
26.474,Bullet Missed,1
26.474,Accelerate,1
26.491,Bullet Fired,1
26.491,Accelerate,1
26.508,Accelerate,1
26.525,Accelerate,1
26.541,Bullet Missed,1
26.541,Accelerate,1
26.557,Accelerate,1
26.575,Accelerate,1
26.591,Bullet Fired,1
26.591,Accelerate,1
26.608,Accelerate,1
26.624,Bullet Missed,1
26.624,Accelerate,1
26.641,Turn Right,1
26.641,Accelerate,1
26.657,Turn Right,1
26.657,Accelerate,1
26.674,Turn Right,1
26.674,Accelerate,1
26.691,Bullet Missed,1
26.691,Bullet Fired,1
26.691,Turn Right,1
26.691,Accelerate,1
26.708,Turn Right,1
26.708,Accelerate,1
26.724,Turn Right,1
26.724,Accelerate,1
26.741,Turn Right,1
26.741,Accelerate,1
26.757,Turn Right,1
26.757,Accelerate,1
26.775,Turn Right,1
26.775,Accelerate,1
26.791,Bullet Fired,1
26.792,Turn Right,1
26.792,Accelerate,1
26.808,Turn Right,1
26.808,Accelerate,1
26.824,Turn Right,1
26.824,Accelerate,1
26.842,Enemy collision,1
26.842,Damage taken,0.6666667
26.842,Enemy killed,1
26.843,Turn Right,1
26.843,Accelerate,1
26.857,Turn Right,1
26.857,Accelerate,1
26.874,Turn Right,1
26.874,Accelerate,1
26.891,Bullet Fired,1
26.891,Turn Right,1
26.891,Accelerate,1
26.908,Turn Right,1
26.908,Accelerate,1
26.925,Turn Right,1
26.925,Accelerate,1
26.941,Turn Right,1
26.941,Accelerate,1
26.957,Turn Right,1
26.957,Accelerate,1
26.974,Turn Right,1
26.974,Accelerate,1
26.992,Bullet Fired,1
26.992,Turn Right,1
26.992,Accelerate,1
27.007,Turn Right,1
27.007,Accelerate,1
27.023,Turn Right,1
27.023,Accelerate,1
27.042,Turn Right,1
27.042,Accelerate,1
27.057,Turn Right,1
27.057,Accelerate,1
27.074,Turn Right,1
27.074,Accelerate,1
27.092,Bullet Fired,1
27.092,Turn Right,1
27.092,Accelerate,1
27.107,Turn Right,1
27.107,Accelerate,1
27.124,Turn Right,1
27.124,Accelerate,1
27.141,Turn Right,1
27.141,Accelerate,1
27.158,Accelerate,1
27.175,Accelerate,1
27.191,Bullet Fired,1
27.191,Accelerate,1
27.208,Accelerate,1
27.224,Accelerate,1
27.240,Accelerate,1
27.257,Accelerate,1
27.275,Accelerate,1
27.291,Bullet Fired,1
27.291,Accelerate,1
27.307,Accelerate,1
27.324,Accelerate,1
27.341,Accelerate,1
27.357,Accelerate,1
27.374,Accelerate,1
27.391,Bullet Fired,1
27.391,Accelerate,1
27.407,Accelerate,1
27.424,Accelerate,1
27.441,Accelerate,1
27.457,Turn Right,1
27.457,Accelerate,1
27.475,Turn Right,1
27.475,Accelerate,1
27.491,Bullet Fired,1
27.491,Turn Right,1
27.491,Accelerate,1
27.508,Turn Right,1
27.508,Accelerate,1
27.524,Turn Right,1
27.524,Accelerate,1
27.541,Turn Right,1
27.541,Accelerate,1
27.558,Turn Right,1
27.558,Accelerate,1
27.574,Turn Right,1
27.574,Accelerate,1
27.591,Turn Right,1
27.591,Accelerate,1
27.608,Turn Right,1
27.608,Accelerate,1
27.624,Turn Right,1
27.624,Accelerate,1
27.642,Turn Right,1
27.642,Accelerate,1
27.658,Turn Right,1
27.658,Accelerate,1
27.674,Turn Right,1
27.674,Accelerate,1
27.692,Turn Right,1
27.692,Accelerate,1
27.708,Turn Right,1
27.708,Accelerate,1
27.725,Turn Right,1
27.725,Accelerate,1
27.741,Turn Right,1
27.741,Accelerate,1
27.757,Turn Right,1
27.757,Accelerate,1
27.774,Turn Right,1
27.774,Accelerate,1
27.790,Turn Right,1
27.790,Accelerate,1
27.808,Turn Right,1
27.808,Accelerate,1
27.823,Turn Right,1
27.824,Accelerate,1
27.840,Turn Right,1
27.840,Accelerate,1
27.857,Turn Right,1
27.858,Accelerate,1
27.874,Turn Right,1
27.874,Accelerate,1
27.890,Turn Right,1
27.890,Accelerate,1
27.907,Turn Right,1
27.907,Accelerate,1
