Timestamp, Event, Value
25.227,Accelerate,1
25.244,Accelerate,1
25.260,Accelerate,1
25.277,Accelerate,1
25.294,Accelerate,1
25.310,Accelerate,1
25.327,Accelerate,1
25.343,Accelerate,1
25.360,Accelerate,1
25.377,Accelerate,1
25.394,Accelerate,1
25.410,Bullet Missed,1
25.411,Accelerate,1
25.428,Bullet Fired,1
25.428,Turn Right,1
25.428,Accelerate,1
25.444,Turn Right,1
25.444,Accelerate,1
25.460,Turn Right,1
25.460,Accelerate,1
25.476,Turn Right,1
25.476,Accelerate,1
25.493,Turn Right,1
25.493,Accelerate,1
25.511,Turn Right,1
25.511,Accelerate,1
25.527,Bullet Fired,1
25.527,Turn Right,1
25.527,Accelerate,1
25.545,Turn Right,1
25.545,Accelerate,1
25.561,Turn Right,1
25.561,Accelerate,1
25.578,Turn Right,1
25.578,Accelerate,1
25.595,Turn Right,1
25.595,Accelerate,1
25.610,Turn Right,1
25.610,Accelerate,1
25.627,Turn Right,1
25.627,Accelerate,1
25.643,Turn Right,1
25.643,Accelerate,1
25.661,Turn Right,1
25.661,Accelerate,1
25.677,Turn Right,1
25.677,Accelerate,1
25.694,Turn Right,1
25.694,Accelerate,1
25.710,Turn Right,1
25.710,Accelerate,1
25.727,Turn Right,1
25.727,Accelerate,1
25.744,Turn Right,1
25.744,Accelerate,1
25.760,Turn Right,1
25.760,Accelerate,1
25.777,Turn Right,1
25.777,Accelerate,1
25.794,Turn Right,1
25.794,Accelerate,1
25.811,Turn Right,1
25.811,Accelerate,1
25.826,Turn Right,1
25.826,Accelerate,1
25.844,Turn Right,1
25.844,Accelerate,1
25.860,Turn Right,1
25.860,Accelerate,1
25.877,Turn Right,1
25.877,Accelerate,1
25.894,Turn Right,1
25.894,Accelerate,1
25.910,Turn Right,1
25.910,Accelerate,1
25.927,Turn Right,1
25.927,Accelerate,1
25.944,Turn Right,1
25.944,Accelerate,1
25.960,Turn Right,1
25.960,Accelerate,1
25.977,Turn Right,1
25.977,Accelerate,1
25.994,Turn Right,1
25.994,Accelerate,1
26.010,Turn Right,1
26.010,Accelerate,1
26.027,Turn Right,1
26.027,Accelerate,1
26.044,Turn Right,1
26.045,Accelerate,1
26.060,Turn Right,1
26.060,Accelerate,1
26.077,Turn Right,1
26.077,Accelerate,1
26.094,Turn Right,1
26.094,Accelerate,1
26.110,Turn Right,1
26.110,Accelerate,1
26.127,Turn Right,1
26.127,Accelerate,1
26.145,Turn Right,1
26.145,Accelerate,1
26.160,Turn Right,1
26.160,Accelerate,1
26.177,Turn Right,1
26.177,Accelerate,1
26.194,Turn Right,1
26.194,Accelerate,1
26.211,Turn Right,1
26.211,Accelerate,1
26.227,Turn Right,1
26.227,Accelerate,1
26.245,Turn Right,1
26.245,Accelerate,1
26.260,Turn Right,1
26.260,Accelerate,1
26.277,Turn Right,1
26.277,Accelerate,1
26.294,Turn Right,1
26.294,Accelerate,1
26.313,Turn Right,1
26.313,Accelerate,1
26.327,Turn Right,1
26.327,Accelerate,1
26.344,Turn Right,1
26.344,Accelerate,1
26.361,Turn Right,1
26.361,Accelerate,1
26.376,Turn Right,1
26.376,Accelerate,1
26.394,Turn Right,1
26.394,Accelerate,1
26.411,Turn Right,1
26.411,Accelerate,1
26.427,Turn Right,1
26.427,Accelerate,1
26.443,Turn Right,1
26.443,Accelerate,1
26.460,Turn Right,1
26.460,Accelerate,1
26.477,Turn Right,1
26.477,Accelerate,1
26.494,Turn Right,1
26.494,Accelerate,1
26.511,Turn Right,1
26.511,Accelerate,1
26.527,Turn Right,1
26.527,Accelerate,1
26.544,Turn Right,1
26.544,Accelerate,1
26.560,Bullet Missed,1
26.561,Turn Right,1
26.561,Accelerate,1
26.577,Accelerate,1
26.594,Bullet Missed,1
26.595,Accelerate,1
26.610,Accelerate,1
26.627,Bullet Missed,1
26.628,Accelerate,1
26.644,Accelerate,1
26.661,Accelerate,1
26.678,Bullet Fired,1
26.678,Accelerate,1
26.693,Accelerate,1
26.711,Accelerate,1
26.726,Accelerate,1
26.744,Turn Left,1
26.744,Accelerate,1
26.761,Turn Left,1
26.761,Accelerate,1
26.777,Bullet Fired,1
26.778,Turn Left,1
26.778,Accelerate,1
26.795,Bullet Missed,1
26.795,Turn Left,1
26.795,Accelerate,1
26.810,Turn Left,1
26.810,Accelerate,1
26.827,Turn Left,1
26.827,Accelerate,1
26.843,Turn Left,1
26.843,Accelerate,1
26.861,Turn Left,1
26.861,Accelerate,1
26.877,Turn Left,1
26.877,Accelerate,1
26.894,Turn Left,1
26.894,Accelerate,1
26.910,Turn Left,1
26.910,Accelerate,1
26.927,Turn Left,1
26.927,Accelerate,1
26.927,Enemy killed,1
26.943,Bullet Missed,1
26.943,Turn Left,1
26.943,Accelerate,1
26.961,Turn Left,1
26.961,Accelerate,1
26.977,Turn Left,1
26.977,Accelerate,1
26.993,Turn Left,1
26.993,Accelerate,1
27.010,Turn Left,1
27.010,Accelerate,1
27.027,Turn Left,1
27.027,Accelerate,1
27.044,Turn Left,1
27.044,Accelerate,1
27.060,Turn Left,1
27.060,Accelerate,1
27.077,Turn Left,1
27.077,Accelerate,1
27.094,Turn Left,1
27.094,Accelerate,1
27.110,Turn Left,1
27.110,Accelerate,1
27.126,Turn Left,1
27.126,Accelerate,1
27.144,Turn Left,1
27.144,Accelerate,1
27.160,Enemy hit,466
27.160,Bullet Missed,1
27.160,Turn Left,1
27.160,Accelerate,1
27.177,Turn Left,1
27.177,Accelerate,1
27.193,Turn Left,1
27.193,Accelerate,1
27.210,Turn Left,1
27.210,Accelerate,1
27.227,Bullet Missed,1
27.227,Turn Left,1
27.227,Accelerate,1
27.244,Turn Left,1
27.244,Accelerate,1
27.261,Turn Left,1
27.261,Accelerate,1
27.277,Turn Left,1
27.277,Accelerate,1
27.294,Turn Left,1
27.294,Accelerate,1
27.310,Turn Left,1
27.310,Accelerate,1
27.327,Turn Left,1
27.327,Accelerate,1
27.344,Turn Left,1
27.345,Accelerate,1
27.360,Turn Left,1
27.360,Accelerate,1
27.378,Turn Left,1
27.378,Accelerate,1
27.394,Turn Left,1
27.394,Accelerate,1
27.411,Turn Left,1
27.411,Accelerate,1
27.427,Turn Left,1
27.427,Accelerate,1
27.444,Turn Left,1
27.444,Accelerate,1
27.460,Turn Left,1
27.460,Accelerate,1
27.476,Turn Left,1
27.477,Accelerate,1
27.494,Turn Left,1
27.494,Accelerate,1
27.510,Turn Left,1
27.510,Accelerate,1
27.528,Turn Left,1
27.528,Accelerate,1
27.544,Turn Left,1
27.544,Accelerate,1
27.560,Turn Left,1
27.560,Accelerate,1
27.577,Turn Left,1
27.577,Accelerate,1
27.593,Bullet Missed,1
27.593,Turn Left,1
27.593,Accelerate,1
27.611,Turn Left,1
27.611,Accelerate,1
27.628,Turn Left,1
27.628,Accelerate,1
27.644,Turn Left,1
27.644,Accelerate,1
27.661,Bullet Missed,1
27.661,Turn Left,1
27.661,Accelerate,1
27.677,Turn Left,1
27.677,Accelerate,1
27.694,Turn Left,1
27.694,Accelerate,1
27.711,Turn Left,1
27.711,Accelerate,1
27.727,Turn Left,1
27.727,Accelerate,1
27.743,Turn Left,1
27.743,Accelerate,1
27.762,Turn Left,1
27.762,Accelerate,1
27.776,Turn Left,1
27.776,Accelerate,1
27.794,Turn Left,1
27.794,Accelerate,1
27.810,Turn Left,1
27.810,Accelerate,1
27.827,Turn Left,1
27.827,Accelerate,1
27.844,Turn Left,1
27.844,Accelerate,1
27.861,Turn Left,1
27.861,Accelerate,1
27.877,Turn Left,1
27.877,Accelerate,1
27.893,Turn Left,1
27.893,Accelerate,1
27.911,Turn Left,1
27.911,Accelerate,1
27.927,Turn Left,1
27.927,Accelerate,1
27.944,Turn Left,1
27.944,Accelerate,1
27.960,Accelerate,1
27.977,Accelerate,1
27.993,Accelerate,1
28.011,Accelerate,1
28.027,Accelerate,1
28.043,Accelerate,1
28.060,Accelerate,1
28.077,Accelerate,1
28.093,Accelerate,1
28.111,Accelerate,1
28.126,Accelerate,1
28.144,Accelerate,1
28.160,Bullet Fired,1
28.160,Accelerate,1
28.176,Accelerate,1
28.194,Accelerate,1
28.210,Accelerate,1
28.228,Accelerate,1
28.244,Enemy hit,66
28.244,Accelerate,1
28.260,Bullet Fired,1
28.260,Accelerate,1
28.277,Accelerate,1
28.294,Accelerate,1
28.311,Turn Right,1
28.311,Accelerate,1
28.328,Turn Right,1
28.328,Accelerate,1
28.345,Enemy hit,66
28.345,Turn Right,1
28.345,Accelerate,1
28.360,Bullet Fired,1
28.360,Turn Right,1
28.360,Accelerate,1
28.377,Turn Right,1
28.377,Accelerate,1
28.394,Turn Right,1
28.394,Accelerate,1
28.394,Enemy killed,1
28.411,Turn Right,1
28.411,Accelerate,1
28.427,Turn Right,1
28.427,Accelerate,1
28.443,Turn Right,1
28.443,Accelerate,1
28.461,Bullet Fired,1
28.461,Accelerate,1
28.479,Accelerate,1
28.494,Accelerate,1
28.510,Accelerate,1
28.526,Accelerate,1
28.544,Accelerate,1
28.560,Accelerate,1
28.577,Accelerate,1
28.593,Accelerate,1
28.611,Accelerate,1
28.627,Accelerate,1
28.644,Accelerate,1
28.661,Accelerate,1
28.676,Accelerate,1
28.694,Accelerate,1
28.710,Accelerate,1
28.727,Accelerate,1
28.744,Accelerate,1
28.761,Accelerate,1
28.777,Accelerate,1
28.793,Accelerate,1
28.810,Accelerate,1
28.827,Accelerate,1
28.844,Accelerate,1
28.860,Accelerate,1
28.877,Accelerate,1
28.893,Accelerate,1
28.910,Turn Left,1
28.910,Accelerate,1
28.927,Turn Left,1
28.927,Accelerate,1
28.944,Turn Left,1
28.944,Accelerate,1
28.960,Turn Left,1
28.960,Accelerate,1
28.977,Turn Left,1
28.977,Accelerate,1
28.994,Turn Left,1
28.994,Accelerate,1
29.010,Turn Left,1
29.010,Accelerate,1
29.026,Turn Left,1
29.026,Accelerate,1
29.044,Turn Left,1
29.044,Accelerate,1
29.060,Turn Left,1
29.060,Accelerate,1
29.077,Turn Left,1
29.077,Accelerate,1
29.094,Turn Left,1
29.094,Accelerate,1
29.110,Turn Left,1
29.110,Accelerate,1
29.127,Turn Left,1
29.127,Accelerate,1
29.143,Turn Left,1
29.143,Accelerate,1
29.160,Turn Left,1
29.160,Accelerate,1
29.177,Turn Left,1
29.177,Accelerate,1
29.194,Turn Left,1
29.194,Accelerate,1
29.210,Turn Left,1
29.210,Accelerate,1
29.227,Turn Left,1
29.227,Accelerate,1
29.243,Turn Left,1
29.243,Accelerate,1
29.261,Turn Left,1
29.261,Accelerate,1
29.276,Turn Left,1
29.276,Accelerate,1
29.294,Accelerate,1
29.310,Accelerate,1
29.326,Accelerate,1
29.344,Accelerate,1
29.360,Accelerate,1
29.377,Turn Right,1
29.377,Accelerate,1
29.393,Turn Right,1
29.393,Accelerate,1
29.410,Turn Right,1
29.410,Accelerate,1
29.427,Turn Right,1
29.427,Accelerate,1
29.443,Turn Right,1
29.443,Accelerate,1
29.460,Turn Right,1
29.460,Accelerate,1
29.477,Turn Right,1
29.477,Accelerate,1
29.494,Turn Right,1
29.494,Accelerate,1
29.510,Turn Right,1
29.510,Accelerate,1
29.527,Turn Right,1
29.527,Accelerate,1
29.543,Turn Right,1
29.543,Accelerate,1
29.560,Bullet Missed,1
29.560,Turn Right,1
29.560,Accelerate,1
29.577,Accelerate,1
29.594,Accelerate,1
29.611,Accelerate,1
29.627,Accelerate,1
29.643,Accelerate,1
29.660,Accelerate,1
29.677,Accelerate,1
29.694,Accelerate,1
29.710,Accelerate,1
29.727,Accelerate,1
29.743,Turn Left,1
29.743,Accelerate,1
29.743,Enemy killed,1
29.760,Turn Left,1
29.760,Accelerate,1
29.776,Turn Left,1
29.776,Accelerate,1
29.794,Turn Left,1
29.794,Accelerate,1
29.811,Turn Left,1
29.811,Accelerate,1
29.827,Turn Left,1
29.827,Accelerate,1
29.845,Turn Left,1
29.845,Accelerate,1
29.861,Turn Left,1
29.861,Accelerate,1
29.877,Turn Left,1
29.877,Accelerate,1
29.895,Turn Left,1
29.895,Accelerate,1
29.910,Turn Left,1
29.910,Accelerate,1
29.927,Turn Left,1
29.927,Accelerate,1
29.943,Turn Left,1
29.944,Accelerate,1
29.960,Turn Left,1
29.960,Accelerate,1
29.977,Turn Left,1
29.977,Accelerate,1
29.994,Turn Left,1
29.994,Accelerate,1
30.011,Turn Left,1
30.011,Accelerate,1
30.027,Turn Left,1
30.027,Accelerate,1
30.044,Turn Left,1
30.044,Accelerate,1
30.060,Turn Left,1
30.060,Accelerate,1
30.077,Turn Left,1
30.077,Accelerate,1
30.094,Turn Left,1
30.094,Accelerate,1
30.110,Turn Left,1
30.110,Accelerate,1
30.127,Turn Left,1
30.127,Accelerate,1
30.143,Turn Left,1
30.143,Accelerate,1
30.161,Damage taken,0.024999
30.161,Turn Left,1
30.161,Accelerate,1
30.177,Damage taken,0.024999
30.177,Turn Left,1
30.177,Accelerate,1
30.193,Damage taken,0.024999
30.193,Turn Left,1
30.193,Accelerate,1
30.210,Damage taken,0.024999
30.210,Turn Left,1
30.210,Accelerate,1
30.226,Damage taken,0.024999
30.226,Turn Left,1
30.226,Accelerate,1
30.244,Damage taken,0.024999
30.244,Turn Left,1
30.244,Accelerate,1
30.260,Damage taken,0.024999
30.260,Turn Left,1
30.260,Accelerate,1
30.276,Damage taken,0.024999
30.277,Turn Left,1
30.277,Accelerate,1
30.293,Damage taken,0.024999
30.293,Turn Left,1
30.293,Accelerate,1
30.310,Damage taken,0.024999
30.310,Turn Left,1
30.310,Accelerate,1
30.328,Damage taken,0.024999
30.329,Turn Left,1
30.329,Accelerate,1
30.343,Damage taken,0.024999
30.343,Turn Left,1
30.343,Accelerate,1
30.361,Damage taken,0.024999
30.361,Turn Left,1
30.361,Accelerate,1
30.377,Damage taken,0.024999
30.377,Turn Left,1
30.377,Accelerate,1
30.394,Damage taken,0.024999
30.394,Turn Left,1
30.394,Accelerate,1
30.410,Damage taken,0.024999
30.410,Turn Left,1
30.410,Accelerate,1
30.427,Damage taken,0.024999
30.427,Turn Left,1
30.427,Accelerate,1
30.444,Damage taken,0.024999
30.444,Turn Left,1
30.444,Accelerate,1
30.461,Damage taken,0.024999
30.461,Turn Left,1
30.461,Accelerate,1
30.477,Damage taken,0.024999
30.477,Turn Left,1
30.477,Accelerate,1
30.493,Damage taken,0.024999
30.493,Turn Left,1
30.493,Accelerate,1
30.510,Damage taken,0.024999
30.510,Turn Left,1
30.510,Accelerate,1
30.526,Damage taken,0.024999
30.526,Turn Left,1
30.526,Accelerate,1
30.544,Damage taken,0.024999
30.544,Turn Left,1
30.544,Accelerate,1
30.560,Bullet Missed,1
30.560,Damage taken,0.024999
30.560,Turn Left,1
30.560,Accelerate,1
30.578,Damage taken,0.024999
30.578,Turn Left,1
30.578,Accelerate,1
30.593,Damage taken,0.024999
30.593,Turn Left,1
30.593,Accelerate,1
30.610,Damage taken,0.024999
30.610,Turn Left,1
30.610,Accelerate,1
30.627,Damage taken,0.024999
30.627,Turn Left,1
30.627,Accelerate,1
30.644,Damage taken,0.024999
30.644,Turn Left,1
30.644,Accelerate,1
30.661,Damage taken,0.024999
30.661,Turn Left,1
30.661,Accelerate,1
30.677,Damage taken,0.024999
30.677,Turn Left,1
30.677,Accelerate,1
30.693,Damage taken,0.024999
30.693,Turn Left,1
30.693,Accelerate,1
30.711,Damage taken,0.024999
30.711,Turn Left,1
30.711,Accelerate,1
30.727,Damage taken,0.024999
30.727,Turn Left,1
30.727,Accelerate,1
30.744,Damage taken,0.024999
30.744,Turn Left,1
30.744,Accelerate,1
30.761,Damage taken,0.024999
30.761,Turn Left,1
30.761,Accelerate,1
30.777,Damage taken,0.024999
30.777,Turn Left,1
30.777,Accelerate,1
30.794,Damage taken,0.024999
30.794,Turn Left,1
30.794,Accelerate,1
30.810,Damage taken,0.024999
30.810,Turn Left,1
30.810,Accelerate,1
30.826,Damage taken,0.024999
30.826,Turn Left,1
30.826,Accelerate,1
30.843,Damage taken,0.024999
30.843,Turn Left,1
30.843,Accelerate,1
30.860,Damage taken,0.024999
30.860,Turn Left,1
30.860,Accelerate,1
30.877,Damage taken,0.024999
30.877,Turn Left,1
30.877,Accelerate,1
30.893,Damage taken,0.024999
30.893,Accelerate,1
30.910,Damage taken,0.024999
30.910,Accelerate,1
30.927,Damage taken,0.024999
30.927,Accelerate,1
30.943,Damage taken,0.024999
30.943,Accelerate,1
30.960,Damage taken,0.024999
30.960,Accelerate,1
30.976,Damage taken,0.024999
30.976,Accelerate,1
30.994,Damage taken,0.024999
30.994,Accelerate,1
31.010,Damage taken,0.024999
31.010,Accelerate,1
31.027,Damage taken,0.024999
31.027,Accelerate,1
31.045,Damage taken,0.024999
31.045,Accelerate,1
31.060,Damage taken,0.024999
31.060,Accelerate,1
31.076,Damage taken,0.024999
31.076,Accelerate,1
31.094,Accelerate,1
31.110,Accelerate,1
31.127,Accelerate,1
31.143,Accelerate,1
31.160,Accelerate,1
31.176,Accelerate,1
31.193,Accelerate,1
31.209,Accelerate,1
31.227,Accelerate,1
31.244,Accelerate,1
31.260,Accelerate,1
31.276,Accelerate,1
31.294,Accelerate,1
31.311,Accelerate,1
31.327,Accelerate,1
31.344,Accelerate,1
31.360,Accelerate,1
31.376,Accelerate,1
31.394,Accelerate,1
31.410,Accelerate,1
31.431,Accelerate,1
31.443,Accelerate,1
31.461,Accelerate,1
31.477,Accelerate,1
31.494,Accelerate,1
31.511,Accelerate,1
31.527,Accelerate,1
31.545,Accelerate,1
31.560,Accelerate,1
31.576,Accelerate,1
31.594,Accelerate,1
31.611,Accelerate,1
31.627,Accelerate,1
31.644,Accelerate,1
31.661,Accelerate,1
31.676,Accelerate,1
31.694,Accelerate,1
31.711,Accelerate,1
31.711,Enemy killed,1
31.727,Accelerate,1
31.744,Accelerate,1
31.760,Accelerate,1
31.777,Accelerate,1
31.794,Accelerate,1
31.810,Accelerate,1
31.826,Accelerate,1
31.844,Accelerate,1
31.860,Accelerate,1
31.876,Accelerate,1
31.894,Accelerate,1
31.909,Accelerate,1
31.927,Accelerate,1
31.943,Accelerate,1
31.960,Accelerate,1
31.977,Accelerate,1
31.993,Accelerate,1
32.010,Accelerate,1
32.027,Accelerate,1
32.044,Accelerate,1
32.060,Accelerate,1
32.076,Accelerate,1
32.095,Accelerate,1
32.110,Accelerate,1
32.127,Accelerate,1
32.144,Accelerate,1
32.159,Accelerate,1
32.177,Accelerate,1
32.193,Accelerate,1
32.209,Accelerate,1
32.227,Accelerate,1
32.243,Accelerate,1
32.260,Accelerate,1
32.277,Accelerate,1
32.293,Accelerate,1
32.310,Accelerate,1
32.327,Accelerate,1
32.344,Accelerate,1
32.360,Accelerate,1
32.377,Accelerate,1
32.394,Accelerate,1
32.410,Accelerate,1
32.427,Accelerate,1
32.444,Accelerate,1
32.460,Accelerate,1
32.476,Accelerate,1
32.494,Accelerate,1
32.510,Accelerate,1
32.526,Accelerate,1
32.544,Accelerate,1
32.561,Accelerate,1
32.577,Accelerate,1
32.593,Accelerate,1
32.610,Accelerate,1
32.626,Accelerate,1
32.644,Accelerate,1
32.660,Accelerate,1
32.676,Accelerate,1
32.694,Accelerate,1
32.710,Accelerate,1
32.727,Accelerate,1
32.743,Accelerate,1
32.761,Accelerate,1
32.776,Accelerate,1
32.793,Accelerate,1
32.810,Accelerate,1
32.828,Accelerate,1
32.843,Accelerate,1
32.860,Accelerate,1
32.877,Accelerate,1
32.893,Accelerate,1
32.911,Accelerate,1
32.927,Accelerate,1
32.944,Accelerate,1
32.960,Accelerate,1
32.977,Accelerate,1
32.993,Turn Right,1
32.993,Accelerate,1
33.010,Turn Right,1
33.011,Accelerate,1
33.027,Turn Right,1
33.027,Accelerate,1
33.043,Turn Right,1
33.043,Accelerate,1
33.061,Turn Right,1
33.061,Accelerate,1
33.077,Turn Right,1
33.077,Accelerate,1
33.093,Turn Right,1
33.093,Accelerate,1
33.109,Turn Right,1
33.109,Accelerate,1
33.127,Turn Right,1
33.127,Accelerate,1
33.143,Turn Right,1
33.143,Accelerate,1
33.160,Turn Right,1
33.160,Accelerate,1
33.177,Turn Right,1
33.177,Accelerate,1
33.193,Turn Right,1
33.193,Accelerate,1
33.209,Turn Right,1
33.209,Accelerate,1
33.227,Turn Right,1
33.227,Accelerate,1
33.243,Turn Right,1
33.243,Accelerate,1
33.260,Turn Right,1
33.260,Accelerate,1
33.277,Turn Right,1
33.277,Accelerate,1
33.293,Turn Right,1
33.293,Accelerate,1
33.310,Turn Right,1
33.310,Accelerate,1
33.327,Turn Right,1
33.327,Accelerate,1
33.344,Turn Right,1
33.344,Accelerate,1
33.360,Turn Right,1
33.360,Accelerate,1
33.377,Turn Right,1
33.377,Accelerate,1
33.393,Turn Right,1
33.393,Accelerate,1
33.410,Turn Right,1
33.410,Accelerate,1
33.427,Turn Right,1
33.427,Accelerate,1
33.444,Turn Right,1
33.444,Accelerate,1
33.460,Turn Right,1
33.460,Accelerate,1
33.476,Turn Right,1
33.476,Accelerate,1
33.495,Turn Right,1
33.495,Accelerate,1
33.510,Turn Right,1
33.510,Accelerate,1
33.528,Turn Right,1
33.528,Accelerate,1
33.544,Turn Right,1
33.544,Accelerate,1
33.560,Turn Right,1
33.560,Accelerate,1
33.576,Turn Right,1
33.576,Accelerate,1
33.593,Turn Right,1
33.593,Accelerate,1
33.610,Turn Right,1
33.610,Accelerate,1
33.626,Turn Right,1
33.626,Accelerate,1
33.643,Turn Right,1
33.643,Accelerate,1
33.660,Turn Right,1
33.660,Accelerate,1
33.677,Turn Right,1
33.677,Accelerate,1
33.693,Turn Right,1
33.693,Accelerate,1
33.710,Turn Right,1
33.710,Accelerate,1
33.727,Turn Right,1
33.727,Accelerate,1
33.743,Turn Right,1
33.743,Accelerate,1
33.759,Turn Right,1
33.759,Accelerate,1
33.777,Turn Right,1
33.777,Accelerate,1
33.793,Turn Right,1
33.793,Accelerate,1
33.810,Turn Right,1
33.810,Accelerate,1
33.827,Turn Right,1
33.827,Accelerate,1
33.843,Turn Right,1
33.843,Accelerate,1
33.860,Bullet Fired,1
33.860,Turn Right,1
33.876,Turn Right,1
33.894,Turn Right,1
33.910,Turn Right,1
33.926,Turn Right,1
33.943,Turn Right,1
33.961,Bullet Fired,1
33.961,Turn Right,1
33.976,Turn Right,1
33.994,Turn Right,1
33.994,Accelerate,1
34.010,Turn Right,1
34.010,Accelerate,1
34.027,Turn Right,1
34.027,Accelerate,1
34.043,Turn Right,1
34.043,Accelerate,1
34.059,Bullet Fired,1
34.059,Turn Right,1
34.059,Accelerate,1
34.077,Turn Right,1
34.077,Accelerate,1
34.093,Turn Right,1
34.093,Accelerate,1
34.110,Turn Right,1
34.111,Accelerate,1
34.127,Turn Right,1
34.127,Accelerate,1
34.143,Turn Right,1
34.143,Accelerate,1
34.160,Bullet Fired,1
34.160,Turn Right,1
34.160,Accelerate,1
34.177,Enemy hit,99
34.177,Turn Right,1
34.177,Accelerate,1
34.193,Turn Right,1
34.193,Accelerate,1
34.210,Turn Right,1
34.210,Accelerate,1
34.227,Turn Right,1
34.227,Accelerate,1
34.243,Turn Right,1
34.243,Accelerate,1
34.259,Enemy hit,83
34.260,Bullet Fired,1
34.260,Turn Right,1
34.260,Accelerate,1
34.277,Turn Right,1
34.277,Accelerate,1
34.293,Turn Right,1
34.293,Accelerate,1
34.311,Enemy hit,33
34.311,Turn Right,1
34.311,Accelerate,1
34.311,Enemy killed,1
34.326,Turn Right,1
34.326,Accelerate,1
34.343,Turn Right,1
34.343,Accelerate,1
34.361,Bullet Fired,1
34.361,Turn Right,1
34.361,Accelerate,1
34.376,Turn Right,1
34.376,Accelerate,1
34.394,Turn Right,1
34.394,Accelerate,1
34.410,Turn Right,1
34.410,Accelerate,1
34.426,Turn Right,1
34.426,Accelerate,1
34.443,Turn Right,1
34.443,Accelerate,1
34.459,Bullet Fired,1
34.459,Turn Right,1
34.459,Accelerate,1
34.477,Turn Right,1
34.477,Accelerate,1
34.494,Enemy hit,116
34.494,Turn Right,1
34.494,Accelerate,1
34.511,Turn Right,1
34.511,Accelerate,1
34.526,Turn Right,1
34.526,Accelerate,1
34.545,Turn Right,1
34.545,Accelerate,1
34.561,Enemy hit,83
34.561,Bullet Fired,1
34.561,Turn Right,1
34.561,Accelerate,1
34.577,Turn Right,1
34.577,Accelerate,1
34.593,Bullet Missed,1
34.594,Turn Right,1
34.594,Accelerate,1
34.610,Turn Right,1
34.610,Accelerate,1
34.627,Enemy hit,49
34.627,Turn Right,1
34.627,Accelerate,1
34.627,Enemy killed,1
34.644,Turn Right,1
34.644,Accelerate,1
34.660,Turn Right,1
34.660,Accelerate,1
34.676,Turn Right,1
34.676,Accelerate,1
34.693,Turn Right,1
34.693,Accelerate,1
34.711,Accelerate,1
34.727,Bullet Missed,1
34.727,Accelerate,1
34.743,Accelerate,1
34.759,Accelerate,1
34.776,Accelerate,1
34.793,Turn Right,1
34.793,Accelerate,1
34.811,Turn Right,1
34.811,Accelerate,1
34.826,Turn Right,1
34.826,Accelerate,1
34.844,Turn Right,1
34.844,Accelerate,1
34.860,Accelerate,1
34.876,Accelerate,1
34.892,Accelerate,1
34.910,Accelerate,1
34.927,Accelerate,1
34.942,Accelerate,1
34.961,Accelerate,1
34.976,Accelerate,1
34.993,Accelerate,1
35.010,Accelerate,1
35.027,Accelerate,1
35.043,Accelerate,1
35.059,Accelerate,1
35.077,Accelerate,1
35.094,Accelerate,1
35.110,Accelerate,1
35.126,Accelerate,1
35.144,Accelerate,1
35.160,Accelerate,1
35.176,Accelerate,1
35.194,Accelerate,1
35.210,Accelerate,1
35.227,Accelerate,1
35.244,Accelerate,1
35.260,Accelerate,1
35.276,Enemy collision,1
35.276,Damage taken,1
35.276,Enemy killed,1
35.277,Accelerate,1
35.293,Accelerate,1
35.311,Accelerate,1
35.327,Accelerate,1
35.344,Accelerate,1
35.359,Accelerate,1
35.376,Accelerate,1
35.394,Accelerate,1
35.410,Accelerate,1
35.426,Accelerate,1
35.444,Accelerate,1
35.460,Accelerate,1
35.476,Accelerate,1
35.493,Accelerate,1
35.510,Accelerate,1
35.527,Accelerate,1
35.543,Accelerate,1
35.559,Accelerate,1
35.577,Accelerate,1
35.593,Accelerate,1
35.610,Accelerate,1
35.626,Accelerate,1
35.644,Accelerate,1
35.660,Accelerate,1
35.677,Turn Right,1
35.677,Accelerate,1
35.694,Turn Right,1
35.694,Accelerate,1
35.710,Turn Right,1
35.710,Accelerate,1
35.726,Turn Right,1
35.726,Accelerate,1
35.743,Turn Right,1
35.743,Accelerate,1
35.760,Turn Right,1
35.760,Accelerate,1
35.777,Turn Right,1
35.777,Accelerate,1
35.794,Turn Right,1
35.794,Accelerate,1
35.809,Turn Right,1
35.809,Accelerate,1
35.827,Turn Right,1
35.827,Accelerate,1
35.843,Turn Right,1
35.843,Accelerate,1
35.860,Turn Right,1
35.860,Accelerate,1
35.876,Turn Right,1
35.876,Accelerate,1
35.894,Turn Right,1
35.894,Accelerate,1
35.910,Turn Right,1
35.910,Accelerate,1
35.926,Turn Right,1
35.926,Accelerate,1
35.944,Turn Right,1
35.944,Accelerate,1
35.960,Turn Right,1
35.960,Accelerate,1
35.977,Turn Right,1
35.977,Accelerate,1
35.993,Turn Right,1
35.993,Accelerate,1
36.009,Turn Right,1
36.009,Accelerate,1
36.027,Turn Right,1
36.027,Accelerate,1
36.043,Turn Right,1
36.043,Accelerate,1
36.059,Turn Right,1
36.059,Accelerate,1
36.077,Turn Right,1
36.077,Accelerate,1
36.093,Turn Right,1
36.093,Accelerate,1
36.111,Turn Right,1
36.111,Accelerate,1
36.127,Turn Right,1
36.127,Accelerate,1
36.145,Turn Right,1
36.145,Accelerate,1
36.160,Turn Right,1
36.160,Accelerate,1
