Timestamp, Event, Value
33.788,Accelerate,1
33.805,Bullet Fired,1
33.805,Accelerate,1
33.820,Accelerate,1
33.838,Accelerate,1
33.855,Accelerate,1
33.871,Accelerate,1
33.888,Accelerate,1
33.905,Accelerate,1
33.921,Accelerate,1
33.938,Accelerate,1
33.955,Accelerate,1
33.972,Accelerate,1
33.988,Accelerate,1
34.005,Accelerate,1
34.022,Accelerate,1
34.038,Accelerate,1
34.055,Accelerate,1
34.071,Accelerate,1
34.088,Accelerate,1
34.105,Accelerate,1
34.121,Accelerate,1
34.138,Accelerate,1
34.155,Accelerate,1
34.171,Accelerate,1
34.188,Accelerate,1
34.205,Accelerate,1
34.220,Accelerate,1
34.237,Accelerate,1
34.254,Accelerate,1
34.405,Turn Left,1
34.421,Turn Left,1
34.437,Turn Left,1
34.455,Turn Left,1
34.470,Turn Left,1
34.489,Turn Left,1
34.505,Turn Left,1
34.521,Turn Left,1
34.538,Turn Left,1
34.555,Turn Left,1
34.571,Turn Left,1
34.588,Turn Left,1
34.606,Turn Left,1
34.621,Turn Left,1
34.638,Turn Left,1
34.655,Turn Left,1
34.672,Turn Left,1
34.688,Turn Left,1
34.704,Turn Left,1
34.721,Turn Left,1
34.738,Turn Left,1
34.755,Turn Left,1
34.770,Turn Left,1
34.789,Turn Left,1
34.789,Accelerate,1
34.805,Turn Left,1
34.805,Accelerate,1
34.822,Accelerate,1
34.837,Accelerate,1
34.855,Accelerate,1
34.871,Accelerate,1
34.888,Accelerate,1
34.905,Accelerate,1
34.921,Bullet Missed,1
34.922,Accelerate,1
34.938,Accelerate,1
34.955,Accelerate,1
34.971,Accelerate,1
34.987,Bullet Missed,1
34.987,Bullet Missed,1
34.987,Accelerate,1
35.006,Accelerate,1
35.021,Accelerate,1
35.037,Accelerate,1
35.055,Accelerate,1
35.071,Bullet Missed,1
35.072,Accelerate,1
35.088,Accelerate,1
35.104,Accelerate,1
35.188,Bullet Fired,1
35.288,Bullet Fired,1
35.705,Bullet Fired,1
35.755,Bullet Missed,1
35.806,Bullet Fired,1
35.939,Bullet Fired,1
35.971,Enemy hit,249
36.055,Enemy hit,233
36.139,Bullet Fired,1
36.238,Bullet Fired,1
36.455,Turn Left,1
36.455,Accelerate,1
36.471,Turn Left,1
36.471,Accelerate,1
36.488,Turn Left,1
36.488,Accelerate,1
36.505,Turn Left,1
36.505,Accelerate,1
36.522,Turn Left,1
36.522,Accelerate,1
36.538,Turn Left,1
36.538,Accelerate,1
36.555,Turn Left,1
36.555,Accelerate,1
36.571,Turn Left,1
36.571,Accelerate,1
36.587,Accelerate,1
36.605,Accelerate,1
36.620,Accelerate,1
36.638,Accelerate,1
36.655,Accelerate,1
36.671,Accelerate,1
36.687,Accelerate,1
36.704,Accelerate,1
36.721,Accelerate,1
36.738,Accelerate,1
36.755,Accelerate,1
36.771,Accelerate,1
36.788,Accelerate,1
36.805,Accelerate,1
36.822,Accelerate,1
36.837,Turn Right,1
36.837,Accelerate,1
36.855,Turn Right,1
36.855,Accelerate,1
36.872,Turn Right,1
36.872,Accelerate,1
36.888,Bullet Missed,1
36.888,Turn Right,1
36.888,Accelerate,1
36.905,Bullet Missed,1
36.905,Turn Right,1
36.905,Accelerate,1
36.921,Turn Right,1
36.921,Accelerate,1
36.937,Turn Right,1
36.938,Accelerate,1
36.955,Turn Right,1
36.955,Accelerate,1
36.971,Bullet Missed,1
36.971,Turn Right,1
36.971,Accelerate,1
36.988,Turn Right,1
36.988,Accelerate,1
37.006,Turn Right,1
37.006,Accelerate,1
37.021,Bullet Missed,1
37.021,Turn Right,1
37.021,Accelerate,1
37.037,Turn Right,1
37.037,Accelerate,1
37.057,Turn Right,1
37.058,Accelerate,1
37.072,Bullet Missed,1
37.072,Turn Right,1
37.072,Accelerate,1
37.087,Turn Right,1
37.087,Accelerate,1
37.104,Turn Right,1
37.104,Accelerate,1
37.122,Turn Right,1
37.122,Accelerate,1
37.137,Turn Right,1
37.137,Accelerate,1
37.155,Turn Right,1
37.155,Accelerate,1
37.171,Turn Right,1
37.171,Accelerate,1
37.188,Turn Right,1
37.188,Accelerate,1
37.205,Turn Right,1
37.205,Accelerate,1
37.220,Turn Right,1
37.221,Accelerate,1
37.238,Turn Right,1
37.238,Accelerate,1
37.256,Turn Right,1
37.256,Accelerate,1
37.271,Turn Right,1
37.272,Accelerate,1
37.288,Turn Right,1
37.288,Accelerate,1
37.305,Turn Right,1
37.305,Accelerate,1
37.321,Turn Right,1
37.321,Accelerate,1
37.338,Turn Right,1
37.339,Accelerate,1
37.355,Turn Right,1
37.355,Accelerate,1
37.371,Turn Right,1
37.371,Accelerate,1
37.388,Turn Right,1
37.388,Accelerate,1
37.405,Turn Right,1
37.405,Accelerate,1
37.421,Turn Right,1
37.421,Accelerate,1
37.438,Turn Right,1
37.438,Accelerate,1
37.455,Turn Right,1
37.455,Accelerate,1
37.472,Turn Right,1
37.472,Accelerate,1
37.488,Turn Right,1
37.488,Accelerate,1
37.504,Turn Right,1
37.504,Accelerate,1
37.524,Turn Right,1
37.524,Accelerate,1
37.540,Turn Right,1
37.540,Accelerate,1
37.555,Turn Right,1
37.555,Accelerate,1
37.572,Turn Right,1
37.572,Accelerate,1
37.587,Turn Right,1
37.587,Accelerate,1
37.605,Turn Right,1
37.605,Accelerate,1
37.621,Turn Right,1
37.621,Accelerate,1
37.639,Turn Right,1
37.639,Accelerate,1
37.655,Turn Right,1
37.655,Accelerate,1
37.671,Turn Right,1
37.688,Turn Right,1
37.705,Turn Right,1
37.721,Turn Right,1
37.737,Turn Right,1
37.772,Bullet Fired,1
37.871,Bullet Fired,1
37.972,Bullet Fired,1
37.988,Enemy hit,199
37.988,Enemy killed,1
38.072,Bullet Fired,1
38.171,Enemy hit,283
38.172,Bullet Fired,1
38.272,Bullet Fired,1
38.521,Turn Left,1
38.538,Turn Left,1
38.555,Turn Left,1
38.571,Turn Left,1
38.588,Turn Left,1
38.604,Turn Left,1
38.621,Turn Left,1
38.638,Turn Left,1
38.639,Accelerate,1
38.655,Turn Left,1
38.656,Accelerate,1
38.671,Turn Left,1
38.671,Accelerate,1
38.688,Damage taken,1
38.688,Turn Left,1
38.688,Accelerate,1
38.705,Turn Left,1
38.705,Accelerate,1
38.722,Turn Left,1
38.722,Accelerate,1
38.737,Turn Left,1
38.737,Accelerate,1
38.754,Turn Left,1
38.754,Accelerate,1
38.772,Turn Left,1
38.772,Accelerate,1
38.787,Turn Left,1
38.787,Accelerate,1
38.804,Turn Left,1
38.804,Accelerate,1
38.821,Turn Left,1
38.821,Accelerate,1
38.838,Accelerate,1
38.854,Accelerate,1
38.872,Accelerate,1
38.888,Accelerate,1
38.905,Accelerate,1
38.921,Accelerate,1
38.938,Accelerate,1
38.955,Accelerate,1
38.971,Accelerate,1
38.988,Accelerate,1
39.005,Accelerate,1
39.021,Accelerate,1
39.038,Accelerate,1
39.055,Accelerate,1
39.071,Accelerate,1
39.087,Accelerate,1
39.105,Bullet Fired,1
39.105,Accelerate,1
39.121,Accelerate,1
39.137,Accelerate,1
39.155,Accelerate,1
39.171,Accelerate,1
39.188,Accelerate,1
39.205,Bullet Fired,1
39.205,Accelerate,1
39.221,Enemy hit,99
39.221,Accelerate,1
39.238,Accelerate,1
39.255,Accelerate,1
39.272,Accelerate,1
39.288,Enemy hit,66
39.288,Turn Right,1
39.288,Accelerate,1
39.288,Enemy killed,1
39.305,Bullet Fired,1
39.305,Turn Right,1
39.305,Accelerate,1
39.320,Turn Right,1
39.320,Accelerate,1
39.338,Turn Right,1
39.338,Accelerate,1
39.355,Turn Right,1
39.355,Accelerate,1
39.371,Turn Right,1
39.371,Accelerate,1
39.388,Enemy collision,1
39.388,Damage taken,0.6666667
39.388,Enemy killed,1
39.388,Turn Right,1
39.388,Accelerate,1
39.405,Bullet Fired,1
39.405,Turn Right,1
39.405,Accelerate,1
39.421,Turn Right,1
39.421,Accelerate,1
39.437,Turn Right,1
39.437,Accelerate,1
39.454,Turn Right,1
39.454,Accelerate,1
39.470,Turn Right,1
39.470,Accelerate,1
39.489,Turn Right,1
39.489,Accelerate,1
39.505,Bullet Fired,1
39.505,Turn Right,1
39.505,Accelerate,1
39.521,Turn Right,1
39.521,Accelerate,1
39.538,Turn Right,1
39.538,Accelerate,1
39.554,Turn Right,1
39.554,Accelerate,1
39.571,Turn Right,1
39.571,Accelerate,1
39.588,Turn Right,1
39.588,Accelerate,1
39.605,Bullet Fired,1
39.605,Turn Right,1
39.605,Accelerate,1
39.621,Turn Right,1
39.621,Accelerate,1
39.638,Turn Right,1
39.638,Accelerate,1
39.655,Turn Right,1
39.655,Accelerate,1
39.671,Turn Right,1
39.671,Accelerate,1
39.688,Turn Right,1
39.688,Accelerate,1
39.705,Accelerate,1
39.722,Accelerate,1
39.737,Accelerate,1
39.755,Accelerate,1
39.770,Accelerate,1
39.787,Accelerate,1
39.805,Accelerate,1
39.821,Bullet Missed,1
39.822,Accelerate,1
39.838,Accelerate,1
39.855,Accelerate,1
39.872,Accelerate,1
39.888,Accelerate,1
39.905,Accelerate,1
39.921,Accelerate,1
39.938,Accelerate,1
39.955,Accelerate,1
39.971,Accelerate,1
39.988,Accelerate,1
40.005,Accelerate,1
40.021,Accelerate,1
40.037,Accelerate,1
40.055,Accelerate,1
40.072,Bullet Missed,1
40.072,Accelerate,1
40.087,Accelerate,1
40.107,Bullet Fired,1
40.107,Accelerate,1
40.121,Accelerate,1
40.137,Turn Left,1
40.137,Accelerate,1
40.154,Turn Left,1
40.154,Accelerate,1
40.172,Turn Left,1
40.172,Accelerate,1
40.187,Turn Left,1
40.187,Accelerate,1
40.205,Bullet Fired,1
40.205,Turn Left,1
40.205,Accelerate,1
40.221,Turn Left,1
40.221,Accelerate,1
40.238,Turn Left,1
40.238,Accelerate,1
40.255,Turn Left,1
40.255,Accelerate,1
40.271,Turn Left,1
40.271,Accelerate,1
40.289,Turn Left,1
40.289,Accelerate,1
40.306,Bullet Fired,1
40.306,Turn Left,1
40.306,Accelerate,1
40.320,Enemy collision,1
40.320,Damage taken,1
40.320,Enemy killed,1
40.320,Turn Left,1
40.320,Accelerate,1
40.337,Turn Left,1
40.337,Accelerate,1
40.356,Turn Left,1
40.356,Accelerate,1
40.371,Turn Left,1
40.371,Accelerate,1
40.388,Turn Left,1
40.388,Accelerate,1
40.405,Bullet Fired,1
40.405,Turn Left,1
40.405,Accelerate,1
40.420,Turn Left,1
40.420,Accelerate,1
40.437,Turn Left,1
40.437,Accelerate,1
40.455,Bullet Missed,1
40.455,Turn Left,1
40.455,Accelerate,1
40.471,Turn Left,1
40.471,Accelerate,1
40.488,Turn Left,1
40.488,Accelerate,1
40.505,Bullet Fired,1
40.505,Turn Left,1
40.505,Accelerate,1
40.521,Turn Left,1
40.521,Accelerate,1
40.538,Accelerate,1
40.555,Accelerate,1
40.571,Accelerate,1
40.587,Accelerate,1
40.606,Accelerate,1
40.621,Accelerate,1
40.637,Accelerate,1
40.655,Accelerate,1
40.671,Accelerate,1
40.688,Accelerate,1
40.703,Accelerate,1
40.721,Accelerate,1
40.738,Accelerate,1
40.755,Accelerate,1
40.771,Accelerate,1
40.787,Accelerate,1
40.805,Bullet Missed,1
40.805,Accelerate,1
40.821,Accelerate,1
40.839,Accelerate,1
40.855,Accelerate,1
40.871,Accelerate,1
40.888,Accelerate,1
40.905,Accelerate,1
40.922,Accelerate,1
40.937,Accelerate,1
40.955,Turn Left,1
40.955,Accelerate,1
40.971,Turn Left,1
40.971,Accelerate,1
40.987,Turn Left,1
40.987,Accelerate,1
41.005,Bullet Missed,1
41.005,Turn Left,1
41.005,Accelerate,1
41.021,Turn Left,1
41.021,Accelerate,1
41.038,Turn Left,1
41.038,Accelerate,1
41.055,Turn Left,1
41.055,Accelerate,1
41.071,Turn Left,1
41.071,Accelerate,1
41.087,Turn Left,1
41.087,Accelerate,1
41.105,Bullet Missed,1
41.105,Turn Left,1
41.105,Accelerate,1
41.121,Turn Left,1
41.121,Accelerate,1
41.137,Turn Left,1
41.137,Accelerate,1
41.154,Turn Left,1
41.154,Accelerate,1
41.171,Turn Left,1
41.171,Accelerate,1
41.187,Turn Left,1
41.187,Accelerate,1
41.205,Turn Left,1
41.205,Accelerate,1
41.221,Turn Left,1
41.221,Accelerate,1
41.237,Turn Left,1
41.238,Accelerate,1
41.255,Turn Left,1
41.255,Accelerate,1
41.270,Turn Left,1
41.270,Accelerate,1
41.288,Turn Left,1
41.289,Accelerate,1
41.304,Turn Left,1
41.304,Accelerate,1
41.321,Turn Left,1
41.321,Accelerate,1
41.337,Bullet Missed,1
41.337,Turn Left,1
41.355,Turn Left,1
41.371,Turn Left,1
41.387,Turn Left,1
41.405,Turn Left,1
41.421,Turn Left,1
41.488,Turn Right,1
41.505,Turn Right,1
41.521,Turn Right,1
41.538,Turn Right,1
41.555,Turn Right,1
41.571,Turn Right,1
41.588,Turn Right,1
41.605,Turn Right,1
41.621,Turn Right,1
41.637,Turn Right,1
41.654,Turn Right,1
41.671,Turn Right,1
41.671,Accelerate,1
41.687,Turn Right,1
41.687,Accelerate,1
41.705,Turn Right,1
41.705,Accelerate,1
41.722,Turn Right,1
41.722,Accelerate,1
41.737,Turn Right,1
41.737,Accelerate,1
41.754,Turn Right,1
41.754,Accelerate,1
41.771,Turn Right,1
41.771,Accelerate,1
41.787,Turn Right,1
41.787,Accelerate,1
41.805,Turn Right,1
41.805,Accelerate,1
41.820,Turn Right,1
41.820,Accelerate,1
41.838,Turn Right,1
41.839,Accelerate,1
41.855,Turn Right,1
41.855,Accelerate,1
41.871,Turn Right,1
41.871,Accelerate,1
41.887,Bullet Missed,1
41.888,Turn Right,1
41.888,Accelerate,1
41.905,Turn Right,1
41.905,Accelerate,1
41.921,Turn Right,1
41.921,Accelerate,1
41.937,Turn Right,1
41.937,Accelerate,1
41.953,Turn Right,1
41.953,Accelerate,1
41.972,Turn Right,1
41.972,Accelerate,1
41.988,Turn Right,1
41.988,Accelerate,1
42.004,Turn Right,1
42.004,Accelerate,1
42.021,Turn Right,1
42.021,Accelerate,1
42.037,Turn Right,1
42.037,Accelerate,1
42.055,Bullet Missed,1
42.055,Turn Right,1
42.055,Accelerate,1
42.071,Turn Right,1
42.071,Accelerate,1
42.087,Turn Right,1
42.087,Accelerate,1
42.104,Turn Right,1
42.104,Accelerate,1
42.121,Turn Right,1
42.121,Accelerate,1
42.137,Turn Right,1
42.137,Accelerate,1
42.155,Bullet Missed,1
42.155,Turn Right,1
42.155,Accelerate,1
42.171,Turn Right,1
42.171,Accelerate,1
42.187,Turn Right,1
42.187,Accelerate,1
42.205,Turn Right,1
42.205,Accelerate,1
42.223,Turn Right,1
42.223,Accelerate,1
42.237,Turn Right,1
42.238,Accelerate,1
42.255,Turn Right,1
42.255,Accelerate,1
42.271,Turn Right,1
42.271,Accelerate,1
42.289,Turn Right,1
42.289,Accelerate,1
42.305,Turn Right,1
42.321,Turn Right,1
42.337,Bullet Missed,1
42.337,Turn Right,1
42.354,Turn Right,1
42.371,Turn Right,1
42.387,Turn Right,1
42.405,Turn Right,1
42.421,Turn Right,1
42.437,Bullet Missed,1
42.437,Turn Right,1
42.454,Turn Right,1
42.472,Turn Right,1
42.488,Turn Right,1
42.504,Turn Right,1
42.522,Turn Right,1
42.621,Bullet Missed,1
42.955,Damage taken,1
43.355,Enemy collision,1
43.355,Damage taken,1
43.355,Enemy killed,1
43.371,Bullet Fired,1
43.471,Bullet Fired,1
43.571,Bullet Fired,1
43.671,Bullet Fired,1
43.771,Bullet Fired,1
43.871,Bullet Fired,1
44.021,Accelerate,1
44.038,Accelerate,1
44.055,Accelerate,1
44.070,Accelerate,1
44.088,Accelerate,1
44.105,Accelerate,1
44.121,Accelerate,1
44.138,Turn Left,1
44.138,Accelerate,1
44.155,Turn Left,1
44.155,Accelerate,1
44.171,Bullet Missed,1
44.171,Turn Left,1
44.171,Accelerate,1
44.187,Turn Left,1
44.187,Accelerate,1
44.205,Turn Left,1
44.205,Accelerate,1
44.221,Turn Left,1
44.221,Accelerate,1
44.237,Bullet Missed,1
44.237,Turn Left,1
44.237,Accelerate,1
44.255,Turn Left,1
44.255,Accelerate,1
44.270,Turn Left,1
44.270,Accelerate,1
44.287,Bullet Missed,1
44.288,Turn Left,1
44.288,Accelerate,1
44.305,Turn Left,1
44.305,Accelerate,1
44.321,Turn Left,1
44.321,Accelerate,1
44.337,Turn Left,1
44.337,Accelerate,1
44.354,Bullet Missed,1
44.354,Turn Left,1
44.354,Accelerate,1
44.371,Turn Left,1
44.371,Accelerate,1
44.387,Turn Left,1
44.387,Accelerate,1
44.405,Bullet Missed,1
44.405,Turn Left,1
44.405,Accelerate,1
44.421,Turn Left,1
44.421,Accelerate,1
44.438,Turn Left,1
44.438,Accelerate,1
44.455,Turn Left,1
44.455,Accelerate,1
44.470,Bullet Missed,1
44.470,Turn Left,1
44.470,Accelerate,1
44.487,Turn Left,1
44.488,Accelerate,1
44.504,Turn Left,1
44.504,Accelerate,1
44.520,Turn Left,1
44.520,Accelerate,1
44.537,Turn Left,1
44.537,Accelerate,1
44.555,Turn Left,1
44.555,Accelerate,1
44.571,Turn Left,1
44.571,Accelerate,1
44.587,Turn Left,1
44.587,Accelerate,1
44.605,Turn Left,1
44.605,Accelerate,1
44.621,Turn Left,1
44.621,Accelerate,1
44.637,Turn Left,1
44.637,Accelerate,1
44.655,Turn Left,1
44.655,Accelerate,1
44.670,Turn Left,1
44.670,Accelerate,1
44.688,Turn Left,1
44.688,Accelerate,1
44.705,Turn Left,1
44.705,Accelerate,1
44.721,Turn Left,1
44.721,Accelerate,1
44.737,Turn Left,1
44.737,Accelerate,1
44.757,Turn Left,1
44.757,Accelerate,1
44.771,Turn Left,1
44.771,Accelerate,1
44.788,Turn Left,1
44.788,Accelerate,1
44.804,Turn Left,1
44.804,Accelerate,1
44.820,Turn Left,1
44.820,Accelerate,1
44.837,Turn Left,1
44.837,Accelerate,1
44.855,Accelerate,1
44.870,Accelerate,1
44.887,Accelerate,1
44.905,Accelerate,1
44.921,Accelerate,1
44.939,Bullet Fired,1
44.939,Accelerate,1
44.955,Accelerate,1
44.970,Accelerate,1
44.987,Accelerate,1
45.005,Enemy collision,1
45.005,Damage taken,1
45.005,Enemy killed,1
45.006,Accelerate,1
45.021,Accelerate,1
45.042,Bullet Fired,1
45.042,Accelerate,1
45.055,Accelerate,1
45.070,Accelerate,1
45.088,Accelerate,1
45.105,Accelerate,1
45.120,Accelerate,1
45.137,Bullet Fired,1
45.137,Accelerate,1
45.155,Accelerate,1
45.171,Accelerate,1
45.187,Accelerate,1
45.205,Accelerate,1
45.221,Accelerate,1
45.238,Bullet Fired,1
45.238,Accelerate,1
45.255,Accelerate,1
45.270,Accelerate,1
45.287,Accelerate,1
45.305,Accelerate,1
45.321,Accelerate,1
45.337,Accelerate,1
46.138,Bullet Fired,1
46.237,Bullet Fired,1
46.338,Bullet Fired,1
46.355,Turn Right,1
46.371,Turn Right,1
46.387,Turn Right,1
46.403,Turn Right,1
46.421,Bullet Missed,1
46.421,Turn Right,1
46.437,Turn Right,1
46.454,Bullet Missed,1
46.455,Turn Right,1
46.471,Bullet Missed,1
46.471,Turn Right,1
46.488,Turn Right,1
46.504,Bullet Missed,1
46.821,Bullet Fired,1
46.922,Bullet Fired,1
47.021,Bullet Fired,1
47.121,Bullet Fired,1
47.255,Bullet Fired,1
47.271,Turn Left,1
47.287,Turn Left,1
47.305,Enemy hit,166
47.353,Bullet Fired,1
47.371,Bullet Missed,1
47.455,Enemy hit,183
47.455,Bullet Fired,1
47.488,Bullet Missed,1
47.555,Bullet Fired,1
47.571,Enemy hit,199
47.571,Accelerate,1
47.571,Enemy killed,1
47.587,Accelerate,1
47.605,Bullet Missed,1
47.605,Accelerate,1
47.621,Accelerate,1
47.637,Accelerate,1
47.655,Bullet Fired,1
47.655,Accelerate,1
47.671,Accelerate,1
47.687,Accelerate,1
47.755,Bullet Fired,1
47.855,Bullet Fired,1
47.921,Damage taken,0.024999
47.937,Damage taken,0.024999
47.955,Damage taken,0.024999
47.955,Bullet Fired,1
47.970,Bullet Missed,1
47.970,Damage taken,0.024999
47.987,Damage taken,0.024999
48.005,Damage taken,0.024999
48.021,Damage taken,0.024999
48.037,Damage taken,0.024999
48.054,Damage taken,0.024999
48.055,Bullet Fired,1
48.071,Bullet Missed,1
48.071,Damage taken,0.024999
48.071,Accelerate,1
48.087,Damage taken,0.024999
48.087,Accelerate,1
48.104,Damage taken,0.024999
48.104,Accelerate,1
48.120,Damage taken,0.024999
48.120,Accelerate,1
48.137,Damage taken,0.024999
48.137,Accelerate,1
48.155,Damage taken,0.024999
48.155,Accelerate,1
48.171,Damage taken,0.024999
48.171,Accelerate,1
48.188,Damage taken,0.024999
48.188,Accelerate,1
48.205,Bullet Missed,1
48.205,Damage taken,0.024999
48.205,Accelerate,1
48.220,Damage taken,0.024999
48.220,Accelerate,1
48.237,Damage taken,0.024999
48.237,Accelerate,1
48.255,Damage taken,0.024999
48.255,Accelerate,1
48.271,Damage taken,0.024999
48.271,Accelerate,1
48.288,Damage taken,0.024999
48.288,Accelerate,1
48.305,Damage taken,0.024999
48.305,Accelerate,1
48.321,Damage taken,0.024999
48.321,Accelerate,1
48.337,Damage taken,0.024999
48.337,Accelerate,1
48.355,Damage taken,0.024999
48.356,Bullet Fired,1
48.356,Accelerate,1
48.370,Bullet Missed,1
48.370,Damage taken,0.024999
48.370,Accelerate,1
48.388,Damage taken,0.024999
48.388,Accelerate,1
48.405,Damage taken,0.024999
48.405,Accelerate,1
48.421,Bullet Missed,1
48.421,Damage taken,0.024999
48.421,Accelerate,1
48.437,Damage taken,0.024999
48.437,Accelerate,1
48.454,Damage taken,0.024999
48.455,Bullet Fired,1
48.455,Accelerate,1
48.470,Bullet Missed,1
48.470,Damage taken,0.024999
48.470,Accelerate,1
48.487,Damage taken,0.024999
48.487,Accelerate,1
48.505,Damage taken,0.024999
48.505,Accelerate,1
48.521,Damage taken,0.024999
48.521,Accelerate,1
48.538,Damage taken,0.024999
48.538,Accelerate,1
48.553,Enemy collision,1
48.553,Damage taken,0.8916714
48.553,Enemy killed,1
48.554,Damage taken,0.024999
48.554,Bullet Fired,1
48.554,Accelerate,1
48.571,Bullet Missed,1
48.571,Damage taken,0.024999
48.572,Accelerate,1
48.587,Damage taken,0.024999
48.587,Accelerate,1
48.603,Damage taken,0.024999
48.603,Accelerate,1
48.620,Damage taken,0.024999
48.620,Accelerate,1
48.637,Damage taken,0.024999
48.637,Accelerate,1
48.653,Damage taken,0.024999
48.653,Bullet Fired,1
48.653,Accelerate,1
48.670,Bullet Missed,1
48.670,Damage taken,0.024999
48.670,Accelerate,1
48.687,Damage taken,0.024999
48.687,Accelerate,1
48.705,Damage taken,0.024999
48.705,Accelerate,1
48.721,Damage taken,0.024999
48.721,Accelerate,1
48.738,Damage taken,0.024999
48.738,Accelerate,1
48.755,Damage taken,0.024999
48.756,Accelerate,1
48.770,Damage taken,0.024999
48.770,Accelerate,1
48.787,Damage taken,0.024999
48.787,Accelerate,1
48.805,Accelerate,1
48.821,Accelerate,1
48.837,Bullet Missed,1
48.838,Accelerate,1
48.854,Accelerate,1
48.871,Accelerate,1
48.887,Accelerate,1
48.905,Accelerate,1
48.921,Accelerate,1
48.938,Accelerate,1
48.955,Accelerate,1
48.971,Accelerate,1
48.987,Enemy collision,1
48.987,Damage taken,1
48.987,Enemy killed,1
48.988,Accelerate,1
49.003,Accelerate,1
49.021,Accelerate,1
49.037,Accelerate,1
49.054,Accelerate,1
49.071,Accelerate,1
49.088,Accelerate,1
49.104,Accelerate,1
49.121,Accelerate,1
49.137,Accelerate,1
49.154,Accelerate,1
49.171,Accelerate,1
49.187,Accelerate,1
49.205,Accelerate,1
49.221,Accelerate,1
49.237,Accelerate,1
49.254,Accelerate,1
49.272,Accelerate,1
49.288,Accelerate,1
49.304,Accelerate,1
49.320,Accelerate,1
49.338,Accelerate,1
49.354,Accelerate,1
49.371,Accelerate,1
49.387,Accelerate,1
49.405,Accelerate,1
49.421,Accelerate,1
49.438,Accelerate,1
49.454,Accelerate,1
49.471,Accelerate,1
49.487,Accelerate,1
49.505,Accelerate,1
49.520,Accelerate,1
49.538,Accelerate,1
49.555,Bullet Fired,1
49.555,Accelerate,1
49.571,Accelerate,1
49.587,Accelerate,1
49.605,Accelerate,1
49.621,Accelerate,1
49.638,Accelerate,1
49.654,Bullet Fired,1
49.654,Accelerate,1
50.088,Bullet Fired,1
50.187,Bullet Fired,1
50.253,Bullet Missed,1
50.253,Bullet Missed,1
50.420,Bullet Missed,1
50.437,Bullet Missed,1
50.688,Bullet Missed,1
50.737,Bullet Missed,1
50.804,Bullet Missed,1
51.237,Bullet Missed,1
51.237,Turn Left,1
51.254,Turn Left,1
51.270,Turn Left,1
51.287,Turn Left,1
51.305,Turn Left,1
51.305,Accelerate,1
51.321,Turn Left,1
51.321,Accelerate,1
51.337,Turn Left,1
51.337,Accelerate,1
51.355,Bullet Missed,1
51.355,Turn Left,1
51.355,Accelerate,1
51.371,Turn Left,1
51.371,Accelerate,1
51.387,Turn Left,1
51.387,Accelerate,1
51.404,Turn Left,1
51.404,Accelerate,1
51.420,Turn Left,1
51.420,Accelerate,1
51.437,Turn Left,1
51.437,Accelerate,1
51.454,Turn Left,1
51.454,Accelerate,1
51.470,Turn Left,1
51.470,Accelerate,1
51.487,Turn Left,1
51.487,Accelerate,1
51.505,Turn Left,1
51.505,Accelerate,1
51.521,Turn Left,1
51.521,Accelerate,1
51.537,Accelerate,1
51.555,Accelerate,1
51.988,Bullet Fired,1
52.089,Bullet Fired,1
52.120,Enemy hit,116
52.120,Enemy killed,1
52.188,Bullet Fired,1
52.188,Turn Right,1
52.205,Turn Right,1
52.221,Turn Right,1
52.237,Turn Right,1
52.254,Turn Right,1
52.270,Turn Right,1
52.287,Bullet Fired,1
52.288,Turn Right,1
52.303,Turn Right,1
52.321,Turn Right,1
52.337,Turn Right,1
52.355,Turn Right,1
52.370,Turn Right,1
52.392,Bullet Fired,1
52.392,Turn Right,1
52.487,Bullet Fired,1
52.638,Turn Right,1
52.655,Turn Right,1
52.670,Turn Right,1
52.687,Turn Right,1
52.705,Turn Right,1
52.721,Damage taken,0.024999
52.721,Turn Right,1
52.737,Damage taken,0.024999
52.737,Turn Right,1
52.755,Damage taken,0.024999
52.755,Turn Right,1
52.770,Damage taken,0.024999
52.770,Turn Right,1
52.787,Damage taken,0.024999
52.787,Turn Right,1
52.805,Damage taken,0.024999
52.805,Turn Right,1
52.821,Damage taken,0.024999
52.821,Turn Right,1
52.838,Damage taken,0.024999
52.838,Turn Right,1
52.855,Damage taken,0.024999
52.855,Turn Right,1
52.870,Damage taken,0.024999
52.870,Turn Right,1
52.887,Damage taken,0.024999
52.887,Turn Right,1
52.887,Accelerate,1
52.904,Damage taken,0.024999
52.904,Bullet Fired,1
52.904,Turn Right,1
52.904,Accelerate,1
52.920,Bullet Missed,1
52.920,Damage taken,0.024999
52.920,Turn Right,1
52.920,Accelerate,1
52.938,Damage taken,0.024999
52.938,Turn Right,1
52.938,Accelerate,1
52.954,Damage taken,0.024999
52.954,Turn Right,1
52.954,Accelerate,1
52.971,Damage taken,0.024999
52.971,Turn Right,1
52.971,Accelerate,1
52.987,Damage taken,0.024999
52.987,Turn Right,1
52.987,Accelerate,1
53.004,Damage taken,0.024999
53.004,Bullet Fired,1
53.004,Accelerate,1
53.020,Bullet Missed,1
53.020,Damage taken,0.024999
53.020,Accelerate,1
53.038,Damage taken,0.024999
53.055,Damage taken,0.024999
53.070,Damage taken,0.024999
53.087,Damage taken,0.024999
53.105,Damage taken,0.024999
53.105,Bullet Fired,1
53.120,Bullet Missed,1
