Timestamp, Event, Value
27.821,Turn Right,1
27.837,Turn Right,1
27.854,Turn Right,1
27.871,Bullet Fired,1
27.871,Turn Right,1
27.887,Turn Right,1
27.971,Bullet Fired,1
28.054,Turn Left,1
28.070,Bullet Fired,1
28.071,Turn Left,1
28.087,Turn Left,1
28.104,Turn Left,1
28.120,Turn Left,1
28.137,Turn Left,1
28.154,Turn Left,1
28.170,Bullet Fired,1
28.171,Turn Left,1
28.188,Turn Left,1
28.202,Turn Left,1
28.221,Turn Left,1
28.237,Turn Left,1
28.254,Turn Left,1
28.271,Bullet Fired,1
28.271,Turn Left,1
28.288,Turn Left,1
28.305,Turn Left,1
28.305,Accelerate,1
28.320,Accelerate,1
28.337,Accelerate,1
28.354,Accelerate,1
28.371,Bullet Fired,1
28.371,Accelerate,1
28.388,Accelerate,1
28.403,Accelerate,1
28.420,Accelerate,1
28.437,Enemy hit,550
28.437,Accelerate,1
28.454,Accelerate,1
28.470,Bullet Missed,1
28.472,Bullet Fired,1
28.472,Accelerate,1
28.487,Bullet Missed,1
28.488,Accelerate,1
28.503,Bullet Missed,1
28.503,Accelerate,1
28.519,Accelerate,1
28.536,Accelerate,1
28.554,Accelerate,1
28.571,Bullet Missed,1
28.572,Bullet Fired,1
28.572,Turn Right,1
28.572,Accelerate,1
28.586,Bullet Missed,1
28.587,Turn Right,1
28.587,Accelerate,1
28.603,Turn Right,1
28.603,Accelerate,1
28.621,Turn Right,1
28.621,Accelerate,1
28.636,Bullet Missed,1
28.636,Bullet Missed,1
28.638,Turn Right,1
28.638,Accelerate,1
28.653,Turn Right,1
28.653,Accelerate,1
28.671,Bullet Fired,1
28.671,Turn Right,1
28.671,Accelerate,1
28.687,Turn Right,1
28.687,Accelerate,1
28.703,Bullet Missed,1
28.703,Bullet Missed,1
28.704,Bullet Missed,1
28.704,Turn Right,1
28.704,Accelerate,1
28.719,Bullet Missed,1
28.720,Turn Right,1
28.720,Accelerate,1
28.736,Bullet Missed,1
28.737,Turn Right,1
28.737,Accelerate,1
28.752,Turn Right,1
28.753,Accelerate,1
28.769,Bullet Missed,1
28.770,Bullet Fired,1
28.770,Turn Right,1
28.770,Accelerate,1
28.787,Turn Right,1
28.787,Accelerate,1
28.803,Bullet Missed,1
28.804,Turn Right,1
28.804,Accelerate,1
28.819,Bullet Missed,1
28.820,Turn Right,1
28.820,Accelerate,1
28.837,Accelerate,1
28.853,Accelerate,1
28.871,Bullet Fired,1
28.871,Accelerate,1
28.887,Accelerate,1
28.902,Bullet Missed,1
28.903,Accelerate,1
28.920,Accelerate,1
28.937,Bullet Missed,1
28.937,Accelerate,1
28.955,Turn Right,1
28.955,Accelerate,1
28.970,Bullet Fired,1
28.970,Turn Right,1
28.970,Accelerate,1
28.988,Enemy hit,199
28.989,Turn Right,1
29.071,Bullet Fired,1
29.136,Bullet Missed,1
29.172,Bullet Fired,1
29.172,Accelerate,1
29.186,Enemy hit,99
29.187,Accelerate,1
29.203,Accelerate,1
29.220,Turn Right,1
29.220,Accelerate,1
29.237,Turn Right,1
29.237,Accelerate,1
29.253,Enemy hit,66
29.254,Turn Right,1
29.254,Accelerate,1
29.254,Enemy killed,1
29.270,Bullet Missed,1
29.271,Bullet Fired,1
29.271,Turn Right,1
29.271,Accelerate,1
29.286,Turn Right,1
29.286,Accelerate,1
29.303,Turn Right,1
29.303,Accelerate,1
29.319,Turn Right,1
29.319,Accelerate,1
29.336,Turn Right,1
29.336,Accelerate,1
29.353,Turn Right,1
29.353,Accelerate,1
29.370,Bullet Fired,1
29.370,Turn Right,1
29.370,Accelerate,1
29.387,Turn Right,1
29.387,Accelerate,1
29.404,Turn Right,1
29.404,Accelerate,1
29.420,Turn Right,1
29.420,Accelerate,1
29.437,Turn Right,1
29.437,Accelerate,1
29.453,Turn Right,1
29.453,Accelerate,1
29.470,Bullet Fired,1
29.470,Turn Right,1
29.470,Accelerate,1
29.487,Turn Right,1
29.487,Accelerate,1
29.503,Turn Right,1
29.503,Accelerate,1
29.520,Turn Right,1
29.521,Accelerate,1
29.537,Turn Right,1
29.537,Accelerate,1
29.554,Turn Right,1
29.554,Accelerate,1
29.570,Bullet Fired,1
29.570,Turn Right,1
29.570,Accelerate,1
29.587,Turn Right,1
29.587,Accelerate,1
29.604,Turn Right,1
29.604,Accelerate,1
29.620,Turn Right,1
29.620,Accelerate,1
29.637,Turn Right,1
29.637,Accelerate,1
29.653,Turn Right,1
29.653,Accelerate,1
29.670,Bullet Fired,1
29.671,Turn Right,1
29.671,Accelerate,1
29.686,Turn Right,1
29.687,Accelerate,1
29.704,Turn Right,1
29.704,Accelerate,1
29.720,Turn Right,1
29.720,Accelerate,1
29.737,Accelerate,1
29.753,Accelerate,1
29.770,Bullet Fired,1
29.770,Accelerate,1
29.787,Accelerate,1
29.802,Accelerate,1
29.820,Accelerate,1
29.836,Accelerate,1
29.853,Accelerate,1
29.871,Bullet Fired,1
29.871,Accelerate,1
29.888,Accelerate,1
29.903,Accelerate,1
29.920,Accelerate,1
29.937,Accelerate,1
29.954,Accelerate,1
29.971,Bullet Fired,1
29.971,Accelerate,1
29.987,Turn Left,1
29.987,Accelerate,1
30.003,Turn Left,1
30.003,Accelerate,1
30.020,Turn Left,1
30.020,Accelerate,1
30.037,Turn Left,1
30.037,Accelerate,1
30.053,Turn Left,1
30.053,Accelerate,1
30.070,Bullet Fired,1
30.070,Turn Left,1
30.070,Accelerate,1
30.087,Turn Left,1
30.087,Accelerate,1
30.103,Turn Left,1
30.103,Accelerate,1
30.120,Damage taken,1
30.121,Turn Left,1
30.121,Accelerate,1
30.136,Turn Left,1
30.137,Accelerate,1
30.153,Turn Left,1
30.153,Accelerate,1
30.171,Bullet Fired,1
30.171,Turn Left,1
30.171,Accelerate,1
30.188,Bullet Missed,1
30.188,Accelerate,1
30.203,Accelerate,1
30.221,Accelerate,1
30.236,Accelerate,1
30.253,Accelerate,1
30.271,Bullet Fired,1
30.271,Accelerate,1
30.286,Accelerate,1
30.304,Accelerate,1
30.320,Accelerate,1
30.337,Accelerate,1
30.353,Accelerate,1
30.371,Bullet Fired,1
30.371,Accelerate,1
30.387,Accelerate,1
30.403,Accelerate,1
30.420,Bullet Missed,1
30.421,Accelerate,1
30.437,Turn Left,1
30.437,Accelerate,1
30.454,Turn Left,1
30.454,Accelerate,1
30.471,Bullet Fired,1
30.471,Turn Left,1
30.471,Accelerate,1
30.487,Turn Left,1
30.487,Accelerate,1
30.502,Turn Left,1
30.502,Accelerate,1
30.520,Turn Left,1
30.520,Accelerate,1
30.537,Turn Left,1
30.537,Accelerate,1
30.554,Turn Left,1
30.554,Accelerate,1
30.571,Bullet Fired,1
30.571,Accelerate,1
30.587,Accelerate,1
30.603,Accelerate,1
30.620,Turn Right,1
30.620,Accelerate,1
30.637,Turn Right,1
30.637,Accelerate,1
30.653,Turn Right,1
30.653,Accelerate,1
30.671,Bullet Fired,1
30.671,Turn Right,1
30.671,Accelerate,1
30.687,Turn Right,1
30.688,Accelerate,1
30.703,Turn Right,1
30.703,Accelerate,1
30.719,Turn Right,1
30.720,Accelerate,1
30.737,Turn Right,1
30.737,Accelerate,1
30.754,Turn Right,1
30.754,Accelerate,1
30.770,Bullet Missed,1
30.771,Bullet Fired,1
30.771,Turn Right,1
30.771,Accelerate,1
30.787,Turn Right,1
30.787,Accelerate,1
30.803,Turn Right,1
30.803,Accelerate,1
30.820,Turn Right,1
30.820,Accelerate,1
30.836,Bullet Missed,1
30.836,Turn Right,1
30.836,Accelerate,1
30.853,Turn Right,1
30.853,Accelerate,1
30.871,Bullet Fired,1
30.871,Accelerate,1
30.887,Accelerate,1
30.904,Accelerate,1
30.920,Accelerate,1
30.937,Accelerate,1
30.954,Accelerate,1
30.971,Bullet Fired,1
30.971,Accelerate,1
30.987,Turn Left,1
30.987,Accelerate,1
31.003,Turn Left,1
31.004,Accelerate,1
31.020,Turn Left,1
31.020,Accelerate,1
31.037,Turn Left,1
31.037,Accelerate,1
31.052,Bullet Missed,1
31.053,Turn Left,1
31.053,Accelerate,1
31.069,Bullet Fired,1
31.070,Turn Left,1
31.070,Accelerate,1
31.087,Turn Left,1
31.087,Accelerate,1
31.103,Bullet Missed,1
31.103,Turn Left,1
31.103,Accelerate,1
31.120,Turn Left,1
31.121,Accelerate,1
31.136,Bullet Missed,1
31.137,Turn Left,1
31.137,Accelerate,1
31.154,Turn Left,1
31.154,Accelerate,1
31.171,Bullet Fired,1
31.171,Turn Left,1
31.171,Accelerate,1
31.186,Turn Left,1
31.187,Accelerate,1
31.204,Turn Left,1
31.204,Accelerate,1
31.220,Turn Left,1
31.221,Accelerate,1
31.236,Turn Left,1
31.236,Accelerate,1
31.253,Turn Left,1
31.253,Accelerate,1
31.272,Bullet Fired,1
31.272,Turn Left,1
31.272,Accelerate,1
31.287,Turn Left,1
31.287,Accelerate,1
31.303,Turn Left,1
31.303,Accelerate,1
31.320,Bullet Missed,1
31.321,Turn Left,1
31.321,Accelerate,1
31.336,Turn Left,1
31.336,Accelerate,1
31.353,Bullet Missed,1
31.355,Turn Left,1
31.355,Accelerate,1
31.370,Bullet Fired,1
31.371,Turn Left,1
31.371,Accelerate,1
31.386,Bullet Missed,1
31.387,Turn Left,1
31.387,Accelerate,1
31.403,Turn Left,1
31.404,Accelerate,1
31.420,Turn Left,1
31.420,Accelerate,1
31.436,Bullet Missed,1
31.437,Turn Left,1
31.437,Accelerate,1
31.453,Turn Left,1
31.453,Accelerate,1
31.470,Bullet Fired,1
31.470,Turn Left,1
31.470,Accelerate,1
31.487,Turn Left,1
31.487,Accelerate,1
31.503,Turn Left,1
31.503,Accelerate,1
31.520,Turn Left,1
31.521,Accelerate,1
31.537,Turn Left,1
31.538,Accelerate,1
31.553,Turn Left,1
31.553,Accelerate,1
31.570,Bullet Fired,1
31.571,Turn Left,1
31.571,Accelerate,1
31.587,Turn Left,1
31.587,Accelerate,1
31.603,Turn Left,1
31.603,Accelerate,1
31.620,Turn Left,1
31.620,Accelerate,1
31.636,Bullet Missed,1
31.637,Turn Left,1
31.637,Accelerate,1
31.654,Turn Left,1
31.654,Accelerate,1
31.671,Bullet Fired,1
31.671,Turn Left,1
31.688,Turn Left,1
31.705,Turn Left,1
31.721,Turn Left,1
31.736,Bullet Missed,1
31.736,Bullet Missed,1
31.737,Turn Left,1
31.754,Turn Left,1
31.769,Bullet Missed,1
31.770,Turn Left,1
31.789,Turn Left,1
31.803,Turn Left,1
31.820,Turn Left,1
31.837,Bullet Missed,1
31.837,Turn Left,1
31.854,Turn Left,1
31.871,Turn Left,1
31.886,Bullet Missed,1
31.886,Bullet Missed,1
31.887,Bullet Missed,1
31.887,Turn Left,1
31.903,Bullet Missed,1
31.904,Turn Left,1
31.920,Turn Left,1
31.937,Turn Left,1
31.953,Turn Left,1
31.970,Turn Left,1
31.986,Bullet Missed,1
31.987,Turn Left,1
32.003,Bullet Missed,1
32.004,Turn Left,1
32.020,Turn Left,1
32.036,Turn Left,1
32.054,Bullet Missed,1
32.054,Turn Left,1
32.069,Turn Left,1
32.087,Turn Left,1
32.102,Bullet Missed,1
32.103,Turn Left,1
32.120,Turn Left,1
32.136,Bullet Missed,1
32.137,Turn Left,1
32.153,Turn Left,1
32.170,Turn Left,1
32.187,Turn Left,1
32.203,Turn Left,1
32.220,Bullet Fired,1
32.220,Turn Left,1
32.236,Turn Left,1
32.254,Turn Left,1
32.353,Bullet Fired,1
32.360,Bullet Missed,1
32.408,Bullet Fired,1
32.424,Bullet Missed,1
32.424,Bullet Missed,1
32.424,Bullet Missed,1
32.457,Bullet Missed,1
32.457,Bullet Missed,1
32.508,Bullet Fired,1
32.541,Bullet Missed,1
32.609,Bullet Fired,1
32.609,Turn Right,1
32.609,Accelerate,1
32.623,Turn Right,1
32.623,Accelerate,1
32.640,Turn Right,1
32.640,Accelerate,1
32.657,Turn Right,1
32.657,Accelerate,1
32.675,Turn Right,1
32.675,Accelerate,1
32.690,Bullet Missed,1
32.691,Turn Right,1
32.691,Accelerate,1
32.708,Bullet Fired,1
32.708,Turn Right,1
32.708,Accelerate,1
32.726,Turn Right,1
32.740,Turn Right,1
32.757,Turn Right,1
32.775,Turn Right,1
32.790,Turn Right,1
32.807,Bullet Fired,1
32.808,Turn Right,1
32.824,Turn Right,1
32.841,Turn Right,1
32.856,Turn Right,1
32.873,Bullet Missed,1
32.874,Turn Right,1
32.889,Turn Right,1
32.908,Bullet Fired,1
32.908,Turn Right,1
32.923,Turn Right,1
32.940,Turn Right,1
32.957,Turn Right,1
32.973,Turn Right,1
32.990,Turn Right,1
33.008,Bullet Fired,1
33.107,Bullet Fired,1
33.140,Bullet Missed,1
33.208,Bullet Fired,1
33.241,Turn Left,1
33.257,Turn Left,1
33.273,Turn Left,1
33.291,Turn Left,1
33.308,Bullet Fired,1
33.308,Turn Left,1
33.324,Turn Left,1
33.341,Turn Left,1
33.357,Turn Left,1
33.374,Turn Left,1
33.390,Turn Left,1
33.408,Bullet Fired,1
33.408,Turn Left,1
33.424,Turn Left,1
33.441,Turn Left,1
33.457,Turn Left,1
33.508,Bullet Fired,1
33.540,Enemy hit,616
33.610,Bullet Fired,1
33.610,Turn Left,1
33.625,Turn Left,1
33.641,Turn Left,1
33.657,Turn Left,1
33.674,Turn Left,1
33.690,Turn Left,1
33.708,Bullet Fired,1
33.708,Turn Left,1
33.724,Turn Left,1
33.739,Turn Left,1
33.757,Turn Left,1
33.774,Turn Left,1
33.790,Enemy hit,266
33.791,Turn Left,1
33.791,Enemy killed,1
33.808,Bullet Fired,1
33.808,Turn Left,1
33.825,Turn Left,1
33.841,Turn Left,1
33.858,Turn Left,1
33.874,Turn Left,1
33.891,Turn Left,1
33.908,Bullet Fired,1
33.908,Turn Left,1
33.924,Turn Left,1
33.941,Turn Left,1
33.957,Enemy hit,333
33.958,Turn Left,1
33.974,Turn Left,1
33.991,Turn Left,1
34.008,Bullet Fired,1
34.008,Turn Left,1
34.024,Enemy hit,300
34.025,Enemy killed,1
34.108,Bullet Fired,1
34.207,Bullet Fired,1
34.258,Turn Left,1
34.274,Turn Left,1
34.290,Turn Left,1
34.308,Bullet Fired,1
34.308,Turn Left,1
34.324,Turn Left,1
34.341,Turn Left,1
34.357,Turn Left,1
34.374,Turn Left,1
34.390,Turn Left,1
34.407,Bullet Fired,1
34.407,Turn Left,1
34.423,Turn Left,1
34.440,Turn Left,1
34.457,Turn Left,1
34.474,Turn Left,1
34.491,Turn Left,1
34.508,Bullet Fired,1
34.508,Turn Left,1
34.524,Turn Left,1
34.541,Turn Left,1
34.556,Turn Left,1
34.574,Turn Left,1
34.608,Bullet Fired,1
34.608,Accelerate,1
34.623,Accelerate,1
34.640,Accelerate,1
34.657,Accelerate,1
34.674,Bullet Missed,1
34.674,Accelerate,1
34.689,Bullet Missed,1
34.690,Accelerate,1
34.708,Bullet Fired,1
34.708,Accelerate,1
34.724,Accelerate,1
34.740,Bullet Missed,1
34.741,Accelerate,1
34.757,Accelerate,1
34.773,Accelerate,1
34.792,Accelerate,1
34.807,Enemy hit,283
34.808,Bullet Fired,1
34.808,Accelerate,1
34.824,Bullet Missed,1
34.825,Accelerate,1
34.840,Accelerate,1
34.857,Accelerate,1
34.874,Accelerate,1
34.891,Accelerate,1
34.908,Bullet Fired,1
34.908,Accelerate,1
34.924,Accelerate,1
34.940,Accelerate,1
34.956,Accelerate,1
34.974,Turn Right,1
34.974,Accelerate,1
34.991,Turn Right,1
34.991,Accelerate,1
35.007,Bullet Missed,1
35.008,Bullet Fired,1
35.008,Turn Right,1
35.008,Accelerate,1
35.024,Turn Right,1
35.024,Accelerate,1
35.040,Turn Right,1
35.040,Accelerate,1
35.057,Turn Right,1
35.057,Accelerate,1
35.075,Turn Right,1
35.075,Accelerate,1
35.090,Turn Right,1
35.090,Accelerate,1
35.107,Bullet Fired,1
35.108,Turn Right,1
35.108,Accelerate,1
35.124,Turn Right,1
35.124,Accelerate,1
35.140,Turn Right,1
35.140,Accelerate,1
35.158,Turn Right,1
35.158,Accelerate,1
35.174,Turn Right,1
35.174,Accelerate,1
35.191,Turn Right,1
35.191,Accelerate,1
35.207,Bullet Fired,1
35.207,Turn Right,1
35.207,Accelerate,1
35.224,Turn Right,1
35.224,Accelerate,1
35.240,Turn Right,1
35.241,Accelerate,1
35.257,Bullet Missed,1
35.258,Turn Right,1
35.258,Accelerate,1
35.274,Turn Right,1
35.274,Accelerate,1
35.291,Turn Right,1
35.291,Accelerate,1
35.307,Bullet Missed,1
35.308,Bullet Fired,1
35.308,Turn Right,1
35.308,Accelerate,1
35.323,Bullet Missed,1
35.324,Turn Right,1
35.324,Accelerate,1
35.340,Turn Right,1
35.349,Accelerate,1
35.357,Turn Right,1
35.357,Accelerate,1
35.375,Accelerate,1
35.391,Accelerate,1
35.408,Bullet Fired,1
35.409,Accelerate,1
35.424,Bullet Missed,1
35.425,Accelerate,1
35.441,Accelerate,1
35.456,Accelerate,1
35.474,Accelerate,1
35.490,Accelerate,1
35.507,Bullet Missed,1
35.507,Enemy hit,183
35.508,Bullet Fired,1
35.508,Accelerate,1
35.523,Bullet Missed,1
35.524,Accelerate,1
35.541,Accelerate,1
35.558,Accelerate,1
35.573,Enemy hit,150
35.574,Accelerate,1
35.574,Enemy killed,1
35.590,Accelerate,1
35.608,Bullet Fired,1
35.608,Accelerate,1
35.624,Accelerate,1
35.640,Bullet Missed,1
35.640,Accelerate,1
35.658,Accelerate,1
35.674,Accelerate,1
35.690,Accelerate,1
35.708,Bullet Fired,1
35.708,Accelerate,1
35.724,Accelerate,1
35.740,Accelerate,1
35.756,Accelerate,1
35.773,Accelerate,1
35.791,Turn Left,1
35.791,Accelerate,1
35.808,Bullet Fired,1
35.809,Turn Left,1
35.809,Accelerate,1
35.823,Turn Left,1
35.823,Accelerate,1
35.840,Turn Left,1
35.840,Accelerate,1
35.857,Turn Left,1
35.857,Accelerate,1
35.874,Turn Left,1
35.874,Accelerate,1
35.892,Turn Left,1
35.892,Accelerate,1
35.908,Bullet Fired,1
35.908,Turn Left,1
35.908,Accelerate,1
35.925,Accelerate,1
35.940,Accelerate,1
35.956,Accelerate,1
35.974,Accelerate,1
35.991,Accelerate,1
36.008,Bullet Fired,1
36.009,Accelerate,1
36.024,Accelerate,1
36.041,Accelerate,1
36.057,Accelerate,1
36.074,Accelerate,1
36.090,Accelerate,1
36.107,Bullet Fired,1
36.107,Accelerate,1
36.124,Accelerate,1
36.141,Accelerate,1
36.157,Turn Left,1
36.157,Accelerate,1
36.173,Turn Left,1
36.173,Accelerate,1
36.191,Turn Left,1
36.191,Accelerate,1
36.208,Bullet Fired,1
36.208,Turn Left,1
36.208,Accelerate,1
36.224,Turn Left,1
36.224,Accelerate,1
36.240,Turn Left,1
36.240,Accelerate,1
36.257,Turn Left,1
36.257,Accelerate,1
36.274,Turn Left,1
36.275,Accelerate,1
36.291,Turn Left,1
36.291,Accelerate,1
36.308,Bullet Fired,1
36.308,Turn Left,1
36.308,Accelerate,1
36.323,Turn Left,1
36.324,Accelerate,1
36.340,Turn Left,1
36.340,Accelerate,1
36.356,Bullet Missed,1
36.357,Turn Left,1
36.357,Accelerate,1
36.374,Turn Left,1
36.374,Accelerate,1
36.391,Accelerate,1
36.408,Bullet Fired,1
36.409,Accelerate,1
36.424,Accelerate,1
36.441,Accelerate,1
36.458,Accelerate,1
36.473,Accelerate,1
36.490,Accelerate,1
36.507,Bullet Fired,1
36.507,Accelerate,1
36.524,Accelerate,1
36.540,Accelerate,1
36.558,Accelerate,1
36.574,Accelerate,1
36.590,Accelerate,1
36.608,Bullet Fired,1
36.608,Accelerate,1
36.624,Accelerate,1
36.640,Accelerate,1
36.657,Accelerate,1
36.674,Accelerate,1
36.690,Bullet Missed,1
36.691,Accelerate,1
36.708,Bullet Fired,1
36.708,Accelerate,1
36.725,Accelerate,1
36.741,Accelerate,1
36.757,Accelerate,1
36.774,Accelerate,1
36.790,Accelerate,1
36.808,Bullet Fired,1
36.808,Accelerate,1
36.825,Accelerate,1
36.840,Accelerate,1
36.857,Accelerate,1
36.874,Accelerate,1
36.890,Accelerate,1
36.907,Bullet Fired,1
36.907,Accelerate,1
36.924,Accelerate,1
36.940,Accelerate,1
36.957,Accelerate,1
36.974,Accelerate,1
36.991,Accelerate,1
37.008,Bullet Fired,1
37.008,Accelerate,1
37.023,Bullet Missed,1
37.024,Accelerate,1
37.041,Accelerate,1
37.057,Bullet Missed,1
37.058,Accelerate,1
37.075,Accelerate,1
37.091,Accelerate,1
37.107,Bullet Fired,1
37.107,Accelerate,1
37.124,Bullet Missed,1
37.125,Accelerate,1
37.140,Accelerate,1
37.157,Accelerate,1
37.173,Bullet Missed,1
37.174,Accelerate,1
37.191,Accelerate,1
37.208,Bullet Fired,1
37.208,Accelerate,1
37.224,Accelerate,1
37.241,Accelerate,1
37.258,Accelerate,1
37.274,Bullet Missed,1
37.275,Accelerate,1
37.290,Accelerate,1
37.308,Bullet Fired,1
37.309,Accelerate,1
37.323,Bullet Missed,1
37.324,Accelerate,1
37.341,Accelerate,1
37.358,Turn Left,1
37.358,Accelerate,1
37.374,Turn Left,1
37.374,Accelerate,1
37.391,Turn Left,1
37.391,Accelerate,1
37.407,Bullet Missed,1
37.409,Bullet Fired,1
37.409,Turn Left,1
37.409,Accelerate,1
37.425,Turn Left,1
37.425,Accelerate,1
37.441,Turn Left,1
37.441,Accelerate,1
37.457,Turn Left,1
37.457,Accelerate,1
37.473,Bullet Missed,1
37.474,Turn Left,1
37.474,Accelerate,1
37.490,Turn Left,1
37.490,Accelerate,1
37.508,Bullet Fired,1
37.508,Turn Left,1
37.508,Accelerate,1
37.524,Bullet Missed,1
37.525,Turn Left,1
37.525,Accelerate,1
37.541,Turn Left,1
37.541,Accelerate,1
37.557,Turn Left,1
37.557,Accelerate,1
37.573,Turn Left,1
37.574,Accelerate,1
37.591,Turn Left,1
37.591,Accelerate,1
37.607,Bullet Fired,1
37.607,Turn Left,1
37.607,Accelerate,1
37.623,Turn Left,1
37.624,Accelerate,1
37.640,Turn Left,1
37.641,Accelerate,1
37.656,Bullet Missed,1
37.657,Turn Left,1
37.657,Accelerate,1
37.673,Turn Left,1
37.673,Accelerate,1
37.690,Turn Left,1
37.691,Accelerate,1
37.707,Bullet Fired,1
37.708,Turn Left,1
37.708,Accelerate,1
37.724,Turn Left,1
37.724,Accelerate,1
37.741,Turn Left,1
37.741,Accelerate,1
37.757,Turn Left,1
37.757,Accelerate,1
37.775,Turn Left,1
37.776,Accelerate,1
37.791,Turn Left,1
37.791,Accelerate,1
37.807,Bullet Missed,1
37.807,Bullet Missed,1
37.808,Turn Left,1
37.808,Accelerate,1
37.823,Bullet Missed,1
37.824,Turn Left,1
37.824,Accelerate,1
37.840,Turn Left,1
37.840,Accelerate,1
37.858,Turn Left,1
37.858,Accelerate,1
37.874,Bullet Missed,1
37.874,Bullet Missed,1
37.875,Turn Left,1
37.875,Accelerate,1
37.891,Accelerate,1
37.907,Bullet Missed,1
37.908,Bullet Missed,1
37.908,Bullet Missed,1
37.909,Accelerate,1
37.924,Accelerate,1
37.941,Accelerate,1
37.957,Accelerate,1
37.973,Bullet Missed,1
37.974,Turn Right,1
37.974,Accelerate,1
37.990,Turn Right,1
37.990,Accelerate,1
38.006,Turn Right,1
38.006,Accelerate,1
38.024,Turn Right,1
38.024,Accelerate,1
38.041,Turn Right,1
38.041,Accelerate,1
38.057,Bullet Missed,1
38.068,Bullet Missed,1
38.068,Turn Right,1
38.069,Accelerate,1
38.074,Turn Right,1
38.074,Accelerate,1
38.090,Turn Right,1
38.091,Accelerate,1
38.107,Bullet Missed,1
38.108,Turn Right,1
38.108,Accelerate,1
38.124,Bullet Missed,1
38.124,Bullet Missed,1
38.124,Turn Right,1
38.124,Accelerate,1
38.140,Bullet Missed,1
38.141,Turn Right,1
38.141,Accelerate,1
38.158,Turn Right,1
38.158,Accelerate,1
38.173,Turn Right,1
38.173,Accelerate,1
38.190,Turn Right,1
38.191,Accelerate,1
38.206,Bullet Missed,1
38.207,Turn Right,1
38.207,Accelerate,1
38.223,Turn Right,1
38.224,Accelerate,1
38.240,Turn Right,1
38.240,Accelerate,1
38.256,Turn Right,1
38.256,Accelerate,1
38.274,Turn Right,1
38.274,Accelerate,1
38.289,Bullet Missed,1
38.290,Turn Right,1
38.290,Accelerate,1
38.307,Turn Right,1
38.307,Accelerate,1
38.324,Turn Right,1
38.324,Accelerate,1
38.340,Turn Right,1
38.341,Accelerate,1
38.357,Turn Right,1
38.357,Accelerate,1
38.374,Bullet Missed,1
38.374,Turn Right,1
38.374,Accelerate,1
38.391,Turn Right,1
38.391,Accelerate,1
38.407,Turn Right,1
38.408,Accelerate,1
38.424,Turn Right,1
38.424,Accelerate,1
38.440,Turn Right,1
38.440,Accelerate,1
38.457,Bullet Missed,1
38.457,Bullet Missed,1
38.457,Turn Right,1
38.457,Accelerate,1
38.474,Turn Right,1
38.474,Accelerate,1
38.490,Turn Right,1
38.490,Accelerate,1
38.507,Turn Right,1
38.507,Accelerate,1
38.523,Turn Right,1
38.523,Accelerate,1
38.541,Turn Right,1
38.541,Accelerate,1
38.557,Bullet Missed,1
38.558,Turn Right,1
38.558,Accelerate,1
38.574,Turn Right,1
38.575,Accelerate,1
38.589,Turn Right,1
38.589,Accelerate,1
38.607,Turn Right,1
38.625,Bullet Missed,1
38.626,Turn Right,1
38.641,Turn Right,1
38.723,Bullet Missed,1
38.876,Turn Right,1
38.891,Bullet Missed,1
38.892,Accelerate,1
38.906,Accelerate,1
38.923,Accelerate,1
38.940,Accelerate,1
38.957,Accelerate,1
38.973,Accelerate,1
38.991,Accelerate,1
39.007,Accelerate,1
39.023,Accelerate,1
39.039,Accelerate,1
39.056,Accelerate,1
39.073,Accelerate,1
39.090,Accelerate,1
39.107,Bullet Missed,1
39.108,Accelerate,1
39.126,Bullet Fired,1
39.173,Enemy collision,1
39.173,Damage taken,1
39.173,Enemy killed,1
39.224,Bullet Fired,1
39.324,Bullet Fired,1
39.424,Bullet Fired,1
39.474,Turn Right,1
39.491,Turn Right,1
39.508,Turn Right,1
39.525,Bullet Fired,1
39.525,Turn Right,1
39.525,Accelerate,1
39.540,Turn Right,1
39.540,Accelerate,1
39.558,Turn Right,1
39.558,Accelerate,1
39.574,Turn Right,1
39.574,Accelerate,1
39.589,Turn Right,1
39.590,Accelerate,1
39.607,Turn Right,1
39.607,Accelerate,1
39.623,Bullet Fired,1
39.623,Turn Right,1
39.623,Accelerate,1
39.640,Turn Right,1
39.640,Accelerate,1
39.658,Turn Right,1
39.658,Accelerate,1
39.673,Turn Right,1
39.673,Accelerate,1
39.691,Accelerate,1
39.707,Accelerate,1
39.724,Bullet Fired,1
39.724,Accelerate,1
39.740,Accelerate,1
39.757,Enemy collision,1
39.757,Damage taken,1
39.757,Enemy killed,1
39.758,Accelerate,1
39.773,Accelerate,1
39.790,Accelerate,1
39.807,Accelerate,1
39.824,Bullet Fired,1
39.824,Accelerate,1
39.840,Accelerate,1
39.857,Accelerate,1
39.874,Accelerate,1
39.890,Accelerate,1
39.906,Accelerate,1
39.923,Bullet Fired,1
39.924,Accelerate,1
39.940,Accelerate,1
39.956,Accelerate,1
39.974,Accelerate,1
39.990,Accelerate,1
40.006,Accelerate,1
40.025,Bullet Fired,1
40.025,Accelerate,1
40.041,Accelerate,1
40.057,Accelerate,1
40.074,Accelerate,1
40.090,Accelerate,1
40.107,Accelerate,1
40.125,Bullet Fired,1
40.125,Accelerate,1
40.140,Accelerate,1
40.157,Accelerate,1
40.174,Turn Right,1
40.174,Accelerate,1
40.190,Turn Right,1
40.190,Accelerate,1
40.207,Turn Right,1
40.207,Accelerate,1
40.224,Bullet Fired,1
40.225,Turn Right,1
