Timestamp, Event, Value
15.649,Accelerate,1
15.665,Turn Left,1
15.665,Accelerate,1
15.682,Turn Left,1
15.682,Accelerate,1
15.699,Turn Left,1
15.699,Accelerate,1
15.715,Bullet Missed,1
15.715,Turn Left,1
15.715,Accelerate,1
15.732,Turn Left,1
15.732,Accelerate,1
15.749,Turn Left,1
15.749,Accelerate,1
15.765,Turn Left,1
15.765,Accelerate,1
15.782,Turn Left,1
15.782,Accelerate,1
15.799,Turn Left,1
15.799,Accelerate,1
15.815,Turn Left,1
15.815,Accelerate,1
15.832,Turn Left,1
15.832,Accelerate,1
15.849,Turn Left,1
15.849,Accelerate,1
15.865,Turn Left,1
15.865,Accelerate,1
15.882,Turn Left,1
15.882,Accelerate,1
15.899,Turn Left,1
15.899,Accelerate,1
15.915,Turn Left,1
15.915,Accelerate,1
15.932,Turn Left,1
15.932,Accelerate,1
15.948,Turn Left,1
15.948,Accelerate,1
15.965,Turn Left,1
15.965,Accelerate,1
15.982,Turn Left,1
15.982,Accelerate,1
15.998,Turn Left,1
15.998,Accelerate,1
16.015,Turn Left,1
16.015,Accelerate,1
16.032,Turn Left,1
16.032,Accelerate,1
16.048,Turn Left,1
16.048,Accelerate,1
16.065,Turn Left,1
16.065,Accelerate,1
16.081,Turn Left,1
16.081,Accelerate,1
16.098,Turn Left,1
16.098,Accelerate,1
16.115,Turn Left,1
16.115,Accelerate,1
16.132,Turn Left,1
16.132,Accelerate,1
16.148,Bullet Missed,1
16.148,Turn Left,1
16.148,Accelerate,1
16.165,Turn Left,1
16.165,Accelerate,1
16.182,Turn Left,1
16.182,Accelerate,1
16.198,Turn Left,1
16.198,Accelerate,1
16.216,Bullet Fired,1
16.216,Accelerate,1
16.232,Accelerate,1
16.248,Accelerate,1
16.265,Accelerate,1
16.282,Accelerate,1
16.298,Accelerate,1
16.315,Accelerate,1
16.332,Accelerate,1
16.348,Accelerate,1
16.365,Accelerate,1
16.382,Bullet Fired,1
16.382,Accelerate,1
16.398,Accelerate,1
16.415,Accelerate,1
16.432,Accelerate,1
16.448,Accelerate,1
16.465,Accelerate,1
16.481,Accelerate,1
16.498,Accelerate,1
16.516,Turn Left,1
16.516,Accelerate,1
16.531,Turn Left,1
16.531,Accelerate,1
16.548,Turn Left,1
16.548,Accelerate,1
16.565,Turn Left,1
16.565,Accelerate,1
16.581,Turn Left,1
16.581,Accelerate,1
16.598,Turn Left,1
16.598,Accelerate,1
16.615,Turn Left,1
16.615,Accelerate,1
16.631,Turn Left,1
16.631,Accelerate,1
16.649,Turn Left,1
16.649,Accelerate,1
16.664,Turn Left,1
16.665,Accelerate,1
16.682,Turn Left,1
16.682,Accelerate,1
16.699,Turn Left,1
16.699,Accelerate,1
16.715,Turn Left,1
16.715,Accelerate,1
16.732,Bullet Missed,1
16.732,Turn Left,1
16.732,Accelerate,1
16.749,Turn Left,1
16.749,Accelerate,1
16.765,Turn Left,1
16.765,Accelerate,1
16.782,Turn Left,1
16.782,Accelerate,1
16.799,Enemy hit,399
16.799,Turn Left,1
16.799,Accelerate,1
16.815,Turn Left,1
16.815,Accelerate,1
16.832,Turn Left,1
16.832,Accelerate,1
16.849,Turn Left,1
16.849,Accelerate,1
16.865,Turn Left,1
16.865,Accelerate,1
16.882,Turn Left,1
16.882,Accelerate,1
16.899,Turn Left,1
16.899,Accelerate,1
16.915,Turn Left,1
16.915,Accelerate,1
16.932,Turn Left,1
16.932,Accelerate,1
16.949,Turn Left,1
16.949,Accelerate,1
16.965,Turn Left,1
16.965,Accelerate,1
16.982,Turn Left,1
16.982,Accelerate,1
16.999,Turn Left,1
16.999,Accelerate,1
17.015,Turn Left,1
17.015,Accelerate,1
17.032,Turn Left,1
17.032,Accelerate,1
17.048,Turn Left,1
17.048,Accelerate,1
17.065,Turn Left,1
17.065,Accelerate,1
17.082,Turn Left,1
17.082,Accelerate,1
17.098,Turn Left,1
17.098,Accelerate,1
17.115,Turn Left,1
17.115,Accelerate,1
17.132,Turn Left,1
17.132,Accelerate,1
17.148,Turn Left,1
17.148,Accelerate,1
17.165,Turn Left,1
17.165,Accelerate,1
17.182,Turn Left,1
17.182,Accelerate,1
17.198,Accelerate,1
17.215,Accelerate,1
17.232,Accelerate,1
17.248,Accelerate,1
17.265,Accelerate,1
17.282,Accelerate,1
17.298,Accelerate,1
17.315,Accelerate,1
17.332,Accelerate,1
17.348,Accelerate,1
17.365,Accelerate,1
17.381,Accelerate,1
17.398,Accelerate,1
17.415,Accelerate,1
17.431,Accelerate,1
17.448,Turn Left,1
17.448,Accelerate,1
17.465,Turn Left,1
17.465,Accelerate,1
17.482,Turn Left,1
17.482,Accelerate,1
17.497,Turn Left,1
17.497,Accelerate,1
17.515,Turn Left,1
17.515,Accelerate,1
17.531,Turn Left,1
17.531,Accelerate,1
17.548,Accelerate,1
17.565,Accelerate,1
17.581,Accelerate,1
17.598,Turn Left,1
17.598,Accelerate,1
17.614,Turn Left,1
17.614,Accelerate,1
17.631,Turn Left,1
17.631,Accelerate,1
17.648,Turn Left,1
17.648,Accelerate,1
17.665,Turn Left,1
17.665,Accelerate,1
17.681,Turn Left,1
17.681,Accelerate,1
17.698,Turn Left,1
17.698,Accelerate,1
17.716,Accelerate,1
17.731,Accelerate,1
17.749,Bullet Fired,1
17.749,Accelerate,1
17.764,Accelerate,1
17.781,Accelerate,1
17.798,Accelerate,1
17.815,Accelerate,1
17.832,Accelerate,1
17.848,Accelerate,1
17.865,Accelerate,1
17.882,Accelerate,1
17.899,Accelerate,1
17.915,Accelerate,1
17.932,Accelerate,1
17.949,Accelerate,1
17.965,Accelerate,1
17.982,Accelerate,1
17.998,Accelerate,1
18.015,Accelerate,1
18.032,Damage taken,1
18.032,Accelerate,1
18.048,Bullet Fired,1
18.048,Accelerate,1
18.065,Accelerate,1
18.082,Accelerate,1
18.098,Accelerate,1
18.115,Accelerate,1
18.131,Accelerate,1
18.148,Accelerate,1
18.165,Accelerate,1
18.182,Accelerate,1
18.198,Accelerate,1
18.215,Accelerate,1
18.232,Turn Left,1
18.232,Accelerate,1
18.248,Turn Left,1
18.248,Accelerate,1
18.265,Turn Left,1
18.265,Accelerate,1
18.282,Turn Left,1
18.282,Accelerate,1
18.298,Turn Left,1
18.298,Accelerate,1
18.315,Turn Left,1
18.315,Accelerate,1
18.332,Turn Left,1
18.332,Accelerate,1
18.348,Turn Left,1
18.348,Accelerate,1
18.365,Turn Left,1
18.365,Accelerate,1
18.382,Turn Left,1
18.382,Accelerate,1
18.398,Turn Left,1
18.398,Accelerate,1
18.415,Turn Left,1
18.415,Accelerate,1
18.432,Turn Left,1
18.432,Accelerate,1
18.448,Turn Left,1
18.448,Accelerate,1
18.465,Turn Left,1
18.465,Accelerate,1
18.482,Turn Left,1
18.482,Accelerate,1
18.498,Turn Left,1
18.498,Accelerate,1
18.515,Turn Left,1
18.515,Accelerate,1
18.531,Turn Left,1
18.531,Accelerate,1
18.548,Turn Left,1
18.548,Accelerate,1
18.565,Turn Left,1
18.565,Accelerate,1
18.581,Turn Left,1
18.581,Accelerate,1
18.598,Turn Left,1
18.598,Accelerate,1
18.615,Turn Left,1
18.615,Accelerate,1
18.631,Turn Left,1
18.631,Accelerate,1
18.648,Turn Left,1
18.648,Accelerate,1
18.665,Turn Left,1
18.665,Accelerate,1
18.681,Turn Left,1
18.681,Accelerate,1
18.698,Turn Left,1
18.698,Accelerate,1
18.715,Turn Left,1
18.715,Accelerate,1
18.732,Turn Left,1
18.748,Turn Left,1
18.764,Turn Left,1
18.781,Turn Left,1
18.798,Turn Left,1
18.815,Turn Left,1
18.831,Turn Left,1
18.848,Turn Left,1
18.865,Turn Left,1
18.882,Turn Left,1
18.898,Turn Left,1
18.915,Turn Left,1
18.932,Turn Left,1
18.949,Turn Left,1
18.965,Turn Left,1
18.982,Turn Left,1
18.999,Turn Left,1
19.015,Turn Left,1
19.032,Turn Left,1
19.049,Turn Left,1
19.065,Turn Left,1
19.082,Turn Left,1
19.098,Turn Left,1
19.115,Turn Left,1
19.132,Turn Left,1
19.149,Turn Left,1
19.165,Turn Left,1
19.182,Bullet Missed,1
19.182,Turn Left,1
19.198,Turn Left,1
19.215,Turn Left,1
19.232,Turn Left,1
19.248,Turn Left,1
19.265,Turn Left,1
19.282,Turn Left,1
19.348,Bullet Missed,1
19.448,Accelerate,1
19.465,Accelerate,1
19.482,Accelerate,1
19.498,Accelerate,1
19.515,Accelerate,1
19.532,Accelerate,1
19.548,Accelerate,1
19.565,Accelerate,1
19.583,Bullet Fired,1
19.583,Accelerate,1
19.598,Accelerate,1
19.615,Turn Right,1
19.615,Accelerate,1
19.631,Turn Right,1
19.631,Accelerate,1
19.648,Turn Right,1
19.648,Accelerate,1
19.665,Turn Right,1
19.665,Accelerate,1
19.681,Turn Right,1
19.681,Accelerate,1
19.698,Turn Right,1
19.698,Accelerate,1
19.715,Turn Right,1
19.715,Accelerate,1
19.731,Turn Right,1
19.731,Accelerate,1
19.748,Turn Right,1
19.748,Accelerate,1
19.766,Accelerate,1
19.782,Bullet Fired,1
19.782,Accelerate,1
19.798,Accelerate,1
19.815,Accelerate,1
19.831,Accelerate,1
19.848,Accelerate,1
19.866,Accelerate,1
19.882,Accelerate,1
19.899,Accelerate,1
19.915,Accelerate,1
19.932,Accelerate,1
19.949,Accelerate,1
19.964,Accelerate,1
19.982,Bullet Fired,1
19.982,Accelerate,1
19.998,Accelerate,1
20.015,Accelerate,1
20.032,Accelerate,1
20.049,Accelerate,1
20.065,Accelerate,1
20.082,Accelerate,1
20.099,Accelerate,1
20.115,Accelerate,1
20.132,Accelerate,1
20.149,Accelerate,1
20.165,Bullet Fired,1
20.165,Turn Left,1
20.165,Accelerate,1
20.181,Turn Left,1
20.181,Accelerate,1
20.198,Turn Left,1
20.198,Accelerate,1
20.215,Turn Left,1
20.215,Accelerate,1
20.232,Turn Left,1
20.232,Accelerate,1
20.248,Turn Left,1
20.248,Accelerate,1
20.265,Turn Left,1
20.265,Accelerate,1
20.282,Turn Left,1
20.282,Accelerate,1
20.298,Accelerate,1
20.315,Bullet Fired,1
20.315,Accelerate,1
20.331,Accelerate,1
20.348,Accelerate,1
20.365,Accelerate,1
20.382,Accelerate,1
20.398,Accelerate,1
20.415,Accelerate,1
20.432,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.482,Accelerate,1
20.498,Accelerate,1
20.515,Accelerate,1
20.532,Turn Left,1
20.532,Accelerate,1
20.548,Turn Left,1
20.548,Accelerate,1
20.565,Turn Left,1
20.565,Accelerate,1
20.582,Turn Left,1
20.582,Accelerate,1
20.598,Turn Left,1
20.598,Accelerate,1
20.615,Turn Left,1
20.615,Accelerate,1
20.632,Turn Left,1
20.632,Accelerate,1
20.648,Turn Left,1
20.648,Accelerate,1
20.665,Turn Left,1
20.665,Accelerate,1
20.681,Accelerate,1
20.698,Accelerate,1
20.715,Accelerate,1
20.731,Accelerate,1
20.748,Accelerate,1
20.765,Accelerate,1
20.781,Turn Right,1
20.781,Accelerate,1
20.798,Turn Right,1
20.798,Accelerate,1
20.815,Turn Right,1
20.815,Accelerate,1
20.832,Turn Right,1
20.832,Accelerate,1
20.848,Turn Right,1
20.848,Accelerate,1
20.865,Turn Right,1
20.865,Accelerate,1
20.882,Turn Right,1
20.882,Accelerate,1
20.898,Turn Right,1
20.898,Accelerate,1
20.915,Turn Right,1
20.931,Turn Right,1
20.948,Turn Right,1
20.965,Turn Right,1
20.982,Turn Right,1
20.998,Turn Right,1
21.015,Turn Right,1
21.031,Turn Right,1
21.048,Turn Right,1
21.065,Turn Right,1
21.081,Turn Right,1
21.098,Turn Right,1
21.115,Turn Right,1
21.131,Turn Right,1
21.148,Turn Right,1
21.165,Turn Right,1
21.181,Turn Right,1
21.198,Turn Right,1
21.215,Turn Right,1
21.231,Turn Right,1
21.248,Turn Right,1
21.265,Turn Right,1
21.281,Turn Right,1
21.281,Accelerate,1
21.298,Turn Right,1
21.298,Accelerate,1
21.315,Accelerate,1
21.332,Accelerate,1
21.348,Accelerate,1
21.365,Accelerate,1
21.381,Accelerate,1
21.398,Accelerate,1
21.415,Bullet Fired,1
21.415,Accelerate,1
21.431,Accelerate,1
21.448,Turn Left,1
21.448,Accelerate,1
21.465,Turn Left,1
21.465,Accelerate,1
21.482,Turn Left,1
21.482,Accelerate,1
21.498,Turn Left,1
21.498,Accelerate,1
21.515,Accelerate,1
21.531,Accelerate,1
21.548,Accelerate,1
21.565,Accelerate,1
21.582,Accelerate,1
21.598,Bullet Missed,1
21.598,Accelerate,1
21.615,Bullet Fired,1
21.615,Accelerate,1
21.631,Accelerate,1
21.648,Accelerate,1
21.664,Accelerate,1
21.681,Accelerate,1
21.698,Accelerate,1
21.715,Accelerate,1
21.731,Bullet Missed,1
21.731,Accelerate,1
21.748,Turn Right,1
21.748,Accelerate,1
21.764,Bullet Missed,1
21.764,Turn Right,1
21.764,Accelerate,1
21.781,Turn Right,1
21.781,Accelerate,1
21.798,Turn Right,1
21.798,Accelerate,1
21.814,Turn Right,1
21.814,Accelerate,1
21.831,Turn Right,1
21.831,Accelerate,1
21.848,Turn Right,1
21.848,Accelerate,1
21.865,Turn Right,1
21.865,Accelerate,1
21.881,Turn Right,1
21.881,Accelerate,1
21.898,Bullet Missed,1
21.898,Bullet Missed,1
21.898,Turn Right,1
21.898,Accelerate,1
21.914,Turn Right,1
21.914,Accelerate,1
21.931,Turn Right,1
21.931,Accelerate,1
21.948,Turn Right,1
21.948,Accelerate,1
21.964,Turn Right,1
21.964,Accelerate,1
21.981,Enemy hit,550
21.982,Turn Right,1
21.982,Accelerate,1
21.998,Turn Right,1
21.998,Accelerate,1
22.014,Turn Right,1
22.014,Accelerate,1
22.031,Turn Right,1
22.031,Accelerate,1
22.049,Accelerate,1
22.064,Enemy hit,433
22.065,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.114,Accelerate,1
22.132,Bullet Fired,1
22.132,Accelerate,1
22.148,Accelerate,1
22.165,Accelerate,1
22.182,Accelerate,1
22.199,Accelerate,1
22.215,Accelerate,1
22.232,Accelerate,1
22.248,Accelerate,1
22.265,Accelerate,1
22.282,Accelerate,1
22.299,Accelerate,1
22.317,Accelerate,1
22.331,Accelerate,1
22.349,Turn Left,1
22.349,Accelerate,1
22.365,Turn Left,1
22.365,Accelerate,1
22.382,Turn Left,1
22.382,Accelerate,1
22.398,Turn Left,1
22.398,Accelerate,1
22.415,Turn Left,1
22.415,Accelerate,1
22.432,Turn Left,1
22.432,Accelerate,1
22.448,Turn Left,1
22.448,Accelerate,1
22.465,Turn Left,1
22.465,Accelerate,1
22.482,Turn Left,1
22.482,Accelerate,1
22.498,Turn Left,1
22.498,Accelerate,1
22.515,Turn Left,1
22.515,Accelerate,1
22.532,Turn Left,1
22.532,Accelerate,1
22.548,Turn Left,1
22.548,Accelerate,1
22.565,Turn Left,1
22.565,Accelerate,1
22.582,Turn Left,1
22.582,Accelerate,1
22.598,Turn Left,1
22.598,Accelerate,1
22.615,Turn Left,1
22.615,Accelerate,1
22.632,Turn Left,1
22.632,Accelerate,1
22.648,Turn Left,1
22.648,Accelerate,1
22.665,Bullet Missed,1
22.665,Turn Left,1
22.665,Accelerate,1
22.681,Turn Left,1
22.681,Accelerate,1
22.698,Turn Left,1
22.698,Accelerate,1
22.714,Turn Left,1
22.714,Accelerate,1
22.731,Turn Left,1
22.731,Accelerate,1
22.748,Turn Left,1
22.748,Accelerate,1
22.765,Turn Left,1
22.765,Accelerate,1
22.781,Turn Left,1
22.781,Accelerate,1
22.798,Turn Left,1
22.798,Accelerate,1
22.815,Turn Left,1
22.815,Accelerate,1
22.831,Turn Left,1
22.831,Accelerate,1
22.848,Turn Left,1
22.848,Accelerate,1
22.865,Turn Left,1
22.865,Accelerate,1
22.881,Turn Left,1
22.881,Accelerate,1
22.898,Accelerate,1
22.914,Accelerate,1
22.931,Accelerate,1
22.948,Turn Left,1
22.948,Accelerate,1
22.964,Turn Left,1
22.964,Accelerate,1
22.981,Turn Left,1
22.981,Accelerate,1
22.998,Turn Left,1
22.998,Accelerate,1
23.014,Turn Left,1
23.014,Accelerate,1
23.031,Turn Left,1
23.031,Accelerate,1
23.048,Turn Left,1
23.048,Accelerate,1
23.064,Turn Left,1
23.064,Accelerate,1
23.081,Turn Left,1
23.081,Accelerate,1
23.098,Turn Left,1
23.098,Accelerate,1
23.114,Turn Left,1
23.114,Accelerate,1
23.131,Turn Left,1
23.131,Accelerate,1
23.148,Turn Left,1
23.148,Accelerate,1
23.164,Turn Left,1
23.164,Accelerate,1
23.181,Turn Left,1
23.182,Accelerate,1
23.197,Turn Left,1
23.197,Accelerate,1
23.214,Turn Left,1
23.214,Accelerate,1
23.231,Turn Left,1
23.231,Accelerate,1
23.248,Turn Left,1
23.248,Accelerate,1
23.264,Turn Left,1
23.264,Accelerate,1
23.281,Turn Left,1
23.281,Accelerate,1
23.298,Turn Left,1
23.298,Accelerate,1
23.314,Turn Left,1
23.314,Accelerate,1
23.331,Turn Left,1
23.331,Accelerate,1
23.348,Turn Left,1
23.348,Accelerate,1
23.364,Turn Left,1
23.365,Accelerate,1
23.382,Bullet Fired,1
23.382,Turn Left,1
23.382,Accelerate,1
23.398,Turn Left,1
23.398,Accelerate,1
23.415,Accelerate,1
23.432,Accelerate,1
23.449,Accelerate,1
23.465,Accelerate,1
23.482,Accelerate,1
23.498,Accelerate,1
23.515,Accelerate,1
23.532,Accelerate,1
23.548,Accelerate,1
23.565,Bullet Fired,1
23.565,Accelerate,1
23.581,Accelerate,1
23.598,Accelerate,1
23.615,Accelerate,1
23.632,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.682,Accelerate,1
23.698,Accelerate,1
23.715,Accelerate,1
23.732,Accelerate,1
23.748,Accelerate,1
23.764,Turn Left,1
23.764,Accelerate,1
23.781,Damage taken,1
23.781,Turn Left,1
23.781,Accelerate,1
23.798,Enemy collision,1
23.798,Damage taken,0.6583321
23.798,Enemy killed,1
23.798,Turn Left,1
23.798,Accelerate,1
23.815,Turn Left,1
23.815,Accelerate,1
23.831,Enemy hit,249
23.831,Bullet Fired,1
23.831,Turn Left,1
23.831,Accelerate,1
23.848,Turn Left,1
23.848,Accelerate,1
23.865,Turn Left,1
23.865,Accelerate,1
23.881,Turn Left,1
23.881,Accelerate,1
23.898,Turn Left,1
23.898,Accelerate,1
23.915,Turn Left,1
23.915,Accelerate,1
23.931,Turn Left,1
23.931,Accelerate,1
23.948,Turn Left,1
23.948,Accelerate,1
23.965,Turn Left,1
23.965,Accelerate,1
23.981,Turn Left,1
23.981,Accelerate,1
23.998,Turn Left,1
23.998,Accelerate,1
24.015,Turn Left,1
24.015,Accelerate,1
24.031,Turn Left,1
24.031,Accelerate,1
24.048,Turn Left,1
24.048,Accelerate,1
24.065,Turn Left,1
24.065,Accelerate,1
24.081,Turn Left,1
24.081,Accelerate,1
24.098,Turn Left,1
24.098,Accelerate,1
24.114,Turn Left,1
24.114,Accelerate,1
24.131,Turn Left,1
24.131,Accelerate,1
24.148,Turn Left,1
24.148,Accelerate,1
24.164,Turn Left,1
24.164,Accelerate,1
24.182,Turn Left,1
24.182,Accelerate,1
24.198,Turn Left,1
24.198,Accelerate,1
24.214,Turn Left,1
24.214,Accelerate,1
24.231,Turn Left,1
24.231,Accelerate,1
24.249,Accelerate,1
24.264,Accelerate,1
24.281,Accelerate,1
24.298,Accelerate,1
24.314,Accelerate,1
24.331,Accelerate,1
24.348,Accelerate,1
24.365,Turn Right,1
24.365,Accelerate,1
24.381,Turn Right,1
24.381,Accelerate,1
24.398,Turn Right,1
24.399,Accelerate,1
24.414,Turn Right,1
24.414,Accelerate,1
24.431,Turn Right,1
24.431,Accelerate,1
24.448,Turn Right,1
24.448,Accelerate,1
24.465,Turn Right,1
24.465,Accelerate,1
24.482,Turn Right,1
24.482,Accelerate,1
24.498,Turn Right,1
24.498,Accelerate,1
24.515,Turn Right,1
24.515,Accelerate,1
24.532,Turn Right,1
24.532,Accelerate,1
24.548,Turn Right,1
24.548,Accelerate,1
24.565,Turn Right,1
24.565,Accelerate,1
24.582,Turn Right,1
24.582,Accelerate,1
24.598,Turn Right,1
24.598,Accelerate,1
24.615,Turn Right,1
24.615,Accelerate,1
24.632,Turn Right,1
24.632,Accelerate,1
24.648,Turn Right,1
24.648,Accelerate,1
24.665,Turn Right,1
24.665,Accelerate,1
24.682,Turn Right,1
24.682,Accelerate,1
24.698,Turn Right,1
24.698,Accelerate,1
24.715,Turn Right,1
24.715,Accelerate,1
24.732,Turn Right,1
24.732,Accelerate,1
24.748,Turn Right,1
24.748,Accelerate,1
24.765,Turn Right,1
24.765,Accelerate,1
24.782,Bullet Fired,1
24.782,Turn Right,1
24.782,Accelerate,1
24.798,Turn Right,1
24.798,Accelerate,1
24.815,Turn Right,1
24.815,Accelerate,1
24.831,Enemy hit,33
24.831,Turn Right,1
24.831,Accelerate,1
24.831,Enemy killed,1
24.847,Turn Right,1
24.847,Accelerate,1
24.865,Turn Right,1
24.865,Accelerate,1
24.881,Turn Right,1
24.881,Accelerate,1
24.898,Turn Right,1
24.898,Accelerate,1
24.915,Turn Right,1
24.915,Accelerate,1
24.931,Turn Right,1
24.931,Accelerate,1
24.948,Turn Right,1
24.948,Accelerate,1
24.966,Bullet Fired,1
24.966,Accelerate,1
24.981,Accelerate,1
24.998,Accelerate,1
25.015,Accelerate,1
25.031,Accelerate,1
25.048,Accelerate,1
25.064,Accelerate,1
25.081,Bullet Missed,1
25.081,Accelerate,1
25.098,Accelerate,1
25.114,Accelerate,1
25.132,Bullet Fired,1
25.132,Accelerate,1
25.147,Accelerate,1
25.165,Accelerate,1
25.181,Accelerate,1
25.199,Accelerate,1
25.214,Accelerate,1
25.231,Enemy hit,249
25.231,Accelerate,1
25.248,Accelerate,1
25.264,Accelerate,1
25.281,Turn Left,1
25.281,Accelerate,1
25.298,Turn Left,1
25.298,Accelerate,1
25.315,Bullet Fired,1
25.315,Turn Left,1
25.315,Accelerate,1
25.330,Turn Left,1
25.330,Accelerate,1
25.349,Turn Left,1
25.349,Accelerate,1
25.364,Turn Left,1
25.364,Accelerate,1
25.382,Turn Left,1
25.382,Accelerate,1
25.397,Turn Left,1
25.397,Accelerate,1
25.415,Bullet Fired,1
25.415,Accelerate,1
25.431,Accelerate,1
25.447,Accelerate,1
25.465,Accelerate,1
25.481,Accelerate,1
25.497,Enemy hit,66
25.498,Accelerate,1
25.515,Accelerate,1
25.532,Accelerate,1
25.548,Accelerate,1
25.565,Enemy collision,1
25.565,Damage taken,0.33333334
25.565,Enemy killed,1
25.565,Bullet Fired,1
25.565,Accelerate,1
25.581,Accelerate,1
25.598,Accelerate,1
25.615,Accelerate,1
25.632,Accelerate,1
25.648,Accelerate,1
25.665,Accelerate,1
25.682,Accelerate,1
25.698,Accelerate,1
25.715,Accelerate,1
25.732,Accelerate,1
25.748,Accelerate,1
25.765,Accelerate,1
25.782,Accelerate,1
25.798,Turn Right,1
25.798,Accelerate,1
25.815,Turn Right,1
25.815,Accelerate,1
25.832,Turn Right,1
25.832,Accelerate,1
25.848,Turn Right,1
25.848,Accelerate,1
25.865,Turn Right,1
25.865,Accelerate,1
25.881,Turn Right,1
25.881,Accelerate,1
25.898,Turn Right,1
25.898,Accelerate,1
25.915,Turn Right,1
25.915,Accelerate,1
25.931,Turn Right,1
25.931,Accelerate,1
25.948,Turn Right,1
25.948,Accelerate,1
25.965,Turn Right,1
25.965,Accelerate,1
25.981,Turn Right,1
25.981,Accelerate,1
25.998,Turn Right,1
25.998,Accelerate,1
26.015,Turn Right,1
26.015,Accelerate,1
26.031,Turn Right,1
26.031,Accelerate,1
26.048,Turn Right,1
26.048,Accelerate,1
26.065,Turn Right,1
26.065,Accelerate,1
26.081,Turn Right,1
26.081,Accelerate,1
26.098,Turn Right,1
26.098,Accelerate,1
26.115,Turn Right,1
26.115,Accelerate,1
26.131,Turn Right,1
26.131,Accelerate,1
26.148,Turn Right,1
26.148,Accelerate,1
26.165,Bullet Missed,1
26.165,Turn Right,1
26.165,Accelerate,1
26.181,Turn Right,1
26.181,Accelerate,1
26.198,Turn Right,1
26.198,Accelerate,1
26.215,Turn Right,1
26.215,Accelerate,1
26.215,Enemy killed,1
26.231,Turn Right,1
26.231,Accelerate,1
26.248,Turn Right,1
26.248,Accelerate,1
26.264,Turn Right,1
26.264,Accelerate,1
26.281,Turn Right,1
26.281,Accelerate,1
26.298,Turn Right,1
26.298,Accelerate,1
26.315,Turn Right,1
26.315,Accelerate,1
26.331,Turn Right,1
26.331,Accelerate,1
26.348,Turn Right,1
26.348,Accelerate,1
26.364,Turn Right,1
26.364,Accelerate,1
26.381,Turn Right,1
26.381,Accelerate,1
26.399,Turn Right,1
26.399,Accelerate,1
26.414,Turn Right,1
26.414,Accelerate,1
26.431,Turn Right,1
26.431,Accelerate,1
26.449,Turn Right,1
26.449,Accelerate,1
26.464,Turn Right,1
26.464,Accelerate,1
26.482,Turn Right,1
26.482,Accelerate,1
26.497,Turn Right,1
26.497,Accelerate,1
26.515,Turn Right,1
26.515,Accelerate,1
26.532,Turn Right,1
26.532,Accelerate,1
26.547,Turn Right,1
26.547,Accelerate,1
26.565,Turn Right,1
26.565,Accelerate,1
26.581,Turn Right,1
26.581,Accelerate,1
26.598,Turn Right,1
26.598,Accelerate,1
26.615,Turn Right,1
26.615,Accelerate,1
26.631,Turn Right,1
26.631,Accelerate,1
26.649,Turn Right,1
26.649,Accelerate,1
26.664,Turn Right,1
26.665,Accelerate,1
26.682,Turn Right,1
26.682,Accelerate,1
26.698,Turn Right,1
26.698,Accelerate,1
26.715,Turn Right,1
26.715,Accelerate,1
26.732,Turn Right,1
26.732,Accelerate,1
26.748,Turn Right,1
26.748,Accelerate,1
26.765,Turn Right,1
26.765,Accelerate,1
26.782,Turn Right,1
26.782,Accelerate,1
26.798,Turn Right,1
26.798,Accelerate,1
26.815,Accelerate,1
26.831,Accelerate,1
26.848,Accelerate,1
26.865,Accelerate,1
26.882,Turn Right,1
26.882,Accelerate,1
26.898,Turn Right,1
26.898,Accelerate,1
26.915,Turn Right,1
26.915,Accelerate,1
26.932,Turn Right,1
26.932,Accelerate,1
26.948,Bullet Missed,1
26.948,Bullet Missed,1
26.948,Turn Right,1
26.948,Accelerate,1
26.965,Turn Right,1
26.965,Accelerate,1
26.982,Turn Right,1
26.982,Accelerate,1
26.998,Turn Right,1
26.998,Accelerate,1
27.015,Turn Right,1
27.015,Accelerate,1
27.031,Turn Right,1
27.031,Accelerate,1
27.048,Turn Right,1
27.048,Accelerate,1
27.065,Turn Right,1
27.065,Accelerate,1
27.081,Accelerate,1
27.098,Turn Left,1
27.098,Accelerate,1
27.115,Turn Left,1
27.115,Accelerate,1
27.131,Turn Left,1
27.131,Accelerate,1
27.148,Accelerate,1
27.164,Accelerate,1
27.181,Turn Right,1
27.181,Accelerate,1
27.197,Turn Right,1
27.197,Accelerate,1
27.214,Bullet Missed,1
27.214,Turn Right,1
27.214,Accelerate,1
27.231,Turn Right,1
27.231,Accelerate,1
27.248,Turn Right,1
27.248,Accelerate,1
27.265,Turn Right,1
27.265,Accelerate,1
27.281,Turn Right,1
27.281,Accelerate,1
27.298,Turn Right,1
27.298,Accelerate,1
27.314,Turn Right,1
27.314,Accelerate,1
27.331,Turn Right,1
27.331,Accelerate,1
27.348,Turn Right,1
27.348,Accelerate,1
27.364,Turn Right,1
27.364,Accelerate,1
27.381,Turn Right,1
27.381,Accelerate,1
27.398,Turn Right,1
27.398,Accelerate,1
27.415,Turn Right,1
27.415,Accelerate,1
27.431,Turn Right,1
27.431,Accelerate,1
27.448,Turn Right,1
27.448,Accelerate,1
27.464,Turn Right,1
