Timestamp, Event, Value
36.715,Accelerate,1
36.731,Accelerate,1
36.749,Turn Left,1
36.749,Accelerate,1
36.764,Turn Left,1
36.765,Accelerate,1
36.782,Bullet Fired,1
36.782,Turn Left,1
36.782,Accelerate,1
36.799,Turn Left,1
36.799,Accelerate,1
36.816,Turn Left,1
36.816,Accelerate,1
36.832,Turn Left,1
36.832,Accelerate,1
36.849,Turn Left,1
36.849,Accelerate,1
36.866,Turn Left,1
36.866,Accelerate,1
36.882,Bullet Fired,1
36.882,Accelerate,1
36.899,Accelerate,1
36.916,Accelerate,1
36.932,Accelerate,1
36.949,Accelerate,1
36.966,Accelerate,1
36.982,Bullet Fired,1
36.982,Accelerate,1
37.082,Bullet Fired,1
37.132,Enemy hit,233
37.183,Bullet Fired,1
37.183,Turn Left,1
37.199,Enemy hit,199
37.199,Turn Left,1
37.215,Turn Left,1
37.232,Turn Left,1
37.249,Turn Left,1
37.282,Enemy hit,183
37.282,Enemy killed,1
37.298,Turn Left,1
37.315,Turn Left,1
37.332,Turn Left,1
37.348,Turn Left,1
37.365,Turn Left,1
37.382,Turn Left,1
37.431,Bullet Fired,1
37.532,Bullet Fired,1
37.566,Turn Right,1
37.566,Accelerate,1
37.581,Turn Right,1
37.581,Accelerate,1
37.598,Turn Right,1
37.598,Accelerate,1
37.615,Turn Right,1
37.615,Accelerate,1
37.631,Bullet Fired,1
37.631,Turn Right,1
37.631,Accelerate,1
37.648,Turn Right,1
37.648,Accelerate,1
37.665,Turn Right,1
37.665,Accelerate,1
37.681,Turn Right,1
37.681,Accelerate,1
37.699,Accelerate,1
37.715,Accelerate,1
37.732,Bullet Fired,1
37.732,Accelerate,1
37.748,Accelerate,1
37.765,Accelerate,1
37.781,Accelerate,1
37.798,Accelerate,1
37.832,Bullet Fired,1
37.848,Enemy hit,1350
37.899,Enemy hit,150
37.914,Enemy hit,1316
37.932,Bullet Fired,1
37.965,Enemy hit,1266
37.965,Enemy killed,1
37.982,Enemy hit,133
38.032,Bullet Fired,1
38.048,Turn Left,1
38.065,Enemy hit,116
38.065,Turn Left,1
38.065,Enemy killed,1
38.082,Turn Left,1
38.099,Turn Left,1
38.099,Accelerate,1
38.115,Turn Left,1
38.115,Accelerate,1
38.132,Bullet Fired,1
38.132,Turn Left,1
38.132,Accelerate,1
38.149,Turn Left,1
38.149,Accelerate,1
38.165,Turn Left,1
38.165,Accelerate,1
38.182,Turn Left,1
38.182,Accelerate,1
38.199,Turn Left,1
38.199,Accelerate,1
38.215,Turn Left,1
38.215,Accelerate,1
38.232,Bullet Fired,1
38.232,Turn Left,1
38.232,Accelerate,1
38.249,Turn Left,1
38.249,Accelerate,1
38.265,Accelerate,1
38.282,Accelerate,1
38.298,Accelerate,1
38.315,Accelerate,1
38.332,Turn Left,1
38.332,Accelerate,1
38.348,Turn Left,1
38.348,Accelerate,1
38.365,Turn Left,1
38.365,Accelerate,1
38.382,Turn Left,1
38.382,Accelerate,1
38.398,Turn Left,1
38.398,Accelerate,1
38.415,Turn Left,1
38.415,Accelerate,1
38.432,Turn Left,1
38.432,Accelerate,1
38.448,Turn Left,1
38.448,Accelerate,1
38.465,Turn Left,1
38.465,Accelerate,1
38.482,Turn Left,1
38.482,Accelerate,1
38.498,Accelerate,1
38.515,Accelerate,1
38.532,Accelerate,1
38.548,Accelerate,1
38.565,Accelerate,1
38.582,Turn Left,1
38.582,Accelerate,1
38.598,Turn Left,1
38.598,Accelerate,1
38.615,Accelerate,1
38.631,Accelerate,1
38.648,Accelerate,1
38.665,Accelerate,1
38.682,Accelerate,1
38.699,Accelerate,1
38.714,Accelerate,1
38.732,Accelerate,1
38.748,Accelerate,1
38.765,Accelerate,1
38.781,Accelerate,1
38.798,Accelerate,1
38.815,Accelerate,1
38.831,Accelerate,1
38.848,Accelerate,1
38.866,Accelerate,1
38.881,Accelerate,1
38.898,Accelerate,1
38.915,Accelerate,1
38.931,Accelerate,1
38.948,Accelerate,1
38.965,Accelerate,1
38.982,Turn Right,1
38.982,Accelerate,1
38.999,Turn Right,1
38.999,Accelerate,1
39.016,Turn Right,1
39.016,Accelerate,1
39.032,Turn Right,1
39.032,Accelerate,1
39.049,Turn Right,1
39.049,Accelerate,1
39.065,Turn Right,1
39.065,Accelerate,1
39.082,Turn Right,1
39.082,Accelerate,1
39.099,Turn Right,1
39.099,Accelerate,1
39.115,Turn Right,1
39.115,Accelerate,1
39.132,Turn Right,1
39.132,Accelerate,1
39.149,Turn Right,1
39.149,Accelerate,1
39.165,Turn Right,1
39.165,Accelerate,1
39.182,Turn Right,1
39.182,Accelerate,1
39.199,Turn Right,1
39.199,Accelerate,1
39.215,Bullet Missed,1
39.215,Turn Right,1
39.215,Accelerate,1
39.232,Turn Right,1
39.232,Accelerate,1
39.249,Turn Right,1
39.265,Turn Right,1
39.282,Turn Right,1
39.299,Turn Right,1
39.315,Turn Right,1
39.332,Turn Right,1
39.349,Bullet Missed,1
39.349,Turn Right,1
39.365,Turn Right,1
39.382,Turn Right,1
39.399,Turn Right,1
39.415,Turn Right,1
39.432,Bullet Missed,1
39.432,Turn Right,1
39.448,Turn Right,1
39.465,Turn Right,1
39.482,Turn Right,1
39.498,Turn Right,1
39.515,Turn Right,1
39.532,Turn Right,1
39.548,Bullet Missed,1
39.548,Turn Right,1
39.565,Turn Right,1
39.582,Turn Right,1
39.598,Turn Right,1
39.615,Turn Right,1
39.632,Turn Right,1
39.648,Bullet Missed,1
39.649,Bullet Fired,1
39.649,Turn Right,1
39.665,Turn Right,1
39.748,Bullet Missed,1
39.749,Bullet Fired,1
39.781,Enemy hit,116
39.782,Turn Left,1
39.798,Turn Left,1
39.815,Turn Left,1
39.831,Turn Left,1
39.849,Bullet Fired,1
39.849,Turn Left,1
39.864,Turn Left,1
39.881,Turn Left,1
39.898,Turn Left,1
39.916,Bullet Missed,1
39.949,Bullet Fired,1
40.031,Enemy hit,66
40.049,Bullet Fired,1
40.065,Turn Left,1
40.082,Turn Left,1
40.098,Enemy hit,33
40.099,Turn Left,1
40.099,Enemy killed,1
40.115,Turn Left,1
40.131,Bullet Missed,1
40.132,Turn Left,1
40.149,Bullet Fired,1
40.149,Turn Left,1
40.165,Turn Left,1
40.182,Turn Left,1
40.199,Turn Left,1
40.215,Turn Left,1
40.232,Turn Left,1
40.249,Bullet Missed,1
40.249,Turn Left,1
40.265,Bullet Missed,1
40.265,Turn Left,1
40.282,Turn Left,1
40.299,Turn Left,1
40.315,Turn Left,1
40.332,Bullet Missed,1
40.332,Bullet Missed,1
40.332,Turn Left,1
40.349,Turn Left,1
40.365,Turn Left,1
40.381,Turn Left,1
40.398,Enemy collision,1
40.398,Damage taken,1
40.398,Enemy killed,1
40.398,Turn Left,1
40.415,Turn Left,1
40.432,Accelerate,1
40.448,Accelerate,1
40.465,Accelerate,1
40.482,Accelerate,1
40.498,Accelerate,1
40.515,Accelerate,1
40.532,Turn Left,1
40.532,Accelerate,1
40.548,Turn Left,1
40.548,Accelerate,1
40.565,Turn Left,1
40.565,Accelerate,1
40.582,Turn Left,1
40.582,Accelerate,1
40.598,Turn Left,1
40.598,Accelerate,1
40.615,Turn Left,1
40.615,Accelerate,1
40.632,Bullet Missed,1
40.632,Turn Left,1
40.632,Accelerate,1
40.648,Turn Left,1
40.648,Accelerate,1
40.665,Turn Left,1
40.665,Accelerate,1
40.681,Turn Left,1
40.681,Accelerate,1
40.698,Turn Left,1
40.698,Accelerate,1
40.715,Turn Left,1
40.715,Accelerate,1
40.731,Turn Left,1
40.731,Accelerate,1
40.748,Turn Left,1
40.748,Accelerate,1
40.765,Accelerate,1
40.781,Accelerate,1
40.798,Accelerate,1
40.815,Accelerate,1
40.831,Accelerate,1
40.848,Accelerate,1
40.865,Accelerate,1
40.881,Accelerate,1
40.898,Accelerate,1
40.915,Accelerate,1
40.931,Accelerate,1
40.948,Accelerate,1
40.964,Accelerate,1
40.981,Turn Right,1
40.981,Accelerate,1
40.998,Turn Right,1
40.998,Accelerate,1
41.015,Turn Right,1
41.015,Accelerate,1
41.031,Turn Right,1
41.031,Accelerate,1
41.048,Turn Right,1
41.048,Accelerate,1
41.065,Turn Right,1
41.065,Accelerate,1
41.082,Turn Right,1
41.082,Accelerate,1
41.099,Turn Right,1
41.099,Accelerate,1
41.115,Turn Right,1
41.115,Accelerate,1
41.131,Turn Right,1
41.131,Accelerate,1
41.149,Turn Right,1
41.149,Accelerate,1
41.164,Turn Right,1
41.164,Accelerate,1
41.181,Turn Right,1
41.181,Accelerate,1
41.198,Turn Right,1
41.198,Accelerate,1
41.215,Turn Right,1
41.215,Accelerate,1
41.232,Turn Right,1
41.232,Accelerate,1
41.249,Turn Right,1
41.249,Accelerate,1
41.265,Turn Right,1
41.265,Accelerate,1
41.282,Turn Right,1
41.282,Accelerate,1
41.299,Turn Right,1
41.299,Accelerate,1
41.315,Turn Right,1
41.315,Accelerate,1
41.332,Turn Right,1
41.332,Accelerate,1
41.349,Turn Right,1
41.349,Accelerate,1
41.365,Turn Right,1
41.365,Accelerate,1
41.382,Turn Right,1
41.382,Accelerate,1
41.399,Turn Right,1
41.399,Accelerate,1
41.415,Turn Right,1
41.415,Accelerate,1
41.432,Turn Right,1
41.432,Accelerate,1
41.449,Turn Right,1
41.449,Accelerate,1
41.465,Turn Right,1
41.465,Accelerate,1
41.482,Turn Right,1
41.482,Accelerate,1
41.498,Turn Right,1
41.515,Turn Right,1
41.532,Turn Right,1
41.549,Turn Right,1
41.565,Turn Right,1
41.582,Turn Right,1
41.599,Turn Right,1
41.615,Turn Right,1
41.631,Turn Right,1
41.648,Turn Right,1
41.665,Turn Right,1
41.682,Turn Right,1
41.782,Turn Right,1
41.798,Turn Right,1
41.815,Turn Right,1
41.832,Turn Right,1
41.848,Turn Right,1
41.881,Turn Left,1
41.881,Accelerate,1
41.898,Turn Left,1
41.898,Accelerate,1
41.915,Turn Left,1
41.915,Accelerate,1
41.931,Turn Left,1
41.931,Accelerate,1
41.948,Turn Left,1
41.948,Accelerate,1
41.965,Turn Left,1
41.965,Accelerate,1
41.981,Turn Left,1
41.981,Accelerate,1
41.998,Turn Left,1
41.998,Accelerate,1
42.015,Turn Left,1
42.015,Accelerate,1
42.031,Turn Left,1
42.031,Accelerate,1
42.048,Turn Left,1
42.048,Accelerate,1
42.065,Turn Left,1
42.065,Accelerate,1
42.081,Turn Left,1
42.081,Accelerate,1
42.098,Turn Left,1
42.098,Accelerate,1
42.115,Turn Left,1
42.116,Accelerate,1
42.131,Turn Left,1
42.131,Accelerate,1
42.149,Turn Left,1
42.149,Accelerate,1
42.164,Turn Left,1
42.164,Accelerate,1
42.181,Enemy collision,1
42.181,Damage taken,0.6666667
42.181,Enemy killed,1
42.182,Turn Left,1
42.182,Accelerate,1
42.197,Turn Left,1
42.197,Accelerate,1
42.215,Turn Left,1
42.215,Accelerate,1
42.231,Turn Left,1
42.231,Accelerate,1
42.248,Turn Left,1
42.248,Accelerate,1
42.264,Turn Left,1
42.264,Accelerate,1
42.282,Accelerate,1
42.298,Accelerate,1
42.314,Accelerate,1
42.332,Accelerate,1
42.349,Accelerate,1
42.365,Accelerate,1
42.382,Bullet Fired,1
42.382,Accelerate,1
42.398,Accelerate,1
42.415,Accelerate,1
42.432,Accelerate,1
42.448,Accelerate,1
42.465,Accelerate,1
42.482,Bullet Fired,1
42.482,Accelerate,1
42.498,Accelerate,1
42.515,Accelerate,1
42.532,Accelerate,1
42.549,Accelerate,1
42.565,Turn Left,1
42.565,Accelerate,1
42.582,Turn Left,1
42.582,Accelerate,1
42.599,Turn Left,1
42.599,Accelerate,1
42.615,Turn Left,1
42.615,Accelerate,1
42.632,Turn Left,1
42.632,Accelerate,1
42.649,Turn Left,1
42.649,Accelerate,1
42.665,Turn Left,1
42.665,Accelerate,1
42.682,Turn Left,1
42.682,Accelerate,1
42.698,Turn Left,1
42.698,Accelerate,1
42.715,Turn Left,1
42.715,Accelerate,1
42.732,Turn Left,1
42.732,Accelerate,1
42.748,Turn Left,1
42.748,Accelerate,1
42.765,Turn Left,1
42.765,Accelerate,1
42.782,Turn Left,1
42.782,Accelerate,1
42.798,Bullet Missed,1
42.798,Turn Left,1
42.798,Accelerate,1
42.815,Turn Left,1
42.815,Accelerate,1
42.832,Turn Left,1
42.832,Accelerate,1
42.848,Turn Left,1
42.848,Accelerate,1
42.865,Bullet Missed,1
42.865,Turn Left,1
42.865,Accelerate,1
42.881,Turn Left,1
42.881,Accelerate,1
42.898,Turn Left,1
42.898,Accelerate,1
42.915,Accelerate,1
42.931,Accelerate,1
42.948,Accelerate,1
42.965,Accelerate,1
42.982,Accelerate,1
42.998,Accelerate,1
43.015,Accelerate,1
43.031,Accelerate,1
43.048,Accelerate,1
43.065,Accelerate,1
43.081,Accelerate,1
43.098,Accelerate,1
43.115,Accelerate,1
43.131,Accelerate,1
43.148,Accelerate,1
43.165,Accelerate,1
43.181,Accelerate,1
43.198,Accelerate,1
43.215,Accelerate,1
43.231,Accelerate,1
43.248,Accelerate,1
43.265,Accelerate,1
43.281,Accelerate,1
43.298,Accelerate,1
43.314,Accelerate,1
43.331,Accelerate,1
43.348,Accelerate,1
43.366,Turn Left,1
43.366,Accelerate,1
43.381,Turn Left,1
43.381,Accelerate,1
43.399,Turn Left,1
43.414,Turn Left,1
43.432,Turn Left,1
43.449,Turn Left,1
43.465,Turn Left,1
43.482,Turn Left,1
43.499,Turn Left,1
43.515,Turn Left,1
43.532,Turn Left,1
43.549,Turn Left,1
43.565,Turn Left,1
43.582,Turn Left,1
43.599,Turn Left,1
43.615,Turn Left,1
43.632,Turn Left,1
43.648,Turn Left,1
43.665,Turn Left,1
43.682,Turn Left,1
43.699,Turn Left,1
43.715,Turn Left,1
43.732,Turn Left,1
43.748,Turn Left,1
43.765,Turn Left,1
43.782,Turn Left,1
43.798,Turn Left,1
43.815,Turn Left,1
43.815,Accelerate,1
43.832,Accelerate,1
43.848,Accelerate,1
43.865,Bullet Fired,1
43.865,Accelerate,1
43.881,Accelerate,1
43.898,Accelerate,1
43.915,Turn Right,1
43.915,Accelerate,1
43.931,Turn Right,1
43.931,Accelerate,1
43.948,Turn Right,1
43.948,Accelerate,1
43.965,Bullet Fired,1
43.965,Turn Right,1
43.965,Accelerate,1
43.981,Turn Right,1
43.981,Accelerate,1
43.998,Turn Right,1
43.998,Accelerate,1
44.015,Turn Right,1
44.015,Accelerate,1
44.031,Turn Right,1
44.031,Accelerate,1
44.048,Turn Right,1
44.048,Accelerate,1
44.065,Bullet Fired,1
44.065,Turn Right,1
44.065,Accelerate,1
44.081,Turn Right,1
44.081,Accelerate,1
44.098,Turn Right,1
44.098,Accelerate,1
44.115,Turn Right,1
44.115,Accelerate,1
44.131,Accelerate,1
44.148,Accelerate,1
44.165,Bullet Fired,1
44.165,Accelerate,1
44.181,Turn Left,1
44.181,Accelerate,1
44.198,Turn Left,1
44.198,Accelerate,1
44.214,Turn Left,1
44.214,Accelerate,1
44.231,Accelerate,1
44.248,Accelerate,1
44.265,Bullet Fired,1
44.265,Accelerate,1
44.281,Accelerate,1
44.298,Turn Left,1
44.298,Accelerate,1
44.314,Turn Left,1
44.314,Accelerate,1
44.331,Turn Left,1
44.331,Accelerate,1
44.348,Turn Left,1
44.348,Accelerate,1
44.365,Bullet Fired,1
44.365,Accelerate,1
44.381,Accelerate,1
44.399,Turn Right,1
44.399,Accelerate,1
44.415,Turn Right,1
44.415,Accelerate,1
44.431,Enemy hit,449
44.432,Turn Right,1
44.432,Accelerate,1
44.447,Turn Right,1
44.447,Accelerate,1
44.465,Bullet Fired,1
44.465,Turn Right,1
44.465,Accelerate,1
44.481,Turn Right,1
44.481,Accelerate,1
44.498,Turn Right,1
44.498,Accelerate,1
44.515,Turn Right,1
44.515,Accelerate,1
44.531,Accelerate,1
44.548,Accelerate,1
44.565,Bullet Fired,1
44.565,Accelerate,1
44.581,Turn Left,1
44.581,Accelerate,1
44.598,Turn Left,1
44.598,Accelerate,1
44.615,Turn Left,1
44.615,Accelerate,1
44.631,Turn Left,1
44.631,Accelerate,1
44.648,Turn Left,1
44.648,Accelerate,1
44.665,Bullet Fired,1
44.665,Accelerate,1
44.681,Accelerate,1
44.698,Accelerate,1
44.714,Accelerate,1
44.731,Turn Left,1
44.731,Accelerate,1
44.748,Turn Left,1
44.748,Accelerate,1
44.764,Bullet Fired,1
44.764,Turn Left,1
44.765,Accelerate,1
44.781,Turn Left,1
44.781,Accelerate,1
44.798,Turn Left,1
44.798,Accelerate,1
44.814,Turn Left,1
44.814,Accelerate,1
44.832,Accelerate,1
44.847,Accelerate,1
44.865,Bullet Fired,1
44.865,Accelerate,1
44.882,Turn Right,1
44.882,Accelerate,1
44.898,Turn Right,1
44.898,Accelerate,1
44.914,Turn Right,1
44.914,Accelerate,1
44.932,Turn Right,1
44.932,Accelerate,1
44.949,Turn Right,1
44.949,Accelerate,1
44.964,Enemy hit,83
44.965,Bullet Fired,1
44.965,Turn Right,1
44.965,Accelerate,1
44.982,Turn Right,1
44.982,Accelerate,1
44.999,Turn Right,1
44.999,Accelerate,1
45.015,Enemy hit,33
45.015,Turn Right,1
45.015,Accelerate,1
45.015,Enemy killed,1
45.031,Turn Right,1
45.031,Accelerate,1
45.048,Turn Right,1
45.048,Accelerate,1
45.065,Bullet Fired,1
45.065,Turn Right,1
45.065,Accelerate,1
45.082,Accelerate,1
45.098,Accelerate,1
45.115,Accelerate,1
45.132,Accelerate,1
45.149,Accelerate,1
45.165,Bullet Fired,1
45.165,Accelerate,1
45.182,Accelerate,1
45.199,Accelerate,1
45.215,Accelerate,1
45.232,Accelerate,1
45.249,Accelerate,1
45.265,Bullet Fired,1
45.265,Accelerate,1
45.282,Accelerate,1
45.298,Accelerate,1
45.315,Turn Left,1
45.315,Accelerate,1
45.331,Turn Left,1
45.331,Accelerate,1
45.348,Enemy hit,1166
45.348,Turn Left,1
45.348,Accelerate,1
45.365,Enemy hit,1083
45.366,Turn Left,1
45.366,Accelerate,1
45.381,Turn Left,1
45.381,Accelerate,1
45.398,Turn Left,1
45.398,Accelerate,1
45.415,Turn Left,1
45.415,Accelerate,1
45.431,Turn Left,1
45.431,Accelerate,1
45.448,Enemy hit,866
45.448,Turn Left,1
45.448,Accelerate,1
45.448,Enemy killed,1
45.465,Turn Left,1
45.465,Accelerate,1
45.481,Turn Left,1
45.481,Accelerate,1
45.498,Turn Left,1
45.498,Accelerate,1
45.515,Accelerate,1
45.531,Accelerate,1
45.548,Accelerate,1
45.565,Accelerate,1
45.582,Accelerate,1
45.598,Accelerate,1
45.632,Accelerate,1
45.633,Accelerate,1
45.648,Accelerate,1
45.665,Accelerate,1
45.682,Accelerate,1
45.698,Accelerate,1
45.715,Accelerate,1
45.732,Accelerate,1
45.748,Accelerate,1
45.765,Accelerate,1
45.782,Accelerate,1
45.798,Accelerate,1
45.815,Accelerate,1
45.831,Accelerate,1
45.848,Accelerate,1
45.865,Accelerate,1
45.881,Turn Right,1
45.881,Accelerate,1
45.898,Turn Right,1
45.898,Accelerate,1
45.915,Turn Right,1
45.915,Accelerate,1
45.931,Turn Right,1
45.931,Accelerate,1
45.948,Turn Right,1
45.948,Accelerate,1
45.965,Turn Right,1
45.965,Accelerate,1
45.981,Turn Right,1
45.981,Accelerate,1
45.998,Turn Right,1
45.998,Accelerate,1
46.015,Turn Right,1
46.015,Accelerate,1
46.031,Accelerate,1
46.048,Accelerate,1
46.065,Accelerate,1
46.081,Accelerate,1
46.098,Accelerate,1
46.115,Accelerate,1
46.131,Accelerate,1
46.148,Turn Left,1
46.148,Accelerate,1
46.165,Turn Left,1
46.165,Accelerate,1
46.182,Turn Left,1
46.182,Accelerate,1
46.198,Turn Left,1
46.198,Accelerate,1
46.215,Turn Left,1
46.215,Accelerate,1
46.232,Accelerate,1
46.248,Accelerate,1
46.265,Accelerate,1
46.282,Accelerate,1
46.298,Accelerate,1
46.315,Accelerate,1
46.332,Accelerate,1
46.348,Accelerate,1
46.365,Accelerate,1
46.382,Accelerate,1
46.398,Accelerate,1
46.415,Accelerate,1
46.431,Accelerate,1
46.448,Accelerate,1
46.465,Accelerate,1
46.481,Accelerate,1
46.498,Accelerate,1
46.515,Accelerate,1
46.531,Accelerate,1
46.548,Accelerate,1
46.565,Accelerate,1
46.581,Accelerate,1
46.598,Accelerate,1
46.615,Accelerate,1
46.631,Accelerate,1
46.648,Accelerate,1
46.665,Accelerate,1
46.681,Accelerate,1
46.698,Turn Right,1
46.698,Accelerate,1
46.714,Turn Right,1
46.714,Accelerate,1
46.731,Turn Right,1
46.731,Accelerate,1
46.748,Turn Right,1
46.748,Accelerate,1
46.764,Turn Right,1
46.764,Accelerate,1
46.781,Bullet Missed,1
46.781,Turn Right,1
46.781,Accelerate,1
46.798,Turn Right,1
46.798,Accelerate,1
46.814,Turn Right,1
46.814,Accelerate,1
46.831,Turn Right,1
46.831,Accelerate,1
46.848,Turn Right,1
46.848,Accelerate,1
46.864,Turn Right,1
46.864,Accelerate,1
46.881,Bullet Missed,1
46.882,Turn Right,1
46.882,Accelerate,1
46.898,Turn Right,1
46.898,Accelerate,1
46.914,Bullet Missed,1
46.914,Turn Right,1
46.914,Accelerate,1
46.931,Turn Right,1
46.931,Accelerate,1
46.947,Turn Right,1
46.947,Accelerate,1
46.964,Turn Right,1
46.964,Accelerate,1
46.981,Turn Right,1
46.981,Accelerate,1
46.998,Turn Right,1
47.015,Turn Right,1
47.032,Turn Right,1
47.049,Turn Right,1
47.065,Turn Right,1
47.082,Turn Right,1
47.099,Bullet Missed,1
47.099,Turn Right,1
47.115,Turn Right,1
47.132,Turn Right,1
47.148,Turn Right,1
47.165,Turn Right,1
47.182,Turn Right,1
47.199,Turn Right,1
47.215,Turn Right,1
47.232,Turn Right,1
47.248,Turn Right,1
47.265,Turn Right,1
47.282,Turn Right,1
47.315,Bullet Missed,1
47.332,Bullet Fired,1
47.432,Bullet Fired,1
47.432,Turn Left,1
47.448,Bullet Missed,1
47.448,Turn Left,1
47.465,Turn Left,1
47.481,Turn Left,1
47.481,Enemy killed,1
47.498,Turn Left,1
47.515,Turn Left,1
47.531,Bullet Missed,1
47.532,Bullet Fired,1
47.631,Bullet Fired,1
47.681,Bullet Missed,1
47.731,Bullet Fired,1
47.781,Turn Left,1
47.798,Turn Left,1
47.814,Turn Left,1
47.832,Bullet Fired,1
47.832,Turn Left,1
47.847,Turn Left,1
47.864,Turn Left,1
47.881,Turn Left,1
47.898,Turn Left,1
47.931,Bullet Fired,1
48.031,Enemy hit,83
48.032,Bullet Fired,1
48.132,Bullet Fired,1
48.182,Turn Left,1
48.198,Turn Left,1
48.215,Bullet Missed,1
48.215,Turn Left,1
48.232,Bullet Fired,1
48.232,Turn Left,1
48.248,Turn Left,1
48.265,Turn Left,1
48.282,Turn Left,1
48.298,Turn Left,1
48.315,Turn Left,1
48.332,Bullet Fired,1
48.332,Turn Left,1
48.348,Turn Left,1
48.364,Turn Left,1
48.432,Bullet Fired,1
48.531,Bullet Fired,1
48.631,Enemy hit,283
48.631,Bullet Fired,1
48.698,Bullet Missed,1
48.732,Bullet Fired,1
48.747,Bullet Missed,1
48.748,Accelerate,1
48.765,Bullet Missed,1
48.765,Accelerate,1
48.781,Accelerate,1
48.797,Bullet Missed,1
48.797,Enemy hit,249
48.797,Accelerate,1
48.814,Accelerate,1
48.831,Bullet Fired,1
48.831,Accelerate,1
48.847,Accelerate,1
48.864,Accelerate,1
48.881,Accelerate,1
48.897,Accelerate,1
48.914,Accelerate,1
48.932,Bullet Fired,1
48.932,Turn Right,1
48.932,Accelerate,1
48.947,Bullet Missed,1
48.948,Turn Right,1
48.948,Accelerate,1
48.964,Turn Right,1
48.964,Accelerate,1
48.981,Turn Right,1
48.981,Accelerate,1
48.998,Turn Right,1
48.998,Accelerate,1
49.014,Turn Right,1
49.014,Accelerate,1
49.031,Turn Right,1
49.031,Accelerate,1
49.048,Turn Right,1
49.048,Accelerate,1
49.064,Turn Right,1
49.064,Accelerate,1
49.081,Turn Right,1
49.081,Accelerate,1
49.099,Accelerate,1
49.115,Accelerate,1
49.131,Accelerate,1
49.315,Accelerate,1
49.332,Accelerate,1
49.348,Accelerate,1
49.365,Accelerate,1
49.382,Accelerate,1
49.398,Turn Left,1
49.398,Accelerate,1
49.415,Turn Left,1
49.415,Accelerate,1
49.432,Turn Left,1
49.432,Accelerate,1
49.448,Turn Left,1
49.448,Accelerate,1
49.465,Turn Left,1
49.465,Accelerate,1
49.482,Turn Left,1
49.482,Accelerate,1
49.498,Turn Left,1
49.498,Accelerate,1
49.515,Turn Left,1
49.515,Accelerate,1
49.532,Turn Left,1
49.532,Accelerate,1
49.548,Turn Left,1
49.548,Accelerate,1
49.565,Turn Left,1
49.565,Accelerate,1
49.581,Accelerate,1
49.598,Accelerate,1
49.615,Accelerate,1
49.631,Accelerate,1
49.648,Accelerate,1
49.664,Enemy hit,1016
49.664,Accelerate,1
49.681,Bullet Missed,1
49.681,Accelerate,1
49.698,Accelerate,1
49.715,Accelerate,1
49.731,Accelerate,1
49.748,Accelerate,1
49.764,Bullet Missed,1
49.764,Accelerate,1
49.781,Accelerate,1
49.798,Enemy hit,950
49.798,Accelerate,1
49.814,Enemy hit,866
49.814,Accelerate,1
49.814,Enemy killed,1
49.831,Accelerate,1
49.848,Accelerate,1
49.865,Accelerate,1
49.881,Accelerate,1
49.898,Accelerate,1
49.914,Turn Left,1
49.914,Accelerate,1
49.931,Turn Left,1
49.931,Accelerate,1
49.948,Bullet Missed,1
49.948,Turn Left,1
49.948,Accelerate,1
49.964,Turn Left,1
49.964,Accelerate,1
49.982,Turn Left,1
49.997,Turn Left,1
50.015,Turn Left,1
50.031,Turn Left,1
50.048,Turn Left,1
50.064,Turn Left,1
50.081,Turn Left,1
50.097,Turn Left,1
50.114,Turn Left,1
50.131,Bullet Missed,1
50.131,Turn Left,1
50.148,Turn Left,1
50.164,Turn Left,1
50.181,Turn Left,1
50.198,Turn Left,1
50.214,Turn Left,1
50.231,Turn Left,1
50.248,Turn Left,1
50.264,Turn Left,1
50.281,Turn Left,1
50.297,Turn Left,1
50.314,Turn Left,1
50.332,Bullet Fired,1
50.332,Turn Left,1
50.432,Bullet Fired,1
50.532,Bullet Fired,1
50.631,Bullet Fired,1
50.665,Turn Right,1
50.665,Accelerate,1
50.681,Turn Right,1
50.681,Accelerate,1
50.698,Turn Right,1
50.698,Accelerate,1
50.715,Turn Right,1
50.715,Accelerate,1
50.731,Turn Right,1
50.731,Accelerate,1
50.748,Turn Right,1
50.748,Accelerate,1
50.765,Bullet Fired,1
50.765,Turn Right,1
50.765,Accelerate,1
50.781,Accelerate,1
50.798,Accelerate,1
50.815,Accelerate,1
50.831,Accelerate,1
50.848,Accelerate,1
50.865,Bullet Fired,1
50.865,Accelerate,1
50.881,Accelerate,1
50.898,Turn Right,1
50.898,Accelerate,1
50.914,Turn Right,1
50.914,Accelerate,1
50.931,Turn Right,1
50.931,Accelerate,1
50.948,Turn Right,1
50.948,Accelerate,1
50.964,Bullet Fired,1
50.964,Turn Right,1
50.964,Accelerate,1
50.981,Turn Right,1
50.981,Accelerate,1
50.997,Turn Right,1
50.997,Accelerate,1
51.014,Enemy hit,366
51.014,Turn Right,1
51.014,Accelerate,1
51.031,Turn Right,1
51.031,Accelerate,1
51.048,Turn Right,1
51.048,Accelerate,1
51.065,Bullet Fired,1
51.065,Accelerate,1
51.081,Accelerate,1
51.098,Accelerate,1
51.114,Accelerate,1
51.131,Accelerate,1
51.148,Accelerate,1
51.164,Bullet Fired,1
51.164,Accelerate,1
51.181,Accelerate,1
51.198,Accelerate,1
51.214,Accelerate,1
51.232,Accelerate,1
51.247,Accelerate,1
51.264,Accelerate,1
