Timestamp, Event, Value
15.392,Turn Right,1
15.410,Turn Right,1
15.427,Bullet Fired,1
15.427,Turn Right,1
15.527,Bullet Fired,1
15.627,Bullet Fired,1
15.643,Turn Left,1
15.660,Turn Left,1
15.677,Turn Left,1
15.693,Turn Left,1
15.726,Bullet Fired,1
15.826,Bullet Fired,1
15.893,Enemy hit,50
15.926,Bullet Fired,1
15.993,Turn Right,1
16.009,Turn Right,1
16.026,Bullet Fired,1
16.026,Turn Right,1
16.043,Turn Right,1
16.059,Turn Right,1
16.076,Turn Right,1
16.093,Turn Right,1
16.110,Turn Right,1
16.127,Bullet Fired,1
16.127,Turn Right,1
16.143,Turn Right,1
16.160,Turn Right,1
16.177,Turn Right,1
16.193,Turn Right,1
16.210,Turn Right,1
16.210,Accelerate,1
16.226,Bullet Fired,1
16.226,Turn Right,1
16.226,Accelerate,1
16.243,Turn Right,1
16.243,Accelerate,1
16.260,Turn Right,1
16.260,Accelerate,1
16.276,Turn Right,1
16.276,Accelerate,1
16.293,Turn Right,1
16.293,Accelerate,1
16.310,Turn Right,1
16.310,Accelerate,1
16.326,Bullet Fired,1
16.326,Accelerate,1
16.343,Accelerate,1
16.360,Accelerate,1
16.376,Accelerate,1
16.393,Accelerate,1
16.410,Accelerate,1
16.426,Bullet Fired,1
16.426,Accelerate,1
16.443,Accelerate,1
16.460,Accelerate,1
16.476,Accelerate,1
16.493,Accelerate,1
16.509,Accelerate,1
16.526,Bullet Fired,1
16.526,Accelerate,1
16.543,Accelerate,1
16.559,Accelerate,1
16.576,Accelerate,1
16.593,Accelerate,1
16.609,Accelerate,1
16.626,Bullet Fired,1
16.626,Turn Right,1
16.626,Accelerate,1
16.642,Turn Right,1
16.642,Accelerate,1
16.659,Turn Right,1
16.659,Accelerate,1
16.676,Turn Right,1
16.676,Accelerate,1
16.693,Turn Right,1
16.693,Accelerate,1
16.709,Turn Right,1
16.709,Accelerate,1
16.726,Bullet Fired,1
16.726,Turn Right,1
16.726,Accelerate,1
16.743,Accelerate,1
16.759,Accelerate,1
16.776,Accelerate,1
16.793,Turn Right,1
16.793,Accelerate,1
16.809,Turn Right,1
16.809,Accelerate,1
16.826,Bullet Fired,1
16.826,Turn Right,1
16.826,Accelerate,1
16.842,Turn Right,1
16.842,Accelerate,1
16.859,Turn Right,1
16.859,Accelerate,1
16.876,Turn Right,1
16.876,Accelerate,1
16.892,Turn Right,1
16.892,Accelerate,1
16.909,Turn Right,1
16.909,Accelerate,1
16.927,Bullet Fired,1
16.927,Turn Right,1
16.927,Accelerate,1
16.943,Accelerate,1
17.027,Bullet Fired,1
17.060,Turn Right,1
17.077,Turn Right,1
17.093,Turn Right,1
17.110,Turn Right,1
17.127,Turn Right,1
17.143,Turn Right,1
17.160,Turn Right,1
17.177,Turn Right,1
17.193,Turn Right,1
17.210,Turn Right,1
17.226,Turn Right,1
17.243,Turn Right,1
17.260,Turn Right,1
17.276,Turn Right,1
17.276,Accelerate,1
17.293,Turn Right,1
17.293,Accelerate,1
17.310,Turn Right,1
17.310,Accelerate,1
17.326,Turn Right,1
17.326,Accelerate,1
17.343,Turn Right,1
17.343,Accelerate,1
17.360,Bullet Fired,1
17.360,Turn Right,1
17.360,Accelerate,1
17.376,Turn Right,1
17.376,Accelerate,1
17.393,Turn Right,1
17.393,Accelerate,1
17.410,Turn Right,1
17.410,Accelerate,1
17.426,Turn Right,1
17.426,Accelerate,1
17.443,Accelerate,1
17.459,Bullet Fired,1
17.459,Accelerate,1
17.476,Accelerate,1
17.493,Turn Left,1
17.493,Accelerate,1
17.509,Enemy hit,133
17.509,Turn Left,1
17.509,Accelerate,1
17.526,Turn Left,1
17.526,Accelerate,1
17.543,Turn Left,1
17.543,Accelerate,1
17.560,Bullet Fired,1
17.560,Turn Left,1
17.560,Accelerate,1
17.576,Turn Left,1
17.576,Accelerate,1
17.593,Enemy hit,116
17.593,Turn Left,1
17.593,Accelerate,1
17.593,Enemy killed,1
17.609,Turn Left,1
17.609,Accelerate,1
17.626,Turn Left,1
17.626,Accelerate,1
17.643,Accelerate,1
17.659,Bullet Fired,1
17.659,Accelerate,1
17.676,Accelerate,1
17.692,Accelerate,1
17.710,Accelerate,1
17.727,Accelerate,1
17.743,Accelerate,1
17.760,Bullet Fired,1
17.760,Accelerate,1
17.776,Accelerate,1
17.793,Accelerate,1
17.810,Accelerate,1
17.826,Accelerate,1
17.843,Accelerate,1
17.860,Bullet Fired,1
17.860,Accelerate,1
17.876,Accelerate,1
17.893,Accelerate,1
17.910,Accelerate,1
17.926,Accelerate,1
17.943,Accelerate,1
17.960,Bullet Missed,1
17.960,Bullet Fired,1
17.960,Accelerate,1
17.976,Bullet Missed,1
17.976,Accelerate,1
17.993,Accelerate,1
18.009,Accelerate,1
18.026,Accelerate,1
18.043,Accelerate,1
18.060,Accelerate,1
18.076,Bullet Missed,1
18.076,Accelerate,1
18.093,Accelerate,1
18.109,Accelerate,1
18.126,Bullet Missed,1
18.126,Accelerate,1
18.143,Accelerate,1
18.159,Accelerate,1
18.176,Accelerate,1
18.193,Accelerate,1
18.209,Accelerate,1
18.226,Accelerate,1
18.243,Bullet Missed,1
18.243,Accelerate,1
18.259,Accelerate,1
18.276,Bullet Missed,1
18.276,Accelerate,1
18.293,Bullet Missed,1
18.293,Accelerate,1
18.309,Accelerate,1
18.326,Accelerate,1
18.343,Accelerate,1
18.359,Bullet Missed,1
18.359,Bullet Missed,1
18.359,Accelerate,1
18.376,Accelerate,1
18.392,Bullet Missed,1
18.392,Accelerate,1
18.409,Accelerate,1
18.426,Accelerate,1
18.443,Accelerate,1
18.459,Accelerate,1
18.476,Accelerate,1
18.492,Accelerate,1
18.509,Accelerate,1
18.526,Accelerate,1
18.542,Bullet Missed,1
18.543,Turn Left,1
18.543,Accelerate,1
18.559,Turn Left,1
18.559,Accelerate,1
18.576,Turn Left,1
18.592,Turn Left,1
18.609,Turn Left,1
18.626,Turn Left,1
18.642,Turn Left,1
18.659,Turn Left,1
18.676,Bullet Missed,1
18.676,Turn Left,1
18.692,Turn Left,1
18.709,Turn Left,1
18.726,Turn Left,1
18.742,Turn Left,1
18.759,Turn Left,1
18.776,Bullet Missed,1
18.777,Turn Left,1
18.792,Turn Left,1
18.809,Turn Left,1
18.827,Turn Left,1
18.843,Turn Left,1
18.860,Turn Left,1
18.876,Bullet Missed,1
18.877,Turn Left,1
18.893,Turn Left,1
18.910,Bullet Missed,1
18.910,Turn Left,1
18.926,Turn Left,1
18.943,Turn Left,1
18.960,Turn Left,1
19.026,Bullet Fired,1
19.126,Bullet Fired,1
19.159,Bullet Missed,1
19.226,Bullet Fired,1
19.326,Bullet Fired,1
19.376,Turn Right,1
19.392,Turn Right,1
19.409,Turn Right,1
19.426,Bullet Fired,1
19.426,Turn Right,1
19.442,Turn Right,1
19.459,Turn Right,1
19.476,Turn Right,1
19.493,Turn Right,1
19.526,Bullet Fired,1
19.576,Enemy hit,533
19.592,Accelerate,1
19.609,Accelerate,1
19.626,Bullet Fired,1
19.626,Accelerate,1
19.642,Accelerate,1
19.659,Accelerate,1
19.676,Accelerate,1
19.692,Accelerate,1
19.709,Accelerate,1
19.726,Bullet Fired,1
19.726,Accelerate,1
19.742,Accelerate,1
19.760,Turn Right,1
19.760,Accelerate,1
19.775,Turn Right,1
19.775,Accelerate,1
19.792,Turn Right,1
19.792,Accelerate,1
19.809,Turn Right,1
19.809,Accelerate,1
19.827,Bullet Fired,1
19.827,Turn Right,1
19.827,Accelerate,1
19.843,Turn Right,1
19.843,Accelerate,1
19.860,Turn Right,1
19.875,Turn Right,1
19.893,Turn Right,1
19.910,Turn Right,1
19.927,Accelerate,1
19.943,Accelerate,1
19.960,Accelerate,1
19.976,Accelerate,1
19.993,Accelerate,1
20.010,Accelerate,1
20.026,Accelerate,1
20.043,Accelerate,1
20.059,Accelerate,1
20.076,Accelerate,1
20.093,Accelerate,1
20.110,Bullet Missed,1
20.110,Accelerate,1
20.126,Accelerate,1
20.143,Bullet Missed,1
20.143,Enemy hit,499
20.143,Accelerate,1
20.159,Accelerate,1
20.176,Enemy hit,833
20.176,Accelerate,1
20.193,Bullet Missed,1
20.193,Accelerate,1
20.209,Enemy hit,466
20.209,Accelerate,1
20.209,Enemy killed,1
20.226,Accelerate,1
20.243,Accelerate,1
20.259,Accelerate,1
20.276,Accelerate,1
20.293,Turn Left,1
20.293,Accelerate,1
20.309,Turn Left,1
20.309,Accelerate,1
20.326,Bullet Missed,1
20.326,Turn Left,1
20.326,Accelerate,1
20.343,Turn Left,1
20.343,Accelerate,1
20.359,Turn Left,1
20.359,Accelerate,1
20.376,Turn Left,1
20.376,Accelerate,1
20.393,Turn Left,1
20.393,Accelerate,1
20.409,Turn Left,1
20.409,Accelerate,1
20.426,Accelerate,1
20.442,Accelerate,1
20.459,Turn Right,1
20.459,Accelerate,1
20.476,Turn Right,1
20.476,Accelerate,1
20.492,Bullet Missed,1
20.492,Turn Right,1
20.492,Accelerate,1
20.509,Turn Right,1
20.509,Accelerate,1
20.526,Accelerate,1
20.542,Turn Left,1
20.542,Accelerate,1
20.559,Turn Left,1
20.559,Accelerate,1
20.576,Turn Left,1
20.576,Accelerate,1
20.592,Turn Left,1
20.592,Accelerate,1
20.609,Turn Left,1
20.609,Accelerate,1
20.626,Turn Left,1
20.626,Accelerate,1
20.642,Turn Left,1
20.642,Accelerate,1
20.659,Turn Left,1
20.659,Accelerate,1
20.676,Turn Left,1
20.676,Accelerate,1
20.693,Turn Left,1
20.693,Accelerate,1
20.709,Turn Left,1
20.709,Accelerate,1
20.726,Turn Left,1
20.726,Accelerate,1
20.743,Turn Left,1
20.759,Turn Left,1
20.776,Turn Left,1
20.792,Turn Left,1
20.809,Turn Left,1
20.843,Bullet Fired,1
20.927,Turn Right,1
20.943,Bullet Fired,1
20.943,Turn Right,1
20.959,Turn Right,1
20.976,Turn Right,1
20.992,Turn Right,1
21.009,Turn Right,1
21.026,Turn Right,1
21.043,Turn Right,1
21.060,Turn Right,1
21.077,Turn Right,1
21.126,Turn Right,1
21.143,Turn Right,1
21.160,Turn Right,1
21.226,Bullet Fired,1
21.242,Turn Left,1
21.259,Turn Left,1
21.276,Turn Left,1
21.293,Turn Left,1
21.309,Turn Left,1
21.326,Damage taken,1
21.326,Bullet Fired,1
21.326,Turn Left,1
21.342,Turn Left,1
21.359,Turn Left,1
21.426,Bullet Fired,1
21.443,Turn Right,1
21.459,Turn Right,1
21.476,Turn Right,1
21.493,Turn Right,1
21.509,Turn Right,1
21.526,Bullet Fired,1
21.526,Turn Right,1
21.542,Turn Right,1
21.559,Turn Right,1
21.576,Turn Right,1
21.593,Turn Right,1
21.609,Turn Right,1
21.626,Bullet Fired,1
21.626,Turn Right,1
21.642,Turn Right,1
21.659,Turn Right,1
21.676,Turn Right,1
21.692,Turn Right,1
21.709,Turn Right,1
21.726,Turn Right,1
21.742,Turn Right,1
21.759,Turn Right,1
21.776,Turn Right,1
21.792,Turn Right,1
21.809,Turn Right,1
21.826,Turn Right,1
21.842,Turn Right,1
21.859,Turn Right,1
21.876,Turn Right,1
21.892,Turn Right,1
21.909,Turn Right,1
21.926,Turn Right,1
21.942,Turn Right,1
21.959,Turn Right,1
21.976,Turn Right,1
21.992,Turn Right,1
22.009,Turn Right,1
22.025,Turn Right,1
22.042,Turn Right,1
22.059,Turn Right,1
22.076,Turn Right,1
22.076,Accelerate,1
22.092,Turn Right,1
22.092,Accelerate,1
22.110,Turn Right,1
22.110,Accelerate,1
22.126,Turn Right,1
22.126,Accelerate,1
22.143,Turn Right,1
22.143,Accelerate,1
22.160,Turn Right,1
22.160,Accelerate,1
22.176,Turn Right,1
22.176,Accelerate,1
22.193,Bullet Fired,1
22.193,Turn Right,1
22.193,Accelerate,1
22.209,Turn Right,1
22.209,Accelerate,1
22.226,Turn Right,1
22.226,Accelerate,1
22.243,Turn Right,1
22.243,Accelerate,1
22.259,Accelerate,1
22.276,Accelerate,1
22.293,Bullet Fired,1
22.293,Accelerate,1
22.309,Accelerate,1
22.326,Accelerate,1
22.343,Accelerate,1
22.359,Accelerate,1
22.376,Accelerate,1
22.393,Accelerate,1
22.409,Accelerate,1
22.426,Accelerate,1
22.443,Bullet Missed,1
22.443,Accelerate,1
22.459,Turn Right,1
22.459,Accelerate,1
22.476,Bullet Missed,1
22.476,Turn Right,1
22.476,Accelerate,1
22.493,Turn Right,1
22.493,Accelerate,1
22.509,Turn Right,1
22.509,Accelerate,1
22.526,Turn Right,1
22.526,Accelerate,1
22.543,Turn Right,1
22.543,Accelerate,1
22.559,Turn Right,1
22.559,Accelerate,1
22.576,Turn Right,1
22.576,Accelerate,1
22.593,Bullet Missed,1
22.593,Turn Right,1
22.593,Accelerate,1
22.609,Turn Right,1
22.609,Accelerate,1
22.626,Turn Right,1
22.626,Accelerate,1
22.643,Turn Right,1
22.643,Accelerate,1
22.659,Turn Right,1
22.659,Accelerate,1
22.676,Bullet Missed,1
22.676,Turn Right,1
22.676,Accelerate,1
22.692,Bullet Missed,1
22.692,Turn Right,1
22.692,Accelerate,1
22.709,Turn Right,1
22.709,Accelerate,1
22.726,Bullet Fired,1
22.726,Turn Right,1
22.726,Accelerate,1
22.742,Turn Right,1
22.742,Accelerate,1
22.759,Accelerate,1
22.776,Bullet Missed,1
22.776,Accelerate,1
22.792,Accelerate,1
22.809,Accelerate,1
22.826,Accelerate,1
22.842,Accelerate,1
22.859,Bullet Missed,1
22.859,Accelerate,1
22.876,Bullet Missed,1
22.876,Accelerate,1
22.892,Accelerate,1
22.909,Bullet Missed,1
22.909,Turn Left,1
22.909,Accelerate,1
22.925,Turn Left,1
22.925,Accelerate,1
22.942,Turn Left,1
22.942,Accelerate,1
22.959,Bullet Missed,1
22.959,Turn Left,1
22.959,Accelerate,1
22.976,Accelerate,1
22.992,Accelerate,1
23.009,Accelerate,1
23.025,Accelerate,1
23.042,Accelerate,1
23.059,Accelerate,1
23.076,Accelerate,1
23.092,Accelerate,1
23.109,Accelerate,1
23.126,Accelerate,1
23.142,Accelerate,1
23.159,Bullet Missed,1
23.160,Accelerate,1
23.175,Accelerate,1
23.192,Accelerate,1
23.209,Accelerate,1
23.225,Accelerate,1
23.243,Bullet Fired,1
23.243,Accelerate,1
23.259,Accelerate,1
23.276,Accelerate,1
23.293,Accelerate,1
23.310,Accelerate,1
23.326,Accelerate,1
23.343,Bullet Fired,1
23.343,Accelerate,1
23.359,Accelerate,1
23.376,Accelerate,1
23.393,Accelerate,1
23.409,Accelerate,1
23.426,Accelerate,1
23.443,Accelerate,1
23.459,Accelerate,1
23.476,Accelerate,1
23.493,Bullet Missed,1
23.493,Enemy hit,233
23.493,Bullet Fired,1
23.493,Accelerate,1
23.509,Accelerate,1
23.526,Accelerate,1
23.543,Accelerate,1
23.559,Enemy hit,199
23.559,Accelerate,1
23.559,Enemy killed,1
23.576,Accelerate,1
23.593,Accelerate,1
23.609,Accelerate,1
23.626,Accelerate,1
23.643,Bullet Fired,1
23.643,Accelerate,1
23.659,Accelerate,1
23.676,Accelerate,1
23.693,Accelerate,1
23.709,Accelerate,1
23.726,Accelerate,1
23.742,Accelerate,1
23.759,Accelerate,1
23.776,Accelerate,1
23.792,Accelerate,1
23.809,Accelerate,1
23.826,Turn Left,1
23.826,Accelerate,1
23.842,Turn Left,1
23.842,Accelerate,1
23.859,Turn Left,1
23.859,Accelerate,1
23.876,Turn Left,1
23.876,Accelerate,1
23.892,Turn Left,1
23.892,Accelerate,1
23.909,Turn Left,1
23.909,Accelerate,1
23.926,Turn Left,1
23.926,Accelerate,1
23.942,Turn Left,1
23.942,Accelerate,1
23.959,Turn Left,1
23.959,Accelerate,1
23.976,Turn Left,1
23.976,Accelerate,1
23.992,Turn Left,1
23.992,Accelerate,1
24.009,Turn Left,1
24.009,Accelerate,1
24.025,Turn Left,1
24.025,Accelerate,1
24.042,Turn Left,1
24.042,Accelerate,1
24.059,Turn Left,1
24.059,Accelerate,1
24.076,Turn Left,1
24.076,Accelerate,1
24.092,Turn Left,1
24.092,Accelerate,1
24.109,Turn Left,1
24.109,Accelerate,1
24.126,Turn Left,1
24.126,Accelerate,1
24.142,Turn Left,1
24.142,Accelerate,1
24.159,Turn Left,1
24.160,Accelerate,1
24.175,Turn Left,1
24.175,Accelerate,1
24.192,Turn Left,1
24.192,Accelerate,1
24.210,Turn Left,1
24.225,Turn Left,1
24.242,Turn Left,1
24.259,Turn Left,1
24.275,Turn Left,1
24.292,Turn Left,1
24.309,Turn Left,1
24.325,Turn Left,1
24.343,Turn Left,1
24.360,Turn Left,1
24.376,Turn Left,1
24.393,Bullet Missed,1
24.393,Turn Left,1
24.410,Turn Left,1
24.426,Turn Left,1
24.443,Turn Left,1
24.526,Bullet Fired,1
24.609,Turn Right,1
24.609,Accelerate,1
24.626,Bullet Fired,1
24.626,Turn Right,1
24.626,Accelerate,1
24.643,Turn Right,1
24.643,Accelerate,1
24.659,Turn Right,1
24.659,Accelerate,1
24.676,Turn Right,1
24.676,Accelerate,1
24.692,Turn Right,1
24.692,Accelerate,1
24.709,Turn Right,1
24.709,Accelerate,1
24.726,Bullet Fired,1
24.726,Turn Right,1
24.726,Accelerate,1
24.742,Turn Right,1
24.742,Accelerate,1
24.759,Accelerate,1
24.775,Accelerate,1
24.792,Accelerate,1
24.809,Accelerate,1
24.826,Bullet Fired,1
24.826,Accelerate,1
24.842,Accelerate,1
24.859,Accelerate,1
24.876,Bullet Missed,1
24.876,Accelerate,1
24.892,Accelerate,1
24.909,Accelerate,1
24.926,Bullet Fired,1
24.926,Accelerate,1
24.943,Accelerate,1
24.959,Accelerate,1
24.976,Turn Right,1
24.976,Accelerate,1
24.992,Turn Right,1
24.992,Accelerate,1
25.009,Turn Right,1
25.009,Accelerate,1
25.026,Bullet Fired,1
25.026,Turn Right,1
25.026,Accelerate,1
25.042,Turn Right,1
25.042,Accelerate,1
25.059,Turn Right,1
25.059,Accelerate,1
25.076,Turn Right,1
25.076,Accelerate,1
25.093,Turn Right,1
25.093,Accelerate,1
25.126,Bullet Fired,1
25.176,Accelerate,1
25.192,Accelerate,1
25.209,Accelerate,1
25.226,Bullet Fired,1
25.226,Accelerate,1
25.242,Accelerate,1
25.259,Accelerate,1
25.276,Accelerate,1
25.292,Accelerate,1
25.309,Accelerate,1
25.326,Bullet Fired,1
25.326,Accelerate,1
25.342,Enemy hit,199
25.342,Accelerate,1
25.359,Accelerate,1
25.375,Accelerate,1
25.392,Accelerate,1
25.409,Enemy hit,166
25.409,Accelerate,1
25.426,Bullet Fired,1
25.426,Turn Left,1
25.426,Accelerate,1
25.443,Turn Left,1
25.443,Accelerate,1
25.459,Turn Left,1
25.459,Accelerate,1
25.476,Enemy hit,133
25.476,Turn Left,1
25.476,Accelerate,1
25.476,Enemy killed,1
25.492,Bullet Missed,1
25.492,Turn Left,1
25.492,Accelerate,1
25.509,Turn Left,1
25.509,Accelerate,1
25.527,Bullet Fired,1
25.527,Accelerate,1
25.543,Accelerate,1
25.559,Accelerate,1
25.575,Enemy hit,733
25.575,Accelerate,1
25.592,Accelerate,1
25.609,Bullet Missed,1
25.609,Accelerate,1
25.625,Enemy hit,683
25.625,Bullet Fired,1
25.625,Accelerate,1
25.642,Accelerate,1
25.659,Turn Right,1
25.659,Accelerate,1
25.675,Turn Right,1
25.675,Accelerate,1
25.692,Bullet Missed,1
25.692,Turn Right,1
25.692,Accelerate,1
25.709,Turn Right,1
25.709,Accelerate,1
25.726,Bullet Fired,1
25.726,Turn Right,1
25.726,Accelerate,1
25.742,Turn Right,1
25.742,Accelerate,1
25.759,Turn Right,1
25.759,Accelerate,1
25.776,Turn Right,1
25.776,Accelerate,1
25.792,Turn Right,1
25.792,Accelerate,1
25.809,Turn Right,1
25.809,Accelerate,1
25.825,Turn Right,1
25.825,Accelerate,1
25.842,Turn Right,1
25.842,Accelerate,1
25.859,Turn Right,1
25.859,Accelerate,1
25.876,Turn Right,1
25.876,Accelerate,1
25.892,Turn Right,1
25.892,Accelerate,1
25.909,Turn Right,1
25.909,Accelerate,1
25.926,Turn Left,1
25.926,Accelerate,1
25.942,Turn Left,1
25.942,Accelerate,1
25.959,Turn Left,1
25.959,Accelerate,1
25.976,Bullet Fired,1
25.976,Turn Left,1
25.976,Accelerate,1
25.991,Turn Left,1
25.991,Accelerate,1
26.009,Turn Left,1
26.009,Accelerate,1
26.025,Turn Left,1
26.025,Accelerate,1
26.043,Accelerate,1
26.058,Accelerate,1
26.076,Bullet Fired,1
26.076,Accelerate,1
26.092,Accelerate,1
26.110,Accelerate,1
26.126,Accelerate,1
26.143,Accelerate,1
26.159,Accelerate,1
26.176,Accelerate,1
26.193,Accelerate,1
26.210,Accelerate,1
26.226,Accelerate,1
26.243,Turn Left,1
26.243,Accelerate,1
26.259,Accelerate,1
26.276,Accelerate,1
26.293,Turn Left,1
26.293,Accelerate,1
26.309,Turn Left,1
26.309,Accelerate,1
26.326,Turn Left,1
26.326,Accelerate,1
26.343,Turn Left,1
26.343,Accelerate,1
26.359,Turn Left,1
26.359,Accelerate,1
26.376,Turn Left,1
26.376,Accelerate,1
26.393,Turn Left,1
26.393,Accelerate,1
26.409,Turn Left,1
26.409,Accelerate,1
26.426,Turn Left,1
26.426,Accelerate,1
26.443,Turn Left,1
26.443,Accelerate,1
26.459,Turn Left,1
26.459,Accelerate,1
26.476,Turn Left,1
26.476,Accelerate,1
26.493,Turn Left,1
26.493,Accelerate,1
26.509,Turn Left,1
26.509,Accelerate,1
26.526,Turn Left,1
26.542,Turn Left,1
26.559,Turn Left,1
26.576,Turn Left,1
26.593,Turn Left,1
26.609,Turn Left,1
26.626,Turn Left,1
26.642,Turn Left,1
26.659,Turn Left,1
26.676,Turn Left,1
26.692,Turn Left,1
26.709,Turn Left,1
26.726,Turn Left,1
26.742,Turn Left,1
26.759,Turn Left,1
26.776,Turn Left,1
26.792,Turn Left,1
26.809,Turn Left,1
26.826,Turn Left,1
26.842,Turn Left,1
26.859,Turn Left,1
26.876,Turn Left,1
26.892,Turn Left,1
26.909,Turn Left,1
26.926,Turn Left,1
26.942,Turn Left,1
26.959,Turn Left,1
26.976,Turn Left,1
26.992,Turn Left,1
27.009,Turn Left,1
27.025,Turn Left,1
27.042,Turn Left,1
27.059,Turn Left,1
27.076,Turn Left,1
27.092,Turn Left,1
27.110,Bullet Fired,1
27.143,Accelerate,1
27.159,Accelerate,1
27.175,Accelerate,1
27.192,Accelerate,1
27.210,Bullet Fired,1
27.210,Accelerate,1
27.225,Accelerate,1
27.243,Turn Left,1
27.243,Accelerate,1
27.258,Turn Left,1
27.258,Accelerate,1
27.276,Turn Left,1
27.276,Accelerate,1
27.293,Turn Left,1
27.293,Accelerate,1
27.310,Bullet Fired,1
27.310,Turn Left,1
27.310,Accelerate,1
27.326,Turn Left,1
27.326,Accelerate,1
27.343,Bullet Missed,1
27.343,Turn Left,1
27.343,Accelerate,1
27.359,Turn Left,1
27.359,Accelerate,1
27.376,Bullet Missed,1
27.376,Turn Left,1
27.376,Accelerate,1
27.393,Accelerate,1
27.409,Bullet Fired,1
27.409,Accelerate,1
27.426,Accelerate,1
27.442,Accelerate,1
27.459,Accelerate,1
27.475,Enemy hit,150
27.475,Accelerate,1
27.492,Turn Right,1
27.492,Accelerate,1
27.509,Bullet Fired,1
27.509,Turn Right,1
27.509,Accelerate,1
27.526,Turn Right,1
27.526,Accelerate,1
27.542,Turn Right,1
27.542,Accelerate,1
27.559,Turn Right,1
27.559,Accelerate,1
27.576,Turn Right,1
27.576,Accelerate,1
27.593,Turn Right,1
27.593,Accelerate,1
27.609,Bullet Fired,1
27.609,Turn Right,1
27.609,Accelerate,1
27.626,Turn Right,1
27.626,Accelerate,1
27.642,Turn Right,1
27.642,Accelerate,1
27.659,Turn Right,1
27.659,Accelerate,1
27.676,Enemy hit,50
27.676,Turn Right,1
27.676,Accelerate,1
27.692,Turn Right,1
27.692,Accelerate,1
27.710,Bullet Fired,1
27.710,Accelerate,1
27.725,Accelerate,1
27.742,Enemy collision,1
27.742,Damage taken,0.33333334
27.742,Enemy killed,1
27.742,Enemy hit,16
27.742,Accelerate,1
27.758,Accelerate,1
27.776,Bullet Missed,1
27.776,Accelerate,1
27.792,Accelerate,1
27.809,Bullet Fired,1
27.809,Accelerate,1
27.825,Bullet Missed,1
27.825,Accelerate,1
27.842,Bullet Missed,1
27.842,Accelerate,1
27.859,Accelerate,1
27.875,Accelerate,1
27.892,Bullet Missed,1
27.892,Accelerate,1
27.909,Turn Left,1
27.909,Accelerate,1
27.925,Turn Left,1
27.925,Accelerate,1
27.942,Turn Left,1
27.942,Accelerate,1
27.959,Turn Left,1
27.959,Accelerate,1
27.976,Bullet Missed,1
27.976,Turn Left,1
27.976,Accelerate,1
27.992,Enemy hit,166
27.992,Turn Left,1
27.992,Accelerate,1
27.992,Enemy killed,1
28.008,Turn Left,1
28.008,Accelerate,1
28.025,Turn Left,1
28.025,Accelerate,1
28.043,Bullet Fired,1
28.043,Turn Left,1
28.043,Accelerate,1
28.058,Accelerate,1
28.075,Bullet Missed,1
28.075,Accelerate,1
28.092,Turn Right,1
28.092,Accelerate,1
28.109,Turn Right,1
28.109,Accelerate,1
28.125,Turn Right,1
28.125,Accelerate,1
28.143,Bullet Fired,1
28.143,Accelerate,1
28.158,Accelerate,1
28.175,Bullet Missed,1
28.175,Accelerate,1
28.192,Accelerate,1
28.209,Accelerate,1
28.225,Accelerate,1
28.243,Bullet Fired,1
28.243,Accelerate,1
28.258,Bullet Missed,1
28.258,Accelerate,1
28.275,Accelerate,1
28.293,Accelerate,1
28.308,Accelerate,1
28.325,Accelerate,1
28.342,Accelerate,1
28.359,Accelerate,1
28.375,Accelerate,1
28.392,Accelerate,1
28.409,Accelerate,1
28.426,Accelerate,1
28.443,Accelerate,1
28.459,Accelerate,1
28.476,Accelerate,1
28.493,Accelerate,1
28.509,Accelerate,1
28.526,Turn Right,1
28.526,Accelerate,1
28.543,Turn Right,1
28.543,Accelerate,1
28.559,Turn Right,1
28.559,Accelerate,1
28.576,Turn Right,1
28.576,Accelerate,1
28.593,Turn Right,1
28.593,Accelerate,1
28.609,Turn Right,1
28.609,Accelerate,1
28.626,Turn Right,1
28.626,Accelerate,1
28.643,Turn Right,1
28.643,Accelerate,1
28.659,Accelerate,1
28.676,Accelerate,1
28.693,Accelerate,1
28.709,Accelerate,1
28.726,Accelerate,1
28.743,Accelerate,1
28.759,Accelerate,1
28.776,Accelerate,1
28.792,Accelerate,1
28.809,Accelerate,1
28.826,Turn Left,1
28.826,Accelerate,1
28.842,Turn Left,1
28.842,Accelerate,1
28.859,Turn Left,1
28.859,Accelerate,1
28.876,Turn Left,1
28.876,Accelerate,1
28.892,Turn Left,1
28.892,Accelerate,1
28.909,Turn Left,1
28.909,Accelerate,1
28.926,Turn Left,1
28.926,Accelerate,1
28.942,Turn Left,1
28.942,Accelerate,1
28.959,Turn Left,1
28.959,Accelerate,1
28.976,Turn Left,1
28.976,Accelerate,1
28.992,Turn Left,1
28.992,Accelerate,1
29.009,Turn Left,1
29.009,Accelerate,1
29.025,Turn Left,1
29.025,Accelerate,1
29.042,Turn Left,1
29.042,Accelerate,1
29.059,Turn Left,1
29.059,Accelerate,1
29.076,Turn Left,1
29.076,Accelerate,1
29.092,Turn Left,1
29.092,Accelerate,1
29.109,Accelerate,1
29.125,Accelerate,1
29.142,Accelerate,1
29.159,Accelerate,1
29.176,Accelerate,1
29.192,Accelerate,1
29.209,Accelerate,1
29.225,Accelerate,1
29.242,Accelerate,1
29.259,Accelerate,1
29.275,Accelerate,1
29.292,Accelerate,1
29.310,Turn Left,1
29.310,Accelerate,1
29.325,Turn Left,1
29.325,Accelerate,1
29.342,Turn Left,1
