Timestamp, Event, Value
32.531,Bullet Missed,1
32.531,Bullet Missed,1
32.531,Turn Left,1
32.531,Accelerate,1
32.547,Bullet Missed,1
32.547,Turn Left,1
32.547,Accelerate,1
32.564,Turn Left,1
32.564,Accelerate,1
32.581,Turn Left,1
32.581,Accelerate,1
32.597,Turn Left,1
32.597,Accelerate,1
32.614,Turn Left,1
32.614,Accelerate,1
32.631,Turn Left,1
32.631,Accelerate,1
32.647,Turn Left,1
32.647,Accelerate,1
32.664,Turn Left,1
32.664,Accelerate,1
32.681,Turn Left,1
32.681,Accelerate,1
32.697,Turn Left,1
32.697,Accelerate,1
32.714,Turn Left,1
32.714,Accelerate,1
32.731,Bullet Missed,1
32.731,Turn Left,1
32.731,Accelerate,1
32.747,Turn Left,1
32.747,Accelerate,1
32.764,Turn Left,1
32.764,Accelerate,1
32.781,Turn Left,1
32.781,Accelerate,1
32.797,Turn Left,1
32.797,Accelerate,1
32.814,Turn Left,1
32.814,Accelerate,1
32.830,Bullet Missed,1
32.830,Turn Left,1
32.830,Accelerate,1
32.847,Turn Left,1
32.847,Accelerate,1
32.864,Turn Left,1
32.864,Accelerate,1
32.880,Turn Left,1
32.880,Accelerate,1
32.897,Turn Left,1
32.897,Accelerate,1
32.913,Turn Left,1
32.913,Accelerate,1
32.930,Turn Left,1
32.930,Accelerate,1
32.947,Turn Left,1
32.947,Accelerate,1
32.964,Turn Left,1
32.964,Accelerate,1
32.980,Turn Left,1
32.980,Accelerate,1
32.997,Bullet Missed,1
32.997,Turn Left,1
32.997,Accelerate,1
33.013,Turn Left,1
33.013,Accelerate,1
33.030,Turn Left,1
33.030,Accelerate,1
33.047,Turn Left,1
33.047,Accelerate,1
33.064,Turn Left,1
33.064,Accelerate,1
33.080,Turn Left,1
33.097,Turn Left,1
33.114,Turn Left,1
33.130,Turn Left,1
33.147,Turn Left,1
33.164,Turn Left,1
33.180,Turn Left,1
33.248,Bullet Fired,1
33.297,Bullet Missed,1
33.347,Bullet Fired,1
33.448,Bullet Fired,1
33.448,Accelerate,1
33.463,Accelerate,1
33.480,Accelerate,1
33.497,Accelerate,1
33.513,Accelerate,1
33.546,Bullet Fired,1
33.613,Bullet Missed,1
33.648,Bullet Fired,1
33.748,Bullet Fired,1
33.847,Bullet Fired,1
33.947,Enemy hit,583
33.947,Bullet Fired,1
33.963,Bullet Missed,1
34.047,Bullet Fired,1
34.147,Bullet Fired,1
34.180,Accelerate,1
34.197,Turn Right,1
34.197,Accelerate,1
34.213,Turn Right,1
34.213,Accelerate,1
34.230,Turn Right,1
34.230,Accelerate,1
34.247,Bullet Fired,1
34.247,Turn Right,1
34.247,Accelerate,1
34.264,Turn Right,1
34.264,Accelerate,1
34.280,Turn Right,1
34.280,Accelerate,1
34.297,Turn Right,1
34.297,Accelerate,1
34.313,Turn Right,1
34.313,Accelerate,1
34.330,Turn Right,1
34.330,Accelerate,1
34.346,Turn Right,1
34.346,Accelerate,1
34.363,Turn Right,1
34.363,Accelerate,1
34.380,Turn Right,1
34.380,Accelerate,1
34.397,Turn Right,1
34.397,Accelerate,1
34.413,Turn Right,1
34.413,Accelerate,1
34.430,Turn Right,1
34.430,Accelerate,1
34.446,Turn Right,1
34.447,Accelerate,1
34.463,Turn Right,1
34.463,Accelerate,1
34.480,Turn Right,1
34.480,Accelerate,1
34.496,Bullet Missed,1
34.497,Turn Right,1
34.497,Accelerate,1
34.514,Turn Right,1
34.514,Accelerate,1
34.530,Turn Right,1
34.530,Accelerate,1
34.547,Accelerate,1
34.564,Accelerate,1
34.580,Bullet Missed,1
34.580,Enemy hit,516
34.580,Turn Left,1
34.580,Accelerate,1
34.580,Enemy killed,1
34.598,Turn Left,1
34.598,Accelerate,1
34.614,Turn Left,1
34.614,Accelerate,1
34.631,Turn Left,1
34.631,Accelerate,1
34.647,Turn Left,1
34.647,Accelerate,1
34.664,Turn Left,1
34.664,Accelerate,1
34.681,Turn Left,1
34.681,Accelerate,1
34.697,Turn Left,1
34.697,Accelerate,1
34.714,Turn Left,1
34.714,Accelerate,1
34.730,Turn Left,1
34.730,Accelerate,1
34.747,Turn Left,1
34.747,Accelerate,1
34.764,Accelerate,1
34.780,Accelerate,1
34.797,Turn Left,1
34.797,Accelerate,1
34.813,Turn Left,1
34.813,Accelerate,1
34.831,Turn Left,1
34.831,Accelerate,1
34.847,Turn Left,1
34.864,Turn Left,1
34.880,Turn Left,1
34.897,Turn Left,1
35.047,Bullet Fired,1
35.147,Bullet Fired,1
35.247,Bullet Fired,1
35.347,Bullet Fired,1
35.447,Bullet Fired,1
35.513,Bullet Missed,1
35.547,Bullet Fired,1
35.614,Enemy hit,149
35.647,Bullet Fired,1
35.680,Enemy hit,116
35.680,Turn Right,1
35.697,Turn Right,1
35.714,Turn Right,1
35.731,Turn Right,1
35.747,Bullet Fired,1
35.747,Turn Right,1
35.763,Enemy hit,99
35.763,Turn Right,1
35.763,Enemy killed,1
35.847,Enemy hit,83
35.847,Bullet Fired,1
35.930,Enemy hit,66
35.947,Bullet Fired,1
36.014,Accelerate,1
36.030,Accelerate,1
36.047,Bullet Fired,1
36.047,Accelerate,1
36.063,Accelerate,1
36.080,Enemy hit,116
36.080,Accelerate,1
36.097,Accelerate,1
36.113,Accelerate,1
36.130,Accelerate,1
36.147,Bullet Fired,1
36.147,Accelerate,1
36.163,Accelerate,1
36.180,Enemy hit,116
36.181,Turn Right,1
36.181,Accelerate,1
36.181,Enemy killed,1
36.197,Turn Right,1
36.197,Accelerate,1
36.213,Turn Right,1
36.213,Accelerate,1
36.230,Turn Right,1
36.230,Accelerate,1
36.247,Bullet Fired,1
36.247,Turn Right,1
36.247,Accelerate,1
36.263,Turn Right,1
36.263,Accelerate,1
36.280,Turn Right,1
36.280,Accelerate,1
36.297,Turn Right,1
36.297,Accelerate,1
36.313,Turn Right,1
36.313,Accelerate,1
36.330,Accelerate,1
36.346,Bullet Fired,1
36.346,Accelerate,1
36.363,Accelerate,1
36.380,Accelerate,1
36.397,Accelerate,1
36.413,Accelerate,1
36.430,Accelerate,1
36.448,Bullet Fired,1
36.448,Accelerate,1
36.463,Accelerate,1
36.480,Accelerate,1
36.496,Bullet Missed,1
36.496,Accelerate,1
36.513,Bullet Missed,1
36.514,Turn Left,1
36.514,Accelerate,1
36.530,Turn Left,1
36.530,Accelerate,1
36.546,Turn Left,1
36.546,Accelerate,1
36.563,Bullet Missed,1
36.563,Turn Left,1
36.563,Accelerate,1
36.580,Turn Left,1
36.580,Accelerate,1
36.596,Turn Left,1
36.596,Accelerate,1
36.613,Bullet Missed,1
36.613,Turn Left,1
36.613,Accelerate,1
36.630,Turn Left,1
36.630,Accelerate,1
36.647,Turn Left,1
36.647,Accelerate,1
36.663,Turn Left,1
36.663,Accelerate,1
36.680,Turn Left,1
36.680,Accelerate,1
36.696,Bullet Missed,1
36.697,Turn Left,1
36.697,Accelerate,1
36.713,Bullet Missed,1
36.714,Turn Left,1
36.714,Accelerate,1
36.730,Turn Left,1
36.730,Accelerate,1
36.747,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.831,Accelerate,1
36.847,Bullet Missed,1
36.847,Accelerate,1
36.864,Accelerate,1
36.880,Accelerate,1
36.897,Accelerate,1
36.914,Accelerate,1
36.931,Bullet Missed,1
36.931,Accelerate,1
36.947,Accelerate,1
36.964,Accelerate,1
36.980,Bullet Missed,1
36.980,Accelerate,1
36.997,Accelerate,1
37.014,Accelerate,1
37.030,Accelerate,1
37.047,Accelerate,1
37.064,Turn Right,1
37.064,Accelerate,1
37.080,Turn Right,1
37.080,Accelerate,1
37.097,Turn Right,1
37.097,Accelerate,1
37.114,Turn Right,1
37.114,Accelerate,1
37.130,Turn Right,1
37.130,Accelerate,1
37.147,Turn Right,1
37.147,Accelerate,1
37.164,Turn Right,1
37.164,Accelerate,1
37.180,Turn Right,1
37.180,Accelerate,1
37.197,Bullet Missed,1
37.197,Turn Right,1
37.197,Accelerate,1
37.213,Turn Right,1
37.213,Accelerate,1
37.230,Accelerate,1
37.247,Turn Left,1
37.247,Accelerate,1
37.263,Turn Left,1
37.263,Accelerate,1
37.280,Turn Left,1
37.280,Accelerate,1
37.297,Turn Left,1
37.297,Accelerate,1
37.313,Bullet Missed,1
37.313,Turn Left,1
37.313,Accelerate,1
37.331,Bullet Fired,1
37.331,Turn Left,1
37.331,Accelerate,1
37.346,Turn Left,1
37.346,Accelerate,1
37.363,Bullet Missed,1
37.363,Turn Left,1
37.363,Accelerate,1
37.380,Turn Left,1
37.380,Accelerate,1
37.397,Turn Left,1
37.397,Accelerate,1
37.413,Turn Left,1
37.413,Accelerate,1
37.430,Bullet Fired,1
37.430,Turn Left,1
37.430,Accelerate,1
37.446,Turn Left,1
37.446,Accelerate,1
37.463,Turn Left,1
37.463,Accelerate,1
37.480,Accelerate,1
37.496,Accelerate,1
37.513,Accelerate,1
37.530,Bullet Fired,1
37.530,Accelerate,1
37.546,Accelerate,1
37.563,Accelerate,1
37.580,Accelerate,1
37.596,Accelerate,1
37.613,Accelerate,1
37.630,Bullet Fired,1
37.630,Accelerate,1
37.646,Accelerate,1
37.664,Accelerate,1
37.680,Accelerate,1
37.696,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.729,Turn Left,1
37.729,Accelerate,1
37.746,Turn Left,1
37.746,Accelerate,1
37.763,Turn Left,1
37.763,Accelerate,1
37.780,Turn Left,1
37.780,Accelerate,1
37.797,Turn Left,1
37.797,Accelerate,1
37.814,Turn Left,1
37.814,Accelerate,1
37.831,Turn Left,1
37.831,Accelerate,1
37.847,Turn Left,1
37.847,Accelerate,1
37.864,Turn Left,1
37.864,Accelerate,1
37.881,Turn Left,1
37.881,Accelerate,1
37.897,Turn Left,1
37.897,Accelerate,1
37.914,Turn Left,1
37.930,Turn Left,1
37.947,Turn Left,1
37.964,Turn Left,1
37.980,Turn Left,1
37.997,Turn Left,1
38.014,Turn Left,1
38.030,Turn Left,1
38.047,Turn Left,1
38.064,Turn Left,1
38.080,Turn Left,1
38.097,Turn Left,1
38.114,Turn Left,1
38.130,Turn Left,1
38.147,Turn Left,1
38.164,Turn Left,1
38.180,Turn Left,1
38.197,Bullet Missed,1
38.197,Turn Left,1
38.213,Turn Left,1
38.230,Turn Left,1
38.247,Bullet Missed,1
38.247,Turn Left,1
38.280,Bullet Fired,1
38.347,Bullet Missed,1
38.380,Bullet Fired,1
38.430,Turn Left,1
38.446,Turn Left,1
38.463,Turn Left,1
38.480,Bullet Fired,1
38.480,Turn Left,1
38.497,Turn Left,1
38.513,Bullet Missed,1
38.513,Turn Left,1
38.580,Bullet Fired,1
38.646,Bullet Missed,1
38.680,Bullet Fired,1
38.730,Bullet Missed,1
38.780,Bullet Fired,1
38.847,Bullet Missed,1
38.847,Turn Left,1
38.863,Turn Left,1
38.881,Bullet Fired,1
38.881,Turn Left,1
38.897,Turn Left,1
38.913,Bullet Missed,1
38.914,Turn Left,1
38.931,Turn Left,1
38.947,Turn Left,1
38.964,Turn Left,1
38.981,Bullet Fired,1
38.981,Turn Left,1
38.997,Turn Left,1
39.014,Turn Left,1
39.030,Turn Left,1
39.047,Turn Left,1
39.064,Turn Left,1
39.080,Bullet Fired,1
39.080,Turn Left,1
39.097,Turn Left,1
39.114,Turn Left,1
39.130,Turn Left,1
39.147,Turn Left,1
39.163,Turn Left,1
39.180,Turn Left,1
39.197,Turn Left,1
39.214,Bullet Missed,1
39.214,Bullet Fired,1
39.214,Turn Left,1
39.230,Turn Left,1
39.314,Bullet Fired,1
39.347,Accelerate,1
39.363,Accelerate,1
39.380,Accelerate,1
39.396,Accelerate,1
39.413,Bullet Missed,1
39.413,Bullet Fired,1
39.413,Accelerate,1
39.430,Accelerate,1
39.447,Accelerate,1
39.463,Accelerate,1
39.480,Accelerate,1
39.496,Accelerate,1
39.513,Bullet Fired,1
39.513,Accelerate,1
39.530,Accelerate,1
39.546,Enemy hit,116
39.546,Accelerate,1
39.563,Accelerate,1
39.580,Enemy hit,349
39.581,Accelerate,1
39.597,Accelerate,1
39.614,Bullet Fired,1
39.614,Accelerate,1
39.629,Bullet Missed,1
39.629,Accelerate,1
39.646,Accelerate,1
39.663,Accelerate,1
39.680,Accelerate,1
39.696,Accelerate,1
39.713,Enemy hit,916
39.714,Bullet Fired,1
39.714,Accelerate,1
39.729,Accelerate,1
39.746,Accelerate,1
39.763,Accelerate,1
39.780,Accelerate,1
39.796,Enemy hit,899
39.797,Accelerate,1
39.813,Bullet Fired,1
39.814,Accelerate,1
39.829,Accelerate,1
39.846,Accelerate,1
39.864,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.914,Bullet Fired,1
39.914,Accelerate,1
39.930,Turn Left,1
39.930,Accelerate,1
39.946,Turn Left,1
39.946,Accelerate,1
39.964,Bullet Missed,1
39.964,Turn Left,1
39.964,Accelerate,1
39.980,Turn Left,1
39.980,Accelerate,1
39.996,Bullet Missed,1
39.997,Turn Left,1
39.997,Accelerate,1
40.014,Bullet Fired,1
40.014,Accelerate,1
40.030,Accelerate,1
40.047,Accelerate,1
40.064,Accelerate,1
40.081,Accelerate,1
40.097,Accelerate,1
40.114,Bullet Fired,1
40.114,Accelerate,1
40.130,Accelerate,1
40.147,Accelerate,1
40.164,Accelerate,1
40.180,Accelerate,1
40.197,Accelerate,1
40.214,Accelerate,1
40.230,Accelerate,1
40.247,Accelerate,1
40.264,Accelerate,1
40.280,Accelerate,1
40.297,Accelerate,1
40.313,Accelerate,1
40.330,Enemy collision,1
40.330,Damage taken,0.6666667
40.330,Enemy killed,1
40.330,Accelerate,1
40.346,Accelerate,1
40.363,Accelerate,1
40.380,Accelerate,1
40.397,Accelerate,1
40.413,Accelerate,1
40.430,Accelerate,1
40.447,Accelerate,1
40.463,Turn Right,1
40.463,Accelerate,1
40.479,Turn Right,1
40.479,Accelerate,1
40.496,Turn Right,1
40.496,Accelerate,1
40.513,Turn Right,1
40.513,Accelerate,1
40.530,Turn Right,1
40.530,Accelerate,1
40.547,Turn Right,1
40.547,Accelerate,1
40.563,Turn Right,1
40.563,Accelerate,1
40.580,Turn Right,1
40.580,Accelerate,1
40.597,Turn Right,1
40.597,Accelerate,1
40.613,Turn Right,1
40.613,Accelerate,1
40.630,Accelerate,1
40.646,Accelerate,1
40.663,Accelerate,1
40.680,Accelerate,1
40.697,Accelerate,1
40.714,Turn Left,1
40.714,Accelerate,1
40.730,Turn Left,1
40.730,Accelerate,1
40.746,Bullet Missed,1
40.746,Turn Left,1
40.746,Accelerate,1
40.763,Turn Left,1
40.763,Accelerate,1
40.780,Accelerate,1
40.796,Accelerate,1
40.813,Accelerate,1
40.830,Accelerate,1
40.846,Turn Left,1
40.846,Accelerate,1
40.863,Turn Left,1
40.863,Accelerate,1
40.880,Turn Left,1
40.880,Accelerate,1
40.896,Turn Left,1
40.896,Accelerate,1
40.913,Turn Left,1
40.913,Accelerate,1
40.931,Turn Left,1
40.946,Turn Left,1
40.963,Turn Left,1
40.981,Turn Left,1
40.996,Turn Left,1
41.013,Turn Left,1
41.029,Turn Left,1
41.046,Turn Left,1
41.063,Turn Left,1
41.079,Turn Left,1
41.097,Turn Left,1
41.114,Turn Left,1
41.131,Turn Left,1
41.147,Turn Left,1
41.164,Turn Left,1
41.180,Turn Left,1
41.197,Turn Left,1
41.214,Turn Left,1
41.230,Turn Left,1
41.247,Turn Left,1
41.297,Bullet Fired,1
41.397,Bullet Fired,1
41.497,Bullet Fired,1
41.597,Bullet Fired,1
41.680,Bullet Missed,1
41.696,Bullet Fired,1
41.713,Bullet Missed,1
41.747,Turn Left,1
41.763,Turn Left,1
41.780,Turn Left,1
41.797,Bullet Fired,1
41.880,Bullet Missed,1
41.896,Bullet Missed,1
41.897,Bullet Fired,1
41.963,Bullet Missed,1
41.997,Bullet Fired,1
41.997,Turn Right,1
42.013,Bullet Missed,1
42.013,Turn Right,1
42.029,Turn Right,1
42.046,Turn Right,1
42.063,Turn Right,1
42.080,Turn Right,1
42.096,Bullet Missed,1
42.097,Bullet Fired,1
42.097,Turn Right,1
42.163,Enemy hit,149
42.164,Enemy killed,1
42.197,Bullet Fired,1
42.297,Bullet Fired,1
42.313,Bullet Missed,1
42.397,Enemy hit,683
42.397,Bullet Fired,1
42.397,Enemy killed,1
42.496,Bullet Fired,1
42.547,Accelerate,1
42.563,Accelerate,1
42.579,Accelerate,1
42.597,Bullet Fired,1
42.597,Accelerate,1
42.612,Accelerate,1
42.697,Bullet Fired,1
42.747,Accelerate,1
42.764,Accelerate,1
42.780,Accelerate,1
42.797,Bullet Fired,1
42.797,Accelerate,1
42.813,Accelerate,1
42.830,Accelerate,1
42.847,Accelerate,1
42.864,Accelerate,1
42.880,Accelerate,1
42.897,Bullet Fired,1
42.897,Accelerate,1
42.913,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.963,Turn Right,1
42.963,Accelerate,1
42.980,Turn Right,1
42.980,Accelerate,1
42.996,Bullet Fired,1
42.996,Turn Right,1
42.996,Accelerate,1
43.013,Bullet Missed,1
43.013,Turn Right,1
43.013,Accelerate,1
43.030,Bullet Missed,1
43.030,Turn Right,1
43.030,Accelerate,1
43.046,Turn Right,1
43.046,Accelerate,1
43.063,Enemy hit,249
43.063,Turn Right,1
43.063,Accelerate,1
43.080,Turn Right,1
43.080,Accelerate,1
43.097,Bullet Fired,1
43.097,Turn Right,1
43.097,Accelerate,1
43.113,Turn Right,1
43.113,Accelerate,1
43.130,Turn Right,1
43.130,Accelerate,1
43.147,Turn Right,1
43.147,Accelerate,1
43.163,Accelerate,1
43.180,Accelerate,1
43.196,Bullet Fired,1
43.196,Accelerate,1
43.296,Bullet Fired,1
43.313,Enemy hit,199
43.313,Enemy killed,1
43.396,Bullet Fired,1
43.564,Bullet Fired,1
43.664,Bullet Fired,1
43.697,Accelerate,1
43.712,Accelerate,1
43.729,Accelerate,1
43.747,Accelerate,1
43.764,Bullet Fired,1
43.764,Accelerate,1
43.780,Accelerate,1
43.797,Turn Right,1
43.797,Accelerate,1
43.813,Turn Right,1
43.813,Accelerate,1
43.830,Turn Right,1
43.830,Accelerate,1
43.847,Turn Right,1
43.847,Accelerate,1
43.863,Bullet Fired,1
43.863,Turn Right,1
43.863,Accelerate,1
43.880,Turn Right,1
43.880,Accelerate,1
43.897,Turn Right,1
43.897,Accelerate,1
43.914,Turn Right,1
43.914,Accelerate,1
43.930,Turn Right,1
43.930,Accelerate,1
43.947,Turn Right,1
43.947,Accelerate,1
43.963,Bullet Fired,1
43.963,Turn Right,1
43.963,Accelerate,1
43.980,Turn Right,1
43.980,Accelerate,1
43.997,Turn Right,1
43.997,Accelerate,1
44.014,Accelerate,1
44.030,Accelerate,1
44.047,Accelerate,1
44.064,Bullet Fired,1
44.064,Accelerate,1
44.080,Turn Left,1
44.096,Enemy hit,116
44.096,Turn Left,1
44.113,Turn Left,1
44.130,Turn Left,1
44.147,Turn Left,1
44.163,Enemy hit,83
44.163,Bullet Fired,1
44.163,Turn Left,1
44.180,Turn Left,1
44.197,Turn Left,1
44.197,Accelerate,1
44.213,Accelerate,1
44.230,Accelerate,1
44.247,Enemy hit,66
44.247,Accelerate,1
44.247,Enemy killed,1
44.263,Bullet Fired,1
44.263,Accelerate,1
44.280,Accelerate,1
44.297,Bullet Missed,1
44.297,Accelerate,1
44.313,Accelerate,1
44.330,Accelerate,1
44.347,Accelerate,1
44.363,Bullet Fired,1
44.363,Accelerate,1
44.380,Accelerate,1
44.397,Accelerate,1
44.413,Accelerate,1
44.430,Accelerate,1
44.447,Accelerate,1
44.463,Bullet Fired,1
44.463,Accelerate,1
44.480,Accelerate,1
44.497,Accelerate,1
44.514,Accelerate,1
44.530,Accelerate,1
44.547,Accelerate,1
44.563,Accelerate,1
44.580,Accelerate,1
44.597,Accelerate,1
44.614,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.664,Accelerate,1
44.680,Accelerate,1
44.697,Turn Left,1
44.697,Accelerate,1
44.713,Turn Left,1
44.713,Accelerate,1
44.730,Turn Left,1
44.730,Accelerate,1
44.746,Turn Left,1
44.746,Accelerate,1
44.763,Turn Left,1
44.763,Accelerate,1
44.780,Turn Left,1
44.780,Accelerate,1
44.797,Turn Left,1
44.797,Accelerate,1
44.813,Turn Left,1
44.813,Accelerate,1
44.830,Turn Left,1
44.830,Accelerate,1
44.846,Turn Left,1
44.846,Accelerate,1
44.863,Turn Left,1
44.863,Accelerate,1
44.880,Turn Left,1
44.880,Accelerate,1
44.897,Accelerate,1
44.913,Accelerate,1
44.930,Accelerate,1
44.946,Accelerate,1
44.963,Accelerate,1
44.980,Accelerate,1
44.996,Bullet Missed,1
44.996,Accelerate,1
45.013,Turn Left,1
45.013,Accelerate,1
45.030,Turn Left,1
45.030,Accelerate,1
45.046,Turn Left,1
45.046,Accelerate,1
45.063,Turn Left,1
45.063,Accelerate,1
45.080,Turn Left,1
45.080,Accelerate,1
45.096,Accelerate,1
45.113,Turn Right,1
45.113,Accelerate,1
45.130,Turn Right,1
45.130,Accelerate,1
45.146,Turn Right,1
45.146,Accelerate,1
45.163,Bullet Missed,1
45.163,Turn Right,1
45.163,Accelerate,1
45.180,Turn Right,1
45.180,Accelerate,1
45.196,Turn Right,1
45.196,Accelerate,1
45.213,Bullet Missed,1
45.213,Turn Right,1
45.213,Accelerate,1
45.230,Turn Right,1
45.230,Accelerate,1
45.246,Turn Right,1
45.246,Accelerate,1
45.263,Turn Right,1
45.263,Accelerate,1
45.280,Turn Right,1
45.280,Accelerate,1
45.296,Turn Right,1
45.296,Accelerate,1
45.313,Turn Right,1
45.329,Turn Right,1
45.346,Turn Right,1
45.363,Turn Right,1
45.380,Turn Right,1
45.396,Turn Right,1
45.413,Turn Right,1
45.430,Bullet Missed,1
45.430,Turn Right,1
45.446,Bullet Missed,1
45.446,Turn Right,1
45.464,Turn Right,1
45.480,Turn Right,1
45.497,Turn Right,1
45.513,Enemy hit,1733
45.514,Turn Right,1
45.529,Turn Right,1
45.547,Turn Right,1
45.563,Turn Right,1
45.580,Turn Right,1
45.597,Turn Right,1
45.614,Turn Right,1
45.630,Turn Right,1
45.647,Turn Right,1
45.663,Turn Right,1
45.680,Turn Right,1
45.697,Turn Right,1
45.713,Turn Right,1
45.730,Bullet Missed,1
45.730,Turn Right,1
45.747,Bullet Missed,1
45.747,Turn Right,1
45.763,Bullet Missed,1
45.763,Turn Right,1
45.780,Turn Right,1
45.797,Turn Right,1
45.814,Turn Right,1
45.830,Turn Right,1
45.846,Turn Right,1
45.863,Bullet Missed,1
45.863,Bullet Missed,1
45.879,Bullet Missed,1
45.930,Bullet Fired,1
45.946,Bullet Missed,1
45.963,Bullet Missed,1
46.013,Turn Left,1
46.030,Bullet Fired,1
46.030,Turn Left,1
46.046,Turn Left,1
46.063,Turn Left,1
46.080,Turn Left,1
46.097,Bullet Missed,1
46.113,Bullet Missed,1
46.130,Bullet Fired,1
46.196,Turn Left,1
46.213,Turn Left,1
46.230,Bullet Fired,1
46.230,Turn Left,1
46.246,Turn Left,1
46.263,Turn Left,1
46.280,Turn Left,1
46.296,Turn Left,1
46.313,Turn Left,1
46.330,Bullet Missed,1
46.331,Bullet Fired,1
46.430,Bullet Fired,1
46.463,Bullet Missed,1
46.529,Bullet Missed,1
46.529,Bullet Missed,1
46.530,Bullet Fired,1
46.563,Bullet Missed,1
46.579,Bullet Missed,1
46.597,Turn Left,1
46.613,Bullet Missed,1
46.613,Turn Left,1
46.630,Bullet Fired,1
46.630,Turn Left,1
46.647,Turn Left,1
46.647,Accelerate,1
46.662,Turn Left,1
46.662,Accelerate,1
46.679,Bullet Missed,1
46.680,Turn Left,1
46.680,Accelerate,1
46.697,Accelerate,1
46.712,Bullet Missed,1
46.713,Accelerate,1
46.730,Bullet Fired,1
46.730,Accelerate,1
46.747,Accelerate,1
46.763,Bullet Missed,1
46.763,Turn Left,1
46.763,Accelerate,1
46.780,Turn Left,1
46.780,Accelerate,1
46.797,Turn Left,1
46.797,Accelerate,1
46.814,Bullet Missed,1
46.814,Turn Left,1
46.814,Accelerate,1
46.830,Turn Left,1
46.830,Accelerate,1
46.847,Turn Left,1
46.847,Accelerate,1
46.863,Turn Left,1
46.863,Accelerate,1
46.880,Bullet Missed,1
46.880,Turn Left,1
46.880,Accelerate,1
46.897,Turn Left,1
46.897,Accelerate,1
46.913,Turn Left,1
46.913,Accelerate,1
46.930,Turn Left,1
46.930,Accelerate,1
46.947,Turn Left,1
46.947,Accelerate,1
46.963,Turn Left,1
46.963,Accelerate,1
46.980,Bullet Missed,1
46.980,Turn Left,1
46.980,Accelerate,1
46.996,Turn Left,1
46.996,Accelerate,1
47.013,Turn Left,1
47.013,Accelerate,1
47.030,Bullet Missed,1
47.030,Turn Left,1
47.030,Accelerate,1
47.046,Turn Left,1
47.046,Accelerate,1
47.063,Turn Left,1
47.063,Accelerate,1
47.080,Turn Left,1
47.080,Accelerate,1
47.096,Bullet Missed,1
47.096,Turn Left,1
47.096,Accelerate,1
47.113,Turn Left,1
47.113,Accelerate,1
47.130,Accelerate,1
47.146,Accelerate,1
47.163,Accelerate,1
47.180,Accelerate,1
47.196,Accelerate,1
47.213,Accelerate,1
47.230,Accelerate,1
47.246,Accelerate,1
47.263,Accelerate,1
47.280,Accelerate,1
47.296,Accelerate,1
47.313,Accelerate,1
47.330,Bullet Missed,1
47.330,Accelerate,1
47.346,Accelerate,1
47.363,Accelerate,1
47.380,Accelerate,1
47.396,Accelerate,1
47.413,Accelerate,1
47.429,Turn Left,1
47.429,Accelerate,1
47.446,Turn Left,1
47.446,Accelerate,1
47.463,Turn Left,1
47.463,Accelerate,1
47.479,Turn Left,1
47.479,Accelerate,1
47.496,Turn Left,1
47.496,Accelerate,1
47.513,Turn Left,1
47.513,Accelerate,1
47.529,Turn Left,1
47.529,Accelerate,1
47.546,Turn Left,1
47.546,Accelerate,1
47.563,Turn Left,1
47.563,Accelerate,1
47.579,Turn Left,1
47.579,Accelerate,1
47.596,Accelerate,1
47.613,Accelerate,1
47.629,Accelerate,1
47.646,Accelerate,1
47.663,Accelerate,1
47.679,Accelerate,1
47.696,Accelerate,1
47.713,Accelerate,1
47.729,Accelerate,1
47.746,Accelerate,1
47.763,Accelerate,1
47.779,Accelerate,1
47.796,Accelerate,1
47.813,Accelerate,1
47.830,Accelerate,1
47.847,Turn Right,1
47.847,Accelerate,1
47.863,Turn Right,1
47.863,Accelerate,1
47.880,Turn Right,1
47.880,Accelerate,1
47.897,Turn Right,1
47.897,Accelerate,1
47.913,Turn Right,1
47.913,Accelerate,1
47.930,Turn Right,1
47.930,Accelerate,1
47.947,Turn Right,1
47.947,Accelerate,1
47.963,Turn Right,1
47.963,Accelerate,1
47.980,Turn Right,1
47.980,Accelerate,1
47.996,Turn Right,1
47.996,Accelerate,1
48.013,Turn Right,1
48.013,Accelerate,1
48.030,Turn Right,1
48.030,Accelerate,1
48.047,Turn Right,1
48.047,Accelerate,1
48.063,Turn Right,1
48.063,Accelerate,1
48.080,Turn Right,1
48.080,Accelerate,1
48.097,Turn Right,1
48.097,Accelerate,1
48.113,Turn Right,1
48.130,Turn Right,1
48.147,Turn Right,1
48.163,Turn Right,1
48.180,Turn Right,1
48.197,Turn Right,1
48.213,Turn Right,1
48.230,Turn Right,1
48.246,Turn Right,1
48.263,Turn Right,1
48.280,Turn Right,1
48.297,Turn Right,1
48.313,Turn Right,1
48.330,Turn Right,1
48.346,Turn Right,1
48.363,Turn Right,1
48.380,Turn Right,1
48.396,Turn Right,1
48.413,Turn Right,1
48.430,Turn Right,1
48.446,Turn Right,1
48.463,Turn Right,1
48.479,Damage taken,1
48.479,Turn Right,1
